input,expected_answer
Nicola Rizzoli will be able to look back on this final with pride as he performed well as did both of his assistants in a tough match. In any such game there are incidents to debate; perhaps Sergio Aguero’s challenge on Sebastian Schweinsteiger being the most obvious. The debate could only be whether the Manchester City striker should have seen straight red or his second yellow – either way he was extremely fortunate to finish the game. Manuel Neuer’s clash with Gonzalo Higuain was compared in commentary to the assault by Harold Schumacher on France’s Battiston in 1982 but for me the winner of this tournaments golden glove was blameless as he stretched to punch the ball away and his momentum caught his opponent. Calming nature: It was a fine refereeing performance from Nicola Rizzoli on Sunday night . Collision: Sergio Aguero was lucky to stay on the pitch after leading with his arm while on a yellow card . All worth it: Bastian Schweinsteiger was bloodied after a challenge with Sergio Aguero . Ouch: Manuel Neuer clatters into Gonzalo Higuain in the second half... he still earned his team a foul . Perhaps Rizzoli was wrong to give Germany a free kick when a throw-in seemed the right decision but he was under pressure at the time not to be seen to favour the South Americans – balance is vital in such tight affairs. In fact Rizzoli found the perfect balance all evening and used common sense when dealing with a seemingly concussed Cristoph Kramer. When medical experts tell you he is fine to continue you struggle to differ – perhaps something that FIFA or the IFAB should review. Rizzoli can certainly sit back in his plane seat back to Bologna and reflect on a great tournament and one in which he did all he could to apply laws even with FIFA restricting the use of disciplinary sanctions – something else that must change before 2018. Mature: Rizzoli also handled the Christoph KRamer incident well . VIDEO Argentine woe as it's capital reacts .,"Rizzoli was calm in World Cup final, got most key decisions right .
Question marks on whether Aguero should have been sent off .
Manuel Neuer also clattered into Gonzalo Higuain on Sunday night ."
"Ray . Whelan, the English director of FIFA's official ticket and hospitality . partners MATCH, is in police custody after handing himself in to a judge . in Rio de Janeiro several days after being declared 'a fugitive' by . police investigating a ticket touting ring. According . to a Rio civil police statement, Whelan - Sir Bobby Charlton's former . agent - presented himself to the chief judge of Rio's 6th criminal . chamber, Rosita Maria de Oliveira Netto after which he was re-arrested . by police. 'Fugitive': . Ray Whelan, the director of MATCH services, is said to have fled . through the service entrance of the lavish Copacabana Palace an hour . before Brazilian police were set to re-arrest him . VIDEO Hospitality director labelled 'fugitive' by police . Whelan was accompanied by his lawyer, Fernando Fernandes, and told police he had been preparing documents for his defence, according to Brazilian media. Whelan disappeared from his hotel on Thursday via a service entrance minutes before police investigating illegal World Cup ticket sales arrived to re-arrest him. His company MATCH last week denied Whelan was 'a fugitive' and said his arrest was illegal. The statement said: 'MATCH remains absolutely confident that any charges raised against Ray will be rebutted.' Centre . of probe: Brazilian police have described Whelan, pictured being taken . for questioning on Monday, as the 'facilitator' of the scandal which saw . tickets being sold for vastly-inflated prices . Police have received recordings of . mobile phone conversations between Whelan and an Algerian, Lamine . Fofana, who is alleged to be the leader of the ticket touting ring, . negotiating the sale of hospitality packages for 25,000 US dollars . (£14,600) each in cash, totalling 600,000 dollars (£351,000). MATCH admitted that offering the packages for cash was 'highly unusual' but that it was 'permitted under the various terms and conditions'. The company also said that Whelan was unaware that MATCH had put a block on Fofana buying any more packages or tickets. Barucke said they had recorded 900 calls between Whelan and Fofana since the World Cup began. Flee: . A Brazilian police investigator said they have CCTV footage of Whelan . leaving the hotel which is used for FIFA officials during the . tournament .","Ray Whelan surrendered himself to a Rio de Janeiro court on Monday .
Executive of MATCH is embroiled in World Cup ticket touting probe .
Rio state prosecutors have accused 12 .
people of being in 'scalping' ring ."
"It was party time for Germany after clinching their fourth World Cup with a 1-0 extra-time victory over Argentina in the final on Sunday. After collecting the famous trophy, the Germans continued the party with singing and dancing in the dressing room. They were even joined by chancellor Angela Merkel and president Joachim Gauck for the celebrations. VIDEO Scroll down to watch Germany players singing as they arrive back at the team hotel . All in: Germany players and staff pose for a photo with president Joachim Gauck and chancellor Angela Merkel . Selfie: Sami Khedira posted this picture on Instagram, accompanied by the caption 'Best selfie ever!! World Champion 2014 Thank you Mrs Angela Merkel' Smile for the camera: Lukas Podolski (left) takes a photo of happy team-mate Per Mertesacker . All together now: Germany goalkeeper Manuel Neuer (centre) is among those singing in the dressing room . Sami . Khedira posted a selfie featuring Merkel on Instagram. He wrote: 'Best . selfie ever!! World Champion 2014 Thank you Mrs Angela Merkel.' Later, . the team arrived back at their hotel in Rio de Janeiro where the party . continued with a rendition of the Championes chant. Mario . Gotze, 22, was the hero for Germany on Sunday night, coming off the . bench to score the winner with just seven minutes of extra time . remaining. The Germany squad and staff are expected to arrive home on Tuesday morning where a hero's welcome will no doubt await. Man of the moment: Mario Gotze poses with the World Cup trophy after scoring the winner in extra time . Hands full: Podolski holds the famous trophy in one hand and a bottle of Sprite in the other . Family affair: Miroslav Klose poses with chancellor Merkel, his sons Luan and Noah, and the trophy . Firm grasp: Mesut Ozil holds the trophy as he smiles for the camera (left), and Mats Hummels is not letting go . VIDEO German fans take to the beach in celebration .","Germany won their fourth World Cup with a 1-0 victory over Argentina in the final at the Maracana on Sunday .
Mario Gotze scored the winner with just seven minutes of extra time left .
Germany were joined for the dressing room celebrations by chancellor Merkel and president Joachim Gauch .
The champions are expected to arrive back in Germany on Tuesday morning ."
"They are the bits of tournament television coverage we love to watch but which we also dread, and in the battle of the World Cup 2014 montages BBC just shaded it over ITV. We all enjoy seeing the best bits of a tournament sped up and condensed into just a few minutes but with those montages comes the reality that the greatest football show on earth has come to a close. Brazil 2014 will be remembered for the goals, the utter humiliation of the hosts at the hands of Germany in the semi-finals, England's disastrous performance, as well as Luis Suarez's bite on Giorgio Chiellini. VIDEO Scroll down to watch BBC and ITV's World Cup montages . Fun in the sun: ITV's montage was shorter so raced more quickly through the action . Poster boy: BBC's montage was double the length of ITV's and heavily featured Brazilian Neymar . Looking to the sky: BBC capture the moment Mario Gotze won the World Cup final for Germany . Joy: ITV's captured the moment by showing Gotze running off and beaming with delight . BBC: . Peak - 16.7million . Average - 12.1million . ITV: . Peak - 3.9million . Average - 2.8million . BBC's montage was more than double the length at four minutes and 51 seconds, while ITV's was just two minutes 18 seconds. Although this allowed the BBC to include more action, their package also involves a lot of dancing and pieces contributed by actors. This adds to the intrigue but it also takes away slightly from the best moments of the tournament - it takes one minute 15 seconds before any goals are shown. ITV on the other hand just head straight into the action from the off and show all of the goals and tournament best moments one after another. They also include some of the funniest studio moments which the BBC largely omit from their offering. Overall, the BBC's montage depicts more accurately the story of how the tournament progressed and, although it is a tad long, it just comes out on top. The Beeb also unsurprisingly smashed ITV in the World Cup final viewing figures war. A staggering 16.7million people tuned into to watch Germany beat Argentina 1-0 after extra time on the BBC at their peak, whereas just 3.9m opted for ITV's coverage from the Maracana Stadium. Manchester-bound: Holland's Louis van Gaal features during ITV's World Cup best moments montage . Distraught: Argentina captain Lionel Messi cuts a despondent figure during BBC's montage . Salute to a nation: Home favourite Neymar features heavily throughout BBC's four-minute 51-second montage . Agony: ITV capture one of the most iconic moments of the World Cup when Neymar fractured his vertebra . So near yet so far: Argentina fans followed their team all the way to the final in Brazil's backyard . Penalty drama: Another iconic World Cup moment as substitute goalkeeper Tim Krul saves two penalties .","BBC and ITV both showed excellent montages of the best moments .
BBC's was four minutes 51 seconds while ITV's was two minutes 18 seconds .
Germany triumphed 1-0 over Argentina after extra time in World Cup final .
Mario Gotze's strike secured Germany's fourth World Cup at the Maracana .
BBC also smashed ITV in ratings war as 16.7million watched Beeb .
Just 3.9million spectators tuned in to watch the World Cup final on ITV ."
"Diego Maradona took a swipe at Lionel Messi the day after his World Cup heartache by insisting the heir to his throne didn't deserve to win the Golden Ball award. Messi was welcomed home by Argentina President Cristina Fernandez de Kirchner, who admitted she 'didn't see a single match', after Germany's 1-0 win at the Maracana in Rio de Janeiro on Sunday. And the four-time Ballon d'Or winner, who looked almost apologetic to be named player of the tournament, only won the award because of a 'marketing plan', says Maradona. VIDEO Scroll down to watch Diego Maradona say Lionel Messi doesn't deserve the award . Welcome home: Argentine President Cristina Fernandez de Kirchner (right) greets Lionel Messi on Monday . Proud: The Argentina President admits she 'didn't see a single match' next to manager Alejandro Sabella . Watch out: The Argentina side were upbeat and joked the day after their World Cup heartache in Brazil . Sorry: Messi was awarded the Golden Ball trophy for player of the tournament on Sunday night . Nearly: Messi shoots narrowly wide to miss opening the scoring for Argentina at the Maracana in Rio . It's all over: Messi looks to the ground after Germany win the World Cup at the Maracana . That's how it's done: Mario Gotze scores the winner for Germany in extra-time to claim the World Cup . James Rodriguez (Colombia) - Despite playing just five games at the tournament, the Monaco forward scored six times and picked up the Golden Boot award. Thomas Muller (Germany) - Again a standout at a major tournament, he found the net on five occasions and was a constant threat for the eventual winners. Javier Mascherano (Argentina) - Different class in the middle of midfield as he took each game, particularly in the knockout stages, by the scruff of the neck and roared the South Americans on. Completed the most tackles of anyone at the World Cup. Manuel Neuer (Germany) - Hugo Lloris, beware. This man is the very definition of a sweeper-keeper. Barely put a foot wrong all tournament with a string of top saves and bossed his area like no other. Arjen Robben (Holland) - Although there were simulation antics, Robben's poise in possession and potency in front of goal were deciding factors in Louis van Gaal's team finishing third. 'I would give him any award, but when it's not fair and when marketing people make him win something that he didn't win, it's unfair,' said Maradona. 'Because (Arjen) Robben played an exceptional tournament and because Thomas Muller made an incredible sacrifice against Argentina. 'I feel sorry for my country. Mario Gotze’s goal really hurt. There’s a huge sadness in my heart that we lost the final. 'All things put together, I think Argentina deserved at least penalties. That Germany won was the result of a misunderstanding in the Argentine defence.' Maradona added on his television show, De Zurda: 'I could see he didn't want to go up and collect it.' Messi won the Golden Ball ahead of a number of arguably more worthy candidates. Colombia's James . Rodriguez, Germany's Muller and Manuel Neuer, Argentina's Javier Mascherano and Holland's Robben all had cases to make. It mattered little in the end, though, as Messi failed to inspire Argentina to a win that would have cemented his place in history. And it only got worse when Argentina President Kirchner admitted she missed every game. 'As you know, I'm no soccer fan,' she said, while standing next to Messi and Argentina manager Alejandro Sabella. 'I didn't see a single match, not even the one yesterday (on Sunday).' Opinionated: Maradona reckons Messi didn't deserve to win the award and it was all a 'marketing plan' At least they like him: Diego Maradona wasn't keen on Messi winning the Golden Ball award on Sunday . VIDEO Blatter ""surprised"" by Messi's Golden Ball award . Stick with them: Argentina fans greeted their heroes hours after the final defeat to Germany . Kirchner . revealed she phoned Sabella after the match because it felt like the . team had won, regardless of the result. 'That's how I felt and how 40 . million Argentines felt too,' she added. Argentina . didn't look completely crestfallen as Sabella found time to have a joke, being . handed a bottle of water by goalkeeper Sergio Romero to get his own back on Ezequiel Lavezzi. Emotional supporters flooded the road leading from the airport to the . Argentinian FA complex in Eleiza, hours after their 1-0 defeat. Argentina last played in a . World Cup final in 1990, when they lost to West Germany, and were looking to win the competition in their rival's backyard. So close: An Argentina fan kisses a replica of the World Cup trophy, which they haven't won since 1986 . Passion: The emotional fans flooded the road leading from the airport to the Argentinian FA complex . Upbeat: Fans cheer in front of a huge image of superstar Messi, who won the Golden Ball award . VIDEO All Star XI: Lionel Messi highlights .","Argentina beaten by Germany 1-0 AET in World Cup final 2014 at Maracana .
Lionel Messi won Golden Ball ahead of the likes of Colombia's James Rodriguez, Germany's Thomas Muller and Holland's Arjen Robben .
Diego Maradona calls it a 'marketing plan' to give Messi the award .
'When marketing people make him win something that he didn't win, it's unfair,' adds Maradona .
Argentina President Cristina Fernandez de Kircher greets team but says: 'I didn't see a single match, not even the (World Cup final)'
Rodriguez claimed Golden Boot after scoring six goals to Messi's four ."
"Germany and Argentina will do battle for the biggest prize in world football at the Maracana, but one man has already achieved victory at the World Cup. Heine Allemagne, 43, the man man who invented the magic vanishing spray adopted for use in Brazil, us set to reap the financial rewards after years in poverty and facing bankruptcy. The foam has proved a huge success in stopping defenders from encroaching on the 10-yard gap on free-kicks, and disappears in 60 seconds. Premier League officials are considering introducing the foam, which has been used in Brazil and Argentina's domestic leagues, into England's top-flight. Thin white line Vanishing spray to mark out free-kicks has been used at the World Cup . Heine told the Mirror that seeing the spray being . used for the first time at the World Cup was a 'magical moment' and . added: 'I dedicated 14 years of my life to this idea. 'After the referee brought it out the first time I started receiving text messages from my family and friends. 'It was the first time I got emotional, my eyes welled up. I remember thinking, ""I’m not crazy. It was all worth it"".' Allemagne . grew up as one of five children living in a crowded three-bedroom house . in Ituiutaba, a small town between Sao Paulo and Brasilia. In the air: The Premier League is expected to discuss with clubs whether to use it . In action: The spray stops defensive walls from encroaching too far forward . 'We . all slept together in one small room. I never had any toys and we had . few clothes. My parents sent me out to work at the age of eight.' he . said. But now, Allemagne acknowledges he is set to make a lot of money if his product is adopted globally. 'I . hope that whatever financial gain is comparable to my 14 years of . struggle. I’ve paid a high price. I chose not to see my children grow up . so that I could make this work.' He . continued: 'Most of all, though, I hope to have contributed to football . – that we now have a tool that will help referees to keep order, help . free kick takers score more goals, and improve the experience of . football for everyone.'","Vanishing spray has been hugely successful during the World Cup .
The foam has been used to make sure defensive walls do not encroach .
Heine Allemagne worked with a company to concoct the spray from vegetable oil derivatives .
It was adopted widely in Brazil and Argentina and is being considered for use in the Premier League ."
"Bastian Schweinsteiger is targeting further glory with Germany after finally winning his first major trophy with the national side. Ever since he made his international debut in 2004, Schweinsteiger had become used to just coming up short in major tournaments. Of the five he played in prior to Brazil, Schweinsteiger reached the semi-finals on three occasions and at Euro 2008 he was part of the Germany team that lost to Spain. Mind the drop: Schweinsteiger sits with the World Cup trophy outside Germany's team hotel on Monday . Moment to savour: The midfielder leads the celebrations with the Germany fans in the Maracana . All that changed on Sunday night, though, when he and his team-mates beat Argentina 1-0 to win the World Cup in the Maracana. Schweinsteiger does not want this to be the last time he lifts a trophy, however. With a young squad in place, he feels there is plenty of potential there for Germany to go on and win many trophies in the near future. 'This will give us hunger now, absolutely,' the midfielder said. 'We want to do it again at the next tournament. The important thing is that the young guys have the experience of this tournament and we will go to France (for Euro 2016) and try and do it again for sure. The world's greatest: Schweinsteiger commiserates Argentina's Lionel Messi after the final . 'It won't be easy because we have a young team. But we have some players like Philipp Lahm, Mesut Ozil and Per Mertesacker who have the experience. This mix makes a big difference.' No European nation had previously lifted the famous trophy on South American soil in four attempts. So Schweinsteiger was understandably proud of his team-mates for writing history in Rio. 'We are the first European team to win the title in South America, the first team from Europe so it has been special,' the 29-year-old added. Mission accomplished: The Bayern Munich man boards the Germany team bus on Monday . VIDEO World Champions Germany prepare for journey home .","Bastian Schweinsteiger key part of Germany's World Cup triumph .
Bayern Munich midfielder says Germany want more glory at Euro 2016 .
Schweinsteiger had lost three successive semi-finals with Germany ."
"Jose Mourinho believes Lionel Messi is not the greatest player of all time, and not even a man-of-the-match performance in the World Cup final will change that. The Barcelona forward has finally delivered at a World Cup in guiding Argentina to the final at the Maracana, and now has a chance to emulate Diego Maradona by helping his country to glory. Mourinho, speaking in his capacity as Yahoo’s Global Football Ambassador, thinks Messi is 'a fantastic player', but not the best to ever play the game. VIDEO Scroll down to watch Lionel Messi shows off skills with keepy-uppies in training . Date with destiny: Lionel Messi is one game away from leading Argentina to World Cup glory . Laid back: Messi has been the key man for Argentina in their route to the Maracana final on Sunday . VIDEO Lionel Messi at his best - qualifying highlights . Mourinho is Yahoo's Global Football Ambassador . The Chelsea manager said: 'I think he is a fantastic player. He doesn’t need to win the World Cup to be considered a fantastic player. He doesn’t need to win the World Cup to be considered a historical player in this decade. But for me he is not the greatest player of all time.' Argentina head into Sunday's final against Germany in Rio de Janeiro as underdogs after Joachim Low's side demolished Brazil 7-1 in the semi-final in Belo Horizonte. But Mourinho thinks there will be little to separate the two teams at the Maracana, and things the midfield battle could be key to deciding the winner. He said: 'In midfield, where Germany is very very strong because they have Schweinsteiger, Khedira and Kroos plus an important fact which is the fact  that Ozil drops back, Muller drops back and they put many many times four or five players in a central area. Preparation: Argentina players train as they get ready for the biggest match of their lives . Formidable: Germany head into the final as favourites after they thrashed Brazil 7-1 in the semi-final . 'It’s where they are really strong and they start controlling the possession of the game and initiative of the game. 'On the other side, its where Argentina is also very solid, with the outstanding Mascherano with the tactical discipline of Luca Biglia with fantastic effort, running and pressing and covering spaces from people like Enzo Perez and Lavezzi closing the sides. 'So I think midfield will be a great battle and everybody will be waiting for the biggest talents to score a goal to win the match and both teams they have these talents.' Jose Mourinho is an exclusive analyst for Yahoo’s worldwide football coverage, www.yahoo.co.uk/worldcup  is the only place to read all his expert opinions during the FIFA World Cup 2014.","Mourinho says Messi is a fantastic player and doesn't need to win World Cup to prove that .
Chelsea boss says Barcelona striker is not the best to ever play the game .
Portuguese manager believes midfield battle is the key to World Cup final between Germany and Argentina at the Maracana on Sunday ."
"The 2014 World Cup came to a thrilling finale on Sunday when Mario Gotze's extra-time goal earned Germany a 1-0 victory over Argentina at the Maracana. It was a tournament full of stunning goals, epic entertainment, brilliant performances and many shocks. Sportsmail's Chris Wheeler reflects on the 2014 World Cup and lists 10 reasons why it was the best ever. VIDEO Scroll down to watch James Rodriguez celebrate winning the Golden Boot . Champions: Germany won their fourth World Cup after beating Argentina 1-0 in the final at the Maracana . We wanted attacking football and we got it. A total of 171 goals in 64 games, in fact. But who would have thought the two real pastings of the tournament would see world champions Spain let in five and Brazil hit for seven? Unbelievable. It was as though everyone got together before the tournament and decided to go for it. Just a shame no-one told England. Goals galore: Germany put seven past hosts Brazil in the semi-final in Belo Horizonte . Rout: Holland thrashed Spain 5-1 in their Group B opener that was a rematch of the 2010 final . The goals, oh the goals. Was the volley from James Rodriguez better than Tim Cahill’s? Was Jermaine Jones’s long-range effort for the USA better than David Luiz’s freekick? How about the execution of Robin van Persie’s header again Spain, or could you even make a late argument for Mario Gotze’s dramatic World Cup winner considering the circumstances? Who cares, let’s just celebrate them all. Technique: James Rodriguez's wonder strike against Uruguay was one of the best goals of the tournament . Strike: Tim Cahill scores a volley for Australia against Holland in Porto Alegre . The underdogs had their day and didn’t we just love it? Hands up who had Costa Rica down to finish top of a group that included three former winners in England, Italy and Uruguay. Germany needed extra-time and all of Manuel Neuer’s brilliance to see off Algeria, Australia went toe-to-toe with Holland, so too Chile with just about anyone put in their way, and Iran almost beat Argentina before Lionel Messi’s injury-time winner. Yes, Germany won, but it has been the most unpredictable tournament of them all. Fairytale: Costa Rica finished top of Group D and made it all the way to the quarter-finals . David Luiz -  Did any player capture the rollercoaster emotions of this World Cup better than the erratic Brazil defender? Whether he was belting out the national anthem, belting the ball into the Colombians’ net before embarking on the tournament’s most manic celebration or weeping at his country’s capitulation, we lived it with him. Coco the Clown or the world’s most expensive defender? Both turned up in Brazil and it made for compelling viewing. High: David Luiz celebrates scoring from a free-kick against Colombia in Fortaleza . Low: Luiz is helped off the pitch in tears by Thiago Silva after Brazil's 7-1 defeat by Germany . Louis van Gaal's game of penalty poker. We were already looking forward to seeing the ‘Iron Tulip’ in the Premier League next season before Van Gaal took the bizarre gamble to substitute goalkeeper Jasper Cillessen with ‘penalty specialist’ Tim Krul in the 120th minute of Holland’s quarter-final against Costa Rica. The bluff worked as Krul (two saves from 20 penalties faced at Newcastle) won the shootout for the Dutch. Madness or sheer genius? Doesn’t matter. More please, Louis. Unorthodox: Louis van Gaal brought Tim Krul on for Jasper Cillessen just for the shootout against Costa Rica . Hero: Krul makes a save in the penalty shootout against Costa Rica that helped Holland into the semi-finals . Roar: The goalkeeper celebrates in Salvador . All smiles: Krul with manager Van Gaal . When it comes to dirty tricks, we thought we’d seen it all at the World Cup. From the Battle of Santiago between Italy and Chile in 1962 to Harald Schumacher’s attempt to decapitate Patrick Battiston in 1982, the Hand of God (1986), the elbow of Leonardo (1994), Zidane’s headbutt (2006) and Nigel De Jong’s kung-fu kick (2010), frankly we were running out of misdemeanours. Luis Suarez, take a bow. Chomp: Uruguay striker Luis Suarez bites Italy defender Giorgio Chiellini . Punishment: Suarez was banned for four months after his bite during the Group D match . Brazil 1-7 Germany. It was sensational, it was jaw-dropping and at times it was almost too painful to watch. Has there been another result quite like it in the history of the game? Brazil, in the semi-finals of their own World Cup, letting in seven? Sometimes football has the capacity to transcend sport, to bring us a ‘where were you when’ moment, and this was one of them. Brazil won’t appreciate it, but it has helped make their World Cup simply unforgettable. Demolition: Germany produced one of the most shocking results in World Cup history by beating Brazil 7-1 . Spain didn’t win again. Admit it, we were all getting a bit fed up of tiki-taka and seeing Xavi, Andres Iniesta and Co taking the proverbial out of a succession of opponents who just couldn’t get the ball. After one World Cup success and two more in the European Championship, enough was enough. Has Brazil ’14 signalled the end of Spanish dominance? Who cares, we just needed a break. End of the road: Spain's recent dominance of international football came to an end in Brazil . The celebrations. We know, every World Cup has them. But this was a particularly vintage year. Some will prefer the choreographed routines of Colombia and Ghana to the spontaneous outpouring of joy typified by David Luiz’s Tardelli-esque charge to the touchline, the stunned disbelief of John Brooks after he headed a late winner for the USA or Van Persie and Van Gaal also failing to connect with their High Five on the touchline, but we loved them all. Hero: John Brooks looks on in disbelief after his late winner for USA against Ghana in Natal . Brazil were the hosts. Would it have been the same if Adrian Chiles, Martin O’Neill, Ian Wright and his ‘gaffer’ Glenn Hoddle had come to us from a studio set up on Blackpool Sands? Would we be cooing at the sight of the Angel of the North looming over the World Cup final? Exactly. For those of us who grew up on Brazilian teams infinitely better than this one, the South American nation can lay claim to being football’s spiritual home and they produced a World Cup worthy of that honour. Gripped: Brazilian football fans embraced the World Cup returning to their country . From Alejandro Sabella's 'Del Boy' to James Rodriguez and the grasshopper, here's the 10 funniest moments from the World Cup. VIDEO Countdown to Russia begins .","Germany won World Cup 2014 after Mario Gotze's goal beat Argentina in extra-time .
This year's World Cup boasts a number of incredible highlights and outstanding goals .
From Luis Suarez's bite on Giorgio Chiellini to Robin van Persie's diving header against Spain, Brazil 2014 has seen enough to rank as the best ever ."
"Jose Mourinho says Lionel Messi should not be considered the scapegoat after Argentina's World Cup final defeat to Germany. The Argentina captain had a chance to replicate the achievement of Diego Maradona in 1986 by leading his team to the World Cup trophy, but they fell at the final hurdle as Mario Gotze scored late on for Germany. When asked if he thought Messi should be a scapegoat for this, Mourinho said: 'Not at all. I think in the first half he had fantastic options. Scapegoat? Mourinho insists Messi is not to blame for Argentina's World Cup final defeat to Germany . Respect: Mourinho says Messi should be respected more than ever following the defeat at the Maracana . Giving his views: Mourinho gave his thoughts on the World Cup final between Argentina and Germany . 'I would like to know why Lavezzi . stayed in the dressing room at half-time,' Mourinho told Yahoo Sports . World Soccer Live shortly after the final ended at the Maracana. 'Argentina . had been playing with two lines of four, with Enzo Perez closing . Phillipp Lahm and Lavezzi doing the same on the other side. Because they . were so compact Messi could walk while defending and then when he got the ball he had the energy to make the difference. 'When . Sabella brought Aguero on for Lavezzi, Argentina changed from a 4-4-2 . to a 4-3-3 and they lost a lot of balance. Messi had to run much more . after Lavezzi went off. 'The team lost balance and especially energy - energy that they needed in extra-time.' Impetus: Mourinho says Argentina lost energy and shape after Sergio Aguero replaced Ezequiel Lavezzi . Killer blow: Messi stands with his head bowed as Argentina restart after Germany's late goal . VIDEO In form Messi scoring goals for Argentina . Mourinho said Messi deserves respect 'more than ever' after Argentina came so close to being crowned world champions. 'It's easy to respect him when he has won but when he has lost, it's not so easy,' the Portuguese coach said. 'He . is still a historical player. He does not need to be world champion to . be a historical player, especially in this last decade. 'For . me Pele is Pele and Maradona is Maradona. It's not for me to compare . players from different generations. Maybe because he is from the same . generation as when I was born - for me Maradona is Maradona.' Giant-killers: Costa Rica beat Italy and Uruguay and took Holland to penalties in the quarter-finals . When asked what his favourite moments of the tournament were, the Chelsea boss said: 'I will need to look forward and think about what I will remember in 20 years' time. 'Costa Rica killing as many giants as they did. For a negative reason Luis Suarez's situation with Giorgio Chiellini. 'Obviously the 7-1 Brazil-Germany game will be remembered forever. And obviously Gotze's goal because it gives Germany the cup. Match-winner: Gotze's volley past Sergio Romero in extra-time won the World Cup for Joachim Low's side . Rock-a-bye-baby: Chelsea attacker Andre Schurrle cradles the World Cup trophy in his arms . 'I can also say my player is a world champion [Andre Schurrle] and he was involved in the move for Gotze's goal. 'The Chelsea family is all very proud of him.' Mourinho, . who is a Global Ambassador for Yahoo Futbol, appeared via satellite . link from London to give his thoughts on the showpiece final. VIDEO Argentine fans in tears as Germany clinch titleÂ .","Chelsea boss insists the Argentina captain is not to blame for defeat .
He appeared via webcam to discuss the World Cup final on Yahoo Sports World Soccer Live .
Mourinho questioned the decision to take off Ezequiel Lavezzi at half-time .
He said Messi should be respected 'more than ever' following the final .
Portuguese coach highlighted Chelsea attacker Andre Schurrle's role in Germany's win, and said the whole 'Chelsea family is very proud of him'"
