input,expected_answer
"By . Jennifer Newton . The founder of Russia's most popular social network claims he has been fired and that the website is now under 'complete control' of two allies close to president Vladimir Putin. Pavel Durov, dubbed the Russian Mark Zuckerberg, was head of VKontakte, the country's version of Facebook. But announcing his dismissal on his Vkontakte page yesterday, Mr Durov said the social network will now fall under state control and claims he only read about his sacking through reading it in the press. Pavel Durov, the founder of Russian social network Vkontakte, who claims he has been fired by allies close to President Putin . In a statement he said: 'I was fired as general director of VKontakte. 'It’s interesting that the shareholders didn’t have the bravery to do this directly, and that I learned about my firing from the press. He added: 'In this way, today VKontakte goes under the complete control of Igor Sechin and Alisher Usmanov. 'Probably, in the Russian context, something like this was inevitable, but I’m happy we lasted seven and a half years. 'We did a lot. And part of what’s been done can’t be turned back.' Igor Sechin, left and Alisher Usmanov, right, are now in control of Russian social network VKontakte . The homepage of VKontakte, a Russian version of Facebook, which was founded by Mr Durov . The 29-year-old, is said to have refused previous attempts to censor VKontakte and has largely remained out of politics. He is thought to have refused to shut down groups on the site, which were related to opposition leader Alexey Navalny and to anti-government protests in Ukraine . It was rumoured last year that Mr Durov was to leave the firm, and sell his stake in VKontakte, which boasts over 100 million users. In January, he announced he had sold his 12 per cent stake in the firm and on April 1, he appeared to reveal that he was quitting the network. The two men now controlling VKontakte are thought to be close allies of Russian President Vladimir Putin . But just two days later, he posted on VKontakte that he had had withdrawn his resignation, implying that it was an April fools' day joke. Yesterday, the Russian news agency Interfax quoted the Vkontakte press service as saying Mr Durov tendered his resignation on March 21, and never officially withdrew it. They added that as a month had passed, his resignation has now come into effect. The network is now under control of Igor Sechin and Alisher Usmanov, both close allies to President Putin. Mr Sechin is said to be one of Mr Putin's closest advisors and is the chief executive of state-owned oil company Rosneft. He also served as deputy prime minister of Russia in Mr Putin's cabinet from from 2008 until 2012. Mr Usmanov, ranked Russia's richest man, is a metals tycoon who expanded into technology and owned a 10 per cent stake in Facebook. He has been steadily upping his stake in VKontakte recently and is also a major shareholder in Arsenal Football Club.","Pavel Durov founder of VKontakte claims he has been fired from network .
Says he only found out about sacking by reading it in the press .
Website now comes under control of Igor Sechin and Alisher Usmanov .
Both are close allies of Russian President Vladimir Putin .
VKontakte considered Russia's version of Facebook with 100 million users ."
"By . Meghan Keneally . and Associated Press . The Discovery Channel has confirmed that they 'will be' donating to the relief fund that they are setting up for the relatives of the Sherpa guides who died in Friday's devastating avalanche on Mount Everest that left 16 dead. Discovery's executive vice president of communications Laurie Goldberg would not comment on the amount of money that they will be donating to the fund, only confirming to MailOnline that they would be giving money to the cause. MailOnline previously revealed that at least five of the 16 Sherpas were working as part of the team who were on the mountain preparing for a Discovery Channel special that was due to be broadcast live on March 11 and show adventurer Joby Ogywn jumping off the mountain wearing only a wingsuit. Dangerous area: The 16 Sherpas died while fixing ropes in the Khumbu Icefall, passage that is essentially a river of ice (pictured in May 2013) The special has since been cancelled and on Tuesday they announced that they will be making a documentary about the avalanche using the footage they had already gathered. 'It gives us a sense of responsibility . because we are there and have the resources and wherewithal to tell the . story,' Discovery president Eileen O'Neill said. Treacherous: Hikes up Mount Everest are generally confined to May given the favorable weather (pictured: the Khumbu Icefall in May 2003) 'We want to have the right tribute.' They also announced that they would be establishing a relief fund for the relatives of the victims and encouraging viewers to donate. They did not specify if the relatives of only the five Sherpas who were working with their crew or all 16 who died on Friday will be able to access the funds. The Nepalese government released a list of the 16 Sherpas on Friday, and at the time only 12 bodies had been found and four were still missing. That number has since increased as a total of 13 bodies have been found and the remaining three are presumed dead. Discovery Channel was set to air the live jump on March 11 with Today Show personality Willie Geist set to host the special as it was broadcast across 224 countries simultaneously. Organizers cancelled the jump on Sunday, ahead of calls that the Sherpa community would strike if the government would not force changes within their industry so that disability and life insurance rates were raised. 'The success rate of such an ambitious . project that needed to have everything go right was greatly . compromised,' Ms O'Neill told the Associated Press. 'It was a collection of issues that really gave us no choice.' O'Neill wouldn't say how much . Discovery had paid for the mission, which the network hoped would be a . big ratings-grabber along the lines of Nik Wallenda's tightrope walk . across the Grand Canyon. Making a documentary on the disaster would allow the network to recoup some of its investment. Emotional: Daughter of Ang Kaji Sherpa, one of the victims of the Mount Everest avalanche on 18 April, collapses during the cremation ceremony at Syambhu . On Tuesday, it was confirmed that many of the Sherpas have decided not to climb Everest this season- which is generally confined to the month of May due to more favorable weather conditions. 'It is just impossible for many of us to continue climbing while there are three of our friends buried in the snow,' longtime guide Dorje Sherpa said. 'I can't imagine stepping over them.' Government-mandated death insurance for the local guides hired to help bring adventurers and their gear up the harrowing mountain was recently raised from $4,600 to $10,400, and earlier this week the Sherpas argued that the fee should be boosted to $20,800. The $4,600 death and accident insurance fee that had been the standard rate for years was never enough, and families regularly went into debt in order to give their loved ones a full Buddhist ceremony meant to speed up the soul's journey towards reincarnation. That number was doubled earlier this year, but it has not addressed the continuing problems of inequality surrounding the Everest climbs: foreign groups and adventurers pay upwards of $50,000 or $60,000 to make the storied trek, but the Sherpas see very little of that money. Deadly force: The avalanche that killed at least thirteen Sherpas is pictured as it barrels down Mount Everest . Since the deadly avalanche on Friday, pictured, expedition teams have declared a week of mourning . Documentation: A Nepal government report names the victims of the tragedy and reveals they were on an 'NBC Everest Expedition' The Nepalese ministry of tourism gets a much larger cut, and now the Sherpas have demanded that a portion of the visa fees be set aside for a relief fund. The government has issued 334 permits this season, up from 328 last year and it is unclear what exactly will happen to them as a result of the walk out. After the avalanche, the government quickly said it would pay the families of each Sherpa who died 40,000 rupees, or about $415. The Sherpas said they deserved far more - including more insurance money, more financial aid for the victims' families and new regulations that would ensure climbers' rights. Rescue . mission: Nepalese mountain rescue workers pictured lifting an injured . climber shortly after the avalanche on Mount Everest at around 6.30am on . Friday . Survivor: Dawa Tashi Sherpa, pictured, is one of several guides who were rescued from the mountain . On Tuesday, the government's offer was modified to include a relief fund to help Sherpas injured in mountaineering accidents and the families of those killed, and to pay for rescue during accidents on the mountain. The government said it would stock the fund annually with 5 per cent of its earnings from Everest climbing fees - well below the 30 percent the Sherpas are demanding. Nepal earns some $3.5million annually in Everest climbing fees. The insurance payout for those killed on the mountain will also be doubled to $15,620 (2 million rupees), the Ministry of Tourism said - far short of the Sherpas' demand for $20,800.","Five of the 16 Sherpas who were killed were on the mountain working as part of the crew prepping for a Discovery Channel live jump special .
The jump has now been cancelled but they are going to air a documentary about the lead up to the avalanche .
Also said that they 'will be' contributing to the relief fund and encouraging viewers to do the same but did not say how much the network will give .
The special was being filmed by NBC-affiliated Peacock Productions .
Many of the Sherpas have walked out for the rest of the climbing season because three of the guides are still missing and presumed dead .
'I can't imagine stepping over them,' one Sherpa said ."
"By . Associated Press . and Meghan Keneally . NBC has added Johnny Weir and Tara . Lipinski to its Kentucky Derby line up as fashion correspondents after . their star turn as figure skating commentators at the Sochi Olympic . Games. The two former . figure skaters, who earned the Olympic bronze medal in 2008 and the . Olympic gold in 1998 respectively, made a name for themselves by wearing . over-the-top outfits throughout the Russian winter games in February. Their . keen fashion eyes will be in full force next Saturday at the storied . horse race where attendees try to out do one another on their hat . selections. Foray into fashion: Johnny Weir and Tara Lipinski (seen together at the Oscars in March) made a splash for their sartorial choices while working as figure skating commentators at the Sochi Games . Trying different styles: Lipinski and Weir made their fashion choices part of their broadcasts in Sochi (left) and since returning to the U.S. to their renewed celebrity (right) Their involvement also shows how the network's coverage now reflects one of the most female-friendly televised sporting events of the year. The image of cigar-chomping race fans no longer applies to horse racing's signature event. Slightly more than half of NBC's Derby viewers last year were women attracted to the party, the Nielsen ratings company said. No other major TV sports event, with the exception of the Olympics, is so weighted toward female viewers, NBC said. 'It's not just a two-minute race,' said Rob Hyland, coordinating producer for the NBC Sports Group. Bling: The duo will be focusing their attention on the fashions being worn by celebrities at the Derby as opposed to the costumes on the ice like they did in Sochi . 'Of course, the two-minute race is extremely important, but our job is to capture the venue and the day — it's a huge celebration — as creatively and poignantly as possible.' Hyland produced NBC's ice skating coverage in Sochi and saw firsthand how the rookie analyst team of Weir and Lipinski captured attention, primarily for their sense of style. Their stars rising, the team was added to Access Hollywood's coverage of the Academy Awards, and now NBC's coverage of the Derby, scheduled May 3 from Churchill Downs in Kentucky. 'We've always loved loud fashion and sort of bonded over it,' Lipinski said. 'The whole Olympics experience was a bit of a surprise. We came in and were focused on doing a good job as rookies. But we're young and we like to have fun. The fashion was specifically for us every day and it was like, “Oh, people are watching. This is fun.”’ Particularly for Weir; fans anticipated his wardrobe choices. Continuing their collaboration post-Olympics was a natural, Weir said, since they both follow fashion trends and designers closely as consumers. Appealing to audiences: More than half of the television audience of the Kentucky Derby were women so NBC's decision to enlist Weir and Lipinski shows them catering to the viewer's interest in fashion . 'We've grown up as entertainers, and going out the door, what you're wearing is often the loudest statement you can make,' Weir said. They're also no strangers to the horse racing world. Lipinski rode horses when she was younger and Weir was more active, competing in equestrian events before he focused on figure skating. Weir said he attended the 2010 Kentucky Derby as a fan, earning money by betting on the winning horse. He also wore a giant, fur-covered sombrero, he said, raising anticipation for his outfit next week. 'I'm not such a sports guy, aside from what people may think,' he said. 'I love figure skating, I love my job, but aside from that, I prefer to run in meadows and chase butterflies.' Weir’s time back from Russia has been turbulent as he and his husband have been rotating back and forth between divorce and reconciliation after the skater’s lawyer husband released a photo showing that Weir bit and hit him during a violent outburst. Most recently, Weir and his estranged husband Victor Voronov announced they were remaining apart just hours after deciding to give things another ago. It's over...again: Victor Voronov and Johnny Weir (pictured at NY Fashion Week in 2012) called off their reconciliation last week just hours after the estranged couple said they were getting back together . As part of his conditions for reconciliation, Weir reportedly issued a five-page document including a list of no-no's like extramarital sexting and mutual masturbation and bi-yearly STD tests from both parties. The latest reports have the couple remaining apart. The subject matter of the storied race will undoubtedly remain more staid and civil, however. NBC's coverage is preceded by four hours on the NBC Sports cable network. The first hour of NBC's three-hour Derby coverage will be entertainment-focused, including red carpet arrivals coverage. NBC is also distributing to its local affiliates stories offering tips on how to throw Kentucky Derby parties, and how to mix the event's signature drinks. The Derby coverage will also mark the NBC debut of Josh Elliott, who came to the network from ABC's 'Good Morning America.' He will be doing a series of taped pieces that are part of the coverage, along with celebrity interviews, Hyland said. NBC's Derby telecast in 2013 was seen by 16.2 million viewers — 51 per cent of them women — and was the second most-watched Derby in 25 years.","Figure skaters Johnny Weir and Tara Lipinski will comment on the big hats and outlandish fashion at the horse race next Saturday .
Will also mark the first time that former GMA co-host Josh Elliot works for NBC since leaving the ABC morning program .
The duo was initially brought on air as commentators for the Sochi winter games in February and were a hit ."
"By . Wills Robinson . Probe: Ian Ousey, the former Chief Financial Officer of FreemantleMedia is said to have claimed around £850,000 from the company over 17 years . A former executive of the company behind The X Factor and American Idol could face fraud allegations over £850,000 he claimed while in the senior role. Ian Ousey, the ex-chief financial officer of FremantleMedia, is said to have claimed extra money from the company over 17 years by submitting false invoices and payment authorisations. The expenses allegedly include £237,000 to a holiday home developer in Portugal and £477,000 to cover credit card, cars, mobile phone and courier payments. The company, who also produce Take Me Out and Grand Designs, are thought to have handed a complaint to the Metropolitan Police. Mr Ousey, who left the company in March, paid back the . sum as part of a £1.4million legal settlement last year, but he could still face prosecution. His assets were frozen after Fremantle obtained a court order following his departure, but it ended when the agreement was reached in December. He is said to have gone to Holborn police station in Central London in January, after Fremantle reported the allegations, but has not been arrested or charged. Rodney Hylton-Potts, Mr Ousey's lawyer, told The Times his client was 'desperately sorry', even though he claims not all of the money was accepted wrongfully. 'He admits wrongfully receiving £237,000 as part of a larger sum yet to be determined. He was very happy to be able to make full repayment, with interest, legal and investigative charges.' Mr Hylton-Potts, was struck off the solicitors' register and jailed for fraud in the 1990s. Worldwide business: Freemantle Media produce programmes such as the X Factor . A description on his LinkedIn profile says he is a consultant who is: 'A highly experienced CFO, with a reputation for significant contribution . to the business, and delivering the best commercial outcome.' The page also reveals he worked as an Audit Manager for PwC in the 1980s. He then joined Grundy Worldwide in Monaco before moving to London with Pearson Television in 1995. He was appointed as the Chief Financial Officer of radio producers Audio Network at the beginning of April. Fremantle said they could not comment at this time for legal reasons. Popular: The company, which operates in 40 countries around the world, also produces Grand Designs .","Ian Ousey is the former chief financial officer of FremantleMedia .
TV producers are responsible for American Idol and Grand Designs .
Have accused him of claiming £237,000 to pay a holiday home developer .
Allegedly Includes £477,000 for credit card and mobile phone payments ."
"Tara Dawn Smith has been charged with cruelty to a person 65 years of age or older after her 87-year-old mother allegedly developed a bed sore down to the bone . A daughter has been charged with cruelty to her elderly mother after the 87-year-old developed a bed sore down to the bone. Officers arrested Tara Dawn Smith, of Cobb County, Georgia, after a concerned relative contacted police to report suspected neglect. An arrest warrant said 'packed dirt' was visible on the elderly woman's body and the house smelled of human waste. The warrant, obtained by The Atlanta Journal-Constitution, said: 'There was a trail of feces from the bed to the bathroom. 'The feces was packed into the fibers of the carpet and the entire home smelled of feces.' It stated the woman had not seen a doctor for a number of years and had lost 40 pounds since December. The warrant also said the elderly woman had fingernails and toenails which measured several inches and had 'dirt caked underneath,' according to The Marietta Daily Journal. It also said she had two bed sores on her left hip, 'one of which was infected down to the bone.' Police allege Smith did not bathe or groom her mother for months, forcing her to 'lay in bed while her diaper was soiled'. She was charged with cruelty to a person 65 years of age or older and was held in Cobb County jail last week before posting a $7,500 bond. According to the warrant, she told police she knew she should have asked for help or dialled 911 weeks ago. Smith was charged with cruelty to a person 65 years of age or older and was held in Cobb County jail last week before posting a $7,500 bond . Chief investigator Lt Craig Graydon told The Marietta Daily Journal family members contacted officers after growing concerned. He said: 'They were concerned she was not being cared for responsibly.' He said abuse of elderly people often goes unreported.","Tara Dawn Smith arrested after relative reported suspected neglect .
Officers claim 'packed dirt' was visible on her mother's body when found .
Arrest warrant claimed 'the entire home smelled of feces'"
"By . Simon Tomlinson . It weighs 33 tons, is made of solid steel and is supposed to be capable of knocking back crowds of rioters in the face of bricks and Molotov cocktails. But one German police force has been left feeling rather washed out after they managed to damage their brand new €900,000 (£740,000) water cannon simply by pelting it with eggs and tennis balls. Having taken possession of the Austrian-made 'WaWe 10' water cannon, Thuringia Police decided to test its performance with a series of mock demonstrations. Water waste of money: A German police force is demanding an explanation from the manufacturer of their new water cannon like this one after they managed to damage it just by pelting it with eggs and tennis balls . Hope they kept the receipt: In a mock demonstration, the police force found they had caused dents the size of fists in the armoured glass of the £740,000 vehicle (file picture) Pretending to be rioters, officers at first decided to hurl a number of less dangerous items such as bottles, tennis balls and eggs. But they quickly found they had caused dents the size of fists in the armoured glass, according to The Local which cited broadcaster MDR. A police spokesman said it did not expect such widespread damage. What's perhaps more worrying for the government is that it has ordered 78 of the vehicles for use by forces across the country. The German government has ordered 78 of the vehicles for use by forces across the country . Effective: Water cannon, which fire jets of water at high velocity, are commonly used by police to disperse riots because they are powerful but non-lethal . Germany's interior ministry has now written to the manufacturer, Rosenbauer, for an explanation. Water cannon, which fire jets of water at . high velocity, are commonly used as an effective tool to disperse riots . because they are powerful but non-lethal. The Rosenbauer Group is one of the world's three largest manufacturers of fire-service vehicles, based in Leonding, Austria. Founded in 1866, the company has in recent years expanded into supplying water cannon for police forces.","Thuringia Police tested 33-ton steel vehicle in mock demonstration .
But caused fist-sized dents in armoured glass with bottles and eggs .
German government demands explanation after ordering 78 of them ."
"By . Ashley Collman . A 48-year-old Montana man arrested for running a child-pornography ring told the FBI that the online community was his family and all he had in the world. Paul Wencewicz started the 'Kingdom of Future Dreams' in 2009 from his home in smalltown Polson, Montana after another site he belonged to got shut down. Over the course of two and a half years, members in the online community shared over 300,000 lewd images of children - mostly underage girls. Ringleader: Polson, Montana resident Paul Wencewicz started a child pornography website in 2009 and now faces more than 20 years in prison. Above, his last known address in Polson according to public records . About 40 men were members of the site, and were organized into a hierarchy with Wencewicz at the top and new members branded 'castle dwellers' on the bottom, the Seattle Post-Intelligencer reports. Conspirator: Jonathan Godson of the Isle of Jersey took down the Kingdom of Future Dreams after receiving a tip from Wencewicz. But the Channel Islands resident kept a backup of the site at his home and it was confiscated about two weeks later . Castle dwellers were vetted before they were allowed to work their way up the hierarchy to gain access to the most disturbing images on the site. One of the most active members in the community was 57-year-old postal worker Steve Humiston, who Wencewicz told authorities participated for the attention. The Tacoma, Washington resident and Air Force veteran joined the site in November 2009 and posted more than 4,500 times before the site was shut down. He posted so much that Wencewicz confronted him, telling him to scale back for fear of attracting too much attention. Apparently Humiston just wanted to be appreciated for all of his hard work tracking down 'rare collections'. 'I’ve come to the realization in the past that I do this for myself and for the few that may appreciate it,' Wencewicz said in a note to Humiston. 'You are very hard to keep up with sometimes, and that ain’t a bad thing!' Wencewicz continued. 'I will say that you don’t get NEAR enough credit to all the hard work you do.' But all of that came crashing down on March 14, 2012 when the FBI raided Wencewicz's beer bottle strewn home in Polson. After his arrest, Wencewiz told authorities that he 'felt like his entire family was taken away when the bulletin board was shut down' and that the Kingdom was all he had. Initially Wencewicz handed over the site to the authorities, but soon after posted on a music board warning another site operator - Richard Godson - that he had been caught. 'Castle dwellers': Thanks to Godson's back-up of the site, federal authorities were able to bring 15 of the some 40 members to justice. Above, Ian Nosek (left) and Jeffrey Wooley (right), two of the men caught in the ring . Wencewicz's 'family': Above, Joseph Purificato - yet another one of the men involved in the website . Godson, a resident of the Isle of Jersey in the Channel Islands, quickly destroyed the site but decided to keep a backup on a hard drive at his home. Authorities raided Godson's home some two weeks later and arrested him, taking into their posession the hard drive which they used to arrest a total of 15 men involved in the ring. So far, 13 of the men arrested have either plead guilty or agreed to plea deals. Mo . Humiston was arrested on April 17, 2013 - about a year after the raid on Wencewicz's home. Wencewicz is set to be sentenced on July 10 at face at least 20 years in prison, while Humiston will receive his on July 24.","Paul Wencewicz of Polson, Montana started the website ring in 2009 .
Over the course of 2 1/2 years, members of the site shared some 300,000 lewd photos of children - mostly young girls .
Members were organized into a hierarchy with Wencewicz at the top and newcomers labelled 'castle dwellers' at the bottom with limited access .
When Wencewicz was busted in March 2012, he told the FBI that the community was his 'family' and all he had in the world .
He is set to be sentenced for his crimes on July 10 ."
"By . Lydia Warren . Sex offender: Jeffrey Epstein served 13 months in prison in 2007 for relations with teen girls . Victims of billionaire sex offender Jeffrey Epstein have won the right to see the negotiations that led to an apparently lenient plea deal that saw him avoid federal prosecution. An appeals court ruled that the two victims, known only as Jane Doe 1 and 2, can soon view the documents - as their attorneys ask whether Epstein's wealth and connections affected his sentence. Epstein, 61, had counted numerous celebrities, . politicians and socialites as friends, including Bill Clinton, Prince Andrew, Donald Trump and Naomi Campbell. The financier was first arrested in 2005, after the stepmother of a 14-year-old girl told Florida police that he'd paid the girl $200 for an 'erotic massage'. An FBI investigation led to Epstein being accused of keeping a harem of women - many of them teenagers - at his luxury homes in New York and Palm Beach, and on a private Caribbean island. By 2008, the FBI believed it had identified at least 20 victims who might level sexual allegations against the financier in court. But Epstein struck a plea deal with prosecutors, which saw him plead guilty to a state charge of procuring a person under the age of 18 for prostitution. The rest of the case was dropped. He received an 18-month jail sentence, of which 13 were spent behind bars, and was put on Floridaâ€™s sex offenders register. He escaped prosecution on more serious pedophilia charges, which might have seen him jailed for life. Scene: He allegedly paid underage girls for 'erotic massages' at his private Caribbean island, Little St James . But it also also resulted in civil . suits being filed against Epstein, who reportedly settled claims from about two dozen young women, some as young as 14, who he allegedly paid for massages. The latest ruling in the case was issued on Friday and orders federal authorities to disclose the correspondence that took place between Epstein's attorneys and federal prosecutors when they were negotiating the 2007 agreement, the Sun Sentinel reported. 'We're trying to figure out if Epstein used his political connections and great wealth to secure this kind of arrangement, that was unheard of, frankly, if you look at these charges,' said attorney Paul Cassell. Court filings say that when federal prosecutors struck the non-prosecution deal with Epstein in September 2007, the victims weren't told. 'Not only did the United States neglect to confer with the victims before it entered into the agreement with Epstein, it also failed to notify them of its existence for at least nine months,' Circuit Judge William H. Pryor wrote in the decision. Friends: Among his good friends were Bill Clinton (pictured), his wife Hillary, Donald Trump and Naomi Campbell . Now the two victims are hoping that the documents will shed light on the deal, and their attorney hopes that the deal will be invalidated and that Epstein will face a new prosecution. They have yet to see the documents, however. The attorneys were initially told they would receive them on Monday, but they were not yet ready to be viewed. One of Epstein's attorney's, Martin Weinberg, insisted that the plea agreement was 'reached in good faith' and that there was nothing improper about the dealings. He said he will ask the appeal court to review their decision.","Jeffrey Epstein was accused of paying underage girls - some as young as 14 - for 'erotic massages' at his Florida home and Caribbean island .
In 2007, he struck a secret plea deal in which he pleaded guilty to lesser charges and was sentenced to just 18 months in prison .
Epstein was friends with the Clintons, Donald Trump and Prince Andrew .
An appeals court has ruled that the victims' attorneys can view the negotiation documents that led to the deal, which they call lenient .
But his lawyers insist it was 'reached in good faith'"
"By . Chris Pleasance . A Boy Scout troop has been closed down after refusing to sack their openly gay Scout Master Geoff McGrath . The Boy Scouts of America have shut down a Seattle troop after they refused to sack their openly gay scout master. Eagle Scout Geoff McGrath, 49, was invited to help set up Troop 98 at an inclusive Methodist church in Seattle last year, but was sacked at the start of the month by BSA officials after they found out he was gay. However, the church's pastor and members of the troop refused to remove Mr McGrath and now the BSA have revoked the group's charters, a move that has left Mr McGrath 'stunned.' He said: 'I'm stunned and disappointed to hear the news. Pastor Corsaro specifically sought out someone with my Scouting background to help get these units off the ground, and her church is now being told to violate their religious convictions. It's unconscionable and irreverent.' Despite the BSA's move, McGrath said that the church will continue to hold meetings for the 15 cubs and scouts who attend, even if they can't use the scouting name. He added: 'It's one of the best things I do. One of the things that really makes my week is spending time with these kids.' 'Nobody likes to be rejected from the company of people that you have valued. 'I've had to move on and accept that BSA, both national and regional, is not ready to be properly fully inclusive for all youth and adult leadership.' The 49-year-old software developer says the decision has left him 'stunned' and vowed he will continue holding meetings without using the Boy Scout name . Mr McGarth was invited to set up Troop 98 in Seattle last year by the pastor of an inclusive Methodist church and says he was open about his sexuality with both members and officials . Zach Wahls, executive director of Scouts for Equality: 'The Boy Scouts’ decisions only serve to hurt a group of boys who need the values and leadership of someone like Scoutmaster McGrath. 'Unfortunately, the BSA’s decision calls into question its commitment to leadership and values by perpetuating an outmoded policy rooted in fear and discrimination. 'History will show that today’s announcement is a self-inflicted wound.' In January the BSA voted to allow gay youths into the scouts for the first time, but their rules still do not allow gay adults to run the troops. The organisation said they had been left with 'no choice' but to sack Mr McGrath after he discussed his sexuality while being profiled by NBC, and said it was 'saddened' by the latest developments. Rev. Monica Corsaro of Rainier Beach United Methodist church said it was important the the church remained open and inclusive to all, adding that she has obtained legal counsel. Before his sacking, McGrath believed he was the only openly-gay troop leader in the country. At the time McGarth said: 'It’s extremely disappointing to not be fully supported and defended in my membership. 'They . are complaining that the problem is a distraction to Scouting and they . don’t seem to understand that the distraction is self-inflicted.' McGrath . started leading Troop 98 last fall after he was asked by Reverand . Monica Corsaro of Rainier Beach United Methodist Church. No gay leaders: The Boy Scouts of America voted to allow gay youth into their ranks starting this year but that rule does not pertain to adult leaders. Above, McGrath addresses his troop at a parade . McGrath agreed to start the troop when asked by the reverend at his inclusive Methodist church. He attends the Rainier Beach United Methodist Church with his husband of more than 20 years (pictured together above) Rev . Corsaro wanted to start an inclusive troop for local youth, and reached . out to McGrath who attends the church with his husband of 20 years. McGrath was hesitant to start the group at first because he had his own troubled history with the BSA. When . he was 22-years-old, McGrath was offered the position of Assistant . Scoutmaster but that job was rescinded once his troop leaders figured . out he was gay. The troop was also sponsored by his Mormon church, and he was additionally excommunicated from the religion. He agreed to start the program, in part inspired by the work of his straight twin-brother Dave who has publicly championed for gays to be admitted into to the scouts. 'If you don’t participate, you're not part of the conversation,' McGrath, a software engineer, said.  'Yelling from the outside is not conversing. So we're on the inside doing good work. Talking about the gay and lesbian issue is not the biggest part of what we do—it's the smallest part.' But McGrath makes clear that his decision to lead the troop was not part of a publicity stunt, but because he genuinely wanted to help out the local kids. And his troop at Rainier Beach, including their parents, thank him for his work. 'Anyone who is willing to step forward and provide an opportunity for our youth should be supported, and Geoff has done an excellent job,' said Denise Mimura, whose son, 14-year-old son Jonathan is in the troop. 'If anyone has an issue with this, then where are they?' Won't stop: McGrath says he will continue to lead the troop until relieved by his church's reverend . Proud to be a Scoutmaster: McGrath waves a pride flag during an outing with his troop . The troop currently consists of all . straight boys, but gay high-schooler Koyle Kendrick, 17, says he plans . to join the troops after the end of the school year. Kendrick left another troop last year because it didn't feel gay-friendly. 'I'll . be more comfortable going back into Scouting and being in an inclusive . troop,' he said, adding that McGrath will 'understand where I'm coming . from.' McGrath certainly understands Kendrick's perspective, having experienced a similar isolation growing up and feeling like he was the only gay person around. 'One of the things that’s different now with our troop from when I was a youth in the Scouts, was there were no identifiable gay or lesbian adults,' McGrath said. For his part, McGrath hopes that 'cooler minds will prevail' and he will be allowed to continue as Scoutmaster. 'That's what I believe. If it doesn't happen today, that will be disappointing. But it doesn't mean it won't ever happen,' he said.","Geoff McGrath was invited to start Troop 98 in Seattle last year .
McGrath says he didn't conceal sexuality from members or officials .
However the Boy Scouts of America fired him at the start of this month .
The troop's 15 members ignored the ruling and carried on with meetings .
Now BSA have revoked the troop's charter, effectively shutting them down .
News comes despite BSA voting to allow gay youths to join from this year ."
"By . Jessica Jerreat . A Minnesota air stewardess has finally welcomed home her three adopted daughters seven years after she first met the girls in a Guatemalan orphanage. Suann Hibbs met her daughters in 2008, but when the Guatemalan government cut back on foreign adoptions the family were left in legal limbo. It took seven years, 30 trips abroad and a lot of help from Senator Amy Klobuchar before officials finally allowed Ms Hibbs to take the three sisters home last week. Scroll down for video . Mother's love: Suann Hibbs hugs one of her three adopted daughters . It is a dream come true for Ms Hibbs who had been keen to become a mother for years. 'I still feel like this is so surreal. I . mean, I just have to pinch myself. When they come in, in the morning . and crawl in bed with me. I just have goose bumps thinking about it,' she told CBS News. When she first met the children, twins Savanna and Sophia were one-year-olds and their sister Sydney was a newborn. 'I just fell in love with them as soon as I saw them. I just thought morally, I just can't let them go,' Ms Hibbs, who is not married and found the girls through a church adoption group, said. The adoption agency Ms Hibbs had used estimated that within six to nine months the paperwork would be completed and the girls would be with her in Edina, Minneapolis. But the process was massively delayed as developing countries including Guatemala started to restrict foreign adoptions while they tackled problems with fraud and child trafficking. Family: Twins Savanna and Sophia were a year old and their little sister Sydney was a newborn when Suann first met them . Growing up: By the time the sisters finally arrived at their new home the twins were 8 and Sydney was 7 . In November 2007, her adoption case was put on hold during a country-wide investigation, and it looked as though she may lose her children. While the case was being slowly processed the three sisters were moved between several orphanages and foster homes. The constant moving made it hard for Ms Hibbs to keep track of them, and also meant that the girls have not had any formal education. 'They needed a permanent home,' Ms Klobuchar, who met Guatemalan officials on Ms Hibbs' behalf, said. Settling in: After living in several orphanages the sisters finally have a permanent place to call home . 'It took a little time, but . they got to the right place and allowed these children to be adopted.' She added: 'A lot of times when you personally meet . with the ambassador like I did and you tell the story of these three . little girls and this mother who has been trying for seven years, they . listen.' Although the girls, now aged eight and seven, speak only a little English, they are settling into their new home well. They will start school in a couple of weeks and attend summer classes to help them catch up with their new classmates.","Suann Hibbs was left in legal limbo after Guatemala put hold on foreign adoptions .
Air stewardess turned to senator for help to bring the sisters back to Minneapolis ."
