input,expected_answer
"The U.S. Federal Investigation Bureau released records it was keeping on celebrated journalist and late ‘60 Minutes’ correspondent Mike Wallace, who died on April 7, 2012, at the age of 93. The files include a look into whether Wallace was involved in communist activities as well as an investigation of a threatening letter sent to him by an emotionally disturbed World War II veteran titled 'Communist Control of the Press.' Wallace, late '60 Minutes' creator Don Hewitt and three others took a trip to Cuba in the summer of 1970  to document the country, according to the files. Not overlooked: The FBI revealed that it had kept records on late '60 Minutes' correspondent Mike Wallace, center, and looked into a trip he took to Cuba . Close examination: The files include an investigation of a threatening letter sent to the correspondent by an emotionally disturbed World War II veteran titled 'Communist Control of the Press' The group departed from Mexico with 22 pieces of luggage weighing about 770 pounds and returned with 26 pieces of luggage weighing about 904 pounds. An educated guess would be Cuban cigars, other souvenirs or additional camera tape from the embargoed island. Wallace, who was 52 at the time, was not discovered to be a communist member or sympathizer. A separate investigation into a bizarre and threatening letter from April 4, 1977, identified the sender as Donald P. Hale -- a disabled World War II veteran and a former prisoner of war. 'I have solid proof that you are a pro-communist anti-American traitor,' the letter reads. 'We will expose you, convict you, and hang you.' Hale’s letter also includes references to his dog puking on the rug and 'piddling' in Wallace's eye through the television screen. The U.S. Attorney's office decided against prosecuting Hale for extortion, stating that his letter did not appear to have criminal intent and that Hale told investigators he meant no harm and was suffering from 'emotional problems.' Long media history: '60 Minutes' began its 17th season in September 1984 when Diane Sawyer joined reporters Mike Wallace, center, Morley Safer, second left, Harry Reasoner, right, and Ed Bradley, left . Show veteran: Wallace was one of the original correspondents for the news program, which first aired in 1968. (left to right: Morely Safer, Steve Kroft, Mike Wallace, Lesley Stahl, Ed Bradley and Andy Rooney) Wallace was known for his aggressive reporting style during television interviews, including interviews with other news personalities. During his more than 60-year career in media he worked as a journalist, an actor and a game show host. Wallace was one of the original correspondents for CBS' '60 Minutes' news program, which first aired in September 1968. A CBS News spokesman told the network's own reporter that it was not uncommon during the days of the Cold War for the U.S. government to keep tabs on prominent journalists. 'Mike would surely get a laugh about this but he wouldn't be surprised: a journalist doing his job back then could certainly catch the attention of the FBI,' said spokesman Kevin Tedesco. The government files on Wallace were pulled from the FBI's records vault and were requested by CBS via the U.S. Freedom of Information Act. The documents can be read in full here. Celebrated icon: Wallace was not discovered to be a communist member or sympathizer. He died on April 7, 2012, at the age of 93 .","The FBI files include an investigation of a threatening letter .
sent to Wallace by a World War II veteran titled 'Communist Control of the Press'
In the summer of 1970, Wallace and late '60 .
Minutes' creator Don Hewitt took a trip to Cuba, which the FBI kept tabs on .
Wallace was not discovered to be a communist ."
"A former soldier jailed for life for raping and killing a teenage Iraqi girl and shooting dead her family died in an Arizona prison over the weekend in a suspected suicide. Steven Dale Green was the first American soldier convicted under the 2000 Military Extraterritorial Jurisdiction Act - a law that gives the federal government power to pursue criminal cases against American citizens and soldiers for acts committed in foreign lands. Prison officials said they found the 28-year-old from Midland, Texas, unconscious in his Tucson cell on Saturday and believe his death was a suicide. He is thought to have been found hanged. Suicide: Steven Green is escorted to the courthouse during his 2009 trial. He was convicted of raping and killing an Iraqi girl and then shooting dead her family in 2006. He was found hanged on Saturday . Green was a private in the 101st Airborne Division based at Fort Campbell on the Kentucky-Tennessee state line when he deployed to Iraq. He and three other soldiers went to the home of an Iraqi family in Mahmoudiya, Iraq, near a traffic checkpoint in March 2006. At the home, Green shot and killed three members of the al-Janabi family before becoming the third soldier to rape 14-year-old Abeer Qassim al-Janabi before killing her. He was convicted and sentenced in 2009. Three other soldiers, Jesse Spielman, Paul Cortez and James Barker, are serving lengthy sentences in the military prison at Fort Leavenworth, Kansas for their roles in the attack. Each is eligible for parole in 2015. Attack: Abeer Qassim al-Janabi, Green's victim, whose parents and sister were also murdered in the attack . Neighbour Hussein Mohammed points to the charred and blood-splattered crime scene where the killings took place in Mahmoudiya, Iraq . Green was discharged from the military in May 2006 after being found to have a personality disorder. In multiple interviews from prison, Green frequently expressed regret at taking part in the attack and frustration that he was tried and convicted in the civilian system, which does not afford inmates parole, while the others involved went through the military justice system and have a chance to be released from prison. 'I was made to pay for all the war crimes. I'm the only one here in federal prison,' Green said in an October 2013 interview. 'I think they plan to throw away the key in my situation.' The attack on the al-Janabi family happened at a particularly violent point in the U.S.-led Iraq war. Location: Green was . stationed for several weeks at a traffic checkpoint near Mahmoudiya in . an area known as the 'Triangle of Death'. The four soldiers . went to the al-Janabi home about 20 miles south of Baghdad . Green and his fellow soldiers were stationed for several weeks at a traffic checkpoint near Mahmoudiya in an area known as the 'Triangle of Death' when, after an afternoon of card playing, sex talk and drinking Iraqi whiskey, the four soldiers went to the al-Janabi home about 20 miles south of Baghdad. Green shot and killed the teenager's mother, father and sister, then followed Cortez and Barker in raping the girl before shooting her in the face. Her body was set on fire. Spielman said he didn't know what the other soldiers had planned and merely stood watch near the front of the house. Barker and Cortez pleaded guilty and acknowledged taking part in the rape. Spielman went to trial and was convicted because prosecutors said he knew what was planned. A fourth soldier, Bryan Howard, stayed behind at the checkpoint and later pleaded guilty to being an accessory. He served 27 months in Fort Leavenworth. A federal jury in Paducah spared Green a death sentence in May 2009, but U.S. District Judge Thomas B. Russell ordered Green to serve multiple life sentences. 'I was punished out of proportion to everybody else,' Green said in October. 'I'm not a victim, but I haven't been treated fairly. Not even remotely close. That's all I ever asked for was to be treated the same. They just won't do it. I don't know why.' Sorry we are not currently accepting comments on this article.","Steven Dale Green was 'found hanged' in his Tucson cell on Saturday .
Green shot and killed three members of .
the al-Janabi family in Iraq in 2006 .
He was third soldier to rape Abeer Qassim al-Janabi, 14, before killing her .
Green often expressed regret at taking part in the attack and wanted parole ."
"The American woman accused of drugging and bashing her husband to death in Hong Kong eleven years ago says she has no regrets over the murder in her first ever media interview. Nancy Kissel, now 50, has been convicted twice of the 2003 murder of her banker husband Robert who worked for first Merrill Lynch and then Goldman Sachs in Hong Kong. In April, a three-judge panel at the Court of Final Appeal in Hong Kong rejected the mother-of-three’s final bid for an appeal and told her she had exhausted all appeal avenues. Nancy Kissel, the American woman accused of drugging and bashing her husband to death in Hong Kong eleven years ago, says she isn't in touch with her three children based in Seattle . ‘I can’t spend my time explaining the unexplainable. I can’t undo something I never understood,’ she told Bloomberg in an interview carried out via an intercom at her maximum security prison in Hong Kong. Kissel and her three children had moved from New York to Hong Kong in 1998 when her husband took a top banking job that afforded them a luxury lifestyle including a $20,000 a month ocean view apartment. But their outwardly perfect life came crashing down in 2003 she gave her husband a sedative-laced milkshake and bludgeoned him with an eight-pound metal statuette. Police discovered the body, that she'd wrapped up in a carpet, only after his colleague filed a missing persons report. Robert Kissel was bludgeoned him with an eight-pound metal statuette after his wife had given him a sedative-laced milkshake in 2003 . The case, dubbed the ‘Milkshake Murder,’ grabbed world headlines with its lurid tale of the breakdown of a wealthy expatriate marriage in the southern Chinese financial hub. Throughout her prolonged court battles, Kissel’s defense argued she was suffering from clinical depression and was acting under diminished responsibility. During her recent interview, Kissel switches between giving coherent answers, breaking into song and speaking incomprehensibly. The couple’s children – a son and two daughters – were sent to live with Robert’s sister, Jane Clayton, near Seattle, Washington, after their father’s death. Kissel said she has hardly seen them since then. ‘My children are there and they need to heal from something they won’t ever understand,’ she said. When asked why she didn’t take her husband up on his offer for a divorce on the night of his death, Kissel said that pretending to be brave doesn’t always work. ‘You need to find your identity, and I’m still trying. Hiding behind luxury is easy. That way no-one has to ask if everything is alright. And no-one ever did.’","Nancy Kissel, now 50, has been convicted twice of the 2003 murder of her banker husband Robert in Hong Kong .
Dubbed the 'Milkshake Murder', she gave her him a sedative-laced milkshake and then bludgeoned him with an eight-pound metal statuette .
Her three children are being raised by her sister-in-law in Seattle .
'My children are there and they need to heal from something they won't ever understand,' she said ."
"Aussie rapper 360 has been inundated with angry messages following his controversial statements about the Australian flag - but stands by his claims that the flag is now 'identified with racism'. The ARIA-award winner rapper, also known as Matt Colwell, took to social media to defend the comments he made on ABC program Q&A on Monday night. He used Facebook and Twitter to respond to his critics on Tuesday, before announcing that in the wake of the online furore, he is stepping away from social media. 'Thanks to everyone who's showing me support. You don't actually know how much just a tweet means. I'm getting off social media for a while.' He denies accusations that he has disrespected Australia's servicemen – but reaffirmed his beliefs that 'the (Australian) flag doesn't represent the same values that it used to.' 'I think those who fought under the flag for this country would be ashamed of the racism under the guise of patriotism in Australia,' Colwell wrote on his Facebook page. Scroll down for video . On Monday night on ABC program Q&A, Matt Colwell made controversial statements about the Australian flag. The rapper explained that he now identifies the flag with racism and said of Australia: 'there are so many racist bigots in this country and they're everywhere' Aussie rapper 360, aka Matt Colwell, stood by his controversial comments on social media on Tuesday, before announcing he will 'get off social media for a while' after being inundated with hateful messages . Colwell asked people to 'settle down and stop getting offended,' explaining he has been 'copping it from all angles' since making his comments. The 28-year-old from Melbourne made his initial comments on Q&A whilst responding to a question about the how Australians are perceived internationally. The rapper answered, 'there are so many racist bigots in this country and they're everywhere.' Colwell explained that he associates the Australian flag with racist behaviour, which is taking place in Australia 'under the guise of patriotism'. 'I identify (the flag) with racism, don't you?' he asked the ABC studio audience. 360's Facebook page has been inundated from people disagreeing with the controversial statements he made about the Australian flag on Monday . He has explained that there is nothing wrong with being proud of your country, but described how the Australian flag is increasingly being used in racist situations under the veil of 'Aussie Pride'. 'On Australia Day you see a bunch of dudes walking around with their tops on… getting on the drink… and they've got an Australian flag wrapped around their neck,' Colwell explained on Q&A.'I've seen it, yelling ""get out of the country, this isn't your country"". 'I've seen it so much, growing up and still today. It's pathetic.' On Tuesday, Colwell used social media to elaborate on his perspective and respond directly to angry critics. He clarified that his comments were not about all Australians - just the individuals who behave in a racist manner. 'I can see I've offended some of you with my statements…,' he wrote. 'If ur not a racist I was not referring to you (sic).' 'Unfortunately the actions of other have made me see the flag in a negative way,' Colwell posted on Twitter. Colwell took to Facebook to clarify his views, after making his comments on ABC show Q&A on Monday . 'By no means does, it make u racist for being a proud australian, It sucks that someone repping the flag has a negative connotation to me now.' Colwell responded to accusations that his comments were disrespectful to the ex-servicemen who fought in wars under the Australian flag. 'No one fought for the actual flag, they fought to keep our country free and democracy and not for the racist bigoted place it's become,' he argued on Facebook. 'I think those who fought under the flag for this country would be ashamed of the racism under the guise of patriotism in Australia.' ' I would never disrespect the diggers. I appreciate all they did for our country but I feel the flag has been re appropriated and doesn't represent the same values as it used to. He also spoke on triple j drive to 'clear the air'. 'What I'm saying is, it's a shame that now when I do see an Australian flag, if I see someone parading an Australian flag, I'm cautious of that person. 'I automatically think in my head this person could be racist, they might not be as well. I'm not saying everyone is.' Members of the public took to Twitter to criticise Colwell for his comments, arguing that he has been disrespectful to the Australian servicemen . After receiving a torrent of hate on social media, Colwell clarified that he was not saying this behaviour was typical of all Australians. 'People just need to settle down and stop getting offended, I'm not talking about every single Australian in the country...I'm just saying that it's a shame for me that that's how it goes.' Colwell said that he has received both 'support and backlash' since voicing his views. On Facebook, many lashed out, explaining how offended they are by his comments. 'Your comments were highly insulting. My father and forefathers fought under the Australian Flag- they fought for this country yes, but swore allegiance to the flag. I am sick to death of Australians being called racists for being patriotic!' one member of the public wrote. Colwell engaged with his critics, responding to their questions, before announcing he will be 'stepping away' from social media for a while . 'I feel sorry for him... it must feel awful to be embarrassed to live under a flag that so many men died for,' another commented. 'You have a narrow minded perception of what the Australian flag means, it stands for much more than just what the few use it for,' a Facebook user wrote. 'Calling the flag or people who fly it as racists is about as dumb as saying all Muslims are terrorists .. 'There is a minority of racists amongst the flag flyers the rest are patriots.' Others have voiced their support of Colwell's comments about the misuse of the Australian flag. 'Good on you for saying something a lot of proud Aussies think: that our flag and the southern cross are used by ignorant racists to show their 'patriotism'.' 'I'm 100% behind what you said. You weren't saying the flag is racist but there are idiots who use the flag as a racist nationalist symbol,' another person commented. During the program, Colwell explained that he does not want racist fans to attend his concerts. 'In hip-hop there's a lot of racist people … I don't want those people at my shows. I don't want anything to do with them.' 360’s third album Utopia – the follow-up to 2011’s platinum-selling Falling and Flying – has been nominated for an ARIA for Best Urban Album.","Australian rapper '360', aka Matt Colwell, said the Australian flag is now identified with racism, during appearance on ABC's Q&A .
Colwell told the audience: 'I identify the flag with racism, don't you?'
'There are so many racist bigots in this country and they're everywhere'
Colwell then stood by his views on social media, responding to his critics .
He explained that he feels 'the flag doesn't represent the values it used to'
Colwell criticised of being offensive to Australians, particularly diggers .
He has now announced he will take a break from social media ."
"A 40ft sinkhole has drained almost all of the water from a pond in a park. The man-made pond at Abney Hall Park in Stockport, Greater Manchester, took just hours to drain away after water was spotted spiralling down a 'giant plughole' on Thursday morning. The hole in the bed of the clay pond is believed to lie above a massive 40ft sinkhole which is taking water away to a nearby waterfall. Disappearing pond: A sink hole has left fish, fishermen and walkers bemused after almost completely draining a lake in Stockport . Before: The man-made pond at Abney Hall Park in Stockport, Greater Manchester before it was drained of water . Work to preserve wildlife living in the pond is currently underway, while walkers and park enthusiasts have reacted with horror at the state of the former beauty spot. Jean Goulden, chair of the Friends of Abney Hall Park, said: 'You could see the water swirling around just like there was a giant plughole. 'It's terrible for the community as it's a much-loved area for families and dog walkers, it's our little bit of countryside in the middle of the village and we feel very lucky to have it, so we're hoping something can be done as soon as possible.' Disappearing: The sink hole which opened up on the south side of the lake sucking away all the water in a matter of minutes . Sucked away: The pond was built in the 1970s and is currently home to a range of fish as well as mallards, swans and moorhens . Kate Peacock, who runs the nearby Abney Gardens Community Cafe - and even gave her two children the middle name 'Abney' after the park - said: 'It's the heart of the park and we're determined to do whatever it takes to save it. 'We noticed the water had gone down slightly on Monday, then a bit more on Tuesday and by Wednesday we thought 'something's going on here' and started reporting it to all the relevant agencies. 'It's unbelievable that you've got a giant sinkhole in the middle of Cheadle.' The pond was built in the 1970s and is currently home to a range of fish as well as mallards, swans and moorhens. Pond . Online: Worried residents took to Twitter after the water began to drain away. The Environment Agency has said there is no immediate risk to wildlife . Some of the fish are thought to have been drained away and others are left in a small pocket of remaining water in the middle of the pond. The Environment Agency has said there is no immediate risk to wildlife and no pollution to other waterways. A Stockport Council spokesman said the pond is no longer losing water and work to assess the situation is ongoing. He said: 'The water that continues to flow out of the pond is running at a rate similar to that which is flowing in. The advice from the Environment Agency is that the fish are fine where they are. 'The outflow from the pond has been traced and there has been no flooding of surrounding land or property.'","Man-made pond at Abney Hall Park in Stockport, Greater Manchester took just hours to drain away .
Hole in the bed of the clay pond lies above a 40ft sinkhole which has taken water to a waterfall nearby ."
"Britain's Ebola screening plans remained in chaos yesterday as airports said they had been given no instructions. After days of Government indecision over whether to screen airline passengers to halt the spread of the deadly virus, Downing Street was yesterday still unable to say when the process would start or where it would find the medics to oversee it. With the incubation period for the disease as long as 21 days, it was feared the delay in introducing measures could mean the deadly virus is already in the UK. Scroll down for video . Alert: A paramedic on duty at Heathrow Airport, as it was announced that it will screen travellers from the three West African nations worst affected by Ebola . While the US said it would begin screening with temperature checks today, a Downing Street spokesman would only say that Britain’s programme – consisting mainly of questionnaires – would start ‘as soon as possible in the coming days’. Last night airports, airlines and Eurostar all said they were still waiting for instructions. Gatwick said it knew nothing about the new measures, with an airport spokesman adding: ‘We’ve not had anything at all. We’re still waiting for Public Health England.’ Public Health England, the Government body which had previously said screening would not be effective, is now in charge of the programme but said it had no more details of how it would work. New problems: Further questions have been raised about Government plans to introduce enhanced screening for Ebola at major airports and terminals, after Gatwick, pictured, said it knew nothing about the measures . Labour MP Keith Vaz said the lack of precise information was ‘shambolic’ and critics called the proposed questionnaires ‘a complete waste of time’. David Cameron said the Government was ‘taking all the steps we can’ to keep Britain safe from Ebola but experts said the continued spread of the disease meant it was likely to arrive in this country soon. The UN warned the number of cases is doubling every four weeks, with more than 4,000 people now dead in the worst ever outbreak of the virus. Downing Street said screening will be introduced at Heathrow, Gatwick and the St Pancras Eurostar terminal for passengers from Liberia, Sierra Leone and Guinea in West Africa – the three nations at the centre of the outbreak. Taking aim: A thermal scanner is used to test the temperature of a passenger at a Moroccan airport yesterday, but British officials will only ask people if they feel unwell in the first instance . They will be given a questionnaire about their potential exposure to Ebola and their health. Those assessed to pose a risk will have their temperature checked to test for a fever. Defence: David Cameron, pictured today, said the Government is 'taking all the steps we can' to prevent an Ebola outbreak in the UK . Any with a high temperature will be isolated while they undergo further tests. But critics said a sufferer could show no symptoms on arrival in Britain but still fall ill days later. Others said travellers would lie on questionnaires to avoid delays. David Mabey, professor of communicable diseases at the London School of Hygiene and Tropical Medicine, said the proposed screening was ‘a complete waste of time’. He said: ‘Why would anyone admit they have been in contact with someone when they’re in a hurry to get through immigration control?’ Asked if he believed Ebola would reach Britain, he said: ‘I think it’s bound to happen.’ Passengers arriving at Heathrow from Nigeria said their temperatures were taken in Abuja before they boarded, but there were no checks on arrival in Britain – or any warnings about symptoms or where to seek help if they fell ill. New rules:  Passengers arrive for a Eurostar service at St Pancras but the company has admitted it is still not sure how it will work . Ministers were accused of a chaotic response to the Ebola crisis last night after it emerged new screening measures at UK airports amounted to little more than a questionnaire . Macedonian police guard the entrance of a quarantined hotel in Skopje. A British man staying there has died of Ebola and his travelling companion has showed symptoms of the disease . Health workers in Skopje, Macedonia, outside the hospital where the British man died of what is believed to be Ebola . .","Downing Street orders screening at Heathrow and Gatwick and on Eurostar .
But passengers will only be asked a basic questionnaire about their health .
Gatwick admits they've 'had nothing at all' about how to screen passengers .
Eurostar also says its staff does not know how the process will work .
In United States border staff are carrying out temperature screening .
Briton who died in Skopje, Macedonia, may have contracted Ebola .
The epidemic has killed 3,800 and infected at least 8,000 so far ."
"A high school soccer coach 'aided' in a hazing attack on four young players that saw them sexually assaulted with a pole, an attorney for the alleged victims said. The coach at La Puente High School in California, U.S., who has not been identified, helped to lure the boys - aged between 14 and 15 - into an athletic storage room where they were 'jumped' by four older soccer players and penetrated with a 'javelin-like pole', according to attorney Brian Claypool. While the soccer coach - who has been placed on administrative leave - did not participate in the alleged assault, 'he knew', said Mr Claypool, who is representing three of the alleged victims. La Puente High School: Angry parents of staged a protest at the high school in California on Monday . Mr Claypool said the coach told the young players to go into the storage room at the school in Los Angeles, according to an LA Times report. 'Once inside, four big players pushed them down from behind. My guys fought like crazy,' he said. The attorney said that one of the alleged victims, upon being released from the storage room, claimed to have seen the coach wink at the senior player that attacked him. 'He is at least guilty of aiding in a sexual assault,' Mr Claypool said. Four La Puente students were arrested in connection with the alleged assaults, which are suspected to have been part of a hazing ritual for new players on the school's Warriors varsity soccer team. Sheriff's officials said they are investigating the coach in connection with the victims' allegations at a press conference on Monday. Angry parents staged a protest outside the school yesterday as details of the assault - alleged to have occurred in May - emerged. The mother of one of the alleged victims, a 15-year-old boy, said she learned of the assault after another boy was hospitalised, adding that the incident was 'terrible' for the family. Barbara Nakoaka, superintendent of Hacienda La Puente Unified School District, said the allegations were 'deeply disturbing' to the entire community. 'We do not and will not turn a blind eye to reports of harassment or hazing,' she said. Officers from the Los Angeles County Sheriff's Department said all the case was being reviewed by the district attorney's office. The alleged attack at La Puente is the latest in a string of reports of dangerous and often violent hazing rituals at schools and colleges in the U.S. In November last year 26-year-old drum major Robert Champion died after being beaten by fellow members of Florida A&M University's famed Marching 100 band. Earlier this month eleven members of the women's volleyball team at SUNY Geneseo in New York were suspended after a freshman player was rushed to hospital with severe alcohol poisoning following a hazing ritual. Police said the suspended players were all facing charges after forcing eight younger girls to drink shots of vodka while blindfolded and handcuffed.","Four teenage boys alleged to have been sexually assaulted with a 'javelin-like pole' by senior players .
Victims' attorney: Soccer coach 'knew' about the hazing attack at La Puente High School in California .
Four students arrested on suspicion of assault in connection with the allegations .
Unidentified coach is on administrative leave following 'deeply disturbing' allegations ."
"This is the moment a Christmas turkey was roasted on the world's most expensive cooker - a £300,000 Lamborghini. Car blogger Tim Burton, from London, bought a fresh turkey and put the festive bird on the end of a pitchfork. He then bravely stood behind the 700bhp Lamborghini Aventador and got the owner of the supercar to rev as hard as he could. Scroll down for video . Inferno: Car blogger Tim Burton bought a fresh turkey and put the festive bird on the end of a pitchfork . Ready to eat! The browned turkey was roasted in 10 minutes but this method is unlikely to replace the oven . As the Italian motor reached a whopping 9,000 revs, huge flames spewed from its exhaust - blasting the turkey with extreme heat. Mr Burton, who makes YouTube videos under the name Shmee150, stood while the bird was given the alternative Christmas roasting for more than ten minutes. The result was a browned turkey - although the high octane method is unlikely to replace the oven around the country any time soon. Danger: The bird is placed near the engine before the owner revs with Mr Burton just inches from the flames . Heat: Mr Burton stood behind the 700bhp Lamborghini Aventador and got the owner of the supercar to rev . Extreme: As the Italian motor reached a whopping 9,000 revs, huge flames spewed from its exhaust . Expensive: The £300,000 car which was used for the cooking experiment - but is better suited to driving . He said: 'It is a standard Christmas ritual that I collect the turkey for our family lunch and this year I thought I'd try a new way to cook it. 'I'm not sure I'd recommend this though unless you enjoy the taste of exhaust gases.'","Car blogger Tim Burton bought a turkey and put it on the end of a pitchfork .
He stood behind the car while the owner revved it as hard as he could .
It was blasted with heat from 9,000 revs and the bird was done in 10 minutes ."
"A 43-year-old school counsellor in Texas is facing up to ten years in jail after allegedly ‘sexting’ a teenage boy. Cynthia Stewart allegedly sent the 15-year-old up to 30 photographs posing nude and had numerous sexual phone conversations with him. Stewart, who is married with an eight-year-old child, was arrested after the boy's parents caught him talking to her in the early hours of the morning. Counsellor: Cynthia Stewart allegedly sent a 15-year-old boy up to 30 photographs posing nude and had numerous sexual phone conversations with him . They noticed from mobile phone records their son had been speaking with Stewart on a daily basis with many calls taking place in the early hours. When police interviewed the teen he showed them his cell phone that contained the indecent images. He told investigators Stewart had sent him 20 to 30 naked images of herself by text. Police obtained a search warrant for Stewart's home, and seized a computer and Stewart's cell phone. According to an arrest warrant Stewart admitted sending close-up images to the teen. Police in San Antonio, Texas, said Stewart had first met the teen two years ago through Facebook. Paid leave: Stewart, who is known to colleagues as Cindy, worked as a counsellor at Olympic Elementary School in San Antonio . Their Facebook messages and texts became sexual and investigators are still trying to determine if the relationship went beyond texting. A profile on the school's website said . Stewart was in her 21st year in education - five as a teacher and the past . 15 as a school counsellor. 'All . of my professional experience has been at the elementary level in the . states of Oklahoma, Texas, Florida, and Georgia; this is my third year . in Judson ISD,’ the website said. Stewart, who is known to colleagues as Cindy, worked as a counsellor at Olympic Elementary School in San Antonio. Stewart is on paid administrative leave as the district investigates. She is being held in jail prior to a bond hearing on Friday after being charged with receipt of child pornography and solicitation of a minor to engage in sexual conduct. The maximum sentence for the charges is 10 years. Last week Texas Housewife Lori David, 38, was banned from using the internet after pleading guilty to sexting a 16-year-old boy.","Cynthia Stewart 'sent teen up to 30 photos of her nude'
They were speaking on a daily basis early in morning .
43-year-old woman is married with eight-year-old child ."
"A Google Street View user called the police after spotting an apparent murder while they were browsing the popular website. The site is infamous for capturing couples in flagrante and prostitutes working the streets. But one user thought they had come across a serious crime when they came across a man appearing to stand over his lifeless victim. Jokes: A scene on a street in Edinburgh where jokers Dan Thompson (on . the ground), 56, and Garry Kerr (with axe handle), 31, were caught on . Street View pretending to commit a murder . Pranksters: Concerned by what they had seen, one person called police to report a murder in Leith, Edinburgh . Concerned by what they had seen, the person called the police to report a murder in Leith, Edinburgh. But the two men in the shot were actually a pair of mischievous mechanics. Dan Thomson, 56, and Gary Kerr, 31, staged the fake murder as a joke when Google’s camera car passed by their garage on Giles Street. Mr Thomson, the garage boss who posed as a murder victim, said: 'I recognised the Google car coming into the street from the camera tower on the top. We just thought we had to do something. 'This opportunity wasn’t coming around very often so Gary grabbed a pick axe handle and we ran out into the street. Partners in crime: Dan Thompson, 56, and Gary Kerr, 31, (right) who were caught on Street View pretending to commit a murder complete with an axe handle which they staged when they spotted the camera car coming . 'Giles Street is in a U-shape so we . had about a minute before it would pass us. It had to go around a car . park to take various shots so that gave us some time. 'We decided really quickly what to do and I lay down while Gary stood over me with a pick axe handle.' He . added: 'It was all we could think of in the few seconds we had. It was . just devilment. We work on a backstreet in Leith - anything to liven up . the day.' The pranksters . staged the fake murder last summer and almost forgot about it as several . months passed before the footage went online. Mr Thomson . first heard from friends and family - including his son - who had . spotted the scene, but was mortified when real police came to the garage . to investigate reports of his death. Mr Thomson said: 'It was a guy from one of our local parts supply companies who called us up and said he had seen us on Street View. 'But then someone else must have looked at it and thought it was a real attack and called the police. 'Then two of Lothian and Borders finest turn up with a report of a man being massacred outside a garage. 'Murder': The prank was carried out on Giles Street, Edinburgh and the pair had just a minute to prepare . The mechanics were mortified when police came to the garage to investigate after reports of a 'murder' 'They said it was hilarious and away they went.' Police officers, entertained by their gag, left Thomson’s Motor Company satisfied they had cracked the case. Mechanic Mr Kerr, who posed as the axe-wielding maniac, added: 'I had seen various stunts that people pulled on Street View in the paper so we thought this was our chance. 'It was all Dan’s thinking. He was the mastermind.' He added that luckily one of the police officers knew them as they often fix their vehicles and were just following up procedure. He said: 'The police had a joke - they knew it was a prank.' The pair say they are fully prepared to create a top secret 'tableau' when the Google Street car next makes its way past - although when it made a surprise visit the other day they completely missed it. Mr Thomson said: 'Last Wednesday or Thursday by chance the car went past. We weren’t ready.' Launched in 2007, Google Street View provides panoramic views of streets and roads after being captured by Google’s car mounted cameras. Anyone caught on camera has their faces blurred due to privacy concerns. Pranksters from all over the world have managed to get their own staged scenes onto the database, while others have been caught unsuspectingly by the Google car. Famous images captured include a man picking his nose while driving his car and a pair of snorkellers wandering down a street. The website has even caught a marriage proposal on camera. A police spokeswoman said officers treated all reports of suspected crime seriously. She said: 'Anyone with any concerns, or who would like to report a crime, should contact police on 101.' The latest picture of the set-up murder scene joins a list of unusual sights captured on Google Street View. One of the most famous, from Norway, shows two men dressed in full scuba gear chasing a Google car down the road brandishing a harpoon. The duo are spotted waiting patiently on lawn chairs until the car passes them in Bergen, Norway, when they get up and chase after it while waving a harpoon in the air. One of the most famous, from Norway, shows two men dressed in full scuba gear chasing a Google car down the road brandishing a harpoon . In another, which somewhat echoes the most recent prank, a schoolgirl ‘played dead’ in the street while the Google car drove past her. Anxious residents browsing their on-screen neighbourhood contacted Google about the image fearing they had chanced on a murder scene. But it turned out the 'body' belonged to ten-year-old Azura Beebeejaun who revealed she was 'playing dead' as a prank outside her home in Middle Road, Worcester. Azura Beebeejaun 'played dead' as a prank outside her home in Middle Road, Worcester, when the Google car drove past . Ten-year-old Azura Beebeejaun said she was playing in the street and was unaware the Google Street View car captured her prank . And in another prank, two men were caught Samurai fighting on a patch of scrubland in Pittsburgh, U.S. The pair were wearing home-made versions of the traditional armour and brandishing what look like baseball bats instead of katana blades. However, Google decided to blur the duo out after being made aware of the Street View image at '8 Sampsonia Way, Pittsburgh, Allegheny, Pennsylvania'. Two men were caught Samurai fighting on a patch of scrubland in Pittsburgh, U.S, by the Google Street View camera .","One user thought they had come across a murder when they spotted a man standing over 'his lifeless victim'
Concerned by what they had seen, the person called the police to report a murder in Leith, Edinburgh .
But it was mechanics Dan Thomson and Gary Kerr who had .
staged the fake murder as a joke when Google's camera car passed ."
