input,expected_answer
"The news of Mesut Ozil's injury has worsened Arsenal's injury crisis in midfield as they push for silverware this season. The German international has been ruled out until the start of next year with a knee injury, joining fellow midfielders Mikel Arteta and Aaron Ramsey on the treatment table. With the Gunners' injury crisis mounting we asked Arsenal fan site Gooner Talk who Arsene Wenger should sign in January to add depth and quality to the FA Cup holders' midfield. Arsenal's depleted midfield is in desperate need of a new addition following the news that Mesut Ozil has been ruled out until early 2015. Huge amounts of pressure have been heaped on the likes of Jack Wilshere, a player who himself has found himself on the treatment table for over 20 months in the last three years. Fellow midfield stars Santi Cazorla and Tomas Rosicky will also need to manage their own injury problems and maintain a level of consistency if the club are to mount a genuine challenge for trophies this season. But who will be Arsenal's missing piece in the jigsaw when the January transfer window reopens? Paris Saint-Germain's pass master Yohan Cabaye is the man Arsene Wenger should sign. VIDEO Scroll down to watch Pogba, Giroud and Cabaye try scoring from behind the goal (ARCHIVE) PSG midfielder Yohan Cabaye has been a £12million target of Arsenal's in the past . Cabaye (right) moved to the French giants in a £19million deal from Newcastle in January . The midfielder's (left) qualities would be an asset to Arsenal as they challenge for the silverware . 28-year-old Cabaye isn't a 'man mountain' or 'Vieira type' player that all the pundits suggest Arsenal need, but he does bring a mix of defensive and attacking qualities which are missing from the current squad. He was the subject of a £12million bid from Arsenal the summer before he moved to the Parc des Princes from Newcastle in January. The France international admitted his frustration earlier in the week at not being given regular game time by boss Laurent Blanc. 'Am I completely happy? To be honest, no.', admitted Cabaye. 'It is a new situation for me, but I don't complain. It is the first time I haven't played regularly for my club. Arsenal's record-signing Mesut Ozil has been ruled out injured until early 2015 . The German international (left) has a partial lateral collateral ligament tear in his left knee . Jack Wilshere (bottom left) has been blighted with injury problems since breaking through at Arsenal . 'Do I sometimes miss England? Yes. Sometimes I think about it, but I immediately sweep that away because it would cause distraction.' Wenger is a known admirer of Cabaye's abilities and there are several reasons why he should consider launching a loan bid for the midfielder in January. Cabaye is a versatile, deep-lying playmaker able to orchestrate attacks from deep positions and he would be perfect player to breach opposition defences while the injured Ozil is on the sidelines. A potential loan deal would suit both clubs down to the ground and with Cabaye being cup tied in the Champions League, all of his focus would be on the Premier League, where he played 79 times in two-and-a-half seasons for Newcastle. Cabaye (right) has admitted his frustration at being overlooked for a starting place in the PSG first team . Cabaye (right) has Premier League experience already after a successful two-and-a-half years at Newcastle . The 28-year-old made 79 appearances for the Magpies where his displays made him a fan favourite . When Arsenal played Newcastle at St James' last season, Cabaye was one of the best players on the pitch, posing problems for the Gunners' defence with his accurate set-pieces and long-range efforts towards goal. And Wenger's side, who have scored just 14 times in four seasons from corners, need a player like Cabaye who can deliver pin-point passes, break up play and spread the play for forwards Alex Oxlade-Chamberlain and Alexis Sanchez. Cabaye, who racked up two assists and six goals for Newcastle in his final six months at St James' Park, would provide much-needed tenacity, creativity and experience in an injury-plagued squad which is in desperate need of quality players. Follow Chris Wheatley on Twitter @GoonerTalk. Like our Arsenal Facebook page.","Arsenal should sign PSG midfielder Yohan Cabaye in January .
Cabaye would help solve Arsenal's midfield problems .
France midfielder is frustrated at lack of playing opportunities .
Mesut Ozil has been ruled out until early 2015 with a knee injury .
Likes of Tomas Rosicky and Jack Wilshere have been blighted with injuries ."
Kris Boyd has been spared a two-match ban after the head-butting charge laid against the Rangers striker was ruled not proven. The Ibrox frontman was issued with a notice of complaint by new Scottish Football Association compliance officer Tony McGlennan after clashing with Hibernian defender Jordon Forster last month. But he has now been cleared to play after the judicial panel decided there was not enough evidence to suspend the 31-year-old during a Hampden hearing. Kris Boyd leaves Hampden after his hearing with the Scottish Football Association . Boyd (left) clashed with Hibernian defender Jordon Forster at Ibrox last month . Boyd squared up to Forster towards the closing stages of the Ibrox encounter with his side trailing 3-1 then appeared to push his head into Forster's face. Light Blues-team mate Bilel Mohsni has already been hit with a three-match ban after admitting he had lashed out at Hibs' Liam Fontaine during the same game. Tunisian Mohsni - who appeared to argue with his own supporters as he headed down the tunnel at half-time - was cited for swinging an arm at Fontaine after the Hibs defender knocked the ball out of his hands as he raced back to the halfway line following Nicky Law's 55th-minute consolation strike. Boyd is now free to line up for Rangers against Raith Rovers after the international break .,"Boyd clashed with Hibernian defender Jordan Forster last month .
Rangers frontman cleared to play following Hampden hearing ."
"Mike Ashley's dramatic bid to oust Rangers chief executive Graham Wallace could thwart an initial £16million proposal being tabled by an alliance of potential investors including Dave King. A statement from former director Paul Murray and shareholder George Letham – two figureheads of the investment group – confirmed last night they have been in detailed discussions with the Ibrox board. Sportsmail believes their proposal involves an up-front investment of around £16m – close to the current market value of the club - in return for a 51 per cent stake acquired via a new share issue. That would see them take control of the boardroom, with further investments then staggered to move closer to the £30m-plus King has previously stated it will take to restore Rangers. Mike Ashley is flexing his muscles with regards to Rangers, and is putting investment in the club at risk . ‘We confirm that we are in discussions with the Board regarding a proposal to provide the Club with a funding package to be provided by like-minded individuals including Dave King,’ said a statement from Murray and Letham. ‘The discussions should remain private and confidential and we will provide more details in due course.’ The potential success of those talks has, however, been thrown into serious doubt by Ashley’s bid to remove Wallace and ally Philip Nash as directors. Both are perceived as being favourable towards the plan the King group are putting forward. Ashley raised his stake at Ibrox to 8.9 per cent last week and is now seeking an extraordinary general meeting at which a resolution to axe Wallace and financial expert Nash would be voted upon by shareholders. Rangers were last night assessing whether the request from the Newcastle United owner was ‘properly constituted’. Should it be deemed valid and an EGM ballot take place, the board have vowed to fight Ashley’s motion. Rangers CEO Graham Wallace (right) has been targeted by controversial billionaire Ashley . The move has been described by one source close to Ibrox as a ‘full-fronted attack’ on the only two members of the board with previous experience of running football clubs – Wallace through his time as chief financial officer at Manchester City and Nash via spells at Liverpool and Arsenal. It also provides clear evidence that Ashley will fight to have an influential say in the future of Rangers as he seeks to protect his commercial interests. His Sports Direct firm already have retail contracts in place, while he also owns – but has yet to activate – naming rights for the stadium. Ashley has amassed an estimated £4billion from his business interests and would seem to be confident of landing the backing of more than 50 per cent of shareholders for his proposed shake-up. Sandy Easdale, chairman of the football board at Rangers, has previously spoken of his support for Ashley’s greater involvement. He carries the voting rights for a 26.15 per cent chunk of Ibrox shares. A spokesman for Easdale would only say that he was watching the latest development ‘with interest’ but the backing of his voting block would see Ashley move within 15 per cent of his target. Ashley currently owns 8.9 per cent of the Scottish club, but is interested in increasing that stake . Hedge fund Laxey Partners are the largest single shareholder at Rangers with a 16.3 per cent stake. Non-executive director Norman Crighton is their representative and approved the Stock Exchange statement which said the board was ‘united’ in its support for Wallace and Nash. However, observers will recall Laxey effectively switching sides during the boardroom battle that eventually ended in victory for the incumbents at the club’s previous AGM. This year’s AGM must take place before December 31, but Ashley’s decision not to wait for that meeting could be viewed as a bid to cut off the King group at the pass. The Londoner declined to invest in last month’s stop-gap open offer that raised £3.13m. However, he then more than doubled his stake with an £850,000 purchase from fund managers Hargreave Hale – a decision which kept his money away from a Rangers board battling another imminent crisis. The Ibrox cash reserves are expected to run dry before the end of the year. Rangers currently sit second in the Scottish Championship, six points behind Hearts . It’s understood Ashley held talks with the Rangers board about providing a loan prior to the open offer. Those discussions reportedly broke down over a demand to include trademark rights as a condition. Closing off King could, though, leave finance from Ashley as the clearest option left available to Rangers. In terms of purchasing shares, the tycoon is currently limited to a 10 per cent stake at Ibrox through an agreement struck with the SFA as part of their rules on dual ownership of clubs. There could be an application for the board of the governing body to consider raising that limit, provided it was backed by a detailed business case. Responding to the EGM demand from Ashley, the Rangers board said yesterday: ‘If valid, the board intends to seek to have such notice withdrawn in order to avoid the cost and disruption of an ad hoc general meeting particularly given the company’s forthcoming annual general meeting, further details of which will be announced in due course. ‘The board is united in its support of the executive team. If the notice is valid and is not withdrawn, the directors intend to recommend that shareholders vote against the proposed resolutions. A further announcement will be made shortly.’","Dave King and alliance of potential investors tabled £16million offer .
Rangers could take the offer, but Mike Ashley has other ideas .
Ashley attempting to oust Philip Nash and CEO Graham Wallace .
Both men are supportive of King deal .
If King deal doesn't happen, Ashley is only source of finance for Rangers ."
"Organisers have no intention of changing the dates of next year's African Cup of Nations even though hosts Morocco called for a postponement of the finals because of fears over the Ebola virus. But the Confederation of African Football (CAF) said on Saturday it would meet the Moroccan government next month, sending a high-powered delegation to discuss the issue in Rabat led by its president Issa Hayatou. The African Cup of Nations will go ahead next year say tournament organisers despite Ebola virus fears . The host nation's government made a shock announcement on Friday, saying it wanted the 16-team tournament from January 17-February 8 postponed following a report by its health ministry into the possible spread of the virus. Last month the Moroccan government ordered a detailed report into the possibility that the tournament might spread the disease although no cases have yet been reported in the north African country. Nigeria are the current champions after beating Burkino Faso 1-0 in the final courtesy of Sunday Mba's strike in the 2013 tournament held in South Africa. Sunday Mba scored the only goal in Nigeria's 1-0 victory against Burkina Faso in the 2013 final .","African Cup of Nations organisers say it will go ahead as planned next year .
Calls for the tournament to be postponed due to Ebola virus fears .
16-team tournament to be held in Morocco from January 17-Febuary 8 ."
"Former Chelsea boss Ruud Gullit has revealed that the feud between Robin van Persie and Klaas-Jan Huntelaar has resurfaced, and it's damaging Holland's squad. The Dutch legend claimed the pair's relationship has been strained ever since the 2010 World Cup, and said old problems came to the surface in Holland's recent 3-1 Euro 2016 qualifying win over Kazakhstan. The Manchester United forward and Huntelaar, who plays for Schalke, have competed for a starting spot in the national side for the best part of a decade, with successive managers failing to find a system that can fit both in at the same time. Dutch strikers Robin van Persie and Klaas-Jan Huntelaar train ahead of their clash with Kazakhstan . Now, the tensions caused by this competition have reached boiling point once more. 'There has been irritation between them since the 2010 World Cup in South Africa,' Gullit told The Mirror. 'It was simmering at Euro 2012 and it all exploded. The problems have far from disappeared. 'Huntelaar was mouthing off again against Kazakhstan and his old confrontation with Van Persie surfaced straight back up.' Guus Hiddink's side are currently third in their qualifying group, six points behind both the Czech Republic and Iceland, who they lost to 2-0 in their last qualifier. Van Persie's relationship with Huntelaar has been strained ever since the 2010 World Cup in South Africa . Ruud Gullit said the tensions have resurfaced after Huntelaar was 'mouthing off again' against Kazakhstan .","Robin van Persie and Klaas-Jan Huntelaar have a strained relationship .
Ruud Gullit said it started at 2010 World Cup in South Africa .
Dutch legend said the problems have resurfaced recently ."
"Before the match, Ally McCoist denied his position was bombproof and it required a spectacular missile from Lewis Macleod to stop yet more flak being aimed in the direction of the Rangers manager. Macleod’s overhead strike — as good as you’ll see in any league all season — arrived early and, despite a high quota of chances at both ends, was enough to see the Ibrox club maintain their six-point distance from Championship leaders Hearts. Defeat last Monday night had brought McCoist’s position into question and, had Livingston displayed the same assurance in front of goal as Hibernian, the fortitude of the Rangers boss’s tenure may indeed have been put to the test. Lewis Macleod's stunning overhead kick was enough to secure a Rangers win at the Energy Assets Arena . Lewis Macleod (left) celebrates his goal with Rangers team-mate Nicky Clark . Rangers' Macleod pumps the air after his match-winning goal against Livingston in the Championship . Livingston: Jamieson, Jacobs, Sives (Glen 27), Fordyce, Talbot, McKenna, Jacobs, O'Brien (Ogleby 86), Mullen (Hippolyte 74), White, Rutherford . Subs not used: Robertson, Praprotnik, Grant, Burchill . Booked: Mullen 63, Glen 67 . Rangers: Simonsen, Foster, Zaliukas (McGregor 45), McCulloch, Wallace, Aird (Templeton 73), Law, Black, Macleod, Clark, Boyd (Daly 65) Subs not used: Smith, Faure, Shiels, Robinson . Goal: Macleod 8 . Booked: Wallace 7, Macleod 60, . Referee: Stephen Finnie . Attendance: 5,924 . Equally, the mysterious boardroom machinations at Ibrox might prove a continued source of security for the manager. Last week’s headline news saw Mike Ashley increase his holding to 8.9 per cent but the Newcastle United owner made his investment outwith the recent open share offer, thus denying the club working capital — and quite possibly the cash reserves that would be required to fulfil severance obligations, should they be required. For now, McCoist continues to plod on and, if Rangers lack the momentum that keeps Hearts rolling on at the top, they just about recovered their balance to edge out a Livingston team that left the field with their share of regret at missed chances. Rangers’ starting line-up featured five changes; those who survived Monday’s 3-1 defeat could consider themselves fortunate. Bilel Mohsni was the one obligatory change, courtesy of a retrospective two-match ban offered by the SFA after he hit out at Hibs defender Liam Fontaine. A bandaged Livingston captain Jason Talbot challenges Rangers' Kris Boyd . Rangers manager Ally McCoist looks on during the Scottish Championship match at the Energy Assets Arena . Darren McGregor, Steven Smith, Arnold Peralta and Dean Shiels were all dropped with Macleod, Richard Foster, Fraser Aird, Nicky Clark and Mohsni’s replacement Marius Zaliukas given the chance to impress. One theory attached to Rangers’ ascent through the divisions is that it has occurred without the need for any real tactical masterplan from McCoist and his staff. It’s certainly true that you cannot coach the sort of natural ability utilised by Macleod. A heart complaint limited the exciting midfielder’s involvement during the team’s League One campaign but this was a strike to set everyone’s pulses racing. Rangers goalscorer Lewis Macleod battles with Livingston's Michael McKenna . Livingston's Craig Sives is checked by the referee after receiving a heavy blow to the face . Credit in the first instance to Aird, who pressed Livingston midfielder Keaghan Jacobs deep into his own territory where he conceded possession. As the home team attempted to clear their lines and restore a high defensive line from the throw, Ian Black returned the ball high towards the back post. Everyone else had raced out but Macleod, having checked he was onside at the point of delivery, remained in situ and adjusted his feet for the most acrobatic of finishes — an overhead volley that would have graced any occasion. Had Livingston displayed even half of Macleod’s conviction they might have taken something from the match. Danny Mullen had squandered a chance to draw first blood when he lost composure with a clear sight on goal and scooped his shot high. Former Hearts player Gary Glen was also weak with a first-time effort although he couldn’t have been warmed up, having been forced into action as a replacement for Craig Sives after the tall defender had been stretchered off after taking a Nicky Law shot full in the face. Having started as the better team, the home side were penned in towards half-time and Sives’s block was not the only last-gasp intervention — skipper Jason Talbot twice denied Kris Boyd and Kyle Jacobs stretched to thwart Aird in the act of shooting. Kris Boyd (left) battles with Livingston's Kyle Jacobs during the match . Rangers manager Ally McCoist (second right) and assistant Ian Durrant (right) applaud the goal . The case of Boyd gets curiouser by the week. Having scored 22 goals for Premiership side Kilmarnock last season, he was expected to blitz the Championship but has laboured and remains goalless after eight starts. One moment just after the break summed up his season to date. As Foster drove towards the byeline the striker made his trademark move to the penalty spot and prepared for the cut-back. When it duly arrived, he missed the ball completely with his once deadly right boot. Eventually, McCoist’s patience gave way and so did Boyd, for Jon Daly. Rangers still had enough chances to wrap up the game before enduring a nervy close. Lee McCulloch had a shot pushed over by Darren Jamieson and Clark blasted over after being provided with an open goal chance by Lee Wallace. By the end it was Livingston asking the more serious questions. Jordan White came close with a low drive but it was Kyle Jacobs who caused panic among the Rangers support. First he drove a long-range effort into the side-netting and then climbed to head an effort that required Black to knock off the line. Livingston protested furiously that the ball had crossed the line. McCoist simply breathed a sigh of relief.","Rangers were well-beaten by Hibernian on Monday and Ally McCoist's side came into the game under considerable pressure from fans .
The Ibrox outfit were much improved for this game, and a single goal from Lewis Macleod was enough to secure three points .
Macleod's goal was a stunning overhead kick in the eighth minute .
Rangers remain second in the Scottish Championship, while Livingston are struggling in eighth ."
"After Harry Redknapp spent the week revealing a series of nostalgic dream teams, Gary Lineker has got in on the act by naming an England XI featuring the best players he has shared a pitch with. The BBC presenter, who scored 48 goals in 80 appearance for his country, posted his team on Twitter where he opted for a front line of former Newcastle legends Alan Shearer and Peter Beardsley. In a team that is likely to have Roy Hodgson drooling, Lineker's midfield offers the pace of Chris Waddle and John Barnes on the wings with Bryan Robson anchoring the centre while Paul Gascoigne provides the creative spark. Gary Lineker has put together an England starting XI of players he has shared a pitch with . MOTD colleague Alan Shearer (C) gets the nod up front, despite the pair not playing together that much . Lineker celebrates with Paul Gascoigne during the 1990 World Cup quarter-final against Cameroon . Former Manchester United captain Bryan Robson (C) provides the steel in Lineker's midfielder . At the back of Lineker's 4-4-2 formation is Peter Shilton in goal, Stuart Pearce and Viv Anderson as full-backs and a central defensive partnership of Des Walker and Terry Butcher. Nine of the players - excluding Shearer and Anderson - were part of the Three Lions squad that reached the semi-finals of the 1990 World Cup under Bobby Robson. Compared to England's so-called Golden Generation and the current crop of under performers, Lineker's throwback XI will have some supporters wishing for a time machine. A young Paul Gascoigne famously broke down in tears at Italia '90, where most of Lineker's team played . Nottingham Forest manager Stuart Pearce (C) gets a place in the BBC presenter's defence .","BBC presenter has named an England XI of former teammates on Twitter .
Former striker started with his Match of the Day colleague Alan Shearer .
Nine of his team were part of the squad that reached the World Cup semi-finals at Italia '90 ."
"Luckless Bayern Munich midfielder Thiago Alcantara has suffered a new setback in his attempt to return from a knee injury that had kept him out since March. The 23-year-old has partially torn ligaments in his right knee - the one he initially injured  - in training and requires surgery to rectify the problem. 'What can I say? Obviously I am deeply disappointed and frustrated. Why always me? But I will not give up. I will continue to fight,' Alcantara said in a statement. Thiago Alcantara (far left) won the European Under 21 Championship with Spain in 2013 . Alcantara was pictured celebrating Oktoberfest with his girlfriend Julia Vargas . The midfielder has five caps for Spain but was prevented from adding to that in the World Cup this year, when a return to training in May proved too soon and only aggravated the initial problem. He has received support from former Barcelona team-mate Marc Bartra, who posted a picture of the duo on Instagram with the message 'You'll come back, like you always do. Optimism and much encouragement @Thiago6! Hug.' It is not known exactly how long Alcantara's new injury will rule him out for. The midfielder joined former Barcelona manager Pep Guardiola at Bayern Munich in July last year, turning down a switch to Manchester United. But it seems Alcantara is set for another season that will be disrupted by injuries after his latest setback. Former Barcelona team-mate Marc Bartra posted this picture via Instagram, wishing Alcantara a quick return .","Thiago Alcantara injures knee ligaments again training with Bayern Munich .
He had  just returned from knee injury which had kept him out since March .
The 23-year-old midfielder requires surgery on partially torn ligaments ."
"Neil Lennon accused fourth official Amy Fearn of being ‘a bit pedantic’ after his first management experience in English football ended with a rare win for Bolton and a red card. The Northern Irishman was sent to the stands for leaving his technical area in the 83rd minute of the 1-0 win at Birmingham. Lennon had already been warned by Fearn for racing down the touchline after Matt Mills’ first-half winner and was later dismissed by referee Mark Haywood when he tried to select a penalty taker following Darren Randolph’s late foul on Craig Davies. Davies, who was not Lennon’s choice, missed the kick. Neil Lennon's Bolton won 1-0 against Birmingham, but the 43-year-old was sent to the stands during the match . ‘I got sent off for leaving tech area and walking on the pitch a few yards to give instructions,’ Lennon said. ‘She said I was consistently doing it, but you have to understand it was my first game. I’m not used to the ways down here in England. ‘I think it is very harsh, a bit pedantic. I wasn’t remonstrating with officials or the opposition. I have seen a lot worse in Scotland, put it that way.’ The former Celtic manager added: ‘A few times the lady warned me. I tried dealing with it with a bit of humour. I wanted to make a decent impression.’ Bolton’s second win of the season lifted them off the bottom of the Championship. Lennon added: ‘Let’s get out of the bottom three quick as we can. One out of one, it’s all I can ask.’ Lennon accused fourth official Amy Fearn (right) of being 'a bit pedantic' after she sent him to the stands .","Neil Lennon took charge of his first game as Bolton manager .
Bolton beat Birmingham 1-0 thanks to a Matt Mills goal .
Lennon was sent off for leaving his technical area too many times .
Former Celtic boss said fourth official was 'a bit pedantic'"
"Celtic boss Ronny Deila has declared himself to be ‘calm’ about the contractual situations of his squad ahead of the January transfer window. Sportsmail revealed on Wednesday that new Bolton Wanderers boss Neil Lennon plans to raid his former club for Kris Commons in the New Year. The midfielder’s deal expires at the end of this season and the 31-year-old has not always been a first-pick under Deila. Celtic boss Ronny Deila is confident of keeping the likes of Virgil van Dijk at the club . But although talks between the player and the club have not yet led to him signing an extension, Deila remains certain that Celtic will hold onto their best player and emerge from the next window stronger than they enter it. ‘We have good control in everything we do. I am calm about that,’ Deila stated. ‘As I said, it is football, you never know what might happen, or what kind of bid will come in for your players. ‘It is too early to say what will happen in January. We are thinking more about what we are going to do and how we are going to make our team stronger. Every window is going to be important if we want consistency and to be always improving. Kris Commons is wanted by former boss Neil Lennon at Bolton Wanderers . ‘I do not think I need to think too much about that. It is still quite a long time until the window is open so there is going to be rumours every week about who is going here and there. 'But we want to keep our best players and that is what we will be going for. ‘We want to keep the best players and those who are performing and who we know are going to be important parts of the team and then add them to other players so we can progress. I know the club have the same idea how we are thinking. ‘ . Lennon is poised to return to raid his old club in the January transfer window . Deila takes his side to Dingwall for Saturday’s lunchtime kick-off anxious to close the six-point gap on a Hamilton Accies side who are leading the Premiership after winning at Celtic Park two weeks ago. And, after injury lay-offs, Deila hopes to welcome back Mikael Lustig, Adam Matthews and Charlie Mulgrew for the game, with James Forrest also an outside bet to return. ‘It’s positive that people are coming back again – Lustig, Adam, Charlie and Forrest who’s near to coming back again so things are looking positive,’ added the Norwegian. ‘They could be in contention for Saturday – three of them and maybe Forrest as well. We’ll see.’","Deila 'calm' about contractual situations of some of his star players .
Kris Commons is wanted by former boss Neil Lennon at Bolton .
Virgil van Dijk is likely to attract interest in January transfer window ."
"Rangers boss Ally McCoist praised his players after Saturday's triumph over Livingston ensured they have now gone two calendar years without an away league defeat. The Ibrox outfit have romped to both the Third Division and League One titles since being thrown out of the Scottish Premiership. And their record on the road has been a vital factor in that, with 32 wins and just four draws at Montrose, Stirling, Dunfermline Athletic and Alloa. Rangers manager Ally McCoist saw his side extend their unbeaten away spell to two years on Saturday . The Light Blues were last beaten on their travels in a league fixture on October 6, 2012 when they fell to a shock 1-0 reverse at Stirling Albion in the Third Division. Rangers rounded off their second year of flawless away results after Lewis Macleod's stunning overhead winner handed them a 1-0 win at the Energy Assets Arena. McCoist - relieved to see his side back to winning ways after Monday's humiliating home defeat to Hibernian - told the official Rangers website: 'It's an outstanding record and I'm delighted with that. Looking at the fact we've won 32 of the 36 games, it says a lot for the players we've got in our dressing room. Lewis Macleod (left) scored the only goal as Rangers earned a 1-0 victory at Livingston . Lewis Macleod's stunning overhead kick was enough to secure a Rangers win at the Energy Assets Arena . 'That's a great record and we are very proud of them. We've a long way to go through and the most important thing is we're in contention at the end of the season.' Marius Zaliukas, meanwhile, could be a doubt for Lithuania's forthcoming Euro 2016 qualifying matches after he was hurt in the early stages of the success at Livingston. The defender suffered a knee problem and was able to play on until half-time before he was replaced by Darren McGregor. The former Hearts centre-back has been selected in the Lithuanian squad for the games against Estonia and Slovenia after helping his country beat San Marino in its opening match. McCoist added: 'It's difficult to gauge and we'll take a look at him again in the morning but I'd be doubtful he'll be playing in midweek. 'It looks a sore one and he's sitting there strapped up with an ice pack on it. We'll be better placed to know where we are tomorrow.'","Rangers beat Livingston 1-0 with goal from Lewis Macleod .
Ally McCoist's side now gone two years unbeaten away from home .
Rangers lie second in Scottish second tier, six points behind Hearts ."
"A group of West Bromwich Albion youngsters were on the receiving end of a cracking practical  joke on Friday. First-team duo Ben Foster and Craig Gardner pelted the youth players with eggs as they lined up for a team photo at the training ground. England international Foster and his partner-in-crime Gardner hid from their unsuspecting victims before emerging on to a balcony and unleashing their egg-throwing attack. The unsuspecting youngster line up for a team photo at West Brom's training ground . Ben Foster and Craig Gardner emerge and begin throwing eggs at youth team players . The players quickly disperse to avoid being hit by the eggs as the first-team duo unleash their attack . England goalkeeper Foster (above) seemed to find the training ground practical joke hilarious . The England goalkeeper posted a video of the incident on Instagram and took to Twitter to apologise and congratulate his team-mate's accuracy. 'Sorry young lads!! @craiggards8 what a shot!!! #boom #headshot' Foster Tweeted. It is little wonder spirits are high at the Hawthorns at the moment after West Brom recovered from a tough start to life under Alan Irvine by winning three of their last four matches. The Baggies were narrowly beaten 2-1 by Liverpool before the international break, but won the three previous games against Burnley, Hull and Tottenham. Next up for West Brom in the Premier League is Louis van Gaal's Manchester United, where they will be hoping to leave the United players with egg on their faces.","Ben Foster and Craig Gardner threw eggs at youth team players at training .
The England goalkeeper later apologised for the prank on Twitter .
He also praised team-mate Gardner for his accuracy ."
"As the Steffon Armitage transfer saga played out this week, another English No 7 was conducting business in his own rough, tough, meticulous manner that could yet see him oust national captain Chris Robshaw ahead of the World Cup. Will Fraser still doesn't possess a full England cap. A cruel run of injuries has prevented the Watford-born 24-year-old from showcasing his skills on the highest stage, where most believe he belongs. But he is fit again and as desperate to play for his country as at any stage in his injury-chequered five-year professional career. Will Fraser of Saracens receives the Aviva Man of the Match award after the victory over Harlequins . Chris Robshaw is hoping to keep hold of his England shirt in spite of competition for his position . 'There's a massive desire to play for England,' Fraser said at Saracens' training ground ahead of Saturday's European Champions Cup clash with Clermont Auvergne. 'I want to play for England and that's the be all and end all.' While Armitage has attracted headlines this week for his bid to satisfy the RFU's strict selection criteria — which only permits players playing in England to be selected for the national side — by attempting to sign for Bath from Toulon, it is Fraser who could yet make a late run on Stuart Lancaster's Elite Player Squad. Whether or not he makes the cut when the squad is announced on Wednesday, Fraser is certain of one thing: he has no intention of turning his back on club or country before his international appetite is sated. 'If I was told if I went abroad I would never play for England I wouldn't go — unless there was no chance of me being picked then maybe I'd consider it,' he said. 'But if I knew I still had a chance to play then I'd stay. 100 per cent.' Will Fraser of Saracens loses his footing challenging for the ball with Ryan Shortland of Newcastle Falcons . Will Fraser says, unlike Steffon Armitage, he would not move to France if it would harm his England prospects . Music to Lancaster's ears, no doubt. The England coach is a known admirer and called Fraser into his Loughborough training camp this summer despite another injury-hit year which saw him miss his club's ultimately unfulfilling climax to the season with a complicated ankle fracture. Fraser showed precisely why with a performance against his England rival Robshaw at the start of the season described by Saracens director Mark McCall as 'high, high class' as the men in black humbled Harlequins 39-0. Saturday's clash — a repeat of last season's semi-final which saw Sarries crush Clermont 46-6 — is another chance for Fraser to impress Lancaster ahead of Wednesday's EPS announcement. 'If I don't make the EPS squad then I'll just keep plodding along. I know more than most how quickly things can change,' Fraser said. That last comment is as much a reference to his youngest brother Henry — paralysed from the neck down since 2009 following a diving accident — as it is to his own relatively trivial injury issues. Henry will be watching proudly on Saturday and big brother added: 'I grew up 10 minutes down the road and whatever happens this will always be my club.' England coach Stuart Lancaster will name his latest international squad next Wednesday .","Saracens back row has seen international ambitions hampered by injury .
Will Fraser hoping to challenge Chris Robshaw for his England jersey .
Fraser will be hoping to be included in Stuart Lancaster's next squad .
Flanker was called into Loughborough training camp this summer ."
"There's a lot of talk about England’s midfield diamond but Roy Hodgson could have played any formation and still beaten San Marino and Estonia. England have not been properly tested since the World Cup but there were positive signs. Jack Wilshere had a good game and I was impressed with his range of passing. Jack’s not a natural defensive midfielder, but Roy can’t go and buy one — at the moment Jack’s the best man for that role. Jordan Henderson and Fabian Delph also covered well. They are both selfless midfielders and recognised that whenever Wilshere went forward, they had to cover for him. Arsenal and England midfielder Jack Wilshere takes a shot at the Estonia goal on Sunday evening . Roy Hodgson could have safely played any formation against San Marino and England would have still won . This graphic from Tuesday's Daily Mail shows how Hodgson could go about ordering his England formation . That all leaves whoever is playing at the tip of the diamond — Adam Lallana, Raheem Sterling or Ross Barkley when he’s back — freedom to roam. The only worry I have is that against better teams we could be outnumbered. At times with Wilshere, Delph and Henderson rotating, they left some gaps. Against 10-man Estonia that’s not a problem but against a good side the ball can change hands quickly and all of a sudden they spring on you. England are still learning but the good news is that Hodgson now has so many midfield options. The diamond has been fine so far and it allows you to play two up front. It’s in vogue but it’s not the only way to play — just look at Chelsea and Manchester City. Jordan Henderson had to cover for Wilshere whenever the attacking England midfielder moved forward . Fabian Delph also did well for England in the midfield engine room and covered Wilshere well on Sunday . If England stay as they are, I would keep the same midfield that started against Estonia with Barkley challenging for the attacking role when he returns. Alternatively, we could get more midfield numbers by playing a three, but that changes the dynamic of the strikers — is Roy bold enough to leave out Daniel Sturridge, Danny Welbeck or even his captain, Wayne Rooney? Both systems leave some talented players on the bench but it’s good to see England now have a real range of attacking options. Sportsmail's Jamie Redknapp feels England's midfield looked an ideal fit and it should remain unchanged .","Jack Wilshere played for 90 minutes against Estonia on Sunday evening .
Jordan Henderson and Fabian Delph covered Wilshere well whenever the Arsenal midfielder moved forward in attack .
Sportsmail's Jamie Redknapp feels the midfield should remain unchanged with Ross Barkley back fighting for a place in the diamond ."
