input,expected_answer
"The Obama administration and its allies believe the Syrian government may have used chlorine gas in a deadly attack this month on its own people, several U.S. officials and other diplomats told CNN. The alleged assault that killed at least two and affected dozens of others occurred in the village of Kafr Zeita, a rebel-held area. While there is no firm proof as the matter is being looked into, several U.S. officials and Western diplomats say the United States believes the regime of Bashar al-Assad is responsible because it has such chemicals and the means to deliver them. ""Our assessment is it is, at a minimum, concentrated chlorine dropped from helicopters,"" a U.S. official said. ""That could only be the regime."" The official did not speak for full attribution. If true, such an attack would spotlight a deal brokered by Russia last fall and approved by the U.N. Security Council that requires Syria to surrender its chemical weapons to the international community. The agreement quieted threats of military action by the United States over allegations Syria launched a chemical attack last August outside Damascus that killed more than 1,400 people. Al-Assad and other officials vehemently denied their forces were responsible. The Syrian opposition, which does not have helicopters to carry and deliver such weapons, and the regime have been trading accusations about the April 11 incident for more than a week. Controversy followed video clips posted on anti-government websites showing a number of civilians, including children, appearing to have difficulty breathing and using oxygen masks. The chemical symbol for chlorine (Cl2) is visible on the side of a canister that opposition activists say was used in the attack. ""There are indications that these substances maybe have been used by the regime, but it has to be verified,"" one Western diplomat said. State Department spokeswoman Jen Psaki conveyed Western suspicions on Monday. She said the United States ""had indications of the use of a toxic industrial chemical, probably chlorine, in Syria this month, in the opposition-dominated village of Kfar Zeita."" ""We're examining allegations that the government was responsible,"" Psaki said. Chlorine is not listed as a chemical Syria is expected to give up under the Security Council resolution.  But its use as a weapon of war is prohibited under the 1925 Chemical Weapons Convention, of which Syria is a signatory. ""You don't have to use sarin and mustard to terrorize a population,"" another official said of deadly chemical gases. ""And you don't have to kill a lot of people to terrorize the population."" U.S. officials and Western and Israeli diplomats point to several incidents over the last month suggesting the use of toxic gases, seen as particularly effective in sowing panic and fear in rebel-held areas. Officials say there now is a debate within the administration about how to respond. The matter is likely to be referred for investigation to the Organization for the Prohibition of Chemical Weapons, the global body charged with eliminating Syria's stockpiles. The latest revelation poses a new dilemma for the administration on Syria, where civil war continues to rage. While chlorine is not as poisonous as chemicals like mustard gas or sarin, it would violate of Syria's international obligations. While some of the administration feel a strong response is needed, officials said others are concerned a robust response would complicate ongoing cooperation with Syria on its more dangerous stockpiles. ""There is not a consensus,"" another U.S. official said. ""Some would like to be stronger and some are more cautious. It can't go answered but if we equate it to a chemical attack then the question becomes what are we going to do about it? And I don't think we have figured that out yet."" Sen. John McCain, who has been sharply critical of the administration's Syria policy, said in a statement the latest allegations are troubling. ""It is essential that the Obama administration work with the international community to fully and immediately investigate these reports. If substantiated, it is clear that such attacks violate the spirit of the U.S. agreement with Russia for the destruction of Syria's chemical weapons and the Assad regime must finally be held accountable for it actions,"" the Arizona Republican said.","New allegations surface that Syria used toxic chemical against rebel-held area .
If true, the issue spotlights deal Syria made to get rid of its stockpiles .
Obama administration officials are debating how to respond .
Chlorine gas is prohibited as a weapon of war ."
"Egypt's new president slammed the Syrian government and called for support for opposition forces Thursday. Egypt's Mohamed Morsy called President Bashar al-Assad's government ""an oppressive regime that has lost its legitimacy."" He said backing the opposition is ""a moral obligation, and a political and strategic step that comes in our belief of a new independent Syria."" Morsy made the remarks at the Non-Aligned Movement summit in Iran, whose theocratic Shiite regime backs al-Assad. It was the first visit by an Egyptian president to Iran since the Islamic revolution in 1979. Two weeks ago, at the Organization of Islamic Cooperation's summit in Saudi Arabia, Morsy spoke of Egypt, Iran, Saudi Arabia and Turkey working together to deal with the Syrian crisis. He was quoted by Egypt's Ahram Online as saying ""it is time for the Syrian regime to leave."" On Thursday in Iran, the Syrian delegation at the summit walked out in protest during Morsy's speech and returned after he finished. The president's remarks were being aired live on Syrian state media, but they were cut short. Syrian Foreign Minister Walid Al-Moallem on State TV called the remarks inciting and an interference in Syria's internal affairs. Morsy's support of the Syrian opposition reflects his solidarity with the people who took to the streets during the Arab Spring, the popular label for the democratic movements that swept across the Middle East and North Africa last year. The grassroots opposition that forced the departure of President Hosni Mubarak and the collapse of his autocratic and pro-West regime last year led to this year's democratic election of Morsy. Egypt is the most populous Arab country and is very influential, and Morsy's remarks underscore the isolation of al-Assad's regime in the Arab world, particularly among Sunnis. Al-Assad is opposed by Sunni nations like Saudi Arabia and Qatar, and his domestic opposition is predominantly Sunni. His regime is dominated by minority Alawites, an offshoot of Shiite Muslims. Morsy is long affiliated with the Muslim Brotherhood's political movement, which is a traditionally Islamist movement. In other developments: . Rebels report shooting down a jet . The Free Syrian Army shot down a military jet fighter in Idlib province, the opposition Local Coordination Committees of Syria said. Amateur video shot by activists shows an aircraft with smoke coming from it and the pilot ejecting from the aircraft. There was no immediate reaction from the Syrian government. Bread lines attacked, rights groups says . Syrian forces have bombed and fired near 10 bakeries in Aleppo province, killing dozens and maiming others, Human Rights Watch said Thursday. In one attack two weeks ago, at least 60 people died, the group said. ""Day after day, Aleppo residents line up to get bread for their families, and instead get shrapnel piercing their bodies from government bombs and shells,"" said Ole Solvang, a researcher at Human Rights Watch, who has just returned from Aleppo. ""Ten bakery attacks is not random -- they show no care for civilians and strongly indicate an attempt to target them."" Government forces attack 'terrorist groups' At least 94 people died across Syria on Thursday, the LCC said. At least 26 of those deaths occurred in Damascus and its suburbs and an additional 26 in Idlib province. Syrian state media said military forces attacked ""armed terrorist groups"" Thursday in various provinces, including  Aleppo. ""The operations resulted in the killing and injury of a large number of terrorists and the destruction of their dens,"" the state-run Syrian Arab News Agency said. The government has said its forces are battling terrorists, a term the regime uses to describe those seeking the president's ouster. Demonstrators protest president's remarks . Protesters took to the Damascus streets Wednesday night after a pro-government television station aired an interview with al-Assad. In the interview, he said Syria is getting better and moving forward. Crowds chanted and carried placards slamming the president's comments. ""It has been a while since we laughed, so go ahead & let us hear your nonsense,"" one placard said. U.S.  gives Syrian opposition tips on governance . The United States is training the Syrian opposition on governance as more areas slip from regime control. The State Department says the programs address issues such as civil administration, human rights and other services. Council members are learning ""the kinds of things that they might need from the international community as they begin to rebuild their towns,"" State Department spokeswoman Victoria Nuland said. ""They're asking for help in how to budget. They're asking for help in how to keep utilities running. How to ensure that the institutions of the state that, you know, provide services to the population, come back up and running. Tunisia urges more nations to step up to the plate . Tunisia, the small North African nation where the Arab uprisings began last year, is calling on other countries to help with relief efforts. State media reported that Tunisian Foreign Minister Rafiq Abdul Salam urged other nations to help Jordan, which is under a heavy financial burden because of the influx of Syrian refugees fleeing the conflict.","At least 94 people have died Thursday, the LCC said .
Egypt's Morsy says helping Syria's opposition is ""a moral obligation""
The Syrian delegation at the Iran summit walks out in protest during Morsy's speech .
Protesters take to the streets after Syrian President Bashar al-Assad's interview ."
"(CNN)It started out as a morning walk, but ended up with a 57-year-old grandpa laying partially paralyzed in an Alabama hospital bed. Sureshbhai Patel, who is visiting from India, needed spinal fusion surgery to repair damage to his back after his family says a police officer in Madison twisted his arm and forced him to the ground. Officer Eric Parker was arrested on Thursday, Madison police Chief Larry Muncey said. Parker faces a charge of misdemeanor third-degree assault. Parker turned himself in to sheriff's officials, the chief said. The department released two videos shot by cameras on the dashboards of police cars at the scene. The video shows an officer slamming the man to the ground. The incident began Friday when Madison police got a suspicious person report. Police say someone in the small community about 12 miles east of Huntsville called to report a man walking in neighbors' driveways and peering into garages. ""The caller, who lives in the neighborhood did not recognize the subject and thought him to be suspicious,"" a statement from Madison police said. When police responded, there was a language barrier. Patel, who is helping take care of his developmentally delayed, 17-month-old grandson Ayaan, speaks little English. Chirag Patel, told CNN Affiliate WHNT that his father tried to communicate with officers, telling them ""No English. Indian,"" when they approached.  He also said his father gave police his address and pointed to his son's house. Madison police agree that there was ""a communication barrier"" between officers and the elder Patel. The police statement says Patel reached into his pocket while speaking with the officers. ""Officers attempted to pat the subject down and he attempted to pull away,"" the statement reads. That's when officers forced Patel to the ground, leaving him with an injured neck and no feeling in his arms, the family says. Months of physical therapy are ahead for Patel, who can now move his hands, but can't grasp anything, WHNT reported. Chirag Patel said his father can move his right leg but not his left . The family filed a civil lawsuit against the police department, CNN affiliates reported. CNN's Steve Almasy contributed to this report.","Officer arrested, faces charge of third-degree assault .
Sureshbhai Patel is visiting from India to help take care of his grandson .
He required back surgery after police forced him to the ground ."
"A U.S. Air Force pilot was killed when the F-16 Fighting Falcon he was flying crashed in an noncombat incident in Jordan, officials said. The crash happened at about 11 p.m. ET Sunday, U.S. Central Command said in a statement Monday. The jet was returning to its base shortly after takeoff, the statement said. It did not give a location, other than to say the crash was not in Syria or Iraq. A U.S. official told CNN the crash happened in Jordan. Pentagon spokesman Col. Steve Warren said the plane suffered maintenance problems after takeoff and then crashed as it attempted to return. Although it was a noncombat incident, the jet was headed to a combat mission, Warren said. Per military policy, the pilot's name was not immediately released. The crash remains under investigation. Air Force pilot's remains found in Gulf of Mexico after F-16 crash .","A U.S. Air Force pilot was killed in the crash .
The pilot's name has not been released .
The jet suffered a maintenance problem, the Pentagon says ."
"Thanks to digital media, future generations will probably have no trouble hearing Arnold Schwarzenegger say ""I'll be back"" or James Earl Jones, as Darth Vader, telling Luke that he's his father. Now, Wikipedia wants to give other notable people the same treatment. The crowd-sourced online encyclopedia wants to add audio clips of people who are the subjects of articles on the site, ""so that Wikipedia's readers know what they sound like and how to correctly pronounce their names."" The brainchild of Wikipedia editor Andy Mabbett, the Wikipedia Voice Intro Project (WikiVIP) was announced this weekend. It asks people who are the subject of articles to upload audio clips, about 10 seconds long, of them speaking. The clips will be added to their pages. In the early going, the project has a distinctly British feel to it. Writer and actor Stephen Fry was approached by Mabbett and became one of the first celebrities to lend his voice. In his Wikipedia biography, an audio link now appears after his name. ""Hello. My name is Stephen Fry. I was born in London, and I've been in the entertainment business since, well, I suppose about 1981,"" he says in the recording. Volunteers have also identified more than 300 clips from the BBC they'd like to use. The British network is reviewing the clips and has uploaded more than half of them, according to the announcement. Examples include Tim Berners-Lee, the English computer scientist credited with inventing the World Wide Web, and Burmese opposition politician Aung San Suu Kyi. People who are the subjects of articles and willing to participate are asked to e-mail project volunteers. Wikipedia also is seeking volunteers to help transcribe the recordings, as well as to encourage article subjects to participate.","Wikipedia is seeking audio clips of its human subjects' voices .
The voice-intro project asks for 10-second introductions .
British entertainer Stephen Fry is among first participants ."
"Allegations of a chemical weapons attack carried out by the Syrian regime last week have heightened tensions internationally. There's been tough talk from Western leaders and a flurry of activity by the United States -- all of which seem to suggest that a military strike against the regime could be in the offing. But through it all, Syria seems to retain the support of some good friends. Why do Russia, Iran and China continue to support a regime that's accused of slaughtering tens of thousands of civilians in the 2-year-old civil war? Here's why. Who wants what after chemical weapons horror . RUSSIA . Why it cares: . Two main reasons: One has to do with economics; the other with ideology. a) Economics: Russia is one of Syria's biggest arms suppliers. Syrian contracts with the Russian defense industry have likely exceeded $4 billion, according to Jeffrey Mankoff, an adjunct fellow with the Center for Strategic and International Studies Russia and Eurasia Program. He noted the Stockholm International Peace Research Institute estimated the value of Russian arms sales to Syria at $162 million per year in both 2009 and 2010. Moscow also signed a $550 million deal with Syria for combat training jets. Russia also leases a naval facility at the Syrian port of Tartus, giving the Russian navy its only direct access to the Mediterranean, Mankoff said. b) Ideology: Russia's key policy goal is blocking American efforts to shape the region. Russia doesn't believe revolutions, wars and regime change bring stability and democracy. It often points to the Arab Spring and the U.S.-led war in Iraq as evidence. Russia also doesn't trust U.S. intentions in the region. It believes humanitarian concerns are often used an excuse for pursuing America's own political and economic interests. ""Russia's backing of (Syrian President Bashar) al-Assad is not only driven by the need to preserve its naval presence in the Mediterranean, secure its energy contracts, or counter the West on 'regime change,'"" said Anna Neistat, an associate program director at Human Rights Watch. ""It also stems from (Russian President Vladimir) Putin's existential fear for his own survival and the survival of the repressive system that he and al-Assad represent. In Putin's universe, al-Assad cannot lose because it means that one day he, Putin, might as well."" What it's saying: . Foreign Minister Sergey Lavrov insists there's no proof yet Syria's government is behind the chemical weapons attack. And any plans to strike Syria would challenge provisions of the U.N. charter, the ministry said. The ministry accused Washington of trying to ""create artificial groundless excuses for military intervention."" On Wednesday, Russia walked out of a U.N. Security Council meeting where Britain was expected to pursue a resolution to authorize the use of force against Syria. ""The West handles the Islamic world the way a monkey handles a grenade,"" Russian Deputy Prime Minister Dmitry Rogozin tweeted. Why it matters: . Russia is a permanent member of the U.N. Security Council. It has the power to veto Security Council resolutions against the Syrian regime and has done so repeatedly over the past two years. So, if the United States and its allies are relying on a U.N. mandate to greenlight a military strike, they may be waiting a long time. Chemical weapons in Syria: How did we get here? IRAN . Why it cares: . Iran and Syria are bound by two factors: religion and strategy. a) Religion: Iran is the world's most populous Shiite Muslim nation. The Syrian government is dominated by Alawites, a Shiite offshoot, and the rebels are dominated by Sunnis. That connection has bound them for quite a while. Iran counted on Syria as its only Arab ally during its eight-year war with Iraq. Iraq was Sunni-dominated. The last thing Iran wants now is a Sunni-dominated Syria -- especially as the rebels' main supporters are Iran's Persian Gulf rivals: Qatar and Saudi Arabia. b) Strategy: For Iran, Syria is also a strategically key ally. It's Iran's main conduit to the Shiite militia Hezbollah in Lebanon, the proxy through which Iran can threaten Israel with an arsenal of short-range missiles. In 2009, the top U.S. diplomat in Damascus disclosed that Syria had begun delivery of ballistic missiles to Hezbollah, according to official cables leaked to and published by WikiLeaks. So, it's in Iran's interest to see al-Assad's regime remain intact. Western intelligence officials believe the Islamic Republic has provided technical help such as intelligence, communications and advice on crowd control and weapons as protests in Syria morphed into resistance. A U.N. panel reported in May that Iranian weapons destined for Syria but seized in Turkey included assault rifles, explosives, detonators, machine guns and mortar shells. Ayham Kamel of Eurasia Group believes the Iranians must be alarmed that the tide is turning against al-Assad. ""Iran probably has excellent information regarding Assad's position. That information would make clear that Iran is increasingly likely to lose its only ally in the region, greatly reducing its strategic reach,"" he said. What's it saying: . Iran has cast events in Syria as part of a much broader ideological battle. It's a ""war between the front of hegemony and the front of resistance,"" Supreme Leader Ayatollah Ali Khamenei has said. Iran's position, as outlined by Foreign Minister Javad Zarif and new President Hassan Rouhani, is that the Syrian government is a victim of international plots. Iran believes the West and almost all Arab countries are in cahoots in an effort to implement regime change in Syria. Iran says the main objective of this plot is to make the region safer for Israel. This week, Zarif warned of ""graver conditions"" in Syria is attacked. ""If any country attacks another when it wants, that is like the Middle Ages,"" Zarif said Wednesday. Why it matters: . Many believe Iran is Washington's greatest threat in the region, especially with its nuclear potential. It's unclear how Iran might respond if Syria is attacked. But the rhetoric certainly has been ominous. ""Starting this fire will be like a spark in a large store of gunpowder, with unclear and unspecified outcomes and consequences,""  Khamenei told Iranian Cabinet members this week. ""The U.S. threats and possible intervention in Syria is a disaster for the region and if such an act is done, certainly, the Americans will sustain damage like when they interfered in Iraq and Afghanistan."" What justifies intervening if Syria uses chemical weapons? CHINA . Why it cares: . China's relationship with Syria is more nuanced. Some say it wants to maintain its financial ties. It was ranked as Syria's third-largest importer in 2010, according to data from the European Commission. ""Beijing's renewed interest in Damascus -- the traditional terminus node of the ancient Silk Road ... indicates that China sees Syria as an important trading hub,"" according to a 2010 report from The Jamestown Foundation, a Washington-based research and analysis institute. But there's a bigger factor at play. China has said foreign countries shouldn't meddle in Syria's internal affairs -- and perhaps for good reason. China has had its own share of international controversies over its policies with Tibet as well as allegations of human rights violations. Finally, China doesn't want to reprise what happened with Libya. It abstained from a U.N. Security Council resolution on that one, clearing the way for a NATO military intervention in Libya. ""It was rather disappointed with the payoff,"" said Yun Sun of the Brookings Institution, writing in the East-West Center's Asia Pacific Bulletin. ""Neither the West nor the NTC (Libyan National Transitional Council) showed much appreciation for China's abstention."" So, he says, China has ""formulated a far more sophisticated hedging strategy"" when it comes to Syria. ""Rather than siding with either Assad or the opposition and standing aside to 'wait and see,' Beijing is actively betting on both."" What's it saying: . China said it is firmly opposed to the use of chemical weapons and supports the U.N.'s chemical weapons inspectors. It also said it wants a political solution for Syria -- though some say hopes for such an ending have waned. ""A political solution is always the only realistic means to resolve the Syria issue,"" Foreign Minister Wang Yi said. Like Russia, China also walked out of Wednesday's U.N. Security Council meeting where Britain planned to pursue a resolution on Syria. Why it matters: . China is a permanent member of the U.N. Security Council. And like Russia, China has repeatedly blocked sanctions attempts against the Syrian regime -- leading to a perpetual stalemate at the U.N. body to take any serious action on Syria. 'Red line' debate: Chemical weapons worse than attacks?","Russia has sold billions of dollars in arms to Syria .
Iran is the most populous Shiite Muslim nation; al-Assad is Alawite, a Shiite offshoot .
China said it still wants to see a political solution in Syria ."
"London, England (CNN) -- European scientists say they've figured out the recipe for water in space: Just add starlight. They made the discovery while examining a dying star that is 500 light-years away from Earth, using an infrared observatory launched by the European Space Agency last year. ""This is a good example of how better instruments can change our picture completely,"" said Leen Decin of the Catholic University of Leuven in Belgium, who is the lead author of the paper about the work. The story begins in 2001, when astronomers discovered an unexpected cloud of water vapor around an old star called IRC+10216. The star is known as a carbon star, not thought to make much water, so scientists initially thought the star's heat must have evaporated comets or dwarf planets to produce the water vapor. After the European Space Agency's Herschel laboratory launched last year, however, scientists discovered spectral lines in the light coming from the water vapor. ""Some of these lines can only be there if the temperature is high, otherwise we wouldn't see them,"" said Goran Pilbratt, a project scientist for the Herschel space observatory. ""None of them have been seen before."" Those spectral lines gave scientists a vital clue: The water was hot, with temperatures as high as 800 degrees Celsius (nearly 1,500 degrees Fahrenheit). That meant the water was too hot to have been formed by the destruction of icy celestial bodies, and had to have been formed much closer to the star than comets could stably exist. So if the water wasn't the result of comets being blasted apart as they passed by, scientists wondered, where did it come from? The water vapor sits in a dusty cloud surrounding IRC+10216. Scientists deduced that ultraviolet light from surrounding stars had penetrated that dusty cloud, breaking up molecules in it like carbon monoxide and silicon monoxide, which in turn released oxygen atoms. Those oxygen atoms attached themselves to hydrogen molecules, forming water. ""The ultraviolet light didn't create it -- it helped it to be formed,"" Pilbratt told CNN. Ultraviolet light is the only way water could have been produced in such conditions, he said. IRC+10216 is a red giant star, hundreds of times the sun's size, the European Space Agency said. If it replaced the sun in our solar system, it would extend beyond the orbit of Mars. The star is barely detectable at visible wavelengths because of that huge cloud of dust surrounding it. It can be seen at some infrared wavelengths, however, because the dust cloud absorbs almost all of the star's visible radiation and re-emits it as infrared light. Scientists now hope to observe other carbon stars. ""We are very hopeful that Herschel will find the same situations around those stars too,"" Decin said.","Spectral lines found in light from distant water vapor provided the clue .
The lines revealed heat, European scientists say .
The water likely was formed after the action of ultraviolet light on a dusty cloud, they say ."
"A 25-year-old Florida man intended to use explosives and weapons ""to create mayhem'"" in Tampa -- a plot that authorities say was foiled thanks to the local Muslim community and law enforcement -- a U.S. attorney said Monday. ""When a person's got an AK-47 which he believes is operable, when he has explosives which he believes are real, and when he has an explosive pack and a car bomb which ... he is going to utilize against Americans, that makes it a crime,"" Robert O'Neill, U.S. attorney for the Middle District of Florida, told reporters. ""Was it real? It was very real."" O'Neill spoke Monday in Tampa after an afternoon hearing for Sami Osmakac on one count of attempted use of a weapon of mass destruction. The 25-year-old naturalized American born in Kosovo planned a car bombing that would be followed by hostage-taking and the explosion of a suicide belt he planned to wear, according to a criminal complaint made public Monday. ""We all have to die, so why not die the Islamic way?"" Osmakac allegedly told an undercover FBI employee, according to the complaint. Osmakac said in a martyrdom video message recorded shortly before his arrest Saturday night that he wanted ""'pay back' for wrongs he felt were done to Muslims,"" the complaint said. O'Neill said that, through the local Muslim community, ""we were able to know that this person had this ideology and wanted to commit a crime."" Steve Ibison, who heads the FBI's Tampa office, called assistance from members of the Muslim community ""very significant"" throughout the investigation. ""This case is not about the Muslim religion, and it's not about the Muslim community,"" Ibison said. ""It's about an individual who committed a crime."" Two law enforcement officials, who asked not to be identified because they were not authorized to talk about the probe, said the suspect does not appear to have any ties to al Qaeda, and early information indicated he was ""self-radicalized."" ""I don't have any indication anyone else was involved in the plot and pushing this,"" one official said. ""There is no indication he was acting at the control or direction of al Qaeda,"" a second official said. The federal investigation of Osmakac began in September when a ""confidential human source"" told the FBI that Osmakac, a resident of Pinellas Park, Florida, ""asked for al Qaeda flags,"" the complaint said. By November, the suspect was discussing potential terror targets in Tampa and asked for the confidential source's help in getting guns and explosives for the attacks, the complaint said. The government's source introduced Osmakac to an undercover FBI employee, which led to a December 21 meeting during which the suspect said ""he wished to acquire an AK-47-style machine gun, Uzi submachine guns, high capacity magazines, grenades and an explosive belt,"" the complaint said.  He later allegedly gave the FBI employee a $500 down payment for the weapons, according to the document. ""The explosives and firearms that he allegedly sought and attempted to use were rendered inoperable by law enforcement and posed no threat to the public,"" the government said. Osmakac outlined his plans during a New Year's Day meeting with the undercover FBI employee, it said.  His alleged bomb targets were ""night clubs in the Ybor City area of Tampa, the operations center of the Hillsborough County Sheriff's Office in Ybor City and a business in the South Tampa area,"" the government said. By Saturday night, however, his primary target was an Irish bar in south Tampa, according to one of the law enforcement officials who spoke to CNN. Osmakac was looking for places where there would be large crowds, the official said. After the car bombing, he planned to retrieve guns and explosives stashed in a Tampa hotel room so he could begin the second phase of his attacks, the complaint said. He told the FBI employee that ""he wanted to use the explosive belt to 'get in somewhere where there's a lot of people' and take hostages,"" the complaint said.  He would then demand that the FBI ""release some prisoners,"" it said. ""Once I have this ... they can take me in five million pieces,"" he allegedly said, ""an apparent reference to the explosive belt that would be attached to his waist,"" according to the government. FBI agents arrested Osmakac on Saturday night, just after he made the video explaining his motives, the complaint said. ""We arrested him when the attack was imminent,"" O'Neill said. The U.S. attorney acknowledged that there might have been significant bloodshed were it not for the tips from local Muslims and the work of law enforcement. ""There was no real danger to the community once we got involved, because we knew we could handle the situation,"" O'Neill said.","A U.S. attorney says the attack was ""imminent"" and the threat was ""very real""
Authorities thank the Muslim community for helping in the investigation .
Sami Osmakac's plot included a car bombing, suicide blast, federal prosecutors say .
The 25-year-old man is ""self-radicalized,"" not tied to any terror group, a source says ."
"A flurry of small earthquakes rumbling near the Mammoth Mountain Volcano, have been categorized as ""volcanic unrest"" by the United States Geological Survey. Nearly three dozen earthquakes ranging from magnitude 2.6 to 3.8 have swarmed the area, northeast of Fresno, California, over the last two days. Earthquake swarms in this region are not uncommon.  David Shelly, a seismologist with California Volcano Observatory, said this swarm is ""bigger than we've seen recently, but normal in the area.""  He adds they are keeping a close eye on the movement, ""but in the larger scheme of things, it's within in the range of activity over the last several decades."" Mammoth Mountain is in an area called the Long Valley Caldera. The center of the caldera has been uplifting slowly over the last several decades and seismologists continuously monitor it.  ""We think there is fluid coming up from the crust triggering the earthquakes,"" said Shelly. The last swarm of quakes from 1997 to 1998 produced over 2,500 earthquakes per week at its height, according to the USGS. Since then, the region has been relatively quiet. In July, USGS scientists installed a volcanic-gas monitoring station on the mountain. It tracks gases that fluctuate with earthquake activity to better track the changes in real-time. The awareness level on the USGS website remains at green/normal.  Mammoth Mountain, standing at 11,053 feet, last erupted about 57,000 years ago, according to the USGS.","Three dozen earthquakes in last 2 days near Fresno, California .
Swarms of earthquakes not uncommon in the region .
Last swarm of earthquakes produced over 2500 between 1997-98 ."
"(CNN)Cristiano Ronaldo has beaten Lionel Messi to the Ballon d'Or for the second successive year. The 29-year-old was voted best player in the world ahead of the Argentina and Barcelona forward and German international and Bayern Munich goalkeeper Manuel Neuer at a FIFA ceremony held in Zurich, Switzerland. Ronaldo received the most votes from a panel made up of captains and coaches of national teams and a selection of the world's media. ""I would like to thank all of those who voted for me,"" Ronaldo said after receiving the award. ""It has been an incredible year. I would like to continue the work that I have done so far. I want to try to improve, to become better as each day goes by. ""I never thought that I would bring this trophy back home on three occasions. I want to become one of the greatest players of all time."" Ronaldo, who picked up his first world player of the year award in 2008 and repeated the feat in 2013, was hotly tipped to scoop the title for the third time after completing another spectacular season at Real Madrid. The Portuguese scored 56 goals in 51 appearances for Los Blancos in all competitions in 2014 and netted a total of 61 goals from 60 appearances during the calendar year. He was instrumental in helping Carlo Ancelotti's side lift a 10th UEFA Champions League title as well as winning the Copa del Rey and the UEFA Super Cup. Ronaldo also broke the record for most La Liga hat-tricks in December last year. His three goals against Celta Vigo took him to a total of 23 hat-tricks, one more than La Liga legend Telmo Zarra and Real Madrid icon Alfredo di Stefano. In the same match he also notched up his 200th La Liga goal. The Portuguese has enjoyed a remarkable La Liga season so far, scoring 26 times in 17 matches for table-topping Real Madrid this term. Messi, who won the FIFA award for four consecutive years from 2009 to 2012, admitted in an interview at the weekend that it would be ""difficult"" to win this year when Ronaldo and Neuer had enjoyed such success in 2014 -- the German was a key member of country's World Cup winning side in Brazil and conceded just 40 goals in 62 matches all year. If nothing else, the trip to Zurich was a welcome distraction from speculation about his future at Barcelona. Rumors have circulated recently that the Argentine is unhappy at the Nou Camp -- Messi was recently left out of the starting line up in a La Liga match against Real Sociedad and missed a training session the following day with ""a stomach bug."" Reports have suggested that he is unhappy with manager Luis Enrique's coaching methods and is seeking suitors in the English Premier League. But he was quick to dismiss any idea of a move. Speaking to Barcelona TV after the Catalan club's 3-1 win against Atletico Madrid, Messi said suggestions that he wanted to leave the Spanish giants were ""lies."" ""I haven't asked for anything to stay here because I have never wanted to go anywhere else. I have also heard that I have spoken to Chelsea and [Manchester] City...but it's all lies,"" Messi told the Spanish club's TV channel. Stories circulating that he had poor relationships with former coach Pep Guardiola, former star players including Samuel Eto'o and Zlatan Ibrahimovic and asked for them to be moved on were ""in no way true,"" he said. ""I am tired of hearing things about me. They say that I run the club when I am just another player. I don't make those decisions, nor have I asked to make them."" However, at the awards ceremony, Messi sent the rumor mill turning when he admitted: ""I don't know where I'll be next year."" He added:  ""I always said that I would finish my career at Barcelona and then at (his home town club in Argentina) Newell's. ""As Cristiano (Ronaldo) said recently, football has many twists and anything can happen."" Low on a high . A number of other awards were given out during the star-studded ceremony including the World Coach of the Year which went to the man who masterminded Germany's World Cup win last July, Joachim Low. ""It is the icing on the cake, the cake being the World Cup,"" Low said. ""I know this award is not just for me, I am taking it here on behalf of all those who have assisted. We have had excellent conditions to produce what we have been able to produce. ""It's a consequence of many years of hard work. I'd like to say thank you to all of the German coaches who do so much with the young players every day."" The award for the Women's World Player of the Year went to German midfielder Nadine Kessler who beat Brazil striker Marta and Abby Wambach, the U.S. team's all-time leading goalscorer to the title. Kessler succeeds her compatriot Nadine Angerer, who became the first goalkeeper to win the award 12 months ago. James Rodriguez's sensational volley at the 2014 World Cup won the FIFA Puskas Award for the best goal of 2014. The 23-year-old netted his goal during Colombia's 2-0 win against South American rivals Uruguay in the last 16. It was one of six goals Rodriguez scored during the tournament -- a total that earned him the coveted Golden Boot award, given to the player who scores most goals at a World Cup Finals. ""I'd like to thank everybody who has voted for me. This was a very special moment for me and everyone in Colombia. I feel incredibly happy."" Rodriguez's goal -- scored in front thousands of spectators at the Maracana stadium in Rio and watched by millions on television -- pipped Stephanie Roche's volley. Roche's spectacular goal was witnessed by an altogether smaller audience -- just 95 people were at Peamount's National League game against Wexford Youths. Even so Roche's effort beat Robin van Persie's flying header -- scored for Holland against Spain in the World Cup -- into third.","Cristiano Ronaldo wins the FIFA Ballon d'Or 2014 .
Ronaldo wins the award for second successive year and third time in total .
Award for world footballer of the year voted for by national coaches, captains and world media .
Germany international manager Joachim Low wins World Coach of the Year ."
