input,expected_answer
"(CNN) -- Defending English Premier League champions Manchester City had to come from behind twice to snatch a 2-2 draw at improved Liverpool Sunday. Liverpool stumbled to a 3-0 defeat at West Bromwich Albion on the opening day of the season, but could count themselves unfortunate not to claim three points at Anfield. Martin Skrtel headed them ahead from a Steven Gerrard corner after 34 minutes, but the visitors drew level after Yaya Toure capitalized on hesitancy just after the hour mark. Liverpool responded almost immediately as a long-range free kick from Luis Suarez eluded City goalkeeper Joe Hart to put them 2-1 ahead. Man Utd and pacesetting Chelsea win . But they could not hold their lead and in the 80th minute Skrtel was the villain as his back pass fell short of Pepe Reina and Carlos Tevez swooped to round the home goalkeeper and equalize. Both sides had chances to claim three points in a frantic finish with substitute Andy Carroll's header cleared off the line by City's new signing Jack Rodwell. Joe Allen, one of new manager Brendan Rogers' summer acquisitions, had a fine game on his Anfield debut. ""Here at Anfield the atmosphere was fantastic, as I expected. I'm looking forward to playing here this season. ""The style of Brendan's play is a big, positive factor for everyone, and the players are looking forward to playing under Brendan Rodgers,"" he told Sky Sports. Arsenal drew blank for the second straight EPL fixture after being held to a 0-0 draw at Stoke in the earlier kickoff Sunday. Arsenal, third last season, lost star striker Robin van Persie to rivals Manchester United in the close season and have lacked a cutting edge in their opening two fixtures. Stoke, who drew 1-1 at Reading in their opener, also have two points after two games to lie 11th in the early table with Arsenal 12th. ""It's never a disaster to win a point at Stoke,"" Arsenal manager Arsene Wenger claimed after the match, urging patience as his new signing s Olivier Giroud and Lukas Podolski bed in.","Champions Man City held to 2-2 draw at Liverpool .
City twice behind as Martin Skrtel and Luis Suarez score .
Yaya Toure and Carlos Tevez with the equalizers .
Arsenal held goalless at Stoke for second straight draw ."
"(CNN) -- Endurance swimmer and record-holder Diana Nyad arrived in Florida Tuesday morning, but not in the manner she hoped. The 61-year-old arrived in Key West aboard a boat, hours after abandoning a 103-mile swim from Cuba to Florida at about the halfway point. She had attempted to become the first person to swim between Cuba and Florida without a shark cage, but ocean swells, shoulder pain and asthma forced her to give up the swim. Nyad was vomiting when she was brought aboard a boat at 12:45 a.m. Tuesday -- 29 hours after she jumped into the water Sunday. ""I would be lying to say I'm not deeply, deeply disappointed,"" she told CNN. ""This was a big dream, not just of the last two years but some 30 years ago when I tried it."" ""The swim was in me,"" she said, but the conditions were not on her side. After all of the work and effort that her supporters and followers invested in the last two years in preparation for the swim, Nyad said it was unlikely that she would attempt the Cuba to Florida swim again. After much consideration, Nyad made the decision to call off the swim and was quickly taken aboard the Bellissimo, the 75-foot yacht that carried her handlers, drivers, photographers, as well as friends and family. Once on the boat, under her own power, Nyad worked her way up the stairs and into a waiting chair, overwhelmed with exhaustion and emotion. She was given intravenous fluids as she battled nausea. Some three hours later, she rose to her feet and walked inside the boat. There, lying down, she talked to those on board, a mini-press conference of sorts with half a dozen cameras at work. Nyad said that as early as the third hour of her journey she began experiencing pain in her right shoulder. By hour 15, asthma was a problem. As hour 28 approached, the pain was so great that she had to rest every 30 to 40 freestyle strokes, rolling onto her back to breathe. Her doctor, Michael Broder, would swim to her on breaks to monitor vitals or administer medication. ""I'm hurting, I'm hurting,"" Nyad told him, clutching her shoulder and looking to the stars. Then, she'd turn back into the water, struggling through another stroke or two, pushing and pushing and pushing. By hour 29, she was weighing the math between belabored strokes. She asked: ""Do I have to swim all night and all day and all night again?"" The answer was yes. Nyad switched to a breast stroke, a last hope to find a way to propel herself to land. A handful of strokes. More rest. A few minutes more. And, finally, she made the decision. It was over. ""Asthma took so much out of me,"" she told CNN Chief Medical Correspondent Sanjay Gupta. ""I couldn't overcome it."" Nyad said she took at least 40 inhaler puffs and even took oxygen to help improve her breathing. ""We did everything we could to get out of asthma distress, but I couldn't have gone another hour, couldn't have done it,"" she said. ""I really believed willpower would get me through, but the asthma really shafted me,"" she added. She willed herself to go as far as she did, and was willing to doggy-paddle to the end if necessary, she told CNN. After the seas kicked up and she was ailing, however, she knew mental toughness alone would not be enough. ""I just knew it wasn't mind over matter anymore. I was absolutely spent,"" she said. After her rigorous training -- which included a 24-hour swim for practice, ending her swim was ""a bitter pill to swallow,"" Nyad said. It was an end to a journey that started off looking much brighter. ""Earlier in the evening, she was surrounded by dolphins and a beautiful Caribbean sunset. But strong currents blew her 15 miles off course,"" her team posted on her Twitter account. The attempt to swim from Cuba to Florida was the second for the swimmer, who said at a news conference Sunday that she is fitter today than she was in 1978, when she first attempted the crossing but was unable to finish. It took several months to gain permission for the swim from Cuban and U.S. authorities. Bureaucratic snags repeatedly threatened to call off the effort -- already called off in 2010 because of weather. ""To swim between these two neighbors, Cuba and the United States, who've been strangers all these years, is a moving thing for me,"" Nyad had said. She had been training for the event for two years, swimming up to 12 hours a day. A team of more than 30 people supported Nyad as she attempted the crossing. She had 10 handlers to advise her as she swam, ocean kayakers towing devices to repel most sharks and divers and safety officers trained to distract sharks that were not turned away. The lesson that others can take away from her journey is to be your best self, she said. ""You have to live your life with passion, you show your will, you feel proud of yourself when you go to bed at night,"" she said. CNN's Jennifer Hyde contributed to this report.","NEW: Nyad is unlikely to try the swim again .
Nyad says she tried everything she could to keep going .
She struggles through ocean swells, shoulder pain and asthma .
Nyad began Sunday night and hoped to swim the 103-mile span in 60 hours ."
"Washington (CNN) -- Just a few minutes after 7 a.m. on Saturday, Mitt Romney took a step many political experts did not think he would -- choosing a controversial and bold running mate and making one of the most important announcements of his campaign at a time many did not expect. Rep. Paul Ryan admits that he is the poster child for controversial proposals to reform the nation's entitlement programs: For workers now under the age of 55, seniors would be given the option of choosing a private program instead of the traditional Medicare program and would receive money to offset the premium they have to pay. Federal spending for Medicaid would be sent to the states to manage, and the Social Security retirement age would gradually be raised to 70. Because of those positions and his full-throttled defense of them, CNN chief political analyst Gloria Borger calls the pick ""a risky choice that could hurt Mitt Romney"" and also said it ""may be too risky, but is bold."" Republican consultant Ford O'Connell said making a bold choice like Ryan was necessary. Romney announces Ryan as his running mate . ""With Mitt Romney losing ground to President Obama in the polls, I don't see the selection of Paul Ryan as 'risky,' I see the choice as bold and necessary,"" O'Connell wrote in an email to CNN. ""Ryan will certainly help Romney shore up his support with the GOP base, and it will send a clear message to independent voters that Romney is serious about getting the country's fiscal house in order and putting Americans back to work."" CNN senior political analyst David Gergen says the Ryan pick is, ""an opportunity for the Romney campaign to go on the offense."" Ryan is seen as a plainspoken Midwesterner who doesn't back down from positions. Democratic attacks on Ryan focus on changes to Medicare and Medicaid . ""If you don't address these issues now, they're going to steamroll us as a country. And the issue is the more you delay fixing these problems, the much uglier the solutions are going to be,"" Ryan told Borger in an interview last year. ""We literally go about $10 trillion deeper in the hole of our unfunded government promises every year we delay fixing the problem."" Several leading conservative voices, including the Weekly Standard and the Wall Street Journal, had pushed Romney this week to be bold. ""The case for Mr. Ryan is that he best exemplifies the nature and stakes of this election. More than any other politician, the House Budget Chairman has defined those stakes well as a generational choice about the role of government and whether America will once again become a growth economy or sink into interest-group dominated decline,"" the Journal said in an editorial on Thursday. The Journal argued that a Ryan choice would help the Republicans. Opinion: How Ryan could help Romney . ""The larger strategic point is that Mr. Romney's best chance for victory is to make this a big election over big issues. Mr. Obama and the Democrats want to make this a small election over small things -- Mitt's taxes, his wealth, Bain Capital. As the last two months have shown, Mr. Romney will lose that kind of election. To win, Mr. Romney and the Republicans have to rise above those smaller issues and cast the choice as one about the overall direction and future of the country."" Ryan, a 42-year-old fitness freak, also brings a youthful vigor to the campaign and is an energetic campaigner and debater. He jogged tieless onto the stage on Saturday as Romney introduced him to a cheering crowd. But there will be those who question whether a House member whose primary focus has been fiscal issues is ready to be commander-in-chief. Obama's campaign quickly fired off a statement looking to define the contrasts in the campaign: The Republican ticket favors tax cuts for the wealthy while putting a greater burden on the middle class, it would gut Medicare and shift costs to the elderly, and it would make deep cuts in education. As statement from Obama campaign manager Jim Messina also invoked the B-word: . ""As a member of Congress, Ryan rubber-stamped the reckless Bush economic policies that exploded our deficit and crashed our economy. Now the Romney-Ryan ticket would take us back by repeating the same, catastrophic mistakes,"" Messina wrote. Exclusive: How Romney chose his running mate . Besides the choice of who, political analysts also call the timing of the Ryan announcement bold. While most vice presidential picks have been announced only days before the Republican convention, Romney is unveiling his ticket -- which the campaign is calling ""America's Comeback Team"" -- more than two weeks before the GOP gathers in Tampa, Florida. Some experts have said such an early choice would diminish any bump in the polls the campaign might see. The Romney campaign argues that the continuous news environment in the nation now means old rules may not apply. It is hoping that Ryan's unveiling will get a lot of positive coverage as it couples the announcement with a bus tour of swing states through Tuesday. Romney's aides hope the coverage will give the campaign a break from some of the bad press it has gotten over the last week following gaffes during his tour of Europe and Israel, relentless calls for Romney to release more of his tax returns and falling poll numbers. How do you feel about Romney selecting Ryan as his running mate? Let us know on CNN iReport.","Rep. Paul Ryan admits he is the poster child for controversial proposals .
CNN chief political analyst Gloria Borger calls Ryan ""a risky choice that could hurt Romney""
Leading conservative voices pushed Romney this week to be bold ."
"Washington (CNN) -- Republican sources say they're in a Catch-22 situation on how to reply to Senate Majority Leader Harry Reid's claims that GOP presidential candidate Mitt Romney went 10 years without paying taxes. They understand that they're taking Reid's bait and that responding to his unsubstantiated claims against Romney keeps alive the issue of Romney's refusing to release his tax returns. Still, these GOP sources say they feel that if they do not respond to such a serious charge from such a high-ranking Democrat, it will look like a tacit admission Reid is right. Republicans stepped up attempts to undermine Reid's unsubstantiated allegations Monday, saying Reid and other Democrats' accusations are being orchestrated by President Barack Obama's campaign -- specifically his senior campaign adviser, David Axelrod. To that end, Republican National Committee spokesman Sean Spicer noted that Axelrod visited Senate Democrats for their weekly lunch last Tuesday. Later that afternoon, a Huffington Post story was published with Reid's allegations about the presumptive GOP nominee not paying any taxes. Opinion: Why won't Romney release more tax returns? ""You've got to wonder if the so-called source is Axelrod himself,"" Spicer said. ""Hours after meeting with Axelrod, Reid comes out and makes baseless accusations?"" Axelrod flatly denied that allegation, calling it ""completely false"" and saying he ""never had any such discussion."" ""Instead of pointing fingers in every direction, they can put the whole matter to rest by simply observing the standard George Romney and a generation of candidates have set by releasing the returns,"" Axelrod said. In a separate article posted Monday, the Huffington Post reported that it interviewed Reid days before Axelrod's visit, making any influence from the top Obama official's Capitol Hill visit impossible. By trying to tie Reid's remarks to the Obama campaign, Republicans are trying to hit Democrats where it could hurt most: the president's credibility. That comes after the GOP response to Reid got increasingly hostile and personal over the weekend. ""I'm not going to respond to a dirty liar who hasn't filed a single page of tax returns himself (and) complains about people with money but lives in the Ritz-Carlton here down the street,"" Republican National Committee Chairman Reince Priebus said on ABC News. ""And the fact that we're going to spend any time talking about it is ridiculous."" Sen. Lindsey Graham of South Carolina also used the ""L"" word to describe Reid's statements, which were repeated on the Senate floor later in the week, saying the majority leader is ""making things up."" ""What he did on the floor of the Senate is so out of bounds. I think he's lying about his statement, of knowing something about Romney,"" Graham said Sunday on CNN's ""State of the Union."" Big GOP convention roles revealed . As for Reid, he tried to turn the focus right back to where he wants it. ""This whole issue is not about me,"" Reid said in his home state of Nevada on Monday. ""Mitt Romney's the first presidential candidate since his dad ran not to release his income tax returns. He's released one income tax return, and that points toward the Bahamas, Switzerland and a few other foreign countries. This whole controversy will end very quickly if he releases his income tax returns, like everybody else has done."" Romney has released his tax return from 2010 and an estimate from 2011. He has vowed to release his full 2011 return once it's completed, but he will not release past years', as previous presidential candidates have done. Meanwhile, Reid chief of staff David Krone insisted Monday, again, that he knows who Reid's source is -- and that the source is credible. ""I know who this person is, and if I thought this person was not credible, I would say something to Sen. Reid. I would try to shut it down. This person is credible,"" Krone said. ""This person has asked Reid to protect the confidentiality of this person, but it's real,"" he continued. ""This person told him this. This person said it to Sen. Reid."" Multiple Democratic sources insist that Reid made the allegations against Romney on his own but also admit the Obama campaign is not telling him to back off. Sources close to Reid say he knew full well he would be challenged by Republicans and the media for accusing Romney of not paying taxes for 10 years but not offering any proof. But these sources say Reid didn't care -- in fact, he was eager to do it. Growing up impoverished in a trailer with no running water in Searchlight, Nevada, Reid literally fought his way out as a boxer. As a politician, he has never been afraid to punch below the belt, especially when he dislikes someone personally, and by all accounts Reid has a strong personal disregard for Romney. Obama debuts 'Romney Hood' Through the years he has called President George W. Bush a loser and a liar, named then-Federal Reserve Chairman Alan Greenspan a political hack and gone after Sen. John McCain during the 2008 presidential race as someone too temperamental to be president. But Republicans say this time, Reid took it too far, not only because he won't back up his accusation beyond citing a confidential source but because he chose to attack Romney on the issue from the Senate floor. Romney himself pushed back against Reid's accusations twice last week, insisting that he has paid a lot of money in taxes -- and telling the majority leader to either ""put up or shut up."" CNN's Ashley Killough contributed to this report.","Senate Majority Leader Reid says Mitt Romney went 10 years without paying taxes .
Republicans push back against Reid's unsubstantiated claims, calling him a liar .
GOP sources say they know they're playing into Reid's hands by responding but feel they must .
Reid often pulls no punches when going after an opponent, especially one he dislikes ."
"(CNN) -- In most presidential races this close, it is a battle for the undecideds and independents. Pre-convention interviews with both Republican and Democratic delegates suggest this year might be more like trench warfare -- firing up the party faithful, starting in Tampa and Charlotte, to mobilize a high grassroots voter turnout in November. ""Conventional wisdom is that this election is about independents, but in reality it's about the base,"" said Orit Sklar, a Georgia-based longtime Romney activist attending her first convention as part of a state delegation. ""For Republicans, it means the convention is that much more important this time around. Our base has to be energized leaving Tampa, because we have to do everything we can not only to elect Mitt Romney, but to win the Senate and gain greater control of the House."" Like President Barack Obama, Philadelphia City Councilman Kenyatta Johnson launched his political career as an inner-city community activist. He says the mission is no different for Democrats. ""I'm a grassroots organizer at heart. ... You've got to make sure you get everyone at every level involved, all pushing the same message,"" he said. ""We want to make sure we go block by block, house by house, door by door, to make sure we get every vote possible."" Paul loyalists say 'we can do better' That view is echoed by Georgia Democratic delegate Steve Henson, minority leader of the state Senate. ""You better be on your p's and q's on Election Day and make sure your people are coming,"" he said. ""Turnout's a concern in every state for both parties. You've got to get your people to the polls."" Republicans liken this year's race to 1980 when the contrasts between the two candidates -- Ronald Reagan and then-President Jimmy Carter -- were just as stark. Obama, Romney: No more niceness . But some analysts say the more apt comparison is 2004 when the incumbent, Republican George W. Bush, ""was as much of a lightning rod as President Obama is today,"" as chief CNN pollster Keating Holland put it. ""This is not an election where you are trying to persuade independents,"" Holland said. ""The selection of Paul Ryan is evidence of this. ... The Ryan pick was a base election strategy."" Ryan's selection was heartily applauded by Debbie Dooley, the Atlanta-based national coordinator of Tea Party Patriots. ""I didn't think Romney would be bold or courageous enough to pick Paul Ryan as his running mate,"" she said. ""That signals the direction he's going in. He's not trying to run away from some of the statements Paul Ryan has made in regards to Medicare and some of the other issues."" Before Romney picked Ryan, some conservatives seemed to be more anti-Obama than pro-Romney. A similar situation existed in 2004, with Republicans occupying the White House. ""With all respect to John Kerry, the party was united against Bush,"" recalled Michigan Democratic Chairman Mark Brewer, who is going to his sixth convention, this time as a so-called ""super-delegate."" ""He ran as a compassionate conservative in 2000. That went out the door with tax cuts for the rich and two wars he paid for with credit cards."" Opinion: What GOP needs to do in Tampa . Kentucky GOP delegate Mark Metcalf is a U.S. Army reservist who served in Iraq after working in the Bush Justice Department and later at the Pentagon as associate deputy general counsel. Metcalf went to his first convention in 1980, as chairman of Kentucky's Young Republicans and a supporter of dark horse presidential candidate Howard Baker, the senator from Tennessee who achieved fame by asking ""What did the president know, and when did he know it?"" during the Watergate scandal that brought down Richard Nixon. ""It was a convention I went to believing in a man who really didn't get very far in the presidential race, and I left as an advocate for Ronald Reagan,"" he says. Of this year's contest, Metcalf says: ""In my lifetime, I think this is probably the most important presidential election we've ever had. There's two very different visions of America offered by Governor Romney and President Obama. What's at stake is the free enterprise system as it has been articulated during the history of this country. ""President Obama stands for more government, less freedom and less personal responsibility. Governor Romney stands for free enterprise, less government, more freedom."" Two Democratic delegates from Florida stressed the importance of Obama's appeal to minorities and young people, voter blocs that were pivotal for him four years ago. ""I think the outcome of the election may very well be determined by the number of young people who come out to vote,"" said Stephanie Rosendorf, 21, director of political affairs for Florida College Democrats, a first-time voter herself in 2008. ""I think we can either choose to re-elect our president and continue to make progress or we can go back to the last decade and its failed policies."" Annette Taddeo, a Colombian-American small business owner, ran for Congress on the ticket with Obama in 2008 but lost to popular Cuban-born Rep. Ileana Ros-Lehtinen in south Florida. A longtime party activist, she was cheered by Obama's decision to exempt from deportation children of illegal immigrants who pursue a college education, his endorsement of same-sex marriage and the party's proposed platform plank embracing that position. Of Obama's runs for the presidency, Taddeo says, ""The first time it was historic; this time it's personal because the attacks have been so personal -- frankly, below the belt -- throughout his presidency. It's unacceptable. ""Obamacare wasn't good enough even though it's the same as Romneycare just because it came from his mouth."" Dooley, who stresses fiscal conservatism over social issues, says tea party get-out-the-vote efforts are focused on Senate, congressional and local contests. ""If we get people out for those races, those people are going to vote for Romney,"" she says. ""We feel Georgia is a red state so the Tea Party Patriots and Atlanta Tea Party are sending people to Florida, maybe Virginia, some of the other battleground states, to help there."" Holland, the CNN pollster, says it all gets down to the grassroots. ""The Republican conventional wisdom is the Obama coalition from 2008 was a coalition of people who are known for not voting,"" he said. ""So they believe if they motivate their base and Obama tries to mobilize his base, he will fall short."" Brewer, the Michigan Democratic chairman, disagrees with that scenario. ""I think there really is respect and affection for the president for all the things he's done under the circumstances,"" he said. ""And then we look at the alternative -- Romney and the tea party Republicans and all the things they would roll back, overturn and repeal.""","Romney activist: election not about independents but about the party base .
This election is like 2004 where George Bush ""was as much of a lightning rod as President Obama is today""
CNN Pollster: It all gets down to grassroots .
Democrat: Election is about looking at the progress made and then realizing that progress could be rolled back ."
"Beijing (CNN) -- The ""heaviest rain in six decades"" in the Chinese capital of Beijing has left at least 37 people dead, the state news agency Xinhua reported Sunday. The torrential downpour lasted 10 hours, with gusty winds in some areas and a tornado in one suburb, according to local media. During the storm, traffic was paralyzed for hours, with drivers and pedestrians stranded throughout the city. Many streets were flooded with water levels sometimes as deep as 13 feet (4 meters). Thousands of emergency responders were deployed and divers had to be brought in to search for anyone trapped. Officials said almost 2 million people were affected by the rainstorm and the economic losses have exceeded $1.5 billion. Drowning is the leading cause of death, taking 25 lives, Xinhua reported. But six people were killed by collapsing houses, five were electrocuted, and one was hit by lightning, the agency reported, citing the municipal government. The average rainfall Saturday was 6.7 inches, but one suburban district recorded 18 inches, Xinhua said. Authorities have identified 22 bodies so far, the agency reported. At the Beijing International Airport, more than 500 flights were canceled Saturday. At one point, some 80,000 passengers were stranded in the airport terminals. Even as operations slowly returned to normal, there were reports of passengers still stranded late Sunday. Local television broadcast heroic stories of search and rescue efforts and people helping each other, but online, people were critical. Many complained that authorities seemed ill-prepared despite heavy rain having been forecast days in advance. Critics said there was no emergency broadcast system deployed, no government shelters and no special hotlines. They also complained of a fragile, ill-prepared infrastructure, pointing out the sewer system was overwhelmed by the rains. Xinhua reported the flooding submerged some power supply facilities and led to blackouts in parts of the city.","The flooding stemmed from torrential rains, Chinese state media says .
22 bodies have been identified, it says .
Most victims died by drowning, but also from housing collapses and electrocution ."
"(CNN) -- Athlete Paraskevi Papachristou has been expelled from Greece's Olympic team for posting an offensive comment about African immigrants on Twitter, a team spokeswoman said Wednesday. ""With so many Africans in Greece, the mosquitoes from the West Nile will at least be eating some homemade food,"" Papachristou said on Twitter. The Hellenic Olympic Committee ruled Papachristou, a triple jumper, would be barred from participating in the London Olympics that begin Friday. ""She made a mistake but it was serious,"" the spokesman said. ""It was unforgivable."" Is the Olympics worth more than Google? Papachristou apologized for making the remarks about African immigrants but her medal hopes were gone. ""I would like to express my heartfelt apologies for the unfortunate and tasteless joke I published on my personal Twitter account,"" she wrote on Facebook. ""I am very sorry and ashamed for the negative responses I triggered, since I never wanted to offend anyone, or to encroach human rights. ""My dream is connected to the Olympic Games and I could not possibly participate if I did not respect their values. Therefore, I could never believe in discrimination between human beings and races."" Papachristou's Twitter post drew public criticism and calls for her to be suspended from the Greek Olympic team. Two of the three parties forming Greece's coalition government also issued statements on the matter. The Democratic Left said that ""this racist humor and 'jokes' that affect human lives are not tolerated by Greek society, (and) they cannot flourish in Greek athletics."" The socialist PASOK party said ""matters that are to do with the human status should not be treated lightly by anyone and especially from the members of the sports community, who are symbols to young people."" Greek media reported that Papachristou has in the past posted comments about the extreme right wing Golden Dawn party. Nine athletes banned for doping offenses . Hero or villain? Ben Johnson and the dirtiest race in history . Opinion: What changed the Olympics forever . CNN's Elinda Labropoulou contributed to this report.","Triple jumper Paraskevi Papachristou posted a comment about African immigrants .
She apologized for the remark, saying her dream was connected to the Olympics .
But she will not be participating in London the Hellenic Olympic Committee confirm ."
"Los Angeles (CNN) -- A judge appointed TJ Jackson, the 34-year-old son of Tito Jackson, as temporary guardian of Michael Jackson's three children in the absence of their grandmother, Katherine Jackson. ""We have reason to believe that Mrs. Jackson has been held against her will,"" Katherine Jackson attorney Sandra Ribera told Los Angeles County Superior Court Judge Mitchell Beckloff at a hearing Wednesday. Immediately after the hearing however, another attorney for Jackson, Perry Sanders, said he had been told by Randy Jackson that his mother was on her way back to California. Sanders, who later spoke to his client as she was being driven home, said he will file a petition to restore her as custodian as soon as he meets with her. Katherine Jackson was unaware of the controversy swirling around her family for the past week, he said. Jackson family drama an unwanted reality show . Beckloff suspended Katherine Jackson as custodian for Prince, Paris and Prince Michael II, known as Blanket, because she may be ""prevented from acting as a guardian because of the acts of third parties."" He also ordered ""that the children not be removed from California without a court order, by any person."" The judge also ordered that Diana Ross, whom Michael Jackson named as backup guardian in his will, and Debbie Rowe, the biological mother of the two oldest children, be given notice of the order. The order will be reconsidered at a hearing next month, and the judge left open the possibility that custody could be returned sooner if Katherine Jackson returns home. Katherine Jackson finally called her home Tuesday night after being out of communication for nine days, her lawyer said. TJ Jackson, whom Katherine Jackson left in charge of the children when she left home on July 15, said he was disturbed by how she sounded. ""I've never heard my grandmother talk like that,"" he said about that phone call. ""She wasn't sharp. Her words were slurred. Her choice of vocabulary, I never heard her use those phrases."" His lawyer said that ""maybe she was trying to speak to him in code."" Ribera said one of the children told her it sounded like she was not alone during that call. Sanders said the call was made after he met with Jermaine and Janet Jackson at a spa near Tucson, Arizona, on Tuesday night to resolve the controversy over Katherine Jackson's whereabouts. They did not, however, allow him to meet or talk with her, he said. Katherine Jackson, 82, left the home she shares with Michael Jackson's children on July 15. She had not contacted them before Tuesday, though a Los Angeles County sheriff's investigation concluded she was safe in Arizona. Jackson family feud caught on tape . Katherine Jackson has custody of Michael Jackson's children and a 20% share in her son's huge estate. Her husband, Joe Jackson, and her eight surviving children were completely left out of Michael Jackson's will when the pop star died in 2009. Authorities got involved when her nephew Trent filed a missing person report with the sheriff's office over the weekend. Security camera video obtained by CNN captured a tense scene at the Calabasas, California, home she shares with her three grandchildren. Siblings Janet, Jermaine and Randy Jackson attempted to persuade the older children, Prince and Paris, to leave Katherine Jackson's home with them Monday. Paris and Prince resisted, according to three sources with knowledge of the incident, who asked not to be identified because of the sensitivity of the matter. The video shows Janet Jackson apparently trying to take a cell phone away from Paris and scolding her niece for using her phone to write about family issues on Twitter, according to the three sources. Paris, Michael Jackson's 14-year-old daughter, posted a Twitter message at about the same time: ""gotta love fam."" Meanwhile, 15-year-old Prince is seen walking away from his Uncle Randy into the home's security office. Paris soon followed, and Randy and Janet Jackson appeared to be recording the incident with their cell phones. Minutes later, sheriff's deputies broke up a scuffle involving Randy and Jermaine Jackson and Trent Jackson, who works for their mother, according to several people who witnessed it. No one was arrested, although a battery report was taken and an investigation is ongoing, Los Angeles County sheriff's spokesman Steve Whitmore said. The Jackson strife: Family bickering .","A lawyer says there's reason to believe ""Mrs. Jackson has been held against her will""
She was reported missing over the weekend amid a family dispute .
The judge appoints TJ Jackson as temporary guardian .
""I've never heard my grandmother talk like that,"" TJ Jackson says about a phone call ."
"(Ars Technica) -- Google unveiled a new home server called Nexus Q on its Google Play store in the minutes before the company's Google I/O conference in San Francisco began. Google bills the globe-like device as ""the first social streaming player."" It can be used as an amp to power speakers and can be connected to a TV. It is controllable by any Android device running Android 2.3 Gingerbread. At I/O, Google announced that the Nexus Q is an offshoot of Project Tungsten, the company's home automation division. The black, spherical body of the server is fairly small at 4.6 inches in diameter, and it weighs 2 pounds, according to the product page. Inside the Nexus Q is an OMAP 4460 dual-core ARM Cortex A9 CPU with an SGX540 graphics core. The processor is accompanied by 1GB of RAM and 16GB of flash memory. According to the New York Times, the player ""has a single control: the volume can be turned up or down by grabbing and twisting the dome that makes up the top half of the device."" Google touted the Nexus Q as being designed to encourage ""general hackability,"" though it did not elaborate further. The presenter did note that multiple Nexus Qs can be set up to work with one another throughout the house; changing music on one changes it and plays it through the rest. Another use case mentioned was a collaborative playlist, where a bunch of friends hanging out with their Android devices can each contribute songs to the list from their Google Play accounts. As for movie-watching, the experience is meant to be seamless: users can start a movie on an Android tablet, pick it up again on their TV with the Nexus Q, and then stop and pick it up again on an Android smartphone. The Android 4.1 device's ports include Micro HDMI, TOSLink Optical audio, Ethernet, micro AB USB (for service and support only, Google says), and banana jack speaker outputs. Supported apps include Google Play Music, Google Play Movies and TV, and YouTube. The device is priced at $299 and will ship in July (the product page currently shows a 2-3 week ship time). Google is also selling a pair of accessories to go with the Nexus Q: a pair of bookshelf speakers for $399, and two speaker cables for $49. COPYRIGHT 2011 ARSTECHNICA.COM .","Google unveiled a new home server called Nexus Q on its Google Play store .
Google bills the globe-like device as ""the first social streaming player""
Nexus Q can be used to power speakers or be connected to a TV .
The device is priced at $299 and will ship in July ."
"(Time.com) -- Here's another reason to log off at a reasonable hour: exposure to dim lighting at night — such as that generated by a TV screen, computer or night-light — may lead to depressive symptoms, new animal research suggests. A study from Ohio State University Medical Center found that hamsters with chronic exposure to dim light at night showed signs of depression within just a few weeks: reduced physical activity compared with hamsters living in normal light-dark conditions, as well as less interest in sugar water (a treat for the hamsters), greater signs of distress when placed in water, and changes in the brain's hippocampus that are similar to brain changes seen in depressed people. ""The results we found in hamsters are consistent with what we know about depression in humans,"" Tracy Bedrosian, the first author the on the new study, told reporters. Time.com: TV, video games at night may cause sleep problems in kids . Mood disorders are by no means the only health condition linked to artificial lighting and screen time at night. Earlier this year, the American Medical Association (AMA) put out a disturbing summary of adverse health effects from nighttime lighting, noting that artificial lights disrupt circadian rhythms and alter the body's normal hormonal responses. In particular, when people spend too little time in darkness, it seems that the body suppresses release of the hormone melatonin, which — among other things — is thought to fight tumor growth and cancers. Other health conditions affected by changes in circadian rhythms, according to the AMA report, may include obesity, diabetes and reproductive problems. ""The good news is that people who stay up late in front of the television and computer may be able to undo some of the harmful effects just by going back to a regular light-dark cycle and minimizing their exposure to artificial light at night,"" Bedrosian says. ""That's what the results we found in hamsters would suggest."" Those animals' depressive symptoms, at least, went away once the hamsters returned to a schedule that included eight full hours of total darkness per day. Time.com: 5 ways to survive daylight saving time . Bedrosian and her colleagues say that, among humans, exposure to artificial lighting at night has surged over the past 50 years, a trend that happens to coincide with large increases in depression prevalence. Light pollution can come from TV and computer screens, other electronic displays and ambient sources such as streetlights, passing traffic and neighboring buildings, in addition to overhead lighting within the home. For their study, the Ohio State researchers also investigated molecular mechanisms that may cause the brain changes associated with nighttime lighting. The scientists found that a cell-signaling protein, or cytokine, known as a hippocampal TNF (tumor necrosis factor) played a limited role. They demonstrated that by inhibiting TNF signaling, some of the depressive effects of light at night could be reversed in the hamsters. The results are published in the journal Molecular Psychiatry. Time.com: Is 'social jet lag' making you fat? This story was originally published on Time.com. Unplug! Too much light at night may lead to depression . &copy 2012 TIME, Inc. TIME is a registered trademark of Time Inc.  Used with permission.","Dim lighting at night may lead to depression, research suggests .
AMA: Nighttime lighting may lead to adverse health effects .
In animals, depression eased with a return to 8 hours of darkness ."
