input,expected_answer
"Cairo (CNN)The actions of the Islamic State are anything but Islamic, and Muslims must battle extremism to maintain the religion's message of mercy, the grand mufti of Egypt told CNN. Sheikh Shawky Ibrahim Abdel-Karim Allam spoke about the recent execution of a Jordanian pilot at the hands of ISIS. Lt. Moath al-Kasasbeh, 27, was burned alive while confined in a cage. ""What happened to the Jordanian pilot is by all means a crime. This barbaric action is far away from humanity, much less religions. Islam is innocent of this act,"" the grand mufti said on Thursday. Allam leads Dar El-Ifta, or the House of Fatwas, the premier authority in Islamic legal interpretations. The institution was founded in 1895, although the grand muftis of Egypt have been interpreting Islam for 800 years. It releases more than 500,000 edicts a year. The battle is ideological, Allam said, and the fight is not confined to Egypt or the Middle East. ""Violence and radicalization have become an international phenomenon that has no home or belief. But it runs through the entire world,"" he said. The pilot's death was captured in a horrific video that was posted online this week. ISIS has distributed footage of its executions before, but previous videos showed beheadings. The grand mufti weighed whether beheadings could ever be justified by Islam. He considered the example of Saudi Arabia, a key U.S. ally in the region. There, defendants may be sentenced to death and beheaded. ""What happens in Saudi Arabia is based on judicial investigations and implementing the predominant law. If it is the case, then we respect the rule of law in this state,"" Allam said. By contrast, he argued, ISIS does not follow any system of investigation. ""Everything ISIS does is far away from Islam. What it is doing is a crime by all means,"" the grand mufti said. Earlier this year, Egyptian President Abdel Fattah el-Sisi called for a ""religious revolution."" Allam believes in the need for reform, but he also believes the foundation of Islam must remain untouched. What does this mean? It means ""renewing the methods, renewing the tools, and renewing the way Islam's teachings are presented, "" Allam said. ""At the same time, we preserve and uphold the stable pillars of religion. Rattling the pillars leads to destabilizing communities."" In an effort to reclaim the voice of Islam from radical groups, Dar Al-Ifta issues publications in 10 languages, engages in awareness campaigns and joins regional and international efforts to battle extremist ideas and to present a better image of Islam. The grand mufti's advice to young Muslims is to seek specialized scholars to understand the true meaning of Islam. ""We tell youth, Islam didn't carry a message of sabotage and destruction. It only came to serve humanity, to achieve world peace and bring mercy to the world,"" he said.","Grand mufti of Egypt says actions of ISIS are far from Islamic .
Sheikh Shawky Ibrahim Abdel-Karim Allam leads the premier authority in Islamic legal interpretations ."
"""Made in America"" is a phrase rarely seen in the apparel industry. And while many clothing companies rely on retailers to distribute their products, one apparel company is steering clear of store fronts and selling their American-made clothing direct to consumers. Smart Business meets Bayard Winthrop, founder of San Francisco-based American Giant. CNN: American Giant has no stores or marketing campaigns, and is sold strictly online. How do you compete with other manufacturers? Bayard Winthrop: One of the big, dirty secrets in the apparel industry is that so much of the cost of what we pay for in our shirts and our pants is chewed up in distribution costs and big traditional marketing budgets. We're entering into a time where consumers are caring less and less about the corner store, the mall store and big traditional marketing budgets. What American Giant is trying to do is not invest in those things and invest much more in the things that matter to customers and putting a lot of money into materials and into craftsmanship and into American-made products, so it really is looking at trying to be a part of this whole new wave of e-commerce. CNN: More than 97% of apparel sold in the US Is made in other countries, and eight out of 10 shoes bought in the US are made in China. Why is this? BW: One of the great misconceptions about the cost of American-made manufacturing versus the cost of manufacturing overseas is that I can pay a worker overseas something less than what I could pay an American worker.  And that's true. But what's lost in that very blunt analysis is if you think about what it takes to manufacture well overseas, there's a lot of distance, a lot of language barriers, a lot of time differentials, a lot of quality controlling that you're doing online or on the phone that you're not doing in person.  If you actually monetize all of those things, I think that the difference between manufacturing overseas and manufacturing domestic is actually a lot less than most people think. CNN: What benefits do you see by having your entire manufacture-base in the US? BW: By having our supply chain domestic it means that we can very easily be in very close contact with the people that are growing our cotton, spinning our yarn and making our garments. CNN: What are the challenges of having an online-only store? BW: One thing that traditional retail does pretty well is having a whole bunch of stores out there, which gets the word out easier. It's a vehicle to get the brand messaging out there. We rely on word of mouth. We rely on selling a sweat shirt to somebody that thinks it's of such high quality and we're standing for something that matters to them that they in turn will talk about it and become a fan and be loyal. We fundamentally believe that at the end of the day, it comes down to the product, and if you build a great product, customers are going to say: 'I'm gonna pick up the banner and talk about the brand and talk about the business.'","Manufacturers American Giant produce all of their clothing in the United States .
Founder Bayard Winthrop believes that having an American-based manufacturing force is key to product quality .
American Giant shuns traditional marketing campaigns for an online store ."
"(CNN) -- Manchester City booked its place in the last-16 of the Champions League following a 2-0 victory over Roma on Wednesday. Samir Nasri's stunning 60th minute strike and Pablo Zabaleta's late effort gave City all three points and secured second place in Group E behind Bayern Munich. Roma, who hit the post in the second half through Kostas Manolas, also had an effort cleared off the line. But City held out to ensure its place in the knockout phase of the competition. ""I think the performance of the team was amazing,"" Nasri told Sky Sports. ""It was important for me to score, after the surgery I took a while to get to my full level, now I am."" The result was even more of an achievement for City given the absence of three of its star players. Sergio Aguero, who scored a hat-trick in the 3-2 win over Bayern Munich was ruled out with a knee injury, while captain Vincent Kompany failed to shake off a hamstring problem. City was also without its talisman midfielder Yaya Toure, who was suspended after being sent off during the 2-1 defeat by CSKA Moscow. A tense opening hour was finally brought to life by Nasri who produced a wonderful piece of skill to give his side the lead. The Frenchman's shot from 20-yards flew off the post and into the net to stun the home side. Roma, now requiring two goals to progress, came close with Joe Hart making a number of important saves before Manolas' header struck the post. The home side continued to push forward in search of an equalizer but Mattia Destro's effort was hacked off the line as City's nerves began to fray. But with four minutes of normal time remaining, City broke at speed and Nasri played in Zabaleta to fire into the far corner. ""We recovered our normal performance, playing good pressing and playing well with the ball,"" Manuel Pellegrini, the Manchester City manager, told Sky Sports. ""We are a solid team, we are recovering the ball in the correct way. I had a lot of trust in what we could do. I said I didn't want to talk about players not in the team. This team deserve a little more credit than the press always give us."" Bayern Munich, which had already won the group, defeated CSKA Moscow 3-0 courtesy of goals from Thomas Muller, Sebastian Rode and Mario Gotze. In Group F, Barcelona sealed top spot with a convincing 3-1 win over Paris Saint-Germain. Zlatan Ibrahimovic, once of Barcelona, gave the visiting team the lead before Lionel Messi equalized with his 75th goal in the competition. Neymar and Luis Suarez added further strikes to ensure Barcelona will face a team which finished second in its group when the draw is made on Monday. In the same group, Ajax thrashed Cypriot side Apoel Nicosia 4-0 in Amsterdam. Chelsea rounded off its group stage campaign with a 3-1 win over Sporting Lisbon at Stamford Bridge. Cesc Fabregas, Andre Schurrle and Jon Obi Mikel scored the goals for Chelsea while Schalke's 1-0 win at Maribor allowed the German club to take second spot in Group G. Elsewhere, Porto and Shakhtar, both already through to the next stage, drew 1-1 while Athletic Bilbao claimed a 2-0 win over Bate Borisov . The Belarussian side has the rather dubious honor of having conceded the most goals ever in the history of the competition's group stage, beating the previous record of 22 held by Dinamo Zagreb and Nordsjaelland .","Manchester City claims 2-0 victory at AS Roma .
Ctiy qualifies for last-16 in second place behind Bayern Munich .
Bayern defeats CSKA Moscow 3-0 .
Barcelona beats PSG to top Group F ."
"(CNN)It was a story that sounded like something out of a horror film: Two young brothers strangled by a 100-pound snake that came crashing through the ceiling as they slept. But this was no work of fiction. It was the all-too-real fate suffered by brothers Connor and Noah Barthe in August 2013 at a sleepover in the home of Jean-Claude Savoie, a family friend who lived above an exotic pet store that he ran in New Brunswick, Canada. Though deemed a tragic accident from the outset, the incident nevertheless remained under investigation, and on Thursday, 18 months later, the Royal Canadian Mounted Police announced that it had ""arrested an individual in connection with the deaths of Noah and Connor Barthe of Campbellton, (New Brunswick)."" Leslie Matchim, an attorney for Savoie, confirmed that his client was the one arrested. ""It remains to be seen if there will be charges,"" Matchim said on Thursday. A call and email to the Crown Prosecutor's Office was not immediately returned. Savoie was arrested in Montreal, where he has since relocated, some 500 miles away from his Reptile Ocean pet store, according to Matchim. He remained in custody there Thursday night. According to CBC, the African rock python was kept in a glass enclosure similar to an aquarium, but on the night of the sleepover it slithered into the ventilation system. It was above the living room, where Connor, 6, and Noah, 4, were sleeping, when the ceiling caved in. Autopsy results revealed that the boys died from asphyxiation.","Pet store owner Jean-Claude Savoie arrested in connection with 2013 deaths of young brothers .
Connor and Noah Barthe were strangled by a 100-pound python that escaped from Savoie's pet store .
The boys were at a sleepover at Savoie's apartment above the pet store ."
"Caracas, Venezuela (CNN)Shortages of basic products such as corn, milk and chicken have plagued Venezuela for years, creating long lines at supermarkets and pushing inflation well past the 60% mark just in the last year alone. More recently, shortages are affecting people in the South American country in a more personal way.  Venezuelan consumers complain condoms and birth control pills are nowhere to be found.  Shortages that first affected the dining table have now made their way into the bedroom. CNN visited eight pharmacies in Caracas, the Venezuelan capital.  Four had no condoms at all and the other four had limited availability.  A couple only carried only one domestic brand. Yuraima Bacher, a pharmacy manager, said her establishment doesn't get supplies with the frequency they once did. ""Can you believe it?  It's been two weeks [since the last shipment].  Things have been slow since early January, and it's been the same thing so far this month,"" Bacher said. Venezuelans are turning to Mercado Libre, or Free Market. It's a website similar to eBay where consumers buy and sell all kinds of products. One subscriber is selling a box of 36 condoms for 4,760 bolivars.   That's a whopping $755 U.S. dollars at the official exchange rate.  It's also 85% of the Venezuelan monthly minimum salary, currently at 5,602 bolivars. President Nicolas Maduro announced in June his government was building a condom factory to supply the domestic market.  The factory was built, but pharmacy managers say quality has not been what their customers demand.  Production levels are not meeting domestic demand either. Magdymar Leon, a coordinator at the Venezuelan Association for an Alternative Sexual Education, says public health experts worry the scarcity of contraception methods might have long-term consequences. ""What are the implications? One is that the individual doesn't have the means to control a decision to have children or not.  That right is lost.  On the other hand, the ability to protect oneself from sexually transmitted diseases is also lost,"" Leon said. A 2012 World Bank study shows Venezuela has the fifth-highest teen pregnancy rate out of 21 Latin American countries. The HIV infection rate, at 0.6% of the general population, is also a serious concern for public health analysts, a risk than can only increase unless Venezuelan authorities take measures to address shortages of contraception methods. Reporter, once detained, now Venezuela's tourism poster child .","Consumers have struggled for years with shortages of basic food and supplies .
CNN tries to find condoms in pharmacies and discovers few of them and outrageous prices ."
"(CNN) -- He's yet to score a Premier League goal for Liverpool, but Mario Balotelli can claim one first in 2014 -- he had the most retweeted message of the World Cup. Balotelli's irreverent promise to kiss Britain's Queen Elizabeth II if Italy beat Costa Rica in their World Cup group game was retweeted nearly 173,000 times and favorited over 88,000 times. ""If we beat Costa Rica i want a kiss, obviously on the cheek, from the UK Queen,"" tweeted Balotelli, who joined Liverpool from AC Milan after the World Cup. It's unknown if the Queen was relieved after Italy were surprisingly beaten 1-0 by Costa Rica. ""Eight of the UK's 10 most tweeted about moments in 2014 were sport related, in a year that saw the World Cup and Champions League dominate the major talking points on the platform,"" said a Twitter spokesman. Over 35 million tweets were sent during World Cup hosts Brazil's humiliating 7-1 semifinal defeat by Germany to set a new record for the most-discussed live event on Twitter, with 672 million tweets relating to the tournament delivered. Balotelli might have had the most retweeted message during hte World Cup, but the Liverpool forward's Twitter account of just over three million followers is dwarfed by that of Real Madrid star Cristiano Ronaldo who surpassed the 30 million mark this year. Footballers take eight of the top 10 places of the most globally followed athletes, with basketball stars LeBron James and Kevin Durant fighting the NBA's corner. There was a greater mix of sports stars in the 10 most followed British athletes, with Andy Murray, diver Tom Daley, Lewis Hamilton, Rory McIlroy and cricketer Kevin Pietersen giving the likes of Wayne Rooney, Rio Ferdinand, Gareth Bale, Joey Barton and Ashley Cole a run for their money. No end of year social media review would be complete without a mention of sport's most popular selfies. ""Since January 1, the term 'selfie' has been mentioned more than 92 million times on Twitter -- a 500% increase and 12 times more than in 2013 -- as people from all walks of life have come to Twitter to share their photos with followers around the world,"" said a Twitter spokesman. Arguably 2014's most memorable sport selfie was Lukas Podolski's photographic celebrations to commemorate Germany's World Cup final win over Argentina. The Twitter spokesman added: ""The 'Royal Photobomb' moment at the Commonwealth Games in Glasgow was when Australian hockey player @_JaydeTaylor had her selfie photobombed by HM Queen Elizabeth II, starting a trend of 'Royal Photobombs'.""","Sport dominates UK's ""most tweeted about moments in 2014""
35.6 million tweets sent during Germany's 7-1 World Cup semifinal win over Brazil .
Most retweeted message of World Cup came from Italian international Mario Balotelli .
Selfie comes of age in 2014 -- term mentioned more than 92 million times on Twitter ."
"DENVER, Colorado (CNN) -- A Colorado man was convicted of first-degree murder and a bias-motivated crime and sentenced to life in prison for killing a transgender teen he met on an online social networking site. Allen Andrade was convicted of first-degree murder and a hate crime in the slaying of a transgender teen. It was the first time in the nation that a state hate crime statute resulted in a conviction in a transgender person's murder, the advocacy group Gay & Lesbian Alliance Against Defamation said. Seated in the front row of the courtroom, the family of Angie Zapata broke out in tears as the verdicts against Allen Andrade were read Wednesday. The jury deliberated for just under two hours before returning the verdict shortly after 3 p.m.  Watch Andrade listen to the verdict » . ""I lost somebody so precious,"" said Maria Zapata, the victim's mother. She glanced at Andrade and continued: ""The only thing he can't take away is the love and the memories that I have of my baby. My beautiful, beautiful baby."" Andrade spoke just one word. ""No,"" he said when asked if he wished to address the court. Judge Marcelo Kopcow then imposed the mandatory sentence for the first-degree murder conviction -- life in prison without parole.  Watch Andrade get sentenced to life without parole » . The verdict was hailed by gay and transgender rights groups. ""This is a landmark decision,"" said Mindy Barton, the legal director of the Gay, Lesbian, Bisexual and Transgender Community Center of Colorado. Barton attended the trial daily. ""Hearing 'guilty on first-degree murder' and 'guilty of bias-motivated crime' was a hugely emotional experience for all the family, friends and the supporters of Angie,"" Barton added. ""She will not be forgotten."" Andrade admitted killing Zapata, but his defense argued that he acted in the heat of passion after discovering that Zapata was biologically male. The defense asked for a lesser verdict, such as second-degree murder or manslaughter. Throughout the trial, prosecutors referred to Zapata as ""she,"" while the defense referred to the transgender teen, who was born Justin Zapata, as ""he."" ""When [Andrade] met him, he met him as 'Angie,' "" defense attorney Annette Kundelius argued on Wednesday. ""When he found out it wasn't 'Angie,' that it was 'Justin,' he lost control."" But the jury rejected the argument, deciding in favor of prosecutors, who argued that Andrade knew Zapata was biologically male and that knowledge motivated the crime. ""This was an ambush attack,"" said Chief Deputy District Attorney Robb Miller. ""This was an all-out blitz."" Zapata was ""born in a boy's body but living as a female,"" added Miller. ""Ultimately, she was murdered because of it."" The case has become a rallying point for supporters of the transgender community, who have held vigils and launched Web sites in remembrance of Zapata. They are calling for the inclusion of transgender people in hate crime statutes across the country and at the federal level. Currently, 11 states and the District of Columbia recognize transgender people in their hate crime laws. According to prosecutors, Zapata, 18, and Andrade, 32, met online in summer 2008 and arranged to meet. Zapata brought Andrade to her apartment in Greeley, Colorado, where they spent nearly three days together. According to a police affidavit, Zapata was out of the apartment when Andrade noticed photographs that made him ""question victim Zapata's sex."" Andrade confronted Zapata, who declared, ""I am all woman."" Andrade then grabbed Zapata and discovered male genitalia. According to court records, Andrade told police he began hitting Zapata with his fists, knocking her to the ground. He then grabbed a fire extinguisher and twice hit her in the head. Andrade told police he thought he had ""killed it,"" referring to Zapata, and covered her with a blanket. Realizing what he had done, he then cleaned up the crime scene, the affidavit said. Andrade told police he heard ""gurgling"" sounds coming from the victim and saw Zapata sitting up. He hit her again with the fire extinguisher, he said, according to the affidavit. Andrade took Zapata's car and fled. Police discovered the car two weeks later and arrested Andrade. The jury heard jailhouse phone conversations, including Andrade telling a girlfriend ""gay things must die."" He did not testify in his own defense. Zapata was 16 when she adopted the name ""Angie,"" and made the decision to live as a woman.","Allen Andrade guilty of murder, bias crime in teen's slaying .
Advocates: Case is first conviction in nation for transgender hate crime .
Case has been closely watched by transgender rights groups ."
"James Franco won't be following Dennis Rodman into North Korea anytime soon. Franco's latest movie -- a comedy about two talk show hosts who are asked to assassinate North Korean leader Kim Jong Un -- has earned the distinction of a frothing rant from the regime in Pyongyang. ""The enemies have gone beyond the tolerance limit in their despicable moves to dare hurt the dignity of the supreme leadership,"" a North Korean Foreign Ministry spokesman told the country's state-run news agency Wednesday. The film, titled ""The Interview,"" stars Franco and Seth Rogen as two lightweight talk show hosts recruited by the CIA to take out Kim. It's not due in theaters until October, but the trailer is already drawing worldwide attention, including in the corridors of power in Pyongyang. 'Team America' The distribution of the movie is ""the most undisguised terrorism and a war action to deprive the service personnel and people of the DPRK of their mental mainstay and bring down its social system,"" the North Korean spokesman raged, using an abbreviation of the authoritarian country's official name, the Democratic People's Republic of Korea. Comedians taking shots at North Korea's dictatorial leadership is hardly new -- it goes back at least a generation. A decade ago, ""Team America: World Police"" used puppets to lampoon Kim's father, Kim Jong Il, memorably featuring him singing about his loneliness at the top of the despotic state. Kim Jong Il also popped up as a waiter in NBC's ""Thirty Rock"" -- albeit one who claimed to be ""the greatest waiter of all time."" Brutal regime . The situation in North Korea is no joke. A recent United Nations commission detailed a horrifying list of crimes it says the regime has committed against its own people, including the large-scale use of prison camps and torture. The cold-blooded brutality of the system was displayed late last year when Kim Jong Un's uncle was purged and executed. Meanwhile, the isolated state continues to develop its nuclear weapons program, which it has used to threaten neighboring countries and the United States. Will Kim watch? But like his father, Kim Jong Un has also brought about bizarre moments in his two and a half years in power, such as his basketball-based friendship with Rodman. Such peculiar behavior, along with the secrecy in which the regime cloaks itself, is hard for comedians to resist. The Telegraph last week cited Kim Myong-chol, the executive director of the Centre for North Korea-U.S. Peace and a frequent visitor to Pyongyang, as suggesting that Kim would probably watch the new movie. That prompted glee from Rogen, who also co-directed and wrote the film. ""Apparently Kim Jong Un plans on watching #TheInterview. I hope he likes it!!"" he tweeted. 'Towering hatred' But the North Korean government showed little sign of favor toward the film on Wednesday, accusing the United States of ""bribing a rogue movie maker"" to produce it. And it warned that Franco and Rogen's comedy, which it said had touched off ""the towering hatred and wrath of the service personnel and people of the DPRK,"" would have consequences. ""Those who defamed our supreme leadership and committed the hostile acts against the DPRK can never escape the stern punishment to be meted out according to a law wherever they might be in the world,"" the foreign ministry spokesman said. ""If the U.S. administration connives at and patronizes the screening of the film, it will invite a strong and merciless countermeasure.""","A new comedy starring James Franco is about a plot to assassinate Kim Jong Un .
North Korea says the movie hurts ""the dignity of the supreme leadership""
Distributing the film is ""the most undisguised terrorism and a war action,"" an official says .
Comedians have taken shots at the regime in the past, notably in ""Team America"""
"(CNN)The National Oceanic and Atmospheric Administration will soon add Miami Seaquarium's killer whale, Lolita, to the endangered species list, but nothing will change for the longtime Miami entertainer. At 49, the senior whale will be added to the endangered listing for the Southern Resident Killer Whales found in the waters off Seattle, where Lolita was captured in 1970. The Southern Resident population was depleted between 1965 and 1975 because of captures conducted for marine parks, according to NOAA Fisheries.  The population's numbers remain low due to such environmental factors as pollution, oil spills and noise from passing vessels, NOAA says. As a result, the Southern Resident killer whales were added to the endangered species 10 years ago. Animal activists, People for the Ethical Treatment of Animals, Animal Legal Defense Fun and the Orca Network see this ruling as a victory. ""It's Lolita's chance of freedom,"" said Jared Goodman, PETA's director of animal law. ""It's a huge step."" Activists petitioned NOAA to include Lolita to the Southern Resident endangered list, saying they never had the right to separate her from designation for the Seattle killer whale population. About 17,000 comments were submitted to the federal agency in support of the endangered designation for Lolita. Animal rights activists want Lolita eventually released back into the wild if she can be rehabilitated to survive on her own after 40 years of captivity where she is hand-fed instead of capturing her own food. Websites such as SaveLolita (savelolita.org) and protests like one in Miami where hundreds marched for the release of Lolita. Activists say they have a plan to move Lolita from Miami to a privately owned cove at San Juan Island in Washington. There, Lolita could be rehabilitated from captivity and taught to forage for her own food, says Goodman. The activists admit Lolita might never survive a release in the open ocean for a number of reasons. Keiko, from the movie ""Free Willy,"" died only three years after being returned to the ocean. Miami Seaquarium says Lolita's is not going anywhere. ""Lolita has been part of the Miami Seaquarium family for 44 years,"" says Robert Rose, Miami Seaquarium Curator. ""Lolita is healthy and thriving in her home, where she shares her habitat with Pacific white-sided dolphins,"" who perform two shows daily says the curator. Rose and NOAA say the endangered designation does not required the killer whale to be released back into the wild. Plus any such movement of a killer whale would need a NOAA Fishery permit and extensive review. ""We are going to do everything to protect her (Lolita),"" said the PETA attorney. That would include suing anyone who harms the endangered killer whale. What constitutes harm could ultimately be decided by a federal judge. Miami Seaquarium is one of the oldest marine parks in the United States, and activists say Lolita's  habitat is not big enough. They are suing the federal government for not enforcing the minimum size requirement. But the USDA tells the Seaquarium that the park exceeds minimum size requirements for the pool. PETA says even if Lolita can't be rehabilitated to return to the wild, the Washington state cove is much larger and her former killer whale pods will swim by her open water habitat. The Miami Seaquarium curator says there's no proof Lolita could survive in such a habitat. ""It would be reckless to treat her life as an experiment and jeopardize her health and safety."" Opinion: Can a killer whale be a slave?","Lolita is 49 and has been with the Miami Seaquarium, which says it intends to keep her there .
Animal rights activists still see the decision as a victory and hope to have the killer whale released ."
"Though Robert H. Richards IV was convicted of rape, the wealthy heir to the du Pont family fortune was spared prison by a Delaware court in 2009 because he would ""not fare well"" behind bars, according to court documents CNN obtained Tuesday. Richards is a great-grandson of the chemical magnate Irenee du Pont. He received an eight-year prison sentence in 2009 for raping his toddler daughter, but the sentencing order signed by a Delaware judge said ""defendant will not fare well"" in prison and the eight years were suspended. Richards was placed on eight years' probation and ordered to get treatment and register as a sex offender, the documents show. He was also prohibited from having contact with children under 16, including his own children. The documents were never sealed, yet the ruling managed to go unnoticed until March, when Richards' former wife, Tracy Richards, filed a lawsuit in Delaware Superior Court on behalf of their children alleging ""personal injuries arising from the childhood sexual abuse."" The 11-page suit alleges that not only was their daughter abused, but Richards abused their son, too. The suit seeks unspecified monetary damages. While he was convicted of raping his daughter, Richards has never been charged with sexually molesting his son, according to Jason Miller, a spokesman for the Delaware attorney general's office. CNN tried repeatedly to reach Richards and Eugene Maurer, the attorney who represented him in 2009. Maurer is no longer representing Richards, his assistant told CNN on Wednesday. CNN asked if he had a comment; he has not offered one. Attorney John C. Balaguer is representing Richards in the civil case, his assistant told CNN. Balaguer has not returned e-mails or voice mail messages CNN has left for him. This week, after news of Richards' 2009 case came to light, many took to Twitter to criticize the judge in the case, saying that it echoed a recent Texas case in which a wealthy teenager driving drunk killed four people but received no jail time. Ethan Couch was sentenced last year to 10 years' probation. A witness in Couch's case claimed the teenager was a victim of ""affluenza"" -- the product of wealthy, privileged parents who never set limits for the boy. Delaware's Judicial Code of Conduct prohibits Judge Jan R. Jurden from discussing the 2009 ruling with reporters, court spokeswoman Amy Quinlan told CNN. But at least one member of the Delaware legal community came to Jurden's defense Tuesday. ""It's wrong to attribute (the 'defendant would not fare well' comment) to Judge Jurden,"" said Richard Kirk, a lawyer who is chairman of a Delaware State  Bar Association committee that he says steps up to respond ""when judges are criticized and unable to speak for themselves."" Kirk says the argument that Richards would not do well in prison could have been the recommendation of probation or parole officers. However, he said, ""common sense suggests that it came from defense counsel."" As for the prosecutor's side, the attorney general's spokesman gave CNN a written statement. ""Cases of child sexual abuse are extremely complicated and difficult,"" it read. The objective is to ""secure justice in every case to the best of its ability given the unique facts and circumstances presented in each case -- sometimes that results in a resolution that is less than what prosecutors would want,"" the statement read. ""In this particular case, the facts and circumstances made it unlikely that a conviction could be secured at trial. ...This resolution protected the victim and imposed conditions that would make it less likely the defendant could harm others.""","Robert Richards was convicted of raping toddler daughter in 2009 .
Court decided Richards would ""not fare well"" in prison .
His 8-year sentence was suspended and he was given 8 years of probation ."
"(CNN) -- A Missouri VA hospital is under fire because it may have exposed more than 1,800 veterans to life-threatening diseases such as hepatitis and HIV. John Cochran VA Medical Center in St. Louis has recently mailed letters to 1,812 veterans telling them they could contract hepatitis B, hepatitis C and human immunodeficiency virus (HIV) after visiting the medical center for dental work, said Rep. Russ Carnahan. Carnahan said Tuesday he is calling for a investigation into the issue and has sent a letter to President Obama about it. ""This is absolutely unacceptable,"" said Carnahan, a Democrat from Missouri. ""No veteran who has served and risked their life for this great nation should have to worry about their personal safety when receiving much needed healthcare services from a Veterans Administration hospital."" The issue stems from a failure to clean dental instruments properly, the hospital told CNN affiliate KSDK. KSDK: VA dental patients at risk of infection . Dr. Gina Michael, the association chief of staff at the hospital, told the affiliate that some dental technicians broke protocol by handwashing tools before putting them in cleaning machines. The instruments were supposed to only be put in the cleaning machines, Michael said. The handwashing started in February 2009 and went on until March of this year, the hospital told KSDK. The hospital has set up a special clinic and education centers to help patients who may have been infected. However, Carnahan said he feels more should be done and those responsible should be disciplined. ""I can only imagine the horror and anger our veterans must be feeling after receiving this letter,"" Carnahan said. ""They have every right to be angry. So am I."" This is not the first time this year a hospital has been in hot water for not following proper procedures. In June, Palomar Hospital in San Diego, California, has sent certified letters to 3,400 patients who underwent colonoscopy and other similar procedures, informing the patients that there may be a potential of infection from items used and reused in the procedures.","Missouri VA hospital sends letters to more than 1,800 patients at risk .
Patients may be at risk to contract hepatitis and HIV .
Congressman from Missouri angry and calling for investigation .
Hospital says problem stems from handwashing dental instruments ."
