input,expected_answer
"By . Wills Robinson . PUBLISHED: . 14:26 EST, 27 November 2013 . | . UPDATED: . 14:41 EST, 27 November 2013 . A clifftop mansion was demolished yesterday before its new owner could move in because large parts of the property had fallen into the sea. Ridgemont House, which is perched on the top of Oddicombe Cliffs in Torquay, Devon, seemed like a bargain when it was sold for just £154,000 at a blind auction in 2010. But its value plunged dramatically before telephone bidder Sue Diamond had the chance to live in it when constant landslides and erosion rendered it uninhabitable. Fallen away: Demolition work gets underway on Torquay's world-famous clifftop property, Ridgemont House . Dangerous: The property has become uninhabitable as clifftop erosion has brought it closer and closer to the edge of Oddiscombe Cliffs . Retired policewoman Sue bought the property in 2010 without having a survey completed despite its proximity to the rapidly-eroding cliff-face. Since then the condemned 1930s house has slowly collapsed - room by room - onto the beach 150ft below. Torbay Council sent in demolition teams yesterday to start pulling down the last remains of the crumbling structure from the 1930s. The workman were forced to used a crane to gain access to the ruins amid fears the ground could give way. Local resident Don Proctor said: 'They started taking the roof off first, then the windows and the doors. It's such a shame as it was a magnificent property back in its day. 'There's one hell of a crack in the walls - the rest could literally go at any moment.' Set . in one of the most expensive areas of the so-called English Riviera, . Ridgemont House would have been worth £400,000 had it been situated 100 . yards or so further inland. Neighbouring . homeowners have also seen the price of their homes plummet, with one, . Tor Cottage, recently selling for just £33,500 - about a tenth of . what it would be expected to sell for elsewhere. Sale: Sue Diamond bought the property in 2010 without having a survey done, despite its proximity to the rapidly-eroding cliff-face . Tearing apart: Workers were forced to access the house by crane because of fears the ground could give way . Rubble: Part of the roof had been ripped away and only half of the house's front was left standing . Heavy machinery: Torbay Council is behind the demolition work, although the owner of the house will have to foot the bill, which will run into thousands of pounds . Miss Diamond, 59, tried to sue the builder from whom she bought Ridgemont House in February 2010. But a judge ordered her to pay what she owed because the auctioneers had warned buyers it was severely structurally damaged and might be beyond economic repair. The property could land its owner with yet another hefty bill after Torbay Council said it would be looking to claw back the cost of the demolition. The local authority send in contractors when a deadline passed for Ridgemont House to be pulled down privately. A spokesman said: 'We have appointed contractors to demolish the property and we will be looking to reclaim the cost of the demolition in due course.'","Ridgemont House, which hung on the edge of the Oddicombe Cliffs in Torquay, Devon, was rendered uninhabitable .
The value of the property plunged dramatically before the new owner Sue Diamond had a chance to move in .
Workers from Torbay Council had to access the house by crane fearing the ground would give way ."
"By . Harriet Arkell . PUBLISHED: . 03:40 EST, 27 November 2013 . | . UPDATED: . 05:42 EST, 27 November 2013 . A home-made book containing stories, photographs, and heartfelt pleas to come home that was taken into the trenches by a British soldier has been revealed for the first time in nearly a century. The pocket-sized keepsake was made for Osborne Wrigley by his then girlfriend Dora Pimley while he was serving in the First World War. Mr Wrigley, from Manchester, who joined the Royal Fusiliers in September 1914 and was promoted to 2nd Lieutenant in 1917, took the book with him into the frontline and it survived the 1914-18 conflict.  The couple went on to marry. 'Osborne Dearest': The front page of the book Dora Pimley made for her soldier lover Osborne Wrigley . The book, which comforted the young soldier from Manchester, was made by his girlfriend, pining at home . The book, dated August 3, 1916, makes . romantic references to the couple, calling Dora a princess and Osborne a prince. There is a page for every member of his family, a picture of his . family’s home in Moss Side, and a mention of the family dog. In . a heartfelt plea Miss Pimley wrote: 'Have you dear Osborne received the . message of this little book? I think you have, for always you have . heard my call. 'As you look . at the old familiar faces, may these do you real good and make your . life a little brighter, a little happier knowing that all think of you . each day and wish you well.' Miss Pimley went on to marry her handsome soldier after the war, and the happy couple settled in Stockport . The couple wed after the war and lived in Stockport until they died within two years of each other in the 1970s . The . couple were reunited and married soon after the war, and lived happily . in Stockport. They died within two years of each other in the late . 1970s, while they were living with their son Ross in Poynton. The book was discovered among Mrs Wrigley’s possessions after she died, along with Mr Wrigley’s war medals and uniform badges. It is now owned by Sally Wrigley, from Bollington near Macclesfield, who was married to the couple's late son. Mrs Wrigley, 91, said: 'I wanted to share the book because it is an amazing artefact that survived the trenches. The Wrigleys lived until the 1970s but daughter-in-law Sally Wrigley, right, now has the amazing keepsakes . 'Osborne would never discuss what he . experienced during the war, especially his time in the trenches - it was . so awful he didn’t want to remember. But the book must have meant a lot . to him because he kept it safe and brought it back. 'It was created to keep Osborne’s spirits up while he was there in that horrible situation.' She added: 'They were very devoted to each other throughout their entire lives. 'It’s a lovely heirloom for the family to keep as a reminder of where this family started from.' Conflict: Mr Wrigley survived the First World War serving in the Royal Fusiliers (file photo)","Dora Pimley made book of messages and photos for Osborne Wrigley .
The keepsake helped to inspire the young soldier to return home from war .
The couple went on to marry and stayed together for six decades .
Book revealed by the Wrigleys' daughter-in-law nearly 100 years later ."
"By . Leon Watson . PUBLISHED: . 06:07 EST, 27 November 2013 . | . UPDATED: . 08:52 EST, 27 November 2013 . Two mysterious safes that have lain unopened in a municipal building for at least a generation will be unlocked this month. The safes are in an old Jersey City vault that has . been turned into a storage and file room. City officials say they were probably installed in the middle part of the last century, but . they have no idea exactly when, or which mayor ordered their . installation - or what is in them. Two mysterious safes in an old Jersey City vault that has been turned into a storage and file room are to be opened . And when newly-elected Mayor Steve Fulop found them he was intrigued, and ordered them to be opened, NJ.com reported. Fulop said he has spoken to former Mayors Gerry McCann and Jerry Healy, who each said they knew nothing about the history of the safe and never tried to open it. 'We don't know when the safes were installed or what they were used for but they are quite old,' Fulop said. 'None of the living mayors we spoke to recall them ever being opened or used. We thought it would be interesting to find out what may be inside and will have a professional open the safes. 'Jersey City's political history makes you wonder why a safe - much less two - was installed in the mayor's office.' Among the colourful former mayors of Jersey City are Frank Hague, who was known as 'the granddaddy of New Jersey Bosses' and served from 1917 to 1947, and Bernard Berry, who served from 1953 to 1957 and tried to ban rock and roll music from within the city limits. Former city employees say the safes always had rumours around them, one being that Hague used them to store kickbacks received from city workers. Healy, who preceded Fulop as mayor and served two terms, said he never gave the safes much thought and never tried to open them.  As far as he knows, none of his predecessors did either. 'I've never been in the safe and I have no idea how far back it goes,' Healy said.  'I don't think anybody's been in it in years.  That was from the good old days or 'bad' old days when there was more money floating around city hall.' Former Mayor Gerry McCann, who served two non-consecutive terms in office first in the early 1980s and later in the early 1990s said he remembers the safes but has no idea what might be in them. He's not sure if he opened either of them during his tenure, but if he did, it didn't leave an impression. 'I don't know if we opened them, I don't remember.  If we did, I don't remember anything in it,' McCann said. He said the safes were much like Hague's desk, which still sits in city hall.  The desk, which has a two way drawer that opens outward to anyone facing its occupant – rumored to be Hague's preferred way to collect cash payouts – has been in use in the municipal building for the better part of a century. 'Everybody thought Hague's desk was a big deal, but I didn't want it, it was a ratty old desk,' he said. Healy said, while definitely intriguing it's probably not wise to go all Geraldo Rivera over them. 'They're probably empty,' he said.  'That's my guess.' Fulop said the city will contract a locksmith to open them sometime next month.","Safes are in an old vault that has .
been turned into a storage and file room .
City officials in Jersey say they have no idea what is inside them .
Former employees say the safes always had rumours around them .
One is that former mayor Frank Hague used them to store kickbacks .
Newly-elected Mayor Steve Fulop found the safes and wants them opened ."
"By . Lucy Crossley . PUBLISHED: . 08:29 EST, 27 November 2013 . | . UPDATED: . 10:09 EST, 27 November 2013 . A teacher who slipped in 'something gooey' as she side-stepped a slice of discarded ham was awarded a £17,000 compensation pay out, it emerged today. The teacher was awarded the money after . she fell while trying to avoid the meat, which had been dropped on the . floor of the lunch hall at Backwell School in Backwell, Somerset. Her claim was among a number of bizarre payouts, estimated to have cost councils in and around Bristol nearly £150,000, prompting warnings about a 'compensation culture' in schools. A teacher who slipped in 'something gooey' as she side-stepped a slice of discarded ham on the floor of her school lunch hall was awarded a £17,000 compensation pay out (file photo) Across England a total of £4million has been paid out in compensation and costs by councils for accidents and injuries at schools. Matthew Sinclair of the TaxPayers’ Alliance said: 'Education chiefs must resist the creeping compensation . culture that is to be found in too many schools these days.' South Gloucestershire Council found itself embroiled in an eight-year legal battle after a teacher tripped on a football net, a saga which ended in a four day court hearing. The teacher got his foot caught in a loose goal net and was demanding £30,000 in compensation - but was handed just £619.50. However, because the council was judged to be partly to blame for the accident it was forced to pay £82,070 in legal fees, including the cost of the claimant’s solicitors. The money was paid in 2011-12, eight years after the accident at the undisclosed school in 2004. Council spokesman Dominic Moody said: . 'The council contested the claim on the basis that the teacher had been . negligent of their personal health and safety. 'The . judge found that not only was the claimant 50 per cent responsible for . their own accident but the injuries were far less serious than claimed, . resulting in a compensation payment of only £619.50, significantly less . than the £30,000 originally claimed. 'The . bulk of the costs were the claimant’s solicitors’ fees which, in spite . of our success in the case, were awarded, in their entirety, against the . council. 'Under the old . regulations, the costs followed the case, regardless of contributory . negligence being found on the part of the claimant. 'This . particular case ran for eight years with four days in court, hence the . high level of costs, and, as the council were found contributory . negligent, the costs were awarded in their entirety against the . council.' Across England a total of £4million has been paid out in compensation and costs by councils for accidents and injuries at schools (file photo) He added that reforms introduced at the end of July this year meant that in future cases, such 'disparity of costs compared to damages' should not happen again. North Somerset Council has dealt with 35 claims made by teachers, support staff and pupils between 2008 and 2013 relating to incidents in its schools, including the ham-related fall at Backwell School. At St Katherine’s School, in Pill, a pupil was awarded £15,719 after he cut his knee open on a protruding paving slab. The youngster was running towards the school’s playing fields with his classmates to play rugby when he slipped on wet leaves and fell down a grass bank. A boy at Worle School, Weston-super-Mare, was awarded £9,666 after he slipped on a wet floor in his tutor room and landed on his elbow, causing it to fracture. And at St Martin’s School, in Worle, a pupil was handed £12,442 after suffering burns to an arm while working with a teacher to build a wooden rocket. The youngster said the teacher had refilled a glue gun and pumped it, causing the substance to drip on to the unnamed pupil’s arm, causing burns. Other recent claims in South Gloucestershire include one by a teaching assistant who fractured her foot after catching her shoe on an uneven playground surface while loading waste into a skip. In February 2011, she received £2,800 in compensation and the council had to pay a further £7,500 to cover the claimant’s legal fees. Fear: The TaxPayer's Alliance has warned that education chiefs must resist the 'creeping compensation culture' found in many schools after a number of payouts for accidents and injuries . Bristol City Council said it could not supply details of compensation claims made by teaching staff and students in the last few years because it could lead to the disclosure of personal data. Hilda Kalap, spokeswoman for the authority, said: 'We have only had one successful compensation claim made by teaching staff against the council over the last five years.' The total claimed by tripping teachers and slipping students in Bristol, North Somerset and South Gloucestershire was £148,127. The pattern seems to be repeating itself across the country, after Kirklees Council in West Yorkshire was forced to pay £20,000 after a teacher took the authority to court after being bitten by a flea. The bite triggered an allergic reaction which caused ulcers and pain lasting for two years. Initially the council refused to pay up, saying it was not negligent, but then coughed up. A spokesman said: 'The case was . settled out of court following legal advice and the claimant received . compensation of around £5,000. 'The remainder was spent on the necessary legal fees. 'This was an unusual situation. Other . medical conditions meant the bite became infected, leading to swelling . and ulceration and up to two years of pain.' Another case cost a London council . £220,000 - including £174,000 legal and other costs - when a teacher . suffered nose and eye injuries after being hit in the face with a set of . maracas in Hounslow. And in Rochdale, a teacher who strained their back while lifting a table received over £10,000. However, teaching union NASUWT dismissed claims that there was a compensation culture within schools. General secretary Chris Keates said: 'It is a myth that compensation is easy to obtain.'","Teacher at Backwell School in Somerset fell over in lunch hall .
Total of £4m paid out by councils for accidents and injuries at schools .
Other staff awarded cash after tripping on a football net and a pen lid ."
"By . Daily Mail Reporter . PUBLISHED: . 05:14 EST, 27 November 2013 . | . UPDATED: . 06:06 EST, 27 November 2013 . A 14-year-old boy was filmed as he was knocked out with one punch 'for being gay'. But despite being hit in the back of the head as he was walking away, the boy has been banned from a mall for fighting. He was walking out of the Coronado Mall in Albuquerque when he was punched in the head by a 16-year-old. Scroll down for video . Issaic and his friends are leaving the Coronado mall after getting into a row with an older teen when he is filmed being chased from behind and punched . Issaic said it is unfair that he has been banned from the mall for fighting when he was the one who was hit . The boy, called Issaic, had his back turned to his attacker and was taken completely unaware by the punch. However, despite being assaulted the mall gave both teens the same punishment and banned them both for a year. Issaic told KOB Eyewitness News 4 he was targeted for being gay. He said he had an argument with a female friend online, which prompted the older teen to begin threatening him. They then verbally rowed when they accidentally met at the mall. The 14-year-old was floored by the single punched and he says he was taunted by the older boy for being gay . Issaic said: 'Whenever he wanted to fight me he was calling me a queer and everything.' He said after mall security told them both to leave, he and his friends walked towards the exit. But unbeknown to him he was being filmed from behind and was then punched. Friends of the older teen then posted the video online. Issaic said: 'They said I got banned for fighting but I didn't even fight. I just got hit.' MailOnline has contacted Coronado Mall for comment.","Issaic says he was taunted for being gay and then attacked .
Video shows him being knocked to floor by a punch to the back of the head .
Despite being assaulted and not retaliating he is now banned from the mall ."
"By . Lucy Crossley . PUBLISHED: . 08:18 EST, 27 November 2013 . | . UPDATED: . 08:10 EST, 28 November 2013 . Shocked: Julie Wakeling had fed six week-old Skahayla from the £10 tin of Cow & Gate anti-reflux formula when she spotted a needle lurking in the powdered milk . A leading baby food manufacturer is investigating after a mother found a two-inch needle in her tiny daughter’s milk powder. Julie Wakeling had already fed six week-old Skahayla from the £10 tin of Cow & Gate anti-reflux formula when she spotted the spike lurking in the powdered milk. The angry 26-year-old from Sittingbourne in Kent had bought the tin in a supermarket near her home, and said that unnoticed the could have pierced her baby’s bottle and cut the infant. 'It was as I did the last scoop I noticed something shiny,' she said. 'I moved the formula away with the scoop and then I could see it was a needle. 'I was worried because I had already fed her with some it from the tin. My main fear was that it was a contaminated needle. 'I’m concerned other tins may have been contaminated and would warn other mums to be on the look out. 'What if it had gone in the bottle and pierced the teat and hurt her mouth?' Miss Wakeling,a mother-of-three, immediately complained to manufacturers Danone Baby Nutrition UK and has sent the company the needle for analysis. A spokesman for the company said Danone was confident that the needle, believed to have been a sewing needle, had not originated in one of its factories. 'We were concerned to hear from Miss Wakeling about her complaint,' she said. 'The pack and needle Miss Wakeling sent us are now being investigated at our laboratory. 'From our initial examinations, we believe the needle to be a sewing needle. 'As part of our quality controls systems, all our sealed packs of milk are x-rayed before they leave our factory.  We have now repeatedly tested the pack and needle on our x-ray machine and the pack was immediately rejected each time.  For this reason we are confident that the needle did not originate from our factory. Find: Ms Wakeling, a mother of three, said the needle could have pierced her baby's bottle and cut the infant . 'However we will continue our investigations and provide Miss Wakeling with a full report. 'We can reassure parents that this is an isolated incident and we have . not received any similar complaints for any other Cow & Gate . product. 'Cow & Gate are committed to manufacturing high-quality baby foods . and parents can continue to use our products with confidence.' Full-time mother Miss Wakeling, who lives with partner Shaun Harbour, son Archie, one, and daughter Ronnie, seven bought the product from the Asda store in Sittingbourne after Shakayla started suffering from reflux. A spokeswoman from ASDA said that as the formula was not one of their branded products the supermarket chain would not comment on the find. Anger: Ms Wakeling immediately complained to manufacturers Danone Baby Nutrition UK and has sent the company the needle for analysis .","Julie Wakeling spotted spike in tin after feeding baby Skahayla .
Angry 26-year-old warned other mothers to be on the look out .
Manufacturer Danone investigating and say find was 'an isolated incident'"
"By . Ellie Zolfagharifard . PUBLISHED: . 08:39 EST, 21 November 2013 . | . UPDATED: . 16:32 EST, 21 November 2013 . DNA extracted from a young boy who died 24,000 years ago could prove that the first Native Americans were European. The genome of the four-year-old boy, who died in south-central Siberia, is the oldest sequenced to date. It provides an insight into origins of Native Americans whose ancestors are believed to have travelled across Siberia into the Americas during the Ice Age. DNA extracted from the skeleton of a young boy who died 24,000 years ago could prove that the first Native Americans were European . A cross-section of an arm bone from the 24,000-year-old skeleton found in Siberia. Researchers managed to extract DNA from the bones and trace the ancient individual's genetic lineage . Writing in the journal Nature, the researchers claim that around 30 per cent of modern Native American ancestry comes from the young boy’s gene pool. ‘The result came as a complete surprise to us,’ said Professor Eske Willerslev from Copenhagen University who led the study. ‘Who would have thought that present-day Native Americans, who we learned in school derive from East Asians, share recent evolutionary history with contemporary western Eurasians?’ The 24,000 year-old boy was unearthed in . the 1920s by Russian archaeologists near the village of Mal'ta, along . the Belaya river in Siberia. Scientists from Copenhagen University in Denmark took a sample from the boy’s arm bone, extracted DNA from it and compared it to existing Native American populations. The boy was buried with a variety of artefacts including a Venus figurine . They found that DNA from the boy's Y chromosome and from the mitochondria (the energy factories of the cells) were of types found today in a region encompassing Europe, West and South Asia and North Africa. Interestingly, the boy showed no similarities with populations such as the Chinese, Koreans or Japanese. This puzzled researchers as today's Native Americans are closely related to East Asians. One theory is that the boy’s future relatives mixed with the ancestors of East Asians at some time after he died. This result paints a picture of Eurasia 24,000 years ago which is quite different from the present-day context. The . genome of the young boy indicates that prehistoric populations related . to modern western Eurasians occupied a wider geographical range into . northeast Eurasia than they do today. 'It tells us that these individuals that . were living in Siberia- in south-central Siberia 24,000 years ago- their . genes contributed to first Americans' genes,' Texas A&M University . researcher Kelly Graf. 'I think what it does is it helps to clarify some things and the first is that the Americans came from Siberia. 'Some archeologists had suggested that the first Americans could have come from Europe directly from transoceanic migration, and I think that this does a fairly good job clarifying that: it was a land migration or at least a coastal migration through Beringia.' The 24,000 year-old boy was unearthed in the 1920s by Russian archaeologists near the village of Mal'ta, along the Belaya river in Siberia . Land route: The findings dispute earlier theories that American ancestors came from Europe, instead suggesting they came from Siberia and traveled by an earlier land attachment in the Bering Sea . Previously, researchers had thought that people came from Europe into East Asia, and then entered Siberia from the south. The latest results suggest the Siberian inhabitants may have come from the West and that there were multiple waves of migrations in Asia around this time. The research could also help explain some mysteries surrounding Native American origins. For example, some early American skeletons - such as the 9,000-year-old Kennewick Man from - have physical features that, some believe, are typically European. The latest research paints a picture of Eurasia 24,000 years ago which is quite different from the present-day context. The . genome of the young boy indicates that prehistoric populations related . to modern western Eurasians occupied a wider geographical range into . northeast Eurasia than they do today. Scientsts . believe most Native Americans are descended from a small group of . migrants that crossed a 'land bridge' between Asia and America during . the ice ages 15,000 years ago. These migrants, known as the 'First Americans', populated most of North and South America. The . latest results suggest the Siberian inhabitants may have come from the . West and that there were multiple waves of migrations in Asia around . this time.","The genome of the four-year-old boy is the oldest sequenced to date .
DNA from the remains, discovered in Siberia in the 1920s, are thought to contain a third of Native American ancestry's gene pool .
Interestingly, the boy showed no similarities with populations in East Asia ."
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 08:11 EST, 27 November 2013 . | . UPDATED: . 08:16 EST, 27 November 2013 . Britain has started spending again, fuelling the economic recovery. Household spending leapt by the highest level for more than three years, as the nation was buoyed by a return to strong growth. But there were warnings that the economic upturn is too reliant on on consumer spending while trade struggles. Household spending rose by 0.8 per cent in the three months to September, the highest rate since mid-2010 . The Office for National Statistics confirmed that the economy grew by 0.8 per cent from July to September. However the overall economy remains 2.5 per cent below its pre-recession peak of early 2008. Latest figures show household spending rose for an eighth successive quarter, with the 0.8 per cent increase the highest since the second quarter of 2010, as the recovery took hold. Households spent £237billion in the third quarter of 2013, up from a low of £229billion two years ago. The ONS said: ‘The growth in household consumption may reflect improving economic conditions over the year-to-date that would be supportive of this growth.’ While families returned to spending, exports dropped by 2.4 per cent - the sharpest fall since the second quarter of 2011 - while imports increased by 0.4 per cent. The economy grew by 0.8 per cent in the third quarter of this year, bolstering signs that the recovery is taking hold . The net trade deficit increased from £5.5 billion to £8.9 billion over the period, the highest level since the third quarter of 2010. Jeremy Cook, chief economist at currency brokers World First, said: ‘Growth in the UK continues to be driven onwards by private consumption, house building and investment. These elements have had to make up for a violent slip in exports.’ Wage rises lagging behind inflation meant the consumer growth behind the recovery was at risk, he said. Howard Archer of IHS Global Insight said: ‘The 2.4 per cent quarter-on-quarter fall in exports is extremely disappointing and net trade is currently a major drag on overall activity. ‘If the recovery is to be sustained at a healthy pace, it really does need a marked, extended pick-up in business investment and for exports to improve.’","Fears that return to growth is too reliant on consumer spending .
Household spending rose by 0.8% in the third quarter of 2013 .
Office for National Statistics says it is the highest rate since 2010 ."
"By . Hugo Gye . PUBLISHED: . 11:54 EST, 27 November 2013 . | . UPDATED: . 12:24 EST, 27 November 2013 . Ban: Joshua Rushton has been given an Asbo which prevents him from touching cars . A prolific thief has been given an Asbo banning him from touching cars after repeatedly trying to break in to parked vehicles. Joshua Rushton, a convicted football hooligan, has racked up multiple convictions at the age of just 18. He was jailed for 12 weeks after police saw him try the door handles of four cars as he walked down the road in his home town of Stockport, Greater Manchester. Rushton pleaded guilty to theft and four counts of interfering with a vehicle in an attempt to steal at Stockport Magistrates' Court. In addition, he was handed an Asbo stating that he cannot 'touch or enter any unattended motor vehicle without the express permission of the owner' for the next three years. He received the unusual punishment after the court heard that he was obsessed with breaking in to cars. Stephen Gilbertson, from Stockport Police, said: 'He doesn't own a car but he can't go past one without trying the handle or seeing if there's something in it. 'He just can't keep his hands off cars.' Rushton and Joshua Forrest were seen trying to enter four different cars on the same road on October 15 this year. Forrest, 20, was also sentenced to 12 weeks in a young offenders institution. Last week, Rushton was ordered to carry out 120 hours of unpaid work after being convicted of receiving stolen goods, two counts of theft, using threatening, abusive or insulting words or behaviour and criminal damage. Earlier this year Rushton, a Manchester City fan, was convicted of causing trouble during a hard-fought derby match against Manchester United at the team's Etihad Stadium. Obsession: A policeman testified that Rushton, 18, could not walk past a car without trying the door . United won the December 2012 game 3-2 thanks to a dramatic late goal, leading to a flare-up which saw one fan confront defender Rio Ferdinand on the pitch. Rushton, who was watching the game in a pub because he was banned from stadium, ran into the ground with five minutes left in the match and was seen hurling a bottle and a coin at United fans. He was given a three-year football banning order and ordered to pay £185. Asbo: The teenager has been ordered to stay away from strangers' cars as well as being jailed .","Joshua Rushton, 18, was seen by police trying the doors of four cars .
Sentenced to 12 weeks in young offenders institution and given Asbo .
Teenager is banned from entering or even touching other people's cars ."
"By . Peter Allen . PUBLISHED: . 12:55 EST, 27 November 2013 . | . UPDATED: . 14:52 EST, 27 November 2013 . Court case: Lawyers for the French woman, known only as SAS, said that her religious rights were being violated by France's burka ban (picture posed by model) Lawyers for France’s Socialist government today insisted that it would be ‘undemocratic’ for European judges to reverse the country’s burka ban. The made their claims during a hearing of the European Court of Human Rights (ECHR) in which a 23-year-old Muslim is challenging the legislation. It was introduced in 2010, and prohibits the wearing of full-face veils, with offenders facing fines of up to 125 pounds. Ramby de Mello, a British lawyer representing the plaintiff – who was only referred to her by her initials of SAS – said she currently felt like ‘a prisoner in her own country’ and that the veil was ‘as much part of her identity as our DNA is of ours’. But Edwige Belliard, for the French government, said the ban was ‘democratic’ and was backed by ‘a strong conviction among the French public’. Ms Belliard added: ‘Wearing the full veil not only makes it difficult to identify a person, it makes her indistinguishable from other full veil wearers and effectively erases the woman who wears it.’ In a statement presented to the ECHR yesterday, SAS said she is a ‘devout Muslim and she wears the burqa and niqab in accordance with her religious faith, culture and personal convictions.’ It comes as President Francois Hollande’s government firmly implements a ban which has seen ordinary housewives arrested and criminalised in court. There have also been a number of vigilante attacks on women seen wearing the veil illegally. In a related development, the Paris Appeals Court today agreed that a private nursery had been justified in firing an assistant director who refused to remove her Islamic headscarf at work. Fatima Afif was sacked from the Baby Loup nursery school, in the Paris suburb of Chanteloup-les-Vignes, five years ago under the nursery's private rules. Such measures are viewed as highly repressive by Muslims living in France, who make up a community of more than five million people. Religious dress: A statement read to the court explained that the woman wears both the burka, left which covers the whole face, and the niqab, right, which leaves a gap for the eyes (pictures posed by models) Decision: The European Court of Human Rights, pictured, is expected to rule on the case in 2014 . Mr Hollande and his ministers insist . the so-called burka ban is needed to protect France’s secular traditions . and to stop potential terrorists and thieves using veils as disguises. But the ban has increased social tensions, with Muslims complaining of increased discrimination since it was introduced. There . were serious disturbances in the Paris suburb of Trappes this summer . after a man was arrested for attacking a police officer who stopped his . wife for wearing a veil. After . the violence in Trappes, French Interior Minister Manuel Valls said: . ‘The law banning the full-face veil is a law for women - it is not for a . second a law against Islam.’ Belgium . and some parts of Switzerland have followed France’s lead in banning . the veil, while Italy and Holland are also considering outlawing it. There . have been calls for a similar ban in Britain, but David Cameron’s . government has to date shown no interest in implementing one. The ECHR is expected to make a decision next year.","Officials said the ban is backed by 'strong conviction' of French people .
But the plaintiff, known by her initials SAS, said the ban was discriminatory .
Those who are caught wearing a veil in public the ban can be fined £125 .
The court is expected to make a decision in 2014 ."
"By . Daily Mail Reporter . PUBLISHED: . 08:09 EST, 29 November 2013 . | . UPDATED: . 16:07 EST, 29 November 2013 . When you spend your days in the icy Alaskan wilderness, you have to make your own fun. Maybe the smell fish was too much to resist and the bear was hoping to find an easy meal. But after spotting a net left behind by a subsistence fisherman, this polar bear took some time out to play in the snow with its new 'toy'. In a tangle: This polar bear plays with a fishing net in North Slope, Alaska . Paws for some fun: Intrigued by the foreign material, the curious polar bear gets itself all wrapped up . The images of the usually fearsome . predator enjoying itself were captured by wildlife photographer Steven . Kazlowski, 44, in the North Slope region of Alaska. 'The bear was just playing with the net and at no time was it stuck or trapped,' Steven said. 'I thought it might but the more I watched, the more I could see the bear knew exactly what it was doing. Frolicking: New York-born wildlife photographer Steven Kazlowski, 44, was in the North Slope region of Alaska when he spotted the animal playing with a discarded net . Snow trouble: Photographer Steven Kazlowski said the wild animal was not trapped by the net but just enjoying playing with the unusual item . 'It would put the net over its head and get under it, pulling it over its body and playing with it with a sense of pure joy.' The bear, believed to be between 4 and 6 years old, grappled with the net for nearly an hour before the novelty began to wear thin. 'When it was done, it got out of the net and stood up and moved on,' the photographer added. The . New York-born snapper took the shots from the safety of a skiff off the . shore of a barrier island along Alaska’s eastern Arctic coast. Game time: The predator spent about an hour playing around in the snow with the net left behind by a fisherman . Frolic: The polar bear enjoys playing with the net and having a nibble at one of the floats attached to its edge . Bite: The flimsy net is no match for the large predator, thought to be aged between four and six years old . Carefree: The polar bear was oblivious to photographer Steven Kazlowski, who caught a series of charming portraits of the animal . 'It is not dangerous to photograph bears if you follow a few simple rules: give them their space, and be on a platform that is safe and allows you to move out of the area and away from the bears when it is time to go,' Steven said. 'You also need to watch the bear and pay attention to the animal and its behaviour. 'It takes time to learn how to read the behaviour of the animal to understand what is safe and what is not safe.' Flexing: This playful polar bear gets itself into all sorts of contortions as it takes an hour off hunting to have some fun with a fishing net . Playful: With thousands of miles of white and featureless wilderness, this polar bear appeared happy for something novel to play with . Looking at Kazlowski’s heartwarming images of the polar bear tumbling in the Alaskan snow, it is easy to forget that we are observing one of nature’s most powerful hunters at work. 'It is good to see such a large predator take so much time out for play, it shows it is one of the great joys of a polar bear’s life,' the photographer added. For more information on Steve and his work visit: lefteyepro.com .","Steven Kazlowski, 44, spotted the animal in North Slope region of Alaska .
Fearsome predator played with the net until the novelty wore off ."
