input,expected_answer
"By . Lucy Crossley . Larger than a five pence piece, this huge hornet invaded a family home and took  ten minutes to die after it was sprayed with poison. The huge insect, which measured 2.5inches, was feared to be a potentially lethal Asian hornet, which are feared to be heading to Britain from France. It flew into the kitchen of  Rebecca Smith's home in Baldwins Gate, Staffordshire, and even after her partner Michael Elwell doused it in fly spray it continued to tear around the couple's home before it finally died ten minutes later. Insect: Larger than a five pence piece, this insect was feared to be a 'killer' Asian hornet. It invaded a family home and took ten minutes to die after it was sprayed with poison . Experts at the Department for Environment, Food and Rural Affairs (Defra)'s National Bee Unit have confirmed that the insect is not an Asian hornet, and was in fact a native European hornet. Nevertheless, the couple and Mr Elwell's children Hannah,16, and 12-year-old Jake, are desperately searching for a potential nest in their garden, and say they are nervous of entering rooms in their home should they come across another insect. Asian hornets have already been spotted in France and could find their way to the UK via freighter, or even by flying across the channel. The insects are smaller than British hornets, and have been blamed for the deaths of six people in France who died from anaphylactic shock after being stung. Native: Experts at the Department for Environment, Food and Rural Affairs (Defra)'s National Bee Unit have confirmed that the insect is not an Asian hornet, and was in fact a native European hornet . Pal: Ms Smith's friend Carl Barnett, pictured, said he had seen plenty of hornets and wasps - but none this big . Nature experts also fear that should the hornets make it to Britain they could threaten the already dwindling population of honeybees - which they poison and use to feed their larvae. Ms Smith, 36, spotted the  winged insect as she went to fetch her stepchildren ice lollies from the freezer on Monday, before calling Mr Elwell, 46, to the rescue. 'I went into the kitchen to fetch two ice lollies for the children and saw it on the window,' she said. Migration: The hornets are believed to have first arrived in France on a shipment of Chinese pottery in 2004. As yet there have been no confirmed sightings in the UK . 'It was quite big, around 6cm and I . locked it in the room because I wanted to kill it. It was quite scary . and I feared for young Hannah and Jake. 'I quickly called for my partner to . help and he came in with some sort of spray and killed it, I didn’t want . the thing to escape in case it stung someone. 'I was quite shocked as I have never seen one before and certainly didn’t expect to see one at home. 'It just looked like a huge wasp, I don’t know much about them but it is obvious they are quite dangerous. 'I think it was just a one off and I . haven’t locked anyone in the house, the windows are still open and we . are just hoping we don’t get another one. 'My partner has had a look and we haven’t seen a nest anywhere but you just never know, we are on high alert now.' Ms Smith’s friend Carl Barnett, added: 'It is definitely a good-sized one. 'I’ve seen plenty of hornets and wasps over the years but nothing quite this big. 'It looks nasty and I certainly wouldn’t want to be stung - that would be painful.' Asian hornets are believed to have first arrived in France on a shipment of Chinese pottery in 2004. As yet there have been no confirmed sightings in the UK. 'We don’t want the Asian hornet established in this country as it would become yet another pressure on the already declining population of honey bees here,' said Craig Slawson, a co-ordinator at Staffordshire Ecological Records. 'At the moment there are reports of them in northern France, but the Channel is acting as a water barrier and they have not tried to come over - yet. 'However, if conditions change and there are prevailing winds, there is every likelihood it could appear over here.' Concern has been raised about the potential arrival of the Asian hornet in the UK as they are known to attack honey bees - numbers of which are already dwindling. There are now just 25 native species of honey bee in the UK and numbers may be as low as 50,000 at the height of summer. Some experts say the hornets eat as many as 50 bees a day, and Government scientists are drawing up a rapid response plan to combat the arrival of the deadly Asian hornet on our shores. The insects, which have the Latin name vespa velutina, are smaller than a British hornet, with queens growing up to 3cm in length, and workers up to 25mm. Their bodies are dark brown or black, and bordered with a yellow band, while they have one band across the abdomen. Their legs are brown with yellow ends and they have an orange face. They only fly during daytime hours, unlike the European species. An Asian hornet's sting is thought to be no more painful than that of a British hornet to humans. 'There have been no confirmed sightings of Asian hornets in the UK – they are smaller than our own native hornets and are no more dangerous,' said a spokesman from the Department for Environment, Food and Rural Affairs (Defra). 'We are aware of the potential impacts they could have on honey bees and have plans in place to eradicate them if they are identified. 'In Great Britain we would not expect Asian hornets to establish outside southern parts of England and Wales due to colder weather.'","Insect, measuring 2.5ins, was feared to be a potentially lethal Asian Hornet .
Asian hornets are feared to be heading to Britain from France .
Six people in France have died from anaphylactic shock after being stung .
As yet there have been no confirmed sightings in the UK .
This insect flew into the kitchen of a house in Baldwins Gate, Staffordshire .
But Defra experts confirm insect was in fact a native European hornet ."
"By . Sami Mokbel . Follow @@SamiMokbel81_DM . Schalke right-back Atsuto Uchida is emerging as a target to be Bacary Sagna's replacement at Arsenal. The Japan international, 26, was watched extensively by the Gunners last season and features on the club's list of potential summer buys. Sagna will join Manchester City on July 1 after agreeing a three-year deal worth up to £150,000-per-week. On the radar: Schalke defender Atsuto Uchida, left, was watched extensively by Arsenal last season and could be purchased this summer . Old and new? Bacary Sagna, left, will leave Arsenal to join Manchester City on July 1 and Toulouse defender Serge Aurier could be his replacement . Southampton's Callum Chambers, Toulouse's Serge Aurier and Manchester City's Micah Richards are also in contention to replace Sagna. In addition to a new right-back, manager Arsene Wenger also wants a defensive midfielder and at least one new striker. The club are not ruling out a move for former skipper Cesc Fabregas, but view a new centre-forward and a holding midfielder as their transfer priorities.","Atsuto Uchida is a target for Arsenal to replace Bacary Sagna .
Gunners watched the Schalke right-back extensively last season .
Sagna will join Manchester City on July 1 .
Other targets are Southampton's Callum Chambers, Toulouse defender Serge Aurier and City full-back Micah Richards ."
"By . Chris Wheeler . Follow @@ChrisWheelerDM . Paul Scholes has claimed that former Manchester United team-mate Wayne Rooney may be past his best and says England must show the strength to drop him if he performs poorly at another World Cup. The Old Trafford legend believes that Rooney, 28, must live up to expectations in Brazil if he wants to be considered as one of the world’s top players after failing to score in the last two tournaments in Germany and South Africa. Scholes, who was on United’s coaching staff for the final four games of the season, also claimed that Rooney does not work as well in a strike partnership and that could mean Louis van Gaal has to choose between him and Robin van Persie next season. VIDEO Scroll down to watch Wayne Rooney in England training . Reached his peak? Paul Scholes (left) fears former United team-mate Wayne Rooney may be past his best . ‘After an . indifferent season, the England management team has to get the best from . Wayne Rooney for the World Cup,’ said Scholes. ‘He’s . got a brilliant scoring record for his country with 38 goals in 89 . internationals, but he’s played in eight World Cup games without a goal. You expect more of him. If Wayne is going to be one of the best . footballers in the world, this World Cup is where he has to produce. ‘Maybe . Wayne has felt the  pressure of playing for England in the last two . World Cups when he’s not scored. I know how difficult it can be. Wayne’s . peak may have been a lot younger than we’d expect of footballers . traditionally. ‘Age . 28 or 29 has been the normal peak. With Wayne, it could have been when . he scored 27 league goals in 2011-2012 when he was 26. ‘Wayne . was in the Everton team at 16 years of age, in 2003. Since then he’s . played at Euro 2004, two World Cups, the Premier League, and Champions . League every year. There’s a chance he’s worn out. Remember the name: Rooney (left) made his debut for boyhood club Everton at the age of 16 in 2002 . ‘I’m . not saying Wayne needs to be dropped, but if his form doesn’t get up to . scratch in the warm-ups, or in the first game of the World Cup, it will . be interesting to see if the  England management team has the balls to . make that decision. ‘We . have quality forwards in the squad this time. That should give Wayne . the competition he needs to spur him on a little more.’ Scholes believes Rooney needs to conserve his energy and focus on scoring goals if he is going to be most effective in Brazil. Coaches: Scholes was part of the United interim management team with Phil Neville and Nicky Butt . He . added: ‘To get the very best from Wayne, the manager needs to tell him, . “Don’t bother running back. Stay up top. Stay centre  forward. Score . goals. That’s your job in my team”. ‘Wayne’s . almost like a schoolkid. He loves being a footballer. Wayne wants all . the responsibility to score. He’ll try to play left back, right back. Sometimes he does that too much instead of saving himself and his energy . for what his teams need — the ball in the net. He needs to use his . energy more effectively now as he’s a player who likes to be up front on . his own and I don’t think he’s great with partnerships. ‘It’ll . be interesting next season with Louis van Gaal and how he decides to . play Wayne. It looks like it might come to a straight choice between . Wayne and Van Persie.’ Tucked away: Rooney (left) scored 17 league goals this season for United as the club finished seventh . In . his blog for Paddy Power, Scholes also admitted he is unlikely to be . involved in Van Gaal’s backroom team, and warned United executive . vice-chairman Ed Woodward he still needs to convince people that he is . good enough for the job. He . added: ‘I’ve not spoken to Edward Woodward. I’m not waiting for a phone . call and don’t expect to be at Old Trafford next season. ‘Louis . van Gaal has the credentials but he has a major job on his hands. United need five or six  players to get anywhere near the top of the . Premier League again. Straight to the point: Netherlands manager Louis van Gaal (left) speaks with Robin van Persie on Thursday . ‘The . players did not perform last season. It was a disaster. David Moyes was . a little negative with the teams he put out and he took a lot of stick, . but I believe he’s a top manager. I’d question if 10 months was enough . time. ‘Edward . Woodward has an awful lot to prove this time that he’s good enough at . his job. He has to bring the players in that the new manager wants. It’s . obvious that last year he didn’t manage to do that. ‘If he doesn’t, we are not going to get anywhere near the top.’","Scholes believes Rooney must perform in Brazil if he wants to be considered as one of the world's top players .
The Old Trafford legend admits he is unlikely to be involved in Louis van Gaal's backroom team .
Scholes reckons United need five or six new players to get near the top of the Premier League again ."
"By . Associated Press . A University of Wisconsin Whitewater professor Sally Vogl-Baui is suing a former graduate student Anthony Llewellyn for 'defamation' A University of Wisconsin-Whitewater professor is suing a former graduate student who posted online comments and videos that the teacher considers defamatory. Anthony Llewellyn took a class last year from communications professor Sally Vogl-Bauer, but the experience didn't go well, the Janesville Gazette reported on Thursday. Llewellyn posted comments on professor-rating sites accusing the teacher of criticizing his academic abilities, grading him unfairly and causing him to fail out of school. He said he spoke with her in April about his concerns, two months before he was told he had failed her class. Vogl-Bauer contends the comments amount to defamation, while Llewellyn says his goal was simply to inform the public about how the professor treated him. Tim Edwards, the attorney representing Vogl-Bauer, said the comments could be especially damaging to someone in a small professional community. He said he and Vogl-Bauer agree that students should be allowed to express their opinions, 'but when you go so far beyond that, into a concerted effort to attack somebody's reputation because things didn't go your way, that's much different.' Edwards and Vogl-Bauer asked Llewellyn to take down his online comments and videos. They filed the lawsuit after he refused. Llewellyn said it's important for the videos and comments to stay online so the public can remain informed. He has dedicated several blogs to his arguments with the professor he claims treated him unfairly. 'I don't feel I've (gone) too far with my videos and comments because everything posted basically communicates exactly how Sally Vogl-Bauer treated me,' Llewellyn said. Vogl-Bauer has denied all claims made by her former student. The lawsuit seeks punitive damages and attorney and trial fees. The case is scheduled to go a jury trial in September. It's not clear how successful the lawsuit will be, but a similar case in Minnesota ended with a ruling in favor of the person who posted the online rating. In that case, a doctor took offense when a patient's son went on a rate-your-doctor website and called him 'a real tool,' slang for stupid or foolish. The Minnesota Supreme Court ruled in January 2013 that the comment wasn't defamatory because it was an opinion protected by free-speech rights. Anthony Llewellyn posted an animated video on Youtube in which he demonstrates his professors 'abusive' behavior .","Anthony Llewellyn took a class last year from communications professor Sally Vogl-Bauer and posted her 'inappropriate behavior' in videos online .
She allegedly graded him poorly on purpose and told him he doesn't belong in college .
Vogl-Bauer asked Llewellyn to take down his online comments and videos and filed the lawsuit after he refused .
'I don't feel I've (gone) too far with .
my videos and comments because everything posted basically communicates .
exactly how Sally Vogl-Bauer treated me,' Llewellyn said ."
"By . James  Nye . The bodies of more than two-dozen U.S. veterans at a Southern California morgue will finally receive proper burials, officials said. After months of speculation, the bodies of 28 veterans were moved Friday for burial from the Los Angeles County Morgue to the Riverside National Cemetery. The morgue and Veterans Administration appear to blame each other for the delay, according to local news reports. Final resting place: This Memorial Day weekend, 28 of the 60 or so veterans will be buried at Riverside National Cemetery . 'I think it's incomprehensible,' said Richard Burns, a Marine Corps veteran who goes to the Riverside National Cemetery and volunteers to lead memorial services for the unclaimed and often indigent vets. Often, Burns and a handful of volunteers are the only people in attendance. 'It's kinda sad that these people don't get the proper care that they deserve,' Burns said. 'Even after death.' Morgue officials said that the veterans' bodies were unclaimed and they didn't know how long they were there, blaming the Veterans Administration for the delay. The bodies of as many as 60 veterans may have been at the morgue for the past year and a half, the TV station reported. 'There are about 60 decedents of probable veteran status that have awaited disposition for about a year as a result of a personnel change in the Veterans Affairs office and stringent identification/eligibility processes required by the VA,' the morgue said in an email to the station. Blame game: The morgue and Veterans Administration appear to blame each other for the delay, the station added . Meanwhile, Cindy Van Bibber, a VA spokeswoman, said the agency was never notified by the morgue that the bodies were processed and ready to be buried. A proper burial should take about three days, she said. Van Bibber said that 'at no point' did the morgue contact the VA and tell the agency about the bodies piling up there. 'We definitely weren't contacted or we would have had a service for the veteran,' she said. By law, a veteran is supposed to receive a proper burial.","The bodies of up to 60 veterans have remained unclaimed at the Los Angeles County Morgue for almost 18 months .
This Memorial Day weekend, 28 of the deceased veterans will be buried ."
"By . James  Nye . A video which allegedly shows the final moments of a confrontation during which a suspect was tasered 18-times by two Missouri police officers has been made public. In the disturbing footage, a man is seen to be writhing on the floor while two uniformed Springfield Police battle to restrain him. One of the officers is seen to wield a taser and the distinctive crackle of its electric shock can be heard as the two police struggle with their suspect. Scroll Down for Video . Restrained: The taser of one of the officers can clearly be seen being deployed in this undated video from Springfield, Missouri . The footage, presumably recorded on a cellphone, is being recorded by a relative of the man on the floor. Shouting out to 'Justin', the man videoing is heard to say, 'Don't worry, about it, suing the f*** out of y'all,' as one of the officers uses his taser. An older woman in a pink bath robe watches as the event unfolds, alternately screaming at the suspect to remain calm and at the police to let him go. At one point the man recording the arrest shouts at the police that they are 'trying to kill' the suspect. Calm: The man, who is addressed as 'Justin' during the brawl is told to relax by the officers and the older lady in the pink bath robe (left) After this he repeats his advice to the suspect not to 'worry about' it because they are going to sue the police for their heavy handed actions. As the suspect begins to tire, the two officers tell him to 'relax', as the older lady begins to shout that they need to take him to the hospital. Suddenly, two more officers appear and approach the man filming the brawl - telling him to 'step away'. The man's cellphone then appears to be wrestled over - as the footage comes to an abrupt end.","Video from Springfield, Missouri, allegedly shows the final moments of a confrontation between two police officers and a suspect .
Family members record the footage and claim the suspect was tasered 18 times ."
"By . Daily Mail Reporter . Poverty and a lack of contraception means one in three babies are aborted in Detroit. A new report about the high number of terminations in the Motor City in Detroit have been compared to the worst rates on earth. 'We’re seeing a picture that looks more like some Third World country than someplace in the United States,' Dr. Susan Schooley, head of the Department of Family Medicine at Henry Ford Hospital, told The Detroit News. Detroit is considered by many to be a failed city because of its financial devastation. Sad story: Nearly one-third of all pregnancies in the city of Detroit end in abortion, a statistic public health officials blame on rising poverty and dwindling access to affordable contraception . On the rise: The abortion rate for women who reside in Detroit has increased steadily since 2000, even though the statewide abortion rate has decreased . The report reveals that an estimated 31 percent of pregnancies there end in abortion, what one doctor compared to the worst rates on earth . By comparison, some of the very worst abortion rates around the world are some of the most repressive nations. Vietnam has an rate of 83 abortions per 1,000 women, the Russian Federation, where the rate is 68, and Ukraine, where the rate is 57 per 1,000 women. Although measured in a slightly different way showed there were 5,693 abortions among 18,360 pregnancies in Detroit during 2012. Statewide, there were 22,699 abortions among 160,219 pregnancies in Michigan. It means there were 37.9 per 1,000 women aged 15-44 abortions in 2012, up from 27.5 per 1,000 women in 2001. Statistics: The abortion rate in Detroit alone is so high is has been compared by some as a Third World country . Overall, the U.S. abortion rate in 2011, the most recent data available, was 17 per 1,000 women. The report believes poverty in the city is a huge contributing factor. Detroit has dropped in population over the last few decades as hundreds of thousands of residents have left. During 2013 the state intervened in its finances because the city was faced with a continued decline in its tax revenue, while costs, especially those for lucrative city pensions negotiated by unions over the years, were skyrocketing. Last year the state intervened in its finances because of an insurmountable debt facing taxpayers. Also, there are no longer any taxpayer subsidies for contraceptives. Funding dropped from more than $5 million in 2006 to about $700,000 in 2013. 'It’s another public health challenge for Detroit, which is the most dangerous city in America to be a child, according to a Detroit News study. Published in January, the study found that the death rate for childre . Terminations: Of an estimated 18,360 pregnancies among Detroit residents in 2012, 5,693 ended in abortion, or 31 percent . n 18 and younger is higher in Detroit than in any U.S. city its size or larger. The highest number of deaths occur in the first year, most related to premature birth. Homicide is the second greatest cause of child deaths in the city,' the News report said. 'Both routine primary care and family planning-specific primary care are not available in Detroit,' Dr Schooley told the Detroit News. 'To the extent that a significant proportion of those (pregnancies) are unplanned, it leads to all these decision-making options of which abortion is one lousy choice.' Health professionals say they expect Obamacare will reduce abortions by providing funding for more birth control. Dr. Jay Berman, chief of gynecology at DMC Hutzel Hospital and division chief for gynecology at Wayne State University Medical School, said the subsidies in Obamacare will give women greater access to the more expensive treatments – such as injections, intra-uterine devices (IUDs) and subdermal implants.","Doctors have compared the rate unborn babies are killed to that of a a Third World country .
31 per cent of all pregnancies in Detroit ends at an abortion mill, while in the State of Michigan, that number is 14 per cent .
Report links high abortion rate to poverty and lack of birth control ."
"By . Hugo Gye . An aide to the Turkish prime minister who became internationally notorious when he kicked a mourning protester has been sacked over the controversy. Yusuf Yerkel was filmed earlier this month attacking a man during a demonstration about the Soma mining disaster in which more than 300 people died. He subsequently went on sick leave after claiming he had injured his leg in the incident - but now prime minister Recep Tayyip Erdogan has sacked him as his deputy chief of staff. Fired: Yusuf Yerkel, right, has lost his job as an aide to the Turkish prime minister after being pictured kicking a protester after the Soma mining disaster . Anger: Mr Yerkel became a symbol of the government's mishandling of the tragedy in which 300 people died . The mining accident has prompted national protests against the government, accused by mourning relatives of mishandling the aftermath. Mr Yerkel became a symbol of the regime's alleged disdain for the victims when photographs emerged of him lashing out at the man, who was being restrained by two security officers. In an apparent bid to quell the outrage, Mr Erdogan fired him from his post earlier this week. 'Yusuf Yerkel apologised but it was too late,' a government spokesman said. 'At the end of the discussion the Prime Minister fired him directly.' The former aide is now due to be re-assigned to a different government job, according to a Turkish news agency. Assistant: Mr Yerkel, right, was the deputy chief of staff to prime minister Recep Tayyip Erdogan, left . Mr Yerkel took sick leave soon after the incident first came to light, saying he had injured his leg by attacking the protester. Although he later apologised for his actions, he insisted that the mourner had provoked him. 'I am sorry as I was not able to keep my calm in the face of all provocations, insults and attacks I was subjected to,' he said. Mr Erdogan, who faced mass protests in Istanbul last year, has been the subject for virulent criticism for his response to the Soma disaster. However, he is still likely to become Turkey's first ever elected president later this year.","Yusuf Yerkel was pictured attacking a protester at demonstration .
He went on sick leave after 'injuring his foot during the onslaught'
Now prime minister Recep Tayyip Erdogan has fired him as chief of staff ."
"By . Daily Mail Reporter . A California woman who was arrested last year for allegedly disrupting a city council meeting by continuously clapping now says her constitutional rights were violated when she was taken into custody. Letitia Pepper, an attorney and longtime critic of the local government in Riverside, has filed a lawsuit in federal court over the June 25, 2013, incident. Pepper was handcuffed and removed from the city council meeting, but she was never actually charged with a crime. Disruptive: Letitia Pepper was taken into custody for being disruptive during a city council meeting last year . In February, a spokesman for the Riverside County District Attorney's Office said no charges would be filed against the woman 'based on a lack of sufficient evidence,' the Riverside Press Enterprise reports. Pepper's arrest came after she and other members of the audience during that particular meeting began applauding for speakers with whom they agreed. The town's mayor, William 'Rusty' Bailey warned the audience - and Pepper specifically - to not applaud for speakers because it could dissuade others with opposing views from speaking out. Pepper's lawsuit seeks unspecified damages and named the city, Mayor Bailey, City Attorney Greg Priamos and police Chief Sergio Diaz as defendants. 'The city of Riverside seeks to provide an environment at City Council . meetings where free speech rights are respected and where everyone can . feel comfortable expressing their views,' Bailey wrote in statement delivered to the newspaper through a spokesman . The mayor added that rules of conduct during city meetings are meant to 'ensure that the business of the City can be . carried out efficiently and without unnecessary disruptions.' Applause: Pepper and others were continuously clapping for speakers after the mayor warned her not to . Pepper, who the local paper describes as an 'activist' who has run for both mayor and for a spot on the City Council, says that the clapping by her and others was done only as speakers were done speaking, and it in no way was disrupting anyone or keeping anyone from speaking out. On Thursday, Pepper said she felt she needed to sue 'because these guys are doing things that are illegal and they’re not . going to stop doing it. ...What happened to me was totally wrong.' Constitutional law expert and Dean of the University of California at Irvine Law School Erwin Chemerinsky  told the paper the city has the right to develop its own rules for its meetings. However, those rules can't violate the First Amendment to the Constitution. 'So long as the City Council ... can do its work, there’s no basis for stopping the expression,' Chemerinsky said.","Letitia Pepper and others were clapping during a city council meeting in Riverside, California last year .
After she continued to clap, she was taken into custody for allegedly disrupting the meeting .
No charges were ever filed against Pepper .
Pepper is described as an 'activist' who has run for office in Riverside on more than one occasion .
She has filed a federal lawsuit against the city, its mayor, its city prosecutor and the police chief .
Pepper says her arrest was a violation of her First Amendment right ."
"By . Associated  Press Reporter . and Daily Mail Reporter . A court in India's capital has dropped a weapons charge against a New York City police officer and is allowing him to leave the country after two months, with his arrest believed to have been linked to the indictment of an Indian diplomat in the U.S. earlier this year. Officer Manny Encarnacion was arrested in March while visiting his wife in New Delhi after Indian airport authorities discovered three bullets he had accidentally packed in his luggage. The 49-year-old had been out on bail since his arrest, but was barred from leaving India until the case was resolved. Before leaving for India, Encarnacion went to a police firing range and put the bullets in a coat pocket, according to New York City police. Free: Charges have now been dropped against NYPD cop Manny Encarnacion, who busted in India on March 10 for mistakenly carrying three bullets in his luggage and not allowed to leave the country . Good news: Samarjeet Pattnaik, attorney for New York City police officer Manny Encarnacion, tells meedia in New Delhi, India, a court has dropped a weapons charge against the officer and is allowing him to leave the country . He packed the coat for the trip, forgetting that the ammunition was there, the police said. Encarnacion, 49, joined the NYPD in 2004 and is assigned to a precinct in Harlem. His lawyer, Samarjit Pattnaik, said the court heard the case Friday. 'All charges against the officer were quashed,' he said. Patrolmen's Benevolent Association President Patrick J. Lynch said: 'We are pleased that police officer Encarnacion's unfortunate ordeal has been resolved and that he'll soon be returning home.' Encarnacion's arrest took place around the same time as a diplomatic spat between the United States and India over the arrest and strip search of an Indian consular official for alleged visa fraud. Devyani Khobragade was the deputy consul general for the Indian consulate . general of India in New York when she was charged with one count of visa fraud and one count of making false statements for . allegedly lying on a visa application about how much she paid her . housekeeper. Scandal: Encarnacion's arrest was rumored to be . retribution for the charges brought against Devyani Khobragade - pictured . as she arrived in India on January 11 - a diplomat who was charged with visa fraud and lying about how much she paid her housekeeper . Scene: The arrest took place at the Indira Gandhi International Airport (pictured) in New Delhi on March 10 . But Indian authorities say Encarnacion's arrest had nothing to do with the spat. Pattnaik said he would approach the court early next week to get Encarnacion's passport released, and that the officer should be set to leave the country by the end of next week.","Police officer Manny Encarnacion, who works out of Harlem, New York, was charged with breaking the terms of the country's Arms Act of 1959 .
Cop mistakenly left three bullets in a coat that he then packed for the trip .
Arrested at New Delhi on March 10 and not allowed to leave the country .
Followed the arrest and strip search of Indian consular official Devyani Khobragade, who was indicted for alleged visa fraud .
Khobragade's arrest sparked a diplomatic row between the United States and India ."
"By . Alexandra Klausner . Police are looking for a pair of thieves on the loose in New York City who stole a 14-year-old's iPhone at a concert then had the audacity to take a selfie to send to the boy's friends along with a dirty text message to his mother. The men allegedly stole the iPhone 5 from 14-year-old James Pugliatti of Westchester on April 17 at an under 18 event at Stage 48 on 48th street in Manhattan's Upper West Side. The mystery duo used the iPhone to take a photo of themselves on the subway and then proceeded to send the photo to all of the boy's friends on Snapchat, reported the New York Post. Police are searching for these two mystery thieves who stole a 14-year-old boy's iPhone then used the phone to take an incriminating selfie . The boy's mother also received a text message that said 'mom I'm so horny.' Snapchat is an app that allows users to send pictures that disappear after a few seconds. One of James' friends was able to take a screenshot of the Snapchat which he then forwarded to James' mother. His mother then sent the photo to the police who are on the lookout for the suspects. James didn't only lose his phone but he also lost a $50 otter phone case. 'I was pissed. I had to get another phone,' he told the Post. 'They’re pretty stupid. The whole thing was really annoying. It ruined my night.' Unfortunately James did not install the 'Find my iPhone' app which allows people to locate their phone by using a log in on another phone or on a computer. Police say the app comes in handy when looking for lost or stolen phones. Anyone with information concerning the crime are asked to call Crime Stoppers at 1-800-577-TIPS. The Post reports that in September when a thief Jazeke Samuels, 20, from Harlem snapped selfies from himself on an i-phone he was caught 5 months later when police found his face in a mugshot database. The photos uploaded directly to the victims photo sharing account on Apple iCloud. Unfortunately James did not have the 'Find my iPhone App' which allows people to locate their phone by logging into another phone or computer .","The men allegedly stole the iPhone 5 from 14-year-old James Pugliatti of Westchester on April 17 .
One of James' friends was able to take a screenshot of the Snapchat which he then forwarded to James' mother.
The boy's mother also received a text message that said 'mom I'm so horny,' from the thieves ."
"By . Belinda Robinson . Divorce Battle: Alisa Thiry, 49, said that taking her husband Didier, a wealthy Belgian hotelier to court had been a difficult and painful experience . A former model at the centre of a £40million divorce battle with her husband has hit back at suggestions that she is a gold digger. Alisa Thiry, 49, a former model and fashion editor at Elle magazine, who lives in London's affluent Notting Hill said that taking her husband Didier, a wealthy Belgian hotelier to court had been a 'difficult and painful experience.' However, it's not the first time Mrs Thiry has faced the difficult decision. Before she married Mr Thiry, 52, a property tycoon who was worth £8 million, she won an eight figure settlement from her first husband Stephen Marks, the wealthy owner of fashion brand French Connection. Mr Marks is the father of her three children and her split from him was resolved relatively smoothly. To . pay off Mrs Thiry, Mr Marks sold £40million worth of shares . in his company and she subsequently received a settlement somewhere in . the region of that amount. Breaking . her silence yesterday, Mrs Thiry said that she . had flourished through being a 'successful journalist and . businesswoman.' But . she is battling against headlines thanks to her acrimonious divorce battle, which . saw her squabbling with husband number two over their £45million . fortune. Her second husband is a well-known figure in his . native country thanks to his flourishing hospitality empire, including a . boutique hotel in Brussels and a decades-old restaurant in a quaint . village. The key bone of contention is a £13.8million loan a company owned by Alisa made to a company owned by Mr Thiry. Naturally, now the couple are no longer together, she wishes her loan to be repaid. Defiant: Didier Thiry, left, refuses to return to Britain after his wife Alisa, right, managed to have him jailed . Chic: The 49-year-old former magazine fashion editor walked away with an eight-figure settlement after splitting from Mr Marks, the co-founder of French Connection, in 2004 after the couple had three children together . Last week, at a hearing of the Family . Division of the High Court the judge ordered Mr Thiry to be jailed for . four months for failing to disclose information about the loan. The couple’s assets include a house in . Notting Hill and a luxurious property on the Caribbean island of St . Barts, where Alisa and Didier first met not long after her divorce from . Mr Marks in 2004. The High Court hearing heard that Mr . Thiry had a fortune of £8million when their relationship began. A large . chunk of the couple’s combined fortune is made up of the money Alisa . took from her first divorce. But Mr Thiry is currently in Belgium, and is said to be in no mood to come rushing back to Britain to serve his sentence. 'I can’t come to London,' he told the Daily Telegraph. 'You don’t know what it is for me not to go to London and be condemned to jail.' Although he refuses to discuss the details of the court case, he claims to have launched rival proceedings in Belgium against Alisa. The couple were married overseas around . 2006. Following their separation, it is understood a decree nisi was . issued, but a decree absolute cannot be given until a financial . settlement has been agreed. Mrs Thiry is the daughter of Raymond Chapman and his wife, Valerie, both hairdressers. She . was born Alisa Chapman in Cheltenham in 1964 but changed her name to . Green after her mother’s marriage to Ronald Green in 1973. Husband number one: Alisa Thiry, pictured with her first husband Stephen Marks, has had her second husband Didier Thiry jailed, in a court battle over their £45m assets . Mrs Thiry has released a statement to complain about 'misleading statements' about the case. In the statement released by her solicitors, she sent out a warning to all newspapers against 'repeating . the offensive sugestion that despite being a successful journalist and . businesswoman I have somehow made a career out of marrying for money.' She . added: 'I hope now that all sections of the press will respect our . privacy, and that none of the newspapers will seek to capitalise further . on this difficult situation.' Her statement was, in part, a response to unkind mutterings that she is a woman who weighs up a potential husband’s suitability according to the size of his wallet. ‘It didn’t go unnoticed that she took Stephen to the cleaners,’ says one who knows her. ‘She told her friends she was going to take him for everything she could — and she did. He was devastated. There are no feelings of warmth between Alisa and Stephen now —  just loathing. ‘No one was surprised when Alisa married another multi-millionaire. She has an uncanny way of latching on to money. I think Didier was probably warned, but sadly paid no attention.’","Alisa Thiry, 49, said she is a 'successful journalist and businesswoman'
Her first husband founded fashion empire French Connection .
He sold £40m of company shares to pay for his divorce from her .
She claims she loaned second husband £13.8m and wants it repaid .
He was ordered to be jailed for contempt of court after hiding his assets .
Mr Thiry has sent out a warning to newspapers over coverage of the story ."
