input,expected_answer
"By . Victoria Woollaston . PUBLISHED: . 05:22 EST, 24 May 2013 . | . UPDATED: . 06:16 EST, 24 May 2013 . A real-life Iron Man suit has been developed that lets astronauts jump to Earth without a parachute - instead using rocket boots to soften the landing. The design of the RL Mark VI is reminiscent of the suit used by Tony Stark in the Iron Man films and also comes with hi-tech augmented reality goggles, power gloves, movement gyros and is made using a commercial space suit. It has been built as part of a joint project between Baltimore-based space firm Solar System Express and biomedical design company, Juxtopia who want to release a production model by 2016. Scroll down for video . An artist's impression of how a 'space diver' could look. Teams from Solar System Express and Juxtopia in Baltimore have developed a suit that could be used for space diving. It has been designed to be fitted with 'rocket boots' meaning the diver could jump from his spaceship in low Earth orbit and land without the need of a parachute. The designs are based on how Tony Stark lands and flies in the Iron Man films and a production model could be available as soon as 2016 . The real-life Iron Man suit. This yellow prototype has been developed by Baltimore-based Space Solar Express Chief Technology Officer Blaze Sanders, pictured. Its made from a commercial space suit. It will be fitted with 'rocket boots' and tested at altitude by July 2016 . The RL MARK VI would let people make high-altitude jumps from near-space, suborbital space, and eventually low Earth orbit itself. Felix Baumgartner successfully completed a space dive from 127,852 feet above the Earth, in October last year. His free fall took 4 minutes and 19 seconds before he opened his parachute. The teams from Solar System Express and Juxtopia plan to carry out flight tests of the MARK VI in a similar way to how Baumgartner's completed his dive, to see how the suit survives the fall. They then plan to use modern 'wing suit' skydiving technology with small aerospike engines attached to the suit boots that will let the diver glide, move and land using just propulsion engines on his feet. The AR goggles made by Juxtopia work in a similar way to Google Glass. They are designed to give the diver information about altitude, elevation, acceleration rates, location - using GPS and Federal Aviation Administration radar information - and trajectory data during the jump. Designs showing what the 'rocket boots on the RL MARK VI could look like'. They will be fitted with small aerospike propulsion engines that will let the diver glide, move and land on his feet without the need for a parachute . In a video produced by Solar System Express and Juxtopia, the teams demonstrate how their space diving suit would look. The space diving video shows an astronaut jumping from a spaceship and flying to Earth before landing using rocket boots . It can also tell the diver if there are any malfunctions that could stop the boots from helping him land, in which case he could switch to using the parachute. They can also respond to voice commands by filtering out other noise such as wind, air and engine sounds. The goggles will not have the video mode seen in Google Glass though, and instead will use 'Optical See-Through' technology that is similar to the Heads Up Display seen on modern fighter jets. This view places the information over the pilot's view, instead of obstructing it. As the diver reaches Earth, the mini aerospike thrusters in the rocket boots will kick in. The 'Iron Man' suit will be fitted with hi-tech augmented reality goggles designed by Juxtopia. They can give the diver information about altitude, elevation, acceleration rates, location - using GPS and FAA radar information - and trajectory data during the jump. It can also show temperatures, heart rates, and warn the diver if there are any malfunctions that could stop him landing safely . Solar System Express is hoping there will be two different landing methods and plan to test both. The first will be 'a feet-down' method with the aerospikes kicking in from an altitude of about hundred feet. The second, and more similar to how Tony Stark lands in Iron Man, will see the diver use 'wing suit flare up' to slow him down. The suit could be similar to the Iron Man suit worn in the hit series of films - and will even have a similar head-up display . The Iron Man suit as seen in the film series - which also has rocket boosters and allows Tony Stark to fly . The diver will then swoop within ten feet of the ground before pulling upright and lighting the thrusters. The first live tests will be used during traditional parachute jumps. Solar System Express plans to then fully test these landing methods at altitude by July 2016. It is then hoping to launching a production model of the RL Mark VI later that year. The aerospike engine is a type of rocket engine that can be used at different altitudes. It produces thrust that can be used to propel a person or vehicle forward or upwards. They are similar to the larger engines used to launch space shuttles and because they use traditionally 25 to 35% less fuel than other types of rocket engines, were initially tested for the Space Shuttle Main Engine. The term aerospike is used for a truncated plug nozzle with a conical taper and some gas injection that formed an 'air spike'. The basic concept of any engine bell is to move the flow of exhaust gases from the rocket engine in one direction, causing thrust and propulsion. Instead of firing the exhaust out of a small hole in the middle of a bell, an aerospike engine fires along the outside edge the 'spike'. VIDEO: AN ARTIST'S IMPRESSION OF SPACE DIVING .","Commercial space suit will be fitted with rocket boots, augmented reality goggles, power gloves and movement gyros .
Baltimore-based designers plan to test the suit at altitude by July 2016 before released a production model later that year ."
"By . Associated Press . PUBLISHED: . 17:29 EST, 23 December 2013 . | . UPDATED: . 18:12 EST, 23 December 2013 . A California judge ordered a second medical evaluation today for 13-year-old Jahi McMath, who was declared brain-dead and on life support, before the hospital switches off the machine. Jahi's family are fighting to keep their daughter on life support, just days before Christmas. The teenager experienced complications following a tonsillectomy at Children's Hospital in Oakland. Jahi McMath (pictured) has been on life support at Children's Hospital Oakland in Northern California since December 12, three days after undergoing standard tonsil surgery. her family have fought to prove there is a chance she will wake up while doctors have said it isn't possible . As her family sat stone-faced in the front row of the courtroom today, an Alameda County judge called for Jahi to be independently examined by Paul Graham Fisher, the chief of child neurology at Stanford University School of Medicine. The examination was expected to occur later today. Hospital staff and Fisher will conduct an electroencephalogram, or EEG, and tests to see if blood is still flowing to Jahi's brain. Doctors at Children's Hospital concluded the girl was brain dead on Dec. 12 and wanted to remove her from life support. Jahi's family wants to keep her hooked up to a respirator, and eventually have her moved to another facility. The family said they believe she is still alive, and that the hospital should not remove her from the ventilator without their permission. 'It's wrong for someone who made mistakes on your child to just call the coroner ... and not respect the family's feeling or rights' Sandra Chatman, Jahi's grandmother, said in the hallway outside the courtroom. 'I know Jahi suffered and it tears me up.' Heartbroken: Jahi's mother Nailah Winkfield (pictured in court on December 20) is seen crying as the judge ordered a second opinion on the case . The family's attorney also asked Judge Evelio Grillo to allow a third evaluation by Paul Byrne, a pediatric professor at the University of Toledo. The hospital's attorney objected to Byrne, saying he is not a pediatric neurologist. The judge is expected to take up the request to use Byrne, and another hearing was scheduled for Tuesday morning, Christmas Eve. Jahi's family says the girl bled profusely after a routine tonsillectomy and then went into cardiac arrest before being declared brain dead. Outside the courtroom, Dr. David Durand, chief of pediatrics at Children's, said, that staff have the 'deepest sympathy' for the family, but that Jahi is brain dead. 'The ventilator cannot reverse the brain death that has occurred and it would be wrong to give false hope that Jahi will ever come back to life,' he said. Christopher Dolan, the family's attorney, vowed to keep Jahi hooked to the ventilator through Christmas, vowing to file an appeal if the judge orders her removed from the machine on Tuesday. 'I am confident she'll live through Christmas,' a visibly weary Dolan said after the hearing. Given the very public battle over Jahi's treatment, the judge pleaded with attorneys on both sides to continue speaking with each other and the family to help prepare for his eventual final order. 'This is a very, very charged case. The stakes are very high because there's a young girl involved,' Grillo said.","Jahi McMath experienced complications following a tonsillectomy .
She was declared brain-dead on December 12 and doctors wanted to turn off her life support .
Judge will make up his mind on Christmas Eve ."
"By . Daily Mail Reporter . PUBLISHED: . 10:16 EST, 13 June 2013 . | . UPDATED: . 10:16 EST, 13 June 2013 . Four have-a-go-hero Brits sailing a converted warship to Africa on what they describe as an 'anti-piracy' mission have been arrested off Senegal. Armed marine commandos boarded their decommissioned fast attack gun ship Defender, which has two fearsome-looking cannons, and took them into custody in Dakar. The Senegalese authorities said the four - all ex-UK servicemen - were detained on suspicion of 'illegal activity'. Farcical: The gunboat Defender, pictured impounded in Tenerife, was being crewed by four British ex-servicemen on an 'anti-piracy' mission,  It has now been seized by Senegalese authorities . The group, led by former Royal Navy . submariner Chris Enmarch, had already had the 127ft Defender . impounded in the Canary Islands. The Spanish were suspicious that the . vessel was registered as a pleasure craft and confiscated their British . flag and ordered them to remain in port in Tenerife. But after five weeks on the island the crew gave the authorities the slip - only to be impounded a second time five days later. The group are reported to be heading to the pirate-infested Gulf of Guinea where they planned to offer security to oil rigs. They insist they are 'not mercenaries' and their boat has no working weapons or ammunition. They left Cornwall on April 16 and before departing Mr Enmarch, from Penryn, said they were going on an anti-piracy mission. He said they were heading to Senegal . 'to discuss with the authorities the possible use of the Defender as a . deterrent against illegal fishing boats.' Defender, which is no . longer on the UK Ships Register, was built in Lowestoft in the mid-1970s . for the Sultan of Oman's navy in the Gulf and decommissioned in 2002 . The crew, which also includes Andrew . Bayliss from Saltash, Cornwall, first ran into trouble off Tenerife on . April 23 when their ship blew a gasket. They were forced to stop in the . resort of Los Cristianos where they were boarded by Spanish Civil Guard . officers who refused them permission to stay there. The vessel was then escorted 50 miles to a berth in the island's Santa Cruz port by a Spanish navy warship. Officials are understood to have been . suspicious that the formidable looking vessel, which flies the British . flag, was registered as a pleasure boat. The Spanish ministry of defence said . an inspection revealed 'irregularities in the paperwork of the boat and . its crew, as well as deficiencies in safety equipment'. Mr Enmarch, 53, who bought the boat . in 2011, was fined 40,000 euros because its waste systems did not meet . standards set for pleasure vessels. The ship's British pendant was removed and it was placed under the custody of armed Civil Guards. One report in Spain said the Defender was actually en route for Nigeria. Mr Enmarch accused the Spanish . authorities of making a 'fuss about nothing' and said the cannons on his . boat were 'just for show and totally unusable'. But in the early hours of May 31, . while the guards were called away, the Defender set off with the fine . allegedly outstanding and five days later it was intercepted off . Senegal. Colonel Abdou Thiam, spokesman for . the Senegal Army, said the ship was being held in Dakar and four British . former members of the armed forces had been arrested. Sources identified Mr Enmarch and Mr Bayliss as two of the arrested men. Mission: Defender was on her way to the Indian Ocean to help tackle the problem of piracy off the African coast (file picture) A second Army spokesman said the ship . had been detained over suspected 'illegal activity' but refused to . disclose further details. The Foreign Office said: 'We are . aware of the arrest of four British Nationals in Senegal. We stand ready . to provide consular assistance.' The 135 tons Defender, which is no . longer on the UK Ships Register, was built in Lowestoft in the mid-1970s . for the Sultan of Oman's navy in the Gulf and decommissioned in 2002. After buying the ship in 2011 Mr . Enmarch told the Maldon Chronicle newspaper: 'Defender's task will be to . deter any pirates intent on boarding the many ships that pass the East . African coastline. 'One look at her should be enough to send them looking for easier targets. 'She will be manned by handpicked . ex-Royal Marine Commandos and run as a professional naval ship, obeying . the rules of engagement. 'Our primary task will be to protect . oil platforms which are towed close to the coast of East Africa, and a . number of oil companies want to hire Defender to look after their . interests. 'We are not mercenaries; this is . strictly a business venture similar to other British private protection . firms which operate in Iraq and Afghanistan.","Defender is a 127 ft former Oman navy fast attack Gunboat .
Crew of four is led by former Royal Navy .
submariner Chris Enmarch .
It had already been impounded by Spanish authorities in Tenerife .
But just five days after giving them the slip it was seized off Senegal ."
"By . Jessica Jerreat . PUBLISHED: . 22:57 EST, 25 December 2013 . | . UPDATED: . 11:51 EST, 26 December 2013 . A 19-year-old Michigan girl missing since Saturday has been found stabbed to death and dumped in a river the day after her abusive ex-boyfriend was due to be sent to jail. The body of Kaley Brooks was spotted trapped beneath the ice in the river on Christmas Eve, a few days after her ex-boyfriend, Nicholas Jackson, was found dead after apparently shooting himself. Several stab wounds were found on Kaley and blood stains believed to be from her were discovered in a car belonging to Jackson. Killed: Kaley Brooks was found stabbed and trapped under ice in a Michigan river on Christmas Eve . Jackson, 18, was found dead on Sunday. Police say he had assaulted Kaley in October, and had been due to be sentenced to prison on Monday. According to WILX10, after the aggravated assault in October he had been ordered to stay away from Kaley, who had suffered extensive injuries. The college student was last seen on Saturday afternoon when Jackson picked her up from the McDonald's drive-thru where she worked. Her mom had dropped her off at 3pm and Kaley, who hadn't been due to start her shift until 5pm, had told her manager she had errands to run before work. Police believed she had been a victim of foul play from the moment she was reported as missing, MLive reported. Troubled: Kaley with Jackson, who had been due to start a prison sentence after assaulting her in October . Evidence: Blood found on the backseat of Jackson's car is believed to have come from Kaley . Jackson was believed to have been involved but police have said the investigation is still open. Her body was found after a relative spotted one of her shoes on the river bank on Tuesday, just over a mile from Jackson's home. 'The development would be a sad one anytime of the year. Especially around Christmas time,' director Mike Jester said. The victim's mother, Heather Brooks, told MLive before Kaley was found: 'She is just so loving and caring and sensitive to everyoneâ€™s needs.' Ms Brooks, and Kaley's stepfather Curt . Gibson, said the teenager had been in a troubled relationship with . Jackson for just over a year. Aspiring: College student Kaley wanted to be a social worker and was saving up to move into her first apartment . Even though he had been ordered by a court to stay away, the couple still tried to meet up or message each other. 'Nick just had some type of hold on her,' Mr Gibson said, adding that the injuries she suffered back in October had been 'horrific' and needed hospital treatment. A post-mortem examination is due to be carried out.","College student Kaley Brooks had been missing since Saturday .
Ex-boyfriend was due to be sent to jail on Monday for assaulting Kaley ."
"By . Daily Mail Reporter . PUBLISHED: . 08:51 EST, 7 June 2013 . | . UPDATED: . 13:38 EST, 7 June 2013 . A former University of Alabama basketball standout has been charged with conspiracy to commit kidnapping for his alleged role in a bizarre plot to kidnap his own 6-year-old cousin earlier this year. Also involved in the plot is 18-year-old Devonta Pollard's mother, 21-year-old cousin, aunt and uncle. According to authorities, the family plotted to kidnap Jashayla Hopson, Pollard's cousin, in an effort to get the girl's mother - Pollard's aunt - Roshell Ford, to make a deal in a property dispute she had with Brown-Pollard. Foul: former University of Alabama basketball star Devonta Pollard is facing up to five years in prison for his alleged role in a bizarre plot to kidnap his own cousin . Kemper County Sheriff James Moore told ABC News that the dispute is over a one-acre piece of land in Porterville, Mississippi, that once was owned by Brown-Pollard. When the house on the property burned down, Brown-Pollard lost the land and it was sold to Ford. After the sale, Brown-Pollard allegedly conspired with a friend, 52-year-old Wanda Darcy, to kidnap the little girl in an attempt to coerce the girl's mother into giving her back the land. ""They began talking and Pollard told . Dancy that she wanted to take Roshell Ford's daughter for 'leverage' to . get her land back,"" FBI Special Agent Charles G. Murrow stated in his . affidavit. On April 30, Hopson was in her school library when Jessie Pollard picked her up and drove her to a motel. She allegedly then sent the girl's mother a text message that read, 'don't call the police I will call you . later if you call the police u won't see her again.' The number used to call Hopson's mother was traced to a Samsung phone bought at a Walmart in Bessemer, Alabama, on April 30. Surveillance footage from the Walmart shows Pollard purchasing the phone. Pollard's mother, Jessie Mae Pollard Brown is the alleged mastermind behind the poorly thought out plan to kidnap her own neice . After the initial text message, Shaquayla Johnigan drove the girl to a motel in Laurel, Mississippi, where she sent Hopson's mother further instructions. 'since you called police, I want $50,000 by 3 p.m., I will tell you location later,' the text message read, according to the indictment. That's when authorities began to suspect that Brown-Pollard was involved in the kidnapping - she was questioned by police and asked to take a polygraph. Pollard allegedly then told his cousin Shaquayla Johnigan and her mother, 42-year-old Joyce Johnigan, that his mother was being questioned by police. So the pair drove the girl to a rural location in eastern Mississippi and dropped her off outside of a stranger's home. Pollard scored 141 points during his first season with the Crimson Tide . Shaquayla Johnigan then drove the car she was driving into a ditch and threw the keys into a pond. Her father, 39-year-old James Johnigan, then burned the phone the plotters used to contact Hopson's mother. About 1:25 p.m. on May 1, police found the girl at the stranger's home and returned her to her mother. For their roles, the Johnigans and Pollard face up to five years in prison and a $250,000 fine if convicted. Pollard-Brown could face up to life in prison and a $750,000 fine. Pollard has since been forced off of the University of Alabama's basketball team.","Also involved in the plot is Devonta Pollard's mother, cousin, aunt and uncle .
The plot to kidnap the little girl was an attempt to get back at her mother for a dispute over a land deal .
Pollard is no longer a member of the University of Alabama basketball team ."
"By . Kerry Mcdermott . PUBLISHED: . 04:16 EST, 30 January 2013 . | . UPDATED: . 09:18 EST, 30 January 2013 . 'Sextortionist': Police found thousands of pictures of naked and semi-naked women on Karen 'Gary' Kazaryan's computer . A man accused of blackmailing hundreds of women into stripping for him as he watched over the internet could face a 105 year prison sentence. So-called 'sextortionist' Karen 'Gary' Kazaryan, 27, is said to have coerced more than 350 young women into showing him their naked bodies by hacking into their Facebook and e-mail accounts, posing as a friend, and coaxing them to strip as he watched via Skype - often capturing images of them shedding their clothes. Kazaryan, of Glendale, California, is also alleged to have searched the accounts he hacked for existing naked or revealing pictures of his victims, which - if a woman discovered his ruse - he would use to blackmail her into yet more stripping. Around 3,000 pictures of naked and semi-naked women were discovered on Kazaryan's computer, according to federal investigators, who said the 27-year-old would repeatedly contact his victims and demand they expose themselves to him over Skype. In some cases he is accused of posting naked pictures to the victims' Facebook pages when they refused his demands. He was arrested yesterday and is facing 15 charges of computer intrusion and 15 of aggravated identity theft, Assistant U.S. Attorney Tracy L. Wilkison told the Associated Press. Not all of the women allegedly targeted in Kazaryan's complex scam have been identified, but FBI investigators estimate he had over 350 victims. It is thought most were aged 20 or younger, and local to Kazaryan's home city of Glendale. Thom Mrozek, spokesman for the U.S. Attorney's office, said most of the victims were local to the Glendale area. If convicted, Kazaryan faces up to 105 years in jail. He is due to appear in court in the U.S. on March 12. Sextortion is a term used to describe the exploitation of a victim who is blackmailed using a nude image of themselves shared over the internet. Glendale: Investigators say most of the alleged victims - thought to number more than 350 - are local to Kazaryan's home city of Glendale, California .","Karen Kazaryan, 27, accused of coercing hundreds of women into stripping .
Said to have hacked victims' Facebook and e-mail accounts to pose as friend .
Persuaded women to strip while he watched via Skype .
His computer held more than 3,000 pictures of naked and semi-naked women ."
"By . Lucy Crossley . PUBLISHED: . 02:11 EST, 23 December 2013 . | . UPDATED: . 03:22 EST, 23 December 2013 . At least 14 people were killed in Brazil yesterday when the bus they were travelling in drove off the road and plunged down a steep ravine. The bus, which was carrying around 50 people, was heading from the city of Curitiba to Rio de Janeiro when it careered off the road in a wooded area close to Sao Paulo. The bus then tumbled some 165 feet down the gully, killing 13 of those on board with another passenger later dying in hospital. At least 14 people were killed when the bus they were travelling in drove off the road and plunged down a steep ravine near Sao Paulo in Brazil . The bus, which was carrying around 50 people, was heading from the city of Curitiba to Rio de Janeiro when it careered off the road in a wooded area . A police officer inspects the scene of the bus crash on the Refis Bittencourt highway . Around 30 people were believed to have been injured in the crash, with many of them taken to nearby medical centers. However the number of people hurt is yet to be officially confirmed. Some 22 ambulances scrambled to the scene of the accident to treat the victims. The bus driver was among the survivors, and police have said that he showed no signs of being under the influence of drugs or alcohol. The bodies of the dead lie covered at the scene of the crash . It is not yet known what caused the crash, which occured at around 2am on Sunday morning, local time . However, unconfirmed local reports suggested that he may have fallen asleep at the wheel as the bus went around a corner on the Regis Bittencourt highway. One passenger reportedly suggested that the bus had skidded on a patch of oil. It is not yet known what caused the crash, which occured at around 2am on Sunday morning, local time. No other vehicles were involved. The bus driver was among the survivors of the accident, and police have said that he showed no signs of being under the influence of drugs or alcohol . More than 20 ambulances attended the scene, along with police and other rescue workers .","Bus carrying around 50 people was headed for Rio de Janeiro .
Vehicle fell 165ft down a deep gully close to Sao Paulo .
Bus driver survived crash - and showed no signs of being under the influence of drink or drugs .
Cause of accident still unknown ."
"By . Keith Gladdis . PUBLISHED: . 16:29 EST, 7 June 2013 . | . UPDATED: . 04:53 EST, 8 June 2013 . They could be scenes from the Third World as families eke out a living in makeshift shelters amid the filth of a rubbish dump. But the extraordinary photographs were taken at the site of a former football ground in a leafy London suburb. More than 50 Romanians are living in ramshackle huts made from waste wood, rubble and plastic – just yards from playing fields and £400,000 family homes. Shanty town: More than 50 Romanians are living in a rundown former football stadium in north London . Ramshackle: Makeshift buildings have been erected at the former Hendon Football Club . Neighbours: Family homes in the streets surrounding the camp are worth around £400,000 . For more than two years, migrants from the Transylvania region of Romania have been travelling to the site in Hendon as they find work in the capital. They have forced gaps in a 10ft fence around the site – ignoring warning signs in Romanian – to make their home in the camp despite it having no running water, electricity or sanitation and being next to ever-growing piles of vermin-infested filth. They scavenge in the rubbish for clothes to wear or for things to sell to buy food. Britain is expecting an influx of Romanians – and Bulgarians – when they are given free access to our jobs market in January. Ministers have refused to put an estimate on how many will travel here but campaign group MigrationWatch says it could be 50,000 every year for five years from 2014. Tiberius Bokor, 26, lives in a 6ft by 12ft ‘home’ with his wife and four others. He comes from Brasov in Transylvania and earns about £40 a day as a labourer while his wife, Brittany, 26, who is the only woman in the camp, earns about £30 a day at a car wash. Cramped: Tiberius Bokor, 26, is one of six people living in a 12ft by 6ft hut on the site . Destination: Romanians are told about the site before arriving in the UK where they earn around £40 a day . ‘We knew about this place before we travelled to Britain,’ he said. ‘We came a week ago. When I got here I built this shelter in a day. I am here because I can earn more than I can at home. 'I came here for eight months last year and I think we will be here now for three months. We are always coming back and forth. ‘Everyone has children at home that they are trying to provide for.’ Mrs Bokor sends most of her wages home to the couple’s two young sons, who are living with family in Romania. She said: ‘We have no fresh water. We can use the water in the park to bathe and wash clothes but we go to Tesco to get drinking water. ‘Obviously no one wants to live like this. We have told the council that we are happy to clear the rubbish away but they just want rid of us. The rats are a problem but there is a local cat that helps.’ She said the council should do more ‘to make this place safe’ and accused the police of ‘hassling’ them. Problems: Despite Barnet Council erecting a 10ft security fence around the site it has been repeatedly re-occupied . Their shelter is split into three areas each with two mattresses. Upturned buckets are used as seats and clothes are kept in bags hung on nails in the wooden walls. Mrs Bokor, who keeps in touch with her children through Skype, said the council had asked if any of them wanted to go home. ‘We all want to see our families but we are here to work,’ she said. ‘I would love to live in the UK permanently. I would love to have enough money to bring all my family here.’ Gus Bodur, 49, was involved with Hendon FC, who formerly played at the site, and still lives nearby. He says it’s ‘heartbreaking’ what has happened to the ground. ‘The club used to be an important part of the community,’ he said. ‘These people have been seen arriving at the ground with a map telling them where to go. The site should be cleared and then pulled down. It is a great shame.’ Dump: The area is littered with rubbish which the Romanians pick through to find things to sell . David Haynes, 75, who has lived opposite the site for 40 years, said: ‘There started to be a problem with fly-tipping but then the migrants moved in too. Even after the fence was put up there was a problem. The council and the police are not doing enough.’ Barnet Council sold the site to developers last year but still owns the freehold. Legal challenges over its sale have held up development. A council spokesman said: ‘We have been working with the police, the leaseholder and homeless charities to clear the area and repatriate the squatters. Despite repeated attempts to secure the site, it has been illegally re-occupied on at least three occasions.’ Asked if it had considered paying for security at the site, the spokesman said: ‘That would be a matter for the developer.’","More than 50 Romanians living among rubbish in north London wasteground .
Transylvanian migrants say they earn more here than they do at home .
Legal challenges holding up sale of former football club ground by council ."
"By . Damien Gayle . PUBLISHED: . 13:04 EST, 20 December 2013 . | . UPDATED: . 14:23 EST, 20 December 2013 . Sixteen people died and 58 were hurt after a double-decker bus flipped on a tortuos Andean mountain highway and plunged into a deep ravine. The packed bus tumbled down a 98ft slope at a spot known as the 'Devil's Curve' on the highway leading from the city of Huaraz to Pativilca in Peru's Ancash region. Among the dead is a one-year-old baby, said Ancash province health director Carlos Segovia. Scroll down for video . Horror in the mountains: The wreckage of the . double-decker bus which flipped over and plunged nearly 100ft down a . ravine in the Peruvian Andes yesterday, killing 16 people and injuring a . further 58 . Smash: The packed bus tumbled down a slope . at a spot known as the 'Devil's Curve' on the highway leading from the . city of Huaraz to Pativilca in Peru's Ancash region. The exhausted . driver was apparently speeding . A spokesman for the local police told San Antonio, Texas-based newspaper La Prensa that the bus was apparently speeding and its driver exhausted. He added that the injured were taken to five hospitals in the region and that the bodies of those killed in the accident will be delivered to their families. The crash happened just before noon on . Thursday as the bus was making its way to Peru's capital, Lima, which . lies about 134 miles south-west of the site. Rescued passengers were freed from the wreckage by police and firefighters, according to officials at one hospital which treated survivors. Rescue: Police and firefighters work to free a trapped passenger. Survivors were taken to five nearby hospitals . Police transport survivors to hospital: The smash happened just before noon on Thursday as the bus was making its . way to Peru's capital, Lima, which lies about 134 miles south-west of . the crash site . The unpaved, high-altitude roads of the Peruvian Andes are notorious for bus plunges, with poor farmers comprising many of the victims. Inexperienced drivers and poor maintainance of buses also contribute to the death toll. Last year, more than 4,000 people were killed in such accidents. In October, 51 Quechua farmers died in southeastern Peru in the country's worst highway accident in three decades.","Police say the exhausted driver was speeding as he entered 'Devil's Curve'
Among the dead is a one-year-old baby, according to local health official .
Narrow, steep roads of the Peruvian Andes are notorious for bus crashes ."
"By . Ted Thornhill . PUBLISHED: . 03:50 EST, 26 December 2013 . | . UPDATED: . 13:17 EST, 26 December 2013 . The victims of a deadly San Diego parking lot shooting have been identified as Ilona Flint, 22, and 22-year-old Salvatore Belvedere. The pair were both hit in the head and torso as they sat in a black sedan outside a Macy's store in the early hours of Christmas Eve. Ms Flint died at the scene, but was able to dial 911 before she succumbed to her injuries. Victim: Salvatore Belvedere has been left with life-threatening injuries . She told an emergency dispatcher that . she didn't know precisely where she was, but that she was near the . Westfield Mission Valley Mall. Mr Belvedere survived and was rushed to Scripps Mercy Hospital. Police said that he is in a very critical condition. The Macy's store was open at the time for Christmas shopping, and police are . appealing for witnesses. CBS News 8 reported that, according to family members, Ms Flint is the fiancée of Mr Belvedere's brother. Tragic: The shooting took place in the car park of a Macy's store early on Christmas Eve morning . Salvatore’s brother, Gianni Belvedere, was with the pair on Monday night and hasn’t been seen since. A suspect hasn’t been named by investigating officers, but Lt Mike Hastings from the San Diego police department's homicide unit said that they are looking for a 5ft 9 to 5ft 11 male of unknown race, last seen dressed in a shirt and tan pants. He added that he may have driven away from the scene in a dark-gray 2008 to 2011 Honda sedan. One local told NBC San Diego: 'This is the center of San Diego. The last thing you would expect is a shooting down here.' Anyone with information is asked to call the San Diego Police Department's Homicide Unit on (619) 531-2293 or San Diego County Crime Stoppers at (888) 580-8477.","The fatal shooting took place in the early hours of Christmas Eve .
The victims were sitting in a car and were both shot in the head and torso .
Ilona Flint dialled 911 before she succumbed to her injuries .
The male victim, Salvatore Belvedere, is critically injured in hospital ."
"By . Lucy Waterlow . and Bianca London . PUBLISHED: . 08:43 EST, 3 June 2013 . | . UPDATED: . 08:55 EST, 3 June 2013 . British beauties hoping to set sail to the Miss World final in Indonesia have arrived in Torquay, Devon, to compete for the coveted Miss England crown. Sixty beauty queens from across the country are vying for the title in a four day contest where they will have to participate in various rounds including the eco-fashion round - where contestants have to make their own green outfit - and the evening gown round. The models were still given the opportunity to show off their figures today as they hit the beach and posed on a yacht in the English Riviera to promote the competition. Watch out, Pamela Anderson! Finalists of Miss England 2013 competition gather on Torre Abbey Sands, Torquay for a photo shoot . All together: The finalists showed off their swimwear in preparation of the Beach Beauty competition . The final will be held in Torquay this year as it is the home of last year's winner, Charlotte Holmes. She joined the pretenders to her crown at the beach today where the finalists took part in a Baywatch-style shoot running along the sea front in red and white swimwear. She has relished her year as the reigning title-holder as the role has given her the opportunity to travel the world as an ambassador for a number of charities. She also travelled to the Miss World final to represent England - as will this year's winner who will have the chance to take part in the beauty pageant in Indonesia. Jump! The glamorous girls will compete for the title of the 'Beach Beauty' and the winner will go through to the top 15 finalists at the Miss England Finals . Glamorous: Finalists of Miss England 2013 competition, Miss Newcastle, Rachelle Graham, 22, left, Miss Liverpool, Jade Bulmer, 18, centre, and Miss North London, Kirsty Heslewood, 24, make a splash . Big day: Finals will be held at the Torquay Riviera International conference on the 15th and 16th of June 2013 . But Charlotte warned the Miss England wannabes that there's more to the role than just 'parading around in swimwear or a glamorous gown.' She said earlier this year when the hunt for the 2013 finalists was launched: 'The contestants, who range in both height and dress size, are required to take part in a series of enduring challenges during the four day final, aimed at testing and developing their physical fitness, mental creativity, styling, interview skills, individual talents, model potential and social skills.' Beach babes: The winner will also win a holiday in Mauritius as well as the much coveted crown . Competitors: Miss North London Jade Bulmer aged 18 and Miss Newcastle Rachelle Graham aged 22 frolic on the beach . All aboard! Contestants for Miss England 2013 pose together in swimwear in Torquay . Jet setters: The girls were joined by last year's winner, Charlotte Holmes (centre) who has since travelled the world . Those in the running for the Miss England title this year include Louise Bakewell, 19, from Somerset. The glamorous competition is a far cry from her usual everyday life training in medicine along side working as a cattle farmer on her parents' farm and trainee mechanic. Another hopeful is Jade Power, 19, from East Sussex who used to be bullied at school for being 'tall and ugly'. The Miss England grand final will take place on 15th and 16th June at the Riviera International conference centre, Torquay. Tickets are available for both evenings. Visit www.missengland.info/the-finals for more information. Ahoy sailor: The girls posed up a storm aboard a luxury yacht . Winner: The final will be held in Torquay this year as it is the home of last year's winner, Charlotte Holmes (front)","Sixty beauty queens gathered in Torquay, Devon .
Joined by last year's winner Charlotte Holmes .
The Miss England grand final will take place on 15th and 16th June ."
