input,expected_answer
"Zlatan Ibrahimovic could be heading back to Italy with a move to Serie A title challengers Roma, according to Corriere dello Sport. Ibrahimovic, 33, has apparently grown 'tired' of playing in the French capital since signing for Paris Saint-Germain from AC Milan in the summer of 2012. Despite scoring 64 goals in 75 Ligue 1 appearances the striker has been rumoured to want a move back to the Serie A, although Roma are yet to make contact with the player. Italian papers linked Zlatan Ibrahimovic with Roma (left) and predicted a Juventus Inter Milan battle (right) 'Convinced by the money', the Italian journal writes, the Swede was tempted to Paris by a lucrative deal with the four-time Ligue 1 champions worth around '€10million per year'. Whether Roma are able to match those wages is not beyond the realms of possibility, and with Ibrahimovic willing to give up a 'good part' of his earnings to play somewhere that makes him happy, the rumours could materialise into something more concrete. However, with Ibrahimovic turning 34 next year Rudi Garcia will need to seriously consider if he's worth the cash. TuttoSport report that Juventus and Inter Milan will battle it out for the signatures of Xeridan Shaquiri and Ezquiel Lavezzi ahead of their Serie A clash on January 6. Inter president Erick Thohir is said to be going his out of the way for the Swiss as his side also monitor Lavezzi's apparent fall out with PSG. Real Madrid were 'Kings of the East' at the Globe Soccer Awards (left) and Barcelona remember Tito Vilanova . Real Madrid have been crowned 'Kings of the East' after a four-trophy haul at the Globe Soccer Awards in Dubai. Cristiano Ronaldo was was awarded Player of the Year and the fans’ favourite footballer whist Florentino Perez, Carlo Ancelotti and James Rodriguez also picked up gongs. Lionel Messi and Barcelona pay tribute to Tito Vilanova in this morning's Mundo Deportivo. Speaking in a documentary the Argentine said: 'I always remember the words he said to us at half-time.'","Italian press announce that Zlatan Ibrahimovic could make a move to Roma .
The Swede has apparently grown 'tired' of playing at Paris Saint-Germain .
The 33-year-old is reported to have said he would take a pay cut .
Inter and Juve are set for moves for Xeridan Shaquiri and Ezequiel Lavezzi ."
"Cristiano Ronaldo capped off a memorable year by winning the best player of 2014 accolade at the Globe Soccer Awards in Dubai on Monday. The 29-year-old, who is hotly tipped to follow up this success by claiming his third FIFA Ballon d'Or early next month - and second in successive years - received the award at the Atlantis luxury hotel as part of the Globe Soccer Conference. Ronaldo was joined by his Real Madrid team-mate James Rodriguez and manager Carlo Ancelotti at the awards ceremony. Cristiano Ronaldo poses with his latest trophy - the Globe Soccer Award for best player of 2014 - on Monday . Ronaldo speaks to a delegate who presents him with his trophy on Monday . Carlo Ancelotti (left) and James Rodriguez (middle were also in attendance at the awards ceremony . Already this year Ronaldo has broken the record for the number of goals scored in a single Champions League season as he played an integral role in Madrid securing their 10th La Liga title, while reaching 200 league goals in just 178 games - faster than any other player in La Liga history. As well as this the Portugal forward maintained his better than a goal-per-game ratio across five prolific years in Spain - thus arguably enjoying his finest year yet of his professional career. Elsewhere, the Madrid forward has been making the most of the winter break in Spain, as he posted a picture on Twitter earlier this week soaking up the sun from a yacht in Dubai. The reigning European champions are set to take  on AC Milan on Tuesday in what is expected to be an unforgettable evening of football, with the Sevens Stadium widely expected to be sold out . This game is in partnership with the Dubai Football Challenge. But his and his team-mates attention will quickly turn back to La Liga come the turn of the year though, as they look to extend their one-point lead at the top of the table over arch-rivals Barcelona - who have currently played a game more. Ronaldo posted this image on Twitter from a yacht while enjoying a wintersun break in Dubai . The forward kisses his third Golden Boot award for being the premier European scorer in 2014 . Ronaldo said earlier this week, 'It would be a dream if 2015 was like 2014 or even better,' and that it is possible . Ronaldo (right) is favourite to beat Lionel Messi (left) and Manuel Neuer (centre) to the Ballon d'Or .","Cristiano Ronaldo honoured at the Globe Soccer Awards in Dubai after a stunning 12 months at Real Madrid .
The 29-year-old won the best player of the year accolade on Monday .
Ronaldo hotly tipped to follow up this success by claiming the FIFA Ballon d’Or for second year in a row, and third time in his career overall ."
"Luis Suarez has the tendency to split opinion for fans and footballers alike. Whether you like him or not, there is no denying the talent the little Uruguayan possesses. However Barcelona team-mate and captain Xavi's mind is more than made up on what to think of the former Liverpool striker, who scored his first La Liga goal since joining the Catalans in July. Speaking with Spanish publication Sport, Xavi was asked what he thought about Suarez's punishment for biting Italy's Giorgio Chiellini at last summer's World Cup. Luis Suarez has scored just three times in all competitions since his move to Barcelona in the summer . Suarez picked up his first La Liga goal for new club Barcelona in their 5-0 win against Cordoba on Saturday . 'Pharaoh' Xavi spoke exclusively with Spanish magazine Sport in Cairo about life at his lifetime club Barcelona . 'It’s really unfair. If he had to be punished for that action he was already punished, but don’t take away sporting merits. 'There are elbows that have worse intentions,' he added. With his cards on the table, lifetime Barcelona player Xavi was put on the spot when he was asked whether he'd prefer to be bitten or be victim of a leg-breaking tackle. The former Liverpool striker was given a lengthy ban after biting Italy defender Giorgio Chiellini . 'What’s worse? What has worse consequences? 'The only thing is that with a bite you know there is intent whilst with a tackle they can do damage but the intention could be to get the ball.' So what of Suarez's actual playing ability, forgetting the aforementioned baggage he brought along with him to the Nou Camp? 'He has goals in his blood. I have said that more will come. He will start scoring goals,' Xavi confirmed. 'He reminds me a bit, with his killer instinct to damage other teams, of Samuel Eto’o, that bad mood, that personality, that persistence.' Xavi likened the controversial Uruguay international to former Barcelona striker Samuel Eto'o .","Barcelona captain Xavi said that he believes Luis Suarez will start scoring .
The Uruguay international has scored just one La Liga goal this season .
Barcelona captain Xavi also said he thinks Suarez's biting ban was 'unfair'"
"While Diego Costa has grabbed headlines aplenty with his goals and robust style since joining Chelsea, it's another summer acquisition from Spain who has helped Jose Mourinho's side really tick so far this season. Not only did Cesc Fabregas' £30million move from Barcelona leave Arsenal fans in uproar, it also made a significant section of the Stamford Bridge faithful question their manager. The Spaniard's talent was never an issue, but how could they welcome a player with such strong connections to their London rivals into Mourinho's tight-knit camp? Chelsea midfielder Cesc Fabregas has already recorded 13 assists in the Premier League this season . Fabregas celebrates scoring a goal of his own in Chelsea's 2-0 win at Stoke just before Christmas . Cesc Fabregas (Chelsea) - 13 . Gylfi Sigurdsson (Swansea) - 8 . Leighton Baines (Everton) - 7 . Dusan Tadic (Southampton) - 7 . Stewart Downing (West Ham) - 6 . Angel di Maria (Manchester United) - 6 . Alexis Sanchez (Arsenal) - 6 . Jesus Navas (Manchester City) - 6 . Fast forward five months and any doubts about Fabregas - or his commitment - have been well and truly banished after the Blues' brilliant first half of the campaign. Chelsea are three points clear at the top of the Premier League and have scored the joint highest amount of goals - two things Fabregas can take a huge amount of credit for. After picking a pass to Eden Hazard for the Belgian to equalise against Southampton on Sunday, the 27-year-old now has 13 assists in the top-flight this season. Not only is that the highest amount in the division, it's also five more than second-placed Gylfi Sigurdsson of Swansea. Swansea City midfielder Gylfi Sigurdsson (right) is Fabregas' closer challenger when it comes to assists . Former Barcelona midfielder Fabregas has also created more chances than any other player this season . Cesc Fabregas - 61 . Stewart Downing - 54 . Alexis Sanchez - 51 . Dusan Tadic - 50 . Eden Hazard - 47 . Raheem Sterling - 45 . Christian Eriksen - 44 . Gylfi Sigurdsson - 42 . Santi Cazorla - 42 . Jesus Navas - 41 . Everton's Leighton Baines and Southampton's Dusan Tadic share third place with seven assists to their names, but both are a long way behind the Spain midfielder. It would be easy to assume that Fabregas has more assists because he is setting up the likes of £32m man Costa, however the numbers prove otherwise. Fabregas has created 61 chances (including assists) this season - seven more than second-placed Stewart Downing and 10 more than Arsenal forward Alexis Sanchez. He is making an average of 3.33 scoring opportunities per 90 minutes since moving to Stamford Bridge, showing a staggering consistency to his game across the opening 19 fixtures. Liverpool captain Steven Gerrard managed a league high of 13 assists during the 2013-14 campaign but Fabregas has already equalled that tally and we're only halfway through the season. One more and he'll jump into a tie for sixth on the all-time list of Premier League assist-makers alongside the likes of Ashley Young, David Beckham and Didier Drogba. West Ham winger Stewart Downing has created 54 chances this season - seven less than Fabregas . Steven Gerrard registered 13 assists last season but Fabregas has equalled that after just 19 games . But Fabregas won't be content with that. Thierry Henry's record of 20 assists - set for Arsenal during the 2002-03 season - is well within his reach. The Frenchman's total has stood untouched for over a decade but his former team-mate has the skill, experience and vision to smash it to pieces. In fact, if Fabregas goes on to create goals at the same rate until May, he will end up with 26 assists for the season. Costa can expect more goals and attention if his team-mate continues his current form, but it'll be Fabregas who goes down as Mourinho's most influential signing of last summer. Arsenal legend Thierry Henry holds the record for assists in one Premier League season with 20 .","Chelsea star Cesc Fabregas has 13 Premier League assists this season .
The midfielder has also created more chances than any other player .
Fabregas has already equalled Steven Gerrard's assist total from 2013-14 .
The ex-Barcelona man needs eight more to break Thierry Henry's record ."
"Surrey opener Jason Roy is set to join the ranks of Kevin Pietersen in Australia's Twenty20 Big Bash League on a short-term deal with the Sydney Thunder. The 24-year-old Surrey opener will step in for England one-day captain Eoin Morgan to play under Michael Hussey at the western Sydney-based franchise on a three-match deal. Morgan's time with the Thunder comes to an end on January 1 when he'll link up with his England team-mates for the first time since the sacking of Alastair Cook ahead of their tri-series against Australia and India, and in the lead-up to the World Cup Down Under. Jason Roy has signed a three-match deal to play with the Sydney Thunder in Australia's Big Bash League . Roy's first appearance will come against Hobart Hurricanes on January 9 at Spotless Stadium. Surrey opener Roy was top-scorer in the Natwest T20 Blast last season with 677 runs at 48.36 . 'The Big Bash is a huge competition for an overseas player to be involved in,' Roy said. 'I'm looking forward to getting over there and playing in front of the big crowds with an amazing squad. 'Hopefully I can get my name out there and show people what I'm about and help win some games for the Thunder.' Roy was the top scorer in last season's Natwest T20 Blast smashing 677 runs at 48.36 and made his England debut at Edgbaston against India. Along with Hussey, the Thunder squad includes former Australia Test players Usman Khawaja, Nathan Hauritz and Andrew McDonald . Perhaps more significantly, South Africa-born Roy will be lining up alongside his childhood idol, Jacques Kallis. 'Growing up in South Africa, I watched Jacques Kallis play a lot,' said Roy. 'To be able to play alongside him is going to be an amazing experience and I'm looking forward to picking his brain along the way.' Sydney Thunder General Manager Nick Cummins said he was 'delighted' to have secured the services of Roy, a genuine rising talent in limited overs cricket. 'We are delighted to have Jason join the Thunder as Eoin's replacement,' said Cummins. Roy replaces Thunder import Eoin Morgan, who will join the England squad as captain on January 1 . The 24-year-old is particularly excited to be playing alongside boyhood hero Jacques Kallis in Sydney . 'Jason is one of the most exciting young T20 batsmen in the world and he'll add some significant firepower to our batting lineup.' He also toured with the Lions side to Sri Lanka and South Africa in the winter and will rejoin the development side in South Africa in January, meaning he will miss the Thunder's final group game on January 22. In his latest knock for the Thunder, Morgan managed just six from 11 deliveries as his side fell 16 runs short of Sydney rivals the Sixers at Stadium Australia. Riki Wessels (the Queensland-born, Nottinghamshire-based son of South Africa and Australia Test legend Kepler Wessels) top-scored for the Sixers with 50 as they set at target of 180 for 7 but it was too many for the Thunder despite a 42-ball 80 not out from Aiden Blizzard.","Eoin Morgan will join the England ODI squad on January 1 .
Surrey opener Jason Roy will replace him for three matches .
Sydney Thunder is captained by Australian legend Michael Hussey .
South Africa Roy will play alongside childhood idol Jacques Kallis ."
"Andrew Flintoff is off the mark in Australia's Big Bash League after taking two wickets for Brisbane Heat in their one-run win over the Melbourne Stars. Flintoff took a battering in the last of his four overs as Stars' left-hander Rob Quiney smashed 21 runs in his almost match-winning innings of 43 from 31 balls. That flurry made his figures of 2-41 look expensive, but his scalps - dangerous big-hitters James Faulkner and John Hastings - taken as the Stars mounted a late charge were invaluable to his side's win. Andrew Flintoff celebrates one of his two wickets for Brisbane Heat in their one-run win over Melbourne Stars . It was a marked improvement on Flintoff's first appearance for the Heat which saw a third-ball duck and his two overs going for 12.5 apiece as Michael Hussey and Jacques Kallis smashed 96 and 97 not out respectively for the Sydney Thunder. Flintoff claimed Faulkner, a figure who haunts many an international T20 side for his late-innings heroics, with a ball full on middle and off that caught a leading edge that floated to the safe hands of James Hopes at extra cover. With the last ball of that third over Flintoff went wide of the crease to Hastings, who in trying a desperate heave over mid-wicket managed only to be clean bowled. Rob Quiney crushed 43 from 31 balls, including 21 from a single Flintoff over, in Melbourne Stars' chase . Despite Quiney's heroics, the Stars fell one run short in their attempt to run down the Heats 164 for eight . Flintoff was earlier run out from the last ball of the Heat's innings as they finished with 164 for 8, with Chris Lynn top-scoring with 48 from 34 balls. Coming on first change, 37-year-old Flintoff was relatively tight as England's Luke Wright got Stars' chase off to a decent start with 33 from 23 balls before being caught by Hopes from Dan Christian. In the penultimate over of the chase, Scott Boland took a single to bring in-form Quiney on strike and the Victorian who was dumped from Australia's Test team after two matches unleashed. Stars batsman  John Hastings is bowled while attempting to heave Flintoff over midwicket . Flintoff earlier scored 15 - bettering his previous duck - before being run out from the last ball of the innings . Quiney crushed two sixes and a four (only one other boundary came from Flintoff's bowling), along with a pair of twos. Boland got Quiney on strike again with the first ball of Ryan Duffield's closing over, but Quiney could manage just one six and got three (after being dropped at midwicket) when he needed five from the last ball.","Andrew Flintoff took 2-41 after being hit for 21 runs in his last over .
They were Flintoff's first wickets in Australia's Big Bash League .
Brisbane Heat defeated Melbourne Stars by one run on Sunday ."
"West Ham midfielder Alex Song has revealed that he had hoped to return to Arsenal when he left Barcelona last summer, but Arsene Wenger didn't want him. Song, who has been excellent since moving back to England, chose instead to join West Ham, while Arsenal declined to buy another holding player. The Cameroonian claims that the same is true of Cesc Fabregas, who also wanted to re-join the Gunners, but instead moved to Chelsea. VIDEOS Scroll down to watch . Alex Song joined West Ham after Arsene Wenger refused to take him back from Barcelona this summer . Song and Fabregas, former team-mates at Arsenal and Barcelona, embrace after West Ham vs Chelsea . Tribute to Kevin? Alex Song has a 'Nolan' tattoo on his arm in Hammers programme... but it's about his son . Song and Fabregas were both stars at Arsenal before failing to hit the same heights after moving to Spain . 'I would have liked to come back, but they didn't want me,' Song, who faces his old club for the first time as a West Ham player on Sunday, told L'Equipe. 'That's life. I'm not mad at them. 'Cesc also wanted to come back to Arsenal, who did not want activate their buy-back clause. It was surprising. When I see what he is doing at Chelsea. He is even better than before!' Song posed for West Ham's pre-match programme against Arsenal with a 'Nolan' tattoo evident on his left arm, comically reflecting his Hammers team-mate and club captain Kevin. However, he in fact got the tattoo in tribute to his two-year-old son named Nolan. The 27-year-old also revealed that he could have played Champions League football, but instead opted to play in England, turning down Roma and Napoli to be part of Sam Allardyce's plans. The midfielder has admitted that he wanted to move back to Arsenal when Barcelona decided to let him go . Song spent six years in north London, and will return to play against his former club on Sunday afternoon . 'I could have played Champions League in Italy, with Napoli or Roma, in Turkey,' said Song. 'I could have played in France too, with Marseille. But my priority was to return to England. 'For me as well as my family. We like it here. I have found a club that I didn't know very well but where things are going quite well.' The 27-year-old, who revealed he turned down Champions League football, has been excellent this season .","Alex Song joined West Ham on loan from Barcelona this summer .
Midfielder left Arsenal in 2012 but failed to break into Barca first team .
The Cameroonian rejected Champions League football in Italy and France .
Song will play against his former club in the Premier League on Sunday .
He posed for programme with 'Nolan' tattoo evident on his arm .
Ink isn't about team-mate Kevin... but his son called Nolan ."
"Eoin Morgan made a cameo appearance for Sydney Thunder in his first outing since his appointment as England one-day captain, contributing an unbeaten 12 in their resounding 56-run victory over Brisbane Heat in the Big Bash League. The Middlesex batsman was handed the national team role on Saturday, replacing Alastair Cook ahead of the tri-series against Australia and India and the World Cup, which begins in February. Eoin Morgan helped the Thunder beat Brisbane Heat . Morgan was named as England captain last week and helped Sydney Thunder to victory in the Big Bash . Andrew Flintoff was making his Big Bash debut for Brisbane but it was a performance to forget as the former England all-rounder conceded 25 runs in the two overs he bowled and was then dismissed for a duck. Andrew Flintoff did not have a good game with the bat - he was out for a duck . Flintoff did not have any joy with the ball conceding 25 runs off his two overs . Michael Hussey (96) and Jacques Kallis (97 not out) had already done the leg work for Sydney in an opening partnership of 160 before Morgan arrived at the crease for the final three overs, in which he faced five balls and smashed a four and a six. That left Brisbane chasing a victory target of 209, but they were unable to rise to the challenge and were skittled out for 152 within 18 overs.","Eoin Morgan scores 12 not out for Sydney Thunder .
Andrew Flintoff was out for a duck and conceded 25 runs off his two overs .
Michael Hussey  hit 96 and Jacques Kallis got 97 not out for Sydney ."
"Manchester United's hopes of landing Gareth Bale have been dealt a blow after Real Madrid claimed they would never sell the forward. Louis van Gaal's side have been linked with a sensational £120million move for the Wales international, who has been a star for the Spanish side since joining the club in a world record £86million move from Tottenham in the summer of 2013. But with reports from Spain suggesting United were ready to swoop for Bale, Real president Florentino Perez claimed the 25-year-old is not for sale at any price. Gareth Bale poses with the trophies he has won since joining Real Madrid in the summer of 2013, including (from left to right) the FIFA Club World Cup, the Champions League, the Spanish Cup and the UEFA Super Cup . Real Madrid's Bale took part in a training session at the Valdebebas training centre on Sunday . Perez said: ‘I cannot imagine Real Madrid without Bale. We would never listen to any offer, no matter the amount. ‘This is a unique player who has already given us a lot and it is crucial for the future of the club.’ Despite the president's bold stance on Bale, Real fans have been split on whether they would sell the forward. A recent poll of 30,000 revealed nearly 54 per cent would be happy to sell the former Spurs man, who helped Madrid to Champions League glory earlier in 2014. Real Madrid 's president Florentino Perez stands with two trophies of best president and best club during the 2014 Dubai Football Gala & Globe Soccer Awards Ceremony. Perez has stated Bale is not for sale. Bale celebrates winning the FIFA Club World Cup earlier in December .","Manchester United have been linked with £120million move for Gareth Bale .
Real Madrid state they would never sell the former Tottenham star .
More than half Madrid fans claim they would sell the Wales international ."
"Phil Jones denied that tiredness was the main factor behind Manchester United's goalless draw at Tottenham on Sunday. Tottenham goalkeeper Hugo Lloris was in fine form in the opening 45 minutes but United seemed to tire after the break, with manager Louis van Gaal naming the same side that started the 3-1 win over Newcastle less than two days previous. Jones played the whole 90 minutes in both games and the England defender insisted it was an bad luck that cost United the three points, rather than a lack of energy. VIDEOS Scroll down to watch . Phil Jones (on floor) looks on as his header goes over the line but the goal was disallowed for offside . Jones says his team-mates are disappointed to only draw against Spurs, but refused to blame tiredness . Jones tackles Federico Fazio, and the defender insisted that his side were pleased with their clean sheet . 'I think fatigue is always going to kick in with two games in three days but it's the same for every club in the Premier League,' the 22-year-old told MUTV. 'You have to do it, we have done it, and now we look forward to the game against Stoke on Thursday. 'We created numerous chances in the first half and perhaps should have been three or four nil up at half-time, but it wasn't to be. 'In the second half they came out and pushed us to the end. We knew that would happen, but we stayed resilient and we kept a clean sheet. Louis van Gaal named an unchanged team for the first time, despite having two games in three days . Hugo Lloris makes himself big to deny Robin van Persie as United spurned several great chances . 'It's always nice to come away with a clean sheet but ultimately the lads are disappointed not to have taken all three points. I thought Falcao and Robin were terrific today. They held the ball up well, they linked up well but it just wasn't our day in front of goal.' Tottenham were the side pushing for a winner as the game progressed, with midfielder Ryan Mason guilty of missing the best chance to wrap up the win for the hosts. But United could have been out of sight by then had it not been for the heroics of Lloris, who praised the fitness of his team-mates. Jones combines with Michael Carrick to close down the dangerous Harry Kane during the stalemate . Ryan Mason blasts over with a great chance as Spurs looked most likely to grab a winner late on . 'We finished the game stronger than United physically and we were close to getting a chance to score,' the Frenchman told Tottenham's website. 'I think overall the draw was fair because in the first half they had some good chances. But we were strong and after that, we know we have the quality to score a goal at any moment. 'Manchester United have a lot of world-class players and they showed it. They could be a challenger for the title as well, so it's good for us not to concede three points to them and the draw helps us to stay close to the third position.'","Manchester United missed several good chances in 0-0 draw .
Tottenham keeper Hugo Lloris was the star for hosts at White Hart Lane .
But Jones refuses to blame tiredness for United's under-par showing .
Louis van Gaal named an unchanged team for the first time as United boss ."
"Marcos Rojo is hopeful of a quick return to Manchester United's defence and admits it has been frustrating to miss so many matches through injury. The summer signing from Sporting Lisbon has not featured since picking up a thigh injury following United's 2-1 win at Southampton on December 8 and has since missed four games, against Liverpool, Aston Villa, Newcastle and Tottenham Hotspur. During an interview for United Review, Rojo - who was also injured earlier in the season against Manchester City - explained: 'It's something you never want to go through. You always want to be out there playing on the field, helping your team-mates. Marcos Rojo is hoping to return to action early next year as he continues his recovery from a thigh injury . Rojo, pictured with his partner on Christmas Day, has missed all of United's festive fixtures . Through injury this season (in two spells) C Palace (h) November 8 W 1-0 . Arsenal (a) November 22 W 2-1 . Liverpool (h) December 14 W 3-0 . Aston Villa (a) December 20 D 1-1 . Newcastle (h) December 26 W 3-1 . Tottenham Hotspur December 28 D 1-1 . 'I've had the misfortune to get injured recently and I really don't like it. It's terrible to miss training and be out of the team. I just hope I can regain my full fitness quickly and it doesn't happen again, as it's never good being injured.' United's next match is against Stoke City on New Year's Day, a fixture swiftly followed by a trip to Yeovil Town in the FA Cup third round. After missing so many games through injury, Rojo is looking forward to coming back at the start of 2015. 'Certainly there are a lot of games coming quickly, one after another,' said Rojo. 'That's what I want, to get fit as quickly as possible so I can lend a hand to the team. The manager is going to want as many players as possible for this busy period. It's an important part of the season with so many games in quick succession.' Former Sporting Lisbon defender Rojo admits he cannot wait to help Louis van Gaal's side push for the title . Rojo lies on the turf in pain after injuring his shoulder against Manchester City earlier in the season .","Marcos Rojo has missed four matches since being injured at Southampton .
Rojo hopes to be back in action for Manchester United early next year .
Defender admits frustration over missing a number of festive fixtures .
Rojo has missed Liverpool, Aston Villa, Newcastle United and Tottenham Hotspur fixtures through injury ."
"You just cannot beat Boxing Day football. While our European counterparts are on a winter break we get to see all 20 Premier League sides in action as a late Christmas treat. This year's round of Boxing Day festive fixtures saw some real crackers with Manchester United beating Newcastle 3-1, Chelsea sealing a comfortable 2-0 win against West Ham and 10-man Arsenal holding on to claim all three points against Queens Park Rangers. Here's Sportsmail's statistics from the latest round of Premier League fixtures . 46 - In 46 games across the top four tiers of English football on Boxing Day, there was not a single 0-0 draw . 92 - Wayne Rooney has now scored 92 Premier League goals at Old Trafford. Manchester United striker Wayne Rooney scored two goals against Newcastle . 10 - Tottenham enjoy playing on Boxing Day. They are unbeaten in their last 10 games on December 26, winning seven. 9 - Gylfi Sigurdsson has been involved in nine of Swansea’s 15 home league goals this season. The Icelandic midfielder has scored two and assisted seven. 106:02 - At just over 106 minutes, Everton’s game against Stoke was the longest this season. 83 - Hull's win was their first in 83 days — their last was a 2-0 win against Crystal Palace in October. 36 - John Terry has scored 36 Premier League goals. Excluding penalties, that’s 11 more than any other defender in the competition. 8 - Yaya Toure has scored all eight of his Premier League penalties. Yaya Toure scored from the penalty spot to score his side's second goal against West Brom . 15 - West Ham have not kept a clean sheet in their last 15 away league games, their worst run since 2010. 4 - Four goals were scored in the first minute — Harry Kane for Spurs, Adam Johnson for Sunderland, Daryl Murphy for Ipswich and Glenn Murray for Reading. 100% - Man City are the only Premier League team to have scored in every away game this season. 100 - Brad Guzan is the 10th American to play 100 PL games. Five of them have been goalkeepers. Top passers . Cesc Fabregas completed the most passes on Boxing Day as the Spanish midfielder starred in Chelsea's 2-0 win against West Ham. 103 - Cesc Fabregas (Chelsea) 87 - Fabian Delph (Aston Villa) 78 - Jonny Evans (Manchester United) 73 - Carlos Sanchez (Aston Villa) 71 - David Meyler (Hull) Team . 527 - Aston Villa . 507 - Manchester United . 475 - Chelsea . Cesc Fabregas impressed for Chelsea once again as his side defeated Sam Allardyce's West Ham . Top shooters (including blocks) A Chelsea player was again out on top as Oscar made seven attempts at goal during his side's win at Stamford Bridge. 7 - Oscar (Chelsea) 6 - Diego Costa (Chelsea) 5 - Alexis Sanchez (Arsenal) 5 - Leonardo Ulloa . 5 - Riyad Mahrez (Leicester) Team . 28 - Chelsea . 22 - Leicester . 18 - West Brom . Chelsea playmaker Oscar had the most shots at goal during the round of Boxing Day fixtures . Top tacklers . Everton's Gareth Barry made the most tackles during the round Boxing Day round of fixtures but he was unable to stop his side from losing 1-0 against Stoke. 5 - Gareth Barry (Everton) 5 - Morgan Schneiderlin (Southampton) 4 - Nemnaja Matic (Chelsea) 4 - Carlos Sanchez (Aston Villa) 4 - Gael Clichy (Manchester City) Team . 100% - Swansea . 100% - Crystal Palace . 92.9% - Everton . Everton's Gareth Barry, pictured with Stoke midfielder Steven NZonzi, made the most tackles on Boxing Day . Most possession . 65.0% - Chelsea . 61.9% - Manchester United . 61.7%- Everton . Most fouls . 17 - Swansea . 16 - Manchester United . 15 - Stoke . Most corners . 11 - Leicester . 11 - Sunderland . 10 - West Brom .","Manchester United ace Wayne Rooney fired a double against Newcastle .
Cesc Fabregas starred for Chelsea as they defeated West Ham .
Gylfi Sigurdsson scored in his side's 1-0 win against Aston Villa ."
"When Radamel Falcao smashed a devastating hat-trick past Chelsea in the colours of Atletico Madrid, we longed for his arrival in the Premier League. This was a player made for the English top-flight; pace, power, panache and potency - Falcao had the ingredients to succeed on these shores. Now he is here - after a long-term knee injury - but the Manchester United loanee is a sorry imitation of the striker who terrorised the Blues in the European Super Cup of 2012. Manchester United striker Radamel Falcao looks a shadow of his former self at Old Trafford this season . Falcao arrived in England to much fanfare but the Man Unted striker has failed to light up the Premier League . Gone are the razor-sharp reactions of mind and body. Gone also is the swagger which was deserving of his superiority, for Falcao was the best centre forward in Europe as he plundered 32 goals for Atletico in the campaign which followed his destruction of Chelsea. He was the most coveted frontman on the continent but ended up at Monaco. Money – a £52million transfer fee and £10m salary – talked. It was there that he suffered the cruciate ligament injury which robbed him of a place at the World Cup. On the evidence of his efforts for United – whom he joined in a £6m loan deal in September – that injury robbed him of a whole lot more than a summer in Brazil. Falcao terrorised the Chelsea defence playing for Atletico Madrid in the European Super Cup of 2012 . Falcao moved to Monaco from Atletico Madrid for £52million in 2013 before moving to Man United on loan . Falcao suffered a  cruciate-ligament injury following a challenging during a French Cup game in January . The striker had to leave the field on a stretcher and subsequently missed the World Cup last sunmer in Brazil . He has just two goals from 11 appearances and only now does Louis van Gaal appear to trust the 28-year-old with successive starts. He failed to break Sunday’s stalemate at Spurs and fluffed the one chance which did come his way. The energy and endeavour which was always married to his goals is on the increase, it seems, but strikers are not judged on distance run or tackles made. Rather, goals are the currency in which they trade and, to that end, Falcao’s return is poor in comparison to his sizeable wage packet. And therein lies the conundrum for Van Gaal and the United hierarchy. Falcao, pictured against Tottenham's Ryan Mason, failed to break the deadlock at White Hart Lane on Sunday . At 28, is a player whose reputation currently outweighs his return on the pitch – not to mention his salary – really worth a £50m investment to keep at Old Trafford? You would argue not. The numbers – be it age, goals, fee or wages – do not make business sense. Better, it seems, already reside within the club. Wayne Rooney and Robin van Persie have eight goals apiece this term, while playmakers Juan Mata and Angel di Maria have also outscored Falcao. Then there is James Wilson, the academy product who broke all manner of scoring records at youth level and is nine years Falcao’s junior. James Wilson has broken all manner of scoring records at youth level and has impressed for the first-team . The beauty of the loan agreement is that it serves as a ‘try before you buy’ scenario for United. Thus far, he has struggled for form and fitness, never a favourable combination. He has five months to persuade his manager and the paymasters at the club that he is worth such a monstrous outlay. For supporters – those of United and perhaps even beyond – there is the hope that Falcao will come good, that he will unleash that devastating streak which did for Chelsea two years ago and won him so many admirers in this land. That following, however, is fading fast, as are his chances of remaining at United.","Radamel Falcao has struggled at Manchester United having returned to full fitness after serious injury .
The striker injured his cruciate ligament for Monaco last season .
Colombia star looks a shadow of the striker at Atletico Madrid and Porto ."
