input,expected_answer
"(CNN) -- Laura Pollan, a founder of one of Cuba's leading dissident groups, died Friday, her daughter said. Pollan suffered a heart attack and died at Calixto Garcia Hospital in Havana, Laura Maria Pollan told CNN en Espanol. The founder of Cuba's Ladies in White had been hospitalized several days ago because of a respiratory complication. Yoani Sanchez, a Cuban blogger, told CNN that some of Pollan's relatives, friends and fellow dissidents had gathered outside of the hospital. The Ladies in White, an opposition group, formed after the Cuban government cracked down on dissidents in 2003. Among the activists arrested then was Hector Maseda Gutierrez, Pollan's husband. He was freed in February. Members of the Ladies in White dress in white, carry flowers and march to demand the release of political prisoners -- many of whom are relatives and friends of the women. CNN's Carloo Perez contributed to this report.","Laura Pollan suffered a heart attack, her daughter says .
She died at the Calixto Garcia Hospital in Havana .
The Ladies in White demand the release of political prisoners ."
"(CNN) -- Shock waves were felt throughout cricket on Thursday when three Pakistan international players were sent to prison for their part in a betting scam against England in 2010. The trio, Salman Butt, Mohammad Asif and Mohammad Amir were handed differing jail terms after being found guilty of plotting to cheat during the match at Lord's -- the home of English cricket. However, while Butt and Asif have been roundly condemned for their actions, which resulted in sentences of 30 months and 12 months respectively, in some quarters there has been a modicum of sympathy for 19-year-old Amir. Pakistani cricketers jailed in betting scam . Unlike his two, more experienced colleagues, Amir confessed to deliberately bowling no-balls (foul deliveries) in order to make money in a betting scam, with the judge, Mr Justice Cooke, handing him a lesser sentence of six months, calling him """"impressionable"". And now Amir's mother and brother have told CNN they have sympathy for the teenager, believing he was coerced into agreeing to bowl no balls. Speaking from her family home in Changa Bangial, one hour outside Islamabad, Amir's mother, Naseem Akhtar, told CNN's Reza Sayah: ""He rose to stardom at the speed of light and has falling back down just as fast. ""Amir still thinks like a child, he is very naive. I know that he was forced into doing this, he wasn't greedy for money,"" she added. ""But in my heart I know that god is with him, and he will make a comeback in cricket with my prayers."" Amir's close friend Rizwan Akbar told CNN: ""I have known Mohammad for eight or nine years, we lived together. I did not think he would ever do anything like this."" However, somebody who has no sympathy for Amir and his fellow-convicted teammates is Paul Condon, the former head of the International Cricket Council's anti-corruption unit. Speaking to CNN's Don Riddell, following the announcement of the prison sentences, Condon said: ""These guys betrayed their country and betrayed millions of cricket lovers around the world. ""These players were idolized in Pakistan, but they betrayed everything for money so they deserve what they have got."" Condon added: ""In my time with the ICC, I always said the most powerful message was if cricketers were dealt with criminally for these matters, otherwise cricket loses and millions of people also lose their confidence in the game.""","Mohammad Amir's family tell CNN they sympathize with their son's plight .
They believe the teenage Pakistan cricketer was forced into a betting scam .
Amir was one of three players jailed in England on Thursday for their role in the scandal ."
"Atlanta (CNN) -- The number of deaths linked to a listeria outbreak in cantaloupe has risen to 29, the Centers for Disease Control reported Wednesday, topping a 1985 mark for the most deaths among adults and children. The outbreak, first detected in September and traced back to a Colorado farm, has sickened a total of 139 people in 28 states, the CDC says. In addition to the 29 deaths, one woman who was pregnant at the time she fell ill suffered a miscarriage. The toll makes the current outbreak the deadliest among adults and children since the agency started keeping track of listeria cases in 1973, though a 1985 outbreak in California involved 28 deaths and another 20 stillbirths and miscarriages, CDC spokeswoman Lola Russell said, according to CDC figures. What you need to know about Listeria . The U.S. Food and Drug Administration has said it is unable to pinpoint the reason for the outbreak, but unsanitary conditions in a packing facility in the Granada, Colorado, farm is a suspected contributing cause. The agency notified Jensen Farms in October that likely causes included packing equipment that ""was not easily cleaned and sanitized"" and the use of washing and drying equipment for cantaloupe packing as well as other raw agricultural commodities. How to keep your food safe . In addition, the agency said in a statement, the facility lacked a ""pre-cooling step"" to remove field heat from the cantaloupes before cold storage, possibly leading to condensation in the cooling process that promoted growth of the listeria bacteria. Decade's 10 biggest food-borne illness outbreaks .","A listeria outbreak that started in Colorado has now killed 29, CDC says .
CDC: It's the deadliest listeria outbreak among adults and children since the 1970s .
An outbreak in 1985 killed 28 people, and caused stillbirths and miscarriages ."
"Washington (CNN) -- Bob Barker, the former host of ""The Price Is Right,"" made an impassioned plea Wednesday for an end to what he described as an ugly side of entertainment: the mistreatment of exotic and wild animals in traveling circuses. At a Capitol Hill news conference, Barker noted that traveling circuses rely heavily on animals that are trained to do tricks, which he said is accomplished with acts of cruelty. ""How do they train them? They have to dominate the animal,"" Barker said. ""How do they dominate the animal? They beat it, with clubs, fists, black jacks, ax handles, golf clubs. They shock it with all sorts of electric devices. They use bull hooks on them they even deprive them of food and even water in order to make them do these tricks."" Barker, who is well known for promoting the cause of animal protection, is championing the Traveling Exotic Animal Protection Act. The bill, which would amend the existing Animal Welfare Act, has attracted bipartisan support. The bill would affect only traveling shows. It specifically exempts zoos, aquariums and research labs and rodeos. Rep. Jim Moran, D-Virginia, said that although the issue is not the most pressing concern of the day for Americans, ""how we treat animals is a reflection of our nation's moral character."" Dr. Mel Richardson of Animal Defenders International lent his perspective from more than four decades of veterinary practice on the conditions of most, if not all, lions, tigers and elephants in traveling shows: ""Imagine living all of your life on a queen-size or king-size bed."" But the concerns are not confined to their housing. Jan Creamer, president of ADI, said there is sufficient documented evidence -- gained from workers planted in some traveling circuses -- that many of the animals suffer from violent training and severe punishment. Barker's celebrity co-host was actress Jorga Fox of ""CSI"" and ""The West Wing,"" who echoed the call for setting up more permanent residences for circus animals, and taking them off the road. ""Our kids look to us for what is right and our kids look to us for what is fun. ... If our kids knew how cruel and violent these events were, I think they'd actually be very disappointed in us, for [going] to these places,"" Fox said. A recent incident in Ohio in which privately kept wild and exotic animals were released by their owner and ultimately killed by authorities, and a recent lawsuit against SeaWorld alleging the exploitation of orcas, have drawn attention to the mistreatment of show animals. Barker and his fellow advocates say the public is attuned to the nature of the proposed legislation. Similar measures have been passed in at least 20 countries, including Bolivia, Peru, Portugal and India. And, according to the panel, more than a half-dozen countries are soon likely to follow suit. ""It is time for the United States to join this parade of nations that is doing the right thing,"" Barker said.","Bob Barker urges passage of the Traveling Exotic Animal Protection Act .
In a Capitol Hill news conference, he tells of violence used to train animals .
Animal protection advocate tells of confined lives of large show animals .
Actress Jorga Fox: ""Our kids look to us to do what is right"""
"SAN FRANCISCO, California (CNN) -- Steroid test results and notes and calendars from his then-trainer are among the evidence federal prosecutors have amassed in their perjury case against baseball home-run king Barry Bonds, according to documents unsealed Wednesday. Barry Bonds, shown at his most recent court appearance, is accused of lying to a grand jury. The 223-page stack of documents unsealed by a federal judge represents much of the government's case against Bonds, who is accused of obstructing justice and lying to a grand jury investigating the use of steroids in professional sports. Prosecutors say the test results show Bonds was using performance-enhancing substances -- including a then-undetectable designer drug -- at a time he denied knowingly using any. Bonds' attorneys are seeking to keep much of that evidence out of court. The 44-year-old former San Francisco Giants slugger holds Major League Baseball's single-season and all-time home-run titles, but his achievements have been shadowed by allegations he used performance-enhancing drugs. Bonds pleaded not guilty to the perjury and obstruction of justice charges and has been free on $500,000 bond. A hearing in the case is scheduled for Thursday. The charges stem from his 2003 appearance before a federal grand jury probing the distribution of steroids by the San Francisco-area Bay Area Laboratory Cooperative, or BALCO. Bonds told the grand jury that his former personal trainer, Greg Anderson, gave him a cream that he said was flaxseed oil to use on his arm in 2003. Anderson spent three months in prison after admitting distributing steroids and was later jailed for refusing to cooperate with prosecutors. The case against Bonds will include calendars kept by Anderson that prosecutors say were used to keep Bonds and other athletes on a doping regimen -- an assertion expected to be bolstered by the testimony of other athletes, they said. Evidence will include a recording of a phone conversation with an associate in which Anderson ""describes injecting the defendant, having the ability to obtain and utilize inside information about MLB's random drug testing to the defendant's benefit and the undetectable nature of what Anderson had been doing,"" according to documents. Bonds won seven National League MVP titles during his 22-year career, 15 years of which was spent with the Giants. The team released him after the 2007 season, just weeks after he broke Hank Aaron's career home-run record.","NEW: Bonds' attorneys are seeking to keep many of the documents out of court .
NEW: Evidence will include phone conversation about ""injecting the defendant""
NEW: Hearing in the perjury case is scheduled for Thursday .
Steroid test results and notes from ex-trainer among documents unsealed ."
"(CNN) -- Kenyan troops are battling the Islamic extremist group Al-Shabaab in neighboring Somalia, westerners are being targeted at Kenyan tourist resorts and fears are high of terror attacks in Nairobi. What are the reasons behind the unrest and what is likely to happen next? What is the source of the unrest? A state of near-anarchy has existed in Somalia for more than two decades: the government has little authority, violent conflict has left thousands dead, and the country has recently been hit by a devastating famine. Pirates have taken advantage of the power vacuum to prey on vessels large and small off the country's coast, but over the past few months, Al-Shabaab militants appear to have added a new tactic: kidnapping foreign tourists and aid workers in Kenya (though some in Al-Shabaab deny involvement in the abductions.) Al-Shabaab already generates tens of millions of dollars a year, much of it by controlling ports along the Somali coast, according to a recent United Nations report. U.N. report: Al-Shabaab is raising millions illegally in Somalia . How has Kenya responded to the kidnappings? Responding to fears that foreign investors and tourists could be scared away, Kenyan forces last month entered Somalia, saying the kidnappings threatened security and constituted an attack on Kenyan sovereignty. Kenyan forces say they are ultimately seeking to take the Somali port city of Kismayo, described by the U.N. as a key stronghold and source of cash for Al-Shabaab. Fears grow over Somali pirates' 'new tactics' after kidnaps, killing . What has been the response? The incursion has raised fears of reprisals with Al-Shabaab saying it considers it an affront to Somalia's sovereignty. Last month (October) the U.S. Embassy in Kenya said it had credible information of an imminent terror attack on foreigners. The following day, twin explosions in Nairobi killed at least one person. Many worry the action will make Kenya less safe, not more so. Security analyst Rashid Abdi, from International Crisis Group, told CNN: ""There is a risk that while the argument for going in is to stop terrorism, the contrary could now be the case. Al-Shabaab will now have the pretext to strike Kenya."" How likely is Kenya's operation to succeed? Any foreign intervention in Somalia is a big risk, say experts who point to recent history as proof, in particular America's ill-fated ""Black Hawk Down"" mission in 1993 when U.S. forces tried to capture a local warlord - resulting in many deaths on both sides, Ethiopia's U.S.-backed invasion that contributed to the rise of Al-Shabaab, and the African Union's long and bloody campaign to control the Somali capital Mogadishu. ""If there is anything we have learnt in the last couple of decades it is that foreign intervention, especially military intervention, doesn't work in Somalia,"" said Abdi. Kenya's largely conventional army is being hampered by heavy rains and Al-Shabaab's ability to melt into the background. However officials say their operation should be over within months. ""We don't want to go off and get stuck in Somalia,"" Kenyan government spokesman Alfred Mutua said. ""When the United States, Ethiopia and others went there, they were trying to support an existing government. Our main objective is just to go in, dismantle the Al-Shabaab and get out."" What is the background to the unrest? Somalia has known only conflict since the 1991 fall of dictator Mohamed Siad Barre, who had seized power in 1969, nine years after independence from Britain and Italy. Meanwhile, as the EU tightened fishing controls in Europe, fleets from Europe and Asia -- many operating illegally -- moved into East African waters to fish. According to many reports, in the absence of any Somali navy patrols, those fleets plundered fish stocks, decimating the livelihoods of many Somali fishermen. Fertile territory for Al Shabaab in chaos of Somalia . Many of these destitute former fisherman ""took matters into their own hands,"" according to the African Development Bank, and turned to hijacking ships to make up for lost income. The new ""industry"" was quickly co-opted by the Somali warlords and is now an organized, hierarchical gang-like operation. According to academic William Jelani Cobb, ""Somalia is like Afghanistan in that we had a great deal of interest in the place during the Cold War and more or less forgot about it afterward."" In an article written for CNN in 2009 in response to the kidnapping of an American ship captain, Cobb wrote: ""Part of combating terrorism means addressing the conditions in which it flourishes. Extortion and kidnapping on the high seas is certainly wrong, but by ignoring ... the threats to the regional food supply, we effectively created a niche for these pirates."" Commentary: A lesson of Somali pirate attacks . How will the unrest affect the region? With famine causing misery for millions in the Horn of Africa, the conflict between Al-Shabaab and Kenyan forces is likely to hinder humanitarian efforts. Even before the incursion, aid workers found it difficult to provide relief, according to Roger Middleton, consultant researcher on Chatham House's Africa Program. ""If you've got a big war going on, it's difficult to distribute relief. Bombings only increase the risk,"" Middleton said, adding that discussions about access between aid workers and Al-Shabaab were unlikely to be eased by the conflict. How is the international community reacting? The Kenyan government says the decision to attack was its alone. Key western allies such as the U.S. and the UK have been quick to state publicly they are not assisting in this action, though the French say they will help. In the region, Rwanda and South Africa have issued statements backing Kenya. ""The international community is being quietly supportive,"" Middleton said, ""but only because they have no idea what else to do. ""I'm sure the U.S. and others have provided intelligence assistance, but there have been no overwhelming offers of support. Most governments believe sending troops into Somalia is not a good idea, but there is no plan B, apart from the status quo. ""Their reasoning is that Kenya forces could be stuck in Somalia for ages, or there could be an insurgent campaign in Kenya itself. It could go horribly wrong -- who knows?""","Somali pirates have started kidnapping foreigners in Kenya as well as hijacking boats .
Last month Kenyan forces entered Somalia, saying kidnappings threatened security .
Analysts warn Kenyan forces' mission in Somalia is risky .
Conflict is likely to hinder humanitarian efforts againsnt famine in the Horn of Africa ."
"(CNN) -- The family of a Florida man who was the first to die in the 2001 anthrax attacks has reached a tentative settlement with the U.S. government over his death, a lawyer for the family said Monday. The family is waiting for word from the Justice Department before a deal is finalized, said Richard Schuler, the lawyer for the family of anthrax victim Robert Stevens. The family sued the government for $50 million in 2003, arguing that the military laboratory in Maryland that was identified as the source of the bacterium should have had tighter security. ""I think the family was vindicated that the government has agreed to settle the case with them in spite of the fact that they put up a lot of roadblocks,"" Schuler said. Stevens and his wife, Maureen, were married 27 years, and there is ""still a hole in her life as far as her husband is concerned,"" he said. Schuler would not comment on any details of the tentative deal. Stevens, a photo editor for supermarket-tabloid publisher American Media Inc., died five days after testing positive for inhalation anthrax in October 2001. He was the first of five people killed in the anthrax mailings, with 17 other people sickened. ""It's a horrible, painful death, that they had to witness their loved one go through,"" Schuler said. ""It's something that they'll never forget."" Court documents filed last week in U.S. District Court in Palm Beach County, Florida, requested deadlines in the Stevens lawsuit be suspended as the parties tried to finalize a settlement. Justice Department spokesman Charles Miller declined to comment on any deal. ""The documents speak for themselves,"" Miller told CNN via e-mail. ""We would have nothing further at this time."" The FBI eventually blamed the attacks on a civilian scientist at the Army's biological research laboratory at Fort Detrick, Maryland. The suspect, microbiologist Bruce Ivins, had a history of mental illness and killed himself in 2008 before investigators brought charges against him, federal prosecutors said. A February report by the National Academy of Sciences concluded that it could not reach a ""definitive conclusion"" about the source of the anthrax, which federal agents said had been linked to a sample from Ivins' laboratory. But the FBI and the Justice Department stand by their findings, saying that scientific testing gave agents ""valuable investigative leads"" that led them to Ivins. A CNN Presents investigation in early October revealed that the federal government has spent $19 billion to fight biological attacks. Multiple new labs have since opened to research potential treatments, and the government now counts nearly 15,000 workers, handling germs like Ebola, plague, and anthrax -- about twice as many as before. The FBI now checks potential workers for felonies and ties to terror groups. But proposed reforms like psychological screening or requiring two people in labs have gone nowhere, with scientists who have reviewed the issue calling those proposals intrusive, expensive and impractical.","Robert Stevens was the first of five killed in the 2001 anthrax attacks .
His family sued the government in 2003, accusing it of lax lab security .
The FBI blamed the attacks on a scientist at an Army facility ."
"(CNN)  -- Liverpool striker Ryan Babel has been charged with improper conduct by the English Football Association (FA) following his criticism of referee Howard Webb on Twitter. Webb, who took charge of the 2010 World Cup final between Spain and the Netherlands, awarded a controversial first minute penalty against Liverpool in their 1-0 FA Cup third round defeat to Manchester United on Sunday. Webb also sent off Liverpool captain Steven Gerrard for a first half challenge on Michael Carrick, again hotly disputed. Dutch international Babel used his Twitter blog to post a mocked-up picture of Webb wearing a Manchester United shirt. Dalglish makes losing start as Liverpool go out . Babel also wrote: ""And they call him one of the best referees? That's a joke."" The 24-year-old later apologized, saying his remarks were light-hearted. ""My apology if they take my posted pic seriously. This is just an emotional reaction after losing an important game. ""Sorry Howard Webb."" In a statement Monday, the FA said the charge ""relates to comments and images published by the player on Twitter concerning referee Howard Webb."" Babel has until Thursday to respond to the charge, the first time such action has been taken by the FA over a Twitter posting. He has previously run into problems over his tweets, having to apologize for former Liverpool manager Rafael Benitez after being dropped from the team.","Ryan Babel is the first footballer to be charged by FA over a Twitter posting .
Babel used a mock-up picture of referee Howard Webb and made derogatory comments .
The Dutch international could face a ban if found guilty of charges ."
"(CNN) -- Al Shabaab, which has connections to al Qaeda, is a militant Islamist group that controls much of southern Somalia and is active around the capital, Somalia. It has waged an insurgency against the weak Transitional Federal Government since 2007. How it started . Somalia has been without any functioning government since 1991 -- perfect territory for different militia and factions to fight over the bones of the old state. Al Shabaab (which means ""the youth"" in Somali) emerged in about 2004. Its gunmen were involved in a series of assassinations of Somalis who had connections to the West. Al Shabaab began prospering when the Islamic Courts Union (ICU) seized the capital Mogadishu and much of central Somalia in 2006. After defeating a coalition of warlords backed by the United States, the ICU brought Shariah-style justice to the capital, temporarily halting the anarchy in the city. Many people in the capital welcomed the greater security that the ICU brought, thanks in part to the effective fighting skills of several hundred Al Shabaab fighters. Official: Al-Shabaab leaders contact Kenyan government to negotiate . Ethiopian invasion . Six months after the ICU established itself in Mogadishu, Ethiopia invaded Somalia, with backing from Washington. Both governments were concerned that the ICU were establishing fundamentalist Islamist rule and giving al Qaeda a foothold in Africa. Many of the ICU leadership fled, but Al Shabaab launched a guerrilla war against the 17,000 Ethiopian soldiers deployed, drawing support from many Somalis, for whom Ethiopia is the regional arch-enemy. The Ethiopians quickly occupied Mogadishu but failed to pacify much of central and southern Somalia. Al Shabaab was able to regroup in southern Somalia, aided by the squabbling within the Western-backed transitional federal government. In 2008, the militants began to retake a series of coastal towns south of the capital, and the port of Kismayo became a major source of revenue. According to the U.N. Al Shabaab collects an estimated $35-50 million annually in custom tolls and taxes on businesses in Kismayo -- and two secondary ports higher up the coast. At the same time, Al Shabaab commanders split from the political leadership of the ICU over talks with the government, which Al Shabaab rejected. For their part, elders in the ICU were uneasy with the growing role of foreign fighters within Al Shabaab and its shift from being a Somali resistance force to part of the global jihadist movement. Links with al Qaeda . Most Al Shabaab watchers believe that the organizational ties between the group and al Qaeda ""central"" are weak or non-existent. Both Osama bin Laden and his successor Ayman al Zawahiri lauded Al Shabaab for its resistance to Ethiopian occupation and its waging of jihad. Soon after the Ethjiopian invasion, Zawahiri encouraged Somalis to defeat the ""crusader Ethiopian invaders."" Some Al Shabaab leaders are said to have trained in Afghanistan, but the majority of young fighters have little knowledge of al Qaeda. Mysterious al Qaeda 'envoy' dispenses aid in Somalia . Al Shabaab formally declared its allegiance to al Qaeda in February 2010, claiming it would ""connect jihad in the Horn of Africa to the jihad led by al Qaeda."" It reiterated the affiliation when Zawahiri became al Qaeda's leader, and most recently declared that it would ""sacrifice everything in the attainment of a global Islamic Caliphate."" Disenchantment grows . Al Shabaab's best recruiting sergeant was the incapable transitional government and the long power struggle between President Abdullahi Yusuf Ahmed, a former warlord, and his Prime Minister Nur Hassan Hussein. Yusuf, an ally of Ethiopia, was eventually forced to step down at the end of 2008, easing some of the tensions within the fragile government. At the same time, some Al Shabaab factions began what appeared to many Somalis as senseless attacks -- a suicide bombing against a graduation ceremony for doctors in 2009 which killed 19 people; an attack on a medical clinic used by African Union forces and civilians in January 2010; and in October this year another suicide attack against scholarship students gathered for an event near the Education Ministry. That attack killed more than 100 people. Al Shabaab's implementation of strict Sharia law has begun to alienate many in the way that al Qaeda did in Iraq. Women have been stoned to death for adultery; amputations and beheadings are common. In some areas Al Shabaab has banned listening to the radio and non-Arabic signs; and it has assassinated several journalists. In a country that has little tradition of strict Sharia, such moves alienate ordinary Somalis. Who's in charge? Al Shabaab has no conventional hierarchy and is divided into factions, with foreign fighters prominent in some areas and local commanders in control in others. It has also had fluctuating relationships with other Islamist groups in Somalia, such as Kamboni, with which it joined forces last year. The most prominent and established leader is Sheikh Hassan Dahir Aweys, who has been on a U.S. list of people ""linked to terrorism"" for a decade. ""I am not a terrorist. But if strictly following my religion and love for Islam makes me a terrorist, then I will accept the designation,"" he said five years ago. There is considerable tension within the movement over the extent to which Shariah law should be implemented; and more recently over allowing foreign aid groups into southern Somalia to help alleviate a famine that threatens the lives of millions. American carried out Somalia suicide bombing, Islamists claim . In essence the foreign fighters (among them an estimated 40 Somalis from the U.S. as well as more from Canada and Europe) see Al Shabaab's role as part of global jihad; most local leaders, especially in the south, have a more nationalistic approach. They oppose the government in Mogadishu and the role of African Union troops in protecting it; but are unhappy about Al Shabaab's ban on foreign aid for famine victims. Taking the fight overseas . It's unclear whether Al Shabaab -- like al Qaeda -- has ambitions to go global. It was involved in a double-bombing in the Ugandan capital, Kampala, in 2010 -- in retaliation for Uganda's role in the AMISOM force that props up the transitional government. An Al Shabaab member tried to kill the Danish cartoonist Kurt Westergaard last year in revenge for his depictions of the Prophet Mohammed. And there is concern among western intelligence agencies that Al Shabaab may forge links with other Islamist terror groups in Africa, such as Boko Haram in Nigeria. The size of the Somali diaspora (1.5 million strong and concentrated in Scandinavia, Canada and the U.S.) gives Al Shabaab an opportunity to recruit for missions overseas, but to date the majority of ethnic Somalis recruited by Al Shabaab have remained in Somalia. Minnesota women found guilty of raising money for Somali terror group . Among an estimated 40 Americans who have joined Al Shabaab, at least two have died in suicide bombings. At least one -- Omar Hammami from Alabama -- has become prominent as a propagandist and recruiter, even recording rap videos about the Ethiopian invasion and dying as a martyr. ""We are all Osama,"" he is said to have told an Al Shabaab rally days after bin Laden's death. Current situation . In recent months, Al Shabaab has suffered a series of reverses in Mogadishu, with a senior figure being killed at a roadblock and AU troops pushing the group out of several neighborhoods. It's also on the defensive in its heartland in southern Somalia. Kenya has blamed Al Shabaab for the abductions of several foreigners in northern Kenya and has begun a cross border incursion aimed at creating a security buffer in southern Somalia. There have already been several clashes between Al Shabaab and Kenyan forces, with the Kenyans vowing to press on to Kismayo. Kenya vows to hit Al-Shabaab across Somali border . Around the capital, Al Shabaab's tactical withdrawal from Mogadishu has been followed by a rash of suicide attacks and ambushes as it has resorted has stepped up suicide attacks as it's lost ground. Few analysts expect a decisive victory for either Al Shabaab or the government and its foreign backers. But regional analysts fear that under pressure, Al Shabaab may lash out with attacks in Kenya and elsewhere.","Militant Islamist group has al Qaeda connections and some control of southern Somalia .
Al Shabaab emerged in 2004 and grew when Islamic Courts Union seized Mogadishu .
Organizational ties between group and al Qaeda ""central"" are thought to be weak .
Some fear that under pressure, Al Shabaab will launch attacks in Kenya and elsewhere ."
"New York (CNN) -- JetBlue has begun refunding the passengers of five flights who were stranded on the tarmac of a Connecticut airport for as long as eight hours on Saturday, a spokeswoman for the airline told CNN on Thursday. Alison Croyle, spokeswoman for the airline, said refunds are currently being issued to passengers on all five planes that remained on the tarmac of Bradley International Airport near Hartford, amid the severe snowstorm that hit the Northeast and Mid-Atlantic. ""Yes, we started issuing refunds, but it will take us a while to get everyone,"" she said. She said the passengers were given a letter on Saturday notifying them of full refund for their trip and a roundtrip voucher for future trips, customer service was also told to call each customer and apologize. CNN Senior U.N. Correspondent Richard Roth, who was stuck for eight hours on the tarmac aboard JetBlue Flight 504, said he had received a ticket price refund of $161.86. That flight was bound for Newark, New Jersey, from Fort Lauderdale, Florida, but was diverted due to the weather. In a video posed Tuesday on the airline's blog and YouTube channel, Chief Operating Officer Rob Maruster apologized for a ""confluence of events"" that led to the incident, which he explained as ""various runway, congestion and other operational issues at Newark and JFK Airports."" However, Maruster said, ""at no point in this weekend was safety ever compromised."" ""But let's face it, you count on us at JetBlue for a lot more -- and we promise a lot more -- and we know we let some of you down over the course of this weekend and for that we are truly sorry."" Maruster said the airline intends to ""fully participate with the Department of Transportation and cooperating with their investigation into events over the weekend, and we're also going to conduct an internal evaluation so that we can learn from this event because at the end of the day, you deserve better -- and we expect better from our crew members and our operation."" During the eight-hour ordeal aboard Flight 504, there was little food or water, passengers were fighting, and some had medical issues . ""I got a problem here on the airplane. I'm going to need to have the cops onboard,"" a flight crew member told the tower in a conversation posted on LiveATC.net, a website that monitors air traffic control conversations. ""I need some air stairs brought over here and the cops brought onboard the airplane."" Passenger Roseann Kozma explained the situation in a phone interview with CNN affiliate WTIC from the plane. ""A couple passengers are fighting and there's a baby on here that's been crying the whole time,"" she said. Read more about this story from CNN affiliate WTIC.","JetBlue: Refunds are being issued to passengers on five flights .
The planes were stranded at the Hartford, Connecticut, airport on Saturday .
""It will take us a while to get (refunds to) everyone,"" airline spokeswoman says ."
"Quantico, Virginia (CNN) -- If you like spy thrillers, Sudoku and the daily crossword puzzle, you might want to try this: help the FBI crack a secret code. It could solve a suspected murder. Ricky McCormick's decomposing body was found in a field near St. Louis, Missouri, in 1999. It wasn't clear how the 41-year old unemployed McCormick had died, but law enforcement believed he was murdered. Their best clue: two pages of encrypted notes written by McCormick and found in his pocket. They might tell investigators where McCormick had been, what he had been doing and who might have wanted him dead. But they couldn't break the code. In 2001, local law enforcement turned to the FBI Cryptanalysis and Racketeering Records Unit for help. Its analysts, statisticians and mathematicians have puzzled over the two pages of numbers and letters intermittently for 10 years trying to figure out what they mean, but they haven't found the key. ""We're beat,"" says the head of the unit, Dan Olson. On March 29, the FBI asked the public for ideas. In just a week and half more than 2,300 tips have flooded in. They are still being processed, but so far none of the theories or leads has solved the mystery. Go to FBI site, see if you can help crack code . Could the notes be gibberish? Olson says they definitely are not. ""We have patterns. We have very consistent character repeating sequences. There are almost rules to whatever language this is. This is not random. This is not just letters put down."" McCormick had dabbled with ciphers since he was a child and although he wasn't well educated, Olson says, his code is unlike anything he has ever seen -- unique and idiosyncratic. He hopes a member of the public might connect it with a hobby, a game or a line of work. The FBI unit often cracks codes in just a couple of hours. It has deciphered secret communications about murder, drug transactions, illegal gambling and human trafficking. One of the toughest cases involved a note composed by Brian Patrick Regan, a former Air Force master sergeant convicted of attempted espionage in 2003. The note identified seven locations in a Maryland's Patapsco Valley State Park where Regan allegedly dropped documents stolen from the National Reconnaissance Office. The office builds and operates satellites for government agencies like the Central Intelligence Agency. While in prison, Regan worked with the FBI to decipher the complex code, which he had created but, ironically, had forgotten. Eventually, they were able to associate a sequence of code with the letter ""F."" The key that unlocked it was the name Frank, handwritten under a gag photograph of a masked classmate in Regan's middle school yearbook. Olson says computers aren't much use in his line of work. ""These are codes that are made by humans and they're best broken by humans,"" he says. A simple whiteboard, however, is an important tool. Olson and his team use one to dissect a segment of code, looking for patterns and logic in what appears to be a jumble of symbols. It is collaborative work where creative ideas and unusual insights are encouraged and exchanged. Olson says a good crpytanalyst needs tenacity and high self-esteem. He or she can not be easily discouraged, Olson says, but sometimes needs to recognize that there is a time to step away. Do they ever quit working on a code altogether? It doesn't look that way. In the FBI office is a board holding copies of the FBI's ""Top 10"" uncracked coded communications. Over the years, some have been solved and removed. Right now, in the top slot, is a note from the ""Zodiac Killer,"" who murdered five people in California's Bay Area in 1968 and 1969. The notes found in Ricky McCormick's pocket are posted in position No. 3. Olson is hopeful that sometime soon, with the public's help, they too will come down from the board and questions about McCormick's death will finally be answered. Meserve is CNN homeland security correspondent and Cratty is a senior producer.","Authorities trying to solve case of man found dead in Missouri .
Two pages of encrypted notes were found in his pocket .
FBI unit specializes in cracking codes ."
"(CNN) -- A small plane carrying Hendrick Motorsports owner Rick Hendrick and three others crashed Monday evening after veering off a runway at Florida's Key West International Airport. Hendrick, his wife Linda and two pilots were on board the Gulfstream G150, according to a statement from Hendrick Motorsports. No one was seriously injured. The pilots on board had reported no brakes upon landing, according to the Monroe County Sheriff's Office. ""The plane ran completely off the runway, and the (runway) was closed for a short time before being reopened,"" a statement from the sheriff's office said. ""The National Transportation Safety Board was notified and will be investigating the incident."" Authorities said the plane was registered to Jimmie Johnson Racing II Incorporated, out of Charlotte, North Carolina. Hendrick Motorsports' roster of stock-car drivers includes Mark Martin, Jeff Gordon, Jimmie Johnson and Dale Earnhardt Jr., according to the NASCAR team's website. CNN's John Branch contributed to this report.","No one was seriously injured in the Florida crash, according to Hendrick Motorsports .
The pilots reported no brakes upon landing, local authorities said .
Hendrick's NASCAR racing team features drivers such as Jeff Gordon and Dale Earnhardt Jr."
