input,expected_answer
"By . Ellie Zolfagharifard . Banks claim Zapp payment technology will be safer than using a debit card . UK shoppers will soon be able leave their wallets at home thanks to a new app that will allow them to pay with their smartphones. HSBC, First Direct, Nationwide, Santander and Metro Bank have announced that they will offer Zapp mobile payments to 18 million customers across the UK. Together, this group represents over a third of all UK bank accounts with 60 per cent of the country’s businesses able to take advantage of the service. Zapp will be integrated onto a mobile banking application. The customers will be able to see their balances on each account, and choose which one to pay from. When customers reach the checkout of a shop that accepts Zapp payments, they will have a special code sent to their mobile phone. Alternatively, customers will be able to scan a code into the handset from a bill in a restaurant or the screen on a card machine. The code will contain all the information about the transaction including the price, the retailer's details and information about the items being purchased. These will appear on the customer's mobile screen. Once a customer has then logged into the mobile banking app they will then confirm or reject the transaction with a tap of the finger. Zapp claims the whole process will take about 12 seconds. The payments work through something known as ‘digital tokens’ which means customers can keep their financial details private. Banks claim the technology will be safer . than using a debit card, as the unique code for that purchase will . expire after three minutes. Scroll down for video . HSBC, First Direct, Nationwide, Santander and Metro Bank have announced that they will offer Zapp mobile payments to 18 million customers across the UK . The service will be integrated onto a . mobile banking application. The customers will be able to see their . balances on each account, and choose which one to pay from. When . customers reach the checkout of a shop that accepts Zapp payments, they . will have a special code sent to their mobile phone. They will then . confirm the transaction with a tap of the finger. The payments work through something known as ‘digital tokens’ which means customers can keep their financial details private. Banks claim the technology will be . safer than using a debit card, as the unique code for that purchase will . expire after three minutes. Unlike . chip and pin cards, Zapp will never hand over sensitive information, . such as card numbers and expiry dates. As well as this, only retailers signed up to the scheme will be able to generate the codes. Unlike chip and pin cards, Zapp doesn't hand over sensitive information, such as card numbers and expiry dates, that can be used by criminals to commit fraud. As well as this, only retailers signed up to the scheme will be able to generate the codes. ‘When you pay with a card in a shop or online, you give the merchant all sorts of details that would be dangerous in the hands of a fraudster,’ said Peter Keenan, Zapp’s chief executive. ‘With Zapp, nothing is revealed, so it’s much more secure.’ The Centre for Economic and Business Research estimates that 20 million people will use their mobiles to pay for goods and services by the end of the decade. However, experts haven’t ruled out safety fears. During Zapp’s development last year, Justin Modray, of finance website Candid Money, said: ‘Paying by smartphone obviously appeals to some and is growing in popularity. ‘However, it remains to be seen whether this throws up any major security issues. ‘The new technology will have to be extremely fool-proof or it will cause more problems than it solves.’ The Centre for Economic and Business Research estimates that 20 million people will use their mobiles to pay for goods and services by the end of the decade . A number of similar digital wallets are already being used by customer, including PayPal’s app and SumUp Pay. Both have designed a ‘frictionless’ payment experience, whereby customers can pay by speaking their name rather than fumbling for a wallet or phone. It works when a customer links their card details to an app and then authorises which companies are allowed to charge them directly. When the customers collects a coffee or sandwich from a shop, their presence and photograph will be visible on the merchant’s own computer. They need only say their name when paying and the sum can be deducted from their account. Zapp payments will never hand over sensitive information, such as card numbers and expiry dates .","When customers reach the checkout, a code will be sent to their mobile .
They can then confirm or reject the transaction with the swipe of a finger .
Unlike chip and pin cards, Zapp doesn't hand over sensitive information, such as card numbers and expiry dates, that can be used by criminals .
Service will be offered to HSBC, First Direct, Nationwide, Santander and Metro Bank customers ."
"By . Andrew Levy . Deprived: Mr Emmett said that female 'gatekeepers' make it harder for boys to enjoy reading . Boys are being put off reading because of the influence women have on children’s literature, says  an award-winning children’s author. Jonathan Emmett warned that children’s books were too girly because of the influence of mostly female panels of editors, publishers, reviewers and judges. One publishing company’s research suggested women bought 95 per cent of picture books for children, he added. The writer believes boys are being starved of what they enjoy in books, such as swashbuckling pirates, battles, or technical details about space ships and so are driven to more action-packed video games instead. 'It is a really difficult argument to make because 99 times out of 100 it is women that are under-represented,’ said Mr Emmett. ‘But there is a literacy gap - boys are underachieving, boys do not like books as much as girls. ‘I am arguing that this is because the industry is dominated by female gatekeepers.’ The author and illustrator, a former winner of the Red House Children’s Award for ‘Pigs Might Fly’, looked at 450 reviews in five national newspapers. He found 41 per cent of children’s fiction books were by men but more than two-thirds of reviews were by women. Men were responsible for 47 per cent of picture books but more than 80 per cent of reviews were by women. Study: Mr Emmett conducted a study uncovering the large proportions of publishers, reviewers and award judges who are female . And he found for the past two years, every one of the 13 judges of the prestigious children’s book awards, the CILIP Carnegie and Kate Greenaway medals, has been women. He also drew on personal experience, explaining how only two of the 50 editors he had dealt with were men. One publishing company told him it carried out research which suggested women bought 95 per cent of picture books for children. ‘Mums and grans buy books - that’s what’s driving the market,’ he told The Times. ‘They read the book also and then there’s a tendency for the book to reflect their tastes as well. So there may be a pirate but that pirate will not be engaged in a battle. ‘The number of times I have tried to get technical information into a book and it is deemed inappropriate. ‘It is one of the things that leads boys and girls with boy-typical tastes, to say “I am not really interested in that kind of content, I am more interested in the content of video games”.’ A gap in reading ability is already apparent between boys and girls by the time they are five, according to a parliamentary commission report. This translates into a year’s difference in reading skills as they go through school.","Jonathan Emmett warned of the influence of 'female gatekeepers'
The Pigs Might Fly author said they starve boys of their favourite fiction .
Cited a study claiming 95% of children's books are bought by women ."
"By . Chris Pleasance . Footage has emerged from Russia showing a meteor exploding as it enters the atmosphere and lighting up the night sky. In the short clip, recorded on a car's dash camera, a bright object can be seen streaking across the sky before breaking into pieces and disappearing. The scenes are reminiscent of the 2013 Russian meteor which exploded in the sky over Chelyabinsk, shattering glass in nearby buildings and injuring 1,200 people. Scroll down for video . Dashcam footage has emerged of a suspected meteor exploding over the Russian region of Murmansk . The the footage, shot just after 2.10am local time, shows a bright light appearing in the sky above a road . Some have cast doubt on the new extra-terrestrial object, pointing out that Russia has a military base nearby and it could simply be a missile test, but no long range tests were scheduled for that evening. Witnesses in Russia's northern Murmansk region say that, unlike the previous meteor, there was no audible explosion when the bright object appeared at roughly 2.10pm local time. The Chelyabinsk meteor, which crashed to Earth in February 2013 weighed 10,000 tonnes, according to scientists, and was 55ft wide. When it exploded the force was so great it sent shockwaves around the world twice before punching a 50ft-wide hole in the surface of a frozen lake. The light flares up, illuminating the surrounding buildings, before disintegrating and fading away . While many believe the object to be a meteor, others have pointed out that the Russian military have a base nearby and have suggested that it could be a missile test . The tremors from the explosion above Chelyabinsk city were recorded at around 20 monitoring stations across the world. The stations are part of the International Monitoring System network operated by the Comprehensive Nuclear-Test-Ban Treaty Organisation. Collectors were quick to the scene where . they collected fragments of space rock before trying to sell them . online, some reportedly fetching thousands of pounds. Earlier this year Russia included . fragment of the meteor in medals which they handed out at the Sochi . winter Olympics to mark the anniversary of the rock falling to Earth. A meteor occurs when an object from space, usually rock, gets dragged into the Earth's atomosphere by gravity, burning up as it encounters friction. The clip is similar to dashcam footage captured in 2013 of a meteor exploding above Chelyabinsk . On that occasion a huge explosion blew out glass in surrounding buildings, injuring 1,200 people. Witnesses to the latest 'meteor' say there was no sound as the object fell to earth .","Meteor seen lighting up night sky over Russian city of Murmansk .
Object illuminates buildings before apparently breaking apart .
Footage is similar to Chelyabinsk meteor which exploded in sky in 2013 ."
"By . Sophie Jane Evans . Scientists have claimed there has never been life on Mars - because the red planet is too cold. They believe ancient riverbeds on the planet were created by brief warm spells following volcanic eruptions, asteroid impacts and changes in orbit. But these would not have lasted long enough to allow organisms to develop, they said. No life on Mars? Scientists have claimed there has never been life on Mars - because the planet is too cold . Water-carved channels: They believe ancient riverbeds on the planet were created by brief warm spells following volcanic eruptions, asteroid impacts and changes in orbit. Above, gully channels in a crater on Mars . Researchers studied hundreds of craters at Aeolis Dorsa, a 3.6 billion year old region near the Curiosity rover . landing site. Their findings, published in the journal Nature Geoscience, suggest the atmospheric pressure on Mars was insufficient to heat . the surface above freezing when water would have flowed. They challenge the . explanation that the liquid was caused by the planet having a dense . atmosphere rich with greenhouse gases. Planetary . experts analysed high resolution digital images of 319 small craters . taken by the Mars Reconnaissance Orbiter (MRO) to work out the atmospheric . pressure at the time they were formed. Evidence of life? But the warm periods would not have lasted long enough to allow organisms to develop, they said. Above, rock layers on Mars, which have been previously cited as evidence that it was once habitable . Gathering evidence: Researchers carried out a study of craters at Aeolis Dorsa, a 3.6 billion year old region near the Curiosity rover landing site. Above, Curiosity, which has been operational on Mars since August 2012 . They said that . heat and enormous stress on an object that penetrates a thick . atmosphere causes it to break apart. But if the atmosphere is thinner, smaller objects . are able to reach the surface. Dr . Edwin Kite, of Princeton University, New Jersey, said that whether a . meteoroid survives transit through the Martian . atmosphere and forms a crater depends on the . density of the air it must penetrate. Ready to launch: Planetary experts analysed high resolution digital images of 319 small craters taken by the Mars Reconnaissance Orbiter (pictured) Therefore, the size of the smallest craters in Mars's river deposits yields . information of the atmospheric pressure on the planet at around the time the rivers . flowed. Dr Kite said: 'The . minimum size of craters serves as a proxy for ancient pressure of . planetary atmospheres, because thinner atmospheres permit smaller . objects to reach the surface at high velocities and form craters.' Researchers compared the size of the craters to numerous computer . simulations over a range of atmospheric pressures. They concluded the . atmospheric pressure on Mars would have been much greater than it is today - but would have been less than required to warm the surface above . freezing. Instead, the flow of liquid on Mars must have formed . over a relatively short time - not allowing enough time for . the extended warm, wet conditions necessary for life to arise, they said. Dr Kite . said if his researchers' findings are correct, then a dense atmosphere rich in greenhouse gases and water is 'ruled out, and long term average . temperatures [on Mars] were most likely below freezing'. Astrobiologist . Dr Sanjoy Som, of NASA Ames Research Centre in California, said this . new field of geology is adding much needed constraints to our . understanding of planetary atmospheres. Dr . Som, who reviewed the study for the journal, said: 'The longevity of . stable liquid water on the ancient Martian surface may prove to be a key . factor in considering whether life could have taken hold early in the . planet's history. 'Applying the impact crater proxy to more ancient and diverse Martian deposits may help to further unravel the history of Mars.' Mystery: It comes just weeks after a white speck of 'light' (circled) was captured on Mars by Curiosity rover - leading some to believe that life is thriving on the planet. But Nasa said the bright spot was not that unusual . It comes just weeks after a strange white speck of 'light' was captured on Mars by Curiosity rover - leading some to believe that life is currently thriving on the planet. UFO blogger Scott Waring claimed the photograph suggests there are intelligent creatures living underground. But Nasa later announced the bright spot was not that unusual - and could even be a 'glint from a rock surface reflecting the sun'.","Scientists claim ancient riverbeds on Mars were created by warm spells .
These arose from volcanic eruptions, asteroid impacts and orbit changes .
But they would not have lasted long enough to allow organisms to develop .
Study was carried out on craters at 3.6billion-year-old Aeolis Dorsa region .
Comes just weeks after mysterious light was caught on camera on Mars ."
"By . Nick Mcdermott, Science Reporter . It may not help parents convince their unruly children to eat more greens, but broccoli could hold the key to preventing painful arthritis. A compound found in abundance in the vegetable superfood slows down the destruction of cartilage in joints associated with osteoarthritis, according to a new study. The often debilitating condition affects 8.5 million adults, with no cure or effective treatment other than pain relief or joint replacement. Currently, the NHS performs over 140,000 hip and knee replacement operations each year. An elderly woman with arthritis: the debilitating condition affects 8.5 million adults, with no cure or effective treatment other than pain relief or joint replacement . Scientists from the University of East Anglia found sulforaphane - a chemical found mainly in broccoli but also in Brussels sprouts and cabbage - reduces joint damage. In tests involving mice, those fed a diet rich in the compound suffered significantly less wear to their joints, helping protect against osteoarthritis. Human cartilage cells were also exposed to the chemical and found the genes responsible for cartilage damage were switched off. In a third test, the team observed a protective effect on cow cartilage tissue that was first given sulforaphane. Sulforaphane - a chemical found mainly in broccoli - reduces joint damage, scientists from the University of East Anglia found . Lead researcher Ian Clark, professor of musculoskeletal biology at UEA, said: ‘The results from this study are very promising. We have shown that this works in the three laboratory models we have tried, in cartilage cells, tissue and mice. We now want to show this works in humans. It would be very powerful if we could. ‘As well as treating those who already have the condition, you need to be able to tell healthy people how to protect their joints into the future. There is currently no way in to the disease pharmaceutically and you cannot give healthy people drugs unnecessarily, so this is where diet could be a safe alternative. ‘Although surgery is very successful, it is not really an answer. Once you have osteoarthritis, being able to slow its progress and the progression to surgery is really important. Prevention would be preferable and changes to lifestyle, like diet, may be the only way to do that.’ Aging and obesity are the most common contributors to the condition, with one in five people over the age of 45 suffering with knee osteoarthritis. Brussel sprouts with pancetta: the chemical sulforaphane, found in broccoli, is also found in Brussels sprouts and cabbage . And it is predicted the number of people seeking treatment will almost double in the next 20 years. The research, published in the journal Arthritis & Rheumatism, found that more than three-quarters of mice eating the sulforaphane-rich diet showed a reduction in cartilage damage compared to those on a control diet. The team will now undertake on a small scale trial of human patients with knee osteoarthritis who are due to have surgery to see if the eating broccoli has a beneficial effect on their joint health. Earlier studies have linked sulforaphane to breast cancer prevention. It has been found to target the cells that fuel the growth of tumours, preventing the cancer from developing, or spreading when it is established. The chemical may also help to reduce the risk of heart attack or stroke by boosting the body’s defence system to keep arteries unclogged. Alan Silman, Arthritis Research UK’s medical director, said: ‘This is an interesting study with promising results as it suggests that a common vegetable, broccoli, might have health benefits for people with osteoarthritis and even possibly protect people from developing the disease in the first place. ‘Until now research has failed to show that food or diet can play any part in reducing the progression of osteoarthritis, so if these findings can be replicated in humans, it would be quite a breakthrough. ‘We know that exercise and keeping to a healthy weight can improve people’s symptoms and reduce the chances of the disease progressing, but this adds another layer in our understanding of how diet could play its part.’","A chemical found mainly in broccoli but also in Brussels sprouts and cabbage reduces joint damage .
Human cartilage cells were exposed to the chemical and found genes responsible for cartilage damage were switched off .
It is predicted number of people seeking treatment will almost double in the next 20 years ."
"By . Jonathan O'Callaghan . Asteroid and comet impacts can cause widespread ecological havoc, killing off plants and animals on regional, and even global, scales. But new research from Brown University shows that impacts can also preserve the signatures of ancient life at the time of an impact. The find also suggests that molten glass created when an asteroid or comet hits a planet could be a good place to look for signs of ancient life on other planets, including Mars. New research has shown that glass created during a searing asteroid impact can actually trap microscopic signs of life for millions of years. Electron microscope images of cellular structures preserved in 'impact amber' are pictured . A research team led by Brown geologist Pete Schultz found fragments of leaves and preserved organic compounds lodged inside glass created by a several ancient impacts in Argentina. The material could provide a snapshot of environmental conditions at the time of those impacts. Bits of plant life encapsulated in molten glass by asteroid and comet impacts millions of years ago give geologists information about climate and life forms on ancient Earth. Scientists exploring large fields of impact glass in Argentina suggest that what happened on Earth might well have happened on Mars millions of years ago. The scorching heat produced by asteroid or comet impacts can melt tons of soil and rock, some of which forms glass as it cools. The soil of eastern Argentina, south of Buenos Aires, is rife with impact glass created by at least seven different impacts that occurred between 6,000 and 9 million years ago, according to Schultz. One of those impacts, dated to around 3 million years ago, coincides with the disappearance of 35 animal genera. Above is a 3D scanning electron microscope animation of preserved leaves similar to those at asteroid sites . Bizarre tubular structures thought to be created when microbes drilled through impact glass following an asteroid strike are pictured here . A separate group spotted the bizarre tubular features in meteorite-created glass at a crater in Germany . 'We know these were major impacts because of the shocked minerals trapped inside with plant materials,' Schultz said. 'These glasses are present in different layers of sediment throughout an area about the size of Texas.' Water flowed on the surface of Mars as recently as 200,000 years ago, new research suggests. A young crater in the red planet's southern hemisphere contains well-preserved gullies and sediment deposits thought to have been formed by water. Scientists studying the crater estimated it to be no more than about 200,000 years old, so the water features must have appeared since then, the scientists claim. The crater formed long after the most recent proposed ice age on Mars, which ended some 400,000 years ago. This could provide evidence that life was able to survive on the red planet. Within glass associated with two of those impacts - one from 3 million years ago and one from 9 million years ago - Schultz and his colleagues found exquisitely preserved plant matter. 'These glasses preserve plant morphology from macro features all the way down to the micron scale,' Schultz continued. 'It’s really remarkable.' The glass samples contain centimetre-sized leaf fragments, including intact structures like papillae, tiny bumps that line leaf surfaces. Bundles of vein-like structures found in several samples are very similar to modern pampas grass, a species common to that region of Argentina. Chemical analysis of the samples also revealed the presence of organic hydrocarbons, the chemical signatures of living matter. To understand how these structures and compounds could have been preserved, Schultz and his colleagues tried to replicate that preservation in the lab. They mixed pulverized impact glass with fragments of pampas grass leaves and heated the mixture at various temperatures for various amounts of time. The experiments showed that plant material was preserved when the samples were quickly heated to above 1,500ºC (1,700°F). It appears, Schultz said, that water in the exterior layers of the leaves insulates the inside layers, allowing them to stay intact. 'The outside of the leaves takes it for the interior.' 'It’s a little like deep frying. The outside fries up quickly but the inside takes much longer to cook.' The tubular features reveal more about the microbial ecosystem in the residual asteroid debris . If impact glass can preserve the signatures of life on Earth, it stands to reason that it could do the same on Mars, according to Schultz. And the soil conditions in Argentina that contributed to the preservation of samples in this study are not unlike soils found on Mars. The Pampas region of Argentinam for example, is covered with thick layers of windblown sediment called loess. Schultz believes that when an object impacts this sediment, globs of melted material roll out from the edge of the impact area like molten snowballs. Craters on Surface of Mars, taken by Viking 1, with impact craters clearly seen where asteroids have hit the planet. Based on the new research they could be prime places to look for signs of ancient life . As they roll, they collect material from the ground and cool quickly - the dynamics that the lab experiments showed were important for preservation. After the impact, those glasses are slowly covered over as dust continues to accumulate. That helps to preserve both the glasses and the stowaways within them for long periods, which in the Argentine case was millions of years. Much of the surface of Mars is covered in a loess-like dust, and the same mechanism that preserved the Argentine samples could also work on Mars. 'Impact glass may be where the 4 billion-year-old signs of life are hiding,' Schultz said. 'On Mars they’re probably not going to come out screaming in the form of a plant, but we may find traces of organic compounds, which would be really exciting.'","Research suggests asteroid impacts can preserve life signatures .
Scientists found organic compounds at impact sites in Argentina .
Another team also found similar evidence at a crater in Germany .
This means impact sites could retain life millions of years old .
And even craters on Mars could house signs of ancient life ."
"By . Luke Garratt . A family of an 82-year-old Alzheimer's sufferer was outraged after he was forced to wait three hours outside a hospital in an ambulance. Norma Leake from Penarth called for an ambulance after her husband Raymond, who is unsteady on his feet, fell in the shower and damaged his shoulder. An ambulance took him to the University Hospital of Wales at 9.30am, but he was still waiting outside accident and emergency in an ambulance at 1.15pm, three hours later. Deadly: The University Hospital of Wales in Cardiff is one of those with high death rates . A source from the hospital, who asked not to be named, reported seeing 12 ambulances waiting outside the accident and emergency ward at 3pm, a couple of hours after Mr Leake was dropped off. The family were outraged after they had seen their elderly and ill father wait for a number of hours to receive treatment. Mr Leake's son Andrew, 57, from Chester, said: 'It is unbelievable that, in this day and age, we treat old people like that. 'I am really angry about the situation. Is this really the way our country treats its senior citizens?' The hospital responded by highlighting the busy conditions of the hospital at the time. They said the emergency unit was experiencing significantly a high number of calls, and so they were unable to help as quickly as they would have liked. They also pointed out that large numbers of call outs, combined with many people walking in to A&E to receive treatment, had clogged up the emergency ward. The University Hospital said they were experiencing unusually high numbers of calls at the time of Mr Leake's hospital visit . Alice Casey, chief operating officer for Cardiff and Vale University Health Board, said: 'The Emergency Unit at UHW has been under significant pressure over the last few days. 'Staff have been caring for a high volume of acutely ill people brought in by ambulance coupled with large numbers of members of the public self-referring for treatment. 'This has impacted on the flow of patients through the hospital system and meant delays for a number of people for which we apologise.'","Raymond Leake, 82, who suffers from Alzheimer's, fell in the shower .
Was left for three hours in the ambulance bay of University Hospital Wales .
Mr Leake's family, from Penarth, were outraged after the incident .
His son Andrew, 57, from Chester, called the incident 'unbelievable'
Hospital said their patient flow and emergency calls were unusually high ."
"By . Jonathan O'Callaghan . Seeing the International Space Station from Earth isn’t easy. The football pitch-sized station orbits at a height of 260 miles (420km), appearing as small as a distant star when we gaze at the night sky. But photographer Andy Smith has captured incredible images that show the station’s silhouette crossing the moon during its orbit of Earth. Scroll down for video . Can you see it? While looking to photograph the pink moon expected to be seen in the skies over England, photographer Andy Smith caught the International Space Station (slightly down and right from the middle) passing in front of the full moon . You might think the ISS is quite far above the surface of Earth. But compared to the moon, its just a stone’s throw away. The moon is on average about 239,000 miles (384,000 kilometres) from our planet, over 900 times further than the ISS. In terms of size, the ISS is dwarfed again. The space station is 358 feet (109 metres) wide, 239 feet (72.8 metres) long and about 66 feet (20 metres) high - the same as a standard football pitch. Andy Smith was trying to photograph a so-called 'blood moon' when he took these images. The striking red moon, which occurs relatively rarely, was most visible across North and South America. It looks red because Earth's atmosphere scatters the sun's red light as the moon passes into our planet's shadow, called the umbra. It's the same process that makes the sky appear red at sunset. Inside there is a pressurised liveable space comparable to a six-bedroom house. The moon, by comparison, has a radius of about 1,079 miles (1,737 kilometres) - equivalent to 0.273 Earths. Considering these distances and sizes, the fact that we can see the ISS silhouetted against the moon is incredible. It’s all the more stunning that we can make out some of its features. On either side of the silhouette you can see the vast solar arrays of the station - four on each side - that generate 84 kilowatts of power. And in the centre is the core of the station where the crew of up to six astronauts and cosmonauts reside. Currently on board the ISS as members of Expedition 39 are three Russian cosmonauts, two American astronauts and one Japanese astronaut, Koichi Wakata, who is also serving as the first Japanese commander of the station. The ISS might seem huge to us, but compared to the moon it's just a tiny silhouette . Zoomed up close you can see a remarkable amount of detail on the football pitch-sized ISS, including the two huge solar arrays on either side . This 23 May 2011 photo released by Nasa shows the International Space Station above Earth, taken by Expedition 27 crew member Paolo Nespoli from the Soyuz TMA-20 following its undocking .","Photographer Andy Smith snapped these incredible shots yesterday .
He was trying to get a photo of the so-called 'blood moon' from England .
But instead he found the International Space Station in his images .
The tiny silhouette of the ISS can be seen against the enormity of the moon ."
"By . Ashley Collman . An American Airlines flight was cancelled Sunday afternoon when a push-back truck crashed into the nose of the plane. Flight 140 from Baltimore to Dallas/Fort Worth was in the process of boarding around 4:10 when the crash happened. The roof of the truck hit the fiberglass cone holding the plane's radar equipment while the cab smashed through the landing gear. The pilot immediately called the communications tower to send help. Good job! The flight bound for Dallas was cancelled Sunday when the push-back truck crashed into the nose of the plane . Minor collision: The female driver of the truck was taken to the hospital for knee pain and released. No one else was injured in the incident . 'Something didn’t work as intended and the push-back tractor struck the landing gear,' American Airlines spokesman Kent Powell told the Dallas Morning News. Airline officials are still trying to determine whether it was a mechanical failure or the fault of the push-back truck driver. The driver, an unnamed woman, was taken to the hospital for knee pain after the crash and released. No other injuries were reported. The flight was cancelled and the plane taken out of service to be inspected by engineers who will determine the extent of the damage. Everyone on board de-planed and another aircraft was brought in to carry the 117 passengers on to Texas . Powell said events like these happen often in the airline industry.","The collision happened on a Sunday afternoon flight from Baltimore to Dallas .
No one was seriously injured in the incident although the driver of the push-back truck was taken to the hospital for knee pain and released .
The airline is still investigating the cause of the crash .
The flight was cancelled and the plane taken out of commission while a new aircraft was brought in to take the 117 passengers on to Texas ."
"By . Ellie Zolfagharifard . Water flowed on the surface of Mars as recently as 200,000 years ago, new research suggests. A young crater in the red planet's southern hemisphere contains well-preserved gullies and sediment deposits thought to have been formed by water. Scientists studying the crater estimated it to be no more than about 200,000 years old, so the water features must have appeared since then, the scientists claim. Scroll down for video... This photo shows debris flowing on Mars (top and bottom left). The Martian landforms were shown to be similar to  known debris flows on the Norwegian Svalbard islands in the Arctic Ocean (bottom right) The crater formed long after the most recent proposed ice age on Mars, which ended some 400,000 years ago. ‘Gullies are common on Mars but the ones which have been studied previously are older, and the sediments where they have formed are associated with the most recent ice age,’ said lead scientist Dr Andreas Johnsson, from the University of Gothenburg in Sweden. ‘Our study crater on Mars is far too young to have been influenced by the conditions that were prevalent then. The crater formed long after the most recent proposed ice age on Mars, which ended some 400,000 years ago. This is an artist's impression of what a lake on Mars may have looked like . Evidence of water on Mars dates back to the Mariner 9 mission, which arrived in 1971. It revealed clues of water erosion in river beds and canyons as well as weather fronts and fogs. Viking orbiters that followed caused a revolution in our ideas about water on Mars by showing how floods broke through dams and carved deep valleys. Mars is currently in the middle of an ice age, so liquid water cannot exist on its surface at the present time. However, the planet seems to have been warmer and wetter in the past. In June last year, Curiosity found Powerful evidence that water good enough to drink once flowed on Mars. In September, the first scoop of soil analysed by Curiosity revealed that fine materials on the surface of the planet contain two per cent water by weight. ‘This suggests that the melt water-related processes that formed these deposits have been exceptionally effective also in more recent times.’ The crater had features that were characteristic of debris flows on Earth caused by material being carried and then deposited by fast-moving water. The Martian landforms were compared with known debris flows on the Norwegian Svalbard islands in the Arctic Ocean. ‘Our fieldwork on Svalbard confirmed our interpretation of the Martian deposits,’ said Dr Johnsson, whose findings appear in the scientific journal Icarus. ‘What surprised us was that the crater in which these debris flows have formed is so young.’ The study crater is located in the mid-latitudes of the Martian southern hemisphere and superimposed on the ‘rampart ejecta’ of a nearby larger crater. Rampart ejecta, which display flower-like features, are believed to be the result of a meteor impact on wet or icy ground. The scientists first thought the recent water flow features had come from preserved ice within the rampart ejecta. However, structures such as faults or fractures that could have acted as conduits for the melt water were missing. ‘It is more likely that the water has come from melting snow packs, when the conditions were favourable for snow formation,’ said Dr Johnsson. ‘This is possible since the orbital axis of Mars was more tilted in the past than it is today.’ Evidence of water on Mars dates back . to the Mariner 9 mission, which arrived in 1971. It revealed clues of . water erosion in river beds and canyons as well as weather fronts and . fogs. Viking orbiters that . followed caused a revolution in our ideas about water on Mars by showing . how floods broke through dams and carved deep valleys. Mars . is currently in the middle of an ice age, so liquid water cannot exist . on its surface at the present time. However, the planet seems to have . been warmer and wetter in the past. In June last year, Curiosity found Powerful evidence that water good enough to drink once flowed on Mars. In September, the first scoop of soil analysed by Curiosity revealed . that fine materials on the surface of the planet contain two per cent . water by weight.","The young crater on Mars has features such as debris flows and gullies .
These were compared with debris flows on the Norwegian Svalbard islands .
They are thought to have been formed by liquid water after the most recent proposed ice age on Mars, which ended some 400,000 years ago ."
