input,expected_answer
"Cesc Fabregas and the rest of the Spain squad arrived in Madrid ahead of their Euro 2016 qualifiers against Slovakia and Luxembourg. The Chelsea midfielder flew in fresh from his new club's win over Arsenal at Stamford Bridge. Sergio Ramos claimed he was optimistic he'll be able to play a part in this week's Euro 2016 qualifiers away to Slovakia and Luxembourg despite being forced off in Real Madrid's La Liga match on Sunday. Cesc Fabregas and Real Madrid defender Sergio Ramos defender arrive for training with the national squad . Ramos had to be replaced at halftime during Real's 5-0 win at home to Athletic Bilbao and Real coach Carlo Ancelotti said the player had felt discomfort in a calf muscle. 'I am optimistic about the medical tests,' Ramos told reporters as he arrived at Spain's training base outside Madrid on Monday. 'I want to be involved in everything with the national team.' Ramos would be first choice in central defence if fit as Spain look to follow up their 5-1 success at home to Macedonia in their opening Group C match. If they qualify as expected from a pool that also includes Ukraine and Belarus, the 2010 world champions will be chasing a third consecutive continental title in France in two years' time. They play Slovakia in Zilina on Thursday and take on Luxembourg in Luxembourg City on Sunday. Real Madrid and Spain captain Iker Casillas turns up for training ahead of the Euro 2016 qualifiers . There are two new faces in coach Vicente del Bosque's squad: forward Rodrigo, who is on loan at Valencia from Benfica, and Bayern Munich left back Juan Bernat. Brazil-born Rodrigo, who played for Real Madrid and Spain at youth level and is a cousin of Bayern's Spain midfielder Thiago Alcantara, said he was determined to make the most of the experience. 'We all know how difficult it is to get here,' the 23-year-old told reporters. 'Spain is one of the best teams in the world, if not the best, and it takes a lot to make it into the squad. 'I am here to enjoy the football and the experience and give the best of myself.' Rodrigo is behind Chelsea striker Diego Costa and Valencia team mate Paco Alcacer in the pecking order up front and is unlikely to start either of this week's matches. Spain coach Vicente del Bosque has begun to introduce a number of new players since the World Cup . Valencia forward Rodrigo, who is on loan from Benfica, has been called up to the squad for the first time . Juan Bernat, who has impressed for Bayern Munich this season, has also been called up for the first time .","Spain preparing for Euro 2016 qualifiers .
European Champions face Slovakia and Luxembourg .
Cesc Fabregas, Sergio Ramos and Iker Casillas arrive for training .
Ramos says he hopes to be fit to play .
Real Madrid defender picked up injury against Athletic Bilbao .
Valencia's Rodrigo and Bayern Munich's Juan Bernat called up to the national squad for the first time ."
"House prices soared by 11.7 per cent over the past year to hit a new record high of £272,000, official figures revealed this morning. In the 12 months to July the cost of buying a home jumped in every region – but prices in London continued to pull away from the rest of the country. Property in the capital boomed by 19.1 per cent and by 12.1 per cent in the wider South East. With house prices running far ahead of inflation  and pay it is becoming increasingly difficult for first-time buyers to get on the ladder. In July, prices paid by first-time buyers were 13.5 per cent higher on average than in July 2013. The average price paid for a first home in July  was £209,000. Scroll down for video . House prices are almost double the national average in London and are growing more than twice as fast as most areas of the country . First time buyers are finding it increasingly difficult to get their foot on the housing ladder, as prices pull away from wages . Soaring house prices are pushing more and more people into paying stamp duty. With the average price of a home now £272,000, thousands of ordinary families are being forced to pay 3 per cent in tax - or £8,100. Stamp duty starts at 1 per cent for homes over £125,000, before jumping to 3 per cent on properties worth more than £250,000. Families in London can now expect to pay 4 per cent stamp duty because the average price of a property in the capital is now more than £500,000. The duty is levied at 5 per cent on homes worth more than £1million and 7 per cent for those worth over £2million. House prices across England - excluding London and the South East - grew by  7.9 per cent to hit an average of £206,000. This is just ahead of Wales, where prices increased by 7.4 per cent and Scotland which saw 7.6 per cent growth. House prices in Northern Ireland meanwhile increased by just 4.5 per cent. The average house price across the UK in July was £272,000. In England the average home is £284,000, £171,000 in Wales, £139,000 in Northern Ireland and £198,000 in Scotland. Prices in London were the highest in the country – at £514,000. The North East had the lowest average house price at £156,000. Several UK regions saw property prices reach fresh all-time highs in the month of July, with the East Midlands, the West Midlands and the South West now joining London, the East and the South East in having price levels higher than their pre-financial crisis peaks of 2007/08, the Office for National Statistics said. Average house prices in Scotland have now passed their pre-financial crisis peak of June 2008 and, alongside England, property values there are now at record levels, the ONS said. House prices in England are now 13 per cent above their previous high, while those in Scotland have climbed to 0.7 per cent above previous peak levels. Wales is not far behind Scotland, with prices there just 0.8 per cent below their 2008 peak. Northern Ireland remains the area with the furthest climb to recover to previous peak levels, with prices there 46.7 per cent below their peak. People are increasingly turning to mortgages lasting more than 30 years as house prices continue to soar . Figures released by the Council of Mortgage Lenders last week showed that the number of mortgages handed out to first-time buyers passed 30,000 in July, marking the first time this has happened during a one-month period since August 2007. But first-time buyers are typically having to borrow record amounts to get on the property ladder, with the average size of a new loan taken out by this sector standing at £127,500 in July, according to the CML’s figures. The current low interest rate environment is helping to keep borrowing costs down, but home owners have been warned to start thinking now about how they will cope with the prospect of higher payments when the Bank of England base rate eventually starts to move off its historic 0.5 per cent low.","London prices soared by 19.1% in the 12 months to July, figures reveal .
In capital properties now cost more than £500,000, according to the ONS .
Average cost of a home in the UK is now £272,000 - a record high .
Office for National Statistics said house price inflation is accelerating .
In the year to July prices jumped 11.7% up from the 10.2% recorded in June .
Prices for first-time buyers increased by 13.5 per cent over the year .
Those looking to buy their first home now need £209,000 .
Soaring house prices pushing more people into higher stamp duty brackets ."
"Sarah McClay, a zookeeper, who was mauled to death at South Lakes Animal Park by a Sumatran tiger . The colleague of a zookeeper who was mauled to death by a tiger has told her inquest the big cat that attacked her was on a 'starve day' to recreate conditions in the wild. Sarah McClay, 24, was attacked in the big cat enclosure at South Lakes Wild Animal Park in Dalton-in-Furness, Cumbria, on May 24 last year. She was going about her routine duties at the park when she was mauled by a male Sumatran tiger called Padang. She was taken by air ambulance to Royal Preston Hospital but later died from her injuries. At day two of an inquest into her death at South Cumbria Coroner's Court, colleague Emma Els told of how the two Sumatran tigers at the park were on a starve day, a tactic employed once a week to mimic the conditions of the wild. The inquest also heard how there had been a leg of meat in the keepers' corridor of the tiger house and the cats with their incredible sense of smell, would have sensed it. The hearing heard how Mrs Els had been in the tiger house to carry out some greasing of doors and had spoken with Miss McClay, who was the cat keeper on the day of the incident. Mrs Els, had run out of grease when she came to work on the doors in the Sumatran tiger side of the building. She said she left the tiger house and went to a digger working on the site, where a member of staff changed the cartridge, before she headed back. Speaking through her tears, Mrs Els, who was an animal carer at the zoo with around six years' experience, told the inquest: 'There were people outside. Somebody had shouted ""the tiger is out"", but people were always making jokes saying ""there's a cat behind the window"" and making jokes like that, so it took me a second to realise. 'But as I got closer, I could see there was something completely wrong. I started running towards the tiger house and, as I got to the viewing window, there was a Sumatran tiger. One of the tigers at the South Lakes Animal Park in Dalton-in-Furness. An inquest heard today that the tigers were on a 'starve day' on the day of the attack . The inquest also heard how there had been a leg of meat in the keepers' corridor of the tiger house and the cats with their incredible sense of smell, would have sensed it . 'I could see a Sumatran in that room and she was on her back with the tiger behind her and I remember shouting on the radio ""Padang has got Sarah, we need help"".' The inquest also heard evidence from Mrs Els' husband Cornelius, who was a maintenance man at the zoo. He heard over the radio that there had been an emergency and ran to the tiger house. He said: 'I heard my wife come on the radio. I couldn't quite hear what was the problem the first time because she was distressed. A post mortem examination found Miss McClay died from ‘multiple injuries’ which the pathologist described as ‘unsurvivable’ 'The second message said the tiger had got Sarah.' He added that staff went to get the firearms and he asked a colleague for a crow bar so they could force entry to the tiger building. Once inside, he secured door D2 - where witness Gareth Bell had seen a tiger take Miss McClay. He said door D1 was already secure, but doors G2 and G1 were open. A post mortem examination found Miss McClay died from ‘multiple injuries’ which the pathologist described as ‘unsurvivable’. The inquest continues. Sorry we are not currently accepting comments on this article.","Sarah McClay, 24, was mauled to death by a tiger at Cumbrian animal park .
Zookeeper was going about her routine duties when she was attacked .
Inquest heard that tiger was on a 'starve day' on the day of the attack .
Tactic was employed by the park to mimic conditions in the wild .
Colleague told of moment she realised that Miss McClay has been attacked .
Emma Els said she shouted on radio 'Padang has got Sarah we need help'"
"Lewis Hamilton was again happy to cast himself in the role of his hero Ayrton Senna, raising the possibility of infamy repeating itself on the typhoon-threatened Suzuka track on Sunday. It was here, unforgettably, that the rivalry of Senna and Alain Prost reached its nasty zenith with collisions in their title fights of 1989 and 1990. What chance Hamilton and his championship rival Nico Rosberg turning their silver cars against each other? VIDEO Scroll down to watch Lewis Hamilton driving at speed on a public road in Japan . Lewis Hamilton prepares to drive ahead of the second practice session at the Japanese Grand Prix . Hamilton (right) was again happy to cast himself in the role of his hero Ayrton Senna (left) His feud with teammate Nico Rosberg (left) has been compared to that of Senna and Alain Prost . Prost's Williams-Renault is closely followed by Senna's McLaren Honda in 1992 . Frenchman Prost raises both hands in despair after colliding with teammate Senna . Asked if an injustice — such as Rosberg causing him to crash at Spa six weeks ago, perhaps — would incite him to act as Senna did, Hamilton said: ‘Yeah, I think that’s human nature. I’m pretty sure everyone has been through an experience like that, and if they haven’t, good for them. ‘If someone does you wrong, you feel like going all out on them. That’s just normal. It could be from a relationship, where you’ve got a girl and some dude comes and messes with your chick, and you want to kill that dude. It’s the same kind of thing. The same kind of injustice.’ The analogy may have been a bit mid-Atlantic in its argot, a bit ill-judged in its tone. But it was hardly stranger than his remarks about the vagaries of ill-luck. ‘It’s like Mother Teresa,’ he said. ‘You can’t do anything about what she decides.’ A collision at Suzuka in 1989 between McLaren team-mates Alain Prost  and Ayrton Senna had handed the world title to Prost. The following year, at the same circuit, Senna claimed pole but was enraged when his appeal to switch to the cleaner side of the track was rejected. He vowed that if Prost — now driving for Ferrari and the only man who could beat Senna to the crown — gained the advantage into the first corner, Senna would try to take the lead regardless of the consequences. The two duly came together at the first corner, sending both off the track. The crash meant that Senna had clinched the drivers’ championship for McLaren for a second time. Given that the Blessed sister helped the poor of Calcutta rather than determined the fates of racing drivers, it can only be assumed he meant Mother Nature, whose reach purportedly extends far beyond the Indian subcontinent. Returning to Senna-Prost, Hamilton said: ‘I think Senna had a sheer belief that something was his.’ Hamilton was excusing Senna’s actions here in this bleak town in the Far East — taking Prost out on the first lap in 1990 — on the basis that the Brazilian was merely avenging the Frenchman crashing into him towards the end of the previous title decider. Senna's feud with Prost came to boiling point at Suzuka in 1989, where the Brazilian came off second best after a collision . The collision in Suzuka handed Prost the title in 1989 . Hamilton heads into the weekend three points clear of teammate and rival Rosberg . There are concerns about whether the Japanese Grand Prix will even take place due to the arrival of Typhoon Phanfone . Hamilton was aged only four and five on those occasions, but he claims to remember the two incidents. They are probably patched into his memory by the recent Senna movie that charts what are probably the two most memorable moments in motor-racing history. ‘It was a cool period of time in Formula One,’ he said. ‘I had just started watching at that time with my dad. When I watch it back nowadays, the second crash, that was cool. With the other one it’s very hard to call who was right or wrong when they were at the chicane. It wasn’t black and white. ‘I’ve always felt like I could relate or had a good connection with Ayrton. He was always my favourite driver. I have felt a lot of things in my life that I think he may have felt. I related to him more than any other driver.’ The similarities between the Senna-Prost era and Hamilton-Rosberg is helped by the German’s thoughtful manner, which makes him a latter-day ‘Professor’ Prost. Rosberg has made no promise to punt Hamilton off here, saying only: ‘It’s nice to hear comparisons like those because they are two of the greats. But personally I feel it’s a completely different battle.’ It is still a scrap for which any petrolhead would willingly set his alarm at 7.50am for an advertised start 10 minutes later in the dawn of your British Sabbath. But, be warned, you may not be tuning into the race but into a typhoon, waffling pundits or simply a package of highlights. Senna and Prost as teammates in November 1988 before the Australian Grand Prix . There is talk about a possible swap of teams between Ferrari's Fernando Alonso (right) and Red Bulls Sebastien Vettel (left) The Suzuka track, which Hamilton and Rosberg will compete on if the Grand Prix goes ahead . There is no certainty that the Japanese Grand Prix will actually take place because of Typhoon Phanfone’s expected arrival. Organisers spent Friday exchanging emails containing data from various meteorological authorities. They are delaying a decision on whether to shift the start of the race but, as of last night, said they were ‘95 per cent certain’ it would be staged as scheduled. What is really putting the wind up F1 people is that the next race is a week Sunday, 5,000 miles away in Russia. Getting the freight out on Monday, when the typhoon is most widely tipped to hit town, will be extremely hard. The scheduling is absurd. A storm was also brewing along the paddock concerning Fernando Alonso and his future at Ferrari. The growing feeling is that the Spaniard will leave at the end of the season, with his destination unknown. A swap deal with Sebastian Vettel? Go to McLaren, where he would probably force Jenson Button’s departure and be made outright No 1? Wait for any fallout at Mercedes? Take a year off?","Ayrton Senna and Alain Prost collided in their title fights of 1989 and 1990 .
Hamilton and rival teammate Rosberg have a frosty relationship .
The German was disciplined by Mercedes after colliding with Hamilton in the Belgian Grand Prix .
Hamilton leads Rosberg by three points heading into the race .
Organisers are unsure whether the Japanese Grand Prix will go ahead due to the arrival of Typhoon Phanfone ."
"Caterham principal Manfredi Ravetto said on Friday there were no guarantees the Formula One team would make it to the end of the season but expressed confidence they could do so. Caterham chief Manfredi Ravetto is confident Caterham will survive the season . Caterham's future, a constant source of speculation in a paddock populated by teams hit hard by the high costs of competing, was thrown into doubt ahead of Sunday's Japanese Grand Prix when bailiffs raided their British factory. The seizure of various items raised questions about the team's participation at Suzuka but their two cars participated as usual in Friday practice. Speaking to reporters shortly after arriving in Japan, Ravetto recognised the uncertainty had not been dispelled entirely. 'I agree I did not provide you with a bankable guarantee that we will be here until the end of the season or next year, but who can?' he said after initially dodging the question about the team's survival. 'I can tell you that I am very much confident,' he added reiterating that the team's 2015 car was currently being developed in the Toyota wind-tunnel in Cologne, Germany. 'On the other side we are also realistic,' Ravetto added. 'We know where we are coming from, or at least where this team is coming from, so we are also quite relaxed in this respect.' The troubled team, who have never scored a point and are last in the standings, changed hands in July when Malaysian entrepreneur Tony Fernandes, frustrated by the lack of results, pulled the plug and sold it to a group of unidentified Swiss and Middle-Eastern investors. The Caterham team is still searching for their first point in Formula One ahead of the Japan Grand Prix . They are represented by former Jordan, MidlandF1, Spyker and HRT boss Colin Kolles, a specialist in keeping ailing teams afloat and who remains very much in the background. Caterham remain based at Leafield in central England but are now linked to the Caterham sportscar company in name only. Ravetto, who took over as principal last month, said the items seized by bailiffs had belonged to companies that had nothing to do with the Formula One team. QPR owner Tony Fernandes pulled out of Caterham after being frustrated by poor results . Caterham driver Kamui Kobayashi's car is carried off after crashing during practice in Suzuka . 'When they (the bailiffs) were in Leafield, not a single screwdriver was removed for the very simple reason that our solicitors got all the paperwork done in order to prove that it is a matter of totally different companies,' he said. Ravetto said parts bound for the Japanese Grand Prix had not been shipped back to Britain after the last race in Singapore. 'As far as I can see, the parts of the 2014 car for the Japanese Grand Prix are next door,' he added. 'There was a bailiff who removed certain stuff, but this is more memorabilia than race critical parts.' Japanese driver Kobayashi speaks to reigning world champion Sebastian Vettel of Red Bull .","Future of Caterham F1 team is uncertain after bailiffs raiding their factory .
Team principle Manfredi Ravetto is confident they will survive .
UK-based team are still looking for their first point in Formula One ahead of the Japanese Grand Prix in Suzuka ."
"Gaming geeks can get their hands on a piece of history when 800 unearthed copies of the 'world's worst' video game go up for sale on eBay in the coming weeks. An excavation in New Mexico back in April turned up thousands of copies of E.T. the Extra-Terrestrial that had been buried in a landfill in 1983. For years, the story that hundreds of thousands of copies of an Atari 2600 game buried in the desert had the air of an urban legend. Scroll down for video . Dig it: Archaeologists were joined by filmmakers and fans of the 'world's worst' game as it was unearthed earlier this year in New Mexico . That is, as CBS reports, until a team of archaeologists together with gamers and filmmakers came together at an Alamogordo landfill to dig up what might possibly be the biggest collection of the video game that's beloved for how terrible it is. The game was developed for Atari to coincide with the theatrical release of Steven Spielberg's now-classic film E.T. the Extra-Terrestrial. But it turned out to be a complete dud, leaving Atari with mountains of copies it kept in a warehouse in El Paso, Texas, in a stockpile of 750,000 unsold titles. James Heller told KBOI2 that, as an employee for Atari back in 1983, he was responsible for unloading the games, and dumped thousands into a landfill near Roswell, along with six truckloads of cement. But the games didn't stay buried, as an archaeological dig unearthed thousands of E.T. games in April. Fuel Entertainment and Xbox Entertainment Studios claimed a couple hundred copies for a documentary they are developing. Atari: The company was tasked with rolling out a game for Steven Spielberg's cinema classic and turned in a title that couldn't even excite audiences in 1982 . Legend: The game lives on, being played for viewers on YouTube, where the game is mocked for frustrating controls, lack of a story and being generally devoid of any interesting gameplay . Other copies are going to museums, including one in Rome. The rest will be put up for auction by the town of Alamogordo, which owns the landfill. What's still to be seen is who would want what was one of the biggest commercial flops of its time is still to be seen. 'It could be either worth 50 bucks apiece or be worth 5 bucks apiece,; an organizer, Joe Lewandowski, told CBS.","An excavation of a New Mexico landfill in April turned up thousands of copies of E.T. the Extra Terrestrial .
The games were buried along with other unsold Atari titles back in 1983 .
Copies of the game went to XBox Entertainment Studios for a documentary and several interested museums .
The 800 remaining copies will go up for auction in the coming weeks ."
"Arsenal have completed their final training session ahead of their Premier League clash with Chelsea, a fixture they lost 6-0 last season. Aaron Ramsey and club captain Mikel Arteta will both miss the match through injury but Jack Wilshere trained without any issues as the Gunners prepared to get their revenge for last season's defeat. Arsene Wenger described that match at Stamford Bridge as one of the lowest points in his career while Alex Oxlade-Chamberlain said it was a match he will remember for the rest of his life. Mid-week hat-trick hero Danny Welbeck and Calum Chambers in conversation in the Gunners' final training session before facing Chelsea at Stamford Bridge . World Cup winning German pair Mesut Ozil and Per Mertesacker have struggled for form after their summer exploits but are slowly getting back to their best . Alexis Sanchez, who has scored five goals since joining Arsenal, is no stranger to facing Joe Mourinho from his time playing for Barcelona in Spain . Gunners boss Arsene Wenger lost to Chelsea 6-0 in his 1000th game in charge of Arsenal, and said he wanted revenge against Mourinho's side . Speaking to Arsenal.com, Chamberlain said: 'It was a horrendous day. You would like to say it was one that you forget and don't remember, but I'm sure it's one that I'm going to remember for the rest of my life. 'It was funny because I was always saying that I'd never played at Stamford Bridge. I'd been waiting a few years to play there. It definitely didn't pan out the way I would have liked it to.' But the 21-year-old showed no signs of fear when talking about heading back to west London, and insisted Arsenal were ready to get their revenge. He said: 'They are big competition to us so we'll be looking to go there and make a statement early on in the season. I definitely believe we can.' Santi Cazorla played in a much deeper role than he is used to during the 4-1 win over Galatasaray in their Champions League group game last Wednesday . Chelsea boss Mourinho once described Mesut Ozil as the best No 10 in the world, and there will be intense scrutiny on both him and Cesc Fabregas when they meet . Welbeck has settled in well at Arsenal and has formed part of an impressive English contingent at the north London club . Jack Wilshere was the subject of unwanted attention during the summer but the England midfielder's form has improved as the season has worn on . In the absence of club captain Mikel Arteta, Mathieu Flamini has been playing more regularly for Arsenal but Tomas Rosicky has found his game-time more limited . With the long-term injury to full-back Mathieu Debuchy, Chambers is playing right-back, meaning there is currently no experienced cover at centre-half for Arsenal . Competition for places is hotting up at Arsenal with Sanchez, Cazorla and Ozil competing with the likes of Alex Oxlade-Chamberlain, Theo Walcott and Jack Wilshere .","Arsenal face Chelsea on Sunday in Premier League .
Arsene Wenger's side were beaten 6-0 at Stamford Bridge last season .
Gunners beat Galatasaray 4-1 mid-week with Danny Welbeck scoring hat-trick .
Cesc Fabregas faces his former club for the first time .
Both Jose Mourinho and Wenger called for fans to respect Fabregas .
Aaron Ramsey and Mikel Arteta ruled out through injury ."
"Four British universities have made it into a global top ten. Imperial College London is in joint second with Cambridge while Oxford is tied with University College London for fifth. The latest QS World University Rankings include eight UK universities in the top 50, and 19 in the top 100, up one on last year. The Massachusetts Institute of Technology in the United States came first for the third consecutive year, while Harvard University - the world's wealthiest - was ranked fourth. Scroll down for video . Imperial's main campus is located in the South Kensington, London - it was in joint second with Cambridge University in the latest QS World University Rankings . The world famous Oxford University was tied with University College London in fifth place . London . is the only city in the world to have five universities in the top 100 - . these are Imperial, UCL, KCL, the London School of Economics and . Political Science (LSE) and Queen Mary, University of London. And a record six British institutions made the top 20. King’s College London was 16th and Edinburgh University 17th in the latest QS World University Rankings. This is more than Boston and Hong Kong, which each have three, and New York, Paris, Tokyo, Melbourne and Beijing with two each. Ben Sowter, QS head of research, said: ‘Tech-focused institutions are increasingly the focal point of a global race for innovation. ‘With budgets from public sources increasingly coming under strain, institutions seem more focused than ever on potentially lucrative research.’ Harvard University - the world's wealthiest - was ranked fourth in the listings . The Massachusetts Institute of Technology in the United States came first for the third consecutive year . The rankings are based on academic reputation, employer reputation, staff to student ratios, research citations, international students and faculty work. Professor Alice Gast, president of Imperial, said: ‘These rankings support what our students, alumni, staff, friends and collaborators know, that Imperial is one of the world’s great universities. ‘Imperial has a rare ability to turn outstanding research into discoveries that have a real impact on the world, and to prepare people to go out into that world ready to lead.’ The . rankings are based on performance in a number of areas, including . academic reputation, employer reputation, staff to student ratios, . research citations and international students and faculty. Cambridge . was the only British university to make the top 40 for research . citations, with three others, UCL, Oxford and Imperial, making it into . the top 50. Graduates from Oxford and Cambridge were rated as the world's most employable, with LSE also making the top five. The UK universities in the top 100 are: Cambridge (2), Imperial (2), Oxford (5), UCL (5), KCL (16), Edinburgh (17), Bristol (29), Manchester (30), Glasgow (55), Warwick (61), Birmingham (64), Sheffield (69), LSE (71), Nottingham (77), St Andrews (88), Durham (92), Southampton (94), Leeds (97) and Queen Mary, University of London (98).","Oxford University is tied with University College London for fifth .
The latest world rankings include eight UK universities in the top 50 ."
"Dwight Yorke has insisted Christian Benteke must be given time to return to top form at Aston Villa. The ex-Villa hitman has called on the team to help ease the pressure on the striker after his injury lay-off. Benteke is in contention to make his comeback after almost six months out with a ruptured Achilles in Saturday's home clash with Manchester City. Dwight Yorke believes Christian Benteke (pictured) needs time to reach top form for Aston Villa . Benteke (right) is making his way back to full fitness after rupturing his Achilles almost six months ago . He has scored 34 goals in 67 games for Villa and played a key role in their survival in the Barclays Premier League since his £7million switch from Genk in 2012. And Yorke insisted, despite a positive start to the new season which sees Villa sit sixth, the returning 23-year-old cannot be expected to shoulder the burden on his own. 'The last two or three seasons have not been great and there was one in particular where Benteke kept them up. People in the team need to be doing a bit more for me,' he said. 'Winning football matches breeds confidence within the club. Benteke was a breath of fresh air when he first came in and everyone started playing to a certain level and I've not seen that when he's been injured. 'Villa are going through a difficult run of games but have got off to a good start and hopefully they can come through the next couple and progress.' 23-year-old scored a penalty in Villa's 3-0 under-21 win over Bolton on Monday as he steps up his recovery . Benteke scored a penalty in Villa's 3-0 under-21 win over Bolton on Monday as he neared a comeback from the injury which forced him to miss Belgium's World Cup campaign. He scored 11 goals last term before being ruled out in April and also suffered a hip problem during the season. His debut year, 2012-13, saw the striker smash 23 goals but ex-Manchester United ace Yorke believes he must be granted patience now. Belgian international has scored 34 goals in 67 games for Villa - including 23 in his debut season . 'It's been a long time and he has to take it easy but it is good news for Villa,' he said. 'He had an amazing first season and there's always one unknown candidate who comes in who people are not sure of, like (Leonardo) Ulloa at Leicester this season. 'There are always questions of whether he could do it the next year but unfortunately the injury knocked him down, he missed the World Cup and dropped behind (Romelu) Lukaku (for Belgium).'","Christian Benteke needs time to return to form for Aston Villa, believes Dwight Yorke .
Benteke has been out  for almost six months with a ruptured Achilles .
Belgian striker has scored 34 goals in 67 games for Villa .
He scored a penalty in Villa's 3-0 under-21 win over Bolton on Monday .
23-year-old could make comeback against Manchester City on Saturday .
Yorke thinks Villa shouldn't expect too much from Benteke early on ."
"Cesc Fabregas faces Arsenal as a Chelsea player for the first time on Sunday. He’s been away in Spain for the past three years and we only hope he hasn’t forgotten the code of conduct which exists on these shores relating to players and their former clubs. Just in case he needs a refresher, here’s Sportsmail’s quick guide… . Cesc Fabregas wears the same No 4 shirt at Chelsea (right) that he did at Arsenal (left) Get out, get in… When Fabregas arrives at Stamford Bridge there are sure to be plenty of Arsenal fans in attendance. OK, sign their programme, but do not pose for selfies or engage in lingering conversation about the Invincibles. In fact, have you still got those oversized headphones from the adidas World Cup advert? It’s all change, but don’t change your changing room… Fabregas has still played at Stamford Bridge more times for Arsenal than he has for Chelsea. So just be careful which dressing-room you end up in. It’s the one marked ‘HOME’. Fabregas slides in to a tackle in a friendly against Barnet back in 2004 . Warm your muscles, not your vocal chords… It is a familiar sight, former players bouncing around the halfway line waiting for an old pal to chat with. Don’t do it, just get on with the pre-match warm-up. Send them a WhatsApp from the changing room instead. Cesc, give us a wave… Don’t. Poor Harry Redknapp fell foul of that recently on his return to Tottenham. You’ve got to resist all invites to exchange in-game pleasantries with the fans who once isolised you. Celebration time… Again, don’t. Don’t celebrate ANY goal – for Arsenal or Chelsea. You’ve got to remain stony-faced throughout. You’re a professional, goals disgust you. No, you’ve got to behave as if 0-0 would be the dream outcome. Fabregas takes on the Sporting Lisbon defence during Chelsea's 1-0 win on Tuesday night . Fabregas has made an impressive start to his career at Stamford Bridge . I’ve scored, but I wish I hadn’t… Inside you may well be buzzing with your 25-yard rocket in to the top corner, but don’t let it show. You’ve got to make out as if Row Z was your intended target and the shot took a horrible dip in to the back of the net. These new balls, honestly. The post-match interview… Do not conduct your media duties wearing Jack Wilshere’s shirt. And, when asked the inevitable about the reception from Arsenal fans, reply with the dutiful and well-worn ‘it was nice, I enjoyed my time there, I always look for their result and I wish them all the best for the season ahead’. Back-page stuff, eh? VIDEO No animosity towards Fabregas - Wenger .","Cesc Fabregas joined Chelsea from Barcelona in £35m deal last summer .
Fabregas played for Arsenal from 2003 to 2011 .
Fabregas faces Arsenal on Sunday for first time since joining Chelsea ."
"When Talina Evans decided to treat her daughter to a longed for Barbie doll after weeks of begging, the worst she expected was a slightly lighter purse. But the young mother could not believe her ears when her seven-year-old daughter's new toy apparently launched into a foul-mouthed four-letter outburst. Ms Evans, 25, claims that she could hear the doll - which is based on Barbie’s web reality series, Barbie Life in the Dreamhouse - exclaiming 'What the f***?' as her daughter Demileigh played with it. Scroll down for video . Talina Evans, 25, decided to treat her daughter, Demileigh, to a talking Barbie doll after she spent several months asking for one. But has since taken the doll away after she discovered an unfortunate sound problem . The mother has told of her shock after buying her seven-year-old daughter the Barbie doll - which seems to exclaim 'what the f***' The doll is programmed to say 15 . different phrases, including 'Amaze', 'I love a makeover', 'There is no . substitute for glitter', and 'To the salon!'. But . Ms Evans, who is currently pregnant with her second child, said she was . left mortified when she claims to have heard the doll swear. She . attempted to return the Mattel toy to the Home Bargains store where she . bought it - but was told there was nothing they could do because she . had lost the receipt. MailOnline . has contacted Mattel for comment. It is believed the doll is actually . programmed to say 'Off the hook' but, because of an unfortunate sound . problem, it has been misheard by a number of customers as the foul-mouthed exclamation. Ms Evans, from Caernarfon, North Wales, said: ''She loved it and has been playing with it constantly ever since. We hadn’t really paid that much attention to it or what it was saying. 'Then a friend of ours picked up the toy and I heard it say ‘what the f**k’ loud and clear, I was so shocked. The doll - operated by these buttons - is programmed to say 15 different phrases, including 'Amaze', 'I love a makeover', 'There is no substitute for glitter', and 'To the salon!' 'We’ve taken it off her now. We just told her that the doll had been bad and was swearing so it had to go. 'She was disappointed, of course, but she understood that it is wrong to swear and so the doll had to go.' She added: 'I have tried taking the doll back but because I don’t have the receipt they say there is nothing they can do. 'I think it’s very irresponsible of the toy company - they know that children are going to be playing with these toys. 'I’m not the only one who has heard it. You can hear it loud and clear, it definitely says ‘what the f***’.'","Talina Evans decided to treat daughter Demileigh to a longed-for Barbie doll .
But she was shocked when the doll apparently shouted the F-word .
Claims to have heard doll exclaiming 'What the f***?' while daughter played ."
