input,expected_answer
"By . Brian Barwick . Uruguay v England in Sao Paulo, two teams still without a point, but both determined to go out and make one. And for in-form ITV? It was about putting their best foot forward for a peak-time World Cup showdown that should turn out to be the most watched TV programme of the year so far. Adrian Chiles was joined in their Rio studio by Lee Dixon, former England manager, Glenn Hoddle and Gus Poyet. Missing, and missed by his colleagues and the viewers alike, was Ian Wright who had rushed back to the UK following a disturbing break-in at his family home on Tuesday evening. VIDEO Scroll down to watch Townsend with the Adidas Brazuca World Cup ball . Star man: Andros Townsend provided a good presence pitchside for ITV as England lost 2-1 to Uruguay . Primetime: Andros Townsend was placed pitchside by ITV at the Arena Corinthians in Sao Paulo . On site at the Arena Corinthians, ITV were fielding a pair of Townsends, Andros and Andy. Pitchside was Andros, the ‘come from nowhere’ man who helped steer England to Brazil before injury curtailed his World Cup chances, whilst his namesake Andy was in that most current of hot seats, as England match co-commentator to the experienced Clive Tyldesley. It is a role that he has done many times but scrutiny on performance would seem to have been ratcheted up in recent days with Phil Neville’s difficult BBC debut. Neville’s BBC team-mates Danny Murphy and Martin Keown, informed and confident, have impressed in co-commentary. Good to see the engaging Martin O’Neill joining ITV’s World Cup coverage and immediately adding that sense of curiosity and conflict that he so clearly enjoys. Verbally sparring with Patrick Vieira before like everybody else raving at Tim Cahill’s wonder goal for Australia. Missing: Ian Wright's presence was missed but Gus Poyet deputised for the ITV regular . It has also been refreshing to hear both Rio Ferdinand and Neil Lennon express a fan’s wonderment at being ‘privileged’ to be inside the famous Maracana. And often an unnecessary diversion, in this World Cup the inspired choice of crowd shots has added genuine colour and carnival to the TV viewer’s experience. They’d be spoilt for choice again in Sao Paulo. ITV opened the programme with the news we all feared - and expected. Suarez in, not 100 per cent, but on the pitch. And that drove the opening thoughts of the experts. Barmy army: Crowd shots have added carnival and colour to the viewing experience of this World Cup . How fit is fit? How dangerous is dangerous? Andros Townsend still thought fit or nearly fit he was a barrel load of trouble: 'He could nutmeg a mermaid.' 'This is knock-out football and no mistake,' Adrian Chiles offered. Not absolutely true but you knew what he meant. And we all felt it. And in a memorable sequence England players spoke directly to camera of what it meant to them to play for their country. Simple, touching and genuine. ‘You’re not supposed to enjoy watching England in the World Cup, you know that by now.’ Tyldesley and Townsend, Andy, that is, both seasoned England watchers, were off and running. England started well, a Rooney free-kick went close countered with a shot from Rodriguez. ‘A good spell for England’ Tyldesley offered a little later and it was nearly capped with a goal from Rooney. Then in the 39th minute Suarez scores a brilliant header. Fit or not fit, he knows where the goal is. ‘It just had to be Luis Suarez.’ We sort of knew it would be, and Suarez's second - the winner -  just confirmed that. Heartbreaker: Luis Suarez gave Uruguay the lead in the first half in the Corinthians Arena . Big moment: Rooney equalises for England in a period of sustained pressure against Uruguay . Killer blow: But Suarez stole the show with Uruguay's winner after a Steven Gerrard error late on .","ITV repeated their good form with the year's most watched TV programme .
Andy Townsend was under scrutiny after criticism of Phil Neville .
England lose out 2-1 with two goals from Liverpool's Luis Suarez ."
"By . Richard Arrowsmith . Italy may have sealed England's World Cup fate by failing to beat Costa Rica on Thursday, but we can't say that Mario Balotelli and Co weren't chasing the game after they were caught offside an incredible 11 times. The last time that many offsides was recorded in a World Cup game was at the 2006 tournament and came from Italy again... twice! The Azzurri managed to rack up 11 offsides against USA in the group stages and Germany in the semi-finals before eventually winning the tournament. There have been 12 occasions of a side getting more than 11 . offsides in a World cup game since 1966, with Englandâ€™s 20 against Kuwait in 1982 the . most. Not again! Italy were caught offside 11 times in their 1-0 defeat to Costa Rica at the World Cup . The Spain '82 tournament will be best remembered by England supporters for Bryan Robson's goal against France after 27 seconds - the fourth fastest in World Cup history. However, it was the group game against Kuwait that brought England their unwanted record. Trevor Francis scored the only goal in the 1-0 victory at the San Mames stadium in Bilbao, but it is  the twenty offside calls that has remained a talking point - that's approximately one every five minutes. Serial offenders! Italy twice racked up 11 offsides in a game on their way to winning the 2006 World Cup . England had already secured qualification as group winners while Kuwait had come into the game after one of the most controversial events in World Cup history when they stopped playing to concede a goal against France after hearing what they thought was the referee's whistle. Sheikh Fahid Al-Ahmad Al-Sabah, brother of the Kuwaiti Emir and . president of the Kuwaiti Football Association, rushed onto the pitch and remonstrated until the Soviet referee disallowed the goal - only for the French to score minutes later and win the game 4-1. Record breakers! England's Paul Mariner played against Kuwait in a World Cup game that featured 20 offsides . Deadlock broken: Trevor Francis scored the only goal of the game, but was guilty of missing more chances . Kuwait became the first Asian team to ever face England and put in a decent performance albeit against opposition who had nothing to play for. England were generally in control throughout the game but were guilty of a succession of missed opportunities before Francis and Paul Mariner combined to break the deadlock. The same two players had the best chances thereafter but looked more interested in conserving energy for the more challenging tests ahead. Having topped the group with victories over France, Czechoslovakia and Kuwait, England eventually bowed out in the next round after goalless draws with West Germany and Spain - where Kevin Keegam largely blamed for missing several chances, despite nursing niggling injuries. England                                                                                  Kuwait . Stephen Coppell [Manchester United]                                      Ahmed Al Tarabolsi                              Stephen Foster [Brighton & Hove Albion]                                 Naeem MubarakTrevor Francis [Manchester City]                                             Mahmoud MabarakGlenn Hoddle [Tottenham Hotspur]                                          Walid Mubarak Paul Mariner [Ipswich Town]                                                     Said Al HoutiMichael Mills [Ipswich Town]                                                      Fatih MarzouqPhilip Neal [Liverpool]                                                               Abdullah Al BuloushiGraham Rix [Arsenal]                                                               Abdulaziz Al AnbariPhilip Thompson [Liverpool]                                                     Yousef Al SuwayedRaymond Wilkins [Manchester United]                                      Abdullah MayoffPeter Shilton [Nottingham Forest]                                             Faisal Al Dakheel .","Italy were caught offside 11 times in their World Cup game against Costa Rica .
Last time that many offsides happened at World Cup was in 2006, with Italy doing it twice - against USA and West Germany .
England still hold the record for offsides at a World Cup with 20 against Kuwait in 1982 ."
"By . David Kent . Andy Murray admits it will be a relief to defend his Wimbledon title without the same pressure that had followed him throughout his career before last year's victory. The Scot ended a 77-year wait for a British champion by defeating Novak Djokovic in last year's final and returns to the Championships without wearing that albatross around his neck for the first time. 'It builds to a point where last year was by far the most extreme pressure I’d felt in my career. It’s nice not to worry about it now,' Murray told the Evening Standard. All white on the night: Andy Murray models the new adidas collection he will be wearing at Wimbledon . Tough times: Andy Murray has had to deal with injury problems and changing coach since last summer . Three is the magic number! Andy Murray has been seeded third for his defence of the Wimbledon title . Since banishing the ghosts of Fred Perry last summer, Murray has struggled on tour as a consequence of two defining events - splitting with coach Ivan Lendl and undergoing crucial back surgery. Murray had an operation in September to resolve an issue with his back that had been troubling him for years, and is starting to feel the benefits. 'I was having to change the way I was training to try to deal with the back and it just got to a point where I was like ‘I’m tired of this’. 'I feel better now than I did, not so much endurance wise but in terms of the shots I can play without being in pain,' he says. However, while the physical scars of his operation are starting to heal, the British No 1 is still recovering from the emotional turmoil of ending his relationship with Lendl in March. Relief: Andy Murray admits it will be nice to play at Wimbledon without the usual pressure . At last! Andy Murray ended a 77-yer wait for a British champion after wining last year's Championships . 'It was like a double blow, it was a real setback for sure but only for a few weeks and then it’s time to move on. 'I spent a couple of great years with him but it’s time to try to move on.' Murray has since become the first high profile player to take on a female coach after agreeing to work with Former World No 1 Amelie Mauresmo at SW19. 'Ivan’s game was very consistent, high percentage, very solid, no weaknesses, he just did everything, well, great. Amelie played with more variety and flair, came to the net more, did more top spin,' he said. 'That’s more my sort of style so it might be a bit easier for her to explain those things to me and help me work on my strengths a bit more.' Girl power: Murray has become the first high profile player to take on a woman coach in Amelie Maursemo (L) Best defence: Andy Murray can count on previous experience when he tries to repeat history at SW19 . Murray, who has been seeded third, has been handed a favourable draw and will face Belgian David Goffin in the first round. He admits that successfully defending his crown will be challenging, but at least he can count on previous experience. 'Is it easier to win it a first time or defend it? I don’t know. What I do now is how tough it is to win Wimbledon.'","Andy Murray returns to defend his Wimbledon title at SW19 .
Murray has revealed his new adidas kit  for the first time .
Scot admits relief at returning without pressure of waiting for first British winner since Fred Perry 77-years ago .
Murray has had to contend with back surgery and losing his coach Lendl .
British No 1 has agreed to work with Amelie Mauresmo at Championships ."
"By . Jonny Singer . Italy's two goalscorers took to Instagram to celebrate their victory over England in Manaus on Saturday. Claudio Marchisio and Mario Balotelli posed together as the Italy squad flew back to their World Cup base in Mangaratiba. Earlier former Manchester City striker Balotelli had posted a picture of himself with the man of the match trophy. VIDEO Scroll down for Pirlo appears unfazed by Balotelli's brilliant freestyling skill . Two of a kind: Marchisio and Balotelli celebrate their impact in Italy's victory over England . Man of the match: Balotelli, who headed the winner, poses with his official trophy after the game . Vital ipact: Former Manchester City striker Balotelli scored the winner after Daniel Sturridge had equalised . The Italian forward wrote 'Forza azzuri! Continuimo cosi! [Come on Italy! Continue like this] Man of the match today so happy! A big Thanks to my team mates! Come on guys!' Marchisio opened the scoring against England in the first half with a 25-yard drive after a clever corner routine, and Balotelli headed the winner shortly after the break. Perfect strike: Midfielder Marchisio strikes the low shot that put Italy into the lead on Saturday night . Finding the corner: Joe Hart is unable to stop the Italian's shot putting the Azzuri in front . Top pair: The two players celebrated immediately after the game as Italy took control of Group D .","Marchisio put Italy 1-0 up .
Balotelli's header won the game for the Azzuri .
Striker was named Man of the Match after England win ."
"By . Ted Thornhill . A woman who’d fallen into arrears with her rent was let off the payments in return for helping a relative of her landlord find a teenage girl he could rape, a court heard. Muriel Coleman, 50, made no attempt to stop Hassan Akhtar  - whose family owned the flat she rented - repeatedly rape a teenager between December 2012 and March 2013, the jury was told. Akhtar told police Coleman is trying to frame him and it was in fact her he had sex with, an act he said was consensual. Trial: Muriel Coleman helped her landlord find a girl he could rape, a court heard . Coleman, 50, admitted two counts of assisting in the rape of a young woman. Akhtar, 37, denies four counts of rape and one attempted rape. The alleged rapes are said to have happened after Coleman, from Durham, found herself in financial difficulties. Sarah Mallett, prosecuting, said the alleged crimes came to light when the young woman confided in a friend. Concerned, the pal then alerted police who contacted the alleged victim - who cannot be named for legal reasons - for an interview. Accused: Hassan Akhtar allegedly raped a teenage girl on several occasions . Durham Crown Court heard Akhtar had targeted the young woman at a flat in the Stanley area of County Durham and at his own home in Northgate, Stanley, while his wife and family were visiting relatives in Pakistan. The jury also heard Akhtar tried to groom the young woman by giving her gifts and promising to help her career. Ms Mallett said despite the teenager asking him to stop the alleged rapes, Akhtar is said to have told her to ‘shut up’ and that ‘men liked it’. She said: ‘The defendant took her round to his house and did the same sort of things. She didn’t want to do it, she just wanted to talk.’ She added: ‘[The victim] went on to say she had punched and kicked the defendant because he wasn’t stopping and she felt frustrated by what was happening.’ Detectives discovered semen which matched Akhtar’s DNA on a sleeping bag and on a camisole belonging to the young woman, the jury heard. The court heard Akhtar told police Coleman went to the shop and told Akhtar she would ‘get him done’. He also told police Coleman was financially hard up and needed money for the rent. Akhtar claims he agreed to lend her the money out of kindness and claims the pair then had sex which they both ‘enjoyed’, but Coleman denies this took place. Coleman will be sentenced for commissioning two alleged rapes at a later date. The trial of Akhtar resumes on Monday. Sorry we are not currently accepting comments on this article.","Muriel Coleman, 50, allegedly helped Hassan Akhtar, find a girl he could rape .
She had fallen into arrears and was let off payment in return, a court heard .
Durham Crown Court was told Akhtar repeatedly raped a teenager .
Coleman allegedly did nothing to stop the attacks taking place .
Akhtar, 37, denies four counts of rape and one attempted rape .
Coleman has admitted two counts of assisting in the rape of a young woman ."
"By . Leesa Smith . The Balmain Shipyard holds a special place in the history of Sydney as both a depot and maintenance base for the harbour’s ferries for well over 100 years. Now only one of two remaining dry docks in Sydney, along with Garden Island, it was built on the Mort Bay site in 1975 and is part of a precious link in maritime heritage dating back to the colonial days when shipyards dotted the harbour foreshores. Meanwhile, Australia's first dry dock, Mort's Dock, also operated in the Balmain area but is no longer servicing. In Mort Dock's hey day, spanning from the 1850s until the end of World War II, more than a dozen shipyards, boatyards, dry docks and marine engineering facilities were located on Mort Bay and around Balmain. At knock-off time the thirsty painters, dockers and shipwrights would leave their slipways and workshops for the numerous nearby hotels and clubs, creating the lively pub culture and tight sense of community that still binds 'Balmainites' – in places like the 1857 Bar at the Dry Dock Hotel, the oldest licensed pub in the vicinity. The photo of the wharf pile driving team in 1913 was donated by Robyn Burg, whose great grandfather, P.E. Olson, is pictured front row, far right . Brett, who works as a rigger at the dry dock, is one of 65 highly skilled workers who maintain the Harbour City Ferries fleet . The tradition of craftsmanship continues to this day at the Balmain Shipyard as a highly skilled workforce of 65 maintains the Harbour City Ferries fleet of four Freshwater Class and two Lady Class ferries, nine First Fleet catamarans, plus seven RiverCats, four SuperCats and two HarbourCats – as well as naval vessels and tugboats. Mort Bay was the birthplace of heavy industry, where Mort Industries rose like a colossus in 1855 to become the nation’s biggest employer. Between 1940 and 1945, 14 Bathurst Class corvettes and four River Class frigates were built at Mort’s Dock, which proved a crucial cog in the war effort against Japan. The history of Balmain’s ferries indicates the shipyard, at its present site on Mort Bay, has been a base for ferry operations as far back as the 1860s or even earlier, although the exact year of commencement cannot be verified. Now only one of two remaining dry docks in Sydney, the scene is a vast contrast to its hey day from the 1850s until the end of World War II, when more than a dozen shipyards, boatyards, dry docks and marine engineering facilities were located on Mort Bay and around Balmain . The dry dock at the Balmain shipyard, located at Mort Bay, was the first in Australia, which began in 1975 . An aerial view of the Balmain Shipyard, circa 1949. Mort Bay was the birthplace of heavy industry, where Mort Industries rose like a colossus in 1855 to become the nation's biggest employer . The history of Balmain's ferries indicates the shipyard, at its present site on Mort Bay, has been a base for ferry operations as far back as the 1860s or even earlier, although the exact year of commencement cannot be verified .","The Balmain shipyard, is one of two commercially operating dry docks remaining in Sydney, along with Garden Island .
Photographer Neil Duncan captures the long history of the Balmain shipyard in his photographs .
Duncan spent six months at the site last year, which has operated as a dry dock since 1975 .
Also images of Australia's first dry dock, Mort's Dock, twice extended to be two football fields long, also in Balmain ."
"By . Louise Cheer . Jamie Oliver's association with Woolworths has hit another snag, with the supermarket forced to undertake a product recall on all plush toys from the Jamie's Garden range. The range includes eight characters - Orange, Bean, Banana, Broccoli, Beetroot, Pear, Grape and Tomato. 'All eight characters may liberate stuffing during use and the hands and feet are small parts that are inadequately attached, presenting a potential choking hazard,' the ACCC website said. Scroll down for video . The full range of eight Jamie's Garden plush toys have been recalled by the supermarket giant . 'In addition, the wire in the bean character could pierce the fabric and cause eye injuries or puncture wounds to small children.' The products were sold across the nation in Woolworths and Safeway supermarkets from May 21 to June 16. Another recall was issued earlier this week by the supermarket giant, but it was only for the bean character. Jamie Oliver is the face of the campaign to get kids eating more fruit and vegetables . Customers who have purchased these toys should stop using the product as a precaution and return them to a Woolworths or Safeway store for a full refund. 'Woolworths apologises to its customers for any inconvenience caused by this recall,' the supermarket's website said. It has not been smooth sailing for the Jamie's Garden campaign. It is not the first time the campaign has run into trouble. Earlier this month fruit growers expressed outrage about a 40 cents a crate levy for marketing of Jamie's Garden . Earlier this month, vegetable growers were outraged by the supermarket giant charging them 40 cents a crate to pay for the marketing of Jamie's Garden, in addition to a promotional fee they were already forking over to Woolworths, Ausveg claims. One grower reportedly claimed it would cost them an extra $300,000 for the campaign, while others would be paying tens of thousands. It sparked the group that represents growers, Ausveg, to write to the celebrity chef and pleaded with him to talk to Woolworths about cancelling the fee.","Jamie's Garden toys found to be a potential choking hazard for children .
Consumer watchdog say parts of the plush toys could dislodge during play .
Wire in one of the characters could pierce fabric and cause injuries .
It follows farmers complaining to Oliver about an extra marketing levy ."
"By . Marcus Townend . Amateur jockey JT McNamara has returned home to Ireland 15 months after suffering serious injury in a fall at the 2013 Cheltenham Festival. McNamara was riding Galaxy Rock in the Fulke Walwyn Kim Muir Challenge Cup when he fell at the first fence and was immediately taken to hospital. He was moved to a specialist treatment ward at Southport but is now considered well enough to return back home. Recovering: JT McNamara has returned home to Ireland 15 months after suffering serious injury . A statement released by the Irish Turf Club on behalf of McNamara and his wife Caroline said: 'We are delighted to announce the return home of JT McNamara some 15 months after his life-changing injury in a fall at Cheltenham in March 2013. 'JT and Caroline wish to thank the doctors, nurses and all the staff at North West Regional Spinal Injuries Centre in Southport, Merseyside in the UK for their excellent care, support and treatment during JT's time in the hospital. 'We would also like to thank most sincerely the Turf Club, especially Denis Egan and Dr Adrian McGoldrick. Concern: The amateur jockey fell during the Fulke Walwyn Kim Muir Challenge Cup in 2013 . 'Without the help of the Turf Club, Miriam Wiltshire and the staff of the North West Regional Spinal Injuries Centre, it would not have been possible for JT to return home. 'We are truly thankful to all the visitors who came to see JT while in hospital, for all the cards, well wishes and the continued support from everybody. 'It has been so overwhelming and again a sincere thank you to all from the both of us.' Comforts: The Irish Turf Club announced that McNamara would be returning home .","JT McNamara returns home 15 months after falling at 2013 Cheltenham Festival .
Amateur jockey was moved to a specialist treatment ward in Southport .
The Irish Turf Club release statement on behalf of McNamara and his wife Caroline ."
"By . Louise Cheer . A man who bludgeoned his wife with a pair of bolt cutters then sat down and drank a beer before he called emergency services. Troy Jay Power, 50, pleaded guilty to attacking Penelope Power on July 3, 2012. The couple had been married for 30 years but in the past two years leading up to the attack they had been living in separate bedrooms. Ms Power had started living somewhere else for the majority of the week. Troy Jay Power attacked his wife of 30 years with a pair of bolt cutters (similar to the ones pictured) while she was on the toilet . The Mandurah man appeared in Western Australia's Supreme Court on Friday. The court heard he had asked Ms Power to come to their Dudley Park home on Dadger Street to talk about their separation. He was angry because he believed she was seeing someone else. She had gone to the bathroom when Power forced the door open and struck her repeatedly on the head and face with the bolt cutters, while screaming: 'I'm going to kill you. I'm going to kill myself. I'm not going to jail for anyone.' Ms Power made her way to the lounge room as the attack continued. At one point, Power pushed her to the ground and kicked her. Before he called 000 to raise the alarm, Power grabbed a beer and then threw the phone at Ms Power . As she lay on the floor bleeding and severely injured, Power asked: 'Do you want me to ring an ambulance, or do you want to die?' Ms Power said she wanted an ambulance, but he replied with: 'I will have another beer, and I will think about it.' After he got a beer, Power dialled 000 and, after speaking with an operator, threw the phone at his wife. The court heard that Ms Power was so frightened of what her husband might do if she told the truth that she claimed an intruder had attacked her. The Mandurah man appeared in WA's Supreme Court and pleaded guilty to the Dudley Park attack on Friday . In 2012, Mandurah Mail reported Ms Power had to undergo surgery for her injuries. On Friday Commissioner Kevin Sleight told Power: 'Your wife believed that she was going to die. 'The callousness of your attack is not only demonstrated by the injuries you inflicted, but your response immediately after the attack, by the manner in which you offered her assistance. 'It is very fortunate that your wife did not die. The use of bolt cutters is an aggravating feature because, potentially, blows to the head using bolt cutters was life threatening.' Power was sentenced to six years in prison and will be eligible for parole after four.","Troy Jay Power was sentenced to six years prison after pleading guilty .
The attack on Penelope Power happened in 2012 at Dudley Park in WA .
Power was angry at his wife because he thought she was seeing someone .
They had been separated for about two years, sleeping in separate rooms .
The court heard while he assaulted her, he yelled 'I'm going to kill you'"
"By . Charlie Scott . Despite the absence of star striker Radamel Falcao, Colombia made a fantastic start to their World Cup campaign as Napoli full-back Pablo Armero gave them the lead in the fifth minute against Greece. Armeroâ€™s scuffed shot was not the finest finish we have seen in the opening three days, but his dance in front of the Colombia bench was certainly the best celebration so far. His brilliantly choreographed moves in front of his team-mates and coach had the Colombia fans in Belo Horizonte replicating his dance in the stands. VIDEO Scroll down to watch Pablo Armero's dance celebration with Colombia team-mates . Push: Armero points his team-mates towards the touchline to start the dance celebration . Ready: Colombia prepare to start their pre-organised dance celebration . Together: Colombia celebrate together after Armero put them ahead in the sixth minute . Hands in the air: Colombia got their World Cup off to a perfect start by taking the lead against Greece in Group C . Repeat: The celebration had been done by Armero before for Adidas . The 27-year-old has a history of flamboyant celebrations, despite not . getting a chance to show them off during his goalless six-month loan spell with . West Ham at the end of last season. It . appears Armeroâ€™s celebration was part of a campaign by Colombia . sponsors Adidas. They posted a video of the defender in a studio doing . the same dance on their YouTube channel as soon as his goal went in . against Greece. Atmosphere: Colombians get in the mood during their World Cup opener for Group C against Greece . Chase: Colombia's Abel Aguilar (right) battles with Greece's Panagiotis Kone for the ball . Bebeto rocking the baby . The former Brazil striker ran off after scoring against Holland at USA 1994 and put his arms in front of his body and swayed them from side to side as if cradling a baby. The birth of his son, Mattheus Oliveira, inspired the improvised celebration, which turned Bebeto from a relatively unknown member of Brazil's 1994 squad into an instantly recognisable face on the world stage. Roger Milla dancing with the corner flag . The 38-year-old was one of the stars of the 1990 tournament in Italy, celebrating each of his four goals by swaying his hips while dancing with the corner flag. Two of his goals came against Colombia in the last 16, the celebrations from which inspired a Coca-Cola advert at the 2010 World Cup. Papa Bouba Diop dancing around his shirt . The midfielder scored the only goal in the opening game of the 2002 World Cup as Senegal stunned the reigning champions France. Diop ran towards the corner flag in celebration, whipped off his shirt, and then proceeded to dance around it with his ecstatic teammates.","Pablo Armero puts Colombia 1-0 up against Greece in Group C opener .
Armero leads team-mates in celebration dance which defender performed for Colombia sponsors Adidas before .
Sportsmail picks the most memorable World cup celebrations ."
"By . Leesa Smith . Former Olympic swimming champion Libby Trickett is five kilograms heavier than her competitive weight and has never been happier. As an elite athlete, Trickett, now 29, didn’t have the opportunity to embrace her feminine qualities. ‘You’re not a woman, you’re an athlete so it’s a very strong distinction between the two because you’re not allowed to have breasts, hips or a butt - those things can’t be there,’ she told the MailOnline. Trickett now exercises seven hours per week instead of the intense 35-hour regime she endured when she was a professional swimmer . Trickett fell into a deep depression for six months when she first retired at the end of 2009, after giving up on exercise which resulted in her gaining 10kg. ‘I tried to rebel against exercising, which you do after doing 35 hours a week of exercise for 10 years, but obviously it impacts on your mental and physical health,’ she said. Unsure of where to turn, Trickett decided to go back to what she did best and got back into the pool. A third gold medal later, Trickett retired again 12 months ago and is now just five kg heavier than her competitive weight, which she has maintained for the past eight months. Those dark days are well and truly over for the Queenslander, who now exercises seven hours a week - one fifth of the regime she endured as a professional swimmer. ‘The second time, l feel like I’m doing it better but being more patient with myself – a lot kinder and doing it with a lot more love,’ she said.  ‘I’m never going to be six foot tall and stick thin. 'I really love my body and I love all bodies – we all have such an amazing beauty that can just shine out of us.’ Champion swimmer Libby Trickett has learnt to love her 'wobbly bits' since retirement . Trickett’s philosophy is to ‘embrace your wobbly bits’. ‘It’s part of you and why can’t we love ourselves for what we are? ‘ she said. ‘I’m very lucky because my husband loves my wobbly bits and embraces them, and thinks I look fabulous, which is very nice for the ego.' She encourages everyone to take on her refreshing attitude to maintaining a healthy lifestyle. ‘I eat really well without restricting myself, so if I want to have pizza or ice cream I do but obviously all in moderation,’ she said. 'I exercise, I’m strong, fit and really healthy, and if this is the weight I come to naturally then why not enjoy it and be happy with it?’ Trickett has had to learn how to allow herself to be hungry. ‘It’s been quite a process for me because I have never been hungry in my life because as an athlete you are constantly fuelling yourself, so I’ve had to learn hunger and understand if I am hungry or I'm just eating because that’s what I’m used to doing,' she said. 'That’s the issue I got into in 2010 - I was just constantly feeding.’ Despite being 5kg heavier than her competitive weight, Trickett has never felt so good .","Former Olympic swimmer Libby Trickett didn't feel like a woman when she was an elite athlete due to the pressures to be at the top of her game .
Trickett hit rock bottom in 2010 after gaining 10kg from no exercise .
The triple medallist is now embracing her 'wobbly bits'
She is 5kg above her competitive weight and never felt better ."
"By . Laura Williamson . Follow @@laura_mail . Mo Farah will double up in the 5,000 metres and 10,000m at this summer's Commonwealth Games as he bids to achieve a unique treble on the track. The 31-year-old is already ready the reigning world and Olympic champion at both distances and will go for two more gold medals in Glasgow. Farah is part of a 129-strong England team named on Monday, which includes Olympic champion Greg Rutherford in the long jump and former triple jump world champion Phillips Idowu. Double Olympic champion Mo Farah intends to compete for England in the 5,000 and 10,000m at this summer's Commonwealth Games in Glasgow . But there is no place for James Dasaolu, Britain's No1 sprinter last year, in the 100m or the 4 x 100m relay, or 20-year-old Chijindu Ujah, who broke the 10-second barrier earlier this month. World junior 100m champion Adam Gemili, world 60m gold medallist Richard Kilty and Harry Aikines-Aryeety will be England's three representatives, while Dwain Chambers, Andy Robertson and Mark Lewis-Francis make up the 4x100m squad. Olympic glory: Mo Farah won the 2012 Men's 5000m Final at the Olympic Stadium in London . Farah poses with his gold medal after winning the Men's 5000 metres during day seven of the 2013 World Athletics Championships in Moscow . Dasaolu, the second quickest British man in history, has yet to open his outdoor season after suffering a hamstring injury in February, although British Athletics performance director Neil Black said there was 'no reason' why the sprinter will not appear at the British Championships in Birmingham at the end of the month. World 400m champion Christine Ohuruogu, meanwhile, will only take part in the 4 x 400m relay, while Katarina Johnson-Thompson and 17-year-old Morgan Lake have been selected in the heptathlon.","Mo Farah is reigning world and Olympic champion at 5,000 metres and 10,000m .
31-year-old will look to achieve double at this summer's Commonwealth Games in Glasgow ."
"By . Victoria Woollaston . Sighted people take for using phones and touchscreens for granted, but for blind people it is a luxury. London-based OwnFone has created the world’s first customisable Braille handset to give visually impaired people more independence and confidence with mobile devices. The company uses 3D printing to add personalised buttons to the front of the phone for specific contacts. London-based OwnFone has created the world's first customisable Braille handset to give visually impaired people more independence and confidence with devices. The phone, pictured, is based on the simple design of previous OwnFone models and costs £60. It is only currently available in the UK . In April last year, India designer . Sumit Dagar unveiled a concept design for a Braille phone. It is built using a grid of . pins that move up and down to create the shapes of words and image. His design uses shape-memory alloy technology to expand and contract to its original shape after use. Dagar demonstrated the phone's capabilities during a 2011 Ted Talk. He said users would be able to touch objects and images of people's faces. He also demonstrated how the technology would help people use maps, play games, and more. The OwnFone phone builder automatically converts contact names on buttons into braille. This technology can also be used to create textures and guide buttons for partially sighted or elderly people who can’t read Braille. OwnFone launched the world’s first custom printed mobile phone in 2012, and last year it released a simple handset for four- to nine-year-olds. The OwnFone Braille device is based on the simple design of these two previous devices, and costs £60. It is currently only available in the UK, but the company’s founder Tom Sunderland is planning to launch a Kickstarter campaign to sell it internationally. Users can design and order their OwnFone from the firm’s website, and see what their contact names will look like as Braille buttons. The company uses 3D printing to add personalised buttons to the front of the device for specific contacts. The OwnFone phone builder, pictured, automatically converts contact names into braille . OwnFone's Braille buttons, pictured on the blue handset, complement the word, pictured left, and image, pictured right, buttons, already available from the phone manufacturer. Although other Braille handsets have been designed, OwnFone said its product is the world's first Braille Phone to go on sale and is patent pending . The OwnFone Braille Phone has also been tested by blind customers including Will, pictured, who has been blind since birth . Braille buttons complement the word and image buttons already available from OwnFone. Although other Braille handsets have been designed, Sunderland told the MailOnline his product is the world’s first Braille Phone to go on sale, and is patent pending. In April last year, Indian designer Sumit Dagar unveiled a concept design for a phone built using a grid of pins that move up and down to create the shapes of words and image. His design uses shape-memory alloy technology to expand and contract to its original shape after use. ‘There's been many concept designs for Braille phones over the years, but all of them have so far remained as concepts,’ Sunderland told MailOnline. ‘To develop any of these designs would be very expensive and the market for Braille phones is relatively small compared with mainstream markets. ‘3D printing provides a fast and affordable way to overcome this barrier.’ The OwnFone Braille Phone has also been tested by blind customers including seven-year-old Will who has been blind since birth. OwnFone's Braille phone, pictured, is available in colours and patterns, while most concept designs are white or grey . Will’s mother said: ‘Will’s never been confident enough for us to leave him at a friend’s house or a birthday party. 'But . since he’s had his phone he’s asked to be left at his friend’s party . and told us we could leave. It’s a resounding success and he felt very . grown up and very pleased with himself.’ OwnFone’s Braille Phone is available in colours and patterns, while most braille phone concept designs are white or grey. This . might seem counter intuitive but Tom continued: ‘Just because someone . can’t see doesn’t mean they don’t want something that looks great. 'Will . was determined to have a Black Skulls design’.","OwnFone is the first customisable Braille handset .
Firm uses 3D printing to add personalised buttons to the front of the device .
It can also be used to create textures for people who can’t read Braille .
Users can design the phone online to see what contacts look like in Braille .
The OwnFone is only currently available in the UK and costs £60 .
Firm is planning to launch a Kickstarter campaign to sell it internationally ."
