input,expected_answer
"New York (CNN) -- A number of security lapses in an airport shuttle system in New York is raising concerns among some Port Authority officers and state senators. ""Among the cops it's commonly referred to as a possible weapons delivery system,"" said one Port Authority Police official of the AirTrain shuttle system that ferries thousands of passengers to and from John F. Kennedy International Airport. The official did not want to be named because of the sensitivity of the issue. The lack of security on the system -- an eight-mile fully automated, unmanned railroad -- was discussed Friday at a state homeland security hearing to discuss vulnerabilities that still remain 10 years after the 9/11 attacks on New York and Washington. ""There's no scanning of bags, there's no scanning of passengers,"" said state Sen. Greg Ball, who is also the chairman of the New York State Homeland Security Committee. ""We should have uniformed personnel on that transportation corridor, we don't."" Police Benevolent Association Vice President Robert Morris described it simply as ""a bad situation,"" pointing out that the airport shuttle trains enter the international arrivals building of the airport directly underneath departures where airlines such as El Al operate. Cleveland terminal, planes evacuated after screening glitch . ""Port Authority's own security study prior to the deployment of that system was for 18 police officers a day to police the system. Three tours of duty a day, 365 days a year,"" Morris told the panel. ""In the last 12 months we've had 40 tours, which is about two weeks' worth of coverage with one officer."" The hearing, requested by Ball, took place following a complaint in March by the New York division of the Police Benevolent Association, a nationwide union representing police officers. The union cited a lack of security on the airport shuttle in their complaint. The Port Authority of New York and New Jersey is responsible for security at New York City airports, bridges and tunnels. The Port Authority said in a statement Friday that there is no lapse in security. ""The way the PAPD is deployed, as well as cameras and the entirety of our security apparatus, means the traveling public should feel safe within all of the Port Authority facilities,"" the statement said. Bobby Egbert, spokesman for the Port Authority Police Benevolence Association, acknowledged Saturday that the Port Authority is a huge organization with many responsibilities. When it comes to transporting people and developing commerce in the bistate region, he said the agency does a great job. ""The problem is it doesn't take public safety and security concerns seriously,"" he said. According to Egbert, the biggest problem with safety on the AirTrain system is a lack of communication, noting specifically the lack of a central radio system in the new JetBlue Terminal Five. Morris also noted the lack of an operable radio system in the terminal, saying officers instead are issued cell phones -- a slower form of communication when officers need to quickly call for backup or relay information. While officers in the terminal do carry radios on their belts, they ""might as well be carrying a brick,"" Morris said Friday. Egbert pointed to the example of Steven Slater, the JetBlue flight attendant that pulled the emergency slide of a plane and ran from the airport. ""That's how he got away,"" said Egbert. ""The two cops on duty had no idea what was going on."" While Slater's stunt didn't injure anyone, Egbert believes his escape exhibits the real safety threat to people in the airport and terminals surrounding AirTrain. Ball's office said another hearing will be held in Albany next month to follow up on some of the concerns detailed in Friday's meeting.","The unmanned, unpoliced AirTrain system is raising concerns .
The lack of security was discussed at a New York homeland security hearing .
""It's a bad situation,"" Port Authority union officer says ."
"Istanbul (CNN) -- Riot police fired tear gas and water cannons Wednesday at hundreds of protesters trying to hold May Day demonstrations in Istanbul's iconic Taksim Square in defiance of a ban. The clashes came as police locked down all roads leading to Istanbul's main commercial district, after barring the annual Labor Day rally in Taksim Square for the first time in three years. Despite the shutdown, riots raged throughout densely populated parts of central Istanbul as demonstrators tried to reach the traditional May Day rally site. Activists and government officials traded accusations about who was responsible for the tensions. Istanbul Gov. Huseyin Avni Mutlu said 22 police officers were wounded from rocks and other objects thrown at them. ""We carried out a tremendously even-handed intervention,"" he said. Mutlu said police detained 72 protesters in connection with the day's events. Three protesters were injured, all of whom were members of ""marginal"" leftist groups, Mutlu said. But human rights organizations said that number did not reflect the real number of people injured and accused police of recklessness. ""It is irresponsible for the governor to make these kinds of statements about the number of people injured,"" said Umit Efe, head of the Istanbul branch of the Human Rights Association of Turkey. ""We are still gathering the numbers, but in just one hospital, we see 40 people have been admitted, mostly for head traumas and respiratory problems,"" she said. ""So many gas bombs were thrown in Istanbul today, we should be looking at this from the viewpoint of attempt on life."" According to the Human Rights Association of Turkey, a 17-year-old activist is in critical condition after a gas canister hit her in the head at close range. Video footage showed the young woman collapsed on a sidewalk amid a growing cloud of tear gas. Seconds later, police rushed to the fallen girl, who was later taken to a hospital. Authorities say they refused to grant permission to trade unions and youth groups for demonstrations in Taksim Square because of a large-scale construction project in the area. But unions and youth groups say that the square is the historic site of May 1 activities and that they have a right to demonstrate there. City shutdown . In a move that few Istanbul residents recall seeing before, authorities removed part of one bridge and raised a bridge over an estuary in an apparent effort to block demonstrators from approaching the traditional rallying ground. Groups carrying May 1 international workers' day banners and chanting ""Long live Workers' Day"" as they sought to get to the square were dispersed using water cannons and tear gas in the city's Besiktas district. Meanwhile, Istanbul is under a citywide shutdown. Authorities have closed roads and suspended public transportation to the square, including subways, buses and the ferry services that carry passengers between the city's European and Asian sides. Youth groups have been canvassing Istanbul with posters that read, ""Bring your anger, and come to Taksim."" Thirty-four people were killed on May 1, 1977, in Istanbul when gunmen fired on demonstrations during a time of political upheaval in Turkey. Later, the 1980 junta declared May 1 celebrations illegal in Taksim Square. The May 1 demonstrations of the past three years took place under a heavy police presence.","Riot police fire tear gas and water cannons at protesters trying to reach Taksim Square .
Authorities say they barred access to the square because of construction work in the area .
Trade unions and youth groups say Taksim Square is the historic site of May 1 activities .
Istanbul authorities and human rights groups disagree on the number of people injured ."
"(CNN) -- About 70,000 refugees who fled violence in Mali are living in ""appalling"" conditions in a camp in the middle of the Mauritanian desert, Doctors Without Borders said Friday. The situation has only got worse in Mbera camp since French forces entered Mali in January to help local forces take on Islamist militants, the humanitarian group said. About 15,000 more refugees have flooded into the camp since the fighting, and conditions are so bad there that many who were healthy became ill or malnourished after they arrived. Mauritania: Slavery's last stronghold . The number of children admitted to clinics in the camp for severe malnutrition more than doubled in that time, climbing from 42 to 106, Doctors Without Borders said. About 85% of the children under treatment arrived between January and February, despite the nutritional status of the new refugees being generally good when assessed on arrival. ""These statistics show that the refugees have grown weaker whilst in the camp, the very place where they should have been receiving assistance, including correctly formulated food rations from aid organizations,"" said Henry Gray, emergency coordinator for Doctors Without Borders. ""There has clearly been a lack of preparation for this new influx of refugees."" The camp was set up by the U.N. refugee agency, UNHCR, with the Mauritanian government 60 kilometers (about 37 miles) from the border when refugees started arriving in early 2012. The report, ""Stranded in the Desert,"" is based on testimonies collected from more than 100 refugees at the Mbera camp between February and mid-March of this year. The majority of the refugees in Mbera camp are pastoralists who lived nomadic or semi-nomadic lifestyles in northern Mali, according to the report. Some of the families left their young men behind to tend to their herds while they fled over the border into neighboring Mauritania. ""Most of the refugees are from the Tuareg and Arab communities,"" said Gray. ""They fled preemptively, often for fear of violence due to their presumed links with Islamist or separatist groups. Their home in northern Mali is still in the grip of fear and mistrust."" Limited water, poor hygiene facilities . While some improvements have been made at the camp since the mass influx of new refugees three months ago, Doctors Without Borders said, ""the challenge will be to continue to provide assistance that meets humanitarian standards."" Water is still in short supply in the desert camp, a situation made worse by daytime temperatures that reach 50 degrees Celsius (122 degrees Fahrenheit). Refugees at Mbera receive just 11 liters of water per person per day, instead of the 20 liters recommended by humanitarian standards, the report said. Some of the families that arrived in January had to wait more than a month for materials to build shelters, the report said. They were forced to do what they could with sticks and scraps of cloth in the meantime. There is also a serious shortage of toilet facilities. When the camp was extended in January to accommodate the influx of refugees, there were four latrines for 12,000 people -- far below the recommended minimum of one per 20 people. More are now being built, but the hygiene situation remains difficult. Another problem is that the rations provided by the U.N. World Food Program, mostly rice and pulses, are very different from the pastoralist refugees' customary diet, which is based on meat and milk. Many new arrivals also suffer from delays in getting food supplies, the report said. And with the situation in northern Mali still volatile as French and African forces hunt down the remaining Islamist fighters -- and against a backdrop of complex ethnic and political tensions -- it's unclear when the refugees will feel able to return home. Mali: The long, troubled desert road ahead . 'This time, we left early' A 71-year-old Malian interviewed for the report, Ibrahimou, said three sons had stayed in their village to care for the livestock, but the rest of his family had left. ""With the other village chiefs, we took the decision to leave out of fear of the Malian army,"" he said. ""I lost brothers and cousins in 1992. I saw a lot of atrocities and I lost a lot of loved ones in the conflict. I almost lost all my animals too. This time, we left early. Nobody knows when we will be back but, at my age, I have no desire to go into exile every 10 years."" About a quarter of those interviewed said they'd fled direct fighting where their lives or family members' lives were in danger. A small percentage said they had fled because of the seizure of power by Islamist groups in cities such as Timbuktu, Gao and Kidal. Islamist extremists carved out a large haven in northern Mali last year, taking advantage of a chaotic situation after a military coup by the separatist party MNLA. Many of the most recent arrivals in the camp told Doctors Without Borders they had left Mali because of food shortages and other problems. ""Life has become very hard. I had nothing to give to my children. There was nothing to eat, shops were closed or empty. There was no market for cattle. I could not stay because I have small children to feed,"" said Halima, aged 24. Doctors Without Borders has been working at Mbera camp since February 2012, when the first groups of refugees from Mali began to arrive. Its teams have treated about 1,000 malnourished children since then and delivered about 200 babies. Even before the latest influx of refugees, the nutritional situation was critical, with a study by Doctors Without Borders in November revealing mortality rates above the emergency threshold for children under 2 years old. Since the French-led intervention in January, the number of consultations at its clinics in the camp has gone up from 1,500 to 2,500 per week, Doctors Without Borders said. UNHCR has said that it and partner agencies ""struggle to maintain minimum humanitarian standards in Mbera Camp."" CNN's Laura Perez Maestro contributed to this report.","Report: Malian refugees are suffering a lack of food, water and shelter in the desert camp .
Child malnutrition rates are going up, the Doctors Without Borders report says .
Conditions are so poor that people who arrive at the camp healthy become ill, it says .
The Mbera camp was set up in early 2012 after violence first broke out in northern Mali ."
"Islamabad (CNN) -- Former Pakistani President Pervez Musharraf was remanded in custody for two weeks Saturday by an anti-terrorism court over allegations he illegally ordered the detention of judges in 2007. His appearance had been ordered by Pakistan's High Court, which on Thursday ruled that his alleged actions amounted to an act of terrorism. After a 20-minute hearing, the anti-terrorism court in Islamabad placed Musharraf on judicial remand for 14 days. His next court appearance in the case is set for May 4. As the former president left the court, there were clashes between anti-Musharraf lawyers and a small pro-Musharraf crowd. Authorities decided Musharraf will be held under house arrest at his farmhouse compound in Chak Shazad, outside the Pakistani capital. He will be moved from police headquarters, where he was whisked after his court appearance, to the farmhouse, police officials said. The farmhouse has been converted into a ""sub jail,"" Musharraf's lawyer, Ahmed Raza Qasoori, said Friday. Musharraf spent Friday night at police headquarters following his appearance before a magistrate earlier in the day, after which he was initially allowed to return to the farmhouse. Musharraf will continue to seek bail in the case, his lawyer said. An attempt on Thursday to appeal the High Court's decision at the Supreme Court appeared to have so far been unsuccessful. The former president denies the charges against him and never gave any order to detain or abduct the judges in 2007, said Mohammad Amjad, a spokesman for his political party. The development is the latest setback for Musharraf since the former military ruler returned to Pakistan last month to fight a series of court cases against him and re-enter the country's turbulent political scene by seeking to run in upcoming elections. His arrest highlights the increased willingness of Pakistan's judiciary, which clashed with Musharraf during his time in power, to pursue cases against high-profile figures previously considered to be untouchable. No former Pakistani army chief has previously been arrested and detained. Amid a long-running fight with the judiciary, Musharraf resigned as president of Pakistan in 2008 after nine years in power and went into exile the following year, living in London and Dubai. He came back to Pakistan last month under heavy security. But so far, his return does not seem to be going according to plan. Last week, Pakistani election officials barred him from running for a seat in parliament in elections next month, a decision his lawyer has said he will challenge. The ex-military strongman still has to face two separate other cases dating from his time in power. The first relates to claims he did not do enough to protect the life of Benazir Bhutto -- the first woman to be elected prime minister of Pakistan -- after she was assassinated in 2007, weeks before an election in which she hoped to return to office. Musharraf is also accused of ordering his troops to kill Nawab Akbar Bugti, a popular tribal leader, in the volatile province of Balochistan, in 2006. CNN's Nic Robertson reported from Islamabad and Laura Smith-Spark wrote in London. CNN's Jethro Mullen, Aliza Kassim, Nasir Habib and Shaan Khan contributed to this report.","NEW: A court orders Pervez Musharraf to be held in judicial custody for two weeks .
NEW: The former president will be kept under house arrest at his farmhouse, police say .
He is accused of illegally ordering the detention of senior judges in 2007 .
A spokesman for Musharraf, who also faces other court cases, said he denies the charges ."
"(CNN) -- Eurozone nations must follow the rules if they want to get out of the financial crisis plaguing the region, says Finnish Prime Minister Jyrki Katainen. In an interview with CNN's Richard Quest, Katainen said the crisis is serving as a ""very hard lesson"" to many countries inside the 17-nation single currency union. ""One of the reasons why we are in crisis at the moment is that everybody did not follow strictly the rule base and now we pay the price,"" Katainen said. Since the eurozone debt crisis began in 2010, five countries -- Greece, Ireland, Portugal, Spain and Cyprus -- have requested bailouts from Europe's rescue funds. But Katainen said a raft of new regulations within the next few months will make Europe ""much better, safer and sustainable."" This includes a banking union regulated by the European Central Bank that will become active in 2014 and the euro-wide rescue fund known as the European Stability Mechanism. Katainen highlighted falling interest rates of government debt for countries such as Ireland and Portugal as a sign that European confidence is returning. He added: ""I am a former finance minister and I have learned not to say that we have seen the worst."" The Finnish Prime Minister, who in the past has been an outspoken supporter of austerity for countries that have spent recklessly, said European nations must restore competitiveness to their economies. ""In Spain the competitiveness has been improving a lot they have done labor market reforms, they have done similar things in Ireland but it always takes some time to function.""","Five countries have all requested bailouts -- Greece, Ireland, Portugal, Spain and Cyprus .
Katainen said the crisis is serving as a ""very hard lesson"" to many eurozone countries .
A banking union regulated by the European Central Bank that will become active in 2014 ."
"(CNN) -- New Jersey Gov. Chris Christie signed a law Thursday that encourages people to report drug overdoses without fear of being arrested, a measure he says will help save lives. ""Leaders of this state want them to save a life first, not worry about anything else thereafter,"" he said. ""First to save a life and in return, the deal we'll make with them is we won't prosecute them, we won't arrest them."" The Overdose Protection Act applies to those who seek medical help for themselves or someone else experiencing a drug overdose. The bill was passed 24-1 in the New Jersey Senate on Monday and will also eliminate legal action against those who administer overdose antidotes in life-threatening situations. Singer Jon Bon Jovi joined Christie for the law's signing at a drug rehabilitation center in Paterson, New Jersey. Drug prevention advocates and family members of those who lost their lives to drug overdoses also attended. ""I hope that Gov. Christie's actions here will cause other states to stand up and to pay attention and also to follow in his footsteps,"" Bon Jovi said. Bon Jovi's daughter Stephanie reportedly overdosed on heroin in November 2012 in her upstate New York dorm. Misdemeanor charges of possession of a controlled substance or the use of drug paraphernalia were later dropped because New York has a similar protection law. ""On behalf of those individuals and their families whose lives will be saved by this important legislation, I want to thank Gov. Christie and the New Jersey Legislature for passing the Good Samaritan bill,"" Bon Jovi said. According to Drug Policy Alliance, New Jersey joins 11 states and the District of Columbia with similar protection laws.","Overdose Protection Act applies to those who seek medical help for themselves or someone else .
Jon Bon Jovi joins Gov. Chris Christie for the bill's signing .
Law also applies to those who administer overdose antidotes in life-threatening situations ."
"(CNN) -- Three people were killed and more than 30 injured in back-to-back explosions near the headquarters of an anti-Taliban political party in Karachi, Pakistan, police told CNN on Saturday. The explosions, about 30 minutes apart, took place near the headquarters of Muttahida Quami Movement, or MQM, police spokesman Mureed Abbas said. One device was placed in a rickshaw, police said. The second was buried in the ground. The MQM, which is one of Pakistan's largest and most liberal parties, has been targeted by the Pakistani Taliban in recent weeks. The party is firmly opposed to the Islamist militant group. In a call to CNN after the explosions, Pakistani Taliban spokesman Ihsan Ullah Ihsan said his group claimed responsibility. President Asif Ali Zardari strongly condemned the bomb blasts and expressed sympathies for those killed and injured and their families. The MQM's coordination committee condemned the two bomb blasts and called for businesses and transportation providers in the province to shut down Sunday to observe a day of mourning. A candidate in this month's national elections was shot and killed Thursday by two gunmen on a motorbike, a senior police official in Hyderabad said. Candidate Fakhar Ul Islam was targeted on his way home from his office and was a member of MQM. Pakistani Taliban leader Hakimullah Mehsud has told Pakistanis to stay away from the elections. On Friday, gunmen on a motorbike in Karachi shot and killed Sadiq Zaman Khattak and his 4-year-old son when they were leaving a mosque, said Zahid Khan of Awami National Party, another anti-Taliban liberal party. Khattak, representing the Awami National Party, had been a candidate for a seat in the National Assembly. On Saturday, Raza Haroon, a member of the MQM's coordination committee, deplored how terrorists have been targeting candidates and workers of his party, the ANP and the ruling Pakistan People Party. Haroon charged that the election commission, the government and law agencies were playing a role of silent spectators. But Haroon said his party wouldn't be cowed. On May 11, Pakistanis will go to the polls to elect a new civilian government for a five-year term. CNN's Aliza Kassim contributed to this report.","Anti-Taliban party condemns bombings and calls for day of mourning Sunday .
In a call to CNN, Pakistani Taliban takes responsibility for explosions .
Back-to-back explosions occur near the headquarters of an anti-Taliban political party .
Muttahida Quami Movement, or MQM, opposes the Taliban ."
"(CNN) -- The woman who scrambled to safety after a small plane crashed into her Florida home gave thanks to God on Saturday for allowing her to escape without a scratch and for keeping her family safe. Susan Crockett stood in front of her one-story Palm Coast home, which now has a huge black hole where the four-seater plane went down Friday afternoon, killing all three people aboard. ""God is good. He really is,"" Crockett told reporters. ""I got out without a scratch on me. A little bruise from taking a tumble through the window, but other than that, I'm fine. I'm blessed. Truly, God was with me."" The 1957 Bonanza H35 took off from Fort Pierce, Florida, and was on its way to Knoxville when the pilot reported engine trouble, officials said. ""From what we've been told, the pilot was having some malfunctions in flight,"" said Chief Investigator Terry Duprie of the National Transportation Safety Board. The plane was diverting to Flagler County Airport, near the coast about 30 miles north of Daytona Beach, when it crashed a mile east of the airport, Federal Aviation Administration spokeswoman Kathleen Bergen said. Killed in the crash were Michael R. Anders, 57, and Duane L. Shaw, 59, both of Albany, Kentucky, and Charissee M. Peoples, 42, of Indianapolis, Indiana, according to the Florida Highway Patrol. A preliminary NTSB report on the crash is expected in about 10 days, Duprie said, but the full investigation is expected to take many months. Investigators will try to figure out why the plane made such a steep descent into the home and whether the weather conditions -- light rain and low clouds -- played any role, he said. Tall pine trees surround the home, which is in a rural residential area home to many retirees. The crash caused an intense fire that incinerated much of the plane, something that will make the investigation difficult, Duprie said. But the pilot was talking to air traffic controllers in Daytona Beach, ""and I think that will help us out quite a bit down the road."" Crockett said she was getting ready to leave her house when something told her to stop. A few more feet, she said, and she would have been hit. Her college-age daughter, Jessica, who was home for the holidays, would have been lounging on a bed that's now ""charred and mangled"" if she hadn't decided to head back to school a few days early, Crockett said. Crockett's grandson often comes over to her house, where ""he stands in front of the television that's now a big glob of metal,"" but his dad decided to take him to day care Friday, she said. Members of Crockett's church bought her clothes and shoes to wear, since she escaped the house with next to nothing. She did manage to rescue the folded flag she received after her sister, who was in the Army, died about three years ago. It's blackened, but intact, she said. ""I'm just praising God that I'm alive,"" Crockett said Saturday.","A small plane crashed into Susan Crockett's home on Friday .
The three people aboard the plane were killed .
Crockett crawled out of a window to safety .
The NTSB is investigating the cause of the crash ."
"BEIJING, China (CNN)  -- Venezuela's first satellite roared into space Thursday from a launching pad in southwest China. The telecommunications satellite will let rural communities in Venezuela access educational and medical information that has been difficult for them to come by as a result of their relative isolation, said Rodolfo Navaro, technical manager for the Bolivarian Space Activity Agency. ""It is not focused on commercial ends, but on providing a service to the communities which have never enjoyed a modern communication system,"" he said, according to the Bolivarian News Agency. ""Aboriginal communities, for instance, would receive long-distance education, or maybe they would request medicines, air or river ambulance service, medical checkups, among other options."" A Chinese rocket carrying the satellite lifted off early Thursday from the Xichang Satellite Launch Center in southwestern China's Sichuan province, according to an account in China's state-run news agency, Xinhua. The satellite is designed to last 15 years, the agency said. President Hugo Chavez announced after taking office that Venezuela would send crafts into space, and the country spent $241 million in five years to develop the Simon Bolivar Satellite, named for the general whose military victories led to independence from Spain for several South American nations in the early 1800s. Chavez referred to the satellite's launch as a key step toward greater scientific and technological independence for Venezuela, the Bolivarian News Agency reported. The satellite will have the ability to cover the Caribbean, Central America and parts of South America, the agency said.","Telecommunications satellite will let rural areas access educational, medical info .
Chinese rocket carrying satellite lifts off from Xichang Satellite Launch Center .
Satellite reportedly designed to last 15 years .
Venezuela spent $241 million in five years to develop the Simon Bolivar Satellite ."
"(CNN) -- President Barack Obama unveiled Thursday a new military strategy. It calls for ""pivoting"" from the Middle East to the Far East, focusing partly on the military buildup of China. Without a major public debate of the kind we have about raising taxes, or a congressional vote, the U.S. government is moving slowly but surely toward characterizing China as an aggressive superpower and is preparing for war, should it become necessary. James Clapper, retired lieutenant general and current director of national intelligence, characterized China, ""growing in its military capabilities,"" as a ""mortal threat"" to the United States. Ileana Ros-Lehtinen, chairman of the House Committee on Foreign Affairs, said, ""The Chinese military openly regards the United States as an enemy. We should not undermine our own security by thinking we can make friends with self-proclaimed adversaries with hospitality and open arms."" China's leaders tend to stress that they do not seek a confrontation. Foreign Ministry spokesman Hong Lei stated that ""China from beginning to end pursues a defensive national defense policy, and sticks to the path of peaceful development."" Still, one can readily find belligerent voices from China. Gen. Zhu Chenghu expressed willingness to abandon China's ""no first use"" nuclear weapons poloicy, to defend its claim over Taiwan and argued that China should use nuclear weapons against the United States should its military interfere. A 2011 editorial in the Global Times (an English edition of the Communist Party of China's official newspaper) warned that countries involved in sea disputes with China ""need to prepare for the sounds of cannons."" Moreover, there were several incidents in which China exhibited provocative, troubling behavior. In 2009, the Pentagon reported that five Chinese vessels ""shadowed and aggressively maneuvered in dangerously close proximity to USNS Impeccable, in an apparent coordinated effort to harass the U.S. ocean surveillance ship."" In 2011, Chinese patrol boats cut a Vietnamese survey ship's cables. American hawks hold that the U.S. must build up its military, given China's rapid military buildup. However, American doves point out that China's defense spending is rather small. Chinese government-released figures say they spent $70 billion on defense in 2009, though U.S. DoD estimates place it somewhere between $122.5 billion and $175 billion. For comparison, the U.S. defense budget for fiscal year 2009 was about $687 billion. While China launched its first aircraft carrier in August 2011, the U.S. Navy has 11. As China's economic growth slows and the cost of its social and environmental problems rises, it is likely to curb the increases in its defense spending -- unless spurred on by American moves. The same doves point out that China's military modernization began from a low baseline. China's highly bureaucratic and inefficient military-industrial complex lags behind even its own nonmilitary and non-state-owned counterparts. Its nuclear submarines are poorly designed. It has few military communications satellites. China's nuclear-armed bomber fleet is woefully obsolete, and its military is reported to face major problems in its command-and-control systems. All but the most ardent Western hawks see no significant Chinese military threat to core U.S. interests in the near or even intermediate future. Robert Ross finds that ""the transformation of the PLA [People's Liberation Army] into a region-wide strategic power will require many decades ... The transformation of the PLA into a global strategic power is an even more distant prospect."" And Kenneth Lieberthal contends, ""There is no serious military man in China or in the United States who thinks that China has any prayer of dominating the U.S. militarily in the coming three or four decades."" Hence, the U.S. can safely continue to seek to turn China into a partner before concluding that a course of confrontation is unavoidable. The U.S. could work with China to secure pathways for energy and raw materials that are very important to China, and should not bother us. The U.S. could agree with China to settle in an international court or through negotiations differences about claims over the South China Sea; and stop calling on China's neighboring countries to get together to oppose China's legitimate interests. The opinions expressed in this commentary are solely those of Amitai Etzioni.","President Barack Obama unveiled U.S. military strategy which will focus more on Asia .
Amitai Etzioni says many voices in U.S. policy assume we should see China as potential enemy .
China has made provocative moves, but its forces are dwarfed by the U.S. military .
Etzioni: Rather than prepare for war, U.S. should reach out to improve relations with China ."
"(CNN) -- It's been a weekend of contrasting fortunes for American club owners in the English Premier League. The Glazer family can look forward to Manchester United's imminent record-extending 20th league title, and their fifth since a leveraged takeover in 2005 that left one of the world's wealthiest clubs saddled with hundreds of millions of dollars of debt. For Ellis Short, owner of Saturday's beaten opponents Sunderland, the prospect of losing top-flight status is all too real after a 1-0 defeat that left his team just one point above the relegation zone and marked the end of the reign of manager Martin O'Neill after less than two seasons. He was replaced Sunday by controversial former Italian forward Paulo Di Canio, whose previous managerial club job was with English third division side Swindon. One of O'Neill's former players, Paul Lambert, has been seemingly on the verge of the sack for most of this season but the Aston Villa manager seems likely to see it out despite Sunday's 2-1 home defeat by Liverpool, which kept his side in the bottom three but only four points behind 12th-placed Southampton. ""Yes, definitely,"" Lambert said when asked if his team could avoid the drop, with seven games to play. ""I think anybody who was here today would say the same. We're certainly playing well enough. We don't look like a team down the bottom at the minute. ""If we keep going the way we're going, we'll win more games than not. There will be so many twists and turns."" Lambert has been consistently backed by Villa's U.S. owner Randy Lerner, who has focused on Villa since ending his ownership of NFL team the Cleveland Browns in August 2012. Lerner, who in 2006 became only the second owner of an EPL club, fell out with O'Neill ahead of the 2010-11 season and replaced the Northern Irishman with Gerard Houllier and Alex McLeish before appointing Lambert last June. The Scot, with considerably smaller finances to work with than his predecessors, has stuck doggedly to his task of shaping a new team out of young talent -- the most notable being 22-year-old Belgium striker Christian Benteke, who struck his 18th goal this season to put the 1982 European champion ahead against Liverpool. Liverpool boss Brendan Rodgers has, likewise, been backed by his club's American owners -- Fenway Sports Group -- to overhaul the team and try to return to the glory days of the 1970s and '80s in which the team won four of its five continental crowns and 11 of 18 English championships. The experiment is still a work in progress, but a mixture of youth and experience came up trumps on Sunday as 22-year-old midfielder Jordan Henderson and veteran captain Steven Gerrard -- with a 60th-minute penalty after Luis Suarez was fouled -- replied with the goals that lifted seventh-placed Liverpool to within five points of European qualification. If the Reds can't close that gap then Rodgers won't again have the distractions of the Europa League next season, so one of his main aims will be to keep 29-goal striker Suarez at the club. The Uruguayan heads the Premier League charts with 23 and has already suggested that he would consider any offer from clubs playing in top competitions such as the Champions League. ""We don't have to sell him for the money,"" Rodgers said. ""He's very happy. We're trying to build a group here and add to it. We want to keep striving forward."" Suarez returned to England from his country's midweek South American World Cup qualifier against Chile, a 2-0 defeat in which he was booked -- triggering a suspension for the next match in June against Venezuela -- and also seemingly punched an opponent in the face, which may result in further action by FIFA. ""He came back late on Thursday,"" Rodgers said. ""He was in training on Friday and I was thinking how tired he was -- his face, his body. He just looked totally shattered from all the travel and exertions from the game. ""But you look at him today -- his energy and willingness to work for the team, and then just his sheer quality. His imagination in the game is incredible. ""He really frightens defenders, and that led to a penalty.""","Steven Gerrard's second-half penalty gives Liverpool 2-1 victory at Aston Villa .
Win keeps Liverpool in the hunt for Europa League place, leaves Villa in bottom three .
Both clubs have U.S. ownership and are struggling to regain past glories .
Liverpool manager hails Luis Suarez and insists EPL's top scorer will not be sold ."
