input,expected_answer
"By . David Gardner In Los Angeles . While most schoolchildren are finishing off their exams and looking forward to the summer break, Haris Suleman will be taking off with his father on an incredible journey to fly their single-engine plane around the world in just 30 days. If they succeed, 17-year-old Haris - who has been flying with his father, Babar, since he was eight - will be the youngest ever to accomplish this daredevil feat. But it’s not just personal goals that the Sulemans, from Plainfield, Indiana, are striving for. When they begin their journey next month they will also be raising money to help educate Pakistan’s poorest of the poor – the children living in some of the world’s worst slums. A veteran at 17: Haris Suleman has been flying with his father since he was a toddler, and next month will embark on a round-the-world trip, with Haris the lead pilot . The father-son team will take flight in a single-engine plane that they are familiar with and say they have taken all the necessary precautions in preparing . Dad Babar Suleman is an experienced pilot and said he only plans to take over the controls from his son Haris in the event of an emergency . The charity Babar and Haris are supporting – The Citizens Foundation – is this week celebrating the opening of its 1,000th school. Since TCF’s inception in 1995, the non-profit organization headquartered in Karachi, Pakistan, has built purpose-made primary and secondary schools in the nation’s most in-need communities with the proviso that every attempt is made to have an equal number of boys to girls in the classrooms and the teaching staff is all female. Depending on the weather, Babar and Haris plan to set off from Indianapolis in June. - Greenwood, Indiana - Goose Bay, Canada (9 hours flight time) - Goose Bay, Canada - Reykjavik, Iceland (9 hours) - Reykjavik, Iceland - Biggin Hill (London) - England (7 hours-Oil Change) - Biggin Hill (London) - England - Crete, Greece  (9 hours) - Crete, Greece - October, Egypt (4 hours) - October, Egypt - Aswan, Egypt (3 hours) - Aswan, Egypt - Al Ain, UAE (9.5 hours-Oil Change) - Al Ain, UAE - Karachi, Pakistan (4.5 hours) - Karachi, Pakistan - Sargodha, Pakistan (3 hours) - Sargodha, Pakistan - Islamabad, Pakistan (2 hours) - Islamabad, Pakistan - Lahore, Pakistan (1 hour) - Lahore, Pakistan - Nagpur, India (7 hours) - Nagpur, India - Bangkok, Thailand (6 hours) - Bangkok, Thailand - Bali, Indonesia (9 hours) - Bali, Indonesia - Darwin, Australia (8 hours - Oil Change) - Darwin, Australia - Cairns, Australia (4.5 hours) - Cairns, Australia - Nadi, Fiji (10 hours) - Nadi, fiji - Pago Pago, American Samoa (9 hours) - Pago Pago, American Samoa - Kiribati (Christmas Island) (8 hours) - Kiribati (Christmas Island) - Kona, Hawaii (8 hours - Oil Change) - Kona, Hawaii - Sacramento, California (13 hours) - Sacramento, California - Greenwood, Indiana (9 hours) Their trip will include stops in Canada, Iceland, England, Greece, Egypt, Pakistan, Indonesia, Australia, Fiji, American Samoa, Kiribati, Hawaii and California. Using the latest technology, anyone interested will be able to follow the exact flight path of the plane and watch their progress from videos mounted on the outside of the aircraft. 'I am really looking forward to getting going,' said Haris, a junior at Plainfield High School. 'I only just got my license but I can’t imagine a better way to spend my summer.' 'He will be the pilot in command,' added Babar. 'I will only take over the controls in an emergency situation. If all goes well, my son will be going back to school for his senior year with some tall tales to tell. 'He has been flying with me since he was 8-years-old. He couldn’t see above the windshield in those days but he would keep the three instruments in line.' Last September, Australian teenager Ryan Campbell, 19, became the youngest person to fly a single-engine aircraft solo around the world, pipping the Guinness World Record set by 21-year-old Jack Wiegand three months earlier. Their journeys took 70 days and 58 days respectively. ‘Haris is not going solo, so he is in a different category,’ said his father. ‘But no 17-year-old pilot in command has ever done this so far, so he gets to hold that record. ‘The second record is the attempt to do it in 30 days, depending on the weather.’ The intrepid pair have taken every precaution to be ready for any emergency, even going on a sea survival course to learn what to do in the event they have to ditch in the ocean. Babar knows all too well that when you’re flying a plane, things don’t always go to plan. He survived an emergency landing after his plane developed engine trouble during a flight in 2008. 'I had to land on a highway when my engine gave out,' he said. 'My idea this time is that I am planning for an actual ditching. Then if nothing goes wrong it’s a bonus!' About 60% of the trip will be over huge expanses of water, including the Atlantic, the Pacific and parts of the Indian Ocean. They will also be passing over the Swiss Alps, the Arabian Desert and the tropical forests of Southeast Asia. The longest stretch - from Hawaii to California – will take about 13 hours. Today, TCF runs 1,000 schools with . 145,000 students across Pakistan. Every teacher, every principal, is a . woman. Every classroom strives to hold as many girls as boys. The . organization’s founders hope that with the help of supporters like the . Sulemans, they can forge partnerships with the government in the future . to fix Pakistan’s broken public education system. The intrepid pair has taken every precaution to be ready for any emergency, even going on a sea survival course to learn what to do in the event they have to ditch in the ocean . There are more than 240,000 public schools in Pakistan, many of them so badly run they don’t even have toilets or electricity let alone desks and computers. See a news story of Babar Suleman's emergency landing on a highway in 2008 below .","Haris Suleman, 17, of Plainfield, Indiana, has been flying with his father, Babar, since he was eight .
Next month the pair will embark on a round-the-world trip in a single-engine plane .
They hope to make it in 30 days depending on weather .
Last September, Australian teenager Ryan Campbell, 19, became the youngest person to fly a single-engine aircraft solo around the world, which took 70 days .
Suleman is not flying solo so he is in a different category .
First stop will be Canada, before hitting the other major continents of Europe, Africa, Asia and Australia .
The trip will finish in California ."
"By . Daily Mail Reporter . The Pittsburgh Zoo has found a unique way to keep its mammoth African elephants in line when a human being can't do the job, and that's a pair of 25-pound Australian cattle dogs. Major and Zeta are the zoo's secret weapon, giving staff an important safety buffer when dealing with the giant animals. 'It . was a safety issue initially around some dangerous animals and the dogs . just kind of fit right into there,' Willie Theisen, the elephant . manager at the Pittsburgh Zoo, told reporters. 'They were an extra piece to the puzzle . and helped out immensely.' At the Pittsburgh Zoo, dogs Major and Zeta have made a name for themselves by becoming great elephant herders . Keeping the mammoth African elephants can be dangerous business without a safety zone like the one the dog's provide, said zoo officials . As the dogs are bred to move livestock, herding the elephants comes naturally to them. 'If you are dealing with say a dangerous animal, it kind of gives you . that added advantage (to know), 'The elephant's not so focused on me,'' Theisen told CBS News. 'Now, the elephants have to watch that dog to see what . they are going to do, so that they are going to become actually more . responsive to me.' So respected are the brave canines that the elephants will perk up if they even hear a handler call one of their names. With the dogs in the enclosure, elephants won't come within 25 yards of their keeper . They also become alerted upon hearing the dog's licenses jingle as they run around a corner. Yet Theisen said the dogs are much more than simply a pair of aggressive guards, meeting children visiting the zoo with warm and loving welcomes. 'These dogs . are actually love dogs. They would be would be great family dogs because . when they are not working, they will go out, interact with the public. They love just being petted, and I mean, they are in heaven,' he said. When they aren't herding elephants, the dogs love playing with children visiting the zoo . The practice of using dogs to herd zoo animals remains so rare Pittsburgh is the only facility in the Northern Hemisphere to use them. 'Other . than the institute in Canada, I think we are one of the very few zoos . that actually use them around the elephants,' Theisen said. But Major and Zeta have been so successful other zoos are now visiting just to watch them work. The dogs provide important safety. In 2002, keeper Mike Gatti was killed by a female elephant at the Pittsburgh zoo. Without the dogs present, CBS cameras captured the elephants walking over to Theisen to nuzzle him with their trunks. Besides providing security, the dogs help the elephants exercise. A baby elephant even rolled onto her back on the ground alongside him. Without safety precautions elephants commonly attack people and killed on man at the Pittsburgh Zoo in 2002 . But when he walked in with the dogs, the elephants would give him a distance of at least 25 to 30 yards. Unless Thiesen commanded the dogs to stay and walked away from them, he could not walk up close to the elephants. 'It's . kind of like having a second set of eyes,' he said. 'Again, by . watching the elephants, you can see they (the elephants) are more keyed . on the dogs than they are on us.'","Major and Zeta keep the elephants at a safe distance when their keeper visits .
The sweet canines love playing with children visiting the zoo .
The Pittsburgh Zoo is the only zoo in the Northern Hemisphere to use dogs this way ."
"By . Leon Watson . A soda can fan has stacked up a staggering 4,000 strong collection - despite the fact he can't stand the taste of fizzy drinks and only ever drinks water. Father-of-two Jay Watson, 42, from Illinois, has been collecting cans as a hobby for just three years but in that relatively short space of time he has stacked up a staggering 4,000 drinks cans. Mr Watson's massive collection has taken over all cupboards and wardrobes in his home and basement and is now spilling into his garage. Jay Watson with some of his staggering 4,000 strong collection of cans . But although his hobby may seem a fizzy drink fan's dream, Mr Watson hasn't actually drunk a single drop of his collection. Mr Watson doesn't enjoy fizzy drinks and he would prefer to drink water. So when Mr Watson gets a new can, he actually pours the contents away. He will then carefully rinse and save the can. 'I am passionate about my can collection but the funny thing is, I don't ever drink soft drinks,' he said. 'I do feel bad when I pour the drink down the drain, but I have to if I really want the can. I will have the occasional juice or iced tea if it comes in a can, but I usually just prefer water.' The audio technician loves to collect cans from across America and around the world and his collection started with a Pepsi can, which had sat on the top of a water cooler at his work place for several years. In the relatively short space of time Mr Watson has stacked up a staggering 4,000 drinks cans . Father-of-two Jay Watson, 42, from Illinois, has been collecting cans as a hobby for just three years . Mr Watson detests fizzy drinks and he would prefer to drink water . Mr Watson said: 'Someone bought it from a vending machine but found it had a small hole in it, so was placed on top of the water cooler where it stayed for years.' He has spent more than $1,600 collecting on his drinks collection, which includes cans from 30 different countries. In his collection Mr Watson has a Pepsi can from 1983 as well Tizer and Sparking Lemonade cans from the UK. His oldest can has been preserved since 1965 and is an American orange drink called Nehi. Mr Watson also has one blank, unopened can which came in a box of cans he ordered off the internet. Mr Watson said: 'It is great as a novelty piece as I haven't got a clue what is inside.' As he only drinks water he will sometimes get his two children involved with his hobby. A can of the Scottish drink Tizer from Jay Watson's collection . In his collection Mr Watson has this Pepsi can from 1983 . A can of sparkling Vimto, a fruit flavoured drink. This one appears to have Arabic writing on it . Mr Watson said: 'Fizzy drinks are a treat for the kids. And when they do have it it's usually without caffeine as they have enough energy as it is. 'One of our favourite things to do is to 'taste test' a new beverage, whether it's soda, tea, juice, whatever. I have a few cans in the pantry now that are awaiting a taste test before they move into the collection. Mr Watson said when he started collected he never thought he would gather so many cans, with his original target set at just 500 cans. Mr Watson's massive collection has taken over all cupboards and wardrobes in his home and basement and is now spilling into his garage . As he only drinks water Mr Watson will sometimes get his two children involved with his hobby . Mr Watson doesn't actually drink a single drop of his collection. He detests fizzy drinks and he would prefer to drink water . Mr Watson said when he started collected he never thought he would gather so many cans, with his original target set at just 500 cans . Mr Watson said: 'The collection began with just a few cans. I soon started collection all sizes, 8oz, 12oz, 16oz, 24oz, 32oz, whatever I could get a hold of. 'And I couldn't limit myself to just older steel cans or just newer aluminium, so I collect both. It looked like I would never find a limit.' The only rule he has is that he doesn't collect beer cans. Mr Watson's oldest can has been preserved since 1965 and is an American orange drink called Nehi . Mr Watson said: 'I would collect any size beverage can made of any material with any style opening mechanism - as long as it didn't contain alcohol.' He said: 'I don't drink alcohol and I had to draw the line with my collection somewhere, so call of my cans are non-alcoholic beverages.' 'I've bought 1,432 cans off eBay, 1,265 cans from trades or from other collectors. As far as energy drinks go, I like the design of Monster Energy cans. 'The design of the regular flavours are kind of boring, but their speciality flavours usually have really neat cans. 'And any Halloween-themed can gets moved to the top of my favourites list as well. 'In one of the can lots I bought, there was a blank, silver can. It's a sealed can complete with pull ring still intact, but there's no printing on the can at all. It's interesting because I have no idea what it could be.' Mr Watson has no plans to stop collecting and often asks friends and relatives to look out for old or unusual cans which he doesn't already have. He said: 'I love this hobby and I am always keen to get my hands on new pieces to add to the collection.'","Jay Watson, 42, has been collecting cans for just three years .
His collection fills all cupboards and wardrobes in his home .
It also fills the basement and is now spilling into his garage ."
"By . Sally Lee . It's day two of their royal tour of Poland and the Crown Prince and Princess of Denmark seem to be making the most of every single minute. The pair where on a strict schedule on their second day in Warsaw on Tuesday but this time going their separate ways to attend several official events. But the crowd favourite was plain and clear. Guest of honour: Crown Princess Mary of Denmark visited a Lego toys workshop in Warsaw on Tuesday for the second day of the royal tour . Australian-born Mary was once again welcomed by Polish crowds who greeted her by waving their red and white Danish flags as the princess visited a children's film festival before noon. She was once again dressed immaculately, in a floral top matched with a purple pencil skirt and beige Chanel handbag as she waved back at onlookers. While she was there, the mother-of-four was also able to meet with children at the festival who took part in the LEGO and and New Horizons Foundation workshop. Prior to that, the princess had paid a visit to a kindergarten for children with autism. The princess wore a floral top matched with a purple pencil skirt and beige Chanel handbag . Australian-born Mary was once again welcomed with large crowds who greeted her by waving the red and white Danish flag . The mother-of-four was able to meet with children at the festival who took part in the LEGO workshop . The Danish royals will travel to Stettin later in the evening . Meanwhile, Prince Federik was at the Museum of History of Polish Jews. Here he was given a tour of the exhibition 'Warszawa, Warsze' where he looked at a reconstructed synagogue ceiling. The Crown Prince wore a light grey suit, sky blue shirt and brown patterned tie. The Crown Prince looked at a reconstructed synagogue ceiling during his visit to the Museum of the History of Polish Jews in Warsaw . The prince of Denmark (left) is pictured next to Marian Turski a Council member of the museum . The Danish royals will travel to Stettin later in the evening. The final day of their royal tour will begin with a breakfast with representatives from the northwestern city and region, including the country's environmental minister and the Stettin's mayor. The visit, from May 12 to 14, is part of a Danish business promotional campaign according to the official website for The Danish Monarchy. It will focus on Danish-Polish trade in, among other areas, farming and foods, fashion and design, energy and environment and health.","The royal couple attend separate events on their second day of their three-day royal visit .
The Crown Princess Mary paid a visit to a children's film festival .
The Crown Prince Federik was at the Museum of History of Polish Jews .
The pair will leave for the northwestern city of Stettin tonight ."
"By . Deni Kirkova . An obese horseback rider has lost almost six stone in just ten months after worrying her weight was hurting her horse. Lezley Picton, 52, ballooned to 16 stone after indulging in high-fat convenience snacks she would pick up on her way home form the stables including sausage rolls, crisps and full-fat cola. But she began to worry about injuring her 15 hands high Welsh cob Maddy after she noticed the seven-year-old horse getting short of breath while she rode her. Weight loss: Lezley Picton, 52, with her horse Maddie (l) and in June 2013 before shedding the pounds (r) Lezley, who shed five stone in just 10 months, at her stables in Shrewsbury, Shropshire . The mother-of-one, from Eaton Mascott, Shropshire, joined her local Slimming World group and in just 10 months lost five-and-a-half stone and shrank eight dress sizes. She now weighs 10.5 stone - going from a size 26 to a svelte size 10. Lezley, who lives with her partner Claire, 53, is now back in the saddle. She said: 'I have always struggled with my weight. Horses are meant to be able to carry a big weight but as a responsible horse owner I did feel sorry for them carrying me. 'It wasn't much fun for me either because I was uncomfortable and I struggled to put my wellies and jodhpurs over my calves.' Lesley once ripped her jodhpurs and was shocked to find the next two sizes up didn't fit her when she went shopping for a replacement pair. 'Miserable': Lezley in 2011 and 2012, when she weighed 16 stone - she said she is happier since losing weight . 'Being overweight had made me so miserable, I had to do something about it, and the jodhpurs episode was the final straw. I just found picking up something snacky was much easier than cooking from scratch. 'You're on our way home and the crisps and sausage rolls at the petrol station just look so inviting. 'I tried . loads of those fad diets, I was a real yo-yo dieter, you know the ones . where you don't eat and then lost a load of weight before putting it all . back on. 'I was so miserable, I was just a horrible person to live with. 'My friend suggested I accompany her to her Slimming World, I was nervous but I shouldn't have been, the members were so welcoming that I felt at home right away. 'I was worried that I wouldn't be able to eat all my favourite foods but with food optimising I was amazed at what I could eat. 'I still eat bread, fish and chips, curries and chocolate - I've just changed the way I eat and how I cook. Back in the saddle: Lezley still eats bread, chips, curries and chocolate but has changed how she cooks . Breakfast - Cereal . Lunch - Sausage roll, crisps, sandwich . Dinner - Restaurant curry or sausage roll . Snacks - Crisps, pasty . Breakfast - Cereal or fruit . Lunch - Sandwich . Dinner - Homemade curry . Snacks - None . 'I feel so much better in myself, I don't even break a sweat when I'm mucking the horses out now. 'I can't . thank Claire enough, she is an absolute rock to me, she came onto the . diet with me eating the same things despite the fact that she didn't . need to lose weight. 'I just feel so much better now.' Lezley has now trained as a consultant for Slimming World and has taken over her own group. She added: 'Obesity is becoming such a huge issue across the UK. 'When I first joined Slimming World as a member, I never dreamed that I would end up helping other people to lose weight but now I just can't wait to get started. 'It's a privilege for me to be able to pass on the experience, insight and understanding that helped me, so that I can give my members the support they need to get to target.'","Lezley Picton, 52, weighed 16 stone and indulged in high-fat snacks .
Was worried that her size was hurting her seven-year-old 15 hands horse .
Now weighs 10.5 stone and went from a size 26 to a svelte size 10 ."
"By . Scarlett Russell . It was the biggest fashion event since the Oscars and saw the likes of Dior, Gucci and Chanel draped over some of the most beautiful and high profile celebrities in the world. Now, fashion illustrators Hayden Williams and Yigit Ozcakmak have sketched the best outfits from last Monday's Met Ball, and they're as pretty as the real-life pictures themselves. The annual fashion extravaganza, held at he Metropolitan Museum of Art in New York, saw celebrities such as Kim Kardashian, Blake Lively and Rhianna dressed to their finest - and photographed the world over. Picture perfect: Sketches of Kanye West and his fianace Kim Kardashian in their Met Ball Lanvin finery, by British artist Hayden Williams . Beauty in white: Sketch of Rhianna in Stella McCartney from last Monday's met Ball, by Hayden Williams . Power couple: Hayden Williams' sketch of Jay Z and Beyonce. The music moguls both wore Givenchy to the Met Ball last Monday . Yigit and Hayden don’t work together, but both uploaded their sketches onto their blogs and tumblr, Twitter and Instagrams accounts. As seen on Design Taxi, Yigit Ozcakmak's series of drawings features Charlize Theron in Dior, Blake Lively wearing Gucci, and Karolína Kurková dressed in Marchesa. British designer and illustrator Hayden Williams created sketches of Sarah Jessica Parker, Beyoncé and Jay-Z, Kim Kardashian and Kanye West in Lanvin and Rihanna in Stella McCartney. Works of art: Yigit Ozcakmak draws Karolína Kurková, left and Beyonce, right, in their Met Ball outfits . Queen of style: Sarah Jessica Parker's Oscar de la Renta dress wowed at the Met Ball last week. British artist Hayden Williams' drew his own stunning version . Look Lively: Yigit Ozcakmak has drawn the stunning Blake Lively in her Gucci dress from last Monday's Met Ball in New York . Hayden, 22, who's Twitter account has 17,000 followers including Naomi Campbell, regularly shares his fashion and celebrity sketches onto his Pinterest, Twitter, Instagram and Tumblr sites. He’s drawn everything from Disney princesses, Vogue covers, Victoria Secret models and1940s Hollywood sirens, and even garnered praise from the Queen of daytime TV, Oprah Winfrey. She was pictured holding up a framed picture that Hayden drew of her. The self-taught artist even has a project with Rimmel London in the works. He recently sketched it’s ambassador Kate Moss, tweeting; ‘ My collaboration with Rimmel London & #KateMoss comes this month! Get ready! #Teaser #RimmelByKate #IdolEyes.' Dior dream: Charlize Theron wore a floor-length Dior gown to the Met Ball last week, sketched here by artist and fashion designer Yigit Ozcakmak . Friends in high places! Oprah Winfrey, left, holds up the sketch of herself that artist Hayden Williams drew, right .","Artists Yigit Ozcakmak and Hayden Williams created the images .
Sarah Jessica Parker, Beyonce and Kanye West depicted too ."
"By . Associated Press . and James Rush . Crawling though a muddy trench under barbed wire, clambering over obstacle courses and running in the sweltering heat - it's all in a day's work for this U.S. Naval Academy freshman class. The entire class, known as Plebes, embarked on a 14-hour day of physical and mental challenges known as Sea Trials, starting at 3am on Tuesday. The endurance challenge caps off their first year at the academy in Annapolis, Maryland. Heat and humidity only make the day more rigorous - to fight off cramps, some carry bottles of mustard in their pockets. The trials test the freshmen cadets' teamwork and endurance, while bringing them closer together. Sea Trials are modeled after the Marine Corps' Crucible and the Navy's Battle Stations recruit programs, according to the U.S. Navy. Endurance: A freshman midshipman, known as a plebe, crawls through a muddy trench underneath barbed wire during the Sea Trials - a 14-hour day of physical and mental challenges . Hard work: Members of the United States Naval Academy freshman class crawl under one another at the wet and sandy station. The endurance challenge caps off the freshman class's first year at the academy in Annapolis, Maryland . Packed together: Members of the United States Naval Academy freshman class tread-water in a tight pack during the annual Sea Trials training exercise on Tuesday . Running in the heat: Members of the freshman class run over a bridge during the annual Sea Trials - heat and humidity make the day more rigorous and to fight off cramps, some carry bottles of mustard in their pockets . Fitness training: Naval Academy freshmen perform calisthenic exercises while wearing body-armour during the Sea Trials. The trials test the freshmen cadets' teamwork and endurance, while bringing them closer together . Heavy going: Members of the United States Naval Academy freshman class lift logs during the annual Sea Trials training exercise in Annapolis, Maryland . To the limits: Sea Trials are modeled after the Marine Corps' Crucible and the Navy's Battle Stations recruit programs, according to the U.S. Navy. Pictured are members of the freshman class doing sit-ups at the wet and sandy station . Fighting it out: Freshman cadets carry out ground fights with one another during the annual Sea Trials training exercise . Cooling off: The freshman cadets get a chance to cool off in the water during the gruelling 14-hour endurance challenge . Climbing the ropes: Cadets clamber over an obstacle course during the annual Sea Trials training exercise in Annapolis, Maryland .","Freshman class at U.S. Naval Academy embarked on a 14-hour day of physical and mental challenges .
The endurance challenge, known as Sea Trials, caps off the first year at the academy in Annapolis, Maryland .
The trials test the freshmen cadets' teamwork and endurance, while bringing them closer together ."
"By . Ted Thornhill . It was the wackiest police chase anyone can remember - armed officers in the Chinese capital Beijing pursuing a runaway ostrich. The flight-less bird – which in short bursts can reach 45mph - set the pace when he escaped from a farm and hit the asphalt running. ‘He was fast and he was big,’ said onlooker Chou Mai-an. ‘People stuck in traffic had to look twice when they saw it come up alongside them and cyclists had to swerve to get out of its way.’ Scroll down for video . Winging it: The ostrich was snapped running at speed besides traffic in China's capital, Beijing . The big bird, which is twice as fast as a road runner, got police headquarters in a flap, with several traffic patrol cars having to be diverted to monitor its progress through the city, because of fears it would distract drivers and cause an accident. A police spokesman said: ‘We checked with the main zoo and it hadn't escaped from there so we are assuming it was either someone's private pet or broke out of an ostrich farm - there are several around. They are reared for their meat and eggs. ‘The bird was not violent but its beak is capable of blinding a human if it chose to attack, and its feet can do severe damage as well. Eventually we managed to overpower it with the help of a bird expert.’ Bird of a feather: The ostrich was eventually caught by armed police and an expert handler and taken to an animal shelter . The hunt is now on to reunite the bird with its rightful owner. It is being cared for in a Beijing animal shelter until they can be traced. The ostrich is the world’s largest bird and its long legs help it to achieve its remarkable top speed.Its stride can stretch to between 10 and 16 feet. Although it can only reach 45mph for short periods, it can run for long distances at around 30mph. Last year CCTV footage (above) emerged of an ostrich on the loose in Zhangzhou city in China, with the bird caught dashing at speed at night between cars and motorbikes. A few seconds into the clip it is struck by a car - but it gets up after a few moments and runs off.","An ostrich got Beijing residents in a flap when it ran amok in the city .
Several police patrol cars monitored it as it sped along the streets .
Police believe that it may have escaped from a local ostrich farm ."
"By . Sadie Whitelocks . A powerful new ad series shows mothers nursing their babies in bathroom stalls, in a bid to change negative attitudes towards breastfeeding in public. The posters - which ask 'would you eat here?' - were created by University of North Texas design students Kris Haro and Johnathan Wenske as part of a college project. The duo state on their website, When Nurture Calls, that they wanted to show 'mothers who have been harassed to the point where they feel they have no other option but to nurture their baby in the restroom as to not offend anyone.' Behind closed doors: A new ad series shows mothers feeding their babies in bathroom stalls in a bid to change negative attitudes towards breastfeeding in public . The posters are captioned: 'bon appetit', 'table for two' and 'private dining', presenting a strong contrast with the distressed looks on the women’s faces. Small print at the bottom of each ad reads: 'Would you eat here?’ It continues: 'By law, breastfeeding mothers are not protected from harassment and refusal of service in public, often forcing them to feed in secluded spaces such as public bathrooms. 'Contact your state and/or local representative to voice your support for breastfeeding mothers, because a baby should never be nurtured where nature calls.' Tackling undiscussed issues: The posters were created by University of North Texas design students Kris Haro and Johnathan Wenske as part of a college project . Miss Haro and Mr Wenske encourage people on their website to support the HB 1706 bill, which legally protects women from harassment when they breastfeed in public places such as movie theaters or restaurants. It was originally introduced in 2013 by Texas House Representative, Jessica Farrar, but has since been dismissed . 'I breastfeed my beautiful . daughter wherever I am, however I always feel on edge that . someone is going to have a go' Ms Farrar states that the lifelong benefits of breastfeeding include improved cognitive development and reduced risk factors for childhood obesity, asthma, celiac disease, post-neonatal death, and certain cancers. The HB 1706 bill is now expected to be reintroduced in January 2015, and Miss Haro and Mr Wenske say the purpose of their campaign is to keep support and momentum going. Since launching their initiative on Monday their Facebook page, When Nurture Calls, has attracted more than 1,000 ‘likes’. Many women have praised them for highlighting an 'undiscussed' issue. Spreading the word: The adverts were created in a bid to break the taboo of breastfeeding in public and many mothers have praised the initiative . One fan wrote: 'I am breastfeeding my beautiful daughter and I do this wherever I am, however I always feel on edge that someone is going to have a go. It would not stop me doing it as I refuse to feed my child in a toilet. Thank you for doing this. Breastfeeding is the most natural thing in the world.' Another added: 'I am so glad you are bringing attention to this. In addition to breastfeeding in bathrooms and cars, I (as a teacher) had to pump in the co-ed faculty high school bathroom between classes.' Miss Haro and Mr Wenske have also designed an app as part of their Breast Friends project, which will allow mothers to search for places that support breastfeeding and have a friendly attitude towards it. Forty-five states and the District of Columbia have laws that specifically give women the right to nurse in public. However, in many cases, the legislation would not allow a mother to take legal action against a person who harasses or discriminates against her.",The ads were created by University of North Texas design students Kris Haro and Johnathan Wenske as part of a college project .
"By . Jack Gaughan . Follow @@Jack_Gaughan . and Ian Ladyman . Follow @@Ian_Ladyman_DM . and Matt Lawton . Follow @@Matt_Lawton_DM . Ryan Giggs was in Holland for showdown talks with new Manchester United manager Louis van Gaal on Wednesday afternoon. United's caretaker boss was to meet the Dutchman in Noordwijk, close to where the Holland team are currently training, as the pair looked to thrash out the legend's future at the club. Giggs was spotted leaving the town's Hotel van Oranje mid-afternoon. Executive vice-chairman Ed Woodward was also supposed to have been in attendance. VIDEO Scroll down for Holland coach Louis van Gaal names World Cup squad . Talks: Ryan Giggs was pictured in Holland for a meeting with Louis van Gaal on Wednesday . Showdown: Giggs was to meet with Van Gaal for crunch talks over his Manchester United future . Meeting point: Noordwijk's Hotel van Oranje was the destination of choice for the pair . Incoming: Van Gaal is expected to be announced as the new United boss this week . Van Gaal could be announced as David Moyes' successor as early as this week, when the club will then reveal who will join the 62-year-old on the . coaching staff. With Phil Neville and goalkeeping coach Chris Woods on the way out and Nicky Butt, and perhaps Paul Scholes, expected to head back to coach the club’s Under 18s, it is Giggs’ future that remains shrouded in doubt. Van Gaal was expected to hand Giggs a coaching role at the meeting. However, whether or not he decides to stay will depend on whether he thinks the role he is offered is senior enough. He has already indicated privately that he will not stick around if he thinks he is not going to be a fundamental part of the set-up. Van Gaal is currently in the thick of preparing the Dutch team for a friendly with Ecuador on Saturday and the World Cup in Brazil next month. However, Holland's players enjoyed a day off on Wednesday, enabling the coach to meet Giggs and Woodward to discuss the way forward. Switch: Van Gaal announced his Holland team will play a 5-3-2 at the World Cup in Brazil . He revealed a shock change in tactics, from the traditional Dutch 4-3-3 to a seemingly more defensive 5-3-2, at a press conference in Hoenderloo on Tuesday — but refused to say much about United. ‘That is for Manchester United to comment on,’ he said. ‘No, I would not say anything about it. I am here for the Dutch team, not as coach of Manchester United. You’ll have to wait until the process is finished or (put) questions to Manchester United — or perhaps to another club. I cannot say anything further.’ Different directions: Phil Neville (left) will be cut from the coaching staff, though he hasn't been told formally, while Paul Scholes will have a meeting on Thursday to discuss his future role at the club . Bearer: United chief Ed Woodward broke the news to Neville in the dressing room after Sunday's game . Top target: Southampton and England left back Luke Shaw has been linked with a £27m move . Switch: Robin van Persie was involved in the decision to switch Holland to a 5-3-2 formation .","Giggs spotted in Holland on day he was due to hold talks with Van Gaal .
The pair were to hold crunch talks about the United legend's future .
Executive vice-chairman Ed Woodward was also supposed to be there .
Holland players had a day off on Wednesday allowing meeting to take place ."
"By . Sami Mokbel . Follow @@SamiMokbel81_DM . Southampton players are convinced manager Mauricio Pochettino will leave the club this summer. The Argentinian has made a huge impact at St Mary's since his arrival midway through last season. Pochettino is a leading contender to replace the sacked Tim Sherwood at Tottenham this summer. In the frame: Southampton manager Mauricio Pochettino is a wanted man by Tottenham Hotspur . He's gone! Tim Sherwood was relieved of his duties at White Hart Lane earlier this week . Convinced: Southampton players believe Pochettino will be on his way out of the club this summer . That's me gone: Sportsmail understands Luke Shaw has told team-mates he's off to Man United . Spurs are expected to make an official approach to Southampton to speak to Pochettino this week. And there is a feeling among members of the Saints squad that Pochettino has his heart set on a move to White Hart Lane ahead of next season. There is a greater fear among players that the core of the Saints' squad will disband this summer. Adam Lallana and Luke Shaw are both set to leave St Mary's this summer - while Calum Chambers and Morgan Schneiderlin are targets for Arsenal. Sportsmail understands Shaw has told his Southampton team-mates that he is joining Manchester United this summer, while Lallana has indicated to pals that last season was likely to be his final one in a Saints shirt. Having a look: Chairman Daniel Levy has a raft of potential candidates to take over ahead of next season . Making things happen: Adam Lallana (left) and Shaw have flourished under Pochettino's guidance . Could be off! Defender Calum Chambers is being chased by Arsenal as they look to strengthen at the back .","Pochettino is likely to leave Southampton this summer .
The club's players are convinced their manager is on his way .
Argentine high on Tottenham's list after Tim Sherwood's sacking .
Luke Shaw has told team-mates move to Manchester United is on .
Adam Lallana has told friends he could leave the club ."
