input,expected_answer
"By . Damien Gayle . This spring-heeled impala must be thankful for his sharp reflexes after he leapt high into the air to narrowly avoid the snapping jaws of a hungry crocodile. The predator's desperate lunge sent the animal high-jumping into the air, startling the yellow-billed oxpeckers that were resting on his back. Although it was a lucky escape for the impala, one can't help but feel pity for the crocodile - a specimen whose clumsy attempts to find a meal are a source of mirth to local guides. Leap: A spring-heeled impala jumps into the air to avoid the snapping jaws of this hungry crocodile in Zambia . That's some altitude: The impala continues its impressive leap as his fellows decide they had better flee too . Airtime: Even before the startled impala has landed from his leap, his pals have made good their escape . Where's everybody gone? The hungry crocodile, it turns out, is well known to local guides for being 'useless' The crocodile had arrived slowly, gliding across the surface of the still water, before hiding beneath at the very edge of the river bank, where it was spotted by a steely-eyed elephant. The protective pachyderm saw that the crocodile had moved itself into an attack position and unsuccessfully tried to shepherd the impala away from the riverside - even at one point trying to stamp on the submerged predator. But the impala failed to heed the elephant's warning and their protector eventually lost patience and drifted away - leaving the crocodile free to make his move. The dramatic images of his attack were captured by Kendal-based amateur photographer Rob Brookes, 64, at the South Luangwa National Park in Zambia, where he was on safari with wife Sue. Three elephants drinking water together shortly before the abortive attack: A protective pachyderm had tried to warn the impalas and even give the crocodile a good kick before they eventually lost interest . Mr Brookes said: 'Even though I knew it was there, the expectation was tremendous as neither Sue nor myself have ever seen a croc attack and certainly not from the four metres or so we were away from this one. 'Our guides were familiar with this croc and had very little regard for its ability, describing it as ""useless"". Nonetheless I was holding my breath for longer than was healthy.' The scene was played out on the banks of the Luangwa river which, at the very end of the dry season, had been reduced to a series of connected but quite shallow pools. 'Rather surprisingly the impala didn't retreat very far from the crocodile after the attack and soon returned to the river bank,' said Mr Brookes. 'They were however, very nervous and startled themselves with their own reflections for several minutes. 'As soon as three or four of them had settled down and resumed drinking, the croc once again launched an attack but for some unknown reason this was completely in the wrong direction from where the impala were and served only to confirm the low opinion our guides had of him. 'All in all I believe it managed five unsuccessful attacks during that day.'",Dramatic scene captured at the South Luangwa National Park in Zambia .
"By . Steve Hopkins for MailOnline . An epilepsy sufferer was left with a fractured skull after a group of teenagers attacked him with a brick in an attempt to make suffer a seizure. Tony Cartlidge was walking through Northwood Park in Stoke-on-Trent, Staffordshire, when he was set upon earlier this month. The 23-year-old claims the group had launched a bullying campaign against him in an an attempt to make him suffer a seizure, and said this was the second they had attacked him. Tony Cartlidge, who has epilepsy, had a brick thrown at his head by a group of teenagers who he claims were trying to make him suffer a seizure . The 23-year-old spent two nights in hospital after the brick struck him on the head leaving him with a nasty gash to his forehead that required stitches . In the latest incident, on August 15, Mr Cartlidge was chased by a man wielding a machete, before being struck on the head with a brick which one of the group had hurled over a fence. Mr Cartlidge said: 'I felt something hit my head and when I looked down a brick was on the floor. 'There was blood all over me. They want me to have a fit. 'I’m constantly getting called a ‘smackhead’ because I shake on the floor when I have a fit. 'They found out that epileptic people can wet themselves when they have fits and that’s what they’ve been trying to do.' Mr Cartlidge spent two nights in hospital following the attack. He is constantly reminded of the trauma of the assault every time he puts on his trainers, 'because they're still covered in my blood'. Mr Cartlidge crouches down next to a brick at Northwood Park in Stoke-on-Trent where the assault took place . Northwood Park in Stoke-on-Trent where Mr Cartlidge was walking on August 15 when the attack happened . The unemployed man, who lives in Northwood, Stoke-on-Trent, said he has been targeted by the same group of neighbourhood youths before. Two weeks ago he said he was hit in the back of the head with a pair of knuckle dusters and challenged to a fight. Treasurer of the Northwood Residents’ Association, Alan Wrench, said 'it is a surprise to hear about something like this'.  Other local residents called for urgent police action. Pensioner Madge Morris, 81, said: 'There are people knocking about and I have seen youngsters coming down here late at night when they should be in bed. 'If they are old enough to do the crime, they are old enough to be disciplined.' Peter Johnson, 80, said: 'I think it is terrible. It makes you wonder what the law is doing about it. 'You wouldn’t expect that to happen round here. I think teenagers now have nothing else to do.' Staffordshire Police confirmed one man was arrested following the ordeal on suspicion of affray. He has since been bailed as officers continue their investigation.","Tony Cartlidge claims he is the victim of a campaign of bullying .
And was attacked by teenagers who wanted to make him suffer a seizure .
He suffered a nasty gash to his head and was in hospital for two days ."
"By . Paul Collins . Former Liverpool striker Robbie Fowler returned to the pitch for a charity match organised by One Direction band member Niall Horan at Leicester's King Power Stadium. Robbie Savage and comedians John Bishop and James Corden also took part in the match which pitted One Direction's team against Piers Morgan's team. Niall's team included Harry Styles, singer Ronan Keating, comedians Jack Whitehall and Corden, pop star Olly Murs and 1D band mates, Louis Tomlinson and Liam Payne. VIDEO Scroll down to watch Harry Styles pulls down Piers Morgan's shorts . Technique: Robbie Savage attempts a volley while playing for Piers Morgan's team in Leicester . Back in action: Robbie Fowler made a return to playing action for the charity match at King Power Stadium . Kicking off: Harry Styles showed off his moves on the pitch as he competed in the charity match . While Piers Morgan led an opposing team including footballers Savage, Jason McAteer and Boyzone singer Keith Duffy. Niall - a Derby County fan - was no doubt thrilled to be taking on world-class footballers including former County captain Savage. However, with a final result of 1-1, Niall lost to Piers Morgan's team in a penalty shootout. He's got skills: Styles shows off his moves on the pitch while concentrating hard . Friend:  Styles and Corden warm up for the game, which ended in a 1-1 draw . Laugh a minute: Comedian John Bishop, who is a Liverpool fan, also took part in the game . Rivals: Piers Morgan led the opposing team, and his charge won on penalties . All-white: David James was in goal for the One Direction team with Matt Le Tissier also in action . In charge: Premier League referee Phil Dowd was in the middle for the contest at King Power Stadium .","One Direction's Niall Horan hosted a charity match at King Power Stadium .
Former Liverpool striker Fowler among the football stars in action .
Robbie Savage, David James and Matt Le Tissier also turn out .
Former England cricket captain Michael Vaughan played in Leicester .
Piers Morgan's team won on penalty shootout .
Premier League referee Phil Dowd took charge of the match ."
"By . Simon Peach, Press Association . Roy Hodgson is well aware of the need to bring back the 'feel-good factor' when England kick off a new era against Norway. A new-look side led by a new captain, Wayne Rooney, have been charged with getting the Three Lions back on track nine weeks on from bombing out of the World Cup at the first hurdle. The disappointment of that failure in Brazil will be underlined by the plethora of empty seats at Wembley on Wednesday, when the lowest attendance since the stadium opened in 2007 is expected for the friendly with Norway. Fresh start: England manager Roy Hodgson knows he needs to get the public back on side after the World Cup . Preparation: Rickie Lambert (second from left) challenges Jack Wilshere (third from right) for the ball . All the talk of a new beginning has clearly not appeased fans and Hodgson knows it is now up to his players to prove it on the pitch. 'We've only been together since Sunday evening, but we seem to have crammed an awful lot into that period of time with our meetings and with our training sessions,' he said on the eve of the match. 'I certainly get the feeling that the players can't wait, really, to kick off this new campaign and kick it off with an important and quite difficult game at Wembley. 'I am confident that the players are really ready to go and of course now it's all a question of when they cross the white line and the referee blows his whistle because all the talking in the world doesn't help you. It is what you do the field that counts.' After a friendly against Norway - ranked 53rd in the world - comes the start of England's European Championship qualifiers in Switzerland. Monday's match in Basel may well prove their toughest of Group E, although back-to-back victories would certainly improve the national mood. In control: Wilshere (right) fends off Leighton Baines and Danny Welbeck during training at London Colney . On the run: Forward Danny Welbeck (centre) bursts away from Wayne Rooney (left) during training . 'There are things you can't guarantee and wanting it doesn't guarantee you are going to get it,' Hodgson said. 'Of course, we would all very, very much like to get two good results now, starting with tomorrow night and get that feel-good factor. 'We're also still aware that the two-year journey is a longish one, one that you'll see an awful lot of changes within the team and in terms of the way the team plays and plays together. 'A lot of these players won't have played together particularly and a lot of them will be very, very new in their international careers. 'As time goes on, those things will improve, of course, but I can't disagree that this will be a good time to get two good results, two good performances and to show everyone my faith in the team is justified.' Hodgson is planning to field a 'young team' against Norway, although revealed none of the four uncapped players in the 22-man squad will start. In discussion: Hodgson, pictured speaking to Gary Neville (left) and Ray Lewington (right), will not start any of his four uncapped players against Norway . Intense: Defender John Stones (left) and James Milner (right) tussle for the ball on Monday . While Calum Chambers, Fabian Delph and Danny Rose may get a chance off the bench, Jack Colback will have to wait. The Newcastle midfielder will be available for the Switzerland match but a knock rules him out of the Wembley encounter, where he could be joined on the sidelines by Danny Welbeck. Having secured a £16million deadline-day move from Manchester United, the Arsenal new boy took a knock in training on the eve of the game to put his participation in doubt. 'We are happy for Danny he felt the move might lead to more regular football and that will only be to our advantage and we think or hope he will be ready to start,' Hodgson said. 'But unfortunately in training today he did manage to receive a knock in the session, but I have been assured he is okay and that it will not rule him out, but obviously I suppose it could happen. 'I would be very disappointed if he could not play tomorrow because of what happened with the last kick of the session.'","Roy Hodgson and England face Norway in first game since the World Cup .
The Three Lions crashed out in the group stage in Brazil .
Hodgson wants to start a new era during the Euro 2016 campaign .
But none of his uncapped players will start at Wembley on Wednesday ."
"By . Mark Wilson For The Daily Mail . For Ally McCoist, a brief period when football dominated the agenda at Rangers came to an abrupt halt on Friday. Two hours before the Ibrox manager conducted a 9am press briefing at Murray Park, a statement to the Stock Exchange spelled out the precarious financial position at the club. The launch of a new share issue is intended to raise £4million to provide a stop-gap injection of funds. An uptake of at least £3m is required for it to go ahead. Concern: Ally McCoist is worried about the club's perilous finances and the prospect of administration . Should that fail to happen, said the release from the board, then ‘the company will be unable to pay its creditors as they fall due and the future of the company will be uncertain. The directors will immediately have to seek emergency financing which may or may not be available’. Those were words to chill supporters. Ibrox sources discount the possibility of a second administration, pointing out that the only two creditors are shareholders Sandy Easdale and George Letham, who provided £1.5m in loans last season. In the event of non-repayment, they would be granted security over the Albion car park and Edmiston House facilities at Ibrox. Disgraced: Craig Whyte put Rangers into administration in 2012 when he was in charge of the club . Others, though, are not so certain. Having bubbled away in the background while the fluctuating form of McCoist’s team drew attention, monetary worries are once again front and centre at Rangers. McCoist has been down this particular road many times. Ever since the cracks began to appear in Craig Whyte’s scandalous tenure almost three years ago, he has been confronted by a variety of looming off-field crises. It was with a certain weariness, therefore, that he insisted he would only answer questions relating to football matters. But even those issues are far from immune from the wider situation. With the transfer window closing on Monday night, Rangers look decidedly vulnerable to offers for any of their key players. Could the board reject an even half-decent offer for stalwart left-back Lee Wallace or precocious midfielder Lewis Macleod? Hot prospect: Midfielder Lewis Macleod has impressed for Rangers but could be sold to raise funds . McCoist hopes there will be no need to learn the answer to that question as he expressed his desire to keep together a squad seeking to gain promotion from the Championship at the first attempt. Asked if he was confident bids could be turned down, the Ibrox boss said: ‘I would obviously hope so as a manager. If I’m happy with my squad then you don’t want to see it being depleted. ‘But I do know what’s involved in football and I know that sometimes people make decisions that can alter your squad. That’s part and parcel of football. ‘I would hope that no bids come in for any of the players. We’ll just have to wait and see what happens. ‘If we did lose someone we’d just have to regroup and get on with it. As I say, I’m not expecting to lose anyone. I’m expecting to go with the squad we’ve got and hopefully that’s the case.’ McCoist said he had not been informed by chief executive Graham Wallace of a need to sell during their discussions. He had previously hoped some squad movement might allow him to augment his midfield options but that now appears a non-starter. Saturday's home game against Queen of the South, unbeaten so far in the Championship, will restore football to prominence for 90 minutes or so. It will be interesting to see whether further supporter dissent is aired against the board, but McCoist doesn’t expect an impact on his players. Money men: Chief executive Graham Wallace may allow players to be sold before the transfer window closes . ‘Our supporters have been fantastic in handling everything that has been thrown at them,’ he said. ‘We’ve sold 23,000 season tickets and, say what you like, that is fantastic support for us. As long as the team continue to give them everything that they can in terms of their effort and attempt to play in the right manner and win games, then the fans will stick by the team 100 per cent.’ The concern felt among many supporters was made clear, however, by a stinging retort from the Union of Fans to the Stock Exchange statement. They attacked the lack of investment progress since last December’s AGM and questioned why more had not been done to facilitate Dave King’s involvement. The South African-based businessman rejected an approach to underwrite the £4m share issue, apparently through unhappiness about the conditions. He has previously expressed a desire to invest up to £30m in Rangers in return for significant boardroom influence. Such a move would, though, require shareholder approval and dilute the existing power base. ‘The board’s inaction and incompetence over the past nine months has led the club once again into an extremely precarious financial position which could easily have been avoided,’ said the Union of Fans. Fire sale: Full back Lee Wallace is another player who may have to be sold because of Rangers' lack of money . ‘Graham Wallace and the other board members have known for at least nine months that significant levels of investment were required not only to see out the current season but also to invest properly in the club. 'They have also been, or should have been, well aware that this level of investment would not be raised from current shareholders and that only those with a genuine love for the club were willing to put such sums in. ‘They have continually refused to take the necessary steps to allow those outside the existing shareholder base to invest the funds required. Indeed, they have continued to pursue every option to keep those people out. ‘They now hang the threat of a second administration over the heads of both fans and shareholders when they remain fully aware that funding can be brought in from outside. For the avoidance of doubt, if this board would finally start to do their job properly, there can be absolutely no threat of administration. A £30m funding package has been available for at least the past seven months and remains available.’ Happier times: McCoist and Paul Gascoigne celebrate wining the Coca-Cola Cup in 1996 . The statement added: ‘Fans and shareholders should not be blackmailed into servicing this board. ‘They are doing everything in their power to keep those who care about the club from having any control over its destiny. ‘We ask them to finally do the right thing, stop putting their own positions and salaries ahead of the welfare of the club, gain shareholder approval for significant, much-needed investment and allow those who care about Rangers to take it back to where it belongs.’","Rangers may not be able to pay their creditors, and go into administration .
The launch of a new share issue is intended to raise £4million to provide a stop-gap injection of funds .
Manager Ally McCoist is wary that players will have to be sold .
Union of Fans slams the board's 'inaction and incompetence'
The Gers face Queen of the South on Saturday at Ibrox ."
"By . Mark Wilson For The Daily Mail . Rangers failed to persuade Dave King to underwrite the £4million share issue the club launched yesterday as they desperately attempt to combat their mounting financial crisis. The Ibrox board released a statement to the Stock Exchange which revealed an uptake from existing shareholders of at least £3m would be required for the issue to go ahead. It carried a stark warning that failure to reach that amount would mean Rangers being ‘unable to pay its creditors as they fall due and the future of the Company will be uncertain’. In that event, directors will ‘immediately have to seek emergency financing which may or may not be available’. No go: South African-based businessman Dave King ,pictured here at Ibrox, won't underwrite the shares issue . Ibrox sources have discounted the prospect of a second administration as a consequence, but football finance expert Neil Patey, of Ernst and Young, told Sportsmail that cannot be ruled out. Succeeding with the share issue would provide breathing space and Sportsmail understands an approach was made to King ahead of the launch. The South African-based businessman has previously stated a willingness to invest £30m into the club but is seeking significant boardroom influence in return. While he is not an existing shareholder eligible to buy into the new issue, King would have been able to play an underwriting role to plug any shortfall. Talks broke down, however, with the Castlemilk-born businessman seemingly unhappy at the terms and a lack on information. Back on the brink: If the shares issues fails to reach at least £3m then Rangers' future could be uncertain again . ‘We have spoken with Mr King but the content of our discussion shall remain private,’ a Rangers spokesman told Sportsmail yesterday while King himself was unavailable for comment. One City source did, however, confirm the nature of the talks and detailed why King had rejected the offer. ‘There was an approach to King but he pointed out the money wasn’t enough to cover the club’s short-term needs,’ said the source. ‘There was also dubiety about whether it would provide shares. It could still have proceeded but he wanted Rangers to provide access to the books, which was refused. That ended it.’ The issue has now been launched without an underwriter but Newcastle owner Mike Ashley could yet play a significant role. He remains keen to expand his stake while remaining beneath levels that govern dual ownership. Off-field distractions: Rangers manager Ally McCoist (left) attempts to focus on the playing side of the club . The need for income at Rangers has been increased by a drop in season-ticket sales from 36,000 to 23,000 and the requirement to repay £1.5m in loans received from shareholders George Letham and Sandy Easdale. They were due their money by close of business yesterday but that deadline has been extended until the end of the share-issue process on September 18. Failure to repay would see Letham and Easdale gain security over the Albion car park and Edmiston House facilities at Ibrox. The Stock Exchange statement revealed Rangers had just £1.54m of accessible cash at the end of June and made it clear the share issue was only a stop-gap measure. Success needed: Rangers will hope the Glasgow giants can gain promotion from the Scottish Championship . It said: ‘Assuming full subscription, the Company will require additional external funding in the latter half of the current financial year in order to meet working capital requirements as a result of the cyclical nature of its business. At the minimum level of subscription, additional working capital will be required towards the end of the current calendar year.’ It is thought the intention is to reach an AGM in October or November and gain shareholder approval for a wider issue that would be cornerstone of the aim to bring in between ‘£20m-£30m’ over the next three years. King could enter the fray at that point but the immediate future is the most pressing concern. Patey, who has followed the Rangers saga, believes the coming weeks will be vital. ‘I think this is probably the worst point since coming out of administration two years ago,’ he said. ‘There is obviously a clear, short-term cash shortfall. And therefore you can’t rule out a chain of events that leads to there not being enough funding there. ‘I don’t think that we are looking at administration just yet, but it is quite a stark financial situation they are in right now. There is a crucial period coming up. It is a very important two to three months.’","Financially troubled Scottish giants have attempted to raise around £4million with new shares being made available to existing shareholders .
However Dave King has refused to underwrite any shortfall in the issue .
The South African-based businessman has stated a willingness to invest £30m into Rangers but wants significant boardroom influence in return ."
"By . Eleanor Crooks, Press Association . Eugenie Bouchard survived another scrap to beat Barbora Zahlavova Strycova 6-2, 6-7 (2-7) 6-4 in the third round of the US Open. In her first night session match against Sorana Cirstea two days ago, seventh seed Bouchard was pushed all the way and it was no different this time. There is no doubting the mental toughness of the 20-year-old Canadian, though, and she showed it once again despite looking in big trouble in the third set. Scroll down for videos... Beaming: Eugenie Bouchard waves to the crowd after clinching her place in the last 16 of the US Open . Delight: Bouchard lets out a roar after battling past Barbora Zahlavova Strycova in three sets . Under the lights; Bouchard serves in front of a big night session crowd in Arthur Ashe Stadium . Zahlavova Strycova led 30-0 on her serve at 4-4 having just broken Bouchard but she tightened up and paid for it dearly. Bouchard, who next plays 17th seed Ekaterina Makarova, said: 'I feel like I pulled myself together at the very, very end tonight. 'She got a lot of balls back. She made me work for it. At the same time she would occasionally come to the net, mix things up. Stretch: Bouchard chases down the ball as she battles hard to book her place in the fourth round . Focused: Zahlavova Strycova pushed Bouchard hard but was defeated in a tight three-setter . 'It was the kind of variety I haven't seen much of. Generally most opponents don't do that so it was a little different. 'But I'm just proud at least that I could battle. Even if it's a little bit ugly or I don't feel great, I can still pull it out, which made me happy.'","Eugenie Bouchard beat Barbora Zahlavova Strycova 6-2, 6-7 (2-7), 6-4 .
The Canadian No 7 seed battled hard to reach the fourth round at Flushing Meadows .
Bouchard next plays No 17 seed Ekaterina Makarova on Monday ."
"By . Paul Newman for MailOnline . Joe Root was forced to deal with criticism from too close to home for comfort but was adamant that England are on the right path to one-day riches. The demolition of England’s one-day approach by Graeme Swann and Michael Vaughan in a BBC wet-weather radio debate was eye-catching because Swann in particular has so recently stepped outside of the team environment. VIDEO Scroll down to watch Root says England can take winning momentum into ODIs . Hope: Root is convinced that the Test players who defeated India will prove equally adapt at the shorter game . Yet Root, a flag carrier for the new England after an outstanding summer, is convinced that the Test players who defeated India will prove equally adapt at the shorter game when the one-day series makes its belated introduction on Wednesday. The crux of Swann and Vaughan’s argument is that England’s 50-over cricket remains in the dark ages under a captain in Alastair Cook who should have rested up after proving his Test point and left this to the big-hitting kids. Not so, said Root, who hopes England will prove one of their best captains and one of their greatest spinners wrong, starting against India at Cardiff. Claim: Swann and Vaughan believe England's 50-over cricket remains in the dark ages under Alastair Cook . Overlooking: Peter Moores looks on during a net session ahead of Wednesday's ODI with India . ‘I think guys have been picked because they’re very capable of making big scores in one-day games,’ said the man who will one day replace Cook as captain in both formats. ‘We’ve prepared really well and it’s exciting for us. Those guys are paid for their opinions and they are entitled to give them, but we know where we are as a side. We are comfy and ready to go.’ England must have thought Cook’s position would have ceased to be an issue after runs and three successive Test wins but Root, who scored more than 700 runs in the Test summer, was obliged to come to the captain’s defence. ‘He’s our leader in one-day cricket as well as Tests, he’s done well over a number of years and we all back him,’ said Root of Cook. ‘He’s a fantastic player and has got all our support. His style complements players like Alex Hales and hopefully that can be shown this series. We want to show what we can do as a one-day outfit. I don’t think there’s much of a problem with the batting.’ Stroke: Gary Ballance hits out past bowler Root during England net practice . In sight: England bowler James Anderson playing American Football during the training session . The argument is a fascinating one. England, yet to win a World Cup and outsiders in next year’s tournament in Australia and New Zealand, were widely expected to introduce more than just Hales from the next generation here. But a combination of outstanding performances in the last three Tests from the likes of Gary Ballance and Moeen Ali coupled with the largely poor form of the Lions top order against New Zealand A this season forced a partial re-think. Certainly Swann’s assertion that England ‘do not have a cat in hell’s chance’ in the next World Cup seems a bit over the top when, in effect, they will only need to put three good 50-over displays together against decent opposition to win in Australia and New Zealand because of the World Cup’s flawed format. Cook proved Mike Atherton wrong when he was labelled a ‘plodder and a donkey’ after becoming one-day captain three years ago. Now, starting at the Swalec Stadium, he has the chance to do the same to Swann and Vaughan. Had his say: Vaughan admits Cook proved him wrong but says England's one-day game is unncessary . Don't bother: Former England cricketer Swann poses with the ICC Cricket World Cup trophy in Bristol . VIDEO Root says England can take winning momentum into ODIs .","Root is convinced that the Test players who defeated India will prove equally adapt at the shorter game .
Michael Vaughan and Graeme Swann said England's ODI cricket was in the dark ages under captain Alistair Cook .
‘He’s our leader in one-day cricket as well as Tests, he’s done well over a number of years and we all back him,’ said Root of Cook ."
"By . Larry Fleisher, Associated Press . Gennady Golovkin was a hit in his first appearance at Madison Square Garden. If Golovkin has his way, he will get another attempt at fighting in the big arena against another Madison Square Garden regular - Miguel Cotto. Golovkin easily retained his WBA middleweight championship on Saturday night, stopping Australia's Daniel Geale at 2:47 of the third round in front of 8,572 fans. Belting performance: Gennady Golovkin celebrates his knockout win against Daniel Geale in New York . Game over: Golovkin knocked Australian boxer Geale out in the third round at Madison Square Garden . 'It's the biggest name that will get in the ring with him,' said Tom Loeffler of K2 promotions. 'That's our target. Miguel had a victory. He and Gennady Golovkin would be the biggest fight in the Garden and it's a unification fight.' 'I want to fight him next and prove to the world without a doubt that I'm the best middleweight in the world,' Golovkin said about Cotto, who has fought nine times at Madison Square Garden. 'That is very important to me.' Seven weeks after Cotto stopped Sergio Martinez in the 10th round for the WBC middleweight title, Golovkin was even more impressive. Golovkin improved to 30-0 with his 17th straight knockout and 27th overall, giving him a knockout rate of 90 percent - the highest in middleweight history. Next up: The Kazakh now wants to face WBC champion Miguel Cotto in a middleweight unification bout . he end came with a series of shots in the corner late in the third. After taking a shot from Geale, Golovkin struck with a right hand to the nose and followed with a left hand. That sent Geale to the canvas and referee Michael Ortega stopped the fight. 'It was a big step fighting in the arena and I'm happy to be performing for the fans,' Golovkin said. 'I was patient in the first round and part of the second. This is my style but once I figured him out, I was able to attack aggressively. I knew it was a matter of time. 'It was difficult to time Geale because he was coming in and out,' trainer Abel Sanchez said. 'Gennady hit him with a perfect left-right (combination) and the fight was over.' By the time Golovkin finished off his 11th title defence, Geale had already been bloodied in the right eye. That came about midway through the second round. 'I don't think there's anyone at 160 who can go 12 rounds with Gennady,' said Geale's trainer, Gary Shaw. 'I think that knockout streak will go on for a long time. Golovkin also nearly won the fight early in the second round. Less than 30 seconds into the round, Golovkin used a combination along the ropes that caused Geale to fall down. That came after Beale slipped with 18 seconds remaining in the opening round and that round inadvertently went four minutes. Geale (30-3), a former unified middleweight titleholder lost for the second time in three fights. He also lost to England's Darren Barker last August in Atlantic City, New Jersey. 'Golovkin's really quick and I think I fell into a couple of his traps,' Geale said. 'I was disappointed in myself. Things were going right early on. I guess that's what happens when you relax a little bit. I got caught.' Close call: Bryant Jennings beat Mike Perez by split decision in a co-featured bout . Rough justice: Perez's trainer Adam Booth claimed his man won the fight by three rounds . In the co-featured bout, Bryant Jennings (19-0) won a controversial split decision over Mike Perez (20-1-1) in a WBC eliminator heavyweight fight. Jennings became the mandatory challenger for the WBC heavyweight championship vacated by longtime champion Vitali Klitschko in December and his next fight will be either Bermane Stiverne or Deontay Wilder. 'He wouldn't trade with me,' Jennings said. 'I wanted him to stand in there with me and fight. I was expecting the inside pressure and it didn't happen.' Judges Glenn Feldman and Joe Pasquale had Jennings winning by scores of 114-113 and 115-112, respectively. Tom Schreck had Perez winning by a 114-113 margin. Perez wound losing a point with about a minute and a half remaining in the 12th after withstanding an early flurry by Jennings. He punched Jennings over the break in the ropes and referee Harvey Dock deducted a point . 'Mike was terrific,' trainer Adam Booth said. 'He won this fight clearly by three rounds. The referee took it away from him.' Challenge: Jennings will now face Bermane Stiverne or Deontay Wilder for the WBC heavyweight belt vacated by Vitali Klitschko .","Gennady Golovkin beat Daniel Geale to retain WBA middleweight belt .
Kazakh boxer now wants to face Miguel Cotto in unification bout .
Cotto holds the WBC middleweight title after beating Sergio Martinez .
Bryant Jennings beat Mike Perez by split decision in a co-featured bout .
Jennings will now face Bermane Stiverne or Deontay Wilder for the WBC heavyweight championship belt in December ."
"By . Ian Ladybourn, Press Association . Castleford coach Daryl Powell has delayed deciding his team for the Challenge Cup final against Leeds in order to give forward Craig Huby as long as possible to prove his fitness. The 28-year-old prop dislocated his left elbow in the Tigers' 28-6 semi-final win over Widnes 12 days ago but took part in a light training session at Wembley on Friday afternoon with the joint heavily strapped. 'Huby has trained okay,' coach Daryl Powell told reporters pitchside. 'Obviously they're not bashing each other around there but he's done a fair bit of work this week. Fighting fit: Craig Huby (centre) is hoping to be able to play in the Challenge Cup final against Leeds . Waiting until the last minute: Castleford coach Daryl Powell has delayed naming his team for the final . Castleford (from): Dixon, Shenton (capt), Webster, Carney, Dorn, Sneyd, Lynch, Milner, Huby, Hauraki, Massey, Clark, Holmes, Mariano, Wheeldon, Ellis, Finn, Jewitt, Carvell. Leeds: Harkaker; Briscoe, Watkins, Moon, Hall; Sinfield (capt), McGuire; Leuluia, Burrow, Peacock, Delaney, Ablett, Jones-Buchanan. Subs: Kirke, Bailey, Aiton, Sutcliffe. TV: LIVE on BBC1 from 2.30pm (kick-off 3pm). Referee: Phil Bentham . Venue: Wembley Stadium . 'He'll have a fitness test in the morning. Hopefully he'll be fit. But we'll have a look in the morning and just make sure he's ready to go. 'We've got to give him as much opportunity as he needs. He's an important player for us. I'm pretty confident he'll be okay. If he plays, he will be fit.' Powell insists the club have carried out all the relevant medical checks and says Huby himself will help make the final decision. 'It's me and him.' said Powell. 'We've done all that, there's no major issues from that point of view. 'He's got to be confident that he can deliver his best performance and, if he tells me that he is and I see him do a couple of things in the morning, then we'll go with that.' Recovery: Huby dislocated his elbow less than two weeks ago but may recover in time for Saturday's final . Leeds coach Brian McDermott, who named his team at the start of the week, expects Huby to play. 'I think he's got a chance,' McDermott said. 'He's dislocated his elbow, which to your average man in the street means a number of months off. 'But it looked like it went back in. (They will) strap it up and put some injections in it. He's an important part of what they do.' Cup fever: Castleford supporters gave their team a rapturous send -off as they headed to Wembley . Head to head: Tigers' Michael Shenton and Leeds Rhinos' Kevin Sinfield will do battle on Saturday .","Prop Craig Huby dislocated his elbow in the semi-final win against Widnes .
Coach Daryl Powell has given Huby the chance to prove his fitness .
Castleford Tigers face Leeds Rhinos in Saturday's Challenge Cup final .
It's the first time the Tigers have played at Wembley in 24 years ."
