input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 20:21 EST, 21 February 2014 . | . UPDATED: . 08:48 EST, 22 February 2014 . A fruit which originated in the Bolivian rainforest and is now grown in Australia is on sale on the UK high street for the first time. Marks & Spencer has introduced the achacha, a small orange-coloured fruit in the same family as the mangosteen that has a melon-like taste and soft texture. The retailer said the achacha can be eaten at room temperature, cold or even frozen and the skin can be turned into a ‘thirst-quenching’ drink. Marks & Spencer has introduced the achacha, a small orange-coloured fruit originally from the Bolivian rainforest in the same family as the mangosteen that has a melon-like taste and soft texture . Its nutrients include calcium and vitamin C and less sugar than many other fruits, M&S said. The retailer said the farmer of the fruit grew up eating the achacha in Bolivia and, on moving to Australia, missed it so much that he spent four years cultivating it to be grown successfully and sustainably. M&S fruit expert Shazad Rehman said: ‘We’re very excited to be introducing the achacha to the UK high street for the first time. The retailer said the farmer of the fruit grew up eating the achacha in Bolivia and, on moving to Australia, missed it so much that he spent four years cultivating it to be grown successfully and sustainably . ‘It’s delicious eaten on its own or great popped into a glass of fizz or a fruit salad at a dinner party - certainly a conversation starter. ‘We pride ourselves on innovation and being the first to bring new fruit and veg to the high street. We were the first to discover bubblegum plums, liquorice pears, tiny tangerines, giant strawberries and now the delightful Achacha. We’re already looking at what could be next.’ The Achacha costs £2.50 for a pack of four.","Marks & Spencer has introduced the Achacha, a small orange-coloured fruit in the same family as the mangosteen that has a melon-like taste .
Retailer said the Achacha can be eaten at room temperature, cold or frozen ."
"By . Alexandra Klausner . PUBLISHED: . 13:20 EST, 22 February 2014 . | . UPDATED: . 14:01 EST, 22 February 2014 . One two year old boy and a 9-month-old rescue dog share something in common. They both have a rare brain condition and now they're both best friends. Dylan, 2, and Frank the dog both have something called hydrocephalus, a condition that causes excessive fluid in the brain to accumulate and causes the skull to expand. The Huffington Post reports that young Dylan has already had to undergo 15 brain surgeries. Dylan Lipton-Lesser has a brain condition that causes excess fluid to accumulate and expand his skull . Frank the dog has the same brain condition that Dylan has . After meeting for the first time, the dog and the boy became fast friends . Dylan's mother, India Lipton, would frequently take her son to the Children's Hospital of Richmand at Virginia Commonwealth University for his medical treatments. Coincidentally, Frank's owner Stacy Metz is an administrative assistant at the hospital's Department of Neurology. Due to Frank's brain condition, Frank suffered a seizure when he was eight months old and risked being put down. Frank's owner Stacy Metz wanted to give the dog another chance. 'We really didn't hesitate [to adopt Frank] because we are fully aware of the condition,' Metz told HuffPost. 'We wanted the little guy to get a chance on life.' When Lipton found out that Stacey Metz had adopted a dog with the same brain condition that her son has, she immediately reached out to Metz so that the pair could meet. Dylan and Frank met on February 8. at the Richmond Animal League where Metz adopted Frank in August. 'It was a toddler and a puppy,' India Lipton told HuffPost. 'And a whole lot of energy,' she continued. 'To know a dog that has the same condition as Dylan, it'll be just amazing to see them grow up together,' Lipton said. Frank is in training to become a service dog and his mom hopes that he will be able to help more children like Dylan. Frank already has his own large group of adoring facebook fans. The dog and the boy met after Dylan;s mother discovered Stacey Metz had adopted him . In addition to sharing a brain condition, the boy and the dog are around the same size . Frank is currently being trained as a service dog so that he can help more children like Dylan .","Dylan, 2, and Frank the dog both have .
something called hydrocephalus, a condition that causes excessive fluid .
in the brain to accumulate and causes the skull to expand .
Dylan has had 15 brain surgieries .
Frank suffered a seizure when he was only eight-months-old and was almost put to sleep ."
"By . Jaya Narain . PUBLISHED: . 12:16 EST, 21 February 2014 . | . UPDATED: . 20:17 EST, 21 February 2014 . Former Miss Bolton and one-time Miss England hopeful Kristina Long carried on driving after she hit David Robinson while over the limit . A beauty queen turned lawyer was jailed yesterday after she mowed down a man in a hit and run while driving home drunk. Kristina Long, 26, was speeding in a 20mph zone after her work Christmas party when she hit a pedestrian. But the former Miss Bolton, who was twice the legal limit, carried on her journey despite knowing she had crashed into something. David Robinson, 53, was thrown almost 80ft forward and was left lying in the road with a fractured spine and leg until another motorist finally spotted him, a court  was told. Yesterday, Long’s career as a lawyer lay in tatters as she pleaded guilty to dangerous driving causing serious injury, failing to stop at the scene of a collision and driving with excess alcohol. Jailing her for 12 months, Judge Paul Lawton said cases like this required a message to be sent out about drink-driving over the Christmas period. ‘The tragic circumstances of this case are obvious to all concerned,’ he said. ‘But they are circumstances of your own making. You took a calculated risk to drive, having consumed a large amount of alcohol.’ Manchester Crown Court heard Long, who also won an award at the World Miss University contest in 2010 representing Northern Ireland, had been drinking wine and vodka at the party held by her law firm Keogh’s at Bolton’s Reebok Stadium. Long was jailed for 12 months and disqualified from driving for two years at Manchester Crown Court after being found guilty of a series of driving offences . She had agreed to drive three friends . into Manchester city centre at around midnight on December 15 last year . after partying for more than four hours. On . the way back home, she entered the 20mph zone in Salford driving at . more than 30mph, when one friend began vomiting in the passenger seat of . her Vauxhall Corsa due to drink. Distracted, Long collided with Mr . Robinson, causing injuries which left him in hospital for almost a month . and in a neck brace for longer. Long won beauty pageant Miss Bolton and also represented Northern Ireland in a beauty pageant in South Korea before turning her attention to law, where she got a job at UK firm Keogh's . Long pleaded guilty to a series of driving offences and was jailed for a year, as well as being disqualified from driving for two years . But . it was not until Long returned home and confessed to hitting something . that a relative called police and officers found she had 45mg of alcohol . on her breath almost two hours after the hit and run. They estimated . she was likely to be at 61mg at the time of the crash. The legal limit . is 35mg. Her car was also severely damaged from the impact with Mr . Robinson, a museum technician. When . footage of the incident was shown to Long, she said: ‘Oh  my God.’ Prosecutor Charlotte Crangle said: ‘CCTV shows there was no braking at . all until after the impact. 'He hit the bonnet and was thrown up into the . air  and propelled 24 metres forward before landing in the bus lane . with  his feet facing towards the pavement. 'The defendant’s windscreen . was smashed. Her average speed was about 36mph, according  to experts.’ Formerly . a keen swimmer and runner, Mr Robinson had to move back in with his . parents and still suffers health problems as a result of the collision. Long, of Altrincham, Greater Manchester, was also disqualified from driving for two years. Long was jailed for 12 months at Manchester Crown Court after she pleaded guilty to dangerous driving causing serious injury, failing to stop at the scene of a collision and driving with excess alcohol . Long was driving home over the limit after a swanky work Christmas party at Bolton's Reebok Stadium when she hit Mr Robinson at more than 30mph in a 20mph zone . 'He hit the bonnet and was thrown up into the . air  and propelled 24 metres forward before landing in the bus lane . with  his feet facing towards the pavement. 'The defendant’s windscreen . was smashed. Her average speed was about 36mph, according  to experts.’ Formerly . a keen swimmer and runner, Mr Robinson had to move back in with his . parents and still suffers health problems as a result of the collision. Long, of Altrincham, Greater Manchester, was also disqualified from driving for two years.","Kristina Long, 26, was driving home after a work Christmas party .
She hit David Robinson, 53, near Manchester city centre in 20mph zone .
Former Miss Bolton was doing more than 30mph when she hit .
Mr Robinson suffered 'life-changing' injuries in the December 15 incident .
He spent a month in hospital with multiple fractures and bleed to brain .
Long pleaded guilty to several driving offences and was jailed for a year ."
"By . Daily Mail Reporter . PUBLISHED: . 12:03 EST, 21 February 2014 . | . UPDATED: . 15:28 EST, 21 February 2014 . A team of con artists who netted £300,000 from a cold-calling scam selling 'worthless' mobile phone insurance are facing lengthy jail terms after police installed hidden cameras and microphones in their office. Workers at the bogus call centre in Swansea tricked around 3,000 mobile phone users across the country in the eleborate scam. They targetted people who had just bought phones from Phones 4U and Carphone Warehouse as one of the gang had worked for both companies which meant he had 'insider information' about how the system worked. Jailed: Andrew Patterson, left, received a three-and-a-half year sentence while Christopher Surman, right, who was described as the main player in the insurance scam received four years . They pretended to be from phone giants O2 and Orange - and claimed to offer their customers discounted insurance packages. But a court heard they were not authorised to sell the policies which were worthless. Prosecutor David Elias said: 'Around 3,000 people across Britain were conned in the fraud. 'It contributed to the erosion of confidence in the industry by members of the public.' The team, based in Swansea, were monitored by police who installed hidden microphones and cameras to take hundreds of hours of footage over two months. Craig Pitman, left, received a suspended sentence for his part in the £300,000 scam while Wayne Ghosh, right, who was said to have played a leading role was handed a three-and-a-half year sentence . Swansea Crown Court heard how they . told customers they were saving money when they paid a one-off sum of . £105 to swap their legitimate phone insurance for worthless ones. Three members of the team admitted conspiracy to defraud, another four admitted selling insurance when unauthorised to do so. Sentence: Omar Mapara was jailed for three years . Christopher Surman, of Sketty, Swansea, who was described as the major player, received a four year sentence. Andrew Patterson, of Swansea, had 'inside knowledge' from working at Phones 4U and Carphone Warehouse. He was given three and a half years in jail. Wayne Ghosh and Omar Mapara of Bristol, who were said to have played a leading roles in the scam, were sentenced to three and a half years and three years respectively. Managers Helen Lewis and Craig Odger and Craig Pitman all admitted a charge of selling contracts of insurance which they were not authorised to do and were were handed suspended sentences. Detective Inspector Dave Runnalls of the South Wales Police Economic Crime Unit said: 'This large-scale investigation into the fraudulent sale of mobile telephone insurance from a Swansea premises identified victims throughout the United Kingdom. 'It has been a long and complex criminal investigation over several years conducted by the South Wales Police Economic Crime Unit and the guilty pleas reflect the overwhelming amount of evidence gathered against the individuals concerned.' Managers Craig Steven Ogder, left, Helen Lewis, were both handed suspended sentences .","Team of con artists jailed after tricking around 3,000 mobile phone users .
Police installed hidden cameras and microphones inside their office .
They pretended to be from O2 and Orange to offer insurance packages .
But court heard they were not authorised to sell the policies which were worthless anyway ."
"By . Daily Mail Reporter . PUBLISHED: . 12:15 EST, 22 February 2014 . | . UPDATED: . 12:40 EST, 22 February 2014 . A Russian prankster risked a grisly death scrambling to the top of a pole above a bridge in St. Petersburg as it opened over the river before somehow managing to give security guards the slip. The man was first pictured standing on a low section of the city's Palace Bridge close to the water level after apparently climbing onto it from a boat while it was in its closed position. But as a ship approached along the River Neva, the bridge was raised up to allow it to pass, hoisting the man high into the sky. Daredevil: A man lights a flare while sitting on a pole on Palace Bridge in St Petersburg as it split open to allow a ship to pass . The man successfully scrambled to the top of Palace Bridge in St Petersburg and lit his flare before somehow managing to escape security guards . Risk: The man wearing a white hood sits at the top of the pole just before lighting his red flare . As the bridge is being raised open, the man then begins to scramble along the pole where he is spotted by crowds and someone shouts: 'See, the top man!' After making it to the top he hangs upside down by his legs and lights the red flare which he holds up for around ten seconds. Security guards were said to be 'outraged' after the man then simply disappeared into the night. It is not clear whether he escaped by jumping into the river. The man was first pictured standing on a lower section of the bridge before it was raised up to allow a ship to pass . Dicing with death: The man crawls up the side of the pole as the bridge is raised high into the air . After reaching the top of the pole he sets light to the fare and holds it up for around ten seconds . A crowd of onlookers gasped as the man waved the flare before somehow managing to escape security guards . Escape: The bridge guards were reportedly 'outraged' after the man successfully managed to give them the slip .","The man is hoisted into the air as Bridge opened for an approaching ship .
He manages to scramble to the top of the pole where he hung upside down .
Waved flare for around ten seconds before disappearing into the night ."
"By . Anna Edwards . PUBLISHED: . 07:20 EST, 22 February 2014 . | . UPDATED: . 07:20 EST, 22 February 2014 . Lee and Clare True pictured on their wedding day - shortly after this picture was taken the car they were driving was crushed by a tree . A newlywed couple escaped after a 30ft tree toppled into the road and crushed their car as they drove to their wedding reception. Lee and Clare True were driving away from the wedding when fierce winds brought the enormous tree crashing onto their Peugeot 206. The car immediately buckled under the force, crushing the roof, smashing the windscreen and back window, and activating the airbags. Miraculously Lee, 36, and Clare, 40, only suffered minor injuries, while Lee’s two children James, seven and Charlie, five, and their dog Tilly, walked away completely unharmed. Lee, an IT programmer, said: 'What was supposed to be one of the happiest days of our lives turned out to be the day we could have lost them. 'It was just unbelievable. There was this massive explosion, a big flash, sparks everywhere. the airbags went off and the glass shattered. 'The car immediately stopped and the engine cut out and we were plunged into darkness. The car was full of smoke, we didn’t know what had happened. 'My first thought was to get the wife and children out but I couldn’t open my door, it was jammed. The newlywed couple had a miracle escape after a 30ft tree toppled into the road and crushed their car . The car immediately buckled under the force, crushing the roof, smashing the windscreen and back window, and activating the airbags . 'When I finally managed to get it open I just grabbed the kids, pulled them to safety and put them on the side of the road. 'We were driving at 50mph and the tree came right on top of us, we couldn’t see it anywhere. The shocked family managed to scramble free from their battered car . 'It is very hard to explain, you read it all the time in newspapers but you don’t think to take notice because you think to yourself ‘it won’t happen to me’.' Clare, who was driving, added: 'When it happened the roof caved in and the car was full of smoke, as the airbags were deployed, Lee’s door was jammed. 'The greatest wedding gift we could have got was escaping with our lives.' The freak incident happened after the . couple tied the knot in front of a handful of family and friends at . Trowbridge Register Office, Wiltshire, on Valentine’s Day. They . then picked up Lee’s children from their mother in Salisbury, . Wiltshire, and were driving back to the reception at their family home . in Bradford on Avon, Wilts. But at around 7.15pm high winds brought the tree crashing down as they drove along the A36 near Warminster. The shocked family managed to scramble . free from their battered car and sat on the side of the road in . torrential rain as around 15 members of the public helped them. Lee, 36, and Clare, 40, only suffered minor injuries, while Lee's two children James, seven and Charlie, five, and their dog Tilly, walked away completely unharmed . The freak incident happened after the couple tied the knot at Trowbridge Register Office . Police and ambulance crews were also called. Luckily the couple, who have been together five years, had changed out of their wedding clothes into evening wear so were able to free themselves quickly. Nurse Clare said: 'Everyone was so good to us and we’d like to thank them all. 'In particular we’d like to say thank you to Robert Whitefield from Whitefield Metals, in Westbury, who was one of the first on the scene. 'He stayed with us for two hours and joked he had an excuse to be late for a romantic meal.'","Fierce winds toppled tree onto Lee and Clare True's Peugeot 206 .
Car buckled under the force, crushing the roof and smashing the windows .
Lee, 36, and Clare, 40, only suffered minor injuries, while Lee's children James, 7, Charlie, 5, and their dog Tilly, walked away completely unharmed ."
"PUBLISHED: . 09:16 EST, 22 February 2014 . | . UPDATED: . 12:22 EST, 22 February 2014 . A Welsh grandmother who was fed up with making scarves and jumpers has turned her talents to knitting celebrities and super-heroes. Denise Salway, 51, began by creating a model of ITV comedian Alan Carr out of wool for her daughter, who was 'over the moon' with the gift. Friends and family flooded Ms Salway, a retired factory worker from Bridgend, South Wales, with requests. Before long she was making models of . the Queen, Elvis, Marilyn Monroe, Freddie Mercury, Abraham Lincoln, . Audrey Hepburn, Superman, Darth Vader, Minnie Mouse and characters from . The Lord of The Rings. 'It . took me a few goes to master Alan's open-mouthed smile and to get his . glasses right,' she said. 'I take some time to really stare at a . celebrity before I start - you have to capture all their little quirks . to get it just right. Like Marilyn Monroe's mole and Abraham Lincoln's . sideburns.' Ms Salway, started knitting as a young teenager and uses no patterns. 'The ideas all come from my imagination.' 'People . think knitting is for boring grannies in their rocking chairs but I . knit to crime dramas and loud rock music on my juke box,' she said. 'It's a great hobby for young and old.' Knit one: The Queen depicted by Ms Salway celebrating her diamond jubilee and holding an Olympic torch . Is it a bird? Is it a plane? It's Superman in wool, the creation of Denise Salway, 51, from Bridgend. The grandmother of one said she knits while watching crime dramas or listening to loud rock music . Superman . Felt presents: after the success of knitting Alan Carr, friends and family asked Ms Salway to make models of their favourite characters and celebrities. It was only a matter of time before someone selected Star Wars' Chewbacca and Darth Vader . Fame: the Star Wars' characters are instantly recognisable and translated into wool - even down to the detail of Chewbacca's strap . Detail: Alan Carr's open-mouthed smile and his glasses proved a challenge, but Ms Salway said she enjoys paying attention to the detail of each figure . Marilyn moment: Ms Salway's woollen version of the ever-iconic Marilyn Monroe is adorned with its own necklace, earrings and bangles . Homer: no jewellery required here, only that familiar Simpsons yellow, white for the bulging round eyes and brown for around the mouth . Breakfast at Tiffany's: Audrey Hepburn's black dress and elegant long gloves, along with the top-knot hairdo give this wool model its character . Knitter queen: Ms Salway's tribute to Freddie Mercury puts him in his trademark pose . Creative: Denise Salway says she doesn't use knitting patterns, only her imagination .","Welsh grandmother recreates the stars out of wool, having started with an Alan Carr for her daughter .
Denise Salway from Bridgend said she was bored knitting scarves and jumpers .
Friends and family make their requests and are over the moon with the results ."
"By . Alexandra Klausner . PUBLISHED: . 15:56 EST, 22 February 2014 . | . UPDATED: . 16:20 EST, 22 February 2014 . One inventor from Quebec, Canada has invented a brand new toy that can cut through the snow like a chainsaw--because it is a sort of chainsaw and about a dozen other things. Yvon Martel crafted the MIT-136, a motorized vehicle that can pull a sled, storm through and over large amounts of snow, push vehicles that have become stuck in the snow or mud, pull logs from the woods, attach to a snowmobile, act as an electrical power source for chainsaws, and more. MTT stands for 'My Track Technology' and can fit almost all or all any snow explorer's needs. Just Car News reports that the machine is simply an aluminum box with a tread track attached to it powered by an electric motor and a battery pack. The machine weighs only 280 pounds and depending on what type of battery it uses it can move someone anywhere from 28 to 130 miles. The battery takes between 15 minutes to eight hours to charge. Martel is now looking for distributors and manufacturers. Take a look at the demonstrative video. SCROLL DOWN FOR VIDEO . The MTT-136 ca ride through almost any amount of snow . The machine can plow through high mounds of snow . Car stuck in the snow? The motor vehicle can give it a nice push . It does more! The machine can attach to a snowmobile . 'All terrain': The motor vehicle can work in snow or shine . The Machine works in all types of weather and landscapes . The vehicle is a great way to transport firewood . The motor vehicle can slide through tunnels . The machine can even glide through bodies of water . It can power a tool like a drill or a chainsaw . The tool can become compact and fit inside of a trunk . The machine can recharge in 15 minutes to 18 hours depending on the type of battery it has .","Yvon Martel crafted the MIT-136, a motorized vehicle that can work on all terrains and provide a number of useful tools .
The machine weighs only 280 pounds and .
depending on what type of battery it uses it can move someone anywhere .
from 28 to 130 miles ."
"By . Associated Press . and Daily Mail Reporter . PUBLISHED: . 22:22 EST, 21 February 2014 . | . UPDATED: . 01:33 EST, 22 February 2014 . Authorities say four Oregon teenagers accused of shooting a fellow high school student with a BB gun and carving a swastika into his forehead had spent an evening sketching out ideas for torturing him. According to an affidavit filed Tuesday, the February 10 attack went as planned, until they released the 16-year-old boy to pull cash from an ATM. He fled to a nearby store instead and called police. The teen told investigators he was lured to the shed by 15-year-old Jenna Montgomery. There, he said 15-year-old Blue Kalmbach shot him with a BB gun and used a box cutter to cut the swastika. Scroll down for video . Tried as an adult: Mugshot of Jenna Montgomery who is accused of luring the victim. Accused: Blue Christian James Kalmbach (left) and Jess Taylor (right) are being held on a $3 million bail bond . A similar attack was portrayed in the 2009 World War II movie 'Inglourious Basterds.' All five teens attend the same southeast Portland high school. On the morning of the alleged assault, Montgomery spoke with the victim there and asked to hang out after school. They walked behind a house nearby, according to the affidavit, and Montgomery led him to a shed in the backyard. Waiting inside were Kalmbach, 17-year-old Jess Taylor and a 14-year-old boy. 'Mr. Taylor stated that he helped formulate the plan to torture (the victim),' Multnomah County assistant district attorney Chris Ramras wrote in the affidavit, 'and assisted by writing down several ideas.' Kalmbach pointed a gun - later identified as a BB gun - at the victim and told him to take off his shirt. No glory: The attack may have been inspired by the film Inglourious Basterds . Nazi hunters: The Tarantino film stars Brad Pitt as the leader of a band of Nazi hunters who carves swastikas into Nazis' foreheads . Jenna Montgomery allegedly told police that she and the three other accused concocted the plan the night before the attack and agreed that she would be 'the bait' Scene: The shed where the violent assault occurred, which is behind a house in southeast Portland. Four teens have been charged . Police have said they are struggling to determine a motive for why the teens allegedly lured Dustin Murrain to this shed and brutally attacked him . The victim told investigators that when he complied, Kalmbach shot him in the chest, the groin and one of his hands. Then Kalmbach used a box cutter to cut the swastika into the victim's forehead, according to the affidavit. When Murrain questioned what his attackers wanted, they demanded he return with a skateboard and money, the affidavit said. They rifled through his pockets and stole his iPod, the papers said. Murrain managed to escape and fled to a nearby auto service shop for assistance. He was taken to OHSU Hospital for treatment. Police then located the suspects at 3266 S.E. 111th Ave. Montgomery told investigators that she and the boys had concocted . the scheme the night before and that she was to be the 'bait' to lure . Murrain to the shed, the affidavit said. 'She stated that they had all discussed a plan to lure him over to torture him,' the affidavit said. Kalmbach, . in an interview with police detectives, admitted he had shot Murrain in . the chest and groin, carved a swaskika into his forehead and had forced . him to eat cat feces, the affidavit said. Police have suggested the victim had been perceived as a bully and the four saw the attack as retaliation. Freaky: A Facebook photo of Jenna Jean Montgomery. The 15-year-old allegedly admitted to police she and three other boys had concocted the plan and that she was 'the bait' Horrific: The teens stand accused of using a boxcutter, similar to this one, to carve a swastika-like insignia into the head of Dustin Murrain . Murrain was rushed to OHSU Hospital for treatment after finally fleeing the shed . Attorneys for Taylor, Montgomery and . Kalmbach could not be reached for comment Friday afternoon. It was . unclear who is representing the 14-year-old boy. The . three who are 15 and older have been charged as adults. They each face . about 20 counts, ranging from kidnapping to robbery and assault. The . 14-year-old will be prosecuted in juvenile court per Oregon criminal . law. John Bier, principal of David Douglas High School, said Friday the alleged attackers and their victim were 'only vaguely involved' with the school - one student was headed to an alternative high school, and the rest had spotty attendance records. The bait: Jenna Montgomery admitted luring the victim to a house where the three boys attacked him . Violent: Blue Kalmbach (left) attacked the victim and carved a swastika into his head, while Jess Taylor (right) helped formulate the plan . 'They had basically chosen not to attend,' Bier said. 'We were trying to reel them back in, but they were really not having it.' He said the 3,000-student school has not experienced more students seeking counseling since the alleged attack. Bier . said investigators told him that the five teenagers were all friends at . one point, but had a falling out. He said the victim initially was . lured to the shed with a promise of drugs and sex. A Portland Police Bureau report that Bier referred to was not available Friday. Authorities have not commented on a possible motive. 'It reaches a level that's disturbing,' Bier said. 'Our staff, our students are shocked. They're appalled.'","Four teenagers allegedly tortured Dustyn Murrain, 16, with a BB gun and a crowbar, then used a box cutter to carve a swastika in his forehead .
The attack is similar to those carried out in the Tarantino film Inglourious Basterds .
Police say Jenna Montgomery, 15, Jess Taylor, 17, Blue Kalmbach and an unnamed 14-year-old plotted the attack the night before .
Montgomery allegedly lured Murrain to a shed in Southeast Portland where three other teenagers .
Murrain managed to escape and get help following gruesome attack .
Police say the attack may have been retaliation against Murrain, who they allege was a bully .
Group arrested and charged with kidnap, assault, robbery and menacing .
All except the fourth suspect, an unnamed 14 year-old, to be prosecuted as adults and remanded in custody with a $3 million bail bond each .
They each face about 20 different counts ."
"By . Associated Press . PUBLISHED: . 00:01 EST, 22 February 2014 . | . UPDATED: . 07:22 EST, 22 February 2014 . The violent protests that have seen Venezuela's major cities burn have their roots in a little-known incident on a college campus in a city far from the capital. Students at the University of the Andes in San Cristobal in the border state of Tachira were protesting an attempted rape of a young woman on campus. The students were outraged at the brazen assault on their campus, which underscored long-standing complaints about deteriorating security under President Nicolas Maduro and his predecessor, the late Hugo Chavez. Scroll down for video . An anti-government demonstrator waves Venezuela's national flag in front of a burning barricade in the Altamira neighborhood of Caracas . Anti-government demonstrators bang pots in the Altamira neighborhood of Caracas . A barricade is set alight as students continued to stage anti-government protests on the streets of Caracas . Venezuela's President Nicolas Maduro speaks next to a painting of the late Hugo Chavez, during a news conference at Miraflores Presidential Palace in Caracas yesterday . But what really set them off was the harsh police response to their initial protest, in which several students were detained and allegedly abused, as well as follow-up demonstrations to call for their release, according to students and people who live in the city of San Cristobal. 'It was shocking not just to students but to all of San Cristobal,' said Gaby Arellano, a 27-year-old student leader who has been involved in the national opposition campaign. 'It was the straw that broke the camel's back.' The protests expanded and grew more intense, drawing in more non-students angry about the dismal economy and crime in general, which led to more people being detained. Students at other universities decided to march in Caracas and the protest movement became a nationwide campaign when prominent opposition leaders decided to get involved. The main rally on February 12 in the capital turned violent, resulting in three deaths from gunshots and then the jailing of opposition leader Leopoldo Lopez. Now, protests that continued throughout the country yesterday, and are particularly fierce in San Cristobal, rarely, if ever, mention the attempted rape. A poster of Venezuelan late President Hugo Chavez remains near a burning barricade during an anti-government demo in Caracas . A man holds a Venezuelan national flag next to a barricade during an anti-government demo in Caracas . A protester using a Venezuelan flag as a mask stands next to a barricade during an anti-government demo in Caracas . A man takes a photo of a barricade during a protest at the Altamira Square in Caracas. The protests which have seen confrontations between the security forces and demonstrators against the government's policies in the last eight people dead . View of a barricade during a protest at the Altamira Square in Caracas . 'I'm protesting because of the insecurity, for the scarcity and the abuse of power that we have been experiencing,' said Maria Garcia, a 30-year-old mother in the Los Agustinos neighborhood of San Cristobal, where patrolling soldiers have strung coils to control protesters who lob rocks and Molotov cocktails. 'I'm tired of waiting five or six hours in line for a kilo of flour.' Today, as the anti-government movement has snowballed into a political crisis, the likes of which Venezuela's socialist leadership hasn't seen since a 2002 coup attempt, San Cristobal remains a hotbed of unrest. Protest rallies are expected throughout the country over the weekend. The government on Thursday said it would send paratroopers to aid hundreds of soldiers already in place to restore order and the president has said he would consider imposing martial law in the area. President Maduro has a very different version of events in San Cristobal, which is in the western state of Tachira that borders on Colombia. President Nicolas Maduro's leftist administration has threatened to cut off fuel to areas 'under fascist siege' Protest rallies are expected throughout the country over the weekend . View of a poster of late Venezuelan President Hugo Chavez in a barricade . The death toll from escalating anti-government protests in Venezuela jumped to eight yesterday . He says the city is under siege by right-wing paramilitaries under orders from former Colombian President Alvaro Uribe, who dismisses the allegation as an attempt by the Venezuelan leader to distract people from an economy beset by shortages of basic goods and inflation of more than 56 percent. President Maduro said yesterday that San Cristobal Mayor Daniel Ceballos, a member of the same party as Lopez, would soon join the jailed opposition leader behind bars for fomenting violence. 'It's a matter of time until we have him in the same cold cell,' he said. Residents on Friday tried to resume their normal activities as the smell of burnt trash still lingered. Public transportation has yet to be restored, many stoplights are out and students are gearing up for what they promise will be an extended fight. As warplanes buzz the sky, there is also widespread resentment of the heavy troop presence. 'Why is the president sending these troops here? As far as I know, the military is supposed to protect Venezuelans, not attack them,' said Jose Hernandez, a 31-year-old construction worker. San Cristobal, a rural city 400 miles (660 kilometers) from Caracas, would seem an unlikely place to be at the center of a national crisis. But with its disproportionately large student population and longstanding cultural and economic ties with its more conservative neighbor, it has long been an opposition stronghold. The state of Tachira, of which San Cristobal is the largest city and capital, was only one of two where opposition candidate Henrique Capriles defeated Hugo Chavez in 2012 presidential elections. Last April, residents of San Cristobal voted nearly 3 to 1 in favor of Capriles in the race against Maduro to elect Chavez's successor. Its independent streak may have to do with its isolation, said Arellano, who grew up in Tachira. 'I think people in Tachira have always stood against abuses and being trampled,' she said. A student between the barricades with a message written on her mask that reads 'SOS Venezuela' A man walks past a monument of a tank which protesters said they dragged into the middle of a street during a protest against Nicolas Maduro's government in San Cristobal, about 410 miles southwest of Caracas . Sorry we are unable to accept comments for legal reasons.","Violent protests broke out after an attempted sexual assault on a college student in San Cristobal .
Incident fed anger at lack of security under President Nicolas Maduro .
Harsh police response led to follow-up demonstrations across the country .
Protests have turned violent, with burning barricades blocking streets .
More protest rallies are expected over the weekend .
Death toll now stands at eight in anti-government clashes ."
