input,expected_answer
"(CNN) -- David Villa was Spain's hero yet again as his goal helped them past Portugal and into the last eight of the World Cup with a 1-0 second-round victory in Cape Town. The Barcelona striker registered his fourth goal of the competition just after the hour as he stabbed a shot past Portugal goalkeeper Eduardo, putting him level with Argentina's Gonzalo Higuain and Slovakia striker Robert Vittek as the South African tournament's top scorers. It was just reward for Spain's endeavor against a largely defensive Portugal team, who struggled to get Cristiano Ronaldo into a game between the neighboring European nations. Villa's strike should have been added to but Euro 2008 winners Spain squandered a clutch of clear-cut chances. Vicente Del Bosque's side will now face Paraguay in the quarterfinals on Saturday, after the South American side beat Japan on penalties in Pretoria earlier on Tuesday. Liverpool striker Fernando Torres nearly opened his account at the World Cup inside the first minute as he forced Portugal keeper Eduardo into a smart save. Torres' strike partner Villa was the next to test the keeper, who beat away his low shot. Just four minutes later Villa's near-post effort tested Eduardo again. Portugal's first opportunity came in the 20th minute as Spain keeper Iker Casillas parried Tiago's shot into the air before punching clear when striker Hugo Almeida tried to turn the ball home. Ronaldo tested Casillas with a free-kick from distance and the keeper spilled his powerful shot, before Almeida should have scored when he rose to meet Fabio Coentrao's cross from the left. Five minutes after the break, Almeida burst down the left and his cross took a deflection off Carles Puyol and looped just past the post with Casillas beaten. Torres was taken off for Fernando Llorente just before the hour mark and the Athletic Bilbao striker almost scored with his first touch, but his header from point-blank range was saved by Eduardo. In the 63rd minute Spain made the breakthrough, with a goal made in Barcelona. Andres Iniesta found Xavi, whose flick found the Spanish champions' new signing Villa -- and though his first shot was saved, he tucked the rebound home off the underside of the bar. Real Madrid defender Sergio Ramos nearly made it 2-0 soon after but his low shot was brilliantly turned behind by Eduardo. Danny had half a chance to equalize as the ball broke in the area, but Joan Capdevila made a superb block. Seconds later Ricardo Costa was sent off for an apparent elbow on Capdevila, and the red card signaled the end of Portugal's World Cup hopes.","Spain beat Portugal 1-0 to make the quarterfinals of the World Cup .
Barcelona striker David Villa scored the only goal of the game on 63 minutes .
Spain will now face Paraguay in the last eight in Johannesburg on Saturday .
Portugal defender Ricardo Costa sent off in the dying minutes for an elbow ."
"CNN -- Spanish champions Barcelona have announced that striker Thierry Henry and midfielder Yaya Toure will leave the club before the new season. France international Henry scored four goals in 15 starts last season for the Champions League semifinalists, as he fell down the pecking order following the arrival of Zlatan Ibrahimovic and, last month, Spain star David Villa. The 32-year-old recently returned from the World Cup in South Africa after France failed to win a single game and make it past the group stage of the tournament. ""Right now, he needs to take a step forward. This implies that this coming season, Barca will not have to pay his salary,"" Barcelona director general Joan Oliver said of Henry, who has a year left on his contract. A World Cup winner in 1998 and a losing finalist four years ago, this year he played a minor role as a substitute as his career continued the decline that began with his departure from English club Arsenal three years ago. While contributing to Barcelona's unprecedented treble in 2008-09, capped by a Champions League title, he struggled with injury at times and was even usurped by younger players at the Nou Camp such as winger Pedro. Toure has also been told he can leave the club, with English side Manchester City reportedly favorites to reunite the 27-year-old with his brother and Ivory Coast international teammate Kolo. ""Barcelona director general Joan Oliver has said that the club has agreed the exits of Yaya Toure and Thierry Henry,"" a statement on the club's website said on Tuesday. ""But at the moment the final moves are in their hands. In case of Toure, Oliver has recognized an understanding between the club interested in the midfielder, Manchester City, and Barca, but the transfer cannot be made official yet."" Henry has been strongly linked with a move to American Major League Soccer team New York Red Bulls in the past. He is a big basketball fan and is often seen with close friend Tony Parker of NBA side San Antonio Spurs when visiting the U.S. In 2001, Henry flew out to Philadelphia to help cover the NBA finals for a French television channel.","France international Thierry Henry has been told he can leave Barcelona this summer .
The 32-year-old has been strongly linked with a move to MLS side New York Red Bulls .
Ivory Coast midfielder Yaya Toure is also expected to leave the Spanish side .
The 27-year-old is set to join his brother Kolo at English club Manchester City ."
"(CNN) -- One of the men killed in Monday's coal mine explosion in West Virginia knew of the danger but didn't let it bother him, his family said Tuesday. The blast at the Massey Energy Co. mine in Montcoal, West Virginia, killed at least 25 miners; four others are unaccounted for, officials say. The cause of the explosion had not been determined as rescuers worked Tuesday to bore ventilation holes into the Upper Big Branch Mine. Benny Willingham, 61, a deacon in his church and the patriarch in his family, was among those killed, relatives told CNN's John Roberts. ""He was a good man. I know everyone thinks that about their loved ones, but Benny truly was a wonderful man,"" Willingham's sister Jean told CNN. ""He loved the Lord, and in church the other day, he thanked the Lord for saving his soul, and he thanked him for watching over him in the mines for over 30 years, and he said, 'If he takes me tomorrow, I've had a good life,' "" she said. iReport: Are you there? Share photos, video . Her brother kept his affairs in order because of the constant risk of death, she said. Still, the accident shocked the family. ""It's scary. It's just really, really scary,"" Willingham's granddaughter Tiffany Ellis said. ""My stepdad also does this, and this is just a wake-up call to me. I've seen it happen before, but I never imagined I'd be here today, telling my story about it."" She said her grandfather stepped in to help raise her after her father walked out on the family years ago. ""I didn't have a dad; my grandfather filled them shoes for me,"" she said. ""He spoiled me. Anything I wanted, his little girl got it. ""He taught me everything, from learning how to tie my shoes to driving, to learning the game about boys. He was always there to listen to my problems, whenever I had them."" The families of the victims are not limited to bloodlines, according to Willingham's relatives and other local residents. ""It's a good community -- tight,"" his daughter Michelle McKinney said. ""We look after each other. We support each other."" ""If you're from here, you're part of a coal mining family,"" Grace Lafferty of Harper told the Charleston Gazette newspaper. ""You know a lot of people who work here. It takes your breath away, your heart drops and you have that empty feeling."" ""Coal mining gets in your blood,"" Willingham's brother-in-law Bobby said. ""The camaraderie is like a sports team. There's no love like the love among workers in coal mines."" After hearing news that miners may be trapped, former miner Randy Cox told the Register-Herald newspaper in Beckley, ""I just got down on my knees and started praying that they were OK."" Cox, of Arnett, West Virginia, mined coal for 18 years and now is disabled, the newspaper reported. ""I never was in a situation like that, but I have seen roof falls,"" Cox said. ""I'm praying for them, and I hope this turns out OK. May God be with them."" CNN's Jim Kavanagh contributed to this report.","Benny Willingham, 61, kept his affairs in order, relatives say .
""If [God] takes me tomorrow, I've had a good life,"" he said, according to sister .
Granddaughter mourns for miner who ""taught me everything""
Mining communities are close as family, local residents say ."
"Washington (CNN) -- Solicitor General Elena Kagan, President Obama's pick for the Supreme Court, has gone out of her way to avoid controversy during her legal career, but she can be seen and heard letting down her guard at times in videos posted on the Senate Judiciary Committee's website. Kagan's appearances at seminars, graduations and alumni dinners were recorded on video by the Harvard Law School, where she was dean. Highlights from the Kagan hearings . At a 2005 Harvard alumni awards dinner for Obama, then a U.S. senator, Kagan gushes over the man who would become president as ""her hero."" Recalling how she witnessed his speech to the 2004 Democratic National Convention, Kagan says, ""He said a few words and the place was mesmerized. You could have heard a pin drop and that's all in part because of these rock star qualities. The eloquence, the magnetism, the great looks, the brilliance."" At the law school in 2005, Kagan led a panel discussion in which former Supreme Court nominee Harriet Miers was criticized as a ""stealth candidate."" ""Here's the first thing. How do you pronounce her name?"" Kagan asked to cackles in the audience. Miers, whom President Bush selected for the high court, withdrew her nomination following complaints she lacked legal heft. ""Honestly, the Republicans have a little bit of reason, you know, to, you know, want to know better who this person is too,"" Kagan added. Kagan shows funny side . Kagan, who is known among friends for having a wicked sense of humor, is seen on another video taking some digs at an event honoring Supreme Court Justice Antonin Scalia. She jokingly said Scalia's Harvard law degree was, in her view, the best thing about him. The dean was injecting some humor into a 2008 panel discussion that featured CNN legal analyst Jeffrey Toobin. ""Of course Jeff's greatest claim to fame is that he is my classmate, the HLS class of '86. He's my section mate, my study group mate, all right? Jeffrey taught me everything I know about law!"" Kagan joked to the audience. But her comments can also be serious. At a 2007 graduation ceremony for Harvard Law School graduates, she sharply criticized key members of the Bush White House over the administration's secret wiretapping program. Signaling out former Attorney General Alberto Gonzales and ex-chief of staff Andy Card by name, Kagan blasted the program to secretly eavesdrop on phone conversations involving terror suspects. ""This is a story, to put it bluntly, of some lawyers who failed to respect the rule of law and of others ... who stood up for and vindicated it,"" Kagan said, praising former Justice Department official Jack Goldsmith who opposed portions of the wiretapping program.","Solicitor General Elena Kagan lets down guard in videos .
Videos of Supreme Court nominee posted on Senate Judiciary Committee's website .
Videos show Kagan's humor as well as nominee's serious side ."
"(CNN)  -- A health care town hall meeting in Florida on Thursday dissolved into bouts of heckling and violent pushing and shoving among attendees. A Tampa, Florida, health care reform meeting sparks noisy exchanges between attendees. The meeting in Tampa, which featured Democratic Congresswoman Kathy Castor and Florida State Representative Betty Reed, was another example of the tense battle lines that have been created in the passionate health care debate. Hundreds showed for the meeting at the Children's Board of Hillsborough County, some carrying signs railing against President Obama's proposed health care reforms. Hundreds more were not able to get into the meeting room. As Castor first began to speak, scuffles broke out as people tried to get into the meeting room. Parts of the congresswoman's speech was drowned out by chants of ""read the bill, read the bill"" and ""tyranny,"" video of the meeting showed.  Watch protests erupt at meeting » . At one point, an event organizer told the crowd, ""If pushing and shoving continues, we will have to clear the room. The police will make the decision if it is still safe."" At times outside the meeting, people tried to drown out pro-Obama chants of ""Yes we can"" with chants of ""Just say no."" Democrats have complained about similar demonstrations recently with White House spokesman Robert Gibbs accusing Republican groups of ""manufacturing"" public anger.  Watch controversy over 'orchestrated' protests » . Liberal groups have also started sending supporters detailed instructions on strategies to counter what they call organized disruptions of congressional health care town hall meetings. Conservative groups critical of Democrats' overhaul proposals have created their own plans, sending out information such as links to search engines; lists that relayed the locations of upcoming town halls; confrontational questions to ask members of Congress and chants and slogans to use in and around the venues. Obama met Thursday with a key group of Democrats and Republicans at the heart of Senate negotiations. The president huddled behind closed doors at the White House with the so-called ""Gang of Six,"" three Democrats and three Republicans working to find middle ground on the issue.","Scuffles, shouting mar health care town hall meeting in Florida .
Members of crowd shout ""tyranny"" during discussion of proposed health care reform .
Some Democrats claim conservative groups are ""manufacturing"" public anger .
Conservatives admit suggesting confrontational questions to ask lawmakers ."
"Washington (CNN) -- The body of Sen. Robert Byrd, D-West Virginia, will lie in repose in the U.S. Senate chamber on Thursday, two Senate aides familiar with the plans told CNN. Byrd, the longest-serving member of the U.S. Congress, died Monday. He was 92. Byrd served for six years in the House before moving to the Senate, where he served nine terms. Byrd will lie in repose in a closed casket from 10 a.m. to 4 p.m. ET, a senior Senate aide said. Senators and others will be asked to be in the chamber at 10:30 a.m., when Senate chaplain Barry Black will give a prayer. It was unclear whether members of the public would be on the floor or watching the proceedings from the visitors' gallery above. Byrd's body will also lie in repose at the West Virginia state Capitol from 9 p.m. Thursday to 9 a.m. Friday, West Virginia Gov. Joe Manchin's office said in a statement, and ""the public is invited to pay their respects. ""A public, formal memorial service will also take place (at) 11:30 a.m. Friday at the state Capitol's North Plaza,"" the statement said. Manchin has ordered flags flown at half-staff at state facilities in Byrd's honor, and ordered the lights of the state Capitol dome turned off until further notice. On Monday, West Virginia Secretary of State Natalie Tennant said there will be no election this year to fill the remaining time in Byrd's term, and that the election will take place in 2012. But the timing of Byrd's death contributed to confusion about filling the remainder of his term. Two elections will be held in November 2012, Tennant said -- one to fill the remaining two months of Byrd's term and one for the new six-year term in the Senate that begins in January 2013. CNN's Ted Barrett contributed to this report.","Byrd to lie in repose in Senate chamber Thursday .
NEW: Byrd will also lie in repose in West Virginia capitol .
Longest-serving member of Congress died Monday at 92 .
West Virginia governor orders flags flown at half-staff ."
"Johannesburg, South Africa (CNN) -- A British journalist has been arrested in connection with the incident a week ago in which a fan entered the England football team's dressing room during the World Cup, South African authorities announced Tuesday. Simon Wright, 44, was arrested in Cape Town on Monday evening, the National Joint Operational and Intelligence Structure (NATJOINTS) said. He appeared in Cape Town magistrates' court -- the dedicated World Cup court -- late Monday and was released on bail of 3,000 rand ($393). Wright is a senior reporter for the British tabloid The Sunday Mirror, and had the first interview with the fan after the incident on June 18. The fan, Pavlos Joseph, was arrested after he entered the England dressing room following their goalless draw with Algeria. In the exclusive interview with Wright two days later, Joseph claimed he got lost while looking for the bathroom and then decided to confront the England team about their poor performance. Joseph is out on bail, having surrendered his passport, while he awaits trial on charges of trespassing. Wright will face charges of attempting to defeat the ends of justice and a contravention of the Immigration Act, providing false information to a place of accommodation, NATJOINTS said in a statement. Under the conditions of his bail, Wright had to surrender his passport to police and must report once daily to Cape Town police, NATJOINTS said. In the interview published June 20, Wright wrote, ""As South African police hunted high and low for Pavlos, unaware of his name and scouring CCTV (surveillance camera footage) for his face, the man at the centre of it all was calmly sitting down to breakfast with the Sunday Mirror.""","British journalist arrested over World Cup fan intrusion .
Simon Wright is senior reporter for The Sunday Mirror .
Wright had first interview with fan after incident .
Fan broke into England dressing room after July 18 match ."
"Washington (CNN) -- Congress delved Wednesday into the politically explosive issue of unmanned drone attacks, questioning the legality of operations increasingly used to combat al Qaeda and Taliban militants in countries such as Pakistan. In the eight years of George W. Bush's presidency, unmanned aircraft -- or drones -- attacked militant targets 45 times. Since President Obama took office, the numbers have risen sharply: 51 last year and 29 so far this year. Most attacks have targeted suspected militant hideouts in Pakistan. While the United States is the only country in the region known to have the ability to launch missiles from drones -- which are controlled remotely -- U.S. officials normally do not comment on suspected drone strikes. Based on a CNN count, all of the 29 drone strikes this year have hit locations in North Waziristan and South Waziristan, along the 1,500-mile porous border that Pakistan shares with Afghanistan. Several top U.S. law professors debated the legality of the attacks in a hearing before the House Subcommittee on National Security and Foreign Affairs, the second such hearing held by the subcommittee within the past two months. ""The United States is committed to following international legal standards,"" said Rep. John Tierney, D-Massachusetts, the subcommittee's chairman. ""Our interpretation of how these standards apply to the use of unmanned weapons systems will set an example for other nations to follow."" The four legal scholars invited to testify, however, offered sharply contrasting views of what constitutes an acceptable legal standard. The biggest controversy appeared to surround the legality of strikes conducted by CIA operatives, as opposed to strikes by the U.S. military. ""Only a combatant -- a lawful combatant -- may carry out the use of killing with combat drones,"" said Mary Ellen O'Connell, a professor from the University of Notre Dame law school. ""The CIA and civilian contractors have no right to do so. They do not wear uniforms, and they are not in the chain of command. And most importantly, they are not trained in the law of armed conflict."" O'Connell also said that ""we know from empirical data ... that the use of major military force in counterterrorism operations has been counterproductive."" The U.S. government, she said, should use force only ""when we can accomplish more good than harm, and that is not the case with the use of drones in places like Pakistan, Yemen and Somalia."" David Glazier, a professor from Loyola law school in Los Angeles, California, defended the drone attacks on the grounds that there is ""no dispute that we are in an armed conflict with al Qaeda and with the Taliban."" That fact ""allows the United States to call upon the full scope of authority which is provided by the law of war."" Glazier said there is ""nothing within the law of war that prohibits the use of drones. In fact, the ability of the drones to engage in a higher level of precision and to discriminate more carefully between military and civilian targets than has existed in the past actually suggests that they're preferable to many older weapons."" He conceded, however, that there are legitimate concerns about the CIA's use of drones. CIA personnel are ""clearly not lawful combatants, [and] if you are not a privileged combatant, you simply don't have immunity from domestic law for participating in hostilities."" Glazier warned that ""any CIA personnel who participate in this armed conflict run the risk of being prosecuted under the national laws of the places where [the combat actions] take place."" CIA personnel, he said, could be guilty of war crimes. William Banks, the founding director of Syracuse University's Institute for National Security and Counterterrorism, said the U.S. government has engaged in targeted killings of individual combatants dating at least back to a 1916 border war with Mexican bandits. Banks said the authors of the 1947 National Security Act, which traditionally gives the CIA much of its legal authority, probably didn't contemplate the targeted killings tied to drone attacks. But the statute, he said, was ""designed as dynamic authority to be shaped by practice and by necessity."" ""The intelligence laws permit the president broad discretion to utilize the nation's intelligence agencies to carry out national security operations, implicitly including targeted killing,"" he said. U.S. laws ""supply adequate -- albeit not well-articulated or understood -- legal authority for these drone strikes."" The American Civil Liberties Union sent a public letter to Obama on Wednesday that said the drone attacks are part of an illegal program authorized by the administration allowing suspected terrorists -- including Americans -- to be targeted and killed by U.S. operatives. ""The program you have reportedly endorsed is not simply illegal but also unwise, because how our country responds to the threat of terrorism will in large measure determine the rules that govern every nation's conduct in similar contexts,"" ACLU Executive Director Anthony Romero said. ""If the United States claims the authority to use lethal force against suspected enemies of the U.S. anywhere in the world -- using unmanned drones or other means -- then other countries will regard that conduct as justified. The prospect of foreign governments hunting and killing their enemies within our borders or those of our allies is abhorrent."" Peter Bergen, a fellow at the New America Foundation, a nonpartisan group, suggested that the increase in drone attacks during the Obama administration is, in part, revenge for the bombing of a CIA base in eastern Afghanistan that killed seven Americans on December 30, 2009. ""The people who died in this suicide attack were involved in targeting people on the other side of the border,"" he said earlier this year. Long War Journal, an online publication that charts data for U.S. airstrikes against al Qaeda and the Taliban in Pakistan, says the air campaign ""remains the cornerstone of the effort to root out and decapitate the senior leadership of al Qaeda, the Taliban, and other allied terror groups, and to disrupt both al Qaeda's global and local operations in Afghanistan and Pakistan."" Such attacks, which have taken a civilian toll in many cases, have frequently caused tension between Pakistan and the United States. CNN's Alan Silverleib contributed to this report.","NEW: ACLU calls drone attacks part of illegal program for U.S. to target, kill terror suspects .
Since President Obama took office, number of drone attacks has risen .
U.S. law professors debate legality of such attacks during a House subcommittee hearing .
Biggest controversy: legality of strikes conducted by CIA, as opposed to U.S. military ."
"New York (CNN) -- For the first time in almost a decade, the Nathan's Famous Fourth of July International Hot Dog Eating Contest at Coney Island will go on without its most recognizable face. Takeru Kobayashi, who took home six consecutive titles from 2001 to 2006, will not be participating in the challenge this year because of a dispute with Major League Eating (MLE), the association's president, Richard Shea, said in a statement Monday. The organization describes itself on its website as ""the world body that oversees all professional eating contests."" ""Takeru Kobayashi is currently not scheduled to compete in the 2010 Nathan's Famous July Fourth Hot Dog Eating Contest,"" the statement said. ""Major League Eating has sought to arrive at an agreement with Kobayashi, but contract negotiations have reached an impasse."" Kobayashi says he loves the contest and he would love to participate, but the contract is too restrictive.  Speaking through an interpreter, he said that all his income is earned through competitive eating.  He said the new contract required by the competition would bar him from competing elsewhere in the United States or Canada for a year. Hailing from Japan and weighing in at 160 pounds, Kobayashi, 31, rose to frank-feasting stardom in 2001 when he devoured 50 dogs, shattering the previously held record of 25 1/8. But in 2007, having entered the challenge with a jaw injury, Kobayashi met his match in Joey Chestnut. Chestnut, of San Jose, California, downed 66 dogs to Kobayashi's 63 that year. Kobayashi has not won the competition since. ""We respect his place in the history of our sport,"" MLE Chairman George Shea told CNN. ""Everyone will always remember him for ushering in the modern era of eating."" Chestnut, the reigning wiener warrior for the last three years, gobbled a record 68 hot dogs in 2009. Chestnut, who weighs 230 pounds, is currently ranked No. 1 in competitive eating by the MLE. For a hot dog to be counted as finished, competitors must consume both the hot dog and the bun. Currently ranked third, Kobayashi still holds world records for eating cow brains (17.7 pounds in 15 minutes), lobster rolls (41 in 15 minutes) and rice balls (20 pounds in 30 minutes).","NEW: Kobayashi says contract is too restrictive .
Hot dog eating legend won't compete in July 4 contest .
Kobayashi won titles from 2001-2006 .
Negotiations with Major League Eating are at ""impasse"""
"(CNN) -- Finland has become the first country in the world to declare broadband Internet access a legal right. The move by Finland is aimed at bringing Web access to rural areas, where access has been limited. Starting in July, telecommunication companies in the northern European nation will be required to provide all 5.2 million citizens with Internet connection that runs at speeds of at least 1 megabit per second. The one-megabit mandate, however, is simply an intermediary step, said Laura Vilkkonen, the legislative counselor for the Ministry of Transport and Communications. The country is aiming for speeds that are 100 times faster -- 100 megabit per second -- for all by 2015. ""We think it's something you cannot live without in modern society. Like banking services or water or electricity, you need Internet connection,"" Vilkkonen said. Finland is one of the most wired in the world; about 95 percent of the population have some sort of Internet access, she said. But the law is designed to bring the Web to rural areas, where geographic challenges have limited access until now. ""Universal service is every citizen's subjective right,"" Vilkkonen said.   Should fast Internet access be everyone's legal right? It is a view shared by the United Nations, which is making a big push to deem Internet access a human right. In June, France's highest court declared such access a human right. But Finland goes a step further by legally mandating speed. On the other hand, the United States is the only industrialized nation without a national policy to promote high-speed broadband, according to a study released in August by the Communications Workers of America, the country's largest media union. Forty-six percent of rural households do not subscribe to broadband, and usage varies based on income, the study found. In February, the U.S. Federal Communications Commission is expected to submit a national plan to Congress. The FCC says that expanding service will require subsidies and investment of as much as $350 billion -- much higher than the $7.2 billion President Barack Obama's economic stimulus package has set aside for the task.","Providers will need to supply connection speeds of at least 1 megabit per second .
But Finland is aiming for speeds that are 100 times faster .
95 percent of Finnish population have some sort of Internet access .
The law is designed to bring the Web to rural areas ."
"(CNN) -- The wife of CNN talk-show host Larry King suffered an apparent drug overdose last month, just over two weeks after the couple reconciled and dropped their divorce petitions, according to a Utah police report. Paramedics found ""multiple pill bottles all of which were empty"" on her bed, along with a letter a police officer said ""led me to believe that (Shawn) King had intentionally taken the quantity of pills."" Larry King released a statement through his publicist Wednesday saying his marriage is ""still together."" ""We shall go through this difficult time intact as a family,"" King said. Her father, Karl Engemann, called for an ambulance to come to his Provo, Utah, home around midday on May 28 because he found Shawn King, 50, unconscious on a bed. CNN obtained the recording of the 911 call from the Provo Police Department. ""I've tried to wake her up,"" Engemann told the emergency dispatcher. ""I slap her and I holler at her and she opens her eyes halfway and puts them back down again."" Asked if it could be an intentional overdose, Engemann said ""No, no, no, it wouldn't be suicidal."" ""I don't think she did it on purpose or anything, but she may have overmedicated,"" he said. ""Last night she seemed confused about what she had taken the last time she had taken it."" He said his daughter did take ""something to help with her anxiety and her depression."" The police report obtained by CNN said three handwritten pages were found on the bed near her ""indicating that she was leaving, or that she might hurt herself, such as that she wished to be buried in Utah."" ""At this time it is unknown whose writing this letter was in, however, wording on the letter led me to believe that King had intentionally taken the quantity of pills,"" Officer Martin Webb wrote in his report. ""Multiple pill bottles all of which were empty"" were found on the bed with the letters, he said. The prescription medications included Compro, Prometrium, clonazepam, Ambien, Klonopin, Subutex, Cymbalta and Lyrica, the report said. King was taken to Utah Valley Regional Medical Center, where she was listed in critical condition later that night, the report said. Coincidentally, actor Gary Coleman died in the same hospital just minutes before King arrived there. CNN was unable to reach representatives of Shawn King or her father. Larry King, however, did provide a statement. ""I am extremely supportive of Shawn,"" he said. ""Reports that we have fought are absolutely false. I love her dearly."" The couple filed for divorce within minutes of each other in Los Angeles County Superior Court in April. They announced their reconciliation a month later. ""We love our children, we love each other, we love being a family,"" their joint statement said. ""That is all that matters to us. We owe it to ourselves and our children to continue being dedicated to each other."" The Kings have two sons, ages 9 and 11. Larry King has hosted a nightly prime-time talk show on CNN since June 1985. He previously hosted a late-night national radio talk show.","Paramedics found Larry King's wife unconscious May 28 at her father's home .
Shawn King found with empty pill bottles, handwritten letter, police say .
Larry and Shawn King had filed for divorce, then reconciled, weeks before .
Shawn King can't be reached for comment; Larry King says marriage ""still together"""
"(CNN) -- Shortly after President Obama tapped Stanley McChrystal in June 2009 to be the top commander in Afghanistan, CNN reported that McChrystal would never let a reporter in the room during classified morning meetings he led among senior military officers. McChrystal was known in Washington for his discretion. He kept a low profile, briefly interrupted by two major news events. The general was criticized for the way he handled the circumstances of U.S. soldier Pat Tillman's friendly fire death in Afghanistan in 2004. In 2006, McChrystal was lauded for the death of Abu Musab al-Zarqawi, the leader of al Qaeda in Iraq. The media spotlight on McChrystal this week, however, may be the hottest in the general's storied military career. On Tuesday, McChrystal flew from Afghanistan to Washington. His boss, President Obama, has asked the general to explain in person the derisive comments he and his aides made to a Rolling Stone reporter. The magazine's profile on McChrystal, due out Friday, depicts an angry, snarky and foulmouthed general lambasting how the war in Afghanistan is being conducted. McChrystal does not directly criticize Obama in the article, but reporter Michael Hastings writes that the general and Obama ""failed from the outset to connect"" after the president took office. Sources familiar with their first meeting said McChrystal thought Obama looked ""uncomfortable and intimidated"" by the room full of top military officials, according to the article. The journalist writes that an unnamed aide to McChrystal mocks Vice President Joe Biden. ""Are you asking about Vice President Biden?'"" McChrystal says with a laugh. ""Who's that? Biden?"" suggests a top adviser. ""'Did you say: Bite Me?"" McChrystal hasn't denied the article's accuracy. In a statement, he called his comments ""a mistake"" and apologized for ""poor judgment."" The general has also fired a press aide over the article, two Defense Department sources told CNN. McChrystal, a West Point graduate and former Green Beret, was a senior official on the staff of Chairman of the Joint Chiefs of Staff Adm. Michael Mullen. Between 2003 and 2008, he was the commander of the highly clandestine Joint Special Operations Command, which oversees the military's most sensitive forces, including the Army's Delta Force. In 2009, Defense Secretary Robert Gates asked for the resignation of Gen. David D. McKiernan, the former U.S. and NATO commander in Afghanistan. McChrystal would have ""fresh eyes on the problem"" in Afghanistan, Gates said at the time. McChrystal has pushed a counterinsurgency strategy in Afghanistan intended to empower the civilian population so much that the insurgency will slowly be demoralized, fractured and defeated. Part of that plan means a prohibition in some areas on lethal air strikes and other attack methods so that civilian injuries and deaths can be avoided. Some U.S. service members have been critical of the move, arguing that the rules have left them vulnerable. In a July 2009 interview with Time, McChrystal explained his approach. ""First thing is, if you take a very small area, you have to try and figure out what is going on in that area. ... It's like knowing what is going on in your neighborhood,"" he said. ""Not just the traffic on the road, but how money is made, who is running rule of law, who do they go to when they have dispute adjudication -- do they go to a Taliban shadow court, a government of Afghanistan official entity?"" "" ... You have to get at the attitudes of the people. And that is why I say you have to immerse yourself in it and understand it before you can confidently assess it,"" he told Time. Just who the man is behind the strategy is tougher to assess. ""He's lanky, smart, tough, a sneaky stealth soldier,"" Maj. Gen. William Nash, a retired officer, told The New York Times in May 2009. ""He's got all the Special Ops attributes, plus an intellect."" The Times reported that McChrystal thrives on a few hours of sleep a night and often eats only one meal a day. He has for years been an avid distance runner. When he did a yearlong fellowship at the Council on Foreign Relations in New York, he reportedly ran 12 miles a day from his home in Brooklyn to Manhattan. McChrystal's last public apology came during his Senate confirmation hearing for the top post in Afghanistan. He said he was sorry for his role in the way the Pentagon handled Pat Tillman's death. Tillman gave up an NFL contract to join the Army and fight in Afghanistan. He was killed by friendly fire in 2004. A Pentagon investigation found that McChrystal was notified that the soldier was a victim of fratricide. But Tillman's family said they were led to believe he was killed by insurgents. Tillman's mother said last year that McChrystal knew at her son's memorial service that he had died of friendly fire, but did not tell the family. She said McChrystal was ""lying."" Investigations by the Army's Criminal Investigation Division and the Defense Department's inspector general concluded that officers in Tillman's chain of command knew almost immediately that he had been killed by fire from his own platoon. That information, however, was withheld from his family for more than a month, in violation of Army regulations. McChrystal told the Senate Armed Services Committee that he helped expedite the Silver Star award for Tillman before confirming that Tillman was killed by friendly fire. The Army did not take action against McChrystal.","Stanley McChrystal known for keeping a low profile throughout most of his career .
A West Point graduate and former Green Beret, he leads Afghanistan mission .
Rolling Stone profile of McChrystal quotes him and his staff mocking administration ."
