input,expected_answer
"(CNN) -- William Ginsburg, an attorney who represented former White House intern Monica Lewinsky, died Monday at age 70, his family confirmed to CNN. Ginsburg died at home in Los Angeles from complications of cancer, his family said Wednesday. The attorney was known for being one of the first people to appear on all five major Sunday news talk shows on a single day during the Lewinsky scandal in the late 1990s, after the intern admitted to sexual activities with then-President Bill Clinton. Involved in the legal community for more than 45 years, Ginsburg also was involved in right-to-die cases in California and the dispute over the remains of musician Liberace, according to a statement his family released. He was passionate about constitutional law and frequently spoke to legal and medical associations, his family said. Ginsburg was a national board member and president and trustee of the American Board of Trial Advocates Foundation, which provides education concerning the history and value of the right to trial by jury, his family said. He was also active in several other groups and foundations. The attorney tried more than 300 cases in 21 states, his family said, before retiring from his litigation practice in 2009 to focus full-time on his mediation and arbitration practice. People we lost in 2013: The lives they lived . CNN's Stella Chan contributed to this report.","Ginsburg dead at 70, his family says .
He became well-known during the Lewinsky scandal .
The attorney tried more than 300 cases in 21 states ."
"Washington (CNN) -- Lois Lerner, the head of the IRS unit handling tax-exempt status, invoked her Fifth Amendment right against self-incrimination before the House Oversight Committee on Wednesday. She is in the spotlight following a Treasury inspector general's report that found her unit used political criteria to screen applications for tax-exempt status from tea party and other conservative organizations. Lerner joins a long line of officials who ""took the Fifth"" when called to testify before Congress. Former Enron CEO Kenneth Lay, former lobbyist Jack Abramoff, retired Lt. Col. Oliver North and several Justice Department officials all invoked that privilege before Congress due to concerns that anything they may have said could have been used against them in court. Here is what the Fifth Amendment to the U.S. Constitution says: . No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of a Grand Jury, except in cases arising in the land or naval forces, or in the Militia, when in actual service in time of War or public danger; nor shall any person be subject for the same offense to be twice put in jeopardy of life or limb; nor shall be compelled in any criminal case to be a witness against himself, nor be deprived of life, liberty, or property, without due process of law; nor shall private property be taken for public use, without just compensation. What that last part -- also known as the ""self-incrimination clause"" -- generally means is that a witness cannot be forced to make statements that he or she feels might be negative or used against them. The right must be affirmatively waived. By the numbers: IRS . Invoking the Fifth Amendment is usually done to avoid answering specific questions. In Lerner's case, the Justice Department is investigating the IRS saga and agency officials have faced pointed questions from lawmakers at three hearings. It remains unclear whether she ultimately will be compelled to testify by the Oversight panel. Republicans have questioned whether Lerner voided her right not to testify when she read her opening statement. ""I have not done anything wrong. I have not broken any laws. I have not violated any IRS rules and regulations,"" she said. Committee Chairman Darrell Issa, R-California, dismissed her with a warning she could be called back.","IRS official invoked Fifth Amendment right not to answer questions before Congress .
She joined a long line of public figures exercising right against self-incrimination .
Lois Lerner could still be called back to testify before House committee ."
"Los Angeles (CNN) -- The parole hearing for one of killer Charles Manson's followers, Bruce Davis, was continued Wednesday to an undetermined date after Davis became sick, a corrections spokesman said. ""The hearing started but ended early because the inmate fell ill and had to leave for treatment,"" Jeffrey Callison, press secretary of the California Department of Corrections and Rehabilitation, told CNN. Two years ago, a California panel granted parole to Davis, but it was overturned by then-Gov. Arnold Schwarzenegger, officials said. Judge to ""Tex"" Watson: Police can have tape recordings . Davis, 69, is serving a life sentence for the 1969 first-degree murders of music teacher Gary Hinman and stuntman Donald ""Shorty"" Shea. In Davis' last parole hearing, in 2010, the board said that Davis had not been disciplined since 1980 and participated in all available education, vocation and self-help programs. Davis is one of several imprisoned followers of Manson, 77, who is serving a life sentence for nine murders. Manson led his ""family"" in a deadly spree in 1969, whose victims included eight-months-pregnant actress Sharon Tate. Manson was denied parole for the 12th time in March. Manson, whose gruesome killings inspired the best-selling book ""Helter Skelter,"" will be up for parole again 15 years from now, when he would be 92. Debra Tate, the sister of Sharon Tate, attended Wednesday's parole board hearing for Davis, but she told CNN that the hearing never started. The hearing was slated to start at 10:30 a.m. PT (1:30 p.m. ET), but Davis' defense attorney alerted the parole panel at 2:15 p.m. PT that Davis was ill, and the lawyer sought a postponement. ""Davis allegedly fainted for no apparent reason,"" Tate told CNN. ""Honestly, in my opinion, this was a ploy to help (Davis') defense attorney since he didn't want to deal with witnesses."" Tate said that if Davis and his defense team are planning to schedule a new hearing to avoid victim statements, ""that will happen over my cold, dead body,"" Tate said. Tate said she attends most parole hearing for imprisoned Manson ""family"" members. Wednesday's hearing was held at the California Men's Colony in San Luis Obispo, where Davis is incarcerated, 193 miles northwest of downtown Los Angeles. ""The public needs to know this man is very dangerous now as he was in 1969,"" Tate told CNN before the hearing. She also attended Manson's parole hearing and objected to Manson's parole. CNN's Kelly Andersen contributed to this report.","Bruce Davis, 69, becomes ill, and his parole hearing is rescheduled .
Davis is serving a life sentence for two first-degree murders in 1969 .
Illness is a defense ""ploy"" to avoid witnesses, sister of victim Sharon Tate tells CNN .
Davis won parole in 2010, but then-Gov. Schwarzenegger overturned it ."
"Adelaide, Australia (CNN) -- It is just a brief moment in time, the time it takes to draw a breath, to click your fingers, the time it takes to detonate a bomb. Life, as you knew it, changed forever. On the morning of July 7, 2005, I was just another anonymous commuter on my way to work during rush hour in London's crowded metropolis. I was short and spritely, weaving through what seemed like a never-ending sea of people to ensure I had a chance of getting on a Tube train. What I didn't know then was that a 19-year-old named Jermaine Lindsay, determined to detonate a bomb he was carrying in his backpack, was boarding the train carriage at the same time as me. We were just seconds out from the station platform when ""click"" -- no bang, no boom, no noise at all, just a split second between life and death, between light and complete darkness. Although we were all anonymous strangers in that carriage, in those crucial moments we became each other's saviors, a much-needed hand to hold, a comforting and reassuring voice to hear, we became united in our disbelief, our shock, our pain and our absolute horror. An hour passed before rescue could reach us, although the memory is one of timelessness -- the world had ceased to be, nothing made sense and my mind was trying desperately to process every aspect of what I was experiencing. I felt no physical pain, and yet as the thick darkness began to break, the light revealed it was only a thread of skin that was left attaching my legs to my body. It was the brutal images of those who had lost limbs from the Boston Marathon bombing being carried from the scene that resonated deep within my heart -- for I knew, I knew what life is without legs, I knew what they would face in the coming days, weeks, months and years. For me, it was the euphoria of survival, of having Life that ultimately saved me from feeling hatred, bitterness or indeed to seek revenge for my loss. I was Alive and I was still ""Gill"" and yes, although there was a significant part of my body missing, somehow my understanding of life grew. It was witnessing and indeed being a recipient of the brilliance of humanity that also shaped my ""new"" life -- and there was no better sign of this absolute brilliance than in my hospital wristband. It chillingly read ""One Unknown -- Estimated Female."" I remember vividly reading those words again and again and each time they revealed a deeper sense of humanity and what was important. That tag said to me that people actually put their own lives at risk in trying to save mine, trying to save as many as they could. To them, it didn't matter who I was, whether I had a religion, if I was rich or poor, if my skin was dark or fair, indeed if I was male or female -- all that mattered was that I was a precious human life. Being ""One Unknown"" also told me that on that morning Jermaine Lindsay didn't set out to kill or maim me, Gill Hicks. He didn't know me, he didn't know what I thought or what I felt: to him I was conveniently placed in a group called ""Them"" as opposed to ""Us."" I've often thought, what if we had the chance to talk before he detonated his bomb? I wasn't given a choice, I wasn't offered a chance to ""defend"" my life; instead he presumed that I was his enemy. Terror knows no names. Its list is broad and cruel, sweeping from Baghdad to Boston, killing and maiming those who have innocently been in detonation range. Humanity knows no names -- just the value of every single life. But must ""we"" forgive our hurt in order to heal? For me, the person whose actions took my legs is dead. He's gone. He is only a name to me. There is no chance for dialogue or for to say ""sorry,"" to even want my forgiveness. My healing is what I now understand to be a continuous journey, one where I must always find strength in love, of self and humanity and to stay focused on what really matters; leading a life that honors my great gift. Replacing the idea of recovery with a strategy for adjusting, adapting and ultimately accepting ""change"" has equally helped me to understand that I will never know what it is like to have my legs back -- to have that physical freedom again. I had to create a ""new"" idea of normal. To be filled with hatred, as those who created such devastation, was never an option. I allowed the brilliance of the unconditional love that I had experienced throughout my rescue and the following months and years to fill me and show me how to live. I knew that my life, this Life number 2 had to be dedicated to making a positive difference and to building a sustainable peace -- to endeavor to eradicate ignorance in the world, replacing it with empathy. While I wish the world would just ""Stop"" -- for there to be an end to innocent lives being killed or maimed by acts of terrorism or extreme conflict, I now realize, after years of deep thought, that all we can Change is ourselves. I hold onto the belief that If each of us, each ""One Unknown"" made a positive contribution to our own lives, that if we strived to grow to our full potential and truly honour the preciousness of being ""here"" -- then when multiplied, the acts of one become many and the acts of many can change the world as we know it. The opinions expressed in this commentary are solely those of Gill Hicks.","Gill Hicks says euphoria of survival saved her from feeling hatred for her loss .
Images of those injured in Boston bombings resonated with her, she says .
Hicks asks if we must forgive our hurt in order to heal .
After years of thought, she says she realizes all we can really change is ourselves ."
"Chicago (CNN) -- Maggie Daley, the wife of a former Chicago mayor, died Thursday night after battling breast cancer. She was 68. Daley died about 6 p.m. at home ""surrounded by family, including her husband, former Mayor Richard Daley, and her children, Nora, Patrick and Elizabeth,"" said Jacquelyn Heard, Daley's former spokeswoman and a family friend. ""The mayor and his family would like to thank the people of Chicago for the many kindnesses they've shown Mrs. Daley over the years, and they appreciate your prayers during this time,"" Heard said. She died from complications from breast cancer, Heard said. Her husband was first elected mayor in 1989 to complete the term of the late Harold Washington. He was re-elected in 1991, 1995, 1999, 2003 and 2007. He was succeeded by Rahm Emanuel. Emanuel said Daley started a successful after-school arts program in 1991. ""We are grateful to Maggie for lending her shining spirit to Chicago in so many ways. She inspired all of us with her commitment to children and the arts,"" Emanuel said. ""Every person in this city, one way or another, has been touched by her vision and determination."" President Barack Obama described her as ""an extraordinary woman who dedicated her life to public service,"" including programs to benefit Chicago youth. ""While she will be sorely missed, her initiatives on behalf of Chicago's youth live on as national models for how to create environments for children to learn and grow outside the classroom,"" Obama said in a statement. ""Maggie's commitment to the children and people of Chicago was surpassed only by her devotion to her family."" CNN's Marlena Baldacci and Greg Morrison contributed to this report.","Daley dies at home surrounded by her family .
She had been battling breast cancer, a family spokeswoman says .
President Barack Obama says she dedicated her life to public service ."
"(CNN) -- A federal bankruptcy judge in Texas on Wednesday rejected a request by imprisoned Charles Manson follower Charles D. ""Tex"" Watson not to turn over personal tape recordings to Los Angeles police. Police want decades-old recordings between Watson and his attorney because authorities believe the tapes might provide new clues about unsolved killings involving followers of Manson, according to court documents. Watson asked the judge to allow police to listen to all recordings in the presence of a court trustee or other designate but not take possession of them as the judge earlier ordered. The judge declined Watson's request to reconsider that order. Parole hearing for Manson follower postponed . ""To the extent Watson seeks a remedy regarding the LAPD's use of the recordings, or to prevent their release to the media, such matters are governed by nonbankruptcy law and can be addressed to a court of competent jurisdiction,"" Chief U.S. Bankruptcy Judge Brenda T. Rhoades wrote in her ruling. In the meantime, Los Angeles police plan to pick up the tapes on Friday, spokesman Cmdr. Andrew Smith told CNN. Photos: Charles Manson throughout the years . In a new letter to CNN, Watson asserted that ""there are no unsolved murders committed by the Manson Family."" The tapes are about eight hours of recordings between Watson and his attorney from 1969, Bill Boyd of McKinney, Texas, whose law firm is now a debtor in U.S. Bankruptcy Court in the same state, court papers said. According to court documents, Watson waived his attorney-client privilege to the tapes in 1976, and his attorney received partial payment for his legal fees when he gave a copy of the tapes to Chaplain Raymond G. Hoekstra, who subsequently wrote a book, ""Will You Die for Me: The Man Who Killed for Charles Manson Tells His Own Story."" Watson wrote a June 5 letter to CNN: ""There is nothing new on the tapes that was excluded from my book 'Will You Die For Me?' The book was co-authored to show delicate consideration when sharing the graphic details of the crime in order to show respect towards the families of the victims."" Watson, Manson and three others -- Susan Atkins, Patricia Krenwinkel, and Leslie Van Houten -- were convicted of murder and other charges in a two-night rampage that left pregnant actress Sharon Tate and seven others dead, including Leno and Rosemary LaBianca. The enduring fascination of the Sharon Tate murder . The gruesome killings were chronicled in the best-seller ""Helter Skelter,"" and in Wednesday's court ruling, the judge notes that ""Watson expresses concern that the contents of the recordings may be hurtful to the families of his victims in the Tate-LaBianca murders."" In 2008, Watson wrote CNN that he was aware of no bodies buried in a remote Death Valley, California, site called Barker Ranch, the hideout for Manson and his family, when CNN did a report about a corpse-sniffing dog visiting the site. In court filings last week, Watson requested ""that the Tapes not be turned over to the LAPD, because they are not a creditor to my late attorney Bill Boyd, God rest his soul"" and ""because repercussions of the motion have not been fully considered by all parties concerned."" Added Watson in court documents: ""... this case is high notoriety, with much media attention. For this reason, special consideration should be made with who takes possession of The Tapes, so they will not be misused for purposes unintended by the court and that could be hurtful to the families of the victims."" Watson, 66, was convicted of seven counts of first-degree murder and was denied parole for the 16th time in November. He will be considered again in 2016, according to the California Department of Corrections and Rehabilitation. Charles Manson denied parole, with next parole hearing set for 2027 . Two men relate to same haunting specter -- Charles Manson .","A bankruptcy judge rejects a request by Charles ""Tex"" Watson .
Watson wanted police to only listen to his personal tapes, not take possession of them .
Los Angeles police believe the tapes might have clues about unsolved killings .
In a letter to CNN, Watson says ""there are no unsolved murder committed by the Manson Family"""
"Philadelphia (CNN) -- For me, touring the SS United States felt kind of like I was exploring my grandmother's attic for the first time, not knowing what I'd find. The ship offers lots of room for surprises. It stretches the length of New York's Chrysler Building and is 100 feet longer than the Titanic. Its legendary decks were the site of untold stories, where movie stars rubbed shoulders with famous musicians and kings. And it's fast. On its first voyage, the SS United States set a trans-Atlantic speed record -- three days, 10 hours and 42 minutes -- a feat that has never been surpassed. The ship's late designer William Francis Gibbs constructed the vessel with fireproof materials, saying, ""You can't set her on fire, you can't sink her, and you can't catch her."" Now, six decades after its heyday, the vessel dubbed ""America's flagship"" is in need of a rescue. Expensive maintenance may force the owners to sell the historic ship for scrap metal, unless a solution can be found. During my tour through the dark and damp shell of former grandeur, the vastness of Gibbs' creation became even more evident. Gibbs, a naval architect responsible for nearly 5,500 Navy vessels that helped win World War II, put everything he had into his ultimate ship. The 2,200-passenger liner also was meant to double as a troop transport ship if war broke out. Gibbs' obsession with creating the perfect ocean liner has now transformed into his granddaughter's obsession with saving it. ""My grandfather was once asked who do you love more, this ship or my grandmother, and he said, 'the ship, a thousand percent,' "" said Susan Gibbs, executive director of the SS United States Conservancy. ""This is an extraordinary American achievement, an amazing expression of our post-war history, and it would be so tragic to see it destroyed."" Standing in the sunlight flooding the hefty enclosed promenade, Gibbs admits she never traveled aboard ""The Big U."" ""I didn't know my grandfather. He died when I was young,"" she said, gazing out the floor-to-ceiling windows. ""But I've gotten to know him through this ship. His spirit is here."" ""He felt this was the perfect ship and loved what she said about the nation. He saw the ship as a metaphor for the nation's post-war strength, pride and accomplishment."" Gibbs remembers traveling to Philadelphia from her home in Washington to see the SS United States for the first time. Along the way, she read her grandmother's diary out loud in the car. The journal revealed tales about the ship's maiden voyage and a joyful conga line celebrating the new speed record. It unveiled a bygone era when passengers donned mink stoles and enjoyed a liquor selection that included 49 kinds of scotch. Full of nostalgia, Gibbs snapped back to reality when the car edged closer to the dock. She gasped at her first sight of the weathered ship. ""When I walked on board, it was only a shadow of that,"" she said. ""I was saddened, but determined that we cannot let the ship go."" Walking through the ship's empty belly, I can feel that sadness too. Gone are the stately furnishings and decorations. All that remain of the cabins are outlines on the floor, accompanied by plugged toilet holes. It was hard not to feel like I was trespassing on property that was ransacked. Only this was no robbery -- the ship's interior fittings were auctioned off in the '80s. Despite the missing fittings, the SS United States remains nothing less than majestic. The longer I was on the ship, the easier it was to imagine it full of life. I could picture Marlon Brando chatting with artist Salvador Dali in the ballroom; hear Duke Ellington on stage tickling the ivories on one of the ship's fireproof pianos; or watch President John F. Kennedy and first lady Jacqueline Kennedy strolling on the decks. Dan McSweeney's father worked as a steward on the SS United States. Today, he oversees the liner's redevelopment project and is looking for partners to help save it. Out of service since 1969, the former reserve ship for the U.S. Navy has been docked in Philadelphia since the mid-1990s. The goal is to turn it into a stationary entertainment complex and museum. ""It's an irreplaceable part of American history, and once it's gone, it'll never come back, and we'll never have anything like it in the future,"" said McSweeney, managing director of the SS United States Redevelopment Project. ""It's not a vanity project. This is going to create jobs and be the crown jewel of a waterfront district."" ""If we lose it, we'll never get it back."" For now, the clock is ticking. Keeping the ship afloat costs nearly $80,000 a month for basic maintenance, insurance and security. The SS United States Conservancy launched a website where visitors can sponsor a piece of the ship for $1 per square inch. Gibbs says they have about two months before they'll have to sell the ship for scrap -- something she won't even allow herself to think about. ""Its name is the SS United States, and she's been here (in Philadelphia) for 17 years because she's not done yet,"" Gibbs said. ""We have to save her."" As Gibbs and I found our way off the ship, my shoes crackled against the crumbling, faded green surface of the outside deck -- like walking across an abandoned tennis court. We waved goodbye, and I wandered across the dock and turned around. Tilting my head back as far as I could, I stared up at her mighty bow. I couldn't help but notice the ship's towering sides were stained with streaks of rust -- the tears of a once proud iron lady.","Historic ocean liner SS United States is running out of money and may have to be scrapped .
Ship designer's granddaughter: ""We have to save her""
Supporters hope to make the ship a stationary entertainment complex and museum .
The ship set the trans-Atlantic speed record, hosted stars like Grace Kelly, Duke Ellington ."
"(CNN) -- California Gov. Jerry Brown is considering whether to grant parole to a convicted murderer who followed notorious killer Charles Manson, a spokeswoman for the governor said. Brown's office received a formal recommendation from the state board parole Friday to release Bruce Davis, 70, who would be the first Manson ""family"" member to secure freedom solely for good behavior. Brown has 30 days -- or until March 3 -- to either modify, affirm or reverse the parole board's recommendation, a corrections spokeswoman said. In 2010, Davis secured his first formal recommendation for parole by the state board, but then-Gov. Arnold Schwarzenegger reversed the board's decision. Davis was sent to prison on April 21, 1972, for the 1969 first-degree murders of musician Gary Hinman and stuntman Donald ""Shorty"" Shea. Davis is serving a life sentence. Judge declines to reverse order giving Manson follower tapes to police . Michael Beckman, Davis' attorney, urged Brown to grant parole. If the case were not connected to Charles Manson, Davis would have already been released by now, Beckman said. He called it ""not fair."" ""He earned it,"" Beckman said. ""I think the governor should respect the work by his parole board. That hearing took five or six hours. They took into account everything about Bruce. And they didn't grant him parole as a favor. They didn't grant him parole on a whim. They considered it very carefully,"" Beckman said. Two men relate to same haunting specter -- Charles Manson . In 2010, the parole board said that Davis had not been disciplined since 1980 and participated in all available education, vocation and self-help programs. Davis is one of several imprisoned followers of Manson, 78, who is serving a life sentence for nine murders. Manson led his ""family"" of followers in a deadly spree in 1969, whose victims included eight-months-pregnant actress Sharon Tate. Last year, Manson was denied parole for the 12th time. Manson, whose gruesome killings inspired the best-selling book ""Helter Skelter,"" will be up for parole again 15 years from now, when he would be 92. CNN's Michael Cary contributed to this report.","""He earned it,"" defense attorney says of recommendation .
California parole board formally recommends parole for Bruce Davis, 70 .
Governor must modify, affirm or reverse the recommendation in 30 days .
Davis is serving a life sentence for 1969 first-degree murders of two men ."
"(CNN) -- Henry Linder did try to give up the shoe repair business once. It was 1991, and he was about to turn 72. He figured he was ready to stop fixing footwear and spend more time in the yard. That lasted about three months. Linder and his wife were on Social Security and needed a little extra income -- but mostly, he missed his customers. Now, at 93, this gentle craftsman with a thick Southern accent, a faded blue apron and a gift for gab is still charming customers in the shop behind his home in Landrum, South Carolina. Linder is a beloved fixture of Landrum, a town of 2,400 people in the Blue Ridge Mountains between Spartanburg, South Carolina, and Asheville, North Carolina. He has been featured in countless local newspaper stories and was the grand marshal of the town's 2008 Christmas parade. ""I make other people happy, or I think I do -- they say I do,"" Linder said in an interview with CNN this week. ""People want to know when I 'm going to quit, I say when my toes are turned up."" After learning about Linder years ago, a local filmmaker thought the cobbler deserved a little more recognition. He wasn't alone. Erik Olsen's 2012 short documentary about Linder, ""The Shoe Cobbler,"" won the Community Choice award in the 3rd Annual iReport Awards announced Tuesday. The three-minute film was picked by audience votes from among 36 nominees in six categories of audience storytelling. Seven winners, seven stories: Meet the 2013 iReport Awards recipients . ""This was a wonderful look of what America can be at its best,"" one viewer wrote. ""We need more Mr. Linders in our society."" Linder, who doesn't own a computer, is a little baffled by the attention. ""I guess people are just interested in me. I'm thankful for that,"" Linder said. ""I guess they think it's pretty fascinating to be an old man still fixing shoes."" When Olsen made the film, he said he felt he needed to share Linder's story before it was too late. ""The fact that he's still on his feet ... his attitude about people and business is just so uplifting,"" said Olsen, a former news photographer for a couple of ABC affiliates in North Carolina. He went into the shop one day, asked for an interview, and edited the piece that night. Linder was 17 when he first started repairing shoes during the Great Depression. Horseback riders make up much of his business, but over the years, he has given new life to all types of leather products, including children's baseball gloves, handbags and even a lady's corset (that was probably his oddest request, he says). Best of the Web? We think so . In the late '60s, he made a pair of shoes from scratch for a crippled child with clubfeet who walked on the sides of his feet. He used modeling clay to make molds of the child's feet and then chilled the molds in the refrigerator so he could stretch the leather over them. ""I can still remember the molds sitting in the fridge,"" said Linder's youngest son, Tim Linder. ""There weren't as many resources to help such children like there are today."" His customers know Linder as the guy who can ""renew the hopeless loafers and make your old favorite live again with a shine,"" said Tommy Lytle, a health care executive and longtime customer from nearby Tryon, South Carolina. He's had Linder fix several pairs of Weejuns and Cole Haan loafers and boat shoes. ""I always say 'Wow!' by reflex when I get mine back. You would too,"" Lytle said. But even if Linder had quit fixing shoes years ago, Lytle said, it would still be worth the trip into Linder's Shoe Service to see the owner grinning. A few other facts about Linder: He prefers apple cobbler to peach (with vanilla ice cream), and he really is as sweet as he seems, according to Tim. He himself owns five pairs of shoes, favoring those made by Bostonian and Allen Edmonds, which he says are ""about the best you can get."" The cobbler business isn't what it used to be. With shoes made more cheaply, most people would rather buy a new pair than pay $45 for a new set of heels and soles. That's one of the reasons Linder's son, who worked alongside him for a few years after high school, didn't follow him into the business. But horseback riders and other loyal customers give Linder a steady business, enough to keep the shop open three days a week. He also looks after an older son with disabilities. Both those endeavors helped keep him going after the death in 2001 of his wife, whom he cared for until she died, Tim said. Linder is hard of hearing now, and slower on his feet; but if you go into the shop, he still greets you with a cheerful smile, asks where you're from and tries to figure out if he knows your relatives. He's always loved to talk. ""I've made more friends than I've made money, I imagine,"" he told a reporter once. ""I've got the nicest customers in the world.""","South Carolina cobbler Henry Linder has been fixing shoes for 76 years .
At 93, he says he'll stop ""when my toes are turned up""
Filmmaker Erik Olsen's profile of Linder received the 2013 iReport Community Choice Award ."
"(CNN) -- Former Czech President Vaclav Havel, one of the leading anti-Communist dissidents of the 1970s and 1980s, has died at the age of 75, his spokeswoman announced Sunday. ""Vaclav Havel left us today,"" Sabina Tancevova said in a short statement on Havel's website. Havel, a puckish, absurdist playwright turned political activist, spent four and a half years in prison for opposing Czechslovakia's Communist government before emerging as a leader of the Velvet Revolution that swept it aside in 1989. He went on to become president of Czechoslovakia, and of the Czech Republic when the country split in two at the end of 1992. He died peacefully in his sleep Sunday morning in the presence of his wife, Dagmar, Tancevova said. Prague Castle, the office of the Czech president, is flying a black flag Sunday, Czech Television reported. World leaders react to death . The Czech government will meet in emergency session Monday to consider declaring a day of national mourning, the Czech News Agency reported. A deeply serious thinker given to long, rambling statements in presidential speeches and conversation, Havel also had an impish sense of humor, reportedly whizzing through the long corridors of Prague Castle on a scooter after becoming president. John Avlon: Vaclav Havel, a hero for today . It was his love of rock and roll as much as his moral outrage at the Communist system that brought him to prominence. He co-wrote the influential Charter 77 anti-Communist declaration in protest at the arrest of a Czechoslovak rock band, the Plastic People of the Universe. A perennial contender for the Nobel Peace Prize, Havel never won, but remained active in anti-Communist causes from Cuba to China until his death. Transcript: Havel talks to CNN in March about unrest in the Arab world . He urged Chinese authorities to release dissident Liu Xiaobo, whose Charter 08 call for greater political freedom in China was inspired by Czechoslovakia's Charter 77. Havel and other Czech dissidents attempted to deliver a letter to the Chinese Embassy in January 2010, before Liu won the Nobel Peace Prize, but found the doors closed and no one to receive it. It was an absurd scene that could have come out of one of the plays he wrote in the 1960s, poking fun at the Soviet-backed authorities who ruled his country at the time. Theater proved a potent weapon against Czechoslovakia's Communist rulers, who stepped down without a shot being fired in the weeks after the Berlin Wall fell, signaling the defeat of the region's authoritarian Moscow-backed regimes. Havel was unanimously elected president by the last Communist-run parliament of Czechoslovakia 22 years ago this month, and two months later delivered a speech to a historic joint session of the U.S. Congress. The trip to Washington as president of his country came less than four months after Havel was last arrested by the Communist authorities, leading him to tell Congress dryly: ""It is all very extraordinary indeed."" His country joined NATO and the European Union under his stewardship, but he lost out on many of the major domestic political battles of his presidency, including his effort to keep Czechoslovakia together. He resigned as president of Czechoslovakia after national politicians agreed to divide it in two, declaring, ""I will not be president of a self-liquidating nation."" He went on to be elected president of the Czech Republic twice before writing one final play, ""Leaving,"" about a politician preparing to hand over power to a successor he despises -- widely considered one last dig at his perennial political opponent Vaclav Klaus, his successor as president. Klaus Sunday called Havel a ""symbol of our renewed nation."" Havel's former spokesman, Ladislav Spacek, declared that Sunday was ""a cruel day,"" but recalled that when Havel had an operation to remove part of a cancerous lung in 1996, doctors gave him only a few years to live. Havel lived another 15 years, Spacek observed, saying people should be grateful for having had him as long as they did. Havel spoke to CNN's Jim Clancy in March, reflecting on links between the Arab Spring and the fall of Communism in eastern Europe. ""What is also sleeping under the surface and is invisible is a longing for certain elementary freedoms and that doesn't usually break out just like that, by itself,"" Havel said. ""The snowball is created, it's rolling and rolling and, very often, it turns into an avalanche."" British Foreign Secretary William Hague called him a ""Cold War hero"" who ""opened the door to democracy in Eastern Europe and will always be remembered."" ""Like millions around the world, I was inspired by his words and leadership. ... Vaclav Havel was a friend to America and to all who strive for freedom and dignity, and his words will echo through the ages,"" U.S. President Barack Obama said in a statement. Former U.S. President George W. Bush described Havel as a ""dignified, charming, humble, determined man"" who ""suffered much in the cause of freedom and became one of its greatest heroes."" But in his typically understated way, Havel expressed more modest wishes for how history would remember him. ""I would be glad if it was felt that I have done something generally useful,"" he said. ""I don't care much about personal fame or popularity. I would be satisfied with the feeling that I had a chance to help with something in general, something good. That history gave me that chance.""","NEW: Obama: ""Like millions around the world, I was inspired by his words and leadership""
The anti-Communist dissident got into politics partly through his love of rock and roll .
He had a puckish sense of humor and a deeply serious mind .
He became president of Czechoslovakia after the Velvet Revolution ."
