input,expected_answer
"By . MailOnline Reporter . A school bus driver in Massachusetts was punched in the face when a confrontation broke out with parents who claim the driver wouldn't let their kids off the bus. In a video of the tense confrontation reported by MassLive, the adults are heard cursing at the driver and demanding their children be let off at a bus stop in Worcester. Children from the Quinsigamond Elementary School are heard screaming and shouting while the bus sits at the stop with its windows rolled up on Wednesday. 'It's hot in here,' one kids screams. Scroll down for video . Angry parents in Massachusetts confront a bus driver who they say wouldn't let their kids off a sweltering bus . A few minutes in, the bus begins to move — and parents become even angrier. 'Oh, my god, don't leave with my kid,' shouts parent Jessica Jimenez, who shared the video with MassLive. 'Don't leave with my kid.' Some parents blocked the bus while others told children to leave through the emergency exit, according to MassLive. One of the parents broke the front door of the bus and a 16-year-old girl walked in to pick up her sister. 'They broke the window. I went in to try and get my little sister and the lady said it was kidnapping or whatever and she pushed me, so I punched her,' Igdala Lebron told WCVB. The kids eventually hopped off the bus through the back, crying while the bus alarm blared. 'To see my two children trapped that way, helpless as I felt, was terrifying,' Nicole Prizio, whose 8- and 10-year-old children were on the bus, told MassLive. School officials say the driver was simply following security protocols — but the parents jumped the gun. One parent is seen storming the bus (left) during the tense standoff between them and a school driver . 'Some of the adults were impatient and just wanted the students released,' schools Superintendent Melinda Boone told the Worcester Telegram and Gazette.  'Some attempted to board the bus to take the students, at which point the driver closed the door with the idea of stabilizing the situation.' The driver told parents that adults are not allowed on the bus with students on board — and when the parents refused to leave, a supervisor told the driver via radio to close the door, the school said. 'Parents broke the door and entered the school bus,' the school said. 'The school bus driver was also physically assaulted, struck at least two times in the face.' The 16-year-old girl who allegedly punched the driver will be summonsed for assault and battery, according to the school officials. The driver of this bus was punched in the face while following school protocol, angering parents who just wanted their kids off the bus . Police are still investigating the incident. 'We felt like, you know, she was holding them hostage,' parent Marilyn Poske told CBS Boston. Dad Luis Rivera says the driver was just doing her job. 'She has a protocol that she has to let off the kindergarten kids first, and then the bigger kids get off,' Rivera told CBS Boston. 'She wasn’t going to let any kids out until the parents at least calmed down so she could do her job and they weren’t allowing her to do that.'","Parents in Worcester, Massachusetts, say their kids were trapped in the bus .
But schools officials say the driver closed the bus doors because parents got impatient and demanded all kids be let off at once, against safety rules .
The bizarre incident remains under investigation ."
"By . Jonathan O'Callaghan for MailOnline . Hundreds of lakes and seas are known of on Titan, Saturn's largest moon, filled not with water but with hydrocarbons such as methane. Most of these bodies of liquid are thought to be replenished by rainfall from clouds in the moon's atmosphere, but now research says underground reservoirs may also be feeding them. In a study scientists found that subsurface 'springs' of propane and ethane may be contributing to some bodies of liquid - and the effects may be noticeable on the surface. A researcher in France says bodies of liquid on Titan may be fed by underground springs. This artist's rendering shows a cross-section of the surface and subsurface of Titan Saturn's moon Titan. An 'alkanofer' is a resevoir of liquid hydrocarbons, while clathrates are compounds that trap other substances . The study was carried out by Dr Olivier Mousis, a research associate for the Cassini spacecraft, currently in orbit around Saturn, at the University of Franche-Comté, France. He examined how Titan’s methane rainfall would interact with icy materials in underground reservoirs. And with colleagues he found that runoff from this rainfall was likely leading to the formation of springs of propane and ethane, which in turn were feeding the lakes and seas. With its thick atmosphere and organic-rich chemistry, Titan resembles a frozen version of Earth several billion years ago, before life began pumping oxygen into our atmosphere. Because Titan is smaller than Earth, its gravity doesn’t hold onto its gaseous envelope as tightly, so the atmosphere extends 370 miles (595 kilometres) into space. As on Earth, the climate is driven mostly by changes in the amount of sunlight that comes with the seasons, although the seasons on Titan are about seven Earth years long. Titan's ‘water’ is liquid methane, CH4, better known on Earth as natural gas. Regular Earth-water, H2O, would be frozen solid on Titan where the surface temperature is -180°C (-292°F). With Titan's low gravity and dense atmosphere, methane raindrops could grow twice as large as Earth's raindrops. As well as this, they would fall more slowly, drifting down like snowflakes. But scientists think it rains perhaps only every few decades. The results of this could be noticed on Titan's surface, meaning scientists may be able work out what is happening underground simply by looking at the moon from space. The scientists modeled how a subsurface reservoir of liquid hydrocarbons, also called an 'alkanofer,' once filled with methane rainfall runoff, would diffuse through Titan's porous, icy crust. They found that this diffusion could cause a new reservoir  to form where the bottom of the original underground reservoir meets layers of non-porous ice. Importantly, this process would continue up to Titan's surface. Lakes fed by these propane or ethane subsurface reservoirs would show the same kind of composition, whereas those fed by rainfall would be different and contain methane, nitrogen, and trace amounts of argon and carbon monoxide. In other words, the composition of the lake could indicate what is happening deep underground. ‘We knew that a significant fraction of the lakes on Titan's surface might possibly be connected with hidden bodies of liquid beneath Titan's crust, but we just didn't know how they would interact,’ said Mousis. ‘Now, we have a better idea of what these hidden lakes or oceans could be like.’ The finding was made when studying how methane rain interacts with lakes on Titan (pictured). It was found that rainfall runoff was likely feeding underground resevoirs. These in turn would change in chemical composition before adding to existing lakes and seas . The process of underground reservoirs feeding lakes and seas (illustrated) could be spotted on the surface, meaning scientists may be able to work out what is happening underground on Titan just by observing the moon from space . Clathrates are compounds in which water forms a crystal structure with small cages that trap other substances like methane and ethane. Clathrates that contain methane are found on Earth in some polar and ocean sediments. On Titan, the surface pressure and temperature should allow clathrates to form when liquid hydrocarbons come into contact with water ice, which is a major component of the moon's crust. These clathrate layers could remain stable as far down as several miles below Titan's surface. Mousis and his colleagues came to the conclusion when they found that the formation of materials called clathrates changes the chemical composition of the rainfall runoff that feeds hydrocarbon 'aquifers' - reservoirs of liquid underground. One of the peculiar properties of clathrates is that they trap and split molecules into a mix of liquid and solid phases, in a process called fractionation. Titan's underground clathrate reservoirs would interact with and fractionate the liquid methane from the original underground hydrocarbon lake, slowly changing its composition. Eventually the original methane aquifer would be turned into a propane or ethane aquifer. 'Our study shows that the composition of Titan's underground liquid reservoirs can change significantly through their interaction with the icy subsurface, provided the reservoirs are cut off from the atmosphere for some period of time,' said Dr Mathieu Choukroun of Nasa's Jet Propulsion Laboratory (JPL), one of three co-authors of the study with Dr Mousis. Importantly, the chemical transformations taking place underground would affect Titan's surface. Lakes and rivers fed by springs from propane or ethane subsurface reservoirs would show the same kind of composition, whereas those fed by rainfall would be different and contain a significant fraction of methane. This means researchers could examine the composition of Titan's surface lakes to learn something about what is happening deep underground, said Mousis. Pictured is Titan (foreground) in orbit around Saturn. With Titan's low gravity and dense atmosphere, methane raindrops could grow twice as large as Earth's raindrops. As well as this, they would fall more slowly, drifting down like snowflakes. But scientists think it rains perhaps only every few decades .","A researcher in France says bodies of liquid on Titan may be fed by underground springs .
The finding was made when studying how methane rain interacts with lakes .
It was found that rainfall runoff was likely feeding underground reservoirs .
These in turn would change in chemical composition before adding to existing lakes and seas .
And this process could be spotted on the surface, meaning scientists may be able to work out what is happening underground on Titan ."
"By . Sarah Griffiths for MailOnline . Most dog owners are proud if their canine companion can fetch a ball. But Jiff the pomeranian puts their skills to shame as he has been named the world’s fastest dog on two paws. The talented pet who lives in Los Angeles can run 32 feet (10 metres) on his hind legs in 6.56 seconds. Walkies! Jiff the pomeranian has been named the world’s fastest dog on two paws. He takes just 7.76 seconds to dash five metres on his front paws in a display of doggy agility (pictured) And he takes just 7.76 seconds to dash 16 feet (5 metres) on his front paws in a deft display of doggy agility. To achieve this feat, Jiff practices running on his front and hind legs daily. His record-breaking achievements are the first to be revealed from the latest Guinness World Records annual released in September. To set the new records he had to complete both distances in under 10 seconds, which he managed on his first attempt. Not content with this accomplishment, the dog is also able to shake hands, bow, ride a skateboard and even stamp his own autograph. Dressed to impress: Jiff practices running on his front and hind legs daily (pictured right) and can also dance (left), shake hands, bow, ride a skateboard and even stamp his own autograph for adoring fans . Skills! The talented canine from Los Angeles can run 10 metres on his hind legs in 6.56 seconds (pictured) In the past year, Jiff has become an internet sensation, with legions of fans on Facebook, Instagram, Twitter and YouTube and has even starred in a Katy Perry music video as well as in TV adverts. Guinness World Records Editor-in-Chief, Craig Glenday, said: ‘When Jiff first walked into our offices, we weren't even sure he was real. ‘He looks like a living, breathing cuddly toy. He might be tiny but he's got a huge personality, and his wealth of talents can't be doubted. ‘He certainly deserves his place in the new Guinness World Records book, which is particularly special this year because it marks our 60th anniversary. ‘Jiff is just one of the many incredible new record holders in the book, and the first of many special announcements we'll be making.’ The book will feature augmented reality technology that enables the reader to bring record-breakers to life in 3D. It will go on sale on September 11 for £20. Jiff's owners have asked to remain anonymous, so they don’t draw attention away from their celebrity dog. Record breaker! His record-breaking achievement is the first to be revealed from the latest Guinness World Records annual released in September. He is shown walking (left) and with his award (right)","Jiff the pomeranian is an internet phenomenon and lives in Los Angeles .
The talented canine can run 32ft (10 metres) on his hind legs in 6.56 seconds and 16ft (5 metres) on his front paws in 7.76 seconds .
His record-breaking achievement is the first to be revealed from the Guinness World Records annual 2015 .
Dog can also shake hands, bow, skateboard and stamp his own autograph ."
"By . Jonathan O'Callaghan for MailOnline . Researchers claim the Ebola virus disease (EVD) is rapidly and continually mutating, making it harder to diagnose and treat. A study of the initial patients diagnosed with the virus in Sierra Leone revealed almost 400 genetic modifications. And it could be detrimental not only to current treatments, but also to future vaccines that are in the works. Researchers at the Broad Institute in Massachusetts and Harvard University claim the Ebola virus (transmission electron micrograph image shown) is mutating rapidly. The findings show it is becoming more difficult to diagnose and treat. Future vaccines could also be less effective as mutations continue . The team of researchers, led by the Broad Institute in Massachusetts and Harvard University, analysed more than 99 Ebola virus genomes. Ebola emerged in 1976 in two simultaneous outbreaks in Sudan and near the Ebola River in the Democratic Republic of Congo. There are several strains which vary in how dangerous they are to humans, but death rates have reached as high as 90 per cent. In the current outbreak it is just over 50 per cent. The virus is introduced into humans through direct contact with the blood, organs or other bodily fluids of infected animals including fruit bats, which are eaten as a delicacy. The virus then spreads between humans through direct contact with blood, organs or other bodily fluids of infected people. Symptoms include fever, intense weakness, muscle pain, headache and sore throat followed by vomiting, diarrhoea, rash, impaired kidney and liver function, and in some cases, both internal and external bleeding. People are infectious as long as their blood and bodily fluids contain the virus and the incubation period can range between two and 21 days. Although the disease has no cure, modern medical treatment and quick isolation help hugely to bring the death toll down. Source: World Health Organisation . These were collected from 78 patients diagnosed with Ebola in Sierra Leona in the first 24 days of the outbreak. Their findings, reported in the journal Science, could have important implications for rapid field diagnostic tests. The team found more than 300 genetic changes that make the 2014 Ebola virus genomes distinct from the viral genomes tied to previous Ebola outbreaks. They also found variations in the genome sequence indicating that, from the samples analysed, the outbreak started from a single introduction into humans, subsequently spreading from person to person over many months. To accelerate response efforts, the research team released the full-length sequences on the National Center for Biotechnology Information's (NCBI's) DNA sequence database, in advance of publication. This means the data is available to the global scientific community. 'By making the data immediately available to the community, we hope to accelerate response efforts,' said co-senior author Dr Pardis Sabeti, a senior associate member at the Broad Institute and an associate professor at Harvard University. 'Upon releasing our first batch of Ebola sequences in June, some of the world's leading epidemic specialists contacted us, and many of them are now also actively working on the data. We were honored and encouraged. 'A spirit of international and multidisciplinary collaboration is needed to quickly shed light on the ongoing outbreak.' This map shows the countries affected by Ebola as of 14 August 2014. The latest study was based on analysis of 78 patients diagnosed in the first 24 days of the outbreak in Sierra Leone. The scientists have released their findings to help efforts to halt the spread of Ebola . The 2014 Ebola outbreak is unprecedented both in its size and in its emergence in multiple populated areas. Previous outbreaks had been localised, mostly to sparsely populated regions of Middle Africa, with the largest outbreak in 1976 reporting 318 cases. By comparison, the 2014 outbreak has manifested in the more densely-populated West Africa, and since it was first reported in Guinea in March 2014, 2,240 cases have been confirmed with 1,229 deaths as of 19 August. Dr Augustine Goba, Director of the Lassa Laboratory at the Kenema Government Hospital and a co-first author of the paper, identified the first Ebola virus disease case in Sierra Leone. 'We established surveillance for Ebola well ahead of the disease's spread into Sierra Leone and began retrospective screening for the disease on samples as far back as January of this year,' said Dr Goba. 'This was possible because of our long-standing work to diagnose and study another deadly disease, Lassa fever. 'We could thus identify cases and trace the Ebola virus spread as soon as it entered our country.' Workers unload medical supplies to fight the Ebola epidemic from a USAID cargo flight on 24 August 2014 in Harbel, Liberia. International aid agencies and the Liberian government are struggling to keep up with the rapidly-expanding epidemic. The deadly virus has killed at least 1,400 people in West Africa . The research team increased the amount of genomic data available on the Ebola virus by four-fold and used the technique of 'deep sequencing' on all available samples. Deep sequencing is sequencing done enough times to generate high confidence in the results. The research team increased the amount of genomic data available on the Ebola virus by four-fold and used the technique of 'deep sequencing' on all available samples. Deep sequencing is sequencing done enough times to generate high confidence in the results. In this study, researchers sequenced at a depth of 2,000 times on average for each Ebola genome to get an extremely close-up view of the virus genomes from 78 patients. This high-resolution view allowed the team to detect multiple mutations that alter protein sequences - potential targets for future diagnostics, vaccines and therapies. The team's catalogue of 395 mutations may serve as a starting point for other research groups. In this study, researchers sequenced at a depth of 2,000 times on average for each Ebola genome to get an extremely close-up view of the virus genomes from 78 patients. This high-resolution view allowed the team to detect multiple mutations that alter protein sequences - potential targets for future diagnostics, vaccines and therapies. The Ebola strains responsible for the current outbreak likely have a common ancestor, dating back to the very first recorded outbreak in 1976. The researchers also traced the transmission path and evolutionary relationships of the samples, revealing that the lineage responsible for the current outbreak diverged from the Middle African version of the virus within the last ten years and spread from Guinea to Sierra Leone by 12 people who had attended the same funeral. The team's catalogue of 395 mutations may serve as a starting point for other research groups. 'We've uncovered more than 300 genetic clues about what sets this outbreak apart from previous outbreaks,' said Stephen Gire, a research scientist in the Sabeti lab at the Broad Institute and Harvard. 'Although we don't know whether these differences are related to the severity of the current outbreak, by sharing these data with the research community, we hope to speed up our understanding of this epidemic and support global efforts to contain it.' 'There is an extraordinary battle still ahead, and we have lost many friends and colleagues already like our good friend and colleague Dr. Humarr Khan, a co-senior author here,' said Sabeti. 'By providing this data to the research community immediately and demonstrating that transparency and partnership is one way we hope to honor Humarr's legacy. We are all in this fight together.'","Researchers from Massachusetts claim the Ebola virus is 'mutating rapidly'
The findings show it is becoming more difficult to diagnose and treat .
Future vaccines could also be less effective as these mutations continue .
Study was based on analysis of 78 patients diagnosed in the first 24 days of the outbreak .
Almost 400 genetic modifications were found during the course of the study .
The scientists have released their findings to help the efforts to halt Ebola ."
"By . Mark Prigg for MailOnline . Google has built and tested self flying drones designed to deliver packages. Called Project Wing, it is being developed at Google X, the company's secret research lab, which is also developing its  self-driving car and Glass wearable computer. The firm says the drones could eventually be used for disaster relief by delivering aid to isolated areas - and for package delivery. Scroll down for video . Google has already tested the drone delivery system in Australia . Eventually Google said it could use unmanned flying vehicles to deliver shopping items to consumers at home. 'Self-flying vehicles could open up entirely new approaches to moving goods – including options that are cheaper, faster, less wasteful and more environmentally sensitive than what's possible today,' the firm said. 'There's a lot of friction in how we do things currently – double-parked delivery trucks clog city streets, traffic jams choke the fast-growing cities of Africa and Asia.' Project Wing's aircraft have a wingspan of approximately 1.5m (4.9ft) and have four electrically-driven propellers. They will fly a programmed route with just the push of a button, and they'll follow rules to respond safely if they run into unexpected situations like a gust of wind, Google says. The project was originally envisaged by Google boss Sergey Brin as a way to deliver defibrillators to heart attack victims, but has since been expanded. 'Even just a few of these, being able to shuttle nearly continuously could service a very large number of people in an emergency situation,'  Astro Teller, Captain of Moonshots - Google X's name for big-thinking projects, told the BBC. Project Wing's aircraft have a wingspan of approximately 1.5m (4.9ft) and have four electrically-driven propellers. The total weight, including the package to be delivered, is approximately 10kg (22lb). The aircraft itself accounts for the bulk of that at 8.5kg (18.7lb). The hybrid 'tail sitter' design has wings for fast forward flight, and rotors for hovering for delivery and vertical take-off and landing. Dual mode operation gives the self-flying vehicle some of the benefits of both planes and helicopters. It can take off or land without a runway, and can hold its position hovering in one spot to gently drop packages. Packages are stored in the drone's 'belly' then dropped on a string before being gently lowered to the ground. At the end of the tether, there's a little bundle of electronics the team call the 'egg,' which detects that the package has hit the ground, detaches from the delivery, and is pulled back up into the body of the vehicle. 'We expect it will take years to develop a service with multiple vehicles flying multiple deliveries per day,' Google said. Eventually Google said it could use unmanned flying vehicles to deliver shopping items to consumers at home. 'Self-flying vehicles could open up entirely new approaches to moving goods – including options that are cheaper, faster, less wasteful and more environmentally sensitive than what's possible today,' the firm said. 'Throughout history, major shifts in how we move goods from place to place have led to new opportunities for economic growth and generally made consumers' lives easier. 'From steam ships to the railroads, from the postal service to delivery services like FedEx and DHL, speed has reshaped society not only with greater convenience but also by making more goods accessible to more people. 'Furthermore, there's a lot of friction in how we do things currently – double-parked delivery trucks clog city streets, traffic jams choke the fast-growing cities of Africa and Asia. And have you ever thought about how environmentally unfriendly it is to send a 2000kg car across town with a 2kg package of food?' The prototype vehicles that the company has built have successfully been tested by delivering packages to remote farms in Queensland, Australia from neighbouring properties. Australia was selected as a test site due to what Google calls 'progressive' rules about the use of drones, which are more tightly controlled in other parts of the word. The prototype vehicles that the company has built have successfully been tested by delivering packages to remote farms in Queensland, Australia from neighbouring properties. The total weight, including the package to be delivered, is approximately 10kg (22lb). The aircraft itself accounts for the bulk of that at 8.5kg (18.7lb). Hybrid design has wings for fast forward flight, and rotors for hovering for delivery and vertical take-off and landing. Dual mode operation gives the self-flying vehicle some of the benefits of both planes and helicopters. It can take off or land without a runway, and can hold its position hovering in one spot to gently drop packages. The drones could compete with Amazon's Prime Air plans. Amazon is asking the Federal Aviation Administration for permission to use drones as part of its plan to deliver packages to customers in 30 minutes or less. The online retailer created a media frenzy in December when it outlined a plan on CBS' 60 Minutes to deliver packages with self-guided aircrafts that seemed straight out of science fiction. The aircraft can travel at more than 50mph and carry loads of up to 5 pounds. About 86 percent of Amazon's deliveries are 5 pounds or less, the company said. 'We believe customers will love it, and we are committed to making Prime Air available to customers worldwide as soon as we are permitted to do so,' Amazon said.","Google has been working on Project Wing for two years .
Has already tested system in Australia .
Hybrid 'tail sitter' design has wings for fast forward flight, and rotors for hovering for delivery and take-off and landing .
Goal to develop drones that could be used for disaster relief .
Could also deliver goods in urban areas ."
"By . Associated Press . Life-sized figures sketched into red rock cliffs in Canyonlands National Park were drawn 1,000 years more recently than thought, a team of Utah State University scientists has claimed. The team used modern luminescence dating techniques to analyze when the art went up in what is known as the 'Great Gallery' in southeastern Utah's Horseshoe Canyon. The researchers believe the figures were created 1,000 to 2,000 years ago instead of the previously thought 2,000 to 4,000 years ago. The Holy Ghost group of the Great Gallery, a striking Barrier Canyon-style rock painting in Horseshoe Canyon of southern Utah's Canyonlands National Park. Luminescence dating techniques have been around for decades, but the method for the study is a newer form and was used with the help of scientists from Denmark, Pederson said. They homed in on a date estimate by studying how sunlight bleached away stored signals of radiation on the exposed rocks, he said. Pederson and Simms are hopeful they can study other rock art to determine more precise date estimates, saying they believe the technique is widely applicable. The study suggests the drawings may been done as man transitioned to a culture of farming and away from hunting and gathering, said David Whitley, one of the foremost experts on rock art in North America. The research becomes important in better understanding art known as Ancient Barrier Canyon-style paintings, which are usually shrouded in mystery, said Whitley, who was not involved in the study. Because of the more recent time stamp, the art was likely created during a time of great transition, when new ideologies, religions and customs were emerging, said Steven Simms, a Utah State University anthropology professor, who worked with university geology professor Joel Pederson on the study. 'It puts in a very momentous time,' Simms said. They published a paper of their findings this month in the online Early Edition of the Proceedings of the National Academy of Sciences. Determining the date of rock art is very difficult, and there has traditionally been very little interest from scientists in tackling the projects, said Whitely, who has studied rock art for 35 years and written 17 books. 'We tend to think of art and science as being polar opposites. The result is that artists don't talk about science much, and scientists don't talk about art much,' Whitley said. 'I'm very happy they did this.' USU geologist Joel Pederson gazing at the human-like figures painted on a rock face of the Great Gallery of Canyonlands National Park¿s Horseshoe Canyon, Utah. The seeds of the study were planted about eight years ago when a man brought a piece of sandstone from the area to Pederson. The retired scientist and rock-art enthusiast wanted to find out if it were possible to assess the date of a drawing by looking at the composition or color of the rocks. The question piqued the interest of Pederson, who specializes in the history of rivers and has written articles on the age of the Grand Canyon. A detail of prehistoric rock paintings from the Great Gallery, situated in a remote section of southern Utah's Canyonlands National Park, Utah. After going to see the Horseshoe Canyon figures up close, Pederson was determined to test the man's theory. 'I realized, we can actually figure out the date of this,' Pederson said. 'It was just kind of luck that a rock-art enthusiast knocked on my door.' About a year later, he began work on the project that would take seven years to complete on a shoestring budget. USU alum Melissa Jackson Chapot, collecting rock samples for optically stimulated luminescence dating, in southern Utah's Horseshoe Canyon. Luminescence dating techniques have been around for decades, but the method for the study is a newer form and was used with the help of scientists from Denmark, Pederson said. They homed in on a date estimate by studying how sunlight bleached away stored signals of radiation on the exposed rocks, he said. Pederson and Simms are hopeful they can study other rock art to determine more precise date estimates, saying they believe the technique is widely applicable. Sorry we are not currently accepting comments on this article.","Researchers used modern luminescence dating techniques .
Sketches found in 'Great Gallery' in southeastern Utah's Horseshoe Canyon.
The researchers now believe the figures were created 1,000 to 2,000 years ago instead of the previously thought 2,000 to 4,000 years ago ."
"By . Andrea Magrath for MailOnline . Golf fans are in for a rude surprise when they book accommodation to watch the Ryder Cup live in Scotland later this month. Hotel prices in the towns surrounding Gleneagles - where the biennial USA-Europe golf tournament is held - have increased by up to 155 per cent, according to online hotel comparison site Trivago.co.uk. Perth, the city nearest to Gleneagles, experienced the highest rise in prices with a one-night stay costing an average of £254, up 155 per cent from the preceding weekend. Hot ticket: Cities near Gleneagles, where the Ryder Cup 2014 will be held this month, are increasing hotel room rates by up to 155% over the tournament weekend . The most expensive night to book is Saturday 27 when a hotel stay will cost an average of £322. Hotel prices have also increased during the practice days, from 23 to 25 September, with an average rate of £200, double that being achieved from 19 to 21 September. With Gleneagles located near the small town of Auchterarder, most spectators are staying in nearby cities, such as Perth, which is 18 miles away, Stirling (19 miles), Dundee (40 miles), Edinburgh (43 miles) or Glasgow (45 miles). During the tournament, average room rates in Stirling are increasing by 127% to £233, in Edinburgh by 37% to £172, Glasgow by 40% to £138 and Dundee by 63% to £140. Denise Bartlett, UK public relations for Trivago told The Caterer: 'Edinburgh and Glasgow have been in the news recently for their hotel price hikes during the Fringe Festival (an increase of 36%) and the Commonwealth Games (up 158%). Hot competition: Rory McIlroy has been confirmed as part of the European team for the golf tournament, to be held 25 to 28 September . 'Despite the criticism, hoteliers in Perth and Stirling appear to be persisting with the price rises, with costs increasing to over double the amount of the preceding weekend. 'With the Ryder Cup taking place in a relatively isolated location, it is not often that Perth and Stirling experience this volume of visitors."" Earlier this week the European team was confirmed, with Rory McIlroy, Stephen Gallacher, Ian Poulter and Lee Westwood among those joining captain Paul McGinley.","Hotel rooms in Perth, the closest city to tournament, peak at £322 per night .
Edinburgh and Glasgow have recently been criticised for raising prices significantly during Fringe Festival and Commonwealth Games .
One-night stay will cost an average of £254 ."
"By . Anucyia Victor for MailOnline . Tourists on a Jet2.com flight from Malaga refused to fly home after a suspicious passenger started taking photos of the plane and cabin crew. The flight was left stranded on the runway for more than two hours after the passenger was led off in handcuffs and questioned by Spanish police. A total of 36 passengers abandoned the flight when the man was later allowed back on board. Scroll down for video . Tense atmosphere: Passengers on the Jet2.com flight from Malaga panicked when a man started acting suspiciously, taking photos of the cabin crew and the plane . Some passengers claimed air stewardesses were crying and one asked who would look after her children if anything happened. Nick Taylor, 40, from Blackburn, Lancashire, left the plane with his wife and son and paid £1,000 for new flights home. He said: 'I had to make a decision, do I risk my family for the sake of £1,000? 'The air hostesses were crying and there was a scuffle at the front of the plane. There was a very tense atmosphere. 'If they'd given us any reassurance or explanation it would have calmed the situation but it got to the point where there could have been a riot.' MailOnline has discovered that some flight passengers have been forced to remain in Malaga, forking out for their own accommodation as they were unable to book flights until Saturday. A beauty therapist who was among the passengers had to warn her clients she would not be in the salon because of what she described on Facebook as a ‘horrendous incident’. The 'agitated' passenger launched into a series of bizarre antics when his request to see the cockpit was rejected. The man, described as in his early 30s and of African descent, took pictures of the plane and cabin crew before taking a selfie and snapping his phone's SIM card and throwing it down a toilet. 'The air hostesses were crying and there was a scuffle at the front of the plane', said passenger Nick Taylor who left the plane with his wife and son . The man was eventually allowed to return to his seat and the flight landed in Manchester two hours later than scheduled . Airport staff and Spanish police carried out security checks before eventually letting the man return to his seat. Another passenger, who asked not to be named, said: 'As soon as the man got back on the plane the captain ordered for the door to be shut and began making the usual announcements without consulting his staff or passengers. 'A stewardess knocked on the cockpit door and returned saying if she got off the plane she'd be sacked. She said she told head office they should look after her kids if anything happened.' The flight landed in Manchester at 3.45pm - around two hours later than scheduled. The 36 passengers were told to make their own arrangements to get home and were later booked on a flight to Leeds and transferred via minibus. A Jet2.com spokesman said: 'A number of our passengers chose not to travel because they weren't happy travelling with a fellow passenger, despite that person clearing all required security checks.'","Jet2.com flight from Malaga stranded on runway for more than two hours .
Man led off in handcuffs and questioned by Spanish police .
36 tourists refuse to fly after he was later allowed back on board the plane ."
"By . Katie Amey for MailOnline . Scotland's most expensive hotel has closed just two years after owners spent £5 million on the initial project. The Atholl, located in Edinburgh's posh West End, broke barriers when it became the first Scottish hotel to charge £1,000 per night in April 2012. Despite high expectations on the luxe property, the uber-expensive hotel proved to be just too excessive - at nearly four times the rate charged by nearby five-star hotels. The Atholl Hotel has permanently closed its doors just two years after the initial £5 million investment . Rooms at The Atholl broke the £1000-a-night barrier and were the first to charge that much in Scotland . The luxe hotel offered Michelin-starred dining from Albert Roux and an award-winning garden . Day to night: The Atholl was located on Atholl Crescent, which is one of the poshest areas of Edinburgh . With the Georgian building's high price tag came Michelin-starred dining by Albert Roux, Hermes wallpaper favoured by the likes of Victoria Beckham, and an award-winning garden. However, owner and Edinburgh businesswoman Alison Davies announced today that The Atholl has closed its doors for good. Tourists hoping to stay at the hotel realised this upon attempting to log on to the now defunct website or call the unavailable phone number. According to a spokesperson for Alison Davies, the hotel will now be converted into flats. Other five-star hotels in Scotland charge only a fraction of the price - nearly four times less . The coveted property will now be turned into four individual flats, says a spokesperson for the owner . If these walls could talk! The palatial interior boasted wallpaper from French fashion design house Hermes . Peter Irvine, author of Scotland the Best, warned that The Atholl was 'ambitious' back in 2012. Still, he remains upbeat upon hearing of its closure. 'There are now many options in Edinburgh and elsewhere in Scotland for ""luxurious accommodation"" - so no shortage of opportunities for the well-minted to spill their cash.'","The Atholl was previously known as Scotland's most expensive hotel .
In Edinburgh's West End, it charged four times more than nearby hotels .
Property will now go back on the market as four individual flats ."
"By . Chris Kitching for MailOnline . Flights are returning to normal after a strike by Italian air traffic controllers caused major disruptions for thousands of holidaymakers today. The four-hour work stoppage forced Ryanair to ground 96 flights to and from Italy, including four return services to and from the UK. EasyJet cancelled up to 60 flights and as many as 20 of them were into and out of the UK. Scroll down for video . Grounded: Ryanair has cancelled almost 100 of its flights due to a strike by air traffic controllers in Italy . British Airways flights were also affected by the strike, which lasted from 11:30am to 3:30pm UK time. Before the air traffic controllers returned to work, a BA spokeswoman said: 'We are doing all we can to minimise disruption to customers affected by the threatened strike.' BA opted to cancel or re-time some of its flights and use larger aircraft to accommodate passengers whose flights were cancelled. Passengers were told that further delays and cancellations are possible and they should check the status of their flight. A BA spokesman later added: ‘There were a number of cancellations. A number of flights were put back until after the strike, but as soon as the strike ended, the intention was to get them into the air, and that is happening now.’ Major disruption: EasyJet has cancelled up to 60 flights and as many as 20 of them are into and out of the UK . Ryanair's cancellations included its Manchester-Bologna, Stansted-Ancona, Stansted-Trieste and Liverpool-Pisa routes. The budget airline's Robin Kiely said: 'We sincerely apologise to all passengers who have had their travel plans disrupted by these unjustified ATC strikes.' EasyJet said: 'We are doing everything possible to minimise the impact to our customers and we are offering anyone flying to and from Italy during those times the opportunity to transfer their flight free of charge to another day to avoid the strike.'","Ryanair has cancelled almost 100 of its flights to and from Italy .
As many as 20 of easyJet's 60 cancellations are into and out of the UK .
British Airways flights also affected by the four-hour work stoppage ."
