input,expected_answer
"(CNN) -- Some people drove hours to see a cute little 18-pound ball of fur. Saturday was debut day for little Bao Bao the panda at the National Zoo in Washington. At this stage of her life, 5-month-old Bao Bao's hobbies are mainly eating bamboo and lounging. She is cautious like her mother and pretty laid back, CNN affiliate WJLA reported, citing a zoo official. Bao Bao (pronounced bow-BOW) inspired lengthy lines, but visitors like Becky Moyer and her family said the three-hour drive worth it. ""We frequent Philly's zoo. This is something you just can't see there,"" she told WJLA. A note on the zoo's website says Bao Bao may not always be visible during visiting hours because she and her mother, Mei Xiang, will have access to the privacy of their den, where Bao Bao has spent most of her time until now. On Saturday, a zoo employee carried the cub out to meet the public and press. Bao Bao means ""precious"" or ""treasure"" in Mandarin. Cute alert as Taiwan's first giant panda cub goes on show . Thanks to science, there are more baby pandas .","Bao Bao the panda cub made her debut to the public on Saturday .
She now weighs 18 pounds .
Bao Bao means ""precious"" or ""treasure"" in Mandarin ."
"(CNN) -- Ivory Coast striker Didier Drogba has rejoined his teammates at their training base in Switzerland after successful surgery on his broken arm. It had been feared Drogba would miss the World Cup after he picked up the injury during a collision with defender Marcus Tulio Tanaka in a friendly against Japan on Friday. The Chelsea forward was immediately taken for surgery, which was a success, according to a spokesman for the Côte d'Ivoire Football Federation, but it remains to be seen how big a part he will play in the tournament. ""His recovery has been extremely encouraging,"" spokesman Roger Kouassi was quoted as saying by the UK Press Association. ""It is suggested that, at this stage, all the signs are good and there is great hope the captain of the Elephants will be in action with his teammates as soon as possible."" Drogba is seen as vital to coach Sven Goran Eriksson's plans, especially as Ivory Coast have been drawn in the so-called group of death alongside Brazil, Portugal and North Korea. The 32-year-old scored 37 goals for Chelsea last season and is the current African player of the year. Ivory Coast are set to play a friendly against local side Lausanne Sports on Tuesday before flying out to South Africa on Wednesday. Their opening game is against Portugal on June 15 in Port Elizabeth.","Didier Drogba has joined up with the Ivory Coast squad after surgery on his arm .
Drogba sustained a broken arm in a collision during a friendly with Japan .
It remains to be seen how big a part the Chelsea striker will play at the World Cup ."
"(CNN) -- Child beauty pageants are a lot like crime coverage on local news. Stick with me. This will make sense. I promise. Viewers complain there's too much crime in local television news reports, and yet, the stations covering crime enjoy high ratings. People complain that child beauty pageants exploit young girls -- some as young as 3 or 4 who are donning makeup, high heels and fake tans -- and yet, the ratings for reality television shows such as TLC's ""Toddlers & Tiaras"" are sky high. We don't like the idea of these beauty contests for kids, but it seems we can't pull ourselves away. But what if there were no pageants for kids to begin with? If French lawmakers get their way, there would be no French version of ""Toddlers & Tiaras"" and no French ""Honey Boo Boo,"" referring to another child pageant reality star. The Senate in France voted to ban child beauty pageants for kids under the age of 16 and now the measure goes to the country's lower house for debate and a vote. Where did this anti-pageant momentum come from on the part of the French? Some lawmakers point to a controversial photo spread in Vogue back in 2010, featuring a girl as young as 10 in high heels and sexy makeup. Toddler does Dolly: Where's the line between dress-up, hyper-sexualization? The pageants are sexualizing our young girls, said lawmakers in France, and judging by the response to our request for comment on CNN's Facebook page, many people in the United States agree. ""How pleased I am that, finally, some are fully awakened and realizing that child beauty pageants should be banned,"" said Darlene Eckerman of Amarillo, Texas, in an e-mail message. ""The mothers are the culprits here: teaching your child to be sexy and alluring at such a young, tender age when they are not ready for such exploitation."" Samantha Biswas, also via e-mail, said, ""It is not about living vicariously through your child. It's about letting your child's childhood and youth get stolen by makeup, fashion shows, heels and dresses."" ""To paint makeup on their faces and do up their hair, etc., OMG, wake up people,"" said Charlie Caissie. ""These are children for heaven's sake, not adults. Let them decide for themselves at an appropriate age if they want to pursue this when they are adults."" Psychologist Wendy Walsh said the danger here is normalizing behavior that once would have been considered extreme and weird. ""And now it seems perfectly OK for a little 6-year-old to be walking around in thigh-high boots and short booty shorts and smacking her butt when she dances down a runway? Come on! That's what a stripper does."" Others expressed fears about who may be watching these pageants. ""Every time I think about child beauty pageants, my heart sinks at the thought of all the pedophiles watching them. Why in the world do children need to be so sexualized?"" asked a CNN reader. Opinion: 'Toddlers and Tiaras' and sexualizing 3-year-olds . On the other side are moms like Anna Berry of Littleton, Colorado, who said her 13-year-old daughter Ashley was so shy she couldn't even order for herself at a restaurant. After she started appearing in ""natural"" pageants (no makeup allowed), she blossomed. And now, as ""Miss Heartland Junior Teen,"" she speaks to young girls across the country about her experiences with bullying, something she encountered when girls were jealous of her success on the pageant circuit. ""She's a role model to many and her confidence to stand up and speak out came from her improved self-esteem through pageantry,"" said Berry, who says Ashley can out interview and speak more confidently than most adults.""These are skills that will benefit her for a lifetime ... just as they did for me growing up in pageantry."" Valerie Best, director of The BEST Shining Stars Pageant located in Southern Indiana, is also strongly against banning pageants for young girls and boys. She said just because some pageant systems ""push it too far"" (hers, she said, does not allow ""fake hair, fake tans, fake teeth or a lot of makeup""), they most definitely should not be outlawed. ""Society is too quick to judge something they are not familiar with,"" said Best. "" A pageant (run) properly is no different than a young girl competing in gymnastics, a school function or anything else that has a score kept or judged upon. Teach these girls to be strong, confident individuals and see how far they go in life.""' Six-year-old American beauty queen draws protests and $77,000 payday . Wynn Westmoreland of Atlanta appeared in school pageants beginning in the sixth grade and competed in the University of Georgia pageant, which is part of the Miss America program. She does not believe in a legal ban. ""It's not a government issue,"" said Westmoreland. ""It's a social issue and it's a family issue."" She believes the pageant bodies should get together and create a new rule only allowing girls to enter when they are at an age when they can choose what they want to do for themselves, around 9, 10 or 11. Countdown for Kendall Jenner turning 18: Gross or fair game? ""I do not like it when children who are not able to make choices on their own are forced to be in pageants and that is when I see the over-glamourization of young girls,"" said Westmoreland, who is a media coordinator and writer for CNN's food blog, Eatocracy. ""They don't even look like children anymore. They look like objects."" Tish Howard, a former school principal, is no fan of child pageants, but like Westmoreland, thinks government should not be deciding what programs are acceptable for children. ""I think outlawing them is a slippery slope where the government starts dictating what activities parents can or cannot make available to children,"" said Howard. ""I do believe we could set guidelines on what does and does not constitute promoting sexual exploitation of children as far as routines and dress."" I always try to approach these stories, as a mom of two young girls, with the question of what would I do? In this case, how would I feel if my girls wanted to enter a pageant? Adult-inspired lingerie marketed for young girls . Full disclosure here: I did compete in the New York Miss T.E.E.N. pageant in high school, but let me stress it was not a beauty pageant but a pageant based on talent, interviewing skills and community service. It was a terrific experience for me, and as many other women said earlier, it only added to my self-esteem, confidence and fire to achieve my dreams. So back to the question, what if my girls, ages 5 and 7, wanted to be in a pageant? I think I agree with the sentiment that they can do what they want when they are old enough to make that decision for themselves, which means I don't have to worry about this one. At least not yet. Follow Kelly Wallace on Twitter and like CNN Living on Facebook . Do you think child beauty pageants should be banned in the U.S.? Let us know what you think in the comments below.","The French Senate voted to ban child beauty pageants for kids under 16 .
Lawmakers in France argue the pageants sexualize girls at a young age .
Many Americans think pageants for very young girls should be outlawed .
Pageant supporters say girls develop self-esteem, confidence and other skills that last a lifetime ."
"(CNN) -- In the past week, U.S. officials have announced charges in five terrorism probes in five states. It is a confluence of cases unlike anything the country has seen since the September 11, 2001, attacks. Najibullah Zazi, 24, has been indicted on a charge of conspiracy to use weapons of mass destruction in the U.S. But CNN's national security analyst Peter Bergen and law enforcement analyst Mike Brooks say not to read too much into it -- the rush of arrests is a coincidence. ""These are things that are happening completely independently,"" Bergen said. Brooks agreed, calling it a ""happenstance."" Last weekend, authorities arrested three suspects -- two in Colorado and one in New York -- for allegedly lying to the FBI in a terrorism probe. One of the three is now also accused of plotting to make a powerful bomb. A federal judge on Friday ordered Afghan native Najibullah Zazi, 24, of Colorado to remain in custody. Zazi is charged with plotting to set off ""weapons of mass destruction"" in the United States. Investigators say Zazi plotted to make bombs from household chemicals. He made several recent purchases from beauty supply stores in suburban Denver, telling workers he had ""a lot of girlfriends,"" employees said Thursday.  Watch how Zazi was caught on tape » . Zazi's father, Mohammed Wali Zazi, 53, also from suburban Denver, and Ahmad Wais Afzali, 37, a Muslim cleric and funeral director from the New York borough of Queens, also have been charged with lying to federal agents in the case. Both have been released on bond. On Thursday, officials announced an indictment against a resident of the New York City borough of Brooklyn for conspiracy to commit murder abroad and for support of foreign terrorists. Betim Kaziu, 21, was indicted for conspiracy to commit murder abroad and support foreign terrorists. The U.S. attorney's office said he wanted to join the militant group Al-Shabaab in Somali and to ""take up arms against perceived enemies of Islam."" In Texas, a 19-year-old Jordanian was arrested this week on suspicion of plotting to bomb a Dallas skyscraper. Federal officials said Hosam Maher Husein Smadi, who entered the United States illegally and lived in Texas, tried to set off an explosive attached to a vehicle at the base of the 60-story Fountain Place office tower. Meanwhile in Springfield, Illinois, an alleged would-be terrorist was arrested on charges of trying to detonate a truck bomb to blow up a federal building. Justice Department officials said Michael Finton, also known as Talib Islam, 29, of Decatur, Illinois, drove a vehicle he believed contained a ton of explosives to the Paul Findley Federal Building and Courthouse in Springfield. He got out of the truck, got into a waiting car with an undercover agent, and then, when he was a few blocks away, attempted to detonate the bomb with a remote-control device. And in North Carolina, three new charges were announced against a man who allegedly planned to attack the U.S. Marine base at Quantico, Virginia. Danield Patrick Boyd and seven others already had been charged with conspiracy to provide material support to terrorists and conspiracy to murder, kidnap, maim and injure people. They allegedly planned to attack the U.S. Marine base at Quantico, Virginia. At any given time, FBI agents ""are proactively looking at a lot of different things. And there are ongoing cases right now,"" Brooks said. There was one element of the developments of the past week that was coordinated, Bergen and Brooks noted -- the timing with which authorities released information about the cases in Illinois and Texas. Given the similarities between the two cases, authorities feared word of the Illinois arrest could tip off the Texas would-be bomber of an undercover sting operation, according to a federal law enforcement official familiar with the cases. So authorities withheld word of the Illinois arrest until the Texas sting operation was completed. Do these various incidents suggest a spike in homegrown terrorism? ""I think it's really too soon to tell,"" said Clark Kent Ervin, a CNN security analyst and former inspector general of the Office of Homeland Security. It appears that the case involving suspects in New York and Denver and the Dallas case may have been planned for the anniversary of the September 11 attacks, Ervin said. ""It just underscores that we remain under potential attack here."" It also shows that ""every city in the United States, no matter how big or prominent, can be a potential terror target,"" he added. An attack in a place not generally thought of as a terrorist target ""would arguably have a bigger psychological effect,"" he said. While the five probes do not appear linked, they do involve suspects of a similar ""socio-economic profile,"" said Bergen. ""The profiles of the people... generally speaking is much closer to what we see among European Muslims,"" he said. ""They tend to be less well integrated"" into mainstream society, and in many cases have faced economic difficulties and unemployment, Bergen said. If there is a link among the suspects, Bergen said, ""it's a feeling of exclusion from the American dream.""","Five terrorism cases in five states not connected, CNN analysts say .
Arrests in Colorado, New York, Texas, Illinois, North Carolina called ""happenstance""
Illinois arrest not announced until Texas operation was completed ."
"(CNN) -- At a security conference recently, the moderator asked the panel of distinguished cybersecurity leaders what their nightmare scenario was. The answers were the predictable array of large-scale attacks: against our communications infrastructure, against the power grid, against the financial system, in combination with a physical attack. I didn't get to give my answer until the afternoon, which was: ""My nightmare scenario is that people keep talking about their nightmare scenarios."" There's a certain blindness that comes from worst-case thinking. An extension of the precautionary principle, it involves imagining the worst possible outcome and then acting as if it were a certainty. It substitutes imagination for thinking, speculation for risk analysis and fear for reason. It fosters powerlessness and vulnerability and magnifies social paralysis. And it makes us more vulnerable to the effects of terrorism. Worst-case thinking means generally bad decision making for several reasons. First, it's only half of the cost-benefit equation. Every decision has costs and benefits, risks and rewards. By speculating about what can possibly go wrong, and then acting as if that is likely to happen, worst-case thinking focuses only on the extreme but improbable risks and does a poor job at assessing outcomes. Second, it's based on flawed logic. It begs the question by assuming that a proponent of an action must prove that the nightmare scenario is impossible. Third, it can be used to support any position or its opposite. If we build a nuclear power plant, it could melt down. If we don't build it, we will run short of power and society will collapse into anarchy. If we allow flights near Iceland's volcanic ash, planes will crash and people will die. If we don't, organs won't arrive in time for transplant operations and people will die. If we don't invade Iraq, Saddam Hussein might use the nuclear weapons he might have. If we do, we might destabilize the Middle East, leading to widespread violence and death. Of course, not all fears are equal. Those that we tend to exaggerate are more easily justified by worst-case thinking. So terrorism fears trump privacy fears, and almost everything else; technology is hard to understand and therefore scary; nuclear weapons are worse than conventional weapons; our children need to be protected at all costs; and annihilating the planet is bad. Basically, any fear that would make a good movie plot is amenable to worst-case thinking. Fourth and finally, worst-case thinking validates ignorance. Instead of focusing on what we know, it focuses on what we don't know -- and what we can imagine. Remember Defense Secretary Donald Rumsfeld's quote? ""Reports that say that something hasn't happened are always interesting to me, because as we know, there are known knowns; there are things we know we know. We also know there are known unknowns; that is to say we know there are some things we do not know. But there are also unknown unknowns -- the ones we don't know we don't know."" And this: ""the absence of evidence is not evidence of absence."" Ignorance isn't a cause for doubt; when you can fill that ignorance with imagination, it can be a call to action. Even worse, it can lead to hasty and dangerous acts. You can't wait for a smoking gun, so you act as if the gun is about to go off. Rather than making us safer, worst-case thinking has the potential to cause dangerous escalation. The new undercurrent in this is that our society no longer has the ability to calculate probabilities. Risk assessment is devalued. Probabilistic thinking is repudiated in favor of ""possibilistic thinking"": Since we can't know what's likely to go wrong, let's speculate about what can possibly go wrong. Worst-case thinking leads to bad decisions, bad systems design, and bad security. And we all have direct experience with its effects: airline security and the TSA, which we make fun of when we're not appalled that they're harassing 93-year-old women or keeping first-graders off airplanes. You can't be too careful! Actually, you can. You can refuse to fly because of the possibility of plane crashes. You can lock your children in the house because of the possibility of child predators. You can eschew all contact with people because of the possibility of hurt. Steven Hawking wants to avoid trying to communicate with aliens because they might be hostile; does he want to turn off all the planet's television broadcasts because they're radiating into space? It isn't hard to parody worst-case thinking, and at its extreme it's a psychological condition. Frank Furedi, a sociology professor at the University of Kent, writes: ""Worst-case thinking encourages society to adopt fear as one of the dominant principles around which the public, the government and institutions should organize their life. It institutionalizes insecurity and fosters a mood of confusion and powerlessness. Through popularizing the belief that worst cases are normal, it incites people to feel defenseless and vulnerable to a wide range of future threats."" Even worse, it plays directly into the hands of terrorists, creating a population that is easily terrorized -- even by failed terrorist attacks like the Christmas Day underwear bomber and the Times Square SUV bomber. When someone is proposing a change, the onus should be on them to justify it over the status quo. But worst case thinking is a way of looking at the world that exaggerates the rare and unusual and gives the rare much more credence than it deserves. It isn't really a principle; it's a cheap trick to justify what you already believe. It lets lazy or biased people make what seem to be cogent arguments without understanding the whole issue. And when people don't need to refute counterarguments, there's no point in listening to them. The opinions expressed in this commentary are solely those of Bruce Schneier.","Bruce Schneier says worst-case security planning focuses on unlikely as though it's certain .
He says it's a blunt intrument that distorts risk analysis, plays to terrorists, makes us fearful .
This, he says, leads to bad, dangerous decisions and policies that leave us vulnerable .
Schneier: It lets biased people make seemingly good arguments without understanding issue ."
"(CNN) -- Stepping on stage after leading her party to its biggest electoral triumph in decades, German Chancellor Angela Merkel almost seemed the antithesis of a modern-day politician. Bouquet in hand and beaming broadly as the adoring crowd chanted ""Angie, Angie,"" the 59 year-old looked more flattered than full of herself. ""This is a super result,"" she said. ""I think we can all be proud."" It wasn't the royal ""we"" Merkel was referring to -- a mistake former British Prime Minister and so-called ""Iron Lady"" Margaret Thatcher once cringingly made -- but rather some 41.5% of German voters. So much for those who say plainness precludes power. Set to become only the third post-war chancellor to win as many terms in office, Merkel's speech was a modest affair compared with those of other three-term titans like former British PM Tony Blair. For Merkel there was no vainglorious fist-thumping. No pie-in-the sky promises to move heaven and earth, to mend the economy and conquer child poverty. READ MORE: Merkel's recipe for success . Instead, she thanked her husband and supporters and alluded to the challenges of forming a working coalition in the days to come. This is ""Merkiavellism"" at its best: Understated but achieving. And it's a strategy that is refreshing to watch. After all, it's not often that voters favor consistency over charisma, especially during times of economic strain. Merkel's anti-ego approach has made her an unlikely icon of our times. Comparisons with the ""Iron Lady"" are easy to make for a woman who regularly tops Time magazine's list of the world's most influential people and -- as the leader of Europe's richest nation -- holds huge sway over its finances. But Merkel's modus operandi is different. READ MORE: Five things to know about Merkel's leadership and Europe . She may not care enough, some say, for consensus and compromise. Despite that, one has the feeling her choices are born from personal conviction rather than point scoring. A pastor's daughter from the country's former Eastern bloc, Merkel comes over as a moralist in the tawdry world of international government and its gargantuan egos -- perhaps unnervingly so. She's like the good student tucked away in the corner, who puts others to shame come exam time. Such studied benevolence has served the chancellor well at home, where, despite being childless, she is revered for her soft, caring image, and fondly called ""Mutti'' or ""Mummy"" by millions. Then again, the relationship between mother and child can be one of love and hate, meaning for Frau Merkel there's no room for basking in glory, or for complacency. Targets must be struck. READ MORE: Will Merkel practice what she preaches? Relationships between Germany and its world partners can be just as fickle. And since politics is a world of smoke and mirrors, of illusions and delusions of grandeur, it would be naive to assume Merkel wasn't as much of a political animal as her peers. She has made mistakes and has been loath to admit she's wrong. But the upside of Merkel's subtle strategy is her errors are harder to spot in a government ruling under the radar. As elected chancellor of one nation in Europe she has extended her mandate way beyond its borders, dictating humiliating terms to Germany's bailed out neighbors and shying away from big foreign policy asks on Mali and Syria. Two terms of Merkel in charge may have shielded her country from the worst of the eurozone crisis. But with a widening gap between rich and poor ""Angie"" has her work cut out to rebalance her country's economy and raise low wages. Finding a way to keep Germany's factories running in the future without cheap nuclear energy is another question Merkel will eventually have to answer. Merkel's second term left her nation strong but Europe more divided than ever. Her third term will require her to focus on reforms at home not abroad, much to the relief of the rest of the region. But, again, expect Germany's first and favorite female leader to go about that quietly. Regardless of whether you espouse her policies, Merkel's victory over the weekend isn't just a win for her -- it's also a victory for substance over style.","German Chancellor Angela Merkel, heading into her third term, is the antithesis of a modern-day politician .
She is modest and unassuming, and fondly called Mutti -- or mother -- by the German public .
She is often compared the ""Iron Lady"" Margaret Thatcher, but her style is quiet different .
But it would be naive to assume Merkel wasn't as much of a political animal as her peers ."
"(CNN) -- A protester in military fatigues and an old steel army helmet barks out orders to a line of Ukrainian police officers -- yes, police officers. ""Forward, march!"" shouts the protester. And the officers move, to the delight of cheering protesters. ""Good work! Good work!"" the crowd screams as the officers move toward Kiev's Independence Square. The officers -- about 30 in number -- are defectors mostly from the town of Lviv in western Ukraine, where most look toward Europe in a divided nation that has long split allegiance between Europe and Russia. Their commander, Vassily Krikowsky, decided to lead them to Kiev after seeing the images of bloodied protesters, some killed -- opposition officials say -- at the hands of security forces. ""We want to make a statement that we cannot tolerate this any longer,"" he said. ""We are from western Ukraine, and we want to show everyone that the police is with the people."" The question of whether some police officers were defecting amid the violence took center stage on Thursday, when the government said protesters had taken several dozen police officers hostage. However, other officers appeared on Ukrainian television saying they had defected after receiving orders to use force on protesters. It's unclear what might happen to the men. An agreement signed Friday by government and opposition leaders requires protesters and security forces alike to withdraw from the streets and turn in illegal weapons. It appears to protect protesters from prosecution for illegal weapons possession during the protest. But it doesn't address the case of police officers who walked away from their jobs to join and help defend protesters against their comrades. Although things are peaceful today, the men are well aware that they might have to confront their colleagues on the other side of the barricades if the situation escalates again. ""Some police officers have committed crimes,"" Krikowsky said. ""By shooting at unarmed people and medical volunteers. Those are crimes.""","Police commander leads his officers from western Ukraine to Kiev .
""We cannot tolerate this any longer,"" the commander says of scenes of violence .
""Some police officers have committed crimes,"" Vassily Krikowsky says ."
"(CNN) -- Facebook's decision to allow the uploading and sharing of extreme/graphic content -- including beheadings -- makes no sense in a conventional media setting. Most western media outlets operate under regulatory codes that make the screening or publishing of such material unthinkable -- not least because their audience might include children. Inevitably the ""protection of children"" argument will be rehearsed in response to Facebook's decision, which seems almost designed to court negative commentary. Read more: Facebook lifts ban on beheading videos . The decision will also naturally re-open the usual -- somewhat tired -- debates about the (im)possibility of regulating internet content. Internet content is of course regulated and controlled but not very effectively so. The decision may also offer the genuinely weird and definitively 21st century prospect of UK and U.S. security services using Facebook to track global viewing patterns of beheading videos. Read more: NSA mines Facebook for connections . More seriously perhaps, we all need to question what it means that so pivotal a social media platform is re-defining social precedents and norms -- with little external reference. What should Facebook users take from the site's decision that it is OK to screen and view the brutal beheading of a woman in Mexico -- provided that the commentary clearly doesn't glorify the act and that any unsuitable comments are moderated/blocked? Is it only that brutal violence is part of life and we have the right to make the obvious comments about that fact. As Facebook's statement says: . ""Facebook has long been a place where people turn to share their experiences, particularly when they're connected to controversial events on the ground, such as human rights abuses, acts of terrorism and other violent events. ""People share videos of these events on Facebook to condemn them. If they were being celebrated, or the actions in them encouraged, our approach would be different."" Apart from an increased volume of utterly banal denunciations of the act (only the ""right"" kinds of statements will be allowed) what could the screening of such events lead to? People who feel that violence is wrong will say so, people who make risquÃ© or bad-taste jokes will make them, and so the chatter will go on. In 2003, the U.S. military clamped-down on active service personnel's trading of explicit smart-phone images of the aftermath of suicide bombings in Iraq. So, the potential cultural power of such images can be recognised by liberals, conservatives, and bodies such as the Family Online Safety Institute alike -- even if they fundamentally disagree about what that power is. Equally, it's not safe to accept the treatment of such footage as a set of taboo ""magic objects,"" which can never be seen because they are inherently so dangerous in their ability to corrupt the majority and the minors. Such anxieties are frequently directed at unspecified (ie: less educated than ""us"" -- less middle-class) mass audiences and are another means of closing down challenge or debate. What is at stake here does seem to be a realignment of sadly well-known patterns. These are simply thrown into sharp relief by the specifics of the examples that are being spoken about today. Facebook kills search privacy setting . 'Laughably inconsistent' Facebook sees it as a legitimate service to allow its audience to see a woman being brutally killed and then host discussion of that content, but will not allow its users to see exposed breasts -- for fear of causing offense. Is it possible for Facebook to argue that there is nothing to debate in the representation of women's bodies? Or that they are not part of people's experience? This is -- at best -- laughably inconsistent. One of the primary reasons for carrying out beheadings in public or for perpetrators to video a violent act is to send the clear message to its audience: this is what our ""law"" or ""power"", or violence can do to you. So, the re-showing of such footage on Facebook is actively collusive with those actions. It disseminates the fear and intimidation intended in the act. Asserting that Facebook users can respond to footage of a woman's brutal murder by decrying it, sidesteps that issue. Users could just as well decry violence against women without seeing this act. But fewer of them may do so. If Facebook really was interested in public debate, it would have established a real and carefully constructed, open forum in which this decision could be debated -- as well as other issues about its policies, operation and inconsistent stances. What Facebook is interested in, is generating more traffic through its platform and it is doing so from within a pretty inconsistent, narrowly male and conservative image of the world and of what should be discussed within it. How different is that from many traditional media organizations of the 19th and 20th centuries? Read more: Twitter cracks down on abusive tweets . The opinions expressed in this commentary are solely those of Shaun Hides.","Facebook has lifted a ban imposed in May on the uploading and sharing of violent videos .
But the social media site's rules means images of breastfeeding mothers may be removed .
Facebook is trying to generate traffic from a narrow image of the world, Shaun Hides says .
If the site wanted public debate, it would have opened discussion of the change, he says ."
"(CNN) -- With more teams than ever playing at football's Euro 2016, the chances of a powerhouse not qualifying are even slimmer than before. But the expanded field -- from 16 to 24 -- means there could be a few debutants in France in two years. Sunday's qualifying draw didn't produce a group of death, and the likes of two-time reigning champions Spain, the consistent Germans and always dangerous Italy shouldn't be sweating it out come the end of qualifying. Spain landed in a group with Ukraine, Luxembourg, Belarus, Macedonia and Slovakia -- and of the latter quintet, only Ukraine features in the top 50 in the FIFA world rankings. Instead of simply the group winner and best second-place finisher automatically qualifying, now the top two in the nine groups and best third-place finisher will automatically progress. The playoffs decide the final four places. Gibraltar, population 30,000 and about to embark on its first qualifying campaign, drew the mighty Germans along with Ireland, Poland, Scotland and Georgia. England was paired with, among others, Switzerland -- the nation England boss Roy Hodgson used to guide. As host, France is guaranteed a berth in the tournament but will be placed in a group where it will essentially play friendlies. In this case, Les Bleus can look forward to facing Cristiano Ronaldo's Portugal. ""Now we know the 10 games we have to play,"" France coach Didier Deschamps was quoted as saying by UEFA. ""It's pretty good to play a team like Portugal, as they will be prestigious matches."" UEFA president Michel Platini said Germany and England were two of the three member associations who opposed increasing the Euro 2016 field but the Frenchman wasn't fussed. He didn't name the other member association against the move. ""In any democracy, when the vast majority are in favor, you go forward with it even if England or Germany aren't for it,"" he told reporters this week. ""The five or six biggest teams don't have much to worry about, but for the others it will be very competitive. ""So 24 teams will be as good as 16 teams."" In another change, teams contesting two matches in one qualifying round will either play on a Thursday and Sunday, Friday and Monday or Saturday and Tuesday as part of UEFA's ""week of football"" initiative. Currently, international matches are mostly played on Fridays and Tuesdays. ""It was a political decision,"" Platini, a former European footballer of the year, said. ""We took it to try and promote the football of national teams. ""Clubs play on almost every day of the week and as a result, international football has been pushed out of the limelight and we would like to see it take that limelight again."" Qualifying starts in September, two months after the World Cup in Brazil concludes. Full draw: . Group A: Netherlands, Czech Republic Turkey, Latvia, Iceland, Kazakhstan . Group B: Bosnia-Herzegovina, Belgium, Israel, Wales, Cyprus, Andorra . Group C: Spain, Ukraine, Slovakia, Belarus, FYR Macedonia, Luxembourg . Group D: Germany, Ireland, Poland, Scotland, Georgia, Gibraltar . Group E: England, Switzerland, Slovenia, Estonia, San Marino, Lithuania . Group F: Greece, Hungary, Romania, Finland, Northern Ireland, Faroe Islands . Group G: Russia, Sweden, Austria, Montenegro, Moldova, Liechtenstein . Group H: Italy, Croatia, Norway, Bulgaria, Azerbaijan, Malta . Group I: Portugal, Denmark, Serbia, Armenia, Albania, France (host)","UEFA conducts the draw for Euro 2016 qualifying in Nice on Sunday .
The tournament in France will expand to 24 from the usual 16 teams .
Defending champion Spain in a group that includes Ukraine and Slovakia .
Michel Platini says Germany and England didn't want to increase the field ."
"(CNN) -- The remains found last week on the bank of an Illinois river and near a blue barrel are not those of Stacy Peterson, Illinois state police said Wednesday. Partial skeletal remains were found on the south bank of the Des Plaines River near Channahon, Illinois. Many people speculated that the remains, found near the Des Plaines River less than 30 miles from the homes of Peterson and another missing woman, Lisa Stebic, meant one of their disappearances would be solved. But testing done on the remains showed they belonged to a male, police said. Officials had to conduct further testing on the ""partial skeletal remains,"" consisting of a rib cage, spinal column and partial left and right femur, after a preliminary autopsy did not reveal any identifying information. A marine cleanup crew discovered the remains in Channahon, Illinois, last week along with shreds of blue jeans and a small amount of money. Stacy Peterson, 23 when she was last seen in October 2007, was former police officer Drew Peterson's fourth wife. They lived in Bolingbrook, Illinois, 20 miles from where the remains were discovered. Her husband has been named a suspect in her disappearance, but he has maintained his innocence, saying she left him for another man. The ex-officer's stepbrother told police he helped Drew Peterson move a heavy blue barrel shortly after his wife's disappearance. Police uncover skeletal remains » . So when news came that a few days before the remains were discovered a woman named Michelle Williams found a blue barrel in the same area, many people expected Stacy Peterson had been found. Though her case still remains a mystery, her family remains hopeful there will be a solution. Drew Peterson was indicted May 7 on charges he killed his third wife, Kathleen Savio. Savio died while the two were in the midst of a nasty divorce. The death was originally deemed an accident, but authorities took a second look at the case after Stacy Peterson's disappearance. Drew Peterson has pleaded not guilty. Others had suspected the remains could be those of Lisa Stebic. Channahon is 15 miles from Plainfield, Illinois, where Stebic was last seen in April 2007. On the day she disappeared, she petitioned a court to have her husband, Craig, evicted from their Plainfield home. Craig Stebic told police he was working in the backyard when his 37-year-old wife left home about 6 p.m., taking her cell phone and purse. Authorities have said they believe that Lisa Stebic was the victim of foul play and have named Craig Stebic a suspect.","NEW: Testing reveals remains belong to a male, officials say .
Rib cage, spinal column and partial left femur bones among body parts found .
Remains found on south bank of Des Plaines River .
Area is near homes of Stacy Peterson, Lisa Stebic ."
"(CNN) -- One of three female undocumented immigrants who were allegedly kidnapped and assaulted was rescued at the south Texas residence of a U.S. Border Patrol agent who was found dead inside, authorities said Thursday. U.S. Customs and Border Protection said it and other federal and local agencies began a search Wednesday after finding an injured woman who told agents that she and two other women had been assaulted by a man. Investigators found the second woman and continued searching for the third alleged victim. Early Thursday, Mission, Texas, police and members of the Hidalgo County Sheriff's Office, along with federal agents, went to the home of the agent and found him dead, the CBP and FBI said in statements. They entered the home after receiving ""further information."" Officers freed the third woman believed to have been kidnapped. Mission is in extreme southern Texas, near the Mexican border. The agencies didn't identify the agent or cite a possible manner of death. It was not clear where the alleged abductions took place. The FBI said it is investigating the incident as a kidnapping and assault. The three women were being provided medical care, the CBP said. ""CBP takes this incident extremely seriously and we are fully cooperating with the investigation,"" the agency said. ""CBP holds its employees to the highest ethical standards. We stand ready to take any additional action necessary, pending the investigation."" The FBI's office in McAllen, Texas, said of the border agent, ""the circumstances of his alleged involvement and subsequent death are under investigation.""","Three undocumented immigrants abducted in Texas, officials say .
One says she, two other women were assaulted .
Third woman is rescued; border agent found dead at home ."
