input,expected_answer
"Rising Labour star Chuka Umunna stormed off a live TV interview today after becoming embroiled in an angry on-air spat over a letter he had not read. The shadow business secretary was repeatedly pressed by Sky News anchorman Dermot Murnaghan about letters sent by the Government to English mosques urging them to root out extremism. After a series of angry exchanges Mr Umunna - who said he had been invited on to talk about David Cameron's earlier speech on the economy - walked off while the cameras were still rolling, waving his hand at the screen in exasperation. Chuka Umunna walked off of a live interview on Sky News after being questioned by Dermot Murnaghan this afternoon . Mr Murnaghan was questioning the Shadow Business Secretary about a letter sent to mosques in England which is urging them to root out extremists . The bulk of Mr Umunna's interview revolved around the economy and employment. But as it drew to a close, Mr Murnaghan asked him whether he thought Communities Secretary Eric Pickles was 'patronising' the Islamic community by urging imams to 'lay out more clearly than ever before' that British Muslims can be proud both of their faith and their country. When Mr Umunna replied: 'I have to confess, I haven't read the letter myself', Murnaghan responded: 'Well, what are you doing in politics? Come on, everyone's talking about it. It's the middle of the afternoon and you still haven't read this?' The shadow business secretary replied: 'With the greatest of respect, Dermot, I wasn't told you were going to ask me about this, but since you've asked me the question, let me answer it.' He said that that extremism was 'something for the Muslim community to tackle, but also for all of us it's something we have to tackle more widely'. Murnaghan read out an excerpt from the letter, and asked whether it was 'patronising', to which the shadow business secretary responded: 'I'm not sure I would use the word 'patronising' for the simple reason that I haven't read the letter. You and I can have this debate if you want, but the wider and bigger issue for us is how we ensure that young Muslim people...' Mr Umunna didn't want to answer questions about the Eric Pickles row as he hadn't read his letter and said he was on to talk about David Cameron's speech on the economy . An exasperated Mr Umunna walked off screen after TV anchor Dermot Murnaghan said: 'So you're not going to speak until you get the party line right' Mr Umunna said: 'I'm not just going to speak off-piste without having actually read a letter. I don't think you're being terribly fair' The interviewer interjected: 'Do you want to come on in half an hour's time? It doesn't take long to read the letter and then we can have this discussion.' Mr Umunna replied: 'Dermot, I think you are being a bit ridiculous right now and your viewers can form their own views. I was asked to come on and speak about David Cameron's speech on the economy and what was happening around the labour market. Nobody told me I was going to come onto this programme and be asked to agree whether I thought the Government was patronising Muslim people and Muslim leaders. 'I'm not just going to speak off-piste without having actually read a letter. I don't think you're being terribly fair. Your viewers can make your own decision.' Murnaghan responded: 'So you're not going to speak until you get the party line right? OK, well we'll have to end it there,' prompting Mr Umunna to get up from his seat and leave while the camera was still rolling.","The Labour MP was involved in an angry bust up with Dermot Murnaghan .
Sky News host asked about letters sent mosques about Islamist extremism .
Umunna said he couldn't answer questions about letters he had not read .
Murnaghan said: 'So you're not going to speak until you get party line right'
MP walked off with the cameras were rolling, waving his hand at the screen ."
"Hermino Padilla's lifeless body was pulled from the tank in Florida on Saturday, 18 hours after he was first reported missing at 2 a.m. A West Palm Beach water treatment facility employee died in a tragic accident after falling through a grate into a sewage tank. Hermino Padilla Jr's., 48, lifeless body was pulled from the tank in Florida on Saturday, 18 hours after he was first reported missing at 2 a.m. Divers found his body in a pipe  after he plummeted into an open tank of sewage. His son, Steven Padilla told WESH-Orlando his father often worked long hours at the West Palm Beach water treatment facility, but had no clue where he was after he'd gone missing. He waited outside locked gates while police and rescue workers searched the 100-acre property off of Roebuck Road and Florida's Turnpike. He said: '(Investigators) saw the grate was missing, they could only conclude the grate sort of became unlatched and went with him in the water and dumped him in there.' 'Of course I'm upset. Something could have been and should have been done about it. 'You hope he'd just wake up the next day and everything was fine but it's not,' Padilla added. His son described his father as a kind-hearted, giving, person. West Palm Beach police spokeswoman Lori Colombino said: 'This is still an open investigation and we will not be providing an additional statement at this time.' City spokesman Elliot Cohen said: 'The collective prayers of an entire city are going out to his (Hermino Padillo Jr.'s) family. 'Mayor Muoio has ordered all departments to reinforce safety protocols for all high-risk jobs across the city. Police and rescue workers searched the 100-acre property off of Roebuck Road and Florida's Turnpike . Local city officials said  all departments will reinforce safety protocols for all high-risk jobs across the city .","Hermino Padilla Jr's., 48, lifeless body was pulled from the tank in Florida .
Police said he was found after he plummeted into the open tank of sewage .
His son Steven Padilla said his father was a kind-hearted, giving, person ."
"Her remarkably smooth skin and taut complexion has already attracted plenty of attention. But yesterday it was Amanda Holden’s eyebrows that were, well, raising eyebrows. Gone were the wispy blonde strands that once framed her eyes – and in their place were darker, well-defined arches that helped make the 43-year-old look more youthful than ever as she arrived to begin auditions for this year’s series of Britain’s Got Talent. Her secret? It appears Miss Holden is now a devotee of HD Brows, the £40 once-a-month treatment also beloved of celebrities including fellow Britain’s Got Talent judge Alesha Dixon, singer Tulisa Contostavlos and Strictly star Frankie Bridge. Scroll down for video . Amanda Holden stepped out showcasing thick eyebrows (right), far fuller than previous well-plucked look . Amanda raises a full eyebrow while signing autographs for fans on the Britain's Got Talent red carpet . The HD – ‘high definition’ – process has seven steps designed to sculpt the eyebrows and combat the sparse look that plagues many women after years of over-plucking. Launched by beauty specialist Nilam Patel, it includes treatment to stimulate hair growth, followed by colouring, shaping and applying make-up to give a dramatic finish. The number of treatments needed to achieve the desired look varies, but upkeep sessions are recommended every four to six weeks. Last night a source close to Miss Holden said: ‘Amanda has let her eyebrows grow and has a brow shaping treatment called HD Brows by Nilam [Patel] at Eyebrow Queen.’ Amanda has a sleek new look with hair worn long and straight, strong brows and red lipstick . Alison Eiffe, an HD Brow specialist who works at Reveal Salons in Farringdon, London, said: ‘The look that HD Brows gives you is very symmetrical and measured so it looks great on camera. ‘It’s the combination of all seven steps that gives you a really crisp and sharp outline.’ The seven-step process starts with a consultation, at which clients may be given a daily cream to stimulate hair growth. The second step is the application of an eyebrow tint and the third is to design the desired shape of the brows. Amanda's brows are considerably thicker than they were before, they also appear to be darker thanks to the £40-a-month treatment . In the fourth step, the desired shape is created by waxing; in the fifth, the eyebrows are threaded to remove any fine hairs that escaped the wax; and in the sixth, tweezers are used to pluck any remaining hairs and give a sharp, precise finish. The final step is to add liner and powder to make the brows bolder and fill in any gaps. Mother of two Miss Holden has previously admitted to using Botox to smooth her skin, but has since said she has stopped.","Amanda Holden showed off darker brows on the red carpet .
FEMAIL can reveal she has been having HD Brows treatment .
Sources say she had to grow her brows out before filling them in ."
"A former party-boy who became an Islamic State fighter has been reported dead. Melbourne man Mahmoud Abdullatif, known by friends for his love of women and fast cars, was believed killed in a clash in the past 48 hours. A woman purporting to be his wife on Twitter marked his death with an apparent celebratory message. 'Till we reunite in Jannatul Firdaws (heaven) my dearest husband,' the account said. 'You won the race! Heart of a green bird insha'Allah habibi<3!' Scroll down for video . Playboy jihadi: Mahmoud Abdullatif was known for his love of women and fast cars before he became a militant jihadi . It has been reported that Victorian woman Zehra Duman, pictured, had married Abdullatif . Just a month ago, Abdullatif announced his marriage to the woman, reportedly Victorian woman Zehra Duman, on Twitter. At the time, he also said he hoped for a 'beautiful death. 'I got married today... insha Allah I receive a beautiful death as well. #jihadlife,' he wrote on December 19. Abdullatif was pictured just weeks ago accompanying Sydney militant Mohamed Elomar and a friend. Pictured: Mahmoud Abdullatif was reported killed in the Middle East . The image was captioned on social media: 'Aussie reunion in the land of khalifah (caliphate).' Abdullatif's purported killing is the latest in a spate of Australian deaths in the Middle East. Mohammad Ali Baryalei, a mid-level Islamic State commander, was reported dead in October. Authorities believed Baryalei responsible for the recruitment of as many as half of the Australians fighting for the Islamic State.","Wife reports Mahmoud Abdullatif, of Melbourne, has been killed .
'You won the race!' she congratulated him on social media .
Abdullatif was known for his love of women and fast cars .
He was believed killed in a clash around 48 hours ago ."
"Pleading for help, Edna Slann reaches out to her appalled family in desperation. ‘I’m starving,’ she says. ‘I’m bloody starving. Have you got anything to eat here now?’ While dementia has left the 89-year-old muddled in many ways, she is certain about one thing. ‘Oh god. I want something to eat,’ she begs, in harrowing video footage that shames Britain’s care system. Scroll down for video . Harrowing: In footage taken by her granddaughter, an injured Edna Slann tells of being left thirsty and starving by staff at Grantley Court nursing home . The 89-year-old was evacuated from Grantley Court in Sutton, south London last year. Her family began filming her on visits over concerns she was being neglected . ‘They keep you starving in here. This is not me at all. This is not normal, these b******* here are not normal. I just want to get out of this place.’ Mrs Slann, a widow who has dementia and arthritis and needs a wheelchair, was moved in July from a residential home to Grantley Court Nursing Home in Sutton, south-west London. Her family claims she was neglected from the outset and her health rapidly deteriorated. They said she lost more than half a stone in two months and is now little over five stone and reliant on morphine to control her pain. She suffered severe facial bruising and a gash to her head which needed 12 stitches and now has just weeks to live. Mrs Slann was filmed on September 21 by her granddaughter Becky, after she and her mother Linda Cackett, a book keeper from Epsom in Surrey, became fearful she was being neglected. In a horrifying video, Mrs Slann can be seen pleading for help, while touching a large cut on her head. Shaking with desperation and rage, she tells her granddaughter: ‘I’m hungry. Have you got anything to eat here now? I’m bloody starving. They keep you bleeding starving in here.’ She can be seen shutting her eyes in despair, while saying: ‘Oh god. I want something to eat. I’m angry. Give me something to eat.’ Mrs Slann was left needing stitches to the head and with severe bruising across her face while living at the home which was evacuated last year . Transformation: Mrs Slann, pictured left before entering the care home, and right. Her family said they felt guilty for allowing her to stay in the home . After the food does not come, she is seen lowering her expectations. ‘I just want a cup of tea, that’s all I want. Get us a cup of tea.’ She is reassured by staff that her food will come in ‘just 15 minutes’. Later, she says: ‘Whatever’s happened to me? They’re making me bloody mad. ‘This effing place. It drives me round the bloody bend here. They are all bloody nutcases. I just want to get out of this place.’ After staff discovered a bedsore on her foot, she was taken to hospital. When hospital staff called Grantley Court for an explanation, they were apparently told it was ‘not that bad’. Doctors said the only way to stop the spread would be to amputate her leg, involving serious surgery which would probably kill her. Mrs Slann, a grandmother-of- one, worked as a cleaner until she was 70. She was a ‘lively and happy grandmother’, according to her family. Her daughter said it was ‘terrible’ to see how she has suffered. She added: ‘It is horrendous to think that she has suffered. ‘We filmed her because she kept saying she was hungry. We feel guilty we let her go to Grantley Court. It is hard to talk about but I am speaking out because no one should go through this.’ Mrs Slann’s stay at Grantley Court cost £595 a week, which was met by Surrey Downs Clinical Commissioning Group (CCG). A Surrey Downs CCG spokesman said she was relocated as soon as concerns were raised. A Surrey council spokesman said when Mrs Slann was placed in Grantley Court the home had passed its most recent inspection. p.bentley@dailymail.co.uk .","Edna Slann was filmed by her family amid fears she was being neglected .
The 89-year-old is seen telling her granddaughter she is 'starving' in video .
She is one of three residents left with unexplained injuries at care homes .
Grantley Court in Sutton and Merok Park in Surrey have both been closed ."
"A new online test which assesses the chance of developing Alzheimer's should be taken by everyone over the age of 50, according to experts. The 20-minute cognitive function test, launched online today, asks simple questions about lifestyle and diet and can calculate a person's risk of being diagnosed with the  brain condition. Featuring a total of 37 questions, as well as additional interactive memory tests, experts believe the online assessment will help encourage people to change risk factors in their lifestyle and provide vital information about the disease. Scroll down for video . The 20-minute cognitive function test asks simple questions about lifestyle, diet - including coffee consumption - and memory and can calculate a person's risk of being diagnosed with Alzheimer's . Designed for those aged 50 to 70, it has been developed by Professor David Smith from Oxford University, who is one of the leading figures in Alzheimer's research in Britain, and charity Food For The Brain. Professor Smith, who has years of experience in cognitive function, said that as well as acting as a screening programme, the test also provides advice and a personalised health plan. He told the Daily Express: 'Not only does the test give people positive prevention steps to reduce risk in the long-term but also there's an annual check-up so people can track how diet and lifestyle changes impact on their cognitive function.' He hopes the results of hundreds of thousands of people doing the test will provide vital information to help develop a national prevention strategy. The test, available on Food For The Brain's website, has been launched after a successful pilot in which 200,000 people took part. It has also been trialled by experts at Cornell University's Medical Centre in New York. One in four people aged over 50 are predicted to develop Alzheimer's at some stage in their life, and approximately 850,000 people in Britain are currently affected by the disease, which is the most common form of dementia. There are currently no cures for the disease and risk factors are said to include a lack of intellectual stimulating activity, a lack of exercise and a low intake of vegetables and essential vitamins. High sugar and fatty diets are said to increase the risk of developing the disease. A selection of questions asked in the 20-minute cognitive function test. Those taking the test should score 0-3 points for answers A-C respectively and add up their scores at the end. The lower the score the better . One in four people aged over 50 are predicted to develop Alzheimer's at some stage in their life. Pictured: Brain scans showing healthy cognitive function (top) and one demonstrating signs of Alzheimer's (bottom) Patrick Holford, director of Food For The Brain, said that of the 200,000 people who took the test as part of its pilot period, 85 per cent scored in the 'green' zone – deemed healthy – while the others were advised to visit their GP. Older people with memory problems can boost their brainpower with fish oil supplements, say researchers. Healthy people with mild memory deficits of events in their past life, so-called episodic memory, had improved recall after six months of treatment. A new overview says the omega-3 fatty acid DHA has most benefit for people with existing memory problems, particularly when they are coping with physical or mental stress. Experts believe supplements rich in DHA from fish oils or other marine sources might slow or prevent mental decline as it is found in reduced amounts in people with Alzheimer’s disease. Dr Carrie Ruxton, independent public health nutritionist who reviewed the latest evidence for supplements manufacturer Equazen, said oily fish consumption was falling. He said: 'By encouraging people to take positive prevention steps, and tracking their memory function over time, we hope to be able to map the extent to which specific diet and lifestyle improvements stop or delay cognitive decline in hundreds of thousands of people. 'We want to encourage everyone over 50 to start taking positive prevention steps now rather than wait until it is too late. 'If people aged 50 start to do a very sensitive memory test every year then they are going to maximise their chances of taking actions that will reduce that risk. 'The brain starts shrinking from at least the age of 50 so in other words it is not that people suddenly develop Alzheimer's in their 80s. 'What happens is that our brains start shrinking much earlier – it is about a 30 to 40 year process leading up to developing Alzheimer's disease dementia. 'Two in five people over 60 already have accelerated brain shrinkage that puts them at very high risk of developing it. 'We hope the cognitive function test will become part of a national health policy to tackle this preventable disease.' The test can be done on any computer or laptop, but not on a mobile or smartphone, and is a screening tool, not a diagnostic test. For more details visit www.foodforthebrain.org.","New cognitive function test asks simple questions about lifestyle and diet .
Aimed at those aged 50 to 70 and assesses risk of developing Alzheimer's .
Online test takes just 15 to 20 minutes and has interactive memory section .
Professor David Smith hopes it will provide vital information for the nation ."
"Ross Buggins, 30, who suffered from encephalitis, with his partner Emma Baston, 27 . Looking back on last autumn, Ross Buggins can scarcely believe what happened. Four weeks after developing insomnia, he was suffering from panic attacks and suicidal thoughts. He was then sectioned and sent to a mental health ward for two months. But he wasn't mentally ill. Ross, 30, had a form of encephalitis - brain inflammation - caused when his own immune system started attacking a protein in the brain, affecting its function. It's thought that a simple virus might have kicked his immune system into overdrive. Yet his condition was only correctly diagnosed last November, three months after he'd been sectioned - despite him showing classic signs of encephalitis, such as memory loss. Worryingly, many experts believe encephalitis, as well as other common neurological disorders such as dementia and even migraines, are often misdiagnosed as mental health problems because their symptoms include depression and anxiety. 'Dozens of neurological conditions can be missed as purely mental health illnesses,' says Duncan Banks, a lecturer in biomedical science at the Open University and director of the British Neuroscience Association. 'These include mini strokes [transient ischaemic attacks], which can change behaviour, for example by making people more impulsive or emotional, depending on the affected part of the brain.' Last week a study published in the journal Neurology reported that depression, anxiety and irritability can be early signs of Alzheimer's before the more typical memory loss and confusion appear. Meanwhile, Parkinson's can result in depression, anxiety and psychosis. And many patients suffering headaches are diagnosed with anxiety, panic attacks, depression or fatigue, yet it's actually migraine that's likely to be causing these symptoms, says Dr Nick Silver, of the NHS Walton Centre for Neuroscience and Neurosurgery in Liverpool. 'Migraine can cause a huge variety of symptoms, including low mood, poor sleep and fatigue. Those patients can be given antidepressants, which may not be the appropriate treatment,' says Dr Silver. If patients have no mental health symptoms when they are 'crystal-clear and headache-free', it may suggest migraine is to blame - whereas depression would cause these symptoms consistently. Around 40 per cent of migraine sufferers find eliminating all painkillers and caffeine and eating and drinking regularly will banish all or most of those associated symptoms. After trying to hang himself Ross was sectioned and taken to a mental health hospital in Nottingham . Meanwhile, antidepressants can actually reduce the quality of sleep, and may worsen migraine. Certain types of epilepsy can lead to confusion and odd behaviour because seizures can damage different parts of the brain, while brain tumours and parasitic diseases such as Lyme disease - a bacterial infection spread to humans by infected ticks - can also cause mental health symptoms, such as low mood and erratic behaviour. And problems with the parathyroid glands (which control calcium levels) can cause irrational behaviour, because excessively high calcium levels affect the function of the brain and central nervous system. 'GPs aren't always aware of different symptoms associated with these conditions, and the easy option is to give patients antidepressants. So they aren't getting the right treatments,' says Dr Banks. This means patients may not be referred to a neurologist, who could make the correct diagnosis, and are instead under the care of a mental health team. Ross's problems started last April, when he caught a virus that caused mouth ulcers, sickness, diarrhoea and led to poor sleep. A month later he developed insomnia, rashes on his arms, legs and waist, and his hands and feet started to blister. He saw a GP in June. 'I thought my body was just struggling to fight off an infection,' says Ross, an IT consultant who lives with his partner, Emma, 27, in Norwich. His GP took blood, stool and urine samples but the results came back clear. The GP handed him a leaflet on anxiety management. Ross, who'd otherwise been a fit and healthy young man, then started having panicked thoughts. 'I'd convince myself I'd die from a heart attack after a run, or a plane would fall out of the sky on to me. I'd never been a worrier before, but I was fixated on irrational fears.' Ross was finally diagnosed with anti-NMDA receptor encephalitis . After having a panic attack and experiencing suicidal thoughts, he was prescribed antidepressants and a sedative, diazepam - his GP also recommended a private therapist as there was a long waiting list on the NHS. Initially, the therapist helped, but shortly after this Ross had a massive panic attack. 'My head felt as if it was burning and my muscles locked up. I couldn't breathe properly but was screaming,' he says. His parents, who he was visiting at the time, called an ambulance. He had blood tests, a chest X-ray and CT scan in hospital before doctors declared the problem was 'truly psychological' and discharged him. 'I thought I was having a mental breakdown, which felt awful as it was so unlike me,' says Ross. He then started having memory problems, forgetting who his relatives were, for example. After another panic attack, he was taken back to hospital. This time mental health services were called and he was given stronger antidepressants. But they had no effect - and weeks later Ross tried to hang himself. 'I felt life was not worth living. I'm so lucky the belt snapped.' He was then sectioned and taken to a mental health hospital in Nottingham, roughly 120 miles from his home, because there were no closer beds available. 'I can't remember much after this point,' says Ross. 'Apparently, I tried escaping, and told people I didn't need to be there.' A week later he was transferred to the mental health ward at Hellesdon Hospital in Norwich, where he stayed for seven weeks. 'In my notes, which months later I asked for, doctors kept noting my lack of memory, but never considered a neurological explanation.' He was referred to a sleep clinic at Norfolk and Norwich University Hospital for his poor sleep, but then he started falling asleep all the time - even while eating. The sleep expert recognised something else was wrong with him, and urged his doctors at Hellesdon to revisit his case. A week later his sodium levels plummeted - because the brain regulates sodium, anything affecting the brain can alter levels - and he went into a coma-like state. The number of prescriptions written for antidepressants in the UK every year . He was taken to Norfolk and Norwich University Hospital where he was seen by a neurologist for the first time. Three-and-a-half weeks later in November, after a series of tests, Ross was finally diagnosed with anti-NMDA receptor encephalitis. This is a rare form of the disease, caused by antibodies produced by the immune system targeting the NMDA protein in the brain. Symptoms include seizures, confusion and problems with cognitive function. Dr Sarosh Irani, a consultant neurologist and senior research fellow at Oxford University Hospitals, says: 'Typical forms of psychosis and depression occur over months, while in these auto-immune forms of encephalitis the symptoms can appear over days or weeks.' Ross was given steroids and intravenous immune globulin (infusions of antibodies from donors). Two days later he became fully conscious for the first time since August. 'I couldn't believe it was November. Doctors said inflammation in my brain had affected parts of it controlling memory and emotions, causing my symptoms. It was incredible how normal I felt.' Five days later he was discharged. The big issue is the split between psychiatry and other areas of medicine, says Paul Goldsmith, a consultant neurologist at the Royal Victoria Infirmary in Newcastle. 'It would help if psychiatrists and neurologists had closer working practices, but largely that doesn't happen.' Increasingly, patients are being seen not by psychiatrists, but by mental health nurses, psychologists and cognitive behavioural therapists, who may not always be able to recognise these disorders, adds Dr Silver. Ross has a one in ten chance of relapse, but now knows the signs so he can get treatment quickly. 'It's scary that there are probably other people in the mental health system who are not really psychotic and have a physical cause for their symptoms that they aren't being treated for,' he says. 'I'm amazed Emma stood by me through all this - she's my rock.' February 22 is World Encephalitis Day . For more information on the condition, visit encephalitis.info .","Ross Buggins, 30, from Norwich, was sent to mental health ward .
Had form of encephalitis - brain inflammation - but had been misdiagnosed .
Condition was only discovered three months after he was sectioned .
Encephalitis symptoms include depression and anxiety ."
"He may be vying for support for the 2016 presidential election, but when it comes to grandchildren he outruns them all. Mitt Romney has welcomed his 23rd grandchild into the world. On Monday, the former Republican governor of Massachusetts and his wife took to Twitter to gush about the birth of their latest - a fifth child for their son Craig and his wife Mary. And despite often losing count of the vastly-expanding brood, he took to Twitter to assure people this is number 23 for real. Growing brood! Mitt and Ann Romney beam at their 23rd grandchild. The little girl, born on Monday morning, is a fifth child for their youngest son Craig and his wife Mary (pictured in hospital) 'Excited to welcome another blessing into our lives: grandbaby #23 is here (really this time),' Mitt said, adding: 'Congrats Craig & Mary!' Craig and Mary Romney, who already have two older sons and a pair of twins, added a girl to their clan. Ann Romney announced the joyous news on Twitter on Sunday evening. She wrote: 'Lucky us! Mary in labor and we get to hang out with her four littles cc @MittRomney' Around 24 hours later, she posted a photo of her and the newborn in the hospital. 'Simply in love with our new granddaughter,' she wrote. Ecstatic: Ann Romney took to Twitter with a picture of #23 saying, 'simply in love with our new granddaughter' Can't keep count! The Romneys sent out this picture as a Christmas card at the end of 2014 with 22 kids . Family holiday: Earlier in the year, they posted this summer picture with the children in matching clothing . At 25, Craig Romney is the youngest of the governor’s five sons. All five Romney boys had actively campaigned for their father in his bid or the White House, taking part in fundraisers and stump events nationwide. Craig's role in the enterprise was Mitt's ambassador to Latino voters since he speaks Spanish.","Mitt Romney, who often miscounts his brood, said number 23 is born .
His youngest son Craig, 25, and daughter-in-law welcomed fifth child .
The girl was born on Monday morning, Mitt and Ann Romney were there ."
"A DJ left with devastating head injuries in an alleyway attack has spoken of his fury that the thug who 'nearly killed him' has had ten months slashed off his sentence. Father-of-two Wayne Urwin suffered severe bleeding to his brain after he was felled by a single punch from Aaron Robson following a dispute outside a bar in Morpeth, Northumberland last March. The 37-year-old’s injuries were so severe he was put into an induced coma due to emergency surgery to remove part of his skull, while his devastated parents were told he would probably not make it through the night. Scroll down for video . DJ Wayne Urwin, who was left with devastating head injuries in an alleyway attack, has spoken of his fury that the thug who 'nearly killed him' has had ten months slashed off his sentence . Mr Urwin defied medics to survive the attack, but says he has now been left 'really disappointed' that 20-year-old Robson has had his prison sentence cut while he will never fully recover from his injuries. Robson, 20, of  Cramlington, was sentenced to three years and two months in prison after he admitted grievous bodily harm  at Newcastle Crown Court in August. But at a hearing at the Appeal Court in London, the term was cut to two years and four months after Mr Justice Simon deemed the original sentence failed to sufficiently reflect Robson’s guilty plea. This means if Robson could be out of prison in October, after serving half of his sentence. Father-of-two Mr Urwin (left) suffered severe bleeding to his brain after he was felled by a single punch from Aaron Robson (right) following a dispute outside a bar in Morpeth, Northumberland last March . Mr Urwin’s injuries were so severe he was put into an induced coma due to emergency surgery to remove part of his skull, while his devastated parents were told he would probably not make it through the night . Mr Urwin, a former Radio Northumberland DJ, hit out at the decision, saying: 'In my mind, they’re letting someone out early who was drunk and aggressive and, even after I lay unconscious, kneeled in my blood and carried on hitting me. 'Do we really want people like that back out on the streets early? He very nearly killed me and I don’t think two years and four months, which he will only serve half of, reflects that.' Mr Urwin needed repeated surgery to treat a swelling in his brain, with bone being removed from his skull to relieve the pressure. Mr Urwin needed repeated surgery to treat a swelling in his brain, with bone being removed from his skull to relieve the pressure . He has previously revealed how the attack had transformed his life, leaving him in need of further surgery to fit a metal plate in his head and suffering from seizures. He is still unable to drive to see his children Marley, seven, and Georgina, four, who live with an ex partner, or to work. Robson’s legal team had argued at the Appeal Court on Friday, that the sentence was too harsh in light of his youth. Mr Justice Simon, sitting with Lord Justice Davis and Mr Justice Holgate, noted the 'life-changing and serious injuries' sustained by Wayne. He said: 'The punch knocked Mr Urwin unconscious to the ground. 'He was unable to break his fall and his head struck the ground causing him serious injuries. 'Robson also punched the victim twice while he was lying on the ground unable to defend himself in what was a sustained attack.' However, he concluded that the original sentence failed to sufficiently reflect Robson’s guilty plea, and the term to two years and four months. Mr Urwin, also of Cramlington, said he felt let down and was disappointed with the justice system. 'I knew the hearing was coming up and the liaison officer was going to let me know the outcome,' he said. 'But I didn’t hear anything from them, so I rang the Probation Service, who rang London, and told me he’d had his sentence cut. 'I just feel really disappointed. I think it’s completely unfair judging by the sentence I’m having to serve myself as I try to recover. Mr Urwin with his children Marley, seven, and Georgina, four, before the attack (left). He has been unable to drive to visit his young son and daughter following the attack and can not work . 'I’m never going to finish my sentence – I’m never going to be completely back to normal. I’ve not even had the operation to put a plate in my head yet and I hear Robson could be out in a couple of months. 'His guilty plea was taken into account at the original hearing. The judge was going to give him four years but reduced it to three years and two months because of his guilty plea – he’s already had a 10 month reduction, now he’s getting a 20-month reduction, how is that fair? 'I just don’t understand the judge’s logic behind his decision. 'You hear stories of people losing faith in the justice system but, until you’re involved, you don’t realise just how much it can affect victims.'","Wayne Urwin suffered bleeding to the brain in attack by Aaron Robson .
Part of his skull was removed in emergency surgery and he cannot work .
Robson, 20, was jailed for three years and two months for GBH .
His sentence has now been reduced to two years and four months .
He could be out of prison in October after serving half of the sentence .
Mr Urwin, 37, left 'really disappointed' by Appeal Court decision .
'Do we really want people like that back out on the streets early?' he asks ."
"Children at an exclusive £15,000-a-year London prep school have been injured today after a ceiling collapsed during assembly. Seven pupils at the Gems Hampshire School just off the Kings Road in Chelsea were taken to hospital with minor injuries this morning. A school spokesman said that a piece of plaster believed to measure around 20 sq metres fell from the ceiling of their main hall. Ceiling collapse:  Seven pupils at the Gems Hampshire School just off the Kings Road in Chelsea, pictured, have been taken to hospital with minor injuries this morning . London Ambulance Service have said that 15 children were checked for injuries and seven had to be taken to a nearby hospital. More than half a dozen had to be treated for injuries, including dust in their eyes and bruises. London Fire Brigade also attended the scene, but said no one was trapped. Building work: The independent school's website states that in 2004 the school underwent 'comprehensive structural improvements' to create a 'state-of-the-art school' The GEMS Hampshire School is a mixed-sex private day school for children aged three to 13. It is believed that a large section of plaster fell from the ceiling in the hall of the school that was founded in 1928. A spokesman said: 'This morning sections of plaster fell from the ceiling of the school hall at the GEMS Hampshire school in Chelsea. 'The school was immediately evacuated and the emergency services were contacted. Seven children were taken to the Chelsea and Westminster Hospital with minor injuries and all have been discharged. Their parents were informed immediately, and all parents at the school were also contacted. 'Before children were allowed back into the school the London Fire Brigade and the district surveyor from the Royal Borough of Kensington and Chelsea independently verified that pupils were safe to return to classrooms. 'A safety assessment is currently being conducted to determine the causes of this incident. The parts of the building affected have been cordoned off. 'Our priority is the welfare of the pupils that have been affected and we will do everything possible to support them.' The independent school's website states that in 2004 the school underwent 'comprehensive structural improvements' to create a 'state-of-the-art school' A spokesman for the Royal Borough of Kensington and Chelsea Council said: 'Council officers will be visiting the site to assist, as appropriate, in any investigation into why this ceiling collapsed'.","Piece of plaster at Gems Hampshire School in Chelsea fell from ceiling .
15 pupils aged between nine and 12 treated for injuries at London school .
Seven were taken to hospital after suffering bruises and dust in their eyes .
Private prep school, just off the Kings Road, costs £15,000-a-year per pupil ."
