input,expected_answer
"Miranda Kerr ensured all eyes were on her earlier today when she turned up to the Louis Vuitton SS15 show as part of Paris Fashion Week. The model wore a simple black dress with a neckline that plunged to just above the navel for the event. This isn't the first time that Miranda, 31, has bared half her chest for a crowd of photographers though. Scroll down for video . Miranda Kerr today at the Louis Vuitton SS15 Womenswear show at Paris Fashion Week. The model has a penchant for wearing dresses that expose large parts of her chest . As a Victoria's Secret model for six years, the mother-of-one was used to flaunting her figure in just a bikini or skimpy lingerie in front of crowds of people. And she was clearly good at it - Miranda replaced supermodel Gisele Bundchen as a Victoria's Secret Angel in 2007, keeping the job until 2013. But although the Australian no longer represents the American underwear firm or models their items for the catalogue, she is still seen baring her chest on regular occasions. Femail takes a look back at some of Miranda's most eye-popping outfits: . Miranda Kerr at the Stella McCartney show, Spring Summer 2014, Paris Fashion Week in September, 2013 . iranda Kerr at Narita International airport, Japan on 18 July, 2013 . Miranda at the 85th Annual Academy Awards Oscars, Vanity Fair Party in Los Angeles on 24 February, 2013 . Miranda at the 86th Annual Academy Awards Oscars, Vanity Fair Party in Los Angeles on 02 March, 2014 . Miranda at the 2009 Espy Awards at the Nokia Theatre Live in Los Angeles on 15 July, 2009 . Miranda at 'A Bid to Save the Earth' Auction at Christie's, New York on 22 April, 2010 . Miranda out and about in New York on 12 July 2012 . Miranda  launches the 'New Dream Angels Push Up Bra' at the Victoria's Secret Store in New York City on 07 April,  2009. Miranda at the G'Day USA: Australia Week Australia Day Black Tie Gala at the Waldorf Astoria, New York on 26 January, 2008 .","Miranda Kerr ensured all eyes were on her at the Louis Vuitton fashion show .
The supermodel has a history of wearing plunging dresses to big events .
Femail take a look back at her most eye-catching outfits ."
"A man who lost everything in the 2011 earthquake and tsunami that devastated Japan and claimed over 15,000 lives, is finally getting back one of his prized possessions - his jet ski. Tomo­mune Matsu­naga, who lived in Fuku­shima, lost his home and almost all of his personal possessions back on March 11, 2011, including, he assumed, his yellow Yamaha personal watercraft. Then,  in May of this year, a young intern for the U.S. Fish and Wildlife Service, Danielle Lampe, found the craft while doing research on the Johnston Atoll, roughly 700 miles southwest of Hono­lulu. Good find: A man who lost his jet ski (above) in the 2011 earthquake and tsunami that devastated Japan is getting it back after it washed ashore in Hawaii . Long journey: The craft traveled approximately 3,300 miles, from Fukushima, Japan to the Johnston Atoll in Hawaii . The craft, while badly damaged and no longer in working condition, had traveled approximately 3,300 miles. Lampe was conducting a bird survey back on May 21 when she discovered the jet ski. 'He's lost everything,' Lampe, 23, said of the craft's owner while speaking with the Honolulu Star-Advertiser. 'Getting something back, even if it can't be used, means a lot.' And now, thanks to some help from Chris Woolaway, the Hawaii coordinator for a global event called International Coastal Cleanup, Matsunaga is getting his jet ski back free of charge. Woolaway called on a friend who reached out to the captain of a Japanese boat, the Fuku­shima Maru, that docks in Honolulu three times a year. Heading home: The jet ski was transported back to Honolulu (above) in May, and this Sunday put on a boat to return to Japan . Devastation: The craft's owner, Tomo­mune Matsu­naga, lost his home and most of his personal possessions as a result of the natural disaster (above), which occurred on March 11, 2011 . The captain, Shigeki Kuwabara, agreed to transport the jet ski and, on Sunday, when the boat left Honolulu for Japan, the craft was hoisted aboard, set to reunite with its owner on November 11 after another long trip across then Pacific Ocean. There is no word yet on what Matsu­naga, who lives in temporary housing in Iwaki City, plans to do with his craft when he gets it back.","A jet ski lost by a man who lived in Fukushima, Japan, during the 2011 earthquake and tsunami washed ashore in the Johnston Atoll .
The Johnston Atoll is 700 miles southwest of Honolulu, Hawaii, and 3,300 miles from Fukushima .
An intern doing a bird survey for the U.S. Fish and Wildlife Service discovered the craft this past May .
It was put on a ship bound for Japan on Sunday, and will arrive home to its owner on November 11 ."
"They have been banished under low-carb diets and maligned nearly as much as bread. But potatoes aren't necessarily bad for the waistline - and could actually help us lose weight, a study claims. Dieters who included potatoes in their meal plans all lost weight - as long as they reduced their overall calorie intake, researchers found. Dieters who included potatoes in their meals all lost weight if they reduced calories, a study found . The scientists concluded there is no evidence that potatoes lead to weight gain if they are prepared in a healthy manner. The researchers wanted to understand the role of lowering calories and the glycemic index (GI) affected weight loss, when potatoes are included in the diet. The glycemic index is a scale of zero to 100 representing how quickly glucose is released into the bloodstream after eating carbohydrates. Eating high GI foods such as white bread and white rice causes a spike in blood sugar levels as glucose is released quickly into the bloodstream, followed by a slump when insulin is released to control it. Low GI foods, such as wholegrain bread, porridge and brown rice, break down slowly during digestion, making dieters feel fuller for longer and stabilising blood sugar levels. As part of the study, 90 overweight men and women were split into three groups. The first group was told to reduce their calories but eat high GI foods. A medium-sized potato contains 110 calories . One medium-size potato with its skin on contains: . Just 110 calories per serving . More potassium (620g) than a banana . Almost half the daily value of vitamin C (45 per cent) Contains no fat, sodium or cholesterol . The second group was told to reduce their calories but eat low GI foods. People in the third group could eat whatever they wanted, with no restrictions on calories or GI foods. All three groups were given potatoes, healthy recipes and told to eat five to seven servings of potatoes each week. At the end of the 12-week study period, the researchers found all three groups had lost weight and there was no significant difference in weight loss between the groups. Interestingly, even the control group reduced their calories and lost weight - despite not being provided with a specific calorie restriction. Perhaps unsurprisingly, the research was funded by The United States Potato Board, which represents more than 2,500 U.S. potato growers and handlers. However it was published in the Journal of the American College of Nutrition . 'There is no evidence that potatoes, when prepared in a healthful manner, contribute to weight gain. In fact, we are seeing that they can be part of a weight loss program' the researchers said . Lead researcher Dr Britt Burton-Freeman, of the Illinois Institute of Technology said: 'Some people have questioned the role of potatoes in a weight loss regimen because of the vegetable's designation as a high glycemic index food. 'However, the results of this study confirm what health professionals and nutrition experts have said for years: it is not about eliminating a certain food or food groups, rather, it is reducing calories that count.' He added: 'There is no evidence that potatoes, when prepared in a healthful manner, contribute to weight gain. In fact, we are seeing that they can be part of a weight loss program.' His co-researcher Dr Tissa Kappagoda, of the University of California at Davis, added: 'The fact that all groups, even the control group, lost weight is a curious finding and provides cause for future research.'","Study looked at dieters eating low calories and high GI or low GI foods .
They also included a control group who had no calorie or GI restrictions .
All the groups were told to eat 5 to 7 servings of potato a week .
After 12 weeks all the people lost similar amounts of weight .
Rather than cause weight gain, potatoes could hep weight loss, say experts .
Medium-sized spud has just 110 calories and half daily vitamin C dose ."
"Crash-test dummies are packing on the pounds to better reflect the expanding waistlines and larger rear ends of many Americans. Manufacturer Humanetics has developed the new model after studies found that obese drivers are 78 percent more likely to die in a car crash. Dummies have traditionally been modeled on a person weighing about 167 pounds with a healthy body mass index. Scroll down for video . Super size me! Dummies have traditionally been modeled on a person weighing about 167 pounds, left, but manufacturer Humanetics has developed a 273 pound model, right, to better reflect expanding waistlines . The new super-sized dummies are based on the measurements of a 273-pound person with a BMI of 35. A BMI of over 30 is considered morbidly obese by the Centers for Disease Control and Prevention. Seat belts, air bags and other safety features have all been designed for thinner people and don’t fit larger people in the same way, Chris O' Connor, CEO of Humanetics, told ABC. ‘Typically you want someone in a very tight position with their rear against the back of the seat and the seat belt tight to the pelvis,’ he said. ‘An obese person has more mass around midsection and a larger rear which pushes them out of position. They sit further forward and the belt does not grasp the pelvis as easily.’ A similar conclusion was reached in a 2010 study from the University at Buffalo and Erie County Medical Center. Tight squeeze: Seat belts, air bags and other safety features have all traditionally been designed for thinner people and don’t fit larger people in the same way, according to Humanetics . The study, which analyzed data from more than 150,000 car crashes in the U.S. between 2000 to 2005, found that moderately obese drivers faced a 21 percent increased risk of death, and morbidly obese drivers faced a 56 percent increased risk of death. ‘Crash test dummies have saved lives and provided invaluable data on how human bodies react to crashes, but they are designed to represent normal-weight individuals,’ sais lead author Dr. Dietrich Jehle at the time. With more than 70 percent of Americans now clashed as either overweight or obese, according to the CDC, O’Conner said the death risk for obese people in cars is a serious problem that must be addressed despite fatal accidents being at historic lows. ‘We need to find a way to make cars safer for everyone, regardless of size,’ he said. The data used to create the new dummies also indicated that obese female drivers had double the risk of becoming a fatality compared with obese men. The larger dummies are expected to become available to manufacturers for use in testing  sometime next year. Humanetics has also been developing an age-appropriate dummy to better reflect our aging population.","Crash-test dummies are packing on the pounds to better reflect the expanding waistlines and larger rear ends of many Americans .
Humanetics has developed the new model after studies found that obese drivers are 78 percent more likely to die in a car crash .
Traditionally dummies have been modeled on a person weighing about 167 pounds - the new models are 273 pounds .
Data used to create the new dummies found that obese female drivers had double the risk of becoming a fatality compared with obese men ."
"Will children of the future be taught solely by a computer? That could be a possibility, according to Google's vice-president of research Alfred Spector. He said he thinks apps and technologies that are widely derided as being distracting could actually improve how we learn. And he says this may lead to a future where students do not need to go to school in order to get a formal education. Google's Alfred Spector (shown) says technology could replace teachers in future. He made the comments at the World-Changing Ideas Summit in New York. Tech we usually find distracting could be used to help students learn. He says even simple apps could improve their educational experience (stock image shown) Speaking at the BBC's World-Changing Ideas Summit in New York earlier this week, he said even simple apps could improve education. He points to apps already on the market like Duolingo, which teaches languages through games, as beginning the shift to technology-based learning. Learning to read Braille - the tactile writing system used by people who are blind and visually impaired - is notoriously difficult. To make this a little easier, researchers have designed vibrating gloves that help people learn to read and write Braille with minimal effort. Vibrating motors at the knuckle of each finger in the gloves buzz to tell a wearer to press a corresponding key, and the system tells them which letter they are typing. 'The process is based on passive haptic learning (PHL),' said Thad Starner, a Georgia Tech professor involved in the project. 'We've learned that people can acquire motor skills through vibrations without devoting active attention to their hands.' And he says that personal artificially intelligent tutors could be the next step to raise education levels for students even more. 'If it were the case that technology could become custom tutors, then it's possible to imagine enormous improvements in educational attainment,' he said. And he continued that video games could be used to take the boredom out of studying, creating environments in which learning can be exciting. 'We have user interfaces that are so exciting that people play video games for hours and hours a day, and they could be educated by them,' he said. Social networks could also be used to increase students' social skills, helping them communicate with one another more easily. Ultimately, Mr Spector says that these technologies combined could eradicate the need for schools. 'In the past it seemed you had to go to a school to get formal education - there was no choice but to go to isolated places to be educated, but now we don't have to do that,' he said. 'We may choose to but we don't have to.' Mr Spector (left) also says video games could also be used to take the boredom out of studying. And it may lead to a future where AI serves as personal tutors. Ultimately he says this may reduce the need for school (stock image shown right) both for educational needs and socially as well thanks to social networks .","Google's Alfred Spector says technology could replace teachers .
He made comments at the World-Changing Ideas Summit in New York .
Apps we usually find distracting could be used to help students learn .
These include apps like Duolingo that help people learn a language .
Video games could also be used to take the boredom out of studying .
And it may lead to a future where AI serves as personal tutors ."
"Linda Locking, 36, stole £5,000 from Nutcombe Plumbing in the few months she worked there . A bookkeeper who stole thousands of pounds from a plumbing firm was caught after labelling a payment of £2,000 into her account 'Happy Christmas'. Linda Locking, 36, had only been working for  family-run plumbing business Nutcombe Plumbing in Harston, Cambridge, for a few months when she started helping herself to cash. The company had even loaned the mother-of-three £750 for car repairs after she claimed she had money trouble. Despite that Locking, from Cambridge, dishonestly transferred 22 small amounts of money into her personal account. She was caught in December 2013 when she transferred £2,000 with the festive message. It was then discovered that she had stolen more than £5,000 from the firm in the short time she had been employed. The company spotted that and called police and Locking was charged with theft. She admitted theft when she appeared at Cambridge Magistrates' Court and was given an 18-week suspended sentence. Magistrates also ordered her to carry out 240 hours unpaid work and repay £5,000 to the company. Her solicitor told the court she was 'remorseful' and the crime had had a huge impact on her life. Staff at Nutcombe Plumbing (pictured) caught her stealing money after she transferred £2,000 into her account . Locking admitted theft at Cambridge Magistrates' Court and was given an 18-week suspended sentence .","Linda Locking, 36, had only been working the business for a few months .
She helped herself to 22 small amounts of money into her personal account .
Company had even loaned her £750 for car repairs but she still took cash .
She was caught in December 2013 after taking £2,000 and admitted theft .
Given an 18-week suspended sentence and ordered to pay back £5,000 ."
"One of Sydney’s prestigious suburbs has listed a rare property on the market, with a price tag that will set you back seven digits – but it’s completely unliveable. Located in Sydney’s most affluent suburb of Mosman, the three bedroom home features a study room, separate living and dining rooms, one bathroom and gas kitchen. It is one of the original homes in Mosman and an increasingly rare opportunity with many properties that are not on offer as much potential as this dilapidated freestanding cottage. Located at 22 Calliope Street, Mosman - the property is asking from $1,000,000 . The property is tucked away in a cul-de-sac street, surrounded in a child-friendly reserve with close proximity and walking distance to shops, harbour parks, schools, transport and Mosman Bay ferry. Experts believe the property is a perfect opportunity for new home owners, renovators or developers and will require an extensive overhaul and upgrade for a tremendous scope to capitalise. Set on a prized corner block of Royalist Road with a 13 metre frontage of a picturesque setting and perfect sunny facing the rear yard of the 368 square metre block of land. The property is listed on the market for the very first time in 80 years and offers a blank canvas and unlimited scope to recreate. With a perfect sunny facing the rear yard of the 368 square metre block of land . The three bedroom home features a study room, separate living and dining rooms and gas kitchen . Set on a prized corner block of Royalist Road with a 13 metre frontage of a picturesque setting .","One of Sydney’s finest suburbs has listed a rare property on the market .
With a price tag asking for over one million dollars .
The derelict condition of the home will require an extensive overhaul .
The property is located in Sydney’s most affluent suburb of Mosman .
The three bedroom home features a study room, separate living and dining rooms, one bathroom and gas kitchen ."
"NBC's Nightly News has something they would like everyone to know: Weather forecaster Mike Seidel did not relieve himself in the snow. For the record: Brian Williams said that 'social media owes Mike Seidel an apology' over the incident . NBC's Brian Williams said on Monday's broadcast that Seidel 'was the victim of some wild misinformation' that floated after his aborted live report on a snowstorm in North Carolina on Saturday's edition of the network's national newscast. Anchor Lester Holt introduced Seidel, who apparently could not hear him or know that he was on camera. Seidel, who also works for The Weather Channel, had his back to the camera and was slightly hunched over, both hands near his waist. Holt quickly ended the report. The clip spread online and generated some media reports that suggested Seidel had been caught in the act of relieving himself, even though there was no evidence of that to the naked eye. 'Social media owes our friend Mike Seidel an apology,' Williams said Monday, as Nightly News replayed the scene. Williams said Seidel had lost cellphone contact with NBC's control room, so he didn't know Holt had introduced him. The reporter turned his back to the camera — and to the wind — to dial his phone. 'That's when the rumors hit the Web that he was perhaps writing his name in the snow,' Williams explained to the newscast's 8 million viewers, many of whom likely hadn't seen the clip in the first place. Scroll down for video . Awkward: NBC News anchor Lester Holt is left shocked when he crossed to weather reporter Mike Seidel on Saturday night, whose behavior led many to conjecture he was going to the bathroom in the snow . Hhmm: Seidel fumbles around for a bit and appears to be playing his pants . Close up: The camera goes in on the scene, with this shot leading many to conjecture that Seidel was going to the bathroom in the woods . 'It was just Mike working to make it right.' Curiously, the camera zoomed in on Seidel, even though he has his back to the camera. Many commented that the NBC control room would have seen Seidel was not ready for his cross. Once he does turn around, Seidel pulls gloves out from between his legs and puts them on. A video of the incident went up on YouTube quickly went viral, with the title: 'Mike Seidel caught peeing in woods live on NBC Nightly News with Lester Holt.' Seidel, typically a prolific Tweeter, has gone quiet on social media since the incident. Awkward: Mike Seidel is a meteorologist for The Weather Channel for over 20 years and also covers breaking weather for NBC, MSNBC and CNBC.","Curious live cross occurred Saturday Night on NBC News .
Studio in New York threw to weather reporter in North Carolina .
The Weather Channel meteorologist Mike Seidel had his back to the camera and appeared to be playing with his pants .
Video of the bizarre situation led many to conjecture Seidel was going to the bathroom .
NBC anchor Brian Williams said 'social media owes Seidel an apology'
Williams said Seidel was having technical difficulties and was hunched over trying to call the NBC control room ."
"Simon Cowell may not be used to sharing the spotlight, but it seems he may have to after he was named joint top in a poll of America's highest earning TV personalities. X Factor founder Cowell was named in first place alongside America's Got Talent judge and shock jock Howard Stern, with both raking in around $95million in the 12 months to June. Cowell took the top spot despite Fox canceling the U.S. version of his show after he walked away from the project, and after walking away from the America's Got Talent competition. Simon Cowell and Howard Stern both made $95million from their entertainment empires in the 12 months to July according to Forbes, who took data from their agents, lawyers and managers . Oprah Winfrey, once the highest earner in 2012 on $165million, has since slipped to fourth place with $82million, behind the likes of Glenn Beck . In third place was controversial right-wing mouthpiece and ex-Fox News commentator Glenn Beck, earning an impressive $90million. Forbes magazine spoke to agents, managers and lawyers of each celebrity to come up with estimates for their entertainment-related earnings. 1. Simon Cowell - $95million . 1. Howard Stern - $95 million . 3. Glenn Beck - $90 million . 4. Oprah Winfrey - $82 million . 5. Phil McGraw - $77million . 6. Ellen DeGeneres - $70 million . 7. Rush Limbaugh - $66 million . 8. Ryan Seacrest - $65 million . 9. Gordon Ramsay - $47 million . 10. Judge Judy Sheindlin - $47 million . According to their data Oprah Winfrey earned $82million in the last year, putting her in fourth place, a dramatic fall from the 2012 list in which she was named top with earnings of $165million. Phil McGraw - more commonly known as Dr Phil - is in fifth place with earnings of $77million. Ellen DeGeneres, the chat show host and comic, ranks sixth with $70million, followed by Rush Limbaugh on $66million and Ryan Seacrest on $65million. Scottish chef Gordon Ramsay, host of Hell's Kitchen USA, came in at number nine with entertainment earnings estimated at $47million, while Judge Judy Sheindlin - the host of real-life courtroom drama show Judge Judy, completed the top ten with earnings of $47 million dollars. As well as sitting on the judging panel for X Factor UK, Cowell also owns media production house and record label Syco, taking a cut from the earnings of every winner of the show. Stern, meanwhile, has dubbed himself the 'King Of All Media' for his success as a writer, producer and host, and is thought to earn around $15million a year for starring on America's Got Talent. Ellen DeGeneres (centre left, in white), the chat show host and comic, fell just outside the top five with $70million earnings, despite high-profile gigs such as hosting the 2014 Oscars (pictured) Gordon Ramsay earned $47million from his entertainment work in the last 12 months alone, not including the takings from his restaurant empire . While Glenn Beck is less prominent on television screens ever since he quit Fox in 2011, but now charges fans $10-a-month in order to access his online opinion site, The Blaze. Despite spending 12 years on the air, Dr Phil still ranks high on the list thanks to his ability to track down high-profile interviewees, such as V Stiviano - the girlfriend of former Clippers owner Donald Sterling who recorded him making racist remarks.","Glenn Beck  in third place with earnings from website and public speaking .
Oprah Winfrey's $82million puts her in fourth, down from $165million in 2012 .
Ellen DeGeneres, Dr Phil, Ryan Seacrest and Gordon Ramsay also feature ."
"A mother has been given permission to change the surname of her three-year-old twin sons because of the 'bizarre conduct' of their father. The woman, who cannot be named,  told a family court judge that her children they needed protecting from their father's internet blogging 'activities'. Judge Ross Duggan said the man, who had not seen the children for a year after separating from his wife, is embroiled in litigation about what contact he should have with them. Ruling: A mother will be allowed to change the surname of her twins because of the 'bizarre conduct' of their father on his blog (posed by model) He said the man had a 'perception of martyrdom' and had created a 'protest blog' which he updated 'virtually daily'. Judge Duggan said the man had 'taken to referring' to his estranged wife as 'a drug-addicted alcoholic who suffered from sexually transmitted diseases'. He also said he had posted a medical report relating to one his children, had posted 'extensive details' of litigation issues and had posted his sons' names. The judge said the man had 'let himself down' - and said his 'activity' had been 'severely damaging' to the welfare of the children. And he concluded that allowing the woman to change the children's names was 'necessary and proportionate'. Ruling: The Royal Courts of Justice in London, which has a family division where statements on rulings of family matters are often read out . Detail of the case has emerged in a ruling by Judge Duggan following a hearing in Preston, Lancashire. The judge said the family could not be identified. 'I am persuaded that the desirable preservation of a symbol of a paternal link through the preservation of the surname has to give way to the protection of the children from the father's publication steps,' said Judge Duggan. 'I cannot allow a situation in which the children at an older age and their friends can chance upon web-based insults to the mother ... or anything else that the father decides to publish from time to time in association with their name. 'It seems I cannot realistically stop the father's activities at source but I can stop the harmful consequences, which are, of course, associated with the identification of this material alongside the names of the children. 'In this context, in the children's best interests, it is necessary and proportionate to allow their change of name.'","Mother argued her children needed protecting from their father's blog .
Estranged father blogs 'daily' and claimed she's a drug addict with STDs .
Court heard he also published a child's medical report and his sons' names .
Judge Ross Duggan agreed to name change because it was 'necessary and proportionate'
'I cannot allow a situation in which the children at an older age and their friends can chance upon web-based insults to the mother,' he said ."
"WARNING: GRAPHIC CONTENT . A man blamed his small penis for his girlfriend breaking up with him and decided to chop it off with a razor. But after cutting off his organ and throwing it in a bin, 22-year-old Oliver Ilic, was unable to stop the bleeding. He called emergency services and was taken to a hospital in Kocani, Macedonia, where he told medics he had decided to cut it off because it was no use. He explained his girlfriend had ended their relationship after telling him he was not good in bed. Oliver Ilic, 22, from Macedonia, called for help after he was unable to stop the bleeding after he cut off his penis . Police searched his house and found the severed penis in a bin along with the razor blade he had used. Local doctors were unable to reattach the organ and Mr Ilac was taken to another hospital in capital Skopje - where surgeons successfully reattached it in a five-hour operation. But it is too early to know if Mr Ilac's penis will function properly again. Another Macedonian man recently chopped off his own penis. But unlike Mr Ilic, the man flushed it away in the toilet so it was not able to be reattached.","Oliver Ilac, 22, said he decided to cut off his penis because it was too small .
But he had to call an ambulance after he was unable to stop the bleeding .
Doctors reattached his organ but it is not known if it will ever work properly ."
"MAN CITY MUST DOMINATE IN EUROPE TO KEEP SHEIKH MANSOUR SATISFIED . JENKINSON, GAYLE AND WICKHAM DESERVE ENGLAND RECOGNITION . In May 2013 Ashley Cole left the Wembley pitch having captained England against the Republic of Ireland. He said this: 'It’s a very proud moment for me and one I’ll never forget. I wanted to be captain, it was a dream come true. I’ve lived a little boy’s dream today.' Less than a year on Cole has retired from international football, after he got the dreaded call from Roy Hodgson, telling him he wouldn’t be going to the World Cup. Where did it all go wrong? I blame Jose Mourinho – he’s had a detrimental effect on Cole’s career twice now, and that’s sackable in my book. VIDEO Scroll down to watch 'Jose: I don't know if Terry, Lampard and Cole are finished' Dream come true: Ashley Cole is presented with a golden cap by England manager Roy Hodgson to mark a century of caps for the national team prior to the friendly with the Republic of Ireland last May . Lionheart: Cole has been England's first choice left-back for a decade but announced his international retirement after being omitted from the World Cup squad . Ruined: Jose Mourinho ended Cole's World Cup chances by making him a bit-part player at Chelsea this season . Cole was a marauding, dynamic, attacking full-back at Arsenal. He was sometimes the Gunners’ biggest threat – here’s one example: he was described as Arsenal’s 'most menacing attacker' when he got the winner at Manchester City in September 2004, which is incredible when you think that Dennis Bergkamp, Thierry Henry, Freddie Ljungberg and Jose Antonio Reyes were all playing that day. Cole claimed Arsenal went back on a promise so off he went to Chelsea where Mourinho barely let him go over the halfway line. He regularly got into the opposition box at Arsenal – he has never scored for a Mourinho team. Cole’s game changed – he won medals at Chelsea of course, but his development hasn't reached a high level - he should have gone on to be the very best attacking full-back in the world for a decade. Danger man: Cole was described as the 'most menacing attacker' on the field when Arsenal won 1-0 at Manchester City back in September 2004 (pictured) On the rampage: Cole in action for England during a World Cup qualifier with Wales at Old Trafford in 2004 . Forward thinker: Cole takes on the Albanian defence in a World Cup qualifier back in March 2001 . Mourinho returned and single-handedly wrecked any chance Cole had of going to another World Cup. He picked a right-back at left-back, leaving Ashley out in the cold. Sure, Azpilicueta had a good season, but ultimately Chelsea had an unsuccessful season. Was it worth it? What point was Jose making by leaving Cole out? Cole played over 50 games in 2012-13, and ended the season as England captain. He had no reason to think a year on he wouldn’t be a Chelsea regular, and wouldn’t be going to the World Cup. Competition: Cole's place at left-back has been taken by Cesar Azpilicueta this season, a natural right-back . Solid: The Spaniard has adapted well to the Premier League and Cole has been unable to regain his place . When he looks back on his career, Cole will be able to count a lot of medals – he has won everything the club game can bring. But he will also realise Mourinho ruined his career not once, but twice. I’m gutted for Cole, I’ve interviewed him a few times but I don’t know him as a person. As a footballer he has amazing talent. Mourinho has robbed him of the chance to be the undisputed best player in his position in the world by not allowing him to express himself on the pitch. And now the Chelsea manager has robbed Cole of a chance to play at another World Cup.","Ashley Cole announced his retirement from England duty .
Chelsea defender was left out of Roy Hodgson's World Cup squad .
Left-back has been shackled by Jose Mourinho's tactics .
Chelsea manager has favoured right-back Cesar Azpilicueta in Cole's role ."
"Banks are still 'too big to fail' six years after lenders caused a financial . meltdown that led to the recession, according to regulators who called . the the institutions' plans to avoid future bailouts . 'unrealistic.' The declaration leaves open the possibility for harsh punishments. The Federal Reserve and the Federal Deposit Insurance Corporation criticized 11 financial institutions Tuesday morning over plans they have submitted that detail how each institution would resolve their financial obligations and wind down operations in the event of a bankruptcy. Deficient: Regulators attacked plans by 11 of the largest financial institutions as not 'credible,' leaving open the possibility of sanctions . Harsh criticism: FDIC Vice Chair Thomas Hoenig ripped into the banks' living wills as being 'deficient' for failing to plan realistically without the aid of taxpayers . The creation of living wills was imposed on large banks in the aftermath of the 2008 financial crisis, when some of the largest banks required government bailouts in order to stave off a chain of bankruptcies that would have crippled the global financial system. The New York Times reports that the FDIC and the Fed sent letters to Bank of America, JPMorgan Chase, Goldman Sachs and eight other banks critical of the plans that were submitted in 2013. Some of these contingency plans are tens of thousands of pages long, yet the FDIC blasted them as 'deficient' and unable to bring a bank into bankruptcy 'without precipitating a financial crisis.' “The plans provide no credible or clear path through bankruptcy that doesn’t require unrealistic assumptions and direct or indirect public support,” FDIC Vice Chair Thomas Hoenig said in a statement. The Financial Times reports that the FDIC's remark that living wills are not 'credible' might open up the largest banks to significant intervention by government regulators. However, the Fed's language was more conciliatory, urging banks to remedy the 'shortcomings' of their living will plans before the Fed joined the FDIC in calling the plans not credible. The possible punishments banks face are 'more stringent capital, leverage, or liquidity requirements' or even being forced by regulators to sell off investments to unaffiliated institutions. Regulators recently came under fire from Congress when Senator Elizabeth Warren lit into Fed Chair Janet Yellen last month. Trading fire: Federal Reserve Chair Janet Yellen was questioned by Senator Elizabeth Warren of Massachusetts over the agency moving slowly to regulate banks like JPMorgan . The Massachusetts senator has been critical of big banks before, and during a lively hearing televised on C-Span went after the Fed failing to get a workable living will out of JPMorgan Chase. 'Have they ever gotten to a plan that you can say with a straight face is credible?' demanded Warren. 'I've understood this to be a process, these are extremely complex documents to produce,' Yellen responded. As the Huffington Post points out, Secretary of the Treasury Jack Lew admitted in 2013 that the US had not done enough to eliminate the threat of financial institutions being so big that a bankruptcy could trigger another panic in the global financial markets. Speaking at the Pew Charitable Trusts at the end of the year, Lew said Wall Street reform needed to balance 'maintaining deep, liquid financial markets that promote strong credit creation and lending, and protecting our economy and the American taxpayer from excessive risk-taking.' President Obama has previously touted living wills as proof that Wall Street could no longer 'play by its own set of rules' according to the Chicago Tribune. Nine financial institutions, including JPMorgan Chase and Goldman Sachs, submitted living wills in 2012, none were deemed 'not credible' at the time.","The Federal Reserve and FDIC attacked 11 lenders for not coming up with realistic plans in case of bankruptcy .
The FDIC was particularly critical and may be considering harsh penalties going forward .
The plans are also called living wills and refer to plans for banks to settle their finances without triggering a financial crisis during a bankruptcy .
Congress earlier blamed the Fed for not being strict enough with JPMorgan Chase's living will .
President Obama previously said living wills would prevent Wall Street from playing by 'its own set of rules'"
