input,expected_answer
"Malia and Sasha Obama got to spend some time with rock and roll royalty on Saturday. President Obama and his two daughters spent the final day of their Hawaiian vacation relaxing on the beach, visiting the President's half-sister Maya Soetoro-Ng and hanging with Pearl Jam frontman Eddie Vedder. Vedder, a longtime Obama supporter, has a home on the island with his family. Scroll down for video . President Obama visited Eddie Vedder along with daughters Sasha and Malia on Saturday during their Hawaiian vacation . Vedder, a longtime Obama supporter, has a home in Hawaii . The President and his daughters spent about 20 minutes with Vedder at his Kailua residence. Michelle was not with the group for the visit. The media did not have access to the visit, so little is known about what the group chatted about. Vedder supported Obama's 2012 presidential run by performing at a Florida fundraiser. In prior elections he had been a strong supporter of Green Party contender Ralph Nader, and made his disdain for President Bush very clear during his two terms. Family time: President Obama took Sasha and Malia for some frozen treats on New Year's Day . 'I’m moving to a different country if little Damien II is elected.' said Vedder of Bush prior to the 200 election. And while Bush did indeed win, Vedder did not end up making the move. As for the Obama family, their holiday vacation has come to an end and they will fly back to Washington D.C. later today.","President Obama and his daughters Malia and Sasha spent time with Pearl Jam frontman Eddie Vedder on Saturday during their Hawaiian vacation .
Vedder has been a longtime supporter of Obama's, and played at a 2012 fundraiser for his reelection campaign .
Previously, Vedder supported Green Party candidate Ralph Nader, and said he would move to Canada if George Bush was elected president .
The Obamas head back to Washington D.C. today ."
"A leading neuroscientist has backed an opt-in system for online pornography, saying extreme images may cause long-term harm to children’s brains. Baroness Susan Greenfield urged ministers to respect parents’ concerns over uncontrolled internet access. The Oxford University professor said the developing brain was ‘vulnerable’ and that children needed to be protected from premature sexualisation. Concerns: Oxford University professor Baroness Susan Greenfield said children need to be protected from premature sexualisation . Already, she said, young people she had spoken to believed ‘relationships are for losers’ and that having multiple sexual partners would impress their friends. The Daily Mail is campaigning for an automatic block on online porn unless over-18s specifically ask their internet service providers to let them see such material, following strict age verification. Baroness Greenfield said: ‘If I had to choose between unfettered internet access, and having children potentially harmed psychologically or worse by porn sites, then for me the decision is an easy one. ‘This [opt in] seems to be the simplest and something simple is easiest for people to deal with. We know that the young brain, because it is still developing, is vulnerable. It is so easily influenced, exposing young people to extreme behaviours like that, might influence it in a way that could be long term.’ Baroness Greenfield said children’s brains may be vulnerable to pornography, as well as suicide and eating disorder sites, on the back of evidence from studies on drug use, video games and criminal behaviour, showing long-term effects from early exposure. On Thursday, a petition signed by 115,000 – including 140 MPs – was handed in to Downing Street, demanding that internet service providers block online porn. It came as a Government consultation on controls for online porn ended after receiving 2,000 responses. Baroness Greenfield expressed concern it may not give enough weight to parents, as anyone could take part. She said: ‘We have to find out what people think and bow to the majority, and it’s hard to imagine the majority of parents saying they don’t mind their children accessing porn sites. 'Unfettered access': Baroness Greenfield said young people felt 'low-grade anxiety engendered by Facebook and the like' ‘What concerns me is that a young person without children doesn’t have the same concerns as a parent would have, so I would like to see parents having a voice.’ Baroness Greenfield, who was axed from scientific body the Royal Institution, has courted controversy in the past by claiming social networking sites can ‘rewire’ our brains. And speaking at the British Science Festival in Aberdeen this week, she said: ‘I’ve spoken to young people about this and they say there’s this low grade anxiety all the time, engendered by Facebook and the like that you must be completely beautiful, and have all the friends. ‘Another thing I’ve heard is that only losers have real relationships, because if you’re attractive you can have all manner of suitors and partners. This notion of a relationship where you know someone well, talk to them face to face, spend time with them, perhaps those things are less important now, than being seen to be a commodity.’ Thursday’s petition, organised by campaign group Safetynet was handed in by Tory MP Claire Perry, who chaired a parliamentary inquiry into the issue earlier this year. Earlier this week the Archbishop of York also warned of the dangers of online pornography, which he said caused ‘immeasurable misery’ and made boys see girls as ‘sex objects’. Miranda Suit, from the Safetynet campaign, welcomed the comments. She said: ‘Children’s charities have joined our campaign, senior church leaders are backing us and now we have a respected scientist warning of the dangers. ‘An opt-in filter enjoys widespread support, and the harm to children is becoming obvious now to every sector of society.’","Baroness Greenfield has backed opt-in system for online pornography .
Oxford University professor says children must be protected from premature sexualisation ."
"A futuristic trimaran yacht designed by London-based architect Dr Margot Krasojevic will operate 100 per cent self-sufficiently with power generated by solar panels on the wingsail and cost an estimated £9-£10million. The Fresnel Hydrofoil Trimaran, set for construction starting April this year, has been designed for Holden Manz wine estate in Franschoek, South Africa. Dr Krasojevic, who splits her time between London, Beijing and Belgrade, says the clients are racing fans, but will also use the yacht for cruising. The boat’s most striking feature is a carbon fibre sail frame that curves around to form part of the hull, with a retractable Kevlar sail. The wing sail features solar panels that collect the sun's rays, helped by fresnel lens and holographic film on the outrigger that project further rays on the panels. The Fresnel Hydrofoil Trimaran is a solar-powered, perpetual motion yacht designed by Dr Margot Krasojevic . The sail's frame is a mechanical structure similar to an airplane wing made of carbon fibre with a retractable Kevlar sail . The yacht has a folding wingsail that allows a more efficient lift to drag ratio . 'The fresnel lens and holographic film clad outrigger has never been used before as a means of running off concentrated solar power along with the form of the main hull, which acts as one unit,' Dr Krasojevic tells MailOnline. 'The wingsail (the main rigid sail) wraps into the main body of the hull so it is a continuous surface which, as a result of the motorised mast, can change the shape of the sail allowing it to catch more wind. This also hasn’t been done before.' When there is sun and no wind, the solar cells can be turned upwards to catch rays while when there’s wind it harnesses the best of both forms of energy. The double section vacuum bonded PVC-constructed outrigger hulls are detachable from the main hull . 'The trimaran harnesses wind, solar and kinetic energy to run the motors as and when necessary,' says Dr Krasojevic . When in monohull mode, a set of fold-out hydrofoils can be deployed to lift the main hull out of the water, reducing water resistance by up to 80 per cent and creating a faster and smoother ride. ‘The yacht attempts to run self sufficiently,’ Dr Krasojevic says. ‘The smart materials and vacuum formed PVcU cladding is currently being tested for solar efficiency with the aim of starting build in April 2015. ‘The boat transforms from racing multihull Trimaran to a cruise boat for leisure it harnesses renewable energy to run its motors. When in monohull mode a set of fold-out hydrofoils can be deployed to lift the main hull out of the water . The outrigger hulls are lined with Fresnel lenses and holographic film that focus the light back onto the sandwiched solar cells . The wingsail with rotatable solar cells and Kevlar-carbon fibre composite can be configured to best harness nature's energy . ‘The next stage of the design attempt to use kinetic movement to contribute to running the yacht as well as recycling the carbon fibre materials to reduce the environmental damage caused during curing.’ Unique, green energy-harnessing innovations are Dr Krasojevic’s specialty with other projects including a floating wine bar in Paris that harnesses natural light and boasts etched glass to resemble a bottle of bubbles. She’s also designed a ‘jetway hotel’ that can be wheeled up to the door of a private jet so the owner need not leave the airfield for short stays and a vertical prison in the middle of the ocean that produces hydroelectricity with its own waterfall.","The Fresnel Hydrofoil Trimaran has been designed by architect Dr Margot Krasojevic .
The self-sufficient craft for racing and cruising commissioned by Holden Manz wine estate .
Solar panels on the wingsail will help power technology on the craft ."
"Mark Zuckerberg is attempting to add a little more 'book' to Facebook. The Facebook founder and CEO announced on his page recently that he has vowed to read a book every other week in 2015, with an emphasis on learning about different beliefs and cultures. Zuckerberg created a 'Year of Book Books' page and urged his friends to join him in the project. As of Sunday afternoon, it had more than 89,000 likes. Challenge: Facebook CEO Mark Zuckerberg has vowed to read a book every two weeks as part of his personal challenge for 2015 . The first book in his program, Moises Naim's 'The End of Power,' was out of stock Sunday on Amazon.com and had a sales ranking of No. 203. The book was first published in 2013 and according to its description on Amazon, it 'illuminates the struggle between once-dominant megaplayers and the new micropowers challenging them in every field of human endeavor.' Oprah Winfrey remains the gold standard for choosing books, though clubs have been started by 'Good Morning America' and the 'Today' show, among others. Lucky author: Amazon quickly sold out of Moises Naim's book The End of Power after Zuckerberg's announcement . My challenge for 2015 is to read a new book every other week -- with an emphasis on learning about different cultures, beliefs, histories and technologies. Thank you to all 50,000 of you in our community who gave me suggestions for different challenges. Many of you proposed reading challenges. Cynthia Greco suggested I read one book a month that another person chooses -- and got 1,900 likes on her suggestion. Rachel Brown, Bill Munns, Marlo Kanipe and others suggested I read the Bible. My friend and colleague Amin Zoufonoun suggested I read and learn everything I can about a new country each week. I'm excited for my reading challenge. I've found reading books very intellectually fulfilling. Books allow you to fully explore a topic and immerse yourself in a deeper way than most media today. I'm looking forward to shifting more of my media diet towards reading books. If you want to follow along on my challenge and read the same books I do, I've created a page, A Year of Books, where I'll post what I'm reading. Please only participate in the discussions if you've actually read the books and have relevant points to add. The group will be moderated to keep it focused. Our first book of the year will be The End of Power by Moisés Naím. It's a book that explores how the world is shifting to give individual people more power that was traditionally only held by large governments, militaries and other organizations. The trend towards giving people more power is one I believe in deeply, and I'm looking forward to reading this book and exploring this in more detail. I appreciated all of your other suggestions for possible challenges as well. Many of you suggested I give money to help people in need -- and Priscilla and I fully intend to keep doing that through our philanthropic work. We'll have more to discuss there soon. Some of you suggested that I meet a new person every day. That was actually my challenge in 2013. Others suggested I teach a class. I've done that too, and I'd love to do it again and get more involved in education in the coming year. Thanks again for all of your suggestions, and I'm looking forward to a year of books! via Facebook .","The billionaire's resolution for 2015 is to read a new book every two weeks and he's invited 30 million people to join him .
The book called The End of Power by former Foreign Policy editor Moises Naim .
Zuckerberg announced his plans in a lengthy Facebook post after asking followers to help him decide on a 2015 challenge ."
"An Arizona bobcat may have used up one of its nine lives after it survived getting stuck inside an oncoming car. Arizona Game and Fish Department spokeswoman Lynda Lambert said Saturday the bobcat appears to have escaped any serious injuries and is awaiting evaluation by a veterinarian at an animal sanctuary in Scottsdale. Officials say a couple driving in Scottsdale on Friday night hit the bobcat after it darted into their path. Scroll down for video . An Arizona bobcat may have used up one of its nine lives after it survived getting stuck inside an oncoming car . Officials say a couple driving in Scottsdale on Friday night hit the bobcat after it darted into their path . Upon reaching their destination, the man inspected his Mazda sedan and saw the very much alive animal trapped in the plastic grille. Game and Fish employees sedated the 7-pound animal and removed it. Game and Fish employees sedated the 7-pound animal and removed it . Arizona Game and Fish Department spokeswoman Lynda Lambert said Saturday the bobcat appears to have escaped any serious injuries and is awaiting evaluation by a veterinarian . Lambert says the bobcat will be released back into the wild sometime this week. Officials say its survival is a New Year's miracle.","A couple driving in Scottsdale on Friday night hit the bobcat after it darted into their path .
The bobcat appears to have escaped any serious injuries and is awaiting evaluation by a veterinarian .
Game and Fish employees sedated the animal and removed it ."
"A Romanian princess accused of running cockfights at her Oregon ranch has pleaded guilty to running an illegal gambling business with her husband. Irina Walker admitted to the gambling charges on Wednesday under a plea deal in which charges of animal fighting and conspiracy to violate the animal welfare act were dismissed. Walker, whose father King Michael I was forced to abdicate by communists in 1947 and raise his family in exile, was arrested last summer. Plea deal: Romanian princess Irina Walker, left, and her husband John Walker, a retired sheriff's deputy, right, pleaded guilty under a plea deal to running an illegal gambling business . In court yesterday the 61-year-old admitted that she had profited from the fights in which roosters had knives strapped to their legs and then fought to the death. 'I provided food and beverage, your honor, and the location.' she told district judge Michael Mosman. Walker and her husband John, a retired sheriff's deputy, were accused of hosting at least ten cockfighting fights in a barn at their Irrigon ranch, which is about 175 miles from Portland. Assistant U.S. attorney Stephen Peifer said the Walkers charged spectators $20 to enter, and attracted crowds of more than 100. Peifer said that Irina Walker had initially provided food for the spectators, but her husband brought in outside catering to provide tacos when her dishes proved unpopular. Her 68-year-old husband, who worked for the Coos County sheriff's office from 1998 to 2008, told the judge an experienced cockfighting referee had approached him about staging fights. Exile: Irina Walker's father, former King of Romania Michael I, with his wife and some of his daughters in 1955 . Regal past: Before Walker's family were forced into exile by communists, they lived in several palaces including Peles Castle, which was used as a summer residence by the Romanian royals from 1883 to 1947 . At first the fights were held outside, but later Walker had a barn-like structure built, which he told the judge had been for hay. Walker, who owned several guns, was allegedly in charge of security, and also arranged for a company to provide portable rest rooms. The people who brought . roosters to fight paid $1,000 to enter, and the pool ranged from $10,000 . to $18,000. The person whose roosters won the most fights took home the . money, except for the 10 percent takeout kept by the referees. More . than a dozen other people were indicted in the case. Charges against . the woman who made the Mexican food were later dropped and two . defendants - Ruben Saltos Godina, known as Chino; and . Antonio Dominguez Robles, known as Tono - have not yet been caught. Everyone else pleaded guilty, either in Oregon or Washington state. Walker and her husband John, had accepted plea deals in the case, and are due to be sentenced on October 22. They were released to await sentencing. Accusations: The Walkers are accused of staging cockfights at their ranch, in which spectators paid $20 to watch the barbaric sport . According to Oregon Live, as part of the deal they couple must sell part of their ranch by November 2015 and forfeit $200,000 to the government. The government has recommended a sentence of probation for the couple, along with the forfeiture of $200,000. Irina Walker moved to the U.S. from Switzerland in the 1980s, her daughter Angelica Kreuger, from a previous marriage, told AP last year. Kreuger said her mother had enjoyed horse riding and gardening while she raised her two children. She later married John, who was a family friend and neighbor, and they moved to rural Irrigon.","Irina Walker admits providing food and beverage to crowds of spectators .
Couple ordered to sell part of their property and forfeit $200,000 ."
"Three sisters have been killed in a crash of multiple cars in Orlando, Florida, early Sunday morning. Kay Ferril, 64, was driving her sisters Willie Morgagne, 66, and Rose Neal, 56, in her Hyundai up the I-95 when an Infiniti veered into the center median and ricocheted into them. All three women who lived nearby were crushed and killed on impact and a third passenger - 66-year-old Barbara Thomas - was left in a critical condition at the scene near Rockledge. Crash: Three sisters were killed in the four-car pile-up on the I-95 at 1.20am on Sunday . A third car - a Toyota driven by George Cornejo - crashed into the Hyundai from behind, and a fourth driver was struck by the debris. Both suffered minor injuries, according to the Orlando Sentinel. Police said it is unclear why the Infiniti driver, Leonardo Alvarez-Savageau, apparently lost control and drove into the guardrail. Alvarez-Savageau, who had two female passengers, suffered serious injuries. Investigation: Police are investigating why an Infiniti veered into the center median, causing the crash . One passenger, Mary Vanassee, was left in a critical condition; the other, Shayla Davis, was in a serious condition. Alcohol has been ruled out as a cause of the crash, the Sentinel reported. An investigation is under way.","Kay Ferril, 64, Willie Morgagne, 66, and Rose Neal, 56, all killed in crash .
Their Hyundai was crushed by an Infiniti which ricocheted off center median .
A third car crashed into back of the Hyundai on northbound I-95 at 1.20am .
Fourth car hit the debris. Six people were left seriously or critically injured ."
"The Ministry of Justice (MoJ) has stepped in to prevent convicted rapist Ched Evans resuming his football career overseas. The Maltese side Hibernians announced on Friday that they had offered the 26-year-old former Sheffield United and Wales striker a deal for the remainder of the season. But in a statement, the MoJ said that, as a convicted sex offender on licence, Evans was effectively barred from working abroad. Ex-Sheffield United striker Ched Evans is without a club after being released from prison in October . 'We are determined to have one of the toughest regimes in the world for managing sex offenders, to stop them re-offending and to protect victims,' said an MoJ spokesman. 'Probation officers must give permission for sex offenders on licence to take up new jobs and this includes ensuring they hold regular face to face meetings - this effectively rules out working abroad. 'The offenders will also be subject to strict conditions such as exclusion zones, non-contact orders and having to attend sex offender treatment programmes.' The announcement is a further setback to Evans who has been seeking to return to football following his release from prison in October after serving two-and-half of a five year sentence for rape. Malta prime minister Joseph Muscat has warned Hibernians about signing convicted rapist Evans . He was initially given permission by Sheffield United to return to train with the club at the request of players union the Professional Footballers Association. But following a backlash from supporters, sponsors and patrons - with 160,000 people signing a petition opposing his return - the club retracted the offer. Since then, Tranmere, Oldham and Hartlepool have all turned down the opportunity to sign him. The offer by Hibernians - who currently lead Malta's domestic league by 15 points - had appeared to open up the prospect of a way back into the game. But even on the Mediterranean island the move was controversial, with prime minister Joseph Muscat warning that it could damage the country's reputation. Scottish Championship side Hibernian moved to clarify they had not offered a deal to Evans . Evans recently released a video statement claiming his innocence alongside girlfriend Natasha Massey (right) A tweet on the verified Twitter account of his office stated: 'Footballers are role models. Hibs' decision will define them and to an extent Malta. I hope (management) understand this clearly before final decision.' In contrast, Maltese justice minister Owen Bonnici said that he believed Evans should be given the opportunity to resurrect his career. 'Ched Evans should be given a second chance. If we believe in rehabilitation of ex-prisoners we should practise what we preach,' he said. Evans was jailed in April 2012 for raping a woman in a hotel room in Rhyl, North Wales. The player denied the offence, saying the sex was consensual, but he was found guilty by a jury at Caernarfon Crown Court. VIDEO Scroll down to see Ched Evans declare his determination to clear his name . Evans scored 48 goals in 113 for Sheffield United before being convicted in 2012 .","Ched Evans convicted of rape in 2012 and released from prison in October .
Evans had offer to train withdrawn by Sheffield United after fan backlash .
Maltese side Hibernians said they have offered him a contract .
But the Ministry of Justice revealed he is barred from playing abroad ."
"Back in the 1890s, the Hurtigruten Mail ships used to ferry passengers and supplies along Norway’s rugged coastline. And the tradition continues today, with human cargo transported from Bergen to Kirkenes and all ports in between. My adventure starts at the town of Tromso (pronounced Tromsa), inside the Arctic Circle. Lots of places call themselves ‘the gateway to...’, but Tromso really is a frontier town, where you can feel the full force of the Arctic. I’m enjoying wandering around in layers of wool. I must look the part because two builders pull over in their truck to ask me directions. I feel chuffed. And then suddenly my ship comes in. Tromso in Norway really is a frontier town where you can feel the full force of the Arctic . Tromso Harbour, where our writer Mark Williams' Northern Lights cruise journey began . Father Brown and Harry Potter star Mark Williams . The Kong Harald completely dominates the quayside - and on we trundle. It’s straight to the cabin to unpack. Ship cabins are marvellous for stowage because everything has to be secure to avoid breakage, so if you enjoy a cubby-hole, you’ll love this. There’s no TV, no radio, and a porthole the size of a bathmat. The beds are single with a patent couchette system so the sofa spins over and underneath is the mattress, with crisp linen and a proper Scandinavian duvet. It’s time for a sundowner before we leave port. Arvid runs the bar. He’s been at sea all his life. The captain may think he rules this ship, but it’s Arvid’s home, and we are his guests. Like all great barmen he makes people feel comfortable enough to drink and relax, but not comfortable enough to misbehave. At 18.15 we’re off. North. I ask a chatty man if there is a difference between the northern and southern Norwegian accents and he answers: ‘Yes, in the south the endings of the words go up, and in the north the endings of the words go down.’ The Kong Harald cruise ship, the vessel for the five-day voyage, where Arvid's bar really is the hub . A five-day Arctic Highlights Voyage with Travel Club Elite (travelclubelite.com, 0121 213 0012) costs from £799pp including flights, transfers and half-board accommodation. The food is good on board. We have cauliflower soup (tasty and comforting), Arctic char (perfectly cooked fish), rice pudding and some delicious wine. I have an Austrian Grüner Veltliner. Suddenly, there’s an announcement from the bridge, followed by a mini stampede to the promenade deck. It’s dark and cloudy, but there’s something behind the clouds. They clear, and there above us all are the Northern Lights. Much brighter than I had imagined, extra-terrestrial, silent, solemn and very beautiful. Imagine you have never seen a rainbow before, and then you do. I feel blessed, as the light pulsates, moves, dances. Extraordinary. The Northern Lights 'pulsate, move and dance, Williams writes, as seen from the deck of the Hurtigruten . It’s March - and grey. But Norway does grey like England does green. I never get bored watching that beautiful sea through my porthole, the wave crests, gulls, snow, cliffs, seals and clouds, all grey turning always to silver when lit. At one point, there’s a knot-tying class on deck, after which I opt to go on a dog-sled excursion in Kirkenes, on the borders of Russia and Finland. Here there is a local freedom of movement so the Norwegians go to Russia to shop for vodka and the Russians come to Norway to shop for nappies. Kirkenes is also a centre for the sport of dog-sledding, and husky teams are a status symbol. There are about 50 private teams and the major races are a big deal. A team of huskies lead a sled through the snow of Kirkenes, on the borders of Russia and Finland . When you see photos of the great polar explorers with their sled teams, the animals are big. Here, they were trim and athletic. It’s much faster than I imagined. The dogs are keen to run, and stopping them can be a problem. We are nomadic, some of us more than others. A journey is a marvellous thing and this one made me want to go further north to see the polar bears of Svalbard; to stand on the ice that floats on the top of the world, to see a Narwhal or a sea lion not in a zoo. There is nothing as restful as curiosity.","Mark Williams took an Arctic Highlights Voyage with Travel Club Elite .
Out of Tromso, he saw the Northern Lights from a Hurtigruten cruise ship .
A speedy dog-sledding excursion in Kirkenes is also on the agenda ."
"A woman has spoken out about the pain she suffered after slimming down from 300 pounds to 135. Andie Mitchell, 29, was addicted to food at the age of 20 when she vowed to change. But on the other side of the fence, the grass was not as green as she had hoped. In a moving new memoir, It Was Me All Along, Mitchell describes how her life became a prison of calorie-counting, cravings and self-consciousness until she found a comfortable weight. SCROLL DOWN FOR VIDEO . Andie Mitchell, 29, was 268 pounds at the age of 20 (left) then dropped to 135 pounds (right) but it was tough . 'It was a very hard time for me,' Mitchell told the New York Post. 'Food is fun. Food makes up some of my best memories, and I was changing my relationship to food and it changed my relationship with everyone else. 'It led to depression. I was like, ""This is me. I've changed"". And it really hurt my family.' Food was already a big part of 12-year-old Mitchell's life when her 350-pound father died of a stroke at the age of 40. She instantly gained 27 pounds, and from there ballooned. 'I was always the fat girl': Mitchell said it took her years to realize she ate instead of mourning her dad's death . Change: Mitchell used the mantra 'can you do it just for today?' to stop binge eating to reach 135 pounds . Painful: Despite dropping all the weight she wanted to, she then felt a pressure and didn't feel happy . On her 20th birthday, at almost 300 pounds, she spent the morning baking a sour cream fudge cake - only to eat all but one slice immediately. She ate entire packets of McDonald's french fries, which she doesn't like the taste of. Her first high school dance required a custom-made dress. Finally, she stepped on a set of scales. 'I was 268 pounds. This was a really scary moment for me. Terrifying,' Mitchell told the Post. 'I just saw that my dad was 350, I knew that there were future versions of me that were bigger and bigger. Yearning: She yearned to return to the optimism she had before that thinness would bring happiness . Low points: One day she spent the morning making a cream fudge cake then ate all but a slice immediately . 'I was 20 years old. I didn't want to turn 21 having never felt good about myself.' She started keeping a food diary, walking everywhere, cutting out sugar. It was painful. 'I felt that deep longing for sweets. Come 8 or 9 pm, my stomach felt hollow. I wanted cake. I wanted chocolate. I couldn't watch television without looking at my lap, where I wished there could be a bowl of crunchy something,' her memoir describes. Within a summer, she lost 30 pounds. The next step was surgery to remove the excess fat. Memoirs: This is the cover of Mitchell's book about her journey, which comes out on January 6 . She felt 'attractive and desirable and valuable in a way that I wasn't before. And that made me sad.' In a TEDx talk about her memoir, she said: 'I started to realize that all of this attention came with its own baggage. 'When that newness and that fun started to fade, I felt this pressure to maintain, a pressure to be normal. 'The pressure was on all of these levels. One was on an eating level. My family and my friends believe this motto: 'eating big means living big'. They'd say to me: 'Cut the cr** with dieting Andie, eat half a calzone, that's fine'. 'I didn't even know how to introduce calzones into my life again. 'On another level, a personal one, I thought my anxiety, my depression, my crippling self-doubt were because of my fatness; that they'd have gone away now. But they didn't because I was still the same person. 'I just wanted to go back to the same optimism I had that thinness was the answer.' Now, after undergoing therapy sessions, Mitchell has decided to practice moderation in everything - and reached a comfortable weight of 150 pounds. 'It's taken me 10 years to find a weight where I feel like, ""I'm good here"". It's the weight where you don't have to struggle. It's when you don't have to turn down an Oreo,' she told the Post. Taking to the web, she charted every move of her journey in weight loss, weight gain and therapy to share with others having the same experience on the blog Can You Stay For Dinner?. In the process, Mitchell realized her addiction to food was a way of grieving for her father. She shared the pain of breaking up with her long-term boyfriend. She shared her passion for food - and has now compiled a cookbook of healthy recipes. 'It was a catharsis that I didn't know I needed. It turned it into something meaningful,' she said. 'It's never just about the food, it's the way I'm using it to tell the story.'","Andie Mitchell was 268 pounds at the age of 20, panicked and went on diet .
When she reached 135 pounds, she felt a pressure and self-consciousness .
Describes the pain of denying herself pizza and cupcakes .
After therapy and years of blogging, she is happy at 150 pounds ."
"When convicted killer Michael Ibrahim got shot in the shoulder after bullets were fired at him in Macquarie Street in Sydney's CBD on Sunday night, it was just another chapter in his family’s colourful history. Originally from a poor immigrant Lebanese background they are a family whose fame and notoriety precedes them in Sydney. Before the shooting took place at around 10.30pm on Sunday night Michael Ibrahim had already been in the news. Scroll down for video . (From left to right) brothers Sam, Michael and John Ibrahim enjoy a night out on the town together . A bullet was removed from this tree as police investigate the shooting of Michael Ibrahim outside his Sydney city residence on Monday . John Ibrahim's life is apparently now the basis for a new $15 million TV series . Family members outside at St Vincent's Hospital on Monday after visiting shooting victim Michael Ibrahim . Police are hunting for a gunman after Michael Ibrahim was shot while standing on a footpath just metres from NSW Parliament House on Sunday night . A crime scene remained on Monday outside Michaels Ibrahim's luxury Macquarie Street home where he has lived since he left prison in August 2014 . At 36 years old he is the youngest of the family and was jailed for the killing of Robin Nassour in 2006, but released on parole in August last year. He was released after serving more than seven-and-a-half years for his role in the fatal stabbing. At his August 2014 parole hearing Michael Ibrahim vowed to move on with his life. He told the board he wouldn't break the law if released from jail and would abide by the ‘most stringent’ parole conditions. Being behind bars while his mother was treated for cancer was a 'wake up call', he told the parole board. He was granted parole, reportedly subject to a range of strict conditions, including electronic monitoring and keeping away from Kings Cross and other parts of Sydney. But he’d been trouble with the law before. In 2012 he was acquitted of conspiring to murder nightclub owner John Macris, who he believed was responsible for gunning down his brother, Fadi Ibrahim. Fadi was lucky to survive this attempt on his life. The 40-year-old was shot five times and spent three weeks in a coma after he was ambushed by a gunman as he sat in a black Lamborghini outside his Castle Cove home in June 2009. No one has ever been charged with the shooting. Fadi Ibrahim was lucky to survive an attempt on his life when he was shot five times in June 2009 . Sam Ibrahim is the former Parramatta chapter president of the Nomads bikie gang . Several shots were fired, with a bullet removed from this tree at the scene of the shooting, but Michael Ibrahim was only shot by one bullet to the shoulder . Michael Ibrahim was sentenced to a maximum nine years and four months behind bars for his role in the manslaughter of Robin Nassour in 2006. He was released after serving more than seven-and-a-half years . Eldest brother Sam Ibrahim is the former Parramatta chapter president of the Nomads bikie gang. The 48-year-old was shot twice in the legs in a January 2011 drive-by shooting. He has been behind bars on firearms charges since his bail was revoked in July last year. But the most famous of the clan is John Ibrahim, 44, also known as the ‘King of the Cross’, for the number of establishments he owns in the nightclub district. He has never been convicted of a serious offence. However, in 2004, a police bail submission presented to court on a charge of threatening a witness described Ibrahim as ‘a major organised crime figure’ who was ‘the subject of 546 police intelligence reports in relation to his involvement in drugs, organised crime and association with outlaw motorcycle gangs’. His life is apparently now the basis for a new $15 million TV series. Sisters, Armani Stelio, 39, and Jazz Dior, 43, both had run-ins with the police in recent years too. Macquarie Street was closed between Bridge and Bent streets as police scoured the area for bullet casings . Police were called to the area at about 10.30pm on Sunday after reports shots had been fired . The cause of the shooting is not yet clear and police will continue to investigate . Stellio's home in Ryde was sprayed with more than 20 bullets only a few weeks after she moved into it in November 2010. Six months later she was arrested along with her brother Sam, the family body guard Semi 'Tongan Sam' Ngata and a fourth person on allegations they kidnapped a man, drove him to an ANZ Bank at Ryde and ordered him to withdraw $100,000. Police later dropped the case against all four accused. Dior was found not guilty in December 2011 of offences relating to almost $3 million that was found in the ceiling of her South Wentworthville home in 95 vacuum-sealed plastic bags. She did not know how the money came to be there. Armani Stelio's home in Ryde was sprayed with more than 20 bullets only a few weeks after she moved into it in November 2010 . On Monday John Ibrahim visited his brother Michael in St Vincent’s Hospital, while detectives reportedly continued investigating whether the shooting was linked to a feud between the Ibrahims and other notorious criminal families. Family, friends and associates flocked to the hospital during the course of Monday where Michael has been recovering since the shooting on Sunday night. He had been sitting up in bed, was in good spirits and in a stable condition, said hospital spokesman David Faktor on Monday afternoon. Mr Faktor said the patient had not undergone surgery. Meanwhile, police continued their investigation at the scene of the attack on one of Sydney's most prestigious strip of apartments. They are looking for at least two attackers and a white, possibly late model, Audi. But whether the police make arrests or not, one thing is for certain – the folklore surrounding the Ibrahim family goes on and it's unlikely to stop here.","Convicted killer Michael Ibrahim suffered a gunshot wound to shoulder after bullets were fired at him on Sunday night .
He is the brother of Kings Cross nightclub identity John Ibrahim whose life is the basis for a new $15 million TV series .
Michael Ibrahim spent more than six years in prison after pleading guilty to the manslaughter of Robin Nassour in 2006 .
He was acquitted in 2012 of conspiring to murder John Macris who he believed gunned down his brother, Fadi Ibrahim .
Eldest brother Sam Ibrahim  was shot twice in the legs in a January 2011 drive-by shooting .
Their sister Jazz Dior was found not guilty of offences relating to almost $3 million that was found in the ceiling of her home ."
