input,expected_answer
"A pair of identical twins, who were born deaf, have been killed by Belgian doctors after seeking euthanasia when they found out they would also soon go blind. In a unique case under the country's euthanasia laws, the 45-year-old brothers, from Antwerp, chose death as they were unable to bear the thought of never seeing one another again. They were euthanised by doctors at Brussels University Hospital, in Jette, on December 14 by lethal injection after spending their entire lives together. The unnamed twins who died together: They were . euthanised by doctors at Brussels University Hospital, in Jette, on . December 14, by lethal injection after spending their entire lives . together . Euthanasia is legal under Belgian law . if those making the decision can make their wishes clear and are . suffering unbearable pain, according to a doctor's judgement. The Belgian law differs from that of . Switzerland, famous for its Dignitas clinic, where only 'assisted . suicide' is permitted. This means patients must play an active role in . the administration of the drug that ends their lives. In Belgium, some 1,133 cases of . euthanasia - mostly for terminal cancer - were recorded in 2011, about . one percent of all deaths in the country, according to official figures. But this case was unusual as neither twin was suffering extreme physical pain or was terminally ill. Brussels University Hospital: In Belgium, some . 1,133 cases of euthanasia - mostly for terminal cancer - were recorded . in 2011, about one percent of all deaths in the country, according to . official figures . The two brothers, who have not been . named but were pictured on Belgian television, both worked as cobblers . and shared a flat together, The Telegraph has reported. David Dufour, the doctor who presided . over the euthanasia, told RTL television news the twins had taken the . decision in 'full conscience'. He said they were 'very happy' and it had was a 'relief' to see the end of their suffering. 'They had a cup of coffee in the hall, it went well and a rich conversation,' Mr Dufour said. 'Then the separation from their parents and brother was very serene and beautiful. 'At the last there was a little wave of their hands and then they were gone.' More to come? Belgium's ruling Socialists tabled a legal . amendment just days after the twins were killed which would allow the . euthanasia of children and Alzheimer's sufferers (picture posed by . models) Belgium was the second country in the . world after the Netherlands to legalise euthanasia in 2002 but it . currently applies only to people over the age of 18. Other jurisdictions where it is permitted include Luxembourg and the U.S. state of Oregon. Just days after the twins were killed . Belgium's ruling Socialists tabled a legal amendment which would allow . the euthanasia of children and Alzheimer's sufferers. The draft legislation calls for 'the . law to be extended to minors if they are capable of discernment or . affected by an incurable illness or suffering that we cannot alleviate.' The proposed changes are likely to be . approved by other parties, although no date has yet been put forward for . a parliamentary debate. The Dignitas building in Pfaeffikon near Zurich: Under Swiss law only 'assisted suicide' is permitted - which means that patients must take an active role in administering the drug that ends their lives . A bid to tighten legal controls on . assisted deaths in Switzerland and ban suicide tourism was recently . rejected by the country's parliament. Experts say the suicide tourism industry's clients come mainly from Britain, Germany, and France, but that numbers have been declining in recent years. Statistics from Dignitas show the . clinic based near Zurich has helped a total of 1,298 people commit . suicide between 1998 and 2011.","Identical twin brothers euthanised by doctors in unique Belgium case .
Twins, who were born deaf, made decision after learning they would go blind .
The brothers, who spent their lives together, were unable to bear the thought of never seeing each other again ."
"The founder of Tumblr is doing nothing to change his image as a boy wonder as he has revealed that he loves flying toy drones both in the office and in the open air of Brooklyn. David Karp, 27, is the CEO of the social media platform and sold the company to Yahoo for $1.1billion earlier this year but that doesn't stop him from acting like a kid in their company headquarters. 'I can have it over on the other side of the office, bothering people while I’m at my desk. Usually I send it straight over my lawyer’s head,' he told New York Magazine in an interview about his management style. 'I’m obsessed with drones right now. I . fly my drones all over Brooklyn. These things are amazing. These things . are not regulated. I keep destroying them. I’ve had five of them.' Man in charge: David Karp, 27, is the founder and CEO of Tumblr and apparently keeps a very relaxed atmosphere in the social media company's office in New York by flying around toy drones . Many automatically associate drones with the unmanned military aircrafts that have been used extensively by President Obama's administration overseas, but the smaller versions are available for personal use. Karp appears to be a big fan, and his latest hobby is an expensive and elusive one, but that is not much of a concern for the tech giant. His net worth is said to be in the area of $200million, and that helps him fund this newfound hobby. 'You get them from China, so they all . come HK Post, which means that you have to wait for them for, . like—you’re lucky if they come within two months. So I usually have a . few on order at any given time,' he told the magazine. Karp founded Tumblr in 2007 and became well-known throughout the business world when the site was purchased in May. Money to burn: Karp orders the drones from China and he has plenty to spend after selling his company for $1.1billion to Yahoo (seen here with Yahoo CEO Marissa Mayer in May) Some of the more astounding details of the deal were only revealed last month when the regulatory filings were made public, disclosing that he gets an additional $81million if he stays at the head of the company for the next four years. Though the slight man is described as being a rather unassuming CEO figure in the New York magazine profile, he has made one decidedly corporate decision since taking on the role. Shortly after being bought by Yahoo, Tumblr began running ads- first on their mobile site then on desktop-accessed versions as well. The move marked a 180-turn for Karp, as he previously said in 2010 that the thought of running ads on the free web service 'really turns our stomachs'.",The 27-year-old buys them from China and has multiple orders in at all times .
"She's the poised presence on the ITV Breakfast sofa, a controversial champion of early motherhood and the woman who kept it together in the face of some truly harrowing tales in a Syrian refugee camp. As well as being one of the queens of breakfast TV, Kate Garraway is known for her stint presenting The Biggest Loser and for cuddling up to Channing Tatum - all in the name of work. 'He was absolutely lovely,' she gushed in an interview with MailOnline: 'He's just had a new baby and he was talking . really sweetly about [his wife and child]. All natural: Kate Garraway says she wouldn't rule Botox out but is happy with a thick fringe for now . 'Lovely!' One interviewee who didn't get a grilling was White House Down actor Channing Tatum . 'Most people are nice really,' she adds. 'My job is all about meeting people who, whether they're the Prime Minister or Justin Timberlake, have all done something extraordinary.' Garraway is no slouch in the out-of-the-ordinary stakes herself. At 46, she's done and seen it all, from covering the signing of the Good Friday Agreement for the BBC to settling down on the GMTV sofa with Katie Price. It would, you'd imagine, be near-impossible to shake that determined calm, although Garraway says since she became a mother, things have become a little more challenging. 'There's good and bad [days],' she says, candidly. 'It's been a challenge this summer because the kids are off and I worked every day. 'It has taken extreme organisation, and that's something I'm really not good at! I wanted them to have good holiday but had to balance it with work too.' Garraway's children, eight-year-old Darcey and four-year-old Billy, are the axis around which her world revolves and she made headlines recently when she revealed that she wished she had had them earlier. Controversially, she also suggested that women should have children earlier, despite having her own at the ages of 38 and 42. Speaking to Jenni Murray on the BBC'S Woman's Hour, she added: 'If I'd discovered motherhood earlier I'd have a huge brood. But I fell pregnant at 38 and 42. It was easy. But then when I tried for a third child and they told me I was 44, and I realised I was ignorant as to how lucky I was the first times. 'We shouldn't get into a panic. Nobody wants women marrying the wrong man or having babies when they aren't ready, but you are hedging your bets if you leave it too late.' Despite the controversy, she seems content and is happy to regale with anecdotes, including a morning spent struggling into Spanx while her bemused brood looked on. Poised: Kate is known for always keeping her cool - even when dealing with Bruce Willis in his bedroom . 'I was getting ready them ready for school today and then I had to go straight off to meet the lovely Channing,' she laughs. 'I was in my Spanx though and all they [the children] were asking me was ""What's that?"" I told them that they'll understand they have two children. 'There a lot of tricks nowadays, thank the Lord! And luckily, most people don't expect you to look like a supermodel either.' Here, she's touched on an interesting topic. The TV world is notorious for shedding female presenters once they reach their 40s and 50s as former Countryfile presenter Miriam O' Reilly alleged when she took the BBC to court for unfair dismissal. So does she feel under pressure to look good? 'It's strange because friends tell me . there are these issues in TV but personally, I'm surrounded by women on and off . screen who are older so haven't come across it,' she says. 'You have got to deal with those things on a personal basis I think but then I look at the US where there are lots of amazing older women like [CNN's] Christiane Amanpour and it makes you more hopeful.' Most important: Kate says her much-wanted family is what really gets her up in the mornings . No surgery: Kate and her BBC counterpart Fiona Bruce, 49, have kept their complexions the natural way . Even so, there's surely still pressure to look good. Would she ever consider having Botox or surgery? 'I'd never . say never about any of those things. I have friends [who have had cosmetic work] who look amazing but I've also interviewed people who look terrible. '[Presenter] Fiona Bruce has said absolutely . no and still looks amazing. Sometimes natural is best, although I've got a really thick fringe which is the coward's way out!' She might be a 'coward' when it comes to cosmeceuticals but she's no softie when it comes to questioning the flow of politicians and A-listers that stream through the ITV studios. 'I hope I'm always fair and if they did ask me not to mention something . specific, I wouldn't do it,' she says of her sofa interviewing style. 'It's slightly different with politicians because . questions you're asking are about things that affect all our lives, so I sort of feel they . deserve tougher questions. 'Essentially, . the whole point is to get a sense of what makes someone tick. I just . want to get an answer and as long [the question] is fair then it's fine.' So what makes Garraway herself tick? 'Caffeine and patriotism, sir! I'd really like . to say that but it's from a film called White House Down. 'I think my family is obviously at my . heart, because I've always wanted to have one, and my wider family. That would always . be my first choice.' Kate is an ambassador for Barclays ‘Your Bank’ report. Find out how you can share your ideas for making everyday banking better at barclays.co.uk/yourbank .","Speaking to MailOnline, Kate said she wouldn't rule out Botox .
Admits TV ageism exists but insists she's never had a problem at ITV .
Revealed a soft spot for sofa guest Channing Tatum ."
"The co-founders behind the controversial gossip app Yik Yak are being sued by a former college friend who claims he was unfairly dumped from the highly lucrative business venture just as it was taking off. Douglas Warstler filed his lawsuit against Tyler Droll and Brooks Buffington in Georgia State Court in Fulton County on Monday. All three previously attended Furman University in Greenville, South Carolina, and were fraternity brothers at Kappa Alpha - where Buffington was Warstler’s ‘big brother’. Yik Yak founders Brooks Buffington, left, and Tyler Droll, right, are being sued by their former college friend who claims he was unfairly dumped from their business venture . Warstler and Droll were both computer science majors and became close after building an app together in class. The app didn’t take off but it prompted the three friends to form Locus Engineering, a development company that was divided evenly between the three of them. A second app called Dicho also flopped, but included the ability to post anonymously – a key feature of Yik Yak, which allows people to create and view posts in secret within a 1.5 mile radius. In his lawsuit, Warstler claims that he developed this key feature. By October 2013, Droll and Buffington had graduated and were living in Atlanta, while Warstler was still at school. The suit says he played a crucial role in marketing the app - now called Yik Yak - among other students at Furman, where it quickly proved very popular. Douglas Warstler, right, claims he was responsible for developing the technology behind Yik Yak, left, that allows users to post anonymously within a 1.5 mile radius . Just before Christmas, Buffington texted Warstler and offered to buy him out of the company. Days later, on December 28, Buffington emailed Warstler to tell him he was ‘not getting screwed out of anything,’ but that he needed to give up his part of the company. 'We need a fresh start with your name off of this [Yik Yak],' the email said, according to the suit. 'I spoke with my parents over the holidays. They are making me get this settled before continuing to fund it.' Warstler refused and by January 6, Buffington and Droll had dissolved the company without warning him. 'We have decided that our best course of action is to dissolve Locus Engineering and set up a new LLC for Yik Yak,' said Buffington via another email, according to the suit. 'Between Brooks and I, we jointly own all of the intellectual property of Yik Yak and Locus Engineering has no stake in it.' Since January, the app has proved hugely successful with users and investors alike. It is one of the most downloaded apps this year and used on more than 1300 college campuses. Former friends: All three previously attended Furman University in Greenville, South Carolina, and were fraternity brothers at Kappa Alpha - where Buffington, right was Warstler’s, left, 'big brother' By June it had secured $10 million in venture capital funding, although recent reports suggest it may have raised around $75 million in new financing. Warstler's lawsuit asks for one-third of Yik Yak to be returned to him along with punitive damages, compensatory damages and attorney’s fees. 'He started this company together with them and with the understanding that they’d be developing and marketing different iPhone applications,' Warstler's lawyer Luan Tran told Forbes. 'Yik Yak was the second application that they started to work on together. The first one was not a success. He was responsible for Yik Yak going viral at Furman which was the Ground Zero or the testing area for this application.' Tran recently represented ousted Snapchat cofounder Reggie Brown in his lawsuit against the former fraternity brothers who ousted him from the messaging app, which is valued at $10 billion. Warstler's claims will be all too familiar to the Winklevoss brothers, who were dubbed the 'Wiklevii' in Facebook movie The Social Network . In September, Chief Executive Evan Spiegel and Chief Technology Officer Robert Murphy acknowledged that Brown had been integral to the birth of app. The terms of the agreement were not disclosed, but Brown had been seeking a third and Tran had told Forbes that  he and his client were seeking 'over a billion dollars' in damages. The claims of start-up skulduggery will also be all too familiar to the Winklevoss brothers, who were dubbed the ‘Wiklevii’ in the Facebook movie The Social Network. It was in 2003 that they claimed they asked Mark Zuckerberg to write the code on their own social network, called Harvard Connection. They alleged that he then started his own rival called thefacebook.com which went on to become the biggest website of its kind in the world with more than one billion users. Whilst they were given their $65 million settlement Zuckerberg has gone on to become one of the richest men in the world. Warstler is currently a master’s student at Vanderbilt University.","Douglas Warstler filed his lawsuit against Yik Yak co-founders Tyler Droll and Brooks Buffington on Monday .
The trio of frat brothers had formed an app development company called Locus Engineering .
Warstler claims he was responsible for developing the technology that allows users to post anonymously within a 1.5 mile radius .
In January, Buffington and Droll dissolved the company and claimed that they jointly owned all of Yik Yak's intellectual property .
Warstler is being represented by the same lawyer who succeeded in getting a undisclosed payout for one of the co-founders of Snapchat .
The claims will also be all too familiar to the Winklevoss brothers, who were dubbed the 'Wiklevii' in Facebook movie The Social Network ."
"A Russian fighter jet made multiple, close-range passes near an American warship in the Black Sea for more than 90 minutes amid escalating tensions in the region, it was claimed today. The Russian Fencer made 12 passes and flew within 1,000 yards (900 meters) of the USS Donald Cook Navy destroyer on Saturday, U.S. military officials claim. The U.S. warship issued several radio queries and warnings using international emergency circuits but the Russian aircraft, which was flying at about 500 feet (150 meters) above sea level, did not respond. Scroll down for video . Growing tensions: The U.S. military has claimed a Russian fighter jet made multiple close-range passes by one of its navy ships, the USS Donald Cook, in the Black Sea on Saturday . Communications: The USS Destroyer Donald Cook, pictured at the Constanta shipyard in the Romanian Black Sea port of Constanta on Monday, attempted to contact the jet but got no response . 'This provocative and unprofessional Russian action is inconsistent with international protocols and previous agreements on the professional interaction between our militaries,' said Army Col. Steve Warren, a Pentagon spokesman. The fighter appeared to be unarmed and never was in danger of coming in contact with the ship, said the officials. The passes, which occurred in the early evening there, ended without incident. A second Russian fighter jet flew at a higher altitude and was not a concern, said Warren. A U.S. military official also said that a Russian Navy ship, a frigate, has been shadowing the U.S. warship, remaining within visual distance but not close enough to be unsafe. The official was not authorized to discuss the incident publicly so spoke on condition of anonymity. Warren said that he is not aware of any official communication or protests by the U.S. to the Russians about incident. Allegations: A U.S. military official described the action by the fighter jet as 'provocative and unprofessional' Official meetings: Romanian President Traian Basescu, left, boards the USS Donald Cook on Monday . The USS Donald Cook has been conducting routine operations in international waters east of Romania. The ship, which carries helicopters, was deployed to the Black Sea on April 10, in the wake of the Russian military takeover of Ukraine's Crimea region and ongoing unrest there. U.S. military officials have said the deployment is part of an effort to reassure allies and partners in the region. Ukraine's acting President Oleksandr Turchynov on Monday called for the deployment of United Nations peacekeeping troops in the east of the country, where pro-Russian insurgents have occupied buildings in nearly 10 cities. The gunmen are demanding more autonomy from the central government and closer ties with Russia. The West has accused Moscow of fomenting the unrest. And European Union foreign ministers are meeting in Luxembourg Monday to consider additional sanctions against Russian officials because of Moscow's annexation of Crimea. The USS Donald Cook warship was deployed to the Black Sea in the wake of Russia's annexing of Crimea . Armed: Two U.S. Navy technical staff check a two barrel gun on board of the USS Donald Cook warship . The USS Donald Cook is now in port at Constanta, Romania. Romanian President Traian Basescu visited the ship Monday and said a second U.S. Navy warship - a frigate from the Navy's Sixth Fleet in the Mediterranean Sea - is also heading to the Black Sea. 'My visit to the ship is symbolic, which first of all shows our respect to our NATO allies' reaction who have strengthened their presence in the Black Sea after Russia's annexation of Crimea,' said Basescu, who is a former ship captain. He said the Russians 'had created a circle of fire around the Black Sea.' The U.S. frigate, which has not yet been identified, is expected to arrive in the Black Sea in the next two weeks. According to a U.S. military official, the frigate is likely to replace the USS Donald Cook, which is expected to return to the Mediterranean Sea.","Russian Fencer made 12 passes over the USS Donald Cook on Saturday .
U.S. warship issued several radio queries but the jet didn't respond .
Action has been described as 'provocative and unprofessional'"
"A Florida drug court judge is headed for rehab herself after an erratic performance at the bench last week. Broward County Court judge Gisele Pollack, 55,  resided over the court for an hour and a half before abruptly walking out and ending the Tuesday's court session. Audio of the incident recorded Pollack telling defendants they have to get clean in a slurred voice. Addiction issues: After a brief and erratic appearance in court last week, Judge Gisele Pollack abruptly ended the session . Addiction: The judge has made no secret of her struggles with drugs and alcohol . 'You have to be warned... being clean...' she mumbled to a defendant. 'What?' said the defendant, confused. According to the Orlando Sentinel, she was later seen yelling at her judicial assistant, demanding that her car keys be returned. Treatment program: Judge Pollack established the Broward County misdemeanor drug court to help people addicted to drugs avoid criminal records . Pollack did not appear in court Wednesday, but returned to work Thursday where she did not address the incident but told a packed court of graduates of the misdemeanor drug court program that they must 'remain vigilant.' She told Local 10 Thursday that she is suffering from depression. 'I have some health issues,' she said. 'I’m going into treatment for them. I have two weeks off starting [Friday]. I’m going to be in an intense outpatient program.''I'm a good judge and I'm going to ask you to please work with me,' she said.Pollack, who has never made a secret of her past alcohol and drug abuse problems, was elected to the bench in 2004.A year later, she established the misdemeanor drug court. 'Defendants prepared to go through a treatment program and six months worth of testing, supervision and staying clean would have the charges against them dismissed,' Pollack has said of the program.Attorney Eric Schwartzreich, who is advising Pollack after Tuesday's breakdown, says the judge has had issues in her personal life recently. A brief recess: Judge Pollack will be spending two weeks in rehab before returning to court in the new year . Personal issues: Pollack has recently lost her mother and her son is reportedly seriously ill . 'She’s had some severe personal tragedy in her life,' Schwartzreich told the Orlando Sentinel. 'Her mother recently passed away, and they were very close. It’s been really devastating for her.' According to News 10, Pollack's son is suffering a serious illness, which could also have served to tip her over the edge. Broward Public Defender Howard Finkelstein, a longtime friend of Pollack's, says he hopes people will be accepting of her struggle. 'If this causes the people to not have faith and not have trust in what goes on in that drug courtroom, then she will have to step aside,' he said. 'My hope is is people will wrap their ever-loving arms around Judge Pollack just as she has wrapped her arms around thousands of people.'","Judge Gisele Pollack spoke in a slurred voice before ending a court session abruptly after an hour and a half .
She was later seen screaming at her assistant and demanding her car keys .
She presides over Broward County's misdemeanor drug court .
Pollack did not show up for work the next day but appeared the day after .
She said she will be entering a rehabilitation program over the holiday break ."
"Charles Saatchi has launched a furious attack on socialite journalist Taki Theodoracopulos after the columnist used his Spectator column to stand up for Nigella Lawson. The controversial billionaire told Taki that his ex-wife 'always found you toe-curlingly vile' in a bizarre open letter to the magazine which has now resulted in the 77-year-old offering to take on Mr Saatchi in a cage fight. The art dealer's outburst came after Taki wrote that Mr Saatchi, 70, was a 'coward' and a 'rogue', criticising the way he treated his celebrity chef ex-wife. Face-off: Charles Saatchi, left, and Taki Theodoracopulos, right, could take part in a bare-knuckle cage fight to settle their public feud . The advertising mogul, now one of the world's leading art dealers, made headlines last year when he was pictured apparently throttling Ms Lawson at a restaurant. The pair divorced shortly afterwards, and the chef has since accused her ex-husband of being controlling and jealous during their decade-long marriage. Mr Saatchi claimed that Ms Lawson was a habitual cocaine user, an allegation he later withdrew, during a court case which laid bare the tensions in their relationship and prompted David Cameron to come out in support of the TV personality. In his Spectator column last week, Taki compared Mr Saatchi unfavourably to notorious porn baron Al Goldstein, saying he was a 'coward' who had a 'bullying manner - against women, that is'. The columnist added: 'Expecting a pornographer to have a heart is like counting upon Charles Saatchi to act like a gentleman. 'The art world is full of rogues and pirates, and in my book the heroic man who grabbed Nigella by the throat is both of these things, and he is most welcome to come and try to grab my little throat anytime.' Mockery: The Spectator compared the feud to new film Grudge Match, which is about a pair of elderly boxers . Controversy: The row started when Taki stood up for Mr Saatchi's ex-wife Nigella Lawson . Dear Ms Taki, . Although the Spectator is a lovely read, I always skip your column, I’m afraid. I am simply not interested in your social life.  I know that you delight in telling readers that your friends of Prussian nobility find you hilariously entertaining company at their  swanky Europoncy parties. But it was very hapless of you to spring to Nigella’s defence last week, as she always found you toe-curlingly vile, and would have been aghast at having you as her valiant supporter. People tell me that in your unreadable column you also like to brag that you are a Black Belt at karate. Well, me too, old boy. But apparently your ‘fights’ are genteel affairs, against other soppy geriatrics rolling around the floor in crisp white outfits, in some bit of judokai nonsense. Mine take place in cages, 20 feet square, unofficial little events with no gloves, no rules, and the loser being carried out, usually battered to bits. You will understand why I laughed out loud at your schoolyard boast that I should try throttling a real hard case like you. Yours,Charles Saatchi . In response, Mr Saatchi sent an open letter to the magazine in which he claimed that Ms Lawson - whose brother Dominic and father Nigel both edited the Spectator - disliked Taki and would be 'aghast' to have him on her side. 'It was very hapless of you to spring . to Nigella's defence last week, as she always found you toe-curlingly . vile, and would have been aghast at having you as her valiant . supporter,' he wrote. He also mocked Taki's fighting ability and boasted about his own martial prowess. 'People tell me that in your unreadable column you also like to brag that you are a black belt at karate,' he wrote. 'Well, me too, old boy. 'But apparently your ""fights"" are genteel affairs, against other soppy geriatrics rolling around the floor in crisp white outfits, in some bit of judokai nonsense. 'Mine take place in cages, 20 feet square, unofficial little events with no gloves, no rules, and the loser being carried out, usually battered to bits. You will understand why I laughed out loud at your schoolyard boast that I should try throttling a real hard case like you.' Taki, a multi-millionaire with homes in New York, London and Switzerland, responded bullishly to Mr Saatchi's boasts. 'I am 77 years old, 5ft 9in and weigh . 185lbs,' he writes in his column this week. 'I am willing to face him . any time under cage-fighting non-rules, which will be a first for me. I . need three days' notice.' Links: Ms Lawson is pictured with her brother Dominic at a party held by Taki in 1991 . Spectator editor Fraser Nelson likened the feud to new film Grudge Match, which sees Sylvester Stallone and Robert de Niro play ageing boxers who are coaxed out of retirement to fight each other. He added: 'If Taki and Charles are serious, we'd be happy to stage the contest in the garden of the Spectator, with proceeds from the ticket sales going to The Boxing Academy in East London.' Political strategist John McTernan tweeted: 'Charles Saatchi seeks to correct his public image by offering to give a 77-year old man a beating. He should be in PR.' Taki, who runs his own magazine as well as writing for the Spectator, has attracted his own fair share of controversy over the past few decades. He has repeatedly been accused of racism, anti-Semitism and fascist sympathies, although his editors have always claimed that his outspoken views are what makes him popular with readers.","Spectator columnist, 77, accused art dealer of being a 'rogue' and 'coward'
Saatchi, 70, responded with letter to Spectator magazine boasting about his cage-fighting experience and calling his opponent a 'soppy geriatric'
Claimed that Nigella would be 'aghast' to have Taki standing up for her .
Now the writer has offered to take him on in a real fight 'any time'"
"A law student has shocked her friends and colleagues by revealing her secret double life. Helen Derbyshire, 22, form  Llansamlet, Swansea said her classmates were taken aback when she unveiled her incredible bikini body. Helen, a trainee lawyer, was crowned Miss Bikini Wales after sticking to a strict protein-rich diet of chicken and fish and training each day before lectures. Scroll down for video . Helen picked up the title of Miss Bikini Wales while studying for a law degree . To keep her muscular body in peak condition Helen eats seven healthy, protein-enriched meals a day which she prepares every night for herself. As well as her Miss Bikini title, Helen gained a law degree from Edge Hill University in Lancashire - but says she felt just as focused on her body building as her studies. 'I have studied criminology and law for four years and I also have a huge passion for competing for the bikini body titles.' She says that she didn't brag about her title while she was at university as people tended to make presumptions. Helen says that she kept her bodybuilding under wraps as people used to assume that she was stupid . Helen studied for four years to gain her degree from Edge Hill University in Lancashire . 'People have this assumption that you have no brains but I like to develop all of my assets - mental and physical. 'I kept it under wraps. It must have been a shock when people found out that I wasn't bookish all the time.' Helen says that her title often makes people confuse her with a beauty queen. 'I am a bikini athlete which means I need a well-balanced physique.' 'When you mention bikini bodybuilding people often think it's a beauty pageant but it definitely isn't beautiful what we put ourselves through.' In order to keep in shape Helen sticks to a strict, protein-rich diet, which includes lots of fish and chicken . Helen says she and her partner Neil get through 10kgs of chicken, 5kg of mince and 2.5kg of fish each week . Helen says that despite her busy schedule she still found time to practice her hobby and gain a degree. 'It is very hard to juggle a degree too. But I wake up every day at 6am and do my cardio and then work on my degree from about 9am until 5pm.' Helen's current partner, Neil, has held the title of Mr Wales for the past three years . Helen's interest in physical training has even crossed over into her personal life - her partner is Neil Andrews, the current Mr Wales. Neil, 34, has held the title for three consecutive years and now the couple are preparing to compete for the British titles at the bikini and bodybuilding championships in Nottingham on October 11 and 12. Neil also partakes in Helen's strict eating regime and the young graduate says that their healthy appetite sees them make their way through copious amounts of meat. 'Every week we get through more than 10 kilos of chicken, five kilos of mince and two and a half kilos of fish. Helen now runs her own nutrition business from her home in Swansea, Wales . 'It's a lifestyle that we are proud of and work hard at.' Helen has since turned her hobby into a career  as she now runs a nutrition business from home in Llansamlet, Swansea. Helen says that Neil, who now works as a steelworker, was an integral part in achieving her dream. 'Neil supported me through my degree which was a huge help when I was struggling to manage my time. 'He is proud of my physical and academic achievements.' Neil says that he couldn't be happier for his girlfriend Helen. 'We are confident we are doing the right things to perform at our best. I'm very proud of what Helen has achieved.'","Helen Derbyshire studied for four years towards a law degree .
In the meantime she picked up the title of Miss Bikini Wales .
She kept it under wraps because she was scared people would judge her .
Helen is now dating the reigning champion of Mr Wales ."
"An Atlanta mother-of-two who was convicted of lying to police after her lover and then-boss gunned down her husband at their children's preschool, has been released from prison today. Andrea Sneiderman was released after serving less than a year of her five-year sentence for perjury and obstructing a police investigation into the 2010 murder of husband Russell 'Rusty' Sneiderman, 36. She received a year's credit for time service - some of it while on house arrest. Her former boss and lover, Henny Neuman, was convicted in March 2012 of the killing, though he was found mentally ill after he testified that an angel who looked like Olivia Newton John and a ghost who sounded like Barry White told him to shoot Mr Sneiderman. It is unknown whether Sneiderman will get back custody of her children now that she is released. Her husband's parents had been fighting her family to retain custody of them boy and girl, age 5 and 8. Andrea Sneiderman (right) served less than a year of her five-year sentence after she was convicted of lying about what she knew about the murder of husband Russell 'Rusty' Sneiderman, the father of her two children . Neiderman was arrested in August 2012 after she testified under oath that she did not have an affair with her former boss Henny Neuman . Mrs Sneiderman was initially arrested in August 2012 and charged with orchestrating the murder - though later those charges were dropped and prosecutors instead alleged that she lied to cover up her affair with Neuman. Mr Sneiderman's family testified that Mrs Sneiderman knew her husband had been shot - even before she was told by authorities. Her refusal to disclose the affair with Neuman meant that it took detectives nearly two months to learn the motive for the killing at the upscale preschool - which rocked Atlanta's tight-knit Jewish population. Prosecutors said she repeatedly lied to investigators and also lied on the witness stand at Neuman's trial - denying the the two were having an affair and refusing to tell the truth about when she learned her husband had been shot. Sorted affair: Henny Neuman (left) was convicted in 2012 of murdering his lover Andrea Sneiderman's (right) husband. He claimed an angel who looked like Olivia Newton John told him to do it . In August 2013, a jury convicted Sneiderman of nine of 13 counts. She after the conviction, she pleaded with the judge for leniency - arguing that her two small children needed their mother after their father was murdered. A judge sentenced her to five years in prison, but gave her credit for one year served on house arrest and in jail awaiting trial. A parole board further reduced the sentence to 22 months, with a year's credit for time served. Authorities say she walked out of Lee Arrendale State Prison at 12.22am on Monday.","Andrea Sneiderman was convicted of lying about her affair with her then-boss Henny Neuman .
She also lied about when she learned that her husband Rusty Sneiderman had been killed .
Mr Sneiderman was gunned down as he dropped the couple's son off at preschool in suburban Atlanta in 2010 .
Sneiderman was sentenced to five years in prison, but was released after less than a year .
Got a year credit for time served before her conviction - some of it on house arrest ."
"A hungry feline had to be rescued by firefighters after it got its head stuck in a tin of cat food. The distressed pet was found wandering the streets yesterday morning by a woman as she drove to church in Crawley, West Sussex, with its face poking out of the open end of a Felix tin. Fire crews initially tried to slide its head out with washing-up liquid, but when that failed they used a tin opener and finally a ring cutter to free the animal. Freed: The distressed pet was found wandering the streets yesterday morning by a woman as she drove to church in Crawley, West Sussex, with its face poking out of the open end of a Felix tin . Easy does it: The fire service said the 'cat was a bit scared with the tin on its head and was scratching a bit' Tim Taylor of West Sussex Fire and Rescue Service said: ‘A couple of people brought round a cat with a Felix tin of cat food stuck on its head. ‘We tried a bit of soapy liquid to see if the head would slip out. When that didn't work we used a tin opener on the other end so that the cut could see and then used a ring cutter to cut the cat out of it. ‘The cat was a bit scared with the tin on its head and was scratching a bit but seemed alright once we had got it out.’ Safe: The cat, which was found in the Pound Hill area of Crawley at 8am, is now at a nearby vet's in the hope of locating a microchip and reuniting the animal with its owners . Response: Fire crews in Crawley (fire station pictured) initially tried to slide the cat's head out with washing-up liquid, but when that failed they used a tin opener and finally a ring cutter to free the animal . The cat, which was found in the Pound Hill area of Crawley at 8am, is now at a nearby vet’s in the hope of locating a microchip and reuniting the animal with its owners. 'The cat was a bit scared with the tin on its head - but seemed alright once we had got it out' Tim Taylor, fire service spokesman . Three years ago a black cat got stuck in a Whiskas can in Fife, Scotland, and somehow made its way to an animal rescue centre where staff cut the desperate animal free. Workers were amazed at how the cat managed to avoid being hit by a car as she made her way to the centre. They believed that the moggy was simply lost, rather than being a stray.","Distressed pet was found wandering streets yesterday around 8am .
Its face was poking out of open end of tin in Crawley, West Sussex .
Fire crews initially tried to slide its head out with washing-up liquid .
But when that failed they used a tin opener and finally a ring cutter ."
