input,expected_answer
"(CNN) -- Bayern Munich moved level on points with Bayer Leverkusen on Saturday, beating Wolfsburg 3-1 while the German Bundesliga leaders were held 1-1 at Bochum. The two teams are three points clear of third-placed Schalke, who were held to a frustrating 0-0 draw at Freiburg. Bayern were 3-0 up after an hour against ailing champions Wolfsburg as Dutch forward Arjen Robben scored in the second minute from Thomas Muller's left-wing cross and defender Daniel van Buyten headed his sixth goal this season from Ivica's Olic pass on 26. Robben hit the post after the break and then second-half substitute Franck Ribery was credited with the third goal in the 57th minute, though it seemed possible that Wolfsburg's Andrea Barzagli had the final touch. Wolfsburg striker Grafite had a penalty saved by Hans-Jorg Butt, his first miss since moving to the Bundesliga in 2007, after Ribery fouled Sascha Riether but the Brazilian added a late consolation from Edin Dzeko's deflected cross. The result gave Bayern 45 points from 21 matches after a seventh successive victory, while Wolfsburg are now 20 points off the pace and just six above the relegation zone. Leverkusen remained undefeated in the league this season but saw their four-match winning run come to a halt as Zlatko Dedic scored a second-half equalizer for 14th-placed Bochum. Eren Derdiyok put the visitors ahead on the stroke of halftime with a low shot on the turn after a pass from Stefan Kiessling, but Dedic leveled in the 68th minute when he poked the ball past oncoming goalkeeper Rene Adler and in off the post. Schalke failed to take advantage of Leverkusen's lapse despite extending their unbeaten run to seven matches, as Marcelo Bordon controversially had a goal disallowed soon after halftime when his header hit the underside of the crossbar and appeared to cross the line. Teammate Kevin Kuranyi also headed against the post in the first half, while Mohamadou Idrissou nodded against the bar for Freiburg, who ended a four-game losing run to move up to 15th. Fourth-placed Hamburg remained nine points behind the leaders after also dropping two points in a 3-3 draw at Cologne. Hamburg led 3-1 with 15 minutes left after an early goal from Marcell Jansen and two from Croatia striker Mladen Petric, but Milivoje Novakovic pulled one back with a fine free-kick on 75 minutes and Adil Chihi equalized two minutes from time with a shot that deflected in off defender David Rozehnal. Stuttgart continued their climb up the table with a 2-1 win at second-bottom Nuremburg that lifted them to eighth thanks to Roberto Hilbert's 87th-minute winner. Seventh-placed Hoffenheim also have 28 points following a 2-1 win at home to bottom club Hannover, ending a four-game losing streak as first-half goals from Carlos Eduardo and Sejad Salihovic were the club's first of 2010. Hannover pulled one back through Arouna Kone in the 67th minute but remain rooted to the foot of the table, five points below Nuremburg. In Italy, Juventus continued their miserable run with a 1-1 draw at lowly Livorno, the second in a row for new head coach Alberto Zaccheroni. Livorno, who moved up to 15th place and also held AC Milan 1-1 last weekend, took the lead in the 26th minute with a header from diminutive striker Antonio Filippini before Juve defender Nicola Legrottaglie nodded in off the post to level four minutes before halftime. Juve then had Brazil midfielder Felipe Melo sent off for a second booking with eight minutes left. The result left Zaccheroni's team in sixth place, 14 points behind leaders Inter, who host Cagliari on Sunday. Palermo moved up to fifth place, two points above Juve, with a 2-1 victory at home to Parma. Edison Cavani headed in Fabrizio Miccoli's free-kick to put Palermo ahead after 63 minutes, but Jonathan Biabiany leveled nine minutes later with a controversial goal which came while the hosts called for treatment for their scorer. Former Palermo coach Francesco Guidolin, who has had four stints at the Stadio Renzo Barbera, was denied a point on his first return with an opposing team as Brazilian Fabio Simplicio smashed an 87th-minute winner.","Bayern Munich beat Wolfsburg 3-1 to move level on points with German leaders Bayer Leverkusen .
Leverkusen draw 1-1 at Bochum to end four-game winning run, but remain unbeaten .
Third-placed Schalke stay three points off the leaders after 0-0 draw at Freiburg .
Juventus drop to sixth in Italy with 1-1 draw at Livorno as Palermo beat Parma 2-1 ."
"(CNN) -- Britain's Andy Murray has turned to former great Ivan Lendl as he bids to win an elusive first grand slam title. The World No.4 made the surprise announcement Saturday, appointing the Czech legend as his coach ahead of the 2012 season. The 51-year-old Lendl is an eight-time grand slam winner and long-time World No.1, but has never worked as a full-time coach on the circuit. But Murray, who has lost in three grand slams finals and got to the semifinals of all of all four majors this year, believes his experience will prove invaluable. ""Ivan's impact on the game is unquestionable and he brings experience and knowledge that few others have, particularly in major tournaments,"" Murray told his official website. Lendl, who spent 270 weeks at the top of the rankings, is relishing the challenge: ""I am really excited to have the opportunity to work with Andy. ""He is a unique talent and I look forward to trying to help him reach his goals."" He is to take up his role immediately as Murray starts his new season with a first-round match against Kazakhstan's Mikhail Kukushkin at the Brisbane International Tuesday. But his first big target will be the Australian Open where Murray made his last grand slam final appearance, losing in straight sets to World No.1 Novak Djokovic earlier this year. In March, Murray dispensed with Spanish Davis Cup captain Alex Corretja as his coach and has worked without one until the appointment of Lendl.","Andy Murray appoints Ivan Lendl as his coach .
Murray still seeking first grand slam title .
Lendl is eight-time grand slam winner and former No.1 .
Murray parted company with Alex Corretja in March ."
"(CNN) -- The man that prosecutors say is behind the stabbing deaths of four homeless men in Southern California now stands accused of the brutal killing of a mother and brother of an old friend, authorities said. The latest allegations against Itzcoatl Ocampo, 23, were made public Friday, shortly after authorities dropped charges against the friend, Eder Herrera, in the killings. Ocampo will be arraigned Monday on charges he stabbed to death 53-year-old Raquel Estrada and her 34-year-old son, Juan Herrera, Orange County District Attorney Tony Rackauckas told reporters. ""This case has expanded from murdering random, vulnerable strangers to murdering people he knew,"" he said. Authorities say Estrada was stabbed more than 30 times and Herrera more than 60 times on October 25, their bodies left in pools of blood inside their Yorba Linda home. Herrera, 24, was arrested a day later in large part because of eyewitness statements and surveillance video from a nearby store that showed someone resembling Herrera in the area at the time of the killings, Rackauckas said. But the brutality and similarity of the attacks caught the attention of a law enforcement task force created to investigate the homeless killings. It is the latest twist in the case that began on December 20 when the body of a homeless man who had been stabbed more than 40 times turned up in Orange County. Herrera and Ocampo, an Iraq war veteran, had been friends since their high school days, Rackauckas said. The two lived about a mile apart, he said. The district attorney did not comment on a possible motive in the murders of Estrada and her son. While charges against Herrera were dropped, he remained in custody at the Orange County jail late Friday on an immigration hold, authorities said. Ocampo has been in custody since his January 13 arrest on suspicion of killing 64-year-old John Berry outside a Carl's Jr. in Anaheim, authorities said. His arraignment in the homeless killings has been postponed until February 17. Ocampo is also accused of killing James McGillivray, 50, who was killed December 20; Lloyd ""Jimmy"" Middaugh, 42, who died December 27 and Paulus ""Dutch"" Smit, 57, killed on December 30. Ocampo served in the Marines from July 2006 until July 2010, and was deployed to Iraq for six months in 2008, according to Marine service records. He completed his service, with the rank of corporal, with the 1st Marine Logistics Group at Camp Pendleton, south of Orange County. CNN's Greg Morrison and Rosalina Nieves contributed to this report.","Itzcoatl Ocampo will be arraigned Monday on the new charges, the district attorney says .
Ocampo, 23, is accused of the brutal stabbing death of Racquel Estrada and her son .
Authorities say Ocampo and Estrada's son, Eder Herrera, are friends ."
"(RealSimple.com) -- 12 Fresh Cloth Napkins . Have them ironed and ready to go. Need to restock? Go to crateandbarrel.com for white napkins or dwellshop.com for colorful ones. RealSimple.com: Unexpected holiday decorations . 11 Catchy Christmas Carols . ""White Christmas,"" Otis Redding . ""Christmas in Hollis,"" Run-D.M.C. ""Santa Claus Is Comin' to Town,"" the Jackson Five . ""The First Snowfall,"" Bing Crosby . ""All I Want for Christmas,"" RuPaul . ""Silver and Gold,"" Burl Ives . ""Baby, Please Come Home,"" Darlene Love . ""Fireside,"" Jim Brickman . ""Have Yourself a Merry Little Christmas,"" the Pretenders . ""Santa Baby,"" Eartha Kitt . ""Christmas Time Is Here,"" Vince Guaraldi . RealSimple.com: Inexpensive ideas for holiday party food . 10 Hours for Shopping . The average person spends that amount of time hunting for gifts, according to Consumer Reports. 9 Feet of Garland Per Foot of Tree . You need to go to great lengths indeed to jazz up a spruce of average height. 8 Care-Package Items . Here's what U.S. soldiers overseas most frequently request: . Letters from people like you . Nutrition bars . Ground coffee . Flavor packets for water . DVDs and CDs . AT&T global calling cards . Personal-hygiene supplies . Blank cards to send to their loved ones . Go to soldiersangels.org to give. RealSimple.com: 15 easy Christmas decorations . 7 Words to Remember . ""It is in giving that we receive."" â€• Saint Francis of Assisi . 6 Rolls of Gift Wrap . According to the people at Kate's Paperie, the paper retailer, most of us need this much to get the job done. (Choose recycled paper whenever possible.) To purchase recycled gift wrap, go to: . fishlipspaperdesigns.com. papermojo.com. flowerseedpaper.com. RealSimple.com: How to make the holidays more affordable . 5 Emergency Gifts . Don't get caught short (again). Store them in a closet prewrapped for surprise guests. Scented Candles: ikea.com. Card Games in Tins (like Uno, Old Maid, and I Spy): amazon.com. Bud Vases: cb2.com; buy in bulk, save-on-crafts.com. Special Teas (mightyleaf.com) or Cocoa (chocolatebarnyc.com) Paperwhite Bulbs: whiteflowerfarm.com. RealSimple.com: 10 party dips . 4 Champagne Cocktails . Upgrade a glass of bubbly with one of these options: . 1 tablespoon pomegranate juice . 1 scoop mango sorbet . 1 tablespoon grapefruit juice . 1 teaspoon Amaretto liqueur . 3 Hours for Wrapping . Yes, that's the average time it takes, say the folks at Consumer Reports -- and it's all torn off in seconds! 2 Billion Christmas Cards . It may feel as if you're personally sending out that many, but that's actually the national total, according to Hallmark. And a ""One-Horse Open Sleigh"" Did you know that was the original title of ""Jingle Bells""? A little fact to get your Christmas-party conversation started. Happy holidays! RealSimple.com: 7 money saving, stress less holiday tips . Get a FREE TRIAL issue of Real Simple - CLICK HERE! Copyright © 2011 Time Inc. All rights reserved.","Most people need six rolls of gift wrap to wrap all of their gifts .
Soldiers want letters, nutrition bars, coffee, global calling cards and blank cards to send their loved ones .
According to Hallmark, two billion Christmas cards are sent out each year ."
"(CNN) -- With the holiday season upon us, what better time to take a luxury break and get away from it all -- and relax with a few rounds of golf. From volcanic islands to tropical paradises, wildlife sanctuaries and stunning mountain vistas, CNN has sought out courses that cater for the high end of the market. Here are five of the best resorts around -- let us know if we have missed off your favorite luxury golfing retreat: . Mission Hills Hainan Resort (Haikou, China) Situated in the volcanic region of Hainan Island, the resort houses a remarkable 10 golf courses, each incorporating the native lava rock formations. There are 518 guest rooms and suites, a three-story clubhouse, 12 restaurants, a fully-equipped sports and recreation center, an aquatic theme park, therapeutic volcanic mineral springs, a spa oasis and a shopping arcade. The Blackstone Course is earning a reputation as one of the world's finest, and hosted the 2011 World Cup of Golf in November. A premiere suite will set you back a cool $500 a night, while a round of golf is $200. St. Regis Princeville Resort (Kauai, Hawaii) Perched on the northern shore of the island, this resort reopened in 2009 after a $100 million refurbishment. There are 252 rooms, of which 51 are ocean-view suites, and the resort incorporates 9,000 acres, providing stunning views of Hanalei Bay and its towering cliffs -- the setting for the movie South Pacific. On the golf front, there are 27 holes on the Makai course, with 18 having been completely renovated in 2010. Rooms at St. Regis begin at a cool $375 per night, while the Makai course costs $220 per round. WaterColor Inn and Resort (Santa Rosa Beach, Florida) Located in the Gulf of Mexico and recently named ""Best Hotel in Florida"" by the readers of Travel + Leisure, the U.S. resort offers luxurious waterfront accommodation, restaurants, a full-service spa, and two of the sunshine state's most celebrated golf courses. One of these is Shark's Tooth, designed by golfing legend Greg Norman, which is a private course only open to guests at the resort. It costs a whopping $525 a night to stay in a beach-view room, with a round of golf at Shark's Tooth setting you back another $95. Pristine Bay Resort (Roatan, Honduras) Located on a tropical island 35 miles off the coast of Honduras, the new Pristine Bay Resort is situated on a 400-plus-acre site adjacent to the Caribbean Sea. The world's second-largest barrier reef provides a stunning backdrop to the Black Pearl Course, with the 120-room resort scheduled to open January 2012. Residents and guests will have access to the ocean-front Bay Village with boutiques, art galleries, restaurants, cafes and other entertainment options. The cheapest rooms start at $300 a night, with a round of golf coming in at $150. Fairmont Jasper Park Lodge (Alberta, Canada) Set in the heart of the Rockies, this beautiful course is rated by SCOREGolf Magazine as the number one golfing resort in Canada. Elk, deer and wildlife are able to roam free on the UNESCO World Heritage Site, which opened in 1925. Between May and October, the resort offers the ""Ultimate Buddy Trip"" for eight or more people. At $3,125 per person it isn't cheap, but for your money you get a three-day/two-night stay in Milligan Manor -- the largest luxury cabin at Jasper Park Lodge -- two rounds of golf, a fly fishing excursion, whiskey tasting and a private outdoor barbecue with your own chef.","Pristine Bay Resort is situated on a 400-plus acre site adjacent to the Caribbean Sea on Roatan .
Mission Hills lies in China's volcanic region of Hainan Island and has 10 golf courses .
Elk and deer roam free at Canada's Jasper Park Lodge, a UNESCO World Heritage site ."
"(CNN) -- Serena Williams has revealed she is not in love with playing tennis, despite an impressive straight sets victory on her return to action at the Brisbane International tournament. Playing in her first match since losing the U.S. Open final to Samantha Stosur in September, Williams brushed aside South African Chanelle Scheepers 6-2 6-3 with consummate ease. The 30-year-old American, who is seeded fourth in Brisbane, fired down seven aces in a 68-minute victory -- but later told reporters that she will cut back her schedule even further in 2012. Clijsters returns with convincing victory . ""I just want to be able to do other things that I'm doing and expand on that. I think that helps keep my motivation up,"" said the 13-time grand slam winner. ""I don't love tennis today but I'm here. I can't live without it -- there's a difference between not loving something and not being able to live without it. ""It's not that I've fallen out of love with it. I've actually never liked sports and I never understood how I became an athlete,"" Williams continued. ""I don't like working out, I don't like anything physical. If it involves sitting down or shopping, I'm excellent at it."" In other matches, top seed and local favorite Stosur beat Anastasiya Yakimova of Belarus 6-2 6-3 and is on course to face Williams again in the semifinals. Second seed Andrea Petkovic of Germany defeated Israeli Shahar Peer 7-6 1-6 6-3, while former world number one Ana Ivanovic saw off Austrian Tamira Paszek 6-3 6-3 and now faces Kim Clijsters.","Serena Williams reveals she does not love tennis after Brisbane victory .
Williams is impressive in straight sets win over South African Chanelle Scheepers .
Top seed and local favorite Samantha Stosur also cruises through to second round ."
"(CNN) -- Why Indianapolis? Super Bowl visitors will enjoy the fabulous Super Bowl parties and the very best of this Midwestern city's arts, music and food festivals tailored specially for this sports-filled week. And when the Super Bowl party-goers leave and the confetti has been cleaned up, the locals will return to enjoying their city. Whether you're traveling to Indianapolis for the Super Bowl or taking a trip later, here's where the locals have fun -- and where they recommend you go, too. A music scene that covers all the bases . Indianapolis has some world-class music talent that music writer Ryan Williams is always eager to share with out-of-towners. Williams focuses his music blog on the Fountain Square neighborhood but loves music all over the city. Check NUVO.net and do317.com for band schedules and times. Williams' favorite venues include: . The Melody Inn is Indy's version of CBGBs with a line-up that heavily favors punk and louder sounds, except for more roots and country material on Friday evenings. Radio Radio is a smoke-free space that puts together an eclectic blend of indie rock, rockabilly and touring artists. The Vogue hosts dance nights most nights, but larger touring acts make their way through here as well (and those shows are usually smoke-free as well). Locals Only really does welcome everyone to their line-up of local rock, blues and hip-hop. Jazz fans can choose the small club feel of the Chatterbox  or the larger dinner/show feel of the Jazz Kitchen. The latter choice also features R&B, soul and hip-hop. Local, sustainable food with a kick . Although the Midwest has a reputation for meatloaf and casseroles, there's a burgeoning food scene in Indianapolis. When Brad and Nancy Royal opened City CafÃ© downtown in 2000, residents didn't focus much on local, independent restaurants. And their downtown neighborhood pretty much closed up after work. So they decided to offer breakfast and lunch with a sustainable bent at their 15-table restaurant and skip dinner so they could focus on family life at night. Over a decade later, their restaurant is part of a growing independent restaurant and arts scene downtown, where artists are making their mark and chefs are using local and sustainable food in their menus. Even in winter, Chef Brad Royal's special always features local ingredients. And don't worry if there's a wait. Nancy Royal, who runs the front of the house, promises the tables turn quickly. The restaurant will serve dinner during the Super Bowl week, so call for special hours. Indianapolis is home to some great Greek food. To get some of the best Greek food in the country, longtime residents often recommend Santorini Greek Kitchen in Fountain Square. To get off the beaten path, turn to IndyEthnicFood.com for its recommendations. (It also has a Super Bowl week guide.) For dessert, head to the Flying Cupcake Bakery on Mass Ave with at least 12 choices daily (and extended hours and specials for Super Bowl weekend). Try its ugly but delicious Red Velvet Elvis cupcake, with extra added chocolate chips turning the cupcake into a brownie-cake. There will also be cupcakes for each Super Bowl team and a special ""snack food"" cupcake made of pretzel crust, chocolate cake, peanut butter cream cheese filling and topped with icing and chocolate covered pretzel bits. To step back in time, head to the L.S. Ayres Tea Room at the Indiana State Museum, which recreates the historic Tea Room (open 1906-1990). A proper lunch is served Monday through Saturday and high tea is served on Sunday. Reservations are required on Sunday and are recommended the rest of the week. For the history buff, and the shopper . Art history and Civil War buffs alike will enjoy the Herron-Morton Place historic district, which is named for two institutions: Camp Morton, a Civil War prison camp, and the John Herron Art Institute. After soaking up some history, head to Minx to delve into store owner Jennifer Mentzer's collection of mostly vintage clothing, purses and other accessories -- including some designer pieces. ""My mission is to encourage people to care about what they wear and maybe try something different,"" says Mentzer, who opened her most recent shop in August. ""We do have a few modern things, but they are highly curated."" For children, or people who act like children . Often rated one of the best children's museums in the country, locals say the Children's Museum of Indianapolis, with a Dale Chihuly blown-glass permanent sculpture and working carousel, is not to be missed. For a louder experience, try a hidden gem downtown: the Rhythm! Discovery Center, a hands-on project of the Percussive Arts Society. Get ready for some volume -- the center has more than 150 instruments for children and adults to play as well as interactive learning exhibits. To buy some unusual gifts for your child (no Disney or Barbies here), head to Mass Avenue Toys, where children, their parents and people acting like children can play with a carefully selected collection of European and other toys. Then head to the nearby Flying Cupcake Bakery (see more information in the food section above). For the wanderer . Indianapolis has become friendly to people who like to walk and wander, as long as you're ready for temperatures ranging in the 40s during the day and the 30s at night. Bustling walkable areas include the Broadripple District's nightlife and shops, Mass Ave's galleries and theater and the music scene in Fountain Square. The Canal and White River State Park, which has lovely walking paths, also features the Eiteljorg Museum of American Indians and Western Art and the Indiana State Museum. Indianapolis Colts owner Jim Irsay's collection at the state museum houses some of Irsay's NFL collection, Jack Kerouac's original manuscript for ""On the Road"" and musical instruments from Grateful Dead founder Jerry Garcia and others. If you're from Indianapolis or live there now, what's your favorite restaurant, art gallery, independent store or place to hear music? Share your recommendations in the comments section below.","Indy's music scene ranges from punk to jazz to jams .
A local and sustainable food scene is thriving .
Children can ride a carousel or bang a drum .
Walkers can bundle up for urban walks in winter ."
"(CNN) -- At his son's 11th birthday party, just before everyone was about to sing ""Happy Birthday"" and cut the cake, 46-year-old Dr. Carlos Zayas stepped on to the porch of his Atlanta home to take a call from another doctor about a particularly sick patient. While on the phone, Zayas reached up absent-mindedly and touched his neck. He felt a lump on the right side. Then he felt a lump on the other side. Feeling a bit panicky, he unbuttoned his pants and felt for lumps in his groin. They were there, easy to feel. In just seconds, his ""doctor's mind,"" as he calls it, added it all up. The fatigue he'd been feeling recently, the weakness, the lumps all meant one thing: cancer. When he went to the doctor, he found out it was peripheral T-cell lymphoma, one of the rarest and most aggressive blood cancers there is. Twenty-four rounds of chemotherapy with 18 different drugs couldn't stop its spread. A transplant with Zayas' own bone marrow did nothing. He needed a transplant with someone else's marrow or he would die. As chairman of the department of transplantation at Piedmont Hospital in Atlanta, Zayas had helped countless patients find donors. Now it was his turn. Zayas' search failed, and there's one major reason for that: He's Hispanic. The search for the perfect donor . If you're looking for a kidney, finding the perfect match isn't absolutely crucial -- there's considerable wiggle room. But with blood cancers, there's little wiggle room. You need a perfect -- or nearly perfect -- bone marrow match, and you're much more likely to find that with someone of your own ethnicity. Hispanics have only a 33% chance of finding a perfect match on Be The Match, the national bone marrow donor registry, according to Dr. Willis Navarro, the medical director for transplant medical services for the registry. Partly that's because relatively few Hispanics sign up to donate: They represent 10% of people on the registry, yet 16% of the U.S. population. Language barriers explain the low rate to some extent, and so does the fact that Hispanics who are in the United States illegally are often reluctant to sign up, even though the registry doesn't share their information with the government. The other reason for the difficulty is that Hispanics often have a varied genetic background that can include European, African and Native American roots. ""I'm Spanish, French and Portuguese. That's why it's so hard to match me,"" Zayas says. ""And a lot of Hispanics are like me, with a weird combination of genes."" Through a long series of medical interventions, few of which his doctors thought would work, Zayas lived, and today he's devoted himself to helping other Hispanics looking for donors. Zayas' story: A 10% chance at life . After discovering the lumps that February night in 2009, Zayas ended his phone call and went inside his house. He tried not to look panicked as he sang ""Happy Birthday"" to his son, also named Carlos. After the party guests left and Carlos and his two sisters had gone to bed, Zayas closed their bedroom door and told his wife, Rita, what he'd found, and that he knew it was bad news. The next year was filled with the aggressive chemotherapy and the transplant with his own bone marrow, both of which failed. An international search for a marrow donor yielded no perfect matches and one nearly perfect match -- nine out of 10 antigens matched -- but that donor backed out. ""My doctors gave me a 10% chance of living,"" Zayas said. ""Then I thought about my brother, Hector, who was an eight out of 10 match. But a transplant with a match like that can kill you faster than the actual cancer."" Zayas was out of options. ""I made my plea to my doctors to use Hector's marrow,"" he remembers. ""I said, 'I know my chances. Please consider it.' "" His doctors agreed. In June 2010, they destroyed Zayas' immune system so it would accept his brother's cells and then they gave him Hector's marrow. Throughout that summer, Zayas and his family waited to see if Hector's cells would work in his body. ""Please don't leave me,"" Rita would say to him every night. ""I'm not planning on leaving you,"" he would reply. ""I'm going to fight and God is going to help me."" Zayas did develop graft-versus-host disease, the dreaded consequences of a poorly matched transplant. Hector's cells attacked his cells. Already too slim, he lost 30 pounds. Tumors grew in places where they hadn't been before. Then, just when it looked like he was at a low point, Zayas started to get better. Today, he's back full time at his job at Piedmont Hospital. A second chance . Zayas attributes his recovery to excellent medical care at Piedmont, the University of Nebraska Medical Center and the Winship Cancer Institute of Emory University, but he also credits his faith. ""I thank God all the time for this second chance,"" he says. Zayas first trained as a priest in his native Puerto Rico before he made the difficult decision to leave the seminary and go to medical school. ""I studied theology, but my call really was to serve others through the gift of medicine,"" he says. ""I was born to be a doctor."" Now he takes time to help other Hispanics find bone marrow donors, including Isaac del Valle, a teenager who lives not far from Zayas in Alpharetta, Georgia . Isaac's story . Like Zayas, Isaac, 16, has a mixed background -- his father is Mexican and his mother is of Irish descent -- and like Zayas, his road has been long. Found to have leukemia in March 2006, Isaac was treated and went into remission. In May, his family and friends gathered at a local Mexican restaurant to celebrate five years of survival. ""Five years is such a huge milestone, and we felt like the world had been lifted off our shoulders,"" says his mother, Linda del Valle. But then a few days later, they got a call from the teen's doctors. They'd found something suspicious in his last blood test, and Isaac needed to come back in for a spinal tap and a bone marrow biopsy. Those tests revealed the leukemia had returned. ""It was just devastating, and that's not even a strong enough word,"" del Valle says. Isaac immediately joined a clinical trial with an experimental chemotherapy drug, and the search for a bone marrow donor began in earnest. They found one perfect match through the registry, but that donor, for reasons the del Valles don't know, didn't work out. Now they have no choice but to proceed with a transplant from either his parents or his two sisters, who, like Zayas' brother, are far from perfect matches. When Zayas heard about Isaac through an e-mail that had been forwarded several times over, he went to a recent bone marrow drive for him. He couldn't donate to Isaac himself since he's had lymphoma, but he brought with him test results from his wife, three children, four brothers and three half-sisters in hopes that they might be matches for Isaac. ""It's extremely heartwarming -- it's just amazing,"" del Valle says. ""It just kind of leaves you in awe that people who don't even know your son would step forward and help."" At the drive, Zayas spoke with Isaac. ""I told him, I understand how you're feeling, how it is to wait and not have a donor,"" Zayas remembers. ""I told him there's light at the end of the tunnel, and I'm here to do all I can for you."" It turned out none of Zayas' relatives was a match for Isaac. Now both, doctor and patient, or actually patient and patient, wait to see if anyone can save Isaac. For information on joining the national bone marrow registry, visit bethematch.org. To learn more about Isaac, visit the website of CNN affiliate WXIA-TV in Atlanta.","Near-perfect match needed in bone marrow transplants .
Hispanics have a 33% chance of finding the perfect bone marrow .
Atlanta doctor nearly died from lymphoma .
He's committed to helping other Hispanics such as ill teen find right match ."
"Madrid, Spain (CNN) -- Spain's El Gordo, or ""the fat one,"" annual Christmas lottery paid a hefty $3 billion in prize money on Wednesday to thousands of people testing their luck in Spain's deep economic crisis. The top single prize was about $4 million, and many of the winning tickets in that series were sold in Barcelona and the nearby town of Cerdanyola in the northeastern region of Catalonia, where the big prizes have often landed over the years. Despite a widespread sense that money isn't flowing and bank loans are hard to get in Spain's financial crisis -- with nearly 20% unemployment and a deep deficit that has prompted government austerity measures -- Spaniards and others from abroad ""invested"" about $4.3 billion into the Christmas lottery this year. Seventy percent was paid out as prizes, or $3 billion, while the remainder went for lottery adminstration and the national treasury, according to the national lottery website. The winning number was 79.250. Most Spaniards buy just a one-tenth portion of a numbered series, and for Wednesday's top prize, it meant someone could have paid about $25 for a tenth portion and won $400,000 in return. That's why champagne, or the Spanish bubbly called cava, flowed at lottery offices, restaurants, and stores which had sold the winning numbers, often to Spanish families, or a group of co-workers. Spaniards on average spent about $80 for lottery tickets. Despite the economic downturn that was almost as much as last year. Spanish news reports said a bar owner in the town of Palleja, near Barcelona, had purchased a large number of what turned out to be winning tickets, and in turn sold them to his customers. Some $235 million in prize money was to be distributed among them. Other winners included a group of truck drivers from southern Spain who had purchased some of the winning tickets at a lottery office in central Barcelona, Spanish media reported. The lottery started in 1763, or 247 years ago. It has become such a deep tradition in Spain that even people who don't buy lottery tickets usually end up with some tiny fraction tickets given away by their local butcher shop or pharmacy. The three-hour lottery draw was nationally televised and followed closely on radio and the internet, with Spaniards continually checking their ticket numbers. Numerous smaller prizes, such as $60,000 for a series, were also awarded. The lottery draw was held at a convention center in central Madrid this year, moving from its previous location at a school for the first time in 47 years, because officials said, more space was needed due to increased interest.","Ticket buyers poured $4.3 billion into Spain's lottery known as El Gordo .
The lottery paid out $3 billion in prizes .
Despite Spain's depressed economy, sales were brisk ."
"(CNN) -- The Shining Path, the Maoist terrorist group that wreaked havoc in Peru in the 1980s, has admitted defeat and seeks to negotiate an end to its war with the government, one of the group's top leaders told a nongovernmental organization. Reporters working for Legal Defense Institute on Wednesday published a far-ranging interview with ""Comrade Artemio,"" who said his real name is Jose Flores, though the government has disputed that. At its peak, the Shining Path spread terror in the country through a bombing campaign that targeted buildings and infrastructure such as electricity towers. Throughout the 1980s and 1990s, the government fought a campaign that greatly reduced the capacity of the terrorist group, but it made a resurgence in recent years. But the government has responded forcefully to the resurgent Shining Path, and the leader said that the time for armed conflict is over. The Shining Path has been defeated, Artemio said. ""Yes, that's a fact. We are not going to deny it,"" he said. The insurgents have not given up their ideology, he said, but in practice, a war with the government is no longer an option. What the group wants is to negotiate with the government a deal that would result in members' laying down their arms in exchange for the release of prisoners. ""We don't have the smallest intention to brandish the weapons of war, of armed conflict. Sincerely ... we want a political solution; we want this to end, but through the methods of a negotiation,"" he told the reporters for the Legal Defense Institute, known as the IDL, the initials for its name in Spanish.. Artemio suggested a truce as a first step toward demobilization, and suggested a group like the Red Cross or the church to act as a mediator with the government. Since as early as 2003, the Shining Path has sent feelers out to several Peruvian administrations in an effort to begin negotiations, he said. In recent months, the group has invited the government of President Ollanta Humala to enter into talks. But the answer the terrorists have been met with -- unconditional surrender, laying down of arms, and coordinates for stockpiles -- is untenable, Artemio said. The government even offered him reward money for turning himself in, so that he could leave the country after he disbands the group, he said. ""By principle, I cannot accept that,"" he said. For the Shining Path, its leader remains Abimael Guzman, who has been imprisoned since 1992 and is serving a life sentence. Any truce that does not include his freedom would be a ""betrayal,"" Artemio said. No concrete steps have materialized with Humala's government, but the terrorist leader has not given up hope, he said. The group's intentions are for a lasting peace, Artemio told the IDL interviewers, but it wasn't clear that meant forever. ""By principle we are Marxist. We believe that the only way to change a capitalist system is with a socialist system. But that is not possible at the moment. And if it's not possible, what corresponds in this moment is to end"" the armed conflict, he said. The ""moment,"" one presumes, could change. Indeed, Artemio said he believes that class struggle will continue, though the war will not. For now, the group's ideological fight will be political, he said, noting that it meant accepting, to a degree, participation within the confines of a democratic system that Shining Path opposes. ""That is the political trend we have as a nation, (and) as Peruvians, we have to accept it,"" he told the IDL. Don't expect the Shining Path to field candidates for Congress, Artemio said, but there exists the possibility that other political organizations, representing its views, could participate in the system. According to him, the one thing that's definite for now is that ""there will not be any type of attacks. This I can guarantee. "" Peruvians with memories of the turbulent '80s will no doubt take that guarantee with skepticism.","""Artemio,"" a leader of the Peruvian terrorist group, says it's lost long war .
The Maoist group wants to negotiate with the government, he says .
The government has rejected anything short of complete surrender .
Artemio talked with reporters from a nongovernmental organization ."
