input,expected_answer
"By . Marc Horne . They are the 20th Century’s most monstrous icons and have sparked fear and fascination from the Highlands to Hollywood. But now it has been claimed that King Kong gave birth to the myth of the Loch Ness monster. New research from America’s Columbia University suggests the sightings in northern Scotland were triggered by the release of the 1933 classic, which, along with the giant rampaging gorilla, also featured a long-necked, hump-backed lake creature. Scroll down for video . Monstrous icons: It has been claimed that King Kong gave birth to the myth of the Loch Ness monster. Left, the 1993 blockbuster King Kong and, right, the shadowy photograph of 'Nessie' that caused a global sensation . Author Daniel Loxton says the first reported sighting of a ‘plesiosaur-like dinosaur’ in the Loch was made by Londoner George Spicer in August 1933 – when King Kong  was playing to packed cinemas in the UK. Mr Loxton said: ‘Previous witnesses had reported splashes or humps in the water, but Spicer reported a close-up view of a long-necked creature that could have been lifted right off King Kong’s Skull Island. Indeed, I believe that is what happened. His yarn gave rise to many other sightings, making the ‘‘plesiosaur’’ a favourite explanation for Nessie throughout the 20th Century.’ The following year, a photograph of the Loch Ness monster caused a global sensation. Hit film: The giant rampaging gorilla, King Kong, is pictured with actress Naomi Watts in the 2005 remake . The shadowy picture became the definitive image of Nessie until the 1990s, when it was proved it had been created by attaching a cut-out dinosaur head to a toy submarine. Marine biologist Adrian Shine, who has studied the Loch for more than 40 years, backed Mr Loxton’s theory. He said: ‘I believe that King Kong was the main influence behind the “Jurassic Park” hypothesis at Loch Ness. Before Spicer’s sighting there were no long-neck reports at all.’","New research suggests sightings of 'Nessie' linked to classic King Kong .
Along with rampaging gorilla, the film featured long-necked lake creature .
Author says first reported sighting of 'dinosaur' in Loch was made in 1933 .
This was time at which King Kong was playing to busy cinemas across UK .
Following year, photo of the Loch Ness monster caused a global sensation .
Abominable Science!, by Daniel Loxton and Donald Prothero, is published by Columbia University Press, priced £19.95."
"By . Steph Cockroft for MailOnline . A young woman was seen crying out to strangers for help after being targeted in an 'acid attack' as she stood at a bus stop. The victim, believed to be 22, suffered ‘horrendous’ injuries after the corrosive liquid was thrown in her face in Lowestoft, Suffolk. Witnesses said the victim ran across the road, desperately screaming for her mother, as the acid-like substance burned into her skin and hair. Scroll down for video . A young woman has been left with 'life-changing injuries' to her face and neck after being targeted in an 'acid attack' while she was standing at this bus stop in Lowestoft, Suffolk . The woman also begged for strangers to bring her water while screaming 'all my face is burning'. The victim was taken to the James Paget . Hospital at Gorleston near Great Yarmouth, Norfolk and was expected to . be moved to a specialist burn unit. Police say the victim is believed to have suffered 'life-changing injuries' to her face, chest and arms. The attack, which took place on London Road South at 8.20am on Thursday, was caught on CCTV camera installed at a nearby pub. Leon Thompson, 38, from Lowestoft, who was arrested two hours after the incident, has been charged with throwing a corrosive fluid with intent to disfigure and cause grievous bodily harm. He appeared at South East Suffolk Magistrates' Court in Ipswich, where he was remanded in custody until his next appearance on August 26. A 25 year-old man was arrested on Friday on suspicion of conspiracy to commit grievous bodily. He is still being questioned at the Great Yarmouth Police Investigation Centre. Officers were last night unable to confirm or deny whether or not the suspect was known to the victim. But MailOnline understands it is not being treated as a random attack and that the woman was intentionally targeted. After the substance was thrown, several residents brought out water from nearby houses to pour over the woman's head in a desperate bid to wash away the liquid. Jamie Gregg, 20, said she was asleep when she was woken up by the woman’s screams. She . said: 'It was really loud. I heard her yelling, ‘Get me water’. I . looked out of the window and saw her running across the road away from . the bus stop. 'The poor girl had her head to her side . and was holding her shoulder length blonde hair as if she was trying to . keep it away from her face. Witnesses said the woman was seen running across the road, screaming for her mother, after the corrosive liquid was thrown in her face on Thursday morning. Pictured: The bus stop where the incident took place . 'She stopped outside the pub and there were several people trying to help her. Someone yelled out to bring her a chair. 'I quickly got dressed and ran out with a chair for her and a glass of water while someone else brought out water in a jug. 'She was calling out for her mum and saying, ‘All my face is burning’ as she splashed the water on her face. 'It . looked like the liquid had gone on the right side of her face. Her . injuries were horrendous. Her skin was all pink and peeling off. The . ambulance was here within five or ten minutes.' Miss Gregg’s partner Jamie Silverman, 33, said: 'She was apparently standing at the bus stop with a couple of elderly people. Police said a 38-year-old man, Leon Thompson, from Lowestoft, will appear in court in relation to the incident . 'It looked like she was minding her own business when this guy just came up and chucked something in her face before running away . 'Some people said that the guy tried to steal her phone and got away with her bank card which he dropped nearby. 'But others have suggested that she might have been deliberately targeted. It is just an awful thing to happen.' Emma Luscher, 22, who is on maternity leave with her 12-week-old son, said she was also woken by the woman screaming. She said: 'She was screaming, saying ‘someone help me, please get me some water’. 'She . was screaming over and over again. I couldn’t get up because I was . feeding my baby. 'I heard her go up the road and thought it was a drunk . person at first because round here you sometimes get people like that. 'She was calling out for her mum and saying, ""All my face is burning"" as she splashed the water on her face' Witness Jamie Gregg . 'I . could still hear her screaming. A few minutes later I heard an . ambulance go past and realised it must be something. Then police came . and cordoned it off. 'You . don’t think of things like that happening here. It was quite scary with . having a new born. It makes you feel you’re not safe. I just hope she’s . alright.' Nearby resident Yvonne Stewart, 75,  said: 'I was getting up when I heard this really weird screaming. 'I looked out of the window and saw this woman jumping around with her hands to her head. 'There were various people around who were trying to help her and others were coming across the road. 'I saw someone pour water over her head and I thought then that it might have been some sort of acid attack. 'It is normally quiet around here. We are not used to anything like this.' A 55-year-old . woman, who did not want to be named, said: 'I didn’t see what happened. All I heard was just horrible screams. The bus stop has been cordoned off while police carry out investigations into the attack. They said the substance had not been identified but was believed to be 'of a corrosive nature' 'I got up, looked through the . curtain and just saw someone running down the road. It was horrific.' The manager of the nearby Carlton pub confirmed the attack had been filmed by his pub’s CCTV camera. He said that the film had been taken by police, but refused to comment further. After the incident, the bus stop where the attack took place was cordoned off while forensic tests were carried out. Police said they were initially called by the East of England Ambulance Service to a report that a woman had suffered facial injuries after having a liquid thrown in her face . A Suffolk Police spokesman said: 'Although the substance has not yet been identified it is believed to have been of a corrosive nature. 'The woman, who is aged in her 20s has sustained injuries to her face and neck. In the first instance she has been taken to the James Paget Hospital to be treated for her injuries. 'Searches of the area were carried out by officers and with the use of the police helicopter. 'At approximately 10.35am a 38-year-old man was detained and arrested by officers in the town on suspicion of assault. He has been taken to the Gt Yarmouth Police Investigation Centre for questioning. 'An area remains cordoned off whilst police continue with their enquiries and gather evidence. The area will need to remain cordoned off in order to professionally clear the area of the liquid.' The spokesman appealed for the public to . keep an eye out for the bottle which may have been used during the attack. She said a sports-style bottle, possibly a Lucozade bottle, could have been used before being discarded. Two bottles matching that description have been sent off for forensic testing. She . warned members of the public not to pick up any other bottles matching that description in case it still had any corrosive . liquid inside. Police have been searching for the bottle . in the area of the bus stop and an alleyway near the bus stop where the man is believed to have run. Anyone who has information about this incident is asked to contact Lowestoft Police on 101 quoting CAD 65 of 14/8/14 or Crimestoppers on 0800 555 111. Sorry we are not currently accepting comments on this article.","Victim suffered 'horrendous injuries' after attack in Lowestoft, Suffolk .
Woman, thought to be 22, ran across road, screaming for her mother .
Residents poured water over woman's head - incident taped on pub CCTV .
Leon Thompson, 38, from Lowestoft, was remanded in custody, charged with intent to disfigure and cause grievous bodily harm .
A 25-year-old man is being questionned by police in relation to incident ."
"By . Mail Foreign Service . Lucy to be alive: Dougie Thomson reveals his injuries suffered in the crocodile attack . With its well-manicured greens and fabulous beach side location, the 18-hole course at Cancun has a deserved reputation as a golfer’s paradise. For Dougie Thomson, however, it turned out to be a living hell. The 58-year-old British tourist is lucky to be alive after he was attacked by a 12ft crocodile at the Mexican resort. He was only saved when his friends beat the animal with their clubs and drove a golf buggy over it repeatedly to get it to release its grip from his right thigh. Father-of-two Mr Thomson needed an emergency operation after the attack which happened as he played a bunker shot near a tropical swamp. The engineer is now recovering in hospital after having his leg put back together with 200 stitches. Relatives are preparing to fly him back home so he can continue his recovery. Mr Thomson was attacked as he played at the Iberostar Cancun Golf Course. Recalling the drama from his  hospital bed, he said: ‘My ball was in the bunker around ten to 15 feet from thick shrubbery. 'I didn’t even know there was water behind the bushes. I took a shot and it landed on the green. ‘Then I heard this noise behind me and this huge crocodile snapped me by the thigh. I couldn’t feel pain. I was in total shock. ‘It was like a big toy, big black eyes looking at me. Hitting it was like hitting a brick wall.’ Mr Thomson said his leg 'looked like a butcher's shop window' after being savaged by the crocodile . One of Mr Thomson’s two friends had to drive his golf buggy over the crocodile while the other two hit it with their clubs. Savaged: A crocodile like the one that carried out the attack . The . animal attacked the golf cart before slinking back into the swamp from . where it had first appeared. Mr Thomson, who had travelled to Mexico for . a wedding, said: ‘The crocodile tore away all the muscle in my thigh. My leg is like a butcher’s shop window. Initially only two of us were . going golfing. ‘If that had . happened, there is no way one friend could have helped. It would have . pulled me back into the lagoon and had me for supper.’ He added: ‘Even after it  happened, other people were still playing golf. ‘You’d . have thought there would have been at least a policeman to take a . report. When my friend went back, the crocodile was still there, just . waiting.’ Doctors are now monitoring Mr Thomson for  infections and . checking him for tendon damage. Brother Bob Thomson said the attack had left the whole family ‘traumatised and shocked’. He . said: ‘We are worried and wondering what kind of golf course would . allow these animals to roam around. 'We hope Douglas will be able to . continue working and playing golf but we don’t know.’ Mr . Thomson, from Wishaw near Glasgow, is the second golfer to be bitten by . a crocodile at the same golf course in recent months. American Edward . Lunger, 50, was taking a practice swing when a crocodile leapt from . behind some bushes and bit off two of his fingers. He was only saved . when a friend jumped from a golf cart and smashed the reptile over the . head with a boulder. 'What kind of golf course would allow these . animals to roam around?' The golf course at the Iberostar Cancun, where . Mr Thomson was playing a round when he was suddenly set upon by the . man-eating reptile . The Iberostar Cancun hotel boasts on its website it is the only resort in the area with an 18-hole championship golf course. Reviews . claim the tropical birds, native iguanas and huge crocodiles which live . in the grounds and fairways make playing there ‘an unforgettably . natural experience’. A spokesman for the hotel said it wouldn’t be making any comment.","Dougie Thomson, 58, was in Cancun, Mexico for a friend's wedding .
He needed 200 staples to put his leg back together and is in hospital .
'My leg is like a butcher's shop window,' father-of-two from Glasgow said ."
"By . Mail Foreign Service . Bashar al-Assad's regime could 'take credit' for its swift action in agreeing to destroy its arsenal of chemical weapons, according to a leading U.S. diplomat. U.S. Secretary of State John Kerry said the process had begun in 'record time' as it was revealed UN weapons inspectors had begun destroying Syria’s chemical weapons capability within a week of arriving in the war-torn country. The team – which includes staff from . the UN and the Organisation for the Prohibition of Chemical Weapons – . left Damascus on Saturday for an unknown location to supervise the start . of the . process after an agreement was reached last week. Convoy: UN inspectors are pictured here entering Syria from Lebanon last week . Overseers: A UN expert arrives at a hotel in Damascus in September ahead of the destruction programme . It . is believed they are using crude but effective methods in an effort to . achieve the first part of the task as quickly as possible. 'I think it's extremely significant . that yesterday, Sunday, within a week of the (UN) resolution being . passed, some chemical weapons were being destroyed,' John Kerry, quoted . in Yahoo News, told reporters alongside Russian Foreign Minister Sergei Lavrov after talks in Indonesia. related] . 'I think it's a credit to the Assad regime, frankly. It's a good beginning and we welcome a good beginning.' Their mission comes in response to the August 21 chemical attack in Damascus and is expected to last into the middle of next year. A member of the team said: ‘Missile warheads, aerial bombs and mobile and static mixing and filling units were destroyed and disabled in a number of different ways, including with cutting torches. Options: This graphic shows some of the ways in which chemical weapons can be destroyed . ‘The plan is to do more such destruction and disabling in the coming days.’ The . actual chemicals are likely to be dealt with in November. A system . developed by the Pentagon converts dangerous compounds into substances . that cannot be used for military purposes. The dismantling team, which includes . staff from the UN and the Organization for the Prohibition of Chemical . Weapons (OPCW), arrived in Damascus on Tuesday. They have about nine months to purge . President Bashar Assad's regime of its chemical programme. The mission, . endorsed by the U.N. Security Council, faces the tightest deadline in . the watchdog group's history and must simultaneously navigate Syria's . bloody civil war. Airstrike: Smoke rises from the ruins of buildings in Homs, which are still the setting of fierce fighting between rebels and forces loyal to Syrian President Bashar Al-Assad . Destruction: Civil war continues to devastate areas of Syria such as Deir Ezzor, pictured . Syrians will be responsible for the . actual physical demolition of the materials, while UN inspectors monitor . the process and verify what is being destroyed. This . is just the beginning of a complicated process to eliminate Syria's . estimated 1,000-ton chemical weapons stockpile and the facilities that . created it. Damascus . developed its chemical program in the 1980s and 1990s, building an . arsenal that is believed to contain mustard gas and the nerve agents . sarin VX and tabun. The production and storage facilities are understood to be scattered around the country. Members . of the team are planning visits to every location where chemicals or . weapons are stored - from trucks loaded with munitions up to full-on . production sites. Mourning: A Syrian man grieves over a dead body after the 21 August attack which prompted Syria agreeing to lose its arsenal . Weapons: UN inspectors will eventually see all of Syria's chemical arsenal dismantled (file photo) Their role, which Washington and Moscow spent weeks hammering out after an August 21 attack in Damascus prompted U.S. threats of air strikes, is expected to continue until at least mid-2014. In an interview in a state-run newspaper Sunday, Assad said the Syrian regime began producing chemical weapons in the 1980s to 'fill the technical gap in the traditional weapons between Syria and Israel.' He said production of chemical weapons was halted in the late 1990s but was otherwise tight-lipped about the armaments.","UN officials have begun long task of dismantling chemical weapons .
They are reportedly using crude tools to destroy warheads and launchers .
Bashar al-Assad's regime agreed to have its chemical arsenal destroyed after it allegedly launched a deadly chemical attack on its capital city .
John Kerry says Assad could be credited for allowing a swift UN response ."
"By . Mail Foreign Service . The Pakistani Government led by Mamnoon Hussain, dismissed the reports as 'mischievous and baseless' Pakistan is ready to give nuclear weapons to Saudi Arabia to counter any future threat from Iran, it was claimed last night. BBC’s Newsnight has spoken to sources in Pakistan who told them they had been preparing for the possibility for some time. Reporter Mark Urban said the programme understood that if a deal were to go ahead, Saudi Arabia could have the nuclear weapons operational and ready to deploy within the time it would take Iran to do the same. The claim comes as the US and other Western powers are trying to get Iran back to the negotiating table to discuss its nuclear ambitions. America has for some time been claiming that Iran is developing nuclear weapons – an allegation that Iran denies. Iran’s alleged ambitions have worried its enemy Saudi Arabia so much, it is feared that the oil-rich state is now preparing to obtain its own nuclear deterrent, raising the possibility of a Middle East arms race. Newsnight said its sources had told reporters that Pakistan had left a ‘certain number of warheads’ available, if the Saudis asked for them, which could ‘immediately be delivered’. The development has the potential to derail US diplomatic attempts to bring peace to the region. Relations between the US and Iran have been cold since the revolution in 1979, but were given hope with the election of moderate leader Hassan Rouhani earlier this year. Mr Rouhani shared a phone call with President Obama in late September, the first time leaders of the two countries had spoken for more than 30 years. Saudi Arabia acquiring nuclear weapons would make it less likely that Iran would abandon any weapons programme it may have. Though relations have been fraught between the US and Iran, the election of moderate leader Hassan Rouhani earlier this year breathed new hope into the situation . Failure to get Iran round the table will also make it harder to get the Israelis, who see Iran as their biggest threat, to agree to downsize their own nuclear weapons capability. Last night the Pakistani and Saudi governments released statements in response to the Newsnight claims. Pakistan described the programme’s assertions as ‘secular, mischievous and baseless’. Saudi Arabia pointed out that it was a signatory to the Nuclear Non-Proliferation Treaty. It added that its determination to keep the Middle East non-nuclear was one of the  reasons it recently refused to take a seat on the United Nations Security Council.","Reports indicate Pakistan has been preparing deal for 'some time'
Claims come as the US and other Western powers try to re-enter talks with Iran .
Pakistani government dismissed news as 'mischievous and baseless'"
"By . Mail Foreign Service . Former Wimbledon champion Martina Hingis has been questioned by Swiss police after her estranged husband said he was attacked by the tennis star and her family. Thibault Hutin, a French equestrian athlete who married Miss Hingis in 2010, accused the 33-year-old and her mother of beating and scratching him before taking his valuables. He also claimed that the mother’s boyfriend hit him with a DVD player during the alleged assault on September 23. A police spokesman said the tennis star, her mother Melanie Molitor and her mother’s boyfriend Mario Widmer were interviewed last week. Former tennis star Martina Hingis with husband Thibault Hutin in 2011. Mr Hutin has claimed his wife and mother-in-law beat and scratched him then 'whacked' him on the head with a DVD player . The couple pictured in 2011. Miss Hingis became the youngest Grand Slam champion of all time when she won the Wimbledon doubles title in 1996, aged 15, but effectively retired six years ago after multiple injuries . The local justice department will decide possible further action, but no timetable has been set for a decision. Mr Hutin, 26, spoke to the Swiss press last month about the alleged attack. He claimed he was ‘beaten and scratched’ by Hingis and her mother, and then ‘whacked’ on the head with a DVD player by the mother’s boyfriend. He said that he was so ‘terrified’ he had moved into a hotel and plans to return to his native France. He added: ‘Naturally, my upbringing forbids me to hit women.’ Mr Hutin said that after fleeing he realised his wallet and credit cards were missing, and then returned with police to reclaim them. ‘I was shocked. I would never have thought it could go so far. I’m really afraid,’ he said. The private life of the couple, who wed in 2010, had hit the headlines in July after Mr Hutin claimed Miss Hingis had destroyed their marriage with repeated infidelity. Miss Hingis responded only by saying that the couple had separated at the start of the year. Although she is still only 33, Hingis effectively retired from top-level tennis six years ago, following a series of injuries. Martina Hingis at the China Open in 2007. She came out of retirement this year at the U.S. Open . She had been a child prodigy who became the youngest Grand Slam champion of all time when she won the Wimbledon doubles title in 1996, aged 15 years and nine months. She was still 16 when she won Wimbledon in 1997, one of her five Grand Slam singles titles. Ligament injuries in her ankles meant she stopped playing tennis in 2002, aged just 22. She returned to the game in 2006, but retired the following year. She came out of retirement this year to play doubles with Daniela Hantuchova at tournaments including the U.S. Open, although it is not thought this was the beginning of a full-time return to the game. Miss Hingis has declined to comment on the allegations.","Estranged husband Thibault Hutin claims she beat him and took valuables .
Swiss police have questioned youngest-ever Grand Slam champion, 33 .
Miss Hingis has declined to comment on the allegations ."
"By . Mail Foreign Service . A morbidly obese two-year-old has become the youngest person in the world to undergo a gastrectomy - where most of the stomach is cut away. The parents of the toddler from Saudi Arabia - who weighed more than 5st and had a Body Mass Index of 41 - sought help because he suffered severe breathing problems while asleep. Two attempts to control his weight by dieting failed, wrote his surgeons in an article in the International Journal of Surgery Case Reports. Operation: A morbidly obese two-year-old has become the youngest person in the world to undergo bariatric surgery . Gastrectomy is a drastic alternative to gastric band or bypass surgery - none of which would ever be carried out on pre-teen children in the UK. When he first presented to an endocrinologist at 14 months the toddler weighed 3st 4lb, but after dieting for four months his weight increased to more than 4st. The doctors from Prince Sultan Military Medical City at Riyadh were unable to ascertain whether the child’s parents had stuck to the diet. A further attempt at dieting failed and when his weight passed 5st, and his legs were bowing, doctors decided to perform surgery. Surgeons carried out a laparoscopic sleeve gastrectomy on the boy which involved removing the outer margin of the stomach to restrict food intake, leaving about 30% of the stomach as a ‘sleeve’ roughly the size and shape of a banana. ‘To our knowledge LSG has never been tried in very young age children,’ the surgeons say in their report. ‘We present here probably the first case report of the successful management of a two year old morbidly obese boy.’ Drastic: Surgeons removed the outer margin of the stomach to restrict food intake, leaving about 30% of the stomach as a 'sleeve' the size and shape of a banana . Within two months the boy lost 15 per cent of his body weight and two years after the 2010 surgery his weight had fallen back to 3st 10lb and his BMI of 24 was within the normal range. International experts said the case was ‘shocking’ and ‘very unusual’. Professor Paul Zimmett, from the Baker IDI Heart and Diabetes Institute in Australia, said: ‘We have no idea what effect this may have on the child’s growth and unless he has proper follow up he may suffer vitamin deficiencies.’ NHS guidelines say that any type of braiatric surgey would only be considered for British children ‘in exceptional circumstances’ and ‘only if the child is physically mature’ - typically 13 for girls and 15 for boys.","At 5st the toddler's legs bowed and doctors in Riyadh decided to operate .
The procedure involves part of the stomach being cut away .
International experts said that the case was 'shocking' and 'very unusual'"
"By . Mail Foreign Service . More than 80 elephants were killed when ivory poachers poisoned their watering holes with cyanide. The animals were struck down when ‘salt licks’ next to pools where they drink and bathe were contaminated with the deadly chemical. Elephants need salt to survive and the hunters cynically knew they would be drawn to the poison. Dozens of elephants were found in Zimbabwe’s Hwange National Park with bloody gaps where their tusks had been ripped out. Slaughter: More than 80 elephants have been killed after ivory poachers in Zimbabwe poisoned their watering holes with cynanide, endangering one of the world's biggest herds. (Stock image) Zimbabwe is home to some of Africa’s . largest elephant herds, with half of its estimated 80,000 population . thought to be in Hwange. The sprawling 5,657-square mile park . is one of the few places in Africa to have escaped the rapid decline in . the continent’s elephant population. Police said the poachers mixed a . cocktail of cyanide with salt and water and poured it on to about 35 . salt licks – exposed deposits of minerals that animals use to get . nutrients vital for their survival. The poachers also buried containers . of their deadly mixture on the edge of watering holes, where elephants . drink and bathe, to contaminate the water supply. When police arrived at the sites they found the mutilated bodies of elephants strewn around. However, some of the smaller . elephants still had tusks in place – apparently because it had not been . worth taking them. The poachers were said to have been paid £450 for . every nine large tusks. The poisonings occurred in July when . the national park’s security forces, which protect herds from the . ever-present threat from ivory poachers, were switched to covering the . Zimbabwe general election and its aftermath. Majestic: Elephants taking a mud bath at Hwange National Park, home to 40,000 of the massive animals, where poachers struck as security forces were preoccupied with policing the recent contested election . There had been fears of violent demonstrations amid allegation that President Robert Mugabe’s landslide victory was rigged. Since discovering the carcasses, . police and rangers have searched villages close to the park and . recovered 19 tusks, cyanide and wire snares. Nine alleged poachers were arrested. A South African businessman has also been accused of being behind the poisonings. Police claim that he used a Zimbabwean farmer and an ivory buyer to distribute cyanide to villagers. Saviour Kasukuwere, Zimbabwe’s environment minister, said the country . was clamping down on ivory poachers as it tries to revive its tourism . industry which has suffered years of decline. ‘We are declaring war on the poachers,’ he said. ‘We are responding with all our might . because our wildlife, including the elephants they are killing, are . part of the natural resources and wealth that we want to benefit the . people of Zimbabwe.’ A spokesman for the Zimbabwe Conservation Task Force said hundreds of animals were now at risk as a result of the contamination . Mr Kasukuwere said he would push for . stiff penalties for convicted poachers, who routinely get less than the . nine-year jail term imposed for cattle rustling. A wide range of other animal . carcasses were also found near the contaminated watering holes, . including buffalo, lions, vultures, antelopes and jackals. And last night there were fears that . more animals could die in coming weeks as anything that feasted on the . elephants’ toxic carcasses could have also become poisoned. A spokesman for the Zimbabwe . Conservation Task Force said: ‘When other animals and birds feed on the . rotting elephant carcasses, they will also die from the poison. Hundreds . of animals are now at risk.’ China, which accounts for 40 per cent . of the world’s trade in elephant tusks, is said to be one of the main . markets for the Zimbabwean ivory, where it has been regarded as a symbol . of wealth and status for thousands of years.","Poachers struck while security forces were occupied with policing election .
Sweep through nearby villages uncovers 19 tusks, cyanide and wire snares .
Zimbabwe is home to an estimated 80,000 elephants ."
"By . Mail Foreign Service . A majority of Germans do not trust European Union institutions according to a poll showing a shift to greater Euroscepticism in Europe’s largest economy. The YouGov Deutschland survey also showed a majority of Germans believe a British exit from the EU would be bad for both Germany and the EU. Nearly two in three Germans polled said Germany and Britain could be strong allies in reforming the EU, though France is still viewed as Germany’s most important ally. A YouGov Deutschland survey has revealed a majority of Germans do not trust European Union institutions (file picture) David Cameron, who has pledged to hold a referendum on Britain’s continued EU membership by 2017, is the most trusted foreign EU leader among Germans, four points ahead of French President Francois Hollande. Fewer than one in three Germans trust the European Commission, the EU’s executive arm, and the European Parliament fared only slightly better, said the poll, which interviewed 1,010 adults last month. Half of those surveyed said they backed efforts by some EU politicians, who include Cameron, to repatriate powers from the European level, while 26 percent were opposed. A majority of Germans wanted to cut Berlin’s contribution to the EU budget and thought farm and regional aid subsidies - the two largest budget items - should be dealt with at the national level. 'Though Germany will remain wedded to . Europe, once the question of EU powers is boiled down to specific . policies, there is widespread support among German public opinion for . the return of powers from Brussels to member states,' said Nina Schick, . an analyst at the Open Europe think-tank which published the poll. The findings chime with a previous . YouGov poll published on September 3 that underlined German weariness . with bailing out ailing euro zone members after three years of debt . crisis, and confirmed a loss of appetite for 'more Europe' in Germany, . which has traditionally backed closer EU integration. Reform: After three years of bailing out broken economies, the Germans are increasingly tired of the EU . A new anti-euro party, the Alternative fuer Deutschland (AfD), could break the five per cent barrier to enter parliament after the election on Sunday, though opinion polls show a strong majority of Germans continue to back the common currency. Chancellor Angela Merkel is tipped to win Germany’s election on Sunday, though it is unclear who will join her conservatives in the next coalition government. Merkel, who has backed off from her earlier calls for 'more Europe', has forged a good working relationship with Cameron and has refrained from criticising his push for looser British ties to the EU.","Fewer than one in three Germans trust the European Commission .
Poll shows Europe's largest economy fears withdrawal by Britain .
Nearly two thirds believe Germany and Britain could be allies for reform .
Majority want to cut Berlin's contribution to the EU budget ."
"By . Mail Foreign Service . Old Harrovian Neil Heywood was murdered because he threatened to expose the corrupt ownership of a luxury French Riviera villa by a powerful Chinese couple, it was claimed today. Heywood’s close relationship with the politically elite Bo family quickly soured after he was accused of withholding the ‘£800,000 rent’ from the £2million hilltop mansion near Cannes. Speaking at the trial of disgraced top Communist Party chief Bo Xilai,  Heywood’s killer Gu Kailai – the estranged wife of Bo – alleged in a video testimony that the Briton became angry when told he would no longer be a partner in the lucrative property. Scandal: Disgraced Chinese politician Bo Xilai . is shown seated in court in Jinan, in eastern . China's Shandong province, as he stands trial on charges related to the murder of British . businessman Neil Heywood . The couple ‘were given’ the . six-bedroom bougainvillea-clad mansion overlooking Cannes  -  complete . with a patio swimming pool, 4,000-square-meter garden and views of the . Mediterranean -  in 2000 as a ‘gift’ from a Chinese billionaire . businessman, Xu Ming. ‘The plan was to rent it out to make some money’, Gu told the court in Jinan as she testified against her husband. She . said she transferred ownership of Villa Fontaine Saint Georges to . Heywood and another family friend, named as Patrick Devillers, a French . architect, in 2007 to hide it from the authorities as her husband rose . through the political ranks. But . she claimed Heywood and Devillers were refusing to hand over the rent . they collected so in early 2011 she told them she was ending the . arrangement and would terminate their stake in the property. Murdered: Bo's wife Gu Kailai admitted to killing Mr Heywood, pictured, by poisoning him with cyanide and received a suspended death sentence . Gu, 54, . said Heywood, 41, attempted to blackmail the couple by demanding £1.4m . to walk away from the deal - money he claimed he was owed - and . threatened to expose the couple’s corrupt ownership of the villa if his . demands were not met. He also threatened the safety the couple’s 25-year-old son Guagua, she claimed. Her . statement pieces together to the murky sequence of events that led to . the murder of the Harrow-educated Heywood, a father of two, in November . 2011. Shortly before his . death, the China-based Briton told friends he felt threatened by couple . and had left documents detailing their overseas investments with his . lawyer in Britain as an “insurance policy” in case anything happened to . him. He was later lured by . Gu  to a hotel room in Chongqing, where Bo was party chief,    to . discuss ‘business’ but was allegedly poisoned by Gu’s henchman. On Gu’s orders, police hastily cremated his body and Heywood’s family was told he had died from alcohol abuse . But . it was alleged Chongqing police chief Wang Lijun secretly took a body . sample from the morgue, which he later took to US officials after a bust . up with his boss, Bo. Wang’s . flight to a US consulate and request for asylum sparked China’s biggest . political scandal in decades and Bo - once tipped as a potential leader . - was arrested 18 months ago. He . is now on trial accused of bribery, corruption and abuse of power - the . latter charged related to his allege cover up of Heywood’s murder by . his wife. ‘He should know about it all,’ Gu said, referring to Bo as he listened from the dock. Gu was given a suspended death sentence last year for killing Heywood and is likely to remain in jail for life. The on-going trial is exposing the greed, machinations and betrayal in one of China’s elite families. The 'Villa fontaine Saint-Georges' in Cannes, south-east France, which Gu's testimony claimed was a gift to her family from a corrupt businessman and at the centre of her dispute with Mr Heywood that led her to murder him . Bo, 64 , dismissed his estranged wife claims and called her a ‘crazy’ convicted killer. He . also disputed the state prosecution’s claim that the numerous gifts – . including rare African bush meat, flights, business deals and cash . payments - his family received amounted to bribes and he denied he had . provided any political favours in exchange for them. ‘Kailai has changed, she’s crazy, and she’s always making things up,' Bo told the court. ‘Under conditions where her mental state is abnormal, the investigators put her under immense pressure to expose me,’ he said. The . lurid details have a serious political side with the ruling Communist . Party using the trial to purge Bo, a charismatic and popular former . Politburo member tipped for high office. He . is expected to be found guilty in what many see as ‘show trial’ by the . authorities to show an increasingly critical public it is serious about . cracking down on rampant corruption among ruling party members. A screen shows Gu making her videotaped . testimony in which she says a businessman gave their family gifts . including a French villa, airline tickets and a Segway scooter. She was . convicted of murder in August last year . Heywood’s Chinese wife and their two young children remain in Beijing but refuse to discuss his death. His . mother, Ann Heywood, from south London, broke her silence last week, . issuing a statement calling on the Chinese authorities to show . ‘decisiveness and compassion’ over the family’s request to seek . financial compensation. She . said she was disappointed that Beijing had so far failed to give the . family any response despite  ‘repeated discreet approaches’.","Claims emerge in videotaped testimony of Heywood's killer Gu Kailai .
Her husband Bo Xilai is standing trial on charges of corruption and bribery .
She claims they were given £2m villa as 'gift' from corrupt businessman .
Heywood posed as the owner to hide the asset from Chinese authorities .
But Gu said arrangement ended after he refused to hand over rent money .
Heywood then threatened to expose the deal so she poisoned him, she said ."
