input,expected_answer
"Residents in a tower block have been left baffled by a mysterious 'urine' liquid which is seeping through their ceilings. The bright yellow substance has been dripping through the ceilings into the corridors of the flat complex in Southampton, Hants. Householders in the 15-storey building, are forced to leave buckets out to catch what they call is a 'disgusting' liquid. Resident Angela Chicken says children could be potentially harmed by the substance seeping in Albion Towers . Residents in Albion Towers say they have contacted the local council but the issue still hasn't been resolved. One resident in the Albion Towers complex says she has put out two containers for the mysterious liquid which she says 'smells of the zoo'. Angela Chicken, 52, said: 'We have had water coming through the ceiling before. 'But when I came out and saw it was yellow, I wondered what it was - it looks like urine.' The mother-of-one added: 'It is disgusting and the smell reminds me of the zoo. 'We need the council to come and work out exactly what it is, as there are children who run up and down the corridor.' The local council said residents in one of Southampton's biggest tower blocks should have insurance in place . Another resident, Sandy Smith, said the mysterious liquid was a danger to children in the tower block. Ms Smith, 69, said: 'It's not on. The kids run up and down here – they could potentially touch whatever it is.' Residents have contacted the council but say the issue still hasn't been resolved. Councillor John Noon said: 'I was aware there's some leaking there, I'm not aware of a yellow substance though. 'I'm sure the council will get someone out there to look at it as soon as possible, and I shall look into it myself.' A council spokesman said: 'Naturally we will do everything we can to ensure that the situation is rectified as soon and safely as possible. 'We also highly recommend that residents have the appropriate contents insurance cover in place.'","Residents in tower block baffled by 'urine' like liquid seeping in building .
Locals in Albion Towers say council in Southampton haven't fixed problem .
Forced to leave out buckets to catch the liquid which 'smells like a zoo'
But council claims it's doing everything to ensure problem is 'rectified'"
"The Boy Scouts of America fired its first openly-gay Scoutmaster this week since voting to allow homosexual youth to join the organization in January. Geoff McGrath, a 49-year-old Eagle Scout, was asked to start a new troop by a reverend at his inclusive Methodist church in Seattle last year and says he didn't conceal his sexual orientation from scouts, their parents or organization officials. While the BSA's recent decision allows openly-gay youth to join their ranks, it still bars homosexual men from being leaders. So when the BSA's national headquarters found out about McGraths sexual-orientation earlier this week in the midst of a report by NBC News, his position as a the leader of Troop 98 was 'revoked'. Mr McGarth was invited to set up Troop 98 in Seattle last year by the pastor of an inclusive Methodist church and says he was open about his sexuality with both members and officials . No gay leaders: The Boy Scouts of America voted to allow gay youth into their ranks starting this year but that rule does not pertain to adult leaders. Above, McGrath addresses his troop at a parade . BSA Spokesman Deron Smith says it was only until reporters contacted the organization about McGrath for a story that they found out he was gay. 'Our policy is that we do not ask people about their sexual orientation, and it’s not an issue until they deliberately inject it into Scouting in an inappropriate fashion,' Smith said in an email to NBC. Before his sacking, McGrath believes he was the only openly-gay troop leader in the country. 'It’s extremely disappointing to not be fully supported and defended in my membership,' McGrath said. 'They are complaining that the problem [his status as an openly gay man] is a distraction to Scouting and they don’t seem to understand that the distraction is self-inflicted.' McGrath started leading Troop 98 last fall after he was asked by Reverand Monica Corsaro of Rainier Beach United Methodist Church. Rev Corsaro wanted to start an inclusive troop for local youth, and reached out to McGrath who attends the church with his husband of 20 years. McGrath agreed to start the troop when asked by the reverend at his inclusive Methodist church. He attends the Rainier Beach United Methodist Church with his husband of more than 20 years (pictured together above) McGrath was hesitant to start the group at first because he had his own troubled history with the BSA. When he was 22-years-old, McGrath was offered the position of Assistant Scoutmaster but that was job was rescinded once his troop leaders figured out he was day. The troop was also sponsored by his Mormon church, and he was additionally excommunicated from the religion. He agreed to start the program, in part inspired by the work of his straight twin-brother Dave who has publicly championed for gays to be admitted into to the scouts. Won't stop: McGrath says he will continue to lead the troop until relieved by his church's reverend . 'If you don’t participate, you're not part of the conversation,' McGrath, a software engineer, said.  'Yelling from the outside is not conversing. So we're on the inside doing good work. Talking about the gay and lesbian issue is not the biggest part of what we do—it's the smallest part.' But McGrath makes clear that his decision to lead the troop was not part of a publicity stunt, but because he genuinely wanted to help out the local kids. And his troop at Rainier Beach, including their parents, thank him for his work. 'Anyone who is willing to step forward and provide an opportunity for our youth should be supported, and Geoff has done an excellent job,' said Denise Mimura, whose son, 14-year-old son Jonathan is in the troop. 'If anyone has an issue with this, then where are they?' The troop currently consists of all straight boys, but gay high-schooler Koyle Kendrick, 17, says he plans to join the troops after the end of the school year. Kendrick left another troop last year because it didn't feel gay-friendly. 'I'll be more comfortable going back into Scouting and being in an inclusive troop,' he said, adding that McGrath will 'understand where I'm coming from.' Proud to be a Scoutmaster: McGrath waves a pride flag during an outing with his troop . McGrath certainly understands Kendrick's perspective, having experienced a similar isolation growing up and feeling like he was the only gay person around. 'One of the things that’s different now with our troop from when I was a youth in the Scouts, was there were no identifiable gay or lesbian adults,' McGrath said. For his part, McGrath hopes that 'cooler minds will prevail' and he will be allowed to continue as Scoutmaster. 'That's what I believe. If it doesn't happen today, that will be disappointing. But it doesn't mean it won't ever happen,' he said. In a message on Facebook, McGrath said he hasn't received an official notification from the BSA that he is no longer a Scoutmaster and says he will continue to lead the group until told otherwise by his church's revered. The BSA says it has no plans to review its membership policy to allow gay leaders at this time.","Geoff McGrath started Troop 98 last fall but had his position as Scoutmaster 'revoked' this week .
The Boy Scouts of America voted to allow gay youth into the organization starting this year but that rule did not pertain to gay leaders .
McGrath hasn't received an official notification from the BSA and plans to continue leading the troop until told otherwise the sponsoring church ."
"Devastating consequences of mistakes by NHS staff are exposed today. An official report reveals how basic errors left a baby brain-damaged and a woman unable to have children, and in some cases resulted in needless deaths. It highlights a snapshot of 126 cases investigated by the Parliamentary and Health Service Ombudsman last year, warning that mistakes affect patients of all ages in hospitals, care homes and GP surgeries. Scroll down for video . Blunders: A report highlights a snapshot of 126 cases investigated by the Parliamentary and Health Service Ombudsman last year, warning mistakes affect patients of all ages in hospitals, care homes and GP surgeries . Dame Julie Mellor, the Parliamentary and Health Service Ombudsman, said: ‘These investigations highlight the devastating impact failures in public services can have on the lives of individuals and their families. We are increasingly concerned about patients being discharged unsafely from hospital. ‘Unplanned admissions and re-admissions are a massive cost to the NHS.’ The report will renew fears that the NHS is struggling to provide safe care for the rising numbers of patients. Only last week senior NHS officials warned that the health service needed an extra £8billion a year to meet the demands of a growing and ageing population. 'Devastating': Dame Julie Mellor, the Parliamentary and Health Service Ombudsman, whose role is to investigate complaints against the NHS . They said that unless more funding was provided – and services run more efficiently – patient safety could be jeopardised. Officials hope that exposing the failings will encourage NHS staff to learn from the mistakes. Dame Julie said that last year her office investigated 424 cases of patients, mostly the elderly, being discharged too soon. Such patients often have to be re-admitted after developing infections or suffering falls because they have not fully recovered. It also looked into 20 cases of cancer misdiagnosis whereby lifesaving treatment had been delayed because symptoms had been missed by doctors. The ombudsman’s role is to investigate complaints against the NHS which have allegedly not been properly dealt with. This is the first time the ombudsman has published such detailed information on NHS failings. Previous reports have been more general, with only a few cases highlighted. It now plans to release similar reports on a regular basis to improve transparency. A spokesman for NHS England said: ‘Where someone wants to raise a concern, it is important that they can do this easily and that it is quickly acted on. ‘This report lays out an important challenge to services to learn from complaints.’ A woman admitted to hospital for an operation to remove an ovary was mistakenly given a full hysterectomy. The unnamed patient had her uterus and appendix unnecessarily removed by doctors at University Hospitals Bristol NHS Foundation Trust. Following the surgery the woman's wound reopened but doctors failed to treat it properly. The patient had to have a restorative operation and was forced to take long periods of time off work recovering from the ordeal. She made a complaint to the trust and received £11,000 compensation. The case was investigated by the NHS watchdog, who concluded that doctors failed to carry out adequate assessments and that the woman's postoperative care fell below the required standards. Helen Morgan, deputy chief nurse for UH Bristol, said: 'We always strive to resolve complaints from patients and their families, as respond to their questions, as quickly as possible. 'Unfortunately on these occasions our response did not satisfy these patients and their families. 'The trust has apologised and we do once again publicly.' It was one of three mistakes in the West Country that have been investigated by the Parliamentary and Health Service Ombudsman. In another Bristol case another woman, who subsequently died, was found to have been discharged while she was still unwell and was readmitted the following day. The watchdog ruled the decision to discharge her was not based on complete information, but found it did not find the failings led to her death. The ombudsman also found Weston Area Health NHS Trust in Somerset failed to alert a patient to the potential risks of an operation on his wrist which left him with nerve damage. A trust spokesman said: 'We take complaints very seriously and always learn from them, to make changes to do things differently so as to ultimately benefit our patients.'","More than 125 medical blunders with catastrophic effects investigated .
Health watchdog finds health service errors affecting patients of all ages .
The report will renew fears that the NHS is struggling to provide safe care .
Last week officials warned the health service needed an extra £8billion a year .
They said unless more funding was provided safety could be jeopardised ."
"A judge ruled that a severely anorexic and alcoholic woman should not be force fed and kept alive after she wrote to him saying: 'I am prepared to die'. The woman, suffering an 'unusual' combination of anorexia nervosa and alcohol dependency, wrote to Mr Justice Cobb to tell him she wanted to spend whatever time she had left 'doing nice things'. In the moving letter, presented to the Court of Protection, she said; 'Whatever time I have left I just want to live each day alongside my granddad and (siblings), who are my world. 'I want them to know ""me"" rather than this illness and to have some nice memories of our time together.' In a moving letter, presented to the Court of Protection, an anorexic and alcoholic woman has begged not to be force fed, saying: 'Whatever time I have left I just want to live each day alongside my granddad and (siblings), who are my world' Mr Justice Cobb, who described the case as 'unusual and desperately sad', said no one involved could be identified to protect the woman's privacy. The woman told him that she was 'fully aware' of what was wrong with her and what the 'effects of my wish to refuse treatments' would be. The judge, who was told that the woman's life was in 'imminent danger', ruled last month that she should not be force-fed or forced to have treatment following a hearing in the Court of Protection - where cases involving sick and vulnerable people are analysed - in London. But detail of her letter did not emerge until today, when Mr Justice Cobb published a written analysis of the case. The judge, who described the woman as 'young', said anorexia nervosa had dominated her life for the past 14 years. He said a 'psychological dependence' on alcohol had caused 'end stage' irreversible liver disease. She had been trapped in an 'increasingly destructive revolving door of treatment and recurrent illness' and had been admitted to hospital more than 45 times in 11 years - sometimes being detained under the provisions of mental health legislation. An NHS trust had asked the judge to make rulings on what was in the woman's best interests. Doctors said they thought it was in her best interests not to be force-fed or forced to have treatment. The judge reproduced the letter the woman had written to him in his ruling. Mr Justice Cobb described the case as 'unusual and desperately sad' 'I understand the professionals concerns and the effect that this has had on all of them and I do recognise that everyone wants for the best,' the woman wrote in it. 'However I feel I have had enough of the continual pressure of mental health staff and services ... and that rather than helping me, it is actually making me worse. 'It is hard for everyone but there is a lot I can't deal with concerning therapy - it's just not something I have found able to be involved in, it's just too hard. 'But I am also fully aware that there is support and treatment still available if ever I want it. 'I am fully aware of what is wrong with my health and the effects of my wish to refuse treatments will have upon it. 'Whatever time I have left I just want to live each day alongside my granddad and (siblings), who are my world. 'I want them to know 'me' rather than this illness and to have some nice memories of our time together. 'I want to be able to look forward each day to doing 'nice' things.' She added: 'The whole journey is mentally and emotionally horrible for everyone. 'I've got support from my nearest and dearest and that is really all the support I want now and in the future. 'I can only hope that you really hear what I am saying and what I truly hope can happen.' Mr Justice Cobb said evidence showed the woman had suffered a 'range of harmful childhood experiences'. He said the woman's childhood traumas had left 'deep wounds' and manifested themselves through her 'psychological disturbance'. She had used her eating disorder and alcohol as 'props to enable her to function'. 'This is an unusual and desperately sad case,' said the judge. 'So far as I can do so, I have endeavoured to put myself in the place of (the woman) and guided by what she has directly told me and others.' He added: 'I have reached the clear conclusion that I should not compel treatment for (her) anorexia.'","The unnamed woman wrote to Mr Justice Cobb to tell him she wanted to spend whatever time she had left 'doing nice things' with her family .
He ruled last month that she should not be force fed or made to have treatment .
Contents of letter have emerged after details of the case were published ."
"A one-year-old child has been rescued and returned safely to the arms of her mother on the New South Wales' Central Coast. NSW Police officers had to smash the window of a Holden Captiva SUV after the young girl became trapped about 10am on Tuesday. Emergency crews were on the Lakedge Avenue scene in Berkeley Vale five minutes after they received a triple-0 call from the child's distressed mother. Scroll down for video . Emergency services received a call from a distressed mother on Lakedge Avenue in Berkeley Vale . NSW Central Coast police rescued the child by smashing in a window as she started getting distressed . Tuggerah Lakes Area Command duty officer Tim Winmill said police could not wait for NRMA to free the child from the car as soaring temperatures made her tearful. Mr Winmill said officers also had to hose down the car with water to cool it down as the mercury rose to 27 degrees in the area on Tuesday. 'Police arrived at the scene in five minutes [after the triple-0 call] and had to wait for NRMA to get into the car as the child was not distressed at the time,' Mr Winmill told Daily Mail Australia. 'But due to the heat, the child became distressed and started crying and police had to smash the window of the car. Police received the call at 10am on Tuesday and saved her within 10 minutes . They also had to start hosing down the car to cool the black Holden Captiva down . A NSW Ambulance spokeswoman said the child was not taken to hospital but treated at the scene . 'All the windows were up so they were more concerned for the child’s well being. '[The mother] was upset, she was very supportive of police of smashing window of the car to get her little one out.' Mr Winmill also cautioned parents to look out for their child as the hot weather sets in. 'This time of the year people should be vigilant about leaving their child in the car because of the heat,' he said. 'Cars can very hot, very quickly.' The child was rescued from the car within 10 minutes and Mr Winmill said the one-year-old did not suffer any injuries during the incident. Authorities have warned people to be vigilant and look out for their children as the hot season kicks off . Temperatures in Berkeley Vale soared to a maximum of 27 degrees on Tuesday . It comes just days after police tried to free a young Queensland girl who was accidentally locked in a car by her mother. On Tuesday, emergency services were called to the Aldi car park in Gympie, north of Brisbane, after the distressed two-year-old started to overheat. This comes as state roadside assistance bodies around Australia have revealed they are called to save thousands of children from locked cars each year, issuing a warning to parents and passersby to be extra vigilant as we enter the warmer months. Gympie police officer Steve Buchanan tried but could not smash his way into the vehicle with his baton while waiting for roadside assistance from the Royal Automobile Club of Queensland (RACQ) to unlock the car, The Gympie Times reported. He chipped and scratched the car but was unable to get in to the Mazda 3 hatch. After a number of minutes the RACQ arrived and were able to unlock the rear passenger door. The toddler, who was unharmed, jumped into her relieved mother's arms. It comes just days after a two-year-old in Gympie, north of Brisbane, was rescued after her mother accidentally locked her in the car .","Emergency services received a triple-0 distress call at 10am on Tuesday .
A Berkeley Vale mother said her child was stuck in a car on Lakedge Ave .
It took 10 minutes for police to rescue the child by smashing the window .
Police are asking parents to be vigilant as the hot season kicks off ."
"The RSPCA have today issued a grovelling apology for killing an elderly cat against its family's wishes and then making a bungled attempt to prosecute them. Richard Byrnes and his wife Samantha suffered two years of trauma after an RSPCA inspector seized their cat, 16-year-old Claude, in May 2013, claiming that he was too thin and had matted fur. After 24 hours of agonising negotiations Claude was put to sleep by a local vet against the wishes of Mr and Mrs Byrnes - who were threatened with prison and fines if they refused to sign the release form. Traumatic: Samantha and Richard Byrnes and their two teenage children, Dominic, 15, and Eloise, 13, had their pet cat Claude taken away and put down by the RSPCA in May 2013 . The RSPCA put the animal to sleep before the distraught family could even say goodbye. The couple were then individually charged with cruelty and taken to court and the case hung over them for 15 months. The charges were eventually overruled by the Crown Prosecution Service in August 2014 - but only after the family had been wrongly condemned by the RSPCA for ill-treating their beloved cat. Claude, who they adopted as a six-month-old kitten, always had extremely thick hair and spent his life trying to avoid being groomed. He hated it so much that a vet would have to place him under anaesthetic before attempting a trim. Hated grooming: Claude had a lifelong aversion to being combed or trimmed meaning his coat frequently became matted. The RSPCA saw this as a sign of animal cruelty . The couple's daughter Eloise Byrnes (pictured with Claude) was not allowed to say her final goodbyes to the cat . The vet, who advised the RSPCA, said she had no concrete evidence Claude was suffering and claimed his matted hair and thin frame were not valid reasons for putting him down. However, an RSPCA inspector insisted Claude should be put to sleep immediately. A postr-mortem examination later revealed Claude was in relatively good health. The RSPCA publicly apologised to Mr and Mrs Byrnes today over the 'upset and deep distress caused both to them and their children'. It said: 'The RSPCA acknowledges that the way in which it intervened in taking Claude from his home and the subsequent treatment of Mr and Mrs Byrnes at that time was disproportionate and insensitive and fell short of the standards of compassion the public are entitled to expect of the RSPCA. Distressing: The couple were individually charged with cruelty and taken to court and the case hung over them for 15 months until it was overruled by the Crown Prosecution Service in August 2014 . 'Specifically, the RSPCA accepts that its decision not to defer euthanasia so that Mr and Mrs Byrnes' children could say goodbye to the pet cat they had known their entire lives caused great and unnecessary distress to the whole family.' The RSPCA also admitted making a number of public responses which presented Mr and Mrs Byrnes 'in an unfavourable light to the public'. Mr and Mrs Byrnes, from Tring, Hertfordshire, adopted Claude from a friend as a six-month-old kitten when they moved to the rural town in the late nineties. They have two children, Dominic, 15, and Eloise, 13, who were devastated at losing Claude, who was regarded as 'the original member of the family'. Angry: Accountant Richard Byrnes said: 'I'll never forget having to stand in a dock and plead not guilty on my birthday' The family had accepted that Claude was nearing the end of his life when the incident took place and he would probably be put to sleep within months. However, they wanted to have one last summer with their beloved animal. A plea to allow the children to see their pet one last time was ignored. Accountant Mr Byrnes, 53, today condemned the RSPCA for treating his family like criminals and called on the Attorney General to look at its role. He said: 'I am glad they have made the apology public but it has taken a long time to get it out there. 'It doesn't get Claude back and we are not happy, but we do feel vindicated. Every contact with them has been damaging. 'I haven't considered any financial action, but that is something to discuss with my lawyer. 'Our children haven't been involved in this since Claude was put down as we have tried to keep them away from everything. 'But I don't think my daughter will ever get over not saying goodbye to Claude and not seeing him again.' He added: 'The RSPCA has been shocking from start to finish, treating us like criminals when all we've done is care for our cat. 'I will not forget having to stand in a dock and plead not guilty on my birthday. 'They released statements which were full of lies and I have nothing but contempt for them. 'The Attorney General should look at the RSPCA and see if it is fit to conduct these private prosecutions. From our view they are not fit for purpose.'","Richard and Samantha Byrnes, of Hertfordshire, were 'treated like criminals'
Their cat Claude, 16, was put down by the RSPCA for having matted fur .
But couple say he hated being groomed and was actually well-treated .
RSPCA also wrongly took them both to court on animal cruelty charges .
They've now issued grovelling apology for causing the family such distress ."
"An immigration judge has dismissed the case against a 19-year-old Oregon woman who faced possible deportation to Mexico after she drove an SUV into a leaf pile, accidentally killing two young girls playing in it. U.S. Immigration and Customs Enforcement said Tuesday that Cinthya Garcia-Cisneros was released from a Tacoma, Washington, immigration detention center Aug. 14. She was in removal proceedings and had been held at the facility since February. An ICE spokesman declined to say why the case was dropped, citing privacy issues. Earlier this year, Garcia-Cisneros was sentenced to three years' probation and 250 hours of community service. A jury found her guilty of two counts of felony hit-and-run. Released: Cinthya Garcia-Cisneros, seen in a March 2014 file photo, was was released from a Washington state immigration detention center Aug. 14 . Victims:  Stepsisters 6-year-old Anna Dieter-Eckerdt, left,  and 11-year-old Abigail Robinson, right, died after Garcia-Cisneros drove through a pile of leaves . Prosecutors say the Oct. 20 crash in Forest Grove, 25 miles west of Portland, was an accident. But they say the young woman failed to come forward after learning she might have struck the children in the leaf pile, which was on the street. Police found her the following day. Authorities said the two girls — later identified as stepsisters, 6-year-old Anna Dieter-Eckerdt and 11-year-old Abigail Robinson — likely were concealed by the leaves and not visible to Garcia-Cisneros. Minutes after Garcia-Cisneros drove through the leaves on her way home, her brother returned to the scene and saw a man standing over the pile, screaming. The man spoke to him briefly. The boy went home and told his sister she might have hit two children. Defense attorney Ethan Levi previously said Garcia-Cisneros was in a state of shock and denial after learning of the children and fixated on the possibility she wasn't the driver who struck them. At her sentencing hearing, she told the girls' parents, Tom Robinson and Susan Dieter-Robinson, that she deeply regretted not going back. The parents offered her their forgiveness. Another chance: The girls' parents, Tom Robinson and Susan Dieter-Robinson, ioffered their forgiveness to Garcia-Cisneros for killing Abigail, left, and Anna, right . Guilty: Earlier this year, Garcia-Cisneros was sentenced to three years' probation and 250 hours of community service. A jury found her guilty of two counts of felony hit-and-run . Garcia-Cisneros was brought to the U.S. from Mexico as a 4-year-old. She has temporary permission to be in the country legally under the federal Deferred Action for Childhood Arrivals program, meaning she has a work permit, a driver's license and a Social Security number. Immigration attorney Courtney Carter, who represented the teen, was not immediately available for a comment. Neither was Garcia-Cisneros. 'Today is like any other day without our girls,' said Dieter-Robinson, Anna and Abigail's mother. 'Through our grief we have chosen to love and celebrate the joy that they have brought into our lives and the lives of so many others.'","Cinthya Garcia-Cisneros, 19, drove an SUV into a leaf pile last October, accidentally killing two young girls playing in it .
Garcia-Cisneros was released from a Tacoma, Washington, immigration detention center Aug. 14 and had been held at the facility since February .
The victims were stepsisters 6-year-old Dieter-Eckerdt  and .
11-year-old Abigail Robinson .
Their parents, Tom Robinson and Susan Dieter-Robinson, offered their forgiveness to Garcia-Cisneros .
A jury found her guilty of two counts of felony hit-and-run ."
"Brenda Leyland was accused of trolling Madeleine McCann's parents on Twitter . An inquest into the death of a woman accused of trolling Madeleine McCann's parents has been adjourned after a post-mortem examination yesterday failed to establish a cause of death. An inquest at Leicester Coroner's Court was told the post-mortem examination conducted yesterday had failed to establish the cause of 63-year-old Brenda Leyland's death. A few days earlier she had been confronted by Sky News reporter Martin Brunt about trolling the McCanns on Twitter. During the exchange, Mrs Leyland initially refused to speak but then replied: ‘I’m entitled to do that.’ Opening the inquest, Leicester Coroner Catherine Mason was told there was no evidence of foul play or third party involvement in the death. Police Sergeant Kevin Taylor told the coroner he was informed that Mrs Leyland was dead after being sent to the Marriott Hotel in Enderby. The officer said: 'At the scene I was joined by another officer and a county ambulance first responder unit. 'I was then informed by the paramedic and the other officer that there was a deceased female within the room.' Sgt Taylor added that officers were awaiting the results of additional post-mortem tests and were still undertaking inquiries into the death. Adjourning the inquest until December 18, Mrs Mason said: 'It's quite clear from the evidence before me that I am not in a position to conclude (the inquest) today. 'The cause of death is still not known and police inquiries are rightly ongoing. 'Therefore, with the sergeant still tasked to complete the police inquiries and the pathologist still to provide a cause of death, I am adjourning the inquest.' Officers from Leicestershire Police, who are not treating the death as suspicious, were alerted to the discovery of Ms Leyland's body at 1.42pm on Saturday. Mrs Leyland, from Burton Overy, Leicestershire, is reported to have posted thousands of messages on Twitter attacking the McCanns, whose daughter Madeleine disappeared in Portugal in 2007. The 63-year-old tweeted that she ‘hated’ Kate and Gerry McCann and launched online diatribes about their behaviour in the aftermath of their daughter’s disappearance. But unlike other ‘internet trolls’, she did not appear to have made threats against the couple. The Marriot Hotel in Enderby, where Mrs Leyland's body was found by police on Saturday afternoon . Mrs Leyland lived in the town of Burton Overy (pictured). Her home is not pictured here . Ofcom received 60 complaints about the Sky News report, which did not name Mrs Leyland but referred to her by her Twitter name @sweepyface. A spokesman for the broadcasting regulator said: ‘It’s important to stress that we’ve not reached a view as to whether an investigation will take place.’ Sky News said in a statement: ‘We were saddened to hear of the death of Brenda Leyland. It would be inappropriate to speculate or comment further at this time.' Sorry we are not currently accepting comments on this article.","Brenda Leyland died on Saturday after she was found at  hotel near  home .
But post-mortem examination failed to establish the cause of her death .
She was alleged to have been one of the trolls sending McCann family tweets .
Mrs Leyland said to have used handle @sweepyface in her online postings .
She was confronted at her home by reporters over the tweets last week .
Mother-of-two initially refused to speak, then said: 'I'm entitled to do that'
Inquest into death adjourned until test results and police inquires finish ."
"The sun piercing a snow-covered landscape has been captured beautifully in these photos by Polish photographer Jakub Polomski. The intrepid traveller ascended the summit of Aiguille du Midi in the French Alps, a height of some 3,842m and often seen as a starting point before taking on Mont Blanc. And of course, his camera became useful once at the top. Scroll down for video . The first day atop the Aiguille du Midi brought a bright sun, warm weather and no wind . But the second day was all change for Polomski when the wind picked up making conditions tough to battle through . The cable car, believed to be the highest in the world, climbs more than 2,700m . Speaking to boredpanda.com, Polomski said: 'You can easily get there by cable car. It was built in 1955 and for about two decades was claimed to be the highest cable car in the world. 'Aiguille du Midi is one of the best tourist attractions in French Alps. It is also a start point for mountain climbers who desire to climb Mont Blanc. 'I visited the place twice and experienced different weather conditions up there.' Climbing the Aiguille du Midi is is often taken on by climbers ahead of scaling Mont Blanc . Tourists can get to the very heart of some of the biggest mountains in the French Alps . The true scale of the cable car's journey can be seen here; it doesn't like one for the faint hearted . The sun reflecting off the snowy landscape is captured beautifully by Polomski and his camera . The first day of Polomski's challenge saw him experience agreeable conditions atop the Chamonix mountain, the weather was warm and sunny, with little wind. However the second day things took a turn for the worse, it snowed heavily and the wind picked up making it bitterly cold. How the Aiguille du Midi ranks up to some of its fellow French Alps . This could be a meeting point should you get lost, either way, it will provide breathtaking views . The mountain range seems to stretch for miles and miles, piercing the skyline perfectly . The beautiful French Alps landscape looks like a blanket in this photograph . Jakub Polomski has photographed some exhilarating landscapes in the world . Polomksi's love for the earth's beautiful and often mysterious landscape has seen him travel to Argentina and Chile, as well as Slovakia, France and Norway among others. He described his time viewing the Queens of Andes in Chile as 'the most beautiful national park,' while earlier this year he photographed one of the biggest glaciers in the world in Argentina, the Perito Moreno. More of Polomski's breathtaking photography can be see on his Facebook page, https://www.facebook.com/Polomski.Photographer .","Polish photographer Jakub Polomski scales the Aiguille du Midi at Chamonix, France .
Site has the highest travelling cable car in the world, climbing more than 2,700m .
Weather conditions varied on the two days, from sunny and calm, to snowing and windy ."
"A woman who caught a man taking lewd photographs of her as she walked down some stairs on a train confronted him and demanded he delete the pictures. The 30-year-old woman was getting off the stationary train at Sydney's Central station on Monday at about 1pm when she was told by another passenger that a man had just used his phone to take two pictures. The 30-year-old woman was alighting from a stationary train at Central Station, about 1 pm on Monday, when she learned the 46-year-old man had taken lewd photographs of her . The man was then arrested by officers from Central Police Transport Command, who seized his phone and found several other images of unknown victims . Police allege the victim then approached the 46-year-old man and demanded to see his phone and watched until he deleted the two images. The man was then arrested and police seized his phone and charged him with two counts of filming a person's private parts. Police located several other images and videos of unknowning female victims. The mobile phone will be used as forensic evidence in an ongoing investigation. The man was granted conditional bail to appear at the Downing Centre Local Court on 15 October. Inquiries into the incidents continue. The 46-years-old man will appear at the Downing Centre Local Court in October, facing two counts of filming a persons private parts .","A 30-year-old woman has learned that a 46-year-old man was taking lewd photographs of her at Sydney's Central station .
The woman allegedly confronted the man and demanded he delete the photographs .
The man was then arrested by officers from  Central Police Transport Command .
He was charged him with two counts of filming a persons private parts .
He will appear at the Downing Centre Local Court in October ."
"An Indian father has been charged with murder after he invited his 14-year-old daughter's alleged rapist to dinner before torturing him to death. Jamil Gupta, 36, told police that he strangled Omkar Singh until he passed out before tying him up and burning his genitals with hot tongs. Singh, 45, had allegedly raped and impregnated Gupta's daughter before boasting that he was too well-connected to local police to ever be prosecuted. Jamil Gupta told police that he killed Omkar Singh, his daughter's alleged rapist, in the Khajuri Khas district of north-eastern Delhi (file picture) by strangling him, tying him up and burning his genitals with hot tongs . The father invited Singh, his neighbour, round to his house on Saturday and cooked him dinner before launching the attack. After killing the man, he walked to a police station in the Khajuri Khas district of north-eastern Delhi and handed himself in, giving officers a detailed account of what he had done. According to the Indian Express, the father told police: 'I burned his genitals once, he screamed. I did it again, he shuddered. 'When I did it the third time he did not move - he was dead. I did not want to kill him.' Police confirmed they found the dead man lying in the courtyard outside the Gupta's house with bruising marks to his neck. Officers added that his genitals were completely burned away. In Gupta's statement, he told officers that two months earlier, when he had been working in his shop, Singh, a medicine supplier, had called round his house. Singh found the 14-year-old girl home alone and allegedly raped her. She told her father, who did not inform the police for fear that family and neighbours would blame her. The girl has been examined by doctors who confirmed she was pregnant from a sexual assault.","Jamil Gupta charged with murder after killing his daughter's alleged rapist .
Gupta, 36, invited Omkar Singh round to dinner before strangling him .
Father then tied up Singh, 45, and burned his genitals using hot tongs .
Gupta handed himself into police but says he did not mean to kill Singh .
Police say they found Singh's body with his genitals completely burned away ."
