input,expected_answer
"(CNN) -- Sebastian Vettel adapted to ""tricky"" and blustery conditions at the Circuit of Americas to pip his Red Bull teammate Mark Webber to pole position Saturday at the United States Grand Prix in Texas. There was simply no stopping the four-time world champion, who will be bidding for a record eighth straight Grand Prix victory and his 12th of the season when the race proper gets underway in Austin Sunday afternoon. Vettel looked to be second best to Webber until pulling out all the stops for a one minute 36.338 second clocking, just 0.103 seconds better than the Australian on his final run. It was Red Bull's fifth one-two on the grid this season and Vettel's 44th career pole. It served as the perfect 40th birthday present for team chief Christian Horner. ""Happy birthday to Christian,"" said Vettel. ""It's a good result to have both cars on the front row. It was a tricky session as the wind picked up quite a lot from this morning. It's not that easy round the high-speed corners. ""It was a good battle with Mark, he has got closer and closer as the weekend has gone on,"" he told the official F1 website. Webber was disappointed to miss out first place on the grid, looking to end his F1 career with a victory in one of the final two rounds. ""Today I let pole slip through my fingers. Well done to Seb. He put three sectors together and I put two-and-a-half together. It's not satisfying when you do that,"" he said. Romain Grosjean was third fastest for Lotus, with Kimi Raikkonen's replacement Heikki Kovalainen an excellent eighth, coming in at short notice for his fellow Finn who has undergone back surgery. Valtteri Bottas was also impressive for Williams to make the top 10 shootout and took ninth. Behind the top three, Nico Hulkenberg of Sauber and last year's winner, Lewis Hamilton of Mercedes, were fourth and fifth. Hamilton's teammate Nico Rosberg struggled in the windy conditions and with unresponsive tires to be back in 14th. Fernando Alonso was sixth for Ferrari and the departing Sergio Perez seventh for McLaren, out qualifying his teammate Jenson Button of Britain, who will start on the seventh row with Rosberg.","Sebastian Vettel claims pole position for United States GP .
Pips Red Bull teammate Mark Webber on final qualifying run in Austin .
Bidding for eighth straight win of dominant season .
Romain Grosjean third fastest for Lotus ."
"(CNN) -- It was only after I joined CNN on May 8, 1990, that I got to know Ted Turner and learn TV news and life lessons from him. In recent weeks and months, I've been thinking of those lessons as I worked on our new CNN one-hour documentary: ""Ted Turner: The Maverick Man."" Here -- in no particular order -- are five things I learned from the CNN founder: . 1. The news comes first. He would always remind all of us at CNN that we work for a ""news"" organization and when there's breaking news, that takes priority. Nowadays, that sounds so obvious, especially to all of us at CNN -- the world's news leader when it comes to breaking news. But when he created the first 24/7 television news network on June 1, 1980, that concept was not so obvious. 2. If you have a dream, pursue it. When he created CNN, a lot of folks thought he was crazy. The three broadcast networks already had a daily 30-minute newscast. But Ted believed people in the United States -- and indeed around the world -- wanted a lot more. He took what money he had and rolled the dice. He was, of course, right. There are now hundreds of local, national and international 24/7 cable news channels in dozens of languages around the world. In short, Ted did for television news what Bill Gates and Steve Jobs did for computers and the Internet. 3. Even after terrible life setbacks, you can recover and even thrive. Ted had a very unhappy childhood. His parents sent him away to boarding school when he was only 4. His father berated him for not getting into Harvard and stopped paying his tuition at Brown because he didn't like Ted's major. Later, his father committed suicide. Still in his early 20s, Ted went on to take a local advertising business and create a worldwide media empire. At his peak, Ted was worth more than $10 billion. Years later, Ted lost his media empire, and the love of his life, Jane Fonda. Even at his lowest point, he was able to turn things around and create a new business venture -- becoming a bison rancher and opening a chain of restaurants, which keeps him thriving and relevant today. 4. A smart person has a lot of interests. Ted loves more than just the news. He loves entertainment -- he created TNT, TBS, Turner Classic Movies, The Cartoon Network -- and sports. At one point, when he owned the Atlanta Braves, he took them from last place to a World Series win. He also has a passion for protecting the environment and eliminating nuclear weapons. And he puts his money where his mouth is. He made a $1 billion pledge to the United Nations. 5. Don't be afraid to admit you've made mistakes. Anyone who speaks with Ted will hear him acknowledge his many mistakes over the years -- from not being an attentive father to failing to understand what the Time Warner/AOL merger would mean for his involvement with his beloved CNN. He has no role in CNN today. The great thing about Ted is that he knows where he erred and is willing to learn and improve. By sharing the good and bad of his life, he hopes others will learn as well.","Ted Turner turns 75 years old this month .
He founded CNN, the first 24-hour cable news network, in 1980 .
In 1990, Turner hired Wolf Blitzer, host of CNN's ""The Situation Room""
Blitzer reflects on what he learned from his former boss ."
"(CNN) -- What a difference a year makes. Last year, delegates at the Ambrosetti Forum in Italy had a lot to contend with. The economic crisis was in full bloom and they had urgent concerns: Will Greece leave the eurozone? Will the euro survive? Is the project doomed? A year on, it seems those worries have eased; the mood has lightened and the crisis is finally over. Even if you don't feel it, the latest economic numbers show the eurozone is growing again and confidence has returned to the continent. Read more: Rail expansion plans bring fractured Europe closer together . Despite the optimism, concerns remain and I'm told time and time again here that Europe still faces a mighty task. That much I'm aware of, but what do the captains of industry feel needs to be done to get Europe growing and competing on the world stage? Unemployment . Andrea Marescotti, the Managing Director of Brembo, one of Italy's leading manufacturer of automotive brakes, tells me over an espresso that unemployment is his biggest worry. He tells me job creation should be Europe's priority ""to have stable growth, with growth of consumption, you need to create jobs. If you don't produce, you don't buy. So the question is how we can foster a stable increase in jobs."" Read more: Spanish exports are bright spark for economy . Antonio Tajani, the Vice-President of the European Commission is of the same opinion. In fact, he tells me this is his project: building new jobs for young people by creating a new education policy in Europe. To do this he says, we need to build ""a link between schools and small and medium- size businesses. This exists in Germany and Austria. We need this in every European state."" It's refreshing to see youth unemployment hasn't been ignored, after all, Spain and Greece are both struggling under the weight of 56.1% and 62.9% youth unemployment respectively. Read more: Royal Delft unfazed by copycats . But whilst the talk is promising, I find it rather strange that the discussion is being led by a group of middle-age men who know little of the challenges young people face. I know it, because I too have had to deal with student debt, job applications and random jobs on the side. But now I'm veering off-point. Cohesion . Alongside talk of unemployment, growth and competitiveness, key words crept up time and time again to my surprise: cohesion and political union. Marco Tronchetti Provera, the Chairman and CEO of Pirelli, felt strongly about this subject, arguing that to grow again and compete with the likes of China and India, Europe must work closer together. Read more: The Netherlands: A nation under water . He candidly told me: ""We have a Europe that needs a project that refines more deeply the countries. We have a Europe that doesn't have enough cohesion, there are no common projects on the many issues such as energy."" His words echo those of European Commission President Jose Manuel Barroso, who this week called for a ""Europe that is united, strong and open."" It all returns to his famous quote: ""we swim together, we sink together."" Stability and Complacency . This year at the Ambrosetti, there is definitely a sense that Europe is thinking together; acknowledging that there can be strength in their numbers. But for all the talk of Europe's economic achievements, of green shoots of recovery, there were reminders, alarm bells of sorts of the risks of complacency. Read more: Recession leaves bitter taste for Italian coffee makers . Francesco Caio, the CEO of Avio Group, was perhaps the most pessimistic on Europe -- warning about political instability and complacency ""there is still a need to be very alert. Stability is a competitive factor. We don't need a government crisis right now, "" he told me. Four days later in his State of the Union address, Barroso touched on the same subject when he said that the biggest downside risk to Europe's recovery is political. Of course, Barroso didn't single out any particular country, but the warning could have been directed at Italy whose coalition is facing an uncertain political future after the country's top court found former prime mnister Silvio Berlusconi guilty of tax fraud. There is no doubt that Europe is breathing a bit easier again. The crisis has abated and our politicians are smiling once more. But let's not start popping the prosecco, cava or Champagne just yet. The work is just beginning and the scars have yet to heal. Still, what a difference a year makes.","Spain and Greece are both struggling under the weight of 56.1% an 62.9% youth unemployment respectively .
Pirelli CEO Provera said that Europe must work closer together to compete with the likes of India and China .
European Commission VP Tajani prioritizing new jobs for young people by creating a new education policy in Europe ."
"Athens (CNN) -- Most people travel to Greece to look at antiquities. But I've spent the last few days in Athens sightseeing the country's digital future. And what I've seen is surprisingly encouraging. The future isn't hard to excavate in Greece. Indeed, immediately upon arrival at Athens airport, travelers are confronted by spread of slick advertisements for a global bank. ""The future is full of opportunity. Be part of the future,"" one of these advertisements advises. ""Age will be no barrier to ambition,"" another promises. ""Even the smallest business will be multinational,"" a third guarantees. But today, in a Greece wracked by the most serious economic crisis for at least a century, the truth about the country's economic future is mostly the opposite of these advertisements. In Greece today, the future is mostly characterized by fear rather than opportunity. The problem is that this small country doesn't appear to be part of anyone's ""future."" Increasingly peripheral, even to the euro crisis, Greece is in danger of drifting back into its dark 20th century past: back to the self-destructive politics of anti-capitalist violence and ethnic hatred; back perhaps to the drachma, to economic autarky and perhaps even to a financial apocalypse equivalent to the Great Depression. Euro crisis: In-depth . In Greece, the ""smallest businesses"" in an economy still dependent mostly on tourism, are about as multinational as the crumbling remains of the Acropolis. In this classic Southern European gerontocracy in which at least 50% of young people are unemployed, age actually mostly represents an impenetrable barrier to ambition. And yet, amidst all the despair, there is a rebirth going on in Greece. It's a digital renaissance and it's being pioneered by a new generation of talented young Internet entrepreneurs who are trying to reinvent not only the Greek economy and society, but also Greece's role in today's global economy. The irony of this nascent Greek digital renaissance is that it probably wouldn't have happened without the economic crisis. In pre-crisis Greece, most Greeks grew up wanting to be public servants. But now that the old clientist state cannot offer lifetime sinecures for university graduates, young Greeks coming out of university now have little else to do except invest their labor in start-ups. ""There's no other option,"" Tasos Frantzolas, the founder of Soundsnap who splits his time between New York and Athens, told me about this entrepreneurial renaissance in Greece. ""People of my generation recognize this."" John Doxaras, the CEO of Warp.ly who studied physics at Cambridge University and who now divides his time between Athens and San Francisco, agrees with Frantzolas. Given the crisis, Doxaras -- a young man who is already on his third start-up -- believe that young Greeks have ""nothing to lose"" and are ""willing to take a risk."" There's a ""big opportunity"" in Greece, Doxaras told me because -- given the relative insignificance of the local market - start-ups have to be global, both in their organization and their market. Warp.ly, for example, which offers big brands tools for mobile marketing, has its biggest client in Kuwait and, of its 22 fulltime staff, four are in the U.S., six in Europe and 12 in Athens. In the Greek digital economy, even the smallest business have to be multinational. Europe's leaders are spinning plates . Christina Plakopita concurs with Doxaras. Plakopita, a 28-year-old woman who has degrees in economics and real-estate development from London and Columbia universities, came back from the US to Greece to start-up and run Netrobe, an iPhone app designed as a virtual closet for young fashionistas which already has 40,000 users. People said I was ""crazy"" to come back to Greece, Plakopita, who returned to Athens to live with her parents, told me. ""But it was a great decision,"" she explained, because digital is ""booming"" in Greece and it's an ideal market to ""think global and act local."" Like Doxaras and Frantzolas, Plakopita's confidence in the digital Greek rebirth is rooted in the wealth of human talent in Greece. I think they are correct. Having spent the last few days in the invigorating company of many Greek start-up entrepreneurs, I have been struck with their vitality, intelligence and ambition. From early-stage collaborative workspaces like CoLab and 123p, to entrepreneurs from promising local start-ups like Taxibeat, Radiojar, Parking Defenders, Dailysecret, Joolmaworks, CrowdPolicy.org and Cookisto, it is self-evident that there is something very promising brewing in this nascent Greek digital economy. So what could go wrong with this budding digital Greek renaissance? The biggest problem, of course, remains the oppressively bureaucratic Greek state that, in spite of the crisis, continues to be a major obstacle to entrepreneurial innovation. ""Failure in Greece in penalized,"" John Doxaras told me about a system in which entrepreneurs can end up in jail if they bankrupt their companies. And every Greek start-up entrepreneur I met complained bitterly about arcane and ever-changing bureaucratic regulations that make setting up and running a company frustratingly complex and time-consuming. Greeks pull money out of country's banks . As Stavros Messinis, the co-founder of CoLab told me, Greece remains a ""tough environment"" for entrepreneurs. What's missing, Messinis explained, is a both a legal and social acceptance of the idea of failure. There's no ""culture of forgiveness"" for business failure in Greece, Messinis explained. And thus most Greeks remains terrified of failing, even though failure is the unavoidable norm of even the most successful start-up ecosystem. Then there's the broader cultural challenge of rewiring Greek minds for the digital age. As Warp.ly CEO Doxaras explained, most Greeks -- even its younger generation -- don't ""get"" the idea that Greece, if it wants to compete in the 21st century global economy, has any other option but to become a start-up nation like Israel. Oddly enough, a possible Greek exit from the euro is seen by many entrepreneurs as a much a blessing in disguise for their businesses as a catastrophe. ""If you sell abroad you will get rich overnight,"" Fotis Evagelou, the CTO of Joolmaworks, told me. While CoLab co-founder Stavros Messinis acknowledges that any start-up with clients overseas would benefit from the inevitable devaluation of the local currency that a Greek exit from the euro would trigger. But does Greek economic failure really equal entrepreneurial success? No, it's not that simple. Messinis cautions that the return of the drachma would be ""superbly negative"" for entrepreneurs in the short-term, with exchange controls, massive layoffs, riots and empty supermarket shelves. John Doxaras even warns that a euro exit might result in significant power cuts thereby cutting off local digital companies from their lifeblood -- access to the global network. Yet in spite of the danger of a complete economic meltdown, the future remains full of opportunity for Greece's young digital entrepreneurs. It won't be easy, of course. But a country best known for its antiquities might turn out to be a key hub for radical innovation in our digital economy.","Keen: Greece's digital future is surprisingly encouraging .
Greece is wracked by the most serious economic crisis for at least a century .
Yet, amidst all the despair, there is a rebirth going on in Greece .
The irony of this renaissance is that it probably wouldn't have happened without the crisis ."
"Tokyo (CNN) -- Japan will shoot down any part of the long-range rocket that North Korea plans to launch next month that enters its territory, the Japanese defense minister, Naoki Tanaka, said Friday. Speaking at a news conference, Tanaka said he had issued the official order after instructing the Japanese military earlier in the week to prepare the country's missile defense shield against the planned rocket launch. North Korea announced earlier this month that it would launch a rocket carrying a satellite between April 12 and 16 to mark the 100th anniversary of the birth of Kim Il Sung, the founder of the Communist state. Pyongyang says the operation is for ""peaceful purposes,"" but Japan, the United States and South Korea see the launch as a cover for a long-range ballistic missile test. Firing the long-range rocket would breach U.N. Security Council resolutions, and Washington has suspended a recent deal to provide food aid to North Korea as a result. Japan says its military, known as the Self-Defense Forces, has begun preparations to deploy ground-based Patriot Advanced Capability-3 interceptors in the Tokyo metropolitan area, as well as the Okinawa, Ishigaki and Miyako islands. The defense ministry says three Aegis-equipped destroyers carrying sea-based Standard Missile-3 interceptors will also be deployed to the East China Sea and the Sea of Japan. The ministry also says the military will deploy helicopter rescue units in order for the military to respond to any crisis in the event that rocket debris hits Japan.","North Korea says it plans to launch a rocket carrying a satellite next month .
Other countries say the move is a cover for a ballistic missile test .
Japan says it will shoot down any part of the rocket that enters its territory ."
"(CNN) -- For the first time Apple stores will soon let iPhone owners trade in their old phones for credit toward a new one, according to multiple reports. According to Apple-centric blog MacRumors, several sources say Apple store employees are currently being trained on the new program, which could go into effect around Apple's September 10 event, when new iPhones are expected to be introduced. That would let iPhone owners exchange their older handsets for an iPhone 5S, or whatever the new phone is called. In June, Bloomberg quoted unnamed sources saying that Apple was working with recycling company Brightstar and that trade-ins could be refurbished by Apple and resold in emerging markets throughout the world. During Apple's most recent earnings call, CEO Tim Cook said he was ""not opposed"" to in-store trade-ins. ""I see channels doing it, and I like the environmental aspect of it, and so that part of it really is encouraging to me,"" he said. The ""channels"" he referred to are third-party vendors of Apple products, such as Best Buy, AT&T and Verizon. The blog 9to5Mac says some Apple stores, including several in Dallas, Texas, already are running a limited pilot program. According to the reports, people who bring in an older phone, like an iPhone 4 or iPhone 4S would get a gift card that could be applied to an iPhone 5. Presumably, the 5 would be added to the list of phones that can be traded in for a discount on the next iPhone. It's not clear whether earlier models, such as an iPhone 3 or 3G, would be eligible for trade-ins, although given their limited resale value that seems unlikely. Apple already has a similar mail-in rebate program. But the convenience of doing so in person, and walking out with a new phone instead of waiting for days or weeks, would be a big upgrade in terms of convenience. If recent history is any guide, Apple's next iPhone will go on sale in mid- to late September and will likely to be called either the iPhone 6 or iPhone 5S. The company has not made an official announcement, but multiple observers expect Apple to announce the phone September 10 and begin selling it in stores about 10 days later. The company has released a new iPhone model every year, and the release dates have all been in the summer or fall. The iPhone 5 came out in September 2012, the iPhone 4S in October 2011, and the three versions before that in the summer months. The company is also rumored to be working on a cheaper version of the iPhone that would be sold in emerging markets. Other reports have speculated on features ranging from a larger, 4.7-inch display screen to a fingerprint scanner to an option to buy a gold iPhone.","Apple reportedly launching an iPhone trade-in program .
Users could get a discount on new phone by trading in old ones .
A new iPhone is expected to be introduced on September 10 ."
"(CNN) -- Gunmen killed a German national who was a member of the security detail of the German Embassy in Sanaa on Sunday, according to a Yemeni diplomat with knowledge of the situation. The shooting occurred outside an upscale supermarket in the Yemeni capital. Witnesses said that the embassy employee was in the supermarket's parking lot when two gunmen opened fire. ""Twenty minutes later more than a dozen German forces accompanied by Yemeni Special Forces arrived to the scene,"" said Shukri al-Sharabi, a witness to the incident. The Yemeni diplomat told CNN that al Qaeda in the Arabian Peninsula is believed to be behind the attack. ""It looks like these targeted AQAP assassinations are only going to get worse. If this continues at this rate, we'll be heading toward a complete collapse of the security apparatus in Yemen,"" the Yemeni diplomat told CNN. The German Embassy in Sanaa did not immediately comment on the attack. Also in Yemen on Sunday, a foreign national working for UNICEF was kidnapped by gunmen, three Interior Ministry officials told CNN. The UNICEF employee was on the way to the airport when he was kidnapped along with his driver, an Interior Ministry official said. The driver was later released. Yemen has seen a sharp rise in kidnappings amid political unrest in recent years.","NEW: Gunmen kidnap a UNICEF staffer in Sanaa .
A shooting occurs outside an upscale supermarket .
A German national who works for the embassy is killed .
Yemeni diplomat: The victim worked for the German Embassy's security detail ."
"Hong Kong (CNN) -- China's urban rich are making far more than they officially report, suggesting the wealth gap in the world's second largest economy is much higher than previously thought, according to a new study. The China Society of Economic Reform released a survey Monday that found ""gray income"" was 6.2 trillion yuan (U.S. $1 trillion), or 12% of GDP. ""Gray income"" can range from illegal cash from kickbacks to unreported income and gifts. ""The result has highlighted expanding social inequalities and policy issues surrounding official corruption and income distribution,"" said Wang Xiaolu, who led the research for the CSER, in an article in Caixin Online. ""The richer the household, the more likely it receives shadow income."" The study comes a day after Bo Xilai, a once high-flying politician, was sentenced to life in prison for bribe-taking,15 years for embezzlement and seven years for abuse of power. Bo is appealing the verdict. The CSER surveyed 5,344 urban families in 18 Chinese provinces. The results suggest the top 10% of households earn nearly 21 times more than the poorest 10%. The National Bureau of Statistics places income disparity far lower, saying China's wealthiest make 8.6 times more than its poorest. ""China is in a dangerous zone as one the most unequal countries in the world,"" Wang wrote. The survey found that rich families gain 80% of their wealth from business and on average ""have decent gains"" in stock markets, whereas most middle and lower income families lose cash in the capital markets, Wang said. ""We can't rule out that some of these business gains are problematic, or even illegal, because many survey takers count kickbacks as business gains,"" he wrote. Much of the high gray income is linked to the loose credit handed out between 2009 and 2010, Wang wrote, as well as the rapid increase of government investment during the same period. ""To stop widening income disparity and unfair allocation, in addition to anti-corruption campaigns, there needs to be gradual but firm progress in economic, political and social reform that moves the country closer to the rule of law with public scrutiny over administrative power,"" he said.","Survey: China's urban rich are making far more than they officially report .
Researchers found unreported ""gray income"" was 6.2 trillion yuan (U.S. $1 trillion)
Suggests the top 10% of households earn nearly 21 times more than the poorest .
""The richer the household, the more likely it receives shadow income"""
"(CNN) -- ""Hi, I'm back!"" Paula Deen wooed a Houston crowd Saturday during her first appearance since the revelation that she used a racial slur in the past, according to CNN affiliate KPRC. The Southern food diva looked straight into the lens of a camera, waved, smiled and winked as a sold-out audience of 1,500 cheered her on during a cooking demonstration at the Metropolitan Cooking and Entertainment Show. After a standing ovation, Deen wiped the tears on her face and told the crowd, ""These are tears of joy, y'all. I've said all along that the one place I'd want to make my first step back out was Texas."" Deen fan Lucas Boucher flew in from Los Angeles to meet the chef. ""I started getting teary-eyed and I just told her we got her back and I said, 'I'm sorry you're going through this.' And she was crying,"" said Boucher, who wore a T-shirt with Deen's face imprinted on the front. Deen's career and public reputation went into a tailspin in June after her deposition in a lawsuit brought by a former restaurant employee was released. In the video, Deen admitted using the ""N word"" in the past. 'We're sticking with Paula': Deen fans protest with butter wrappers . Deen apologized publicly several times, but the efforts failed to suppress the controversy. In the media firestorm that followed, Deen lost lucrative endorsements and her Food Network cooking show, while the publication of her eagerly anticipated cookbook was canceled. In late August, a federal judge approved a deal dismissing the lawsuit, which leveled accusations of racism and sexual harassment. The lawsuit was dismissed ""with prejudice,"" meaning it cannot be filed again, according to a court filing. On Saturday, Houston residents, Kelly Eldridge, Stephanie Young and their friends, brought Deen face cut-outs and wore sashes with messages of support such as ""Love and Best Dishes"" and ""Hey ya'll."" ""I'm hoping she comes back. I'm hoping she gets another TV show, more books,"" said Eldridge. ""We just want her to feel better about everything and be supporters of her,"" said Young. Attendees paid between $75 and $400 for Deen event tickets. A teary-eyed Deen shared her feelings about the controversy with the crowd. ""I'm sure you know, unless you're living under a rock, the last few months have been difficult. It was an opportunity to learn. I learned a lot about my self and my business. I just want to thank y'all from bottom of my heart."" Deen is scheduled for a second Houston appearance on Sunday and two additional shows in Dallas on September 21 and 22. Judge OKs deal to dismiss Deen suit .","Paula Deen makes first appearance since June .
""These are tears of joy,"" she tells Texas crowd .
Deen shares her feelings about the ""last few months""
Fans give Southern food diva a standing ovation ."
"(CNN) -- A man in the uniform of an Afghan soldier shot and killed a member of the NATO-led International Security Assistance Force in eastern Afghanistan on Sunday, ISAF reported. The killing, which was still under investigation Sunday afternoon, follows a long series of ""insider"" attacks by Afghan troops or infiltrators on U.S. and allied troops, including one in September that killed three Americans in eastern Afghanistan. So-called ""green on blue"" attacks killed dozens of coalition troops in 2012, prompting the U.S. command in Kabul to stop some joint operations with Afghan security forces. Sunday's attack came a day after U.S. Secretary of State John Kerry and Afghan President Hamid Karzai worked out what Kerry called ""the major issues"" in talks aimed at keeping some American military forces in Aghanistan after 2014. But a potential deal-breaker, legal immunity for U.S. troops, was referred to a council of Afghan elders. In Iraq, the failure to agree on the immunity issue led to the withdrawal of all American troops at the end of 2011. Without an agreement on immunity, U.S. troops would leave Afghanistan with other NATO contingents at the end of 2014.","A man in an Afghan uniform killed a NATO service member, ISAF says .
So-called ""green on blue"" attacks killed dozens of allied troops in 2012 .
Kerry, Karzai work out ""major issues"" regarding U.S. troops, but not immunity ."
"Rome (CNN) -- Italian Prime Minister Enrico Letta's coalition government survived a confidence vote Wednesday by a healthy margin, with 235 senators voting in favor to 70 against. The threat receded shortly before the vote when former Prime Minister Silvio Berlusconi unexpectedly dropped his bid to topple the government, saying his party's lawmakers would support the motion. Berlusconi's move came after members of his center-right People of Freedom Party signaled they would defy his orders and back the government. The lower house of parliament is still scheduled to vote on a motion of confidence in Letta's government later Wednesday. However, the prime minister has a majority in that chamber and is not in serious danger of losing the vote. Before the senators voted, Letta, of the center-left Democratic Party, appealed for their backing, warning that Italy faced a ""fatal"" risk with the confidence vote. Amanpour: Berlusconi turns Italy into a political circus . Letta, who took office five months ago, argued that the country needs political stability to help its recovery from its economic woes. ""A government and political crisis would only mean more economic difficulties,"" he told lawmakers. ""It means not going through with the reforms needed to boost the economy and help the unemployed and the country. It means that the rest of Europe still looks at us as 'the unfixable' messy country."" The crisis was triggered when Berlusconi on Saturday ordered ministers from his party to pull out of the fragile coalition government. But the former prime minister's political gamble appears to have divided his own party, resulting in his sudden climbdown. Italian news agency Ansa had earlier cited People of Freedom Party member Carlo Giovanardi as saying that more than 40 center-right lawmakers were willing to back Letta's government. Observers speculate that the reported fracturing within Berlusconi's party could be the beginning of the end of his checkered political career. ""I definitely do not believe that this time around Mister Berlusconi can escape his fate,"" Former Prime Minister Mario Monti told CNN's Christiane Amanpour Wednesday from Rome. ""He has been pronounced defeated and out of politics many, many times in the past. He has given proof of an incredible resilience, but I believe this time he will not."" A look at the life of Silvio Berlusconi . On Friday, Berlusconi will be the subject of a parliamentary committee that will consider whether he should lose his Senate seat after a conviction for tax fraud was upheld by Italy's supreme court two months ago. He has insisted the prosecutions against him are politically motivated. In an apparent reference to Berlusconi's legal difficulties, Letta told senators Wednesday that they must make a distinction between the judicial troubles of Berlusconi, or any other member of parliament, and the job of the executive. Letta said reforms to pull Italy out of recession must continue, and that political stability is the key to boosting growth and creating more jobs. Italians want to see their elected representatives govern, not indulge in political drama, he said. He appealed to the Senate to have the courage and strength to back the confidence motion, for the sake of the country. The formation of the coalition government in April ended weeks of uncertainty following inconclusive elections in February. Berlusconi, who served on and off as prime minister between 1994 and 2011, has dominated the lively history of Italian politics for the past two decades. For years, he has also been entangled in fraud, corruption and sex scandals that have often reached the Italian courts. He is currently appealing a prison sentence handed down in June for abuse of power and having sex with an underage prostitute. CNN's Ben Wedeman and Hada Messia reported from Rome and Laura Smith-Spark wrote in London.","Prime Minister Enrico Letta handily wins a confidence vote in the Italian Senate .
He is also expected to win a confidence vote in the lower house of Parliament .
Silvio Berlusconi drops a bid to topple the government, says his party backs Letta .
Berlusconi could lose his Senate seat after a conviction for tax fraud was upheld ."
