input,expected_answer
"(CNN) -- Communities in northeastern Mexico found themselves flooded and isolated Tuesday as Mexico's National Water Commission tried to manage high levels at area reservoirs due to Hurricane Alex. Servando Lopez Moreno, mayor of Miguel Aleman, Mexico, said that the water commission released water from the nearby El Cuchillo reservoir without warning communities near the river, which flooded homes and crops, the state-run Notimex news agency reported. Miguel Aleman is located in the state of Tamaulipas, near the border with Texas. The mayor said his town was not affected directly by Hurricane Alex, but by the lack of coordination between reservoir managers and local officials. He said that the communities of San Antonio de Reyna, Mexico, and Arcabuz, Mexico, faced flooded homes, ruined sorghum crops and disabled work equipment as well as lack of electricity and phone lines, Notimex reported. There were no fatalities in the flooding, the mayor said. He asked for federal and state authorities to intervene to avoid future problems. In the neighboring state of Nuevo Leon, the effects of Alex were more direct. Some 40,000 Nuevo Leon residents were pushed out of their homes because of the storm, authorities said. The state's ministry of health announced an emergency program that includes psychological attention to those affected, Notimex reported. The head of the health department, Jesus Zacarias Villarreal, said the psychological services were for those people with anxiety, nervousness and depression as a result of the storm. Alex stormed onshore as a Category 2 Hurricane on June 30, causing at least six deaths in Nuevo Leon.","River rose because of water released from reservoir .
Mayor says officials did not give residents ample warning about release .
40,000 residents in Nuevo Leon state remain homeless ."
"(The Frisky) -- It didn't start out this way, but I'm in a long-distance relationship. Having your boyfriend live 1,300 miles away isn't ideal, but as far as problems in relationships go, things could be much worse: He could be in Australia or I could have caught him cheating on me with various tattooed women after I won an Academy Award and adopted a baby. So, this isn't some sappy, romantic article on ways to ""Survive Your Long-Distance Relationship."" Here's the real problem: a third party has entered my relationship, causing fights, miscommunication and anxiety. She's sleek, sexy and smooth. Her name is ... the iPhone 3G. When your beloved lives a plane ride away, the phone becomes your main source of staying connected, but iPhone -- you are making this a challenge ... am I just supposed to turn the other cheek because you are an otherwise wonderful multi-media device? Both my boyfriend and I have an iPhone. For those of you who are owners, you know it is notorious for dropping calls, having terrible reception, and overall, they're really awesome for playing Plants vs. Zombies and Sudoku, but for actual phone use, my five-pound Motorola from 1997 worked better. In all seriousness, these technical difficulties have either caused arguments or added to an already tense moment. For instance, the other day we were having a little argument over GChat, when he all of the sudden logged off -- which, in instant messaging terms, is the equivalent of hanging up the phone or getting the door slammed in your face. OH. NO. HE. DIDN'T. But apparently, he had logged off to call me, and my phone didn't even ring. He's thinking, ""What the hell, pick up the phone!"" This goes on for a while, until I get a ""voicemail"" notification that he called. I tried calling him back, but none of the phone calls would go through. The final blow was when I got a delayed text from him saying: ""I tried to call you. Where did you go?"" AHHH! Eventually, we managed to reach each other and everything was totally fine, but if it weren't for our iPhones, those two hours of anxiety would have never happened. Because so many people have been complaining about the poor service, AT&T has introduced a reception tower to place in your home or office that amps up your reception. Initially, I thought: Yes! A solution! But then the bitterness set in. Let me get this straight: I not only paid $300 for a ""superior"" phone, I also shell out over $100 a month in fees. Now you want me to fork over another $150 so I can get service? I'm insulted. I'm still undecided on what to do. I know there is Skype and video chatting, among other sources of technological-aided communication, but I'm stubborn, and I want to be able to call my boyfriend when I want to. It's a simple request. So, I guess -- deep in my heart -- I know the solution: I just have to wait for the iPhone 4G to come out. I'm sure that will solve everything. TM & © 2010 TMV, Inc. | All Rights Reserved .","The iPhone is notorious for dropping calls and having terrible reception .
Technical difficulties have caused arguments and added to already tense moments .
AT&T has introduced a reception tower to place in your home or office ."
"(CNN) -- International observers Monday applauded the first free presidential election in Guinea in more than 50 years, saying it was democratic, inclusive and transparent. ""This is the first time since independence that the people of Guinea have had a chance to be regarded as human beings politically, to express themselves politically,"" said Carter Center official John Stremlau, who is in the west African nation as a monitor. ""The people were given the opportunity and conducted themselves on election day with dignity, in an orderly and peaceful way,"" said Stremlau, the vice president of the Carter Center's peace programs and co-leader of its election observation mission. Results should be available Wednesday, and will almost certainly show a runoff will be required, said Deborah Hakes of the Carter Center. Voters came out in large numbers, they were enthusiastic and often showed great patience, the Carter Center said in a statement. Counting of ballots was transparent, in full view of everyone at polling stations, it added. The country has been ruled by a series of authoritarian and military dictators since it gained independence from France, its former colonial master, in 1958. The most recent coup came in December 2008, the day after the death of longtime President Lansana Conte, who himself seized power in 1984. Capt. Moussa Dadis Camara led the 2008 coup and promised elections and the introduction of civilian rule, but by the following summer it seemed clear that he planned to run for president himself, according to the U.S. State Department. The opposition organized a protest against him in a stadium in the capital Conakry in September 2009, but the military attacked the demonstrators. At least 150 people were killed, more than 100 were raped and at least 1,000 were injured, according to the U.S. government and international human rights groups. At least 100 bodies were never found, Human Rights Watch said. Camara was seriously wounded in an assassination attempt by an aide in December 2009, and flown abroad for medical treatment. He survived, but agreed not to return to the country. Minister of Defense Brig. Gen. Sekouba Konate became interim president, paving the way for the elections Sunday. Twenty-four candidates are running for president, including four former prime ministers, according to Human Rights Watch, which has been cautiously optimistic about the vote. ""The Defense Ministry's promise to keep the military in barracks during the election period, and to back whoever wins is a very positive sign,"" Human Rights Watch said Friday. ""A successful, credible election could finally end over 50 years of authoritarian and abusive rule,"" the activist group said. ""The new president and government will have their work cut out for them,"" HRW's Corinne Dufka said. ""They should waste no time addressing the deep-rooted causes of years of crisis -- endemic corruption, impunity, crushing poverty, and the inequitable distribution of natural resource wealth."" The country's electoral officials, cell phone companies and U.S. embassy have worked together to set up a system where voters can send text messages if they see voter fraud or intimidation, U.S. Ambassador Patricia Newton Moller said. Guinea, a country of about 10 million people, has rich reserves of bauxite, an important aluminum ore -- possibly as much as half the world's reserves, according to the State Department. It also has gold and diamond mines, and grows rice, coffee, bananas, pineapples and palm products.","Voting democratic and inclusive, Carter Center says .
West African country ruled by authoritarian, military governments for decades .
Demonstrators against most recent coup massacred by military, U.S. and human rights group say .
More than 150 killed, scores raped in September protest ."
"Colombo, Sri Lanka (CNN) -- A Sri Lanka politician ended his ""fast unto death"" on Saturday when the nation's president gave him water and an ambulance rushed him to a hospital. Wimal Weerawansa, who had been the construction minister and is currently a member of parliament, was on his fourth day of the fast amid protests against the United Nations. He said he would go without food until U.N. Secretary-General Ban Ki-moon dissolves a three-member panel looking into human rights abuses in the final stages of a decades-long war that ended in 2009 between the government and the Tamil Tiger rebels. During the fast, Weerawansa's Cabinet colleagues visited him in a special tent outside the U.N. compound in Colombo. He was on a mattress on a specially-constructed dais protected by plain-clothed security. Visits by ministers signaled government backing for Weerawansa's protest against the United Nations. Doctors warned Weerawansa earlier Saturday that his condition was worsening and administered saline to him. President Mahinda Rajapaksa walked up the dais and gave a bottle of water to Weerawansa. He was then taken to a hospital. The event was shown on local TV and has been widely reported. The United Nations and other countries have expressed dismay at the blockade of the U.N. compound and Weerawansa's leading role in the protest. The U.N. office continued to function with limited staff. The United Nations has been concerned about accountability issues related to the rebels' defeat, including alleged war crimes by troops and rebels -- allegations that both parties deny. Weerawansa has said Ban intends to bring the Sri Lankan president before a war crimes tribunal. ""We will not allow that to happen,"" Weerawansa told a news conference earlier in the week. Weerawansa resigned his ministerial portfolio yesterday on Friday, but government sources say he will be sworn in again.","Former Cabinet member ends 'fast unto death'
Ambulance rushes him to hospital .
Protesters dislike U.N. panel looking into abuses during war ."
"(CNN) -- The man who pleaded guilty in the failed Times Square car bombing said before the incident that the strike would be a ""revenge attack,"" according to an airing Wednesday on an Arabic-language TV network. Al Arabiya showed what it said was a tape of Pakistani-American Faisal Shahzad, who pleaded guilty in June to the attempt. The authenticity of the tape could not immediately be verified, and the person in the video appeared sometime before the May 1 event. The comments, made in English, were translated into Arabic for the news report. He said the ""revenge attack"" will be carried out ""in the name of all the mujahedeen, the fighters and the weak and the oppressed Muslims,"" he said, mentioning Baitullah Mehsud and Abu Musab al-Zarqawi, and Muslims and Arabs who have been martyred. ""I will take revenge on their behalf, inshallah, and I really wish that the hearts of the Muslims will be pleased with this attack inshallah."" Mehsud was the leader of the Pakistani Taliban, and al-Zarqawi headed al Qaeda in Iraq. ""Eight years have passed with the war in Afghanistan and you will see that the war of the Muslims has just started, and we will show you how Islam will spread throughout the whole world."" The speaker stressed that ""jihad"" is a prominent pillar of Islam, a term often used to mean ""holy war."" ""By jihad, Islam is established, Allah's word is made superior,"" he said. ""By abandoning jihad, may Allah protect us from that, Islam is destroyed and Muslims fall into inferior positions. Their honor is lost, their lands are stolen. Their rule and authority vanish. Jihad is an obligated duty in Islam on every Muslim. "" He said Islam will spread across the world. He said democracy will be defeated as communism was. ""All the other -- isms and -- schisms will be defeated and the word of Allah will be supreme, inshallah. And Muslims are gonna do that.""","Arabic-language TV network shows what it says is a tape of Faisal Shahzad .
Speaker says the Times Square strike would be a ""revenge attack""
Jihad is extolled in the tape, which mourns militant martyrs .
The authenticity of the tape could not immediately be verified ."
"Gulu, Uganda (CNN) -- Mwaka Posiano trekked for miles to watch the World Cup on television -- a first for the teen born in rebel captivity during the decades-long insurgency in Uganda. ""I now know how Robihno and (Didier) Drogba look,"" Mwaka said with a beaming smile, referring to top players from Brazil and Ivory Coast, respectively. ""I have seen how they play and run, I want to play like Robinho."" Mwaka was among about 40,000 mostly-war victims who gathered to watch the World Cup. MTN, the official mobile sponsor of the event, held a public screening in Gulu town in northern Uganda. Before watching the game Sunday, Mwaka and other youth would huddle around a radio in his village to listen to commentaries. ""We'd rush out of school to ... listen on various radios tuned loudly in shops and quite often we'd find the match in second half,"" he said. Mwaka, an AIDS orphan, is one of thousands of children rescued from rebel captivity. They tell chilling stories of atrocities experienced in the hands of the rebel Lord's Resistance Army and government forces, who have been battling for the past 23 years. LRA rebels say they are fighting the government for the establishment of a democracy based on the Bible's Ten Commandments. But for a moment, albeit briefly, all that is forgotten as the 14-year-old and his peers watch their sports heroes. They don't have televisions or radios at home. Neighbors with radios only tune in to select matches to save batteries. ""So we were not following it well, our teachers would update us of results every morning,"" Mwaka said. Soccer is a big sport in Africa -- as big as the NFL is in American households. The English premier leagues are especially popular, with boisterous crowds gathering faithfully in city bars to watch games during the season. This year's World Cup -- the first on African soil -- has sparked a fierce patriotism in the continent. But millions who lack access to radio or television have not shared in the excitement. Intermittent power outages common in Africa add to the woes, forcing financially-struggling residents to watch the games in bars, restaurants and make-shift video halls. ""I have a TV, but I have not watched a single full screening of any game since the World Cup kicked off, mainly due to power cuts,"" said Ben Ochien, 31. ""I spend Shs 500 (about 5 U.S. cents) per match to follow World Cup in video halls ... (that) have generators. In a country where the average person survives on less than two dollars a day, the money can add up. The MTN viewing party helped bridge the gap and allowed others to be part of a historic global event. Rural areas are becoming more stable, and as a result are getting more populated, said Dean M. Ravizza, a professor at Salisbury University in Maryland, who was in the area with students on research. This means a large segment of the population is left out during historic events. ""Unfortunately, access to viewing the events that unfold in the World Cup is not much different,"" Ravizza said. In Gulu, the celebration brought a rare moment of unity -- a crowd gathered for a common goal. ""It allowed many of the war victims and their tormentors -- some I know (former rebels) -- to get united in excitement,"" said Luke Obongmin, 42, a truck driver. Ravizza, a professor in the Department of Health and Human Performance, said such events help facilitate conflict resolution and participation. ""Facilitators of sport programs can use teachable moments of conflict in sports to practice strategies for resolution,"" he said. ""These strategies can then be applied to other areas of their homes, school and community to promote peace within the region."" Most in the crowd, including Mwaka, walked as far as 9 miles (15 kilometers) to watch the game. ""Few who could afford jumped on trucks -- the main form of transport -- and a majority have trekked,"" Obongmin said. The MTN advertised the opportunity by various ways, including drivers circling villages announcing using loudspeakers, a common way of communication in remote areas in Africa. Most people spend Sundays cultivating on their farms, but they came in to share in the excitement, the truck driver said. After the match, Obongmin loaded 40 people in his truck -- all headed to a nearby shopping center, where they would be dropped off to make the trek home. Obongmin started his truck and waved. The noisy chatter of the passengers could be heard over the roaring engine.","About 40,000 mostly-war victims gather to watch World Cup .
Residents trek for miles for public screening .
Game sparks fierce patriotism in the continent .
""I want to play like Robinho,"" teen says of top Brazil player ."
"Islamabad, Pakistan (CNN) -- Five Americans arrested on terror charges in Pakistan have been sentenced to at least 10 years in prison, the deputy prosecutor general said Thursday. The men, dubbed the ""D.C. Five,"" will also have to pay a fine of 75,000 Pakistani rupees ($878), public prosecutor Nadim Cheema said. They have the right to appeal to the Lahore High Court, he said. Each man was sentenced to 10 years for criminal conspiracy and five years on an anti-terrorism charge, specifically contributing to a banned organization for the purpose of conducting terrorist attacks, Deputy Prosecutor General Rana Bukhtar Ali said. It was not immediately clear whether the sentences must be served concurrently or consecutively. Cheema said the court had seen strong evidence such as incriminating e-mails and the suspects' confessions. The five Americans -- Ahmed Abdullah Minni, Umar Farooq, Aman Hassan Yemer, Waqar Hussain Khan and Ramy Zamzam -- used to worship together at a mosque in Alexandria, Virginia, until they went missing in November and turned up in Pakistan. They were arrested in December in Sargodha, about 120 miles south of Islamabad, after their parents in the United States reported them missing. Pakistani authorities have described the men as college students intent on waging a holy war against ""infidels for the atrocities committed by them against Muslims around the world."" The men had said they were innocent and claimed they were tortured in jail. They pleaded not guilty to the charges, according to their attorney, Hassan Dastgir Katchela. CNN's Thomas Evans contributed to this report.","Five jailed for 10 years for criminal conspiracy, five years on anti-terrorism charge .
""D.C. Five"" arrested in December in Pakistan after going missing in U.S.
Pakistani authorities says men were college students intent on waging holy war .
Men said they were innocent and claimed they were tortured in jail ."
"(CNN) -- Call it a ""message in a bottle"" or an epic eco-adventure -- but now after 8,000 nautical miles and nearly four months at sea, you can finally call it over. After sailing through brutal southern storms and battling numerous technical challenges, the crew of ""Plastiki"" -- a ship made out of thousands of plastic bottles -- is now on its final leg of a trip across the Pacific Ocean. ""It feels amazing,"" Plastiki's expedition leader, David de Rothschild, told CNN Sunday. ""I think what's happened with the Plastiki has really captured the world's imagination... the impact has really surpassed my expectations."" The Plastiki will reach Sydney, its final destination, Monday morning -- ending a 125-day journey, but also completing years of planning and dedication for the team. De Rothschild said that a 2006 United Nations report on plastic littering the world's oceans was his personal catalyst for action. Made of approximately 12,500 reclaimed plastic bottles and engineered using the most sustainable methods possible, the Plastiki is meant to be used as a platform upon which solutions to the myriad of environmental problems can be found. ""I was inspired to go out and really build Plastiki to showcase waste as a resource,"" said de Rothschild. ""And here we are nearly four years to the day just pulling in to a little harbor just north of Sydney, ready to sail in tomorrow [Monday]."" The Plastiki's arrival in Sydney will not, however, be the 60-foot catamaran's first time to reach Australian soil. Winter storms producing near-hurricane strength winds forced the vessel and its crew to take refuge in Mooloolaba, Queensland, on July 19. Brutal winter storms in the Tasman Sea made the leg from New Caledonia the most challenging. One night, winds gusting over 60 knots surprised the crew, leaving them battling to prevent the mast buckling and losing the sail for eight hours. Co-skipper of the boat, Dave Thomson, called the waves some of ""the biggest you're likely to see."" Once in Sydney, the Plastiki will be harbored at the Australian National Maritime Museum. It will remain on display for a month as crew members hold special events aimed at raising awareness of plastic waste in the ocean. The general public will also have the opportunity to visit the vessel during an open day. But de Rothschild said that although the boat is made of recyclable material, he's not planning to toss it in the chipper just yet. ""I really feel the Plastiki is entering its next chapter,"" said de Rothschild, outlining hopes to put the boat on display around the world. ""The plan is to create a global oceans exhibit that can showcase not only the issue of throw-away plastics but really about nurturing and re-evaluating our oceans... our most precious of ecosystems,"" he added. ""The Plastiki is definitely not coming to a halt.""","Plastiki will end 4-month, 8,000-nautical-mile journey in Sydney .
Ship is made of more than 12,000 plastic bottles .
Expedition leader says he was inspired by a U.N. report on littering ."
"(CNN) -- The oil spill on the Gulf Coast has states and visitors bureaus working hard to keep the public updated and reassure beach-bound travelers. Here are some of the latest updates from destinations affected by the oil disaster: . Northwest Florida . The beaches in Fort Walton Beach, Destin and Okaloosa Island are open to the public and the air quality is good, according to the Emerald Coast Convention and Visitors Bureau, which represents the three destinations. ""Depending on the wind direction, tar balls may float ashore in Destin or Ft. Walton Beach later in the week, but cleaning crews are standing by,"" the bureau's website said. Small to moderate-size tar balls continue to wash up on some beaches of south Walton County, but the impact has been isolated and all 15 beach communities remain open, according to the Walton County Tourist Development Council's website. Meanwhile, small scattered tar balls and oil patches have affected Panama City Beach, but the beaches are open and the swimming is still safe, the area's visitors bureau website said. ""Our sugary white sand beaches are open for the enjoyment of our guests and, as of now, we are seeing only intermittent impact,"" according to the bureau. iReport: Share your photos of affected beaches . The beaches of Pensacola Beach and Perdido Key are open for swimming, but sporadic tar balls and a milky sheen have been reported on Perdido Key, according to the Pensacola Bay Area Convention and Visitors Bureau. ""Skimmer vessels respond to reports of oil sightings as needed. In addition, clean-up crews will be working on beaches at night when temperatures are cooler,"" the bureau's website said. iReport: A slick trip to Perdido Key . Last week, the Escambia County Health Department rescinded a health advisory that had been issued for beaches stretching from the Florida-Alabama border to the entrance of the Perdido Unit of the Gulf Islands National Seashore. Government officials said that there was no oil sheen or oil slick observed in the water from the high-water mark out to 100 yards from shore. Dime-size to 5-inch tar balls continue to wash up in widely scattered areas of northwest Florida, but all of the state's beaches remain open, according to Visit Florida, the state's tourism corporation. Gulf Islands National Seashore . All of the Gulf Islands National Seashore sites, which are in Florida and Mississippi, are open, the National Park Service's website said. But several spots have been affected by the oil spill. On Santa Rosa Island, a clean-up was under way where light mousse -- a frothy oil-water mixture -- made landfall. Significant tar balls washed ashore near Opal Beach and oil sheen was approaching Opal's shoreline. ""Response efforts include the constant surveillance for oil on the water,"" the website said. Gulf Shores and Orange Beach, Alabama . Gulf Shores and Orange Beach, Alabama, have experienced significant oiling, according to the Alabama Gulf Coast Convention and Visitors Bureau. ""The beaches are open and visitors are still welcome to sunbathe and walk the beach, but we strongly suggest they swim in a pool or enjoy our many off-beach activities,"" the site said. The Alabama Department of Public Health has issued an advisory against swimming in waters off Gulf Shores, Orange Beach and Fort Morgan or in bay waters close to Fort Morgan, Bayou St. John, Terry Cove, Cotton Bayou and Old River. Grand Isle, Louisiana . The oil's biggest impact in Louisiana is on the portion of the coast from the mouth of the Mississippi River extending east, according to a state emergency website. ""Most of the Louisiana Gulf Coast, 70 percent, is unaffected by the oil spill and remains open for commercial and recreational fishing,"" according to the Cajun Coast Visitors and Convention Bureau website. Grand Isle has closed its public beach, the site said.","All of Florida's beaches are open, including tourist hot spots Panama City and Pensacola .
Sporadic tar balls and a milky sheen have been reported on Perdido Key .
Health officials have issued advisory against swimming in Alabama Gulf waters ."
"(CNN) -- As oil began approaching the coast of the United States, environmental scientists said the effects of the spill in the Gulf of Mexico could have ecological and biological consequences for years, if not decades. The intricate ecosystem is a major source of seafood for the United States and hundreds of species of animals and plants are at risk, experts said. Some areas in the path of the slick are particularly sensitive to problems because unlike the rocky coast of Alaska hit by oil from the Exxon Valdez disaster, much of the coastline that will be hit by the BP spill consists of marshy areas where the water is calmer and more difficult to clean. The marshes are in extreme danger, said a biologist with the University of Houston who studies coastal wetlands. ""It's likely going to persist for decades because it will get into the marsh where there is very little wave action and the soil is oxygen poor,"" said Steve Pennings. ""The immediate acute impact might not be that severe because there is not much oil getting to a certain spot, but because the oil might stick around [in the sediment] for 20 years you might have a real chronic effect."" The oil spill started April 20 after an explosion on the BP-operated Deepwater Horizon drilling platform in the Gulf of Mexico. Eleven oil-rig workers remain missing and are presumed dead. The rig sank April 22 about 50 miles off the southeast coast of Louisiana and the untapped wellhead is gushing oil into the Gulf. About 1.6 million gallons of oil have spilled since the explosion, the Coast Guard said. Wetlands in Louisiana and other Gulf Coast states were already struggling because of sea-level rise and the lack of sediment due to some rivers being channelized, Pennings said. Mike Beck, senior scientist on the global marine team for the Nature Conservancy, said there is a lot of concern for oyster reefs, which were also already suffering. Only 15 percent of the world's oyster reefs remain because of over-harvesting and dredging, he said, and hurricanes have also destroyed some reefs. He said there have been some oil spills in Europe that provide clues as to what might happen. ""What we have learned from other accidents is we've seen mortality and then we have seen lower growth rate,"" he said, ""so that even if they're not killed, you are likely to have much lower [population] growth. We're not likely to be able to eat those oysters for quite some time because ... they hold heavy metals in their tissue."" He estimated that the damage to the reefs could last two to five years, but that other oil spills have shown that in some instances it can be longer than that. Beck pointed out that 40 percent of the U.S. seafood supply comes from the northern Gulf of Mexico and 95 percent of the species in the seafood harvest are dependent on the health of the nation's estuaries and marshes. Environmentalist Richard Charter of the Defenders of Wildlife organization said the size of the oil spill will be overwhelming to cleanup crews. ""This event is a self-feeding fire,"" Charter said. ""It is so big and expanding so fast that it's pretty much beyond human response that can be effective. ... You're looking at a long-term poisoning of the area. Ultimately, this will have a multidecade impact."" Some officials worried the destruction could surpass the Exxon Valdez disaster of 20 years ago. That oil tanker ran aground on the Bligh Reef in Alaska's Prince William Sound in 1989 and spilled 11 million gallons of crude oil. The surface oil from the Exxon Valdez spill had largely disappeared within three years of the spill, according to studies conducted by the National Oceanic and Atmospheric Administration's Office of Response and Restoration. The 1997 report said that what oil did remain could be found on beaches that were near still water. The residual oil was not nearly as toxic as the oil studied in the days after the spill. The report said ""intertidal species can tolerate its presence even though it can accumulate in their tissues."" However, a 2003 study published in the journal Science disputed the NOAA finding of toxicity and said that oil in the sediment was still harming the species more than a decade after the accident. The Exxon Valdez Oil Spill Trustees Council also disagreed. A spokeswoman told the Anchorage Daily News last year that oil in some parts of the sound is still toxic. All the scientists CNN spoke to said that the long-term impacts of the spill depend on how much oil reaches the coast. The choppy seas are hindering containment efforts, experts said. ""The question is -- we rarely clean up more than 15 or 20 percent of a spill on a calm day, and we aren't seeing a calm day,"" Charter said. The impact will also depend on what states are hit. Beck said there are two major loop currents and one runs along the Louisiana wetlands past Mississippi and Alabama then down the coast of Florida and around the Keys. ""Eventually that water moves out into the Caribbean and the Atlantic,"" he said, indicating the East Coast needs to pay attention to where the oil is traveling.","Oil might remain in the sediment of a marsh for 20 years .
Oyster reefs are immediately in danger and population recovery may be stunted by lingering oil .
Only about 15 to 20 percent of oil can be recovered from water .
Currents may take oil around southern tip of Florida into the Atlantic, Caribbean ."
"(CNN) -- The West Virginia coal mine where 29 miners died in an explosion in April had a sudden and large inundation of methane gas the day of the accident, the mine owner said Thursday. The level of methane -- an explosive gas -- was almost three times greater than normal, Massey Energy Company said. It is still too early to determine what caused the April 5 explosion, but the methane gas data is a ""very important piece of evidence"" in the ongoing investigation, said Christopher Schemel, a leading explosions expert and a member of the investigation team. Investigators tested data from the mine's primary ventilation exhaust fan and found the unexpected release of gas was intense and overwhelmed the normal safety systems, the company said. ""To put it in perspective, a methane release of this size would completely fill a 2,000 square-foot house with an explosive atmosphere in under 40 seconds, and could fill the volume of a typical mine entry to explosive levels in under 25 seconds,"" Schemel said. The explosion at the Upper Big Branch mine in Naoma, about 30 miles south of Charleston, was the industry's worst disaster in 40 years. The investigation since then has focused on the mine's poor safety record and Massey's response to problems in the past. A preliminary report on the disaster by the federal Mine Safety and Health Administration found that the Upper Big Branch mine had ""a significant history of safety issues"" and that the agency was closely monitoring Massey Energy. In 2009, federal inspectors issued 515 citations and orders at the Upper Big Branch mine, with 39 percent of them for ""significant and substantial"" violations. More than 50 of the citations were for problems that the operators knew about but had not corrected, according to federal mine safety records. Thirty-one men were working in the mine when the explosion happened on a Monday afternoon. Most of the blast victims were working in an area where long wall cutting was taking place. The technique uses a large grinder to extract the coal and creates large amounts of coal dust and methane gas, both of which are explosive. Recovery crews found some of the bodies in a section of the mine where readings showed high levels of gases, and the crews needed breathing gear to enter, said Jama Jarrett, spokeswoman for the West Virginia Office of Miners' Health, Safety and Training. Rescuers had to use high-pressure fans to pull the toxic air through holes to the surface. CNN's Melissa Gray contributed to this report.","NEW: The explosion was the mining industry's worst disaster in 40 years .
The West Virginia mine that exploded in April had a sudden influx of methane .
It's too soon to say whether the gas caused the explosion, investigators say .
The release of methane was almost three times greater than normal ."
"(CNN) -- Three New Jersey teenagers who allegedly videotaped the beating death of an immigrant from El Salvador and showed the recording to friends have been charged with the man's murder, authorities said. Khayri Williams-Clark, 18; Nigel Dumas, 19; and an unidentified 17-year-old minor were all charged with the murder of Abelino Mazariego, 47, the Union County Prosecutor's Office said in a statement Tuesday. Williams-Clark is being held on $100,000 bail and Dumas is being held on $250,000, authorities said. The minor is being kept in a juvenile detention center, the prosecutor's office said. The fatal beating occurred on the evening of Sunday, July 17, the prosecutor's office said. According to investigators, Mazariego was sitting on a bench in an upscale neighborhood park area in Summit, New Jersey, when he was approached by the teenagers. The three allegedly attacked Mazariego and recorded the assault with a cell phone camera. ""Without getting into too much detail, it was videotaped and showed amongst teenagers in town,"" spokesman John Holl of the Union County Prosecutor's Office told CNN. ""There were people in town who heard about it, who saw it and that was reported to officers."" The beating appears to have been unprovoked, the prosecutor's statement said. Mazariego was taken to Overlook Hospital in Summit, but he never regained consciousness and died July 19. The Union County medical examiner determined the death was due to brain injuries sustained in the assault, the prosecutor's office said. Residents of Summit are invited to attend a peace and reconciliation service Wednesday evening, according to the city's website. Participants will gather at city hall and walk to the site where Mazariego was attacked, where they will leave flowers. ""Summit is a community that neither expects nor will ever accept violence against any of its citizens, and the murder of this hard-working father and husband is a tragedy that is deeply felt throughout the community,"" a statement on the website said. Meanwhile, a registered nurse at Overlook Hospital has been charged with theft after allegedly stealing several hundred dollars from Mazariego while he was being treated in the emergency room, the prosecutor's statement said. ""The night of the attack coincided with Mazariego's regular payday and family members informed police that roughly $640 was missing from his wallet,"" the prosecutor's office said. ""An investigation was launched by Summit police that led them to"" nurse Stephan Randolph, 39.","3 New Jersey teenagers face murder charges after the beating death of Abelino Mazariego .
The Union County prosecutor's office says the teens allegedly recorded the beating on a cell phone camera .
A nurse at the hospital where the victim was treated has been charged with theft for stealing cash from Mazariego ."
"(CNN) -- A popular sightseeing destination in Australia is boldly going where no tourist attraction has gone before -- by offering audio tours in the Klingon language. Starting August 22, Star Trek fans and those who are fluent in Klingon can visit the Jenolan Caves National Park and take a self-guided audio tour in Klingon through the ""Nettle Cave."" Currently offering audio tours in eight languages, Nettle Cave is part of one of the oldest cave systems in the world and has about 150,000 to 200,000 visitors annually, making it one of the most visited caves in Australia. ""We thought it would be neat to add another language, perhaps a fictional one,"" says David Hay in charge of Cultural Initiatives at Jenolan Caves. ""We considered adding dwarfish or elfish, but then decided to add the second most spoken fictional language in the world after Esperanto, which is Klingon."" How to speak Klingon . Hay says the language addition isn't completely out of the blue. In the early 1990s, two writers of ""Star Trek: The Next Generation"" visited the caves and decided to name a transport vessel, the USS Jenolan, in the 1992 episode, ""Relics."" In July, two Klingon scholars -- Michael Roney Jr. and Tracy Canfield -- visited the caves from the United States and translated the current English audio tour of the caves into Klingon and recorded it in a Sydney studio. Speaking in the Star Trek language, Roney exclaimed ""lH, qar'a'""? when he first visited the caves to express their beauty, according to a statement released by Jenolan Caves Reserve Trust. The Klingon language was first created in 1979 for ""Star Trek: The Motion Picture."" by James Doohan, who played Scotty in the sci-fi series. Star Trek producers later consulted linguist Mark Okrand to develop the language for ""Star Trek III: The Search for Spock"" and subsequent other films. The ""Klingon Dictionary"" created by Okrand went on to sell hundreds of thousands of copies over the years. Currently, the Klingon Language Institute has an estimated 2,500 members in 50 countries. ""What I think is happening is that people are very interested in the language and we have created a portal into it,"" says Hay. ""This is an opportunity for others to listen to Klingon and make it available for those who interested in it.""","Star Trek fans and those fluent in Klingon can take an audio tour in the language .
Nettle Cave currently offers audio tours in eight languages .
It's one of the most visited caves in Australia."
