input,expected_answer
"A student at Georgetown University wrote in an op-ed piece that he was 'Not at all' shocked that a recent mugging he suffered at gunpoint took place. Student: Oliver Friedfeld, pictured, wrote the opinion piece which sparked a debate among online commenters . Senior Oliver Friedfeld said in his piece, 'I Was Mugged, And I Understand Why,' that he questioned his own ability to criticize his attackers, citing his 'perch of privilege.' The op-ed was published November 18 in Georgetown's student newspaper The Hoya - and picked up by several media outlets this week. As of this writing, Friedfeld's piece has 142 comments on the student newspaper's website - a number of which debate whether or not the author is victim-blaming for the crime, while others debate the idea of privilege. Friedfeld wrote of the encounter 'Last weekend, my housemate and I were mugged at gunpoint while walking home from Dupont Circle. The entire incident lasted under a minute, as I was forced to the floor, handed over my phone and was patted down.' He continued 'And yet, when a reporter asked whether I was surprised that this happened in Georgetown, I immediately answered: ""Not at all."" It was so clear to me that we live in the most privileged neighborhood within a city [Washington, D.C.] that has historically been, and continues to be, harshly unequal.' Frieden revealed in the op-ed that he did not view the muggers as 'bad people' - and that instead of the various opportunities he'd received in life, wrote that, 'I'd venture to guess that our attackers have had to experience things I've never dreamed of.' 'Who am I to stand from my perch of privilege, surrounded by million-dollar homes and paying for a $60,000 education, to condemn these young men as ""thugs?""' he argued. 'It’s precisely this kind of ""otherization"" that fuels the problem.' Friedfeld wrote that though there is always the possibility of choice, 'it's a lot easier for me to choose good than it may be for them to.' The college student also dismissed the idea of an increased police presence being helpful; he wrote 'Police protect us by keeping those ""bad people"" out of our neighborhood, and I’m grateful for it. And yet, I realize it’s self-serving and doesn't actually fix anything.' At the end of his column for The Hoya, Friedfeld argued that people ought to acclimate themselves to crimes taking place. He wrote, 'As young people, we need to devote real energy to solving what are collective challenges. Until we do so, we should get comfortable with sporadic muggings and break-ins. I can hardly blame them. The cards are all in our hands, and we’re not playing them.' Friedfeld did not immediately return a request for comment from MailOnline. Georgetown student Oliver Friedfeld said he and his housemate were the victims of a mugging going home. The university is seen here .","Senior Oliver Friedfeld wrote in an op-ed he was 'Not at all' surprised that a recent mugging he suffered at gunpoint took place .
He also argued that people ought to acclimate themselves to crimes taking place ."
"Forces from Russia and other NATO member states have been linked to more than 40 dangerous incidents over the past eight months, a report has revealed. They include three incidents during the past year which could have sparked open conflict between Russia and the West, according to the findings by the European Leadership Network. The report follows this weekend's celebrations of the 25th anniversary of the fall of the Berlin Wall, during which ex-Soviet leader Mikhail Gorbachev warned that Russia and the West were in danger of entering a 'new Cold War.' Russia has been involved in more than 40 dangerous incidents over the past eight months; earlier this month the Swedish military hunted a suspected Russian submarine near Stockholm . Mikhail Gorbachev warned that Russia and the West were in danger of entering a 'new Cold War . According to Fox News the report said: 'We believe [the incidents] are a very serious development, not necessarily because they indicate a desire on the part of Russia to start a war but because they show a dangerous game of brinkmanship is being played, with the potential for unintended escalation in what is now the most serious security crisis in Europe since the cold war.' Gorbachev accused the West, particularly the U.S, of giving in to 'triumphalism' after the collapse of the Soviet Union and the dissolution of the communist bloc. The result, he said, could partly be seen in the inability of global powers to prevent or resolve conflicts in Yugoslavia, the Middle East and most recently Ukraine. The first incident noted in the report involved a near-collision between a civilian airliner and a Russian spy plane that had turned off its transponders - making it difficult to track by air controllers - that occurred in March. The aircraft, on its way to Rome from Copenhagen, was carrying 132 people. The abduction of Eston Kohver, an Estonian secret service operative, who was taken to Moscow in September and accused of espionage, was the second major incident noted in the report. The third involved last month's hunt in Sweden for a suspected Russian submarine, after 'foreign underwater activity' was spotted in Stockholm. The report said Moscow should 'urgently re-evaluate' its posture and also recommended both Russia and NATO improve communications and exercise 'military and political restraint'; above, President Vladimir Putin is seen at an APEC conference in China yesterday . According to the report, most of the incidents have occurred around the Baltic Sea. Others have happened over the Black Sea and along both the U.S. and Canadian borders. In September, military officials said that two F-22 fighter jets intercepted six Russian military airplanes that were flying about 55 nautical miles from the coast of Alaska. After the U.S. jets were scrambled the planes returned to Russia. Two of the planes were later spotted 40 nautical miles off the Canadian coastline in the Beaufort Sea. The report said Moscow should 'urgently re-evaluate' its posture. It also recommended both Russia and NATO improve communications and exercise 'military and political restraint'.","Three incidents could have sparked conflict between Russia and the West .
The reports comes as Mikhail Gorbachev warned of a 'new Cold War'
Moscow told to 'urgently re-evaluate' its posture ."
"Iceland has received an informal approach from an intermediary who says NSA whistleblower Edward Snowden wants to seek asylum there, it has emerged. Snowden fled his home in Hawaii, where he worked for NSA contractor Booz Allen Hamilton, after exposing the U.S. government's top surveillance secrets. He is at a secret location in Hong Kong. In a column in Icelandic daily newspaper Frettabladid, WikiLeaks spokesman Kristinn Hrafnsson wrote that a middleman had approached him on behalf of Snowden. Scroll down for video . Seeking asylum: NSA whistleblower Edward Snowden, pictured, has been charged with espionage and theft. He arrived in Moscow at around 5 p.m. Sunday . 'On 12 June, I received a message from Edward Snowden where he asked me to notify the Icelandic government that he wanted to seek asylum in Iceland,' Hrafnsson, who is also an investigative journalist in Iceland, told Reuters. He added that he has yet to receive a response from officials about his request but said they have a 'moral obligation' to answer the call for help. The Icelandic government, which has refused to say whether they would grant asylum to Snowden, confirmed it had received the message from Hrafnsson. 'Kristinn Hrafnsson has contacted two ministries in an informal way but not the ministers,' a government spokesman said. 'There has been no formal approach in this matter.' Helping hand: WikiLeaks spokesman Kristinn . Hrafnsson, left, approached Iceland on behalf of Snowden and his . middleman. Julian Assange, right, also sought help from Iceland ahead of . Wikileaks' releases . Safety: Iceland has a reputation for promoting internet freedoms. Reykjavik is pictured . Iceland has a reputation for . promoting Internet freedoms and has long been discussed as an option for Snowden. As a U.S. citizen, Snowden would not need a visa to enter Iceland and could immediately apply for asylum. He would be free to live in Iceland while immigration authorities decide his case, which could take more than a year, experts have said. But if Snowden wants to seek refuge in Iceland, he'll have to get there first. And this is where the U.S. could have a chance. Interpol will sometimes issue a 'red notice' - which is like an international arrest warrant - but keep it sealed so that the person doesn't know it exists. If he tried to travel, he would be arrested at the airport. If he did get to Iceland, it is unknown if he would be safe. The government of newly-elected Prime Minister Sigmundur David Gunnlaugsson is believed to be closer to Washington than past administrations and less keen to foster the country's cyber-haven image. 'I would be very surprised if they (the government) would be eager to engage in any international disputes with the U.S. And it is pretty difficult to be granted asylum here,' Stefania Oskarsdottir, lecturer in political science at the University of Iceland, told Reuters. 'I think what this guy is saying is based on something he is imagining or hoping for rather than actual facts.' Iceland does have an extradition treaty with . the United States, but it is unclear if it would cover any crimes . that he might be charged with. Hrafnsson would not identify who the middleman was. Snowden has previously mentioned Iceland as a possible refuge. Iceland has a reputation for . promoting Internet freedoms, but Snowden has said did not travel there . immediately from the United States as he feared the country could be . pressured by Washington. 'Iceland . could be pushed harder, quicker, before the public could have a chance . to make their feelings known, and I would not put that past the current . U.S. administration,' Snowden said in an online forum in the Guardian on . Monday. It had been . suggested that he would actually flee to the Icelandic consulate in Hong . Kong, rather than risking boarding a plane to fly there in person. Icelandic officials told USA Today last week that Snowden is missing a key element. 'The main stipulation for seeking . asylum in Iceland would be that the person must be in Iceland to start . the process,' said Johannes Tomasson, the chief spokesman for Iceland's . Ministry of Interior in Reykjavik. 'That would be the ground rule No. 1.' WikiLeaks founder . Julian Assange, who is holed up in the Ecuadorian embassy in London to . avoid extradition to Sweden for questioning over allegations of sex . crimes, visited Iceland several times in the run-up to some of the . website's major releases. Assange denies any wrongdoing. Yet some experts added that Iceland might not be as welcoming as Snowden hopes. The government of newly-elected Prime . Minister Sigmundur David Gunnlaugsson has not been tested in relation to these cases, but is believed to be closer to . Washington than past administrations and less keen to foster the . country's cyber-haven image. 'I would be very surprised if they . (the government) would be eager to engage in any international disputes . with the U.S. And it is pretty difficult to be granted asylum here,' Stefania Oskarsdottir, lecturer in political science at the University . of Iceland, told Reuters. 'I think what this guy is saying is based on . something he is imagining or hoping for rather than actual facts.' Support: Snowden's image is displayed in Hong Kong, where the whistleblower has been in hiding . Yahoo has joined a list of major technology companies in releasing how many times the government requests data on its users - and it was a hefty 13,000 times in the past six months. The company, based in Sunnyvale, California, followed the likes of Facebook, Microsoft, Apple and Google in releasing the broad numbers pertaining to the period from December 1, 2012 and May 31, 2013 in the wake of the NSA surveillance program revelations. Yahoo said most often, the government requested data concerning fraud, homicide, kidnapping and other criminal investigations. However, the number, which hovers somewhere between 12,000 and 13,000 also includes requests made under the Foreign Intelligence Surveillance Act. Unlike some of its competitors, Yahoo did not reveal how many accounts the government requested information on so it's hard to say how many customers have been impacted. In a blog post on Tuesday night, CEO Marissa Mayer said: 'Like all companies, Yahoo! cannot lawfully break out FISA request numbers at this time because those numbers are classified; however, we strongly urge the federal government to reconsider its stance on this issue.' Mayer, writing with the company's general counsel Ron Bell, said the internet firm would from now on release reports twice a year on global law enforcement requests.","An intermediary for Snowden approached a WikiLeaks spokesman, who then notified Iceland about the asylum bid .
Icelandic government confirmed it had received the informal request .
Iceland is known for promoting internet freedoms .
Comes as Yahoo reveals the government has asked it for user data 13,000 times in the past six months ."
"Murder suspect Nikolai Rakossi, nicknamed 'Russian Rambo,' seen here for the first time inside his pre-trial jail, is finally expected to face justice this winter after being accused of the brutal knifings of his American girlfriend and her daughter. The 61-year old-former Soviet paratrooper was held by Russian police last year on evidence from the US authorities linking him to the gruesome New York murders three years ago. Tatyana Prikhodko, 56, and her beautiful daughter Larisa, 28, both nurses, were found butchered in the family home in Brooklyn. Murder suspect Nikolai Rakossi, nicknamed 'Russian Rambo,' is finally expected to face justice this winter after being accused of the brutal knifings of his American girlfriend and her daughter . Rakossi, nicknamed 'Russian Rambo,' can seen here for the first time inside his pre-trial jail . Stunning: It is believed that Larisa Prikhodko, pictured, walked in on her mother and Rakossi arguing . A mother with a young son, Larisa was stabbed numerous times in the torso. Her body was discovered in a bedroom. Tatyana's throat was slashed open and she had multiple stab wounds to her chest and face. In the hours after the double homicide on 16 April 2011, Rakossi fled back to Moscow, using a one-way Aeroflot ticket he allegedly bought ahead of the killings. Rakossi, a veteran of the Soviet invasion of Afghanistan, was on the run in Russia for more than two years before being detained after he was snared a year ago (October 2013) in a flat in his home city of Novomoskovsk. After reaching Moscow, Rakossi vanished, with sources saying relatives helped hide him for more than two years . Together: Larisa Prikhodko, left, and her mother Tatiana, center, were killed in New York in April 2011. Larisa's sister Svetlana, right, believes suspected murderer Nikolai Rakossi led a double life . Tatyana Prikhodko, 56, and her beautiful daughter Larisa, 28, both nurses, were found butchered in the family home in Brooklyn . Tatyana's other daughter, Svetlana Prikhodko, 34, said she is frustrated by the delay in bringing Rakossi to court over the killing of her mother and sister, but is hopeful the trial will go ahead early next year. 'He is still in detention centre while Russian investigators prepare documents for the court,' she told Mail Online. 'It took a very long time to receive documents from America, and now naturally it takes a lot of time to translate them. 'We were told we would be informed as soon as the documents are ready, so that we can see them before the court. 'I expect the court to be in winter, at the beginning of next year, though we were not told the time yet.' She expressed the fear that Rakossi could protest his innocence in front of jurors at a time when there is a wave of anti-Americanism in Russia over the crisis in Ukraine. 'It is going to be a jury, so there is no guarantee on the verdict here, specially if he will be doing his tearful performances and passionate promises that it wasn't him,' she said. The family's victims are frustrated by the delay in bringing Rakossi to court over the killing of her mother and sister, but is hopeful the trial will go ahead early next year . 'But I do hope that there will be enough evidence to proof that it was him. I wish this case was closed once and forever, as it is a non-stop nightmare.' A source in the Russian Investigative Committee, the equivalent of the FBI which is handling the case, said the trial date was not yet fixed. Court spokeswoman Olga Dyachuk said last year that he was detained because the judge 'took into account that Rakossi is accused of a grave crime which can result in him being jailed for 20 years, or for life, and concluded that there is every reason to believe that the charged person might try and escape.' Rakossi - held inside a pre-trial jail in the Russian city of Tula - looks pale after his time on the run, our pictures show. The 61 year old former Soviet paratrooper was held by Russian police last year on evidence from the US authorities linking him to the gruesome New York murders three years ago . He has a daughter, Yevgenia, 32, in Russia from a previous relationship. 'He really wouldn't have done anything like this,' she said of 'complete nonsense' claims that he killed the two women. He is being held at the Temporary Detention Center for Suspects and Accused in Tula. Larisa's son Ryan, then three, was left motherless after her murder. The Russian constitution prevents the extradition of its citizens so 'Rambo' will face trial in Tula region. After reaching Moscow, Rakossi vanished, with sources saying relatives helped hide him for more than two years. The case is now under the supervision of the Russian Investigation Committee, equivalent of the FBI. While Russian laws forbid the country’s citizens being extradited, New York Post reported he will face trial in his homeland based on evidence supplied by the U.S. Andrei Yartsev, chief spokesman of Tula police, said: 'The results of the American side’s investigation were passed to the Russian General Prosecutor’s office so that the person can be charged with a criminal offense.' In March 2012, Prikhodko's other daughter Svetlana Prikhodko spoke exclusively to MailOnline. She believed Rakossi was being hidden by family and friends in Russia, in the grim industrial city of Novomoskovsk where he owns an apartment and where one neighbor claimed to have seen him since the double killing. 'I have no doubt it was him, none at all,' said the neighbor, asking to remain anonymous for her own safety. 'He looked worried and tense.' Svetlana told New York Post she and her family believe Rakossi led a sinister double life in New York, and he killed his wife and stepdaughter because they found out about it. 'The facts point to something far darker and more sinister than anyone could have imagined,' she said. 'The quiet subdued Rakossi was living a double life ever since the moment he landed in the U.S. 'Arriving on a tourist visa, he charmed Tatyana and soon asked her to marry him and became part of the family.' The family said they did not have 'a clear picture of what Rakossi was doing during these 11 years. He never held a regular job and claimed that he did construction work on the side.' Svetlana said she suspected his annual trips to Russia where he kept an apartment and car. He is being held at the Temporary Detention Center for Suspects and Accused in Tula . It was claimed that on the day of the murders, Rakossi was repeatedly on the phone to Russia, both before and after the killings. 'Rakossi made almost 20 phone calls to Russia, starting at 5.30am, though typically he seldom called anyone,' a source told MailOnline. 'The calls were only briefly interrupted at 2.40pm for ten minutes when he committed the first murder. He then resumed calling until 3.40pm when Larisa walked in, resulting in, another ten minute interruption in the calls.' New York Post reported Rakossi had called his sister Lydia, 62, who lives in Novomoskovsk, soon after the killings. 'He was in tears. He told me: ‘Please don’t keep any offence in your heart about me. Forgive me. You will never see me again',' she said. 'Then he ended the call.' Lydia said she didn't hide her brother in Russia. The killings were carried out clinically, without a single scream to alert neighbors in the block. 'Who was this Rakossi that he allegedly knew how to handle a knife so expertly and kill an adult without even a cry from the victim?' a neighbor said. 'And what animal must he be to murder a young mother as she opened the door to her mother's apartment an hour later? What possible monstrous force and deed could have caused such an act of violence? 'No one deserves the horrible end that Larisa and Tatyana met.'","Nikolai Rakossi, nicknamed 'Russian Rambo,' is expected to face a court this winter .
The 61-year-old former Soviet paratrooper was held by Russian police last year on evidence from the US authorities linking him to the gruesome New York murders three years ago .
Accused of slaying Tatyana Prikhodko, 56, and her  daughter Larisa, 28, both nurses ."
"West Ham United are preparing a move to sign Manchester United midfielder Darren Fletcher - but are likely to face competition from West Bromwich Albion. The Scotland international, who has six months left on his contract at Old Trafford, is expected to move on in order to gain more regular football as he has only made 16 appearances this season, the last of which was against Yeovil Town in the FA Cup. That has alerted Sam Allardyce, who is a keen admirer of the 30-year-old and wants to bring Fletcher to Upton Park to provide experience, as West Ham chase the dream of having European football when they move to the Olympic Stadium. Darren Fletcher (pictured left against Yeovil on Jauary 4) is a target for West Ham United . Fletcher (left) is keen on getting more game time and that is likely to come away from Old Trafford . West Ham have space on their wage bill to add Fletcher, having just released Portuguese forward Ricardo Vaz Te; Allardyce is not expected to make too many additions to his squad during this window but the chance to sign Fletcher is something he would jump at. There is plenty of interest in Fletcher, however. Valencia and Celtic have made enquiries about Fletcher, who had made 340 appearances during his United career, winning the Champions League, the Barclays Premier League on five occasions, as well as 66 Scotland caps. West Brom are also understood to have ambitions of signing Fletcher, who has accepted that his opportunities to play for Louis van Gaal are going to decrease as he continues to overhaul United’s squad in the future. A move to The Hawthorns might be attractive from a personal point of view as Fletcher would not necessarily have to leave home. He is expected to make his decision over the next fortnight. The Scotland international has six months left on his current contract at Old Trafford . Fletcher (centre), alongside Marouane Fellaini ad Adnan Januzaj, is a big figure in the United dressing room .","Darren Fletcher is attracting interest from a number of clubs .
West Ham United are the latest Premier League side to show interest .
West Bromwich Albion, Valencia and Celtic also interested in Fletcher .
The Manchester United man has six months left on his current contract .
Click here for Manchester United transfer news ."
"David de Gea is set to stay at Manchester United, according to his agent. The Spaniard, whose contract expires at the end of next season, has been strongly linked with a move to Real Madrid. But De Gea's representative, Jorge Mendes, believes the talented goalkeeper will remain at Old Trafford. VIDEO Scroll down to watch David de Gea's 2014/15 season stats with Manchester United . Super agent Jorge Mendes reveals Manchester United keeper David de Gea will stay with the club . Manchester United keeper De Gea in action against Liverpool's Mario Balotelli at Old Trafford in December . 'He has one year left on his contract and I think that he will stay in Manchester,' Mendes told the BBC. 'The player will decide, but he's happy there, at the moment.' Mendes' comments will come as a relief to United fans who were growing increasingly concerned that the 24-year-old, signed from Atletico Madrid for £17.8m in 2011, would be on his way. Last week manager Louis van Gaal, when asked about the keeper's future, admitted 'everything is possible'. He added: 'We would like to keep him.' Mendes reveals Real Madrid ace Cristiano Ronaldo has a £1billion buyout clause at the La Liga side . If Mendes' comments are anything to go by it looks like they will be doing just that. Lisbon-born Mendes has risen from DJ bar owner in Porto, where he became friends with numerous professional footballers, to one of the most powerful agents in the modern game. Mendes represents De Gea, as well as Jose Mourinho, Luiz Felipe Scolari, Radamel Falcao and James Rodriguez and also negotiated Angel di Maria’s £59.7m move to Manchester United. Mendes is also agent for Radamel Falcao and negotiated Manchester United's £59.7million deal for Di Maria . Colombian World Cup star and Real Madrid forward James Rodriguez is also managed by Mendes . But it’s Cristiano Ronaldo, who joined Real Madrid from United for £80m in 2009, that is his most important client. Ronaldo’s move to La Liga was a record-breaking fee in its time but Mendes claims it will not be long before a club forks out over £200m as well as revealing Ronaldo’s sizeable buyout clause at Madrid. Mendes told the BBC: ‘He’s the most expensive player in the world because he’s the best footballer, the best sportsman ever in the world. ‘It’s impossible to say his worth. Cristano Ronaldo? One billion. His buyout clause is one billion, so it is one billion. Ballon d'Or winner Ronaldo has a buyout clause of £1bn in his contract at Real Madrid, according to Mendes . ‘If for any reason they decided to sell him tomorrow for £300m, someone would pay. He loves the Manchester United supporters because he was there six years he but he will finish his career at Real Madrid, for sure.’ ‘Clubs like Manchester United or Real Madrid, if a player is worth £200m, of course they can do it,’ said Mendes, who also said players are worth even more than clubs are currently paying. ‘The most important part of the game is the players,’ he said. 'They deserve the maximum amount possible. Of course there is a limit but you can pay until this limit. I think the limit may be in three years or maybe after that.’ Ronaldo pictured celebrating with Alvaro Morato after he scored in the Champions League final .","Super agent Jorge Mendes thinks David de Gea will stay at Old Trafford .
Real Madrid have been linked with a move for the Manchester United ace .
Mendes also reveals that Cristiano Ronaldo has £1billion buyout clause .
But super agent expects Ronaldo to end his career with the La Liga giants .
CLICK HERE for all the latest Manchester United news ."
"US spy planes are flying above Britain monitoring telephone and computer signals in a bid to track down British terrorist Jihadi John and those who are communicating with him. The aircraft, manned by British pilots and carrying FBI agents, are equipped with technology so advanced they can detect heat coming off a keyboard when a button is pressed. A source has revealed Jihadi John, who has beheaded three Western hostages on camera, comes from a South London suburb about 10 miles from Central London. Scroll down for video . Jihadi John, pictured with British aid worker David Haines, has been identified as coming from a South London suburb . The signals and data collected by the spy planes is being sent back to the US to be analysed, the Sunday Express reported. An FBI source told the paper: 'Electronic footprints might help us pinpoint the location of the British IS executioner because we believe there are associates of his in the UK who are directly communicating with him.' Shocking Islamic State (IS) videos have shown a man believed to be Jihadi John executing American journalists James Foley, 40, and Steven Sotloff, 31, as well as British aid worker, David Haines, 44. International revulsion after the scenes were posted on the internet sparked a massive manhunt by British and American security services and the investigation has now focused on a district about ten miles from Central London. It's also believed the planes are being used to study the movements of Jihadi John's suspected Midlands associates. An intelligence services source said the delicate detection equipment on board the planes had previously been used successfully to work out a suspected terrorist's computer password because of the heat signature left on the keys. The intelligence source said the surveillance plane had recently been used over Birmingham in relation to Junaid Hussain - who is suspected of being one of the so-called 'Beatles' holding hostages. The planes are understood to be military aircraft which are sometimes used by the police to find escaped prisoners or stolen vehicles. The US Senate has also offered a £6 million reward to anyone providing information that could lead to the capture of Jihadi John. A team of more than a dozen US investigators from an FBI Joint Terrorism Task Force flew to the UK, where they are working with MI5 and anti-terrorist officers from the Metropolitan Police Force to identify the man. It is believed family members of Jihadi John have been interviewed by Met officers and an FBI agent. The source said Jihadi John was known to the security services even before he went to Syria, but had been regarded as a 'low-level player'. It is believed he did know some of the terrorists convicted in the 2006 'liquid bomb' plot to blow up ten airliners bound from the UK to the US in mid-flight over the Atlantic. An Italian hostage who was kidnapped with British hostage David Haines, pictured, is wanted for questioning as it is believed he could help identify Jihadi John . The Metropolitan Police refused to comment on the spy plane tactics. Meanwhile, an Italian hostage kidnapped with David Haines is wanted for questioning by investigators who believe he can help identify Jihadi John. Federico Motka was freed four months ago after 14 months in captivity when the Italian government paid a reported ransom of €6 million. Now authorities in Rome are urgently trying to track him down. In 2007 a plot to kidnap and behead a British soldier was disrupted with the help of surveillance aircraft flying over the West Midlands. It is believed an RAF Britten-Norman Islander plane was used in the hunt for a Birmingham terror cell which was plotting to kidnap a British soldier before beheading him live on the internet. The Islander is a one or two-seater, low-flying plane with a relatively long range and ability to loiter in the air at low speeds. The RAF says it uses two of the aircraft in what it calls 'photographic mapping and light communications roles'. The Army says on its website that the plane is usually employed for surveillance. Its other roles include air photography, 'support to the 'special user' and 'liaison flying'.","Sources say British jihadi has been identified and comes from South London .
Believed his family members have been interviewed by Met Police and FBI .
Spy planes are now flying over Britain in a bid to hunt down his associates .
The aircraft are intercepting and analysing telephone and computer signals .
Is thought to have been known to security services before he went to Syria .
Terrorist has been seen to behead three western hostages on camera ."
"Mike Phelan is set to make an swift return to coaching by joining Hull City as number two to manager Steve Bruce. The former Manchester United assistant manager quit his coaching role at Carrow Road in the wake of Alex Neil’s shock appointment as Norwich boss. It looks like being a brief spell away from the game for Sir Alex Ferguson’s one-time deputy at Old Trafford, though, following claims on Humberside that he is set to join Hull’s coaching staff as assistant to Bruce. Former Manchester United assistant manager Mike Phelan has left his role as Norwich first-team coach . Phelan, in discussion with new Norwich manager Alex Neil, has departed the Championship club . Phelen is set to join Premier League side Hull's coaching staff as Steve Bruce's number two . Ex-United centre-back Bruce has seen Hull slip into relegation trouble in recent weeks and is thought to view the vastly-experienced Phelan’s arrival as a move that will provide fresh impetus for his struggling side. Hull have only managed four Premier League wins all season and are currently on a run of three straight defeats without scoring. Phelan spent five years as assistant manager at United but left the club after Ferguson's retirement in 2013 following the appointment of David Moyes. The former defender joined Norwich, for whom he played between 1985 and 1989, as first team coach in November last year but, after a short spell as caretaker manager following the resignation of Neil Adams, but left his role after Neil took charge.","Mike Phelan spent five years as Alex Ferguson's No 2 at Manchester United .
Phelan joined Norwich as first-team coach in November last year .
The 52-year-old is set to join struggling Hull as assistant to Steve Bruce ."
"Real Madrid are continuing to monitor David de Gea's impressive form at Manchester United. There had been increasing clamour in Spain for 23-year-old De Gea to replace the under-fire Iker Casillas in the national side and Madrid are considering a similar move at club level. United, though, are planning discussions over an improved contract with their goalkeeper and hope to ratify a new long-term deal soon. Real Madrid are continuing to monitor David de Gea's impressive form at Manchester United . De Gea dislodged Iker Casillas between the sticks for Spain during the recent win against Luxembourg . The 23-year-old was largely untroubled during the comfortable 4-0 Euro 2016 qualifying win . De Gea, who was player of the year last season, signed for £17.8million in June 2011 and his deal runs out in 2016. Although initial conversations took place last year, talks had been put on hold as United strengthened their squad in other areas. Louis van Gaal still wants another goalkeeper to provide competition for De Gea with Anders Lindegaard looking for a new club. However, Real see the former Atletico No 1 as the man to replace Casillas, just as he did for Spain in the 4-0 win over Luxembourg. Meanwhile, Ryan Giggs will be given the Legend of Football Award at the HMV Football Extravaganza on Tuesday at the London Hilton Hotel on Park Lane. Giggs follows last year's recipient Pele while other former winners include Sir Bobby Charlton, Sir Alex Ferguson and Eric Cantona. Anders Lindegaard (right, pictured with De Gea and Eric Steele in 2013) is on the hunt for a new club . VIDEO I can handle the critics - De Gea .","David de Gea has dislodged Iker Casillas in the Spain goal .
The 23-year-old has been in impressive form for Manchester United .
Real Madrid are considering an approach for De Gea to replace Casillas .
But Louis van Gaal wants to tie his goalkeeper down to a new deal ."
"Missing: Teresa Cowley is feared dead as police fear she went overboard on a cruise . A British mother of twin girls was feared dead today after she fell overboard following a night drinking on board a ferry with her husband. Teresa Cowley, 43, disappeared while she and her partner Mark, also 43, sailed from Hull to Rotterdam in the early hours of Friday morning. The couple, from Mickleover, Derby, had set off on board the P&O ferry at 8.30pm on Thursday and were due to arrive in the Netherlands at 8.15am the next morning. They spent the evening in the Pride of Rotterdam's bar and returned to their cabin just before 1am but their key did not work in the lock. Police say Mark went to reception to get a new key while his wife waited outside the cabin, but when he returned Teresa had vanished and he raised the alarm. CCTV cameras on board the ship show Teresa staggering alone on deck shortly after 1am on Friday and she has not been seen since. A spokeswoman for Derbyshire Police said: 'The door key to the cabin did not work and while Mr Cowley went to reception to resolve the problem he left Teresa sitting outside the cabin. 'CCTV and witness accounts show Mrs Cowley go alone to Deck 11 Sun Lounge on the ship shortly after 1am on Friday, December 28. She did not return. 'Searches of the ship failed to locate Mrs Cowley who has since been reported missing. 'It is not looking good considering she is lost at sea.' Teresa - who reportedly has two teenage daughters from a previous relationship - is white, of medium build, around 5ft 4in tall, with black bobbed hair with red highlights. She was last seen wearing a grey jumper, black leggings and black boots. Trip: Mrs Cowley was on the P&O ship Pride of Rotterdam (pictured) as it headed for Holland when she disappeared on Friday morning . She has several distinctive tattoos including the words ‘Mrs Cowley’ written on her forearm, a black panther on one of her ankles and a large tattoo on the right side of her body made up of a dozen roses joined together. She had no money or identification with her when she went missing. Detectives from the Harbour Police at Rotterdam are currently investigating. It is not thought that anyone else is involved or any criminal offence had taken place. A neighbour, who did not want to be named, told The Sun: 'It's heart-breaking. She was a mum of two teenage girls from a previous relationship. There is still some slim hope she may be found alive.' Night out: Mr and Mrs Cowley had been drinking in the bar of the Pride incident . Meanwhile the body of a different woman was today pulled from the water near a British ferry terminal. Police were called at 1.04pm after the crew of a Red Funnel ferry spotted a body floating near a pontoon at Town Quay, in Southampton, Hampshire. She was hauled onto a police launch boat and taken to Southampton General Hospital, where she will be searched for identification. Detectives are waiting for the result of a post mortem examination but have said they are not treating the death as suspicious. A . spokesman said: 'We believe we know who the deceased was but her family . have yet to be notified and formal identification hasn't yet taken . place.' Witness Simon Dale . was watching the scene unfold before he caught the ferry to Hythe and . saw crewmen from the Red Jet ferry trying to hook the body out of the . water. He said: 'I was sat around the terminal when the fire alarm went off. We were outside and that's when I saw the Red Jet lads. 'There . were about 15 of us taking a look at what was happening. But then the . police came over and asked us to move on saying it wasn't the prettiest . sight.'","Teresa Cowley, 43, had been drinking with partner Mark when she disappeared on Friday morning .
Police say that when her husband went to get a new cabin key she disappeared and is believed to have fallen overboard .
CCTV showed her staggering on the deck at 1am .
The couple were travelling to Holland on the P&O Pride of Rotterdam .
Body of different woman found in Southampton docks today ."
