input,expected_answer
"By . Daily Mail Reporter . Court: Leon Lawrence (pictured here arriving at Southwark Crown Court) was convicted of attempting to convert criminal property, after the theft of the Banksy artwork from a hotel in central London . A convicted art thief who tried to sell a stolen Banksy on eBay for £17,000 walked free from court again today. Leon Lawrence, 32, put the artwork - called Sperm Alarm - by the world famous graffiti artist up for auction after it was ripped from a hotel wall last year. He was traced after staff at the four-star Hesperia Hotel in Victoria, central London, noticed the piece was missing and spotted it for sale online. Southwark Crown Court heard Lawrence . admitted stealing a sculpture from a gallery in Brick Lane, east London, . and was given a community order in July last year. Lawrence had used his account LeonLeon to try and sell the Banksy between February 9 and April 4, 2011. The artwork attributed to the . guerrilla graffiti artist, which shows 15 sperm swarming round a red . sprinkler alarm, has never been recovered. Edward Franklin, prosecuting, said staff at the hotel had noticed the artwork as soon as it had been produced. ‘Staff realised it was there, and they also realised when someone had come along and taken their panel,' he said. ‘That piece of panel, with Banksy’s . design on it, dubbed the ‘Sperm Alarm’ was later put for sale on eBay . and they contacted the police. ‘The seller on eBay was registered . at LeonLeon and by working out who that person was, Mr Lawrence entered . into their investigation. ‘He was trying to sell this stolen art.’ Police found images of the work on Lawrence’s his laptop. ‘One picture shows the panel, and the space where the panel was, having been removed,’ Mr Franklin said. ‘Another image from Mr Lawrence’s computer shows the panel itself having been removed. ‘Another [image] shows the Sperm Alarm in the process of being framed. Lawrence claimed a friend named ‘Arek’ had given him the artwork and he had no reason to be suspicious. He was convicted unanimously by a . jury of attempting to convert criminal property, but cleared of a single . count of handling stolen goods. The judge, Mr Recorder Peter Lodder . QC handed Lawrence a suspended sentence and said: ‘You were convicted by . the jury of attempting to convert or transfer criminal property. ‘That criminal property was a section of wall which bore a Banksy work of graffiti art which you attempted to sell for £17,000. ‘I bear in mind that value, I also . bear in mind that the section of wall was stolen on February 11, 2011, . and found on your computer was a photo showing you had possession of . that artwork by just before 2pm the next day. ‘Your recent criminal activity seems to be focused on pieces of art.’ Stolen: Mr Lawrence attempted to sell the artwork for £17,000 on eBay (pictured) But the judge said letters written by his family had swayed him away from jailing Lawrence, who first began offending in 1996. ‘You are lucky to have such devoted support despite your criminal offending. ‘So I’m prepared to give you a final chance by suspending that sentence. Do not fail.’ He was sentenced to nine months in jail, suspended, for 12 months, and ordered to carry out 240 hours unpaid work. He was also made the subject of a 12 month supervision order. Lawrence of Covent Garden, central London, was found guilty of attempting to convert criminal property, but cleared of handling stolen goods.","Staff at central London hotel alerted police after noticing artwork was missing .
Lawrence was previously convicted of stealing a sculpture from a gallery in Brick Lane, east London,  in July last year .
Police found images of the stolen Banksy artwork on Lawrence’s laptop ."
"By . Jennifer Smith for MailOnline . This is the moment a couple returning from a relaxing week-long honeymoon came home to discover their house had been covered in 14,000 post-it notes. Jamie and Emily Pharro had enjoyed a week in Lake Garda, Italy, after getting married in front of close friends and family on August 1. The trusting pair had left a set of keys with friends who were meant to pop in every day to feed their cats. Scroll down for video . Mr and Mrs Pharro are filmed walking in to their living room on a hidden camera installed by joker friends . Mrs Pharro peels one of the thousands of post-its from the sole of her shoe as she and her husband come home for the first time . Jamie and Emily Pharro came home to discover their entire ground floor covered in yellow and pink post-its . Instead, their friends spent eight hours covering every inch of the ground floor of their house in Holbeach, Lincolnshire, with the sticky, yellow notes. A hidden camera in the couple's living room shows their surprise when they finally return. 'Our living room has got glass panels in the door, so we could see as soon as we got inside what they’d done and then we saw the camera,' said Mrs Pharro afterwards. 'The notes were all over the living room walls and everything. I think that in a few weeks we’ll still be finding the odd one about!' the 29-year-old added. Every nook and cranny of their kitchen and living room was covered, including the inside of their washing machine and television which bears the message: 'so sorry'. After seeing their friends fill another couple's house with 3,000 balloons, Mrs Pharro said she expected to be on the receiving end of their practical jokes. The couple's friends filled the inside of kitchen cabients, the washing machine and every surface with post-its . The couple said they were expecting their friends to pull some sort of prank on them while they were abroad . A panoramic photo shows the couple's fireplace, paintings, television and furniture covered in the notes . Jamie and Emily Pharro married in Cambridgeshire on August 1 before travelling to Lake Garda in Italy for their honeymoon . 'To be honest we quite expected to come home to something - our friends have a bit of a track record for this kind of thing,' said the newlywed, who spent two-and-a-half hours removing all the notes. 'Some other friends got married secretly last year and their living room was filled with balloons as a surprise on their return. 'But there was no damage here - it was just a bit of harmless fun, but I don’t think any of our other friends will want to get married now!'","Jamie and Emily Pharro were on holiday in Lake Garda, Italy .
The newlyweds gave friends a set of keys to feed their cats while away .
Couple returned home to find ground floor of house covered in post-its .
Prank is typical of their friends who installed hidden camera to film reaction ."
"By . Chris Pleasance . Known for their chilled-out demeanor and slow pace of life, it will come as no surprise to most people to learn that surfers have poor timekeeping. What is more surprising though is how one sportsman made up for his lack of punctuality - by jumping 30 feet off a cliff and into a raging sea after he was late for a compeition. This unnamed surfer was spotted by photographer and graphic designer Allen Hughes as he was capturing images of a surfing competition off of Lighthouse Point, in Santa Cruz, California. This is the moment a surfer who was late for a competition off of Lighthouse Point, Santa Cruz, jumped 30 feet off a cliff just in time to catch his heat . Hughes, 65, said: 'Everyone else was watching the surfers out at sea, but then I noticed this guy running along Lighthouse Point. I watched for quite a while and before each heat the surfers would climb down to the end of Lighthouse Point and make a smaller 10 foot jump. 'I noticed this guy run down to the end, he was late for his heat. I could tell he was anxious so I focused my camera on him and before anyone knew it, he ran and jumped off the cliff. 'He timed it perfectly and landed just behind the white water and paddled out. I never did find out who he was. The cliff itself must be 30 foot high and the waves were maybe higher.' The unnamed athlete ran along the rocky cliff clutching his board before making the impressive leap, watched by photographer Allen Hughes . He added: 'In my youth I jumped from this rock all the time, but never when the sea was like this.' Lighthouse Point is located at the northern point of Monterey Bay just south of Santa Cruz as is a world renowned surfing spot. The waters are known as Steamer Lane and it was here that Jack O'Neill developed the modern-day wetsuit and the 'leash' which attaches a surfer's board to their leg so it doesn't get lost if they fall off. The waters off of Lighthouse Point are known as Steamer Lane and are where Jack O'Neill developed the modern wetsuit and where he lost his eye . The bearded businessman also lost his eye while surfing the waters, which lead to him wearing his famous eye patch. It is the home of O'Neill Wetsuits and every year for the last three decades it hosts the O'Neill Coldwater Classic competition in November. The lighthouse itself is home to the Santa Cruz surfing museum which features a collection of rare and vintage surf boards. Surfing has been present in Santa Cruz for over 100 years and was introduced by Hawaiians who used wooden planks to ride waves, a far cry from today's carbon fiber boards.","The unnamed man was spotted by an amateur photographer running along the cliff .
The anxious sportsman was late for his heat so decided to jump off the cliff to save time .
The cliff, Lighthouse Point in Santa Cruz, is a famous surf spot where Jack O'Neill developed the modern wetsuit ."
"By . Nick Harris for The Mail on Sunday . CLICK HERE to read the original story as we revealed the scandal of match-fixing . More than 300 games in the last year around the world are believed to have involved match-fixing, including a ‘double-digit’ number in England over the past two seasons, according to a variety of integrity sources. The revelation comes a week after this newspaper revealed that the FA have a secret ‘watch list’ of footballers suspected of being involved in fixing or with fixing gangs. SportRadar, a Swiss-based firm with a hub in Richmond, Surrey, is known to work in co-operation with various football associations and police forces to combat fixing. The firm would not comment on specific information it has provided to police or associations but in quantifying the scale of the fixing problem in general, a spokesman told the Mail on Sunday: ‘Our fraud detection system has classified more than 1,500 football matches as suspicious since 2005. We have also detected a lot of other manipulated matches in various other sports.' In court: Wilson Maj Perumal watches on as he is tried for match fixing in Finland in 2011 . Fixing is firmly back on football’s agenda after the former chief executive of the European Professional Football Leagues, Emanuel Medeiros, said last week that he knew of at least one club in Europe being run by criminal gangs for fixing purposes. ‘I have evidence but I cannot say which club or which country,’ said Medeiros, speaking at the Soccerex conference in Manchester. At the same conference, the president of Sporting Lisbon, Bruno de Carvalho, voiced his fears that the rise of third-party ownership (TPO) of players across Europe has also raised the risk of fixing. Carvalho said TPO was ‘a monster that is living in almost all the clubs’ and that he believed there were links between some TPO funds and gambling. ‘Many times there are similar owners from the funds and gambling companies, so match-fixing is the worst fear now for football,’ he said. Another example of the shocking extent to which fixing now abounds within football was provided by the head of the Hong Kong FA, Mark Sutcliffe. Watched: Krishna Ganeshan (left) and Chann Sankaran (right), pictured whilst under surveillance . He described how the HK FA staged an Under 16s friendly tournament last year, and received an intelligence warning from SportRadar that one match would be fixed by a specific score. He tried and failed to get the Hong Kong police to take an interest. The match ended in exactly the way the high-scoring ‘fix’ was predicted. SportRadar’s security team monitor not just betting patterns from bookmakers globally but also pivotal incidents in games and movements of players and associates. In the past six months alone their investigations have led to 60 arrests and 19 charges of match-fixing or similar crimes in countries including Australia and Hong Kong. SportRadar declined to comment on what if any involvement they have in providing specific intelligence to any UK authorities. The firm’s director of integrity, Darren Small, said: ‘Match-fixing is not purely a “sport issue”. Treating this as a sport issue does not reflect the reality of today's match-fixing industry. ‘Fixing is organised and executed by the most aggressive and sophisticated organised crime syndicates and structures from all corners of the world. As far as they are concerned, match-fixing requires low investment, carries weak sanctions, has no co-ordinated transnational response and generates serious profit. And these profits are not spent on cars and mansions. They are reinvested in all the other forms of crime that the world works so hard to combat: weapons and people trafficking, prostitution, drug smuggling and so on. ‘None of the stakeholders involved can do this alone and we remain committed to working hand in hand with any and all organisations that are serious about the threat and serious about taking it on.’ Scandal: Southern Star soccer players Reiss Noel (centre) and Joe Woolley (right) leave court in Melbourne . Krishna Sanjey Ganeshan . British citizen of Sri Lankan heritage who was jailed in June for five years for a conspiracy to fix matches played in England in November 2013. Former long-term resident of north London, near Wembley, and latterly Hastings, he was also involved in fixing syndicate working in Australia last year. Chann Sankaran . Convicted and jailed along with Sanjey Ganeshan of conspiracy to commit bribery relating to matches in November 2013. Gerry Subramanlam . Jailed for ringleader role in Aussie fixing and linked to Wilson Raj Perumal and Sanjey Ganeshan. Wilson Raj Perumal . Singaporean match-fixer, responsible for hundreds of fixed matches around the world at club and international level. Lived in north London near Wembley in the past. Conference South 2012-13 . FA made public announcement in March 2013, reminding 22 clubs of ‘responsibilities’ after suspicious betting patterns, and a dossier from experts identified clubs, games and players believed to be involved in match manipulation. No investigation after police declined to get involved. Victoria League, Australia . The biggest fixing scandal in Australian history unfolded a year ago at Southern Stars FC in Melbourne. Convictions have been secured for a group of fixers controlled by a Singapore-based syndicate, including four English players, all former Conference South players. Various matches in England, Nov 2013 . Sanjey Ganeshan and associate Chann Sankaran, a Singaporean fixer, were jailed in June 2014 at Birmingham Crown Court after being found guilty of a conspiracy to commit bribery in a case that centred on English football matches played in November 2013. Both men got five years. Guilty: Woolley (left) was fined £675 and Noel (right) was fined £1,126 after they pleaded guilty to fixing . Sorry we are not currently accepting comments on this article.","More than 300 games in the last year are suspected to be involved .
A 'double-digit' number in England are involved .
'Our fraud detection system has classified more than 1,500 football matches as suspicious since 2005,' says an intelligence-gathering organisation ."
"By . Louise Cheer for Daily Mail Australia . A 100-person brawl has landed a police officer in hospital and ended with 12 people being arrested. The fight took place at North Ipswich Reserve - west of Brisbane in Queensland - about 5pm on Sunday. Queensland Police Service officers were trying to arrest a man at a football match and they allege 'a large number of other people' tried to intervene. Scroll down for video . A police officer was injured during a 100-person brawl in Ipswich - west of Brisbane in Queensland . While the man was being placed into a police vehicle, it is also alleged a senior constable was punched in the head, causing him to fall face-first onto a concrete gutter. Other police units were called to the scene to break up the fight and 12 people were arrested. Ipswich Police District Inspector Keith McDonald told Daily Mail Australia they had arrested the first man because he was acting 'inappropriately' after the game. 'He was arrested and subsequently things have gone down hill from there,' he said. 'Members of his family and the crowd have then become involved and the crowd swelled.' Spectators were the only people involved in the brawl. It started off with just a few members of the crowd and then escalated . The incident started after people were trying to help a man who was being arrested by police . The incident occurred at North Ipswich Reserve after a rugby league grand final . Insp McDonald later told reporters the man had been making obscene gestures at a group of people leaving the venue and despite being asked by police to stop, he continued with the behaviour. It was then that police arrested him for failing to obey police directions. 'The rest of the family and other members of the crowd have become involved in a continual movement of harassment towards police officers,' he said. Insp McDonald said alcohol played a role in the incident and condemned those who were involved. 'Police aren't going to be punching bags or assaulted by members of the community,' he said. He added that the senior constable who was hospitalised was 'extremely lucky' he did not suffer more severe injuries. The senior constable was taken to St Andrews Private Hospital with facial injuries to the forehead, nose, right cheek and jaw but has since been released. The senior constable who was injured in the brawl suffered wounds to his forehead, nose, right cheek and jaw . A total of eight people were charged in relation to the incident . Police are currently reviewing footage of the incident but more arrests are unlikely . A 25-year-old woman and a 23-year-old man were charged with serious assault on a police officer . The group of people are expected to appear in Ipswich Magistrates Court on October 16 . A total of eight people have been charged in relation to the incident and it is unlikely any more people will be arrested after police review footage of the fight. A 25-year-old woman, from Redbank Plains, a 23-year-old man, from Kingston, were charged with two counts each of serious assault on a police officer. Others who were arrested included a 25-year-old man, a 19-year-old man, a 21 year-old man, a 25-year-old man, a 22-year-old man and a 22-year-old man. They were charged with obstructing police or public nuisance. The group of people are expected to appear in Ipswich Magistrates Court on October 16. Police are also appealing if anyone witnessed the incident or took any footage to please contact them via Police Link or Crime Stoppers. Sorry we are not currently accepting comments on this article.","The incident happened about 5pm on Sunday in Ipswich in Queensland .
It broke out after police tried to arrest a man at a rugby league grand final .
A senior constable was allegedly punched in the head during the fight .
12 people were arrested, with two people charged serious assault on police ."
"By . Jonathan O'Callaghan for MailOnline . People who use Facebook and Twitter are less likely than others to share their opinions on hot-button issues, even when they are offline. That's according to a survey that challenges the view of social media as a vehicle for debate. The study suggests that sites like Facebook and Twitter might actually encourage self-censorship. Online loudmouths may be annoying, but a new survey suggests they are in the minority. In a report released Tuesday, the Pew Research Center found that most people who regularly use social media sites were actually less likely to share their opinions, even offline (stock image shown) The study was carried out by Pew Research Centre in Washington DC in conjunction with Rutgers University in New Jersey. Facebook is on a quest to 'weed out' links to ‘click-baiting’ stories that are designed to make people click on them. The social network says that by monitoring how long people spend reading news articles, as well as how they interact with them, it can prioritise the best content that pops up in people's News Feeds. In a blog post, research scientist Khalid El-Arini, and Joyce Tang, a product specialist at Facebook, said the firm has made improvements ‘to help people find the posts and links from publishers that are most interesting and relevant, and to continue to weed out stories that people frequently tell us are spammy and that they don’t want to see. Facebook said a survey revealed that 80 per cent of its users prefer headlines what make the content of an article crystal clear, so they can work out if a link is worth clicking on. Researchers said they detected what they call the 'spiral of silence' phenomenon: Unless people know their audience agrees, they are likely to shy away from discussing anything controversial. In other words, most people are more comfortable with ice-bucket challenges than political banter. 'People do not tend to be using social media for this type of important political discussion,' said Keith Hampton, a communications professor at Rutgers University who helped conduct the study. 'And if anything, it may actually be removing conversation from the public sphere.' The survey was conducted shortly after Edward Snowden acknowledged leaking classified intelligence that exposed widespread government surveillance of Americans' phone and email records. Hampton said the Snowden case provided researchers with a concrete example of a major national issue that divided Americans and dominated news coverage. Of the 1,801 adults surveyed, 86 per cent said they would be willing to discuss their views about government surveillance if it came up at various in-person scenarios, such as at a public meeting, at work or at a restaurant with friends. But just 42 per cent of Facebook or Twitter users said they would be willing to post online about it. In addition, the typical Facebook user - defined as someone who logs onto the site a few times per day - was actually half as likely to discuss the Snowden case at a public meeting as a non-Facebook user. Meanwhile, someone who goes on Twitter a few times per day was one-quarter as likely to share opinions in the workplace compared with those who never use Twitter. Only when a person felt that their Facebook network agreed with their opinion were they twice as likely to join a site discussion on the issue, the survey found. Researchers in Washington DC and New Jersey say Facebook (stock image shown) and Twitter are stifling people's opinions. In the study they found typical users were afraid to voice their opinions offline. They call this the 'spiral of silence' phenomenon where people shy away from discussing controversial topics . Another finding was that social media didn't make it easier for people to share opinions they wouldn't otherwise share. Of the 14 per cent of Americans unwilling to discuss the Snowden case with others in person, fewer than one-half of 1 per cent were willing to discuss it on social media. Lee Rainie, director of the Pew Research Center Internet Project, said one explanation is it's possible that social media actually makes people sensitive to different opinions. 'Because they use social media, they may know more about the depth of disagreement over the issue in their wide circle of contacts,' he said. 'This might make them hesitant to speak up either online or offline for fear of starting an argument, offending or even losing a friend.' Hampton added that there is a concern that a person's fear of offending someone on social media stifles debate. 'A society where people aren't able to share their opinions openly and gain from understanding alternative perspectives is a polarised society,' he said.","Researchers at the Pew Research Centre in Washington DC and New Jersey say Facebook and Twitter are stifling people's opinions .
In a study they found typical users were afraid to voice their opinions offline .
They call this the 'spiral of silence' phenomenon where people shy away from discussing controversial topics unless they know their audience agrees .
In one finding people who regularly use Twitter were one quarter as likely to discuss opinions in the workplace to those who never use Twitter .
One alternate theory is that social media makes people more empathetic to the opinions of others ."
"By . Jonathan O'Callaghan for MailOnline . Scientists have been left shocked by the surprising appearance of hundreds of methane vents off the US East Coast. More than 500 vents have been found where methane is seeping into the ocean. And there is concern that these increased amounts of gas could be caused by global warming. A large number of methane vents have been found off the US East Coast. The findings suggest such leakage is far more widespread in the Atlantic than thought. Here methane is seen streaming from the seafloor at a depth of about 1,400 feet (425 metres) offshore from Virginia . The study published in Nature Geosciences was carried out by researchers from Mississippi State University, the US Geological Survey (USGS) and other institutions. A cold seep or cold vent is an area of the ocean floor where hydrogen sulphide, methane and other hydrocarbon-rich fluid seepage occurs. Despite the term, the temperature of a seepage is not lower than surrounding sea water - in many cases the temperature is slightly higher. Cold seeps develop over fissures on the seafloor caused by tectonic activity. Oil and methane seep out of those fissures and emerge over an area several hundred metres wide. Entire ecosystems can develop around the unique make-up of a cold seep. The research suggests that natural methane leakage from the seafloor is far more widespread in the US Atlantic than previously thought. In total more than 570 seafloor cold seeps were observed between Cape Hatteras, North Carolina and Georges Bank, Massachusetts. Cold seeps are areas where gases and fluids leak into the surrounding water from sediments on the seafloor. The seeps were found on the outer continental shelf and the continental slope of the eastern US. Previously, only three seep areas had been identified in this area - making the findings a dramatic increase on what was known before. ‘Widespread seepage had not been expected on the Atlantic margin,’ said Adam Skarke, the study’s lead author and a professor at Mississippi State University. ‘It is not near a plate tectonic boundary like the US Pacific coast, nor associated with a petroleum basin like the northern Gulf of Mexico.’ In total more than 570 seafloor cold seeps were seen between Cape Hatteras, North Carolina and Georges Bank, Massachusetts (shown in this map). The study, published in Nature Geosciences, was carried out by researchers from Mississippi State University, the US Geological Survey (USGS) and other institutions . The seeps were found on the outer continental shelf and the continental slope of the eastern US (illustration shown). Previously, only three seep areas had been identified in this area - making the findings a dramatic increase on what was known before . The location of the seeps and knowledge of the underlying geology suggests the leaking methane is being produced by microbial processes in shallow sediments. At depths of more than 2,000 feet (600 metres) in some places, the seeps are too deep to release methane directly into the atmosphere. However, there is the danger that if the methane stays in the water, it could oxidise into carbon dioxide. This can increase the acidity of ocean waters and reduce oxygen levels, which can be harmful to marine life. While not directly pointing a finger at climate change, the researchers indicate that global warming could be the cause of the problem. ‘Warming of ocean temperatures on seasonal, decadal or much longer time scales can cause gas hydrate to release its methane, which may then be emitted at seep sites,’ said Dr Carolyn Ruppel, study co-author and chief of the USGS Gas Hydrates Project. ‘Such continental slope seeps have previously been recognised in the Arctic, but not at mid-latitudes. So this is a first.’ In this image push cores are used to collect samples of the sediment found near a seep site, allowing investigation into the biological, chemical and physical make up of the bottom during the Deeptwater Canyons 2013 Expedition, from which some of the findings were made .","A large number of methane vents have been found off the US East Coast .
Suggests such leakage is far more widespread in the Atlantic than thought .
Previously only three seepage areas had been known of in this area .
Increased levels of methane can make water more acidic and deadly to life .
The vents could be caused by a warming ocean linked to climate change ."
"By . Jonathan O'Callaghan for MailOnline . Most people have, at some point in their life, experienced the panic induced when they forget where their car is parked. But Apple have planned a solution in the form of an app that reveals where your car is hiding. And what’s more, the app doesn’t need an internet connection - so you’ll be able to find your car even if it’s lost in an underground car park. California-based Apple is planning an app for iOS devices to locate parked cars. It will track when a user exits a car and then direct them back later on. In this image from the patent application, it shows how it can track when a user has exited a car and save its location . The move was revealed in a series of patent applications from the Cupertino-based company by Apple Insider. Google Now uses speed sensors in your phone to work out when you're leaving a vehicle. When it detects a change in motion, the app drops what is known as a 'parking card' onto a map. If the card gets it wrong the first time, the service will also offer alternative places that you can check. The drawback is you may also see the card if you get out of a bus or another person’s car. Published by the US Patent and Trademark Office, the filings show that the service - which would likely be integrated with Apple Maps - can accurately locate a car. And using device to car connectivity, an internet connection would not be needed. It’s believed the service will not be too dissimilar to that offered by Google Now. The app will be able to tell when the user is driving in a car, and can then work out when they have stopped and exited the vehicle. This lets it know that the user has parked, and it provides a ‘pin’ on a map so the car can easily be located accurately. The pin can also be manually removed or moved as needed. When the user then needs to return to their car, they load up the app and directions are shown for them on their iOS device. When the user is ready to return to the car the app will show the user which way to walk and give directions, as outlined in this image from the patent application . The app will also work without a network connection, instead using Bluetooth for car to device connectivity. This means that even if a car is parked underground (stock image shown) it could be found . However, where it differs from Google’s service is that Apple would enable such location services without the need for a network connection or GPS. This could be done by connecting to the car via Bluetooth, allowing the app to direct the user towards it. In the absence of internet, Apple Insider reports that the app will use a few tricks to locate the car. For example, it can combine sporadic GPS data with information from an iPhone’s accelerometer to deduce how far the user is from the car. There's no news yet on when the service will be rolled out, but it is just one of several innovations that Apple is planning as part of its 'Car Play' initiative. It is planning to integrate other services like Siri into cars to make iOS and vehicles more connected than ever. Google already has its own version of the service integrated in Google Now, but it's believed Apple is now planning to roll out its own service for iOS devices (stock image shown)","California-based company is planning an app to locate parked cars .
It will track when a user exits a car and then direct them back later on .
The app will work without a network connection, instead using Bluetooth .
This means that even if a car is parked underground it could be found .
Google already has its own version of the service integrated in Google Now ."
"By . Ellie Zolfagharifard for MailOnline . Humans have used up the natural resources the world can supply in a year in less than eight months, campaigners have warned. The world has now reached 'Earth Overshoot Day', the point in the year when humans have exhausted supplies. This includes natural resources such as land, trees and fish, and means today we have outstripped the planet's annual capacity to absorb waste products such as carbon dioxide. Scroll down for video . Humans have used up the natural resources the world can supply in a year in less than eight months, campaigners have warned. For the rest of the year, the world is in ecological debt . For the rest of the year, the world is in ecological debt, with food stocks and forests being depleted, land degraded and carbon dioxide building up in the atmosphere. The problem is worsening, with the planet sliding into 'ecological debt' earlier and earlier. This means the day on which the world has used up all the natural resources available for the year has shifted from early October in 2000 to August 19 in 2014. In 1961, humans used only around three-quarters of the capacity Earth has for generating food, timber, fish and absorbing greenhouse gases, with most countries having more resources than they consumed. The world has now reached 'Earth Overshoot Day', the point in the year when humans have exhausted supplies. This includes natural resources such as land, trees and fish, and means today we have outstripped the planet's annual capacity to absorb waste products such as carbon dioxide . But now 86 per cent of the world's population lives in countries where the demands made on nature - the nation's 'ecological footprint' - outstrip what that country's resources can cope with. The Global Footprint Network, which calculates Earth overshoot day, said it would currently take 1.5 Earths to produce the renewable natural resources needed to support human requirements. Also known as Ecological Debt Day, this year, Earth Overshoot Day is on the 19th of August. In fewer than eight months, people use more natural resources than the planet is able to produce in a 12 month period. For the remainder of 2014, we will be living on resources borrowed from future generations, scientists claim. It is calculated by dividing the world's biocapacity – the amount of natural resources generated by the planet that year – by   humanity's natural consumption of Earth's resources for 12 months. It is then multiplied by 365, the number of days in a year. The concept for Earth Overshoot Day was created by Andrew Simms, climate economist at Global Witness, a London-based think tank. The network warned that governments that ignore resource limits in decision-making are putting long-term economic security at risk. Mathis Wackernagel, president of the Global Footprint Network, said: 'Global overshoot is becoming a defining challenge of the 21st century. It is both an ecological and economic problem. 'Countries with resource deficits and low incomes are exceptionally vulnerable. 'Even high-income countries that have had a financial advantage to shield themselves from the most direct impacts of resource dependence need to realise that a long-term solution requires addressing such dependencies before they turn into a significant economic stress.' Andrew Simms, climate economist at Global Witness, who came up with the concept of Earth overshoot day at UK think tank the New Economics Foundation, said last year that the government  seems intent on pushing people to break our environmental budget. 'The maths is simple - the UK consumes and produces waste at a rate three and a half times greater than we can sustain, and today humanity has already exhausted what the planet's ecosystems can provide in a year,' he said. 'We're in the red and gambling with ecological bankruptcy, as the fracking debate shows. If it chose to, the Government can always print more money, but it can't print more planet. Ecological overshoot should lead the political agenda.' Earth Overshoot Day is calculated by dividing the world's biocapacity – the amount of natural resources generated by the planet that year – by humanity's natural consumption of Earth's resources for 12 months. It is then multiplied by 365. The day is getting earlier and earlier each year .","The world has now reached 'Earth Overshoot Day' claim campaigners .
This is point in the year when humans have exhausted natural supplies .
For the rest of the year, food stocks and forests are being depleted, land degraded and carbon dioxide will build up in the atmosphere, they claim .
Problem is worsening, with Earth in 'ecological debt' earlier each year ."
"By . Ellie Zolfagharifard for MailOnline . A British inventor is hoping to turn the world of the humble umbrella on its head after designing one that folds inwards to stop water dripping onto the floor. Rather than creating pools of rainwater when it is put away, like normal umbrellas, the Kazbrella folds the opposite way, collecting drips inside it. It also solves the problem of poking passers-by in the head with an umbrella's spokes because it opens from the top rather than the bottom. Scroll down for video . A British inventor is hoping to turn the world of the umbrella upside down after designing one that folds inwards (pictured) to stop water dripping onto the floor . According to its inventor, Jenan Kazim, it means users can stay dry for longer by putting their umbrellas down once inside, avoiding damage by strong gusts of wind. Mr Kazim, an aeronautical engineer, came up with the idea after his mother-in-law complained her regular umbrella had dripped all over the floor of her house. He has been accused of trying to reinvent the wheel - but he claims his invention could be the future for the much-needed umbrella. The device is now in the final design process before being put into production in a few months' time and is expected to cost around £45 ($75). It also solves the problem of poking passers-by in the head (pictured) with an umbrella's spokes because it opens from the top rather than the bottom. According to inventor, Jenan Kazim, users can stay dry for longer . Rather than creating pools of rainwater when it is put away like normal umbrellas, this device folds the opposite way, collecting drips inside it (pictured) The Kazbrella turns inside out leaving the dry side of the canopy on the outside. To close the umbrella, users pull it up, instead of pulling it down, as is the case with a normal brolly. This captures the dripping water within so it doesn't make the surroundings wet. The website claims it does this by using 'patented' folds that change the way the umbrella opens and closes . It will cost around £45 ($75) when it is launched later this year. Mr Kazim, 61, from St Albans, Hertfordshire, said: 'A number of years ago my mother-in-law was walking into her house from the rain with her umbrella. 'She put it down as she came into the house and stood it up on its end like normal but it dripped water all over her floor.' The Kazbrella turns inside out leaving the dry side of the canopy on the outside. To close the umbrella you pull it up, instead of pulling it down as is the case with a normal brolly. 'I'm an engineer by trade and it got me thinking about what I could do to remedy the problem,' said Mr Kazim. 'The initial idea to turn the conventional design upside down so that it closes in on itself came pretty quickly, but it took me some time to work out how I was going to do it. By putting their umbrellas down once they are inside a car, users can avoid damage by strong gusts of wind . The Kazbrella (pictured) is expected to cost £45 ($75) when it is launched later this year . 'Kazbrella won't drip on your floor once you come in out of the rain and, unlike normal brollies, you don't have to lift it way above people's heads to put it up. 'It won't poke people in the face, you can put it down once you're sat inside a car to make sure you stay dry for longer, and it can't be blown inside out by the wind because it's already inside out. 'Umbrellas have been around for 3,000 years and some people have said I'm trying to reinvent the wheel but what I'm actually doing is evolving a design which is great but has flaws. 'The Kazbrella has the same iconic look as a normal umbrella but it resolves some of the problems that have beset umbrellas for millennia.' The 'Kazbrella won't drip on your floor once the user comes in out of the rain, and unlike normal brollies you don't have to lift it way above people's heads to put it up,' said inventor Jenan Kazim (pictured) To close the Kazbrella (pictured left) users pull it up, instead of pulling it down, as is the case with a conventional brolly (pictured right)","Device was invented by 61-year-old Jenan Kazim from Hertfordshire .
Dubbed the Kazbrella, it also avoids poking passers-by in the head .
It closes and opens in reverse, helping trap the water on the inside .
It is expected to go into production in a few months and will cost £45 ($75)"
