input,expected_answer
"By . Ellie Zolfagharifard . It's the ideal solution for commuters - a full size bicycle which fits into a bag and is assembled in less than ten minutes. Commuters struggling to fit their fold-up bikes on trains will instead be able to carry a normal-sized bike to work with them in a small backpack the size of a tyre. On arrival, all they need to do is attach the various aluminium hollow tubes together from simple twist joints - including the wheels. Commuter's dream:  This full-size prototype bicycle fits into a bag and is assembled in under ten minutes . And the chain is different to most bikes in that it uses a rubber belt drive system reinforced with carbon, while to brake you simply stop pedalling. Amit Mirchandani, a creative director at Indian creative agency Lucid Design, helped come up with the design because he wanted to make a full-size but compact carrying bike. The result is the Kit Bike - designed to take out the awkward nature of fold-up bikes. Mr Mirchandani, 35, said: 'Conventional bikes are awkward in every way except when you ride them. Twist and lock: Commuters struggling to fit their fold-up bikes on trains will instead be able to carry a normal-sized bike to work with them in a small backpack the size of a tyre (left). The prototype Kit Bike is put together by attaching the various aluminium hollow tubes using simple twist joints (right) Storage: Each wheel is stored in a separate section of the bag, separate from the remaining 19 parts . A rival design to the Kit Bike is the origami bike that can fold into a package the size as an umbrella. An Italian designed has revealed the bike, which even has folding wheels, and a hub instead of a chain. However, despite its tiny size when folded, it still boast full size 26inch wheels and can even be folded in a single move. Inventor Gianluca Sada says he first came up with the idea after being disappointed with current folding bike designs. 'The idea of a folding bike has undertaken numerous studies that focus on reducing the weight and dimensions which have led, to too small sized bicycles,' he said. After dozens of prototypes, he developed the current bike, which includes wheels with no spokes, and a design small enough to be used as a backpack. 'The project may pave the way for a new system of mobility outside the classical schemes, widely accessible and easily transportable,' he explains. 'We thought what if there was a bike that was so small, it fit into a bag you could carry as a backpack? 'What if when you assembled the bike, you got a full-size bike that was comfortable to ride? 'We felt we could make one simple, minimal and cool - unlike folding bikes that tend to be complex in their engineering and construction. 'The Kit Bike was designed to do all these things and make problems of shipping and travelling with a bike a thing of the past.' The Kit Bike consists of simple twist joints that lock with aluminium hollow tubes using a specially designed key. The entire bike can be assembled from the leather bag or dismantled from one side making the process extremely simple and quick. Each wheel is stored in a separate section of the bag, while the remaining 19 parts caters for the hollow tubing, seat, handlebars and chain. Mr Mirchandani, from Bangalore, India, said: 'Assembly and disassembly would take 10 minutes or less. 'At the moment it's still a prototype so we are not sure how much it will be to buy but it should weight similar to most aluminium bikes.' Pedal power: The chain uses a rubber belt drive system made of carbon, while to brake you stop pedalling . Early stage: Designer Mr Mirchandani, from Bangalore, said: 'At the moment it's still a prototype so we are not sure how much it will be to buy but it should weight similar to most aluminium bikes' Final design: Amit Mirchandani, a creative director at Indian creative agency Lucid Design, helped come up with the design because he wanted to make a full-size but compact carrying bike .","The Kit Bike was created by Bangalore-based designer Amit Mirchandani .
It is put together by attaching aluminium hollow tubes using twist joints .
When dismantled, the entire bike fits into a leather bag the size of a tyre .
Design is currently a prototype and there are currently no plans to sell it ."
"By . Jenny Hope Medical Correspondent . Risk: The obesity epidemic is being blamed for 12,000 cancer cases a year in Britain, with the toll set to increase in the next decade (file picture) The obesity epidemic is being blamed for 12,000 cancer cases a year in Britain, with the toll set to increase in the next decade. The biggest study of its kind shows that being fat is a major risk factor for the most common cancers, triggering more than one in ten cases. The chances of developing some forms of the disease are up to 60 per cent higher, with the risk often rising in tandem with weight gain. Researchers estimate that excess weight could account for 41 per cent of womb cancers and 10 per cent or more of gall-bladder, kidney, liver, and colon cancers in the UK. If Britons continue to pile on the pounds, it will lead to almost 4,000 extra cancer cases a year by 2026. Study leader Dr Krishnan Bhaskaran, from the London School of Hygiene & Tropical Medicine, said people had made the connection with obesity being a cause of heart disease and diabetes. But he said there was a worrying lack of awareness about the link with cancer, even though two out of three adults are overweight or obese. ‘The number of people who are overweight or obese is rapidly increasing both in the UK and worldwide,’ he said. ‘It is well recognised that this is likely to cause more diabetes and cardiovascular disease. Our results show that if these trends continue, we can also expect to see substantially more cancers as a result.’ The study used data from GP records involving more than five million Britons aged 16 and older who were cancer-free and had been followed for an average of seven-and-a-half years. The risk of developing 22 of the most common cancers was estimated according to body mass index (BMI), a measurement relating weight to height. Higher BMI increases the risk of developing ten of the most common cancers, says the study published in The Lancet medical journal. Over 12,000 cases of these ten cancers each year are attributable to being overweight or obese, say researchers at the School of Hygiene & Tropical Medicine and the Farr Institute of Health Informatics. 'The higher the BMI, the higher the risk': Researchers estimate that excess weight could account for 41 per cent of womb cancers and 10 per cent or more of gall-bladder, kidney, liver, and colon cancers in the UK . They calculate that if average BMI in the population continues to increase at the same rate – about half a stone on average over the next 12 years – there could be more than 3,790 extra cancers in 2026 as a result. Almost 167,000 people developed one of the 22 cancers studied over the follow-up period and BMI was associated with 17 of the 22 examined. In need of treatment: If Britons continue to pile on the pounds, it will lead to almost 4,000 extra cancer cases a year by 2026 (file picture) A healthy or normal weight is a BMI score of 18.5 to 24.99; above that is a sliding scale to life-threatening fatness. Carrying an extra two stones in weight over and above the ‘healthy’ range was clearly linked with higher risk of some cancers, and the risk went up with further weight gain. ‘The higher the BMI, the higher the risk,’ said Dr Bhaskaran. The rise in cancer of the womb was 62 per cent higher, gall-bladder 31 per cent, kidney 25 per cent, cervix 10 per cent, thyroid and leukaemia 9 per cent higher. Higher BMI also increased the risk of other cancers including liver (19 per cent), colon (10 per cent), ovarian (9 per cent), and breast cancers (5 per cent). Even within normal or ‘healthy’ weight ranges, higher BMI was associated with increased risk of some cancers. However, those with high BMI may be at a slightly reduced risk of prostate cancer and pre-menopausal breast cancer. Dr Bhaskaran said: ‘This variation tells us that BMI must affect cancer risk through a number of different processes, depending on the cancer type. ‘But the take home message is that putting on weight substantially increases your risk of many of these cancers.’ Dr David Haslam, chairman of the National Obesity Forum, said: ‘We are still not getting the message across about the link between excess weight and cancer. Trying to keep a healthy weight is important, but you can reduce your cancer risk even if you’re obese by becoming more physically active.’","Britain's obesity epidemic is blamed for 12,000 cancer cases every year .
The chance of developing some forms of the disease is up to 60% higher .
Excess weight could account for 41% of womb cancers, experts predict .
Epidemic could lead to almost 4,000 extra cancer cases a year by 2026 ."
"By . Zoe Szathmary . Thieves stole groceries from the decimated SUV of a Houston woman who was killed in a car crash while driving her two young sons on Wednesday. The woman earlier went to her son's elementary school graduation before grocery shopping, according to a report by KTRK. She was killed after her shopping when her Toyota 4-Runner hit another vehicle and then hit a tree, police told the station. They added that they think she was responsible and did not wear a seat belt. Scroll down for video . Saddened witnesses stare at the scene of a bloody crash and tactless crime after thieves stole groceries from the SUV of a Houston woman who was killed in a car crash while driving her two young sons . Fatal: Thieves stole groceries from the SUV of a Houston woman who was killed in a car crash while driving her two young sons on Wednesday . Witnesses told KTRK that thieves stole her groceries before first responders showed up. 'You see the person dead. How do you feel taking the person's groceries?' Sheila Katoo told the station. Her . two children, ages 4 and 6, wore seat belts at the time of the crash . and were hospitalized for injuries, according to the report. 'I just feel sorry for the children in the vehicle, little kids,' witness Carlton Franklin told KTRK. 'The kids are innocent.' The thieves have not yet been identified. Heartless: Witnesses have said that thieves stole the victim's groceries before first responders showed up . cop cars surrounded the tragic scene in Houston today .","Thieves stole groceries from the SUV of a Houston woman who was killed in a car crash while driving her two young sons on Wednesday .
The woman was killed after her Toyota 4-Runner hit another vehicle and crashed into a tree .
The woman's groceries were stolen before first responders showed up ."
"By . Sam Webb for MailOnline . Millions of Britons could be at risk of life-threatening diseases from an unlikely source - their filthy carpets. Unclean rugs can contain a shocking level of disease-inducing bacteria, according to research released today. After swabbing the shoes of people of various ages across the UK, scientists found high levels of bacteria from the pneumonia and E.Coli families. Sickening: . E Coli (pictured) was found in carpets , as well as vomit-inducing . toxins and traces of  gut and faecal bacteria from both animals and . humans were found embedded in carpets by researchers. File picture . They also discovered vomit-inducing toxins and traces of  gut and faecal bacteria from both animals and humans. The vast majority of those surveyed did not know some carpets are often embedded with horse and fox manure, urine, vomit, tar, human and pet hair, dust mites, pollen and traces of skin, according to the study by carpet cleaning firm Rug Doctor. It found that around 40 per cent of Britons wear footwear inside and less than one in five clean the bottom of their shoes. More than a quarter (28 per cent) of the UK’s population has had a pet vomit on the floor and 24 per cent have endured a pet leaving their mess. Furthermore, nearly a third (30 per cent) have had a baby or someone else be sick on their carpet and a quarter (22 per cent) admit to having had sex on the floor. A total of 91 per cent  let their children play on the carpet. Dr Pixie McKenna, from TV's Embarrassing Bodies, called the statisics 'shocking'. 'Dangerous bugs like pneumonia and E. Coli . are being brought into our homes on the soles of our shoes, and are . then trampled into the carpets by us not removing our shoes at the . door,' she said. Dr Pixie McKenna, who appears on C4's Embarrassing Bodies, says poor hygiene in the home is a health risk . 'In fact, 41 per cent of people say they still don't intend to remove their footwear at the door. 'This is no laughing matter - poor hygiene at home risks your health.' The research also asked Britons about a range of hygiene habits and saw a third admit they don't always wash their hands after going to the toilet, almost half leave the same sheets on their bed for weeks, while half use the same dish cloths and sponges over and over again. One in ten don't wash their towels weekly, the same number don't clean their teeth twice a day, and only half (53 per cent) shower or bathe once a day. Almost a third of pet owners admit they . let the animals sleep in the bed with them, with more than 40 per cent . saying they let them up on the sofa.","Swabs from the bottom of the nation's shoes reveal bacteria in carpets and rugsbsuch as pneumonia, E. Coli and salmonella .
Carpets are embedded with horse and fox manure, urine, vomit and tar .
Those surveyed also admit to not washing hands after the toilet, leaving dirty sheets on beds for weeks, not showering and letting pets sleep in bed ."
"By . Beth Stebner . Victims of ‘non-threatening’ crimes such as burglaries, thefts, and simple assault in Chicago will no longer be visited by officers when they call 911. Chicago police are now enforcing an austere new measure where officers are not dispatched to scenes where the offender has fled and where no one is in immediate danger. The Windy City is in the middle of both a crime and budget crisis, with sprees of violence erupting, even as first responders are forced to drastically slash their budgets. Scroll down for video . Less is more: The Chicago Police Department is cutting officer responses to 911 calls for non-threatening crimes, like burglaries and vandalism . Home visits: Those with non-threatening 911 calls will be passed on to file reports with officers, essentially freeing up more officers for beat duty . The Chicago Tribune reports that officers of the Chicago Police Department will no longer be dispatched to handle less dangerous crimes. The measures went into effect on Sunday. Mayor Rahm Emanuel and Police Superintendent Garry McCarthy said that this dramatic shift would free up as many as 200 officers from compiling paperwork to being out on a beat. McCarthy also said that unnecessary 911 calls – including reporting dogs barking and parents complaining their kids won’t eat their vegetables – are putting an unnecessary drain on the system. He said that as it stands, Chicago officers respond to around 70 percent of 911 calls, as opposed to around 30 percent for other cities. He said at a recent press conference: ‘I don’t mean to be flippant here, because I’ve been the victim of a burglary at least three or four times. I’d rather have the officer on the street, where he can prevent the shooting.’ The news comes as Chicago faces a . violent crime epidemic, with nearly 50 homicides and 170 shootings . already this year, and had 506 murders in 2012. Included in those numbers was 15-year-old Hadiya Pendleton, a student and band majorette who was guilty of no crime. New York City, which has a population roughly three times the size of the Midwestern city, had a 2012 murder rate of 414 people. But Chicagoans aren’t happy about the new change. ‘I think that’s ridiculous,’ one resident told CBS Chicago. ‘I think if there’s a burglary, they’ve got to come. It’s what we pay for. They have to come.’ Austere: Chicago Police Supt. Garry McCarthy, pictured at a news conference yesterday, said that he is using difficult measures to keep the city's crime in check . Task force: The announcement comes as Chicago is fighting a gun war and is trying to get rifles and other assault weapons off of the Windy City's streets . Supt. McCarthy later said that his job wasn’t to make people feel better, it was making tough decisions for the greater good of the city. For crimes like robberies, garage burglaries, and property damage, no cop will be dispatched unless the suspect is still on-scene and there is still a present danger for those around. Otherwise, calls will be fielded by officers on light duty, who will then file a report.","New measures will allow officers to work on beats rather than filing paperwork, police superintendent says .
Before, police responded to 70% of 911 calls in person; for other cities, average hovers around 30% .
Chicago is experiencing spike in gun violence, with more than 40 homicides in 2013 and 500 in 2012 ."
"By . Chris Hastings . The great-grandmother who was last night catapulted into the semi-finals of Britain’s Got Talent has hit back at critics who suggested she had no right to be on the ITV show. Paddy Jones, 79 – whose jaw-dropping routine with her young partner Nico Espinosa, wowed the show’s judges and studio audience – said the fact they had previously won the Spanish TV contest Tu Si Que Vales (You Are Worth It) in 2009 should not count against them. Mrs Jones said: ‘Surely other people do this as well and go in for all sorts of competitions. ‘Nico and I haven’t gone on to BGT with thoughts of gaining goodness knows what, we have gone into it for the pleasure of being able to dance and letting people see what we can do.’ Scroll down for video . Paddy Jones, 79, who was last night catapulted into the semi-finals of Britain's Got Talent with her younger partner Nico Espinosa, has hit back at critics who suggested she had no right to be on the ITV show . Mrs Jones' jaw-dropping routine with partner Nico, wowed the show's judges and the studio audience. She said the fact they won the Spanish TV contest Tu Si Que Vales (You Are Worth It) in 2009 should not count against them . The retired dental nurse, who lives near Valencia in Spain but is originally from Stourbridge, West Midlands, insists she has never met any of the show's judges prior to the audition . Tu Si Que Vales is not part of the ‘Got Talent’ franchise and is not owned by Cowell’s production company Syco. The retired dental nurse, who lives near Valencia in Spain but is originally from Stourbridge, West Midlands, insists she has never met any of the show’s judges prior to the audition and was ‘flabbergasted’ when Amanda Holden pressed the golden buzzer which guaranteed her a place in the semi-finals. The show’s ten million fans saw Amanda and fellow judges Simon Cowell, Alesha Dixon and David Walliams initially give a frosty reception to the dancers, who Cowell described as a ‘bit weird’. The opening seconds of the routine seemed to confirm the worst fears of the panel and Cowell registered his disappointment by pressing his red buzzer. But moments later the couple embarked on a series of show- stopping lifts and spins which drew screams of delight from the judges and audience and ended with a standing ovation and an apology from Cowell. Mrs Jones, 80 in July, started dancing when she was two. The mother of four, grandmother of seven and great-grandmother of one said: ‘Because I am whizzed round so much I can’t see the reactions of people until we have finished the routine.’ Mrs Jones, who dedicated her perfornance to her late husband, said she was flabbergasted that judge Amanda Holden pressed the golden buzzer, which guaranteed her and her partner a place in the semi-finals . She said: 'I am flabbergasted to have got this far. I am ploughing ahead with it and enjoying it as much as I can. I would encourage older people to get up from watching TV all day to do something. It is a question of mind over matter' She said she was delighted Cowell had felt the need to apologise for his snub. Mrs Jones gave up on her dreams of becoming a professional dancer when she married her late husband David when she was 22 in 1956. He died from leukaemia in 2003 shortly . after the couple had started a new life in Spain and she began dancing . again at the age of 69 as a means of filling her ‘lonely nights’. Mrs Jones' husband David died from leukaemia in 2003 shortly after the couple had started their new lives in Spain . She walked into Nico’s studio on the off-chance he could teach her Flamenco. The pair hit it off and within months they were performing at clubs and dance competitions across Spain. Mrs Jones, whose real first name is Sarah, said: ‘I spoke to the children and asked them what they thought. 'They said I’d given up everything for Dad and them so do what you want because Dad would have approved. I think he would.’ She said she had no idea how she would top last night’s routine. ‘I am flabbergasted to have got this far,’ she said. ‘I am not expecting the impossible. I am ploughing ahead with it and enjoying it as much as I can. ‘I would encourage older people to get up from watching TV all day to do something. It is a question of mind over matter.’ Mrs Jones, who performed in professional panto when she  was younger, insists she does not have a stringent fitness routine although she has never smoked. She said: ‘I live on the side of a mountain so I have to go up and down steps all day, which is pretty good. I go to my dance classes and workout as long as I can, and if I get tired I stop.’ Mrs Jones said she found it hard not to think of her husband as she walked out on stage for last night’s audition. She said: ‘The chappie who went on before us sang so beautifully and it was a song very dear to my heart – a favourite of my husband’s and  mine which was a bit upsetting just before going on stage.’ Amanda Holden pressing the new golden buzzer, putting Mrs Jones and Mr Espinosa through to the semi-finals .","Paddy Jones, 79, and her partner Nico Espinosa are through to semi-finals .
She said the fact they won the Spanish contest should make no difference .
Dedicated performance to late husband David who died of cancer in 2003 ."
"By . Daily Mail Reporter . and Reuters Reporter . The director of the National Security Agency has defended government programs that monitor phone calls and emails, claiming they have disrupted 'dozens' of terrorist attacks. NSA director Keith Alexander defended the programs as 'critical' at a Senate hearing on Wednesday - a week after a former contractor, Edward Snowden, leaked information about the snooping. While he refused to discuss specifics, he did say federal data mining appeared to play a role in helping disrupt a recent plot to attack the New York subway system. He said information developed overseas was passed along to the FBI and used to identify suspect Najibullah Zazi in Colorado and uncover the plot. He pleaded guilty to terror-related charges in 2010. At the hearing on Capitol Hill, Alexander also expressed his concerns about Snowden's qualifications. He was entrusted with the government's top secrets despite dropping out of high school. 'I do have concerns about that. I have great concerns about that,' he said. Scroll down for video . Defense: Gen. Keith B. Alexander, National Security Agency Chief, defends surveillance programs on Capitol Hill on Wednesday, saying they have disrupted dozens of terrorist attacks . Alexander insisted that the programs . were key for the nation's security and following Snowden's leaks, the . country is much less safe than it was two weeks ago. 'We're trying to be transparent here, . protect civil liberties and privacy, but also the security of the U.S.,' he said. 'If we tell the terrorists what we're going to do, they will . get through and Americans will die.' Sen. Patrick Leahy, who led the . hearing on Capitol Hill, pressed Alexander for further details on the . activities that had been disrupted, but Alexander said much of the . information was classified. Alexander said he hopes to reveal details of the cases in a week and pledged that the agency would be more transparent with the phone records program in the future. He said the NSA is amassing data and 'only in specific times' with the okay of justice and a court, do they actually access it. Insistence: Alexander said that the country is much less safe now than it was before the leaks occurred . In 2009, Najibullah Zazi plotted with two friends to detonate bombs in New York City during rush hour in the middle of trains. Last week, sources told Reuters that thanks to the surveillance systems, authorities were monitoring an e-mail address known to belong to a member of Al Qaeda. Zazi e-mailed that address and revealed himself and his plans. He was arrested and now faces life in prison. When news of the phone-records program broke, officials quickly credited it with thwarting the attack. But the use of PRISM to catch Zazi does little to resolve one of the key questions in the debate: whether the government needs to take such vast amounts of data to keep the country safe. That's because, even before the surveillance laws of 2007 and 2008, the FBI had the authority to monitor email accounts linked to terrorists. The only difference was, before the laws changed, the government needed a warrant. To get a warrant, the law requires that the government show that the target is a suspected member of a terrorist group or foreign government, something that had been well established at that point in the Zazi case. In response, Leahy said the intelligence community . believes that these surveillance programs are critical, but he added . that he thinks they should not be made permanent and that Congress . should be able to review and debate them periodically. Alexander spoke out after Snowden, a former CIA analyst, leaked information last week about programs that track phone calls and information from large internet companies. At the hearing, Sen. Collins asked Alexander when Snowden would have been able to tap into virtually any call or email . as claimed in an interview. 'False,' Alexander responded. Ahead of the questioning, he said U.S. critical infrastructure - which ranges from telecommunications to water to energy supplies - is not well prepared to handle a destructive cyber attack. 'On a scale of one to 10, with 10 being strongly defended, our critical infrastructure's preparedness to withstand a destructive cyber attack is about a three based on my experience,' Alexander wrote in the statement prepared for the Senate Appropriations Committee for a hearing on cybersecurity. Alexander said the U.S. has been and continues to be a target of cyberattacks by foreign nations. About 90 per cent of the nation's . critical infrastructure is owned by the private sector, and therefore is . not under the control of the U.S. government or military. 'Traitor': Edward Snowden, a former CIA analyst, leaked information about the surveillance systems last week . While he made no mention of the leaks about NSA surveillance programs in this opening statement, Alexander said it was vital to have a strong Defense Department role in cyberspace in light of what he called real and growing threats. 'While we feel confident that most foreign leaders believe that a devastating attack on the critical infrastructure and population of the United States by cyber means would elicit a prompt and proportionate response, it is possible, however, that some regime or cyber actor could misjudge the impact and the certainty of our resolve,' he said. Alexander told the Reuters Cybersecurity Summit last month that the United States was increasingly vulnerable to attacks like those that destroyed data on tens of thousands of computers in Saudi Arabia and South Korea in the past year.","Keith Alexander said the U.S. is less safe now than it was before Edward Snowden leaked information about surveillance systems .
'If we tell terrorists what we're going to do, Americans will die'
He said the systems helped thwart attack on the New York subway .
He added he had 'great concerns' about Snowden's qualifications ."
"By . Corey Charlton . A Harry Potter-style rotunda, Willy Wonka glass lift and London's eye-catching skyscraper The Shard are on the shortlist for architecture's top prize. The Riba Stirling Prize - whose nominees also include Liverpool's Everyman Theatre, the London Aquatic Centre, the London School of Economics, and Manchester School of Art - is awarded annually to the best new building. Judges praised the revolutionary design . of the Library of Birmingham. With its 'Harry Potter rotunda' and 'Willy . Wonka-style glass lift', it was described as a landmark that has . 'shaken the traditional perception of a library'. Scroll down for video . The Library of Birmingham has been shortlisted for the prestigious award, with judges saying its design has 'shaken the traditional perception of a library' The futuristic library was designed by Francine Hoube and officially opened last year - as well as lending, it houses the city's collection of archives, photography and rare books . Judges compared The Shard to the 'Gothic . spire of a German cathedral' and said it was 'the most significant step . forward on the London skyline since St Paul's'. They said that making the tower, which is not yet fully occupied but houses a health clinic, offices, restaurants, hotel, apartments and public viewing gallery, on such a tight site was a 'rare achievement'. 'Understanding that there are many days when the London skyline reads only as a depressing grey silhouette, the architects have left a substantial part at the top open, adding further to the lightness even in these conditions, not unlike the Gothic spire of a German cathedral.' Meanwhile, they said the Manchester School Of Art felt more as though you were 'entering a metropolitan art gallery rather . than a university department' and would influence the design of art . schools and other university buildings for years to come. The Shard, pictured left, was described by the judges as the most significant addition to the London skyline since St Paul's and compared it to the spire of a Gothic cathedral, while the stunning Manchester School of Art, pictured right, was more like a 'metropolitan art gallery' than a university department . The London Aquatics Centre was highly praised - judges said removing the wings which had accommodated spectators during the Olympics, allowed the building to 'fly free'. The 'conceptually flawless' interior of the London Aquatics Centre was the backdrop for the swimming events at the London 2012 Olympics . The Olympic Park's London Aquatics Centre also recieved high praise, with judges praising architect Zaha Hadid's building, which was inspired by the 'fluid geometry of water in motion', as very beautiful and 'conceptually flawless'. Liverpool's Everyman Theatre was built on the site of the old theatre after it was deemed unsuited for productions and the audience in the 21st century. But the new build retains the ambience of an old building thanks to the use of recycled and exposed brick, judges said. 'After nine years' gestation, Liverpool has a brand new purpose-built theatre of outstanding quality. This is a building that will age gracefully, continually enriched by the patina of daily use. It will both reassure and delight its loyal audience and those discovering this gem for the first time.' Liverpool's Everyman Theatre is a refurbished building that manages to retains its history and traditional feel with the use of recycled and exposed brick . Also shortlisted is the London School of Economics Saw Swee Hock Student Centre - a 'startlingly original building', which is 'beautifully constructed' and a 'massive contribution to its townscape'. Riba (Royal Institute Of British Architects) president Stephen Hodder said the shortlisted buildings were 'poetic'. 'The shortlist comprises no ordinary new swimming pool, office block, theatre, library or university - they are beautiful, inspiring and transformative new buildings that their communities can relish and be proud of,' he said. 'They are remarkably crafted buildings and, the closer you look at their detail, both internally and externally, and their materiality, the more impressive they become.' The winner, picked by a team of judges, will be announced on October 16. The London School of Economics Saw Swee Hock Student Centre's exterior, left, wedged into the surrounding townscape, while its interior, right, is an open space .","The new Library of Birmingham building, featuring a glass elevator and rotunda, shortlisted for design prize .
Skyscraper The Shard also nominated, with judges describing it as a breathtaking addition to the capital's skyline .
London Aquatic Centre - scene of the 2012 Olympics swimming events - also praised for conceptual brilliance ."
"By . Corey Charlton . A Romanian visited his holiday home only to find a completely empty plot of land with a field of corn planted in its place after his house had been stolen by thieves. Police in the Romanian port city of Braila got a call from Andy Pascali, 40, complaining that his holiday house on the Danube Delta had been stolen. At first they thought it was a joke, but when they turned up at the nearby village of Baldovinesti they found not only that there was no property where there should have been a three-bedroom building, but that a field of ready-to-harvest corn had been planted in its place. Before: The house owned by Mr Pascali in Romania which was stolen and replaced by a cornfield . After: The cornfield planted by a neighbour where Mr Pascali's house should have been before it was stolen . Police thought someone was playing a prank when they first received a call about the house being stolen . A shocked Mr Pascali, who posted the image of the cornfield on his Facebook page, said: 'I think this could only happen in Romania. 'My entire house has been stolen and my neighbours have taken advantage of the opportunity to plant a field of corn instead. Absolutely incredible.' He said the theft should be a warning to anybody who might be thinking about buying a holiday home in the country that they should make regular checks to make sure it was still there. He added: 'My message is to anyone with a holiday home in Romania is this, it could happen to you to!' He said that he believed the crooks had probably managed to recycle just about everything after slowly taking the house apart while he was not there. He said the property that he had inherited from his parents who had built it in 1986 had also been fully furnished with a brand-new fitted kitchen and bathroom. He added: 'I had been worried about thieves maybe breaking in and stealing the television or something, and so I put a barbed wire fence up around the house for added security. But they stole that as well.' Police officers looking across the cornfield which was planted on the empty plot of land . Andy Pascali (pictured) believes his holiday home was stolen piece by piece while he was not there . The man from the capital Bucharest had been looking forward to enjoying a break after the house was finally complete and landscape gardeners had finished putting down the lawn. They had even installed a pond with a fountain, which had also vanished when Andy turned up for his holiday. A local man admitted he decided to take advantage of the fact that the ground was no longer being used to plant a field of corn but denied knowing anything about the theft of the house in the first place.","Andy Pascali, 40, visited his holiday home only to find an empty plot of land .
Where his home should have been was a field of ready-to-harvest corn .
Thieves even stole barbed wire security fence erected to prevent break-ins ."
"By . Stephanie Linning for MailOnline . Rhyan Wilson, 18, died after suffering fatal injuries in a fight which took place outside a pub in Urmston, Greater Manchester, shortly before 2am . A 25-year-old woman has been arrested on suspicion of murder after an 18-year-old suffered fatal injuries in a fight which is believed to have spilled out of a pub in Urmston, Greater Manchester, in the early hours of this morning. The woman, who is understood to have known the victim, is being questioned in custody following the death of Rhyan Wilson, who died in hospital after being stabbed in the chest. A second 18-year-old from Stretford, Greater Manchester, was stabbed in the neck and leg during the same fight and was taken to Manchester Royal Infirmary where he is in a stable condition. A murder investigation is now underway. Police said they were alerted to a report of a group of men and women fighting on Flixton Road at 1.55am. It is not yet known how many people were involved in the fight, which is thought to have taken place outside the Ivory sports bar and nightclub. A large area of Flixton town centre was sealed off this morning as police forensic investigations continued. A senior detective said there was a 'verbal altercation' outside the Ivory sports bar and nightclub which 'escalated into violence'. Detective Superintendent Andy Peach said: 'Clearly this is a shocking incident and a man has lost his life. 'However, I can reassure the community that we will thoroughly investigate what happened this morning and do not believe that members of the public are at risk. 'From early accounts we believe there was an earlier verbal altercation outside the Ivory pub which escalated into violence and this tragic death. 'From what we can tell, the people involved in the disturbance knew each other. We have made an arrest but we believe there are outstanding offenders, which is why we are appealing for witnesses.' 'This happened in Urmston town centre on a busy Friday night and we know there were lots of people out at the time. 'If you saw this incident, or what happened in the lead-up, and we haven't yet spoken to you, then please get in touch. 'I . would urge anyone who knows something to speak to officers from the . major incident team and anyone else who has other concerns can speak to . my officers, who will be providing an increased presence to provide the . community with reassurance.' Police said they were alerted to a report of a group of men and women fighting outside Ivory sports bar and nightclub on Flixton Road (pictured) at 1.55am. It is not yet known how many people were involved in the fight . Police cordoned off an area outside the Ivory sports bar and nightclub on Flixton Road, Urmston, Greater Manchester, where 18-year-old Rhyan Wilson was stabbed in the chest. He later died in hospital . A post-mortem examination was due to be carried out today. Today tributes were paid to Mr Wilson on social media sites while friends said they were planning to lay flowers in Mr Wilson's memory later this evening at Golden Hill Park in Urmston town centre. Candles are also expected to be placed at the scene in tribute. Rhyan, from Stretford, Greater Manchester - known to his friends as 'Riddy' - is believed to have been a former pupil at the Wellacre Academy school in Flixton, Greater Manchester. Rhyan- known to his friends as 'Riddy' - is believed to have been a former pupil at the Wellacre Academy school in Flixton, Greater Manchester. Another teenager, 18, was stabbed in the same fight . The incident happened in Urmston town centre on a busy Friday night. Police are appealing to people who saw the incident, or what happened in the lead-up, to get in touch . His friends took to social media to express their grief. One friend posted on Twitter: 'Can't believe it. Taken from us far too young. RIP Rhyan Wilson.' Hannah McDonald said: 'Nobody should have to go through that. Knocks me sick that it was so close to home.""Rest in peace Rhyan. Thoughts to all his loved ones.' And Hannah Duffy added on Twitter: 'Woke up to such horrible news. RIP Rhyan Wilson. Forever in my heart.' Sorry we are not currently accepting comments on this article.","Rhyan Wilson suffered fatal injuries in fight in Urmston, Greater Manchester .
The woman arrested is believed to have known the teenager .
Another 18-year-old was stabbed in the neck and leg but is stable in hospital .
Police said a 'verbal altercation' outside a pub 'escalated into violence'"
