input,expected_answer
"(CNN) -- Being a green employer isn't just good for the environment, it could also help a business attract the best and brightest staff. Going green in your office is easy, say the authors of 'True Green @ Work'. The 2006 Hayes Best Employer Survey showed that nearly 75 percent of 20-year-olds will not apply for a job unless if they are uncomfortable with a companies values. And for individuals, being more environmentally minded at work is easy, says Kim McKay and Jenny Bonnin, authors of ""True Green at Work"". Below are their ten tips to be greener in the office. 1) Keep a mug at work for coffee rather than using disposable cups. 2) Switch to using long-life refillable pens made from recycled plastic, paper or timber, or from fully biodegradable bioplastic (derived from cornstarch). 3) Choose recycled paper, rather than paper made from virgin timber - it makes up 70 percent of office waste. 4) Set your printer to double-sided copies to save paper. 5) Keep a paper recycling tray in addition to your waste bin. 6) Bring your own lunch to work in a reusable container to reduce packaging waste. 7) Remove your phone charger from the power point when not in use, as it continues to consume up to 40 percent of the current used to charge your phones. 8) Set your computer to sleep if you are away from your desk for more than 10 minutes, which reduces power consumption to about 5 percent of full operating power. 9) Look to maximize the natural light in your office, rather than relying on artificial light. 10) Join the environmental or sustainable committee in your workplace. If one does not exist, take the initiative and form a green task force.","Authors of True Green @ Work offer 10 tips for greener office life .
Many are simple to archive, but small steps can make a big difference .
Joining your workplace environmental committee a more progressive step .
Click here for more ways to go green in the office ."
"(CNN) -- Federal officials say a plane crash that killed 265 people was caused in part by a rudder system design featured in various Airbus models. American Airlines Flight 587 crashed in a residential area of Belle Harbor, New York, soon after taking off from John F. Kennedy International Airport on November 12, 2001. All 260 people onboard died, along with five people on the ground. According to a recommendation issued this week by the National Transportation Safety Board, the plane's vertical stabilizer likely separated because of ""the first officer's unnecessary and excessive rudder pedal inputs."" But those inputs were likely caused in part by ""characteristics of the Airbus A300-600 rudder system design."" Two families of Airbus planes use a system design that limits available rudder pedal deflection as airspeed decreases, according to the safety board. ""Consequently, at high airspeeds require lighter pedal forces ... to obtain maximum available rudder than at low speeds,"" the safety board wrote. The safety board notes the circumstances of flight 587 are similar to a 2008 accident involving an Airbus Industrie A319. Air Canada Flight 190 experienced ""in-flight upset"" and landed in Calgary. Three passengers suffered serious injuries. The popular Airbus A320 family could also be affected. The European-based company's website says it sold more than 3,200 A320 planes worldwide. ""The Airbus 320 family is also susceptible to potentially hazardous rudder pedal inputs at higher airspeeds,"" the safety board  wrote. Safety board officials recommended the European Aviation Safety Agency review options for modifying some Airbus planes ""to provide increased protection from potentially hazardous rudder pedal inputs."" No one from Airbus was immediately available for comment early Saturday.","Federal officials say some Airbus planes have a potentially hazardous rudder system design .
The design may have contributed to a crash in New York in 2001 .
National Transportation Safety Board urges European safety officials to consider modifying planes ."
"Washington (CNN) -- An alleged Colombian rebel whom U.S. authorities accuse of holding three Americans hostage pleaded not guilty Monday. Alexander Beltran Herrera, 35, was arraigned Monday on charges connected with the imprisonment of U.S. citizens Marc Gonsalves, Thomas Howes and Keith Stansell. Alleged leftist guerrillas with the Revolutionary Armed Forces of Colombia, or FARC, abducted the three U.S. defense contractors in 2003, the Justice Department said. They were among 15 hostages freed in a 2008 rescue mission. For part of a two-year period beginning in November 2004, Beltran Herrera was responsible for moving the hostages and keeping them imprisoned, the Justice Department said in a statement released Monday. ""Throughout the captivity of these three hostages, FARC jailors and guards, including Beltran Herrera, used choke harnesses, chains, padlocks and wires to restrain the hostages, and used force and threats to continue their detention and prevent their escape,"" the statement said. U.S. authorities announced Beltran Herrera's extradition Monday. He arrived in the United States over the weekend. On Monday, prosecutors described Beltran Herrera as a ""fairly high ranking"" member of the FARC. A federal indictment charges him with one count of conspiracy to commit hostage taking, three counts of hostage taking, one count of using and carrying a firearm during a crime of violence, one count of conspiracy to provide material support to terrorists and one count of conspiracy to provide material support to a designated foreign terrorist organization. He would face a maximum sentence of life in prison if convicted of the charges. Beltran Herrera appeared in court Monday wearing an orange jumpsuit. He did not speak during his arraignment and needed a translator's help to understand the proceedings. A court-appointed defense attorney entered his not guilty plea. The indictment names 17 other accused members of the FARC as defendants. Prosecutors said those suspects are still at large. The United States first designated the FARC as a foreign terrorist organization in 1997 and renewed that designation in 2005, the indictment says. The FARC have been at war with the Colombian government since the 1960s. While severely weakened in recent years, the guerrilla group has continued to carry out kidnappings and attack security forces. Beltran Herrera's extradition ""underscores our resolve to hold accountable all those responsible for this crime and we will not rest until every one of them is brought to justice,"" said Lisa Monaco, assistant attorney general for national security, in a written statement. The Colombian military rescued Gonsalves, Howes and Stansell in a high-profile helicopter mission in July 2008. Colombian commandos posed as humanitarian aid workers to free the group, which also included former Colombian presidential candidate Ingrid Betancourt and 11 Colombian police and military members. CNN's Carol Cratty and Catherine E. Shoichet contributed to this report.","NEW: An alleged leftist rebel pleads not guilty to holding Americans hostage .
Alexander Beltran Herrera is extradited from Colombia to face charges in Washington .
The suspect moved hostages and kept them imprisoned, an indictment says .
Justice Department: Beltran Herrera is accused member of the FARC rebel group ."
"Hong Kong (CNN) -- North Korea says its scientists have concluded their investigation into the failure of the country's long-range rocket launch last week, but it declined to divulge why the flight ended in a trail of debris strewn across the sea. Experts have ""wound up the specific and scientific probe into the cause"" of the rocket's failure to put a satellite into orbit, the official Korean Central News Agency said in a report late Thursday without elaborating on what the cause was. Pyongyang had insisted that the purpose of the launch was to send an ""earth observation satellite"" into space. But the United States, South Korea and Japan called the operation a ballistic missile test in disguise. ""All the scientific and technological data and precious experience gained this time will serve as a very precious boon to space development and a reliable guarantee for greater success in the days ahead,"" the KCNA report said, citing an unidentified spokesman for the Korean Committee for Space Technology. The rocket flew for only about a minute and half after its take off on April 13 before it broke into pieces above the Yellow Sea. On Monday, the U.N. Security Council condemned the failed launch, saying it was ""a serious violation"" of previous council resolutions and ""has caused grave security concerns in the region."" North Korea said in the state media report Thursday that it had ""never recognized"" the U.N. resolution on the matter, describing it as ""a product of sinister intentions of the hostile forces.""","A North Korean rocket broke apart soon after take off last week .
Pyongyang says experts have concluded their investigation into the failure .
It doesn't give an explanation for why the launch failed .
The U.N. Security Council says the move was a ""serious violation"" of resolutions ."
"(CNN) -- The king of Bahrain has decreed that the country's state of emergency will end June 1, state media reported Sunday. Massive anti-government protests prompted King Hamad al-Khalifa's March 15 declaration of a three-month state of emergency in Bahrain, a strategically important kingdom and U.S. ally. Witnesses reported violent crackdowns on protesters after the state of emergency was imposed. Meanwhile, a trial has started for 21 suspects accused of fostering the unrest, the official Bahrain News Agency reported Sunday. A hard-line Shiite opposition group and a leading human rights activist were among those on trial. The suspects face accusations of ""terrorist attempts to topple the regime forcibly in collaboration with a terrorist organization working for a foreign country,"" the government-run news agency said. Human rights groups said forces have raided hospitals, targeting doctors and patients, during the state of emergency. More than 40 doctors and nurses faced prosecution last week on charges that included having supported ""the saboteurs and the calls to bring down the political regime,"" the news agency said. Government officials in Bahrain denied targeting hospitals. The protests started in February, when young members of the country's Shiite Muslim majority staged protests to complain about discrimination, unemployment and corruption -- issues they say the country's Sunni rulers have done little to address. Bahrain's ruling Khalifa family is Sunni Muslim, but about two-thirds of the country's people are Shiite. Hard-line protesters have called for the abolition of the country's royal family altogether. Bahrain is home to the headquarters of the U.S. Navy's Fifth Fleet, the naval arm of American power in the region. In a speech last month, the country's crown prince defended the government's actions. ""We were immensely concerned that some of our youth were pushed towards a destructive path and that the nation was drawn along with them,"" Prince Salman bin Hamad al-Khalifasaid, according to an official transcript. ""We took necessary action to preserve lives and the livelihood and interests of all the people, based on our commitment to Islamic and Arab values,"" he said. CNN's Jennifer Fenton contributed to this report.","NEW: State media: Trial begins for 21 suspects accused of ""attempts to topple the regime""
A state of emergency that has been in place since March will be lifted June 1, the king says .
Witnesses say it allowed a government crackdown on protesters .
Demonstrators in Bahrain have complained about unemployment and corruption ."
"(CNN) -- Actress Salma Hayek has been named a knight of the Legion of Honour in France, according to an official government publication. Hayek, 45, is a Mexican-born actress and producer. The notice in the Official Journal of the French government does not elaborate on why she is being honored, but cites her as an ""active member of charities, 23 years of services."" The legion is France's highest national decoration and ""rewards the outstanding merits of citizens in all walks of life, regardless of social, economic or hereditary backgrounds,"" according to the website of the Grand Chancellery of the Legion of Honour.","Actress Salma Hayek named a knight in France .
The Legion of Honour is France's highest decoration ."
"(CNN) -- Bahrain, the tiny Arab kingdom engulfed in strife between the Sunni government and the majority Shiite populace, has initiated court action to dissolve two opposition parties, a lawmaker told CNN on Thursday. The claim called for the dissolution of the Wefaq and Al-Amal movements, two Shiite groups in the forefront of recent protests against the Bahrain government, a key U.S. ally in the Persian Gulf. Abdul Khalil Jalil, a member of parliament from Wefaq, confirmed the development but didn't provide details. Bahrain, where the U.S. Navy anchors its Fifth Fleet, is a small predominantly Shiite country governed by a Sunni royal family. It called in Saudi Arabia and other regional troops to help end the protests, which swept across the kingdom earlier this year as populations across the Arab world rose up against their rulers. Bahrain's Sunni Muslim monarchy has long suspected Iran of attempting to foment unrest among the island's majority-Shiite population, leaked U.S. diplomatic documents show, and Iran has asserted territorial claims over the onetime Persian province both before and after the 1979 revolution brought the current Islamic republic to power . The government has come under fire by human rights groups for its stiff crackdown. A fourth person who died while in the custody of Bahrain police in recent days may have been tortured, Human Rights Watch said Wednesday, as it called for urgent investigations into the deaths of detainees. The Bahrain government has said in the past all accusations about detainees will be investigated. Protesters initially took to the streets of Manama, the capital, to demand reform and the introduction of a constitutional monarchy. But some are now calling for the removal of the royal family, which has led the Persian Gulf state since the 18th century. Young members of the country's Shiite Muslim majority have staged protests in recent years to complain about discrimination, unemployment and corruption, issues they say the country's Sunni rulers have done little to address. CNN's Jenifer Fenton contributed to this report .","Two Shiite groups are targeted by the Sunni government .
It comes amid criticism of Bahrain over stiff crackdown .
Shiites in Bahrain have had longstanding grievances ."
"(CNN) -- A computer programmer from Canada faces imminent execution in Iran for the actions of another person, which he had no control over, a human rights group says. Saeed Malekpour wrote a program to upload photos to the Internet, an accomplishment that could cost him his life, Amnesty International reported Friday. Authorities in the Islamic Republic claimed his program was used by someone else to upload pornography and charged him with ""insulting and desecrating Islam."" Malekpour, who is a Toronto resident, was arrested in October 2008 while visiting relatives in Iran. He was convicted in a short trial and was sentenced to death in October 2011, according to Amnesty International. Iran's Supreme Court confirmed the sentence on January 17. Malekpour's lawyers have been unable to ascertain the whereabouts of his court files since Tuesday and fear this could be an indicator that an executioner could carry out the sentence soon, Amnesty said. A court official suggested to the lawyers that the file had been sent to the Office for the Implementation of Sentences, according to Amnesty. Malekpour sent a letter from prison detailing beatings and other mistreatment at the hands of Iranian prison officials to obtain a confession, said Hadi Ghaemi, executive director of the International Campaign for Human Rights in Iran. ""A large portion of my confession was extracted under pressure, physical and psychological torture, threats to myself and my family, and false promises of immediate release upon giving a false confession to whatever the interrogators dictated,"" the letter says. Malekpour's supporters have created Facebook pages and websites in his support dating to at least 2009. Amnesty International has requested on its website that concerned individuals write Iranian authorities inside and outside the country to demand that Malekpour not be executed.","Saeed Malekpour wrote a computer program to upload photos to the internet .
Iranian authorities claim someone else used the program to upload pornography .
Rights groups call for the programmer's release ."
"London (CNN) -- A long-lost picture of Britain's King Edward VIII reveals the monarch's portrait was ""edited"" after his abdication to show his replacement, King George VI. Edward VIII posed for popular periodical ""The Illustrated London News"" in 1936, ahead of his planned coronation. But when the monarch stepped down before he was officially crowned, artist Albert H Collings recycled the image, painting over Edward's face in an early version of the ""airbrushing"" familiar to today's magazine readers. ""We tend to think of it as a modern thing, but this just shows it has been going on forever,"" said Illustrated London News chief executive Lisa Barnard. ""I suppose the thinking was that the original would never be seen, so no one would ever know,"" she told CNN, adding, ""editors have always had to be resourceful -- news changes, and they have to change with it. ""We found a note of how much the artists were paid for the portraits -- hundreds of pounds, which was a lot of money at the time -- and the magazine would not have wanted to waste that."" The alteration came to light following the discovery of a proof copy of a special coronation edition of the magazine. When images of the coronation that never happened were published in British newspapers, one eagle-eyed reader noticed the striking similarity between the unknown painting of Edward VIII, and the image of George VI, which was published in a later issue of the periodical. Barnard said the portrait was not the only item from the unpublished Edward VIII coronation special to be recycled. ""They were able to reuse some of the more general articles for the George VI coronation issue, and some other pictures of the coronation robes were also 'edited' to show George VI -- again, the artist just changed the heads. ""Days after the abdication was announced, the magazine put out a special 'abdication and accession' edition, and they ran a whole essay which had been due to run in the coronation issue as a tribute to Edward VIII, and which became, in effect, a eulogy."" It is thought the magazine's editor Sir Bruce Ingram was tipped off days before the abdication that the coronation issue might not be needed. In a page of notes attached to the proof copy and dated December 3, 1936 -- a week before the official announcement -- he has written a list of alterations and revisions needed ""if Ed. VIII abdicates."" ""It is a sign of a smart editor, thinking on his feet and making the most of what they had,"" Barnard told CNN. Edward VIII became King on the death of his father, George V, in January 1936 but reigned for less than a year before stepping aside on December 11 to marry American divorcee Wallis Simpson. His younger brother, George VI, who had never expected to become King, was named as his successor. The story of the new monarch's struggle against a debilitating stutter in the early days of his reign was chronicled in the Oscar-winning movie ""The King's Speech.""","Rediscovered picture of King Edward VIII reveals portrait was reworked as King George VI .
Painting was commissioned for use in coronation issue of ""The Illustrated London News""
Edward VIII reigned from January to December 1936 but was never crowned .
Monarch abdicated in order to be allowed to marry American divorcee Wallis Simpson ."
"Tripoli, Libya (CNN) -- Libyan prosecutors have gathered ""great evidence"" against the son of former dictator Moammar Gadhafi, International Criminal Court chief prosecutor Luis Moreno-Ocampo said Thursday, reopening the controversial question of where Saif al-Islam Gadhafi will be tried. Both the International Criminal Court and Libya's new authorities want to put him on trial, and the two sides have been battling over it since his capture in November. The court demanded this month that Libya hand him over immediately to face accusations of crimes against humanity, but Libya appealed the decision. Libyan interim Prime Minister Abdurrahim El-Keib told CNN in an exclusive interview that Gadhafi could ""absolutely"" get a fair trial in Libya and that he should face justice there. ""We intend to project the real image of the new Libya,"" he said. Asked about the doubts voiced by human rights groups over the country's capacity to stage the trial properly, he responded: ""I can guarantee you that we will prove them wrong, we are ready ... to go and give him the proper justice and a fair trial."" Moreno-Ocampo, visiting Libya on Thursday, raised the possibility that the Libyan wish would be granted. Libyan prosecutors told him they had interviewed witnesses, including ""high-level people"" they have in custody, and had gathered phone intercepts and documents, Moreno-Ocampo said. It includes specific evidence showing Saif allegedly committing crimes with his own hands, not just ordering it, he said. Moreno-Ocampo said he had just learned for the first time that the Libyans had opened an investigation in December. ""We had a meeting with the Libyan prosecutor,"" he said. ""For the first time we learned he opened an investigation in December 2011 about the same crimes we investigated, and he has many witnesses. So he has a case."" Libyan authorities must now present their evidence to International Criminal Court judges, along with the explanation of how they will be able to hold a fair trial, the international prosecutor said. ""Now Libya has to present this to the judges. And they promised to do that,"" he said. They consider it ""crucial"" for the Libyan people to see the son of the late dictator face justice in his own country, Moreno-Ocampo said the authorities told him. ""The Libyans have to see Saif here, and they have to show that they can do it. That's the goal,"" he said. If the ICC judges are satisfied, they will allow Libya to try Saif al-Islam themselves, he said. Saif al-Islam Gadhafi was facing an arrest warrant from the court for alleged crimes against humanity at the time fighters from the Libyan city of Zintan captured him. He has been detained there since November. El-Keib said authorities in Tripoli were in negotiations with those holding Gadhafi in Zintan to transfer him to the capital. The Zintan representatives are worried about his safety and security, El-Keib said, but those concerns are ones that can be met. The handover ""won't take long,"" he said. ICC defense lawyers said April 5 that Gadhafi had been mistreated and ""physically attacked"" in custody. Gadhafi is in a ""legal black hole,"" held in ""total isolation"" except for visits from officials, his ICC-appointed defense said in a strongly worded statement. He also suffers dental pain because he hasn't had treatment, and Libyan authorities have given him nothing to remedy the pain, lawyers Xavier-Jean Keita and Melinda Taylor said. ""The brutal death of Moammar Gadhafi deprived the Libyan people of their right to justice and their right to the truth. It would be a travesty for the prospects of a free and fair Libyan state if the same were to occur to his son,"" they said. Moammar Gadhafi died after opposition forces captured him in October. But El-Keib rejected the defense attorneys' suggestion that the younger Gadhafi was suffering ill treatment in captivity. ""I can guarantee you that he has been safe, he has been treated definitely in a humane and a very decent manner,"" he said. Drawing a contrast with the regime under Moammar Gadhafi, El-Keib said Libya had ""definitely changed tremendously -- it's 180 degrees (different) when it comes to human rights and respecting human rights."" CNN's Jomana Karadsheh contributed to this report.","NEW: Interim prime minister insists Libya can give Saif al-Islam Gadhafi a fair trial .
NEW: ""We intend to project the real image of the new Libya,"" the prime minister says .
Libya and the International Criminal Court have been battling over where he will face trial .
Saif al-Islam Gadhafi was captured in November ."
"Lagos, Nigeria (CNN) -- Militants launched a fresh attack Monday in Nigeria's second largest city, Kano, which is already reeling from a series of bombings and shootings that killed more than 200 people earlier this month. A police station in Mandawari was attacked at 6 a.m., just after the dusk-to-dawn curfew was lifted, police said. No one was hurt. Hours earlier, gunmen on motorbikes hit a police station in Naibowa, killing two people. The Sunday evening attack lasted about 40 minutes, said Sani Abdu, a resident who lives close to the station. No one immediately claimed responsibility, but suspicion fell on the militant group Boko Haram, which has carried out multiple bombings and shootings across the north in recent days. On January 20, at least 211 people were killed in Kano in attacks that left the police headquarters and other government buildings in charred ruins. In response, President Goodluck Jonathan fired the west African nation's inspector general of police. Depending on the faction, Boko Haram's ambitions range from the stricter enforcement of Islamic Sharia law to the total destruction of the government. Its grievances remain local, but it has attacked international institutions --- such as the United Nations -- on Nigerian soil. An August 26 attack -- during which a Boko Haram suicide bomber drove a Jeep laden with explosives into the U.N. headquarters in Abuja -- was one of the deadliest in the world body's history. Twenty-four people were killed, including 12 U.N. staff. The group was formed in 2002 by Islamic preacher Mohammad Yusuf as an outgrowth of ethnic tensions in the country in the 1990s. Nigeria's population is split between mostly Muslims living in the north and predominantly Christians in the south. Yusuf advocated the institution of Sharia law throughout the northern states and opposed democracy. The group operated openly out of northeastern Nigeria and staged small-scale attacks against government targets. In 2009, Nigerian police forces moved to crack down on Boko Haram. Harsh police tactics led to an armed uprising and the arrest of Yusuf, who later died in police custody. The death spurred the group to begin its attacks on police stations. Ensuing clashes between group members and the police killed hundreds. Journalist Hassan John in Jos contributed to this report .","Attacks on police stations are becoming commonplace .
Police say the Islamist group Boko Haram was behind the attack .
The group has been blamed for a wave of violence ."
"Moscow (CNN) -- In her previous life, Kseniya Sobchak bared her soul -- and a lot more -- as Russia's version of Paris Hilton, a socialite with her own reality show. One installment of her 2008 production ""A Blonde in Chocolate"" featured her sprawled on the floor sporting white, stiletto-heeled boots, a slip and a fur wrap, looking as if she'd had a tough night on the town. But even then, Sobchak tells CNN, she was a closet political junkie. ""During my Paris Hilton years,"" she says with a smile, ""I was always saying that I'm better off in show business and better doing some stuff that people would call cheesy. But I wouldn't do something to betray my political tastes."" And political tastes she had. The daughter of political icon Anatoly Sobchak -- the former mayor of St. Petersburg who helped to launch Vladimir Putin's career in government back in the early 1990s -- is trying to transform herself into a political animal, a talking head, and an opponent of Putin. ""I was always feeling something, torn between my respect for the help of Mr. Putin for my father in early years and for their work together,"" she says. ""But I always was torn between (my father's) work, because he was a democrat and I think would never have dreamt of living in a situation like this in Russia."" Sobchak's favorite look these days is a chic dark blouse, blonde hair pulled back in a ponytail, and a pair of oversized, black-framed glasses. It is a cool but serious image, befitting her new incarnation, which began at a key moment last year. It was September 24, 2011, when Vladimir Putin stunned his fellow Russians with the announcement that he, and not the current president, Dmitry Medvedev, would be running for election -- again. Putin had become prime minister after serving the maximum two consecutive terms as president. ""They decided to change Medvedev for Putin and Putin for Medevedev and then they give out the results,"" Sobchak says indignantly. ""That's not how it should work and people feel offended."" Sobchak exploits her fame and uses her well-honed media skills to get her message across. In one political video called ""I am voting for ..."" Sobchak, her hair disheveled, T-shirt falling off her shoulder, looking straight at the camera with a kind of dull, programmed expression, says she's voting for ""the candidate"" (no name mentioned) who is ""benevolent"" and has helped Russians to live better. ""Especially now,"" she says, ""at this time of threat from an 'Orange Revolution of the Syrian and Libyan variety' you can't rock the boat. You have to unite behind one candidate."" One second after she announces that she is voting for that ""candidate"" a man tapes her mouth shut, she's strapped to a chair and armed men carry her off screaming with tongue-in-cheek horror. Who is Sobchak really voting for? Billionaire candidate Mikhail Prokhorov. ""I don't think that Prokhorov would become the president,"" she laughs, ""but he's handsome! And I would vote for him. Why not?"" Some question Sobchak's new image and her political conversion. At one opposition rally where she spoke the crowd loudly booed her. Putin, she thinks, will be elected president again, but Russia is no longer the same. ""My forecast? He will try to strengthen and tighten the system,"" she says. ""But now, with the protests on the streets, it's not possible any longer. So it will take, I think, a couple of years of a real protest movement to change the situation.""","Kseniya Sobchak says she was true to her political tastes even during her ""Paris Hilton years""
Though she has reason to back Putin, she opposes his run for re-election .
Putin's political manipulation is ""not how it should work and people feel offended,"" she says ."
"Austin, Texas (CNN) -- When you consider (1) that he's a comic actor known for playing dysfunctional characters, and (2) the photo above, you might expect Rainn Wilson's presentation at SXSW Interactive to have been full of laughs. And you would be right. For the first 20 minutes. Wilson, best known for his role as the aggressively clueless Dwight Schrute on TV's ""The Office,"" began his talk with random slides (""Here's a baby monkey riding a boar""), gags about the early days of the Internet and jokes about his postings on Twitter, where he has almost 3 million followers. ""Friendster still exists,"" he said while reminiscing about his dial-up Web history. ""It's like an Internet ghost town ... where all the people are preserved in amber, circa 2003."" An audience of several thousand people, who packed a cavernous hall for a talk billed as ""The View from Inside Rainn Wilson's Brainstem,"" laughed along. But then Wilson shifted gears, turned earnest and devoted the rest of his session to Soul Pancake, the website he co-founded to help people explore life's big questions. ""Soul Pancake is really an expression of who I am as a human being,"" said the actor, a member of the Baha'i faith. ""It's very important to me. It's very personal."" Launched in 2009, the site encourages users to post thought-provoking musings about spirituality, philosophy, creativity and other meaty topics. Users can read original content while posing questions, engaging in discussions and undertaking creative activities such as writing exercises. It attracts a modest following -- about a million page views a month -- and is still not profitable, Wilson said. He said he launched the site to ""de-lamilfy spirituality,"" to promote conversations and to bring people together about metaphysical topics. Also? ""Spirit Taco was taken."" Wilson argued the Web has a unique power to inspire users -- he cited his own past as an awkward, lonely teen-ager who was looking to connect with like-minded people -- by helping them make sense of things and find their place in the world. ""I believe the Internet is the future of spirituality,"" he said. ""It's a spiritual act to share a beautiful photo on Instagram. It's a spiritual act to sell something beautiful you've crafted on Etsy."" Wilson said Soul Pancake has evolved into a media-production company that is launching a YouTube channel and creating programming for Oprah Winfrey's TV network. He showed a brief original clip of a ""Heart Attack"" -- cheerful dancers in cartoon-heart costumes, making people smile by engulfing them on a California boardwalk. ""That's why I'm sharing this,"" said Wilson, a 46-year-old husband and father. ""We need connection. We need compassion. We need nurturing."" Wilson's heartfelt tone and proselytizing may have caught audience members off guard. Some trickled out midway through his talk. But he still found time for a few comedic riffs. On audience interaction: ""Any questions? I don't care. Shut up."" On the Buddha: ""He's a chubby guy. He's like the Andy Richter of religious icons."" On his ill-fated (and made-up) attempt to launch Twatter, a social-media service in which messages must be a minimum of 140,000 characters: ""I lost millions of dollars. Terrible idea.""","Actor Rainn Wilson (""The Office"") spoke Saturday at South By Southwest .
Wilson has a website, Soul Pancake, that attempts to connect users around spiritual questions .
Wilson: ""It's a spiritual act to share a beautiful photo on Instagram"""
"(CNN) -- A power supply problem left passengers stuck on Eurostar trains between Britain and France for several hours on Monday and early Tuesday, the high-speed rail company said. The glitch in the overhead electricity lines on the French side of the tunnel under the English Channel caused big delays on trains running in both directions. Eurostar, the company that operates the service, canceled several trains Monday and experienced ""severe delays totaling many hours on others,"" said a company spokeswoman. Some trains were still between stations at 1:45 a.m. Tuesday in Britain, she added. The train operator has also canceled four trains scheduled for Tuesday and expects more delays, the spokeswoman said, since the power supply problem means the trains can't use the high-speed lines they usually travel on. CNN's Juliet Mann was trying to get from Paris to London by Eurostar on Monday afternoon. ""It was very obvious as we trundled through the French countryside that we had been diverted from our usual route,"" she said, saying the train driver made regular stops to check for status updates via fax. ""We pulled into (London's) St. Pancras (station) four hours later than planned after the scenic tour of northern France,"" she said. Eurostar gave passengers regular updates and glasses of water, and offered them a complimentary round-trip journey, Mann said. The travel disruption took place at an inconvenient time for the fashion world, coming near the end of a week of Pret A Porter shows in Paris. The Eurostar runs a route between London and Paris, stopping in some cases at smaller towns in between. CNN's Brian Walker and Jethro Mullen contributed to this report.","Passengers get the scenic tour of northern France, CNN's Juliet Mann says .
Eurostar cancels several trains and experiences ""severe delays"" on others .
The disruption is the result of a problem with the power supply .
The delays extend into Tuesday ."
