input,expected_answer
"(CNN) -- Tensions between Israel and Turkey spilled into a second day Tuesday when Turkish officials summoned the Israeli ambassador to a meeting, Turkey's Anatolia news agency reported. Israel criticized Turkey Monday for a Turkish television series that it said depicted Israeli intelligence agents as baby-snatchers. When asked about Tuesday's meeting between Israeli Ambassador Gabby Levy and Turkish officials, the Israeli Foreign Ministry said it was pre-planned. That session came one day after Israeli Deputy Foreign Minister Danny Ayalon summoned the Turkish ambassador to complain about the television show that Israel found offensive, a spokesman for Ayalon said. Afterward, Ayalon tweeted that he had ""Told Turk Amb that this is an intolerable situation which endangers the Jewish community, the Israel envoys and tourists coming to Turkey."" Several senior Israeli Foreign Ministry sources, who didn't want to be named because it would jeopardize their jobs, criticized Ayalon's treatment of Turkish Ambassador Ahmet Oguz Celikkol at the start of their meeting Monday. At the session, Celikkol was seated below Ayalon. With cameras rolling, Ayalon turned to the television crews and said, ""The main thing is that you see that he is seated low and that we are high ... that there is one flag on the table (the Israeli flag) and that we are not smiling."" The sources told CNN they were ""surprised by Ayalon's undiplomatic behavior."" Ceylon Ozen, spokeswoman for the Turkish Embassy in Tel Aviv, told CNN that Celikkol felt his treatment was ""unacceptable, shocking and primitive,"" and did not comply with standards for diplomacy. He has contacted the Israeli ambassador to Turkey and requested a formal apology from the Israelis, she said. There had been media speculation that Ayalon's summons was designed to sabotage a trip to Ankara Sunday by Israeli Defense Minister Ehud Barak. A spokesman for Ayalon said that was ""completely wide of the mark."" Barak's office said he had no plans to cancel his trip. Israeli politicians and media outlets roundly condemned an episode of the popular Turkish soap opera, ""Valley of the Wolves: Ambush,"" that depicted the Israeli intelligence service Mossad spying inside Turkey and kidnapping Turkish babies. The program also showed Mossad attacking the Turkish embassy in Tel Aviv and taking the ambassador and his family hostage. In a written statement, ""Valley of the Wolves: Ambush"" producer Pana Film said the show ""will continue to tell the truth and expose the wrongs."" Israel summoned the Turkish ambassador the same day that Turkey's Prime Minister Recep Tayyip Erdogan lambasted Israel for air strikes Sunday on Gaza, the Turkish state-run Anatolian News Agency reported. ""Why is it doing this? Because it says 'I possess the power in this region,'"" the news agency quoted Erdogan as saying of Israel. ""It possesses unproportionate power and it is using this. It is not acting in accordance with U.N. resolutions, it is uncomfortable. It says 'I will do whatever I please.'"" During a joint news conference, held with Lebanese Prime Minister Saad Hariri, Erdogan called for the international community ""to warn Israel about its nuclear arsenal just like it did with Iran,"" ANA reported. Israel is widely believed to have a nuclear arsenal, but has never acknowledged that publicly. In a written statement, the Israeli Foreign Ministry condemned the criticism. ""Erdogan's remarks join the anti-Israel program broadcast on Turkish television and the harsh statements against Israel that have been said consistently and systematically for over a year,"" the statement said. ""The state of Israel reserves the full right to protect its citizens from missile attacks and from the terror of the Hamas and Hezbollah. Turkey is the last that can preach morality to Israel and the IDF (Israel Defense Forces)."" ""Valley of the Wolves: Ambush"" is part of a popular franchise in Turkey. The series ""Valley of the Wolves"" first aired in 2003 on Turkish television, followed by a 2006 movie of the same name that stirred controversy with its portrayal of American soldiers in Iraq and what some described as thinly-veiled anti-Semitism. The movie, based on the series, featured American actors Gary Busey and Billy Zane. Another television version, ""Valley of the Wolves: Terror,"" was canceled after one episode in February 2007. ""Ambush"" first aired in April 2007. Israel and Turkey have enjoyed close military and economic ties for more than a decade. But relations have grown testy at times in recent years over Israel's activities in the Palestinian territories and over its Gaza offensive in December and January. CNN's Kevin Flower and Shira Medding contributed to this report.","Israel summons Turkey's diplomatic envoy to complain about Turkish TV show .
Episode of ""Valley of the Wolves: Ambush"" spurred Israeli diplomatic complaint .
Show portrayed Israeli intelligence agents as being inside Turkey, kidnapping babies .
Producer says show ""will continue to tell the truth and expose the wrongs"""
"Srinigar, Indian-administered Kashmir (CNN) -- Indian authorities flooded the streets of Srinagar with security forces Thursday to quell four days of violence sparked by the death of a schoolboy. Authorities were attempting to disperse anti-India protesters Sunday when a tear gas shell hit the 13-year-old boy, Whamiq Farooq Wani, in the head and killed him as he played cricket in a stadium, protesters say. While a formal curfew has not been declared, security forces have been keeping people off the streets. Police said having security forces deployed has kept down violence over the last four days. A senior police officer said more than 100 people, including members of the Indian security forces, were wounded in the violent clashes between the Muslim protesters and security forces -- who used tear gas and baton charges to disperse the mobs. Two young protesters were hit by tear gas and smoke shells in Wednesday's violence in the old city, and hospital sources said their conditions are serious. Clashes and incidents of stone-throwing by anti-India protesters continued to be reported from various points in Kashmir Thursday. Srinagar, the capital city, remained shut along with other towns in protest of the teenaged boy's death. Shops, businesses and government offices were closed. Indian police and paramilitary troops, as well as the Central Reserve Police Force (CRPF), erected barricades at road intersections in Srinagar's old city to cut off pedestrian and vehicular traffic, witnesses said. ""The people were not allowed to go out of their homes to buy milk and other essential items this morning. The security forces are enforcing tight restrictions in our area,"" said resident Ayub Zargarc reached by telephone. The security restrictions were not as stringent outside the old city, where some vehicular and pedestrian movement was seen on the streets patrolled by the Indian police. ""Barring a few stone-pelting incidents, the overall situation in Kashmir remained peaceful today,"" Farooq Ahmad, inspector general of police in the Kashmir zone, told CNN. Authorities arrested two senior leaders of the pro-dialogue moderate separatist conglomerate All Parties Hurriyat Conference (APHC) and placed its chairman, Mirwaiz Moulvi Umar Farooq, under house arrest today, according to police. Authorities said they were arrested to prevent them from fomenting trouble in the city.","Indian security forces in Srinagar to quell violence sparked by death of schoolboy .
Authorities trying to disperse anti-India protesters when tear gas shell hit 13-year-old .
Police say 100 people wounded in clashes between Muslim protesters and security forces ."
"NEW YORK (CNN) -- A letter penned by George Washington praising the new Constitution sold for $3.2 million at an auction, the highest price for a letter by America's first president. The four-page letter in Washington's slanting penmanship was written to his nephew Bushrod Washington in November 1787, according to Christie's, the company that auctioned it. It was in the possession of an unidentified British descendant of his family, Christie's said. Washington led the Philadelphia Convention, at which the Constitution was drafted in 1787. After the Constitution was produced, a nationwide debate ensued on whether to ratify it. In the letter written from Washington's Virginia estate, Mount Vernon, he endorses the Constitution and highlights the benefits of compromise and of states merging into one nation. ""The central issues must be consolidated -- and local views as far as the general good will admit, must be attended to,"" he says in the letter, according to Christie's. The company said the president confided in his nephew. ""Washington professed neutrality in public, but to Bushrod expressed his unequivocal conviction that the new Constitution must be ratified, in spite of opposition from many special-interest groups,"" Christie's said. The buyer was not identified. Christie's had earlier estimated that the letter would fetch $1.5 million to $2.5 million at Friday's auction. Washington served from 1789 to 1797, then died of a throat infection two years later. He died at his beloved Mount Vernon at age 67, plunging the nation into months of mourning. Last year, a 1864 letter in which President Abraham Lincoln replies to the abolitionist pleas of youth sold for $3.4 million.","Highest price ever paid for a letter penned by America's first president .
Four-page letter sold for $3.2 million at auction by Christie's on Friday .
Letter was written to his nephew Bushrod Washington in November 1787 .
Last year, a 1864 letter by President Abraham Lincoln sold for $3.4 million ."
"ISTANBUL, Turkey (CNN) -- Turkish, Iraqi and Syrian ministers met in Ankara on Thursday to discuss water shortages in the major Tigris and Euphrates rivers, which run through all three countries. Iraqi fishermen ride their motor boat in the waters of the Tigris River in Baghdad. The meeting comes amid a diplomatic spat over Iraqi accusations that Syria is harboring terrorists. The Tigris River has plunged to record low levels, Iraqi farmers told CNN. Iraq is suffering a drought that its officials are calling a ""catastrophe."" Baghdad and Damascus want Turkey, where the source of the Tigris and Euphrates is located, to increase the flow of water passing through its network of dams. ""Syria and Iraq are badly in need of water but our Iraqi brothers feel the need much more ... it is why this meeting is so important,"" Turkey's official Anatolian Agency quoted Syrian Irrigation Minister Nader al-Bounni as saying at the start of Thursday's tri-partite meeting to address water resources. ""Our dams are empty and we have human needs."" Also attending the meeting was Iraq's Water and Natural Resources and Turkey's Environment and Forestry minister, as well as its Energy minister . But at the start of the meeting at a hotel in the Turkish capital, Turkey's energy minister seemed to rule out delivering significant quantities of additional water to Iraq and Syria. ""We are aware of the water needs of Syria and Iraq,"" Energy Minister Taner Yildiz told journalists at the entrance to the conference. ""Water is not plenty in Turkey, and therefore we cannot exceed the determined amount too much."" Turkey provided Syria and Iraq 500 cubic meters of water a second, Yildiz said. But, he added, central and eastern Turkey had only received 350 cubic meters/second of water this year. The Turkish government said rainfall over its part of the Tigris and Euphrates rivers plummeted by about 46 percent in the past three years. Over the past decade, some environmental and political analysts have written about the scenario of a ""water war"" possibly breaking out in the Middle East as countries affected by climate change compete over dwindling access to fresh water. However, there are more immediate political tensions complicating relations between the neighboring countries. Syria and Iraq have withdrawn their ambassadors from each others' capitals after a series of deadly suicide truck bombings in Baghdad killed more than 100 people last month. Iraq demanded Syria hand over several suspects it accuses of organizing the attacks. Damascus has denied charges that it is harboring insurgents. This week, Turkey's foreign minister shuttled between Baghdad and Damascus, carrying messages between the two capitals in an effort to defuse tensions.","Tigris River has plunged to record low levels, Iraqi farmers say .
Iraq, Syria want Turkey, where rivers' source is located, to increase water flow .
Meeting comes amid Iraqi accusations that Syria is harboring terrorists .
They have withdrawn their ambassadors from each others' capitals ."
"CHEGUTU, Zimbabwe (CNN)  -- Farmers are implicating a close ally of President Robert Mugabe's in the latest round of farm seizures in Zimbabwe in which Mugabe loyalists take over white-owned farms. Prime Minister Morgan Tsvangirai, left, and President Robert Mugabe have a power-sharing agreement. The accusations against Senate President Edna Madzongwe came as Deputy Prime Minister Arthur Mutambara on Friday toured farms that Mugabe followers had taken over. On many of those farms, production has fallen under the new owners. Mutambara is heading a government commission investigating the farm seizures. ""Black people who acquired farms must produce,"" he said. Mutambara said the government is taking the matter seriously. ""There will be no holy cows; the ax will fall where it may,"" he added. ""We will not tolerate any government official who is promoting lawlessness in our country."" Reports of violence on white-owned farms have increased since a power-sharing government in February between Mugabe and Prime Minister Morgan Tsvangirai, leader of the opposition Movement for Democratic Change. One death was reported Sunday on the Stockdale Farm in Chegutu, 75 miles (about 120 kilometers) southwest of Zimbabwe's capital, Harare. Peter Etheridge, who previously owned that farm, said Madzongwe had illegally claimed his property. But the daughter of the Senate president denied the allegation. ""We got this farm legally. In fact, they [Etheridge] opened the gates for us, and we moved in,"" said Farai Madzongwe, adding that her mother is ""a law-abiding citizen."" She said she wouldn't comment on the violence and the reported death, saying, ""That is for police and courts."" Local media reported the Senate president has four farms. Etheridge denied he had handed over Stockdale Farm, saying that Edna Madzongwe pushed him out. ""They forced us out, and production on farms has stopped since last month,"" he said. ""This madness has to stop since the country needs food and foreign currency."" The Stockdale Farm was among those the government commission visited Friday. When journalists approached the farm before government officials arrived, a police officer on the property cocked his gun to scare them off. The journalists refused to leave, and the police officer called Farai Madzongwe to report them as intruders. Etheridge criticized the police presence at his former farm. ""They are giving protection to her but not us who want to feed the nation,"" he said. At other farms, militia armed with guns tried unsuccessfully to prevent the government delegation from entering.","Zimbabwe Senate president -- a Robert Mugabe ally -- accused of farm seizure .
Production has fallen on many farms under new owners .
Government commission investigating farm seizures .
Daughter of Senate president says, ""We got this farm legally"""
"(CNN) -- Jacques Bazin didn't have time to catch his breath after being pulled from the rubble of a three-bedroom home on the outskirts of the Haitian capital. Though he'd been trapped in the house for three days, he marshaled the strength to begin helping the Haitians who had just rescued him search for other survivors. He spoke to CNN on Friday, two hours after being rescued, and again Saturday as he worked to free 10 children still encased in the toppled residence. ""Next time you call, God willing, they might be out. Otherwise, they will die,"" he said. ""Their voices are really low because for four days, they eat nothing. I drill holes on top of the cement and put bread inside so they can eat. What we do, we have to do fast."" Friday evening made his mission more urgent as two children were killed when an aftershock -- one of four that day, all 4.6 magnitude or higher -- disrupted the concrete slabs imprisoning them, he said. A New York-based philanthropist, Bazin, 54, has been in Haiti since December 13. His nonprofit organization, JB Humanitarian, builds schools for the poor in Haiti. Six staff members of one of his schools, in Ocadet, died when the 7.0-magnitude quake struck Tuesday, causing the school to collapse on top of them. Bazin was on the porch of a nearby home taking pictures of the mountains. Twenty-four children were inside the home, he said. ""The next thing I know, this thing is splitting in half -- the mountain split in half,"" he said. ""The house where I was went down."" He and 12 of the children had been freed as of Saturday morning, but the remaining children were in the back of the house when the earthquake hit. Bazin said he and 11 others were working to free them in one of the poorest sections of Port-au-Prince. Looking for a loved one? Visit iReport.com . Bazin's dilemma was one of myriad stories of lost loved ones pouring into CNN this week via its tip lines and iReport.com. Other pleas for help have reportedly come from within the rubble of collapsed buildings. Regine Madhere is one such case. The 26-year-old worked in the pharmacy of a four-story Caribbean market leveled by the temblor. Stateside friends and relatives in Port-au-Prince told CNN that Madhere had been sending texts to relatives and to a local radio station this week. Reached Saturday in Port-au-Prince, Madhere's aunt and uncle said an American rescue team had been working through the night to rescue those trapped in the market's ruins. Watch a rescue at the market from earlier in the week . Her uncle, Guy Gelin, further said he had seen the rescuers free six to eight people Friday and he was hopeful that Madhere would be free by day's end. ""They are working very, very hard. They make many holes so [those trapped] can breathe. They give us hope today,"" said her aunt, Ginette Madhere, who hasn't slept since the quake rocked the capital. Help the Madhere family find Regine . With a dearth of resources and rescuers in Haiti, victims are reaching out to locales as faraway as Florida, New York, even Germany. The long-distance text messages serve as a sign of the fear and desperation many are experiencing in the Western Hemisphere's most-impoverished nation. Bazin said his own anguish is confounded by doubts that rescuers will reach his school in Ocadet anytime soon. ""Nobody give a damn because these people are so poor,"" he said. ""This is the last place they would ever think of coming."" He planned to head into the city later Saturday, he said, to find more food for the trapped children. He said he also hoped to rent a tractor to move some of the larger chunks of concrete enveloping the students. ""I have to get them out before I get back to the States. I cannot just leave them like that,"" he said.","Jacques Bazin says two children died under a collapsed house after a Friday aftershock .
Bazin was under the rubble three days before he was saved; he's now helping others .
Text messages to Germany, New York speak to dearth of rescuers, resources in Haiti .
Regine Madhere's aunt, uncle at market, hoping rescuers will soon pull her from debris ."
"LONDON, England (CNN) -- Watching and playing golf is par for the course for most fans of the game -- but how about owning a piece of the sport's history? Golf memorabilia is very collectable and clubs in mint condition can go for a lot of money at auction. A Chinese businessman recently splashed out almost $200,000 on the largest collection of hickory golf clubs ever made. But golf memorabilia is not just the preserve of the very wealthy. Bonhams Auctioneers in Chester, England will auction off golf items which appeal to fans with large and small budgets at an auction in the city on July 25. Do you collect golf memorabilia? What kind of items are interested in? Add your comments in the Sound Off box below. Kevin McGimpsey, who is an expert in golfing memorabilia at Bonhams, admitted a number of fans remain keen to invest in items despite the current economic climate. ""There is still a healthy appetite for golf memorabilia at auction, the most popular items tend to be programs -- those from the majors and also the Ryder Cup are particularly collectable and ones from the 1930s and 1940s can fetch upwards of $800. ""In terms of the more modern stuff -- anything Tiger Woods-related tends to sell well and items which aren't necessarily available to the general public tend to be very collectable. ""For example a signed menu from a Ryder Cup dinner would fetch a good price. ""Sometimes the most valuable items can be found tucked away in an uncle's attic or shed and not discovered for years. Check out the golfing memorabilia gallery for some of the items up for auction. » . ""And as for the most valuable piece of memorabilia it is probably a spur iron club which was used in the 1600s. The last time one of these came up for auction it went for $350,000 -- although it would probably be nearer to $500,000 today,"" McGimpsey added. The record price for a club sold in Britain was $170,000 paid in 1998 at Christie's for a metal-headed, blade putter. A figure that eclipsed the amount an early 18th-century Scottish club raised when it went under the hammer for $150,000 at Sotheby's annual golfing memorabilia auction held in Musselburgh near Edinburgh. It is no coincidence that items from the history of the sport litter auction houses around the world, as the sport has many wealthy collectors and centuries of play from which to quarry objects. King James II of Scotland documented the first official record of golf in 1457 when he banned the game because it had proved distracting to his soldiers who played the game as an alternative to archery practice. The earliest set of woods and irons are thought to date from the early 1600s, though it has proved hard to accurately date the equipment thus far.","Golf memorabilia remains popular with fans despite tough economic times .
The most valuable items can be sold at auction for as much as $500,000 .
Programs from golf's majors and the Ryder Cup are the most collectable ."
"Marietta, Georgia (CNN) -- In this tough economy, a steady paycheck is a big blessing. With the unemployment rate above 10 percent, Americans are finding new ways to help each other out. For many, it's through their faith. ""We did say our prayers,"" Patricia Mulroney said. ""I pray to St. Joseph even now. He is our patron of workers. I still pray to him every day."" Yet believers like Mulroney are doing more than praying. They're getting help in their job searches from houses of worship. And religious institutions are answering the call: Houses of worship nationwide have offered job-finding help. Mulroney has looked for help in finding a job through a network created at St. Joseph's Catholic Church in Marietta, Georgia, just outside Atlanta. The church has reviewed résumés and arranged meetings between job-seekers and company representatives. It also has hosted speakers who have discussed financial planning and interview techniques. Similar programs have received attention in places such as Arizona, California and Michigan. St. Joseph's started helping unemployed members last year after a priest contacted Art Eyzaguierre, a parishioner with a background in career management. Eyzaguierre says the priest told him, ""we've been getting a lot of phone calls from people that are unemployed and really hurting ... and we'd like you to come to a council meeting to talk about what we should do."" By May of last year, St. Joseph's Career Community Network was born. ""When you're helping people ... they're getting what they need,"" Eyzaguierre said. ""They're getting jobs, the hope they need. ... I feel replenished."" Patrick Brennan, another founding member, found himself out of work in the early part of 2009. His involvement with the Career Community Network paid off, literally, with a job. ""It's through these different networking opportunities ... through your churches ... you get to meet people ... and potentially get positions,"" Brennan said. ""That happened to me, where I was networking and actually found a position ... as a result of meeting people through the career network."" Brennan says church-based career networks like his reach out in both a spiritual and practical sense for the unemployed, the under-employed and those seeking to re-enter the work force. ""We offer review of résumés ... the opportunity to meet with department leaders or heads of companies ... discuss with them where individual career goals can go,"" he said. ""We also have featured speakers who help with financial planning, retirement funds, health benefits and also interviewing techniques ... looking at different market shares."" Caroline Rittenhouse helps organize biweekly sessions. When she signed on, Rittenhouse was a stay-at-home mom looking to re-enter the work force. She's now employed and using her job skills in training and instructional design to help others find work. ""My motivation was seeing how tough the job market was and how many people across every industry, every income level, were feeling the job loss and the unemployment situation,"" Rittenhouse said. She says networking opportunities, like those offered through St. Joseph's Career Community Network, are key, and houses of worship may offer a more comfortable environment. ""There is something about going to a church,"" Rittenhouse said. ""Personally, I feel like it's more welcoming."" Americans overwhelmingly support government funding for religious groups to provide social services like job training. Nearly nine years after former President George W. Bush unveiled his faith-based initiative, 69 percent of Americans say they favor the idea, according to a recent survey by the Pew Research Center for the People and the Press. Sixty-eight percent believe that people providing the services through houses of worship would be more caring and compassionate. Mulroney not only supports the idea, she got involved a few months ago at St. Joseph's as both a volunteer and a job seeker. ""My last position, I was in for seven years and not really comfortable with networking, so I thought the church would be a great place to start ... and get contacts to possibly help me find employment,"" Mulroney said. Since then, Mulroney has moved to Florida. She says she's taking the hope, faith and job skills St. Joseph's Career Community Network provided and will probably join another job networking group at a local church, in her ongoing search for a steady paycheck.","More unemployed are getting help in job searches from houses of worship .
St. Joseph's Catholic Church in Georgia has Career Community Network .
Network reviews résumés, connects job-seekers and companies, holds seminars .
Successful job seeker: Church is more welcoming ."
"MADRID, Spain (CNN) -- A 92-year-old woman with cocaine strapped to her body flew all the way from Brazil to Spain before police arrested her, in a wheelchair, at Madrid's airport. A Civil Guard spokeswoman says the 92-year old was apprehended at Madrid's Barajas Airport. They found 4.3 kilos, or nearly 9.5 pounds, of cocaine packets strapped to her legs and torso, and also arrested a 44-year-old female companion, who tried to escape on another plane, a Civil Guard spokeswoman told CNN Tuesday. The two women, both from Uruguay, were arrested Friday after arriving in Madrid on a flight from Sao Paolo, Brazil. But officials did not release details about the case until this week, after a judge had arraigned the two on drug trafficking charges. The judge ordered the younger woman to prison but sent the 92-year-old to a senior citizens' home in Madrid. Due to her advanced age, ""it's practically impossible"" that she would be tried or face jail time, said the Civil Guard spokeswoman, who by custom is not identified. Police did not identify the two women. Civil Guards became suspicious when the younger woman repeatedly told the older woman -- who had asked for an airport wheelchair in Madrid to traverse the terminal -- that if they rushed, they would make their connecting flight to Spain's Canary Islands. The Civil Guards, who run customs controls at the airport, stopped the woman in the wheelchair. The younger woman immediately fled, first trying to make the connecting flight, which by then had closed its doors, and then attempting to leave the airport terminal for the street. But she was stuck in the ""satellite,"" or second building, of Terminal 4, which is connected to the main building and the street by an underground train. Police caught up with her before she left the satellite terminal. The two would-be smugglers probably expected a cash payment and return flight tickets to Brazil from their drug trafficking contacts, the Civil Guard spokeswoman said.","Two women, both from Uruguay, arrested after arriving in Madrid on flight from Brazil .
Judge arraigns two women, one a 92-year old wheelchair user, on drug charges .
Spokeswoman: ""It's practically impossible"" wheelchair user would be tried ."
"Berlin, Germany (CNN) -- The head of the German army has resigned after a news report that he knew civilians could be killed in a September airstrike in Afghanistan, Germany's defense minister told Parliament Thursday. Gen. Wolfgang Schneiderhan, the army's chief of staff, asked to be relieved of his duties following the report in Germany's Bild newspaper, said German Defense Minister Karl-Theodor zu Guttenberg. The Sept. 4 NATO airstrike in the northern province of Kunduz killed at least 90 people. The German commander in the area called in the strike after Afghans tried to siphon fuel from two tankers hijacked by the Taliban a day earlier. The fuel had been earmarked for NATO's International Security Assistance Force (ISAF). Local Afghan officials said at least half of those killed were civilians, and NATO acknowledged soon afterward that civilians had been killed. NATO and Afghan officials launched an investigation, the results of which are still classified, ISAF told CNN Thursday. Bild, which said it had access to confidential documents and posted a video of the airstrike on its Web site, reported that German Colonel Georg Klein was not able to rule out the possibility of civilian victims before he ordered the strike. Bild said a report dated September 6 -- two days after the strike -- made clear that it was impossible for Klein to verify information his informant had provided before he called in the airstrike. CNN's Diana Magnay contributed to this report.","General Wolfgang Schneiderhahn asks to be relieved of his duties .
Bild claims German army chief knew civilians could be killed in airstrike .
At least 90 killed -- many believed to be civilians -- in September airstrike .
NATO, Afghan officials investigating airstrike but results still classified ."
"Tokyo, Japan (CNN) -- An anti-whaling activist jumped aboard a Japanese security ship on Monday in a bid to make a citizen's arrest of its skipper over the sinking of their boat, an animal rights group said. Pete Bethune was captain of the ""Ady Gill"" boat, which sank after a Japanese whaler rammed into it in January, the Sea Shepherd Conservation Society, which owned the boat, said on its Web site. The New Zealander climbed aboard the Japanese ship ""Shonan Maru 2"" in the middle of the night from a jet ski to arrest its skipper, the animal rights group said. ""His first attempt failed when he fell into the frigid waters,"" the group said. ""But despite this, the crew of the 'Shonan Maru 2' failed to see him and he successfully boarded the whaler without detection."" After the incident, Bethune complained of a minor injury to his thumb, according to Japan's ministry of fisheries. The 20 crew members of the Japanese ship were not harmed and their vessel was not damaged, the ministry said. Japanese authorities called the incident the latest ""publicity stunt"" from the animal rights group and said they have not decided what to do with the activist. Two years ago, Sea Shepherd activists boarded another Japanese ship and handcuffed themselves to the vessel with plastic ties, according to the Institute of Cetacean Research, a branch of Japan's fisheries ministry that deals with whaling. At the time, an Australian vessel helped return the two activists back to the Sea Shepherd, ICR said. Sea Shepherd has accused the Japanese ship ""Shonan Maru 2"" of destroying their vessel during the skirmish in the Southern Ocean -- a term used to describe parts of the Indian, Pacific and Atlantic oceans that surround Antarctica. However, Japanese authorities deny their ship intentionally hit the catamaran and have said the activists were harassing their whaling fleet. The incident highlights an ongoing feud between Japanese whaling fleets and conservation agencies -- especially Sea Shepherd. CNN's Kyung Lah contributed to this report .","Sea Shepherd: New Zealand man climbs aboard Japanese ship to make citizen's arrest .
Man was captain of a boat that sank after colliding with a Japanese whaler .
Japan: Incident a ""publicity stunt;"" no decision on what to do with man .
Incident highlights feud between Japanese whaling fleets and conservation groups ."
"Norfolk, Virginia (CNN) -- Two of three Navy SEALs accused in the alleged assault of an Iraqi suspected of orchestrating the 2004 killing and mutilation of four U.S. contractors in Falluja will have their cases heard in Iraq, a judge ruled Monday. Petty Officer 2nd Class Jonathan Keefe, 25, is charged with dereliction of duty and impeding an official investigation surrounding the Iraqi's detention last September. Petty Officer 1st Class Julio Huertas, 28, faces similar charges. The Iraqi suspect, Ahmed Hashim Abed, complained to investigators he was punched during his detention. The case against the Navy SEALs has sparked outrage that the sailors are being tried at all for handling a suspect in the contractors' murders, one of the most notorious incidents in the Iraq war. The killings got widespread news coverage when the burned bodies of two of the contractors were paraded through the streets of Falluja and hanged from a bridge as their captors cheered. At a preliminary hearing in military court the judge, Cmdr. Tierney Carlos, announced he wants the cases of Keefe and Huertas moved to Camp Victory in Iraq to give them the ability to question the alleged victim in court. ""It doesn't make sense to me that the alleged victim is available for deposition and not available for trial,"" Carlos said in making his ruling for Keefe. ""In order to prevent prejudice to the accused, this case should be tried in Iraq."" Keefe's attorney had requested that the alleged victim be brought to the United States for questioning. ""This deposition will not be a substitute for the alleged victim's appearance,"" the judge said. Petty Officer 2nd Class Matthew McCabe, the other SEAL, is accused of assaulting the detainee and punching him in the stomach. He faces a special court martial Wednesday. The charges against all three are the equivalent of misdemeanors in civilian court. If found guilty, the SEALs face a maximum sentence of a year in a military prison, demolition to the lowest Navy rank, a cut in pay, and a bad conduct discharge. ""Their military careers would be over,"" one of their attorneys told CNN.","Navy SEALs accused in alleged assault of an Iraqi man during his detention .
The Iraqi is suspected of orchestrating the 2004 killings of 4 U.S. contractors in Falluja .
In ruling for 2 SEALs, judge says he wants them to be able to question alleged victim .
A third SEAL faces a special court martial in the case this week ."
"Port-au-Prince, Haiti (CNN) -- Teams of rescuers in Haiti's capital rushed to the city's Caribbean Market on Tuesday after a machine used to clear rubble caused a secondary collapse, trapping at least one Haitian in the rubble. A French excavation team was working the site, which collapsed in the January 12 earthquake, said Lt. Col. Christophe Renou of French Civil Protection. The team spotted a body in the rubble and brought in an excavation machine, which resembles a bulldozer, to attempt to reach the body, he said. The machine tipped into a hole, however, and caused further collapse, Renou said. Several Haitians were in the building at the time, he said, some helping in the search and others looking for useful items. Teams are aware of at least one person alive, confirmed with radar. Renou said he believes more people are trapped, but he doesn't know how many or whether they are alive. The French crews called U.S. and Mexican teams to the site to help with the rescue. The U.S. team brought more radar and lifting devices to try to extract the known survivor and reach any others, said Norman Skjelbreia, an incident commander from the U.S. Army Corps of Engineers. The rescue mission is complicated, he said, by the Caribbean Market's debris and rubble and an adjacent building that is partially collapsed. More than 212,000 people died in the earthquake, Haitian officials said, and bodies are being recovered every day. Rescuers pulled an apparent survivor of the original quake, Evan Muncie, 28, from the rubble of a market on Monday. Doctors found him suffering from extreme dehydration and malnutrition, but without significant crushing injuries. Muncie's family told staff at the hospital that he had been missing since the quake, and was found in the wreckage of a market where he sold rice. Muncie told doctors that someone brought him water while he waited for rescue, but sounded confused and sometimes thought he was still in the rubble. By Wednesday, Muncie was in stable condition, according to University of Miami hospital spokeswoman Nery Ynclan, who said he was more alert and aware of his surroundings and was answering questions. Ynclan said Muncie had eaten and even asked for chocolate -- which staff provided in small quantities. Muncie will be at the hospital at least another week, she said. His brother and mother arrived Monday at the hospital to be with him, she said. Ynclan also said that crews returned Tuesday to the the site where Muncie was found and determined he may have been trapped in a room with some food or water. He was likely not pinned down, she said, but scrapes on his hands and feet indicate he may have tried to climb out. CNN's Ingrid Formanek and Danielle Dellorto contributed to this report.","Bulldozer at Caribbean Market causes secondary collapse .
At least one person is alive in rubble; condition of others unknown .
Rescue complicated by debris, adjacent building that is partially collapsed ."
