input,expected_answer
"Tokyo, Japan (CNN) -- Four American teenagers, all children of U.S. military personnel, have been arrested on charges of attempted murder after a woman was knocked off her motorbike with rope strung across two poles, Japanese police said. The four suspects -- two 15-year-old boys, a 17-year-old girl and an 18-year-old man -- were taken into custody on Saturday, the Tokyo Metropolitan Police Department said. They are accused of causing a severe head injury to a 23-year-old restaurant employee by stringing a rope between poles across a road. U.S. Forces Japan was informed of the August incident in late October, a public information officer said. There was no clear explanation for the delay in the handover of the suspects to police, other than it involved rules between Washington and Tokyo covering U.S. forces and their dependents in Japan. The U.S. military presence and its impact on Japanese residents have been a thorny issue over the years. Most recently, residents of the Japanese island of Okinawa, where the U.S. maintains a large military presence, have blamed American troops for crime and noise. In 2008, a 14-year-old Okinawa girl alleged that a Marine had raped her. The prosecutor released the Marine after the girl decided not to pursue charges. In 1995, a 12-year-old girl was gang-raped by three servicemen. A Japanese court convicted all three men. Both incidents caused a furor in Japan. Then-Prime Minister Yasuo Fukuda called the 2008 incident ""unforgivable ... It has happened over and over again in the past and I take it as a grave case."" It is unclear what, if any, role the military can take in the case. The 1960 Status of Forces Agreement between the United States and Japan gives Japan jurisdiction over ""the members of the United States armed forces, the civilian component, and their dependents"" in cases of offenses committed in Japan and punishable under Japanese law. The agreement also says the United States must cooperate in investigating such offenses. CNN's Kyung Lah and Yoko Wakatsuki contributed to this report.","Suspects range in age from 15 to 18 years of age .
They are accused of stringing a rope between poles across a road .
A restaurant employee, 23, received a severe head injury .
Incident occurred in August, follows other crimes connected to U.S. military personnel ."
"(CNN) -- Armored cars patrolled the streets of Zimbabwe's capital and residents flocked to banks Thursday after limits on cash withdrawals were lifted in the inflation-ravaged African nation. With prices rising even more than once a day, shopping is a mathematical proficiency test for Zimbabweans. The Reserve Bank of Zimbabwe had capped maximum daily withdrawals at 500,000 Zimbabwean dollars -- about 25 U.S. cents, and about a quarter of the price of a loaf of bread. But faced with mounting chaos in a country already in economic free fall, the bank decided last week to raise that limit to 100 million dollars ($50 U.S.) per week. Soldiers were deployed to all banks in anticipation of throngs of people lining up to withdraw money Thursday, when the increase took effect. Wednesday, police chased depositors away and arrested union leaders who planned to protest the limits. Zimbabwe's inflation rate of 231 million percent is the world's highest. In addition, the country is faced with a growing outbreak of cholera that its government declared a national emergency Thursday. The outbreak has killed at least 565 people and sickened more than 11,000, the U.N. Humanitarian Affairs Office said. Medical professionals blame the resurgence of the water-borne disease on the lack of safe water in many parts of the country. The Zimbabwe Congress of Trade Unions said 69 people were arrested across the country during Wednesday's demonstrations. Amnesty International has demanded to know the whereabouts of human rights activist Jestina Mukoko, whom it said was abducted at dawn Wednesday by armed men in plainclothes posing as police. And angry, unpaid soldiers clashed with foreign currency exchangers and some civilians Monday, three days after troops who had failed to get cash from their banks looted shops they suspected to be illegally dealing in foreign currency.","Residents flock to banks after limits on cash withdrawals lifted; troops patrol streets .
Central bank caps maximum daily withdrawals at 500,000 Zimbabwean dollars .
Bank last week raise that limit to 100 million dollars ($50 U.S.) per week .
Zimbabwe's inflation rate of 231 million percent is the world's highest ."
"(CNN) -- The Philippine House of Representatives and Senate were meeting Monday to debate the imposition of martial law in the country's south by President Gloria Macapagal-Arroyo in the aftermath of last month's massacre of 57 civilians. As required by law, the president issued a report Sunday explaining her reasons for making the proclamation for the province of Maguindanao. ""Lawless elements have taken up arms and committed public uprising against the duly constituted government and against the people of Maguindanao,"" Arroyo said in a 20-page letter to the leaders of the House and Senate. Martial law went into effect Friday night, allowing arrests without a warrant. Army spokesman Lt. Col. Romeo Brawner Jr. said it was necessary to impose peace following what has been called a politically motivated massacre. He added that Congress would have to approve any extension beyond 60 days. The House and Senate might jointly convene on Tuesday to discuss the president's report, House Speaker Prospero Nograles said Sunday, according to the Philippine News Agency. The debate began as elite forces of the Philippine National Police clashed in the town of Datu Unsay with suspected followers of the politically powerful Ampatuan family, which has been implicated in the massacre, the Philippine News Agency reported Monday. Reports said the armed men offered stiff resistance on Sunday against government security forces in a 10-minute firefight, withdrawing after government reinforcements arrived. No casualties were reported on either side. Charges of rebellion will be leveled against many of those arrested since martial law was implemented, Philippine Justice Secretary Agnes Devanadera said Saturday, CNN affiliate ABS-CBN reported. At least six members of the Ampatuan family have been arrested, including Datu Unsay Mayor Andal Ampatuan Jr., according to ABS-CBN. Ampatuan, whose father is governor of Maguindanao, has been accused of directing the killings and has been charged with 25 counts of murder. One of the massacre victims implicated members of the Ampatuan family before she died, the affiliate reported. Over the weekend, authorities raided at least one warehouse and ranch belonging to the family. They confiscated firearms, ammunition and vehicles, Maj. Randolph Cabangbang, deputy of operations for the eastern Mindinao command, told CNN. The military was looking at arresting at least 100 people tied to the massacre, ABS-CBN reported. The Philippine military is investigating its own forces in connection with the case as well, Brawner said. Asked why martial law was imposed 12 days after the killings, Cabangbang said authorities ""were trying to build a case, a tight case"" against suspects. ""But it is taking long to build a case, so I think the government gave us a free hand in arresting those who are suspects, and allowed us to search, even without warrant. So we really need this declaration of state of martial law."" Violence in the run-up to elections is not uncommon in the country. The Maguindanao massacre, however, is the worst politically motivated violence in recent Philippine history, according to state media. The victims included the wife and sister of political candidate Ismael ""Toto"" Mangudadatu, who had sent the women to file paperwork allowing him to run for governor of Maguindanao. He said he had received threats from allies of Gov. Andal Ampatuan Sr., the father of the accused mayor, saying he would be kidnapped if he filed the papers himself. Maguindanao is part of an autonomous region in predominantly Muslim Mindanao, which was set up in the 1990s to quell armed uprisings by people seeking an independent Muslim homeland in the predominantly Christian Asian nation.","Arroyo outlines reasons for martial law declaration in 20-page letter .
Report: House, Senate might jointly convene Tuesday, House Speaker says .
At least six members of Ampatuan family arrested, ABS-CBN reports .
Authorities raid at least one warehouse and ranch belonging to family ."
"ISLAMABAD, Pakistan (CNN) -- There have been conflicting accounts of how former Pakistani Prime Minister Benazir Bhutto died Thursday. Here is a timeline of the accounts reported by CNN. Late Thursday, Pakistan time: . • Pakistani police say that a suicide bomber killed 14 people at a rally in Rawalpindi organized by Bhutto supporters. A Bhutto spokesman says the opposition leader was rushed away from the scene and was safe. Former Pakistani Prime Minister Benazir Bhutto arrives at a campaign rally Thursday in Rawalpindi, Pakistan. • Pakistan's Geo Television Network, quoting Bhutto's husband, Asif Ali Zardari, reports the ex-premier was critically wounded in the bombing. • Former Pakistani government spokesman Tariq Azim Khan says Bhutto was hurt leaving the rally, but there is no indication whether she was shot or hurt in the bombing. Reports from police and the Bhutto camp conflict over whether she was injured. • Geo TV quotes Zardari saying his wife suffered a bullet wound to the neck after the suicide bombing. • Khan and Pakistan's primary television networks report Bhutto is dead. Television reports indicate she died of bullet wounds suffered after the suicide bombing. • Khan says it appears Bhutto was shot, but he adds it's unclear whether bullets or shrapnel caused her wounds. • Doctors and a spokesman for Bhutto's Pakistan People's Party confirm the ex-premier's death, but it remains unclear how she was killed. • Police tell CNN that a suicide bomber riding a motorcycle detonated himself near Bhutto's motorcade. She was rushed to nearby Rawalpindi General Hospital, where doctors pronounced her dead. Khan says it's unclear if a bullet or shrapnel dealt the fatal wounds. Friday morning, Pakistan time: . • The Pakistani Interior Ministry tells the state-run Associated Press of Pakistan that Bhutto died of a gunshot wound to the neck. The suicide bomber fired shots before blowing himself up, the ministry tells the news agency. A photographer for Getty Images confirms hearing three shots before the blast. • CNN quotes a witness who describes Bhutto's killer as a ""thin young man jumping toward the vehicle and opening fire."" Friday evening, Pakistan time: . • The Interior Ministry tells the Associated Press of Pakistan that flying shrapnel from a suicide bomb killed Bhutto. The bomber also shot at her with a pistol, the ministry tells the state-run news agency, but Bhutto suffered no injuries from bullets. • Interior Ministry spokesman Brig. Gen. Javed Iqbal Cheema, citing a medical report, says Bhutto was hit on the right side of her skull with shrapnel. • Another Associated Press of Pakistan report quotes Dr. Mussadiq Khan saying that Bhutto showed ""no signs of life"" on her arrival at Rawalpindi General Hospital and that she was pronounced dead about 40 minutes later. • Cheema says Bhutto died after fracturing her skull on a sunroof lever in her vehicle. Contrary to previous reports, she did not die from bullet or shrapnel wounds and nothing entered her head, the Interior Ministry spokesman said. • Cheema says that Bhutto ""fell down or perhaps ducked"" when gunshots rang out. She apparently hit her head on a lever, Cheema said, adding that it was stained with blood. • Khan, the doctor who treated Bhutto before she was declared dead, says the former prime minister had a ""big wound"" on the side of her head ""that usually occurs when something big, with a lot of speed, hits that area."" E-mail to a friend .","Pakistani government now says Bhutto died after hitting head on sunroof lever .
Reports early Friday said Bhutto died from a gunshot wound to the neck .
Reports later Friday said flying shrapnel from a suicide bomb killed Bhutto ."
"(CNN) -- Seiji Ozawa is Asia's most successful conductor, a maestro in a quintessentially Western art form, and a die-hard Boston Red Sox fan. But the affable 74-year-old is used to crossing cultural boundaries. Born in Manchuria during the Japanese occupation - his father a Buddhist, his mother a Presbyterian - he was raised in Tokyo, and greatly influenced by western culture and a Christian upbringing. His love of music was first explored through the church, but later he studied at the Toho School of Music in Tokyo. A career as a pianist was curtailed when the 16-year-old sports-loving Ozawa broke two fingers during a rugby match. From Toho he traveled to Europe and New York to further his studies. It was a steep learning curve where he learnt how to deal first-hand with other cultures and prejudices. ""I have many problem, beginning. Um... maybe now, I don't know, but beginning especially. It was difficult. Some people ask me, 'You came from China, you came from Japan, do you really understand Bach or do you really understand Mozart?'"" he told CNN. After years abroad, his return to Japan in 1962 to conduct the NHK Symphony Orchestra for six months was far from a happy homecoming; the orchestra rebelled and refused to play for him. ""I made mistake, and I think it was too soon [for me] to take a professional orchestra for six months and at the end I think they had enough. ""I think I was a little bit stuck up... I mean, I was conducting the best orchestra in Japan already I'm still 26 or 27. Very young. And I think I'm sure during rehearsal I say something not so nice. And in Japan very bad if conductor say something not so nice. But I learned, so I become more careful and I think I started more studying, so not make mistake. ""But in a way, it may sound very strange, but really it did me good that boycott."" It meant Ozawa explored opportunities outside of Japan, directing festivals and orchestras across Europe, Canada and the U.S. He became musical director of the Boston Symphony Orchestra a post he held for 29 years until 2004. He left Boston for Vienna to embrace a new challenge with the State Opera. As well as the challenge of a new city and repertory, Ozawa believes it was a move that rounded out his musical education, even if he was 68-years-old at the time. When a young conductor his interest in opera had been fostered by his early tutor Herbert von Karajan. ""He said if you don't study this, one half of Mozart you'll never touch and almost 99 percent of Wagner, almost 100 percent of Puccini and Verdi, you know, half of Mozart is gone."" While Ozawa will step down from his position at the Vienna State Opera next summer, he will remain active in directing, conducting and educating the next generation in classical music. ""I have big hope all Asiatic people and countries... everybody love music basically,"" he said. ""Teaching has become, I think, more and more important my life, really.""","Seiji Ozawa was musical director of Boston Symphony Orchestra for 29 years .
Successful career has seen Ozawa conduct some of world's greatest orchestras .
Had to deal with prejudice and expectation as Asian in Western dominated art form ."
"Editor's note: CNN.com has a business partnership with CareerBuilder.com, which serves as the exclusive provider of job listings and services to CNN.com. If you've rewritten that résumé several times and sent out dozens of applications but your job search still shows no promise, you might not be the problem. One frequently overlooked but critical factor in finding a new job is your state's unemployment rate. You can have the experience and skills of an employer's dream, but they won't do you any good if there just aren't enough jobs available. The unemployment rate is the percentage of job seekers in the work force who are still looking for work. The higher the percentage, the more difficult it is to find a job. The national unemployment rate is 5 percent, based on the most recent data from the Bureau of Labor Statistics (BLS). If you're looking for a job, you should see how your state compares to the rest of the country. Here are the 10 worst states to find work ranked by their unemployment rates. 1. Michigan Unemployment rate: 7.6 percent Population: 10,071,822 Mean annual wage: $41,230 Top industry: Trade, transportation and utilities (18.4 percent)*** . 2. Mississippi Unemployment rate: 6.8 percent Population: 2,918,785 Mean annual wage: $30,460 Top industry: Government (21.2 percent) 3. South Carolina Unemployment rate: 6.6 percent Population: 4,407,709 Mean annual wage: $33,400 Top industry: Trade, transportation and utilities (19.4 percent) 4. Alaska Unemployment rate: 6.5 percent Population: 683,478 Mean annual wage: $43,920 Top industry: Government (25.9 percent) 5. California Unemployment rate: 6.1 percent Population: 36,553,215 Mean annual wage: $44,180 Top industry: Trade, transportation and utilities (18.9 percent) 6. District of Columbia Unemployment rate: 6.1 percent Population: 588,292 Mean annual wage: $61,500 Top industry: Government (33.3 percent) 7. Ohio Unemployment rate: 6 percent Population: 11,466,917 Mean annual wage: $37,360 Top industry: Trade, transportation and utilities (19.3 percent) 8. Arkansas Unemployment rate: 5.9 percent Population: 2,834,797 Mean annual wage: $30,870 Top industry: Trade, transportation and utilities (20.6 percent) 9. Nevada Unemployment rate: 5.8 percent Population: 2,565,382 Mean annual wage: $36,000 Top industry: Leisure and hospitality (26.5 percent) 10. Kentucky Unemployment rate: 5.7 percent Population: 4,241,474 Mean annual wage: $33,490 Top industry: Trade, transportation and utilities (20.4 percent) *Unemployment rates, mean annual wages and industry percentages obtained from BLS in January 2008. Percentages based on nonfarm payrolls, seasonally adjusted. **Population figures based on U.S. Census Bureau data. ***Top industries are those that employ the largest percentage of a state's labor force. E-mail to a friend . Copyright CareerBuilder.com 2009. All rights reserved. The information contained in this article may not be published, broadcast or otherwise distributed without the prior written authority .","High unemployment rates can handicap job seekers .
Michigan, Mississippi and South Carolina have highest rates .
Alaska's top industry is government ."
"Baghdad, Iraq (CNN) -- Iraqi parliament members adjourned on Saturday without reaching an accord on a controversial new elections law, and the lawmakers could make another try to forge and pass legislation tomorrow. Abdul Bari al-Zebari and Mahmoud Othman, Kurdish members of the Council of Representatives, told CNN that the session is adjourned until Sunday because lawmakers didn't forge an agreement. Passage of the law on Sunday is expected to ensure that national elections would be held on January 16. Al-Zebari said several Sunni Arab parliament members boycotted the Saturday session and doubts there will be a Sunday vote. Othman told CNN that lawmakers couldn't reach an accord over the issue of Kirkuk and said some Sunni Arab and Turkmen members left the session. But the biggest roadblock to a new election law is the question of how balloting should unfold in the ethnically diverse, oil-rich province of Kirkuk, where Kurds displaced during Saddam Hussein's rule have returned to claim their land. The power struggle among Kurds, Arabs and Turkmen has been a political hot potato. Kurds have long regarded Kirkuk -- the province and the city of the same name -- as an integral part of Kurdistan, and many want it to be part of Iraq's autonomous Kurdish region. Arabs and Turkmen also lay claim to the city and province, and all the groups want their voices and votes to be adequately represented in the political system. Disgruntled Arab and Turkmen residents say many more Kurds have moved into Kirkuk than were displaced, and that allowing them to vote would create an unfair advantage. Arabs and Turkmen want special measures to adjust for the increased numbers because they believe many of the Kurdish immigrants are there illegally. The Kurds insist there should be no special voting procedures and reject a United Nations' proposal that singles out Kirkuk for special treatment. The disagreements among the groups spurred the postponement of provincial elections in Kirkuk last January because officials there could not agree on how to apportion seats among the ethnic groups.","New election law will ensure that national elections take place January 16 .
Biggest roadblock is how balloting should unfold in Kirkuk, where Kurds stake claim to land .
Kurds regard Kirkuk as part of Kurdistan; Arabs and Turkmen also lay claim to it ."
"(CNN Student News) -- December 9, 2009 . Download PDF maps related to today's show: . • Baghdad, Iraq  • Kabul, Afghanistan • New Orleans, Louisiana . Transcript . THIS IS A RUSH TRANSCRIPT. THIS COPY MAY NOT BE IN ITS FINAL FORM AND MAY BE UPDATED. CARL AZUZ, CNN STUDENT NEWS ANCHOR: Hi, I'm Carl Azuz. You've landed on CNN Student News. First Up: Job Creation . AZUZ: During a speech yesterday, President Obama offered some ideas on how to create new jobs and help out the country's economy: offering tax breaks to small businesses, expanding some of the government's stimulus programs, and spending more funds on infrastructure projects -- things like roads, bridges and water systems. The thing is, all of that costs money. And that's where the TARP comes in. That's the Troubled Asset Relief Program, the financial industry bailout passed last year. The bailout ended up not costing as much as expected, and President Obama thinks the extra could be used to help out in other ways. U.S. PRESIDENT BARACK OBAMA: The TARP program was flawed and we have worked hard to correct those flaws and manage it properly. And today, TARP has served its original purpose and at much lower cost than we expected. In fact, because of our stewardship of this program and the transparency and accountability that we put in place, TARP is expected to cost taxpayers at least $200 billion less than it was anticipated just this past summer. AZUZ: Couple of things to keep in mind here, though. First, White House officials say that they can't just use TARP money to pay for infrastructure projects; the program just doesn't work like that. And second, some Republicans are outraged by the idea of spending any unused TARP funds because they say that money was supposed to help pay off the country's debt. REP. JOHN BOEHNER, (R) MINORITY LEADER: This makes me so angry. I was there. I know all about TARP. First, it was never intended that all this money would ever have to be spent. But any money that wasn't spent was to go to the deficit. And the idea of taking this money and spending it is repulsive. Health Care Debate . AZUZ: Senators are considering alternatives to part of their health care legislation. Specifically, the so-called public option: That's a government-run health insurance program. Senate Republicans, and some Democrats and Independents, are against that plan. A group of Democratic senators was working to come up with some other ideas that could replace the public option. Late last night, they said they had reached an agreement. If the Senate passes its health care bill, that doesn't make it law. It would still need to be combined with the House bill, and then that final version would need to pass both the House and the Senate. Baghdad Bombings . AZUZ: The head of Iraq's government says that a series of suicide bombings is designed to create chaos in that country and prevent progress toward elections that are scheduled for next year. Prime Minister Nuri al-Maliki called yesterday's terrorist attacks ""cowardly."" The five explosions killed more than 125 people and injured more than 440 others. The bombings all took place within minutes of each other Tuesday morning. They targeted several government buildings around the capital city of Baghdad, as well as a neighborhood and a business district. Is this Legit? TOMEKA JONES, CNN STUDENT NEWS: Is this legit? Hillary Clinton is the U.S. secretary of defense. Not legit! Robert Gates is the defense secretary. He was appointed by President George W. Bush, and President Obama asked him to stay on the job. Defense Secretary Visit . AZUZ: It's Mr. Gates' job to advise the president on military issues like the war in Afghanistan. And that is where the defense secretary is right now, meeting with military officials and Afghan leaders following President Obama's announcement that he plans to send 30,000 additional U.S. forces to Afghanistan. Barbara Starr has more on Mr. Gates' trip there and some of the challenges that U.S. troops face there. (BEGIN VIDEO) BARBARA STARR, CNN PENTAGON CORRESPONDENT: Defense Secretary Roberts Gates arrived in Afghanistan on an unannounced trip. He is here, of course, for the first time since President Obama made the announcement that 30,000 additional U.S. troops will be headed to this war zone. The defense secretary plans to meet with troops, commanders, and he has already met with Afghan President Hamid Karzai to talk about the way ahead, Secretary Gates assuring Karzai that the U.S. has a continuing commitment to this country. But where we are right now, at FOB, Forward Operating Base, Shank, south of Kabul, really illustrates the continuing security challenge in this country. The U.S. Army task force that operates here has already had the plus-up from 300 troops to 3,000 troops operating in this region to try and get a handle on security against the Taliban and the insurgents. One of their major jobs here is to continue every day to secure Highway 1, the main road to Kabul. The road is secure right now, they tell us, because the troops, U.S. and Afghan troops, are out patrolling every day. If the troops weren't out there, the feeling is that the Taliban and the insurgents would again rear their head and control the road and really hinder commerce and development in this region. So, that's the bottom line here. It's a continuing, spotty security picture. Where the troops are, security improves. But where the troops are not located, security still very troublesome in many areas of this country. (END VIDEO) Promo . AZUZ: Another member of President Obama's Cabinet, Education Secretary Arne Duncan, can have an impact on your education. Ed Henry, CNN Senior White House correspondent, is going to interview Secretary Duncan, and Mr. Henry wants to know what you would ask Duncan if you had the chance. So, teachers and students, share your questions on our blog. We'll share them with Henry, and you might hear your question answered on our show. Shoutout . MATT CHERRY, CNN STUDENT NEWS: Time for the Shoutout! When does winter officially start? If you think you know it, shout it out! Is it: A) October 31, B) November 15, C) December 21 or D) January 1? You've got three seconds -- GO! Winter begins around December 21, which is the winter solstice, the shortest day of the year. That's your answer and that's your Shoutout! Wintry Weather . AZUZ: Don't tell that to the folks who are already getting hammered by the first major storm of the season. States out west got slammed by two to three feet of snow, winds whipping around at up to 90 miles per hour. Even some desert states felt the freeze. Check out this video from Arizona! The storm is making its way east, and as of yesterday, parts of Iowa and Minnesota were both under a blizzard warning. Green Collar Training . AZUZ: Some homes are protected against winter cold by weatherizing, which keeps heat in and costs down. Installing it is an example of a green-collar job, work that's focused on the environment. Christine Romans shows us how some folks are learning to be part of a green-collar world. (BEGIN VIDEO) UNIDENTIFIED MALE: Hot air is coming into your house. You know that you're losing, what? UNIDENTIFIED FEMALE: Energy. UNIDENTIFIED MALE: Energy. CHRISTINE ROMANS, CNN BUSINESS CORRESPONDENT: The skills taught here are green. UNIDENTIFIED MALE: This is recycled newspaper. ROMANS: And so are the students. SUZY MASON, PROGRAM DIRECTOR, LOUISIANA GREEN CORPS: We do work with 17- to 24-year-olds who lack work history, are often low income, court involved. Our corps members don't want to hang out on the street. They want to be productive. They want to work. ROMANS: That's where Louisiana Green Corps comes in. Based in New Orleans and funded through a grant from the U.S. Labor Department, the program teaches young adults how to weatherize and rehabilitate homes. MASON: We're giving a general base of construction knowledge, carpentry skills. We also emphasize academic improvement, work readiness, and really encourage our corps members to make positive life decisions. UNIDENTIFIED MALE: There's a lot of work to be done in New Orleans. ROMANS: One of the people doing that work is LA Green Corps graduate Chris Williams. After completing the program, he landed a job with local contractor Brotherhood Way, weatherizing homes and building new ones. CHRIS WILLIAMS, LOUISIANA GREEN CORPS GRADUATE: I believe that this program helps kids by, you know, letting them see that there is another way, you know, besides, you know, maybe they aren't, you know, high... maybe they don't have their high school diploma, or maybe they aren't the ones who go to college. So this program, you know, it invites them in and it gives them the opportunity to learn a trade, you know, to learn a skill. On average, their energy bill will be $20-$30 on a month. ROMANS: Despite Chris's success, jobs are still hard to come by. So far, out of 177 LA Green Corps graduates, 37 percent have found jobs and a third have gone back to school. Even those who didn't immediately find work have achieved something. DAVID WEATHERSBY, BROTHERHOOD WAY: For Chris and so many other young adults, when they finish the program, they are ready to be thrown into the work force. ROMANS: So, when the job market does turn around, they're ready. Christine Romans, CNN, New York. (END VIDEO) Before We Go . AZUZ: Before we go, we have some really cool pictures for you today, but as neat as they look, it doesn't seem like a good idea. Up to 20-foot waves -- swells so powerful that people staying in a hotel near the shore could feel them crash -- they thundered in to the Hawaiian island of Oahu on Tuesday. They kept tourists from sleeping, ate up tons of beach, and despite the power and the danger, yep, surf's up! Hope these guys know what they're doing. Goodbye . AZUZ: Because for amateurs like me, it would've been a total washout. CNN Student News is rolling in again tomorrow, keeping you current on more headlines. We'll see you then.","Consider why a proposal for unused bailout money is causing controversy .
Learn about some security challenges facing U.S. troops in Afghanistan .
Hear how a program helps young people prepare for green-collar jobs .
Use the Daily Discussion to help students understand today's featured news stories ."
"(CNN) -- Yemen told outside powers Wednesday to stay out of its battle with a Shiite rebel group in its northwest amid concerns that Iran and Saudi Arabia are being drawn into the conflict. The statement, carried by the state news agency Saba and attributed to a Foreign Ministry source, followed a statement of concern for Yemen's ""national unity and territorial integrity"" by Iranian Foreign Minister Manouchehr Mottaki on Tuesday. ""We welcome what Mottaki affirmed about Iran's position towards Yemen's unity and stability, and Yemen reaffirms that it definitely rejects the interference in its internal affairs by any party,"" the statement said. It said Yemen's battle with the Houthi, a Shiite Muslim rebel movement, is ""an internal Yemeni affair, and Yemen can solve its issues without any interference from others."" Battles between Yemeni government forces and rebels have raged intermittently for five years, and government troops launched a new offensive in late summer. Saudi Arabia, Yemen's northern neighbor, turned its air force against suspected Houthi rebels last week after it said the rebels had crossed into Saudi territory. The Houthi claimed that the airstrikes occurred within Yemeni territory, a claim both the Saudi and Yemeni governments denied. The persistent fighting has raised concerns that Yemen -- where U.S. officials say al Qaeda is attempting to establish a new foothold in the region -- could be the stage for a proxy struggle between Shiite-dominated Iran and the Sunni-led Saudi monarchy. Yemen says the conflict is about reasserting government authority and is not a sectarian war. Yemen has accused Iran of supporting the rebels. A Yemeni government official told CNN on Tuesday that Yemen's navy was ""on the highest state of alert"" after an Iranian boat was captured near Yemeni and Saudi territorial waters last week. In Washington, however, a senior State Department official told CNN that although the U.S. government is concerned about the Yemeni conflict it does not see any sign of an Iranian hand in the Houthi revolt. The State Department has been in touch with the Yemenis and Saudis about the need to reduce tensions but is yet to be convinced that Iran is involved in Yemen, the official said. The United Nations has expressed alarm over the fighting and said there has been a ""significant increase"" in the number of people displaced in recent weeks. The U.N. High Commissioner for Refugees estimates as many as 175,000 people have been affected by the conflict since 2004, U.N. spokesman Farhan Haq said Tuesday. CNN's Mohammed Jamjoom and Elise Labott contributed to this report.","Yemen battles with Shiite rebels in its northwest .
Iran foreign minister expressed concern for Yemen's territorial integrity .
Saudis launched airstrikes against rebels ."
"(Tribune Media Services) -- Kristin Budden's hotel promises her a refund for her nonrefundable hotel room after a hurricane strikes. But months later, there's no sign of the money and the hotel has gone into radio silence. Should she kiss the money goodbye? A guest's hotel promised her a refund, but she hasn't received anything. Q: I think that you may be my only hope! My father and I were supposed to meet in San Antonio before a conference. Lucky for us, the weekend that we were to be in San Antonio was the same weekend Hurricane Ike plowed through Texas. After experiencing Gustav just two weeks prior in Baton Rouge, I was not very keen on going for round two. My flight was canceled, anyway. We had made reservations at the Holiday Inn on the Riverwalk for the weekend. The rate was pre-paid and nonrefundable, which at the time of booking was fine. However, when we saw where the hurricane was headed, we called to cancel our reservations independently. After some discussion about the storm, the hotel told us both independently that, due to the extreme circumstances, we would receive refunds. I have an e-mail from the hotel regarding my ""refund."" Despite numerous e-mails to the hotel over many months, we've received nothing. Any assistance that you can offer me would be greatly appreciated. -- Kristin Budden, Baton Rouge, Louisiana . A: I think Holiday Inn owes you a refund. Not because of the hurricane, or because it was the right thing to do (although both are true) but because a hotel representative promised one in writing. If you had disputed the hotel charge on your credit card -- which would have been one of your options -- then the e-mail from your hotel is almost like money in the bank. During a dispute, a hotel may counter that by citing its nonrefundability policy, but from your credit card's perspective, a written statement from the property that it agrees to override its rule is compelling evidence in your favor. Many resorts offer hurricane guarantees that give guests a no-questions-asked refund when a storm is on the way. Holiday Inn wasn't one of those hotels as far as I can tell, but the commonly accepted practice in the travel industry is to not hold a customer accountable for a trip that can't be taken because of circumstances beyond his or her control. (Remember, we let travel companies off the hook when they can't operate a plane because of bad weather or a hotel shuts down during a flood -- it's only fair that they should do the same thing for us.) It looks as if you limited your correspondence to the hotel. In a situation like this, it's useful to begin with a brief, polite e-mail to the corporate guest-relations section on its Web site. Many hotels pass these complaints along to the hotel and may fine it if the grievances aren't resolved quickly. However, dealing with the hotel directly puts it under no such pressure and it may feel as if it can ignore your repeated requests. Next time you reserve a room during hurricane season, consider one that's refundable. And if not, then at least consider taking out a travel insurance policy that would cover you if a hurricane hit your hotel. I contacted Holiday Inn on your behalf and it promised you a full refund. Christopher Elliott is the ombudsman for National Geographic Traveler magazine. E-mail him at celliott@ngs.org. Copyright 2009 CHRISTOPHER ELLIOTT, DISTRIBUTED BY TRIBUNE MEDIA SERVICES, INC.","A Holiday Inn agreed to give a guest a refund due to an approaching hurricane .
The hotel said via email it would make an exception to its nonrefundable rate .
The guest tried for months to get her money back .
The Troubleshooter contacted the hotel and it promised to deliver the refund ."
"(CNN)  -- A wildfire continued its rampage through the San Bernardino National Forest in Southern California on Monday, but the U.S. Forest Service said fire crews were gaining ground. The Sheep Fire in Southern California has burned thousands of acres and left this bus a charred ruin. ""Firefighters have made very good progress against the Sheep Fire. It's currently at approximately 7,500 acres with 20 percent containment,"" U.S. Forest Service spokeswoman Robin Prince said Monday. The fire, which was reported Saturday afternoon in the Lytle Creek area, quickly grew to 3,500 acres by early Sunday and forced about 4,000 people in the community of Wrightwood from their homes. ""People are going to have to hold off on getting back to their homes until we get a little better containment lines on the fire, but things are looking really good,"" according to Prince. More than 1,200 firefighters were battling the blaze, and numerous firefighting aircraft have dropped water and retardant on the wildfire. Back fires have been set to protect homes at the eastern edge of Wrightwood, authorities said. The weather was cooperating Monday, unlike over the weekend when a high-wind warning remained in effect and gusty winds helped fan the flames. ""There's very little smoke. There's a few flare ups here and there, but if the winds pick up, we could still have some problems. So that's why we're holding off on letting people go back into the mandatory evacuated area,"" said Prince. California Gov. Arnold Schwarzenegger declared a state of emergency in San Bernardino County on Sunday so the state can mobilize agencies and equipment to help fight the fire.","Sheep Fire is about 7,500 acres with 20 percent containment, Forest Service says .
About 4,000 people in San Bernardino County forced from their homes .
Despite more cooperative weather, people not let back into homes yet ."
