input,expected_answer
"SAN DIEGO, California (CNN) -- Dust off every disaster plan from Washington to San Diego, scrutinize them to your heart's content, and it's still unlikely you'll find mention of the emergency services provided by Shary Shores. Eric Campbell of Palomar Mountain became a reluctant tailgater at Qualcomm Stadium with his two cockatiels. Shores, a volunteer registrar at San Diego's evacuee shelter, has appointed herself the shelter's ""hugger."" Every person she signs in gets a warm, heartfelt hug. Having lost her own home to foreclosure in March, Shores says she has empathy for the suddenly homeless. Her embraces may not be government-sanctioned, but they are appreciated. ""I can't tell you how many people say 'Thank you. ... I needed that,'"" Shores said. Welcome to Qualcomm Stadium, home of the San Diego Chargers and, for the time being, thousands of people who have fled the California wildfires that destroyed nearly 1,600 homes and burned some 679 square miles. Some 76,000 people stayed in 42 San Diego County shelters Wednesday night, county emergency spokeswoman Lynda Pfieffer said. Those numbers were dropping as residents were allowed to return home. Qualcomm Stadium housed 11,000 evacuees at the peak of the disaster, but that number dropped to 5,000 Wednesday morning. Those staying in shelters represented only a small fraction of the nearly 1 million evacuees. ""We believe many people are staying with family and friends or going to hotels,"" said Red Cross spokeswoman Jeanne Ellinport in Washington. Conceived on paper as a safe -- if uncomfortable -- refuge for thousands of people, Qualcomm Stadium has become in practice a wonderland of surprises. Were it not for the absence of a Ferris wheel, the tent city just inside the stadium's gates could be mistaken for a county fair.  Watch volunteers make life easier at Qualcomm » . Stiltwalkers stroll around the grounds waving at gawking children. Food and drink are abundant. Signs hawk free massages, acupuncture treatments and spiritual aide. Math tutors -- admittedly not a staple of county fairs -- are available free of cost. ""This is amazing, what's going on here,"" said Robert Norman, who sought shelter at Qualcomm with his wife and 1-year-old son. ""They've made it very comfortable."" The real purpose of this midway, however, becomes apparent only at second glance. At a booth where one might expect to buy cotton candy, a volunteer pharmacist dispenses aspirin and antacid. Other tents are labeled ""Safeco Insurance"" and ""All State."" Catholic Charities has erected a tent, as has a local politician. And, in a cold slap of reality, there is a drab tent where evacuees can privately read the list of homes that have been destroyed. The cost of homes destroyed by the wildfires is likely to top $1 billion in San Diego County alone, an emergency official said.  Watch how valiant efforts sometimes fall short » . The outpouring of help has been so massive that some volunteers are being turned away, and donated food and water is being stored in tents in the far reaches of the stadium's parking lot. ""If you need kosher food, we've got it!,"" exclaims Phillip Dewitt, a defense department contractor who is volunteering at the site. On Tuesday, volunteer teachers outnumbered kids three to one, said Edwin Lohr, another volunteer. Anitra Means showed up to volunteer on Tuesday and found herself managing one of several food banks that seemed to spontaneously appear on the midway's fringes. She doesn't know who organized the food bank, whether it be a city, state, federal government or a private enterprise, nor does she seem to care. Her one concern is that pallets of donated soup and pudding are appearing quicker then they are disappearing, she said, leaving her to wonder if food will be left over. Meanwhile, nearly 400 Red Cross volunteers from across the country were to arrive in the San Diego area Wednesday, said Red Cross worker John Degnan, who came in from Massachusetts. Also, 75 emergency response vehicles were coming to the region to deliver meals and other supplies to shelters. Disaster experts say planners sometimes focus on the negative consequences of disasters, such as public panic or rioting, which are rare. And planners rarely focus on the more likely consequences of disaster -- massive outpourings of help. But whether by accident or design, San Diego is offering emergency planners a lesson in harnessing volunteerism. E-mail to a friend .","Volunteer registrar Shary Shores has appointed herself the shelter's ""hugger""
Qualcomm Stadium has become a wonderland of surprises .
Tent allows evacuees to privately read list of homes that have been destroyed ."
"ASHEVILLE, North Carolina (CNN) -- Greg Melville's neighbors in Vermont looked at him like he was crazy 2½ years ago when he drove what he refers to as his ""vegetable vehicle."" It's a car that runs on vegetable oil instead of gasoline. Greg Melville converted a 1985 diesel station wagon to run on vegetable oil when his family needed another car. Back then, gasoline cost about $2.20 per gallon. Now that the cost of gas is nearly twice that, many Americans are starting to think that converting to a vehicle that runs on vegetable oil isn't such a bad idea. Melville, who now lives in Asheville, North Carolina, says the decision to convert a 1985 diesel station wagon to run on vegetable oil came about when his wife was in medical school and the couple needed a second vehicle. ""We did some research and found out that the old Mercedes engines were very easy to convert, just because they are practically indestructible,"" Melville explained. After he found a good deal online, the couple purchased the car and found a conversion kit from a company in Massachusetts called Grease Car. The Melvilles then took the car and kit to an expert installer in their area and in no time, they were driving around -- with free fuel. The kit and installation cost about $1,000 each, and Melville says it took about 1½ years to recoup that cost. ""We're kind of playing with house money, because we're driving on free gas, and it's paid for itself many times over,"" he said. Melville, who is a writer, has driven the gas-free vehicle more than 60,000 miles, including two cross-country trips he's written about in an upcoming book.  Veggie car makes a cross-country road trip » . The converted car was outfitted with a 15-gallon tank. Melville says it gets about 20 miles per gallon, the same fuel economy it would have gotten with the original diesel system. But according to a recent editorial he wrote for The New York Times, Melville says his carbon footprint is cut in half while driving the car fueled by vegetable oil. But all is not golden -- or green, as the case may be -- in this veggie tale. Melville admits that there are a few downsides to having a vegetable-oil powered vehicle. The process of collecting and filtering the grease can be time-consuming and a bit messy. He's made arrangements to get most of his waste oil from local restaurants, and each week, his suppliers leave him five-gallon drums that he must pick up. But when he travels long distances, he has to find new restaurants on the road that are willing to give him their used grease. Once Melville gets the grease, he pours it into a large gas can that's been painted black. The dark color helps absorb the sun's rays, which heat the oil inside. The process helps thin the grease and makes it easier to filter bits of onion rings and other fried foods.  ""[It's] not always the cleanest thing. I've spilled it all over me a couple times,"" Melville said. Another side effect of using vegetable oil is the smell. The undeniable aroma of french fries and other deep-fried foods wafts up frequently from the exhaust. Depending on a person's palate, the aromatherapy could be a deal-breaker or a fringe benefit. Still, Melville says he would recommend a vegetable vehicle to anyone -- with the following caution: . ""Make sure you have a supplier lined up, because suppliers are becoming harder to find."" Even though many Americans love to eat fried food, there's not enough leftover oil to power all of the cars in the United States. The vegetable-oil powered cars have become so popular, there have been reports of cooking oil thefts from eating establishments across the country and talk of restaurants charging for the leftover oil. For now, Melville isn't concerned. ""My hope is ... by the time that happens, some other alternative like plug-in hybrids will come along and make these cars obsolete,"" he said. ""Then I won't have to be filling it up with vegetable oil, and I can have a plug-in hybrid and go to a regular gas station and not have to feel guilty or worry about it.""","Greg Melville converted a 1985 diesel Mercedes to run on vegetable oil .
A car kit and professional installation cost about $2,000 .
Restaurants supply Melville with free five-gallon drums of used oil, which he filters .
Collecting and cleaning oil, smelly fumes are a few downsides of veggie cars ."
"LONDON, England (CNN) -- Archaeologists have discovered what they say is the oldest surviving human brain in Britain, dating back at least 2,000 years to the Iron Age. A representation of the skull generated from the CT scans taken at York Hospital. The remains of the brain were found in a skull unearthed during excavations at York University in northern England, a statement from the university said Friday. The dig site was described by investigators from York Archaeological Trust as being in an extensive prehistoric farming landscape of fields, track ways and buildings dating back to at least 300 BC. They believe the skull, which was found on its own in a muddy pit, may have been a ritual offering. Rachel Cubitt, who was taking part in the dig, described how she felt something move inside the cranium as she cleaned the soil-covered skull's outer surface. Peering through the base of the skull, she spotted an unusual yellow substance. ""It jogged my memory of a university lecture on the rare survival of ancient brain tissue. We gave the skull special conservation treatment as a result, and sought expert medical opinion,"" she said in a statement on York University's Web site. A sophisticated CT scanner at York Hospital was then used to produce startlingly clear images of the skull's contents. Philip Duffey, Consultant Neurologist at the Hospital said: ""I'm amazed and excited that scanning has shown structures which appear to be unequivocally of brain origin. I think that it will be very important to establish how these structures have survived, whether there are traces of biological material within them and, if not, what is their composition."" Dr Sonia O'Connor, Research Fellow in Archaeological Sciences at the University of Bradford added: ""The survival of brain remains where no other soft tissues are preserved is extremely rare. This brain is particularly exciting because it is very well preserved, even though it is the oldest recorded find of this type in the UK, and one of the earliest worldwide."" According to York University, the find is the second major discovery during archaeological investigations on the site of the University's $745 million campus expansion. Earlier this year, the skeleton of a man believed to be one of Britain's earliest victims of tuberculosis was discovered in a shallow grave. Radiocarbon dating suggests that the man died in the fourth century late-Roman period.","Skull found at site of York University's $745 million campus expansion .
Investigator spotted an unusual yellow substance inside the skull .
Hospital scanner used to produce clear images of the brain tissue .
Expert: Survival of brain remains where no other soft tissues are preserved is rare ."
"(CNN)  -- The mother of an 8-year-old boy suspected in the shooting deaths of his father and another man said Monday that the youngster ""loved his dad"" and had a strong relationship with him. ""He's a very good little boy,"" Eryn Bloomfield said on ABC's ""Good Morning America."" ""What happened to being innocent until proven guilty?"" For legal reasons, Bloomfield -- who is identified in court papers as Eryn Thomas -- could not discuss details of the case. She said she is not even allowed to discuss the case with her son. Prosecutors in Apache County, Arizona, filed a motion Friday to dismiss one of the two murder charges against the boy -- the charge involving the death of his father. The filing gave no explanation, saying only, ""The state believes the interest of justice will be served by such a dismissal."" Authorities last week released a videotape of the boy's police interview in which he initially denied any involvement in the shootings, but later said he had shot his already-wounded father ""because he was suffering.""  Watch the boy talk to police » . Legal questions surround the interview. One of the boy's defense attorneys said he was not read his rights and had no attorney or parent present. Police have not responded publicly to those complaints. Asked what she heard on the interview tape, Bloomfield responded, ""A scared little boy, that's what I hear -- someone who's very afraid of what's going on."" ""He had a very good relationship with his father. He did a lot with him,"" she said. ""They did everything together. He loved his dad."" She described her son as ""very outgoing. He loves animals. He likes to ride his dirt bike, skateboarding, you know, outdoor things."" Asked if he's ever been in trouble at school, she replied, ""No. Not at all. I mean, acting out as far as not raising your hand when he needs to speak -- you know, just normal stuff like that."" The boy lived with his father, Vincent Romero, 29, in St. Johns, Arizona. Bloomfield lives in Mississippi. The Apache County Superior Court clerk's office said the latest legal agreement between the boy's parents was from April 2006. The mother had weekly visitation rights and had the boy on some weekends and holidays, according to court documents. Romero and Tim Romans, who rented a room in Romero's home, were found dead inside the house November 5. Police said the next day that the boy had confessed to shooting the men with a .22-caliber weapon.  Watch why observers find the interrogation troubling » . The killings shook the town of about 4,000 residents near the New Mexico border. Trying to hold back tears, Bloomfield told ABC that her son is scared and living alone at a juvenile detention center. The other children were removed so that older juveniles could not influence him ""in the wrong way,"" she said. ""So he's in there by himself, in his cell by himself,"" she said. Authorities have said the boy is attending school at the detention facility. Apache County Court Administrator Betty Smith said earlier this month, ""Every effort is being made to see that he's comfortable."" Bloomfield described heart-wrenching visits -- 30 minutes each day -- when she can speak to her son through a glass partition. ""I get two visits with him that are physical visits -- to where we sit in a room and he will come and sit in my lap pretty much the whole time and hold onto me,"" she added. She will be allowed 48 hours with him at home over the Thanksgiving holiday, she said. ""We're going to watch movies, play games, try to keep things normal as possible,"" she said, adding that the boy had picked out the movie ""Kung Fu Panda."" Officials from the juvenile detention center and a court-appointed guardian will be present during the visit, Smith said. According to a report in The Arizona Republic, Judge Michael Roca warned the media not to contact the juvenile. ""The minor is off-limits,"" he said, according to the newspaper. ""I think common decency should protect him, but, just in case, he is not to be contacted."" Asked what she'll say to him on Thanksgiving, Bloomfield answered, ""I tell him every day that I love him, and I don't know how much more I can express that, but I definitely plan on doing that -- just to let him know that I'm here for him and how much I do love him.""","Mother: Son rarely in trouble outside of incidents like speaking out of turn in class .
Boy will be allowed home for holidays, has asked to watch ""Kung Fu Panda"" movie .
Boy is suspected in two shooting deaths, but prosecutors look to drop one charge .
The 8-year-old is scared, in ""cell by himself"" but visits often with mother, she says ."
"(CNN) -- At the time of his death, Heath Ledger had just concluded his work as the Joker in ""The Dark Knight,"" the sequel to 2005's ""Batman Begins."" Heath Ledger died in January at age 28. He had been expected to hit new heights of stardom. The buzz surrounding his performance was electrifying. He was remaking the Joker; he wasn't a camp comedian like Cesar Romero or a malevolent clown like Jack Nicholson. He was pure nihilism, with his jagged makeup and ragged hair. Even glimpses of his smile on the ""Dark Knight"" movie posters were thrilling. And then he was gone. ""We have concluded that the manner of death is accident, resulting from the abuse of prescription medications,"" read the New York City medical examiner's office report, affectlessly. Who knows what could have happened? The hype surrounding ""The Dark Knight,"" partly fueled by Ledger's death, turned out to have been warranted; the film earned critical praise and planeloads of money. Ledger has been posthumously nominated for a Golden Globe and a Screen Actors Guild award and is expected to receive an Oscar nomination, as well. Had he lived, he could have named his price. We'll never know. ""Prediction is very difficult, especially of the future,"" the physicist Niels Bohr is credited with saying. Ledger's movie, ""The Dark Knight"" -- with its uncertain, bleak Gotham City --seemed symbolic of the year in entertainment. A writers' strike cast a pall over awards season. The paparazzi's favorite target, Britney Spears, was institutionalized for a time. Pixar's brilliant ""Wall-E"" depicted an Earth abandoned to the waste of consumerism.  See some of the year's top entertainment stories » . Even the presidential campaign, source of so many laughs for late-night comedians, was fraught with 3 a.m. phone calls and ""terrorist fist bumps."" Why wouldn't people be attracted to change and hope? Hollywood, usually a prime provider of optimism, is littered with the stories of lights put out early. James Dean was 24 when a Ford coupe crossed into his lane and hit his Porsche Spyder head-on near Cholame, California. River Phoenix was 23 when he died of a drug overdose outside the Viper Room in Hollywood. They are two of too many. So: On January 22, 2008, Heath Ledger was found dead in a New York apartment. He was 28. Asking ""what if"" is a dead end. ""Saturday Night Live,"" many years ago, used to mock it: What if Superman grew up in Nazi Germany? What if Eleanor Roosevelt could fly? The past is past, what's done is done, and the future can be fickle, anyway. So many of the year's stories had unexpected outcomes. Consider: For almost two decades, movie audiences eagerly awaited a new Indiana Jones film. This year, they got their wish with ""Indiana Jones and the Kingdom of the Crystal Skull,"" and the film was widely criticized for taxing the credulousness of even its most dedicated fans. It's one thing to chat with a centuries-old Grail Knight, but surviving an A-bomb by hiding in a refrigerator? Not quite. Then there was the ultimate reality show: the election. If you'd polled media professionals last year, they might have named Hillary Clinton and Fred Thompson as the future nominees. John McCain's campaign was on life-support; Barack Obama's was struggling. We all know how things turned out. And the election also made a star -- a celebrity, if you will -- of Sarah Palin, the Republican vice presidential candidate. Palin had a charisma -- the TV execs call it ""breakthrough"" -- that, at times, overshadowed the man at the top of the GOP ticket. iReport.com: What was your most memorable entertainment event this year? There was something else about Palin: She looked like Tina Fey, once the ""Weekend Update"" anchor and head writer for ""Saturday Night Live,"" now the star of the smart ""30 Rock."" Fey went back on her old show and had great success parodying Palin, driving ""SNL"" to some of its highest ratings in years. (Palin also looked like ""King of the Hill's"" Peggy Hill, but unlike Fey, the animated character wasn't a Second City-trained comedy performer who could strike in real time.) Some observers foresee a bright future for the Alaska governor; others believe she'll wear out her welcome. Time, again, will tell. Cast members of ""Saturday Night Live"" are object lessons: John Belushi and Chris Farley, gone before their times; Robert Downey Jr. (1985-86) emerges from a lifetime of troubles with two hit movies and Entertainment Weekly's Entertainer of the Year distinction. Other notables had a chance to live out three rich acts. Paul Newman, who epitomized the best qualities of a performer and human being -- thoughtful, charitable, capable, courageous -- died in September. Visionary author Arthur C. Clarke died in March; elemental guitarist Bo Diddley died in June. And comedian George Carlin, who viewed life as ""a ticket to the freak show"" and ""a zero-sum game,"" died in June. Carlin, who reveled in absurdity, had the right attitude to try to figure out ""what if."" In his surrealist way, he noted that the light at the end of the tunnel could be daylight -- or, maybe, an approaching train. Either way, it'll be here soon enough. ""The future,"" he once said, ""will soon be a thing of the past.""","Heath Ledger died in January, had been expected to reach new stardom .
Year's other events included Britney Spears institutionalization, ""SNL"" heights .
Election crossed over into entertainment realms ."
"(Mental Floss) -- 1. ""Für Elise"" Bob Dylan wrote ""It Ain't Me, Babe"" for Joan Baez. Written by: Ludwig van Beethoven . Written for: Some girl probably not named Elise. In fact, as far as most historians can tell, Beethoven didn't even know an Elise. Instead, the song was originally titled ""Bagatelle in A minor"" based on some handwritten notation a Beethoven researcher claimed to have seen on a now-lost copy of the sheet music. Further complicating things, Beethoven had hideous handwriting -- to the point that some scholars speculate the song was actually written ""for Therese,"" as in Therese Malfatti, one of several women who turned down a marriage proposal from the notoriously lovesick maestro. 2. ""Philadelphia Freedom"" Written by: Elton John & Bernie Taupin . Written for: Billie Jean King, as a thank-you for a tracksuit she gave Elton. And what a tracksuit it must have been! The 1975 song remains one of the most popular disco hits ever, leaving thousands of Hustle enthusiasts wondering just what Billie Jean King had to do with Philadelphia, anyway. Turns out, the song was a reference to King's pro tennis team, The Philadelphia Freedoms. Prior to 1968, tennis players were all considered ""amateurs"" and weren't eligible to receive prize money. So, if you didn't have the wealth to support yourself, you couldn't play. Billie Jean King fought against those constraints, ultimately founding Professional World Team Tennis in 1974 and turning tennis into a paid league sport. 3. ""Lola"" Written by: The Kinks' Ray Davies . Written for: A transvestite. But the question is, which one? According to Rolling Stone, ""Lola"" was inspired by Candy Darling, a member of Andy Warhol's entourage, whom Ray Davies briefly (and cluelessly) dated. If that's the case, then ""Lola"" is just another notch on Darling's song belt -- she's also referred to in Lou Reed's ""Walk on the Wild Side."" (""Candy came from out on the Island/ In the backroom she was everybody's darlin'."") But, in the Kinks' official biography, Davies tells a different story. He says ""Lola"" was written after the band's manager spent a very drunken night dancing with a woman whose five o'clock shadow was apparently obvious to everyone but him. 4. ""867-5309/Jenny"" Written by: Jim Keller (of Tommy Tutone) and Alex Call . Written for: Unknown, as the songwriters apparently make up a different story about its inspiration every time they're asked. While the woman continues to remain a mystery, however, the phone number is all too real. In fact, it's been wreaking havoc ever since 1982 and the passage of time hasn't quelled of the number of crank calls. In 1999, Brown University freshman roommates Nina Clemente and Jahanaz Mirza found that out the hard way, when the school adopted an 867 exchange number for its on-campus phone system. Immediately, the girls' innocuous Room No. 5309 became a magnet for every drunk college kid with a 1980s fetish. Other unfortunate phone customers have fought back with creative and profitable solutions, like the holder of 212-867-5309, who put his phone number up for auction on eBay in 2004. Bids approached $100,000 before eBay pulled the item at the request of Verizon, the number's actual owner. 5. ""Oh, Carol"" Written by: Neil Sedaka . Written for: Carole King, naturally. Sedaka and King actually dated briefly in high school -- a romance Sedaka was able to successfully milk with ""Oh, Carol,"" a then top-10 (if now somewhat forgettable) 1959 pop song. However, the real success of ""Oh, Carol"" came a few months later, when it inspired King to write a rebuttal entitled ""Oh, Neil."" At the time, King and her husband, Gerry Goffin, were fledgling songwriters in need of a hit tune. ""Oh, Neil"" wasn't that, but it did pay off. After Sedaka gave a tape of the song to his boss, King and Goffin landed jobs at the legendary Brill Building pop music factory, where the duo went on to write chart-toppers like ""Will You Still Love Me Tomorrow"" and ""The Loco-Motion."" 6. ""It Ain't Me, Babe"" Written by: Bob Dylan . Written for: Joan Baez, though it clearly wasn't the nicest gift Dylan could have given her. The two met in 1961, when Baez was an up-and-coming folk singer and Dylan was a nobody from Minnesota. Desperate to make his break in the music biz, Dylan worked like crazy to get Baez's attention. He eventually ended up going on tour with her, which is how he first became famous, and also how the two began dating. For a while, they seemed like the golden couple, but things soon went downhill. During a European concert tour together in early 1965, they had a huge fight and parted ways. That May, Dylan was holed up in a hotel after being hospitalized with a virus, and Baez, hoping to remain friends, decided to bring him flowers. Sadly, that's how she found out that her ex was already dating someone else. That someone else was Sara Lownds, whom Dylan married a mere six months later. 7. ""Our House"" Written by: Graham Nash (of Crosby, Stills, Nash & Young) Written for: Joni Mitchell. In December 1968, Nash and Mitchell moved into a cozy little house in the Laurel Canyon section of Los Angeles. Though commonly left out of the hippy pantheon, Laurel Canyon was sort of a commune-home away from commune-home for San Francisco society -- not just CSN&Y, but also Jim Morrison, the Eagles, Frank Zappa, and more. ""Our House"" was directly inspired by a lazy Sunday in the Nash/Mitchell household. The couple went out to brunch, hit an antiques store, and then returned to find the house just a bit chilly, at which point Nash literally ""lit a fire,"" while Mitchell ""placed the flowers in the vase that she bought that day."" No, really. The whole tableau seemed so ridiculously domestic to Nash that he immediately sat down and spent the rest of the day writing about it. E-mail to a friend . For more mental_floss articles, visit mentalfloss.com . Entire contents of this article copyright, Mental Floss LLC. All rights reserved.","Several famous songs written by men for a woman .
Beethoven's  ""Für Elise"" may have been written ""for Therese""
Songwriters make up stories about who is behind ""867-5309/Jenny"""
"MADRID, Spain (CNN) -- Letters containing white powder were mailed to 16 U.S. embassies across Europe, according to the State Department on Wednesday. Emergency services surround U.S. Embassy in Madrid, Spain. The substance has proved to be harmless in 15 locations with results still pending for the final embassy in The Hague, Netherlands, Deputy Spokesman Robert Wood said. He said the list of U.S. embassies where the powder was received includes Berlin, Germany; Bern, Switzerland; Brussels, Belgium; Bucharest, Romania; Copenhagen, Denmark; Dublin, Ireland; Luxembourg; Madrid, Spain; Oslo, Norway; Paris, France; Reykjavik, Iceland; Riga, Latvia; Rome, Italy; Stockholm, Sweden; Tallinn, Estonia; and The Hague. An envelope, containing what testing revealed to be white flour, prompted the U.S. Embassy in Madrid to close the staff entrance on Wednesday, a U.S. embassy official told CNN. Mail at the U.S. Embassy in Madrid is received near the front entrance and was closed amid security concerns, he said, though most employees remained at work. ""We know where the package is coming from,"" the official said, but declined to elaborate. The official spoke on coindition on anonymity because he is not authorized to speak to the media. He described the incident as ""very serious"" but went on to say there is probably ""more commotion"" outside the embassy, where local media reported police and ambulances had gathered. A similar letter was mailed to the U.S. Embassy in Copenhagen on Tuesday, embassy spokeswoman Melissa Ford said Wednesday. She said the contents of that envelope ""still aren't in,"" contrary to Wood's statement. ""It usually takes more than 24 hours (for the cultures), so perhaps we'll know later today or early tomorrow,"" Ford told CNN. CNN's Elise Labott and Madrid Bureau Chief Al Goodman contributed to this report.","Sixteen U.S. embassies in Europe receive mail containing white powder .
Tests show powder harmless in 15 cases; results pending in 16th case .
U.S. embassy official in Madrid: ""We know where the package is coming from"""
"ASHEVILLE, North Carolina (CNN) -- In 1988, a relatively unknown rock and blues guitarist named Warren Haynes got some of his friends together to play music in Asheville, North Carolina. It was just an opportunity for local musicians to jam during the holidays, the one time of year they were all in town together. Warren Haynes' good work has been noted by the street named after him. The artists also wanted to give back to the community, so they gave the money raised by their show to various charities. The tradition has continued. Now celebrating its 20th anniversary, Haynes' Christmas Jam has evolved into an epic annual event for the musicians, fans, and particularly Habitat for Humanity. ""We need Habitat For Humanity more now than ever, with the whole mortgage crisis that put us where we are now, and the fact that Habitat is about building homes for people that can't afford homes as opposed to lending money to people who can't afford homes,"" Haynes told CNN. Haynes and his wife, Stefani Scamardo, decided to donate 100 percent of the Christmas Jam proceeds to Habitat for Humanity years ago because they could see exactly where the money was going. They go back each year and meet the families they helped build homes for. Singer Joan Osborne echoed Haynes' thoughts. ""It's a scary time. A lot of people are losing their homes so it's good to be able to do something that helps with that specific problem,"" she said. Going into 2008's shows, which were held December 12 and 13, the Christmas Jam had raised more than $665,000 for Asheville's Habitat For Humanity. The money has gone into building 12 houses in Enka Hills, a wooded community surrounded by mountains on a street the organization appropriately named Warren Haynes Drive. (In 2005 Habitat also built a house in the New Orleans Musicians Village.) The Thursday before the show, Haynes presented the key to a new home to single mother Suzie Cromer and her 8-year-old daughter. ""Meeting the families and seeing the work that Habitat's doing with our help -- you know its hard to see that and not get emotional,"" Haynes said. ""Warren is a hero in our mind,"" said Habitat's Arianne Kjellquist. ""In western North Carolina, the housing costs are really out of whack with what the local wages are, so there's a big discrepancy there. There are more people that maybe would have been approved previously when the lending standards weren't so strict."" This year's Christmas Jam lived up to the long-lasting and crowd-pleasing traditions of previous shows. The first night's show ran more than nine hours, ending with an Allman Brothers set after 4 a.m. The second night's show ended at 3:30 a.m. Performers included Ben Harper and Relentless 7, Travis Tritt, Michael Franti, Osborne, Ivan Neville's Dumpstaphunk, Steve Earle and Haynes' band Gov't Mule. Perhaps the most anticipated addition this year among both fans and artists was former Led Zeppelin member John Paul Jones, who played acoustic mandolin, bass and keyboards throughout the weekend with just about everyone. Jones said he was happy to pitch in. ""In the economic climate like this, people really just want to get out and enjoy themselves and forget about the day to day stuff that they have to deal with. So it works on many levels,"" Jones said. ""The fact that it is for a good cause is just a huge bonus."" Haynes says the 20-year evolution of the Christmas Jam reflects his career. ""We've grown up together. Its a parallel of the progress that I have achieved, and the event reflects not only the philosophy I share with these people but the mission."" And as fans danced the night away while the artists played their hearts out, families' dreams of owning their perfect home come true. ""I would have never imagined or dreamed that it would turn into what its turned into,"" Haynes reflected with a huge smile.","Guitarist Warren Haynes helped start Christmas Jam 20 years ago .
Asheville, N.C., concert has raised thousands for charity .
Money has built 12 Habitat for Humanity houses in a local neighborhood ."
"(CNN) -- The leader of this week's coup in Guinea assured senior officials Thursday ""they are safe,"" a journalist with the state-run newspaper told CNN. Capt. Moussa Dadis Camara with Prime Minister Ahmed Tidiane Souare. Coup leader Capt. Moussa Dadis Camara met with Prime Minister Ahmed Tidiane Souare and about 30 other top officials at a military camp in Conakry, the nation's capital, said Ousmane Barry, a correspondent for the state-run Horoya newspaper. Camara has declared himself president of the National Council for Democracy, which he called a transitional body that will oversee the country's return to democracy. In effect, that makes Camara president of Guinea, which was thrown into turmoil Monday after the death of President Lansana Conte. Souare called Camara ""Mr. President"" at Thursday's meeting, which was witnessed by journalists, Barry said. The two men also discussed Conte's funeral, scheduled for Friday. Camara has suspended the government, constitution, political parties and trade unions and formed his own government, Africa News reporter Mamdou Dian Donghol Diallo told CNN on Wednesday. The newly formed government, made up of 26 military personnel and six civilians, is negotiating a power-sharing deal that would reflect its ethnic make-up, Diallo said. International institutions, including the African Union, have condemned the coup. ""What we want to see is the transition to a more democratic governing structure for the people of Guinea,"" U.S. State Department spokesman Sean McCormack said earlier this week. Guinea, in western Africa bordering the Atlantic Ocean, has had only two presidents since gaining independence from France in 1958. Conte came to power in 1984, when the military seized control of the government after the death of the first president, Sekou Toure. The country did not hold democratic elections until 1993, when Conte was elected president. He was re-elected in 1998 and 2003 amid allegations of electoral irregularities. Worsening economic conditions and dissatisfaction with corruption and bad governance prompted two massive strikes in 2006, the CIA World Factbook says. A third nationwide strike in early 2007 sparked violent protests that resulted in two weeks of martial law. To appease the unions and end the unrest, the Factbook says, Conte named a new prime minister in March 2007.","Safety guarantees given to leading Guinea officials, reporter tells CNN .
Coup leaders made Capt. Moussa Dadis Camara de facto president .
Camara met prime minister and about 30 other top officials .
President Lansana Conte died Monday after near 25-year rule ."
"(CNN) -- Between 1.5 trillion and 2 trillion tons of ice in Greenland, Antarctica and Alaska have melted at an accelerating rate since 2003, according to NASA scientists, in the latest signs of what they say is global warming. This image shows the changing rate of mass in mountain glaciers on the Gulf of Alaska. Using new satellite technology that measures changes in mass in mountain glaciers and ice sheets, NASA geophysicist Scott Luthcke concluded that the losses amounted to enough water to fill the Chesapeake Bay 21 times. ""The ice tells us in a very real way how the climate is changing,"" said Luthcke, who will present his findings this week at the American Geophysical Union conference in San Francisco, California. NASA's Gravity Recovery and Climate Experiment, or GRACE, mission uses two orbiting satellites to measure the ""mass balance"" of a glacier, or the net annual difference between ice accumulation and ice loss. ""A few degrees of change [in temperature] can increase the amount of mass loss, and that contributes to sea level rise and changes in ocean current,"" Luthcke said. The data reflects findings from NASA colleague Jay Zwally, who uses different satellite technology to observe changing ice volume in Greenland, the Arctic and Antarctica. In the past five years, Greenland has lost between 150 gigatons and 160 gigatons each year, (one gigaton equals one billion tons) or enough to raise global sea levels about .5 mm per year, said Zwally, who will also present his findings at the conference this week. GRACE measured that mountain glaciers in the Gulf of Alaska lost about 84 gigatons each year, about five times the average annual flow of the Colorado River through the Grand Canyon, according to NASA. ""Every few extra inches of sea level have very significant economic impacts, because they change the sea level, increase flooding and storm damage,"" said, Zwally, ICESat Project Scientist. ""It's a warning sign."" Melting ice, especially in Greenland and the Arctic, is also thought to contribute to global warming, Zwally said. When the vast ice sheets and glaciers melt, they lose their reflective power, and instead, oceans and land absorb the heat, causing the Arctic waters and the atmosphere to warm faster. ""We're seeing the impacts of global warming in many areas of our own lives, like agriculture,"" Zwally said. As an example, he cited the pine beetle infestation of this summer in the forests of Colorado and western Canada. ""They were believed to be spreading because the winter was not cold enough to kill them, and that's destroying forests,"" he said. In the 1990s, Greenland took in as much snow and water as it let out, Zwally said. But now, about 15 years later, sea levels are rising about 50 percent faster, making the global climate situation even more unpredictable. ""The best estimates are that sea levels will rise about 18 to 36 inches by the end of the century, but because of what's going on and how fast things are changing, there's a lot of uncertainty,"" he said.","About 2 trillion tons of ice have melted in Greenland, Antarctica, Alaska since 2003 .
Lost amount of water could fill up Chesapeake Bay 21 times, NASA scientist says .
Most came from Greenland, where losses raised global sea levels .5 mm annually .
Scientist says sea levels rising 50 percent faster than 15 years ago ."
