input,expected_answer
"This is another one of those stories that seems absolutely hard to believe. A 6-year-old boy near Colorado Springs, Colorado, was suspended from school for kissing a girl on the hand. You read that correctly. ""It was during class,"" first-grader Hunter Yelton said in an interview with CNN affiliate KRDO. ""We were doing reading group, and I leaned over and kissed her on the hand. That's what happened."" Not only did Hunter's peck get him suspended from school, but the school accused him of sexual harassment, KRDO reported. Hunter's mom, Jennifer Saunders, is outraged. ""This is taking it to an extreme that doesn't need to be met with a 6-year-old,"" Saunders told KRDO. Now my son's asking questions, 'What is sex, mommy?'"" She said Hunter had problems at school before, getting suspended for rough-housing and for kissing the same girl on the cheek. The family has been working with him on ""class disruptions"" by grounding him and giving him ""big restrictions,"" Saunders said. Robin Gooldy, the superintendent of Cañon City Schools, told KRDO that Hunter's record will remain within the district and that his behavior fits the school policy description of sexual harassment, which includes unwanted touching. ""Our main interest in this is having the behavior stop because the story is not just about the student that was disciplined, it is also about the student receiving the unwanted advances,"" Gooldy told HLN. ""We have to think about both students in the situation."" Saunders said the girl in question was ""fine with it"" because Hunter and the girl consider themselves ""boyfriend and girlfriend."" The girl's parents have not commented publicly on the issue. But Saunders wants her son's record cleared of anything suggesting sexual harassment. On Wednesday, Saunders told CNN that the boy's school principal would ask the superintendent to reconsider removing the term sexual harassment from Hunter's record. The superintendent did not return a phone call from CNN. ""Remove it from his record,"" Saunders told KRDO. ""I need to stand up and fight for him. I can't just let that happen because it's not the case. It's not what happened at all."" Hunter for his part said he feels ""sorry"" for doing something wrong and tries to be good in school. ""But I just have a lot of energy. Six-year-olds, they have a lot of energy,"" Hunter said. They sure do, and as a parent of a 6-year-old and a 7-year-old, an innocent peck on the cheek or on the hand seems as natural for kids this age as declarations of who they plan to marry. They don't know anything about sex or sexual harassment. So how on earth can they be accused of such behavior? Reaction online to Hunter's story has been swift, with the majority of commenters expressing pure outrage. ""The school probably traumatized the kid for life with that stupid move,"" wrote Brenda Esselman on the Facebook page for ""New Day."" ""Poor child, he's (too) young to even know what sexual harassment is,"" Ortencia Solis also wrote on Facebook. ""Another example of how we are now overreacting to something as simple as a childhood crush,"" Benny Barboza wrote. Eric Vetch, also on Facebook, said he kissed a girl when he was 6. His punishment? ""I remember writing on the chalkboard 'I will not kiss girls at school,' and it was a private Christian school ... go figure."" On the other side, there are a small number of people voicing some support for the school's actions. ""The kid shouldn't go around kissing someone's child. Because if it was my daughter, the parents and I would be talking. Let's keep it real,"" Russell M. Walker wrote on Facebook. We clearly need to hear more from the school and the school's district because this might turn out to be another case where the pressure to follow set school rules gets in the way of common sense. We saw this recently with two other stories: the Long Island school heavily criticized for banning most ball playing and even requiring supervision of games of tag while the school yard was under construction, and in Boston, where a student who allegedly went to a party to drive a friend home who was drunk was suspended from playing on her school's volleyball team. What do you think about this latest case of a school taking a controversial stand? Do you think a 6-year-old should be suspended and accused of sexual harassment for kissing a girl on the hand? Let us know in the comments below.","6-year-old suspended for kissing a girl on the hand, CNN affiliate KRDO reports .
KRDO: Superintendent says behavior fits description of sexual harassment .
Boy was suspended before for rough-housing, kissing same girl on cheek .
Boy's mother calls school response ""extreme,"" wants charge removed from record ."
"Venezuela said Monday that three U.S. diplomats have 48 hours to leave the South American country, accusing them of conspiring against its government. The State Department fired back, calling that claim ""baseless and false"" and saying the United States had not yet received any formal notification of the officials' expulsion. Venezuelan Foreign Minister Elias Jaua accused the U.S. officials of using a visa program as a cover to meet with youth organizers at private universities ""for training, financing and creating youth organizations through which violence is promoted in Venezuela."" The expulsion, which President Nicolas Maduro first announced Sunday, comes after the State Department expressed concerns about rising tensions in Venezuela. Three anti-government protesters died in clashes last week in Caracas, and authorities have issued an arrest warrant for opposition leader Leopold Lopez on charges including conspiracy and murder in connection with the violence. The Venezuelan Foreign Ministry sharply criticized the Obama administration. ""The U.S. government is lying when it denounces the arrest of peaceful anti-government protesters,"" the ministry said in a statement. ""The Venezuelan state has acted and will continue acting against violent actions of extreme right-wing groups that are conspiring dangerously against democratic freedoms. ... The world must know that there is enough evidence that the groups that have caused violence in recent days are headed by Mr. Leopoldo Lopez."" Lopez's party, Popular Will, has accused the government of being responsible for violence during the protests. On Monday, the party said government troops had violently raided its headquarters, firing tear gas and demanding security cameras. Venezuelan officials could not be immediately reached to respond to that claim. In a YouTube video posted from an undisclosed location over the weekend, Lopez called for new anti-government protests Tuesday and vowed to show his face in front of Venezuela's Justice Ministry and hand over a list of demands from the Venezuelan people to government officials. ""I made the decision to present myself before the justice system of my country, a corrupt and manipulated system, because I am not a delinquent, I have not committed any crime, and because I have the obligation to deal with this,"" Lopez said in an exclusive audio statement sent to CNN's ""Amanpour"" Monday. ""To leave the country or to hide would be to plant doubt about what our motivation is, which is to rally millions of Venezuelans in order to effect change -- social change, political change -- in the face of a reality the affects us all."" Lopez encouraged protesters to be peaceful and to allow him to walk the final stretch to the ministry alone. ""We have raised a flag of change to organize millions of Venezuelans, that we want to effect change in a peaceful manner, not in a violent way,"" Lopez told CNN. While opposition groups plan another protest Tuesday, government officials appear to be looking for support beyond the country's borders. Jaua said he plans to meet Tuesday with ambassadors from Latin American and Caribbean nations, and with ambassadors from Russia and China, to discuss the recent violence. On Monday, State Department spokeswoman Jen Psaki called for dialogue in Venezuela as tensions mount. ""We support human rights and fundamental freedoms -- including freedom of expression and of peaceful assembly -- in Venezuela as we do in countries around the world,"" she said. ""But as we have long said, Venezuela's political future is for the Venezuelan people to decide.  We urge their government to engage all parties in meaningful dialogue.""","An opposition party says government troops raided its headquarters .
Venezuela accuses three U.S. diplomats of infiltrating universities and expels them .
The State Department calls Venezuela's conspiracy claims ""baseless and false""
The expulsion comes after the U.S. expressed concern over rising tensions ."
"Venezuela's President says his country has arrested three air force generals accused of plotting a coup. ""Last night we captured three generals, who we had been investigating...three generals who were trying to turn the air force against the legitimately constituted government,"" President Nicolas Maduro said in remarks broadcast Tuesday on state-run VTV. ""They were organizing a coup. This captured group has direct ties with sectors of the opposition, and they said that this week was the decisive week."" The generals, whom he did not name, will be charged in military court, he said. Maduro revealed the arrests as he spoke to a commission of South American foreign ministers who are visiting his country as part of efforts to facilitate dialogue as political tensions mount. Weeks of clashes between opposition protesters and government forces have left at least 36 people dead, authorities say. Protesters and government officials trade blame for the violence. Last week, opposition leader Henrique Capriles Radonski blamed Maduro for fueling tensions. ""Nicolas threw gas on the fire. He and he alone will be responsible for how the situation develops,"" he said in a Twitter post. In an exclusive interview with CNN's Christiane Amanpour this month, Maduro was unapologetic about his government's response to opposition protesters. Think about what the U.S. government would do if a political group laid out a road map for overthrowing President Barack Obama, Maduro said. ""What would happen in the United States if a group said they were going to start something in the United States so that President Obama leaves, resigns, to change the constitutional government of the United States?"" Maduro said. ""Surely, the state would react, would use all the force that the law gives it to re-establish order and to put those who are against the Constitution where they belong.""","Venezuelan President Nicolas Maduro says three generals were arrested .
Maduro says the generals were plotting a coup .
The arrests come after weeks of unrest and protests in Venezuela ."
"A Florida man was denied bond Monday on a murder charge stemming from a weekend shooting that started with a complaint about loud music and ended with a teenager dead. A statement by the Jacksonville Sheriff's Office described a Friday-night confrontation in a gas station parking lot that escalated into at least eight shots being fired at a car carrying a group of teenagers. Seventeen-year-old Jordan Davis, among the teens, was fatally wounded. Forty-five-year-old Michael Dunn of Brevard County, Florida, was arrested Saturday and charged in the fatal shooting. According to the statement from the Jacksonville Sheriff's Office, Dunn told authorities that he had asked the teens to turn down loud music from their vehicle adjacent to his, as he waited while his girlfriend, who was returning with him from a wedding, went inside the gas station to make a purchase. Dunn told police he felt threatened by the response from the teens, the statement said. Dunn's attorney, Robin Lemonidis, told CNN Monday that Dunn told police that he reacted after having seen a gun barrel in the window of the teens' car and after hearing a profanity-laced string of threats against him and his girlfriend while the teens motioned they were opening the door. Lemonidis said that was when Dunn reached for his gun and opened fire on the vehicle. She added that, ""When all the evidence has been flushed out, I believe that it will be extremely clear that Mr. Dunn acted as any responsible firearm owner would have under the same circumstances."" Eight or nine shots were fired at the teens' car, the Jacksonville Sheriff's Office statement added. There were no guns found inside the teens' car, the statement said. Lemonidis said her client and his girlfriend left the scene after the shooting, fearing that they had encountered gang members and that more would follow. The couple went to a local hotel for the night, and saw the news the next morning that Davis had died. They returned to Dunn's home in Brevard County, where local police arrested him Saturday on an out-of-county warrant. Dunn was arraigned Monday afternoon, and Lemonidis said she entered a not-guilty plea on her client's behalf. Ron Davis, the victim's father, told CNN affiliate WAWS that he wants to see justice, ""Whether it be through the legal system or to God. God's going to punish him for that, so me, I don't want to do anything to him.""","A 17-year-old is dead after a weekend shooting in a gas station parking lot .
A Florida man is facing a murder charge .
The suspect's attorney says her client reacted after he felt threatened by teens .
The encounter began with the suspect complaining about the teens' loud music, police say ."
"Google has heard all the concerns about Glass, its digital headset expected to hit the market by the end of the year. They've heard people's fears they'll be secretly recorded by a Glass-wearing creeper. They know somebody's going to be stupid and drive while using them. And, yes, they know that some people might think you're a ""Glasshole."" So, now, they're serving up a list of ""do's"" and ""don'ts"" to avoid those awkward moments and get the most out of what may be the most high-profile entry in the emerging wearable-tech market. On its website for Glass, Google has posted advice for testers in its current Explorer program and, presumably, the folks who will be entering the world of Glass when the headset goes on sale to the public. Here's a breakdown of some of our favorites. DO: Ask for permission . ""Standing alone in the corner of a room staring at people while recording them through Glass is not going to win you any friends,"" Google says. ""The Glass camera function is no different from a cell phone so behave as you would with your phone and ask permission before taking photos or videos of others."" Fears about privacy around Google Glass have been one of the device's biggest hurdles on its path toward acceptance. Restaurants have banned them, and complete strangers have confronted testers because of the device's ability to shoot photos and video. Easing those fears will be important for Google as it moves forward. DON'T: Be creepy or rude (aka a ""Glasshole"") Yes, Google itself used the derogatory term ""Glasshole"" (although it's been massaged into a description of bad behavior, as opposed to its broader meaning as a slur, voiced by some critics, used to describe anybody wearing the headset). This is the flip side of the first entry. ""If you're asked to turn your phone off, turn Glass off as well,"" Google writes. ""Breaking the rules or being rude will not get businesses excited about Glass and will ruin it for other Explorers."" DO: Take advantage of the Glass voice commands . This is the real advantage of a lot of wearable tech. You don't have to fiddle around with it like you do a smartphone. But we mostly just like Google's hypothetical scenarios here: . ""Glass can free your hands up to do other things like golfing, cooking, or juggling flaming torches while balancing on a beach ball."" DON'T: Glass out . Google is pushing Glass as a way of getting quick updates or performing quick actions, as a complement to other mobile devices instead of a replacement. ""If you find yourself staring off into the prism for long periods of time you're probably looking pretty weird to the people around you,"" the post reads. ""So don't read War and Peace on Glass."" DO: Use screen lock . Once you've customized your Glass, bad guys who get their hands on it will have access to your e-mail and other sources of personal information, just as if they'd snagged your phone or laptop. DON'T: Wear it and expect to be ignored . Google is treating its Explorers (many of whom forked over $1,500 for the right to say they were first) as walking billboards for the product. They don't want those billboards acting like ... well ... Glassholes. ""If you're worried about someone interrupting that romantic dinner at a nice restaurant with a question about Glass, just take it off and put it around the back of your neck or in your bag,"" says Google. Around the back of your neck? That sounds like a fashion faux pas -- and another ""don't"" to us.","Google is offering tips for Google Glass etiquette .
Company encourages users to ask permission to shoot photos, video .
Also? Don't be a ""Glasshole,"" it says .
Glass connected eyewear is expected to hit the market by the end of the year ."
"When a building is on fire, every second counts for the first responders rushing to the scene. A computer-savvy firefighter in North Carolina is hoping a bit of futuristic wearable technology and clever programming can help save time and lives. Patrick Jackson has developed an app for Google Glass, Google's experimental head-mounted computer, which feeds important information directly to the eye-line of firefighters in an emergency. ""I'll hear a little notification and can look up into the top corner of my vision and see a map of where it is. I see the location of the incident and what type of call it is,"" Jackson said. By routing information directly to Glass, the app can save firefighters from having to stop what they're doing in order to reach for a radio, smartphone, tablet or computer. Jackson plans on adding even more useful data in future versions, like information on specific buildings including blueprints, potential building hazards and contact information for owners. A firefighter might be able to say an address out loud or simply look at a building with the Glass camera to retrieve information. Glass can also record the first video of a situation when crews arrive. That early documentation will be important to fire investigations down the line. For now, Glass isn't compatible with the oxygen masks firefighters wear on the ground, so the app is more for external personnel. Jackson's Glass stays behind in the truck. People like Jackson who are finding genuinely helpful uses for the device might help Glass gain more widespread acceptance. Google Glass has struggled with its public image since Google first made it available to a limited group of developers in April. The device's ability to snap photos and record video and audio has raised privacy concerns from regular people and even members of Congress. Its use in social situations and public venues has led to etiquette questions. The device hit a legal speed bump when a woman in California was cited for wearing Google Glass while driving. Her case was later dismissed when the court didn't find enough evidence that the device was turned on. There's even an unfortunate epithet just for the people who wear Google Glass regularly: glassholes. That's not what Jackson saw when a group of skydivers demonstrated Google Glass at the annual Google developers conference in 2012. ""They had a video of some guy diving out of a blimp wearing Glass and riding a bike into the conference,"" Jackson said. ""Right then I started thinking about uses for the firefighter."" A self-taught programmer, Jackson first started tinkering with computers when he was 7 and later spent a year studying computer science in college before transferring to the University of North Carolina, Asheville, for an environmental management and policy program. He became a firefighter and didn't do much with computers for another decade. Then, about four years ago, he purchased a smartphone and was inspired to start programming again. ""Since then I've taught myself way more than I ever knew about programming. I've developed an Android app, an iPhone app and a Glass app,"" Jackson said. His first project was the Android app Firefighter Log, which similarly routed key information directly to the smartphone, including text messages from fire and EMS dispatchers, streams of emergency radio feeds, and location information for fires and nearby hydrants. Jackson says more than 20,000 people have downloaded the apps. To get his hands on Google Glass, Jackson submitted his idea to Google's IfIHadGlass competition. He raised money to cover the cost of the hardware through an Indiegogo campaign and received the device in September. Fire departments don't all have the funding necessary to upgrade to the latest technology, but many are seeing the potential to save money and become more efficient at the same time. Jackson's own Rocky Mount Fire Department recently installed iPads in its vehicles. The tablets cost significantly less than the laptops they're replacing and can show the same information, such as call notes, fire hydrant locations, maps and dispatch information. ""You don't need a big laptop with a hard drive and all this on it,"" Jackson said. Other fire departments across the United States have expressed interest in Jackson's Google Glass setup. One wants to take it to the next level and link a thermal imaging camera to Glass customized to work with oxygen masks. Then firefighters could have partial vision through smoke and darkness. Other fire departments and researchers also are experimenting with wearable technology, thanks to a recent availability of affordable wearable sensors that can track vitals and environmental factors like air quality and temperature. The Wearable Advanced Sensor Platform, or WASP, can track a firefighter's location as well as physical data such as heart rate, breathing and activity levels in real time. A Belgium finalist for Microsoft's Imagine Cup created a system that combines location sensors and augmented reality glasses to help firefighters move around buildings when there is minimal visibility. When he's not fighting fires or perfecting his app, Jackson is working on another possibly life-saving use for Google Glass: an app to help administer CPR. Using the built-in accelerometer in Glass, the app can measure how fast someone's chest compressions are and instruct the person to go faster or slower.","A firefighter has developed a Google Glass app to help first responders save time .
The app displays dispatch and location information on its head-mounted screen .
Wearable technology could soon help firefighters navigate when there's low visibility ."
"If you want to know how U.S. schoolchildren are performing, you don't have to look far: A wealth of information is available, thanks to the National Assessment of Educational Progress. Go online and see, for instance, that Massachusetts children outperform those in Texas, that average math scores have gone up nationally over the past 20 years and that the District of Columbia was the only urban district to improve in math and reading in grades 4 and 8 last year. But what if you want to know how much students are learning in college? Here, the trail grows cold. The Obama administration's proposed college ratings would measure access, affordability and outcomes such as graduation rates -- all of which are well worth tracking. But there's no proposal to find a way to measure student learning. This failure to examine systematically what is, after all, the core mission of colleges is a big problem for U.S. higher education. We're awash in efforts to improve the quality and cost-effectiveness of our colleges. But without a better base of comparative evidence, we won't really know how these reforms affect learning. That's why it's time for NAEP to go to college. Tests of what college students know are nothing new, of course, within individual classrooms and institutions. Comparative, standardized measures are rarer, though -- and much more controversial among college leaders. There's the Collegiate Learning Assessment, or CLA+, which examines critical thinking, reading and writing skills and is administered to small samples of undergraduates at about 200 colleges each year.  But many wary administrators contend the CLA should be used for self-assessment and career placement rather than college-to-college comparisons. And some won't make their data public. That may be no surprise: a 2011 book drawing on CLA data found dismayingly low levels of student learning across the nation. It's the same with the National Survey of Student Engagement. A growing number of colleges use this survey, which doesn't measure learning directly but asks students about things such as how often they write long papers or talk with professors outside class. However, many still don't release the results off-campus, preferring to use them for internal improvement. An intriguing new initiative led by Massachusetts will compare student learning across nine states by evaluating work such as student papers and lab reports. But because it will consciously avoid standardized tests, its ability to make credible cross-state comparisons may be limited. The enormous advantages of an integrated, independent national test are clear. Like the NAEP used in elementary and secondary schools, a college NAEP could be administered to representative samples of students around the country. It would provide broad national and state-level results, including a breakdown of learning outcomes by race and socioeconomic status, and trends over time. It wouldn't assess individual colleges, which should alleviate the (overblown) anxieties of educators worried about curriculum-narrowing or one-size-fits-all rankings. Still, the idea has long been contentious. It last received serious consideration more than 20 years ago, when the National Education Goals Panel recommended a voluntary national assessment to gauge the number of college graduates with advanced critical thinking and problem-solving skills. But higher education groups torpedoed the proposal. They argued, among other things, that a single measure would be unfair to institutions with large proportions of disadvantaged students, including community colleges. Today, a collegiate NAEP would undoubtedly face similar objections. In fact, even as an idea, it already has --  in rather dramatic terms. Clifford Adelman, senior associate at the Institute for Higher Education Policy, contended recently that the ""shadow of a government test,"" taken by very different kinds of students, studying a variety of subjects at a wide range of institutions, ""is enough to freeze the soul, let alone elementary statistical sanity."" But objections based on the diverse nature of American higher ed don't carry a lot of weight when lobbed at a sample-based test of vital academic skills that any student should be learning at any college. Indeed, testing expert Gary Phillips of the American Institutes of Research, who once ran NAEP, has sketched a persuasive vision of a new experimental test that could make cross-state comparisons and also provide achievement data for different groups of institutions, from community colleges and liberal arts schools to Ivy League universities. The next time a state boasts about the prowess of its universities, wouldn't it be nice to have an objective yardstick -- a reality-check that shows how those undergrads stack up academically against their peers in the rest of the country? It's an appealing prospect. Why not give it a try?","Ben Wildavsky: You can find lots of information on U.S. schoolchildren's performance .
But no tests exist to find out how students are doing in higher education, he says .
Wildavsky: We need evidence to be able to see how reforms affect learning at college .
It also would be helpful to find out how undergrads stack up academically, he says ."
"For months he was held captive by the North Korean regime, not even sure what he would be charged with. Then in one fell swoop, American citizen Matthew Todd Miller was convicted of committing ""acts hostile"" to North Korea and sentenced to six years of hard labor, North Korean state-run media reported Sunday. While Miller's fate is now clear, the circumstances surrounding his alleged crime remain murky. According to the state-run Korean Central News Agency, the 24-year-old arrived in North Korea as a tourist on April 10 and ripped up his tourist visa, shouted his desire to seek asylum and said ""he came to the DPRK after choosing it as a shelter."" DPRK refers to North Korea's official name, the Democratic People's Republic of Korea. Its government is a communist dictatorship renowned for human rights abuses. Washington demands release . Early Monday, the U.S. State Department demanded that North Korea release Miller and fellow American prisoner Kenneth Bae. ""The charges for which he (Miller) and the other detained U.S. citizens were arrested and imprisoned would not give rise to arrest or imprisonment in the United States or in many other countries around the world,"" said spokesman Darby Holladay. He also asked for amnesty for the men and for American Jeffrey Fowle. Fowle, 56, was arrested in June while traveling as a tourist. Holladay said that U.S. citizens are discouraged from visiting the country. Miller talks to CNN . Earlier this month, Miller told CNN's Will Ripley that he ""prepared to violate the law of DPRK before coming here. And I deliberately committed my crime."" But Miller didn't elaborate on what his ""crime"" was. He said he wouldn't learn of his charges until he went to trial. It's unclear whether his statements were made freely or under coercion. The North Korean government surprised CNN by presenting Miller and two other detained Americans -- Kenneth Bae and Jeffrey Edward Fowle -- for interviews. Each five-minute interview was monitored by the government. ""My situation is very urgent,"" Miller told CNN. ""... Very soon, I'm going to trial and I will directly be sent to prison. I think this interview is my final chance to push the American government into helping me."" How North Korea may be using U.S. detainees as 'bargaining chips' A quiet California kid . Miller's family lives in Bakersfield, California. Close friends and neighbors told CNN they were instructed by the family not to speak to reporters. Miller is a 2008 graduate of Bakersfield High School, according to CNN affiliate KBAK. A few classmates told CNN that Miller seemed like an average kid. Two said they barely remembered him because he was so quiet. In a July interview, a neighbor told The Associated Press that Miller went to South Korea about four years ago to visit his brother and that he found a job teaching English. He traveled to North Korea this year after arranging a private tour through the U.S.-based company Uri Tours, which takes tourists into North Korea. Uri Tours has said it doesn't have ""any understanding of why"" Miller ripped up his visa. The company offers tours despite U.S. State Department warnings that U.S. citizens have been subject to arbitrary arrest and detention in North Korea. Miller's case presents many questions, said Robert Kelly, an American who teaches International studies at Pusan National University in South Korea. ""If he wanted asylum, why's he trying to get out?"" Kelly asked. ""Now, he changes his mind? This is why the (U.S.) State Department encourages citizens not to go to North Korea.""","Washington calls for the immediate release of Miller and Kenneth Bae .
A court says Matthew Todd Miller committed ""acts hostile"" to North Korea .
He previously told CNN, ""I deliberately committed my crime""
That interview was monitored by the North Korean government ."
"Pope Francis has laid down a law making it a crime to abuse children sexually or physically on Vatican grounds, the Holy See announced Thursday. The acts were already crimes under church law, but are now specifically outlawed within the Vatican city-state, which is home to hundreds of people. The legislation also covers child prostitution and the creation or possession of child pornography. But it has a ""broader scope,"" according to Radio Vatican. It adds provisions of international laws against war crimes, racial discrimination and humiliating treatment or punishment to the Vatican's legal system. It includes wording from the Geneva Conventions. Francis issued the new laws as a ""moto proprio,"" meaning that the document was his own initiative, Vatican Radio said. The new criminal laws are part of an ongoing update of the Vatican's legal system, which began under Pope Benedict XVI. The Survivors Network of those Abused by Priests, a U.S. advocacy group for victims of abuse by priests and other clergy, dismissed the law as ""a feel good gesture."" ""For the Vatican's image, this is a successful move. For children's safety, this is another setback ... because it will help foster the false impression of reform and will lead to more complacency,""  said SNAP director David Clohessy in a written statement. ""The church hierarchy doesn't need new rules on abuse. It needs to follow long-established secular laws on abuse. And it needs to push for, not oppose, real reforms to archaic, predator-friendly secular laws (like the statute of limitations)."" In April: Pope tells Vatican to 'act decisively' sex abuse cases .","Abuse victims advocacy group dismisses the law as a ""feel good gesture""
Any form of child pornography is also forbidden under pope's new initiative .
The new laws include other measures to ensure humane behavior by church officials .
They are part of an update to the Vatican's legal system started by Pope Benedict XVI ."
"(CNN) -- The world finally is starting to wake up to the plight of the pangolin -- an awesomely introverted, scale-covered mammal that's capable off fending of lions but gets snatched right up by poachers. The International Union for Conservation of Nature said this week it considers all eight species of pangolin to be threatened with extinction because of the black market trade in its meat and scales. ""In the 21st century we really should not be eating species to extinction,"" Jonathan Baillie, co-chair of the IUCN's pangolin specialist group, said in a statement. ""There is simply no excuse for allowing this illegal trade to continue."" Related: The most trafficked mammal you've never heard of . The IUCN, which publishes the well-known ""Red List"" of threatened species, now estimates more than 1 million pangolins were poached in the last decade. That's a staggering number -- pangolins already were thought to be the most trafficked mammals in the world -- and an important reminder that the world could lose these amazing little creatures if more isn't done, immediately, to protect them. When I went to Vietnam and Indonesia earlier this year to report undercover on the pangolin market, I came across a number of reasons the trade continues unabated. Among them: . 1. Conservation groups don't make the pangolin a priority. They focus on the ""charismatic"" animals -- panda, rhino, tigers -- instead of these awkward introverts. The pangolin needs a serious PR campaign in order to survive -- and an army of supporters who recognize how incredibly cool it is. To that effect, here are some fun pangolin facts: . 2. Governments in Southeast Asia and China have been slow to crack down on the illegal trade. I found pangolin meat easily available on restaurant menus in Hanoi, Vietnam, and am told by activists that little is done to stop pangolin consumption. 3. It's not just about busting the poachers. For this trade to end, there need to be incentives for poachers to stop poaching -- as well as for pangolin consumers, primarily in Vietnam and China, to stop eating pangolin meat as a delicacy. I'm thankful to CNN readers for donating more than $17,000 toward the creation of a pangolin public service announcement in Hanoi, Vietnam. Similar efforts must be made in China. Source countries, including Indonesia, must create jobs and other opportunities for people who now work in the black market. Low-level poachers are trying to buy milk for their kids, not get rich. And with better economic opportunities, they would leave the trade. Related: 7 ways to save the pangolin . An action plan from the IUCN -- cleverly named ""Scaling Up Pangolin Conservation"" -- outlines other helpful steps that should be taken, including more pangolin science. ""Our global strategy to halt the decline of the world's pangolins needs to be urgently implemented,"" Dan Challender, co-chair of the IUCN's pangolin group, said in a statement. ""A vital first step is for the Chinese and Vietnamese governments to conduct an inventory of their pangolin scale stocks and make this publicly available to prove that wild-caught pangolins are no longer supplying the commercial trade."" I'm saddened by this week's news about the size of the pangolin trade and that it now involves all eight species. But this is also an opportunity. I'm confident the more people know about the pangolin, the more they'll insist on its protection. They'll do things like start petitions asking Disney to cast a pangolin in an animated film. Or they'll create meme-y online videos like these two from CNN readers. That stuff is goofy but meaningful. If the pangolin has a big enough fan club, governments and conservation organizations are bound to listen -- and to do more to help these defenseless underdogs. The pangolin's survival may rest in people being able to see it as sassy and cool. The good thing: It's both of those. We just have to take time to notice.","IUCN says all eight species of pangolin are threatened by illegal trade .
The scale-covered mammals are traded for their scales and meat .
John Sutter reported on the pangolin trade in Southeast Asia earlier this year .
Sutter: The pangolin's survival may rest on it being seen as ""sassy and cool"""
"Republican attorneys general in several states say they are weighing legal challenges to President Barack Obama's overhaul of immigration rules. The man who rose to conservative stardom as the first attorney general to challenge Obama's health care law in court, Virginia's Ken Cuccinelli, said they're in a ""powerful position to make the legal assault."" But, he said, because Obama's immigration move was an executive order rather than a bill that worked its way through Congress, attorneys general have less time to prepare their moves than he did in 2010. ""The best thing to do there is just to take it slow,"" Cuccinelli, who now helms the Senate Conservatives Fund, said Friday. ""One of the challenges for lawyers can be explaining first of all, what the legal issue is, and second, its significance. And both of those are important."" ""This shouldn't be done as a political undertaking, it should be done as a legal undertaking,"" he said. ""As long as they keep that focus, understanding they have to communicate to people who aren't lawyers what they're doing and why, I think they'll be just fine."" Texas could play the lead role in challenging Obama's executive order easing deportation for the undocumented parents of children born in the United States and others. The state's GOP attorney general, Greg Abbott, who's just weeks away from replacing outgoing Gov. Rick Perry, said Wednesday night that he's planning to sue. In Oklahoma, Attorney General Scott Pruitt promised a lawsuit. Republicans hammer legal case against Obama . Other elected officials also are considering challenges, as well. Indiana Gov. Mike Pence said his state will take ""any available legal actions necessary."" At a Republican Governors Association meeting this week, Louisiana Gov. Bobby Jindal, North Carolina Gov. Pat McCrory and Wisconsin Gov. Scott Walker all said they'd consider a lawsuit. Even Joe Arpaio, the colorful sheriff in Arizona's Maricopa County, said he's suing Obama over immigration. The list could grow, and it's already populated with Republicans who could enhance their standing among conservatives by hammering a president deeply unpopular with their base. There are risks, though. Immigration could be a tricky issue for Republicans in 2016, when their opposition to easing deportation rules -- especially once Obama is out of office -- could alienate Latinos, a rapidly growing group of voters. Cuccinelli said immigration is ""just like Obamacare but with different players. It's not just some political positive all the time. There will be people who will not appreciate it."" Read transcript of Obama's immigration speech . The legal challenge to Obama's signature health care reform law was the star turn for Florida's Pam Bondi, who led the multistate battle that reached the Supreme Court. It also turned Cuccinelli, who had campaigned for office on fighting Obamacare, into a conservative darling -- and catapulted him to the Republican nomination in last year's governor's race, though he narrowly lost to Democrat Terry McAuliffe. Cuccinelli's lawsuit was eventually rejected, but other states had some success with the Supreme Court, which rejected a challenge to the law's individual mandate but allowed states to opt out of its expansion of the Medicaid program. Cuccinelli said attorneys general needed to play a ""federalist role,"" then and now. ""If the AG's position is this violates the law and the separation of powers, it cannot stand for that reason alone. Whatever anyone may think of immigration, then that's the job of the attorney general,"" he said. Opinion: Obama's immigration move is a win . Cuccinelli said there is strength in numbers for attorneys general who, while elected in most states, are usually lower-key lawyers unaccustomed to the spotlight that comes with taking on the White House. ""When one person does something, you look like an outlier,"" he said. ""And whether it makes sense or not, the states get a certain level of respect from the courts that other people don't. When you file an amicus brief and you represent a state, the court reads your brief. It is a powerful position to make the legal assault from.""","States' top GOP attorneys are considering lawsuits challenging Obama's immigration overhaul .
Texas, Oklahoma attorneys general have said they'll sue, and other states could join them .
Virginia's Ken Cuccinelli, who challenged Obamacare, advised them to ""take it slow"""
