input,expected_answer
"America's rich are even more well off that we originally thought, a new study has found. The top 1 percent of U.S. earners were previously estimated to control 30 per cent of the country's wealth but it seems that number could be closer to 37 per cent. A new working paper from European Central Bank senior economist Philip Vermeulen claims 30 percent is a lowball estimate of the net worth of the nation's elite because wealthier households are less likely to respond to surveys about their assets than lower-income families. Rich: Microsoft founder Bill Gates, pictured, tops the Forbes billionaires list . Vermeulen analyzed data from Forbes' billionaires lists to estimate the share of the 1 percent is in fact between 35 percent and 37 percent. 'Our knowledge of the wealth distribution is less than perfect,' Vermeulen writes in the paper. 'Our results clearly indicate that survey wealthy estimates are very likely to underestimate wealth at the top.' The Survey . of Consumer ﬁnances is the best source of information on wealth . distribution, asking questions about all asset holdings and debts of the . household. However, . a large chunk of the wealthy sample families don't respond, or only . respond in part, because they're away, too busy, or they refuse to . reveal sensitive information for example. Vermeulenfound that using the Forbe's billionaires list gave him a better idea of the jaw-dropping wealth in each country, and in turn account for that missing data. He said getting the wealth break down of the U.S. correct helps both economic researchers and policy makers as it guides fiscal policy. The paper found the U.S. was not alone in underestimating how rich its rich are. Other countries also downplayed the assets of their 1 percent, with many European nations having a significant gap between the richest household recorded by their equivalent survey and the poorest billionaire on the Forbes list. Vermeulen 's research may also suggest that the wealth controlled by the richest 5 percent in America, which was always thought to be a huge 60 percent, may also be more. The men and women on the Forbes' billionaires list have an aggregate wealth of $6.7 trillion.","The top 1 percent of U.S. earners were previously estimated to control 30 per cent of the country's wealth but it seems that number could be closer to 37 per cent .
A new working paper from a European Central Bank senior economist wealthier households are less likely to respond to surveys about their assets than lower-income families .
This is because they are away, too busy or hesitant to answer questions honestly about their wealth ."
"Some well-off New York City residents have paid $100 each for the honor of eating a candlelit holiday dinner with homeless people at a church. The Rev. Edward Sunderland says he hopes Friday's unusual mealtime coupling of haves and have-nots at St. Bartholomew's Church in Manhattan will become a trend across America. About 500 people dined at large round tables beneath the church's high ceiling. Good cause: About 500 people packed into St. Bartholomewís Church in New York on Friday for a mixer dinner of Manhattan people and the homeless . Fancy Thanksgiving: Some of the culinary staff stand near the dessert table during a holiday dinner served at St. Bartholomewís Church . Scene: Wealthier New Yorkers paid $100 a plate to sit with some of their less fortunate neighbors to a dinner, which included roasted turkey, buttered mashed potatoes, red velvet cake and pumpkin cheesecake . Coupling the haves and have-nots: David Garcelon (right), director of Culinary at the Waldorf-Astoria hotel and Jacques Sorci (left), executive chef at The New York Palace, prepare for the arrival of wealthy New Yorkers eating dinner with homeless people at  St Bartholomew's Church on Friday . Feast: A worker puts finishing touches on the dessert table prior to the two-course dinner . Chefs from The New York Palace and The Waldorf-Astoria hotels provided roasted turkey, buttered mashed potatoes, red velvet cake, pumpkin cheesecake and other delights. “It was magical,' Edward Sunderland, associate rector at St. Bartholomew’s, told CBS New York. 'All of our soup kitchen regulars came up to me and said how thrilled they were to have more than just a quick turkey.' 'In ordinary circumstances, people who are not hungry or homeless, don’t know how to interact with other people but if you put a really stunning meal in front of people, in a beautiful space, you give something in common.' A piano played softly in the background. Sunderland says the dinner is a chance for people to get to know each other in a safe place and for donors to see who benefits from their charitable instincts. St Batholomew's, or St. Barts, is an Episcopal Church located at 325 Park Ave in New York's Midtown .","Dinner was held Friday at St. Bart's in Midtown .
Chefs from The New York Palace and The Waldorf-Astoria helped out .
Menu included roasted turkey, buttered mashed potatoes, red velvet cake and pumpkin cheesecake ."
"The intriguing behaviour of animals across the globe from tiny ants attacking a fly to a heron catching a fish in its sharp beak has been captured by amateur photographers. The Society of Biology has announced the shortlist for its annual amateur photography competition, which includes beautiful and thought-provoking images of humans such as female farmers drying paddy and a small girl collecting water after a drought. The theme for the competition this year was 'feeding life' and it received almost 600 entries. Dinner Plate by Kristhian Castro Valencia: A plant feeds an ant through a kind of plate with food in exchange for protection creating a symbiosis between the two species, vegetable and animal . Squirrel Feast by Rebecca Condruti: This picture of a squirrel from the Grand Canyon (pictured in the background) nibbling on a piece of apple show how just a crumb of food or discarded fruit can help an animal survive . Partha Pratim Saha took a photograph of female farmers drying, cleaning and de-stoning the paddy in a rice mill in India. Rice milling is the oldest and largest agricultural processing industry in the country, where the grain is the staple food for 65 per cent of the population. Paddy in its raw form cannot be consumed by humans and needs to be processed to obtain rice. Hunting nectar by Putu Sudiarta. A . Bee is collecting the nectar of sunflower and it is possible to see pollen caught on the animal's body that helps with pollination . De-stoning by Partha Pratim Saha: Here female farmers are drying, cleaning and de-stoning paddy in a rice mill. Rice is the staple food for 65 per cent of the population in India . Rain, the source of drinking water by Khalid Rayhan Shawon: A girl is collecting rain water from the drought soil of an open field where the rain water gathers in Gabura . In contrast to the plentiful food, Khalid Rayhan Shawon captured a girl collecting rain water that had gathered over hard drought soil in Gabura in Bangladesh. While the image is a snapshot in time, it tells the bigger story of a community deprived of clean drinking water following a cyclone that saw the whole area submerged by sea water. Another photo shows fishermen in West Bengal casting their nets into water bodies created in the drought that serve as a food source to the local villages, while a different image shows a solitary fisherman in the West emptying his left-over catch after finishing work so that seagulls can enjoy leftover food, showing how nature can live in harmony with humans. Good day, bad day by Paddy Ryan: This picture shows an unfortunate minnow jumping to its death, having been caught by a blue heron, who must eat fish to survive . Feeding young by Kim Chong Keat: A mother bird hunts to provide food for her hungry chick . A number of photographers focused on the feeding habits of insects to be shortlisted in the competition, including  Putu Sudiarta who took a beautiful close-up of a bee collecting nectar from a sunflower. Another amateur photographer captured the intriguing scene of ants using a kind of natural plate growing on a plant in exchange for protection, demonstrating a symbiotic relationship between the two species. However, another image shows red ants ganging up on a fly to kill it for food as both animals struggle to survive. The Fishermen by Debdatta Chakraborty: Fishermen casting their nets in a water body, which was created in the drought prone districts of West Bengal to combat dry spells. These water bodies also serve as food suppliers to the local villages . Fight for life cycle by Bambang Setyawan: Red ants kill a fly for food that is clinging to a small circular root . Jack Settle took a photograph of a Habronattus coecatus jumping spider feasting on an insect. The spiders use their keen vision to calculate the exact distance between themselves and their prey.  At just the right moment, they will pounce on their unfortunate target and inject venom into their captured creature, effectively liquidising the insides of the prey. Kim Chong Keat took a more wholesome image of a mother bird feeding her young, while Paddy Ryan captured the exact moment a tiny minnow fish leaped precariously between a blue heron's beak. Jumping spider eats insect by Jack Settle: A Habronattus coecatus jumping spider eats a winged insect. Jumping spiders use their keen vision to calculate the exact distance between themselves and their prey.  At just the right moment, they will pounce on the prey item, and inject venom into it . Feeding the Nature by Alexandre Porto da Rocha Coutinho: A fishman feeds waste fish to waiting seagulls at the end of his working day . A common squirrel pictured at one of the world's natural wonders - the Grand Canyon - nibbles on a piece of apple in Rebecca Condruiti's photograph. She said it shows the struggle of life in the animal kingston as a crumb on the ground or a discarded apple can make all the difference to an animal's survival. The winner of the competition will be announced at the Society's Annual Award Ceremony no October 17 during Biology Week 2013.","The Society of Biology has announced the shortlist for its annual amateur photography competition .
The theme for the competition this year was 'feeding life' and it received almost 600 entries .
Entries included furry mammals to creepy insects and humans gathering food across the world ."
"An unemployed Mexican builder faked his own kidnapping so his wife would pay his $450 ransom. Eliot Garrido Guido, 36, from Mexico City enlisted the help of his friend Carlos Amilcar Martinez Reyes, 42, to stage the kidnapping and take photographs of him tied up an gagged. Mexican authorities believe that Guido was embarrassed that his banker wife earned more money than him so worked on his devious plan. Eliot Garrido Guido from Mexico City, pictured, staged his own kidnapping to steal $450 from his wife . Reyes brought his friend to a derelict house, tied him up, sat him on a stool and took photographs of him as part of the fake kidnap plot. One of the photographs showed Guido with blood on his white tee shirt and with a gag over his mouth, while the second showed him in the same position but with a hood over his head. The images were uploaded to Guido's Facebook account, with the claim that the unemployed builder had been moved 900 miles away. According to the wife: 'When I saw the message and the photos I couldn’t believe what was happening. 'The kidnappers had demanded 7,000 Pesos ($450), and said my husband was being tortured. 'They said they would kill him if I didn’t pay up. 'I was seriously worried but when I contacted them they said I should leave the money at an address in Mexico City. 'I asked them why I should do that if they were in Playa del Carmen, and they just said do it. 'But it didn’t make sense so I contacted the police.' Police arrested Guido, left,  and his friend Carlos Amilcar Martinez Reyes, 42, right, after they were able to trace the Facebook ransom message to a derelict house just 300 metres away from Guido's home . When police arrived and examined the message they quickly discovered it had been sent from nearby after spotting the message’s location identifier. A police spokesman said: 'We found them in a house about 300 metres away. 'They both confessed and were arrested on the spot.' The men now face five years in jail.","Eliot Garrido Guido was annoyed that his wife was a higher earner than him .
Guido had lost his building job three months before the kidnap plot .
He enlisted Carlos Amilcar Martinez Reyes to extort cash from his wife .
The pair staged a kidnapping and posted images to Guido's Facebook page .
The message warned that Guido would be killed if they didn't receive $450 .
His worried wife contacted police who were able to track the message .
The pair were found just 300 metres away from Guido's Mexico City home .
Now the bungling duo face five years in prison for their extortion attempt ."
"Democratic Senate candidate Alison Lundergan Grimes again refused to say whether she voted for Barack Obama when asked about her voting history on Monday night during a debate. Grimes claimed there's 'no reluctancy' on her part to reveal her vote while asserting that she has a constitutional right not to answer questions about it. She then chided the debate moderator for having the audacity to violate the sanctity of the ballot box by pressuring her to reveal her vote. 'This is a matter of principle. Our Constitution grants, here in Kentucky, the constitutional right for privacy at the ballot box, for a secret ballot,' she told the debate's moderator, Kentucky Tonight host Bill Goodman. Obama who?: Kentucky Democrat Alison Lundergan Grimes again refused to say whether she voted for Barack Obama in the last two elections when pressed to reveal her vote on Monday night during a U.S. Senate debate . 'You have that right, Sen. [Mitch] McConnell has that right, every Kentuckian has that right. And as secretary of state, the chief election official, I'm tasked with overseeing and making sure that we're enforcing all of our election laws and I've worked very closely, especially with the members of our military to ensure that the privacy at the ballot box...' At that point Goodman butted in to get clarification on her position. 'So your reluctancy is a matter of principle?' he asked? 'I am not going to compromise a constitutional right provided here in Kentucky in order to curry favor on one or other side, or for members of the media. I'll protect that right for every Kentuckian.' Goodman again pressed Grimes to say whether or not she voted for Obama, but she wouldn't budge. 'Again, you have that right, Sen. McConnell has that right, every Kentuckian has the right for privacy at the ballot box. 'If I as chief election official, Bill, don't stand up for that right, who in Kentucky will?' she asked. Grimes is competing in Kentucky's Senate race this fall against incumbent McConnell, who also serves at the upper chamber's minority leader. If Republicans win a majority of seats in November, McConnell will likely become the Senate majority leader. Polls have Grimes and McConnell neck and neck and tonight was the pair's only debate against each other before the election next month. Grimes opponent, sitting Sen. Mitch McConnell, had no problem sharing his vote in both recent presidential elections during tonight's debate. McConnell said he voted for Arizona Sen. John McCain in 2008 and former Massachusetts Gov. Mitt Romney in 2012. Both men are Republicans . Grimes has been loathe to tie herself to Obama in any way during the race, despite being a member of his political party, in order to boost her odds of getting elected in Kentucky, where the president is incredibly unpopular. Obama is less liked in Kentucky than almost anywhere in the country and has an approval rating of 29 percent there, according to a recent CNN poll. As such, Grimes likes to say she's a 'Clinton Democrat,' not an Obama Democrat, and supports the policies of former President Bill Clinton and his wife Hillary, a former Obama administration official. Asked what the difference between a Clinton Democrat and an Obama Democrat is at tonight's debate, Grimes explained it's 'growing the middle class the right way and that's by making sure that we are building from the foundation up.' At an editorial board meeting with the Louisville Courier-Journal Grimes declined to say whether she voted for Obama in 2008 or 2012 multiples times, arguing that her vote was irrelevant because the president's name is not on the ballot. She also made the claim, as she did tonight, that she didn't need to share her vote with Kentuckians because it's private information. Grimes' vote is actually public information, assuming she was telling the truth in 2012 when she told a local newspaper that she planned to support her party's nominee, Obama, though she is unwilling to admit that now. McConnell, for one, had no problem sharing his vote in both recent presidential elections during tonight's debate, without even being asked. The Republican leader said he voted for Arizona Sen. John McCain in 2008 and former Massachusetts Gov. Mitt Romney in 2012. Both men are Republicans. 'And by the way, in 2012, 116 out of 120 Kentucky counties agreed with my judgement that we might be in better shape now had Mitt Romney been elected,' McConnell added.","Grimes is competing in Kentucky's Senate race against incumbent Sen. Mitch McConnell, a Republican .
Grimes has been loathe to tie herself to Obama, despite being a member of his political party, because he is very unpopular in Kentucky .
In an interview last week, and again tonight, Grimes refused to say whether she even voted for Obama .
'Our Constitution grants, here in Kentucky, the constitutional right for privacy at the ballot box, for a secret ballot,' she said tonight ."
"In a strange reversal, the man who used to be responsible for keeping our Facebook information private and secure is now working for the National Security Agency, the government agency currently under scrutiny over its information-gathering practices. Max Kelly left Facebook in 2010, where he had been Chief Security Officer and headed for the NSA. Kelly's move from the world's largest social network to the world's largest spying agency suggests a commonality in the aims of both the government and Silicon Valley - acquire and exploit large amounts of personal information about Americans. Freedom and security: Former Facebook Chief Security Officer Max Kelly has spoken before about the need for increased sharing between social media companies and the military . Kelly would have been working at Facebook when the company joined the NSA's Prism program, and it seems the government is actively seeking technology and hacking experts. 'In its recruiting in Silicon Valley, the N.S.A. sends some of its most . senior officials to lure the best of the best. No less than Gen. Keith B. Alexander, . the agency’s director and the chief of the Pentagon’s Cyber Command, . showed up at one of the world’s largest hacker conferences in Las Vegas . last summer... His main purpose at Defcon, the conference, was . to recruit hackers for his spy agency,' reports The New York Times. The links between private tech companies and the government are getting closer and closer, although many companies are trying to distance themselves by saying they only hand over their customer's information when legally compelled. Career move: Max Kelly left Facebook in 2010 to work for the NSA . But The New York Times, which first reported Kelly's career move, says companies are more than willing to play along with the NSA. '…Current and former industry officials say the companies sometimes secretly put together teams of in-house experts to find ways to cooperate more completely with the NSA. and to make their customers’ information more accessible to the agency. The companies do so, the officials say, because they want to control the process themselves. They are also under subtle but powerful pressure from the NSA. to make access easier.' The line between social media companies and intelligence agencies is becoming increasingly blurred, especially now that the government is recruiting directly from Silicon Valley. The NSA is 'one of Silicon Valley’s largest customers for what is known as data analytics, one of the valley’s fastest-growing markets,' The Times reported. Share: Facebook revealed that it received between 9,000 and 10,000 requests for information on its users in the second half of 2012 . To acquire the latest technology, 'U.S. intelligence agencies invest in Silicon Valley start-ups, award classified contracts, and recruit technology experts like Mr. Kelly.' Facebook was the first social media provider to release numbers of requests for information by intelligence agents, revealing that it received between 9,000 and 10,000 U.S. requests for user data information in the second half of 2012, canvassing up to 19,000 of its users' accounts. According to The Atlantic Wire, Kelly made a speech at the Defcon hacking conference that seemed to indicate he thinks social media companies are important for defense: 'Commercial entities and the military are dealing with the same problem,' he  told the conference. 'They should both understand their roles in the larger picture. There isn’t enough information shared.' It's unclear whether Kelly's role at the NSA is directly involved in Prism, but his recruitment is a sign of even greater cooperation between social media and government security in the future.","Max Kelly left his post as Chief Security Officer at Facebook for the NSA in 2010, after having worked with the agency when Facebook joined Prism in 2010 .
The NSA is increasing recruiting from Silicon Valley and investing in start-ups .
Facebook recently revealed the NSA made between 9,000 and 10,000 requests for information in the latter half of 2012 .
It's unclear whether Kelly is directly involved in the NSA's Prism program ."
"An Ohio woman is begging on the streets but she’s not homeless or desperately hungry - she wants bigger breasts. Much to the dismay of fellow beggars who desperately need money for food or a roof over their heads, the bikini-clad woman has been making money and turning heads with her plea for plastic surgery. Holding a sign that reads ‘Not homeless. Need boobs’ the woman, who only identifies herself as Chrissy, 37, has been standing on a busy street corner in Akron, Ohio. Begging for boobs: Chrissy, 37, believes her 'original' idea standing on a busy street corner will help her raise $5,058 for breast implants . Chrissy, from Rittman, Ohio, has been standing on the corner of Manchester Road and Carnegie Avenue in Akron near a blue motorbike with her sign and bodyguard. She said: ‘I see people panhandling (begging) everyday, so why not panhandle for boobs. ‘It's original. I've never seen anybody else do it.’ Placard for plastic surgery: Chrissy's friend and bodyguard Steve Bernabe (in the background) says she's being honest as motorists honk their horns and ask for photographs . Bills but not breasts: The money Chrissy earns as a bartender covers her bills and education, but not the cost of getting silicone breast implants (pictured) Chrissy believes her ‘original’ idea is proving successful after she made $46 in just two hours standing on the curb. She plans to continue begging on the intersection until she reaches $5,058. The . university student and single mother says the money she earns as a . bartender covers her bills and education costs but it’s not enough money for . breast implants. Chrissy said: ‘Everyone that knows me, knows that I am a wild one.’ There to be her bodyguard is friend Steve Bernabe, 57, of Akron, working free of charge, who says she’s not begging but being honest. He said: ‘She's just trying to move on in her life and build herself up.’ She’s attracted the attention of many motorists with some honking their horns and others requesting pictures. Tyesha Hercegovac, 27, of Ellet, took a picture of Chrissy for her husband before heading home. She said: ‘I think it's kind of ridiculous, but kind of funny in a way. ‘She wants her boobs. She's keeping it real.’ One woman was less than impressed, giving Chrissy the evil eye and a few stern words. Chrissy said: ‘He's (Mr Bernabe) just making sure I'm OK because there is some negativity out there.’","Chrissy hopes to raise $5,058 for breast implants .
She stands on a busy intersection in Akron, Ohio wearing boots and bikini, holding sign that reads 'Not homeless. Need boobs'.
Working as a bartender covers bills and education, but not breast implants .
Her friend and bodyguard says she's not begging but being honest ."
"A blundering burglar who evaded police for seven years was caught after he appeared in his local paper for a 'Win a Wedding' contest. Vincent Condron, 36, was hauled back before a judge in Cardiff two weeks ago after a police officer recognised a picture of him in a copy of the South Wales Echo with his fiance Rebecca Young. Condron was originally given a 12-month community order in 2006 after being convicted of burglary and shoplifting two DVD box sets. Vincent Condron (right) was a burglar on the run for seven years until he was spotted by a police officer in his local paper with fiance Rebecca Young for a win a wedding contest . After he failed to comply with several requirements of the sentence a warrant for his arrest was issued in 2007, but he failed to turn up in court. Condron, a heroin addict, had in fact fled to Ireland in order to get clean, before studying at a college in Dublin. Condron has been sentenced to a community order in 2006 for burglary and shoplifting but had failed to comply (file picture) He then returned to Cardiff, found love, and now has plans to set up his own business. Yesterday Judge Judge Eleri Rees sentenced Condron to 28 days in prison, but having already spent 14 days in custody since his arrest, he was expected to be released within hours. During those two weeks Judge Rees assessed evidence about how Condron had turned his life around. Defending him, David Leathley said: 'His father can confirm that he went to the counselling sessions with him and he has returned clean.' 'He did go to Ireland in 2007 but it was at a time when he was hopelessly addicted to heroin and that was the key to his offending. 'He knew he couldn’t beat it in Cardiff where there were dealers he owed money and who had his cards marked. He fled for his own safety and sought the help he needed.' Condron is due to resit the last of his exams next summer and sees his future in holistic medicine, Mr Leathley said. The couple’s testimony in the Echo competition said: 'We met at Christmas 2011 through family. Despite the distance between Dublin and Cardiff we maintained daily contact through the internet and saw each other as often as we could. We fell in love. 'Vincent moved to Cardiff in this year and we are engaged to be married.'","Vincent Condron, 36, sentenced to 28 days in jail for 2006 burglary .
However he was released within hours having spent 14 days in custody .
Escaped criminal was spotted in local paper by police officer ."
"Luis Figo is proposing an expansion of the World Cup finals as part of his FIFA presidential manifesto which launched at Wembley Stadium on Thursday. The tournament's current format involves 32 teams but Figo wants to add eight or 16 more, with a focus on more teams from outside of Europe getting to the finals stage. The former Portugal international also said a greater percentage of FIFA's income should be spent on grassroots development. Luis Figo launched his FIFA presidential manifesto at Wembley Stadium, and spoke about the World Cup . Figo's plans could even see the World Cup held over two different continents in future . Figo poses for a photo after outlining his intention to expand the World Cup to '40 or 48' teams . Figo speaks to the assembled press in front of a message explaining his plan to 'give back' to football . Ashley Cole goes in for a tackle on Figo as Portugal took on England in a 2006 World Cup quarter-final . - Expand the World Cup from 32 to '40 or 48' teams. - Possibility of changing World Cup format to include two 24-team tournaments across two tournaments before knockout stages in one country. - Trial the use of 'sin bins' to be used for players showing dissent to referees. - Distribute more of FIFA's revenue towards grassroots football. - Revert the offside rule to including all players in offside positions as offside, regardless of their impact on play. 'I believe we should consider proposals to expand the competition to a 40 or even 48 team World Cup,' Figo told the press conference at Wembley. 'Both these options are feasible with an extra three to four days of tournament play. If this expansion were to take place I believe that additional teams should come from non-European nations.' Figo, who played in two World Cup finals with Portugal, also offered up the option of the tournament being played on more than one continent in future. The former Barcelona and Real Madrid star suggested that FIFA could even stage two 24-team group competitions simultaneously on the two continents before the knockout stages would be held in one country. Figo also pledged to pump more money into grassroots football if he is to be elected as president . Germany won last summer's World Cup - but in future it could require them to play across two continents . The election takes place at the FIFA congress in Zurich on May 29 where Figo will take on Sepp Blatter . Figo wants to see sin bins introduced on a trial basis for players who are abusive towards referees . He also wants trials for 'sin bins' where players could be temporarily removed from play for unsporting behaviour towards referees - and wants a more concrete definition of the offside rule to include a system where players can be offside regardless of their involvement in play . Figo is one of three men challenging incumbent Sepp Blatter. Michael Van Praag, the president of the Dutch FA, and Prince Ali Bin Al Hussein of Jordan, a member of the FIFA executive committee, are also standing. Blatter remains the odds-on favourite to keep hold of the role at the head of world football's governing body, but Figo believes the desire for change after investigations into corruption will help swing opinion his way. Figo poses in front of the pitch at Wembley Stadium on Thursday as he launches his campaign . The Portuguese star won FIFA World Player of the Year in 2001, and now wants to run the organisation . Figo with his wife Helen Svedin at the Quinas de Ouro awards in Portugal last month . Figo's former team-mate David Beckham said: 'I welcome the candidacy of my friend Luis for Fifa president. 'Any successful organisation needs to have good people who are passionate about the game and want to do the best for fans. I wish Luis and the other candidates well.' Blatter remains the odds-on favourite to keep hold of the role at the head of world football's governing body, but Figo believes the desire for change after investigations into corruption will help swing opinion his way. 'This image we are aware of this organisation that leads football is not the appropriate image,' he said. 'I trust that most  want change and are ready for change, a democratic change, a change so that we achieve transparency and a change that goes back to football itself.' Blatter is yet to launch any campaign manifesto ahead of the election but already has the support of the federations of Africa, Asia, South America and Oceania. The election takes place at the FIFA congress in Zurich on May 29. Figo at the 2006 World Cup with Portugal in Germany - a 32-team tournament where Portugal finished fourth . Figo celebrates a goal against Bayer Leverkusen at the Bernabeu during his time with Real Madrid . Earlier in his career Figo played for Barcelona - here he celebrates a goal against Arsenal at Wembley in 1999 . Figo is one of four FIFA presidential candidates along with Michael van Praag (left), Prince Ali bin al-Hussein (second right) and the incumbent Sepp Blatter .","Luis Figo is running against Sepp Blatter to be the next FIFA President .
The World Cup currently involved 32 teams at the finals stage .
Figo wants additional teams to come in from outside of Europe .
World Cups could be played across two continents if Figo takes charge .
Two 24-team tournaments would be played under the radical idea .
Figo is also keen on trialing sin bins for dissent shown against referees ."
"Former Manchester United goalkeeper Tomasz Kuszczak has joined Wolves on a short-term deal. The 32-year-old initially joined the club on a two-week trial but, after impressing, has signed a deal until early 2015. Speaking to the club's official website, Kuszczak said: 'I'm very pleased, I think it's a big club. Definitely a club that deserves to be in the Premier League and I want to be a part of this club. Former Manchester United and Brighton keeper Tomasz Kuszczak has joined Wolves until early 2015 . 'I tried to find a place for myself in football for the last couple of months. I've been training with several clubs and waiting for the right call. Wolves came and I decided to sign a contract here and I'm glad about that. 'It was always my dream to be a footballer, football is my world. I am a part of the Wolves family now and I'm going to give everything to help them.' Kuszczak was released by Brighton at the end of last season and the Polish keeper admitted he had nothing but respect for his old club. Kuszczak had been on trial with Championship outfit Wolves for two weeks before they offered him a contract . He said: 'I had good seasons with Brighton, we managed to be in the play-offs twice in a row which was a big success for the club. 'I enjoyed my time there, I played almost every game. I didn't expect a break after leaving but I'm glad now to be here and to be part of the team. 'I'm glad to be involved in football again. From my point of view I'm going to try and help the team, help the players and share my experiences from different teams over the past years. 'I'm a quite experienced goalkeeper but I've still got stuff to learn. I always say that because football changes all the time.'","Tomasz Kuszczak has joined Wolverhampton Wanderers .
Wolves are currently fourth in the Championship .
Former Man Untied man Kuszczak will stay with Wolves until early 2015 .
Kuszczak left Brighton at the end of last season ."
"A man who was diagnosed with an extremely aggressive form of cancer two years ago is now amazingly in remission thanks to a revolutionary treatment that involved receiving an infusion of the virus that causes AIDS. Marshall Jensen of Utah, was one of 30 leukemia patients to undergo a trial treatment at Penn Medicine recently, in which white blood cells are implanted with a harmless form of HIV programmed to target and kill cancer. The 30-year-old married father of one has so far responded well to the treatment and is now cancer-free for the first time in years. Scroll down for video . Cancer free: Marshall Jensen's (right) leukemia is in remission after receiving a breakthrough cancer treatment that involved the HIV virus. Pictured above with wife Amanda (left) and their son Kezman (center) The 30-year-old Utah man was one of 30 patients in an experimental trial, who received doses of the deactivated HIV virus, which act as cancer killing fighters in the body. Of those who underwent of the treatment, 23 are still alive and 19 are now in remission . Jensen, wife Amanda and their young son Kezman have been travelling the country ever since he was diagnosed with acute lymphoblastic leukemia in 2012, just one year after their marriage, searching for an effective treatment for his cancer. 'They were a young couple. They weren’t married very long. They had a brand new little baby when all of this started,' neighbor Lindsay Wright told KSL. The Jensens didn't find success though until they met Dr Carl June at Penn Medicine. Dr June and his team of physicians have spent two decades working on a breakthrough experimental treatment using the HIV virus. On Thursday, Jensen was welcomed back to his Utah neighborhood, after travelling the U.S. these past two years for treatment . Jensen (center) and his wife Amanda (left) are pictured above with Dr Carl June, who led the gene therapy trial at Penn Medicine . 'We were calling it our Hail Mary pass,' Marshall Jensen said. 'It felt right. … We didn't know how we were going to get out there, what we were going to do, but it worked. By God's grace I was able to come back.' On Thursday, a healthier Jensen returned to his neighborhood in Utah to a surprise homecoming celebration. The connection between leukemia and HIV was first discovered in 2006, when an HIV-positive man named Timothy Ray Brown was diagnosed with acute myeloid leukemia. After receiving a bone marrow transplant from a donor with a rare genetic mutation, Brown's cancer went into remission and the HIV disappeared from his system making him the first man to ever be fully cured of the virus. Dr June is now looking to use the treatment to combat other types of cancer. Jensen (right) pictured above with his wife (left) and their son (center) Since then, Dr June and his team have been working vigilantly on developing a HIV-based treatment for leukemia and this October, published a study showing the therapy's success on 30 cancer patients. The patients who received the treatment had billions of T-cells extracted from their body, which were taken to a lab and implanted with deactivated HIV. The 'serial killer' cells are then put back into the body to fight and kill cancer, and remain dormant until the cancer reappears. While the idea of receiving a dose of HIV may seem scary to some, Dr June says there's nothing to fear about the stripped-down virus used in the treatment. 'It's a disabled virus, but it retains the one essential feature of HIV, which is the ability to insert new genes into cells,' Dr June explained. Of the 30 leukemia patients who received the treatment, comprised of five adults and 25 children, 23 are still alive and 19 are in remission. Seven-year-old Emma Whitehead was the first child to receive the treatment in 2012, and has been cancer-free for two years now. Dr June and his team are now looking at using the HIV treatment to attack other forms of cancers, and will be starting trials this summer for pancreatic cancer patients. Seven-year-old Emily Whitehead was the first child who underwent the experimental T-cell treatment in 2012 (left). She is still cancer-free two years later (right)","Marshall Jensen was diagnosed with acute lymphoblastic leukemia in 2012 and has spent the last two years searching for an effective treatment .
He found a solution at Penn Medicine, where he was accepted into a trial to receive an experimental new gene therapy .
The treatment involved implanting white blood cells with deactivated HIV and injecting them back in the body to fight off cancer .
Of the 30 patients involved in the trial, 23 are still alive and 19 are in remission - like Jensen ."
