input,expected_answer
"New York (CNN)  -- The three men accused of plotting to bomb the New York City subway last year planned to attack trains at Times Square and Grand Central stations, a federal law enforcement source said Monday. Najibullah Zazi and his two co-defendants wanted to inflict maximum casualties around the anniversary of the September 11 terrorist attacks, the source said. The trio, wearing homemade bombs, plotted to position themselves in the middle of busy subway cars in order to kill the most people, probably targeting the 1, 2, 3, or 6 line trains, the source said. Since his arrest, Zazi has given authorities information about the plot. The law enforcement source said Zazi would probably have chosen September 14 for the attack, but was also considering the September 15 or 16. Zazi's co-defendants, Adis Medunjanin and Zarein Ahmedzay, are indicted in the plot and have pleaded not guilty. All three men went to the same high school in Flushing, Queens, New York. The plot was foiled when the FBI began following Zazi and police stopped him on a bridge into New York. Zazi said that prompted him to dump his bomb materials and return to Denver, Colorado, where he was working as a shuttle driver, authorities said. Prosecutors have said they plan one or two more arrests overseas. Zazi is scheduled for sentencing in June.","Najibullah Zazi, 2 co-defendants allegedly plotted to wear homemade bombs .
They wanted to be in the middle of busy subway cars, source says .
Source says Zazi was considering September 14, 15 or 16 for the attack ."
"Washington (CNN) -- For months, voters have been in the dark about key details of Mitt Romney's tax plans. He specified $5 trillion in tax cuts, a 20% cut in income tax rates, a 40% cut in the corporate tax rate, repeal of the estate tax and alternative minimum tax and elimination of taxes on interest, dividends and capital gains for households with incomes below $200,000. He did not want his changes to raise the deficit, but he was utterly mum on how to raise $5 trillion to offset the tax cuts. During the summer, two colleagues and I showed that if Romney did not want to add new taxes on savings and investments -- and raising savings and investments is the second of four main planks in Romney's overall economic package -- he could not finance his tax cuts without generating a net tax cut for households with income above $200,000. Politics: 5 things we learned from the presidential debate . Even if all the available tax expenditures were closed in the most progressive manner possible, it would not raise enough revenue among high-income households to offset the tax cuts they would receive. This was true even when we adjusted the revenue estimates to allow for the impact of potential economic growth, and even when we gave the campaign a trillion-dollar mulligan by ignoring the cost of the corporate tax cuts. As a result, we concluded that if Romney did not impose new taxes on savings and investments, the only way to finance his tax cut proposals and reach revenue neutrality was to raise taxes on households with income below $200,000. This was not a forecast of what Romney would actually do; it was simply a matter of arithmetic. But it highlighted the need for specifics; $5 trillion is not a trivial amount, even in Washington, and the prospect of middle-class tax increases sets off alarm bells. Earlier this week, Romney finally started the process of proposing ways to pay for his tax cut proposals. He broached the idea of putting a cap on each taxpayer's total amount of itemized deductions -- including mortgage interest, state and local taxes, charitable contributions. Although critical design features remain foggy, Romney has said the cap could range from $17,000 to $50,000, and it could vary with income. Several things are already clear. Opinion: Why you should vote for Romney . First, capping -- or even eliminating -- itemized deductions will not come close to paying for Romney's tax cuts. It would be a step toward financing, but much more will be needed. Nevertheless, as a piece of the revenue puzzle, a cap is an interesting and important idea and a welcome step forward. Members of Congress are quick to see the political advantages of a cap. Relative to curtailing specific deductions, a cap allows them to leave existing deductions in place but restrict the overall use of such deductions. In that sense, the cap is like the alternative minimum tax was intended to be -- a limit on the overall use of tax shelters, even if political leaders could not shut down each one. A cap on itemized deductions goes after one of the three areas of the income tax where the money is. The other two are the exclusion of health insurance premiums from taxation and saving and investment incentives like 401(k) plans, and the lower tax rates on capital gains and dividends and carried interest. A cap on a taxpayer's use of all of these subsidies -- as opposed to just itemized deductions -- could get at all three areas. Martin Feldstein of Harvard University and the Romney campaign and Maya MacGuineas of the Center for a Responsible Federal Budget have proposed a different style of cap that applies to more than just itemized deductions. While Romney's cap appears to apply to all itemized deductions, it may have a disproportionately negative effect on charitable contributions. After all, people have to pay their state and local taxes, and many people are already in the middle of a long-term commitment to pay down their mortgage. Opinion: Romney shakes up the race . For those households, there may be little room left under the cap to take deductions for charitable contributions. And, for all households, the cap would eliminate tax deductions for contributions larger than the cap, so large gifts to charities would automatically lose their tax-preferred status. So, a cap is not a panacea, but it could well be one part of a constructive solution. Likewise, his acknowledgment that his earlier, disparaging comments about the 47% of households that do not pay federal income taxes were misguided suggests a reconsideration of the role taxes play in those households. If the journey of a thousand miles begins with a single step, Romney has finally taken the first step. But there is still much more work to be done. The opinions expressed in this commentary are solely those of William Gale.","William Gale: Mitt Romney's $5 trillion tax cut proposal didn't add up for months .
He says new idea of a cap on deductions is a first step toward a viable plan .
Gale says the cap wouldn't be nearly enough to pay for the tax cuts, but it would help .
He says that it could make taxpayers much less likely to give to charity ."
"LOS ANGELES, California (CNN) -- Is Jerry Brown planning to run for governor of California next year? He sure sounded like it when I spoke with him this week. Jerry Brown, a one-time governor of California, is reportedly looking to run again next year. Brown was first elected governor of California in 1974.  At age 36.  He was -- and still is -- the state's youngest governor since the turn of the 20th century. And now? ""I think about the problems of California all the time, and, with the experience I've had as attorney general, lawyer to most of the state agencies, mayor for eight years and governor for eight years, I'd like to tackle the challenges that face the state,"" Brown told me. ""I don't say that solving that budget thing is going to come easy, maybe not even in the first year, but I really think I can make an impact, particularly in energy, prison reform, education and water."" Brown, currently the state's attorney general, adds: ""I would work very hard to transcend the poison of partisanship which has totally changed state government for the worse since I was there."" In fact, polls suggest Brown is the frontrunner in next year's race for California governor. He's 71 years old.  If he wins, he would also become California's oldest governor. Republican contender Steve Poizner alluded to that fact when his Web site marked the 40th anniversary of the day Brown first ran for public office. ""When it comes to Jerry Brown and Election Day for California voters, it reminds us of the film 'Groundhog Day.'  Every day is the same. Jerry's always on the ballot,"" Poizner said. California's got huge problems, daunting even for ""The Governator,"" Arnold Schwarzenegger.  So I asked Brown, ""Why would anybody want to be governor of California?'' ""That is really a critical question.  Having been there, I have to reflect on that,'' Brown answered.  ""It is an impossible job, or nearly impossible, but quite frankly I love this kind of work."" For Brown, it's the challenge -- one challenge in particular. ""That's one of the reasons I'm seriously thinking about running,'' Brown told me. ""I consider a it challenge worthy of all the imagination and energy I can bring to bear to try to unravel this poisonous partisan mess that state government has become."" During his two terms as governor, Brown captured the public imagination.  He was new, young, unconventional, cutting edge.  He was called ""Governor Moonbeam.'' Has he changed? Well, he did get married four years ago. ""When I was governor, I wasn't married. I stayed at the office until 11 or 12 o'clock at night and then went and spent a little time in Sacramento,'' Brown said. ""Other people say that I'm a hell of a lot better now, having married Anne.  All I can say is, good, I'm glad of that."" Can a 71-year-old man still be cutting edge? His thinking remains unconventional. ""I went to a Jesuit seminary and I lived in a very authoritarian, very black-and-white world,'' Brown explained. ""When I left that a long time ago, I retained a skepticism and an independence and an inquiring mind that doesn't easily fit into the mold of either of the parties."" Brown may be the only politician ever brought down by an insect. In 1981, his handling of a Mediterranean fruit fly infestation that threatened the state's crops caused a lot of voters to hit the roof and doomed his 1982 Senate campaign. Asked about his biggest mistakes, Brown answers Jesuitically. ""Even though I used to go to confession quite regularly in my youth, I hesitate to enumerate my flaws.  My critics have done that so eloquently that I would rather leave it there,"" Brown told me. Brown ran for president three times. Does he still harbor those ambitions? ""I'd say those ambitions have dissipated with time.  Certainly, if I do run for governor, that's enough for one lifetime,"" Brown says today. When Brown lost his bid for the Senate in 1982, he turned around and started a whole new political career, from the bottom: party chairman, radio talk show host, mayor of Oakland, and now attorney general. Who says there are no second acts in American lives?  After all, this is California.","Jerry Brown is currently California's attorney general .
Polls suggest Brown is the frontrunner in next year's race for California governor .
Brown was first elected governor of California in 1974 .
""I would work very hard to transcend the poison of partisanship,"" he says ."
"BERLIN, Germany (CNN) -- German investigators Thursday acknowledged ""credible information"" indicating that one of the world's most wanted Nazi war criminals died almost 20 years ago in Egypt. The former the hotel in Cairo where Heim spent his final days. The announcement from the Baden-Wuerttemberg State Criminal Investigations Office came a day after German public broadcaster ZDF reported similar findings about Aribert Heim, wanted since 1962. ZDF said research it conducted with the New York Times showed that Heim died in Cairo in 1992 of intestinal cancer. Witness accounts and documents, including a passport, prove that Heim lived under the false name of Tarek Farid Hussein, ZDF said. CNN spoke to Heim's son, Ruediger Heim, who said his father fled Germany to Egypt via France, Spain and Morocco. Ruediger Heim told CNN he visited his father in Cairo several times, including in the final weeks of his life when the terminal cancer was discovered. The German investigators said they were was checking the new information. ""This information has not yet been verified due to time constraints,"" the office said in a statement. But German authorities said they already had hints that Heim was living and working in Egypt. The office said it received information in 1965 and 1967 indicating Heim was working in the country, but Egyptian authorities at the time, acting on a German request, did not find any conclusive evidence. ""Our main goal now is, in cooperation with the Egyptian authorities, (to) identify the remains of Aribert Heim,"" the office said. The chief Nazi hunter at the Simon Wiesenthal Center, Efraim Zuroff, said the news about Heim's death, if true, is deeply disappointing. ""I personally feel a tremendous sense of disappointment that he escaped justice,"" Zuroff told CNN. But he emphasized that he had not seen the evidence that Heim was dead. ""There is no body and no grave, so we can't do a DNA test,"" he said, adding that ""there are people who have a vested interest in convincing us that he is no longer alive."" He said he expects to see the documentary evidence of Heim's death on Thursday. Heim would be 94 years old if he were still alive. Zuroff described Heim as ""the most wanted Nazi war criminal,"" and said the Simon Wiesenthal Center was about to raise the reward for information about him from €315,000 ($405,000) to €1 million ($1.3 million) when it heard the reports of his death. During World War II Heim was a doctor at the Mauthausen concentration camp, where he was known to inmates as ""Dr. Death"" for performing often-fatal experiments on prisoners. After the war, he was initially cleared of wrongdoing, but in 1962 German authorities issued an arrest warrant for him. CNN Berlin Bureau Chief Frederik Pleitgen contributed to this report .","German broadcaster reports Nazi hiding in Egypt died in 1992 .
Aribert Heim known to inmates as ""Dr. Death"" performed experiments on prisoners .
ZDF reports he lived lived in Cairo as Tarek Farid Hussein; died of cancer .
Nazi hunter groups says it expects to see documentary evidence Thursday ."
"Dokdo/Takeshima (CNN) -- Catching a glimpse of the disputed islands in the distance, you can't help but wonder how such unremarkable rocks have soured diplomatic relations for so many decades. The rocky, unforgiving terrain reflects the current relationship between the two protagonists, South Korea and Japan. Seoul calls the islands Dokdo, Tokyo calls them Takeshima. Both countries claim them, Seoul controls them. And the public relations battle to win international support is in full swing. The South Korean government organized a helicopter trip to the territory Thursday, inviting CNN as well as other international media, in a move that angered Tokyo. In a statement to CNN, Japan's Foreign Ministry called the trip ""extremely regrettable and totally unacceptable."" Read: Why Asia is arguing over its islands . Japan says South Korea is illegally occupying the islands. The police presence is the first thing you notice when you touch down. South Korea has had armed guards stationed on the island since the 1950s. The head of the Dokdo guards, Lee Gwang-seup says, ""Japan wants to take our land by force. This has been our land since ancient times and we have to protect it."" Tokyo recently asked Seoul to resolve the matter diplomatically by referring it jointly to the International Court of Justice in the Hague, but Seoul refused, saying there was no question of sovereignty. Japan may now apply to the Hague unilaterally. Read: Disputed islands: Who claims what? Kim Sung-do is 71 years old. He and his wife are the only permanent residents here. When I ask him if life is hard on an island that can be cut off from the outside world for weeks at a time in bad weather, he simply says, ""I chose to come here, so I can't complain. And what is there to complain about? Everywhere you look you see fish."" These waters are rich fishing grounds, the reason Kim visited so often since the 1970s before moving here in 1991. There are also believed to be gas reserves here. No one knows how large the reserves might be, but they're potentially big enough to merit a diplomatic spat. And then the tourists arrive. Police salute the daily ferry as it docks in the tiny port. Once the gangway is in place, more than 100 visitors swarm onto the island, some carrying Korean flags, others shouting with joy as their feet touch the ground. It's a patriotic duty for some, a religious experience for others. One group of Christians gathers in a circle to pray, giving thanks for being allowed to visit. But the visit is brief, 20 minutes later they are herded back onto the ferry, but not before telling the assembled journalists how much the visit means to them. Kevin Kim, 40, says, ""I'm a native of Korea and an American citizen, but in my blood I'm Korean... I feel so great to be here... It really makes me upset when Japan claims this island, it's absurd, and it should not be tolerated."" Others talk of their joy at making this pilgrimage and showing their support for South Korea's claim on the islands. But despite a choreographed visit designed to show Seoul's side of the story, the dispute shows no signs of waning. In fact, the trip itself looks like a fresh chapter of tension in a dispute that has raged between the two neighbors for decades. CNN's K. J. Kwon contributed to this report.","South Korea and Japan claim the islands Seoul calls Dokdo and Tokyo calls Takeshima .
S. Korea has had armed guards stationed on the rocky outcrop since the 1950s .
Located in rich fishing grounds, the area around the islands may also contain gas reserves .
Tourist ferries arrive frequently, swarming with people carrying South Korean flags ."
"(CNN) -- South African mining giant Anglo-American Platinum said Friday that it has fired about 12,000 striking workers who declined to attend disciplinary hearings. Workers at the company's Rustenburg, South Africa, mine have been on strike for three weeks. The company called for disciplinary hearings for the strikers, and those who attended were informed of the outcomes Friday. Those who did not attend were fired, the company said. ""Despite the company's repeated calls for employees to return to work, we have continued to experience attendance levels of less than 20%. Currently four of the company's mining operations in the Rustenburg area have insufficient staff to operate and only essential services are being carried out at those mines,"" Anglo-American Platinum said in a statement. Ronald Lamola, deputy president of the the ruling African National Congress (ANC) Youth League, criticized the move and said the parties could have reached an alternative solution. ""What they have done is extremely unreasonable and cannot be accepted,"" he said, stressing that many more than 12,000 people are dependent on those incomes. ""We have been trying to assist workers because we believe a solution can still be reached. The workers are devastated,"" said Lamola. Tensions at mining operations in South Africa are high following a strike that turned deadly at the Lonmin-owned Marikana platinum mine in the nation's northwest. Police opened fire on demonstrators there in August, killing 34 workers. An additional 10 people, including two police officers, died in incidents in the Marikana area in the days before. South African authorities at first charged 270 miners with murder before dropping the charges, pending further investigation. Workers at the mine ended their weeks-long strike last month after accepting a pay increase of up to 22%. The Anglo-American Platinum mine was also the site of violence Thursday. South African police clashed with 100 to 150 protesters who tried to gather at a mountain near the mine, police spokesman Brig. Thulani Ngubane said. The protesters may have included striking miners, strike sympathizers and local residents, he said. The gathering was not authorized by authorities, and police used force, including water cannons, tear gas and rubber bullets after the crowd refused to disperse, Ngubane said. North West Provincial Government Premier Thandi Modise expressed concern about the recent violence and called for ""urgent interventions."" ""We are extremely worried that violence is once again rearing its ugly head and spilling over to local businesses and people who are not party to the labor dispute. Wage negotiations should not be characterized by violence,"" he said. ""The price that we all paid in Marikana was too costly. Sanity has to prevail for an urgent solution to be found to avert further violent confrontations that might have dire repercussions for the mining sector and the economy."" CNN's Jack Maddox contributed to this report.","NEW: ""The workers are devastated,"" says the ANC Youth League deputy president .
Thousands of Anglo-American Platinum mine workers have been striking for three weeks .
They were called in for disciplinary hearings .
Those who didn't attend were fired ."
"Los Angeles, California (CNN) -- The copyright to a home movie of Marilyn Monroe ""just sitting around"" with friends will be offered through an online auction this week, according to a man who found the film while researching the actress' death. A short clip of the four-minute, silent 16 mm film provided to CNN to shows Monroe puffing on a cigarette, laughing and drinking wine on a couch. An FBI agent involved in the investigation of Monroe's death on August 5, 1962  -- which was ruled a suicide by drug overdose -- tipped off collector Keya Morgan to the film's existence. Morgan was interviewing the agent for a documentary titled ""Marilyn Monroe: Murder on Fifth Helena Drive,"" he said. The documentary, due out next year, examines the theory that Monroe was killed by government agents because of her affair with President John F. Kennedy. Morgan said he paid $275,000 for the faded color film because it is ""very rare"" to find images of the actress' private moments. ""It's a side of Marilyn that no one has ever seen before,"" he said. ""You see the private Norma Jeane, the girl. You don't see Marilyn Monroe, the movie star."" Monroe changed her name from Norma Jeane Baker to Marilyn Monroe early in her acting and modeling career. While she puffs the cigarette, ""she's also sniffing her armpit and acting silly,"" Morgan said. The woman who made the film asked that CNN use only her first name, Gretchen, to protect her identity. ""We were just getting together,"" Gretchen said. They were ""just sitting around"" in a New Jersey apartment, singing songs, she said. The film was made in the late 1950s; Gretchen said she could not recall the exact year. She kept it packed away for 50 years, except for loaning it to FBI investigators, she said. Gretchen retained the copyright, which Morgan is helping her sell through an eBay auction expected to begin Thursday, he said.","Copyright to film of Marilyn Monroe ""sitting around"" will be offered on eBay this week .
Clip of film from 1950s shows Marilyn Monroe laughing on couch, smoking and drinking .
FBI agent told filmmaker about four-minute, silent 16 mm film during making of documentary .
Keya Morgan paid $275,000 for the rare glimpse into Monroe's unscripted moments ."
"(CNN) -- Pakistan is blocking access to Facebook in response to an online group calling on people to draw the Prophet Mohammed, officials said Wednesday. The Pakistan Telecommunication Authority issued the order a day before ""Everybody Draw Mohammed Day,"" scheduled by a Facebook group with the same name, because of ""the objectionable material"" on the social networking site, said Khoram Ali Mehran of the telecommunication authority. ""We have blocked it for an indefinite amount of time. We are just following the government's instructions and the ruling of the Lahore High Court. If the government decides to unblock it then that's what we will do,"" he said. The organization has not received any complaints from internet users about the blocking of Facebook so far, he said. Devout Muslims consider it offensive to depict Mohammed. There were riots around the world in response to a series of cartoons of Mohammed in a Danish newspaper in 2005, and at least two European cartoonists live under police protection after publication of their drawings of the Muslim prophet. Mimi Sulpovar, who started the Facebook group, said she read about the idea on a blog after Comedy Central bleeped out part of an episode of ""South Park"" that mentioned the prophet. ""This is meant to be in protest,"" said Sulpovar, who is American. ""This is something I have felt strongly about for a long time: Bullying by certain Muslim groups will not be tolerated in a free country."" Sulpovar said Pakistan's decision to block Facebook was ridiculous. Her group and a similar one had attracted about 7,000 fans between them Wednesday. Groups opposing the idea had about 68,000. A spokesman for the Council on American-Islamic Relations said the idea behind the group was offensive. ""Islam discourages any visual representations of the prophets of God -- Jesus, Moses, Mohammed, anybody -- because we believe it can lead to a form of idol worship,"" Ibrahim Hooper said. ""The majority of Muslims worldwide object to any representation of a prophet of God."" The idea of ""Draw Mohammad Day"" originated with a cartoonist who has since distanced herself from the idea, Sulpovar and Hooper said. ""The whole campaign has been taken up by Muslim-bashers and Islamophobes,"" Hooper said. Sulpovar denied being anti-Muslim. ""This extends beyond being able to draw Mohammad,"" she said. ""If it's offensive to you, that's fine, but I don't feel it's right to impose your belief on others through intimidation. ""This is nothing to do with hate or bigotry,"" she said. ""Nobody is inciting violence or preaching open hatred towards individuals."" Sulpovar said she is not a Muslim but added that she had received ""hundreds of e-mails from people trying to explain this to me."" One group member said she saw anger and fear on both sides of the controversy but felt that free speech could not be compromised. ""This is a hot-topic debate, but so is abortion, illegal immigrants, gay marriage and politics. If we allow even a small compromise for one group, then the free speech on topics like abortion, illegal immigrants and politics can also be censored based on accusations that they cause violence or hate,"" Autumn Meadows said on CNN's iReport. ""Hate speech is wanting a group eradicated, physically harmed or dead. I don't think drawing Mohammed falls under that category,"" she said. ""Islam is not above criticism or cartoons. I believe in equality, and censoring Mohammed while we can draw every other figure in the world does not equal equality,"" she said. Facebook is investigating the block, said Debbie Frost, the company's director of global communications. CNN's Reza Sayah contributed to this report.","NEW: Facebook group's creator says idea meant to protest ""bullying"" by Muslim groups .
""Everybody Draw Mohammed Day"" urges users to submit drawings of Mohammed .
Devout Muslims consider it offensive to depict Mohammed .
Telecommunications official says Facebook blocked on government's orders ."
"(CNN) -- A politician, an athlete and an entertainer. What do they have in common? Some would say rude behavior. In less than a week, millions of people witnessed displays of anger and rage that have many wondering whether decorum is a thing of the past. Kanye West's behavior at the MTV Video Music Awards was widely condemned. ""I think we're seeing a decline in our protocol and etiquette skills,'' said Pamela Eyring, director of the Protocol School of Washington. Last week on Capitol Hill, South Carolina Rep. Joe Wilson yelled ""you lie!"" at President Obama as he addressed Congress on heath care. ""It was an obvious breach of decorum. There's a time and a place for everything, and that was obviously not the time or the place,"" said Sen. John Cornyn, R-Texas. Wilson apologized to Obama but has balked at the idea of giving a formal apology before the House of Representatives. Just days later, in a heated display of frustration over a questionable call, tennis star Serena Williams threatened a line judge at the U.S. Open. The outburst, like Wilson's, was seen by millions on live television. Williams later issued an apology and has tried to put the incident behind her.  Watch: Where have our manners gone? » . One day after the Williams meltdown, it was Kanye West's turn. But this wasn't a fit of rage; it was an outrageous display by the rapper toward singer Taylor Swift. The 19-year-old was accepting her award at the MTV Video Music Awards ceremony Sunday when West took the microphone from her hand and told the audience that singer Beyonce Knowles' video had been better. West was booed off the stage. Eyring says these three high-profile incidents serve as reminders to public figures and regular people alike to watch their behavior. ""They're mentors, like it or not. They are mentors, and they need to show their good side,"" she said. It's one thing for a public figure to have a bad or very bad moment. But more and more Americans are wondering whether rudeness has become the norm in society in general. ""Everybody's lashing out for no apparent reason. It's starting to be this virus that's going on these days now,"" said David Stuart of Washington. How did it get to this point? Eyring blames technology. ""Blogging, texting, the twittering; we're finding that people aren't focused on their people skills any longer, and so they're doing outbursts. They're just saying what they feel and what they want to say, when they want to say it."" Eyring is quick to point out that not all of society is lacking in people skills. But she does stress a return to simple gestures: opening a door for someone, giving up your seat for an elderly person or simply saying ""thank you."" ""I think actions are more powerful than words. We have to learn this, and you can do it, and it doesn't cost anything. You can do it. It costs nothing to be nice or civil or polite. It's easy, and it makes you feel good.""","America is experiencing decline in etiquette, protocol expert says .
Politician, athlete and entertainer all have recently behaved badly .
Technology is partly to blame for lapse in people skills, expert says ."
"WASHINGTON (CNN) -- The cause of a deadly Washington Metro subway crash last month remains a mystery, with one problem identified by investigators persisting even after engineers replaced a key part that was believed to be faulty, a top Metro official said Tuesday . Investigators are shown at the crash scene in Washington. Nine people were killed in the June 22 accident. At a congressional hearing, Jim Graham said Metro replaced a device that was ""fluttering,"" signaling the presence of a train one moment and not the next. ""You'd think that that would remedy the issue, that ... we would have solved the problem,"" said Graham, chairman of Metro's board of directors. ""In fact, the new device ... continued the same fluttering as the former device."" ""We're left with a very compelling mystery as to what is going on here,"" he said. The National Transportation Safety Board, which is leading the investigation, acknowledged that Metro's system of detecting trains continues to have unexplained, intermittent failures. ""Sometimes it's working; sometimes it's not, even with those changes,"" NTSB member Deborah Hersman told a House committee. ""We've walked back the cable to see if there might be some cabling issues. There's a lot of challenges here and we're changing out some components and trying to identify what the problem is,"" she said. Metro has said it will operate the subway trains on manual control until officials have identified and fixed the problem with the automatic train system. Nine people were killed and scores were injured during the June 22 crash just north of the Red Line's Fort Totten station. At Tuesday's hearing, a passenger on one of the trains gave a dramatic description of the accident. Patrick Tuite of Kensington, Maryland, said he had just put down his newspaper and closed his eyes to relax when he heard a screeching sound, someone yelling and ""one of the loudest bangs I've ever heard in my life."" Tuite said in the impact, he hit the seat in front of him. When Tuite peered into the forward-most car, he saw extensive damage. The floor of the car had collapsed ""accordion-like,"" he said. ""We could hear the people at this point in the first car,"" he said. ""And it was pretty chaotic. They were screaming; they were upset,"" he said. But the collision had jammed the doors between the cars, making it impossible to reach victims in the front car. It wasn't until he got off the train that he realized the first car was thrust into the air, he said. Eleanor Holmes Norton, the District of Columbia's Congressional delegate, chided the NTSB for making prohibitively costly safety recommendations while ignoring cheaper, common sense solutions, such as putting the newer, more robust rail cars at the front and back of trains. ""Over and over again, you said, 'Do the impossible,' "" Norton, a Democrat, said, referring to NTSB recommendations that Metro replace older cars with sturdier new ones. ""Why didn't the transportation board at least recommend this rather low-tech, low-cost step?"" Hersman said the NTSB's role is to push for safety improvements. ""We do make recommendations, Ms. Norton, and we don't have to pay for them, so we recognize that frustration,"" she said. ""But our charge is not to [consider costs]. Our charge is to recommend what we think is in the best interest of the safety community. We are the conscience and the compass of the transportation industry, and they [transportation providers and regulators] get to decide if and how they implement it,"" Hersman said.","Unexplained, intermittent failures persist despite repairs, Metro official says .
Passenger recalls loud bang, ""accordion-like"" collapse of floor, screams .
Delegate chides NTSB for making high-cost, ""impossible"" recommendations .
9 people killed, scores injured in June 22 crash near Red Line's Fort Totten station ."
"Washington (CNN) -- A top White House aide and the managing director of oil giant BP provided differing versions Sunday for who provided the initial inaccurate estimates of the size of the Gulf of Mexico oil spill. Robert Dudley, the BP official who appeared on CNN's ""State of the Union"" and other talk shows, said early estimates that 5,000 barrels (210,000 gallons) were leaking into the ocean each day came from government satellite imaging, rather than BP's figures. An updated estimate issued last week by a government-led team put the leak at 12,000-19,000 barrels (504,000 to 798,000 gallons) a day, more than double the initial figure. ""The best way to measure those early rates or estimate those early rates were from satellite data, not BP data,"" Dudley said on the CBS program ""Face the Nation."" Not true, countered Carol Browner, the assistant on energy and climate change to President Obama, who spoke to the NBC program ""Meet the Press"" and the CBS show. ""The very, very first estimates came from BP,"" Browner said on the CBS program. ""They had the footage of the plume. The government then did satellite imagery and we realized that those estimates were not accurate."" Browner noted that BP had a ""vested financial interest"" in downplaying the size of the leak. ""They will ultimately pay a fine based on those rates,"" Browner said. ""That's why we brought in an independent team. We did not include BP in the estimates that were made available this week."" Rep. Ed Markey of Massachusetts, who heads the House Energy and Environment subcommittee, agreed that the company ""had a stake in low-balling the number right from the very beginning."" ""I think that they were either lying or they were incompetent,"" Markey said on the CBS program. Noting that BP has consistently provided information that proved to be wrong, Markey said he had ""no confidence whatsoever in BP."" ""I think they do not know what they are doing,"" Markey said, adding: ""I don't think that people should really believe what BP is saying in terms of the likelihood of anything that they're doing is going to turn out as they're predicting."" Browner emphasized steps the government has taken to oversee BP's efforts to stop the leak, noting the administration ordered the company to begin digging two relief wells intended to eventually stop the leak instead of a single one proposed by BP. In addition, she said, it was government scientists led by Energy Secretary Steven Chu who recommended that BP halt the so-called ""top kill"" effort to pump heavy mud down the well to try to plug the leak. ""It was that group of people yesterday who looked at the information we had gotten from 'top kill' and realized that it was too dangerous to continue to proceed to put pressure down into that well, that things could happen that would make the situation worse,"" Browner said. Dudley told CNN that BP was ""disappointed the oil is going to flow for a while and we're going to redouble our efforts to keep it off the beaches."" The top kill effort failed because ""there was just too much flow"" of oil and gas coming out of the well, Dudley said. He detailed a plan to cut a new opening in equipment from which the oil is leaking to try to lower a cap over it and pipe up most of the leak. A similar previous effort failed, and Dudley said steps would be taken to prevent the problems from the first attempt. ""Our objective is to contain a majority of the oil and gas,"" Dudley said, adding that cutting the new opening was unlikely to increase the amount of oil leaking out before the cap is placed. Browner, however, said on the CBS program that an increase of up to 20 percent was possible. And Markey, on the same show, contended that BP ""has been making it up as they go along the whole way. ""They do not know for sure what the result is going to be of anything which they are doing,"" Markey said.","White House aide, BP official differ on who gave initial estimates on size of leak .
Browner says BP had financial incentive to downplay size of leak .
BP official says estimate figures came from government satellite imaging .
Congressman says BP has proven to be untrustworthy ."
