input,expected_answer
"(CNN) -- A truck stop is an assault on the senses, especially on a hot summer day. There's the smell of diesel, the taste of exhaust fumes and the nerve-jangling, ever-present rumble of truck engines -- even when the drivers are asleep. Buck Threehouse, right, explains the BlueCool system to a trucker at a Georgia truck stop. Typically, truckers idle their engines during warm weather while they're resting, to keep the air conditioning on and the cabs cool. Some truckers use devices that cool cabs without idling. Most of these technologies either use batteries, which eventually wear out and have to be replaced, or fuel, which emits pollution. But Webasto, a company that makes trucking equipment, has found an alternative. ""It's old technology turned new,"" said John Thomas, director of commercial vehicles for Webasto Products, North America. ""Actually, some people call it 'high-tech ice.' "" Webasto calls the system BlueCool. The heart of the system is a 300-pound black box that's mounted on the truck's frame rail. As the trucker drives, the system sends refrigerant through a matrix of graphite and a water/glycol mixture inside the box, creating blocks of ice. When the truck is stopped, the driver turns on an air handler that circulates coolant around the ice and blows cold air from the unit into the bunk area of the cab. The fan and circulation pump use only 3.5 to 10 amps from the truck's battery -- which means there's no danger of draining the battery, Webasto says. ""When it's running it doesn't have any emissions or use any fuel,"" said Thomas. He said BlueCool can maintain a comfortable bunk temperature for up to ten hours. The Environmental Protection Agency (EPA) estimates idling trucks consume nearly one gallon of fuel per hour, while emitting nitrogen oxides and particulates, which contribute to smog. A growing number of states and municipalities forbid trucks from idling for more than a few minutes. The pollution problem prompted Webasto to launch a campaign to raise awareness of the idling issue. It's called Make A Leap (Leap stands for Lowering Emissions and Particulates). The campaign's web site, http://www.makealeap.org/, is full of sobering state-by-state and national statistics. The site says 7.2 percent of the national daily oil consumption is attributed to heavy-duty truck idling. To decrease that percentage and increase awareness of BlueCool, Webasto hired a trucker named Buck Threehouse to take a BlueCool-equipped truck on a summer publicity tour of truck stops across the country. The tour coincided with spiking fuel prices and appears to have succeeded -- Webasto sold 500 BlueCool units in July, its best month ever. Threehouse said truckers have showed a lot of interest. ""What really sells the item -- they come and the truck's not idling. And all the trucks around me are idling,"" he said. Sometimes, he said, ""they wake me up at 3:00 in the morning and ask me for brochures. They can't [wait until daylight], they have to deliver a load. And then they keep apologizing to me for waking me up."" On a hot recent day at a Georgia truck stop, truckers were especially attracted by the prospect of burning less diesel. Mo Ndow, who owns a small fleet of trucks, said, ""Most drivers. . .are on the road 100 days a year, so basically the more days you're out there, the more money you spend trying to stay cool."" Ndow said his truckers currently use IdleAire, an electrical system trucks can plug into for cooling, heating, and other services like the Internet. But IdleAire is available only at a limited number of truck stops, and Ndow said he's considering BlueCool. Webasto's Thomas said the installation price of a BlueCool system is approximately $5500. The system pays for itself in less than a year, he said. It sounds like sales hype, but Thomas' comment is backed up by EPA statistics. The EPA estimates the typical truck idles 2400 hours per year. At $4 a gallon, that's $9600 in annual fuel costs.","A company has developed technology that cools truck cabs without engine idling .
Called BlueCool, the system combines refrigerant and a water/glycol mixture .
BlueCool doesn't have any emissions or use any fuel, spokesman says .
Some 7 percent of U.S. daily oil consumption is attributed to heavy-duty truck idling ."
"London (CNN) -- It's the time of year when hammers are poised at the world's major auction houses and the strength of the art market for the coming year is tested. Following a trend set in the last few years, Impressionist and Modern works of art are likely to be the big sellers. ""Impressionist and Modern art has been very strong for a number of years, but it seems to be getting stronger and stronger,"" said Deborah Allan, Head of the Impressionist & Modern Art Department at Bonhams auction house in London. ""It's amazing really, even with the huge financial problems that have been happening worldwide,"" she said. Bonhams clocked sales for works by Pierre-Auguste Renoir, Camille Pissarro, Amedeo Modigliani and Pablo Picasso at their Impressionist and Modern Sale Tuesday. The star lots included a Modigliani portrait of a woman and a Picasso painting of Notre Dame in Paris, which sold for £1.3 million and $1.4 million (£825,250 and £864,450) respectively, both just shy of their $1.6 million upper estimates. On the same day, three works of art from the Elizabeth Taylor collection fetched a combined £13.7 million ($21.7m) at Christie's auction house, more than doubling their pre-sale low estimate of £6.2 million. An additional 35 works from the film star's fine art collection will be offered for sale on 8 February as part of Christie's continuing sales series devoted to Impressionist and Modern Art. Over at Sotheby's auction house in London, auctioneers also anticipate a healthy sale Wednesday, with star lots in the form of paintings by Claude Monet and Austrian painter Gustav Klimt. Dating from 1901, the painting by Klimt depicts the shore of a lake, bordered by birch trees, and is estimated to sell for between $9.5 million and $13 million (£6 million and £8 million). It is particularly unique because it has been in the same family collection for over 100 years, said Helena Newman, Chairman of Sotheby's Impressionist and Modern Art, Europe. See also: Leonardo: The man, the myth, the mystery . ""(The painting) hasn't been seen in a public exhibition or appeared at auction and it's rather exciting for the market place because that sort of thing only happens very rarely,"" she said. Interest in the Viennese symbolist painter, perhaps best-known for his 1907 painting ""Adele Bloch-Bauer I"" -- which sold in 2006 for a reported $135 million, at the time the highest sum ever paid for a painting -- has been steadily growing these last few years. A landscape painting by Klimt, which had been stolen by the Nazis and eventually returned to the heir of the original owner, sold at Sotheby's in New York in November 2011 for $40.4 million. With 2012 marking the 150th anniversary of the artist's birth, it is quite possible that the 1901 work ""Lakeshore with birches"" will smash its upper estimate at Sotheby's on Wednesday. Also included in the sale is a painting of a snowy landscape by Impressionist artist Claude Monet, which like the Klimt is entering the market after a long period -- nearly 100 years -- in a private collection. It is expected to sell for between $7 million and $10 million (£4.5 million and £6.5 million). ""It's from the mid-1880s, when Monet was at Giverny,"" said Newman of Sotheby's. ""There was an account of some snow falling and (Monet) immediately muffled himself up and went out and put his easel on the road in order to capture en plein air the extraordinary effect of the light,"" she explained. Despite a rocky year in the financial markets, Newman believes that the range and depth of works in the sale at Sotheby's reflects confidence in the market. See also: Picasso, Mondrian works stolen in Athens heist . ""Sellers have recognized that there is a huge global demand for a whole range of collectors both established and relatively new who are looking to buy top quality material of Impressionist and Modern art,"" she said. Allan at Bonhams echoed this, saying that the market for Impressionist and Modern art is particularly strong because as less great works with historical provenance come on the market, they become more and more expensive. ""I think also with the true globalization of buyers, (the market is now) so international, and with the internet and internet bidding, it's so easy to access our sales (and) it's really changed the market,"" she said. And paintings by Impressionists escape a recently implemented EU Artist's Resale Right Directive, which applies to European artists who have died in the past 70 years as well as living European artists -- though Newman doesn't believe the charge, which caps at a maximum of 12,500 Euros ($16,500) on a transaction, will deter buyers. ""The average lot value in our evening sale is £1.5 million ($1.9 million) so in the grand scheme of things I don't anticipate that it will have a measurable effect,"" said Newman.","Impressionist and Modern auction sales kick off in London; will test the strength of the global art market .
Popularity for Impressionist and Modern artworks still high, in spite of problems in the global financial markets .
Star lots of sales at Bonhams and Sotheby's include paintings by Monet, Klimt, Modigliani and Picasso .
Prices stay high because of rarity of great works by Impressionist and Modern artists with historical provenance ."
"NAIROBI, Kenya (CNN) -- Three British guards jumped overboard and were rescued from the water after battling in vain to prevent pirates hijacking a chemical tanker off the coast of Somalia. Three British security guards board a helicopter to be transferred to a Royal Navy vessel. The Liberian-flagged Biscaglia came under ""sustained and heavy attack"" early Friday morning, Nick Davis, Director of Anti-Piracy Maritime Security Solutions (APMSS), said in a statement. The three APMSS-employed security guards -- all former British servicemen -- mounted ""sustained non-lethal resistance"" but were unable to stop the attackers seizing control of the ship, Davis said. The trio were airlifted to safety by a German naval helicopter and flown to a French frigate after the vessel summoned assistance from coalition warships. They were later transferred to a British Royal Navy ship. All three were unhurt, Davis said. ""I have spoken with my team leader on the phone and he informs me that the level of violence was significant and forced them reluctantly to leave the vessel after every effort was made to ensure the safety of the ships crew,"" Davis said. Pirates continued to shoot at the three in the water, Davis said. ""The hijacked vessel with pirates in control then attempted to run them down."" The Biscaglia is managed by Singapore-based Ishima and owned by Winged Foot Shipping in the Marshall Islands and was crewed by 25 Indians and two Bangladeshis who are believed to be still onboard. The vessel is believed to be on its way to an anchorage in Puntland, northeastern Somalia, Davis said. iReport.com: Share your view from 'Inside Africa' Also Friday, pirates released the Greek ship MV Centauri, which was hijacked in September off the coast of Somalia, according to Andrew Mwangura, the head of the Kenya Seafarers Association. There was no immediate information about the 25 crew members on board the ship when it was taken. A multinational naval force including vessels from the U.S., NATO member states, Russia and India has been patrolling the Indian Ocean waters seas near the Gulf of Aden, which connects the Red Sea and the Arabian Sea, following a sharp increase in pirate attacks in the region. Around 20,000 oil tankers, freighters and merchant vessels pass along the crucial shipping route each year. So far this year, pirates have attacked almost 100 vessels off the coast of Somalia coast and successfully hijacked nearly 40, according to the International Maritime Bureau's Piracy Reporting Center. The most high-profile hijacking so far came earlier this month, when pirates seized a Saudi oil tanker carrying $100 million worth of oil and a crew of 25, although that attack occurred outside the pirates' normal operational range, 450 nautical miles southeast of Mombasa, Kenya. Pirates are still holding the ship. Another vessel held since September is the Ukrainian MV Farina, which was carrying a cargo of weapons and tanks and a crew of 22. In an interview provided to CNN this week, a pirate leader claimed attacks on shipping would continue as long as life in Somalia remained desperate. ""The pirates are living between life and death,"" said the pirate leader, identified by only one name, Boyah. ""Who can stop them? Americans and British all put together cannot do anything."" The interview was conducted in August by journalists working for the Somali news organization, Garowe.","3 security guards battle pirates, jump overboard as tanker hijacked off Somalia .
British trio were rescued from water by German naval helicopter .
Liberian-flagged Biscaglia also carrying 25 Indians, 2 Bangladeshis .
Pirates release Greek ship MV Centauri, held since September ."
"Washington (CNN) -- Violent crime dropped nationwide last year, continuing a downward trend of more than a decade, new FBI statistics show. But in towns with populations under 10,000, murders saw a big jump. Overall, violent crime was down 4%, according to the Preliminary Annual Uniform Crime Report for 2011. Numbers dropped in all categories nationwide. Murders fell by 1.9%, while rapes, robberies and aggravated assaults declined 4%. But the figures, provided by police agencies, show that murders jumped 18.3% in small towns of under 10,000. Property crime decreased slightly in 2011 -- down 0.8% overall. Burglaries stayed almost even across the country, rising just .03% from the previous year. But they were up 3.2% in the Northeast and 1.3% in the Midwest. The FBI report does not give reasons for the continuing decline. CNN's Terry Frieden, Melissa Abbey and Josh Levs contributed to this report.","2011 Preliminary Annual Uniform Crime Report uses figures provided by police agencies .
Violent crime dropped 4% last year, according to the FBI .
Decrease is part of decade-long decline .
Murders jumped more than 18% in towns with populations under 10,000 ."
"Hong Kong (CNN) -- A week after Samsung was ordered to pay $1 billion to Apple for patent infringements, a Japanese court has backed the South Korean company in another dispute with its U.S. rival. The Tokyo District Court on Friday ruled that Samsung did not infringe Apple's patents for its iPhone and iPad for some of its Galaxy smartphones and the Galaxy tablet. The case focused on technology used in Samsung's Galaxy S, Galaxy S2 and Galaxy Tab 7 devices to synchronize music and video with a computer -- technology Apple says its rival copied. However Judge Tamotsu Shoji disagreed and threw out Apple's 100 million yen ($1.27 million) claim and ordered the California-based tech giant to pay the costs of the lawsuit. It has 30 days to file an appeal. Samsung to fight U.S. court ruling . In a statement released by Samsung after the decision, it said: ""We have been strongly appealing that our products do not infringe the patents of Apple U.S. and its completely different technology. ""The verdict recognizes the lawfulness of our company. We think it is very appropriate."" A ruling against Samsung would have been a severe setback in one of its most lucrative markets. The South Korean company is already facing the prospect of a U.S. ban on Samsung smartphones and computer tablets found to have violated Apple's patents -- described by one Samsung executive as ""absolutely the worst scenario for us."" This followed last Friday's decision by a U.S. federal jury to order Samsung to pay Apple $1.05 billion for copying the look and feel of the iPhone and iPad design. A nine-person jury spent just two and a half days puzzling out its final verdict, with weeks of notes and memories of testimony, 109 pages of jury instructions, and boxes of evidence including a collection of contested smartphones and tablets as their guide. The lawsuit was the largest yet in the ongoing worldwide patent brawl between the two companies, which itself is just one battle in Apple's war against Google's Android mobile operating system. In another case just days before, a South Korean court found that both parties had infringed on each other's patents -- Samsung was ordered to pay $33,300 for infringing two of the intellectual property rights for Apple's iPhone and iPad, while Apple was found to have infringed Samsung's Wi-Fi technology and ordered to pay $22,000 in damages. CNN's Yoko Wakatsuki and Kevin Voigt contributed to this report.","Tokyo court rules that Samsung did not infringe Apple's patents for its iPhone and iPad .
Case focused on technology used in some Galaxy devices to transfer data to a computer .
Samsung was last week ordered to pay $1B for copying look and feel of iPhone, iPad design .
The two tech giants are locked in numerous patent disputes across the world ."
"(CNN) -- What do you see when you come across a big tire dump? One company pulverizes old tires into fine grains to use in other products. An eyesore? A nursery for mosquitoes? Potential for a headline-grabbing, months-long tire fire? Tony Cialone sees ""the nation's newest raw material."" Cialone is founder of Lehigh Technologies, a Naples, Florida, company that pulverizes rubber from used tires and factory scrap into powder as fine as talc. The powder can be used in manufacturing products that would benefit from the durability of rubber, such as longer-lasting paint, UV-resistant plastics and more elastic sealants. ""What makes a tire so difficult to dispose of -- it doesn't want to break down, it lasts forever ... it's the same type of attributes we can bring to new products,"" Cialone says. The U.S. Environmental Protection Agency reports that about a quarter of scrap tires are left in landfills each year. The rest are used as fuel, retreaded or recycled for other projects. The powder from Cialone's business also can be used in manufacturing new tires. Lehigh Technologies Chief Financial Officer Patrick George says that the rising prices for oil-based synthetic rubber and natural rubber are an incentive for companies to re-use rubber. Several years ago, while working in the business of recycling newspapers, bottles and cans, Cialone was asked to find a use for unwanted tires. Cialone says he talked with potential customers of recycled rubber to determine what they would need. Ultrafine particles, in large volume, was the answer. So he ended up in Germany at a company that did precision-grinding of pharmaceuticals for time-release capsules. ""I walked in with my bag of rubber and they threw me out,"" Cialone recalls. But they invited him back, ran the rubber through their process, and produced the powder Cialone was looking for. Cialone bought the company, and in 2006 put that process to work at a plant in suburban Atlanta. The process works like this: Lehigh brings in scrap rubber from tire manufacturers and rubber chips from tire recyclers who have already removed the steel and fiber. The rubber is sliced and diced, then frozen with liquid nitrogen to make it extremely brittle. Then it's shaken, crushed, cut and ground to various fine sizes for various needs. Several companies are testing out the powder in their products. ""We have a variety of customers, everyone from customers who manufacture tires, to customers who manufacture automotive parts like wheel wells, or bumpers, or paints and coatings, companies that are making rubberized flat bed inner liners, to companies that are using it for paints for home use, or backing to carpet underlayment,"" Cialone says. The plant can grind out up to 100 million pounds of powder per year. The company is planning to build an additional facility in 2008. Pulverizing rubber is not new, says Mike Blumenthal, senior technical director for the Rubber Manufacturers Association, a trade group. But Lehigh is grinding the powder finer than other companies. ""Lehigh could have an impact if they are successful because they will open up new opportunities that up to now have not been available,"" Blumenthal says.","About a quarter of scrap tires are left in landfills each year, according to the EPA .
One company is grounding old tires up into fine particles for use in other products .
The plant can grind out up to 100 million pounds of powder per year ."
"(CNN) -- A judge has ordered that the beard of Maj. Nidal Hasan, the Army psychiatrist accused of fatally shooting 13 people at Fort Hood, be forcibly shaved ahead of his upcoming military trial, base spokesman Tyler Broadway said Thursday. Col. Gregory Gross issued the order, which will likely trigger an appeal that would further delay a case that has dragged on since the 2009 mass shooting. Hasan's attorney had filed an appeal when Gross threatened to order the shaving, but the appeals court said it wouldn't issue a decision until the shaving was actually ordered. Thursday's order by Gross opens the door for that appeal. The last time he was in court, Hasan told the judge, ""Your honor, in the name of almighty Allah, I am a Muslim. I believe that my religion requires me to wear a beard."" His defense team argued Hasan should be able to keep his beard under the Religious Freedom Restoration Act, contending that shaving it would leave him in a ""perilous religious state,"" according to a news release from Fort Hood. The defense contends Hasan's faith is genuine and has gotten stronger in the past year. But government prosecutors argued he should have to shave his beard, saying having it long would make it harder for witnesses to identify him as the shooter in court. They also said that Hasan, by keeping his beard long, is trying to associate himself with radical Islamic fighters known as mujahedeen, the Fort Hood press release said. In his ruling, Gross determined that Hasan cannot keep the beard because it violates Army regulations. Even as he awaits trial for murder, Hasan is still an officer in the U.S. Army and subject to regulations. Hasan's court-martial had been scheduled to start last month at Fort Hood, in Killeen, Texas, where he is accused of wounding 32 in addition to killing 13 people. No further hearings are scheduled in his military trial, according to the Army base. His lawyers can now go to the Army Court of Criminal Appeals, administered by the Judge Advocate General's Corps. The next step would be the U.S. Court of Appeals for the Armed Forces, an independent tribunal with worldwide jurisdiction over active-duty members of the U.S. armed forces and others subject to the Uniform Code of Military Justice. The District of Columbia-based court is made up of five civilian judges appointed for 15-year terms by the president. Decisions of the court are subject to direct appeal to the U.S. Supreme Court. The full appeals process could delay Hasan's criminal trial for months if not years. Accused Fort Hood shooter makes first statement in court . CNN's Bill Mears contributed to this report.","An appeals court previously said it would not rule until after the order was given .
Hasan had said, ""I believe that my religion requires me to wear a beard""
He is accused of killing 13 people and wounding 32 at Fort Hood ."
"Tianjin, China (Financial Times) -- Wen Jiabao, China's premier, has promised Beijing will do more to boost flagging growth in the Chinese economy in the coming months as he delivered a spirited defence of his economic legacy and his decade in power. His speech at the World Economic Forum in the eastern Chinese city of Tianjin on Tuesday is likely to be his last high-profile appearance on the global stage before he is replaced as the third-most-senior cadre in the Chinese Communist party next month. He is scheduled to step down as premier in March next year. Mr Wen acknowledged the downturn that has gathered pace in China in recent months. But he insisted his government still had the ability and the will to stabilise the economy, albeit at lower levels than the annual average 10.7 per cent growth seen throughout his time in office. ""Even though our government revenues slowed significantly in the past two months, by the end of July we still had about Rmb1tn [$158bn] in surplus on our government balance sheet and we have set aside around Rmb100bn as our stability and adjustment fund which we will not hesitate to use,"" Mr Wen said. He outlined a number of steps the government had taken this year to prop up the Chinese economy, including tax cuts, interest rate cuts, steady growth in the money supply and stepped up infrastructure investment. But he stressed that the government had not yet taken any extraordinary measures beyond the budget published at the start of the year and pledged that China would meet its target of expanding the economy by 7.5 per cent this year. The economy grew 7.8 per cent in the first half of the year and has deteriorated since then, putting it on track to grow by its lowest annual rate in 13 years. © The Financial Times Limited 2012 .","Wen Jiabao acknowledged the downturn that has gathered pace in China .
China would meet its target of expanding the economy by 7.5 per cent this year .
He insisted his government still had the ability and the will to stabilise the economy ."
"(CNN) -- Toyota's third-generation Prius, due at dealerships this spring, will have an optional solar panel on its roof. The panel will power a ventilation system that can cool the car without help from the engine, Toyota says. Solar Electric Vehicles in California makes a roof-mounted solar panel for a standard Toyota Prius. But it's a long way from the 2010 Prius to a solar-powered car, experts told CNN. Most agree that there just isn't enough space on a production car to get full power from solar panels. ""Being able to power a car entirely with solar is a pretty far-reaching goal,"" said Tony Markel, a senior engineer at the federal government's National Renewable Energy Lab in Golden, Colorado. In the new Prius, the solar panel will provide energy for a ventilation fan that will help cool the parked car on sunny, hot days. The driver can start the fan remotely before stepping into the car. Once the car is started, the air conditioning won't need as much energy from a battery to do the rest of the cooling. ""The best thing about using solar is that regardless of what you end up using it for, you're trying to use it to displace gasoline,"" added Markel. The question is, how much gasoline can solar power offset? Markel said his lab has modified a Prius to use electricity from the grid for its main batteries and a solar panel for the auxiliary systems. He believes the car gets an additional 5 miles of electric range from the panel. According to recent articles in Japan's Nikkei newspaper, Toyota has bigger plans for harnessing power from the sun. Nikkei reports that Toyota hopes to develop a vehicle powered entirely by solar panels. The project will take years, the paper reported. When contacted by CNN, however, a Toyota spokeswoman denied the existence of the project. ""At this time there are no plans that we know of to produce a concept or production version of a solar-powered car,"" said Amy K. Taylor, a communications administrator in Toyota's Environmental, Safety & Quality division. Motorists don't have to wait for a 2010 Prius to drive a solar-enhanced car, however. Greg Johanson, president of Solar Electric Vehicles in Westlake Village, California, said his company makes a roof-mounted panel for a standard Prius that enables the car to travel up to 15 additional miles a day. The system costs $3,500, and it takes about a week to make one, Johanson said. Billy Bautista, a project coordinator at the company, said Solar Electric Vehicles gets so many requests for the system that there is a backlog of several months. The company's Web site says motorists can install the panels themselves, although it recommends finding a ""qualified technician."" The system delivers about 165 watts of power per hour to an added battery, which helps powers the electric motor, Johanson said. But others said it would take a lot more power than that to replace an internal combustion engine. Eric Leonhardt, director of the Vehicle Research Institute at Western Washington University, said that even if solar cells worked far better than they do today, they wouldn't generate enough power for driving substantial distances. The best cells operate at about 33 percent efficiency, but the ones used on vehicles are only about 18 percent efficient, he said. Leonhardt said it would be more practical to use solar power to help charge a car's battery and use the more efficient panels mounted on a roof or over a parking area to supply the rest of the electricity needed to drive the engine. ""Solar panels really need a lot of area,"" he said. Leonhardt thinks Toyota's new Prius is a good first step toward using renewable energy. Some cars get hotter than 150 degrees inside when parked in the sun, so reducing the temperature could mean Toyota could use a smaller AC unit, he added. Johanson of Solar Electric Vehicles said he'd like to see Toyota bring the weight of a Prius down from 3,000 pounds to 2,000. He also hopes for a small gasoline engine and a larger electric motor. That will probably come in the future, when Toyota unveils a plug-in engine. In the meantime, Solar Electric Vehicles sells its version of a plug-in Prius, with a solar panel installed, for $25,000, Bautista said. Toyota is the largest automaker to incorporate solar power into a mass-produced car. But its solar panel is not the first for a car company. Audi uses one on its upscale A8 model, and Mazda tried one on its 929 in the 1990s. In addition, a French motor company, Venturi, has produced an electric-solar hybrid. The Eclectic model costs $30,000, looks like a souped-up golf cart and uses roof-mounted solar panels to help power an electric engine. It has a range of about 30 miles and has a top speed of about 30 mph. CNN's Brandon Griggs contributed to this story.","The 2010 Toyota Prius, due this spring, will have an optional solar panel on its roof .
The panel will power a cooling system without help from the engine .
One company also makes a roof-mounted solar panel for current Prius models .
But it's a long way from the new Prius to a solar-powered car, experts say ."
"(Rolling Stone) -- Ron Howard is one of Hollywood's biggest directors, but lately he's been delving outside of studio blockbusters to take on other kinds of projects. ""My kids are grown, and I feel that I can afford the time to just be a little, you know, a little more experimental,"" he tells Rolling Stone. The 58-year-old recently trailed Jay-Z for an upcoming documentary he's directing about the rapper's role in the Budweiser Made in America Festival due out in 2013; he's mentoring James Murphy on his first directorial project; and he'll soon return as the narrator of the upcoming season of ""Arrested Development."" Says Howard of the comedy series' new season, ""It's hilarious and it's also really bold in terms of the approach to catching the audience up on the characters, and simultaneously sort of weaving their stories in and around a new set of predicaments."" So did you have fun hanging out with Jay-Z? I really did. The whole thing was interesting for me. I've never interviewed anybody, first of all. I'm pretty good at the initial instincts, and the very first time that I met [Jay-Z] some months back, we met with him in his office and there was just something that I really respected about him. I think he's pretty true to himself and pretty clear about what he thinks. Kind of the opposite of mercurial, I'd say. I don't know what the opposite of mercurial is, but he's I think tremendously focused. I've been around a lot of artists who are also good at business and . . . one minute they'll sound like an artist and the next minute they'll sound like the characters in ""Mad Men."" Jay-Z's a very good businessman and he talks about it and enjoys it, but he doesn't shift. He has a sense of what he thinks people might appreciate, because he sort of trusts that if he appreciates it, there are people out there who will as well. And that's what's interesting to me: that he's accomplished in those areas but I don't hear that sort of cynical, world-weary quality. Jay-Z Gets Assist From Kanye at Made in America . And when he's onstage, the confidence he has with the microphone is pretty amazing. I got to watch in the pit, right on the edge on the stage. I understood something that I never even really had thought about before. He really communicates, whereas I think some of the other hip hop artists -- they were great performers and they were dynamic and charismatic -- but on a consistent basis, every idea seemed to be a communication. I always thought that about Sinatra. It's a connection. It's a story they're telling you. And I was kind of knocked out by that. I've never seen Eminem live, but in our movie, 8 Mile, I felt like that was happening. You interviewed Odd Future. What was that like? I like their videos. I'm laughing one minute, then my jaw drops the next. But I think they're so wild and great and I really like them. [Tyler, the Creator] and I just started talking and he just kept looking at me kind of like squinting and saying, ""You're sick. You're sick."" [Laughs] I kind of knew it was a compliment, but I was joking later and said, ""I thought I looked fine!"" I was trying to describe them to somebody. It's kind of like there's the Marx Brothers and National Lampoon . . . this group chaos thing. It's pretty exciting to see that brand of anarchy and self expression adding up to so much. Jay-Z, actually, was really interested in them. He said to me that he, you know, Roc Nation, wanted to sign them and they went down the road discussing it, but ultimately Odd Future didn't want to be signed. They wanted to be self-reliant, self -contained. Were there any highlights from the festival? I think getting to talk to D'Angelo. Photos: Live at Made in America 2012 . That's a very rare interview. Yeah, and I don't think he's done very many. I wouldn't characterize it as probing, but, because it was on the subject of the event, I was glad to be able to share with him what I was hearing from everybody -- which is that everyone was so impressed with his reemergence and a kind of new level of musicianship. I heard that from several people. And I passed that along to him, so more than sort of the interview I was glad to be able to communicate that to him, and he was, I think, flattered to hear that. But you know, he's really focused and hard at it, and I think he's really glad to be out there. It was also fun to see Run-DMC. I talked to them both and they barely rehearsed. I remembered that when Henry Winkler and I, four years ago, did this Funny or Die sketch for Obama. It was so funny, because I was wearing this hair piece, Henry was wearing kind of Fonzie wig and we fell into it and I swear to God, I honestly dÃ©ja vÃ»'ed and thought I was back in the Arnold's parking lot doing a scene. It was so easy. So when I saw those guys, they just nailed it. I just thought, ""Well, yeah, you know, sometimes when a thing becomes a part of a fabric of your life, your history, that doesn't get so rusty."" When you were younger, because of Happy Days and American Graffiti, people associated you with music of the Fifties and early Sixties. What do you listen to? I've never been much of a consumer and we didn't listen to much music in the home except kind of at Christmas time, so it was all Bing [Crosby] and Nat King Cole and the Everly Brothers. But it never became a passion. I didn't really listen to music when I was doing homework or when I when I work on a script. I tend to drift to NPR and news. It's interesting that you're working with James Murphy, too. Oh, yeah. My kids are grown, and I feel that I can afford the time to just be a little, you know, a little more experimental about what I do with my time away from the movies and the TV shows, which are still my main drive. James Murphy just came through this project, Canon's Imagination. This is year two of that, and last year we did it and my daughter Bryce directed the film, and people send in pictures targeting their own photographs for certain narrative categories. And then the public votes and they narrow it down to 10, and last year I chose one from each category and handed it over to Bryce and she had to direct a movie. And it was successful. It was a great creative experiment. With James Murphy, we wanted somebody from the music world, and of course he's so creative and visual and a really talented and intelligent guy. So I'm actually dying to see what he does with this exercise. I think I'm going to be inspired by him. Theoretically, I'm supposed to be offering some guidance and support, but I think he's one of the ones I'm sort of most curious about seeing work with this whole program. Would you ever work with Jay-Z again? I would do a documentary about Jay-Z. Yes, I would. I mean, that's not what this is particularly, but he's central to it. But if I had a chance and I thought I could do it justice, you know, I think he's a great subject. He's a great subject. Definitely. How is it going with ""Arrested Development""? It's going great. There's a really good article that somebody did, an interview with Mitch Hurwitz. It's pretty funny. It's hilarious, and it's also really bold in terms of the approach to catching the audience up on the characters and simultaneously sort of weaving their stories in and around a new set of predicaments that are, you know, a brand new sort of five-alarm fires or however many alarms, whatever the maximum number of alarms is. I should remember that from ""Backdraft,"" but I don't. Copyright © 2011 Rolling Stone.","Ron Howard says the new season of ""Arrested Development"" is ""hilarious and it's also really bold""
Howard: ""My kids are grown, and I feel that I can ... be a little ... more experimental about what I do""
Jay-Z is ""pretty true to himself and pretty clear about what he thinks,"" Howard said ."
"CHICAGO, Illinois (CNN) -- Environmentally friendly engineering is really right up Chicago's alley -- in a city project called Green Alleys. Chicago workers resurface alleys with permeable concrete that cleans rainwater before it runs into Lake Michigan. The program aims to stop polluted rainwater in the city's alleyways from ending up in adjacent Lake Michigan. Chicago's 13,000 alleys, which allow rear access to buildings, date back to the 1800s. The 1,900 miles of back alleys ease access for garbage collection, loading and parking. They also make up about 3,500 acres of impermeable surface, which has created a big problem. Many of the alleys were built without connections to storm sewers. Rainwater puddles on the pavement and can run into buildings, sometimes flooding basements. ""We wanted to come up with a different way of solving that problem other than reconstructing, putting in a sewer system and adding water to our already full sewer system,"" said Janet Attarian, sustainability coordinator with the Chicago Department of Transportation. So, the extreme alley makeover started with the pavement. The alleys are being resurfaced with concrete, asphalt or paving stones that are permeable -- that is, water runs through them like a sieve to the dirt beneath. Microbes that thrive on stuff like fertilizer and oil are seeded into the pavement or migrate there naturally. They cleanse the water of pollutants from cars and lawns. The cleaner water makes its way into the groundwater, called an aquifer, and then flows into Lake Michigan. That's a big deal, Attarian explained, because the city takes about a billion gallons of water out of Lake Michigan every year. But only about 1 percent of that water finds its way back to the lake, Attarian said. ""So by infiltrating that aquifer, we have a chance to [give] some of that water back."" Additionally, green alleys feature pavement that's high in albedo, or the ability to reflect light. The surface is lighter in color, reflecting more sunlight and absorbing less. ""It's like putting on a white T-shirt instead of a black one on a hot summer day,"" Attarian said. ""It cools the city off and reduces our carbon footprint."" Other features of the Green Alley program include the use of recycled materials in pavement and energy-efficient light fixtures that direct light downward to reduce light pollution. How green are those alleys? Chicago has greened 40 of them, with 48 more scheduled to get the treatment this year.","Chicago covers alleys with special concrete that cleans polluted rain runoff .
Microbes in concrete eat pollutants such as fertilizer and oil .
Solution avoids having to rebuild city's massive alley system .
Unique concrete also helps to keep city cooler on sunny days ."
