input,expected_answer
"(CNN) -- Family and friends of a well-known literary translator in Iran are concerned for his well-being after he was detained for unknown reasons nearly two weeks ago. Mohammad Soleimani Nia, 39, has been held since January 10, according to a source close to his family. The family doesn't know where he's being detained or why he's being questioned, but they fear he is in solitary confinement at Tehran's notorious Evin prison, according to the source. The prison is known for its harsh conditions. Soleimani Nia's family is ""so worried about his health,"" said the source, who did not want to be named for safety reasons. ""He's not a strong person physically."" His ordeal began in late November when he was questioned by security and intelligence officers. Friends and family aren't sure the motive behind that questioning as phones are monitored in Iran and Soleimani Nia was tight-lipped about the experience, which resulted in him being banned from leaving the country, according to the source. On January 10, officials called him to the Revolutionary Court, where he reported that morning. The court hears cases of smuggling, blaspheming, inciting violence or trying to overthrow the Iranian government. After arriving at court, he was accompanied by security guards to the home he shares with his parents in Karaj, outside Tehran. The guards searched the house, seizing electronic devices and documents, and prohibited Soleimani Nia from speaking to his parents, the source said. His whereabouts have been unknown since the guards left the home with Soleimani Nia in their custody. Firoozeh Dumas, an Iranian-American author whose best-selling book ""Funny in Farsi"" Soleimani Nia translated for the Iranian audience, described her friend as ""a very gentle soul."" ""He's a very innocent, very delicate man,"" Dumas said, adding, ""I don't think he would physically survive"" the harsh conditions of prison. The source close to the family offered a similar description: ""He's a gentle, polite person,"" comparing his manner of speaking to ""how poets and writers talk."" Both Dumas and the source were adamant in describing Soleimani Nia as someone who is not involved in Iran's politics, making the reason for his detainment even more of a puzzle. ""He made a point of distancing himself from politics,"" Dumas said. Soleimani Nia's mother has gone to court daily to arrange a supervised meeting with her son, the source said, but each day she is told that he is still being interrogated. The family has tried to obtain a lawyer for Soleimani Nia, but they've been advised that until he has been formally charged, they cannot take up his case, according to the source. In addition to his translating work, Soleimani Nia also runs a social media network in Iran called U24, similar to LinkedIn. The site has 60,000 members. ""He's basically somebody who likes to connect artists and he's never made any money -- he's somebody who is in it for the higher good,"" Dumas said. ""He's always pursued things that have really benefited the people of Iran."" Soleimani Nia's case is just one of thousands circulating through Iran's justice system -- many as a result of religious or political persecution. But unlike the recent high-profile cases of American hikers detained for more than two years or a former U.S. Marine sentenced to death for espionage, many of those detainees' stories are never made public. Iran's notoriously secretive trials have been assailed by human rights groups and governments around the globe. The U.S. State Department's annual human rights report on Iran says the court system is, in practice, ""corrupt and subject to political influence."" And while the country's constitution provides a defendant the right to a public trial, presumption of innocence, and a lawyer of his or her choice, ""These rights were not respected in practice."" For his family and friends, the lack of information is gut-wrenching. ""A man is in jail for no reason whatsoever and no one has heard from him,"" Dumas said, her voice breaking. ""It's a nightmare. This is this man's life and I think about his parents and I got physically sick when I heard the news."" CNN's Mitra Mobasherat contributed to this report.","Mohammad Soleimani Nia has been detained since January 10 for unknown reasons .
He translated ""Funny in Farsi,"" a best-selling book by an Iranian-American author .
His family is worried about his health in harsh prison conditions ."
"(CNN) -- A Florida high school valedictorian and her sister, who were facing deportation, instead were meeting with with lawmakers Wednesday after being granted a reprieve. An immigration judge ruled last week that Daniela Pelaez, 18, and her sister Dayana were to be deported for being in the country illegally. But Immigration and Customs Enforcement on Tuesday gave the sisters a two-year reprieve. The decision was made under the policy of prosecutorial discretion, which is designed to prioritize deportation for illegal border crossers with a criminal record, instead of those who pose little or no risk. ""The agency exercises prosecutorial discretion, on a case by case basis, as necessary to focus resources on our stated priorities,"" ICE spokesman Nestor Yglesias said in a statement Wednesday. The Pelaez sisters traveled to Washington to meet with Florida Sens. Marco Rubio and Bill Nelson, and Florida Reps. David Rivera and Frederica Wilson. Rubio, a Republican, had expressed support for finding a way for Daniela Pelaez to remain in the United States. ""I have always said that our country needs to figure out a way to accommodate high academic achievers brought here at a very young age by their parents but who now find themselves undocumented through no fault of their own,"" he said in a statement last week. ""From what I've read in press accounts, the story of Daniela Pelaez is exactly the kind of case I have been talking about."" The sisters and their parents came from Colombia 14 years ago and never left -- overstaying their tourist visas. A Miami immigration judge ruled last week that the two girls must be deported to Colombia, leaving the teenagers in shock. Daniela, a high school senior, has a 6.7 grade point average and is at top of her class out of 823 students, a school administrator said. The teenager wants to study cellular and molecular biology for a medical career.","Two Florida sisters facing deportation get a two-year reprieve .
Daniela Pelaez is the top student in her class .
ICE gave the reprieve under the policy of prosecutorial discretion ."
"(CNN) -- Australian authorities on Monday pleaded with hundreds of people who had chosen to remain in a town in the path of rising flood waters to vacate their homes. The level of the Balonne River in the town of St. George, in the eastern state of Queensland, swelled to 13.63 meters at lunchtime on Monday, breaking its previous record, and was expected to crest overnight above 14 meters. ""We can't and won't physically drag people out of their homes,"" Bob Atkinson, the Queensland police commissioner, said. ""But we repeat the request for people to leave their homes."" Queensland has been deluged with heavy rains over the past week even as some parts of the region are still struggling to recover from devastating floods that took place about a year ago. Thirty houses in St. George have already been inundated, according to Neil Roberts, the Queensland police and emergency services minister. ""We do expect this to rise as the waters head towards their peak,"" he said. The majority of St. George's roughly 3,000 residents have left the danger area, by both bus and aircraft, Roberts said. The authorities had already been using military helicopters and a C-130 cargo plane to airlift thousands of stranded Queensland residents to safety. Hundreds of people were taking shelter in evacuation centers Monday. Rescue workers on Sunday recovered the body of a woman who died trying to drive her pickup through flood waters, the authorities said. Jane Sheahan was swept away Friday in the town of Roma. Witnesses told CNN affiliate Nine Network that Sheahan managed to hand off her 7-year-old son, Darcy, to a would-be rescuer before she was swept away. The floods have already damaged hundreds of homes in Roma and another town, Mitchell, according to Roberts. In the neighboring state of New South Wales, thousands of people remained isolated Sunday despite reports of receding floodwaters in some areas.","The Balonne River in the town of St. George reaches record level and is expected to rise further .
The authorities urge hundreds of residents still in the town to leave their homes .
Thirty houses have already been submerged in St. George .
The authorities have been airlifting thousands of residents to safety across Queensland ."
"London (CNN) -- Iranian authorities are ""intimidating and arresting people who they claim have connections with the BBC Persian service,"" the British broadcasting giant said Tuesday. The accusation comes a day after Iran's semi-official Mehr news agency said that ""a number of people"" secretly working for the BBC Persian service had been arrested. The BBC said that could not be true. The BBC ""Persian language service does not have a presence in Iran. There are no BBC Persian staff members or stringers working inside Iran,"" the broadcaster said in a statement. ""We strongly condemn any actions against the families and acquaintances of BBC Persian staff,"" it said. BBC director general Mark Thompson last week accused Iran of putting pressure on the family members of BBC Persian journalists. ""In recent months, we have witnessed increased levels of intimidation alongside disturbing new tactics,"" he wrote on the BBC website on Friday. ""This includes an attempt to put pressure on those who work for BBC Persian outside Iran, by targeting family members who still live inside the country."" The report by Iran's Mehr news agency said Monday that ""a number of deceived people, who were tasked with collecting news and information in Iran for the BBC, have been arrested by security forces. The source said these people received huge amount of money from the company."" It did not name the source. CNN's Claudia Rebaza contributed to this report.","Iranian media outlet says people working for the BBC Persian service are arrested .
The BBC says there are no Persian service journalists in the country .
It accuses Iran of putting pressure on the families of BBC journalists ."
"(CNN) -- A bomb threat delayed flights and prompted evacuations Monday at Schiphol airport in The Netherlands, authorities said. One suspect was arrested inside the airport, in Amsterdam, said Martyn Peelen, a police spokesman. An anonymous caller reported a bomb at the facility, he said. Authorities do not know whether the threat is legitimate. Investigators were focused on the international terminal, Peelen, said. The airport website showed many flights scheduled to arrive or depart early Monday afternoon were delayed. Journalist Naik Bharati contributed to this report.","NEW: A suspect has been arrested, police say .
Parts of Amsterdam airport closed to investigate bomb threat .
Flight delays are likely, the airport press office says ."
"(CNN) -- A well-known Mexican actress who has played crime bosses on television says she trusts the purported head of the Sinaloa cartel more than government officials. ""Today I believe more in El Chapo Guzman than in the governments that hide the truth from me even though it is painful,"" actress Kate del Castillo said in a message linked to her Spanish-language Twitter account this week. Del Castillo starred as a drug trafficker in Telemundo's popular prime-time soap opera ""La Reina del Sur"" (""The Queen of the South"") and also played Mexican crime boss Pilar Zuazo on the Showtime series ""Weeds."" Her wide-ranging online post -- which outlines the movie star's beliefs on topics such as the goodness of the human race, the Roman Catholic Church and marriage -- came the same week that officials from the U.S. Department of the Treasury called Joaquin ""El Chapo"" Guzman ""the world's most powerful drug trafficker."" Guzman, who is accused of running a major network that distributes cocaine and heroin, has been indicted by U.S. authorities in Chicago, New York and Los Angeles. In 2004, the U.S. government announced a $5 million reward for information leading to his arrest and conviction. Ghastly toll in 2011 Mexico drug violence: 13,000 killed . He is worth about $1 billion, according to Forbes Magazine, which began listing the drug kingpin on its billionaires list in 2009. The magazine ranks him as No. 55 on its Most Powerful People list. Del Castillo's online post addresses the drug lord directly: . ""Mr. Chapo: Wouldn't it be cool if you started to traffic in goodness? With cures for diseases, with food for children in the street, with alcohol for nursing homes. ... trafficking with corrupt politicians instead of with women and children that end up as slaves? With burning all the pimps that treat a woman like she's worth no more than a pack of cigarettes?"" she writes. ""With no supply there is no demand. Do it, sir, and you would be the hero of heroes. Let's traffic with love. You know how."" The post has sparked debate in Mexico and beyond the nation's borders. Singer Ricky Martin re-tweeted it Tuesday. ""Bravo Kate,"" he wrote. CNN's Maria Elisa Callejas contributed to this report.","Actress: ""I believe more in El Chapo Guzman than in governments that hide the truth""
Kate del Castillo played a crime boss on ""Weeds"" and a Spanish-language soap opera .
""Mr. Chapo: Wouldn't it be cool if you started to traffic in goodness?"" she writes .
Singer Ricky Martin re-tweets it, saying ""Bravo Kate"""
"(CNN) -- It has been a relationship fraught with tension and disagreements, but with Valentine's Day around the corner, it appears Carlos Tevez and Manchester City might be prepared to kiss and make up. The Argentina striker has been frozen out of the first team picture at City since refusing to warm up as a substitute during a European Champions League defeat to Bayern Munich in Germany back in September. Tevez has since been hit with a massive fine and was widely expected to leave the English Premier League leaders in January, but a move failed to materialize despite interest from Italian giants AC and Inter Milan. City manager Roberto Mancini has now hinted he may be prepared to forgive Tevez, who captained the team to a first trophy in 35 years last season, in a bid to bolster the club's chances of clinching their first top division title since 1968. Man City return to top of English Premier League . Tevez also said he wanted to play for City again in an interview on Argentinian television but risked further tension by laying the blame for the argument at Mancini and City's doorstep. ""Everyone knows that Tevez is a top player and it probably would have been better for us if he'd been here,"" Mancini told a press conference prior to Sunday's 1-0 win away at Aston Villa, which saw them return to the top of the table. ""I don't have any problem and the club doesn't have any problem. Finish. It's up to him. Carlos knows everything, he knows the situation. ""I spoke with Carlos one week after Munich ... We are here. We've not changed these past few months and Carlos knows that. He is a City player."" But Mancini made it clear Tevez, who is reportedly due to return to Manchester from Argentina this week, would have to apologize before he would get the opportunity to add to the 43 goals he has scored for the club since joining in 2009. ""This is normal,"" the former Inter coach said. ""Then after Carlos can train, can play, as long as his condition is good. If he comes back, we are happy."" Liverpool's Suarez apologizes for Evra handshake snub . But in an interview with Fox Sports Latin America, Tevez rejected he was to blame for the breakdown in relations. ""If I was wrong, I say sorry. I sincerely believe I did not make a mistake,"" he said. ""If it's true that Mancini said he will welcome me back if I'm fit, then I like those quotes. But if he only said it for the media, no. ""But he also said I was never going to be playing for him again. So I don't know. I'll do my best to be available and play."" Tevez has been on a collision course with City's hierarchy for over 12 months, having initially handed in a transfer request in December 2010. The one-time West Ham and Manchester United star then saw a return to former club Santos collapse in July. Tevez has not played for the Citizens since a domestic cup win against second-tier Birmingham City in September. Tevez also revealed he and Mancini nearly came to blows after a Premier League match last season and said that City could have handled the Bayern incident differently. Mancini said he was unsure what condition Tevez would be in upon his return, but said the 28-year-old has the talent to be an asset to City in the closing months of the season. ""I don't know if he is in good condition or not,"" Mancini said. ""I don't think so because he hasn't played for four months. But Carlos recovers strength very quickly. ""Carlos can change a lot of games. If he comes back next week, maybe he can help us in the last three months.""","Carlos Tevez could be set to return to the first-team fold at Manchester City .
Tevez has not played since refusing to warm up as a substitute in September .
City manager Roberto Mancini said Tevez would have to apologize before playing again .
Tevez says on Argentinian television he is not to blame for spat and wants to return ."
"(CNN) -- French international Franck Ribery scored both goals for Bayern Munich in their 2-0 win over Schalke, on Sunday, but the Bavarian giants remain four points behind Bundesliga leaders Borussia Dortmund, who defeated Hanover 3-1. Ribery, who was angry to be substituted in Bayern's Champions League defeat by Basel in midweek, opened the scoring with a superb 36th-minute individual goal, deftly flicking the ball away from keeper Timo Hildebrand before rolling the ball into an empty net. And he sealed the points for the home side 10 minutes after the break, slotting the ball home after a one-two with Bayern teammate Thomas Muller. But, despite the victory, champions Dortmund are still the side in pole position in the German title race after they saw off Hanover in front of a remarkable crowd of over 80,000 supporters. Poland striker Robert Lewandowski was their match-winner, with a double strike of his own to give Dortmund a seventh straight win and sixth in the Bundesliga. The 23-year-old opened the scoring in the 27th minute and doubled his tally early in the second half from close range after being set up by compatriot Jakub Blaszczykowski. A superb long-range strike from Ivory Coast striker Didier Ya Konan, who spotted Dortmund keeper Roman Weidenfeller well off his line, gave the visitors some hope. But subsitute Ivan Perisic secured the points for Dortmund with a decisive third goal in injury time. Meanwhile, in Italy's Serie A, in-form Napoli beat Inter Milan 1-0 to pile the pressure on Nerazzurri coach Claudio Ranieri after a seventh defeat in eight matches. Ezequiel Lavezzi's second-half strike settled the match at the San Paolo to lift Napoli to 40 points and fifth place while Inter remain in seventh on 36 points. Napoli, who beat Chelsea in midweek in the Champions League, could even play the last 12 minutes with 10 men after Salvatore Aronica's sending off. Ranieri told Italian television after the defeat that his future was in doubt. ""I don't know what the president (Massimo Moratti) will do now. This is a question for him. I would say Ranieri should continue. I still believe in these players,"" he said.","French international Franck Ribery scores twice as Bayern Munich defeat Schalke 2-0 .
Robert Lewandowski also hits a double as Borussia Dortmund beat Hanover 3-1 .
The results mean Dortmund remain four points clear of Bayern at top of Bundesliga .
Inter defeat puts pressure on Claudio Ranieri in Italy ."
"(CNN) -- A burst of intense rain caused perilous flash flooding Monday in parts of Louisiana, spurring the rescues of hundreds -- from people marooned inside their homes to middle school students stranded on a bus. According to the National Weather Service, southern Louisiana was pelted with an estimated 15 inches of rain in six hours, with on-and-off rain continuing for hours after that. ""I'm 46 years old, native to this area, and have been through several hurricanes, and I've never seen anything like this,"" said Lafayette Parish Sheriff's Office spokesman Kip Judice. Hours after the biggest pocket of rain hit, Judice said that 10 rescues were under way around 6:30 p.m. This is in addition to the more than 150 such operations that took place earlier to get people out of residences and cars. One of those involved 16 adolescents whose bus became stuck after more than 4 feet of water covered the road, said Judice. Boats and dump trucks were used to reach the children and bring them to safety. The town of Carencro was among the hardest hit communities in Lafayette Parish, according to Capt. Craig Stansbury, who is also from the Parish Sheriff's Office. He noted there were reports of water as high as 8 feet on some roadways. Stansbury said fire department vehicles, tractors and conventional boats and air boats were being used to reach those stranded in homes and cars. ""A lot of things that we have at our disposal, we're just going to go ahead and utilize,"" he said. ""Whatever it takes to get to the people."" One of the worst hit parts of the state was St. Landry Parish, where Government Administrative Director Jessie Bellard estimated 2,000 people had been affected so far. A state of emergency has been declared for the parish, though there are no known injuries or fatalities there or elsewhere. People were driving dump trucks to rescue residents who have flooding in their homes and can't get out. He said several minor and major roads, including part of U.S. Highway 190, have experienced significant flooding. ""It's just a terrible situation,"" said Bellard. Maj. Ginny Higgins of the St. Martin Parish Sheriff's Office said at least 15 to 20 roads were affected by flooding Monday in that parish. Several people were safely rescued after being trapped in their vehicles, she said. A state of emergency has been declared for that parish, Higgins said. Stansbury, from Lafayette Parish, said residents knew Monday would be wet but didn't foresee the volume or intensity. ""There was a forecast of some heavy rains, but I don't think anybody could have predicted that amount of rain,"" he said. And while the worst precipitation is over, the headaches are not. Intermittent rain continued to fall Monday, with the National Weather Service issuing a flash flood warning for all or parts of the parishes of Allen, Evangeline, Acadia, Lafayette, St. Martin and St. Landry through 11:30 p.m. The agency called conditions ""dangerous ... with numerous roads and homes flooded."" Judice, from Lafayette Parish, said Monday evening that water levels were continuing to rise in his area. ""It's still a very crazy situation,"" he said. CNN's Joe Sutton and Barbara Hall contributed to this report.","NEW: Rescuers in Lafayette Parish help 16 middle schoolers stranded on a bus .
NEW: ""I've never seen anything like this,"" a sheriff's spokesman says .
A St. Landry Parish official estimates 2,000 people are affected by the floods .
The floods were caused by 15 inches of rain falling in six hours, followed by more precipitation ."
"(CNN) -- Coast Guard and Air National Guard crews spent a second day in search of four sailors from a yacht that ran aground off San Francisco over the weekend, the services said Sunday. At least one person died and three were rescued from the ""Low Speed Chase,"" Petty Officer 2nd Class Levi Read said. But the remaining four people aboard remained unaccounted for Sunday afternoon, and rescuers were searching a 15-by-30-mile patch of the Pacific Ocean in hopes of finding them alive. The 38-foot sailboat was taking part in a race around the Farallon Islands, 28 miles west of the Golden Gate Bridge. The vessel's skipper reported that the yacht was hit by a series of large waves that rolled it over, tossing several crew members overboard and running it aground, the Coast Guard said Sunday. The search effort included three helicopters, a C-130 transport and four Coast Guard vessels, including the cutters Aspen, Pike and Sockeye. The yacht was taking part in the Full Crew Farallon Race, a contest that dates to 1907, according to the San Francisco Yacht Club. In a statement on its website, the club said ""Low Speed Chase"" was one of its vessels and that it was awaiting news of the rescue effort. Late last month, the Coast Guard rescued racers taking part in an around-the-world contest when a giant wave damaged their yacht off the coast of San Francisco. The Geraldton Western Australia was on the sixth leg of an eight-leg, 11-month race when it was struck March 31.","NEW: The yacht was hit by several large waves, causing it to roll over, Coast Guard says .
Coast Guard: Eight people were on board the ""Low Speed Chase""
The yacht race took place near the Farallon Islands, near San Francisco ."
"(CNN) -- I was 23 and a graduate trainee journalist when Marie Colvin survived an ambush in Sri Lanka that robbed her of an eye. To me, she was already part of a small band of women war correspondents, starting with Martha Gellhorn, who were my role models. To me, these women lived the story, gave voice to the voiceless and urged the myopic world to sit up and give a damn. The romantic in me yearned for their life of exotic travel, dangerous liaisons and hushed confidences over drinks and cigarettes in dingy bars, where stories were written and lifelong friendships made. The realist in me did not understand the risks then. It wasn't until later that I realised I am not brave enough to be like Marie and some of the women I've met in my work. I've travelled to some dark places and reported from some danger zones, but nothing of the magnitude that she and they have encountered. I had first come across Marie while doing work experience on the foreign desk at the Sunday Times. To a young, hungry, aspiring foreign correspondent, she was an inspiration. But her experience in Sri Lanka several years later gave her added gravitas in my eyes. She was a survivor in a world where safety had not yet really become part of the culture and conversation in news rooms and, even then, in the years before the inexorable rise of social media raised the stakes and cacophony of information for traditional journalists, she was a rare breed. Having decided in the wake of the devastating earthquake in Haiti that I no longer wanted to report from these so-called hostile environments, that I no longer wished to do so as the mother of a small daughter, I now work for the International News Safety Institute, a charity that provides safety advice and training to journalists working in dangerous situations. At INSI, I've seen the risks journalists take and face across the world and I've learned about the people whose names and lives are hidden behind the statistics -- who represent the 120 or so men and women working in the news media killed every year trying to do their job. Unlike Marie, most of them aren't well-known journalists, reporting for famous newspapers. Most come from countries like Pakistan, the Philippines and Mexico, where ineffective governments and corrupt officials, businesspeople and gangs want to silence them. Along with Tim Hetherington and Anthony Shadid, Marie Colvin is probably the best known journalist to die whilst covering the Arab Spring. However, almost 30 more news media workers have died doing their jobs since the uprisings took root across the Middle East last year. With their unknown names and faces, they are unlike her. But like Marie, they are men and women who felt compelled to fight against injustice, armed only with their words and images. Marie knew that no war was risk free. And, after Sri Lanka, she knew that more than most. But she knew too that journalists have a responsibility in helping write that first rough draft of history. In a speech that's been much quoted in the past 24 hours, which she gave at a service in 2010 paying tribute to journalists killed in their work, she said: ""Our mission is to report these horrors of war with accuracy and without prejudice. We always have to ask ourselves whether the level of risk is worth the story. What is bravery, and what is bravado?"" There are many who turned back before Marie. Her mother said she wanted to finish ""one more story"". Her bosses urged her to leave the besieged Syrian city of Homs. One friend, the BBC's Jim Muir, says he sensed in her a vulnerability he'd not seen before in the days before she left for Syria. Shortly before she died, she told another friend, Channel 4 News' Lindsey Hilsum, that it was the ""worst they'd ever seen"". And, yet she felt compelled to continue shining a light on the worst suffering humans can inflict on each other, to give voice to the voiceless and expose the truth - in her case at a terrible price. Her death and that of the brilliant French photographer Remi Ochlick have highlighted risks that journalists take to do their jobs. It has shown that there still remains a rare breed of talented, humane journalist who believes it is worth risking everything to tell the story of the victims of war. At INSI, we want to pay tribute to Marie and the men and women like her. I hope her death will make the world sit up and realize what's going on in Syria and I hope her death will make people realize the risks that journalists across the world take every day to bring home the news. Marie Colvin remains for me a role model, the Martha Gellhorn of her generation: An extraordinary woman who combined grit and glamour. Women like her are rare in an industry long dominated by men. Often the risks they face are no different from their male counterparts. But, on many occasions they are. At INSI, we're launching a book dedicated to the safety of women journalists. In it, 40 women from around the world, including CNN's Hala Gorani, tell of covering war and civil unrest, corruption and disaster. They detail episodes of desperate detention, of kidnap, assault, extraordinary escapes and moments of awe-inspiring bravery, as they share their experiences of being a female journalist. The decision to put together this unique book was triggered by the terrible attack on Lara Logan in Tahrir Square last year. It went to print just days before Marie's death. ""No Woman's Land: On the Frontlines with Female Reporters"" will be published on March 8, International Women's Day. It will be launched with a tribute to Marie. The opinions expressed in this commentary are solely those of Hannah Storm.","Former reporter Hannah Storm says Marie Colvin was an inspiration to journalists .
Storm, of International News Safety Institute, says reporters face dangers in course of work .
Storm: Colvin ""shone a light on the worst suffering humans can inflict on each other"""
"London (CNN) -- The apologies issued by Luis Suarez and Liverpool manager Kenny Dalglish on Sunday are a sign that the English club's American owners are finally stepping in to sort out a situation that has festered for too long, says a leading U.S. sports writer. ""This story got attention in the media in the U.S. -- The New York Times, The Boston Globe. These are papers (John Henry, Liverpool's principal owner) reads,"" Sports Illustrated's Grant Wahl told CNN's World Sport. The controversy started when Liverpool striker Suarez refused to shake hands with Manchester United's Patrice Evra before the start of an English Premier League match on Saturday. Suarez, a Uruguay international, was widely criticized for the snub. It came as they met face to face for the first time since he was given an eight-game ban for racial taunts directed at the Frenchman at an earlier fixture between the two clubs in October. United manager Alex Ferguson called Suarez a ""disgrace"" while Liverpool managing director Ian Ayre was angered by his own player's actions. Henry -- co-founder of Fenway Sports Group, which also owns baseball's Boston Red Sox -- hasn't said anything publicly yet. However, Wahl said the Sunday apologies were a result of the owners' intervention. The Merseyside club denied suggestions on Monday that the statements were prompted by the club's shirt sponsors Standard Chartered. Wahl remains surprised at how Liverpool have handled the affair from the outset. ""When we saw the lengthy suspension issued to Luis Suarez, the PR department from Liverpool issued one of the worst PR statements I've ever seen,"" Wahl said. Released in December last year, after the English Football Association handed down its eight-match ban and a Â£40,000 ($62,000) fine on Suarez, the Merseyside club said it was ""very surprised and disappointed"" with the decision. ""I think that gave Luis Suarez the feeling that he was in the right in this situation and that continued up into what we saw last weekend,"" Wahl said. He believes Liverpool should have just accepted the penalty and moved on. ""I'm surprised that the ownership group of Liverpool, which is well-versed in American sports, let this go on this long,"" Wahl said. ""My feeling is that maybe that's connected to the relationship between the previous American owners at Liverpool and the fans and club, and maybe not wanting to be seen as meddling,"" he said. ""But they should have meddled along time ago and start putting things in the right direction. This took far too long to happen."" Henry is scheduled to attend the final of the English League Cup when Liverpool take on second division Cardiff at Wembley Stadium on February 26, but some media reports have speculated that he will perhaps fly over earlier. Whether or not this turns out to be true, Wahl said Henry and the ownership group have always made one thing clear. ""Liverpool needs to be making its news on the field by winning and not with this other stuff.""","Sports Illustrated's Grant Wahl says Liverpool FC have handled Suarez saga very badly .
Luis Suarez's refusal to shake hands with Patrice Evra gained headlines around the world .
Wahl says Liverpool PR statement following Suarez ban in December was one of the worst he's seen ."
"(CNN) -- It seems that in recent years, Hollywood has been ""baby crazy,"" and celebrity followers have flocked to entertainment shows, websites and magazines with a voracious hunger to get the latest news on which stars are expecting a visit from the stork. Gossip columns relish in playing the ""Is she or isn't she?"" game. Magazines engage in fierce bidding wars to run the first photos of a new celebrity baby. Celeb kids such as Violet Affleck, Suri Cruise and Kingston Rossdale often get as much, if not more, press as their famous parents. Baby bumps and due dates are increasingly popular topics of conversation on the red carpet. You've seen the names in recent headlines -- Benicio Del Toro, Mariska Hargitay and, most recently, Bruce Willis -- but one celebrity has been slightly ignored in the realm of celebrity baby watchers: Jessica Simpson. Rumor has it that the singer/actress/reality show star/fashion designer is pregnant with her first child with her fiancÃ©, former NFL player Eric Johnson. But, besides from some idle speculation, not much has been made of the blessed event -- well, except for some jokes at Jess' expense. She has been seen strolling around with a rotund tummy, most recently holding hands with Johnson while rubbing said belly. On Monday tweeted confirmation that she is pregnant by posing in a mummy costume and cradling her belly with the words ""It's true -- I""m going to be a mummy!"" Despite the added tidbit that Simpson's ex Dallas Cowboys quarterback Tony Romo recently announced at a local event that ""I actually have one on the way"" with his wife, the interest in a Simpson's pregnancy seems decidedly muted. According to outlets like the New York Post, Simpson's father/manager, Joe, hasn't even been successful in getting the media to bite. Stories are circulating that he has been trying to sell the story of the alleged pregnancy (and, of course the first mama/baby photos) to the tabloids, possibly because his daughter has been seen about town sporting what appears to be a rather obvious baby bump. So why aren't the celebrity-driven media going ga-ga about this star mama? You could try to attribute the lack of interest about the future baby boy or baby girl Simpson to some sort of collective ""baby fatigue,"" but that theory doesn't stand up to the hoopla that surrounded the first public appearance of Mariah Carey and Nick Cannon's twin babies, Moroccan and Monroe (accompanied by not only a ""20/20"" interview with Barbara Walters but a week's worth of teasers showing just the backs of their heads). We'd like to offer a couple of theories as to why the entertainment industry and fans are generally apathetic to the Simpson pregnancy: . The Maury defense: We know who the father is . When actresses fail to disclose the name of the child's father, we become all the more curious about the offspring. Take the recent case of ""Mad Men"" star January Jones. A number of actors have been fingered as potential fathers of Jones' son, Xander. The mystery daddy isn't a new phenomenon. Remember when Melissa Etheridge and her then-girlfriend enlisted the services of an undisclosed sperm donor to father their children, only to get even more attention when it was revealed that the donor in question was legendary rocker David Crosby? Johnson has been the only man in Jessica's life for quite a while, and there's no doubt as to paternity. If Simpson had been seen around town with maybe a former flame like John Mayer or even the aforementioned Romo, she could have gotten some tongues wagging. Scandal? What scandal? Exactly. It may boil down to a lack of interest in Simpson as a headline-grabbing celebrity. Many women, myself included, would say she's got an impressive line of shoes, but as of late, she hasn't done much of note -- either famously or infamously. She hasn't had a hit single in quite a while. Her films have been largely straight-to-video flops (""Major Movie Star"" or ""Blonde Ambition,"" anyone?) and she's not been able to replicate her success in the reality TV genre after the demise of ""Newlyweds: Nick and Jessica"" (""The Price of Beauty"" on VH1 just didn't cut it). Poor Jess can't even register much of a blip in the scandal sheets. Her biggest scandal in the past few years revolves around her questionable taste in pants (the infamous ""Mom Jeans"" incident of 2009). Her upcoming reality project, ""Fashion Star,"" could get her back in the headlines, but we suggest a Demi Moore-esque nude pregnancy photo shoot to get a little tabloid love. The name game . Maybe we just have to wait until Simpson gives birth to draw some attention to her imminent motherhood. The announcement of celebrity baby names is quite a big deal in the entertainment press, especially when the chosen name isn't one you're likely to hear on the playground any time soon, like Jason Lee's son Pilot Inspektor or Nicolas Cage's son Kal-El. If Simpson wants some guaranteed media attention, she could name her kid Chicken C. Simpson. It's no secret; millions of people have babies every day. But, it's slightly ironic that a woman whose first marriage and divorce we watched faithfully on the boob tube has lost the audience for the possible birth of her first child. Regardless if anyone outside her immediate family cares, since she's due for a blessed event, that should be her top priority -- headline or no headline.","NEW: Jessica Simpson confirms her pregnancy .
There is speculation that Jessica Simpson may be pregnant, but not much buzz .
Simpson has been spotted around town rubbing a protruding belly ."
