input,expected_answer
"Washington (CNN) -- The Military Religious Freedom Foundation is fighting fire with new Qurans. The group, which is dedicated to protecting U.S. troops from religious intolerance in the military, is promising to buy one new Quran and donate it to the Afghan National Army for each Quran burned by a Florida minister this weekend. Mikey Weinstein said more than 100 of the active duty troops that he represents have called him wanting to do something about the threat by Pastor Terry Jones to burn at least 200 Qurans on the anniversary of the September 11th terrorist attacks. Weinstein told CNN his group will buy new Qurans and send to them Gen. David Patraeus, the commander of U.S. troops in Afghanistan, so the general can give them to the Afghan National Army. The troops who support Weinstein's move want to be able to tell Afghan elders who are concerned about Quran burning that there is a group in the United States that feels differently.","Active duty troops asked that something be done .
Qurans would be given to Afghan troops ."
"(CNN) -- A Washington woman who admitted to throwing a corrosive liquid on her own face pleaded not guilty Wednesday to three counts of theft. Bethany Storro appeared at her arraignment in a Clark County court with a red, scarred face and her hair pulled back in a bun. Prosecutors said she made up a story that she was attacked on August 30 by an African-American woman, after which a California resident sent her money, and two businesses held fundraisers to contribute to her treatment. The theft counts stem from those donations. In Washington state, theft against a person acting as a good Samaritan is considered an aggravating circumstance. Two-and-a-half weeks after the incident, police announced the 28-year-old grocery store employee admitted doing the damage herself. They say Storro bought drain cleaner at a hardware store and applied it to her face with a towel in a park restroom. Michael Kite, a California resident, sent Storro $1,000 via a PayPal account. Anytime Fitness, a gym Storro belonged to, and a Safeway store, where Storro worked, both held fundraisers. Storro has spent about $1,500 of the nearly $28,000 donated to her, CNN affiliate KING reported, citing court documents. She bought a train ticket for her sister, went on a shopping spree at Target and took her parents out to dinner, KING said. Det. Wallis Stefan, the lead investigator in the case, said his initial interviews with Storro uncovered a number of inconsistencies -- including that the chemical burns on her face appeared to have been applied and not splashed. Further, he wrote, Stefan found no evidence in or around Storro's vehicle of an acid attack, and photographs of Storro's face did not match photos of other recorded acid attacks. Storro came clean, he said, when detectives arrived at her home on September 16 to serve a search warrant. Storro admitted buying drain cleaner at a hardware store and applying it to her face with a towel in a park restroom. ""Storro told me the reason she applied the caustic substance was to first, kill herself,"" Stefan wrote. ""Secondly, she stated, if that proved not to be fatal, then she could get her face redone."" Storro told him she ""thought there would be no evidence of me doing it to myself"" and that police ""would give up on trying to find the person and it would be done."" Stefan said Storro acknowledged her Miranda rights and waived them before giving him a 90-minute statement.","Bethany Storro faces three counts of theft .
She claimed a woman threw acid in her face .
Storro later confessed to doing the damage herself ."
"Des Moines, Iowa (CNN) -- President Barack Obama said Wednesday that China's currency is undervalued, resulting in a trade advantage for Chinese goods over American goods that contributes to the U.S. trade deficit. Responding to a question at a town hall-style meeting, Obama addressed one of the major current issues in relations between the world's two largest economies. ""The reason I'm pushing China about their currency is because their currency is undervalued,"" he said, adding that "" people generally think they are managing their currency in a way that makes our goods more expensive to sell there and their goods cheaper to sell here."" The resulting imbalance was a major factor contributing to the U.S. trade deficit, Obama said. Last week, Obama urged Chinese Premier Wen Jiabao to speed up the revaluation of the yuan currency, telling him in a two-hour meeting at the United Nations that the slow pace of reforms was affecting both the global and U.S. economies, a top U.S. aide said. The meeting on the sidelines of the U.N. General Assembly followed a speech by Wen the night before in which he told the business community in New York that China will continue reforming and opening its markets under a policy it started in 1978 by officially ending decades of isolation. However, demands by U.S. lawmakers that China revalue its currency by more than 20 percent would bankrupt Chinese companies and lead to ""major unrest"" in his country, Wen said in the speech. The U.S. House is considering a bill to allow the United States to retaliate against China's handling of its currency. Jeff Bader, Obama's special assistant and senior director for Asian affairs, said the president noted to Wen in their meeting last week ""that there had not been much movement since"" China said in June that it would implement a more liberal currency policy. Obama told Wen that the Chinese inaction ""had consequences for the global economy and the U.S. economy,"" according to Bader. Obama said the United States ""looked for a more rapid and significant revaluation in coming months,"" Bader said. Bader declined to characterize Wen's response to Obama, saying only that Wen ""did reiterate Chinese intention to continue with reform to their exchange system."" In remarks to reporters, Obama and Wen emphasized cooperation between their governments and the need for frank discussions on their differences. ""Obviously, we continue to have more work to do,"" Obama said. ""On the economic front, although the world economy is now growing again, I think it's going to be very important for us to have frank discussions and continue to do more work cooperatively in order to achieve the type of balance and sustained economic growth that is so important and that we both signed up for in the context of the G-20 framework."" Obama praised Wen for ""extraordinary openness and cooperation with us as we try to strengthen the relationship between our two countries, a relationship that is based on cooperation, on mutual interest, on mutual respect."" Wen noted that ""common interests far outweigh our differences"" and that despite ""disagreements of one kind or another between our two countries, the differences can be resolved."" CNN's Tom Cohen contributed to this story.","NEW: The U.S. House is considering a bill to allow trade retaliation .
President responds to a question at a town hall-style meeting .
The issue is a major one between the world's two largest economies ."
"(CNN)  -- Indian captain Mahendra Singh Dhoni slammed the pitch in Colombo after the second Test against hosts Sri Lanka petered out into a high-scoring draw Friday. India were hoping to hit back after losing the first match of the series, Mutiah Muralitharan's triumphant Test farewell, but were frustrated by batting-friendly conditions. Dhoni's team scored a massive 707 in reply to Sri Lanka's 642 for four wickets. Sri Lanka were 129 for three wickets in their second innings when play was called off an hour early with no chance of a positive result. Skipper Kumar Sangakkara was unbeaten on 42 and Thilan Samaraweera was on 10 as they steadied the ship after the early loss of wickets. ""This one was very unsporting, there was nothing in it for the bowlers,"" Dhoni told AFP after a total 1,478 runs were scored and only 17 wickets claimed over the five days. ""If there is nothing for fast bowlers in a wicket it should help spinners. This was just for batsmen,"" Dhoni added. ""The bowlers got spanked all around the park."" India's massive knock was highlighted by a double century from Test-leading run scorer Sachin Tendulkar, while debutant Suresh Raina made 120 and Dhoni 76. The 37-year-old Tendulkar shows no signs of easing up in his pursuit of yet more records. ""As long as you are mentally strong and prepared to go through the grind, age really does not really matter,"" he said. Sri Lanka will go into the final Test from next Tuesday with a 1-0 series lead after their thumping 10-wicket win in Galle where Muralitharan topped off his incredible career by reaching 800 Test wickets. In other Test cricket action Friday, James Anderson celebrated his 28th birthday with a superb five-wicket haul as Pakistan slumped to 147 for nine on the second day of the first Test against England at Trent Bridge. Anderson swung the ball in trademark fashion to finish with five wickets for 49 runs in 20 overs as Pakistan were left 207 adrift of England's first innings 354 when bad light forced an early close. Young paceman Steven Finn supported Anderson with three for 20 in 11 overs as Pakistan collapsed to 47 for six before Umar Gul's 30 not out at better than a run a ball took them to within eight runs of avoiding the follow-on. Earlier, England had lost their last six wickets for just 17 runs as Mohammad Asif took five wickets for Pakistan.","Second Test between Sri Lanka and India in Colombo ends in high-scoring draw .
Indian captain Mahendra Singh Dhoni slams the featherbed pitch .
Sri Lanka lead the series 1-0 going into third and final Test next week .
NEW: James Anderson takes five wickets as Pakistan collapse against England ."
"New York (CNN) -- Forget two turntables and a microphone -- New York City experienced two tornados  and a microburst Thursday, according to the National Weather  Service. Spokesman Gary Conte told reporters at the Office of Emergency Management late Friday.that an EF-0 tornado touched down in Brooklyn and an EF-1  tornado touched down in Queens. ""EF"" numbers -- the Enhanced Fujita scale -- are a method of estimating wind speed based on damage. An EF-0 tornado likely brought 3-second bursts of winds between 65 and 85 mph, while an EF-1 carried gusts of 86 to 110 mph. The strongest winds and  greatest damage, which also took place in Queens, were caused by what Conte  described as a ""microburst."" Conte said this was ""a sudden acceleration of winds  coming out from fast moving storms.""  It produced wind gusts up to 125 miles per  hour, he told reporters. National Weather Service meteorologist Ross Dickman told reporters that the service and emergency management and spent  the day reviewing radar data, interviewing residents, touring the ground and  flying around different parts of the city to determine the types of storms  that hit the area Thursday. ""I want to first say  that I'm very sorry for those that experienced extensive damage with this  storm,"" he said. Crews in New York worked  early Friday morning to clean up damage left behind by a  fast-moving storm that killed one person when it ripped through the city. The storm's strong winds and  torrential rains toppled trees and left more than 20,000 customers without power  Thursday. A 30-year-old woman was killed  in Queens when a tree fell on the car she was driving, the New York Police  Department said. ""The good news is that most  people were safe, just annoyed, traffic being bad or a tree coming down in their  yard,"" he said. Both New York City's La  Guardia and New Jersey's Newark airports experienced two-hour outbound delays  Thursday, while John F. Kennedy airport reported three-hour outbound delays. The storm also caused a  headache for commuters on Thursday.  All Long Island Railroad service going east  out of Manhattan was suspended Thursday after the storm,  as was service on certain subway lines running from Manhattan into Queens and Brooklyn.  . CNN's Sean Morris, Jesse Solomon, Logan Burruss, Rob Frehse, Cheryl Robinson, and Kristen Hamill and Eden Pontz contributed to this report.","NEW: Queens, Brooklyn took tornado hits .
NEW: Microburst caused greatest damage, weather service says .
One death was storm-related, the New York Police Department says .
The storm left thousands without power and triggered delays on rail lines and at airports ."
"(CNN) -- Six people have died in an apparent murder-suicide in Riviera Beach, Florida, police said Monday. A police officer was investigating a suspicious car when he heard shots and saw a man walk out of a home shortly after 2 a.m. ET, according to a statement from the Riviera Beach Police Department. The man shot and killed himself when he spotted the officer, the statement said. Authorities identified him as Patrick Dell, 41. Inside the house, police found the bodies of the man's 36-year-old estranged wife, Natasha Whyte Dell, and four of his stepchildren, ranging in age from 10 to 14, the statement said. A fifth stepchild was hospitalized with a gunshot wound. Two biological children of Dell and his wife, believed to be 1 and 3, apparently were not hurt. The police statement says that they are being cared for by relatives. Investigators identified the children who were killed as Daniel Barnett, 10; Javon Nelson, 11; Diane Barnett, 13 and Bryan Barnett, 14. Grief counselors plan to go to the children's schools Monday, the police said. ""This is a sad day for Riviera Beach,"" Police Chief Clarence Williams said in the statement. ""Many families have been tragically impacted by this unfortunate incident. ""Had it not been for excellent police work, this suspect could have escaped the scene and possibly injured or killed other innocent victims."" Investigators believe ""Dell acted alone,"" the police statement said.","A woman and four of her children were shot to death in Florida .
The woman's husband shot and killed himself when he saw police, authorities said .
Four of the man's stepchildren were killed, and a fifth was wounded .
Two of his biological children apparently were not hurt ."
"Editor's note: CNN.com has a business partnership with CareerBuilder.com, which serves as the exclusive provider of job listings and services to CNN.com. (CareerBuilder.com) -- Finding a career that allows you to travel is not always an easy task, but if you're a college grad looking to make an adventure of your gap year, a professional looking for a change of pace or anyone looking for cultural exposure, a job abroad may be the right choice for you. A tourist gets a traditional massage in Thailand. Not all jobs are translatable to international positions without a little extra learning or language proficiency -- and you will need to acquire working permits and other legal documentation -- but here are some jobs that can take you away if you're up for the move: . 1. Teacher  It's not news that teachers aren't highly paid, but if you're an instructor in South Dakota, you're among the lowest-paid in the nation, with an average salary of $33,236, according to a 2003-04 survey by the American Federation of Teachers. Try taking your skills abroad. Learning English is in high demand internationally, and Germany, Switzerland and South Korea are among the countries that pay the largest teacher salaries. South Korea's median teacher salaries range between $25,000 and $60,000, and the country has a positive reputation for providing high income to educators. Salaries in Switzerland range from $65,000 to $80,000. An added perk to employment in Germany is that state employees are regarded as permanent workers, meaning that they are paid necessary social insurances. Requirements: A four-year degree in education or a related field, teaching experience and a TESL/TEFL certificate. You will also need an international work visa and work permits, which can be obtained personally or through the school that employs you. 2. Chef If you are an established chef, international hotels and restaurants may offer the opportunity to build on your career overseas while, in many cases, offering you room and board for a minimum costs. In the United States, the median annual income of a head chef/chef is $40,000, and $43,000 if you work as a chef for a hotel. Kingsbrook USA Inc. is one company that works to place chefs in international regions. They reported England's hotel chef positions as offering £14000, or roughly $26,730 U.S. dollars per year for Chef deParties. Kingsbrook also reported between $32,458 and $38,186 per year for Sous Chefs and between $38,186 and $47,732 per year for Head Chef. Requirements: An associate degree and at least three years of culinary experience. Letters of Reference, transcripts and health records and exams will also be required. 3. Massage therapist Massage therapists in the United States make a median annual salary of $30,000. But take your expertise to the seas, and you could earn between $33,600 and $45,600, according to Cruise Job Line. In addition to changing stationary surroundings, working on cruise lines offers the opportunity to see new people and network beyond the limitations that can be created in a spa environment. The living accommodations may be small, but they save money on housing costs, and cruise lines usually offer full health coverage onboard the ship and within United States territory. Requirements: You'll need a high school diploma or associate degree, and a certification in massage therapy. Requirements for accreditation vary by state. U.S. citizens pursuing massage therapy for cruise lines also need a passport that is valid for at least three months after the end of the contract. A physical examination, and in some cases, immunization may be required. 4. Au Pair/Nanny In exchange for caring for your boss' children and caring out light housekeeping or cooking duties, au pair positions offer a chance to travel abroad with room and board and a living stipend. The job will enable access that tourists are not privy to, but the work shouldn't be taken lightly. The median annual income for company-employed nannies is $29,500 in the United States. An au pair in France can expect to earn between 240 and 250 euro, or an estimated $309 to $322 per month for a 33-hour week. The pay varies internationally, but the overall perk is the opportunity to afford to see another part of the world. Requirements: A passport, work visa and an international driver's license. You will also need to acquire medical insurance and undergo health screenings. Agency placement is a better choice for acquiring an au pair position for both safety reasons and to aid with acquiring your work permit. While au pair experience is not necessary, most au pairs have held related positions. 5. Caterer Catering managers make an average median salary of $35,590 in the United States, and while other countries offer this position, the commute from national to international can literally be a matter of taste. Caterers who create a name for themselves in the U.S. industry can earn a trusted reputation and follow clients to overseas events. Rock stars and celebrities may have a variety of different catering companies working for them throughout the United States, but larger acts and A-listers like to have a trusted source to make sure their diet is in line with their requests. Working for one of these companies may put you on tour with the band, and if national gigs go well, you could find yourself overseas for the next tour. Requirements: Chefs and management have culinary training, but staff servers may have little or no experience. To garner a spot on a worldwide tour, a caterer will generally have a lot of experience. Passports are needed for international work. E-mail to a friend . Copyright CareerBuilder.com 2007. All rights reserved. The information contained in this article may not be published, broadcast or otherwise distributed without the prior written authority . Candace Corner is a writer for CareerBuilder.com.","Recent grads, people ready for a career change can find work abroad .
Germany, Switzerland and South Korea pay some of the highest teacher salaries ."
"Jerusalem (CNN) -- The executive director of the organization sending a Libyan-backed ship laden with humanitarian goods to Gaza -- in violation of an Israeli blockade -- said Tuesday that the ship's captain has no plans to alter course. ""We confirm that the ship is definitely heading to Gaza; we have no other destination other than Gaza,"" Gadhafi International Charity and Development Foundation's Yusuf Sawani told CNNI in a telephone interview from Tripoli, Libya. ""This is where we think humanitarian assistance and relief material should go."" Sawani said he was speaking hourly with those aboard the ship, which was located some 60 to 70 km (37 to 43 miles) from Gaza. It was due to arrive at the Palestinian territory about 10 a.m. Wednesday, he said. The Israeli navy has approached the vessel and given the chief of mission and the ship's captain an ultimatum: Divert to the Egyptian port of al-Arish, he said. ""But our answer will remain as always,"" he said. ""We started sailing toward Gaza and Gaza is our target, and we hope that every party concerned will come to their senses and  realize that this is a humanitarian, peaceful mission."" He added, ""This is not a propaganda stunt."" Sawani said Sunday that the activists on the boat would not resist if confronted by the Israeli military. Earlier Tuesday, an Israeli official with knowledge of the communications between the Israeli military and the vessel said the ship's captain had agreed to change course and go to Egypt instead. An Egyptian Foreign Ministry spokesman, Hossam Zaki, said Egypt is prepared to grant the Libyan ship docking rights. ""We haven't received an official request yet but if we do we will grant permission,"" Zaki said. The Israel Defense Forces had said its navy earlier was making ""preparations to stop"" the ship from delivering aid directly to Gaza, in violation of an Israeli blockade. The IDF asked the ship to change course for the Egyptian port of al-Arish, a military spokesman told CNN, adding that the military had not intercepted or boarded the ship. Israel came under fierce international criticism for killing nine Turkish activists in the course of boarding a Gaza-bound ship in May. Israel said the activists attacked its troops when they boarded the boat. The new aid ship was launched by a charity headed by the son of Libyan leader Moammar Gadhafi. It set sail from Greece on Saturday carrying 2,000 tons of aid. Israel says it must inspect all goods that enter Gaza so that weapons do not get into the hands of militants. Gaza is run by Hamas, a Palestinian Islamist movement. The Gadhafi Foundation refers to the ship as the Hope, although it appears to be registered as the MV Amalthea. It is Moldovan-flagged and run by ACA Shipping, based in Greece. Sawani said thatin addition to the crew members, nine others were on board: Six Libyans, one Moroccan and one person from Niger, all of whom work with the Gadhafi Foundation, plus a journalist from the Al Jazeera network. Israeli Defense Minister Ehud Barak Sunday called the ship ""an unnecessary provocation."" Barak said Israel would not allow the aid ship to dock in Gaza, but said it could unload goods elsewhere and Israel would allow them to enter the Palestinian territory by land after Israel inspects them. ""Goods can be transferred into Gaza through the port of Ashdod after they are inspected, but we will not allow the transfer of weapons or ammunition into Gaza,"" he said. ""We recommend to the organizers ... to allow navy vessels to escort it to the port of Ashdod or sail directly to al-Arish"" in Egypt. A report Monday on the findings of an Israeli military investigation into the boarding of the Turkish ship Mavi Marmara in May, in which nine people were killed, criticized some aspects of the operation. The operation prepared only one course of action and had no backup plan, military commanders were not presented with options other than boarding the ship, and different branches of military intelligence did not coordinate well enough, the report found. But the report said the commando team that boarded the ship operated properly, with bravery and professionalism, and that the use of live fire was justified. Israel has resisted demands for an international inquiry into the incident. Meanwhile, upheaval continued in Gaza on Tuesday evening, when the Israeli military fired at least one shell into a house in Gaza, Palestinian security and medics said. The dead included a woman and the injured included two women and two children from the the Al-Bureij neighborhood  in central Gaza, medics said. An IDF spokesman said its forces identified suspected militants along a security fence and fired on them; reports of casualties were under investigation. CNN's Izzy Lemberg and Talal Abu-Rahma and Paul Colsey contributed to this report.","Gadhafi charity's executive director says the ship is bound for Gaza .
Israeli navy has given the ship an ultimatum .
Earlier Tuesday, an Israeli official said the captain had agreed to divert to Egypt .
The ship was sent by the Gadhafi Foundation, which is run by the son of Libya's leader ."
"(CNN Student News) -- November 9, 2009 . Download PDF maps related to today's show: . • Fort Hood, Texas  • Berlin, Germany . Transcript . THIS IS A RUSH TRANSCRIPT. THIS COPY MAY NOT BE IN ITS FINAL FORM AND MAY BE UPDATED. CARL AZUZ, CNN STUDENT NEWS ANCHOR: From D.C. to Texas to Berlin, CNN Student News brings you stories from around the globe. Kicking off a new week of commercial-free headlines, I'm Carl Azuz. First Up: House Passes Bill . AZUZ: First up, a health care reform bill passes in the U.S. House of Representatives. Saturday's vote was a close one, though: 220 for, 215 against, with 39 Democrats voting against the bill and one Republican voting for it. Democrats claimed the vote as a victory, and one lawmaker said it's their responsibility to pass health care reform. REP. G.K. BUTTERFIELD, (D) NORTH CAROLINA: We have an obligation, constitutional and moral, to provide for the general welfare of every American citizen. Allowing a broken health care system to continue to bankrupt families, businesses and hospitals and deny coverage to millions is a failure of duty. We must act now. AZUZ: A lot of people agree that the country's health care system is broken. But one Republican congressman says that the House Democrats' plan to fix it is the wrong approach. REP. JACK KINGSTON, (R) GEORGIA: If your kitchen sink is leaking, you fix the sink. You don't take a wrecking ball to the entire kitchen. This bill is a wrecking ball to the entire economy. AZUZ: So, what's next? The Senate has to vote on its health care bill. Senate Majority Leader Harry Reid says that might not happen before the end of the year as President Obama wanted it to. Now, if the Senate passes a bill, it and the House versions would have to be combined into a new single bill, and then that would have to be passed by both houses of Congress. If all that happens, then President Obama would have to sign the final bill for it to become law. A long way to go, and a lot of ""if's"" along the way. Unemployment Up . AZUZ: Turning to the economy, the new numbers are out on the nationwide unemployment rate, and they're not good: 10.2 percent. That's up from 9.8 percent last month, and it's the first time since 1983 that the country's unemployment rate has been in double digits. The news isn't good for you guys, either I'm sorry to say. Teen unemployment, which covers 16 to 19 year olds, now stands at 27.6 percent. Part of the reason for that is because teens are having to compete for jobs against adults who are out of work. The government is trying to help out. Last week, President Obama signed a new law that extends the amount of time that people can collect unemployment benefits. Spoken Word . GOV. RICK PERRY, TEXAS: In the days to come, our priorities are gonna be simple: support the families of those affected by this violence, support the criminal investigation that is ongoing, continue supporting our military as we always have. Fort Hood Update . AZUZ: That was Texas Governor Rick Perry, speaking in the wake of last week's tragic shooting at Fort Hood. Authorities still don't know what prompted the attack there last Thursday killing 13 people, wounding more than 40 others. The suspected gunman, who's an Army major, was shot himself several times during the attack. He survived. Police are asking anyone who was there to step forward. They think people who ran away during the shooting might have evidence that could help the investigation. Fort Hood has a processing center where soldiers go before heading off to war. Nearby churches are offering help, services and prayers for anyone affected by the shooting. Is this Legit . TOMEKA JONES, CNN STUDENT NEWS: Is this legit? FORMER U.S. PRESIDENT RONALD REAGAN: Mr. Gorbachev, tear down this wall! JONES: Is this legit? In that famous speech, President Ronald Reagan was talking about the Great Wall of China. False! In the 1987 address, President Reagan was referring to the Berlin Wall. Wall Museum . AZUZ: Twenty years ago today, the Berlin Wall did come down, and with it, the division of Germany into east and west. On last Tuesday's show, Fred Pleitgen looked at the remains of the wall itself. Today, Jim Clancy visits Checkpoint Charlie, a main crossing spot when the wall was standing, and a museum dedicated to the people who tried to escape from behind it. (BEGIN VIDEO) JIM CLANCY, CNN INTERNATIONAL ANCHOR: The Wall Museum at Checkpoint Charlie. It chronicles the fear and suffering, ingenuity and heroism of a generation who refused to be sealed off from the free world. ALEXANDRA HILDEBRANDT, BERLIN WALL MUSEUM CURATOR: It was very, very, very dangerous because the people, they just want to be free. CLANCY: A car seemingly too tiny to smuggle humans to freedom did exactly that. And there's the gas tank that hid a child brought in from the cold. An ultralight aircraft used by a Czech student in a flight from communism. And there were tunnels, too. HILDEBRANDT: Here you see tunnel 57; means 57 people could come through. It was about 700 tunnels the people did try to build, but very few were successful. CLANCY: Alexandra Hildebrandt keeps alive the enthusiasm her late husband, Rainer, felt when he opened the Wall Museum. He started building it as soon as the Soviet Union and its allies put up the wall. She estimates 900,000 people come each year to share that. Some are German students who learn from their guides about a daring balloon journey that brought entire families safely to the West. Others are visitors to Berlin, enthralled by the sheer boldness, desperation and drive of those who risked all for freedom. HILDEBRANDT: Our museum tells people how important to be free. Our museum tells people how many people died that we are, today, can live in freedom. CLANCY: Like no other place in the world, the Wall Museum shows visitors the actual signposts of the Cold War. It even presents artifacts dug up from the street below after the fall of the wall. HILDEBRANDT: And this is original borderline here from Checkpoint Charlie. This is the borderline where President Reagan in 1982 stayed and made just one step over to show he do not want any more to have this border here. CLANCY: For all the tactics and tricks on display, Berlin's famous Wall Museum pays homage to the pain and suffering of those captured or shot down and left to die slowly just a few steps from freedom. It reminds us, past or present, freedom has its price. (END VIDEO) Horses for Heroes . AZUZ: For some U.S. troops who are wounded while serving overseas, coming back home can be challenging, both physically and emotionally. There's a program that aims to aid in the recovery process by offering some helping hooves. Photojournalist Eddie Cortes gives us a look. (BEGIN VIDEO) JUSTIN RICHARDSON, U.S. MARINE CORPS VETERAN: Gideon, come here, boy. I actually swore in on September 11, 2001. And then the first plane hit the Trade Tower. I was a squad leader during Operation Phantom Fury out in Anbar Province. LESLIE OLSON, THERAPEUTIC RIDING INSTRUCTOR, CHASTAIN HORSE PARK: The Horses for Heroes program is a program for the wounded troops, no matter what branch of the service they're in. So, they come out and they work with the horses. It's not just about the riding. RICHARDSON: It's a really cool feeling to, you know, be next to an animal this big that can do some serious damage if he wanted to. But really, they're just big babies that love rubdowns. OLSON: He's really bonded with Gideon. He's a kind of a guy's kind of horse: loves to be groomed and he stands patiently. RICHARDSON: During combat operations, I was at the wrong place at the wrong time, ended up taking some shrapnel. BETSY SMITH, REHABILITATION COUNSELOR, SHEPHERD SPINAL CENTER: Justin is doing much better. He came to us with some difficulties. RICHARDSON: I had sustained a brain injury and had post traumatic stress disorder. SMITH: We've really been able to use the Horses for Heroes program to work on his anxiety. RICHARDSON: I've never really been around horses; I'm actually from the city. Closest thing to a horse I had was a 100-pound rottweiler. OLSON: There are many that don't want to come and ride, but they want to work hands-on with the horses. RICHARDSON: It's kind of a trust thing, you know? He trusts you, you trust him. OLSON: If their back hurts or if they just don't feel like riding, we always have something for them to do. RICHARDSON: You know, it's been extremely therapeutic, especially emotionally. OLSON: They love coming out and working with the horses. That gives them a sense of accomplishment when they're done. It's been a wonderful program. It's something I can give to these men and women who have come back and have done so much for us. We can help them heal. (END VIDEO) Promo . AZUZ: Great story. Veterans Day is coming up on Wednesday, and if you want to give a shoutout to someone who's served in the Armed Forces, here's your chance. Send us an iReport with your message, or you can leave it on our blog. You don't have to know someone in the Armed Forces. We just want to know what you'd say to thank America's veterans for their service. You'll find both ways to submit your messages on our new Web page. CNNStudentNews.com is totally redesigned, so check out the new look while you're there. Before We Go . AZUZ: Before we go, let them eat cake! And while you're at it, let them wear it too! The idea of food-based fashion may sound wicked, but that's exactly what's going on at this runway show: candied couture! Sounds like some weird mix of Project Runway and Top Chef. Actually, it's a tribute to all things chocolate. The edible outfits just happen to be the star of the show, and a nice showcase for designers with a creative eye and a sweet tooth. Goodbye . AZUZ: We tried to come up with a better pun, but our sense of humor desserted us. Hopefully you won't desert us for that winner. For CNN Student News, I'm Carl Azuz. We'll see ya tomorrow.","Note the celebration and condemnation surrounding a House bill on health care .
Step inside a museum that chronicles a historic struggle for political freedom .
Observe how horses are being used to help those who've served their country .
Use the Daily Discussion to help students understand today's featured news stories ."
"(CNN) -- I lived through 9/11. Now I live two blocks from ground zero. This Sunday, I walked over to view two competing rallies - pro and con - over the Islamic cultural center (with mosque) that is to be built on Park Place, near the site of the former World Trade Center. The rally against the center was predictably more crowded. Perhaps 2,000 people clustered on West Broadway -- off-duty firefighters, construction workers and family members of the fallen from 9/11 -- all watched over by New York City's finest. The cranes of ground zero were visible in the background. Looking at the signs and talking with the people, it soon became clear that the battle over the center has become a proxy war for other issues. It is a powerful magnet for passionate feeling in a combustible political environment. Many signs warned about sharia law, as if the center represents a first step toward the unconstitutional imposition of Islam's religious principles on Americans. At the side of the speaker's stage, two mock missiles had slogans painted on their side referring to Iran's pursuit of a nuclear weapon. Beneath one of the ""missiles"" was written ""Obama: With a middle name is Hussain (sic). We understand. Bloomberg: What is your excuse?"" (Mayor Michael Bloomberg has strongly supported the building of the Islamic center.) And there were flashes of wing-nuttery. A man in a Confederate flag shirt and a cowboy hat held a sign that read ""I'm afraid the Mosquerade has ended."" A man in a plastic Obama mask with devil's horns affixed to its side held a sign saying ""Evil Mosque."" For some folks, the Islamic center near ground zero has become a metaphor for what they fear Obama wants to do to the nation. This helps to explain the troubling rise in the number of people who believe fear-mongering emails that claim that the president is Muslim or not born in the nation. But the vast majority of the signs I saw were sobering: ""It's Not About Freedom of Religion, its about Respect for the (3000) Dead;"" ""The mosque is salt in the wound of 9/11;"" ""It's my first amendment right to protest this travesty...just because you have the right doesn't mean you should."" These are not signs of so-called ""Islamophobia,"" let alone hatred of all Muslims, as the wife of the Imam, Daisy Kahn, sweepingly asserted this week. They are instead common sense and easily anticipated concerns in a community that lost so many lives to Islamist (not Islamic) terrorism less than a decade ago. If the goal of the center is really to promote healing, the reaction so far is evidence of failure. A genuinely inter-faith center on that site would better accomplish those aims. The counter protest was pitifully small by comparison; a few dozen people, no stage set or amplifiers, signs with earnest slogans like ""grief is no excuse for bigotry or war"" or self-righteous non-sequiturs like ""America, when did it become O.K to be a bigot and a racist again."" Conflict between the two protests was kept to a minimum by the police, but there were angry debates and heated exchanges. One man walked by the center protestors and said ""die peacefully."" He said his name was Al. I asked Al what he meant by that. He backed away and said that he hoped the protestors would find peace before the hereafter. ""This has nothing to do with the mosque. They are just racist haters. That's not the America we know. I've been living here 40 years."" He pointed to a 10-year old boy in a red baseball cap, who I assumed was his grandson. ""His father is a United States Marine. Where are we going to go? This is our country....They have opinions, that's fine. But don't hate Islam. Those who did wrong, they should be punished. But the same thing is true for the group in the White House that killed 1.5 million Iraqis. They should be punished."" ""Are you comparing President Bush to terrorists?,"" I asked. ""Oh, absolutely,"" he said. ""Look at what happened in Abu Ghraib. You think Muslims are going to forget that?"" The truth is rarely pure and never simple. Attempts to paint all opponents of the center's location as bigots are wrong. Attacks on the center's organizers as a fifth column flank for Osama bin Laden are ignorant. The majority of people I spoke to seemed clear on the constitutional right to build an Islamic cultural center/mosque, as President Obama asserted. The real issue is what the president later called ""the wisdom"" of the site's selection. The fact of this debate -- however messy -- is evidence of America's freedom and pluralism. We are debating whether or not we should override our own sensitivities in an attempt to teach the world a larger lesson, or whether our openness is being exploited by people who would undo it. The stakes are heightened because we are engaged in a non-optional war against Islamist terrorism. But as President Bush and President Obama have repeatedly emphasized, our enemy is most assuredly not Islam as a whole. People who are trying to exploit this debate for political gain are playing a dangerous game. America is great because we are good, and the example of our magnificent pluralism is the ultimate repudiation of the intolerance of extremists and fundamentalists. The opinions expressed in this commentary are solely those of John Avlon.","John Avlon went to protests over Islamic center, says it's become proxy for other issues .
Protesters held inflammatory signs, he says, some from right-wing extreme .
But some protesters earnestly opposed, others just conflicted, he says .
Avlon: Islam as a whole is not the enemy; exploiting issue for political gain is dangerous ."
