input,expected_answer
"By . Jeff Powell . There is a dimension to the harnessing of Glenn Hoddle to Harry Redknapp which stretches far beyond Queens Park Rangers, higher even than the utmost reaches of the Premier League to which this middling club merrily aspires. Here is the next England management team in waiting. If the wheels on Roy Hodgson’s bandwagon fall off a second time, come in ‘Arry Boy and Godly Glenn. Perfect partnership: Harry Redknapp has appointed Glenn Hoddle to his staff at Queens Park Rangers . Tricky period: Roy Hodgson needs to hit the ground running to stave off any talk over his future as boss . Redknapp was the people’s alternative the last time the FA went fishing for a national team boss. Hoddle might still have been in the job had he not given public airing to his unorthodox religious opinions. The FA plumped for the coaching intelligence which has always been Hodgson’s stock in trade and has been enriched by a wealth of experience abroad. That was preferred to the quick-witted, inspirational man-management style of Redknapp. Hoddle, however, is a thoughtful tactician and if he and Redknapp hit it off in Shepherd’s Bush the temptation will arise, sooner or later, for England to see in that partnership the best of both worlds. The bad cop and the God cop, the tongue-lasher and the quiet talker, the backside-kicker and the gentle persuader. More and more in the world of football it takes two to tango and this pair are each other’s alter-egos. Most importantly, Redknapp and Hoddle each bring something to the party which is different from the other. Dismal: England were eliminated from the World Cup in Brazil this summer after just two group games . New era: The Three Lions needs leadership after the international retirement of captain Steven Gerrard . Redknapp has no problem admitting as much. He is talking openly about Hoddle revolutionising the tactics of a QPR team which his own street-wise instincts dragged to the Premier League by its bootlaces last season. Where Redknapp was born and bred to 4-4-2, Hoddle was an early convert to the 3-5-2 system which has been finding favour in the foreign leagues for some years, becoming more prevalent during this Brazilian World Cup summer and is preferred by new Manchester United manager Louis van Gaal. Hoddle flirted with that conversion during his spell as England manager which was brought to an abrupt end after he made known his apparent belief that the disabled are being punished from on high for misbehaviour in previous lives. No amount of dissembling could get him off that hook but he has found out for himself now that time not only heals but makes men wiser. Wrong decisions: While manager of England, Hoddle handled Paul Gascoigne poorly . Redknapp, by contrast, would have handled the maverick Paul Gascoigne more cleverly. Hoddle, in the heat of an unseemly ruckus, expelled Gazza from England’s World Cup squad for France 98, not realising how sensible it would have been to keep that genius on hand in case the day came when he was needed. Inevitably it did, as Redknapp would have known. Just as he can see the attraction in a pairing of opposites with Hoddle. Hodgson, having survived after World Cup 2014 elimination inside two matches, has the acumen to turn his and England’s fortunes around for Euro 2016, for which the qualifying fixtures are about to commence. But there are no certainties at international level and, by a neat twist of the draw, that campaign opens with an away match against the Swiss, who he turned into awkward tournament rivals during a spell as their national manager. VIDEO Staying in the Premier League is the main aim - Redknapp . Talking tactics: QPR are set to change their formation under the guidance of Hoddle this season . The FA are pleading patience for a decent man and that is not unreasonable. But unless England’s results improve in the immediate post-Steven Gerrard era, Hodgson knows how fierce the public backlash will be. Whenever that clamour becomes irresistible the most difficult question to answer is always who should get the job next. By the time England’s fate in the Euros unfolds, Redknapp and Hoddle could well be the most popular answer. This Wednesday has marked the tenth anniversary of the opening ceremony for the Athens Olympics. The days and weeks prior to this landmark have been notable for damning photographs and reports of the state of neglect into which the venues have fallen. Many have also sought to blame the cost of the Games for Greece’s dire economic crisis. Dossier: Gianna Angelopoulos - the Lord Coe of Athens 2004 – has commissioned a study into the real costs . Now the remarkable woman who drove through the completion of construction and a of myriad other preparations in time to deliver a highly acclaimed Games – to the chagrin of all the doomsayers who predicted Athens would never be ready – is fighting back. Gianna Angelopoulos – the first lady of Olympia and as such the Lord Coe of Athens – has commissioned a forensic study into the real costs as well as the full extent of the benefits to the city. Her critics should beware. Angelopoulos, who almost killed herself working 20 hours a day to get Athens built in less days than seemed humanly possible when she took over a failing operation, is a formidable foe. She also has influential friends. President Bill Clinton is just one global powerbroker who has endorsed her new book - about the struggle to save the 2004 Games - as inspirational. Angelopoulos has instructed the highly respected Foundation for Economic and Industrial Research ‘to conduct a detailed and scientific investigation into the overall impact of the Games’. While there can be no disputing the dramatic pictorial evidence of venues such as the Olympic pool, the rowing centre, the stadium itself and the canoeing facility being in sorry disrepair, Angelopoulos denies that is the full story. Where's the legacy? Reports of the state of neglect into which the venues have fallen have been damning . That, she and her allies insist, is to be found in the transformation of Athens into a modern European capital by the Games. Against every rundown venue she can cite the bustling shopping mall which used to be the International Broadcast Centre, the badminton hall which is now a regularly-packed theatre and a majority of other sites which have been sold off. When it comes down to the hard cash, Angelopoulos is confident that a significant percentage of the reported £6.8billion spent on the Olympics and Paralympics will be found to have been invested in roads, tramways, hospitals, hotels and the long overdue restoration of fabled archaeological sites. No backing down now: Angelopoulos is insistent that the Games were a success and helped Greece . Even by the most extravagant estimates the Games cannot be held accountable for more than one per cent of the Greek national debt. In return for that, this ancient capital has been rejuvenated as a contemporary showcase for its historic past. Legacy is the Olympic buzz-word but in the narrow terms of the stadia it is arguable that Athens is no worse off than Sydney, while the infrastructure of that city hardly benefited. And whither London, it is being asked, eight years from now? The Athens study is due for publication ‘before the end of this year.’ Then, let the fun and games begin. My Greek Drama, by Gianna Angelopoulos, Green Leaf at www.gbgpress.com - $26.95 . Amir Khan has just launched his foundation at a star-studded dinner in Manchester. Bolton’s two-time world champion boxer and Athens Olympics silver medallist is giving back by supporting many charities for impoverished children, notably funding orphanages in deprived parts of the world as well as providing for under-privileged youngsters in Britain. Want to help? Google the Amir Khan Foundation. The man himself expects to be back in the ring this December, still with an eye on a mega-fight with Floyd Mayweather in Las Vegas next May. Giving something back: Amir Khan has just launched his foundation at a star-studded dinner in Manchester .","Roy Hodgson could come under scrutiny during the Euro 2016 qualifiers .
Hoddle's reign as England boss ended after ill-advised public opinions .
Amir Khan has just launched his foundation at a star-studded dinner ."
"By . Ashley Collman . A 24-year-old single mother in Mt Clemens, Michigan has become America's newest millionaire after turning in her winning $66million lottery ticket. On Thursday, Kelsey Zachow spoke about her win at a press conference, and later posed with her check and 7-month-old baby boy Benjamin. At the press conference, Zachow talked about how she plans to spend her winnings and how she went more than a week without knowing about the valuable Mega Millions lottery ticket tucked in her purse. Scroll down for video . Winner, winner: 24-year-old Kelsey Zachow has won $66million in the Mega Millions lottery. Pictured above with her 7-month-old son Benjamin . Payday: Zachow bought her winning ticket on the way to work on Friday the 13th, but didn't know she won until 11 days later . Zachow says she has been buying lottery tickets two times a week for the past five years, spending an estimated $10,000 on tickets. So as part of her usual habit, she stopped by the Sonny's Market in Mt Clemens on her way to work on June 13 and picked up four tickets with her regular numbers, and one easy pick. . 'Friday the 13th has always been a really lucky day for me,' she said. 'I went home that night and I’m like nothing really good happened. (I thought) that’s weird.' Happily unemployed: Zachow has since quit her two part-time jobs as a bartender and medical assistant since learning about her winnings . It wasn't until 11 days later, on June 24, that she realized she won. She stopped back at the market and checked her numbers at the stand, but she was prompted to take the tickets to the teller. The cashier then broke the news that Zachow 'won big'. She couldn't believe it, so she ran back to her car, locked the door and checked her numbers on the phone. 'I couldn't breathe,' she said. When she realized that she indeed had the winning ticket, won with the easy pick numbers, she rushed home to tell her boyfriend of the three years, Billy Bartlett. He says she came speeding home at 100mph and kept screaming though he didn't know what the news was about. When he double checked her tickets, Bartlett says his jaw 'dropped to the floor'. Since it was a Sunday, Zachow couldn't turn her ticket in until the next day, so she kept it in a relatives safe for security. Then, after consulting with a lawyer and financial consultant, she went to the Michigan Lottery office to claim her winnings. Zachow has decided to accept her jackpot in a lump sum, which amounts to about $27million after taxes. 'I wanted to be smart with it. I’ve been playing for five years so I kinda had a plan if I ever did win,” she said. “You watch those (TV) shows. People go bankrupt and lose it all. So, financial adviser, lawyer, taxes -- just getting everything straight beforehand. We have our ducks in a row and now we can have fun.' She has since quit her two jobs as a bartender and medical assistant, which she previously worked to support her son and also her boyfriend and his 5-year-old daughter Evelyn. Spender: Zachow plans to spend her money on a new house and college tuition for some of her younger family members, including her 7-month-old son . Sharing: Zachow also wants to pay the college tuition for her boyfriend's daughter. Zachow and her boyfriend of three years Billy Bartlett pictured above . Barlett, has been laid off from his job in construction for about a year. Zachow says she first plans to spend her money buying a new SUV, perhaps a Jeep, and then a electric blue Mustang GTR convertible with dual exhaust and leather seats. She also wants to but the house of her dreams in the St. Clair area. Some place with acreage where she might one day be able to open a no-kill animal shelter. From there, she plans to treat herself to vacations in Europe, the Caribbean and Ireland - where most of her boyfriend's family are from. The money will also go to pay the college tuition for her son, boyfriend's daughter, and her 2-year-old little brother Gus Schmidlin. Zachow's winnings were the largest ever won by a Michigan lottery player on a Friday the 13th.","Kelsey Zachow, 24, bought her winning ticket on Friday the 13th .
She didn't realize she won until 11 days later .
The single mother turned her winning ticket in last week and has decided to take a lump sum payment of $27million .
She plans to spend the money on a new house, vacations and college tuition for her younger relatives ."
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . With Monday’s transfer deadline fast approaching, there is still plenty of talent on offer for Premier League clubs. SAMI MOKBEL runs the rule over the best players still available on the market. Petr Cech . Club: Chelsea Age: 32 . Position: Goalkeeper . Why might he move? Jose Mourinho has made Thibaut Courtois his new first-choice keeper, why would someone of Cech’s calibre accept sitting on the bench? Who wants him? PSG and Monaco are keen. Chelsea are expecting an approach in the coming days, but Cech will have to make clear he wants out. VIDEO Scroll down Jose Mourinho: Cech is not happy but he is a professional . Czech mate: Chelsea'skeeper Petr Cech (middle) has some big decisions to make about his future . Danny Welbeck . Club: Man Utd Age: 23 . Position: Forward . Why might he move? He wants to stay at Old Trafford but has been told he can leave by manager Louis van Gaal. Who wants him? Arsenal, Tottenham and Hull. Welbeck has no intention of leaving for Hull, but would seriously consider a move to either north London club. Surplus: England international Danny Welbeck (left) has been told he can leave Manchester United . Tom Cleverley . Club: Man Utd Age: 25 . Position: Midfielder . Why might he move? The England international does not feature in Van Gaal’s plans and must move before Monday’s deadline. Who wants him? Aston Villa and Valencia. Paul Lambert has already had an £8million offer accepted so it’s now up to the player. Clever business: Manchester United midfielder Tom Cleverley is close to an Old Trafford exit . James McArthur . Club: Wigan Age: 26 . Position: Midfielder . Why might he move? Because moves to the top flight do not come around all that often, so when it does arrive you have to grasp it. Who wants him? Leicester have had a £7million bid accepted and Burnley are keen, but Crystal Palace have also thrown their hat into the ring. Moving up: Wigan midfielder James McArthur has been linked with a move to the Premier League . Radamel Falcao . Club: Monaco Age: 28 . Position: Striker . Why might he move? Just a season into his stay, Monaco are prepared to let him depart and the striker is also up for leaving. Who wants him? Real Madrid have met with his representatives over a move to Spain, but the £20million loan fee is a stumbling block. Arsenal could also show late interest. Big money:  Monaco are demanding a £20million loan fee for Colombia striker Radamel Falcao . William Carvalho . Club: Sporting Lisbon Age: 22 . Position: Midfielder . Why might he move? He is viewed as one of the best emerging midfield talents in Europe and has a £37million release clause. If a club is willing to pay, he will go. Who wants him? Manchester United and Arsenal are set to battle it out for the midfielder. It’s a big call for Carvalho. Hot property: Sporting Lisbon youngster William Carvalho (right) is one of Europe's brightest prospects . Arturo Vidal . Club: Juventus Age: 27 . Position: Midfielder . Why might he move? Manchester United are set to make a late charge for the Chilean. Juventus aren’t in a rush to sell but if United come up with the money then he could go. Who wants him? United are the club furthest advanced in their interest so if he leaves, it’s likely to be to Old Trafford. VIDEO: Scroll down Massimiliano Allegri: Vidal happy to stay at Juventus . Welcome to Manchester? Chilean midfielder Arturo Vidal (right) is closing in on a move to Old Trafford . Sandro . Club: Tottenham Age: 25 . Position: Midfielder . Why might he move? Tottenham need to balance the books after spending heavily and the Brazil midfielder has found himself on the sidelines with new manager Mauricio Pochettino preferring Nabil Bentaleb and Etienne Capoue. Who wants him? Serie A club Napoli have pursued Sandro all summer but they can no longer offer him Champions League football after losing in qualification. Out of favour: Brazil midfielder Sandro has been on the sidelines under new manager Mauricio Pochettino . Fabio Borini . Club: Liverpool Age: 23 . Position: Forward . Why might he move? The purchase of Mario Balotelli has pushed him further down the Anfield pecking order and he got a taste for first-team football during last season’s loan spell at Sunderland. Who wants him? Gus Poyet liked what he saw last season and has been pushing for a permanent deal all summer. However, reports in Italy say AC Milan are keen. Wanted: Liverpool forward Fabio Borini (left) has slipped down the Anfield pecking order .","Chelsea keeper Petr Cech could still seek the Stamford Bridge exit .
Danny Welbeck has been told by Louis van Gaal that he can leave .
Arsenal could show a late interest in a loan move for Radamel Falcao .
Sandro could be offloaded as Tottenham balance their books ."
"By . Alex Sharp for MailOnline . Manchester City were left stunned by referee Lee Mason’s failure to award a late penalty as Stoke City beat the reigning Premier League Champions 1-0 at the Etihad Stadium. Yaya Toure appeared to be tripped in the penalty box by Stoke’s Erik Pieters as City searched for a late equaliser however Mason deemed that the Ivorian dived and booked the midfielder for simulation. Remarkably City failed to find the net and a stunning solo goal from Mame Biram Diouf brought a first league win of the season for Stoke and a first defeat for Manuel Pellegrini’s side. VIDEO Scroll down for Manuel Pellegrini: Manchester City struggled creatively vs Stoke . Heavy challenge: Yaya Toure powers past Stoke's Erik Pieters but was he tripped for a penalty? Pellegrini was frustrated about the late penalty incident involving Toure but did not want to make a big issue of it. He said: 'What I think doesn't matter. I don't talk about the referee. All of you know it was a clear penalty. It doesn't matter. I don't want to analyse the game. ‘The (Toure) penalty was just one play during the game. Everyone that saw it told me it was a clear penalty but it was one play in 90 minutes. I am more worried about the goal they scored because it was too easy.’ Contact: The Stoke defender clearly made contact with Toure but referee Lee Mason refused the appeals . A dive? Stoke players argued that Toure dived over Pieters' leg as Lee Mason booked the Ivorian for diving . Appeal: Jesus Navas appeals as Manchester City were adamant that they were entitled to a penalty . Stunned: Toure was bemused by referee Lee Mason's refusal to award the penalty, who booked him for diving .","Referee Lee Mason waved away Manchester City's appeals for a penalty .
Yaya Toure seemed to be tripped by Stoke's Erik Pieters late on in the box .
Mason deemed Yaya Toure dived and booked the midfielder for simulation .
Manuel Pellegrini's side lost 1-0 due to Mame Biram Diouf's fine solo goal ."
"By . Elliott Bretland for MailOnline . Follow @@EllBretland . Everton have announced the signing of free agent Samuel Eto'o on a two-year deal. The 33-year-old striker was released by Chelsea earlier this summer and has joined the Toffees following the collapse of a move to neighbours Liverpool. The striker tweeted: 'Officially an Everton player...!!! Let's get ready for a new and ambitious Challenge!!!' VIDEO Scroll down for Roberto Martinez: Samuel Eto'o is a perfect match for Everton . Pen to paper: Former Chelsea striker Samuel Eto'o, sitting next to Everton's player liaison officer David Harrison has signed a two-year deal at Goodison Park . Martinez told the club's official website: 'I met him and we had a very good chat about football in general and I was impressed about the hunger he still has. 'For someone who has achieved nearly everything, he still has the desire he had at 15 when he went to Spain and showed what he could do. For many reasons he has got a point to prove. 'We are very excited and I think Everton is the perfect home for him. The fans will make him ready and feel sharp but we have got to be a bit patient with the fitness levels and make sure he is back to his best.' All smiles: Eto'o holds aloft the Everton shirt at the club's Finch Farm training ground . Eto'o added: 'I am very happy to be here, I am looking forward greatly to putting on the Blue shirt of Everton. 'I have been very impressed by the style of play Everton adopt. I could see straight away that at this club I will have the opportunity to play football. I had the chance to speak with the manager over the last few days and we agreed that this was what we would do. 'I was impressed with his enthusiasm but also by the knowledge of football that Roberto Martinez carries, his vision of football and how he reads football. I still think I can learn a great deal from him here.' Eto'o a Blue: The Toffees announced the signing of the Cameroon international viaTwitter on Tuesday evening . The Cameroon international has lowered his wage demands from around £130,000 a week in order to join the Toffees. The frontman, who has also played for Barcelona, Inter Milan and Real Madrid, scored nine goals in 16 starts for Chelsea last term. Eto'o will wear the No 5 shIrt at Goodison Park this season and joins Romelu Lukaku - a former Stamford Bridge team-mate - Steven Naismith and Arouna Kone in the Everton frontline. VIDEO 'Phenomenal' performance deserved three points - Martinez .","Everton announce signing of Samuel Eto'o on a free transfer .
33-year-old striker has signed two-year deal with the Toffees .
Cameroon international was released by Chelsea this summer ."
"By . Jenny Awford for MailOnline . Arsonists torched five thatched cottages in a single night, putting lives of families and firefighters in danger. Detectives have released descriptions of two men they believe set fire to the homes in Huntingdon, Cambridgeshire, early yesterday morning. More than 50 firefighters tackled four blazes in Brampton and one in Offord Cluny within two hours, where cottages can cost up to £600,000. Scroll down for video . Five thatched cottages were set alight in the early hours of yesterday morning. More than 50 firefighters were called to deal with the spate of arson attacks in Huntingdon, Cambridgeshire . Arsonists struck at four properties in Brampton and one in Offord, putting the lives of families in danger . They were called to tackle a blaze at a thatched cottage in Offord Cluny at around 12.37am and another crew was sent to a fire in Brampton at 1.10am. Just 10 minutes later another emergency call was received to The Green in Brampton and firefighters were alerted to two more blazes at thatched cottages nearby. Police are now looking for two men, both white and aged 25 to 30, who they believe are responsible. One was 6ft 4in to 6ft 6in tall, of thin build and wearing a dark hooded top and dark trousers. And the second man was shorter, of stocky build and with brown wavy hair. He was wearing a grey hooded top and black trousers. Vhari Russell with her daughters (from l-r) Grace, Emily and Olivia. They were all evacuted from their home in Brampton when it was targeted by arsonists . One of the cottages in Brampton attacked by arsonists. Some of the houses in this area cost up to £600,000 . This is one of the thatched cottages in Brampton that was torched by arsonists, believed to be two men . Police are hunting two men aged 25 to 30 for the arson attack on this thatched cottage in Offord Cluny . The men are believed to have been travelling in a red hatchback with a loud exhaust. Detective Sergeant Iain Moor from Cambridgeshire Police said: 'These fires were extremely dangerous and it is fortunate that no-one was seriously injured or killed. 'Thankfully, the fires were spotted quickly and put out before they could take hold and cause serious damage.' Det Sgt Moor said: 'I would urge anyone who knows who was responsible, or who recognises the descriptions, to call police.' A mother-of-three has told how she and her family were woken by firefighters after arsonists set fire to her home's thatched roof in Brampton. Vhari Russell, 36, was evacuated with her husband Pete, eight-year-old daughter Emily, four-year-old Grace and two-year-old Olivia. 'I can't even begin to see why anyone would want to set fire to someone's house,' said Mrs Russell. 'The ramifications of their funny prank were that five people could have lost their homes and even their families. 'I woke up to find a fire engine just outside the back window. It was extremely lucky because they spotted it as they were on the way to another fire. They were remarkable, they wouldn't leave until they were sure the fire was completely out. If they hadn't seen the fire, it would be a very different story.' Cambridgeshire Fire and Rescue Commander Rick Hylton said: 'We are urging residents - and especially those with thatched properties - to be vigilant to any suspicious activity and ensure you have a working smoke alarm.' Detective Sergeant Iain Moor from Cambridgeshire Police said: 'These fires were extremely dangerous and it is fortunate that no-one was seriously injured or killed'","Arsonists torched five thatched cottages in Huntingdon, Cambridgeshire .
More than 50 firefighters tackled four blazes in Brampton and one in Offord .
Thatched cottages in these idyllic villages can cost up to £600,000 .
Detectives are hunting two men both white and aged 25 to 30 .
Vhari Russell, 36, and her three young daughters had to be evacuated ."
"By . Ellie Buchdahl . The leader of Greece's extreme right Golden Dawn party was arrested this morning on charges of forming a criminal organisation. Party head Nikos Michaloliakos has been arrested, along with . spokesman Ilias Kassidiaris, and police officials . said a total of about 35 arrest warrants for Golden Dawn members have . been issued are pending for 'three or four other' Golden Dawn deputies. Police said the counterterrorism unit was investigating the party in connection with the stabbing to death of the anti-fascist rapper Pavlos Fissas by a man who declared himself a Golden Dawn supporter, which sparked violent protests in Athens earlier this month. Arrested: Golden Dawn party leader Nikos Michaloliakos, right, speaks with the party spokesman Ilias Kasidiaris, left - pictured in June last year - face charges of forming a criminal organisation . The arrests mark the first time since 1974 that sitting members of Parliament have been arrested - then marking the fall of the military Junta and the restoration of democracy in the country. Golden Dawn has vehemently denied any role in the killing on September 17 of the rapper - who went by the stage name of Killah P. It has warned it may pull its 18 lawmakers from parliament in the government crackdown does not stop. But the incident seems to have damaged its appeal among Greek, and sparked violent anti-fascist protests in the streets of Athens on September 18. Anti-fascist: Pavlos Fyssas, the rapper who was stabbed in the working-class Athens district of Keratsini early on September 18 by a 45-year-old truck driver who proclaimed his Golden Dawn sympathies . A . formerly marginal organization with neo-Nazi roots, Golden Dawn entered . the Greek Parliament for the first time in May 2012, capitalizing on . Greece's deep financial crisis, rising crime and anti-immigrant . sentiment, polling just under 7 per cent. A government spokesman refused to comment on the details of the operation. 'Democracy can protect itself. Justice will do its job,' government spokesman Simos Kedikoglou told reporters. Protests: Anti-fascist demonstrators clashed with riot policemen on 18 September 2013 at the spot where the neo-Nazi allegedly stabbed and killed Fissas . Retribution: People gather at the site where Pavlos Fissas was killed after a soccer match shown in a cafe. The slogan on the door reads: 'Revenge' The . party's members and supporters have frequently been suspected of . carrying out violent attacks, mainly against immigrants. Despite its . reputation for violence, the party had enjoyed growing popularity as . poverty has risen in Greece. Two police officials confirmed the arrests, speaking on condition of anonymity because they were not permitted to speak publicly. 'The Secretary General and one lawmaker of the Golden Dawn Party were arrested a short while ago after arrest warrants were issued,"" Greek police said in a text message to journalists.","Party head Nikos Michaloliakos and spokesman Ilias Kassidiaris arrested .
Police say about 35 Golden Dawn members issued including deputies .
Arrests in connection with stabbing of anti-fascist rapper Pavlos Fissas .
Violent protests in Athens broke out after stabbing by self-proclaimed Golden Dawn supporter ."
"By . Katy Winter . Men everywhere will likely be taking aim at director of the upcoming Fifty Shades of Grey film Sam Taylor-Wood, when they discover that she turned down one of the desired glamour models around for the role of Anastasia in the steamy adaptation. After a modelling career spanning eight years and almost as many covers Keeley Hazell is back for this month’s FHM magazine, and opening up about her raunchy role ambitions. The 27-year-old, who relocated to LA to focus her energies on an acting and writing career  revealed: 'I auditioned twice for Fifty Shades Of Grey – that was a pretty, erm, “interesting” experience.' 'The truth is that women want to be viewed as sexy. Shooting a cover like this is so empowering' says Keeley . However Keeley confesses that she was not as devastated as on might imagine at losing out to Dakota Mayi Johnson for the movie role, as her real interest lies elsewhere. 'I’ve done some acting stuff – a couple of films and other projects. But the thing I’ve been most passionate about is my writing,' she confesses. 'I’m currently collaborating with a talented young female director – we wrote a series that has been taken on by a production company. It’s in the super-early stages, but it’s really exciting. Keeley, who relocated to LA to focus her energies on an acting and writing career, admits she auditioned for the Fifty Shades of Grey movie twice . 'In a nutshell it’s about a girl from London, who moves to LA and attempts to reinvent herself as the creator of a fashion-focused lifestyle website. It’s loosely based on my life, but it’s also heavily influenced by internet celebrities, fashion bloggers and some “it” girls,' Keely gushes. Keeley graces the cover of this month's FHM Magazine, which is on sale now . This career change has left many of her fans disappointed as Keeley has largely left her successful glamour modelling days behind her. In the sexy shoot it is easy to see why she might be missed by adoring men. With a pair of blue jeans and wedged sandals enhancing her impossibly long legs and wearing a black satin pushup bra to boost her cleavage, Keeley certainly hasn't forgotten how to raise pulses in her modelling hiatus. Defending her return to men’s magazines after a 13-month long break Keeley says: 'I suppose I came to a realisation that being a serious actress and being on the cover of FHM don’t need to be mutually exclusive. 'There’s this perception that you can’t be more than one thing. That if you’re dubbed ‘sexy’ you can no longer be anything else. That you become intellectually uncomplicated, incapable of accomplishing anything other than appearing to be an object for men. And it’s rubbish. 'Society tells you that you can’t be smart and sexy, and that’s totally wrong.' The fiesty model continues: 'The thing about sexiness is that it’s been painted as evil. 'But the truth is that women want to be viewed as sexy. Shooting a cover like this is so empowering. It brings out a different side of you, which is incredibly liberating.'This month’s FHM Magazine is on sale now (Thursday). Visit www.fhm.com for more of Keeley.","Glamour model makes lads mag comeback on FHM cover .
Admits she auditioned twice for Fifty Shades of Grey movie .
Moved to LA to focus on writing and acting career .
Says 'women want to be viewed as sexy' and doing the cover was 'empowering'"
"By . Robin Cottle for MailOnline . Superstar rapper Nas revealed his true colours as he proudly posed with an Everton shirt. Ahead of the Toffees Premier League clash with Arsenal this evening, the club's official Twitter account tweeted a picture of the 40-year-old hitmaker with the jersey. Everton said: 'Hi @Nas. Are you watching @TimHowardGK and our boys today? #EFCvAFC.' Go Toffees: Rapper Nas poses with an Everton shirt. The Toffees play Arsenal this evening . Nas, whose hits include I Can and Made You Look, can watch US compatriot Tim Howard try to keep out the likes of Alexis Sanchez and Aaron Ramsey.","A picture of rapper Nas posing with an Everton shirt on Twitter .
The club tweeted asking the 40-year-old if he would be watching this evening's game with Arsenal .
The US star's compatriot Tim Howard is in goal for the Toffees .
Everton's tweet retweeted more than 400 times ."
"By . Kieran Gill for MailOnline . Follow @@kie1410 . Mario Gomez is itching for an international recall with Germany after missing their World Cup win through a long-standing injury. The 29-year-old, with 59 caps and 25 goals to his name, last featured for Germany more than a year ago in a 3-3 draw against Paraguay. 'I obviously want and I will come back to the national team,' Gomez told Sport Bild magazine. 'The pre-season preparation went well and we are well prepared for the start of the (Italian) season.' VIDEO Scroll down to watch Muller, Schurrle and Neuer in epic World Champions video . Chilling: Mario Gomez has been realxing on the beach in Forte dei Marmi with his model wife Carina Wanzung . Relax: Gomez will hope to break into the Germany squad after missing the World Cup-winning party in Brazil . Resting: Gomez has been on the sidelines but is ready to work hard to earn an international recall for Germany . A promising start to life after Bayern Munich at Fiorentina was cut short by a knee ligament injury in September last year that kept him sidelined for months. It led the striker to label last season 'the ugliest of his career'. It got worse as a further injury upon his comeback saw Gomez miss the selection for the Germany squad that went on to win the World Cup in Brazil. In his absence,  Miroslav Klose took on the responsibility as Germany's sole forward. The striker has now retired internationally, adding to the likelihood of a Gomez return. Germany manager Joachim Low will imminently name his squad for their friendly against World Cup finalists Argentina on September 3 and their first Euro 2016 qualifier against Scotland four days later. Comeback: Gomez wants to return to the Germany team after being sidelined by a long-standing injury . Proven: The 29-year-old has 59 caps and 25 goals to his name but was last capped more than a year ago . Again? Gomez and Arsenal's Mesut Ozil (left) could link up for the Germany team if the striker can earn a recall .","Mario Gomez labelled last season 'the ugliest of his career' after injuries kept him sidelined and out of the Germany World Cup-winning squad in Brazil .
Confident Gomez: 'I obviously want and will come back to the national team'
Fiorentina striker has 59 caps and 25 goals to his name but former Bayern Munich star has not played for Germany since August 2013 against Paraguay ."
