input,expected_answer
"(CNN) -- Barcelona striker Lionel Messi has hailed the performance of his teammates after the Spanish giants beat Manchester United 3-1 at Wembley on Saturday to lift their third Champions League trophy in six seasons. Messi produced a scintillating performance to enhance his reputation as being the world's greatest player, scoring Barcelona's second goal and tormenting the Manchester United defenders throughout the 90 minutes. However, the 23-year-old Argentine preferred to pay tribute to the players around him, telling the official UEFA website: ""We're very happy to lift another trophy. It was a difficult season, but we showed how good we are. Champions League crown for Barcelona . ""We were the better team. To be the man of the match is the least important thing because it was incredible how we played. We were very good in all areas."" Messi added: ""This team is incredible. I think we can't really fully appreciate what we're doing, what we are achieving. ""We want to keep winning trophies and we can keep going further and further. We were superior against Manchester and deserved the win. ""It is another cup for us and I managed to score a goal again. Now we're going on holiday -- after taking the cup home to our people -- then we will start thinking about what we can achieve next season."" Meanwhile, Brazilian international Dani Alves paid tribute to fellow-defender Eric Abidal, who made a remarkable recovery from a liver tumor operation to play against United -- with the Frenchman being handed the honor of lifting the trophy. ""Even before all of this we all said that our biggest victory, our most important trophy, was the recovery of Abi,"" Alves told UEFA's website. ""We put on a spectacle for everyone who is passionate about football and who loves football -- and I think that people who really like football will be very happy because they have seen a great match."" Barcelona midfielder Sergio Busquets added: ""We suffered a bit at the beginning, and at the end, but by then the match was already decided for us. ""I think it was an almost perfect game -- we had lots of possession and moved the ball very well. Thanks to that we managed to win.""","Lionel Messi hails the performance of his Barcelona teammates at Wembley .
Argentine striker Messi starred as Barcelona beat Manchester United 3-1 .
The victory earned Barcelona their third Champions League trophy in six seasons ."
"(CNN) -- A legal defense fund for Army Staff Sgt. Robert Bales, charged with 17 murders in a shooting rampage in an Afghan village, has been established, his wife said Saturday. With the support of Bales' extended family, wife Kari formed The Staff Sergeant Robert Bales Legal Defense Fund, she said in a statement Saturday. Regarding the alleged March 11 massacre in Afghanistan, Kari Bales said she ""has no more information about what happened other than what the government and media have released."" She said she ""cannot even come close to covering the legal costs and fees that will accrue."" ""Contributions to the defense fund are welcome only from donors who (1.) grieve with Mrs. Bales over the lives that were lost that night, and (2.) believe that in America everyone is entitled to a fair trial. Over time, the truth will come out. That's why we have due process under the laws of our country. Unfortunately, due process is very expensive,"" Kari Bales' statement said. Contributions to the defense fund, at P.O. Box 2774, Seattle, Washington, 98111, aren't tax deductible, she said. In addition to the 17 charges of murder ""with premeditation,"" 38-year-old Staff Sgt. Bales faces six counts of attempted murder and two counts of assault. Authorities say Bales left a remote outpost in Kandahar province's Panjwai district early March 11 and went house-to-house, gunning down villagers. U.S. and Afghan officials initially said 16 people died in those attacks. Col. Gary Kolb, a spokesman with the NATO-led International Security Assistance Force, on Friday said only that investigators assigned to the case felt they had evidence to charge Bales with 17 counts of murder. There was no immediate indication as to where the other fatality came from, besides the fact it was an adult, and Afghan government officials in Kabul have said they have no record of another death. The six people wounded in the shootings are four children, one woman and one man, according to the charge sheet against Bales. Two of those have been released from a hospital, said Ahmad Javed Faisal, a Kandahar provincial government spokesman. At the minimum, Bales would be sentenced to life in prison with the possibility of parole if he's convicted on even one of the 17 murder charges, according to a statement from the U.S. Forces-Afghanistan public affairs office. At the maximum, he could face the death penalty. The Taliban, in an e-mail Friday to CNN, vowed ""strong revenge"" for the attacks and claimed justice won't be served in U.S. courts, which they said ""are not reliable."" The Islamic fundamentalist group, which been battling coalition and Afghan government forces for years, believes that ""tens of American soldiers, and not one person"" are responsible for the killings, according to the message. ""We don't believe in these (American) courts and reject the decision,"" the Taliban said. ""We will take practical revenge on every single American soldier."" Bales, who was returned to the United States last week, is being held at Fort Leavenworth, Kansas.","Army Staff Sgt. Robert Bales' wife, Kari, says couple can't cover legal costs .
He is charged with 17 murders, six attempted murders, two counts of assaults .
Fund appeals to donors who grieve with Mrs. Bales and believe in fair trials, she says ."
"(CNN) -- Elected with the largest margin of victory in the history of Taiwan's presidential elections, President Ma Ying-jeou is aiming to bring the good times back to Taiwan while looking to a friendlier future with China. Smiling through it: President Ma Ying-jeou has some tough challenges ahead. Winning 58 percent of the vote, Ma was swept to victory on the promise of economic growth but through the more controversial method of building closer ties with China. With the backdrop of economic depression Ma's calls to reinvigorate the economy by freer trade and improved relations with China proved stronger than the fears that those ties could lead to a loss in independence. Nevertheless, with a message of rapprochement, the charismatic former mayor of Taipei has a tough job on his hands in his first presidency. Born in Hong Kong in 1950, Ma studied at Harvard Law School and worked as a lawyer in New York in 1981 before returning Taiwan. He held a number of posts in government ministries from 1988, including Minister for Justice for three years from 1993. However, it was not until he was elected mayor of Taipei in 1998 that he emerged as a potential future president, and he was elected as chairman of the Kuomintang, Taiwan's Nationalist party, in July 2005. Yet having built up a solid reputation in Taiwan's notoriously volatile political culture, his image was tarnished by allegations of corruption while mayor of Taipei in 2006. It was alleged that he had misappropriated around $340,000, and after resigning his position as head of the Kuomintang to fight the charges, he was finally cleared of all allegations in 2007. With a clear mandate and popular support he occupies a unique position in Asian politics; TIME Magazine has said he is in the rare position of being a politician who has the ""opportunity to shape the destiny not only of their own nation but also of an entire region."" Moving swiftly to build stronger links, the first regular direct flights for nearly 60 years between China and Taipei resumed on July 4. Ma's administration hopes that Chinese tourists from the mainland will boost the sluggish tourism industry and talks are already underway to increase the number of weekly flights. In a further signal of détente, Guangdong province in China has offered the Taiwanese port city of Kaohsiung two white tigers as a symbol of improved relations. Allaying fears, breaking down generations of mistrust and making Taiwan's economy roar again will be the considerable challenges of Ma's administration; the former barrister will have to use all his negotiating skills to try and fulfill his ambitions.","Taiwan's premier, Ma Ying-jeou, elected by biggest margin in history .
Has promised to bring economic prosperity back to Taiwan and engage China .
Hugely difficult task ahead of strengthening ties with China and allaying public fears ."
"(CNN) -- Cambodia and Thailand have agreed to redeploy some troops away from the site of a border temple at the center of a tense military standoff in its second week. Thai soldiers take a rest near the Preah Vihear temple in Preah Vihear province. The decision came after the two sides met to resolve the impasse. Government officials from both nations plan to meet again to decide how many troops will remain at the site of the Preah Vihear temple, the Thai News Agency reported Monday. At a later meeting, the two sides plan to discuss how to tackle the thorny issue at the center of the ongoing dispute -- the question of whether land around the temple belongs to Thailand or Cambodia. The 11th century temple sits atop a cliff on Cambodian soil but has its most accessible entrance on the Thai side. The two countries differ on whether some territory around the temple forms part of Thailand or Cambodia. The decision to redeploy troops took place after a Monday meeting in Siem Reap, Cambodia. Last week, an eight-hour meeting between Thai and Cambodian officials ended with both sides agreeing on only one point: that troops each country has amassed at the site of the temple will not fire on each other. The International Court of Justice awarded the temple to Cambodia in 1962. Thailand claims, however, that the 1.8 square mile (4.6 sq. km) area around it was never fully demarcated. Thailand says the dispute arose from the fact that the Cambodian government used a map drawn during the French occupation of Cambodia -- a map that places the temple and surrounding area in Cambodian territory. This month, the United Nations approved Cambodia's application to have the temple listed as a World Heritage Site -- a place the U.N. says has outstanding universal value. The decision re-ignited tensions, with some in Thailand fearing it will make it difficult for their country to lay claim to disputed land around the temple. Opposition parties in Thailand used the issue to attack the government, which initially backed the heritage listing. Cambodian Prime Minister Hun Sen, who has been in power since 1985, portrayed the U.N. recognition as a national triumph in the run-up to the general elections. Analysts believe that the nationalist sentiments stirred up by the military standoff helped Hun Sen's ruling party win enough seats in Sunday's parliamentary elections so that it can form a government without the need for a coalition. The current flare-up began July 15, when Cambodian guards briefly detained three Thais who crossed into the area. Once they were let go, the three refused to leave the territory. Cambodia claims Thailand sent troops to retrieve the trio and gradually built up their numbers. Thailand denies that, saying its troops are deployed in Thai territory.","Cambodia, Thailand to redeploy some troops away from the site of a border temple .
Two sides plan to discuss issue of who the land around the temple belongs to .
Flare-up began when Cambodian guards detained three Thais who entered area .
Cambodia claims Thailand sent troops to retrieve the trio and built up their numbers ."
"(EW.com) -- What's the appropriate soundtrack for kids killing kids? That's one of many tough questions that Grammy-winning producer T Bone Burnett had to answer while overseeing this set of songs inspired by the movie adaptation of Suzanne Collins' best-selling novel about tweens and teens forced to fight to the death. Fans of the book might imagine its bow-hunting heroine, Katniss Everdeen, slinging arrows to the strains of something decidedly punk-rock. Personally, I'd like to think of her blasting Bikini Kill's ''Rebel Girl'' while she takes out Cato, Clove, Glimmer, and anyone else who underestimates her talent for ripping out tender teenage hearts and entrails. But what puts Burnett in the mood for some good old-fashioned child sacrificing, apparently, is...folk. Or rather, as Taylor Swift recently told EW, ''Appalachian music 300 years from now -- what Americana and bluegrass music would sound like in the future.'' With everyone from Arcade Fire to Maroon 5 on ""The Hunger Games"" Soundtrack, that's a tall order -- though certainly Swift's sweet lullaby ''Safe & Sound,'' backed by breakout Nashville duo the Civil Wars, fits the ''Americana'' part. When she sings to an unlucky fighter, ''Just close your eyes/You'll be alright,'' she sounds like she's finally broken out of fairy-tale-princess territory to real adulthood. Elsewhere, the Decemberists' furious ''One Engine'' and Punch Brothers' pretty ''Dark Days'' carry on the mournful fingerpicking. They're lovely songs, but all that semi-acoustic brooding makes you wonder if ''Appalachian music 300 years from now'' is the same as it ever was. Far more engaging are the artists who imagine they've seen Katniss' future, and all they can say is ''Go back.'' Haunted by gorgeously sad Southern-belle harmonies from Miranda Lambert and her fellow shotgun-toting Pistol Annies, ''Run Daddy Run'' is deeply ominous, a song to sing when ''you hear the devil drawin' near.'' Best of all is Kid Cudi's gothic rap-rock epic ''The Ruler and the Killer,'' which feels every bit as dystopian as Collins' book. With chest-pounding military drums and a menacing Big Brother refrain (''You don't talk/You'll say nothing, okay?''), it doesn't sound anything like Burnett's kinder, gentler vision for the soundtrack. And maybe that's why it totally captures the spirit of the film: If there's one thing that the warriors of District 12 hate just as much as the regular kids who love ""The Hunger Games,"" it's respecting authority. B . See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Taylor Swift's ''Safe & Sound,'' is backed by breakout Nashville duo the Civil Wars .
Miranda Lambert and Pistol Annies' ''Run Daddy Run'' is deeply ominous .
The Punch Brothers' pretty ''Dark Days'' carry on the mournful fingerpicking ."
"(CNN) -- Malmo is a shopper's heaven. Most stores are within walking distance of the city center, and unlike in neighboring Copenhagen, where shops are usually shut all day on Sunday, most department stores and shopping centers are open seven days a week. Select from modern and classic designs at the shop at the Form Design Center. Stock up on souvenirs at the stores around Lilla Torg. Hokeriet, an old-fashioned general store, sells a variety of collectibles and interesting gifts while hand-painted Swedish wooden clogs are a specialty of Toffelmakaren. Venture into the picturesque Gamla Vaster neighborhood and you'll find chic boutiques like Issue (Stora Nygatan 25a) which stocks designer labels like Marc by Marc Jacobs and Rag & Bone. Fashion mavens will also want to check out the eclectic label Robert & Blad (Norra Grangesbergsgatan 4), which is known for making well-cut clothes in good fabrics. Kit of Elsinore (Rodergatan 2) in the trendy Western Harbor neighborhood is another spot to hit for of-the-moment style. If you want the convenience of a big shopping center, you can find just about anything at Hansa (Malmborgsgatan 6) and Triangeln (Sodra Forstadsgatan 41), which are both centrally located. If you have a weakness for shoes, check out the feminine footwear at Scardia, which recently moved from its flagship store in Master Johannsgatan to Hansa. Scandinavia is synonymous with good design and you don't have to go far in Malmo to find examples to take home. A variety of contemporary and classic designs are on sale in the shop at the Form Design Center in Hedmanska Garden. Also check out Formagruppen (Engelbrektsgatan 8) and Olsson & Gerthel (Engelbrektsgatan 9), which are both located nearby. Looking to spruce up your home? David Design (Skeppsbron 3) specializes in sophisticated interior design. Design Torget (Sodra Vallgatan 3) is the perfect place to find a gift for that someone who's impossible to buy for. The shop showcases independent designers and sells everything from unique kitchen utensils to quirky toys for kids. New items are added to its shelves every week. Take a break from your shopping extravaganza at Saluhallen, the covered market on Lilla Torg that is a tourist attraction it is own right. Stalls sell everything from sushi and kebabs to baked potatoes and bagels. If you're into buying green, Drottningtorget is the place for you. Here you'll find Morot & Annat, which sells everything from organically produced textiles to produce. Nearby Uma Bazaar (Ostra Forstadsg 13) stocks a wide range of fair-trade clothing produced by a women's collective in India. .................... Malmo City Guide:  Where to stay | What to see | Where to be seen | Where to eat | Where to shop . Do you agree with our Malmo picks? Share your comments and suggestions in the SoundOff below.","Swedish clogs and traditional wooden toys make great souvenirs .
If you're in to eco-friendly shopping, head to Drottningtorget .
Find gifts for people who are impossible to buy for at Design Torget .
For fashion-forward apparel, check out local designers like Robert & Blad ."
"(CNN) -- The new nation of South Sudan plans to relocate its capital from the bustling main city of Juba to a smaller town in the north. Moving the capital to the town of Ramciel will provide more room for expansion, the government said in a news release on its website. It did not offer a time frame for the expansion, but said the planning ministry is initiating the process required to implement the resolution. Phone calls to the information minister for details went unanswered early Monday. Ramciel is in Lakes state, about 140 miles north of the current capital. South Sudan gained its independence from the north in July, officially breaking Africa's largest nation into two. Despite South Sudan lagging behind in most development indices and lacking basic infrastructure, Juba has attracted investors from all over the world since the split.","Moving the capital to Ramciel will provide more room for expansion, the government says .
The current capital of Juba is the new nation's main city ."
"(CNN) -- Classically trained ballet dancer Riyo Mori had dreams of dancing on Broadway, but her plans suddenly changed when, aged 21, she won the Miss Universe beauty pageant. Riyo Mori is a trained ballet dancer and plans to open her own dance school. Mori was born on December 1986 in Shizuoka, Japan. Her mother is a dance instructor and Mori began dancing when she was four, soon showing she had inherited her mother's ability. While her mother taught jazz dance, tap dance and modern dance, Mori chose ballet as her own medium, and when she was just 16, Mori moved to Canada to study at Quinte Ballet School of Canada. She was set to continue dancing at the Broadway Dance Center in New York, when her grandmother convinced her to enter the Miss Universe beauty pageant. Mori traveled to Mexico City in May 2007 and beat 76 other contestants to claim the coveted Miss Universe crown. After being named Miss Universe, Mori's life became one of airports, interviews, photoshoots and TV appearances. She has traveled the world as a goodwill ambassador and supported numerous charities. Mori says of herself, ""I think I have a samurai soul. I'm very patient and I can serve others."" In October 2007, Mori landed a spot on MTV reality show ""Pageant Place,"" for which she shared a house with Rachel Smith (Miss USA 2007), Katie Blair (Miss Teen USA 2006) and Hilary Cruz (Miss Teen USA 2007). In July 2008, Mori traveled to Vietnam to pass on her crown to Miss Universe 2008, Dayana Mendoza of Venezuela. Mori says that dancing is her true love, adding ""dancing is great because this is how I express myself -- this is where I learn how to be confident."" But she has shown an interest in acting, auditioning for a role in U.S. TV series ""Heroes,"" and it may be that Mori will one day swap Tokyo for Hollywood. Mori still dreams of dancing on Broadway and has plans to open a dance school, saying ""I want to teach the young generation, through dancing, how to be positive, patient and happy. These three things are very important to me."" Still only 22 years old, you get the feeling that anything is possible for this beauty queen with ""a samurai soul.""","Riyo Mori was born in Shizuoka, Japan, and was crowned Miss Universe in 2007 .
A trained dancer, Mori moved to Canada when she was 16 to study ballet .
She shared a house with other beauty queens for MTV reality show ""Pageant Place""
Mori still dreams of dancing on Broadway and plans to open a dance school ."
"(CNN) -- No one teaches reporters how to cover a war, much less wars that include genocide. Most of us rely on the wisdom of experienced colleagues and a lot of on-the-job training. CNN's Christiane Amanpour in a Sarajevo cemetery; she returned to Bosnia for ""Scream Bloody Murder."" My first war assignment -- Bosnia, in the 1990s -- included visits to the Sarajevo morgue to see the bodies. How else would a journalist know exactly how many Muslim children were cut down by Bosnian Serb snipers? How else could we put names to civilians left faceless by mortar shells from the surrounding hills? I learned what it means to bear witness. I found my voice and my mission in Bosnia. I learned to seek the facts, to tell the truth no matter how difficult or unpopular. I learned that objectivity meant covering all sides and giving all sides their hearing, but never to draw a false moral equivalence when none exists. I learned never to equate victims with their aggressors. I learned that there are limits to the style of journalism that goes: ""On the one hand, on the other hand."" Most of all, I learned that as reporters our words and our actions have consequences and that we must use this powerful platform, television, responsibly. But how many times have people asked me, when I've come back from a place like Bosnia or Rwanda: Is it really that bad? I have found that many people want to believe that I am exaggerating. I guess they do not want to believe such evil can exist. Or perhaps they just do not want to be pushed into that moral space where they would have to take a stand and do something. Genocide is hard to imagine -- despite all we know about the Holocaust. Or perhaps, ironically, as a result of it being the most documented event in modern history. Many people now believe that if the extermination is not done on the Nazis' industrial scale or is less than complete, it is not genocide. They are wrong. Genocide is mass murder with the intent to wipe out a significant part of an ethnic, religious or national group. It means killing people not because of what they did, but because of who they are. It is the world's most heinous crime. And it continues, despite an international treaty written 60 years ago this month. With a unanimous vote on December 9, 1948, the fledgling United Nations adopted the Convention on the Prevention and Punishment of Genocide. The signatories committed themselves to act, although the convention does not say what intervention is required. And sure enough, instead of using the convention as a springboard to action, political leaders in the ensuing years have invoked reason after reason not to stop the bloodshed. If there is any hopeful sign, it is in the voices of people with the emotional and intellectual courage to stand up and scream bloody murder -- often at personal or professional risk. Some are members of the political establishment who believe that doing the right thing is also the pragmatic thing to do. Others are ordinary people caught up in extraordinary circumstances. What makes them do it? Over the course of filming a two-hour documentary, I found a few common threads. Unlike politicians who make policy from the detachment of their national capitals, these men and women have been on the front lines. Like Father François Ponchaud, a French missionary in Cambodia when the Khmer Rouge seized power in 1975, they have seen the victims' suffering first hand. Like Peter Galbraith, an idealistic staff member on the U.S. Senate Foreign Relations Committee who wanted the U.S. to punish Saddam Hussein for using chemical weapons against the Kurds, they are convinced that the accounts of refugees are true. And like Richard Holbrooke, a U.S. diplomat whose Jewish grandfather fled Germany when Hitler came to power, they see where action -- sometimes military action -- can make a difference. None considered himself a hero. And some, like Canadian Lt. Gen. Romeo Dallaire, who led a U.N. peacekeeping force in Rwanda, believe they did not do enough. Dallaire was one of those good men who put on a uniform and felt that it meant something, that he was actually there to make a difference. Unfortunately, he was sent to Rwanda with an impossible mandate and without the backing of the international community. He was helpless to stop the slaughter of 800,000 to 1 million ethnic Tutsis at the hands of their Hutu countrymen. Imagine if that had happened to you or me? How would we be able to live with ourselves? iReport.com: Have a question for Amanpour? Send it in . In any single crisis, I can understand that political leaders are under pressure not to intervene. But stepping back to look at the consistent pattern, one must ask: Is it acceptable? In the 1970s, the Carter administration touted human rights as a core value in U.S. foreign policy, but knew that military intervention against the Khmer Rouge in Cambodia was politically inconceivable after the disastrous war in Vietnam. In the 1980s, the Reagan administration was courting Iraq as an ally against Iran and as a market for U.S. exports when Saddam Hussein was gassing the Kurds; a punishing trade embargo would have destroyed the budding relationship. In the 1990s, the Clinton administration would not take military action against the Bosnian Serbs without backing from the European allies.  Watch Bosnia's president discuss the 1991 U.N. arms embargo on the former Yugoslavia » . And some U.S. officials even avoided characterizing the slaughter in Rwanda in 1994 as genocide lest it lead to a call for action under the U.N. Genocide Convention.  Military force: The last resort? Or the first resort? » . But three years into the Bosnian war -- after the massacre at Srebrenica -- the U.S. finally forged a coalition of previously reluctant allies to bomb the Bosnian Serb military positions. They stopped the war, then led the peace process and the peace enforcement that has survived to this day. And because we the press, the storytellers, finally made it impossible for our Western democratic governments to tolerate mass murder of men, women and children in the age of 24/7 satellite TV, 3½ years later, the U.S. led its allies in a pre-emptive strike against genocide in Kosovo. NATO, established to protect the West during the Cold War, had launched its largest military strike -- for a purely humanitarian mission. And today, there is a grassroots American movement that has brought the genocide in Darfur to such prominence. We're always told that evil happens when good men do nothing. And the question -- my question as a reporter and as a witness to history is: Will we ever learn? Or will I or my children or my successors be reporting on this same kind of atrocity and inhumanity for years and years to come? This is what I don't understand about the human race. So thank goodness for the few good men and women who summon the courage to do something in the face of evil, to stand up and confront it. They give me hope.","CNN's Christiane Amanpour traveled the globe for documentary on genocide .
Amanpour: The few people who stand up and confront evil give me hope ."
"(CNN) -- The head of Dublin-based budget airline Ryanair says that airport operators are holding the aviation industry back -- and describes the average airport as an unnecessary ""international shopping center."" Michael O'Leary, CEO of the carrier he described as ""the McDonald's"" of air travel, told CNN airport operators were hampering the growth of low-cost flight by leveling unrealistic charges on airlines. He questioned the need for the current model of airport, saying changes in technology had rendered many of their operations obsolete. ""If you look at it, we don't really need airports to do much any more,"" he said. ""[The] airport terminal serves very few purposes any more, except that it is an international shopping center, owned and run by rich airports."" Costs could be reduced by simplifying the existing model, he said. ""Check in on the website, arrive at the airport, get through security very quickly, and board your plane,"" he said. ""People want to arrive, get on a plane and fly. They want to spend time at destinations, not waste it at airports."" O'Leary said airports could no longer justify many of the costs they passed on to carriers. ""In the old regulated environment, when you had the flag carriers charging high fares, the airports weren't very good at costs and passed it on to the airlines. Those days are over,"" he said. ""Ryanair [flies] people all over Europe at fares that start at Â£10 one way. And if you want those low airfares, we need low airport costs."" He said the problem was a lack of competition, which meant that many state-owned airports in Europe ""still think they have a God-given right to charge"" high prices for airlines to use their facilities. ""We think the way forward is much lower airport fees and much more rapid traffic growth, much more tourism and job growth,"" he said. Preferably, main centers could support a number of competing local airports, in the way London passengers had the option of Heathrow, Gatwick, Stansted and Luton. ""It is a better model,"" he said. ""The competition between the airports keeps prices down, keeps services more efficient, and offers you ultimately more choice and lower prices."" He said the European aviation industry was undergoing a ""big change,"" and splitting into two sectors. He predicted the ""three high-fare connecting carriers"" -- British Airways, Lufthansa and Air France -- would triumph at the top end of the market, while Ryanair would dominate the low-cost carrier sector. ""I think you see most of the other flag carriers recognize that they can't compete with Ryanair,"" he said. O'Leary said while Ryanair was affected by the current economic climate, and particularly by high oil prices, the airline tended to do well during economic downturns. ""What happens in a recession, and what happened in the last three downturns in Europe [is that] Ryanair has grown faster. Because people do not stop flying in Europe because of a recession,"" he said. ""You see people get much more price sensitive, [going] to the lowest price operator, so if they are flying, they fly Ryanair."" ""McDonald's does well in a recession. We are the McDonald's, the Ikea, of the airline business.""","Michael O'Leary, CEO of Ryanair, blames airports for hampering the aviation industry .
He believes airport operators charge too much in the current environment of low-cost flight .
He says airports provide too many services, passing on the cost on to passengers .
Multiple airports serving major cities will encourage competition, he argues ."
"(CNN) -- A few minutes of what was considered online fun, and one person is dead. Another is convicted of invasion of privacy and bias intimidation. When Rutgers student Dharun Ravi set up a spycam to catch roommate Tyler Clementi in a same-sex romantic moment, and when he tweeted about it and his plans to do it again, little did he think that Clementi would commit suicide or that he would face serious jail time and deportation. Ravi is learning his lesson the hard way. There are lessons for all of us: . What you do online can hurt people. Despite the adage about sticks and stones, words can and do hurt -- especially when anyone can publish information that reaches millions. The Internet is full of homophobic, racist, anti-Semitic and misogynistic content. At a minimum, hate speech is online pollution, but it can go much further. It reinforces stereotypes and strengthens the belief that singling out ""the other"" for abuse is acceptable. Hate speech can harden low self-esteem and intimidate its targets -- and even lead people to commit suicide. Online bystanders have a responsibility. Some students in the Rutgers dorm were amused by Ravi's spycam-Twitter scheme. Others ignored it. They should have been outraged, and they should have done something about it. ""If you see something, say something"" is not an admonition restricted to the security realm. Tools are online for each of us to flag and report content that is objectionable. Many online companies have staffs to review such reports and to take action, from removing the offensive content to ejecting the person who posted it. Each of us should take responsibility to combat hate-filled content. Speak up: Clicking to report hate speech to an online host is not all we can do. Justice Louis Brandeis, in a 1927 Supreme Court case, extolled the virtues of ""counter-speech"" to address objectionable speech. That pre-Internet admonition applies full force to online messages today. Hate speech legitimizes discrimination, and many of the people who post it believe no one objects. So object. Speak up to counter the lies of hate speech or the inappropriate online conduct directed at minorities. Just as the Internet provides thoughtless haters with broadcasting tools, each of us has those same tools at our disposal. A little counter-speech can go a long way. It's time to get serious about cyber-literacy and ethics. The lack of education in schools about the rules that apply to online posting is appalling. Kids are left to their own devices, literally, with little guidance. Given the power in everyone's hands to cause injury -- and to be injured -- schools should provide serious discussions of what is appropriate online behavior. We are well past the time when adults can think of themselves as the digital immigrants who don't fully understand new technologies, compared with their kids, the digital natives who better understand the online world. Privacy is a shared responsibility. Discussions about privacy usually revolve around consumer privacy and protection. But in this era of social media, when everyone can be a publisher and broadcaster, individual responsibility to respect privacy should be the focus. Most people would know that secretly setting up a webcam to spy on someone is wrong. But posting embarrassing photos and videos and making thoughtless comments can be a wrongful invasion of privacy as well. Each of us has a responsibility to consider the privacy implications of what we do online. Homophobia is not funny. Finally, while young straight people today are much more accepting of gay people, an undercurrent of homophobia remains. Ravi most likely would not have set up a webcam to catch his roommate making out with a girl, nor would he have tweeted about it. In some quarters, the put-down ""That's so gay"" is still common parlance. Many think of gays and lesbians as ""the other"" and fair game for jokes. Racist and anti-Semitic jokes still have currency. Ravi may have thought what he was doing to his roommate was funny, but he now knows it was anything but, for Clementi and for himself. The opinions expressed in this commentary are solely those of Christopher Wolf.","Rutgers tragedy after webcam intrusion: One person convicted, another dead .
Christopher Wolf: Respecting others' privacy online, fighting hate speech our responsibility .
Wolf writes: Our online behavior can hurt ourselves and others, and it can even lead to suicide .
We must speak up against hate speech, he says, and educate kids in wise behavior ."
"(CNN) -- New laws going into effect Sunday cover some of the nation's most contentious issues, from immigration to abortion, while others deal with tanning beds, tuition and where you can sell a pet. In all, nearly 40,000 laws were enacted in 2011, according to the National Conference of State Legislatures. Some take effect New Year's Day. Among them is a controversial California provision requiring that schools add ""lesbian, gay, bisexual, and transgender Americans"" to the list of those whose contributions ""to the development of California and the United States"" must be taught in schools. Another California law adds ""gender identity and gender expression"" to the list of characteristics that require equal rights. New laws in Delaware and Hawaii make same-sex couples eligible for civil unions and grant them the same rights and benefits as married couples under the law, the legislature group said. NCSL: New state laws for the new year . In New Hampshire, starting January 1, minors will have to inform a parent before getting an abortion or seek a court order to avoid parental notification. Gov. John Lynch had vetoed the bill, saying there must be an exception for rape, incest and abuse. The legislature overrode his veto. New laws in Louisiana, Tennessee, South Carolina and Georgia require businesses to enroll in the federal E-Verify program to ensure that employees are eligible to work in the United States, the National Conference of State Legislatures says. California, meanwhile, is prohibiting any state or local government office from requiring that employers use E-Verify, unless it is required by federal law as a condition of receiving federal funds. E-Verify is a controversial program designed to check a prospective employee's citizenship or immigration status. Supporters say it helps businesses avoid unintentionally hiring illegal immigrants. Critics complain that it is expensive to operate, pushes undocumented workers further underground, and is not always accurate. Some laws ahead for the new year focus on health issues. One in California prohibits the production or sale of beer to which caffeine has been added. Another in the state would prohibit the sale of dextromethorphan, or DXM, to minors without a prescription. DXM is in many over-the-counter cough suppressants, but it has been used as a recreational drug, the National Conference of State Legislatures says. California also will ban stores from selling expired infant food and formula. Another law in California focuses on school athletes suspected of having a concussion or head injury. A school must remove the athlete from that activity and not allow him or her to resume until clearance is given by a health care provider. Many of the new laws cited by the legislature group are in California, including one prohibiting the use of ultraviolet tanning devices by minors and another making it a crime to sell ""a live animal on any street, highway, public right-of-way, parking lot, carnival, or boardwalk."" Both Oregon and California will prohibit the sale of shark fins in the new year. Oregon is requiring state colleges and universities to waive tuition and fees for foster children under age 25. Some new state laws amend crime provisions. Kentucky will require that certain inmates convicted of drug crimes serve the final six months of their sentences in the community, under supervision. Oregon will require ignition interlock devices -- computerized breath analyzers -- for people convicted of driving under the influence and people who are under intoxicant diversion agreements, which allow prosecution on a DUI charge to be delayed. And more states are joining a nationwide movement for tougher laws against distracted driving. Nevada will prohibit all drivers from texting and using handheld devices, the National Conference of State Legislatures says. North Dakota is banning drivers under age 18 from using cell phones in their cars and barring all drivers from texting.","Nearly 40,000 laws were enacted in 2011, according to legislature group .
Some of those laws go into effect January 1 .
Many of the new laws cited are in California ."
