input,expected_answer
"(CNN)The quest to complete the first solar-powered flight around the world moved a bit closer to reality Tuesday. Swiss pilots Bertrand Piccard and Andre Borschberg announced the Solar Impulse 2 aircraft will depart the United Arab Emirates on their historic adventure in late February or early March, making a total of 12 planned stops. The route includes landings in Myanmar; China; India; Phoenix, Arizona; and New York's John F. Kennedy International Airport. At speeds between 50 and 100 kilometers per hour (31-62 mph) Piccard and Borschberg aim to circle the globe flying about 25 days over a total of about five months. An earlier version of the plane was the first solar-powered aircraft of ""perpetual endurance"" to fly ""day and night without a drop of fuel,"" according to its website, thanks to advanced solar cells that charge light-weight lithium batteries. The batteries are able to store enough energy to allow the plane to fly long distances at night. Developers say Solar Impulse 2 takes what engineers learned from its predecessor and pushes it a step further. Compare the aircraft's wingspan to a giant Boeing 747-8: Solar Impulse 2 is 12 feet wider -- at 236 feet. And it's very lightweight, just 2½ tons, lighter than a large SUV. With just one seat, designers acknowledge Solar Impulse 2 isn't commercially practical. But that's not the point. Instead, engineers aim to demonstrate the possibilities of solar-powered aviation and to promote clean-energy technology. Soon, the plane's unique silhouette may be visible across the horizons of Southern Europe, Africa, Asia and North America. Cities on the planned route include the Chinese communities of Chongqing and Nanjing, as well as Ahmedabad and Varanasi in India. The pilots have already set a few solar aviation records. In 2010, with Borschberg in the cockpit, a previous Solar Impulse became the first manned plane to fly for 24 hours on nothing but solar-powered batteries. The team followed that up in 2012, when the plane flew from Spain to Morocco, making it the first manned sun-powered plane to fly to another continent. And in 2013, Piccard and Borschberg flew an earlier version of Solar Impulse on a mission across the United States. Piccard is a bona fide adventurer -- with world records to prove it. Decades after pioneering ultralight aircraft in the 1970s, Piccard and his colleague Brian Jones were the first to circle the earth nonstop in a balloon in 1999. Their gondola is displayed at the Smithsonian. Breaking barriers is a Piccard family tradition. His grandfather explored the stratosphere in a pressurized chamber carried by a balloon. Ten miles high, he was the first human to see the curvature of the planet with his own eyes. Piccard's father plumbed the Pacific, taking a special submarine to a record-setting depth of nearly 7 miles. Borschberg came to the project with more than two decades as a Swiss Air Force fighter pilot.","An attempt at the first solar-powered flight around the globe is set for late February .
Stops for Solar Impulse 2 include Myanmar, China, India, Arizona and New York .
Its lithium batteries store enough solar energy for nighttime flight .
Solar Impulse 2's giant wings are wider than a 747-8 Jumbo Jet ."
"(CNN)The Boston doctor who was fatally shot Tuesday at Brigham and Women's Hospital had treated the mother of the gunman, according to law enforcement sources and the shooter's sister. Boston Police Commissioner William Evans said 55-year-old Stephen Pasceri of nearby Millbury came onto the second floor of the hospital, where the cardiovascular unit is located, and asked to speak with Dr. Michael Davidson. Pasceri shot Davidson when he came to the foyer between the waiting and exam rooms, according to Evans. Pasceri was found dead of what was ""clearly"" a self-inflicted gunshot wound, Evans said. Pasceri's sister, Marguerite Joly, told the Boston Herald that Davidson had performed heart surgery on their mother, Marguerite Pasceri, who died in November. ""I think it comes down to the fact that my brother thought it was the doctor's fault that my mother died,"" she told the Herald. ""I don't know why my brother would blame him. I really don't know why."" Joly said Pasceri worked at the Milford-based company Waters Corp. and had graduated from Worcester State with a degree in accounting. He had four children, she said. ""We can't even wrap our brains around this,"" she said. ""There was no indication whatsoever that he would ever do anything like this. He loved his mom, and he loved her very much. He appeared to be handling her death well."" ""I'm in shock, I can't believe it. He was such a nice a man and (he had a) beautiful family. It doesn't make any sense,"" Michelle Piselli, a neighbor of Stephen Pasceri, told CNN affiliate WHDH. ""It's hard to process."" Davidson, 44, was the director of endovascular cardiac surgery at the hospital and an assistant professor at Harvard Medical School, according to the hospital's website. Davidson lived in Wellesley, Massachusetts, and graduated from the Yale University School of Medicine in 1996. ""Dr. Davidson was a wonderful and inspiring cardiac surgeon who devoted his career to saving lives and improving the quality of life of every patient he cared for,"" the hospital said in a statement.  ""It is truly devastating that his own life was taken in this horrible manner."" At a new conference Wednesday, colleagues remembered Davidson as a loving father and devoted friend who played guitar in a band with other physicians. They set up the Dr. Michael J. Davidson Family Fund in his memory. Davidson's wife, Terri Halperin, also a physician, is 7 months pregnant. They have two daughters, ages 7 and 9, and a son, who is 2. One man taking his son to see a doctor said the scene at the hospital was hectic. ""There was nothing but police officers with guns drawn and everyone was yelling,"" witness James Pittelli told CNN affiliate WCVB. ""People were falling down,"" he said. ""Some were crying. It was a very surreal situation."" CNN's Tina Burnside and Lawrence Crook III contributed to this report.","The doctor, Michael Davidson, died late Tuesday evening .
His wife is pregnant, and they had three children ages 9, 7 and 2 .
Police have identified the gunman as 55-year-old Stephen Pasceri ."
"(CNN)A plane passenger who had recently traveled to an ""Ebola-affected country"" does not have the virus and was released from the hospital, according to a statement from the New Jersey Department of Health. The health care worker was hospitalized after a flight landed at Newark Liberty International Airport on Monday, a hospital spokeswoman said. The passenger was kept overnight at Hackensack University Medical Center for further evaluation ""in an abundance of caution,"" spokeswoman Nancy Radwin said. Luke Punzenberger, a spokesman for United, said an ill passenger was on a flight that arrived in Newark from Brussels Monday afternoon. ""After arriving at Newark airport from Brussels, medical personnel met a United flight to assist an ill passenger on board,"" he said. ""Passengers and crew stayed on the plane until the medical personnel cleared the aircraft."" While the Centers for Disease Control and Prevention acknowledges it's possible a person infected with Ebola in West Africa could get on a plane and arrive in another country, the chances of the virus spreading during the journey are low. ""It's very unlikely that they would be able to spread the disease to fellow passengers,"" Stephen Monroe, deputy director of the CDC's National Center for Emerging Zoonotic and Infectious Diseases, told CNN last year. ""The Ebola virus spreads through direct contact with the blood, secretions or other body fluids of ill people, and indirect contact -- for example with needles and other things that may be contaminated with these fluids."" CNN's Catherine E. Shoichet, Susannah Cullinane and Madison Park contributed to this report.","A state official says patient was released and did not have Ebola .
The passenger arrived in Newark Monday after recent travel to an ""Ebola-affected country""
The patient was at Hackensack University Medical Center ."
"(CNN)Gov. Chris Christie will make his third foreign trip since September when he travels to United Kingdom next month, venturing abroad as he prepares for what many consider a likely presidential bid. The trip, scheduled for Feb. 1-3, will include stops in London and Cambridge, where the New Jersey Republican will meet with business leaders and government officials. Clinton prepares for 2016 with staffing picks, meetings . It's being billed as an ""opportunity to strengthen economic and cultural ties between the United Kingdom and New Jersey while pursuing real opportunities in the life sciences and finance sectors,"" according to Maria Comella, Christie's deputy chief of staff for communications and planning. Christie traveled to Mexico in September and to Canada in December, where he made energy policy a big priority. ""As with all of his previous trips, this is a way for Gov. Christie to not just help grow New Jersey, but really listen and learn,"" Comella said. More details are still being worked out, but the governor is not scheduled to meet with the Queen or Prince Harry, the latter of whom toured recovered areas from Superstorm Sandy with Christie last year. News of the trip comes as Christie carries out a busy swing in the Washington-Maryland area. Before he attends Larry Hogan's inauguration ceremony Wednesday in Annapolis, Maryland, the New Jersey governor will huddle with a group of House Republicans for an informal meet and greet. Timeline: Chris Christie and Jerry Jones and why you should care . The private event, which takes places in the Capitol Hill area early Wednesday morning, is hosted by Rep. Candice Miller of Michigan and Rep. Patrick Meehan of Pennsylvania. According to her spokeswoman, Miller feels that Christie is an ""incredible leader"" and she organized Wednesday's event to get his ""insight on the future of the party."" While it's early in the Republican presidential race, Miller thinks Christie has proven that he can govern well, especially in a blue state. Miller was also involved in arranging for Christie to speak to newly elected House Republicans back in November. On Tuesday, Christie was in Northern Virginia just outside of Washington to meet with members of the local technology community at a lunch personally organized by GOP donor Bobbie Kilberg. Kilberg stressed that the event was not a fundraiser, but rather a roundtable discussion on how the technology sector affects the economy.  Christie spoke for about 15-20 minutes, she said, followed by a ""really good and robust"" discussion with the group. About 80 of the 92 attendees were CEOs or presidents of companies or organizations, including the presidents of the University of Virginia, George Washington University, Virginia Tech and Marymount University. She and Christie are friends, Kilberg said, and they've been talking about having such a meeting on technology since September, but due to the governor's busy travel schedule as chairman of the Republican Governors Association, the governor wasn't available until this month. ""So that is why it is set for now,"" Kilberg said. ""People ought to not read into it."" Christie says family can't veto 2016 decision . Separately, she said an organization that she leads -- the Northern Virginia Technology Council -- will co-host a leadership series starting in April with the Consumer Electronics Association for individuals seriously considering a presidential run. Christie said last week in a radio interview that he hasn't made a final decision yet on whether to run for president. His allies and supporters are building a leadership political action committee that will help him travel around the country in the early stages of a presidential campaign. The governor said he's urging his supporters to ""relax"" and that the quickened 2016 campaign season has not affected his planning. ""'I'm not going to allow other people to dictate to me my time frame,"" he said.","Gov. Chris Christie will visit London and Cambridge next month .
It's his third foreign trip since September and comes as he's gearing up for a possible presidential bid ."
"(CNN)Two Japanese hostages, one demand from ISIS: Hand over $200 million, or else. The else being that the pair will meet the same gruesome fate as other captives held by the terrorist group, others who were shown in ISIS videos kneeling in orange jumpsuits in front of masked, black-clad men -- just like the Japanese hostages identified as Kenji Goto Jogo and Haruna Yukawa -- shortly before being beheaded. In the latest video, a masked man gives the Japanese government a choice to pay $200 million -- the same amount of money Prime Minister Shinzo Abe recently pledged for those ""contending"" with ISIS -- to free the Japanese men. That deal holds for 72 hours, which would seem to mean sometime Friday, since the video appeared on social media Tuesday. Another move that theoretically could change things would be if Japan's government halts its alliance with those fighting ISIS, which calls itself the Islamic State. Tokyo hasn't participated in airstrikes aimed at the Islamist extremist group, though its leaders have supported those who have, as well as the Iraqi government. ""Although you are more than 8,500 kilometers away from the Islamic State, you willingly volunteered to take part in this crusade,"" the masked man on the video posted Tuesday says, addressing his comments to Abe. But Abe, who is visiting the Middle East, didn't seem about to bargain Tuesday. He stood by a pledge, made in a speech at the weekend in Cairo, for funding to help build ""human capacities, infrastructure and so on"" for those affected by ISIS' armed campaign. ""The pledge aid is very important to the refugees in need and has nothing to do with the Islamic communities or the radical militants,"" the Prime Minister said. ""... We will contribute to the (region's) peace and stability, in cooperation with the global community."" As to the ISIS threat against two of his nation's citizens, Abe called it ""unacceptable."" ""I feel angry about it,"" he said. ""I strongly urge them to immediately release the hostages without harming them."" ISIS has asked for ransoms before, and apparently has been paid them. But rarely are such demands made publicly. Even rarer -- unprecedented, in fact -- is when the militant group puts its captives on video and threatens them, then lets them go. Instead, ISIS has made a public show out of its threatening and killings of Western hostages, starting with August's beheading of U.S. journalist James Foley. Others' killings were similarly recorded and posted online, including American journalist Steven Sotloff, British aid worker David Haines, British taxi driver Alan Henning and U.S. aid worker Peter Kassig. While not participating in ground combat, both the United States and Great Britain have taken an active role in the anti-ISIS fight with airstrikes and training, arming and otherwise supporting groups -- such as Iraq's military, Kurdish fighters and moderate Syrian opposition -- taking on the militants face-to-face. That's not the case for Japan, whose post-World War II constitution allows it to use its military only for self-defense. But Tokyo is a strong ally with Western powers, such as the United States, that have been singled out by ISIS. In his remarks Tuesday in Jerusalem, Abe -- who dealt with another hostage crisis involving Islamic militants in January 2013, when 10 Japanese citizens were caught up in the terrorist seizure of a natural gas facility in Algeria -- said he had ordered Japanese officials to do the utmost to try to save the two men. At the same time, the Prime Minister added, ""Terrorists should not be forgiven, for any reason. I criticize (the taking of hostages) emphatically."" The aim is to safely bring home two men who were in the same war-torn region for very different reasons. Like Foley and Sotloff, Goto went there to help tell the story of what was happening in Iraq and Syria. In recent months, ISIS militants have managed to take over vast swaths of both countries, ruthlessly going after many in their way who don't share their extremist interpretation of Islam. The ISIS video refers to him as ""Kenji Goto Jogo,"" but on his Twitter handle -- and a photograph accredited to him -- he's just called Kenji Goto. The freelance journalist reported for various Japanese news organizations about the situation in the northern Syrian battleground city of Kobani, which for weeks has been under siege by ISIS, and other areas. While it's not known when he was taken captive, Goto's last Twitter post was on October 23. The man purportedly shown along with him, Yukawa, is believed to have been captured in Syria in August while traveling with rebel fighters, according to the Japanese news agency Kyodo. The 42-year-old claimed to have set up a company in Tokyo providing armed security services and posted videos online of his activities in Iraq and Syria. But a report by the news agency Reuters in August portrayed him as a lost soul, who went to the Middle East searching for a purpose after losing his wife, his business and his home over the previous decade. Kyodo reported previously that Japanese officials in Jordan had being trying to secure his release, including talking to various groups with possible connections to his captors. Abe spoke firmly Tuesday against the terrorists and their $200 million ransom demand. What he did not do, however, is rule out the Japanese government paying ransom or negotiating with its two citizens' captors. Like most countries, Japan has never advertised that it or Japanese companies have paid ransom for hostages. In fact, Japanese government officials have at times denied such a practice, and Japan is a signatory to a 2013 G8 communique that stated, ""We unequivocally reject the payment of ransoms to terrorists, and we call on countries and companies around the world to follow our lead to stamp this out."" One reason for this policy is that ISIS and groups like it can use ransoms to fund their bloody campaigns. Paying ransoms also may give them incentive to take more hostages, thus putting more people at risk. And ransoms might not always work, since ISIS and other hostage takers aren't usually seen as trustworthy. Still, ruling out ransoms also rules out one peaceful way to free Goto and Yukawa. It's possible someone else may intervene to negotiate their release, whether out of goodwill or in exchange for something else. Or troops from a Japanese ally could launch a raid to get to them, like the unsuccessful one this summer to free Foley. Either way, others could play a role in this story before it's done -- hence Abe's comment Tuesday that the international community ""needs to deal with terrorists without giving in to them."" CNN's Salma Abdelaziz, Junko Ogura, Yoko Wakatsuki and Paul Armstrong contributed to this report.","A video shows a masked man standing over two kneeling men in orange jumpsuits .
He links the threat against the men to Japan's support for the coalition against ISIS .
Japan's Prime Minister says he's angry about the ""unacceptable"" hostage situation ."
"President Barack Obama and Nancy Pelosi are steering clear of competitive House districts but Republicans are still making sure their presence is felt. The president and House Democratic leader are star players in television commercials the GOP is pumping into these districts in the final stretch before the midterm elections. It's not surprising that the GOP is tying the president, whose approval ratings are at records lows, to vulnerable House and Senate Democrats. But Pelosi's image pops up even more than the president's in the latest round of Republican campaign ads targeting Democratic incumbents and challengers. One senior House GOP strategist tells CNN that while Obama is unpopular, their internal polls show that Pelosi remains even more ""toxic."" Obama on the airwaves . On Tuesday, the National Republican Congressional Committee unveiled a new television commercial attacking West Virginia Democratic Rep. Nick Rahall that includes a video clip of Obama declaring that even though he's not on the ballot his policies are on, ""every single one of them."" The narrator concludes ""a vote for Nick Rahall is a vote for the Obama agenda."" A similar spot is airing in Georgia, where the NRCC also uses the president's image adjacent to that of Democratic Rep. John Barrow several times in thirty seconds. The president served up another line for the GOP ad makers on Monday in an interview with MSNBC host Al Sharpton.  Obama conceded that campaigning with fellow Democrats in these competitive areas might only help energize Republican turnout.  But he didn't help those Democrats wanting to keep him at arm's length by saying, ""the bottom line is that these are all folks that vote with me. They have supported my agenda in Congress."" GOP's familiar strategy: tie Democrats to Pelosi . Pelosi, like the president, has focused her energy traveling to high ticket fundraisers in cities like New York, San Francisco, Washington, DC, and Los Angeles, rather appearing at public events in competitive House districts. POLL: Georgia Senate race statistically tied . But if you turn on the TV in many of those districts, Pelosi's image is front and center.  Out of the dozen new ads released by the NRCC on Tuesday, seven specifically show Pelosi right next to the Democratic candidates.  And these ads come after a barrage of similar spots that ran last month from both the NRCC and the U.S. Chamber of Commerce. The Republican strategy is not new.  Ever since Pelosi joined House leadership ranks, she has become a familiar face in Republican campaign commercials. The GOP effort to tie every swing district Democrat to Pelosi - who they often label as a ""San Francisco liberal"" -- reached its peak in the 2010 midterms.  During that election, House Republicans made ousting Pelosi from the Speaker's chair their cause.  Over $65 million was spent on ads that specifically targeted Pelosi,  according to analysis of TV ads for CNN by Campaign Media Analysis Group after that election.  House Democrats lost 63 seats and control of the House. In the 2012 election the NRCC and other GOP groups again used Pelosi's image, often next to Obama's, since he was at the top of the ticket. Even though Pelosi isn't as big of a threat since her leadership position is diminished, GOP strategists say she is still well known, and they believe she maintains a partisan impression with voters that can hurt Democratic candidates. The new round of NRCC-funded campaign ads showcases the anti-Pelosi theme. Minnesota Democratic Rep. Colin Peterson is criticized for supporting ""Nancy Pelosi's energy tax.""  A picture of Iowa Democratic candidate Staci Appel is placed next to one of Pelosi as the NRCC ad denounces Appel's support of ""big government."" Pelosi also appears in an NRCC ad against Florida Democratic candidate Gwen Graham that highlights Graham's support of Obamacare. The Congressional Leadership Fund, a group with ties to House Speaker John Boehner, unveiled a new series of half a dozen ads this week that also prominently use pictures of Pelosi. The GOP group's television spot says Arizona Democratic Rep Ron Barber, will ""take your vote and give it to Nancy Pelosi"" and emphasizes that California Democratic Rep """"Ami Bera voted with Nancy Pelosi to support Obamacare."" Pelosi isn't surprised by the tactic, and in fact she appears to welcomes it.  Last month she called the move ""desperate"" and argued it was proof that Republicans ""have no ideas."" But the Democratic Leader also smiled and noted that when Republicans made it about her, ""they help me raise money every single day!"" Fundraising records do show Pelosi has brought in an impressive haul over this election cycle.  As of September, Pelosi raised over $80 million for Democrats this election cycle - more than the $65 million she raised in the fall before the 2012 election.  Her office said that she personally has raised more than one third of the $163 million that the Democratic Congressional Campaign Committee raised for the 2014 midterms.","President Obama not on campaign trail but on airwaves .
GOP also featuring Nancy Pelosi in ads, say she is more ""toxic"" than the president .
Republicans used similar strategy putting Pelosi in ads in previous elections .
Pelosi not surprised by GOP strategy, says it helps her raise money for Democrats ."
"For the world's two largest economies -- and largest emitters of greenhouse gas -- to announce a sustained commitment to reducing carbon emissions by almost a third by the year 2030 is a watershed moment for climate politics on so many fronts. Firstly, it raises the tempo worldwide regarding just how seriously we should be listening to the science and the Intergovernmental Panel on Climate Change (IPCC). Secondly, it provides a new benchmark for international negotiations to break the lethargy we have seen at climate summits over the past decade. The realization of real and effective multilateral action has lacked political will, insofar as the largest emitters have not shown the kind of initiative needed to inspire the rest of the world. For this reason, this announcement may be a game changer for the Paris climate talks next year. Already on the table for that meeting is the EU's commitment to cut emissions by 40% of 1990 levels, but with China and the U.S. weighing in, multilateral momentum will likely shift from incremental to dynamic. Anyone skeptical that the Sino-U.S. announcement is without substance ought to consider that it is the culmination of nine months of secret talks, and has involved leadership right up to the countries' respective presidential offices. The increased global spotlight on China's climate policies will change international despair on climate. It is true that China surpassed the U.S. as the world's largest emitter in 2007, but it is disingenuous to simply caricature China as a rogue state that is out of control with its energy consumption. As the workshop of the world, China became a freight train of industrial growth before emissions reduction was on anyone's radar. Its emissions are not ""domestic"" in the way we usually measure carbon pollution, as it is developed nations which put the immense demands on China's energy sector. To meet these demands, China is burning more fossil fuels than anyone else, but it has also made the greatest leaps forward with renewables. China invests more annually in its renewable energy sector than the whole of the EU. It has now surpassed Germany with the largest domestic solar sector, and surpassed the U.S. in domestic wind power. According to a Lowy Institute report, the Chinese leadership has been frustrated in the past with the slow political inertia of international negotiations, which makes this announcement all the more significant. So all eyes will now be turning to the G20 summit on the weekend. With so many meetings of world leaders in quick succession, the opportunity for building momentum on global climate solutions has never been better. But it remains to be seen whether this breakthrough announcement will have an impact on the G20 meeting, as host Australia has been trying to keep climate off the agenda for all year. As an economic meeting, the G20 cannot afford to ignore the restructuring of energy markets and productive capacity that will be needed to accommodate these very ambitious cuts propose by China, the U.S. and EU. Australia has become a pariah state on climate since the election of Prime Minister Tony Abbott's government last year. With statements from Abbott as recently as last month that ""coal is good for humanity,"" Australia has been ridiculed in the international press as a regressive government that sees climate mitigation as incompatible with economic growth. Australia has been identified as the only country on Earth to be winding back national climate legislation -- a Globe International assessment on the effectiveness of decarbonization policies of 66 countries placed Australia at the bottom of the list. On hearing of the China-U.S. announcement, the Australian opposition leader Bill Shorten commented: ""Now this gigantic news has been announced at APEC four days before the G20, the Australian government needs to join the rest of the world.""","U.S., China announce historic climate deal to cut carbon emissions .
Deal is a ""watershed moment for climate politics"" writes David Holmes .
Breakthrough could put climate back on the G20 agenda this weekend .
Australian government has been ridiculed for its regressive climate policies ."
"(CNN)The horrific events in Paris and northern Nigeria have underlined again how troubled and fragmented our world is. Religious extremism and sectarianism is fueling terrorism and widespread conflict which has forced millions in Syria, Iraq and elsewhere to flee.  Aggressive nationalism and politics based on prejudice and a false view of identity is on the increase in many countries.  Disease and hunger continue to take a terrible toll. Yet we know what needs to be done, for example, to end the Ebola disaster, halt climate change, rid our world of hunger and begin the difficult process of healing deep divisions in our societies. Our failure is not because of a lack of knowledge or global resources but leadership and resolve -- by politicians but also throughout society. How we put this right must be at the heart of all discussions at Davos this week. Let's start with Ebola. We have known about this disease for 40 years, how deadly it is, how it is transmitted and how to prevent infection. Yet we have lost thousands of lives already to the epidemic in West Africa and only now have the resources, from within countries and outside, been mobilized to halt it. We need to learn the lessons and ensure we can move much more quickly and effectively before such deadly diseases take hold. The last few months have also underlined the need for big pharma to invest more into the research of diseases that occur in poorer countries. The extraordinary progress in tackling some of the world's greatest killers through the development and distribution of vaccines shows what can be achieved through our collective efforts. Second, Africa, with the world's most uncultivated arable land, has the potential to help end the global food security and nutrition crisis. Yet it fails to grow enough food even to feed its own people. Africa's governments have recognised their responsibility to put in place the policies and investments which will enable the continent's farmers, big and small, to provide the food needed. They must deliver the improved infrastructure which is vital to this ambition. Business must respond as well, particularly by giving small-holder farmers the access to new crop varieties, techniques and markets. The third area where leadership is absolutely crucial is the climate crisis. How is it possible that climate change conferences continually fail to provide the breakthrough given that the science is so clear about the threat to future generations and our planet? In December, a global agreement must be reached in Paris on the framework and policies needed to halt climate change. Political leaders need to look beyond the next electoral cycle. Civil society has largely already understood what needs to be done. I believe corporations will quickly respond to the challenge as many already have. There can be no clearer example of where our common values must be rediscovered. There are welcome signs that this is, at last, beginning to be understood. Fourthly, we know that successful peace processes are our only chance of escaping the circle of violence. Without the resolve to address the past openly, and without leaders showing the courage to give peace commissions the independence they need, solutions will be haphazard. It takes courage to address the rights of victims genuinely, but it is fundamental to heal wounds permanently. In a world riddled with conflict, this courage will be more essential than ever. The international community needs to do more to support countries through this often difficult process. Finally, there is also an urgent need to step up support for democracy and elections. While almost every country now votes, public faith in democracy is on the wane. In too many countries, political leaders manipulate the process to deny their citizens a proper voice.  Even in mature democracies, there is an increasingly widespread belief that elections change little and that the political elite serve only their only narrow interests. Leaders in 2015 will once more have the choice between using elections to give their regimes a veneer of democratic legitimacy or ensuring a level-playing field, respecting the secrecy of the ballot and, above all, accept the result peacefully. Last year's successful Presidential elections and peaceful hand-over of power in Indonesia, the world's third largest democracy, even when the result was very close provided real hope for the future.  Supporting the integrity of elections in Africa and elsewhere will be an area, like all these challenges, I and my Foundation sees as particular priorities this year. In times of uncertainty, it is all too easy to surrender to fear and retreat, look inward and think short-term. But what is urgently needed is the ability in politics but also in business and society as a whole to look beyond national borders, the next election or set of quarterly results. This must underpin not just discussions at Davos but all our actions as voters, citizens and consumers in the coming months and years. Read more of CNN's coverage from Davos 2015 . More from African Voices . The views expressed in this commentary are solely those of Kofi Annan.","Annan: Failure to deal with global issues is because of lack of leadership and resolve .
Ebola disaster, climate change and hunger are testing societies .
Davos talks must focus on finding solutions .
In business and politics, long-term perspective key to ensuring future prosperity ."
"(CNN)From a distance this may look like an ordinary tree, but get closer and you will discover it is actually a power generator. French company NewWind has created the ""Arbre a Vent"" or ""Wind Tree,"" a 3-meter-tall generator designed for urban environments which makes the most of smaller air currents. Operating in near complete silence, the wind tree consists of 72 micro turbine ""aeroleaves"" that rotate in the wind, generating an estimated 3.1. kW of power. While this isn't much compared to industrial-sized turbines, which typically generate in the region of 1 - 3MW, having multiple smaller turbines has its uses. ""Urban wind is not very strong, but it is very turbulent,"" says ""Arbre à Vent"" engineer Julia Revuz. ""These turbines need less wind to get started and produce around 3kW of energy, which could heat a small home, fuel lights or charge an electric car."" NewWind was founded by Jérôme Michaud-Larivière three years ago when he had the idea for the Wind Tree while taking a walk. He saw the leaves on a tree moving in the wind and started thinking about the possibility of turning that kinetic energy into electricity. The current prototype of the tree is steel and the energy made from it goes into the electricity grid and is used locally. ""We haven't yet optimized the structure,"" says Revuz. ""We are hoping to make the leaves out of eco-friendly materials and for the tree to have as a low a carbon footprint as possible."" A 12-meter tall prototype of the tree will be on display from March 12 for two months at Place de la Concorde, a major public square in Paris. This prototype, which weighs around 5 tons and costs roughly $35,000, is to be used as an educational tool and will aim to show the public the technology behind the structure. The wind tree will be mass produced for sale from March 2015 and NewWind says it has raised €1.15 million ($1.34 million) to begin pre-production. ""The reaction has been very positive so far,"" explains Revuz. ""People don't know how it works but they like it, they find it magical. ""There is a very negative view of wind energy, people think it's ugly and it ruins their landscapes. Then they see the wind tree and they think differently."" NewWind has had interest from local government in France and Europe, as well as real estate agents and businesses that want to have the tree on their land. There are even talks about another demonstration tree in London next year. The Wind Tree may not be affordable and practical for everyone, but there are other applications that could be more accessible. ""Our technology is in the mini wind turbines (the aeroleaves),"" says Revuz. ""So we are developing other applications for them. ""Architects have been in touch and are interested in using them in their work, perhaps on the roofs of buildings. Mini turbines are cheaper to produce and buy than the wind tree."" Other ideas for the aeroleaves include rooftop foliage installed on buildings, foliage on roadsides and the smart balcony -- where the mini turbines are attached to balcony railings. However innovative, this is not the first urban energy source inspired by nature -- check out the ""Power Flower"" and others in the gallery above. Watch: Windmill turns power into paint .","A French company has designed an energy generator that looks like a tree .
The ""leaves"" are mini turbines and together could power 15 streetlights ."
"(CNN)Justin Bieber as the subject of a Comedy Central roast? The Justin Bieber who allegedly egged a neighbor's house? The Justin Bieber who reportedly antagonized an airplane crew and filled an plane with pot smoke? The Justin Bieber whose antics prompted some commentators to ask for his deportation? Comedy Central might have a hard time coming up with material. But seriously, folks, it looks like the Biebs will be put on the spit at one of Comedy Central's periodic skewerings -- and he couldn't be happier,  the singer and recently minted Calvin Klein model tweeted. Nor could a host of people on the Internet, who made the hashtag #BieberRoast -- spurred on by Comedy Central -- start trending. Of course, given the youthfulness of Bieber's fans, more than one tweeter politely took the time to explain just what a ""roast"" is. Oh, if only Foster Brooks were still alive. The Bieber roast is scheduled for March 7.","Comedy Central will roast singer Justin Bieber on March 7 .
#BieberRoast hashtag encourages people to suggest jokes ."
"(CNN)The only man charged in the 2010 disappearance and death of honor student Phylicia Barnes has been freed by a judge in Baltimore. On Monday, Judge Addison Howard granted a motion of acquittal for Michael Johnson because of insufficient evidence. Russell Barnes, Phylicia Barnes' father, said the ruling was heartbreaking. ""I feel like I got run over by a train,"" he said. The body of the 16-year-old Barnes was found floating in a Maryland river in spring 2011. Authorities said she was found without clothes and with no ""overt"" signs of wounds or injuries. The teen had been visiting her half-sister in Baltimore. She said she was going out to get something to eat and maybe a haircut when she left the residence. About a year after her body was found, police arrested Johnson, the half-sister's ex-boyfriend. Johnson was convicted of second degree murder in January 2013. But his attorneys successfully argued that he should have a new trial because the prosecution withheld evidence about a witness who linked Johnson to the killing, according to the judge's order that summarized the case. Last month, the second trial ended in a mistrial because the jury was allowed to hear information in recordings that should have been redacted, the court order stated. Defense lawyers filed a motion for acquittal. The judge's order said there was plenty of circumstantial evidence against Johnson, including that he was the last person known to see Barnes and that a witness watched him sweating as he carried an object in a tote down the apartment stairs on the day she disappeared. However, the judge wrote, ""there was insufficient evidence when taken as a whole"" to convict Johnson on a charge of second-degree murder. Prosecutors tweeted a statement saying they disagree with the judge's decision and will appeal the ruling. Defense lawyer Kay Beehler issued a statement saying, ""This case was a tragedy for everyone in the Barnes and Johnson families. Ms. Barnes was a lovely, vibrant young woman.  However, Mr. Johnson has maintained his innocence from Day One of this entire case, and we are very thankful that justice was done. "" Johnson left jail and was met by reporters on the street. ""It feels great to be out,"" he said. Russell Barnes said he'll keep working to put Johnson behind bars. ""We just can't let this go,"" he said. ""We have to see justice for Phylicia. We're just going to pursue ... the same gentlemen, a child killer who's on the streets of Baltimore."" CNN's Kevin Conlon contributed to this report.","Michael Johnson had been convicted of second-degree murder .
The teen's body was found floating in a Maryland river in spring 2011 ."
