input,expected_answer
"(CNN) -- We conquered Greektown last weekend like so many Detroit bachelorette parties before -- cheap champagne, slot machines, grown-woman giggles. We stuck to the city's party-friendly district, home of a casino, restaurants that specialize in flaming cheese and Astoria Pastry Shop, where we spent a long, crave-denying half-hour forcing ourselves not to order one of everything. Some pals and soon-to-be family drove five hours to be there. My clan has long lived nearby, but some guests had never visited the D. I'm sure there was nervous laughter on the way in, recognition of decades of terrifying headlines. Detroit hasn't heard many kind words since the 1960s, and much of what's said is rooted in reality. It's a place with money trouble, population trouble, housing trouble, crime trouble; even the most bright-eyed of the artist-farmer entrepreneurs arriving in the city won't deny it. It was a merry night, but I know some of our guests left exasperated and disappointed by the view from the expressway and the sense that we shouldn't stray too far from the well-lit hotel perimeter. I left feeling guilty, like I'd shirked my duties as an ambassador of the Mitten's greatest city. Detroit has problems, but lack of identity and charisma isn't among them. Its rise and fall resembles the story of other cities, but on the ground, there's nothing like it -- exactly the trait that makes any place worth a visit. I miss it when I'm gone and perpetually wish for a few more days to explore. But without a guide, our visitors couldn't even tell where to start. City smackdown: Philly, a fine place for 'cast-offs, misfits' I know what we should have done. When everybody arrived, we should've had a pile of sunshine-yellow Better Made potato chips, round paczki from New Martha Washington bakery and Faygo Rock & Rye, or maybe Redpop, waiting. We could've table hopped and ordered often: the Vedgie sandwich at Mudgie's, beef cheek pierogie at Roast, barbecue at Slows, beer at Motor City Brewing Works, cheaper beer at the Anchor. We should've poked our heads into each of the 52 rooms at The Whitney and requested the creme brulee, just because. There should've been coneys, those chili-cheese-hot dog monstrosities best consumed on the wrong side of 2 a.m. (Or at lunch, if you're that kind of hungry.) The next morning, we could've gotten coffee and pastries from Avalon International Breads or detoxed in the worth-the-wait crepe line at Good Girls go to Paris. We should've sent everybody home with a box of sugared goodies from La Gloria in Mexicantown. Maybe we should've planned the party a day earlier, so we could hit CafÃ© D'Mongo, the Fridays-only speakeasy. The next day, we could've shopped Eastern Market -- the old R. Hirt Jr. specialty store recently reopened under the name DeVries & Co. It's still owned by a grandson of the founder, still a wise place to buy cheese. We might've taken the Dequindre Cut, a pedestrian-only greenway, straight to the Riverfront. In all that concrete, marble and glass, it's easy to forget it's a city made possible by water. We could've stared south at Canada, or crossed the bridge to Belle Isle, the island playland larger than Central Park, with elements designed by famed landscape architect Frederick Law Olmsted and Detroit favorite Albert Kahn. Detroit is, unfortunately, perhaps, the artistic home of ""ruin porn,"" and while Michigan Central Station and the like are worth an ogle, we really should've stopped in the very-much-alive art deco Guardian Building to spin in the lobby. We might've walked up and down the streets of Boston-Edison and Brush Park to appreciate the glorious old houses, or the sidewalks of Lafayette Park to see the more modern Ludwig Mies van der Rohe homes. We should've stayed a day longer and gone to the Detroit Institute of Arts. We could pore over each corner of Diego Rivera's murals and walk among Warhols, Rembrandts and Egyptian mummies. For another view, we'd stop at the Charles H. Wright Museum of African American History, the Museum of Contemporary Art, Pewabic Pottery and the Motown Museum. Cruising music: Aretha, Gladys, Stevie, repeat. We could've at least driven through the Heidelberg Project, the neighborhood art project by native son Tyree Guyton, helped along by artists such as Tim Burke. We would be smarter to stop and talk to people there; a few years ago, they generously blocked off the street for my wedding and applauded from their porches. I will always believe their neighborhood is a place to celebrate. We'd have to set aside an afternoon for John K. King books, four floors and a basement that smell like your favorite corner of the library and bedtime stories at grandma's. My uncle calls it ""the only used book store where you can go with a list,"" but I've never bothered with one. Like a casual gambler at Detroit's casinos, it's probably better to set a budget and wander. What would we miss when we took a break? Games at Comerica Park, Ford Field or Joe Louis Arena; shows at the Fox Theatre or the acoustically stunning Orchestra Hall; music at the Magic Stick, Chene Park or PJ's Lager House; classic movies (and real, live pipe organ!) at the Redford Theatre? The suburbs would be on the someday list -- the Detroit Zoo and its newly born river otters, the glassblowers and re-enactors at Greenfield Village and Buckminster Fuller's geodesic Dymaxion House at the Henry Ford Museum in Dearborn. When everybody is back with their kids in tow, maybe we'll make a day of the Cranbrook Institute of Science's planetarium. One night of partying is too short for this place, or any place. I live in Atlanta now, and it too, has a part of my heart. I wouldn't want it, or any of my homes, to be judged on its most dilapidated blocks, its greatest tragedies or the symbolism of its past. No city is so obvious. So I can understand if our guests drove away shaking their heads, but I won't let it happen again. They'll be back in August for my sister's wedding. Detroit will be entering its most beautiful season, when the wind is warmer and the temperatures cooler. We will roll down Woodward Avenue, the grand lane in and out, but we'll stop often to look around, because this is Detroit, and that is Detroit, and this, too. Detroit or Philadelphia, which city gets your vote? Show your support in the poll above, then visit iReport to share your tips and photos for Philadelphia and Detroit.","As part of our Destination USA series, we pit rival cities and let you vote which is best .
The final city smackdown is a battle of the underdogs: Philadelphia vs. Detroit .
Jamie Gumbrecht explains there's more to Detroit than ""ruin porn"" and bad headlines .
Fight for your city! Show us why you think Detroit or Philadelphia is better on CNN iReport ."
"(CNN) -- Hello BET. Was it Lionel Richie you were looking for? The 2014 BET Awards aired Sunday, and the show honored the legendary singer with the lifetime achievement award. The only problem was that Richie's last name was spelled ""Ritchie"" in the graphic, prompting the trending of #lionelritchie on Twitter and deliberate misspellings of his name. But that moment was just one of the hits and misses for the night. HIT: Chris Brown's performance . The star, recently released from jail, returned to the stage to perform his song ""Loyal"" with a little help from rappers Lil Wayne and Tyga. His performance energized the crowd -- and also sparked much discussion about his plaid fashion choice. MISS: Beyonce and Jay Z's 'live' performance . Plenty of TV viewers stayed up to catch what they believed would be a live performance by a superstar couple. Instead, the performance turned out to be a prerecorded video of the pair during a stop of their tour in Cincinnati. It was hot, but not live, and Billboard tweeted that ""People are leaving the awards show in droves right now during Jay Z and Beyonce clip #BETAwards."" HIT: Chris Rock's opening monologue . The comic hosted this year's ceremony, and he killed. Rock poked fun at everyone from the performers -- of Chris Brown, he said the singer ""just signed a new deal -- too bad it's a plea deal"" -- to celebs in the audience, and even got topical with the controversy over racial remarks made by Los Angeles Clippers owner Donald Sterling. ""What exactly did he say?"" Rock asked. ""What exactly did Donald Sterling say? 'I don't want my woman around black basketball players.' Me neither!"" MISS: Nicki Minaj's acceptance speech . The rapper and former ""American Idol"" judge won the best female hip-hop artist award and gave a speech that left many scratching their heads. After declaring ""I don't look at myself as a female rapper 'cause I know what I do,"" she went on to offer that ""When you hear Nicki Minaj spit, Nicki Minaj wrote it,"" which some took to be a diss directed at new rapper Iggy Azalea. (Although Minaj quickly added ""No shade,"" meaning she was not directing her remarks at anyone.) Minaj then went on to describe her recent -- sort of -- near brush with death. ""I just want to say that the other day, literally, I didn't tell anybody this, I really thought I was about to die,"" Minaj said. ""Like, I was saying my prayers to die. And I didn't even want to call an ambulance because I thought, 'Well, if I call the ambulance, it's gonna be on TMZ.' And I would rather sit there and die. And it made me realize -- I don't care anymore what anybody gotta say."" It may take us until the 2015 BET Awards to sort that one out.","Richie's name is spelled ""Ritchie"" in graphic .
Chris Brown returns to the stage .
Nicki Minaj talks about thinking she was going to die ."
"(CNN) -- They're late to the party, but the spooks have finally joined Twitter. And -- who knew? -- they have a sense of humor. At 1:49 pm ET on Friday, the Central Intelligence Agency sent its first-ever Twitter message, from a verified account with the simple handle of @CIA. With characteristic secrecy, it said: ""We can neither confirm nor deny that this is our first tweet."" The Internet immediately erupted with delight. Within two hours the message had been retweeted more than 85,000 times, the CIA had gained more than 105,000 followers, and the jokes were flowing faster than Claire Danes' tears on ""Homeland."" ""@CIA how does it feel to be followed for once?"" replied one Twitter user. Social media outreach does seem like an odd fit for a shadowy spy agency whose work is mostly classified. But the CIA, which also joined Facebook on Friday, is trying to brighten its public face. ""By expanding to these platforms, CIA will be able to more directly engage with the public and provide information on CIA's mission, history, and other developments,"" said CIA Director John Brennan in a statement. ""We have important insights to share, and we want to make sure that unclassified information about the Agency is more accessible to the American public that we serve, consistent with our national security mission."" The agency also promised to post ""the latest news, statements, and career information"" from the CIA, along with artifacts from the CIA's museum, updates from its World Factbook and unclassified intelligence information. By launching officially on Facebook and Twitter, the CIA is expanding its limited online presence beyond its public website, Flickr and YouTube accounts. Compared to some rival government agencies, though, it's got some catching up to do. The National Security Agency joined Twitter in 2009, the FBI joined in 2008 and those early adopters at the State Department joined in 2007.","The Central Intelligence Agency finally joins Twitter, Facebook .
Its first Twitter message: ""We can neither confirm nor deny that this is our first tweet""
Within two hours the message had been retweeted more than 85,000 times ."
"(CNN) -- Football can't do much to help the devastated communities along the Jersey Shore after Hurricane Sandy. But this is what residents in dozens of towns are discovering this month: Football players can. From Union Beach to Seaside Heights, from Belmar to Bayville, local high school teams are aiding the recovery effort with supplies, with support, and sometimes, with strength. That was the scene in Point Pleasant Beach last weekend. More than a dozen members of the town's undefeated high school team went door to door helping their neighbors. They carried out flood-ravaged debris to the curb, from couches to dressers to dining room furniture, and when they finished one house they would walk as a group to the next and start again. ""I said to the kids when I texted them (to organize the cleanup), the community has been so behind us, this is an opportunity for us, in a way, to say thank you,"" said John Wagner, the team's head coach. Many of the players had done the same thing at their own homes earlier in the week. Others were displaced, living in hotels or shelters, not sure where their families would settle long-term. This is the case up and down the Jersey Shore, the epicenter of the devastation from the unprecedented storm. The images on television days after, from the roller coaster from the Seaside boardwalk sitting in the ocean to the boats piled up like toys on the streets, do not begin to sum up the damage. It is not just the beachfront mansions that took a beating here. It is the Cape Cods and single-story ranch homes that are blocks away from the ocean that suffered devastating flooding. Families who never experienced so much as a drop of water in their basements for decades were dealing with several feet of it, sometimes enough to make the houses unlivable. Families who only lost possessions consider themselves lucky. Quinn Kusma is a linebacker for the Point Pleasant Beach team who lives five houses from the beach in Lavallette, New Jersey. He left his home as the storm hit and still hasn't returned -- and probably won't for a month. It could be up to a year before his house is livable again, which means as he finishes his senior year, he's essentially homeless. The family is living in a hotel in a neighboring town. ""I figured I'd be safe and bring enough (clothes) for five days,"" Kusma said. ""I was only off by 360."" Still, Kusma was one of the players who helped organize his teammates to help their neighbors. When the cheerleaders heard what the players had in mind, they came to help, too. One woman, who lives a block from the football field, broke into tears when the teenagers started streaming into her house to clean up. ""The wins come and go, but what you did for people, that's the stuff you don't forget,"" Wagner said. ""That's more important."" How you can help Sandy victims . The efforts were not isolated to Point Pleasant Beach. In nearby Manasquan, which was hit hard with flooding, dozens of players met at a local church to unload three truckloads of supplies. Then they shoveled sand that had washed up onto the streets into trash cans that they dragged back up to the beach. On it goes, with teams everywhere trying to help. A basketball team in Linden, New Jersey, far from the hardest-hit areas, organized a clothes and canned goods drive at halftime of its football game. Two bitter rivals, St. John Vianney and Raritan High, were schedule to play last Friday; instead, the players came together and collected donations at a shopping plaza. ""Football and sports have been secondary right now,"" said Mark Ardizzone, who had trouble tracking down his players in Asbury Park because of spotty phone service. ""It's all about helping each other out and helping the community out."" The help extends beyond the high school level, too. Rutgers, the state university in New Jersey, and its athletic teams have gotten involved, planning to sell T-shirts with the state's outline and the word ""strong"" at its game against Army this weekend to benefit the Hurricane Sandy New Jersey Relief Fund. Several athletes and athletic department officials also went to hard-hit Union Beach to unload supplies. Tim Pernetti, the athletic director, saw a town where houses were literally torn in half during the storm. ""People down here are hurting,"" he said. ""This is not just Rutgers people who need to help. The whole state of New Jersey needs to help."" Professional teams have also contributed, from the $500,000 gifts from the Giants and the Yankees to the personal visit to Toms River, another coastal town, from Jets quarterback Mark Sanchez. Eli Manning, the Giants quarterback who had flooding in his own Hoboken, New Jersey, apartment, helped unload supplies in Staten Island. Games will resume this weekend in some New Jersey towns. In other places, power still hasn't returned to schools, leaving some coaches wondering when -- if ever -- their seasons might continue. But everyone recognizes this: What happens on the field is secondary. What happens off it, from the teenagers carrying seawater-drenched sofas to the curb to the professional teams writing checks, is already making an impact.","New Jersey high school football teams are helping Hurricane Sandy relief efforts .
Members of Point Pleasant Beach's undefeated team organized a massive cleanup .
They went door to door helping neighbors; carried out flood damaged furniture .
Other local teams, such as a basketball team in Linden, are also pitching in ."
"TUNIS, Tunisia (CNN) -- Polls closed late Sunday in Tunisia, the torchbearer of the so-called Arab Spring, but voters will not see results of national elections until Tuesday, officials said. On Sunday, long lines of voters snaked around schools-turned-polling-stations in Tunis's upscale Menzah neighborhood, some waiting for hours to cast a vote in the nation's first national elections since the country's independence in 1956. ""It's a wonderful day. It's the first time we can choose our own representatives,"" said Walid Marrakchi, a civil engineer who waited more than two hours, and who brought along his 3-year-old son Ahmed so he could ""get used to freedom and democracy."" Tunisia's election is the first since a popular uprising in January overthrew long-time dictator Zine El Abidine Ben Ali and triggered a wave of revolutions -- referred to as the Arab Spring -- across the region. More than 60 political parties and thousands of independent candidates competed for 218 seats in a new Constitutional Assembly, which will be charged with writing a new constitution and laying the framework for a government system. Voters appeared jubilant on Sunday, taking photos of each other outside polling stations, some holding Tunisian flags. ""It's a holiday,"" said housewife Maha Haubi, who had just taken her position at the end of the long line of more than 1,000 voters waiting outside an elementary school in Menzah. ""Before we never even had the right to say 'yes' or 'no.'"" Nearby, banker Aid Naghmaichi said she didn't mind the long wait to vote. ""We have waited years for this,"" Naghmaichi said. Ali Bergaoui burst out of a classroom waving a Tunisian flag and smiling broadly moments after he voted. He said he and his wife, Miriam, had a sleepless night in anticipation of the vote. They showed up at 7 a.m. when polls officially opened and waited for three hours. ""We waited 50 years for this,"" a triumphant Bergaoui said. Miriam Bergaoui's eyes filled with tears as she tried to express the emotion of the moment. But partisan politics were already on display here. The Bergaouis both said they came in part to vote against Ennahada, the once-banned moderate Islamist party that consistently scored highest in public opinion polls in the weeks leading up to the election. The campaign period marked an escalation in tension between secular and religious Tunisians. Religious groups staged angry protests that sometimes turned violent at universities and a private TV channel, to show opposition to the broadcast of the animated film ""Persepolis,"" which included a depiction of god. Meanwhile, prominent secular politicians, like the Progressive Democratic Party's Ahmed Nejib Chebbi campaigned on anti-Ennahada platforms, warning voters that a victory for the party would mark a setback for Tunisia's development as a secular state. Tunisia's election -- nearly 9 months since the overthrow of President Zine el-Abidine Ben Ali -- has been praised by U.S. President Barack Obama. ""Today, less than a year after they inspired the world, the Tunisian people took an important step forward,"" Obama said Sunday. In December, a wave of protests began in Tunisia that led eventually to the ousting of President Ben Ali and his prime minister. Tunisia's dramatic protests were triggered by a street vendor named Mohamed Bouazizi who set himself on fire to protest government harassment. Bouzazi, who died at the age of 26, became a symbol for the frustrations of the Arab people, with those frustrations erupting in waves of demonstrations and protests across the region.","""We waited 50 years for this,"" a voter says .
The Arab Spring began in Tunisia .
Candidates are competing for 218 seats in the Assembly .
The Assembly will be charged with writing a new constitution ."
"(CNN) -- A 6-year-old central Florida boy drowned in a pool on a Carnival Cruise ship over the weekend after hasty efforts to resuscitate him failed, the cruise line said Monday. The boy, of Winter Garden just outside of Orlando, was spotted underwater in a mid-ship pool by passengers Sunday, according to a police report and one witness account. It occurred when the ship, the Carnival Victory, was returning from its last leg of a four-day Caribbean cruise. Passenger Deshaun Christian, 23, who witnessed the rescue, told CNN iReport that the incident caught people, enjoying music and dancing, off-guard. Boy pulled from Disney resort pool dies . Christian said a DJ discovered the boy struggling in the water and immediately stopped the music. A guest then jumped into the pool with his clothes on and pulled the boy out, followed by a crew member who unsuccessfully tried to revive the boy, Christian said. The boy was pronounced dead shortly after. ""It was a lot of chaos, people were going crazy, people were praying, they had their hands to the sky. It was a scary scene, seeing a little boy just lifeless,"" Christian said. The Miami-Dade Police Department said it is still investigating the drowning, which appeared to be accidental. A police statement said the boy was in the pool with his 10-year-old brother when he was found submerged. Why drowning doesn't look like it does on TV . ""There were a lot of adults, but why wasn't anyone watching the kids?"" asked Christian, who was traveling with his family. ""You'd think Carnival would have lifeguards around the pool."" In an e-mail to CNN, Carnival Cruise spokeswoman Joyce Oliva said the company does not have lifeguards on duty at its pools, and parental supervision is required for children under 13. The ship left the Port of Miami Thursday and returned on Monday. The latest incident may revive discussions about water safety for pre-teens and adolescents. See photo of the aftermath . In March, a 13-year-old Missouri boy died two days after he was pulled from the bottom of a swimming pool at a Disney resort in Florida. No lifeguards were on duty at the time; signs warning that swimmers swam at their own risk were posted. Ten people die every day from unintentional drowning in the United States, making it the fifth-leading cause of unintentional injury death, according to the Centers for Disease Control and Prevention. About 20% are under the age of 14. Nearly 80% are male, the CDC says. Carnival Cruise Lines tackles its image .","A Florida boy drowns in a cruise ship swimming pool, Carnival, police say .
A DJ noticed the boy struggling and stopped the music, a CNN iReporter says .
A guest pulled the boy from the pool, and a crew member tried to revive him, witness says .
Carnival Cruise pools do not have lifeguards, a company spokeswoman says ."
"(RollingStone.com ) -- ""Saturday Night Live alum and ""Stefon"" mastermind Bill Hader will return to the show, which is now entering its 40th season, as host for the October 11th episode. Indie-soul singer Hozier, whose self-titled debut comes out next week, will appear as the episode's musical guest. The actor, who appeared on eight seasons of the series, stars as a man who reconciles with his twin sister (fellow former ""SNL"" cast member Kristen Wiig) in the recently released movie ""The Skeleton Twins."" The movie has been praised for showing off both actors' dramatic capabilities as much as their comedic talents. ""There's this thing with funny people where you think that if you're not good at this, you're not good at anything,"" Hader recently told Rolling Stone of his transition to movie acting. ""So with SNL I was like, 'If this doesn't work, I'm f**ked, because I'm bad at everything else.'"" RS: 'SNL' Solves Jay Z-Solange mystery in season finale . ""SNL"" announced the first host and musical-guest combos for the upcoming season earlier this month. ""Guardians of the Galaxy"" and ""Parks and Recreation"" star Chris Pratt will appear with Ariana Grande on the season premiere, which is set to air on September 27th. On the following week's episode, recent Emmy Award winner and ""liquid pot"" enthusiast Sarah Silverman -- who was an ""SNL"" cast member from 1993 to 1994 -- will host with Maroon 5 as her musical guest. RS: Laugh Track - Jenny Slate's winding road from 'SNL' to 'Obvious Child' When the show returns, there will be some noticeable changes in the cast. In July, the show sacked two recent additions to the cast -- NoÃ«l Wells and John Milhiser -- and bid adieu to Nasim Pedrad, who quit to appear on the Fox series Mulaney. Additionally, Cecily Strong will no longer appear as the host of ""Weekend Update,"" which will now be helmed by former Daily Show correspondent Michael Che (Strong says she's ""genuinely happy"" about the change). RS: Cecily Strong is 'genuinely happy' about 'Weekend Update' shake-up on 'SNL . Finally, the show will return without its longtime announcer, Don Pardo -- who introduced 38 seasons of SNL -- after the SNL staple passed away in August at the age of 96. See the original story at RollingStone.com. See more comedy content at CNN Comedy. Copyright © 2011 Rolling Stone.","Hader will host on October 11 .
Indie-soul singer Hozier will perform .
Hader appeared on eight seasons of the series ."
"(CNN) -- Poet, dramatist and novelist, Wole Soyinka's work has left a large imprint on the literary landscape of Africa. Poltical activist and Nobel Laureat, Wole Soyinka. His work has been performed internationally and in 1986 was awarded the Nobel Prize for Literature. Regardless of the global profile and recognition, writing for Soyinka has always been, and always will be, a part of his life. ""I began writing early, very, very early. ... I was already writing short stories for the radio, and selling poems to poetry and art festivals, I was involved in school plays, I wrote essays, so there was no definite moment when I said, now I'm a writer. I've always been a writer,"" he told CNN. Before being honored with a Nobel Prize, Soyinka had written plays performed across the world, set up drama groups and held academic positions in the UK, the U.S. and Nigeria. Poetry and novels make up the rest of his work, but it is with the medium of drama that he feels most comfortable. ""When I write plays, I'm already seeing the shapes on stage, of the actors and their interaction, and so on and so forth. I don't think I've ever written one play as an abstract piece, as a literary piece, floating in the air somewhere, to be flushed out later on,"" he said. Now 75, Soyinka claims it is a natural curiosity with life and humanity that has always compelled him to write, and should be a pre-requisite for all aspiring writers. ""Before you're a writer, you're a citizen, a human being, and therefore the weapons of the citizen are at your disposal to use, or not use,"" he said. Often he's used those ""weapons"" to take aim at oppression, corruption, the legacy of colonialism and slavery, both in his work and more overtly in his political activism. At times he's suffered for his outspoken views; in 1967 he was imprisoned for 22 months for publicly calling for a truce during Nigeria's civil war and in 1994 was forced to leave the country when General Sani Abacha came to power. ""One of my earliest short stories in fact had to do with the story of a family which escaped enslavement by Portuguese slave leaders, so you can see how early I was preoccupied by that theme of power and freedom, and domination,"" he said. ""If there's one overriding political theme it's my continuing emphasis on the axis of freedom and power. I think that the history of the world, of all societies, has spun on those two axes."" Soyinka spends his time between Nigeria, Europe and the U.S., much of it on the lecture circuit, but the need to write remains. ""I've always written plays for the purpose of getting something out of my system. That's the first stage. And the next stage is, I want to get it onto the platform -- onto the stage. And once I've done that, no matter where, I'm satisfied."" Watch the show on CNN on Saturday, August 1, 12.30, 21.30 GMT and Sunday, August 2, 18.00 GMT.","Imprisoned in native Nigeria for 22 months during civil war after calling for a truce .
Poet, playwright and novelist won Nobel Prize for Literature in 1986 .
""I've always written plays for the purpose of getting something out of my system"""
"(CNN) -- ""The Fourth Kind"" isn't the kind that Nome, Alaska, wants around. The horror movie tries to say that documented disappearances of Nome residents are the result of alien abductions and that's just Hollywood hooey, said Mayor Denise Michels. ""People need to realize that this is a science fiction thriller,"" Michels said. She said town residents have been getting a lot of phone calls lately, and frankly, they're a bit tired of talking about it. ""Some of the calls I'm just ignoring,"" Michels said, ""because the issue we had to deal with in real life was very sensitive. The movie is portraying something like the 'Blair Witch Project,' and we're just hoping the message gets out that this is supposed to be for entertainment."" In real life, there was a string of disappearances in the small town on the west coast of Alaska, not far from the Bering Strait. In 2005, the FBI was brought in to investigate. The victims were largely native men traveling to the town from smaller villages, according to the Anchorage Daily News. The FBI looked into about 20 cases, finding alcohol and frigid temperatures to be causes. Nine bodies were never found. ""The Fourth Kind,"" which comes out Friday, uses the disappearances as a jumping-off point for an alien abduction yarn, using ""archived footage"" to create an atmosphere of documentary realism. It's not a new idea; ""The Blair Witch Project"" pulled off the concept effectively, and the recent ""Paranormal Activity"" uses handheld cameras for a cinema verite look. But unlike ""Paranormal,"" ""The Fourth Kind"" literally announces its validity, taking Nome's documented unexplained disappearances and making the case for alien abductions. The film does rely very heavily on the tagline ""What do you believe?"" letting viewers decide for themselves what's real and what's Hollywood, but it also conflates the two for its convenience. For example, the title itself is derived from a ""scale of measurement"" that was ""developed in 1972"" to categorize alien encounters, best known through its use in Steven Spielberg's ""Close Encounters of the Third Kind."" (On the scale, the first kind of encounter is defined as a UFO sighting; the second, collected evidence of extraterrestrials; and the third kind is contact.) However, Paul Halpern, a physics professor at the University of the Sciences in Philadelphia, Pennsylvania, who has studied the possibility of extraterrestrial life, doubts its validity. ""Honestly, I've only ever heard of it through fiction,"" he said, ""not as an actual scientific scale of measurement."" The ""fourth kind"" is alien abduction, the hardest encounter to prove until now, said NBC Universal, parent company of distributor Universal Studios, in a press release. First time writer/director Olatunde Osunsanmi was unavailable for comment, but according to a fact sheet handed out at screenings, he discovered the disappearances that plagued Nome in 2004 when a friend told him of a Dr. Abigail Tyler. During sleep studies ""in fall 2000, the therapist's patients, under hypnosis, exhibited behaviors that suggested encounters with nonhumans,"" the statement read. According to the press material, Tyler recorded footage depicting disturbing scenes, which director Osunsanmi uses alongside re-enactments starring Milla Jovovich and Will Patton in a split screen. To further push the reality bit, Jovovich informs the audience right up front that she ""plays the role of Dr. Abigail Tyler,"" and that the images they are about to see are very disturbing. ""I think that it's fun to have fictional movies about the possibility of extraterrestrial life, but it's important for the public to understand the difference between science and science fiction,"" Halpern said. ""Almost all scientists I know believe that there's no evidence of encounters between humans and alien life forms. Right now, astronomers are [still] trying to find evidence of very simple life forms in space."" Film reviewer Todd Gilchrist said he tried to watch the movie with an open mind. ""I was receptive to the possibility that it could be real, [and] I think that it was convincing enough to make it kind of scary-fun,"" the Cinematical.com reviewer said. ""Within five minutes of walking out of the movie and talking with my girlfriend and somebody else, the whole movie sort of logically falls apart in terms of authenticity,"" he said. But, Gilchrist added, ""it's not deceptive; it's what their marketing campaign is."" But why market fiction as truth in the first place? Found footage and documentary-esque filmmaking changes the atmosphere of a film, Gilchrist said. Instead of walking into a trap a la ""Saw,"" viewers get a ""really creepy atmosphere even when nothing is going on."" Recently, the latter has been more successful than the former, with ""Paranormal Activity"" topping the latest ""Saw"" at the box office. ""People want to see themselves as specifically connected or reflected in entertainment,"" he said. ""Something like 'Paranormal Activity' or 'The Fourth Kind' sort of accesses that desire to be recognized or famous."" For example, by casting Jovovich the movie deliberately pretties up Tyler, which makes the found footage seem all the more true, Gilchrist said. ""The most authentic thing in the movie is how the real woman is much less attractive than Milla Jovovich, which automatically gives that woman's case some authenticity,"" Gilchrist said. ""She's accessible in a normal, human way."" But whether it's real or not, is it scary? It all depends on what you believe, said film reviewer Brad Brevet. ""The audience has to ask themselves, 'Am I going to believe everything is real because Milla Jovovich told me it is?' Your answer to that question decides how effective the rest of the film is going to be,"" he said. ""I was skeptical from the start but [also] questioning, which is one of the reasons I got a few chills."" In Nome, however, Michels wishes people would get a better grip on the difference between fiction and reality, not to mention geography. ""We watched the trailer on the Internet, and the first scenes are these majestic mountains with these trees, which is totally not Nome,"" she said, laughing. ""We're pretty flat, right by the ocean."" According to IMDb.com, ""The Fourth Kind"" was filmed in Bulgaria. ""What they should've done,"" Michels said, still laughing, ""is premiered here at the local theater.""","""The Fourth Kind"" is another horror film relying on the ""found footage"" technique .
It uses a split screen of ""real footage"" and re-enactments starring Milla Jovovich .
Officials in Nome, Alaska, where the movie is based, deny those claims, call it science fiction .
Viewers think the use of this technique makes for a good scare, but not authenticity ."
"(CNN) -- Folks along the East Coast from North Carolina to New Jersey who were hoping for a green St. Patrick's Day are getting a white one instead. Snow and sleet fell Monday from western North Carolina to central New Jersey. Snow also fell across portions of southeast Pennsylvania. Three days ahead of the official start of spring, Washington was bearing the brunt of another storm. Ten inches of snow was reported at Washington Dulles International Airport in Virginia, and 6 inches have fallen at Baltimore-Washington International Airport. Winter storm warnings and advisories are in place for much of the Mid-Atlantic, from North Carolina to southern New Jersey. The snow was expected to taper off Monday afternoon, the National Weather Service said. The highest reported snowfall total was 13.5 inches at Singers Glen, Virginia. In Washington, schoolkids and federal workers got another snow day thanks to the late winter storm. Classes were canceled in six area counties. The National Zoo is closed, too, leaving the animals free to roam in the snow without any prying eyes.","10 inches of snow reported at Dulles airport; a town in Virginia gets more than a foot .
Federal workers get the day off in Washington, and the National Zoo is closed .
Schoolkids get another snow day amid winter storm warnings and advisories ."
"(CNN) -- Kimchi-making season is upon South Korea, with grocery stores besieged with housewives snapping up buckets of giant cabbages, salt and red pepper powder -- or more often these days buying pre-made kimchi so they don't have to go to the trouble. In one of Seoul's more unusual sights, 3,000 housewives marked the start of the period in which the ingredients are at their freshest, with the country's biggest kimchi-making event to date in front of Seoul's City Plaza on Wednesday. Armed with aprons, rubber gloves and sanitary shower caps, the women stuffed and spiced a whopping 61,700 cabbages to provide 25,000 families with their essential side dish -- that's 250 tons of fermented spicy cabbage. The mayor of Seoul presided over the festival, which was a charity event started by a Busan Yakult saleswoman in 2001 to provide kimchi to poorer households, and evolved into an annual national event in 2008, according to Korean daily Joongang Ilbo. The numbers are so large, organizers announced they're approaching Guinness to establish a new World Record category. CNN Travel's series often carries sponsorship originating from the countries and regions we profile. However CNN retains full editorial control over all of its reports. Read the policy.","It's kimchi season in South Korea .
A record number of housewives turned out for the country's largest kimchi charity event .
250 tons of kimchi are being donated to poor households ."
