input,expected_answer
"(CNN) -- English club Arsenal will be without Robin van Persie and Theo Walcott for their Champions League last-16 second leg with Spanish champions Barcelona, but it is ""possible"" captain Cesc Fabregas could play. Van Persie injured his knee scoring in Sunday's League Cup final defeat against Birmingham while Walcott sprained his ankle during the Premier League victory over Stoke City. But Fabregas, who played a key part in Arsenal's thrilling 2-1 victory over Barcelona during the first leg in London, has an outside chance to make the second leg on March 8. He limped off after just 14 minutes against Stoke with a hamstring strain but could be fit to face the club he left as a 16-year-old. ""Cesc is looking possible [for that game],"" Arsenal manager Arsene Wenger told the club's official website on Tuesday. ""He is making quick and good progress. It is possible."" The news is more bleak on Dutch striker Van Persie, who is facing three weeks on the sidelines, meaning he will definitely be absent for Arsenal's trip to Spain. Wenger added: ""Unfortunately, we had bad news on the scan and he will be out for the next three weeks for sure. ""It could be longer. The shortest delay we can imagine is three weeks [so] he is definitely out for Barcelona."" England winger Walcott will also be absent, with Wenger confirming: ""He is out. We said from the day he got the injury against Stoke you could count three weeks."" The clash with Barcelona has taken on added significance after Arsenal failed to end their six-year trophy drought thanks to a last-minute Carling Cup defeat against Birmingham at Wembley on Sunday. Arsenal are looking to avenge last year's 6-3 aggregate defeat by Barcelona at the quarterfinal stage of Europe's premier club competition.","Arsenal captain Cesc Fabregas could be fit to face Barcelona in the Champions League .
Fabregas is currently sidelined with a hamstring injury .
Robin van Persie and Theo Walcott definitely out of Arsenal's trip to Spain .
English club lead 2-1 from the first leg in London with the return leg on March 8 ."
"(CNN) -- America's bid to spread basketball's popularity will continue in the next two years, with Britain to stage men's NBA and women's WNBA pre-season matches along with Olympic build-up games for the U.S. international teams. London has hosted NBA teams for the past few years, with this week's double-header between New Jersey Nets and Toronto Raptors the first during a regular season. However, the focus will soon move north of the UK capital to Manchester. The WNBA's Atlanta Dream will launch the series of matches later this year, when they face an as-yet-unknown opposition in an exhibition contest on May 29. It will be only the second match outside of the U.S. in the WNBA's history, coming seven years after the first in Monterrey, Mexico. The U.S. squads will head into the London 2012 Games as gold medallists after both men's and women's teams emerged victorious from the 2008 tournament in Beijing, China. The opposition for next year's preparation matches, which could see basketball superstars such as Kobe Bryant and LeBron James play at the 18,100-capacity Manchester Evening News Arena, have not yet been decided. ""It is a real 'who's who' of the basketball world. It will be fantastic preparation,"" NBA Europe senior vice president Sophie Goldschmidt told the UK Press Association on Monday. ""It will really tip off their 2012 campaign. Hopefully the people will really embrace them and support the team."" In 2013, Manchester will then become only the second British city to host an NBA pre-season match. Atlanta Dream head coach Marynell Meadors, whose team reached the play-offs the last two seasons, is looking forward to the new experience. ""It will be terrific for us. This will be our second pre-season game and five days later we open our campaign,"" she said. ""It will prepare us for travel. It will prepare us for playing someone different. We will learn something from it."" Goldschmidt said the matches would help boost basketball in one of its developing countries. ""It is great to showcase our events, but it is about the legacy we will leave behind. With every event we bring there will be an integrated plan giving more young kids the chance to get involved in basketball,"" she said. ""We feel very positive about the future of the sport in Manchester and throughout the UK.""","Manchester will host the U.S. men's and women's Olympic basketball teams .
The city will also stage NBA and WNBA pre-season matches in the coming years .
U.S. basketball bosses hoping to boost sport's popularity in the UK .
Toronto Raptors and New Jersey Nets to play first regular-season NBA match in London ."
"(CNN) -- Venezuela's president has spoken with embattled Libyan leader Moammar Gadhafi about a proposal to bring an international mediation team to Libya, Venezuela's information minister confirmed Wednesday. The two leaders conversed Tuesday, Minister Andrez Izarra said in a post on his Twitter account. ""All the contacts that Venezuela is making with the Arab world and the entire world is for peace in Libya. Tomorrow new developments,"" the tweet read. Earlier this week, Venezuelan President Hugo Chavez said the United States' criticisms of Gadhafi had a clear aim: military invasion. ""Let's not get carried away by the drums of war, because the United States, I am sure that they are exaggerating and distorting things to justify an invasion,"" Chavez said Monday, according to Venezuelan state media. The United States has said all options are on the table. Speaking in Caracas Monday, Chavez proposed sending an international committee to Libya to mediate and help develop a peaceful solution to unrest in the North African country. ""Instead of sending marines and tanks and planes, why don't we send a goodwill commission to try to help so that they do not continue killing in Libya? They are our brothers,"" he said in a speech televised on the government-run network. Chavez and Gadhafi have a close relationship, having bonded partly over shared opposition to U.S. global influence. At a lavish Tripoli celebration commemorating 40 years of Gadhafi's leadership in 2009, the two leaders sat side-by-side during a two-hour military parade. That same year, a new football stadium in Benghazi was named after the Venezuelan leader. As rumors swirled about Gadhafi and his whereabouts last week, some suggested that he may be en route to Venezuela. Those reports proved to be false; the Libyan leader later spoke publicly in his country's capital. But the close ties between the two leaders remain strong. On Monday, Chavez said Gadhafi ""has been my friend and our friend for a long time"" in remarks broadcast on Venezuelan state television. ""We must be cautious. We know what our policy is: we do not support invasions, or massacres, or anything, no matter who does it. But there is no doubt that, regarding Libya, a campaign of lies is being woven -- the same that has been woven about Venezuela for a long time,"" he said. The U.N. Security Council over the weekend voted for tough restrictions and possible war crimes charges against the Libyan regime. CNN's Nelson Quinones and journalist Osmary Hernandez Sosa contributed to this report.","The Venezuelan leader proposes sending a goodwill commission to mediate in Libya .
""Let's not get carried away by the drums of war,"" Chavez says .
Gadhafi and Chavez have a close relationship .
Chavez claims ""a campaign of lies is being woven"" about Libya ."
"(CNN) -- A late Frank Lampard penalty handed Chelsea a vital 2-1 win over English Premier League leaders Manchester United to breath new life into the title race. Alex Ferguson's side had taken the lead in the first half thanks to a thunderous strike from England forward Wayne Rooney but Brazil defender David Luiz drew Chelsea level. Then Russia international Yuri Zhirkov drew a foul from Chris Smalling in the 79th minute and Lampard blasted his spot kick high into the net to hand the defending champions a crucial win. United's misery was compounded in injury time as Serbian defender Nemanja Vidic was sent off after earning a second yellow card and will now miss the trip to Liverpool on Sunday. The real victors were second-placed Arsenal who can close the gap on United at the top of the table to just one point if they win their game in hand. The Gunners still have to play United at home. Chelsea's victory keeps alive their faint title hopes and moves them into the Champions League places in fourth but they still trail United by 12 points. After the game Ferguson took aim at referee Martin Atkinson telling Sky Sports: ""It was a bad one to concede the first goal but the penalty kick is so soft, deary me. We played well but we didn't deserve that. That's three years in a row referee's decisions have changed the game."" Ferguson also thought Luiz should have been sent off after he blocked Rooney off the ball when he was already on a yellow card: ""It's incredible, he'd done Chicarito [Javier Hernandez] off the ball, late, nothing done, ref's in front of it. He does Rooney clear as day and the ref doesn't do anything. That changes the game."" Carlo Ancelotti admitted Luiz may have been ""lucky"" but said United were still ""too far ahead"" for Chelsea to have any realistic chance of retaining their title. Ancelotti again chose to start $80.5 million striker Fernando Torres ahead of Didier Drogba, who began on the substitutes bench. Chelsea had the first chance as Florent Malouda connected with Ramires' cross but his effort was right at United's veteran Dutch keeper Edwin Van der Sar. Just before the half hour mark United broke the deadlock after Rooney found space outside the area and lashed a low shot into the bottom corner of the net. Chelsea nearly hit back before halftime as Lampard's free kick was parried by Van der Sar but Branislav Ivanovic couldn't convert the rebound. Eight minutes after the interval Chelsea were level as new signing Luiz popped up at the back post to fire a volley inside the post. After half chances at both ends the game was settled from the spot after substitute Zhirkov knocked the ball through Smalling's legs and was tripped. Lampard hammered the ball into the roof of the net emphatically. Two minutes later Zhirkov almost made the game safe as he crashed a volley towards the bottom corner but Vidic managed to divert the ball onto the post and away for a corner. Fabio almost rescued United with a late run into the box but he couldn't reach the ball to apply a finish and Chelsea held out for a confidence-boosting win. Elsewhere, Reading, who play in the second tier of English football, knocked Premier League Everton out of the FA Cup. Matt Mills struck the only goal as he pounced on a rebound to slam a volley into the net on 26 minutes. Reading were thankful to a stunning late save from Alex McCarthy who denied Leon Osman and ensured his side booked a quarterfinal clash with either Manchester City or Aston Villa, who play their fifth round replay on Wednesday.","Chelsea beat Manchester United 2-1 in the English Premier League .
Frank Lampard's 79th minute penalty settles a pulsating match .
Wayne Rooney had given United the lead before David Luiz equalized .
Vidic sent off as United fail to pull away from second-placed Arsenal ."
"Washington (CNN) -- The U.S. government stepped up its humanitarian relief effort for Libya on Friday, sending two C-130 military transport planes loaded with supplies to neighboring Tunisia. Each aircraft carried three pallets of aid supplies, including 2,000 blankets, 40 rolls of plastic sheeting and 9,600 10-liter water cans, according to a statement from the U.S. Agency for International Development. The supplies, meant to help up to 2,000 people, will be handed off to Tunisia's Red Crescent organization for distribution, the statement noted. The relief operation -- designed to help those who have fled the Libyan violence -- is named Odyssey Dawn, Pentagon spokesman Col. Dave Lapan said. American authorities are considering multiple ways to assist in the crisis, but are currently focused primarily on humanitarian efforts, Secretary of State Hillary Clinton told reporters. The Obama administration remains deeply ""concerned with the ongoing violence ... initiated and perpetrated"" by the government of Libyan strongman Moammar Gadhafi, she said. Clinton noted, however, that there is currently ""a lot of confusion on the ground"" in Libya that makes it tough to understand exactly what is happening there. Addressing reporters on Air Force One, White House Press Secretary Jay Carney reiterated the administration's position that Gadhafi needs to step aside. ""Col. Gadhafi has no legitimacy and should step down and should cease all violence,"" Carney said.  ""We believe that that would result in a more peaceful Libya."" The violence in Libya escalated Friday as pro-government forces took control of Zawiya, a city near Tripoli, according to state TV. One source reported the deaths of 15 people and injuries to at least 200 others. A doctor at a hospital in Zawiya told CNN ""there is a river of blood"" where the wounded were being treated. He described the situation as ""very bad,"" with the facility running out of medical supplies. Forces loyal to Gadhafi also clashed Friday with opponents of the regime in the eastern city of Ras Lanuf, opposition fighters and commanders said. Roughly 200,000 people have fled the intensifying violence in Libya, according to the International Organization for Migration. The number of people trying to leave, however, has declined heavily as armed government forces have intensified their presence on the Tunisian border and on roads leading up to it, the United Nations refugee agency has noted. A number of key congressional leaders have been pressuring the White House to establish a no-fly zone over parts of Libya to aid Gadhafi's opponents and ease the humanitarian crisis. Gadhafi's ""air defense systems are certainly old and it (should not be) a major challenge ... to impose a no-fly zone,"" Sen. John McCain, R-Arizona, asserted Friday. While the administration has shifted additional military resources closer to Libya, it has refused to commit to such a course of action so far. CNN's Alan Silverleib and Barbara Starr contributed to this report .","The U.S. government has sent two C-130 cargo planes to Tunisia .
The airplanes have supplies meant to help with the humanitarian crisis in Libya .
U.S. authorities are considering multiple ways to help, Secretary of State Hillary Clinton says .
Sen. John McCain is among those pushing to create a no-fly zone in Libya ."
"Los Angeles (CNN) -- Pop singer and actress Christina Aguilera was detained early Tuesday ""to ensure her safety"" after her rumored boyfriend was arrested on suspicion of driving under the influence, authorities said. Aguilera, 30, was a passenger in a car that was stopped about 2:45 a.m. (5:45 a.m. ET) in West Hollywood, the Los Angeles County Sheriff's Department said in a news release. ""The driver, Matthew Rutler, was determined to be driving while under the influence of alcohol and arrested,"" the release said. Aguilera was determined to be intoxicated, said Los Angeles County Sheriff's spokesman Steve Whitmore. ""She was not capable of taking care of herself,"" he told reporters, but said she was ""very cooperative, not belligerent in any way."" She was technically arrested on a public intoxication charge, Whitmore said, but ""there was never the intent to prosecute."" Such actions are routine in such instances -- when a driver is arrested and a passenger is determined to be intoxicated. Since Aguilera was not able to care for herself ""and no one was available to ensure her safety, Aguilera was taken into custody,"" the statement said. The department ""stressed that she was not involved in any criminal activity."" Aguilera will have a record of the misdemeanor arrest, Whitmore said, and was booked, fingerprinted, put in a jail cell and monitored. However, she will not face charges, he said. ""The law specifically allows for no desire to prosecute."" Aguilera was released about 7:30 a.m. (10:30 a.m. ET) after passing a sobriety test, he said. Rutler's bail was set at $5,000, he said, not the $30,000 reported on the sheriff's website. He said Rutler was in the process of bailing out of jail Tuesday morning. The car was pulled over after authorities noticed it ""driving erratically,"" he said. Aguilera divorced Jordan Bratman earlier this year.","NEW: Aguilera was arrested, but authorities won't prosecute, spokesman says .
NEW: She was put in a jail cell to sober up overnight .
Aguilera's rumored boyfriend was arrested on suspicion of DUI ."
"(CNN) -- Tregg Duerson, his face drawn and his eyes exhausted, expressed confusion and dismay about many of the details surrounding his father's suicide last week. But he is sure about one thing. ""I wish I knew more answers. All I can do is trust what he's told me ... what he asked me to do with his brain,"" Duerson said. Last week, David Duerson, a 50-year-old former player for the NFL's Chicago Bears, committed suicide by shooting himself in the chest. The details remain hazy, but family members believe that Duerson avoided injuring his brain so that it could be tested for disease. In the coming months, a group of scientists at the Boston University School of Medicine will scour his brain tissue for evidence of an insidious disease among footballers called chronic traumatic encephalopathy. ""That has to take a lot of strength and a lot of courage to do that,"" said Otis Wilson, Duerson's best friend and former Bears teammate. ""To donate your brain and the way that things went down. He's always been a strong person on and off the field, and even at the end, he's trying to help someone."" Warner: Playing through concussion 'part of the game' Although Duerson did not say explicitly that he suspected chronic traumatic encephalopathy, his ex-wife said he knew that ""something was not right."" Recently, his vision had been failing him; so had his ability to form coherent sentences and spell. And there was piercing pain on the left side of his brain. ""He felt the left side of his brain was the cause of many of his problems that he was experiencing,"" said Duerson's ex-wife, Alicia Duerson. The disease is associated with depression, cognitive problems and suicidal thoughts -- all of which Duerson seemed to suffer before his death. Dr. Robert Stern, a co-director of the Boston University School of Medicine Center for the Study of Traumatic Encephalopathy, stressed that as of now, ""We have no idea whether he had a disease."" It will be months before scientists can confirm whether Duerson's cognitive and emotional problems were related to chronic traumatic encephalopathy. Once a brain is donated, Stern gets to work, quizzing the donors' family members to get an accurate picture of the person's health, behavior changes and the amount of brain trauma he or she suffered. At the same time, Dr. Ann McKee, a neurologist and co-director of the center, examines thin slivers of the donor's brain and spinal cord tissue under a powerful microscope. ""(McKee) does her determination of brain tissue without knowing much about the individual history and symptoms,"" Stern said. ""So it doesn't bias her interpretation of the brain exam findings."" What McKee has found in most of the brains she has examined is a central nervous system riddled with brown tangles -- damage characteristic of chronic traumatic encephalopathy -- in athletes with evidence of repeated brain trauma. Of more than 40 brains studied at Boston University, more than three-quarters have shown evidence of the disease. ""It is quite striking to see case after case, especially the ones who took many years of brain trauma, to find this in nearly every one,"" said Chris Nowinski, co-director of the Boston University center. Alicia Duerson said her ex-husband suffered countless concussions on the field. ""Sometimes he would come home (from football games) with extreme headaches,"" she said. ""We would meet after the game, and he would want me to drive because he felt dizziness or he just didn't feel stable."" Concussions, and traumatic brain injuries generally, have been implicated as a prime factor in chronic traumatic encephalopathy. It is a fact that has dogged the National Football League, which, for its part, has implemented more rigorous testing of players and rules changes to combat the trend. NFL head hits may mean sideline exams . The NFL has also expressed an interest in sharing donated brain tissue, in cases such as Duerson's, so that it can perform analysis of brain tissue in conjunction with institutions like Boston University. The league is seeking collaboration among experts studying the disease and is partnering with the National Institutes of Health and the University of Pennsylvania for more eyes, so to speak, on the issue. ""More people looking at this might give us a better answer,"" said Dr. Richard Ellenbogen, co-chairman of the NFL Head, Neck and Spine Medical Committee. ""We are taking this very seriously, and accelerating research on (the disease) will help get us more insight."" For Duerson's family, the first clue that something was wrong came by way of a cryptic text: ""a bizarre text message that he sent to my mother saying that he loved her and he loved my family and to please get his brain to the NFL brain bank,"" Tregg Duerson said. If the text at first seemed mysterious, the same wish echoed by Duerson in a suicide note seemed to cement his resolve. It contained a simple, haunting final request: ""Please, see that my brain is given to the NFL's brain bank."" Despite the chilling details of Duerson's suicide last week -- and the questions still looming -- his family and friends cling to the hope that something good will come of their pain. ""It gives us a lot of comfort knowing that something positive and something great is going to come out of this for future players, for little leaguers, for everyone,"" Alicia Duerson said of her ex-husband's suicide. ""I think that is what we're holding on to as a family. ... We're just so proud of him at this very moment."" As difficult as it is to think about his friend's demise, Wilson said he hopes that it will all make sense someday and that something substantive will happen as a result of Duerson's donation. ""And once they find out what the cause is ... that the NFL takes a stand and says, 'OK, we're going to try to alleviate this problem, because if you don't, then all this was for nothing,"" Wilson said.","David Duerson, former NFL player, shot himself in the chest last week .
Duerson requested that his brain be donated to test for disease .
NFL has joined fight against chronic traumatic encephalopathy .
Scientists at Boston University will study his brain tissue ."
"(CNN) -- It's not often that a Nobel Peace Prize laureate gets fired, but the Bangladeshi government said Wednesday it did just that in dismissing Muhammad Yunus from a top post in the pioneering bank he founded. Grameen Bank's general manager, however, disputed the government's claim. K.M. Abdul Waddod, the general manager of the Bangladesh Central Bank's regulation and policy department, said his bank, the regulatory authority in the South Asian nation, had sent for a second time a letter to the Grameen Bank chairman, urging the ouster of Yunus from his post of managing director because he was past retirement age. The government, which has a 25% stake in Grameen, said that by the bank's own rules, Yunus, now 70, was required to end his service when he turned 60. ""He did not inform us he is over that age,"" Waddod said. ""The bank did let him go."" Muzammel Huq, the new government-appointed Grameen chairman, told CNN that he had received the letter of the central bank. ""The central bank has removed Professor Yunus as managing director of the bank and I'll act accordingly under the bank's law,"" Huq said. He said the deputy managing director of the bank will take over until Yunus' post can be filled. But a Grameen Bank statement said Yunus had not been fired. ""This is a legal issue,"" said the statement signed by Jannat-E-Quanine, Grameen's general manager. ""Grameen Bank has been duly complying with all applicable laws. It has also complied with the law in respect of appointment of the managing director. According to the bank's legal advisers, the founder of Grameen Bank, Nobel laureate Professor Muhammad Yunus, is accordingly continuing in his office."" Yunus pioneered microcredit financing and founded Grameen Bank nearly three decades ago in an effort to alleviate poverty by lending to the poor, who could not otherwise qualify for bank loans. Throughout this battle with the government, he has refused to resign from the bank that won him a Nobel prize in 2006. Yunus' supporters say the effort to remove him has little to do with age and much to do with the larger issue of microcredit and its primary vehicle in Bangladesh -- Grameen Bank. A recent television documentary alleged that Yunus illegally diverted Grameen money. Grameen denied the charges and investigators in Norway, a key bank donor, found no evidence of wrongdoing. But critics of microcredit have charged that lenders were making big money off of small loans. Bangladeshi Prime Minister Sheikh Hasina minced no words when she compared Grameen's operations to ""sucking the blood from the poor in the name of alleviating poverty."" Yunus' supporters also say that he is under fire for criticizing politicians and trying to form his own political party four years ago during an interim, unelected military-backed government. That party was later abandoned. The government, however, denies that the Grameen actions are politically motivated. CNN's Harmeet Shah Singh and Moni Basu and journalist Farid Ahmed contributed to this report.","The government says Muhammad Yunus was removed as general manager .
But Grameen Bank says he was not fired .
Yunus pioneered microcredit and won a Nobel Peace Prize in 2006 .
His supporters say the government is out to get him ."
"LONDON, England  -- The British Home Secretary Jacqui Smith has been asked to intervene after Iraqi international Nashat Akram was refused a work permit. Nashat Akram was hoping to become the first Iraqi footballer to play in England. Akram starred in Iraq's Asian Cup-winning team last year and was set to play for Premier League Manchester City. But the 24-year-old cannot come to the United Kingdom because a technicality in immigration rules for footballers. To gain a work permit, the player's national side must be in the top 70 of the FIFA world rankings and Iraq has a highest ranking of 71. Akram's supporters say this is because Iraq cannot play matches at home because of the security situation and are calling for the decision to be reversed. Keith Vaz, a member of the ruling Labour party, said: ""I shall be calling on the home secretary to review this decision. ""Here we have someone who wants to come and work legitimately, a role model for his country, whose presence here can heal divisions in Iraq. ""Parliament has given ministers the right to exercise their discretion and they should use it. ""This case sends out all the wrong messages."" City boss Sven-Goran Eriksson told the club's Web site: ""This is a big blow and a great disappointment to us. I have huge sympathy for Nashat. He is a very good footballer with an excellent international pedigree. ""He has now returned to the Middle East and we will keep in touch with him. He is somebody who we will maintain an interest in for the long term."" City have already lost an appeal to the Home Office ruling, but the Iraqi government has now taken up the cause. Government spokesman Ali al-Dabbagh told the Associated Press a letter has been sent to the British Ambassador in Iraq. Midfielder Akram, who was born in Hilla, currently plays for Al-Ain in the United Arab Emirates. He came to international prominence with his performances in the Asian Cup and became a symbol of hope at home with posters featuring a smiling Akram plastered on walls around Baghdad with the slogan ""The dream came true because of our determination and zeal."" Earlier this month, Watford midfielder Al Bangura, from Sierra Leone, was granted a work permit after a decision to deport him was overturned following a well-supported campaign by football fans and a local member of parliament, Claire Ward. E-mail to a friend .","Star Iraqi player Nashat Akram is refused a work permit for United Kingdom .
Nashat was poised to sign for Sven-Goran Eriksson's Manchester City side .
British home secretary Jacqui Smith is being asked to intervene in the case ."
"(CNN) -- Harvard University moved Thursday to allow ROTC programs to set up on campus, after years of restricting the U.S. military's access because of its ""don't ask, don't tell"" policy. The Cambridge, Massachusetts, school barred Reserve Officers' Training Corps programs from being based on its campus 40 years ago, at the height of the Vietnam War. For more than a decade, university leaders -- among them, former law school dean and current U.S. Supreme Court Justice Elena Kagan -- have cited the military's policy prohibiting gays and lesbians from serving openly as the chief rationale for continuing the ban. Harvard President Drew Faust cited the recent decision to overturn that policy as the genesis for the university's new tact. She will sign an agreement Friday with Navy Secretary Ray Mabus to re-establish a home for ROTC on campus, the school announced in a press release. ""Our renewed relationship affirms the vital role that the members of our armed forces play in serving the nation and securing our freedoms, while also affirming inclusion and opportunity as powerful American ideals,"" Faust said in the statement. The full, formal recognition will take effect once repeal of the so-called ""don't ask, don't tell"" law, which had made it against military policy for homosexuals to serve openly, is complete this summer, according to the release. Harvard will appoint a director for the Navy ROTC program and take over direct financial responsibility for the cost of students to participate in the program. Congress voted to repeal the policy in December, setting off a three-part process. Last month, for instance, all four branches of the U.S. military began training required as part of the repeal. The university is setting up a committee, to be chaired by professor Kevin ""Kit"" Parker, a U.S. Army Reserve captain who served three tours in Afghanistan, to look into a host of issues, including bringing other military branches back onto campus. Harvard was one of the first six educational institutions, in 1926, to host Naval ROTC programs, the Navy noted in a release. Once the change goes into effect, active-duty Navy and Marines personnel will meet on campus with students participating in the ROTC program. ""(Navy) ROTC's return to Harvard is good for the university, good for the military, and good for the country,"" said Mabus, in a statement from the Navy. ""With exposure comes understanding, and through understanding comes strength."" Harvard's own policy regarding ROTC on campus was the subject of national attention eight months ago, when Kagan -- who was then a nominee for the high court -- came under criticism by Republican senators who complained that she actively tried to block military recruiters from Harvard Law School when she was dean. Kagan and the White House strongly defended her actions, saying that while she opposed the military's policy, Kagan never kept recruiters off the university. Four months after taking the job as Harvard's dean, in October 2003, Kagan sent a campus-wide email to students saying that to give recruiters equal access to the campus ""causes me deep distress. I abhor the military's discriminatory recruitment policy."" She called the ""don't ask, don't tell"" policy ""a profound wrong -- a moral injustice of the first order."" CNN's Greg Botelho contributed to this report.","NEW: The Navy secretary calls the move ""good for the university, good for the military""
Harvard's president and the Navy secretary will sign a deal to return ROTC to campus .
The school had banned ROTC, in part due to opposition to the ""don't ask, don't tell"" policy .
Change will take effect this summer, once the repeal is implemented by the military ."
"Djerba, Tunisia (CNN) -- Four more U.S. military flights were headed to Cairo from Tunisia on Sunday, evacuating Egyptians fleeing the Libyan conflict, a U.S. official said. One flight left early Sunday and three others will do so by Sunday afternoon, said Adam Lefringhouse, a defense attache at the U.S. Embassy in Tunis. On Saturday, U.S. military planes carried out similar evacuations, returning passengers to Egypt. There are a few thousand Egyptians left in Tunisia awaiting evacuation after more than 40,000 were taken home, said Firas Kayal, a spokesman for the United Nations refugee agency, on Saturday. Many countries, such as India and China, put in place well-organized evacuation operations for their citizens. But others, including Egyptians and Bangladeshis, have been left to fend for themselves. Kayal said Saturday more than 10,000 Bangladeshis are awaiting transport in Tunisia. Many of them have had to walk to the border because their money was stolen by soldiers and they could not pay for transportation costs. One man suffered a heart attack and died, aid officials confirmed. On Sunday, the British government said it will provide emergency evacuation flights to repatriate 500 stranded Bangladeshis. Three commercial charter planes will take the Bangladeshis home from Djerba airport later Sunday, the British government said. ""I have seen for myself the scale of the humanitarian situation on the Libyan border with Tunisia,"" said Andrew Mitchell, the International Development Secretary. ""I vowed that we would do everything possible to give those stranded shelter and get them back home as quickly as possible."" Meanwhile, three people died and 14 were missing when they tried to get off a ship headed from Libya's capital, Tripoli, to Crete, the Greek Ministry for the Protection of Civilians said Sunday. The ship was carrying about 1,280 passengers, mostly Bangladeshis. ""From the evidence gathered so far, it appears the passengers were trying to disembark the 'Ionian King' (Cypriot flag) using a rope,"" the ministry said in a statement. The violence in Libya has generated an exodus out of the North African nation. Almost 200,000 people, a majority of them foreign workers, have fled Libya -- nearly 100,000 to Tunisia and a similar number to Egypt -- according to the office of the United Nations High Commissioner for Refugees. The numbers of people entering Tunisia daily from Libya dropped to 1,800 Thursday and Friday and stood at 3,000 Saturday. Previously, they averaged 10,000 to 15,000 people. Hovig Etyemezian, a field officer for the U.N. refugee agency, attributed the drop in part to fear and the manipulation of the flow of refugees by Libyan authorities. ""A lot of them were scared from leaving because of the fighting so they were staying in their houses,"" he said Saturday. ""We fear the regime might be blocking refugees from the border."" The U.S. State Department said Saturday it would donate $3 million to the International Organization for Migration (IOM) as part of a joint U.S.-IOM partnership to help get home thousands of Egyptians and other nationals from Africa, South Asia and Southeast Asia. CNN's Ivan Watson and Jomana Karadsheh contributed to this report .","Many countries have well-organized evacuation operations .
But some nationals, such as Bangladeshis, have been forced to fend for themselves .
The British government says it will repatriate 500 Bangladeshis .
Ministry: Three people die and 14 are missing from a ship headed to Crete from Tripoli ."
"Beijing (CNN) -- A Beijing official blamed attempts to spark protests in China on people ""harboring illusions,"" saying citizens will not take to the streets because they want stability. ""Certain people at home and abroad are  using the internet to instigate illegal gatherings in China and play the  so-called street politics,"" said Wang Hui, director of  the  Information Office in Beijing. ""But sober-minded  people can see that they have chosen the wrong place. It will never  happen in Beijing."" In recent weeks, there have been anonymous calls online for  people to gather in public places in Beijing and a dozen other Chinese  cities in what would be akin to the ""Jasmine Revolution"" that has hit parts of the Middle East. There have been no visible signs of street protests, but Chinese  authorities have taken measure to avert them. Authorities have deployed heavy security in major streets,  especially in Wangfujing, a busy shopping street in downtown Beijing.  Wangfujing is one of the places designated for street protests. China has also tightened rules  on foreign reporters, explicitly warning  them that they risk detention, suspension of press  cards and expulsion  if they show up at  proposed protest sites. ""The people want stability. Those who wish to bring  chaos here are harboring illusions,"" Wang said at a news conference in the Chinese capital. ""They are doomed to  fail."" Last Sunday, some reporters were reportedly man-handled and detained in Wangfujing. Among them was a Bloomberg journalist who was reportedly beaten up by anonymous men. Wang said authorities are investigating the incident, but declined to comment further. ""The city government puts great attention to this case,"" Wang said. ""We do not wish such incidents to happen."" Beijing officials distributed reprinted copies of reporting regulations in China, but said the rules have not changed. ""The important matter is that reporters must obtain prior consent from individuals, institutions and work units that you wish to interview,"" said Li Hongliang, deputy director of the city's foreign affairs office. ""We welcome foreign correspondents to report in Beijing and present the international community a true image of China."" Authorities now require foreign journalists to first submit formal applications before reporting in downtown Beijing. Li urged journalists to abide by Chinese regulations.","Chinese official says people trying to spark protests are ""harboring illusions""
Authorities deploy heavy security in major streets .
Calls for protests fail ; China tightens rules  on foreign reporters ."
"Mexico City (CNN) -- A judge convicted 13 members of the Mexican military of crimes connected with trafficking cocaine and methamphetamine while on duty, the country's defense secretary said in a statement. Three officers and 10 troops were convicted of drug and organized crime charges for their involvement in the transport of 928 kilograms of methamphetamine and 30 kilograms of cocaine, the statement said. That amount of drugs is worth more than $120 million, according to average price estimates in the United Nations 2010 World Drug Report. The defense secretary's statement did not provide sentencing details. It called for the law to be applied ""to the full extent,"" adding that violations of laws and military rules would not be tolerated. Mexican President Felipe Calderon has deployed about 50,000 troops to the nation's trouble spots since he began a crackdown on drug cartels shortly after taking office in December 2006. CNN's Krupskaia Alis contributed to this report.","Defense ministry: 3 officers and 10 troops were charged with drug crimes .
The drugs transported are worth more than $120 million, according to U.N. price estimates .
Mexico's president has deployed thousands of troops to combat drug cartels ."
