input,expected_answer
"(CNN) -- Melissa McCarthy didn't quite come out of nowhere. The actress did seven years of ""Gilmore Girls,"" headlined ""Mike & Molly"" for CBS and played three roles in screenwriter John August's ingenious first feature as director, ""The Nines."" But her supporting turn in ""Bridesmaids"" was a revelation, a powerhouse comic performance that pushed that movie to another level of hilarity. In recent years, perhaps only Zach Galifianakis in ""The Hangover"" has had a comparable impact. McCarthy was lewd and fearless, a woman unashamed of her size and her sexual appetite. How to follow that? There's no question she represents a challenge for Hollywood, not only because the industry still struggles to believe women can carry movies, but also because screen glamour is synonymous with thin. Her first star vehicle, ""Identity Thief,"" is not likely to be remembered as anyone's triumph (it's scoring in the 20-something percentile on the critics' aggregator site Rotten Tomatoes), but at least it does enough to show that McCarthy has what it takes. If she forges a movie career, she could really shake things up. She's not quite flying solo, of course. Jason Bateman has top billing as Sandy Patterson, a financial officer in a big Denver firm. When reports start coming in that he's maxed out his credit card in Florida, Sandy is naturally upset. Turns out McCarthy has stolen his identity and is running up big bills on all his accounts. Oh, and she's missed her court date, which means there's an arrest warrant out in his name. Mustering enough cash to fly down there, Sandy decides to apprehend the imposter himself and escort her back to Colorado so that they can straighten out the mess before he loses his job and his home. She may be a scam artist, but Sandy reckons she looks harmless enough. And that would be his fatal error: If there is one thing McCarthy means to prove, it's surely that one look is not enough, because there is so much more to her than meets the eye. In one of the movie's better running gags, she proves it again and again when she delivers a vicious sucker punch to the throat of anyone foolish enough to threaten her well-being. McCarthy, as Diana (which may or may not be her real name), is not about to give up without a fight. But she's also slippery in more subtle ways, an operator who knows how to manipulate people with the way she looks and how she talks. In some cases that involves playing on their pity -- and on ours, too, as the filmmakers imply that her weight is a symptom of her unhappy life. But McCarthy has the personality to subvert this, because her Diana may be lonely, but she is still more vital, more spontaneous and more fun than Sandy is ever likely to be. In the best, most daring sequence, she picks up a guy in a bar (Eric Stonestreet as Big Chuck) and persuades him back to their motel room to have sex with her in front of her husband, Sandy, who ""likes to watch."" It's all a ploy to make an escape, but the scene pivots -- Big Chuck makes it about emotion, not sex, and she responds to his openness. Then things get physical. McCarthy pulls off these shifts with gusto but also delicacy and, yes, tact. In a sharper movie (and let's shoot for the moon here -- Barbara Stanwyck as the con woman in ""The Lady Eve""), Diana would play Bateman's smug executive for a sucker and take him for everything he's got. But in these recessionary times, even financial officers can be sympathetic underdogs, and instead the film contents itself with puerile cracks about his manhood and undeveloped hints that her bad influence might rub off in a good way. Written by Craig Mazin (""The Hangover Part II"") and directed by Seth Gordon (""Horrible Bosses""), ""Identity Thief"" borrows too much from the likes of ""Midnight Run"" and ""Planes, Trains & Automobiles"" without giving enough back -- especially since ""Due Date"" already went that route quite recently. But even with all its shortcomings and sentimental fudges, there is something about McCarthy's refusal to lie down and play the victim that gives it a comic edge. A blunt edge, to be sure, but an edge all the same.","Melissa McCarthy steals the identity of Jason Bateman's character .
The actress scored a major hit in 2011 comedy ""Bridesmaids""
McCarthy gives ""Identity Thief"" a comic edge, reviewer says ."
"Hong Kong (CNN) -- Allegations that Chinese hackers infiltrated the computers of two leading U.S. newspapers add to a growing number of cyber attacks on Western companies, governments and foreign-based dissidents that are believed to originate in China, experts say. According to one recent report, one in every three observed computer attacks in the third quarter of 2012 emanated from China. Chinese officials have denied that Beijing has supported any cyber attacks, stressing that hacking is illegal in the country. The New York Times reported Wednesday it had been the target of four months of cyber assaults, which started during an investigation by the newspaper into the wealth reportedly accumulated by relatives of the Chinese premier, Wen Jiabao. The Wall Street Journal said Thursday that its computer systems also had been infiltrated by Chinese hackers. Cyber security experts say the alleged attack on The New York Times appeared to be similar to previously reported attacks that were linked to China. ""To do a spear-phishing attack of this kind is a well-established move in attacks against Google and various U.S. defense contractors from China,"" said Thomas Parenty, a former employee of the U.S. National Security Agency who now advises foreign firms in China on computer security. NYT attack a wake-up call, security experts say . ""You could say the tools are sort of stock-in-trade"" for Chinese hackers, he said. ""Spear-phishing"" is a technique of disguising an email so that it appears to be from a trusted source, luring the victim to open an attachment or link that unleashes malicious software on the computer. Investigators for The Times say they suspect the technique was used by the hackers to break into the newspaper's system where they were able collect passwords of every Times employee and gain access to the personal computers of 53 employees. Security experts who helped the newspaper to counter the attacks accumulated evidence that the hackers used methods ""associated with the Chinese military in the past"" to breach the network, The Times said. Chinese denials . Asked about The Times's allegations on Thursday, a spokesman for the Chinese Foreign Ministry said that ""all such alleged attacks are groundless, irresponsible accusations lacking solid proof or reliable research results."" China has been the victim of cyberattacks and ""has laws and regulations prohibiting such actions,"" the spokesman, Hong Lei, said at a regular news briefing. A separate statement from the Chinese Ministry of National Defense said the country's military ""has never supported any hacker activities."" But data reported by Western companies suggest that even though Chinese authorities say they prohibit hacking, they are struggling to keep it under control. One-third of all observed computer attacks from July through September last year came from China, according to a report last month from Akamai Technologies, an Internet services company. The United States was a distant second, originating 13% of observed attacks, followed by Russia with 4.7%. ""China has been consistently responsible for the largest percentage of observed attacks since (the fourth quarter of) 2011,"" the report said. The most recent report shows a dramatic upswing in incidents from the Asian country. In the second quarter, 16% of observed cyber attacks came from China, the company said. The executive summary of the report didn't specify from which groups or individuals in China the attacks might have come. Google had a very public spat with the Chinese government in 2010 after it claimed China had led a hacking attack against Google, other technology companies, defense corporations and Chinese dissidents. ""In the past they've been pretty much focused on either intellectual properties, such as the hacking of defense companies, or dissidents they want to get at, like the Google Gmail attacks,"" Parenty said. ""In this case, it appears they were trying to be able to get to people who talked to The New York Times -- they could make their lives miserable and send the message: Don't do this. ""They love to instill fear so people self censor or limit what they would say or do with the media,"" he added. Compromised computers . Mandiant, the security firm that led the investigation at The New York Times, says there is good reason for concern in the United States. ""There are thousands of computers compromising the United States at universities, at Mom and Pop shops -- small organizations without a big cyber security program -- and those computers serve as the beachhead to hack blue-chip American companies,"" Kevin Mandia, the chief executive of Mandiant, told CNN. ""The majority of victims, well over 90% of the victims we have responded to, really don't disclose that these attacks occur"" for fear of losing customer trust, Mandia said. ""The folks that perpetrated this intrusion have done it to hundreds of other organizations and usually they are very successful,"" Mandia said. ""What's really unique here is the fact that the victim organization, The New York Times, has decided to share this information with the public, so people can be more aware of the problem -- because it's a very pervasive problem."" Marc Frons, chief information officer of The Times, told CNN that the newspaper believed it had prevented this attack from revealing confidential sources. In the case of the investigation into Wen's family's finances, much of the information came from public records. But Frons said The Times isn't letting its guard down after expelling the hackers. ""I think we're over this phase of the attack and obviously the types of things they tried to do previously they'll have a more difficult time doing, but this isn't over,"" he said. ""As long as there are computers and networks we're going to be faced with cyber espionage threats."" CNN's Hala Gorani, Jethro Mullen and CNN's Beijing bureau contributed to this report .","Report: One in every three observed computer attacks in Q3 2012 came from China .
The New York Times and the Wall Street Journal claim to be victims of Chinese attacks .
Chinese officials say there are no state-sponsored hacking attacks on Western companies .
Experts say the number of attacks coming out of China has risen in recent years ."
"(CNN) -- Two days after he was pulled from the bottom of a swimming pool at a Disney resort in Florida, a 13-year-old boy from Missouri has died. Anthony Johnson had been playing in a pool at Disney's Pop Century Resort on Sunday. No lifeguards were on duty at the time; signs were posted warning that swimmers swam at their own risk. Relatives said Anthony was jumping in and out with friends when they noticed him missing, and pulled him out within minutes, according to CNN affiliate WFTV. The boy died Tuesday morning, according to the Orange County Sheriff's Office. Water safety expert: 'Drowning doesn't just happen' ""We are saddened by Anthony Johnson's passing and our hearts go out to his family, friends and loved ones,"" a statement from Disney said. ""We have reached out to his family to offer care and assistance during this difficult time."" William Cybulski, a firefighter who was vacationing from Buffalo, New York, said he helped another vacationing firefighter and a doctor give CPR to the boy. ""You never want to see something like that, especially when you're on vacation, or any child in general no matter where you are,"" Cybulski told CNN affiliate WKMG. Cybulski's girlfriend, Crystal Loschiavo, told the station that she did her best to keep the family calm, and tried to soothe Johnson's brother. ""The little boy was really upset that it was his brother,"" Loschiavo said. ""He kept saying 'this is my only brother, this is my only brother. I don't want anything to happen to him.'"" The Pop Century Resort is located in the ESPN Wide World of Sports complex in Lake Buena Vista, near Orlando. It celebrates the ""unforgettable fads of the 1950s through the 1990s"" by saluting the ""timeless fashions, catch phrases, toys and dances that captivated the world through the decades,"" the Disney website says. CNN's Marylynn Ryan contributed to this report .","The 13-year-old was found in about 4 feet of water .
Lifeguards were not on duty at the time .
The Pop Century Resort is in Lake Buena Vista, near Orlando ."
"(CNN) -- It was a foggy winter's night on the remote Ballymany Stud Farm in Ireland when its head groom Jim Fitzgerald heard a knock at the door. What lurked outside was to spark one of the most extraordinary unsolved kidnappings of the 20th Century. Thirty years ago this week -- on February 8, 1983 -- Fitzgerald was confronted by three masked gunmen. They had come for Shergar -- then the most valuable race horse in the world and the pride of a nation. ""Shergar was the best race horse in the world, owned by the richest man in the world. It was the most sensational sports story of all time,"" racing commentator Derek Thompson told CNN. ""We were staggered. A horse kidnapped? Nothing like this had ever happened before."" The retired champion race horse, owned by billionaire businessman the Aga Khan, was worth a staggering £10 million ($16 million) -- around £28 million ($44 million) by today's standards. Were Shergar here today, he would be the ninth-most valuable athlete in the world, just ahead of Real Madrid's prized footballer Cristiano Ronaldo on $42.5 million. The five-year-old breeding stallion, who had mated with 35 mares in his first season, was set to be worth millions in the coming years with owners paying up to £80,000 ($126,000) for his highly sought-after offspring. This, after all, was the champion colt who two years earlier annihilated the field at Britain's prestigious Epsom Derby, winning by 10 lengths -- the biggest margin in the race's 226-year history. For racing-mad Ireland, Shergar was the darling of a nation in turmoil during the darkest days of ""the Troubles,"" with violence between nationalists and unionists in the north as they vied for political power. The bandits demanded £2 million ($3 million) for Shergar and conspiracy theories abounded, with the New Orleans Mafia and the Libya's Colonel Gaddafi linked to the thoroughbred's kidnapping. But the most popular accused culprit remains the Irish Republican Army (IRA), whom the Aga Khan and his syndicate of owners officially blamed for the kidnap, though authorities have never named a suspect. While the IRA, which has disbanded, took responsibility for a number of attacks over the years, it never claimed to have kidnapped Shergar. Back at Ballymany on that fateful night, the stallion with a distinctive white blaze on his face and four white ""socks"" was loaded into a horse box never to be seen again. Father-of-six Fitzgerald was bundled into a car and driven around for hours before being dumped a few miles from home. He was warned not to call the police. Then a series of mismanaged calls ensured almost eight hours elapsed before police were alerted. Hampering their investigation was the clever timing of the kidnapping -- it was the day before Ireland's major Goff's racehorse sale and roads were filled with horse boxes identical to Shergar's. The kidnappers demanded negotiations through three horse racing journalists at the time -- John Oaksey, Peter Campling, and then 32-year-old television presenter Thompson. ""We were taken to the Europa Hotel, whose claim to fame was that it was the most bombed hotel in Europe,"" Thompson said. ""Don't forget, this was 1983 at the height of the 'Troubles' and Belfast was one of the most dangerous cities in the world."" At the hotel, which still had cracked windows from a previous bombing, Thompson got a call from the kidnappers telling him he was being watched from across the road. He was told to go to a deserted farmhouse 30 miles away for negotiations. There, Thompson said he received eight phone calls from the kidnappers over eight hours. Each call lasted around 60 seconds, but the police needed at least 90 seconds to trace the call. ""When the last call came at 1.30 a.m. I managed to keep him talking for one minute and 35 seconds,"" Thompson said. ""I thought, 'That's it, we've got him,' but the police told me 'Sorry Mr. Thompson, the man who does the tracing goes off duty at midnight.' ""That was the best chance we had of catching them and it was gone."" Shergar was owned by a syndicate of 34 people, each with a share worth £250,000 ($394,000). The syndicate refused to pay the ransom, fearing it would encourage other kidnappings. ""The following Monday we received a call saying the horse had had an accident and was dead. That was the last time we heard from them,"" Thompson said. Thompson believes the IRA was responsible, pointing to evidence in former member Sean O'Callaghan's 1999 autobiography ""The Informer."" ""Every time I took a call from the kidnapper I used a different code word -- the name of a famous race horse -- so I would know it was the same guy calling back,"" Thompson said. ""But there was always one name I kept to myself, I never told anyone else, and when I read O'Callaghan's book it was there. That really shook me to the core."" Jockey Walter Swinburn, who as a 19-year-old rode Shergar to that historic Epsom Derby win, said the kidnapping had a profound effect on tightening racing industry security. ""Shergar's stable was very impressive but anybody could have walked into it,"" he said. ""Today it's more like a padded cell, they can't afford for the horse to get injured, with CCTV and a large number of grooms."" The thoroughbred has since been immortalized in Ascot's annual Shergar Cup and the 1999 film ""Shergar"" starring Mickey Rourke. Swinburn regrets that Shergar's achievements on the track will always be overshadowed by his dramatic abduction. But the image of him pounding over the hill at Epsom, his seemingly tiny competitors trailing behind, lives on.","Thirty years after ""world's greatest"" race horse was stolen, his legend lives on .
Shergar was kidnapped from Northern Irish stud farm, but was never found .
The £10 million stallion was owned by billionaire Islamic leader Aga Khan .
Irish Republican Army was widely accused of kidnapping but was never charged ."
"(CNN) -- New Formula One season, same old story. Triple world champion Sebastian Vettel began his quest for a fourth consecutive drivers' title by putting his Red Bull top of the timesheets in practice ahead of the season-opening Australian Grand Prix. The German's lap of one minute and 25.908 seconds edged out teammate Mark Webber, who was second fastest. ""Overall it was a good day for us,"" the 25-year-old Vettel told the sport's official website. ""After all the mileage of testing, it was fun to be out there -- this circuit doesn't get easier, it's a good challenge."" ""Today was a good day and the balance was good, but we need to be ready for what's coming up."" The nearest challenger to the Red Bull drivers was Mercedes' Nico Rosberg, who continued to show the pace which saw him go faster than any other driver during preseason testing. For Rosberg's teammate, Lewis Hamilton, this weekend will be his first grand prix since ending a 15-year association with McLaren. It wasn't an ideal start to a new chapter in his career for the 2008 world champion, with Hamilton ending the day seventh fastest after sliding off the track during what looked to be a promising lap. ""Overall it was a good day, if perhaps not the smoothest,"" reflected Hamilton. ""I'm happy with where we are and to see Nico in third place on the timesheets shows that we're pretty competitive. ""That's a reflection of a great job that everyone has done at the factory and here at the track. I'm looking forward to the rest of the weekend."" Friday's practice at Albert Park took place in favorable conditions, although wet weather is predicted for qualifying on Saturday. Ferrari's Fernando Alonso, who was sixth fastest, expects conditions to change completely, while he also doubts the Italian team will be able to compete at the front of the grid in Melbourne. ""Our efforts were helped by particularly favourable weather with sunshine and summery temperatures,"" explained the double world champion. ""However, the weather is expected to change completely from tomorrow, with wind, rain and a significant drop in temperature, which could influence Sunday's race. ""I'm not expecting any major surprises here, we already knew we were not the quickest and that was confirmed today. The car responds well, but we know there is still much to do if we want to fight with the very best.""","Sebastian Vettel quickest in practice ahead of Australian Grand Prix .
Sunday's race in Melbourne is the first of the 2013 Formula One season .
Vettel first ahead of Red Bull teammate Mark Webber in second place .
Mercedes' Nico Rosberg third fastest, Lewis Hamilton seventh ."
"(CNN) -- Authorities in western Oklahoma said Tuesday they were responding to a prison riot at the North Fork Correctional Facility, where multiple injuries were reported. A morgue had been set up in a tent outside the prison, according to a witness, though there had been no reports of deaths. More than 20 people, all inmates, were injured in the riot and at least five were flown to area hospitals, according to Julie Heavrin of Air Evac Lifeteam. She said she had no information regarding their conditions. However, Beckham County sheriff spokeswoman Amy Brewer said that just eight inmates were injured. Aerial video of the scene from CNN affiliate KOCO showed armed officials holding prisoners at gunpoint. The riot started shortly before noon and it was not clear what motivated it, said Brewer. She said the Oklahoma Highway Patrol had six crews on the scene and Beckham County sheriff's deputies were assisting. The prison is located in Sayre, about halfway between Oklahoma City and Amarillo, Texas. Ronnie Harold, Sayre's police chief, said his department was providing security for the prison, which can house up to 2,400 inmates. ""We are still at a standstill. The prison guards are doing their job inside and we still have the perimeter secured,"" he said.","NEW: Local police chief: ""We are still at a standstill""
A morgue has been set up in a tent outside the prison, says a witness .
A riot is reported at North Fork Correctional Facility in western Oklahoma ."
"Miami (CNN) -- A Florida prosecutor told the court she intends to seek the death penalty in a case where a 10-year-old girl was found dead in the back of her father's truck. Carmen and Jorge Barahona, the adopted parents of the girl, Nubia Barahona, have been charged with first-degree murder. In Florida, the prosecution must file a notice at the beginning of the legal proceedings if it plans to seek the death penalty. If that's not done, the state waives the right to seek that sentence later in the case. Monday's first appearance on the charges is just the beginning of the Barahonas' criminal case. As it continues, the prosecutors will make it clear whether the death penalty will be sought. The Barahonas have also been charged with eight counts of aggravated child abuse and eight counts of child neglect. Jorge Barahona is charged with an additional count of mutilation or abuse of a dead body. They pleaded not guilty on Monday. In court, the couple sat apart from each other but next to their individual attorneys. Jorge Barahona was wearing a bulletproof vest that showed his bare arms, and Carmen Barahona was in a bright orange jail-issued outfit. Over the years the couple has been at the center of multiple complaints to Florida's Department of Children and Families, with callers reporting that Nubia and her twin brother were locked in bathrooms for long periods of time or bound with tape, according to testimony given in family court. Nevertheless, the children remained in the Barahona home. This case prompted an independent review of the DCF. The panel recently released ""The Nubia Report,"" recommending changes the agency should make in training and technology. The report says when a call is made to the abuse hotline, ""DCF should work with law enforcement to ensure an appropriate joint response when children are not located quickly."" That change is a result of a phone call to the abuse hotline four days before Nubia's body was found in her father's truck. The call was made by a therapist, saying that the granddaughter of Carmen Barahona told her that the twins were being abused, according to documents released in the case. A DCF investigator went to the house but did not see the children and did not notify the police. The pest control truck that Barahona was driving was found by a road ranger on the side of Interstate 95 in the West Palm Beach area on February 14. Firefighters called to the scene found Barahona and Nubia's brother suffering from burns and a chemical-related illness, said West Palm Beach Police Department spokesman Chase Scott. Hazardous material teams were called in to investigate fumes coming from the vehicle. ""The department of environmental protection went into the rear of the vehicle, moving aside some chemicals and located a body in a bag in the rear of the vehicle,"" said Scott. The body has since been identified by the Palm Beach medical examiner as that of Nubia Barahona. Jorge Barahona did speak to police after he was arrested, according to a probable cause affidavit for the aggravated child abuse charges. The document says that Barahona told police that he drove to West Palm Beach that day ""after he placed his deceased daughter in a plastic bag, which he loaded in the rear of his truck."" When Jorge Barahona and his son were released from the hospital, the father went to jail and the child went to a therapeutic foster home. Jail is where both Jorge and Carmen Barahona will be staying, since they were denied bond, awaiting a resolution of their case.","Prosecutor files notice with the court that death penalty may be sought .
Carmen and Jorge Barahona plead not guity Monday to murder and other charges .
They're charged with first-degree murder in death of their 10-year-old adopted daughter .
Case led to a review of Florida's Department of Children and Families ."
"(CNN) -- The world is waiting on the next pope in more ways than one. Everyone, including the College of Cardinals, is wondering who the next Bishop of Rome and leader of the world's billion Catholics will be. But the world is waiting in another, more urgent sense, because the pope isn't just a spiritual leader to Catholics. His work has a global dimension. As has been true in the past, the next pope will have to provide a moral voice to a range of challenges. An estimated 1.7 billion people live without adequate health care or decent living conditions and more than 1.3 billion live below the measure of extreme poverty. Some 870 million people are chronically malnourished. Jesus identified himself with the poor and the marginalized and all Christians have a responsibility to them. But the pope, as Servant of the Servants of God and Vicar of Christ on Earth, bears a special burden. Currently 75% of the world's population faces growing threats to religious freedom, according to a 2012 report from the Pew Research Center's Forum on Religion and Public Life. The U.S. Confrence of Catholic Bishops says in a recent report that while many religious groups face persecution, Christians are harassed in 111 out of 193 countries. An estimated 150,000 Christians die each year because of their faith. Many others have had to leave their countries because of war, oppression or rapid political change. In Bethlehem, the Christian population has dropped from 80% to 28%. Opinion: What Africans want from next pope . The safety of the entire world is a concern with the rise of fundamentalist Islamist groups in the wake of the Arab Spring and the possible nuclear ambitions of Iran and North Korea. The next pope will also face a changing church, which, while ever ancient, is ever new. Two thirds of the world's Catholics live in Latin America, Africa and Asia. The church is growing the fastest in Africa and Latin America. In the United States, 54% of Catholics born since 1982 are Hispanic. Also, an unprecedented 16% of the U.S. population claims no religious affiliation, a challenge to the faith that calls for urgent renewal. This month in Rome, in view of all these many challenges and heartbreaks, the cardinals have the solemn responsibility to give the world a good shepherd who can guide them to the source of true hope and freedom, which is found in Jesus Christ. This is why viewing the upcoming conclave as a popularity contest is to have everything backward. As with picking a pastor or a diocesan bishop, the starting point must be the needs of the people. In the case of the pope, that happens to be the entire world. The opinions expressed in this commentary are solely those of Theodore Edgar McCarrick.","Cardinal McCarrick: The world is waiting on the next pope in more ways than one .
McCarrick: The pope isn't just a spiritual leader, he is also a moral leader on a range of issues .
He says global poverty, malnutrition, threats to religious freedom, are important issues to tackle .
McCarrick: The starting point of picking the next pope must be the needs of the people ."
"(CNN) -- On Sunday, 49 decapitated bodies were found on a major highway outside Monterrey, Mexico, which is about 80 miles southwest of the U.S. border. A large banner draped over the corpses had a threatening message from one cartel to another, in an area of Mexico where the Zetas and the Gulf Cartel have been fighting for some time. ""100 percent Zeta"" was painted in black graffiti on a wall at the entrance of a nearby town, indicating Mexico's paramilitary-trained cartel had committed another atrocity on a stunningly large scale. A day after the massacre, banners purportedly signed by the Zetas appeared in various parts of the area, denying they were the killers. Four days later, no information about the victims has been released. It's a mystery who killed them and why. The only thing that's clear is that the people who live near the crime scene seem detached, said Mexico-based journalist Ioan Grillo. He has covered the drug war for more than a decade. That's increasingly how many Mexicans act, he said, an understandable coping mechanism when you live in a country battling a drug war that has killed more than 47,500 people in six years. Opinion: Mexico must look inward . CNN talked with Grillo to get his observations and impressions of what's going on. Parts of this interview have been edited for clarity and length: . CNN: You were in Monterrey and went to the town, Cadereyta Jimenez, near the crime scene. Tell me about that. Grillo: The frightening thing about this incident is the lack of reaction from Mexican society and Mexican authorities. You would expect that for an incident of this scale, that the military would be all over the place. Two days afterward, in the center of [Cadereyta], there were no soldiers I could see. There was cartel graffiti in front of the town hall. All around the town, you see graffiti names of CDG (Cartel del Golfo). It's blatant. And you don't see the authorities around. CNN: The people in Cadereyta, what did they say to you? Grillo: The people I talked to are saying, 'Why is this happening? It doesn't have anything to do with Cadereyta. This has nothing to do with us,' which seems like a rejection of responsibility, a kind of denial. Some psychologists say that repeated exposure to trauma causes denial and apathy, a rejection of what has happened. In Monterrey people are quite numb. Perhaps parts of Mexico feel that collectively. When you had the Monterrey casino fire which killed 52 people in 2011, there was an emotional reaction to that. When 72 migrants were found slain [on a Tamaulipas farm in 2010], there was a reaction. CNN: What does this latest mass killing say about the drug war in the bigger picture? Grillo: I don't think you can say this incident is a turning point. The drug war escalated significantly in 2008 to levels we'd not seen before, and in 2010 to levels we'd not seen before. We've had several more years of horrific atrocities. So this just seems like one more among so many. CNN: What about efforts to identify the bodies? [On Wednesday Mexican authorities said they're asking for DNA samples to help with this.] . Grillo: It has been worryingly slow. I mean, 49 people just disappearing? Don't they have families? Aren't there people out there missing them? There are no reports of mass disappearances. Perhaps they were related to trafficking but maybe they weren't. Were they migrants [victims of previous cartel violence]? We don't know anything about the physicality of the victims. Did they have any tattoos that could help answer those questions? You'd think there'd be some physical space where [the killers] decapitated and dismembered these people. They must have left trails. CNN: Logistically, it's incredible to think about how 49 people were killed and then transported out to a major highway. You said this area where the bodies were found is considered dangerous but what specifically is it like? Grillo: This happened in the Plaza de Cadereyta in an industrial area of Monterrey. The bodies were left directly on a major highway that runs toward Reynosa and the U.S. border. The area has been under dispute between the Zetas and the Gulf Cartel, and it's dangerous for that reason. A lot of journalists are fearful to go to the outskirts of the area. CNN: You went to the crime scene, and you've been to hundreds of other crime scenes covering the drug war. How do police secure crime scenes in Mexico, and in particular, how does one secure a crime scene in which 49 bodies have been decapitated? Grillo: In many cases, Mexican authorities do not secure crime scenes well. You can get close to the bodies in many cases. In this case, the military and the police secured the area and covered it. The first calls came around 2:30 a.m. in the morning Sunday. The press in Monterrey first became aware of it around 4 a.m. Because it's a dangerous place to go and because it was the middle of the night, the press wanted to get five or six vehicles to go there in a convoy because of the danger of driving into a hostile area at night. So by the time the press got there, it was 5 a.m., the area was covered and the road was blocked. Cameramen could not see the corpses or verify information about the corpses. It took until about 9 or 10 p.m. [to process the bodies and remove them] ...The only thing we saw was a video that seems to show the killers, which appears to be authentic. CNN: You're talking about a video posted on the Web that you viewed and you say appears to be authentic. Why do you say that? Grillo: Because if you look at a photograph of a pile of human corpses, [you know when] it looks real. It corresponds to this incident. If you watch the video -- some of it is very dark -- you can see it appears to be authentic. As a journalist, you can't [be] 100 percent or know who put it there [on the Web]. CNN: Mexican President Felipe Calderon belongs to a party called the PAN and was elected in 2006. He declared war on the cartels and sent the military fanning out across the country, and he fired hundreds of corrupt police officers. Some say that his actions fueled the violence with the cartels fighting back harder and more creatively. In July, Mexico will hold a presidential election. Calderon cannot run again because of term limits. The party opposite Calderon's -- the PRI -- could take power. How would the PRI in power change the drug war? Grillo: Unless something extraordinary happens, the PRI are overwhelmingly in front in polls and are going to win. So far, the PRI have signaled some quite positive signs for the drug war by having concrete goals of reducing rates of homicide, kidnapping and extortion. So they are doing something other than having a broad goal of defeating the cartels and reconquering territory. The PRI has said these are the anti-social crimes we want to reduce. It's also possible that the PRI could have a majority in Congress. If that happens you could have a more powerful government that could bring together different police forces. One huge problem in Calderon's administration is that you had different police forces in different states fighting each other rather than working together.","People in town near massacre seemed numb, detached from violence, journalist says .
Ioan Grillo: There has been little emotional reaction to weekend massacre of 49 people .
Crime likely won't mean a turning point in Mexico's drug war, reporter suspects ."
"(CNN) -- Aside from winning his home state of Georgia and the bordering state of South Carolina, Newt Gingrich has had a lackluster performance in the Republican race. It is about time for Gingrich to step out of the race and endorse Rick Santorum. On Super Tuesday, Gingrich was fourth behind Ron Paul, who almost everyone acknowledges has no chance to win the nomination, in no fewer than four states. He finished respectably in Oklahoma (27%) and Tennessee (23%), but still badly trailed Santorum -- and even Mitt Romney -- in these conservative states where he would have had the best chance to garner support. Since then, Santorum swept the Kansas caucuses. Gingrich is now making a strong effort in two other Deep South states, Alabama and Mississippi, and his staffers are intimating that if he does not do well there he will leave the race. It may be dawning on Gingrich that his chance of winning the GOP nomination is quickly receding and that he needs to think more about the conservative cause and what's best for the Republican Party. Gingrich and Santorum have been competing for many of the same voters. Had Gingrich not been in the race, Santorum would probably have won more contests, including the biggest prize of Ohio, as well as the Michigan primary. It seems fairly certain that without Gingrich, Santorum would now be the clear front-runner and some people would be calling for Romney to depart the race. Santorum has positioned himself not only as the conservative alternative to Romney but the only candidate who can still snatch the nomination from him. Although Romney has been touted for some time as the likely nominee and received many endorsements, he simply has not caught on with a sizable part of the party's base. From the beginning of the campaign season, this has been the case. He won a narrow victory in Ohio and in his home state of Michigan because of moderate Republican voters in urban and suburban areas. Some Republicans believe that Romney is the strongest candidate to run against President Barack Obama because he is most capable of broadening the party's electoral base in the fall. However, Romney can't even broaden his own base within the party. When November comes, it's not so clear that he can win the same urban and suburban voters who have reliably voted Democratic in the past. And if at the same time he fails to gain enough support among the rest of the Republican base, then he certainly won't be able to generate the turnout he needs to win. Moreover, his weakness with the Republican base has been reinforced by questions about his character, including his tendency to give off the impression of Brahmin aloofness, spend lavishly and use negative campaigning. The Republican establishment has encouraged the semi-marginalization of a substantial part of the party's base this year by insistently claiming that only a ""moderate"" can win -- by which it seems to mean someone with an unclear message and unsettled convictions. This sounds like a recipe for defeat. The establishment has not only disconnected itself from the preferences of many of its rank-and-file -- without whom the party surely cannot win -- but it has also shown itself to be oblivious to the historical record. While it has not always been the case, Republican moderates often lose. Just think of Wendell Willkie, Thomas Dewey (twice), Gerald Ford, George H. W. Bush (his re-election bid), Bob Dole and John McCain. Some of these men were much less philosophically murky than Romney. Public Policy Polling has confirmed what most observers intuitively know: Gingrich's voters would mostly go to Santorum. If Gingrich were to bow out, it would finally permit the kind of one-on-one race -- conservative versus moderate -- that would make clear where the rank-and-file wants the Republican Party to go and where its true electoral strength this year lies. Let's see whether Republican voters really want a moderate of Romney's stripe to lead them. Gingrich has performed his service by showing that clear, pointed and intellectually well-formulated challenges to the country's current political drift will draw attention and support. Unless he wins handsomely in the Deep South, it's time to let Santorum -- whose intellectual and rhetorical gifts are not far behind Gingrich's -- lead the charge by himself. The opinions expressed in this commentary are solely those of Stephen M. Krason.","Stephen Krason: Newt Gingrich has had a lackluster performance in the GOP race .
Krason: Gingrich should step out of the race and endorse Rick Santorum .
He says Mitt Romney can't seem to broaden his support among Republicans .
Krason: Santorum is the only candidate who can take GOP nomination from Romney ."
