input,expected_answer
"By . Hugo Gye . PUBLISHED: . 12:26 EST, 29 January 2014 . | . UPDATED: . 12:44 EST, 29 January 2014 . Aldi has been hailed as one of the major successes of the recession, with affluent shoppers heading to the budget supermarket in a bid to save money in tough times. But after the German retailer announced plans to set up in a genteel seaside town, residents vowed to keep it out - saying they would prefer a branch of middle-class favourite Waitrose. Frinton-on-Sea appeared on a list of 50 towns where Aldi wants to open a new store as it bids to win market share from Britain's big four supermarkets - Tesco, Asda, Sainsbury's and Morrisons. High street: Frinton-on-sea in Essex is known for its large number of independent shops and lack of chains . Spot the difference: Councillors say they would rather have a branch of Waitrose than Aldi . Councillors in the Essex town - which previously fought against the opening of its first pub - have reacted unhappily to the news, and say they will try to keep the budget store out. 'I will be surprised if they get a look-in,' said mayor Iris Johnson. 'There was a lot of opposition here to Tesco coming into Frinton and I am sure Aldi could see the same. 'I am not sure where they would find an appropriate site.' Another councillor, who did not want to be named, declared: 'We want something like a Waitrose here instead. 'Places like Aldi and Lidl are doing very well in some places because people are happy to pick up a bargain. But it is the lower end of the market.' Fight: Councillors in the Essex town previously fought against the opening of its first pub . Resort: Holidaymakers on the beach at Frinton, which is fighting to maintain its genteel reputation . The reaction from Frinton locals contrasts to nearby Clacton-on-Sea, where shoppers queued for hours when a branch of Aldi opened last October. Frinton, which has a population of 5,500, is known for its retirement homes and independent shops, and houses there regularly sell for more than £2million. The town has a long history of battling against change - in 2000, hundreds of people fought a passionate but unsuccessful campaign against Frinton's first ever pub, The Lock & Barrel. Those opposing the ale house had warned if it was to get the go-ahead, it would be 'the worst day in Frinton since the Luftwaffe blew the town up in 1944'. Retirees: A retirement home in Frinton, whose population is relatively elderly . Battle: Locals previously campaigned to stop the opening of the town's first pub, the Lock & Barrel . And in 2009, there was outrage at proposals from Network Rail to remove the town's iconic 'gates' - the manned level crossing - and replace it with an automated crossing. The town's deputy mayor at the time declared there could be fighting on the streets which would be 'reminiscent of the Poll Tax riots'. Aldi - which made revenues of nearly £4billion in 2012 - has asked landowners to submit plans of their sites as it identifies potential new locations. The retailer, which along with Lidl has grown in popularity during the economic slump, promises 'attractive commission packages' to landowners who agree to host supermarket branches.","Aldi places Frinton-on-Sea on list of towns where it wants to open a branch .
But councillors in the Essex town vow to block the budget supermarket .
Councillors in the town famously fought the opening of the town's first pub ."
"By . Dan Bloom . PUBLISHED: . 19:26 EST, 29 January 2014 . | . UPDATED: . 19:26 EST, 29 January 2014 . A tyre from a wartime bomber which crashed on a beach 74 years ago has been rediscovered after strong winds and high tides swept back the sand. The storms which have been battering Britain revealed the huge black rubber tyre on the shore of Fairlight, East Sussex. A historian believes it was attached to a Wellington bomber which crash-landed less than 100 yards away after running out of fuel as it returned from a raid on Dusseldorf. A piece of history: Amateur historian Andy Saunders with the giant tyre from a Wellington bomber . Downed: The tyre was found less than 100 yards from where N2767, from 99 Squadron based at Newmarket, Suffolk, downed after it ran out of fuel on November 9, 1940. Incredibly, all six crew members survived . Incredibly, all six crew members of N2767, from 99 Squadron based at Newmarket, Suffolk, survived the crash on the night of November 9, 1940. According to records, they were . unable to find an aerodrome to land at so made a calculated decision . to ditch the plane in the sea, rather than try to land normally in darkness. The aircraft broke up as it landed in the sea, and only the main fuselage was later recovered. However, the recent storms have created a new tourist attraction on the beach near Hastings, with dog walkers and aviation enthusiasts flocking to see a piece of history. The tyre has a hole about the size of a 10p piece that may have been the result of flak damage from the time. Iconic: Together with the Spitfire, the Wellington bomber was one of the most recognisable of the 1940s . The plane (centre) was also used in a flypast over Buckingham Palace on the 60th anniversary of the war's end . Historian Andy Saunders said he was almost completely certain of the tyre's history. 'The tyre is almost certainly from the Wellington bomber that came down about 50 to 100 yards away from it,' he said. 'The plane broke up in the sea and they dredged quite a lot of it up. 'The tyre must have been covered up by the sand at the time and the recent storms have just exposed it. 'It is about 6ft wide and it has a small hole in it that may have come from flak.'","Aircraft N2767 from 99 Squadron at Newmarket, Suffolk, crashed in 1940 .
The fuselage was later recovered but the tyre was embedded in the sand .
It has finally been revealed by storms in Fairlight, East Sussex .
Historian Andy Saunders said it 'almost certainly' matched the downed plane ."
"By . Daily Mail Reporter . PUBLISHED: . 15:37 EST, 29 January 2014 . | . UPDATED: . 15:39 EST, 29 January 2014 . Anger: David and Rosemary Wickenden were appalled by the blunder after their grandson's death . A couple who raised their grandson have been offered child support money almost two decades after they applied - and 18 months after he took his own life. Blundering Child Maintenance Service staff wrote to David and Rosemary Wickenden to say Mitchell, who they took in aged eight in 1995, would finally start receiving cash. But the boy, who had grown up, joined the Army and served in Iraq, hanged himself aged 25 after suffering from depression. The couple from Southampton took in Mitchell and raised him as their own after his parents split up. Mr Wickenden, 74, said: 'We did all the legwork for child support years ago but never got anywhere, so this just shows what a mess they can make of it. 'If he was still alive Mitchell would be 27, so how can something like this happen? 'At the time we were told we could not claim off our son Paul because he was out of work. 'We got some money from their mother but it ended quickly. 'Then we got this letter and I was just amazed... We were only just beginning to get over our grief. 'It’s pure carelessness and I think we deserve an apology.' Mitchell, . a former soldier with the 1st Battalion, Princess of Wales’s Royal . Regiment, was found hanged at his Southampton home in October 2012 after . a break-up and losing his job. The Southampton FC fan was 18 when he . was sent on a six-month tour of duty in Iraq in 2006, but he was later . discharged from the Army on medical grounds. An . inquest heard he had become depressed after splitting up . with his girlfriend and losing his job at a local removal firm. It also heard his experiences in Iraq may have contributed to his suicide. Mrs Wickenden, 71, said: 'What if a mother whose young child had died had received something like this?' The couple said they spent more than an hour on the phone to the CMS trying to get answers, but to no avail. The grandparents, who also took in granddaughter Sadie at the same time as Mitchell, had demanded an apology. Mrs Wickenden, 71, said: 'What if a mother whose young child had died had received something like this? 'We want to make sure this never happens again.' A Child Maintenance Service spokesman said: 'Unfortunately a letter was sent to Mr and Mrs Wickenden in error and we apologise for the obvious distress this has caused. 'We are urgently investigating how this has happened and will be in touch with the family shortly.'","David and Rosemary Wickenden took in Mitchell aged eight after a break-up .
Southampton couple never secured child support money for their grandson .
Now, 19 years later, they have received a letter out of the blue .
But Iraq veteran Mitchell hanged himself more than a year ago .
Mr Wickenden, 74:  'We were only just beginning to get over our grief'"
"By . Jenny Hope . PUBLISHED: . 05:38 EST, 29 January 2014 . | . UPDATED: . 20:54 EST, 29 January 2014 . Payout: Rob Cooper received £370,000 for losing is role as a deputy chief executive at Yorkshire and the Humber Strategic Health Authority but went into another NHS job . Campaigners are calling for huge NHS . payoffs to be scrapped, after three bosses were paid a total of . £1million – only to walk into new Health Service jobs. The . ‘revolving-door’ culture came under fire after manager Rob Cooper . revealed he had been working full-time since last March despite a huge . redundancy payment. Mr Cooper received at least £370,000 but already had a new job lined up at a different health trust. Millions . of pounds have been spent on dozens of managers whose roles have . disappeared under the Government’s Health Service re-organisation. The . NHS spent £1.4billion on redundancy packages for staff in the last three . years with some receiving deals of more than £600,000. Some 2,299 . bureaucrats have been handed six-figure golden goodbyes since 2010. Many . simply moved to another part of the NHS. Under . Health Service rules staff must wait only four weeks after taking . redundancy before they can move to a new job. However Sir David . Nicholson, chief executive of NHS England, appealed to managers to wait . at least six months. Mr Cooper received between £370,000 and £375,000 . for losing his role as a deputy chief executive at Yorkshire and the . Humber Strategic Health Authority. But by the time the trust was shut down he had a job as director of finance for South London Healthcare NHS Trust. NHS chief executive Sir David Nicholson has urged staff made redundant not to take another job for six weeks, but has blamed reorganisations for large pay deals . He . now works as interim finance director at Barking, Havering and . Redbridge University NHS Trust. He said: ‘I have only charged for 75 per . cent of my time, which I believe reflects the spirit of the letter from . Sir David.’ The Department . of Health has pledged to cap redundancy payouts and claw back money . from those who work again for the NHS within a year, but this will not . be retrospective. Jonathan . Isaby of the TaxPayers’ Alliance said: ‘NHS staff shouldn’t be in line . for obscenely large pay-offs in the first place, but it’s appalling that . pay-outs have gone to staff who have walked into other NHS jobs weeks . later. ‘It’s time the revolving door into highly-paid public sector jobs was shut, permanently.’ Family affair: Karen Straughair and husband Chris Reed received six-figure pay-offs from NHS trusts but both got jobs at Leeds Teaching Hospitals NHS Trust . Another . NHS manager, Steve Spoerry was paid between £335,000 and £340,000, . after his job as managing director of Halton and St Helens Primary Care . Trust was axed last March. He is now director of strategy at South and . West Yorkshire and Bassetlaw NHS Commissioning Support Unit, which . insists it has  ‘followed NHS England’s guidance’. Former . chief executive of Doncaster Primary Care Trust Annette Laban was . handed between £285,000 and £290,000 before taking up a £15,500-a-year . part-time role as a non-executive director of Sheffield Teaching . Hospitals. There is no suggestion that any of the appointments were outside the NHS rules.","36 health chiefs were paid a total of £10.2million in the NHS shake-up .
Many then walked into new jobs lined up within the health service .
Government abolished 160 organisations but created dozens more ."
"By . Mark Duell . PUBLISHED: . 11:02 EST, 29 January 2014 . | . UPDATED: . 13:17 EST, 29 January 2014 . A milestone in electric motoring was hailed today after a car was driven from London to Edinburgh for free. The all-electric Nissan Leaf became the first car to complete the 400-mile journey without spending a penny on fuel or power thanks to a newly-opened network of charging points. Red Dwarf actor Robert Llewellyn, who played robotic servant Kryten in the comedy series, set off from Marble Arch with friend David Peilow and made nine stops along way to charge the battery. Journey: Red Dwarf actor Robert Llewellyn (right) set off from Marble Arch with friend David Peilow (left) and made nine stops along way to charge the battery in their all-electric Nissan Leaf . Completed trip in 12 hours: Each charge took 30 minutes and gave the £16,000 car a range of 55 miles . Inside: The pair completed the trip in 12 hours - three-and-a-half days quicker than it took a BBC crew in an electric car in 2011 . Each charge took 30 minutes and gave the £16,000 car a range of 55 miles. The pair completed the trip in 12 hours - three-and-a-half days quicker than it took a BBC crew in an electric car in 2011. A standard diesel car which does 50mpg would have used around £50 of fuel - but it was free in the Nissan Leaf thanks to the growing network of complementary charging spots. Mr Peilow, 36, a satellite communications engineer from Southampton, said: ‘We wanted to drive to Edinburgh to put to bed the BBC’s four day trip of 2011. ‘Of course the point is that if you will have a Leaf as your daily driver, but the odd trip to see granny in Manchester is a piece of cake now. ‘The furthest we went between charges . was 53 miles, but the Leaf will happily do 80 miles.  We had absolutely . no drama and no range anxiety. ‘Everything worked so well, I . described the trip as mundane. We would stop for around 30 minutes each . time, which gave the car an 85 per cent charge and that is good for more . than 50 miles. Getting around: A standard diesel car which does 50mpg would have used around £50 of fuel - but it was free in the Nissan Leaf thanks to the growing network of complementary charging spots . Driving: The effort by Mr Llewellyn (pictured) and his friend was hailed as a milestone in electric motoring . Comedy: Mr Llewellyn played robotic servant Kryten (left) in the long-running series. Also pictured are Danny John-Jules (centre left) as Cat, Craig Charles (centre right) as Lister and Chris Barrie (right) as Rimmer . ‘The BBC set . the benchmark when they did it in four days, but I think electric cars . are now a genuine alternative to combustion cars.’ Robert Llewellyn and David Peilow stopped at the following service stations after setting off from Marble Arch: . Newport Pagnell, Leicester Forest East, Tibshelf, Woolley Edge, Wetherby, Scotch Corner (quick test of new charger), Aston Hotel Darlington (a media stop), Hexham, Newton St Boswells and Edinburgh Castle, which was the final destination. If they were going to do the trip in 11 hours, they would have stopped only at Watford Gap, Tibshelf, Wetherby, Scotch Corner, Hexham and Newton St Boswells, before reaching Edinburgh. The Nissan Leaf, which is built in Sunderland, now costs from £16,000 with government subsidies. It has a range of 80 miles and, like other electric cars, it is Congestion Charge and tax-exempt. Mr Peilow now believes that with improving infrastructure and prices dropping, owning an electric car is becoming more sensible by the day. He added: ‘I have a plug-in hybrid and I do about 300 miles a week on electric only and it saves me £3,000 a year. ‘Robert has done over 36,000 miles in his Leaf and we met a chap in Newcastle who has done more than 50,000 miles. ‘An electric car now makes sense for a lot of people, it’s only sales reps and road warriors who do a lot of miles that it won’t suit, but I don’t mind stopping for a coffee.’ The charge spots were put in by Ecotricity and Charge Your Car and are free to use. Ecotricity now has charging spots at service stations on the M4, M1 and in a number of Ikea car parks.","Red Dwarf actor Robert Llewellyn completed the challenge with his friend .
Nissan Leaf becomes first car to complete 400-mile journey for no fuel cost .
They set off from Marble Arch and made nine stops to charge the battery ."
"By . Sarah Griffiths . PUBLISHED: . 12:54 EST, 29 January 2014 . | . UPDATED: . 13:40 EST, 29 January 2014 . A hundred years after the beginning of World War One, Britons are being asked to do their part in reading and tagging digitised diaries of soldiers who fought in France and Flanders. Work is underway to unearth the details from diaries to build a more complete and personal picture of the conflict. And Operation War Diary – an online crowdsourcing project – is relying on the public to fill in historical gaps and accurately tag diary entries that will help experts reveal how the war was really fought as well as serve as a memorial to all the people that lost their lives. Work is underway to unearth the details from the diaries of World War one soliders to build a more complete and personal picture of the conflict. A new project will see 1.5million paged of Western Front war diaries digitised, tagged and put online . The First World War 100 portal, of which Operation War Diary is a part, is a massive digital project that will comprise more than 1.5million pages and bring individual’s experiences to a global audience. The project is a collaboration between The National Archives, Imperial War Museums (IWM) and Zooniverse and is designed to create new ‘citizen historians’. It is hoped that the project will make inaccessible information available to academics, researchers and family historians worldwide, leaving a lasting legacy for the centenary of the First World War. Operation War Diary - an online crowdsourcing project - is relying on the public to fill in historical gaps, uncover hidden stories and accurately tag diary entries. Here is one of the entries from the unit war diaries that talks about the grim realities of war . The Zooniverse platform captures the place, date and time information you identify and then associates any tags you create with that core data. This means that experts can see what happened to the unit, what people were mentioned, how many casualties there had been and what conditions were, within a specific time and location. They can then use that information to create indexes – for example, from the names of people mentioned on a particular page, they can aggregate the date to provide an overview of different elements of life on the Western Front and academics can investigate specific questions using detailed and extensive data rather than small scale studies. While the newly digitised . unit war diaries tell tales of bravery as well as the miserable reality . of daily life in the trenches, the Operation War Diaries project is also . designed to uncover new tales and information of the extraordinary . events between 1914 and 1919. William . Spencer, author and military records specialist at The National . Archives said: ‘Making the First World War unit diaries available . online, allows people across the world to discover the daily activities, . stories and battles of each unit for themselves. ‘It also creates opportunities for the public, history enthusiasts, family historians and researchers worldwide to explore the official records which may lead to some new discoveries and perspectives of this important period of history.’ Operation War Diaries uses technology previously used to map stars to collect new accounts of World War One. It is hoped that the project will make inaccessible information available to academics, researchers and family historians worldwide, leaving a lasting legacy for the centenary of the First World War. Here, British infantrymen in a shallow trench get ready to advance during the Battle of the Somme . The First World War 100 portal, of which Operation War Diary (pictured) is a part, is a massive digital project that will comprise more than 1.5million pages and bring individual's experiences to a global audience . Users of the website are assigned a . segment of a unit war diary and asked to tag key details from the pages, . such as names, places and events. The . data entered by volunteers will be collected and used to enrich . catalogue descriptions for the unit war diaries, enabling family . historians around the world to trace their army ancestors and providing . academics and researchers with a better understanding of how the war was . fought. The Zooniverse platform captures the place, date and time information a person identifies and then associates any tags they create with that core data. This means that experts can see what happened to the unit, which people were mentioned, how many casualties there had been and what conditions were, within a specific time and location. War . diaries were kept to provide an accurate record of operations for . preparing the official history of the war and to collect information . that would help make improvements in preparing the army for war. But they also contain a wealth of information of far greater interest than the army could ever have predicted. They . provide unrivalled insight into daily events on the front line, and are . full of fascinating detail about the decisions that were made and the . activities that resulted from them. The . National Archives has digitised the war diaries of the units under the . command of the British and Indian cavalry and infantry divisions on the . Western Front. The war . diaries are made up of a variety of different types of pages, including . cover pages, title pages, orders, signals, maps, narrative reports and . the main diary pages themselves. Operation War Diaries uses technology previously used to map stars to collect new accounts of World War One. Users of the website are assigned a segment of a unit war diary and asked to tag key details from the pages, such as names, places and events (pictured) They can then use that information to create indexes – for example, from the names of people mentioned on a particular page, they can aggregate the date to provide an overview of different elements of life on the Western Front and academics can investigate specific questions using detailed and extensive data rather than small scale studies. Information gained through Operation War Diary will also be incorporated into IWM’s Lives of the First World War project, which will launch in spring. By the end of the centenary it will become the permanent digital memorial to more than eight million men and women from across Britain and the Commonwealth, saving their stories for future generations. Data gathered through Operation War Diary will be used to enrich the catalogue descriptions for the unit war diaries, provide evidence about the experience of named individuals in the IWM¿s Lives of the First World War project and gather large amounts of accurate data to help academics unravel how the war was fought. Here, men wave as they head to the Front in 1917 in a train . Data gathered through Operation War Diary will be used to enrich the catalogue descriptions for the unit war diaries, provide evidence about the experience of named individuals in the IWM’s Lives of the First World War project and gather large amounts of accurate data to help academics unravel how the war was fought. A total of 100 unit war diaries are available on Operation War Diary, with more diaries to be added over the coming months. Luke Smith, Digital Lead for IWM’s First World War Centenary Programme said: ‘Operation War Diary will uncover new first-hand information about day to day life in the First World War – information that may not have previously been communicated through letters home or covered in traditional history books.’ The data entered by volunteers in the project will be collected and used to enrich catalogue descriptions for the unit war diaries, (pictured) enabling family historians around the world to trace their army ancestors and providing academics and researchers with a better understanding of how the war was fought .","online crowdsourcing project run by The National Archives, Imperial War Museum and Zooniverse .
It is designed to make inaccessible information available .
to academics, researchers and family historians worldwide .
Part of the First World War 100 portal - a massive digital project that will .
comprise more than 1.5million pages ."
"By . Daily Mail Reporter . PUBLISHED: . 20:23 EST, 29 January 2014 . | . UPDATED: . 01:08 EST, 30 January 2014 . The U.S. Coast Guard is searching for a cruise ship cook who went overboard in the Caribbean Sea. Officials say Inyoman Bagiada, 45, of Indonesia fell overboard early Wednesday near the Yucatan Channel. Bagiada was a cook aboard the Celebrity Constellation. According to the Coast Guard, the cruise did not report Bagiada missing until eight hours after he fell overboard. The cruise line says a pair of shoes were found next to a deck railing, and a review of closed-circuit camera footage showed ‘a person going overboard.’ Man overboard: Celebrity Constellation cook Inyoman Bagiada, 45, of Indonesia, has been missing since early Wednesday morning after falling off a deck near the Yucatan Channel . Officials say the ship’s location at the time the person went overboard was then reported to the Coast Guard. The vessel was returning from Cozumel, Mexico, to Port Everglades after a five-day cruise. It resumed its journey once the Coast Guard launched a rescue cutter and an HC-130 maritime helicopter to look for the missing man, according to NBC News. The incident took place at around 2.30am in the area of the Yucatan Channel about 20 miles off Cuba. But it was not until about 10.30am that Bagiada was reported missing. The cook’s disappearance marks the sixth such incident in the last five weeks, the maritime law blog Cruise Law News reported. Celebrity and its sister company Royal Caribbean have lost four people overboard over the past couple of months. Most recently, a 65-year-old Canadian passenger went missing New Year's Day from Independence of the Seas, which sailed to the Cayman Islands. The Constellation, dubbed ‘Connie’, is a 965-foot ship with the capacity to house more than 2,100 passengers that made its debut in 2002 as the fourth and final vessel in Celebrity’s Millennium line. Search and rescue: The U.S. Coast Guard launched a rescue cutter and an HC-130 maritime helicopter (pictured) to look for the missing man . In a glowing review of Constellation posted on the popular site CruiseCritic, editor Dan Askin described ‘Connie’ as a popular yet quirky ship that has developed quite the following among well-off seafaring enthusiasts in their 40s. The ‘luxury-lite’ boat boasts a grand atrium, marble finishings, numerous restaurants dishing out sumptuous meals with white-glove service and a smattering of eccentric artworks. Askin, who gave the ship four and a half out of five stars, wrote that last April, Constellation underwent a thorough makeover, emerging from the drydock after 19 days with 66 additional cabins, Apple workstations, lounges, shops and an improved basketball court.","Celebrity Constellation cook Inyoman Bagiada, 45, of Indonesia, fell off deck near the Yucatan Channel .
It took cruise line eight hours to report the cook missing after reviewing surveillance footage ."
"By . Dan Bloom . PUBLISHED: . 13:59 EST, 29 January 2014 . | . UPDATED: . 14:04 EST, 29 January 2014 . There's nothing quite like bathing beneath the stars, even if the rest of your bathroom has crumbled into an abandoned mine. That was the fate of the family who live in this house - swallowed up by one of Cornwall's countless unplotted shafts. They fled the semi-detached home earlier this week after two-inch cracks appeared in the walls. Then today just after 5am, a 'loud rumbling' gave neighbours a rude awakening. Shall we go back to mine? Exhibitionists would love this attractive open-air bathroom... after one wall collapsed into an abandoned mine shaft this morning. The family in Camborne, Cornwall, had fled after seeing cracks . Exposed: It is thought the hole was been covered with slowly-rotting railway sleepers hundreds of years ago . An entire corner of the stone three-bedroom house toppled into the mine shaft, which was most likely used to harvest tin and copper. It . is believed the hole in the town of Camborne could have lain undetected . for hundreds of years covered only by slowly-rotting railway sleepers. The . road has been shut outside the rubble-strewn house and cars are being . directed around the scene with temporary traffic lights. Michael . Williams, who lives in the house with his wife, his son and his son's . fiancée, told the BBC he had raised the alarm after seeing cracks in the . walls. Postmistress Barbara Beach added: 'We noticed a huge crack in the house. It was as if a couple of huge lorries were passing by.' Room with a view: If nothing else, the house now stands out from its neighbours. In the nearby village of Troon engineers are working on a £1.6m project to stop homes sliding into a 300-year-old tunnel network . The heavy rain deluging Britain has opened up several holes in the ground. Yesterday a gap opened up in a road near the Cornwall town of Helston. And . engineers are due to finish a £1.6 million project to stop a row of . houses from collapsing into a network of 300-year-old shafts in the . village of Troon, two miles from today's incident. The houses are held up by huge steel girders and piles 46ft deep in the earth. Andy . Richards, Camborne conservation officer for Cornwall Council, told . MailOnline: 'There've been a number of collapses in former mining . settlements. 'There are unplotted shafts and several collapses in gardens which seem to happen very quickly. 'When you find one you need to sort it out quickly and it usually involves capping the shafts with a concrete plug or a grill. 'People used to use railway sleepers or build a hedge around the entrances.' It's a minefield: Cornwall's mining rush in the mid-1800s left a large number of dangerous unmapped shafts . A Cornwall Council spokesman confirmed a corner the home had collapsed into a 'mine feature' and was unoccupied at the time. 'Our Building Control... co-ordinated switching off services and fencing off the property,' the spokesman added. 'The . situation is in the hands of the insurance company and loss adjusters, . who our structural engineers are liaising with to determine a plan to . make the building secure and remediate. 'Our . structural engineers will be keeping a close eye on future . investigations with respect to highway safety and any subsequent . remediation should it affect the highway. 'There is no timescale at present for the works.' At . their peak in the mid-1800s there were 400 active mines across . Cornwall, which broke new ground in technology and exported their skills . all over the world. The county had been exporting metals for thousands of years, with copper used for coins while tin became used for storing food. But . the rush of industry left many dangerous unmapped shafts, and others . which were open to ramblers and children who didn't watch their step.","Corner of semi-detached home crumbled away in Camborne, Cornwall .
Family fled earlier this week after two-inch cracks appeared in the walls .
Heavy rain has prompted a number of collapses across the South West .
Cornwall once had more than 400 mines for harvesting copper and tin ."
"By . Peter Allen . PUBLISHED: . 11:52 EST, 29 January 2014 . | . UPDATED: . 13:18 EST, 29 January 2014 . More than half a million pounds in allegedly laundered cash has been found in the home of the French comic at the centre of the Nicolas Anelka anti-Semitism scandal. It comes as Dieudonne M'bala M'bala, 47, prepares to travel to the UK so that he can support the West Bromwich Albion footballer. Anelka faces a five match ban for performing Dieudonne’s ‘quenelle’ gesture – a hand and arm movement which some say is a reverse Nazi salute. More than half a million pounds in allegedly laundered cash has been found in the home of Dieudonne M'bala M'bala, 47, (right)  the French comic  at the centre of the Nicolas Anelka (left) anti-Semitism scandal . Now police have revealed that a total of £660,000 in cash was found in Dieudonne’s house near Paris, and in the theatre he runs in the French capital. Dieudonne has been convicted six times for defamation, and is suspected of hiding his money   to avoid paying his fines. Official searches on Tuesday were sanctioned by a French magistrate investigating money laundering and false tax declarations. A gendarme stands guard as police search the house belonging to the controversial French comic . Investigators also believe that Dieudonne has sent the equivalent of more than £380,000 in cash to Cameroon, where his extended family live, since 2009 . Investigators also believe that Dieudonne has sent the equivalent of more than £380,000 in cash to Cameroon, where his extended family live, since 2009. And they allege that a production company owned by his wife, Noemie Montagne, bought one of his properties for £450,000 in cash, when he owed the government £740,000. But Diedonne’s lawyer, Jacques Verdier, said the French were involved in an ‘organised hunt for Dieudonne’. A French policeman stands guard outside the Theatre de la Main d'Or during a warranted police search on the premises in Paris . Mr Verdier said his client was by  no means anti-Semitic and ‘does not support the Third Reich.’ Anelka has been charged by the Football Association with making a gesture which is considered abusive or indecent – an offence which carries a minimum five-game ban. Last week, Anelka denied the charge and requested a personal hearing to defend his case. Dieudonne’s last visit to Britain was in 2010, when he appeared in front of a large of audience of mainly French expatriates at a London theatre. He argues that his act is full of risque humour about a range of minority groups, including black people and Muslims. Dieudonne, who was brought up as a Christian, said that one of the reasons Anelka is being made a scapegoat in Britain is because he is a black Muslim who drives a Ferrari. Uproar: Anelka's gesture, the quenelle, has caused conflict in the UK and France over whether it is racist . Controversial: Here anti-Dieudonne M'bala M'bala protesters are seen on the streets of Paris on January 16 .","Police searched the home of Dieudonne M'bala M'bala, 47 .
Friend of West Bromwich Albion footballer, Nicolas Anelka ."
"By . Lucy Crossley . PUBLISHED: . 14:02 EST, 29 January 2014 . | . UPDATED: . 14:18 EST, 29 January 2014 . Questioned: An officer believed to be PC Kevin Szabo, pictured as a PCSO, allegedly stole a police car before crashing it into the entrance gate of his headquarters . An off-duty policeman is believed to . have stolen a Force car for showdown talks with his bosses before . crashing it into the entrance gate at his headquarters. The . 39-year-old officer allegedly took the vehicle without permission this . morning from outside a police station in Ellesmere Port, Cheshire. He was later arrested at the Cheshire Constabulary Headquarters in Winsford, some 25 miles away. The tall green gates to the rear of the HQ were visibly crumpled today, after the officer reportedly drove the car into them, and the entrance was sealed off with police tape. He had reportedly gone to the HQ as he wanted to speak with senior police bosses. The alleged theft comes days after the same officer, named by the Liverpool Echo as PC Kevin Szabo, was at the centre of a six-hour stand-off at his home in Prestatyn, North Wales. PC Szabo, who lives in Prestatyn, but serves with Cheshire Police and is thought to be based at the Ellesmere Port station, was said to be involved in a 'disturbance' in which he barricaded himself inside a house. Police refused to confirm the name of the . officer involved, as the force was carrying out an 'active . investigation' into the matter. 'At 10.23am on Wednesday 29 January 2014, a police vehicle was taken . from Ellesmere Port police station by an officer,' said a police . spokesman. 'A 39-year-old man was arrested at Cheshire Constabulary Headquarters in Winsford for theft of a vehicle.' It was confirmed that the same officer had been involved in both the alleged theft of the car and the stand-off on Monday, and that he had recently been on sick leave from the force. 'Since September the Constabulary has . been supporting an officer from the Ellesmere Port area who has been . absent through ill health,' said Deputy . Chief Constable Helen King from Cheshire Police. 'On Monday the Cheshire Constabulary supported North Wales Police to resolve an incident at the officer’s address in Prestatyn. 'Today . the officer was able to take possession of a police car and drive it to . the Force Headquarters at Winsford where he was arrested. 'The incident . was professionally managed to ensure that the public and members of . staff were not put at risk. Nobody suffered any injuries, although minor . damage was caused to the police car. The investigation is ongoing. 'The . Constabulary provides extensive help and support to officers and staff . through line managers, the Occpational Health Unit, help lines, the . Police Federation and Unison, recognising the demanding and stressful . nature of police work. The support available, together with the security . of police premises and property, are being reviewed as a result of . today’s incident.' Five police cars and two riot vans had attended the incident in Prestatyn, with the street sealed off with a police cordon. The drama only ended after specialist negotiators managed to convince the officer to leave the property. Scene: Damage caused to the rear entrance gate of the Cheshire Constabulary Headquarters in Winsford . He was then driven away by a relative. Superintendent Pete . Newton, who was in charge of Monday's police response said: 'Supported by . our partners in the North Wales Fire and Rescue Service and Welsh . Ambulance Service, highly trained resources were quickly deployed to the . scene and our objective of protecting the public, our staff and the . house occupant was achieved.' A spokesman for North Wales Police said that no further action would be taken in relation to the stand-off because a criminal offence had not taken place.","Officer, 39, allegedly took the vehicle from outside a police station .
He was arrested 25 miles away at force HQ in Winsford, Cheshire .
Policeman named locally as PC Kevin Szabo, based at Ellesmere Port .
On Monday officer was involved in a six-hour stand-off at his home in Wales .
Five police cars and two riot vans involved in 'disturbance' in Prestatyn .
Officer had been absent from his duties due to ill-health .
Cheshire police says the support available to officers, and the security of police property, is being reviewed in the light of today's incident ."
