input,expected_answer
"Port-au-Prince, Haiti (CNN) -- Rescue workers pulled a woman out of rubble near Haiti's national cathedral Tuesday, a week after a magnitude 7.0 earthquake struck. The rescue crews believe two other people may be alive under wreckage nearby, in part because of a text message the crews believe was sent from under the rubble, a CNN crew reported. Men carried the woman, Ena Zizi, who is in her 70s, from the rubble on a wooden board as she grasped its edges. They took her to a nearby clinic, although it doesn't have the operating facilities needed to treat her, the CNN crew reported. Zizi's right femur was fractured and she was in shock, the crew reported. iReport: Search list of the missing and the found . Her son, Maxime Janvier, told CNN that he never gave up hope that she'd be found. ""We were praying a lot for that to happen,"" he said. U.N. Secretary-General Ban Ki-moon said Tuesday that about 90 victims have been saved by 43 international rescue teams, made up of some 1,700 people, in the days after the quake. Full coverage    l     Twitter updates . The earthquake struck the afternoon of January 12. Its epicenter was just south of Port-au-Prince.","Ena Zizi, in her 70s, lasted seven days in rubble near national cathedral .
Zizi taken to clinic, though it doesn't have the operating facilities needed to treat her .
Woman's son: We never gave up hope that she'd be found .
Rescue crews believe two other people may be alive under wreckage nearby ."
"(CNN) -- Jeff Kohnstamm had a bit of an unusual childhood. He grew up in a virtual museum. Even now when he wanders around the lobby at Oregon's iconic Timberline Lodge, Kohnstamm, 47, sometimes flashes back to being a kid on a tricycle, winding his way around original furniture designed by Depression-era artisans. For Kohnstamm, whose family has operated the federally owned property for a half century, the Mount Hood ski lodge has become a living scrapbook of his life. From birth until college he divided his days between school in neighboring Portland and Timberline -- with its rustic stone masonry, massive wooden beams, paintings, wood marquetry, custom wrought iron accoutrements and linoleum murals. ""There are museum aspects of this place, and I suppose the government could say, 'let's make it into a museum and have ropes and glass and charge admission,' but we'd rather it be a ski lodge than a museum."" Since its birth in the late 1930s as a New Deal project to create hundreds of jobs for Portland workers, craftsmen and artisans, Timberline has dug out its own place in American culture. But it also bills itself as America's only year-round ski area. 'Heeeeere's Johnny!' And, if the photos strike you as familiar, it may be because Timberline has built a respectable resume as a location for films such as ""Bend of the River,"" starring Jimmy Stewart, ""All the Young Men,"" starring Sydney Poitier and the horror classic ""The Shining"" with Jack Nicholson. In a way, you could say the Timberline played the starring role in that 1980 film. The lodge stood as the haunted Overlook Hotel, but only in exterior shots. All interior scenes were shot elsewhere, said Kohnstamm, who helped the film crew during the shoot. ""I did some work outside for the crew's helicopter shots,"" he said. ""We'd have to make sure that the place looked desolate and that no one was around. I remember hiding in the trees so they could get the shots."" Growing up at the lodge for Kohnstamm meant making fast friends with children of guests who vacationed there every year. It was the place where he enjoyed his first legal beer on his 21st birthday -- in the lodge's Ram's Head Bar with its breathtaking view of the Cascade Mountains. The site for hundreds of guests' weddings over the years, Timberline was where Kohnstamm's own younger brother chose to tie the knot. It was where his late father announced the Christmas Eve arrival of Santa and a pair of authentic reindeer for guests' wide-eyed children. ""I still kinda think it was really Santa Claus,"" he laughs. ""Why not?"" Night skiing . But as one might expect, so much about growing up at Timberline revolved around skiing. Kohnstamm learned to ski at age 3. Later, he says, to get them away from the TV, ""my mom would make us go out and ski for at least an hour before we could watch football."" ""At one point during adolescence we convinced Dad that it would be a good idea to ski all night long on New Year's,"" he said. ""It got kind of crazy for a while there. We had all these people skiing and sleeping and whatever all over the place."" Now listed on the National Register of Historic Places, Timberline came uncomfortably close to being destroyed before Kohnstamm's father began operating it in 1955. Four previous operators hadn't had much success running the lodge, and in 1953, the U.S. Forest Service thought of Timberline as more of a headache than anything else, Kohnstamm said. Options at the time included either burning it or dismantling it until Kohnstamm's father, R.L. Kohnstamm, entered the picture. The family's permit to operate Timberline expires in 2038. 'You've really got something big here' Local snowboarding entrepreneur John Ingersoll remembers R.L. Kohnstamm, who passed away in 2006, as a visionary. Ingersoll founded High Cascade Snowboard Camp in 1989, when most U.S. ski areas were shunning the relatively new sport. ""It was one of those memories that you'll never forget,"" Ingersoll said, remembering a day on a snowfield in the early 90s. ""R.L. stopped me and he looked me in the eye and made sure that I got it. He said snowboarding was going to be really big. 'You've really got something here, John,' he told me."" Today, Ingersoll says Mount Hood's snowboarding camps gross millions of dollars each year. Last summer High Cascade's 22-foot halfpipe hosted several U.S. Olympic team members, including 2010 gold medallist Shaun White. Although White stayed at Timberline during his visit last summer, many guests come with no intention of boarding or skiing or hiking, said Sarah Munro, author of ""Timberline Lodge: The History, Art, and Craft of an American Icon."" ""The artwork has made Timberline its own destination apart from the mountain,"" she said. ""It retains the feel of the 1930s -- that early period of auto-recreation and being in hotels with big lobbies when all the guests came together at dinner. It's sort of a living museum."" Strolling around the lodge offers guests one surprise after another: wooden stair post newels carved in the shape of bears, owls and other animals; wrought iron fireplace andirons forged from train rails; lamps, iron-fashioned door handles and specially designed seat cushions. The main lounge is dominated by an amazing three-story stone chimney with six fireplaces. ""Much of the building's massive beams are held together with unique joints and big wooden pins that lock the things together,"" said Gary Larsen, the U.S. Forest Service administrator. ""I've always enjoyed that and the interaction between the black wrought iron and the natural wood."" Old stimulus, new stimulus . Ironically, the New Deal project which cost about $1 million in 1937 is benefiting from $4.25 million in 2009 federal stimulus. Adjusted for inflation, $1 million in 1937 equals more than $15 million now, according to federal calculations. $4.25 million now, equals about $282,000 in 1937. The new stimulus funds are earmarked for painting, replacement of a water main and improvements for disabled guests, Kohnstamm said. It's unclear how many jobs will be created by the stimulus funds, but Kohnstamm guesses about a hundred jobs and ten different projects. ""The building is old and it faces huge environmental pressures being at that elevation in that kind of weather,"" said Jeff Jaqua, Timberline's newly retired archeologist with the U.S. Forest Service. ""Things like electrical wiring, plumbing, water lines, sewer lines -- unseen components of the lodge -- really need a lot of attention,' Jaqua said. ""The Forest Service is trying to address that."" Jaqua, Larsen, Munro, Ingersoll and Kohnstamm have written about their love for the hotel in an upcoming book ""Timberline Lodge: A Love Story -- Diamond Jubilee Edition,"" due out this fall. It wasn't until Jaqua began caring for Timberline's treasures 20 years ago that he really began to understand the bond that many guests form during their visits. ""Everybody owns it,"" he said. ""That was the big surprise to me. I didn't expect the general public to be so in love with it.""","Oregon's Timberline ski lodge, setting for ""The Shining,"" showcases  Depression-era art .
Jeff Kohnstamm describes growing up among paintings, carvings, amazing architecture .
Mount Hood embraced snowboarding early; Shaun White, Hannah Teter train there .
U.S. built it for $1 million in 1930s; it's getting $4.25 million in '09 stimulus funds ."
"(CNN) -- Three people died Thursday when a medical helicopter crashed in western Tennessee, the Federal Aviation Administration said. The helicopter had dropped off a patient in Jackson, Tennessee, and was returning to Brownsville, Tennessee, about 30 miles west of Jackson, when the crash was reported, said FAA spokesman Lynn Lunsford. Tennessee Emergency Management Agency spokesman Jeremy Heidt said the crash occurred shortly after 6 a.m. Three people were initially reported to be on board the helicopter, Lunsford said. All three were believed to be fatalities, as the aircraft -- a Eurocopter AS350 -- was burned, he said. Investigators were en route to the scene of the crash, a field near Brownsville, Lunsford said. CNN affiliate WMC-TV said the helicopter was operated by Hospital Wing. The organization identifies itself on its Web site as the Memphis Medical Center's air ambulance service. Hospital Wing said in a statement, reported by WMC-TV, that the crash occurred just east of Brownsville, and that three crew members and no patients were on board. The National Transportation Safety Board and the FAA are investigating, the statement said. ""Nothing like this has ever happened in our history,"" Allen Burnette, Hospital Wing's director and chief operating officer, said in the statement. ""A weather report said there were thunderstorms in the area, but that they had passed, Lunsford said. ""The big weather system moving through had stopped a few moments before."" Officials believe the helicopter was operating under a visual flight rules plan and not communicating with air traffic controllers, he said. Visual Flight Rules, or VFR, mean a flight is conducted under visual conditions. ""There are operating guidelines in any aviation operation, but ultimately the pilot is responsible for (the) safety of (the) aircraft and deciding whether to go forward or not,"" Lunsford said. Hospital Wing was founded in 1985, the group's statement said, and is a nonprofit air medical transport service with direct alliances with the Methodist Le Bonheur Healthcare, Baptist Memorial Hospital, The MED, St. Francis Hospital in Memphis and Crittenden Memorial Hospital in West Memphis, Arkansas. CNN's Carolina Sanchez contributed to this report.","Helicopter dropped off a patient in Jackson, Tennessee, and was returning to Brownsville .
Three crew members, no patients were on board .
Officials think copter was using visual flight rules, not communicating controllers ."
"(CNN) -- Schalke moved to within a point of German Bundesliga leaders Bayer Leverkusen after winning 2-0 away to fellow title hopefuls Werder Bremen on Saturday night. Kevin Kuranyi and Jan Moravek scored in the second half to put Schalke a point above third-placed Bayern Munich, who earlier crushed lowly Bochum 5-1 to cap a memorable week. Former Germany striker Kuranyi put Schalke ahead two minutes after halftime and midfielder Moravek ensured Bremen's first league defeat since the opening day of the season with his 72nd-minute goal. Bremen could also have closed to within a point of Leverkusen, who were held 2-2 at bottom club Hertha Berlin on Friday night, but ended the night two points adrift of Bayern. Louis Van Gaal's Bayern, runners-up to Wolfsburg last season, briefly reached their highest league position since he took over as coach in the summer as Mario Gomez continued his recent scoring run with the opening goal at Bochum and strike partner Ivica Olic netted twice. Bayern, who crushed Italian giants Juventus 4-1 in midweek to qualify for the knockout stages of the Champions League, moved to within two points of leaders Bayer Leverkusen, . Olic set up Gomez's 23rd-minute header for the opening goal, and Mergim Mavraj put through his own net 10 minutes later as the Germany international tried to repay the favor to the Croatian. Olic got on the scoresheet two minutes before halftime from Bastian Schweinsteiger's cross and made it 4-0 four minutes after the break with a header from Holger Badstuber's delivery. Danijel Pranjic extended the lead five minutes later after fullback Phillip Lahm surged into the box and squared the ball to him, while Christian Fuchs scored a consolation free-kick for Bochum in the 76th minute. Fifth-placed Hamburg joined Bremen on 28 points, winning 4-0 at Nuremberg to end a run of seven games without a win. All the goals came in the second half as Eljero Elia's 47th-minute strike opened the floodgates, and he helped set up Marcell Jansen for the second on the hour mark. Tunay Torun made it 3-0 six minutes later with a fierce rising effort after cutting in from the left, and Elia wrapped it up on 74 from Jansen's pass. Sixth-placed Hoffenheim failed to keep pace with the teams above them, drawing 1-1 at home to Eintracht Frankfurt, and have now won just once in five league outings. Sejad Salihovic opened the scoring for the hosts in the ninth minute with a penalty after Selim Teber fouled Vedad Ibisevic, but Pirmin Schwegler equalized for Frankfurt on 61 when his long-range effort hit Luis Gustavo and ballooned over goalkeeper Timo Hildebrand and into the net. Borussia Moenchengladbach triumphed 5-3 at home to Hannover, who conceded three own-goals and had a player sent off in an incredible mid-table clash. Defender Karim Haggui twice put into his own net -- the first an lucky rebound from goalkeeper Florian Fromlowitz's attempted clearance in the 15th minute to open the scoring, and he also contributed the game's eighth goal with his second faux-pas. Constant Djakpa also conceded at the wrong end to give the hosts a 3-1 lead in the 59th minute, while Hannover's Didier Ya Konen scored in each half before being dismissed for his second yellow card on 84. Cologne edged away from the relegation zone with a 0-0 draw at Freiburg as Germany international striker Lukas Podolski -- who has not scored in the Bundesliga since September 13 -- hit the woodwork twice for the visitors.","Schalke move to within a point of German Bundesliga leaders Bayer Leverkusen .
Kevin Kuranyi and Jan Moravek score in second half of 2-0 win at Werder Bremen .
Fourth-placed Bremen suffer first league defeat since the opening day of the season .
Bayern Munich claim third place, two points behind Leverkusen, after crushing Bochum 5-1 ."
"(CNN) -- Police are seeking a pair of suspects in a Sunday church service shooting in Richmond, California, that left two teenagers injured, though authorities are still looking for a motive in what they say was a targeted operation. Police believe they have identified at least two of the three hooded men who entered New Gethsemane Church of God in Christ about 12:30 p.m. Sunday. Amid a congregation of about 100, one of them opened fire. ""We're hoping we can make an arrest sometime in the near future,"" Richmond police spokeswoman Sgt. Bisa French told CNN. Police are withholding the suspects' names. French said they're in their late teens or early 20s and live in Richmond, about 12 miles north of Oakland. Church officials say the two congregants injured on Sunday, age 14 and 19, are brothers. ""We're not sure if those two victims were targeted, but someone definitely in that general area where the victims were was targeted,"" French said. The victims are expected to make full recoveries, police said. Officials at the church said they are determined to continue operating as normal. Hours after the shooting, a Sunday Bible study was held as planned, with about 15 people attending. ""I'm sure there's some fear and shock, but we're not running,"" said Ezekiel Wallace, the church deacon. ""We are going to be doing what we always do: Pray and have church."" ""We're not scared, but we're sort of mystified because this is God's church,"" said Earl Young, a church member since 1967. ""We refuse to let the devil make us run and hide because that's probably what they want us to do."" CNN's Dan Gilgoff and Nick Valencia contributed to this report.","Police think they identified two of three gunmen who opened fire at Richmond, California church .
Two teens shot at New Gethsemane Church of God in Christ .
They are expected to make full recoveries .
Police have no motive for the church attack ."
"(CNN) -- Higher temperatures are bringing some relief to the Southeast and should remain in place despite stormy weather expected for the coming weekend, weather forecasters said Tuesday. After the stretch of unusually cold weather that gripped the region, severe storms will affect the Gulf Coast of Louisiana, Mississippi, Alabama and most of Florida on Friday evening and Saturday, the National Weather Service said. Cold Arctic air will remain to the north. In Atlanta, Georgia -- where ice from a snowfall last week remains on the ground in some places and weekend temperatures didn't climb out of the 20s -- forecasters predicted a daytime high of 37 degrees Tuesday after a high of 44 on Monday. A gradual warming is predicted through Friday, when the high could reach 58. But overnight lows aren't expected to edge above freezing until Friday night. Several Florida cities have had early morning record lows in the past two days, the weather service said. ""Temperatures over the weekend and early Monday morning plunged to levels not seen in 20 years over south Florida in the wake of the arctic cold front which blasted through the region early Saturday,"" it said. ""Temperatures remained at or below 50 degrees for more than 48 consecutive hours, finally rising above 50 during the late morning to midday hours Monday. Although no records are kept of consecutive number of hours at or below 50 degrees, it is likely that this streak is among the longest on record."" Key West, which has weather records dating to 1873, recorded its second-lowest temperature of 42 degrees Monday at 4:55 a.m. Its record low was 41 degrees, set January 13, 1981, and January 12, 1886. In northern Florida, Tuesday's high was expected to reach 54 degrees in the state capital, Tallahassee, and temperatures were forecast to increase during the week. Early morning readings Wednesday will be in the high 20s, the weather service said. That is far better than the low of 16 degrees in the city early Monday. The cold weather has damaged Florida's citrus crops, which can't tolerate prolonged temperatures of 28 degrees or below. Florida produces three-quarters of the United States' orange crop. Some groves in the northern part of the growing area suffered substantial frost damage Saturday night and Sunday morning, Andrew Meadows, spokesman for Florida Citrus Mutual, said Monday. It will take about five weeks to quantify the losses, he said. But the frigid air was welcome to peach growers in central Texas. According to Jamey Vogel, who owns Vogel Orchard in Stonewall, Texas, just east of Fredericksburg, ""Peach trees need chilling hours, which are hours below 45 degrees, and we have been getting a lot of those this year."" ""We absolutely welcome it,"" he told CNN affiliate KXAN in Austin. He said he has 9,500 peach trees in his 90-acre family orchard. The trees, which are dormant this time of year, need cold, wet weather to produce a crop. Share your cold weather stories, photos . On the West Coast, a storm was rolling into the area between Seattle and San Francisco, with the brunt heading into Northern California, according to CNN meteorologist Rob Marciano. Two to 3 inches of snow was possible in the Sierras, forecasters said.","Southeast should see higher temperatures this week, storms this weekend, forecasters say .
In Atlanta, Georgia, warming is predicted through Friday, when high could reach 58 .
In Florida, Tuesday's high was expected to reach 54 in Tallahassee, the state capital .
On West Coast, a storm was rolling into the area between Seattle and San Francisco ."
"London, England (CNN) -- The fashion brand created by Alexander McQueen is to survive despite the designer's suicide last week, the label's majority stakeholder Gucci Group has confirmed. ""I believe strongly in the Alexander McQueen brand and its future,"" Gucci Group CEO Robert Polet said in a statement carried on the Web site of Gucci parent PPR. The future of McQueen's 11-store, 180 employee fashion house had been uncertain following the 40-year-old's death, with industry experts speculating it was not successful enough to endure without its figurehead. PPR on Thursday revealed a company-wide net profit rise of 6.9 percent to €984.6 million ($1,328 million) but a 4 percent revenue fall to €16.52 billion. It did not break down figures to reveal McQueen's turnover, but reports speculate the brand is running at a loss despite heavy celebrity endorsements. The Times of London reported on Thursday that the label had struggled to make a profit and analysis of recent accounts showed it had liabilities of more than £32 million ($49 million). PPR boss Francois-Henri Pinault said in a statement: ""Lee Alexander [McQueen] was a pure genius and a poet who was imaginative and original. His art went beyond the fashion world. The Alexander McQueen trademark will live on. This is the best tribute that we could offer to Lee."" McQueen's death last week shocked the world of fashion, with many in the industry paying tribute to a man they described as a unique talent capable of becoming a major name. A coroner on Wednesday said McQueen hanged himself in his wardrobe and left a suicide note . McQueen, who had dressed stars from Sarah Jessica Parker and Nicole Kidman to Rihanna and Sandra Bullock, killed himself nine days after the death of his mother. He expressed his devastation at her death on his Twitter account days before he died. McQueen was born in 1970 in London's East End, the son of a taxi driver and trained in London's Savile Row, going on to study fashion at college before making his name with his own extravagant designs. French luxury brand Gucci Group acquired a 51 percent stake in McQueen in 2001.","Gucci Group says McQueen label to survive despite his death .
Alexander McQueen, 40, found dead at London home last week .
Reports say McQueen's label has  struggled to make profits ."
"(CNN) -- South Africa looks back, 20 years after Nelson Mandela's historic release. Plus, Desmond Tutu reflects on the day his dream became a reality, and picturing Mandela - a South African cartoonist and his drawing tribute. Remembering the Release . South Africa celebrates the 20th anniversary of Nelson Mandela's release from apartheid prison. Our Nkepile Mabuse has more on the defining moment and how it changed the course of a nation. Prison Home . On multiple occasions, Nelson Mandela turned down early release, unwilling to renounce the cause he held so dear. It was an incredible sacrifice, but what was it like? Nkepile Mabuse toured the prison house where Mandela spent the end of his sentence. Desmond Tutu Interview . It was the walk to freedom that ushered in democracy. Nelson Mandela's release from prison made the fight worthwhile for many anti-apartheid activists. Nkepile Mabuse sat down with one of the movement's leaders-- Nobel Laureate Desmond Tutu. He shared his thoughts on Mandela's release, including his own initial reaction to the news. Mandela Cartoons . A different look on Nelson Mandela. This time, caricatures, as we go inside the commemorative art exhibit from South African cartoonist Zapiro.","In South Africa as the country looks back, 20 years after Nelson Mandela's historic release .
Nkepile Mabuse tours the prison house where Mandela spent the end of his sentence .
Desmond Tutu shares thoughts on Mandela's release, recalls own initial reaction to the news ."
"(CNN) -- The annals of late-night television talk shows are full of failure. George Lopez says he believes late-night talk is ready for more diversity. Joey Bishop, Dick Cavett and Pat Sajak all tried to challenge the legendary Johnny Carson's supremacy; all fell short. Joan Rivers lasted less than eight months as host of a Fox show; Chevy Chase lasted less than eight weeks on his Fox entry. Even in recent years, when late-night shows are all over cable, few make a dent in the ratings or in the public consciousness. So does comedian and former sitcom star George Lopez believe he can overcome those challenges and put on a talk show people will talk about? To paraphrase a slogan Lopez heard plenty last year, when he traveled the campaign trail as one of Barack Obama's supporters: yes ... he ... does. ""I believe that that audience is more diverse, less represented than it's ever been,"" he said in a phone interview, noting that -- though it's been 20 years since the African-American performer Arsenio Hall launched his late-night show -- late night remains the preserve of generally white male comedians. ""It's not even about black and white anymore, because so many people are from mixed backgrounds and mixed ethnicities, and it's just a great time to be able to pull all that together."" Lopez, whose show will air on TBS beginning in November, is no stranger to talk shows. He was on Johnny Carson's ""Tonight"" show, and he admires David Letterman and Bill Maher, among others. But he thinks a Lopez show will bring some fresh energy to late night. (TBS, like CNN, is a unit of Time Warner.) The comedian says he already has big plans to make his show distinctive, from its more open setting to Lopez's determination to make the audience a key part of the show. He talked about some of his hopes with CNN last week. The following is an edited version of that interview: . CNN: So I see you're doing a late-night talk show. George Lopez: Yes, brother. Change has come to the White House, change has come to late night! CNN: How did this come about? Lopez: Well ... when I was doing ""The George Lopez Show"" -- probably into like the 30th episode, [and] we ended up doing 120 shows, [a production company executive] said, ""Hey, would you consider a talk show?"" And I'm like, ""Dude, I got a gig."" He said, ""It's not going to last forever. When it's over ... [So] let me put this bug in your ear, five years early."" I kinda never considered it, although ... I've been on every show. And what's appealing to me now ... is that I believe that that audience is more diverse, less represented than it's ever been. ... I can take a little more liberties than if this show were on network TV, where everybody's afraid to say something wrong because you might piss off an advertiser. [And] I believe the fact that a Mexican-American guy hosting his own late-night talk show is appealing to advertisers. I look at that as a positive. Look, Anderson Cooper is at the Mexican border -- I wish my show were on tonight so I could talk about it. CNN: Does it intimidate you getting a late-night talk show? Lord knows there have been a zillion late-night talk shows, and many of them end up in TV graveyards. Lopez: I think it goes case by case, Todd. I mean, Chevy Chase probably wasn't the right person for that format ... I think the visibility of my [sitcom] and the success and popularity of my standup, and being a little edgier and a little different and not milquetoast by any means and not Anglo white male, and being unafraid and seeing the change [will help]. ... I think it helped me to campaign with Barack Obama for a year. ... I know what's out there, and I know that that audience is not served, and cable TV is a great place to attract those people. CNN: The press release mentions a ""street-party atmosphere."" Have you had a chance to work through that a little bit and decide what that means? Lopez: Absolutely. We shot a production pilot ... [and] what we did was we created an amphitheater outside at Warner Bros., right where they shoot ""ER"" where the ambulance entrance is. We built a set there, and I used Shakira's band led by [her musical director] Tim Mitchell. ... We didn't use seats, we used kind of an amphitheater feel, and since we shot it out on the street, it did have a different feel. ... With a younger audience and the music, [it] made it more exciting and a little different with me as host than I think than what's on late night now. CNN: You mentioned having Shakira's band. Is that going to be a regular feature? Is there going to be a sidekick? Lopez: I'm not going to do a sidekick, but I'll use audience members, so I'll have potentially 360 sidekicks if I see somebody who's really interesting. One of the aspects we used in the pilot was having audience members actually ask questions from their seat -- not from a preset microphone, but from their seat. ... That's a part of it that I think is different and fun, and I don't want there to feel like you're at a movie, where you're just watching a show. I want you to feel like you can potentially be part of it. Like I told somebody before, if you go to a flea market or a swap meet, you'll find anything you want, but if you go to a store that's a high-end department store, you're only going to find what they have. So being a poor guy growing up, and getting stuff from thrift shops growing up, I'd like to think that this will be the flea market of late-night talk shows, that you can probably find anything there.","George Lopez beginning late-night talk show in November .
Comedian believes it's time for more diversity in late-night concept .
Lopez was star of ""George Lopez Show,"" active in Barack Obama's campaign .
He says he's not using a sidekick, but will look more toward audience interaction ."
"OAKLAND, California (CNN) -- Fifth-grader Christopher Rodriguez sat down Thursday at his piano for his weekly lesson, arched his fingers over the keys and began to play. 10-year-old Christopher Rodriguez was hit by a stray bullet, paralyzing him for life, doctors say. Across the street from Harmony Road Music School in north Oakland, California, Jared Adams, 24, allegedly raised his gun at a Chevron gas station attendant during a holdup and fired. A bullet ripped through the walls of Christopher's classroom striking him in his side, piercing his kidney and spleen and lodging in his spine. The bullet barely missed the 10-year-old's heart. He will likely be paralyzed for life from the waist down, doctors say. ""This is probably the worst thing that's ever happened to me in my life. I love my son greatly,"" the boy's father, Richard Rodriguez, said Friday at a news conference.  Watch Christopher's dad describe the ordeal » . Christopher loved music. He had recently taken up African drumming, spent hours listening to classical music and played basketball. ""I feel like half his life was taken from him; his inability, probably, to walk -- ever,"" Rodriguez said, his voice breaking. Christopher's mother, Jennifer Rodriguez, had been waiting outside in her SUV for her son's lesson to end. She not only heard the shots but came close to being hit herself. At least two bullets from Adams' gun struck her vehicle, police said. On the phone and distracted, she at first dismissed the noises as someone throwing rocks at her SUV. But when she realized it was gunfire, she dashed into her son's class. Christopher was on the floor, his classmates and instructor hovering over him. ""I can't feel my legs! I can't feel my legs!"" Christopher cried. As emergency workers rushed the boy to the hospital, police were chasing Adams, who was speeding away. Adams rammed his vehicle into a car carrying a woman and her two children and then slammed into a parked car, police said. The woman and children escaped without injury, according to authorities. Adams was charged Monday with attempted murder, robbery, evading a police officer, driving recklessly and being an ex-felon in possession of a firearm, Oakland Police Department spokesman Roland Holmgren told CNN. He's being held without bail, according to Holmgren. CNN was not immediately able to determine whether he had a lawyer. Authorities found a ski mask, loaded gun and cash at the scene. Adams has prior convictions for driving under the influence and gun possession, records show. He pleaded no contest to felony evading arrest in 2006 for fleeing an Emeryville police officer and had run from or physically resisted a California Highway Patrol officer and police in Albany and Berkeley, the San Francisco Chronicle reported. Adams once complained in court that young people raised in the city like himself never got opportunities, the paper also reported. Adams has been told about Christopher, said Holmgren. ""It doesn't matter whether it's your first day on the street as an officer or a veteran, to see a child doing something as innocent as taking a piano lesson and have this happen to him, it affects your soul,"" said Holmgren. Meanwhile, doctors delivered tragic news about Christopher's future. ""He's going to face years of rehabilitation,"" said Dr. James Betts, chief of surgery at Children's Hospital Oakland. ""We are all hoping there will be some degree of recovery. We feel like the injury is permanent, and the paralysis is permanent. ""[It will be] a challenging life for this young boy."" Christopher's friends and fellow music lovers plan to help him. Harmony Road Music School will hold a benefit concert for the Rodriguez family February 10 at 2 p.m. at Chapel of the Chimes, a place of worship near the school. ""The family is going to have to, essentially, make a home for a disabled child now,"" said school owner Jim Callahan. ""They'll have to change the stairs in their home, make all sorts of expensive adjustments."" Callahan met with instructors at Harmony Road Monday. They are talking about the incident with the students old enough to understand what happened. Classes have not stopped. ""Music has a healing quality all its own,"" said Callahan. ""We will not be terrorized by this."" E-mail to a friend . CNN's Dan Simon and Ashley Fantz contributed to this report.","Christopher Rodriguez, 10, was hit by a bullet during his piano lesson last week .
Police: Suspect allegedly robbing a gas station near music school .
The boy, who loves classical music, will likely be paralyzed for life, his doctors say .
Rodriguez's father: ""I feel like half his life was taken from him"""
"Washington (CNN) -- The Transportation Security Administration is upgrading security clearances for 10,000 of its airport personnel, giving them access to ""secret"" intelligence to help them better detect threats and stop terrorists, the agency said Friday. To date, the agency has granted access to secret-level classified information to 744 front-line supervisors, managers and behavior-detection officers. It now hopes to be able to give that clearance to all 10,000 supervisory personnel in the next two years, it said. The change does not involve airport screeners, the people responsible for inspecting people and luggage at airport checkpoints. ""It's a natural progression,"" TSA spokeswoman Sterling Payne said. ""It's the next step in professionalizing our work force. What this will do is give them a leg up and a little more detail than what they're getting in the [current] briefing."" The change will empower the employees and make sure they have up-to-date and accurate information about intelligence threats, she said. The majority of the agency's headquarters managers already have secret- or higher-level clearances for classified information. James Carafano, a senior research fellow at the Heritage Foundation, said it is a good idea to increase the number of aviation security officials with access to intelligence. The move could decrease the chance that information will be leaked because employees who are given clearance are trained to treat the information appropriately, he said. Officers also must undergo additional background checks before receiving the upgraded status, the agency said. The Transportation Security Administration said personnel granted security clearances are educated about their responsibility to protect classified information, sign a non-disclosure agreement and take annual refresher training. Under the federal government's system of classifying information, ""secret"" clearance is above ""restricted"" and ""confidential"" but below ""top secret."" Randall Larsen, director of the Institute for Homeland Security, was enthusiastic about the expanded base of people with access to ""secret"" intelligence, saying it is particularly needed by behavior detection officers, who look for travelers exhibiting unusual behavior. ""Just think, if we had pulled that Christmas bomber aside and spoken to him for just a few minutes, he would have never gotten on that plane,"" Larsen said. But support for the move isn't universal. ""Our members are screaming because the problem is, as it always has been, that [airline pilots] are being left behind,"" said David Mackett, president of the Airline Pilots Security Alliance. ""I'd much rather have the critical information get to the flight crews"" and flight attendants, he said. Mackett said airport security personnel ""see passengers for several seconds, and yet they're not sharing [information] with air crews who see them for several hours."" He also said the TSA has ""a very high turnover rate"" compared with that of flight crews, so sensitive information will migrate away from the government. Mike Karn, security chairman for the Coalition of Airline Pilots Association, agreed that flight crews should receive ""secret"" information, saying terrorists have proved that they can still get on aircraft. ""You have to strengthen them all the way up to that last line of defense,"" Karn said.","TSA says access to ""secret"" intelligence will help them better detect threats .
Change does not apply to airport security screeners .
New clearances will be above ""confidential"" but below ""top secret"""
