input,expected_answer
"The shaking of Welsh heads said it all. Warren Gatland’s side trudged off the field at the Millennium Stadium after a victory that felt more like defeat. Such a performance against the All Blacks next week will only end one way. The Kiwis will provide a far more brutal assessment of Welsh mettle than this spirited Fijian bunch who survive on a shoe-string budget and almost snatched a famous victory – despite playing just under half an hour with 14-men after a red card to Campese Ma’afu. If Warren Gatland and his selection panel were using this fixture as a trial ahead of the New Zealand Test, then only full back Liam Williams put his hand up. Too many of his colleagues in the red jersey were anonymous and the big guns – notably Sam Warburton and Alun Wyn Jones – will be welcomed back to the starting XV with open arms. Wales winger George North clenches his fist after scoring Wales' first try in the 17-13 defeat of Fiji . Wales players congratulate North after the winger opens the scoring at the Millenium Stadium in Cardiff . Wales winger Alex Cuthbert breaks through the Fiji defence to score Wales' second and final try of the game . Wales: L Williams, A Cuthbert, S Williams, J Roberts, G North, R Priestland, M Phillips, G Jenkins (N Smith, 66)), S Baldwin, S Lee (R Jones, 60), B Davies, L Charteris (AW Jones, 66), D Lydiate (J King, 60), J Tipuric, T Faletau. Replacements: E Phillips, J Hook, C Allen. Fiji: M Talebula, W Nayacalevu, V Goneva (T Nagusa, 71), N Nadolo, A Tikoirotuma, J Matavesi, N Matawalu (H Seniloli, 71). C Ma'afu, S Koto, M Saulo (I Colati, 71), L Nakarawa, T Cavubati (N Soqeta, 66), D Waqaniburotu (M Ravulo, 71), A Qera (c), M Matadigo (J Yanuyanutwa, 62). Replacements: T Talemaitoga, J Ralulu. Referee: Pascal Gauzere (France). Attendance: 61,326 . ‘It had the potential to be a bit of a blowout but ended up being a dogfight,’ said Gatland. ‘There was a big opportunity for a number of players in terms of stepping up and putting a marker down. ‘Now we’ve got to look forwards and be excited about next week. The All Blacks made 13 changes for Scotland and they will probably make another 13 changes against us. They will come fully loaded.’ Whether Gloucester hooker Richard Hibbard will be among those retuning remains unclear. The British Lion left camp in a protective boot on Tuesday but declared himself fit to play against Harlequins on Friday night. His decision riled the Welsh coaches and stern words will be had tomorrow morning. ‘He was in a boot earlier in the week and wasn’t available for selection, so he needs to go back to Gloucester,’ said Gatland. ‘It was a surprise to us that, on Wednesday, he presents himself to Gloucester as being fit to go on the bench. Sometimes the player needs to be stronger and that’s the conversation we’ll have next week.’ His jersey was filled by Scott Baldwin and the Ospreys hooker triggered the line-out that set up the opening try. Wales dominated the catch and drive throughout, a rare positive from the performance, and provided the platform for the first try from George North in the seventh minute. Rhys Priestland missed the kick and it was not the nerve-settler the Wales No 10 had hoped for, following the booing of the low-confidence player against Australia last week. His dropped ball five minutes later almost allowed Fiji through to level the score, but the presence of North was enough to force a knock on from 6ft5in winger Waisea Nayacalevu. Rhys Williams (C) fed Scott Williams for the pass that led to Wales opening try . North touches the ball down for Wales' opening try after a superb move from the hosts involving Williams . The Northampton winger wheels away after giving Wales the lead in front of an ecstatic home crowd . Mike Phillips frees the ball from the scrum as Wales dominate early proceedings in Cardiff . Cuthbert dives over the line to score Wales second try in the first-half - his fourth consecutive score for his country . Cuthbert gives Wales the flying start they were searching for by scoring a second try for the Dragons . Cuthbert races away from Fiji's Vereniki Goneva after touching the ball down for Wales . WALES . 8                     (17) 109 . 607 . 10 . 16 . 24 . 22 . 8 . 7/8 . 14/19 . 73/76 . 57% . 61% . Tackles (missed) Carries . Metres . Clean Breaks . Offloads . Kicks (hand) Turnovers . Pens against . Scrums won . Lineouts won . Rucks Won . Possession . Territory . FIJI . 100                 (36) 100 . 479 . 6 . 19 . 31 . 17 . 12 . 3/6 . 9/10 . 56/57 . 43% . 39% . Wales survived and within the opening quarter they were two tries ahead. Mike Phillips took a quick penalty and it was finished by Alex Cuthbert.. Then any structure in play quickly disintegrated. Fiji have become the forgotten team in the ‘group of death’, but there were reminders in Cardiff that they should not be taken lightly. In the first half, they won eight turnovers to nil against the hosts and, following a snipe from scrum half Nikola Matawalu, they narrowed the deficit with two penalties from giant centre Nemani Nadolo. ‘We’ve only been together for a short time but we’ll have a 35-day camp leading up to the World Cup,’ said Fiji coach John McKee. ‘We will get better and better with the more time we spend together.’ It was a closer contest than many had expected. Fiji had limited preparation and their squad, many of whom smoke, earn just £80 a day while playing in the white jersey. Next week’s opponents, New Zealand, pocket more than £1,000 a day on their tour of the northern hemisphere. They almost narrowed the deficit even further, but Nadolo scuffed his third kick on goal. Campese Ma’afu, the younger brother younger brother of Wallaby prop Salesi, was shown a yellow card in the 37th minute. The 20-stone forward hit the side of a driving maul and a penalty try was awarded to leave the half time score at 17-6. The Islanders managed not to concede during Ma’afu’s sin-bin period, after his re-introduction, the Nottingham player was shown a second yellow for taking out Bradley Davies at the lineout. Fiji put up a spirited resistance with 14-men and, after Taulupe Faletau’s try was overruled, Nadolo landed one last blow with an 80-metre interception try to set up a twitchy finale. Fiji's Akapusi Qera (2L) missed the opportunity of a first-half try after a strong break away move . Metuisela Talebula (R) is tackled as Fiji try and pick up their game in the first-half . Having missed his first two, Priestland completes a conversion after Wales are awarded a penalty try in the first-half . Phillips gets a hold of Vereniki Goneva (L) after another Fiji breakaway move . North watches intently in wait for the ball to break out of the scrum during a lacklustre second-half . Jamie Roberts (L) is tackled by Fiji's Nikola Matawalu (R) as Wales struggle to find a high tempo . Campese Ma'afu of Fiji sits on the ground dumbfounded after being penalised and sin binned for a scrum break down . Ma'afu (L) of Fiji receives a sympathetic word from Sunia Koto (R) after being sent off for a second caution . Taulupe 'Toby' Faletau scores a late try that is disallowed after it was ruled that Liam Williams did not release the ball after being tackled . Nemani Nadolo, who scored all of Fiji's points, set up a tense finish with a try in the dying minutes to bring the score to 17-13 .","Wales defeated Fiji 17-13 in their second  autumn international Test at the Millennium Stadium, Cardiff .
Northampton winger George North opened the scoring with Wales' first try after six minutes .
Cardiff Blues winger Alex Cuthbert scored a second try for Wales following a dominant spell of possession .
Rhys Williams missed his first two conversions but made no mistake after a first-half penalty try .
Fiji prop Campese Ma'fu was sent off after a second caution for taking a man out in the air .
Toby Faletau was denied a late try when it was ruled that Liam Williams did not release the ball after being tackled .
Nemani Nadolo set up a tense finish by breaking away to score Fiji's first try in the final minutes ."
"Do any of these sentences sound remotely like anything related to the Nani who left Manchester United on loan in August? 'Nani has had a very good attitude to his training,' his manager at Sporting Lisbon Marco Silva is quoted as saying in Portuguese newspaper Record. In a poll run by the popular publication last month, 71 per cent voted the winger as the best player in Portugal's top-flight so far this season. Nani has been in impressive form for Sporting Lisbon since rejoining his former side on loan . Nani, pictured with Chelsea boss Jose Mourinho, has scored five goals in 16 matches for Sporting . The Portugal forward was shipped out of Old Trafford following Louis van Gaal's arrival . Record for Sporting Lisbon this season . Matches: 13 . Goals: 5 . Also played once as a sub for Manchester United in 2014-15 . Manchester United record . Matches: 219 . Goals: 40 . 'I hope to continue giving joy to my colleagues,' Nani, 28, said after starring in their 4-2 Champions League win against Schalke. Is this the same man who left Old Trafford in the summer? Who made just 22 Premier League appearances and struggled with injury in the last two seasons? Have United actually sent some eager, motivated, determined teenage hopeful over in a Nani body suit instead? United are still paying his £120,000 per week wages in full and received no loan fee, although it is understood the move was integral to the signing of Marcos Rojo. Cristiano Ronaldo versus Lionel Messi will be the main event when Portugal face Argentina at Old Trafford on Tuesday night, but Nani's appearance on the undercard will be equally as interesting for United fans. Even if he impresses yet again, they will have to wait until the end of the season to see him back there permanently. According to another Portuguese paper O Jogo, Nani has rejected the chance to return to Manchester in January and wants to continue the rebuilding job on his reputation in Portugal. He has already scored five goals in 13 matches. They haven't just been any old goals, either. Against Gil Vicente, he flicked the ball over his head, nodded it to an opponent then hit the return pass first-time into the bottom left corner from 25 yards. Manchester United used Nani as bait to land Sporting Lisbon defender Marcos Rojo in the summer . Nani has been gearing up for Portugal's upcoming friendly match against Argentina at Old Trafford . Cristiano Ronaldo will also return to his former stomping ground for his side's friendly against Argentina . Versus Penafiel he passed out wide, continued his run into the box then flicked the ball first-time over the opponents' goalkeeper from a tight angle. His first for the club, against Maribor, was a wonderful left-footed effort which curled powerfully into the bottom left corner from the edge of the box. The 28-year-old is becoming a match-winner for them, scoring and starring in their 4-2 Champions League victory against Schalke. He scored the third goal to swing the tie in their favour, also got an assist and won the free-kick for another with a cheeky step-over. Confidence was spilling out of his boots as he juggled the ball shortly before being substituted at the end to a standing ovation. This isn't necessarily the Nani of old. In England he has never performed like this. It's more the Nani that Nani has been telling everyone about since Nani moved over in 2007. It is the Nani that Sir Alex Ferguson envisaged when he signed him for £25.5million from Sporting Lisbon seven years ago. 'With Nani we were buying pure raw material,' Ferguson wrote in his latest autobiography. 'He was immature, inconsistent, but with a wonderful instinct for football. 'When you buy a player with all those talents, the trick is to put them in order. He was a bit disorganised and needed to be more consistent. 'What attracted me to Nani was his pace, strength and aerial ability. He had two fine feet. Gymnastic, too. His athletic read-outs were always first-class. So the foundations were there.' Silva is confident he will be able to carry this current form into any club, even one as big as Manchester United. 'Good players always have a big influence,' he added. 'Nani, big player that he is, has a major influence, as he would in any team. At the level he is now, he has a huge influence.' This could just be a case of a big fish in a small pond, but Nani only signed a new five-year deal last year so he is contracted to United until 2018 and has plenty of time to become a Premier League shark. Sir Alex Ferguson signed Nani in 2007 in hope that he could fill the legendary boots of Ryan Giggs .","Nani has impressed for Sporting Lisbon since rejoining his former side .
The Portugal winger has scored five goals in 16 matches .
Nani is expected to feature in Portgual's friendly match at Old Trafford .
His current Manchester United deal expires in 2018 ."
"The Brazil stars put pen to ballot paper as they voted for their favourite players during a training session in Vienna on Monday. While preparing for their friendly match against Austria on Tuesday, the players took their turn to put their voting papers into a clear perspex box. Paris Saint-Germain stars David Luiz and Thiago Silva were snapped casting their votes before taking to the pitch to begin the session. David Luiz and Thiago Silva post their votes during a training session at the Ernst Happel Stadium in Vienna . Barcelona star Neymar dribbles past his team-mates during their training session in Vienna, Austria . Despite a miserable end to their home World Cup earlier this year Brazil have enjoyed a revival since Dunga's re-appointment as boss, winning all five of their games without conceding a goal. Barcelona star Neymar and the rest of the Brazil squad completed their final training session at the Ernst Happel Stadium. Dunga will be hoping that trend continues on Tuesday against Austria, who have not lost a game for over a year and are top of their Euro 2016 qualifying group. Chelsea's Filipe Luis, Neymar and Manchester City's Fernandinho take a break from training . Reports in Brazil suggested that Silva was unhappy that the captaincy had been taken away from him . Brazil's star player, who has scored 42 goals in 59 international games, speaks to the press before training .","Brazil players posed for the cameras as they voted for their Players' Player .
Dunga's men face Austria at in a friendly in Vienna on Tuesday .
Brazil have won five games without conceding since the World Cup .
Austria are undefeated in over a year and top their Euro qualifying group ."
"Manchester United's defensive problems have worsened with news that the utility man Daley Blind could be sidelined for several weeks after being forced off against Latvia. The Manchester United summer signing, who has been entrusted to screen his side's defence since sealing a move to Old Trafford, is an important player for Louis van Gaal's side due to his ability to fill in at centre back or left back. Manchester United have had 39 injuries since Van Gaal took over the reins at the Premier League outfit in the summer. VIDEO Scroll down to watch Sportsmail's Big Match Stats: Holland vs Latvia . Manchester United midfielder Daley Blind sustained a knee injury during Holland's win against Latvia . Blind goes down in agony after a collision with Eduards Visnakovs during the first half . Blind is helped off the field by a member of Holland's medical team during the game against Latvia . Blind (back row, left) posted this picture on Instagram after the match with the message 'I'm staying positive' Louis van Gaal has yet another injury worry ahead of the weekend's match against Arsenal . VIDEO Daley Blind faces knee scan . Daley Blind: Suspected knee injury . David de Gea: Finger injury . Michael Carrick: Groin/Pelvis injury . Marcos Rojo: Dislocated shoulder . Rafael: Muscular injury . Ashley Young: Groin/Pelvis injury . Phil Jones: Calf/Shin injury . Radamel Falcao: Calf/Shin injury . Jonny Evans: Ankle/Foot injury . Jesse Lingard: Knee injury . He has been particularly short of defenders after losing Rio Ferdinand, Nemanja Vidic and Patrice Evra. The Dutchman brought in Luke Shaw and Marcos Rojo to fill the void left by the experienced trio but it has been costly injuries to the likes of Phil Jones, Chris Smalling and Jonny Evans which have hampered Manchester United's hopes of challenging for the Premier League title. Van Gaal has been forced into calling on the services of inexperienced defenders such as Tyler Blackett and Paddy McNair in the absence of his first choice defenders. The 63-year-old has also had to deploy the likes of Michael Carrick, Antonio Valencia and Blind out of position to fill in for his wounded stars. Here's a timeline of Manchester United's defensive problems since March: . March 5: Inter Milan confirm they have agreed a deal to sign Serbia defender Nemanja Vidic from United. He leaves at the end of the 2013-14 season. May 12: United confirm Rio Ferdinand, a key component of the Red Devils' back line for 12 years, will leave in the summer. June 27: Left back Luke Shaw is signed for £27million plus add-ons. Former Manchester United captain Nemanja Vidic announced he was leaving the club in March . Rio Ferdinand and Patrice Evra also moved on to pastures new at the end of last season . July 21: Patrice Evra also exits the club, joining Juventus, even though he signed a one-year contract extension at United in May. July 29: United boss Louis van Gaal announces he has had to devise a special training programme for Shaw, whom he describes as 'not very fit'. August 13: United confirm Shaw will miss first four weeks of the season with a hamstring injury. August 20: Argentina defender Rojo, who played at full back for his country at the 2014 World Cup, moves to Old Trafford from Sporting Lisbon. Marcos Rojo, who joined  United in the summer, was carried off on a stretcher against Manchester City . August 24: Smalling suffers a groin injury in the 1-1 draw at Sunderland. September 1: Blind, who can play in defence or in midfield, is signed on deadline day from Ajax. The window closes with United having spent around £150million on new players but no recognised central defender. September 12: Versatile defender Phil Jones is ruled out for up to a month with a hamstring injury. Phil Jones has been plagued by a range of different injuries during his Manchester United career . September 21: Defender Jonny Evans suffers a foot injury in a calamitous 5-3 defeat at Leicester, with Smalling replacing him as he made his own return from the groin problem sustained in August. Another defender, Tyler Blackett, is sent off and therefore suspended. September 24: Smalling suffers a new injury - this time to his thigh - in training. September 25: United manager Van Gaal confirms he is now down to just one fit centre-back - Rojo - for the game against West Ham. September 27: Nineteen-year-old Paddy McNair is drafted in for a senior debut against the Hammers. He also features against Everton, Manchester City and Crystal Palace. Paddy McNair, pictured closing down Crystal Palace's Yannick Bolasie, made his debut against West Ham . October 26: Van Gaal reveals Jones is suffering from shin splints which caused him to miss the 1-1 draw with Chelsea, in which Smalling made his return from injury. Jones also missed the Manchester derby. November 2: Smalling sent off for two bookable offences against Manchester City, while Rojo suffers a suspected dislocated shoulder. Brazilian full back Rafael misses the match due to injury so winger Valencia is forced to fill in. United end the match with McNair and Carrick occupying the central defensive positions. November 16: Blind suffers suspected torn knee ligaments while playing for Holland against Latvia. A scan will determine the extent of the problem - but Dutch manager Guus Hiddink suggests Blind could be facing up to six weeks of rehabilitation. Chris Smalling was sent off for two bookable offences against local rivals Manchester City .","Red Devils midfielder Daley Blind is expected to be out for several weeks .
Louis van Gaal has been hit with a number of injuries to his defensive stars since taking over the Old Trafford reins .
United lost Nemanja Vidic, Patrice Evra and Rio Ferdinand in the summer .
The Dutchman signed Marcos Rojo and Luke Shaw to fill void ."
"Scotland flanker Blair Cowan insists the Dark Blues' narrow loss to New Zealand proves Vern Cotter's men are on the verge of something 'special'. A sold-out BT Murrayfield crowd thought they were witnessing history on Saturday as the Scots pushed the world champion All Blacks close. Skipper Greig Laidlaw fluffed a penalty 13 minutes from time which would have put the hosts on course for their very first win against the Kiwis after 109 years of trying. Scotland flanker Blair Cowan (right) feels the full force of Sonny Bill Williams's tackle at Murrayfield . But with that let off, Steve Hansen's Southern Hemisphere giants romped down to the pitch and grabbed what proved to be the winning try when Jeremy Thursh found a rare gap in the Scottish defence to seal a 24-16 win. It was cruel luck for Scotland but having shipped 100 points and 13 tries in their previous two encounters against New Zealand, the evidence of progress under Kiwi coach Cotter is clear to see. It was also the first time the Dark Blues had come within 10 points of the All Blacks since losing the 1991 World Cup third-place play-off. Greig Laidlaw missed a late penalty that would have given Scotland the lead with 10 minutes remaining . Now London Irish back-rower Cowan believes that with another World Cup around the corner next year, Scotland can start dreaming of another run to the latter stages. They have one final chance to hone their game plan before the RBS 6 Nations gets under way in February when they take on Tonga at Kilmarnock's Rugby Park on Saturday but Cowan insists there is no holding back Cotter's side. He said: 'You have got to be real about it, it was still a loss on Saturday. If you are going to accept defeats then you may as well give up there. All Blacks lock Jeremy Thrush crossed for a try soon after to seal New Zealand's narrow victory . 'We are bitterly disappointed with the loss but there are a lot of positives we can build on. It's not a negative loss if you want to put it that way. 'There is a sense that something is growing in this squad. It's very special and perfectly-timed with the Six Nations and World Cup coming up. 'But as quickly as things are built, they can be dismantled. 'We have to stay clear-headed and keep progressing. We have a big game next week against Tonga, so we have to get back to work quickly. 'We feel we are heading towards something special. We are a team on the up. New Zealand-born flanker Cowan admitted it was an emotional experience facing the haka last Saturday . 'The unity amongst the squad and the sense that we are going somewhere is amazing.' Saturday's match pulled at Cowan's heart strings. Born and raised in the small town of Upper Hutt, near Wellington, the 28-year-old turned his back on his hopes of ever pulling on an All Black jersey during the summer when he was called up to represent the land of his Argyll-born mother Joan. In the days before the second autumn Test with New Zealand, he spoke about how tough it would be to stare down the haka while wearing a Scotland shirt. But Cowan revealed he worked hard all week in the build-up focusing his mind not to let the emotions take over. 'There were all sorts of things gong through my head before the kick-off,' he said. 'It was an amazing experience for me - a lot of pride in myself for getting to where I am now. 'As I watched the haka, it was a bit of home coming at me and it was something I will cherish for the rest of my life. 'But once the game kicked-off I never let the emotions take off. It was big for me personally and I had a lot of family there too, so it was something I was clear about all week. 'I just tried to remember all the jobs I had to do. You do want to use some of the emotion but as soon as your mind lets the emotion take over is when you start making silly mistakes.'","Scotland pushed New Zealand close before losing 24-16 at Murrayfield .
Greig Laidlaw fluffed a penalty 13 minutes from time which would have put the hosts on course for their very first win against the Kiwis in 109 years .
Scotland take on Tonga at Kilmarnock's Rugby Park on Saturday ."
"Quade Cooper believes Australia must find a new 'identity' under Michael Cheika to move on from the Kurtley Beale saga. The Queensland Reds fly-half said utility back Beale has been welcomed back into the Wallabies squad with open arms after his much-publicised absence. Beale's clashes with Di Patston led to the Wallabies business manager quitting her post, before coach Ewen McKenzie followed suit last month. Australia fly half Quade Cooper gets in some stretching before his side's clash with France last week . Cooper (left) is thrilled that Kurtley Beale has linked up with the Wallabies following his suspension . New boss Michael Cheika has drafted Beale back into the squad following a fine totalling almost £25,000 for sending Patston a lewd text, and the 25-year-old could line up against Ireland in Dublin on Saturday. Cooper admitted sympathy for McKenzie's plight, but challenged the Wallabies to complete a bout of soul searching on their northern hemisphere tour. 'From a team point of view he (Beale) offers a lot, everyone's happy to have him here,' said Cooper. New Wallabies coach Michael Cheika previously led Leinster to a Heineken Cup title back in 2008 . 'Cheiks speaks highly of him and knows his ability as a player. 'None of us are here to play politicians, or politics, we're all here with the same focus of improving as a rugby team, and improving as rugby players. 'From a professional point of view we're focusing on beating Ireland this week - we know it's going to be a tough encounter. 'Kurtley is fine, he's in good spirits and he's keen to get out there, train and be a part of the squad. Beale (left) dives from clutches of Alex Cuthburt to score a try against Wales in Cardiff in 2013 . 'Of course, I think with the ups and downs we've had through the past season it's great to be on tour for five weeks and have five games. 'It's a great opportunity for us to find our identity as a team, and that's something we're working very hard at. 'This is an interesting tour, we had a good start against the Barbarians and a tough game against the French, so we're just aiming to improve.' Cooper himself is back in the Wallabies squad after a protracted absence, teaming up with Will Genia in the half-back cordon for the first time in a year against the Barbarians at the start of the month. The 26-year-old has enjoying boxing sparring sessions with new coach Cheika in training - and admitted his quest for personal improvement is mirrored by the entire squad. Beale speaks to the Australian media in Sydney before flying out to join the Wallabies squad last week . 'When you see someone step down you feel for them but you've got to respect their decision around that,' said Cooper of McKenzie. 'In terms of everything else I've been excited with the opportunity to grow under a new coach. 'Also I'm just happy to be back in and around the squad, being able to contribute to the team. 'If I can contribute in any way, holding pads, being out on the field or giving advice, I'll continue to do that. 'That's my sole focus, to become a better person, a better player and a better team-mate.' Waratahs utility back Beale could line up against Ireland in Dublin on Saturday . Cooper said former Leinster coach Cheika is excited to be back on Irish soil, while at the same time demanding a new 'mental edge' from his Wallabies. 'The way he talks about the game, he's very passionate about being physical,' said Cooper. 'Training is very intense, very physical, there's no time to take a breath. 'That's what this team must build on the back of. 'The identity of the team, we're all heading in the same direction. 'If we can continue to follow his guidance, we'll be a lot better for it. 'Mental edge is something he talks about a lot. 'Mental preparation, each individual making sure we cover everything in the week, leaving nothing to chance. 'So when we get into tight situations, we won't give opponents the opportunity to win the game.'","Kurtley Beale's clashes with Di Patston led to the Wallabies business manager quitting her post, before coach Ewen McKenzie followed suit .
New Wallabies boss Michael Cheika has drafted Beale back into the squad following a fine totalling almost £25,000 for sending Patston a lewd text .
Beale could line up against Ireland in Dublin on Saturday ."
"Kellie Maloney stopped breathing for more than an hour during facial reconstruction surgery and was kept alive on an emergency respirator, it has been reported. Maloney, formerly fight promoter Frank Maloney, shocked the world of boxing when it was revealed in August she was undergoing a sex change but, 18 months into the transition, she is believed to have suffered a heart murmur triggered by a reaction to the anaesthetic she was under. Maloney's final operation was scheduled for January 13 but it is understood medics have cancelled the genital and breast surgery, warning it is too dangerous. Kellie Maloney reportedly stopped breathing during facial reconstruction surgery and had to be kept alive . A source told the The Sun: 'She can't go ahead with the sex change now. She's in utter turmoil.' Under NHS guidelines, transsexuals have to live as a woman for two years before they are allowed corrective surgery. Private clinics recommend one year to ensure that their patients can cope with the change. Maloney already received hormone therapy, hours of hair removal electrolysis, voice coaching and counselling. Her final operation was for 'the realignment of her male genitalia to become female genitalia' as well as having breast implants. Eleven days ago, Maloney travelled to Belgium to undergo facial surgery but she is said to have had a reaction to the anaesthetic which meant she could not breathe on her own. She is now recovering with her family in Maidstone, Kent. MailOnline has contacted Ms Maloney's representatives for comment. Don King (right), promoting Evander Holyfield, with Maloney, manager of WBC champion Lennox Lewis in 1998 . Maloney with WBC World Heavyweight Champ Lennox Lewis (left) in Atlantic City in October 1997 .","Formerly Frank Maloney, Kellie told the world she was undergoing a sex change in August .
Maloney is now 18 months into a transition period to change gender .
Believed to have suffered a reaction to anaesthetic she was placed under .
The operation involved nose augmentation, cheek fillers and an eye-lift .
It is believed that her final sex change operation has been cancelled ."
"The pomp and ceremony surrounding the presentation of Wayne Rooney's golden cap was typically English, but looking at the Wembley pitch you may have thought the game was taking place across the Atlantic. The NFL's Dallas Cowboys and Jacksonville Jaguars played at Wembley less than a week before England's Euro 2016 qualifying clash with Slovenia, and evidence of their presence was clearly visible as Rooney led his side out on Saturday. The surface was quick to tear up after minimal contact, and the markings from the gridiron were still apparent throughout the pitch. The Wembley pitch before England's clash with Slovenia, with non-football markings still clearly visible . Wembley's pitch was in a poor condition after the Dallas Cowboys' victory over the Jacksonville Jaguars . The pitch quickly disintegrated under foot during England's Euro 2016 qualifying clash at Wembley . In a week where Real Madrid revealed they send their groundsman to inspect pitches before playing on them to prevent injuries, Premier League bosses will be unimpressed their England stars were forced to play on such a poor quality surface. Politicians and Wembley bosses have struggled to hide their glee at the prospect of an NFL franchise playing regularly at the home of English football, but perhaps some could do with reminding this pitch was designed and built at great cost for English, not American, football. The Slovenian team even lodged a complaint about the conditions prior to the match. England boss Roy Hodgson admitted he was surprised they had done so, telling ITV: 'I was out there now and it didn't look that bad to me to be honest. 'Talking about the pitch and making a lot of statements about it before the game is a strange thing to do. We'll see how the game goes and the result first before talking about that.' His comments, though, were in contrast to the opinion he voiced earlier in the week when he said: 'I can't pretend that (the NFL clash at Wembley) is something that makes me leap for joy. 'If I was asked if it was a good thing or not, I would have to say not.' The NFL markings were apparent throughout the pitch at Wembley during the Euro 2016 qualifier . Boris Johnson welcomed NFL fans to the nation's capital by getting involved in the pre-match coin toss . The remnants of the Jacksonville Jaguars logo still remained on the pitch as England played Slovenia . Wayne Rooney is presented with his golden cap as he prepares to make his 100th appearance for England .","England and Slovenia met for their Euro 2016 qualifying clash at Wembley .
Dallas Cowboys and Jacksonville Jaguars played  less than a week before .
The pitch still had NFL markings and quickly disintegrated under foot ."
"India want the West Indies to pay nearly $42million (£26.2m) compensation for pulling out of their tour in October, it is claimed. A dispute over players’ contracts resulted in the West Indies going home with an ODI, a Twenty20 and three Tests still to play. In a letter to the West Indies Cricket Board, the Board of Control for Cricket in India (BCCI) is reputed to have said, that as a result of the action: ‘The BCCI is faced with huge revenue losses, a loss of reputation and is at risk of losing valuable commercial partners. Dwayne Bravo (centre) and MS Dhoni (right) were captaining their side on the tour . Marlon Samuels (left) and Virat Kholi (right) had been entertaining the crowds before the West Indies pulled out . ‘The consequences of cancellation of a committed home Tour during the biggest festival season Diwali is a monumental disaster for the BCCI. ‘Pending resolutions of all disputes the BCCI suspends all bilateral cricketing relations with the WICB.’","A dispute over players' contracts resulted in the West Indies pulling out .
They still had an ODI, a Twenty20 and three Tests to play before their exit .
It is claimed a letter to the West Indies cricket board is asking for £26m .
The compensation, India claim, is needed to cover 'huge revenue losses, a loss of reputation and... a risk of losing valuable commercial partners'"
"Five-time European champions Bayern Munich are looking to take on Premier League clubs and grab some of the growing market for soccer in the United States by setting up a US registered company. FC Bayern Munich LLC recently opened an office in New York and on Wednesday announced a partnership with a leading youth soccer organisation. Bayern has teamed up with Massachusetts-based Global Premier Soccer, which organises youth coaching and development programmes, and will provide assistance from coaches and technical staff from the Bundesliga club. Bundesliga giants Bayern Munich are keen on improving their fanbase in America . Bayern hope star players such as Manuel Neuer and Robert Lewandowski, pictured, can help to attract fans . 'This is the first of many initiatives we will be undertaking to foster a deeper connection with soccer fans in the United States,' said managing director of Bayern's United States division Rudolf Vidal. Bayern toured the United States during the summer this year and played against the Major League Soccer All-Stars. 'The Bayern Munich brand has become very well known in the last few years with the team reaching three Champions League finals in four years and the Champions League is the best soccer product in the US. 'We were also lucky to have seven Bayern players who became champions at the World Cup,' he added, referring to Germany's triumph in Brazil earlier this year. The 24-times German champions already have launched a US specific website and online store to help drive merchandise sales to American fans. Bayern are currently top of the Bundesliga and remain unbeaten since the start of the league campaign . 'We have done professional market research and found we have one million converted fans in the US. People who are not only interested but who are really focused and supporting Bayern Munich,' said Vidal, who noted the large number of Americans with German ancestry provide another pool of potential fans. The most committed Bayern fans are members of the 28 Bayern supporter clubs dotted around the United States, part of a growing trend of Americans 'adopting' European clubs to support. But while English clubs such as Manchester United, Liverpool and Arsenal have gained strong footholds in the United States along with Spanish giants Barcelona and Real Madrid, Bundesliga teams have a less visible presence. Vidal, however, believes that will change when a television deal kicks in next season and Bundesliga games will move from the sometimes hard to find cable channel Gol TV to the more mainstream Fox Sports network. 'That is so important, sometimes people would ask where can I see the Bundesliga. That is going to change. Fox have made a huge commitment to the Bundesliga,' said Vidal.","Bundesliga giants Bayern Munich are hoping to improve their US fanbase .
Bayern have 28 supporter clubs dotted around the United States .
The 24-time German champions  have launched a US specific website ."
"Peter Crouch has poked fun at FIFA in the wake of the report into World Cup corruption by revealing he was sure of 'problems' at football's governing body after being omitted from the Ballon d'Or shortlist. FIFA have come in for criticism after findings of an investigation into the World Cup bidding process for 2018 and 2022 only found fault with the losing bids, including England's. And now Stoke striker Crouch has taken a jibe at the organisation by suggesting corruption within FIFA is to blame for his failure to be selected alongside the likes of Cristiano Ronaldo and Lionel Messi to be in with a shot of winning football's top individual prize. Peter Crouch (above) took to Twiter on Friday morning to make the joke at FIFA's expense . The 33-year-old (far left) said when he was left off the Ballon d'Or shortlist he knew their were problems . Crouch suggested he should have joined the likes of Cristiano Ronaldo (left) and Lionel Messi on the shortlist . 'I knew there was problems with decision making at FIFA when I didn't make the ballon d'Or shortlist,' the 33-year-old Tweeted. The joke went down well with the former England international's 40,000 followers and the Tweet received almost 12,000 Retweets in its first few hours. Stoke responded to Crouch's disappointment at missing out on the award by rewarding the striker with his very own custom trophy. 'We were shocked too... So, we have got you a special 'Crouch-on d'Or' waiting for you in the office!' Stoke created Crouch his very own trophy after missing out on the shortlist for the Ballon d'Or .","Peter Crouch  made joke about FIFA in wake of World Cup corruption report .
The striker 'knew there were problems' when he was omitted from award .
The joke went down well with Crouch's 40,000 followers on Twitter .
Stoke created a special custom trophy for Crouch after mssing out on the Ballon d'Or shortlist ."
