input,expected_answer
"Philadelphia (CNN) -- A Philadelphia abortion provider who killed babies by cutting their spinal cords with scissors was found guilty of first-degree murder on Monday. The conviction on three counts of first-degree murder means Dr. Kermit Gosnell, 72, could be sentenced to death. Assistant District Attorney Joanne Pescatore sobbed after the verdict in the high-profile case was announced. Gosnell appeared shocked. He let out a sigh and shook his head back and forth. Defense attorney Jack McMahon told CNN it's too soon to tell whether he will appeal the conviction. ""We were disappointed. We put on a vigorous defense. We think it went well for us in the courtroom,"" he said. ""But the jury spoke, and we respect the jury's verdict."" Gosnell also was accused in the death of Karnamaya Mongar, 41, who died of an anesthetic overdose during a second-trimester abortion at his West Philadelphia clinic. In that case, the jury found him guilty of involuntary manslaughter. Gosnell, who is not a board-certified obstetrician or gynecologist, was also found guilty of 21 counts of abortion of the unborn, 24 weeks or older. In Pennsylvania, abortions past 24 weeks are illegal unless the health of the mother is at stake. Abortion doctor case triggers painful memories for ex-patient . The case next moves to the penalty phase, when jurors will weigh whether to give Gosnell a death sentence. It's possible the doctor will testify, said William Brennan, an attorney who represented Gosnell earlier in the case. ""I would think there would be a lot of mitigation in this case and I think probably, and this is a guess, but probably at that time the jury would hear from Dr. Gosnell,"" he said. Earlier Monday, the jury, after deliberating for two weeks, said it was hung on two counts, and the judge instructed them to continue trying to reach a verdict on them. Judge Jeffrey P. Minehart also told jurors that their progress showed they were ""considering the evidence seriously."" Gosnell's co-defendant, Eileen O'Neill, 56, was found guilty of conspiracy to operate a corrupt organization and two counts of theft by deception for operating without a license to practice medicine. O'Neill, a medical school graduate, was not charged with performing illegal abortions. Both pleaded not guilty. Eight people involved in Gosnell's clinic, called the Women's Medical Society, have pleaded guilty to various charges, including four to murder. The grand jury report from 2011 says the ""people who ran this sham medical practice included no doctors other than Gosnell himself, and not even a single nurse,"" yet they still made diagnoses, performed procedures and administered drugs. McMahon, in an impassioned, 2Â½-hour closing argument, said that none of the infants was killed; rather, he said, they were already dead as a result of Gosnell administering the drug Digoxin, which can cause abortion. Gosnell also was accused of reusing unsanitary instruments; performing procedures in filthy rooms, including some in which litter boxes and animals allegedly were present at the time; and allowing unlicensed employees -- including a teenage high school student -- to perform operations and administer anesthesia. The remains of aborted fetuses were stored in water jugs, pet food containers and a freezer at the clinic, the city's chief medical examiner Sam Gulino testified. Former employee Kareema Cross said Gosnell regularly performed illegal late-term abortions that he routinely recorded as ""24.5 weeks."" McMahon, who called no witnesses, accused prosecutors of ""the most extraordinary hype and exaggeration in the history of the criminal justice system,"" even adding that they are ""elitist"" and ""racist."" Gosnell has been accused by authorities of preying on low-income, minority women. McMahon argued that Gosnell offered access to health care for people who were poor and without health insurance. During his closing remarks, Philadelphia Assistant District Attorney Edward Cameron turned to Gosnell and yelled, ""Are you human?"" Gosnell smirked at Cameron without speaking. Cameron then continued, declaring, ""It's time for us to extinguish the fire he created."" The doctor was first charged in January 2011. The case has drawn national attention and sharp criticism from anti-abortion activists. But that doesn't mean it sets a precedent, CNN legal analyst Paul Callan said. ""The testimony in this case was so graphic and so horrific. It was described literally as a house of horrors taking place in this Philadelphia clinic,"" Callan said. ""So I think that most objective observers will say that ultimately this will be an isolated case, hopefully, and that it's simply a case where prosecutors had to act. It had nothing to do with being pro- or anti-abortion."" After Monday's verdict, the leader of one anti-abortion group said justice had been served. ""Even as we celebrate this verdict, we honor and mourn as well those among our nation's weakest children who did not receive 'their day in court' -- and we must remember that Gosnell is not an outlier within the abortion industry,"" Lila Rose, president of Live Action, said in a written statement. ""We cannot allow these 'guilty' verdicts, welcome as they are, to make us complacent when it comes to the continuing abuses happening even now in abortion facilities throughout our nation."" More restrictions on abortions will lead to more cases like the Women's Medical Society, not fewer, abortion rights advocates argue. ""We thought we had said goodbye to back-alley abortionists,"" said Jessica Arons, head of the Women's Health and Rights Program at the Center for American Progress. ""Legal access to abortion helps counteract ""predators"" who ""prey on vulnerable women,"" Arons said. ""It's not that we need more laws or stricter laws,"" she said. ""Pennsylvania just didn't do its job in enforcing the laws against him earlier."" CNN's Catherine E. Shoichet, Josh Levs, David Ariosto, Jason Hanna and Dana Ford contributed to this report.","Defense attorney: ""The jury spoke and we respect the jury's verdict""
Dr. Kermit Gosnell is convicted of three counts of first-degree murder .
A jury also finds him guilty of involuntary manslaughter .
The first-degree murder conviction means Gosnell could face the death penalty ."
"(CNN) -- University of Minnesota head football coach Jerry Kill is in stable condition after suffering a seizure on the sideline of a game against New Mexico State on Saturday in Minneapolis, the team doctor said. ""Coach Kill has a history of seizures and he is stable. He has been transported to the hospital and there will be updates thereafter,"" said Gophers team doctor Pat Smith. ""He has a history of them since his cancer, which has been well controlled through medications,"" Smith said. CNN affiliate WCCO in Minnesota reported that Kill suffered the seizure during the final seconds of the game, which New Mexico State would win, 28-21. He was taken off the field by emergency responders. ""There is a history of trouble with dehydration and heat seems to kick that up. It was very hot and humid today. We have to do a better job as a medical staff keeping him hydrated,"" Smith said.","Gophers coach Jerry Kill suffers a seizure during a game .
He has a history of seizures, the team doctor says .
The doctor says dehydration and heat could have played a role ."
"Los Angeles (CNN) -- A 12-year-old Southern California boy admitted he made a fake emergency call that sent police to Ashton Kutcher's Hollywood home last year. The juvenile's ""swattting"" also targeted Justin Bieber's Calabasas, California, home and a bank, the Los Angeles County district attorney's spokeswoman said. Dozens of emergency personnel rushed to Kutcher's home on October 3, 2012, only to find workers inside and no emergency, police said. Kutcher, who was on the set of his TV sitcom ""Two and a Half Men,"" also rushed to his home. ""The comments of the call advised that there were individuals inside the location with guns and explosives, and that several people had been shot,"" a police statement said. The boy, who is being prosecuted as a juvenile and not identified, will be sentenced by a juvenile judge in his home county, according to the spokeswoman for the Los Angeles County district attorney. ""Swatting"" usually is done by computer hackers, who use online skills to make a false report of a serious crime in progress, police said. ""The swatting practice is extremely dangerous and places first responders and citizens in harm's way,"" police said.","Police rushed to Ashton Kutcher's home in response to fake 911 call .
A 12-year-old will be sentenced by a juvenile judge in his home county .
""Swatting"" is extremely dangerous, police say ."
"Beijing and Hong Kong, China (CNN) -- China state media said Google's decision to quit censoring its China Web site ""violated its written promise"" and was ""totally wrong."" In the chess game between Beijing and Google, Google has redirected all search traffic from mainland China to Google's Hong Kong site, google.com.hk rather than pulling out of China. Although Hong Kong, a former British colony, was handed over to Beijing in 1997, the region operates with some autonomy and has a free press. China's Ministry of Foreign Affairs weighed in on Tuesday, saying Google's moves won't impact Sino-U.S. relations -- despite a raft of editorials in state media over the weekend lambasting Google and accusing the company of having close ties to the Obama administration. China state media step up rhetoric against Google . ""The Google incident is just an individual action taken by one company -- I can't see its impact on Sino-U.S. relations unless someone wants to politicize it,"" said Qin Gang, ministry spokesperson. ""I cannot see its impact on China's international image unless someone wants to make an issue of it,"" Qin added. ""It is not China that has undermined its image but rather it is the Google company itself."" The government wouldn't comment whether Google's actions were legal or if the government planned further action. The next move may be for China to block access to Google.cn -- as it has done for Web sites like Facebook, YouTube and Twitter. Google quits censoring search in China . ""We very much hope that the Chinese government respects our decision, though we are well aware that it could at any time block access to our services,"" David Drummond, Google's chief legal officer, wrote in a statement posted on the company's official blog. As of 9:30 p.m. ET, Google users in China could still access Google.cn but results on politically sensitive search terms, such as ""Tiananmen Square massacre"" or the outlawed religious group ""Falun Gong,"" were being blocked when searched from Beijing -- suggesting that although Google is no longer self censoring, China state censors of ""the Great Firewall"" may be. Google-China move hurts businesses, academics . A similar search in Hong Kong, however, successfully loads searches for controversial terms. Google indicated yesterday in a blog post that using the Hong Kong site could be patchy or slow due to so much traffic being redirected to its servers there. Google made the announcement on its Web site at 3:03 a.m. local Beijing time (3:03 p.m. ET). China Daily, a state-run media organization, responded with a story four hours later quoting an unnamed official from the Internet bureau under the State Council Information Office. ""Google has violated its written promise it made when entering the Chinese market by stopping filtering its searching service and blaming China in insinuation for alleged hacker attacks,"" said the official. ""This is totally wrong. We're uncompromisingly opposed to the politicization of commercial issues, and express our discontent and indignation to Google for its unreasonable accusations and conducts,"" the official said. Instead of shuttering its operations in China, Google plans to continue operating there. ""We intend to continue R&D work in China and also to maintain a sales presence there, though the size of the sales team will obviously be partially dependent on the ability of mainland Chinese users to access Google.com.hk,"" wrote Drummond of Google. The company on Monday also launched a dashboard page, which it promises to update regularly each day, that will show which Google services are available in China. According to the page, YouTube, Google Sites and Google's Blogger apps were blocked, with some others partially blocked, such as Picasa. Kevin Voigt reported from Hong Kong and Lara Farrar reported from Beijing.","NEW: China's foreign ministry says move won't impact Sino-U.S. relations .
Google says it will stop censoring search results in China .
China Daily quotes official: Move ""totally wrong""
Google.cn users will be re-routed to an uncensored site in Hong Kong ."
"(CNN) -- Without even needing to kick a ball, Paris Saint-Germain was confirmed as champion of France Wednesday. PSG was crowned winners for the second season in succession following Monaco's 1-1 draw against Guingamp. The result left PSG with an unassailable seven point lead and sparked wild celebrations before the team's game at Parc des Princes. Monaco had appeared set for victory when Dimitar Berbatov headed home in the 77th minute only for the visiting side to level through Fatih Atik. With the title wrapped up, PSG appeared to take its foot of the gas against Rennes -- losing 2-1 after taking an early lead through Ezequiel Lavezzi. The visitors hit back through Foued Kadir and Paul-Georges Ntep to snatch victory. Defender Alex had a great opportunity to equalize late on but his effort hit the crossbar. PSG, which had already won the League Cup earlier in the season, has led the league title race since it thrashed Bastia 4-0 in October. Laurent Blanc, the club manager, led his side to the quarterfinals of the Champions League where it was beaten by Chelsea.","Paris Saint-Germain wins French title for second year running .
Challenger Monaco unable to catch PSG .
Monaco held 1-1 by Guingamp .
PSG beaten 2-1 at home by Rennes ."
"(CNN) -- She's an acerbic columnist who's made a living lighting up politicians and public figures in the opinion pages of The New York Times, but the only lighting up that Maureen Dowd did for her latest piece was the type typically done by her brethren over at High Times. (OK, fine, her story was about the kind of marijuana that you eat, not smoke, but you get the point. Don't be such a buzz kill.) In her column published Tuesday, Dowd examined Colorado's growing pains with its exploding marijuana industry. Her objective was to point out that for all of the revenue, tourism and cases of munchies that have made it an economic windfall for the state, legalizing pot hasn't been without problems -- she quoted health officials who say hospitals are treating ""growing numbers of children and adults sickened by potent doses of edible marijuana,"" and she brought up cases in which overly potent pot candy may have led one man to kill his wife, and another to leap to his death from a hotel balcony. Gauging by the chatter on social media, her point was lost amid the cautionary tale she told. While she was in Denver, she decided to experiment with edible marijuana for the first time. From the sound of it, it will probably be her last. ""I figured if I was reporting on the social revolution rocking Colorado in January ... I should try a taste of legal, edible pot from a local shop"" she wrote. ""What could go wrong with a bite or two? Everything, as it turned out."" Dowd said that after eating pot-infused chocolate-flavored candy, she ""lay curled up in a hallucinatory state"" in her Denver hotel room bed for eight hours, paranoid that a room-service waiter would narc on her. ""I became convinced that I had died and no one was telling me"" she wrote, invoking memories of the Dearborn, Michigan, cop who called 911 to report that he and his wife may have died after consuming pot brownies. That call, which occurred in 2007, went viral at a time before everyone had a Twitter account. That's not the case anymore; Dowd's long, strange trip has been retweeted thousands of times. ""Maureen Dowd has a Pulitzer but this is what she'll be remembered for on Twitter,"" @conradhackett tweeted. "" 'I really want to get high with Maureen Dowd' - said no one ever,"" cracked @kelly_carlin. With the skewering she's taking, Dowd may be wishing for short-term memory loss so she can forget all about it. CNN's Justin Lear contributed to this report.","New York Times columnist Maureen Dowd's experiment with legal pot didn't go well .
She says she was ""curled up in a hallucinatory state"" for eight hours .
Dowd is largely being mocked on social media ."
"(CNN) -- Companies that made and set up trailers used as emergency housing after Hurricane Katrina have agreed to a nearly $43 million settlement with people who say they were hurt by formaldehyde in the units. The settlement has been submitted to a federal judge in New Orleans, said Gerald Meunier, a lawyer for plaintiffs in the class-action lawsuit. A hearing has been set for September for final approval, but a preliminary OK could come this week, he said. An estimated 60,000 people are believed eligible for a share of the settlement, he said. As many as 114,000 households were lodged in ""FEMA trailers"" after the disaster, which killed more than 1,700 people when it struck near the Louisiana-Mississippi state line in August 2005. More trailers were deployed after Hurricane Rita, which struck southwestern Louisiana and southeast Texas a month later. But as CNN first reported in 2007, the units -- built originally as campers -- led to widespread complaints that high levels of formaldehyde were causing respiratory ailments and irritation for those living in them. Formaldehyde is an industrial chemical that is linked to nasal cancer, respiratory problems and leukemia. It was used to make particle board and plywood in the campers, which the government later banned for long-term housing. More than $37 million of the settlement will come from seven companies that made travel trailers that the Federal Emergency Management Agency deployed across the hurricane-stricken Gulf Coast after Katrina, Meunier said. The amount is a significant extension of a preliminary deal struck in April, which involved fewer manufacturers, he said. The remainder of the settlement will come from contractors who installed the units, Meunier said. A lawyer for the manufacturers and contractors declined comment on the settlement Wednesday. Six smaller manufacturers have already agreed to separate settlements, most of which remain under seal. Another settlement, in 2011, saw mobile-home builders paying more than $2.6 million over the claims. The amount each plaintiff receives will depend on how many people participate, a number Meunier said can't be calculated at this time. Lawyers who represented them will receive a portion of the settlement -- to be determined by the court -- as payment, he said. CNN's Matt Smith and Dave Alsup contributed to this report.","An estimated 60,000 people could share in the settlement, a lawyer says .
The deal must be approved by a federal judge in September .
FEMA trailers housed more than 100,000 households after Hurricane Katrina ."
"Editor's note: On CNN's ""State of the Union,"" host and chief national correspondent John King goes outside the Beltway to report on the issues affecting communities across the country. The Cleveland Clinic is consistently among the country's best in quality ratings, and its costs are among the lowest. CLEVELAND, Ohio (CNN) -- As he walks the halls of the Cleveland Clinic, Dr. Steven Nissen makes the next generation of health care in America sound quite simple. ""Everything that we do is done with the patient at the center of the picture, not the doctor at the center,"" Nissen says as he takes a visitor on a tour of the clinic's world-renowned cardiac center. The clinic is consistently among the country's best in quality ratings, and its costs are among the lowest -- which is why President Obama often cites the Cleveland Clinic as an example of how health care in America should be, and why Nissen and other leading doctors here are frequently consulted by lawmakers and administration officials pushing major reforms this year. Nissen says the clinic's organizational structure -- and its pay structure -- are what make it different. Go inside the Cleveland Clinic on State of the Union with John King, 9 a.m. ET, Sunday. The traditional model is for the nonsurgeons and surgeons to be organized in separate groups --- imagine a Department of Medicine and a Department of Surgery. The cardiologist works in the former, the cardiac surgeon in the latter. Add in a financial model where doctors are paid on a ""fee-for-service"" basis. ""Everyone wants to do their procedure,"" is how Nissen explains the most frequent result. ""One of the things we say in medicine is, to a man with a hammer, everything looks like a nail. ""And so if you are a cardiologist you want to do your procedures, if you are a surgeon you want to do your procedures and frankly people sometimes end up getting multiple procedures when a single collaborative procedure would have actually solved the problem. One of the ways you facilitate collaboration is you take the issue of personal income out of the equation."" At the Cleveland Clinic, Nissen and other doctors are paid a fixed salary. ""I get the same check at the end of the month whether I do a thousand procedures or one,"" he said. ""And so I'm not incentivized to do more than what is necessary to help the patient. We all get the same check, whether we do an operation or an angioplasty. So we have taken that issue of income out of the equation."" As a result, Nissen says cardiologists and surgeons share notes and ideas -- and work together to give the patient the best care -- and to emphasize choices that help prevent major procedures and surgeries. The clinic staff tries to set an example: Yoga classes on the roof; exercise facilities; healthier choices in both the staff and public cafeteria; walking routes in the halls and on the grounds; a policy that forbids hiring smokers. So far, CEO Dr. Toby Cosgrove says the staff has lost a combined 75,000 pounds -- an emphasis on wellness that he says will without a doubt lower the hospital's own health care costs. ""Seventy percent of the cost in health care is from chronic disease,"" Cosgrove told us in an interview at his Cleveland Clinic office. ""And chronic diseases come from really three big things -- from obesity, from lack of exercise and from smoking. And it also results in 40 percent of the premature deaths in the United States. So we have to do something as a nation to begin to deal with all those."" Cosgrove, like Nissen, is an enthusiastic proponent of major national health care reforms that bring coverage to the estimated 45 to 50 million Americans who lack health insurance and that put an emphasis on primary and preventive care. ""We believe that the government ought to incentivize quality,"" Nissen said. ""If you can do a better job and you can prove you are doing a better job, then you ought to be paid better. And if you are not doing a good job, then you ought to be paid less."" Cosgrove, however, does sound some cautionary notes as the key committees in Congress set about the difficult business of writing legislation. Paying for reforms is a dicey political proposition, and mindful of campaign promises not to add to the tax burden on middle class families, Obama has insisted that a major chunk of the money needed to pay for reforms can be found in ""cost savings"" in the Medicare and Medicaid programs. Cosgrove said there is without a doubt ample waste in those programs. But he warns any savings need to be arrived at carefully. ""If you begin to take money away, my concern is that you begin to drive quality down,"" he said. ""The first thing that you will begin to see happening is a deferment in investment in infrastructure. A classic example of this is what happened to the national health system in England. I mean they didn't invest in their infrastructure for 50 years. And now a lot of hospitals in England are 100 years old and way behind."" Again, Cosgrove is emphatic that there are substantial cost savings in federal health programs that can be achieved over time. But he says a rush to squeeze savings from federal programs could cause a shock to a fragile delivery system. ""The concern right now is 50 percent of the hospitals in the United States are running in the red,"" he said. ""So if you begin to look at reducing the amount of money coming into hospitals to look after patients, I think you are beginning to look at a failure of a group of hospitals."" Cleveland Clinic is among the trailblazers in electronic record keeping and interaction with patients. Many leave the clinic with home devices to test heart rate, blood sugar levels and blood pressure that automatically use wireless transmission to send the results to a home computer and then on to the clinic. Doctors say the impact on the quality of care is nothing short of astounding -- a dangerous reading results in an urgent alert e-mail to the doctor and his staff, and that time is precious in altering approaches to, say, keep blood pressure under control and avoid escalation to a more serious -- and more expensive -- medical episode. Doctors say patients who know their physicians are getting frequent updates on their vital signs often are more likely to stick to their diet or take their medications properly. Obama's stimulus legislation included funding for an expansion of electronic record keeping, and he has held up the practice as a revolutionary way to improve quality and cut costs. In another cautionary note, Cosgrove, however, said over time he believes widespread electronic record keeping -- and sharing -- will lead to fewer duplicative tests and other cost savings, but that the jury is still out on that question. ""What we've seen is our quality's gone up -- substantially,"" Cosgrove said. ""What we haven't seen is our costs come down. It's like the difference between an abacus and a cash register. Clearly the cash register is better, gives you a better record. But it isn't cheaper.""","President Obama often cites clinic as example of how health care should be .
Ohio hospital pays surgeons fixed salary instead of by procedure .
Doctor says that leads to focus on choices that help prevent major procedures ."
"(CNN) -- Hidden high among the forested volcanoes of central Africa, the mountain gorilla was unknown to science until 1902, when two were first encountered by a German explorer -- and promptly killed. It set the tone for the relationship. For much of the time since, due to deforestation and poaching, it has seemed the mountain gorilla was swiftly destined to be lost to the world again. Not long after the species' greatest champion, the American zoologist Dian Fossey, was killed in Rwanda in 1985, there were fewer than 300 of the giant primates left in the wild. These days, however, while the species remains endangered, their numbers have grown to nearly 800. This is due to the efforts of conservationists such as those working in Volcanoes National Park, in northwest Rwanda, where Fossey established a research center which continues to run in her name today. Efforts to change attitudes towards the mighty animals have seen them become an important source of income for the local economy through the tourists they bring, and turned poachers into vocal advocates for conservation. The world's largest mountain gorilla population, thought to number less than 500 animals, is found in a mountainous region known as the Virungas, incorporating Volcanoes, Uganda's Mgahinga Gorilla National Park, and Virunga National Park in the Democratic Republic of Congo. A second, smaller population can be found in the Bwindi Impenetrable National Park, in another region of Uganda. See also: Rwanda's conservation king . The Karisoke Research Center, operated by the Dian Fossey Gorilla Fund International and located in Volcanoes National Park, is the world's most important facility for studying the mountain gorilla. Veronica Vecellio, its gorilla program coordinator, said she developed the desire to work in her field after seeing ""Gorillas in the Mist,"" the 1988 film which popularized Fossey's story. ""Studying Dian Fossey, it's really clear how one person can really make the difference,"" said Vecellio. ""It's what inspired me."" Staff at Karisoke, which have observed the animals for more than 40 years, study the behavior of 10 groups of gorillas -- including those initially named and studied by Fossey, and their offspring. Vecellio said the center focused on new research topics every year -- it had been able to learn, for example, that the life expectancy of a mountain gorilla was 35 years, as the animals had been under observation for their entire lifespan. Fossey had believed in preserving the gorillas' isolation by keeping tourists away. But today the tourism generated by the gorillas is essential to the local economy, and the organization that carries Fossey's name is in favor of the visitors. ""It's thanks (to) gorilla tourism that the gorillas are so well protected here in Rwanda,"" said Vecellio. ""I'm sure that if she was still there now, she would just appreciate the fact that thanks to the tourists, the gorilla (gets) to be alive. Before it was her keeping the gorillas alive, and now it's the tourism."" Fossey was found murdered in her cabin in the Virunga Mountains in 1985, and is buried in the park. Her killer has never been found. See also: Central African gorillas may go extinct . Mountain gorillas are not frequently hunted for their meat, but can be maimed or killed by poachers leaving traps or snares for other animals. They have also been killed for their body parts to be sold to collectors. Francois Ndungutse grew up in the area and used to hunt in the park. The former poacher says the last animal he killed was about eight years ago -- these days he urges people to protect the park's animals as part of their livelihood. ""We used to live near this volcanic park, depending on it,"" he said. ""At that time, we were very poor ... we were relying on the park to get the meat."" He said he and fellow poachers were persuaded to change their ways due to education programs from government agencies. ""In order to stop all this ... poaching, deforestation or any other illegal activities, it was a combined effort of the former Rwanda National Parks and Tourism Office and the current Rwanda Development Board (RDB),"" he said. ""The RDB met us and gave us a plan of action and showed us how we can live without poaching in the parks."" Vecellio said one of the amazing things about studying mountain gorillas was how close the primates let observers come to them, compared to other species she had studied. ""I started with western lowland gorillas, and the top distance was 50 meters to have them doing their activities,"" she said. ""But here you can approach a gorilla very close, and they ignore your presence ... you can be there and just be a natural part of the forest and collect your data.""","There are only 800 mountain gorillas, found across two habitats in central Africa .
The species is endangered, but their numbers are growing due to conservation efforts .
Rwanda's Karisoke Research Center was founded by the late zoologist Dian Fossey .
Her mission continues there, with some gorillas she named still under observation ."
"Dallas (CNN) -- Five decades after it served as the backdrop for a nation's grief and disbelief, Dallas' Dealey Plaza took center stage once again Friday as Americans commemorated the 50th anniversary of President John F. Kennedy's assassination. ""A new era dawned and another waned a half century ago when hope and hatred collided right here in Dallas,"" Dallas Mayor Mike Rawlings said in his remarks commemorating Kennedy's death. Rawlings then read the final words of the speech Kennedy was to deliver that day. That was followed by a moment of silence at 12:30 p.m., the time Kennedy was shot a few feet from where Rawlings spoke. Bells tolled, and after a brief pause, cadets from the Naval Academy sang ""America the Beautiful."" Historian David McCullough read excerpts from famous Kennedy speeches. Some 5,000 invited guests were expected to attend the commemorative events, which was bookended by bagpipers -- a JFK favorite -- playing under a spitting gray sky. The tightly choreographed and secured event was the culmination of a series of commemorations Friday, including wreath-laying events in Kennedy's home town of Boston and at his Arlington National Cemetery gravesite. In Washington, where flags flew at half-staff over the Capitol and White House, Kennedy's last living sibling, Jean Kennedy Smith, participated in the Arlington wreath-laying. Earlier, Attorney General Eric Holder visited the gravesite. And in the House of Representatives, where Kennedy served from 1947 to 1953, the Rev. John Robert Skeldon of Fort Worth, Texas, reminded lawmakers in his opening prayers that ""in commemorating such a one whose life and presidency were cut short, we do so not to sow in tears, as the psalmist says, but rather to reap with shouts of joy."" ""Help us, Lord God, to make the late President's inaugural vision our own so that together as fellow Americans we may 'ask not what our country can do for us, but rather what we can do for our country,'"" Skeldon prayed, invoking Kennedy's famous words. The Dallas event was designed to be a delicate balancing act of honoring Kennedy's memory without sensationalizing his murder, and to help the city throw off its reputation as ""the city that killed Kennedy."" It opened with a video from an organizer speaking of that goal, and continued in Rawlings remarks, which keyed off Kennedy's call for the United States to embrace and conquer a ""New Frontier"" of challenges . The mayor spoke of a Dallas that took up the mantle of Kennedy's challenge of American betterment and transformed itself with a ""sense of industry born of tragedy"" into a city that he hopes would make the president proud. ""He and our city will forever be linked, in tragedy, yes,"" Rawlings said. ""But out of that tragedy, an opportunity was granted to us: the chance to learn how to face the future when it's the darkest and most uncertain, how to hold high the torch even when the flame flickers and threatens to go out."" Boy who witnessed JFK assassination recalls the day . JFK assassination a collective memory for American children . A new JFK monument also was unveiled, in the infamous section of land known as the ""grassy knoll."" The inscription on the monument is the final paragraph of the speech JFK intended to deliver at the Dallas Trade Mart on November 22, 1963: . ""We in this country, in this generation, are --- by destiny rather than choice --- the watchmen on the walls of world freedom. We ask, therefore, that we may be worthy of our power and responsibility, that we may exercise our strength with wisdom and restraint, and that we may achieve in our time and for all time the ancient vision of ""peace on earth, good will toward men."" That must always be our goal, and the righteousness of our cause must always underlie our strength. For as was written long ago, ""except the Lord keep the city, the watchman waketh but in vain."" Is there more to the JFK assassination? Other Dallas events . Conspiracy theorists, who have typically gathered on the plaza on each anniversary of Kennedy's assassination, were barred from the plaza. Instead, The Dallas Morning News reported, the group planned to hold an event at the nearby JFK memorial, and then move to Dealey Plaza after the main event was over. Demonstrators gathered at Dealey Plaza on Thursday, and many chanted: ""No more lies. No more lies."" The remarkable Sixth Floor Museum, which chronicles the Kennedy assassination, was set to open from 3 to 8 p.m. CT. Parkland Hospital, where Kennedy died, planned a brief morning ceremony, where the flag will be lowered to half-staff. Also in Dallas on Friday, a candlelight vigil for J.D. Tippit was set for 6 p.m. at the site where the 39-year-old Dallas police officer was shot. ""I think the remembrance of him calls attention to all of the officers killed in the line of duty. We should remember those who have given their lives for our city,"" Marie Tippit, who had been married to the officer for 17 years, told the Los Angeles Times this week. She told the paper she will also attend the ceremony at Dealey Plaza. 5 things you might not know about JFK's assassination . Finally, the Texas Theatre, where Lee Harvey Oswald was apprehended by police, was to screen part of the movie ""War Is Hell,"" the film that was showing when Oswald slipped into the audience without paying. Commemorations elsewhere . 50 years later, Jackie Kennedy's pink suit locked away from view . The John F. Kennedy Presidential Library and Museum in Boston asked visitors to gather to watch a video musical tribute to the President that includes James Taylor. A moment of silence was held at 2 p.m. ET, the time when a doctor approximated Kennedy died. Moments of silence were also planned at various other locations around the nation. And online, a handful of Twitter accounts focused on recreating Kennedy's movements that fateful day, culminating in breaking accounts of the aftermath of the shooting. CNN's Ed Lavendera and John King reported from Dallas; Michael Pearson reported and wrote from Atlanta; CNN's Steve Almasy also contributed to this report.","NEW: ""He and our city will forever be linked,"" Dallas mayor says .
Mike Rawlings says ""hope and hatred collided"" in Dallas 50 years ago .
Moment of silence, bells, mark moment 50 years ago Kennedy was shot .
Wreath laid in Boston; House prayer invokes Kennedy's memory ."
"MINNEAPOLIS, Minnesota (CNN)  -- The bodies of a 22-month-old girl and her mother have been recovered from the rubble of the I-35W bridge collapse, the Hennepin County Medical Examiner's Office said Friday. The remains were found Thursday. Hana Sahal was in a car with her mother, Sadiya Sahal, 22 -- a nursing student from Somalia -- when it plunged into the Mississippi River, said Omar Jamal, a spokesman for the family.  See photos of victims of the collapse » . Sadiya Sahal died of blunt-force and penetrating abdominal injuries. Hana, the only child believed to be a casualty of the disaster, died of blunt-force head injuries, according to the county medical examiner's Web site. Authorities informed Sahal's family Thursday that the child had died, said Jamal, director of the Somali Justice Advocacy Center. The family was told Friday that Sadiya Sahal's body was identified. Funerals for both are planned for Saturday, Jamal said Friday night. Sadiya Sahal was five months pregnant, he said. Divers on Friday pulled more human remains from the river, but the Hennepin County sheriff's office did not specify whether the remains represented one body or more. The discovery of another victim would mean at least nine people were killed when the bridge fell six stories into the Mississippi during the evening rush hour on August 1. The medical examiner's office still listed eight victims on its Web site, however, and said that as of Friday evening, all remains found had been identified. Other victims may still be trapped in the rubble.  Watch 'traffic cam' video of the chaos moments after the bridge collapse » . Federal officials investigating the disaster said Friday an aerial photo made before the bridge collapsed shows where construction equipment was placed on the structure and could help investigators determine why the bridge fell. ""This gives us an outstanding depiction of what, in fact, was on the bridge as it relates to the loads that were provided by the construction company: the equipment, the positioning of the equipment, where the loads were. All of that data will be put into our ... computer model,"" Mark Rosenker, chairman of the National Transportation Safety Board, said Friday. Part of the investigation is focusing on construction work on the bridge before it fell. Crews were using heavy equipment to resurface parts of the deck and make other repairs. The eight-lane bridge was down to two lanes to accommodate the work.  See a diagram of the bridge's structure » . The I-35W bridge was classified as ""structurally deficient"" by state bridge inspectors for at least 17 years. U.S. Transportation Secretary Mary Peters said Friday that Minnesota will receive an advance of $50 million in federal emergency relief for debris removal and other operations in preparation for reconstruction. The money is an advance on the $250 million Congress authorized before its August recess began. Congress must pass legislation to appropriate the $250 million before it can be released, Peters said. The state also received $5 million in emergency aid the morning after the disaster, and $5 million was secured by Minnesota's congressional delegation to set up alternative transportation options for motorists. E-mail to a friend .","NEW: Body identified as that of nursing student from Somalia .
Victim's daughter was only child killed in disaster .
Photo shows where construction equipment sat on bridge .
Location of equipment may help investigators compute stresses ."
