input,expected_answer
"(CNN) -- Our country is obsessed with the perils of attractive young white women, as this week's trio of high profile crime stories about Amanda Knox, Jodi Arias and the Cleveland kidnapping victims demonstrates. We don't see breathless coverage of the disproportionately large number of African-American men tried for crimes in our system. We see almost no coverage of missing boys, or missing children of color, or crimes against nonwhites. This week an African-American man in Mississippi, Willie Manning, was about to be executed, though he was denied access to DNA testing. Manning, convicted of murdering two college students in 1994, maintains his innocence and requested the scientific testing, which has exonerated many convicted murderers, including some on death row. The Mississippi Supreme Court denied that request and ordered his execution. At the last moment, U.S. Justice Department letters tipped the balance in favor of a reprieve. Few media outlets considered the monumental constitutional issues, or even the dramatic ticking clock toward his execution, worthy of mention. Isn't the fact that we still execute Americans without giving them access to DNA testing a stunning, significant story? Yet it got next to no attention. Instead, in the last week thousands of hours of attention have been devoted to every detail of just three crime stories. In Phoenix, Arizona, Jodi Arias (whose father is Latino) was convicted Wednesday of first degree murder, after the jury unanimously found that she intentionally and with premeditation killed her former boyfriend, Travis Alexander. The trial was covered live on HLN and followed closely on social media and other television networks. The next phase of the trial is scheduled to begin May 15. In Cleveland, Ohio, Amanda Berry reportedly screamed for help, a neighbor came to her aid, and she, her 6-year-old daughter, and two women, Gina DeJesus (who is Latina) and Michelle Knight were freed after a decade of captivity. Ariel Castro was charged today with kidnapping and rape. Amanda Knox, the American college student who was convicted, then acquitted of the murder of her roommate in Italy, has given tearful interviews in connection with her book tour, as an Italian court has reversed again and held that she should stand trial again for the charges. Each of these cases includes salacious allegations and high-stakes outcomes. The Cleveland victims were reportedly raped and beaten countless times over the years. Amanda Knox is accused of killing her roommate as part of a drug-fueled sex game. Jodi Arias posed nude for photos and had sex with her victim just before she murdered him. While each of these crime stories is worthy of news coverage -- especially the Cleveland story, which involved serious questions of alleged law enforcement lapses -- many others are equally worthy yet receive little or no attention, even as every detail of the high-profile stories is pored over and rehashed. Missing children websites carry pictures of many African-American and Latino kids who have disappeared, and photos of little boys who have vanished. News outlets rarely feature their stories. Their families grieve their absence and yearn for media coverage that could help find their children and energize law enforcement. And the biggest American crime story of all receives the least mention: that we now incarcerate more of our own people than any other country on earth, or in human history, and that minority males are disproportionately policed, arrested and convicted, and sentenced to harsher sentences. African-American juveniles are six times as likely as whites to be sentenced to prison for identical crimes. In Washington, three out of every four black men can expect some time behind bars in their lifetimes. In Baltimore and Chicago, the majority of young black men are currently under the control of the criminal justice system. In sheer numbers, more African-Americans are under correctional control today than were enslaved at the time of the Civil War. Our disastrous war on drugs has devastated inner-city communities, and led to large numbers of African-Americans being legally barred from voting, jury duty, public housing, food stamps, student loans, and many other civic rights and benefits, often for life. We cannot fix these problems if we are unaware of them. We cannot get a groundswell for reform if we are distracted by titillating outlier stories. The media choose which stories to make high profile, driven by public interest in those stories. We cannot call ourselves a nation of equals until we pay equal attention to all those in our criminal justice system whose stories merit our attention, regardless of their race or gender. The opinions expressed in this commentary are solely those of Lisa Bloom.","Lisa Bloom: Americans are obsessed with the perils of young, attractive white women .
She says titillating stories such as the Arias, Knox and Cleveland cases draw coverage .
She says a huge number of black men tried for crimes ignored, as are crimes against nonwhites .
Bloom: A nation of equals must focus on worthy cases regardless of race or gender ."
"(CNN) -- What if robots ruled the world of golf? A fanciful notion perhaps, but already many tasks formerly performed by humans are now carried out by mechanical devices. And the same maxim is very much in evidence in golf, where products such as balls and clubs only reach the marketplace after being tested to perfection using robotic technology. One developer has mooted the possibility of metal caddies and robot suits to help with coaching, in a sport where human error on the course is cruelly exposed. An industry leader in this field is California-based Golf Laboratories Inc., whose founder Gene Parente saw a gap in the market when he started his company in 1990 -- and is now hoping to invent a fully robotic player. 'Iron Byron' led the way . Two decades ago, cutting-edge technology centered around a robotic-armed machine nicknamed ""The Iron Byron"" (after legendary U.S. golfer Byron Nelson). It relied on air pressure and pneumatics to generate club-head speed. The contraption was effectively a giant garage door spring, with three speeds: slow, medium and fast. Iron Byron's drawback was that it could only swing one way, whereas no ""human"" swing is exactly the same. Parente and his partner Sean Dynes incorporated robot technology and computer control drive systems to produce a much more sophisticated testing mechanism. ""If you can swing a golf club, we can simulate it,"" Parente told CNN. The approach has revolutionized the industry, enabling manufacturers to tailor their equipment to golfers of different abilities -- because not everyone has the athleticism to generate the 130 mph club-head speed of a Woods or a Bubba Watson. But Parente is not content with that level of perfection, and decided to take his company's innovations a stage further with a prototype robot golfer that will take to the course and hopefully battle the pros. ""It's more for the entertainment aspect than anything else,"" admitted Parente, who said he was in talks with partners to develop the project. Limited capability . Technology has clearly come a long way since the Sony Corporation introduced Qrio to the world in 2004. The likeable robot figure may have been able to hand the winner's check to Ernie Els at the Japanese company's sponsored PGA Tour tournament, but its capability was limited. At public demonstrations it could merely putt a ball into a large hole on a mat. Parente's ambitions extend a little further, inspired by the likes of the computer Deep Blue taking on chess grandmasters before large televised audiences. ""To be able to tackle something as difficult as golf takes this to another level,"" he said. While ""Man versus Robot"" has an obvious appeal, the majority of commercial applications in golf and other areas are generally based on the principle of ""Robot helping Man."" Perhaps this is because, as Parente flags up, there is a ""fascination/fear"" of the Terminator movie scenario where humans are enslaved by a ruthless robotic super race -- a similar theme also explored in the film RoboCop. But as Indianapolis-based company Precise Path Inc. has proved, robots can be put to more peaceful purposes and are very good at mowing grass. They have spent over five years perfecting the technology that sees its patented mower able to cut golf course greens and fairways to perfection. Robot mower ready to roll . The robot mower is programed by its users to carry out work on a designated part of the course, and will carry on with the task to completion, come rain or shine. Jason Zielke, chief operating officer and president of Precise Path, claims their product will change the face of golf course maintenance. ""Removing humans from that process has the combined benefit of a significant improvement in quality and consistency,"" he told CNN. Precise Path was used for one half of a course in Florida, with normal green-keeping staff cutting the grass on the other. Zielke claimed the greens mowed by the robot ""rolled about a foot faster"" than the others; in other words, they were smoother and better running. Precise Path will go to market in 2012 and Zielke believes its applications will extend to other sports playing fields and public open spaces, saving large amounts in upkeep costs and freeing up staff for other duties. Such advanced technology is expensive and remains outside the budget of the ordinary household, so robots cutting your lawn at home or employed in other tasks such as vacuum cleaning may be a little way off. But according to Rich Mahoney, the director of robotics at California's SRI International, the technologies employed in robotics and modern consumer electronics are converging. Increased availability . ""The cost of some robots is decreasing and the availability of certain types of robots is increasing,"" said Mahoney, whose research team is developing low-cost technologies and robotic applications. Extending this to golf, one of these might be in the form of your own personal caddy. ""Imagine a machine that carried your bag and could also give you advice based on every shot you have taken in the last year?"" he told CNN. For some this would be a nightmare scenario, but it would bring an end to those spats between player and caddy when each blames the other for a poor shot! Mahoney can see other applications in the form of coaching aids. ""A robotic suit, a form of 'super suit' that guides your movements as you wear it, helping you to learn how to better swing the golf club,"" he explained. For the time being, much of this remains in the future, but back in San Diego Parente is confident his robot golfer will hit the fairways soon and cause quite a stir. But he is struggling to come up with a catchy name for his creation like ""Iron Byron"" and has settled on Golf Laboratories Computer Controlled Robot. So Parente is hoping his creation will do the talking for him.","Robotics technology is becoming more widespread in the golf industry .
It is widely used in performance testing of equipment such as balls and clubs .
San Diego-based company is developing a robot golfer .
Future roles could involve robots as caddies or personal coaches ."
"(CNN) -- In July 2000, Bill Elliott and his wife, Muriel, were woken up by a knock on the door at 4 a.m. ""I heard the knocking and I thought, 'Oh my God, my son is dead.' I just knew. And then I heard (Muriel) scream and that nightmare became a reality,"" says Bill. Nearly a third of all U.S. traffic-related deaths in 2010 -- more than 10,000 people -- involved alcohol, according to the Centers for Disease Control and Prevention. Their son, John, was killed by a drunk driver while driving home to celebrate his mother's birthday. A few months later, Bill and Muriel Elliott started an organization to keep people from getting behind the wheel drunk. Called the Ensign John R. Elliott HERO Campaign for Designated Drivers, the goal of the organization is to register a million designated drivers. The name comes from John's experience at the Naval Academy. During his senior year, John was selected by his peers to be a HERO (human education resource officer.) ""They saw him as a great leader who made them laugh and saw the humor and the positive in everything,"" says Bill. The Elliotts wanted to carry that theme into the campaign. ""Out of our heartbreak, we wanted to do something to honor our son, and that was an expression of his positive nature,"" says Bill. ""John represents all victims and all the people whose lives we are trying to save, and I think he would've liked that."" The HERO Campaign message is simple: Be a HERO. Be a designated driver. Bill says the group has ""a serious mission and a serious goal which can be achieved by people doing the right thing and appealing to the HERO in everybody. The HERO campaign is active in seven states and partners with law enforcement, schools and local businesses. Billboards, decals and magnets are used to get the message out. ""People see the billboard, they see sticker on the car, they go into a bar and they see the poster on the wall, and they're going to say, 'What is this HERO campaign?' "" It's a simple reminder, says Bill: ""Who's your driver tonight? Who's your HERO tonight?"" The group holds annual events like the HERO Walk and the HERO Golf Tournament. Last year over 2,000 people walked on the boardwalk in Ocean City, New Jersey, to show their support. ""It's really something that's captured the support of the community, because everybody has the same reaction when I talk about that knock on the door. That is the knock you never want to get,"" says Bill. The Elliotts hope that because of their message, other families will be spared from hearing that knock on the door at 4 a.m.","Bill and Muriel Elliott started a campaign to honor their son, killed by a drunk driver .
The HERO Campaign hopes to persuade more people to use designated drivers .
The HERO Campaign is in seven states and partners with law enforcement, schools, bars .
CDC: Nearly a third of all U.S. traffic-related deaths in 2010 were alcohol related ."
"(CNN) -- The University of Montana will overhaul its handling of sexual harassment and assault complaints after a federal probe found ""real and significant"" problems, the Justice Department announced Thursday. Justice and the Department of Education began investigating the school last year, after allegations that 11 complaints of sexual assault involving students had not been investigated thoroughly because of gender bias. Settlements with both departments will ensure that future complaints are addressed quickly and fairly and that students who bring them are protected from retaliation, officials said. ""We have worked together to create a blueprint for reform that can serve as a model across this country,"" Deputy Assistant Attorney General Roy Austin told reporters. Seth Galanter, the head of the Education Department's civil rights office, said those problems created ""a climate of fear"" on the campus that drove some female students to quit. Austin called the problems ""real and significant."" But those officials praised the Missoula-based school and its president, Royce Engstrom, for addressing them. ""In the last year-and-a-half, President Engstrom has made several bold and difficult decisions,"" said Mike Cotter, the U.S. attorney for Montana. Those decisions will change the school's culture and were ""absolutely the right thing to do,"" he said. The federal investigation began after a university-commissioned review by a Montana Supreme Court justice, Diane Barz. Barz found the school has ""a problem of sexual assault on and off campus."" The Justice Department said it still was investigating the Missoula Police Department and the Missoula County attorney's office regarding allegations that they, too, failed to investigate complaints of sexual assault.","There was a ""climate of fear"" among female students at Montana, official says .
University agreements will be a ""blueprint for reform,"" Justice official says .
Investigations into Missoula police and prosecutor's offices remain open ."
"London (CNN) -- CNN International is today refreshing the design of the home page to bring greater clarity and impact. The new look for the international edition of CNN.com aims to reinforce the CNN network as your source for breaking news, with rapid analysis from correspondents around the world. This update to the home page is the first in a series to emphasize the top stories and add more commentary and video to explain ""what's next."" You'll see a number of improvements to the navigation to make the day's top stories easier to identify. Video from the CNN network will be more prominent. Recommendations from home page editors in Hong Kong, London and Atlanta will be clearer in the editor's choice, and in collections like ""5 stories not to miss."" The voices of CNN correspondents around the world will be prominent. From a design point of view, some of the changes reflect trends emerging from our successful iPhone and iPad applications, with judicious use of fonts to add legibility and differentiation between breaking news, features and analysis. Design aficionados may wish to know the fonts are Helvetica for breaking and hard news, Georgia for analysis and features, and Arial for text. As always, we welcome feedback to feedback.international@cnn.com .","Update puts emphasis on the top stories, and adds more commentary and video .
Recommendations of editors in Hong Kong, London and Atlanta will be more obvious .
The voices of CNN correspondents around the world will be prominent .
Judicious use of fonts allows differentiation between breaking news, features and analysis ."
"(CNN) -- Border patrol agents in Texas arrested singer Fiona Apple after finding marijuana and hashish on her tour bus, authorities said Thursday. Agents stopped the bus at a checkpoint in Sierra Blanca, Texas, Wednesday night and arrested the singer after a drug-sniffing dog detected controlled substances onboard, the Hudspeth County Sheriff's Office said in a statement. Investigators found 0.010 pounds of marijuana and 0.010 pounds of hashish, the statement said. ""Fiona Apple Maggart, freely admitted that the controlled substances belonged to her and she was placed under arrest by U.S. Border Patrol agents and detained,"" the statement said. Apple was transported to the Hudspeth County Jail, where she was released on Thursday after posting a $10,000 bond, the statement said. A representative for Apple declined to comment Thursday. The sultry-voiced singer first shot to fame in 1997 with her hit single, ""Criminal,"" which earned her a Grammy Award for best female vocal rock performance. She is currently on tour promoting her new album and was scheduled to perform in Austin on Thursday night. More celeb arrests: Lindsay Lohan in trouble again . CNN's David Alsup and Jane Caffrey contributed to this report.","Border patrol agents arrest singer Fiona Apple .
She is released from jail after posting $10,000 bond .
A representative for the singer declines to comment ."
"(CNN) -- Reigning world and European champions Spain set up the purists' dream Confederations Cup final against host nation Brazil but only after squeaking past a stubborn Italian side on penalties. The heavyweight European nations produced an entertaining game which somehow ended goalless after extra time, as both sides' endurance was tested to the limit in the heat of Fortaleza. In contrast to the finishing seen in open play, the strikes at goal in the penalty shootout were of the highest standard until defender Leonardo Bonucci skied the 13th effort well wide of goal. That allowed Jesus Navas to coolly fire Spain into Sunday's final as 7-6 winners on penalties -- so maintaining their hopes of holding the world, European and Confederations Cup titles all at once. Having won the World Cup (2010), the European Championship (on three occasions) and the Olympics (1992), FIFA's so-called Festival of Champions -- which pits the continental champions against both the World Cup winners and hosts -- is the one trophy missing from Spain's illustrious cabinet. Yet Vicente del Bosque's side were not at their best against familiar foes and could have suffered an unexpected reverse had Italy not wasted a host of early opportunities, with Emanuele Giaccherini hitting a post early in extra time. The absence of injured striker Mario Balotelli was keenly felt as Christian Maggio, Alberto Gilardino and Claudio Marchisio all missed gilt-edged opportunities in the opening 45 minutes. ""I think it was an excellent performance from both teams, who proved they are right at the top of the European game,"" Spain coach del Bosque told FIFA's official website. ""Italy were better than us for the whole first period when they put us in uncomfortable situations several times. ""We couldn't control the game properly and we looked very open. But, bit by bit, we got a second wind, improved after the interval and ended up being the better side come extra time. ""Then fortune went our way in the shootout, which put us through to a great final. We're enormously excited about taking on Brazil in the Maracana."" ""Despite all the things they've won - our players feel like kids! They're playing Brazil at the Maracana and that's taken them back to boyhood days."" The host nation ensured they will be playing in the iconic Rio de Janeiro stadium, which is set to host the 2014 World Cup final, when beating fellow South Americans Uruguay 2-1 in a tight contest on Wednesday. Italy will feel they deserved more from the game than the chance to win third place when facing the Uruguayans in Salvador on Sunday, even if goalkeeper Gianluigi Buffon did turn a Xavi effort against the post in the dying moments. ""The lads played a great match, from the first minute to the last, and we created plenty of situations that could have won us the game, but once it goes to penalties anything can happen,"" said Cesare Prandelli, whose tactics successfully stifled the Spanish. ""Spain are currently ahead of us because they've been following the same ideology for years, whereas we're still forging our own path. ""This match has been a great test for us, no doubt about that, and we passed it despite the result. We were convinced about how we needed to play, in both technical and tactical terms, and we proved that we have the quality to battle it out with the best."" Prandelli can reflect on a far superior display to the two teams' meeting in the European Championship final in Kiev one year ago, when Spain romped to a 4-0 victory as they lifted the continental title for the third time following previous triumphs in 1964 and 2008. When the sides had met in the group stages in Gdansk last year, the 1-1 draw was built upon Italy's decision to play a three-man defense -- and Prandelli's decision to revert to that system once again restricted Spanish creativity for large parts of the game. Brazil coach Felipe Scolari will have followed the tactical ploy with interest as his side bid to win the Confederations Cup for the third time in a row following successes in 2005 and 2009. As has become a feature of the Confederations Cup, the build-up to the match witnessed clashes between police and anti-government protesters. Brazil has been hit by wave of mass demonstrations as its citizens clamor for better public services in a land where $15 billion has been set aside to host the Confederations Cup and next year's World Cup. Over a million people took to the streets in the early days of the tournament but there were just an estimated 5,000 protesting in Fortaleza on Thursday, with police saying they arrested 72 people.","Spain beat Italy 7-6 on penalties after semifinal ends goalless after 120 minutes .
World Cup winners will now meet hosts Brazil in Sunday's Confederations Cup final .
Italy have chance to seal third place against Uruguay on Sunday ."
"(CNN) -- India has long been cited as one of the fastest growing economies in the world, but it hasn't always been the most hospitable place for business travelers. Ranked 132 out of 185 on the World Bank's Ease of Doing Business Index, the country is often viewed as a hassle by executives. Part of the problem is that India has grown faster than its infrastructure. ""Infrastructure that we created for 2020 are already getting filled up by 2012,"" says Amitabh Kant, the man who is planning to bring India up to speed by 2017. Kant already revolutionized his country once. The instigator of the ""Incredible India"" campaign, he polished India's flagging tourism image and turned it into a must-visit destination for the discerning traveler. Marketing aside, the campaign made sure journeying through the subcontinent was met with relative ease. Roads were repaved, landmarks rebuffed and the sector as a whole was trained to work with foreign guests. Today, the country sees 6.8 million overseas tourists annually. Now he is tackling what may be India's most ambitious infrastructure project to date. The Delhi-Mumbai Industrial Corridor, a $90 billion state-run enterprise, will involve connecting the 932 mile stretch between Delhi and Mumbai with new ports, airports, highways and rail links. For Kant, though, the real achievement will be the undertaking's economic knock-on effect. ""The train opens up a completely new route for India,"" he explains. ""It opens up the heart of six states, and what it does is really drive manufacturing. It creates seven new industrial cities of India,"" he explains. The country has already seen several new cities develop on the outskirts of industry centers. Outside of Delhi, for example, sits Gurgaon, a 30 year old suburb with a GDP that has started to match its next-door neighbor's. Unfortunately, many key urban features like adequate power and sewage are only just starting to be built. ""The city is doing some retro fitting,"" admits Kant. ""You are seeing power lines coming up, you are seeing drainage and sewage coming up."" Kant is hoping to avoid this type of scenario with the Delhi-Mumbai Industrial Corridor. ""You need to have a very good plan of the backbone of the city you've created, and then allow the private sector to come in at the appropriate time,"" says Kant. The project may be ambitious, but Kant notes that its supersonic timeframe is necessary given the speed the country's young population is growing. ""India has a very young population; the median age is 25, and the aspirations are very high,"" he explains. ""We have to push for reforms at twice the speed we have been doing."" Despite the wealth of foreign investment in India, Kant also notes that the drive for change is coming from within the country. India's middle class is 400 million strong, and Kant reckons that by 2021 it will account for 47% of the country's GDP. Many will likely work in cities, and the number is only going to keep growing. ""By 2030, 350 million Indians are going to get into the process of urbanization, 700 million Indians by 2050,"" he explains. ""India has to create two and a half Americas. That is the challenge for India.""","Delhi-Mumbai Industrial Corridor scheme will cost $90B .
Leading project is Amitabh Kant, the man who lead India's successful tourism campaign .
Project seen as necessary as country's middle class grows .
Speed of reform and modernization needs to be faster believes Kant ."
"(CNN) -- The U.S. Food and Drug Administration has warned consumers not to eat mamey-flavored ice cream sold under the La Nuestra brand because of potential health risks. Montalvan's Sales Inc. of Ontario, California, which sells the brand, has voluntarily recalled the product, the FDA said. The ice cream was distributed through retail stores and restaurants in Nevada and California. In August, the FDA told consumers not to eat frozen mamey fruit pulp after at least nine people in California and Nevada fell ill with typhoid fever. An investigation by the U.S. Centers for Disease Control and Prevention showed a link between an ongoing attack of Salmonella typhi infections and frozen mamey fruit pulp products. Typhoid fever, which can be fatal, is caused by Salmonella typhi. ""This recall was initiated after Montalvan's Sales, Inc. was notified by FDA and CDC that the affected product was made with La Nuestra Mamey Pulp which was implicated via a strong epidemiologic link to a recent outbreak of Typhoid Fever in several Western States,"" the FDA said in a statement. Mamey fruit is a sweet fruit with a fleshy orange pulp. It is grown in the tropical lowlands of Central America, the FDA said, and is used to make juices and smoothies.","Montalvan's Sales Inc. of Ontario, California, voluntarily recalls the product .
The ice cream was distributed in Nevada and California .
Frozen mamey fruit pulp is thought linked to a recent outbreak of typhoid fever ."
"Washington (CNN) -- President Barack Obama's budget cutters left the Department of Homeland Security relatively unscathed Monday, less than a week after the department chief said the country's terror threat is at its ""most heightened state"" since the September 11 attacks. The proposed budget provides $43.2 billion in discretionary spending for the department, an increase of $309 million, or 0.7%, above the 2010 level. The total 2012 budget request for the agency is $57 billion. Homeland Security officials called the changes modest Monday, saying that most increases were ""follow-ups"" to more ambitious initiatives announced last year. The changes will allow the U.S. Coast Guard to continue upgrading its aging fleet, allow the Transportation Security Administration to put more high-tech screening machines in airports and keep the record number of Border Patrol officers along the southwest border. The plan also allots money to build up the nation's cyberdefenses. On the cutting side, the budget trims administration costs throughout the department, kills a few modest grant programs for local governments and delays construction of a new headquarters for the Federal Emergency Management Agency. Last week, Homeland Security Secretary Janet Napolitano told a House committee the terrorist threat facing the U.S. ""continues to evolve, so that, in some ways, the threat facing us is at its most heightened state since"" September 11. A top Homeland Security official said Monday that the president's budget proposal for the agency ""allows us to continue to meet these evolving threats by prioritizing our essential operation requirements."" Among the highlights: . • The budget proposes $1.4 billion to modernize the Coast Guard's fleet: enough to fully fund the nation's fifth National Security Cutter, six fast-response boats, 40 response boats and improvements for some shore facilities. It also includes money to complete a new Coast Guard headquarters at the Saint Elizabeth's site. The site, in southeast Washington eventually will house most of the Department of Homeland Security's agencies. • The Transportation Security Administration budget includes $236.9 million to fund 3,336 behavior detection officers, which includes 350 new positions. It also includes $125.7 million to sustain 900 canine teams and $105.2 million to buy and operate 275 full-body scanners at airport checkpoints, bringing the total to 1,275 machines. • The TSA budget also has $109 million for 12 new VIPR teams, which are intended to provide a visible deterrent to terrorists on subways and other modes of transportation. Some 25 teams are already deployed. It also includes $12.4 million to vet air travelers against watch lists and $14.1 million for enhancing screening of international travelers before they board U.S.-bound flights. Finally, the government is increasing money for federal air marshals for domestic flights to replace those diverted to international flights following international plots uncovered in recent years. • For border security, the budget includes funding for 21,370 Border Patrol agents and 21,185 Customs and Border Protection officers. Both are all-time highs, the administration said. It also includes $242 million for surveillance technology along the southwest border and $55 million for northern border technology. • To combat illegal immigrant offenders, the budget includes $157.7 million to pay for 33,400 detention beds and to remove more than 200,000 criminal illegal immigrants during the fiscal year. Another $184 million is for the Secure Communities program, which helps local and state detention centers identify illegal immigrants for removal and prosecution of egregious employers. • To thwart hackers from infiltrating government computers, the budget proposes $233.6 million to expedite the deployment of the government's Einstein 3 system. • The budget includes $3.8 billion in grants for state and local governments, including $420 million to rehire an estimated 2,300 laid-off firefighters. The administration says it is streamlining the grant programs, consolidating six grant programs and eliminating a couple of small programs.","Agency would get $309 million more in discretionary funds .
Airports would get 275 more full-body scanners .
All-time high number of Border Patrol, Customs officers would be funded .
Coast Guard fleet would be modernized ."
"New York (CNN) -- To the delight of fans back home in Tokyo, Hideki Matsui drove in six of the New York Yankees' seven runs in their World Series-winning victory Wednesday and became the first Japanese-born player to win a series Most Valuable Player award. For much of his career, Matsui was a star player for the Tokyo Giants. Matsui's key role in the series highlights the close ties between American and Japanese baseball. Playing in the Yankees' new stadium, the successor to the ""House that Ruth Built,"" Matsui's performance brought to mind the key role that Babe Ruth played in the development of professional baseball in Japan, according to Robert Fitts, author of several books on Japanese baseball. Fitts became a student of Japanese baseball in 1993, when his wife, an attorney, was transferred to Japan. Fitts, then working on his Ph.D. in archaeology from Brown University, was looking for something to get him immersed in Japanese culture. He wrote to 30 of the greatest Japanese ballplayers and was surprised to hear back from nearly all of them, with some sending gifts. He's the author of ""Remembering Japanese Baseball: An Oral History of the Game"" and of ""Wally Yonamine,"" a biography of the first Japanese-American to play professional football and the first American to play professional baseball in Japan. ""He was called the Jackie Robinson of Japan,"" Fitts said. Yonamine led the Japanese league in batting twice and won the MVP award as a center fielder for the Tokyo Giants. CNN spoke with Fitts, who is based in New York, on Thursday. CNN: What are your thoughts on Matsui's key role in the Yankees' victory? Fitts: It's wonderful for Japanese baseball, of course. I would say that five years ago, maybe seven years ago, it would have been incredible, because people in America and in Japan weren't sure about the status of Japanese professional baseball. Many Americans and some in Japan thought that Japanese baseball wasn't as good as American baseball. ... Since then, Ichiro [Suzuki] came over, and he set numerous Major League Baseball records. ... And then Japan won both of the World Baseball Classics. So Japan's baseball has already proven itself to be of high caliber. Most Americans, even if they don't know the history of Japanese baseball, recognize now that they play a very good game. CNN: In Japan, how significant is baseball? Fitts: It's the Japanese national sport. It's been so since the 1890s. Japan had no native team sports. In the 1870s. American and British teachers introduced team sports to Japan. Cricket was introduced, along with rugby and baseball. Baseball is the one that became the most popular. In the 1890s, a Japanese high school team beat a team of American adults from the Yokohama Country Club. They beat them in three straight games. It took on national importance. Japan, of course, was opened up to Westerners in the 1850s by Commodore Perry. The Western nations were far more advanced in technology, and Japan did a rapid modernization. By 1890, Japan felt it was ready to join modern nations as an equal, but the Western powers weren't ready to accept Japan. CNN: How did the game develop after that? Fitts: The biggest change came with two tours. The first was in 1931, an American all-star team whose big star was Lou Gehrig, and the bigger tour came in 1934. Both of these tours were sponsored by the Yomiuri newspaper. In 1934, they brought over what at the time was considered the greatest baseball team ever. It included Babe Ruth, Lou Gehrig, Jimmie Foxx, Charlie Gehringer, Earl Averill, Lefty Gomez, Connie Mack was the manager, and we can't forget Mo Berg, the future spy [for the United States in World War II]. The '34 tour was significant for two reasons: The first is that relations between Japan and the U.S. were really rocky at that point. There was a very significant treaty, the naval treaty, which limited the size of the major powers' navies. For every five warships the U.S. and Britain could have, Japan was only allowed three. Japan found this quite insulting, even though they had agreed to it in the 1920s. When the all-star team went over there, the Japanese people went crazy. Half a million people turned out on November 2 for a welcoming parade in Tokyo for the American baseball team. The tour really did create a great deal of goodwill. However, that ended quickly. Within a month of the tour ending, Japan announced that it would not renew the naval treaty. Several months later, in February 1935, an ultranationalist group tried to assassinate the president of the Yomiuri newspaper because he brought over the American team. He was wounded very seriously but survived. CNN: What was the importance of the tour for Japanese baseball? Fitts: The Yomiuri newspaper used the enthusiasm generated by the tour to start their own professional league. The first team they created -- to play the American visitors -- was a Japanese all-star team called All-Nippon. After the tour, the All-Nippon team transformed into the Yomiuri [Tokyo] Giants. CNN: What was Babe Ruth's role? Fitts: Babe Ruth was credited as the man who helped start Japanese [professional] baseball. He was just Babe Ruth. He sold out every game. He had just been released by the Yankees prior to the tour. He hit over .300; he led the Americans and Japanese for most home runs. CNN: How did Hideki Matsui become a baseball star in Japan? Fitts: He was signed right after high school. He was the hero of the annual high school tournament. His rookie year was 1993 with the Yomiuri Giants. He spent much of '93 in the minors. By 1994, he became a true star, and he was the face of the team from '94 till he came over to the Yankees in 2003. CNN: How did people feel about Matsui coming to the Yankees? Fitts: The vast majority of people were very happy for him. There was no sense of betrayal except for the true Giants fans. This was very exciting news. I was there when it happened. This was a chance for Japan's most popular player to prove himself in the major leagues. The Yankees are a special team in Japan just like they are in the U.S. They're probably the most popular American team in Japan. When [Hideo] Nomo first came over in 1995, I found my Japanese friends only cared about how the Japanese players did. They were a fan of the Dodgers one day when Nomo pitched; they were a fan of the Angels when [Shigetoshi] Hasegawa pitched, but over time the Japanese fans became fans of different major league teams as they watched more major league baseball on TV. CNN: What have been the differences between the American and Japanese games? Fitts: There were real substantial differences from the 1940s even through the early 1990s. ... The Japanese would sacrifice bunt far more than the Americans (they still do but less than they used to). Players didn't go first to third on singles often. They would play line drives on hops rather than trying to make a shoestring catch and risk giving up more bases. It was a very conservative brand of baseball. Since the ties have become closer, Japan's baseball has become more aggressive, more exciting, in my opinion. There are still differences. The Japanese really focus on practice and perfection of the technique. That's something American players can learn from, and I think it helps explain the success of Hideki Matsui and Ichiro. They're both dedicated players who practice many, many hours. If you watch Matsui at the plate, he's a very disciplined hitter. His swing is very compact, very practiced, almost perfect. He rarely makes mental mistakes when he's playing the field or running the bases. CNN: How do you think people view the fact that he's going to be a free agent and might not stay with the Yankees? Fitts: I think the Japanese people would be very disappointed if he doesn't remain a Yankee ... and I think most New Yorkers would be very disappointed, too. He's an extremely classy player and a classy individual. CNN: Were you rooting for the Yankees? Fitts: I'm a Phillies fan. I grew up in Philadelphia. I'm in mourning this morning, but at least it was Matsui who did the damage.","Japanese baseball book author says Babe Ruth sparked professional game in Japan .
Robert Fitts says 1934 tour by American all-stars led to first pro teams .
He says Yankees star Matsui is example for American ballplayers .
Fitts: Matsui's emphasis on perfecting and practicing technique leads to success ."
