input,expected_answer
"(CNN) -- The NBA rewarded patient fans Sunday with an exciting game that kick-started a season delayed five months by a lockout. The comeback New York Knicks, behind Carmelo Anthony's 37 points, edged the Boston Celtics 106-104. The much-anticipated rematch of last season's NBA Finals, between the Dallas Mavericks and the Miami Heat, turned out to be a bust. The Heat beat the champions 105-94, but the Mavs trailed by more than 30 points at times. Get ready to crown King James . Other matches include the Chicago Bulls vs. the Los Angeles Lakers; the Orlando Magic vs. the Oklahoma City Thunder; and the Los Angeles Clippers vs. the Golden State Warriors. In November, NBA players and owners reached a tentative deal to end the league's months-long lockout. At the center of the dispute behind the lockout was the debate over how much of the league's revenue share should go to players, including for pensions and medical benefits -- something their union funded in the past. Owners had sought to change the old revenue-sharing arrangement that gave players 57% of the revenue. The new deal offers a virtual 50-50 split. Full roundup of NBA action at Sports Illustrated .","New York Knicks beat Boston Celtics in season opener .
Sunday's games also included a disappointing rematch of last season's NBA Finals .
The season was delayed because of a months-long lockout .
NBA players and owners reached a tentative deal in November ."
"(CNN)  -- President-elect Barack Obama's top adviser insisted Sunday that Obama's economic plan would be big enough to handle the country's financial challenges, but he declined to speculate about how large the plan would need to be. Senior adviser David Axelrod says it will take the ""best people we can find"" to carry out Obama's economic plan. During the presidential campaign, Obama proposed a $175 billion stimulus package over a two-year period, but some of his economic advisers have said recently that the package would need to be much larger. Asked if Obama would scale up the package, given the economic conditions, Obama's incoming senior adviser, David Axelrod, said he thinks Obama is ""going to do what's necessary."" ""I'm not going to throw a figure out here. What he said is, he wants a plan big enough to deal with the large challenges we face. And I think there's a growing consensus across the spectrum among economists that we're going to have to do something big,"" Axelrod said Sunday on ABC's ""This Week."" Obama on Saturday offered an outline of his economic recovery plan to create 2.5 million jobs by 2011, saying American workers will rebuild the nation's roads and bridges, modernize its schools and create more sources of alternative energy. Details of the plan are still being worked out by his economic team, Obama said, but he hopes to sign the two-year, nationwide plan shortly after taking office January 20. Obama noted he will need support from both Democrats and Republicans to pass such a plan, and said he welcomes suggestions from both sides of the aisle. ""But what is not negotiable is the need for immediate action,"" he said Saturday. Axelrod said it will take ""the best people we can find, the best minds in our country"" to carry out Obama's economic plan. In an interview on ""Fox News Sunday,"" he said New York Federal Reserve President Tim Geithner and former Treasury Secretary Larry Summers are among the those people. Summers, who lost out to Geithner for the Treasury post, is expected to be the top economic adviser in the Obama White House, two sources close to the transition said Saturday. Summers, who was Treasury secretary in the Clinton administration, will be named chief of the National Economic Council by Obama at an event in Chicago, Illinois, on Monday, the sources said. Geithner's nomination to be Treasury secretary, the top economic post in the Cabinet, will also be officially announced at Monday's event, the sources said. Axelrod, on ABC, referred to Geithner's ""pending appointment."" Watch panelists weigh in on possible Cabinet choices » . In another Cabinet decision, two Democrats close to the transition told CNN that New Mexico Gov. Bill Richardson is expected to be nominated as secretary of commerce, pending the final vetting process. Richardson, one of the leading Hispanics in the Democratic Party, had been seeking the secretary of state post but lost out to Sen. Hillary Clinton. Obama aides have told CNN that Obama is ""on track"" to nominate Clinton as his secretary of state after Thanksgiving. The precise timing of the announcement of Richardson's appointment is unclear. Two Richardson advisers said privately that Richardson had been hoping the State Department leadership post would be his prize after facing political heat for picking Obama over Clinton, but the governor is willing to accept another post in hopes that he will move up in the Cabinet later in the administration. Richardson was energy secretary and U.S. ambassador to the United Nations in Bill Clinton's administration. Obama's pick will now mean that at least three former rivals from the Democratic presidential primaries will be in senior posts in the Obama administration: Richardson, Clinton and Vice President-elect Joe Biden. The Obama transition team on Saturday also announced several key appointments to his communications team. Ellen Moran, the executive director of EMILY's List, will be Obama's communications director. Moran worked for the AFL-CIO, coordinating ""Wal-Mart corporate accountability activities,"" before returning to EMILY's, an organization dedicated to helping Democratic women get elected to office. Robert Gibbs, an Obama campaign spokesman who also has been spokesman for the transition, will become Obama's press secretary -- one of the most highly visible roles in the administration. Gibbs -- an Auburn, Alabama, native who has worked for Sen. Fritz Hollings, the Democratic Senatorial Committee and Sen. John Kerry's presidential campaign -- was communications director, then a senior strategist, for the Obama campaign. Dan Pfeiffer, current communications director with the transition team, will be Obama's deputy communications director. He began work with the Obama campaign in January 2007 as traveling press secretary before returning to Chicago to work as communications director. ""These individuals will fill essential roles, and bring a breadth and depth of experience that can help our administration advance prosperity and security for the American people,"" Obama said in a written statement. ""This dedicated and impressive group of public servants includes longtime advisors and a talented new addition to our team, and together we will work to serve our country and meet the challenges of this defining moment in history."" CNN White House correspondent Ed Henry contributed to this report.","NEW: Bill Richardson expected to become commerce secretary, sources say .
Growing consensus: ""We're going to have to do something big,"" Axelrod says .
Sources: Larry Summers to be named top Obama economic adviser .
Obama announces plans to create 2.5 million jobs by 2011 ."
"New Orleans, Louisiana (CNN) -- Last week, the Obama administration announced that the deep waters of the Gulf are again open for drilling. That the BP oil disaster is continuing and will have lasting effects is unacknowledged. The BP disaster was the largest oil catastrophe the country has ever seen, and the Gulf of Mexico and our communities have a long road to recovery. Our friends in the fishing industry are still out of work, the effects of the spill on wildlife have not been fully assessed, the safety of our seafood is still in question and entire cultures are barely hanging on. The administration says new rules and regulations will make deepwater oil drilling safer. Although we welcome the new rules, we believe that they do not go far enough. There is little assurance that the Bureau of Ocean Energy Management, Regulation and Enforcement, charged with enforcement, has the resources to hold the industry accountable. Gulf Restoration Network believes further steps must be taken immediately to ensure the safety of oil drilling in deep off-shore waters. The government and the public need to stay focused on the disaster and environmental impacts that are just beginning to play out, continue to hold BP accountable and act to make sure this never happens again. We hope the Obama administration approaches continued cleanup, regulatory reform and damage mitigation, none of which is even close to being accomplished, with the same urgency it has shown in efforts to reopen the Gulf to deepwater drilling. BP's spill is only the latest and most visible evidence of the oil and gas industry's ongoing environmental destruction in the Gulf. Louisiana loses the equivalent of a football field worth of wetlands every hour, and 40 to 60 percent of that loss is attributed to oil and gas activity, including exploration and dredging of pipeline canals. The oil and gas industry must pay its fair share for coastal restoration, and a large portion of the fines levied against BP should be dedicated to ongoing restoration efforts. Despite what the rest of the oil industry claims, BP is not a rogue player when it comes to taking big risks at the expense of the Gulf. Other oil and gas companies have violated safety and environmental regulations. Regulatory reforms and policy changes are urgently needed to prevent drilling disasters, ensure oil-rig safety in the Gulf and elsewhere and guarantee rapid response and cleanup when accidents happen. Industry in the Gulf still lacks the necessary assets to effectively respond to a catastrophic blowout. In light of the abysmal response, containment and cleanup we have observed and continue to observe in the aftermath of the BP disaster, it's clear that we need new rules that require real, credible blowout response plans before any new deepwater drilling is permitted. There is only one way to make sure the federal agencies and the oil and gas industry remain vigilant and operate as safely as possible -- local communities must have a voice in decisions regarding oil and gas development. Because we are the ones who pay the price for the industry's bad decisions, we deserve a seat at the table. An opposing view on reopening the Gulf to deepwater drilling . A Gulf of Mexico Regional Citizens' Advisory Council is essential to formalizing the public's role in overseeing what the industry does in our Gulf. It worked in Alaska after the Exxon Valdez spill, and it will work in the Gulf. Congress should pass legislation to create and require the oil industry to fund a Gulf of Mexico Regional Citizens' Advisory Council. Congress must also do its part to aid restoration of the Gulf. The White House's ""America's Gulf Coast: A Plan for Long-Term Recovery in the Aftermath of the BP Oil Spill,"" assembled by Secretary of the Navy Ray Mabus, lays out a vision for community recovery, improving public health, coastal restoration and marine resiliency that can begin to restore the Gulf. We strongly urge Congress to support the plan and ensure BP fines go toward restoring the Gulf. Early this month, 46 community, local, regional, national and international environmental, social justice and fishermen's groups met in Weeks Bay, Alabama. We drafted a set of goals and principles that we believe must guide the recovery and restoration of the Gulf of Mexico, our coast and our communities in the wake of the BP drilling disaster. It's called The Weeks Bay Principles for Gulf Recovery. Together, we want the nation to know that the oil is still here, and so are we. The Gulf's people and places need lasting and continued support to get back on their feet. The opinions expressed in this commentary are solely those of Cynthia Sarthou.","Cynthia Sarthou: Gulf waters open for drilling before BP spill even assessed or cleaned .
New rules don't go far enough, she says; federal agency lacks resources to enforce .
Sarthou: Gulf fishing industry and people just hanging on; seafood safety in question .
Local communities must have voice in oil, gas development decisions, Sarthou writes ."
"(CNN) -- Manchester United took a big step towards reaching the Champions League final for the third time in four years as the English team ended Schalke's 100% home record this season in Europe's top club competition on Tuesday. Second-half goals from Ryan Giggs and Wayne Rooney gave United a 2-0 victory in Germany ahead of next Wednesday's second leg of the semifinal at Old Trafford. It could have been a much greater margin as goalkeeper Manuel Neuer performed heroics to keep the match scoreless for more than an hour, while United's defense has yet to concede away from home in the tournament this season. But Rooney set Giggs clear with a clever pass and the 37-year-old slipped the ball past Neuer with his favored left foot in the 67th minute to make up for several earlier misses by the Welshman. Neville: Arsenal trip is United's toughest test . Giggs became the oldest player to score in the tournament, surpassing Javier Zanetti's October effort against Tottenham by nearly three months. England striker Rooney doubled the lead three minutes later after Javier Hernandez nipped in front of the static Schalke defense and slid the ball into his path. ""We're delighted but a bit disappointed in terms of not scoring more,"" Rooney told reporters. ""We have done very well. We have to be professional for the second leg as Schalke can't be taken lightly. They went to Inter and won 5-2 (in the quarterfinals)."" Neuer, who has announced that he will not extend his contract at Schalke and will reportedly make a post-season move to Bayern Munich, had earlier shown why so many clubs -- including United -- have been linked with the 25-year-old. The Germany international denied Giggs twice in the first half and also saved from Hernandez, and then kept out Michael Carrick's header straight after the break. Giggs shot embarrassingly wide with his weaker right foot after a clever turn outwitted two defenders, then Hernandez was ruled offside before putting the ball past Neuer in the 51st minute. 'Envious' Ferguson wants to match Real Madrid . After United finally went comfortably ahead, manager Alex Ferguson was able to rest Hernandez, Park Ji-Sung and Rooney ahead of Sunday's trip to English Premier League rivals Arsenal. It was the 69-year-old Scot's 100th away game in Europe as a manager, as he seeks to add to Champions League titles in 1999 and 2008 to give United a fourth European crown overall. United have every incentive to reach the final, which will be played on home soil at London's Wembley Stadium on May 28. However, the 18-time English champions have never beaten a German team in four two-legged ties so far in the competition, losing to Bayern in last season's quarterfinals. ""We have to recognize that we were dominated by a team playing in a different dimension,"" Schalke defender Christoph Metzelder said. ""We still have hope, anything is possible. We'll try to do everything to win at Old Trafford."" The winning team will progress for a title match against Spanish giants Barcelona or Real Madrid, who clash in the first leg of their semifinal at the Santiago Bernabeu on Wednesday. United lost 2-0 to Barcelona in the 2009 final in Rome. Meanwhile, Stoke City moved up to ninth place with a 3-0 win over relegation-threatened Wolverhampton in Tuesday's only Premier League fixture. Striker Kenwyne Jones opened the scoring with a header after 16 minutes, while defender Ryan Shawcross made it 2-0 from close range on halftime before winger Jermaine Pennant made it safe with a deflected effort soon after the interval. However, Stoke winger Matthew Etherington could miss the FA Cup final against Manchester City on May 14 after being stretchered off in the first half with a hamstring injury. The defeat left Wolves second from bottom with four matches to play.","Second-half goals from Ryan Giggs and Wayne Rooney give United semifinal edge .
Schalke beaten at home for first time in this season's Champions League .
United have never beaten a German team in a two-leg tie in the tournament .
Alex Ferguson seeking to take United to a third final in four years ."
"(CNN) -- Novak Djokovic swept past Spain's David Ferrer in straight sets to win the Abu Dhabi exhibition tournament Saturday and demonstrate he is in fine fettle for the start of the 2012 season. Djokovic ended the regular 2011 campaign nursing an injury and by losing to Ferrer at the end of season ATP World Tour Finals, but there was to be no repeat as the Serbian won 6-2 6-1. After victories over Gail Monfils and Roger Federer, it was ideal preparation for the World No.1 in the build-up to his defense of the Australian Open title next month. It also earned him the $250,000 check in the winner-takes-all six-man invitation event. Djokovic never looked back after sweeping into a 3-0 lead and was rarely troubled by his outclassed opponent. Earlier, Rafael Nadal beat old rival Roger Federer to claim third place with a 6-1 7-5 victory. But the Swiss maestro was unperturbed by his defeats ahead of the official season start next week. ""It's about getting ready and feeling fine out there and enjoying a great atmosphere here and having the chance to play world class players,"" Federer told gathered reporters. ""Trying a few things, see where you are at and see where the other guys are at."" It was a welcome win for Nadal, who lost to Ferrer Friday, and has been troubled by a shoulder injury ahead of the first grand slam of the season.","Novak Djokovic wins Abu Dhabi exhibition tournament .
World No.1 thrashes David Ferrer 6-2 6-1 in final .
Rafael Nadal beats Roger Federer for third place .
Nadal sees off Swiss rival 6-1 7-5 ."
"(CNN) -- Oil company BP shouldered some responsibility for the Gulf of Mexico oil disaster Wednesday after an internal investigation of the spill, but assigned much of the blame to contractors Halliburton and Transocean. Faulty cementing, a misread pressure test and an improperly maintained blowout preventer all contributed to the April 20 explosion that killed 11 workers aboard the Deepwater Horizon drill rig and led to the worst oil spill in U.S. history, BP's nearly 200-page report on the disaster concluded. ""The team did not identify any single action or inaction that caused this accident,"" BP's report states. ""Rather, a complex and interlinked series of mechanical failures, human judgments, engineering design, operational implementation and team interfaces came together to allow the initiation and escalation of the accident. Multiple companies, work teams and circumstances were involved over time."" Both Halliburton and Transocean sharply disputed the findings, with Transocean calling them ""self-serving"" and Halliburton insisting that the problem lay with BP's well design. In a corporate statement, Halliburton said the report contained ""a number of substantial omissions and inaccuracies."" ""Halliburton remains confident that all the work it performed with respect to the Macondo well was completed in accordance with BP's specifications for its well construction plan and instructions, and that it is fully indemnified under its contract for any of the allegations contained in the report,"" the company said. A Halliburton engineer also criticized BP's well design during an August hearing by the Coast Guard-Interior Department board investigating the disaster. But in a statement accompanying the report, outgoing BP chief Tony Hayward said the well design was not the issue. ""Based on the report, it would appear unlikely that the well design contributed to the incident, as the investigation found that the hydrocarbons flowed up the production casing through the bottom of the well,"" he said. In July, Hayward said the disaster ""was the result of multiple equipment errors and human error involving many companies."" Bob Dudley, who is replacing Hayward, said Wednesday's report ""makes that conclusion even clearer."" BP's report also found ""potential weaknesses"" in Transocean's maintenance of the rig's blowout preventer, the massive fail-safe device that failed to shut down the well after the explosion. BP said its team aboard the doomed platform ""incorrectly accepted"" results of a negative pressure test on the rig before the blast and mistakenly rejected equipment that cement contractor Halliburton requested to complete the well's casing. Rep. Ed Markey, the head of a congressional subcommittee also investigating the spill, said the report was no ""mea culpa"" on BP's part. ""Of their own eight key findings, they only explicitly take responsibility for half of one,"" said Markey, D-Massachusetts. ""BP is happy to slice up blame, as long as they get the smallest piece."" Several other investigations are still going on, including probes by Congress and the Justice Department. Retired Coast Guard Adm. Thad Allen, the Obama administration's point man for the disaster, said the BP report was ""not the be-all and end-all"" on the matter. ""I would just say the more we know about this event in general, the better off we are,"" Allen told reporters Wednesday. ""It'll add to a larger body of evidence that, or body of work, that might be, won't be completed until we finish the joint investigation by the Department of Interior and Homeland Security, and the other various investigations that are going on."" And Aaron Viles, a spokesman for the Louisiana-based Gulf Restoration Network, largely dismissed the report. ""While any investigation headed up by BP has as much credibility as my 3-year-old daughter's nightly assertions that it's not bedtime yet, BP cops to much, but not all here,"" Viles said in a statement issued Wednesday afternoon. ""Ultimately, the report is going to be used to bolster BP's case against the other potentially responsible parties, such as Transocean and Halliburton."" Viles said that while tracking the cause of the explosion is important, ""fighting the last war won't necessarily prepare us for the next, inevitable mess."" As the well owner, BP is responsible for the cleanup and has set aside a $20 billion escrow fund to pay for damages. But BP, Halliburton and Transocean have repeatedly pointed fingers at one another over the cause of the explosion, which resulted in an estimated 4.9 million barrels (205 million gallons) of oil spilling into the Gulf over 87 days. In Wednesday's report, BP said its team aboard the rig misread a critical pressure test in the hours before the explosion. ""In retrospect, pressure readings and volume bled at the time of the negative-pressure test were indications of flow-path communication with the reservoir, signifying that the integrity of these barriers had not been achieved,"" the report states. ""The Transocean rig crew and BP well site leaders reached the incorrect view that the test was successful and that well integrity had been established."" Neither of BP's well site leaders, Robert Kaluza and Donald Vidrine, has appeared before the investigative board. Kaluza has invoked his Fifth Amendment rights against self-incrimination, while Vidrine was excused for medical reasons. BP's investigation found that Halliburton used a ""likely unstable"" cement mix that was not fully tested before it was used. Mark Bly, BP's head of safety and operations, said in a video accompanying the report that Halliburton ""did not conduct comprehensive lab tests that could've identified potential problems with the cement."" But he added, ""We believe that BP and Halliburton working together should have better identified and addressed the issues underlying the cement job."" But Halliburton engineer Jesse Gagliano testified in August that he warned BP that its well design was inadequate. Appearing before the investigative board, Gagliano said he told BP that the well design did not have enough centralizers -- devices used to position the cement casing around the well bore. The design called for six centralizers, but Gagliano recommended 21 because of the ""severe gas flow problem"" in the well. BP engineer Brian Morel replied by e-mail that ""It was too late and we had to deal with what we had on the rig,"" Gagliano testified. In addition, e-mails from BP engineers, released by a congressional committee in June, suggest that the oil company had its own concerns about the well. Drilling engineer Brian Morel called it a ""nightmare well which has everyone all over the place,"" while Mark Hafle called it ""a crazy well."" Both Hafle and Morel invoked their Fifth Amendment rights against self-incrimination during the most recent round of hearings by the investigative board. Eventually, 15 more centralizers were shipped to the rig. BP's well team ""erroneously believed that they had received the wrong centralizers"" and decided not to use them, according to Wednesday's report -- but the decision not to use them ""likely did not contribute to the cement's failure to isolate the main hydrocarbon zones or to the failure of the shoe track cement."" BP's report also faults Transocean's crew for failing ""to recognize and act on the influx of hydrocarbons into the well until the hydrocarbons were in the riser and rapidly flowing to the surface."" ""Indications of influx with an increase in drill pipe pressure are discernible in real-time data from approximately 40 minutes before the rig crew took action to control the well,"" the report states. ""The rig crew's first apparent well control actions occurred after hydrocarbons were rapidly flowing to the surface."" In its response, Transocean said BP made decisions that increased the chances that flammable gas would come flowing out of the well. It also failed to run a common test on the integrity of the cement or to employ a ""lockdown sleeve"" that would have helped contain the eventual blowout, it said.","NEW: Halliburton says BP's report has ""substantial omissions and inaccuracies""
Report lays much of the blame on contractors Halliburton and Transocean .
BP says its own team ""incorrectly accepted"" test results .
Previous testimony pointed fingers at BP well design ."
"(CNN) -- European champions Spain beat Honduras 2-0 in Group H to get their World Cup campaign back on track. Striker David Villa scored twice and missed a penalty in Johannesburg as the Spanish bounced back from their shock defeat to Switzerland in their opening game. Earlier, Chile beat the 10-man Swiss 1-0 in Port Elizabeth, a victory which puts the South Americans top of the group. Mark Gonzalez headed the only goal of the game shortly after the Swiss had set a new World Cup record for time without conceding a goal, surpassing Italy's mark of 549 minutes midway through the second half. Spain 2-0 Honduras . Spain came into their Group H clash with Honduras knowing that only a win would suffice after their surprise 1-0 loss to the Swiss. Villa had already rattled the crossbar from long range when he gave the Europeans the lead with one of the goals of the tournament so far. Picking the ball up on the left flank, the Barcelona-bound front man cut between two Hondurans, went round another and smashed a shot into the top corner. Liverpool striker Fernando Torres, recalled to the starting line-up following knee surgery, missed a string of straightforward chances and looked frustrated when he was taken off in the second half. Villa's second goal arrived six minutes after half-time when his left-footed shot from outside the area deflected off a Honduran defender and looped over goalkeeper Noel Valladares. Villa was handed a golden opportunity to score his hat-trick when Emilio Izaguirre brought down Jesus Navas in the box. But the former Valencia frontman rolled his penalty wide of the post. Spain continued to dominate, with substitute Cesc Fabregas and Villa coming close in the final stages. But Vicente Del Bosque's side may live to regret their failure to add to the score-line should the final placings in Group H come down to goal difference. Chile 1-0 Switzerland . Chile had to work hard for their victory over 10-man Switzerland in Port Elizabeth which means the five South American teams are still to be beaten at this World Cup. The Chileans made the brighter start and Swiss goalkeeper Diego Benaglio had to be at his best to keep out powerful efforts from Arturo Vidal and Carlos Carmona. In a fiery first half, Switzerland were reduced to 10 men after half an hour when West Ham's Valon Behrami was shown a red card for an elbow on Vidal. Chile had welcomed Humberto Suazo, the top scorer in South American qualifying, back to their starting line-up following a hamstring injury, but he looked short of full fitness, and was replaced at half-time after heading his best chance over the bar. The second half was a Chilean onslaught and the South Americans looked to have taken the lead from a set-piece early in the second half when Alexis Sanchez's deflected shot flew into the net, but the goal was ruled out because two Chilean players were offside. Switzerland, who pulled off one of the biggest shocks of the tournament by beating Spain 1-0, looked on course for another impressive result before their defense was finally breached with just over 15 minutes to go. A precise pass sent substitute Esteban Paredes clear down the right flank and his center found the unmarked Gonzalez, whose header bounced and struck the underside of the bar before going into the net. Paredes wasted two clear chances to extend the Chilean lead and Marcelo Bielsa's side were almost made to pay the ultimate price in the last minute. A brisk Swiss counter-attack found its way to Eren Derdiyok, whose side-footed shot went narrowly wide. Chile meet Spain and Switzerland face Honduras in the final round of group games on June 25.","Spain defeat Honduras 2-0 to get their World Cup campaign back on track .
Barcelona-bound David Villa scores both goals for the European champions .
Chile top Group H after defeating 10-man Switzerland 1-0 in Port Elizabeth .
Swiss set a new record for consecutive minutes without conceding a goal ."
"(MNN.com) -- I've watched my brother-in-law lavish ribs, potato salad and even nachos on his beloved pooch with reckless abandon. Give my dog Lulu a banana, and she returns it in a far less pleasant form. That's why I spend the holidays policing relatives as they walk their near-empty Thanksgiving plates to the kitchen. They mean well, they really do. But depositing scraps of ham, uneaten bits of mac and cheese and other yummies into my dog's bowl can do more holiday harm than good. While I appreciate the generosity, I don't relish the tummy troubles or the gassy nights that typically follow. ""Pets get used to absorbing a certain amount of fat, carbohydrates and protein; [their diet] can be thrown out of balance during the holidays,"" says pet nutritionist Dr. Martin Glinsky, who began manufacturing holistic pet food in the 1980s. ""The most common symptom is some form of loose stool or diarrhea and -- with my dog -- bouts of nausea. She's just not used to the rich food we feed ourselves."" Unfortunately, overly generous relatives aren't the only threat to a pet's digestive system. Dogs and cats have a knack for finding and consuming things they should avoid, particularly when their people are preoccupied. The ASPCA's poison control hotline (1-888-426-4435) handled 167,000 cases last year, says medical director Dr. Tina Wismer. Chocolate, a holiday staple, remains the No. 1 culprit. Pet insurance company VPI also notes a spike in claims related to chocolate poisoning during the holidays. The company's infamous ""Hambone Award"" even pays tribute to pets and the quirky things they consume, such as the Labrador that ate a Thanksgiving turkey carcass or a golden retriever that consumed an artificial Christmas wreath. Perhaps my brother-in-law's table scraps aren't so bad in comparison. MNN: How to protect your pet from poisonous plants . But there are ways to help pets participate in holiday festivities without the risk of accidental injury or illness. Start by brushing up on basic obedience skills so that your pet will have tools to avoid temptation, says ASPCA trainer Kristen Collins. ""Training your dog to 'leave it' on cue can be really useful when you have lots of people and tempting foods around,"" she says. ""With lots of visitors, it's also a great opportunity to teach your dog to greet people politely."" Here are some tips to help dogs behave on a leash around houseguests. Collins suggests pet-friendly zones, complete with soft bedding, toys and chews. MNN: Downing Street defends ""mouser-in-chief"" ""Pets become overwhelmed by people and sounds and smells during holidays,"" Collins says. ""It's best to fix up a comfy confinement space for your pet."" Of course, you also can be firm with guests who try to be a little too generous with the table scraps. ""Most guests are conscious of your relationship with your dog and will say, 'Want me to save this?'"" Glinsky says. ""I have no problem saying, 'Please don't feed the dog. She's on her own diet, and we don't feed her table scraps.' Your dog needs you for her well-being and she looks to you for that. You've got to do what's necessary to provide her with that safety."" Follow Morieka on Twitter @soulpup. © Copyright 2011 Mother Nature Network .","Letting dogs eat Thanksgiving leftovers can do more harm than good .
The holidays are a perfect time to teach your dog to greet people politely and avoid tempting food .
As an owner look out for your dogs well-being and make sure your guests don't feed him or her ."
"(CNN) -- As usual, Professor Paul Krugman's piece in the Monday morning New York Times is causing a great deal of chatter among the political types. Krugman points out just how inept the Republican field is. In some cases he takes a scalpel (and in others a machete) to surely the weakest field of presidential aspirants any party has offered in modern American history (see my earlier CNN column comparing this field to 1980). I believe I can explain why this field is so inept. In order to proffer this explanation I am going to utilize Professor Krugman's field of economics. Hold on: I confess I've never taken an economics course and if you ask me the relationship between interest rates and bond prices I would have a Herman Cain Libya moment. I could probably get the right answer but it would take me a while. There are some laws of economics that I believe all economists (be they salt, fresh, or brackish water) would agree on. One of these is: The more valuable a thing, the more people will be interested in purchasing that thing. And as Professor Krugman points out in his piece, the 2012 Republican nomination was clearly considered by most observers to be a thing of value. Even the most partisan Democrat -- me for example -- would concede that three months ago the Republicans had an excellent chance to win the presidency. So ask yourself: Why does this thing that appears to have so much value have so many low bidders? Why did people like Govs. Chris Christie, Mitch Daniels, Haley Barbour, Jeb Bush and Sen. John Thune, all look at this and decide not to raise their paddles? So here we wind up with the political equivalent of the Hope Diamond going for $99.99. I think that these guys were smart enough to see a big flaw in the process and it is this: The majority of the people in the Republican Party who were going to pick their nominee had been so overwhelmed by misinformation, unworkable simplistic solutions -- e.g., electrifying border fences -- and anti-science, right-wing pandering, that the potential candidates decided they just could not go through with it. We have watched GOP debates where audience members booed gay soldiers and cheered the prospect of someone dying without health insurance. We've seen a candidate who wasn't penalized in the least for not knowing that China has had nuclear weapons since 1964 but had to drop out because of a consensual sexual relationship. We have seen a member of the House Intelligence Committee who apparently didn't realize that we haven't had an embassy in Iran for the last 30 years, candidates who don't believe in evolution, and a candidate that didn't even know the voting age in the United States. Maybe Bush, Daniels, Christie, Barbour and Thune figured out ahead of time what Fairleigh Dickinson University uncovered just recently: that people who watch Fox News are actually more ignorant than people who watch no news at all. Could you imagine what they would have found had they studied people listening to talk radio? Perhaps the Republicans are getting exactly the kind of candidates that best match the intellectual composition of the majority of the people in their party -- just a thought, but it's my only explanation of our low bidders. Looks like their chance at the presidency is going, going, gone. The opinions expressed in this commentary are solely those of James Carville.","James Carville says the GOP field for president is very weak and he thinks he knows why .
He says economics says that if a thing has value, people want it, but few want this job .
He says good candidates shied away because they couldn't take low level of discourse .
Carville: GOP getting candidates that match intellectual composition of many in the party ."
"(CNN) -- Three-time major winner Maria Sharapova has been forced to withdraw from January's Brisbane International event because of an ankle injury. The 24-year-old Russian suffered the injury in September's Pan Pacific Open, and she has failed to shake off the problem. Sharapova released a statement saying: ""I was really looking forward to starting my 2012 season at the Brisbane International, which has a fantastic reputation as a great and welcoming event. Venus may miss Australian Open . ""Unfortunately my ankle is not 100% and I won't be able to make it this year."" However, Sharapova still believes she will be fit for the Australian Open, which gets underway in Melbourne on January 16. ""I do expect to be ready for the year's first grand slam and I am really looking forward to competing on court,"" added Sharapova, who won the Australian Open in 2008. Despite Sharapova's absence, the Brisbane tournament -- which begins on New Year's Day -- still has a strong entry list with Serena Williams, Samantha Stosur and Kim Clijsters all confirmed starters.","Maria Sharapova has pulled out of January's Brisbane International tournament .
Three-time major winner Sharapova is suffering from an ankle injury .
The Russian expects to be fit for the Australian Open which she won in 2008 ."
"(CNN) -- Former Argentine dictator Gen. Reynaldo Bignone was sentenced Thursday to 15 years in prison for crimes against humanity at a clandestine detention center during his rule. He was already serving a 25-year sentence from a previous trial. He ruled Argentina from June 1982 until the nation's return to democracy in December 1983. Argentina's 2nd Oral Federal Court handed down the ruling. The punishment stems from an investigation into a clandestine detention facility hidden inside a hospital during the country's military dictatorship. Under his command, at least 22 people were kidnapped and taken to the center, known as the ""Chalet at the Posadas Hospital,"" according to evidence in the case. Five of those were tortured during their detention, according to Argentina's judicial information center. Bignone, was previously sentenced in April 2010 to 25 years in prison for kidnapping and torturing 56 people. Up to 30,000 students, labor leaders, intellectuals and leftists who ran afoul of the dictatorship because of their political views disappeared or were held in secret jails and torture centers during the nation's eight-year ""dirty war.""","Gen. Reynaldo Bignone ruled Argentina from 1982-1983 .
He was sentenced to 15 years for torture in a secret jail .
He had previously been sentenced to 25 years for other crimes ."
"Tokyo (CNN) -- Prime Minister Yoshihiko Noda of Japan reshuffled his Cabinet on Friday in an effort to advance his unpopular plan to raise the country's sales tax and solidify his political power in parliament. Noda appointed Katsuya Okada, a former secretary general of the governing Democratic Party of Japan, as deputy prime minister. Okada is expected to take the lead in the politically challenging task of pushing the legislation to double the sales tax through parliament. Noda named Naoki Tanaka as defense minister and Jin Matsubara as consumer affairs minister. The new appointments are in response to pressure from the opposition party, which controls the parliament's upper house. The upper house last month censured both of the previous ministers. The prime minister also named Toshio Ogawa as the justice minister and Hirofumi Hirano as education minister. The new Cabinet was set to be formally inaugurated at the Imperial Palace on Friday afternoon. The cabinet reshuffle takes place only four months into Noda's premiership. The prime minister is already facing sagging approval numbers. The latest poll by the local agency Kyodo News shows that more than 50% of those surveyed disapproved of Noda's performance. Only 35.7 approved of Noda as prime minister, according to the same poll.","Prime Minister Yoshihiko Noda appoints Katsuya Okada, a former party leader, as his deputy .
Okada is expected to lead efforts to push through an unpopular increase in the sales tax .
Noda also names new defense and consumer affairs ministers after opposition pressure .
The prime minister is already facing sagging approval numbers four months into his tenure ."
