input,expected_answer
"A family in Chicago is claiming that a police officer unjustly shot their seven-month-old miniature bull terrier, Colonel, seriously injuring the dog that they had hoped to enter into competition. According to the dog's owner, Al Phillips, the officer shot the dog twice, after it followed him out of the house. 'My little bull terrier followed me out,' Phillips told Fox 32 in Chicago. 'Then, all I hear is boom! Boom! Two shots. You shot the dog.' The officer was giving Phillips a parking ticket in front of his home in the North Side of Chicago. Shocking: A Chicago family is claiming that a police officer shot their seven-month-old miniature bull terrier Colonel for no reason. Recovering: The dog had to undergo five hours of surgery to repair a lacerated muscle as well remove shrapnel from his stomach and a spent casing from his leg . According to witnesses, the incident began Saturday afternoon, when a member of the Chicago Police Department began writing a parking ticket for Phillips' van, which had been parked in front of his house. Upon seeing this, Phillips said that he walked out to meet the officer and was unwittingly followed by his dog. Witness Charlene Dezengo told Fox 32 that the officer warned Phillips about the dog being loose but said that he didn't sound like he was in any danger. Meanwhile neighbor Todd McClay told . DNAinfo in Chicago that the dog came out 'wagging his tail' and that the . officer 'did not give [Phillips] ample time to get the dog.' He said that the officer screamed once, 'waited a couple seconds,' screamed again, 'waited a couple seconds,' and then 'he was firing.' Dezengo said she saw a similar thing. 'All of sudden I heard him say, ‘get your dog,' and then the next . statement was ‘get your dog,' and then he just pulled out his gun and . shot twice,' Dezengo said. After the shooting, witnesses say the officer calmly put his gun back into his holster and finished writing the ticket. Phillips' wife, Barbara, told DNAInfo that the officer was 'deranged.' 'First of all, the dog is not even 30 pounds,' she said. 'He ran out . with his tail wagging. He's a puppy. He's little!' After the shooting, she and her daughter, Morgan, rushed the dog to the vet, where he underwent a five hour surgery to treat the shrapnel in his stomach, shell casing in his leg and a lacerated muscle. The family said that they planned to enter the dog in competition, but no longer think they will be able to do so. His father was a champion show dog. Traumatized: Phillips said the family had planned to enter the dog into competition but will not be able to do so anymore. The family is contemplating suing the police department. To make matters worse, three days after the incident, two officers came by Phillips' home and gave him an addition ticket for not keeping the dog on a leash. They also asked why Phillips had contacted the media about the shooting. 'They were giving us a ticket, three days after the fact,' says . Phillips. 'So I think they're probably trying to cover their rear ends.' Residents of the neighborhood were also outraged over the fact that the shooting took place near a preschool and that other individuals, including children, could have been injured by what they see as an unnecessary use of force. Phillips said that his family is considering a petition drive to get the officer involved in the shooting out of the department. 'I'm mad enough to file a suit,' Phillips said. 'I'm so angered that I . believe I might be forced to do that. I don't know what my options are. But the . first thing, this guy should not be on the street. And if he has to be on the . street, we don't want him in this neighborhood.' For their part, the police department said the shooting . is being investigated by an independent police review authority board, and that they are . taking the matter seriously.","Chicago police officer shot a seven-month-old miniature bull terrier named Colonel on Saturday .
The officer was giving the dog's owner a ticket when he shot the dog .
Colonel went through five hours of surgery to remove shrapnel from his stomach and repair a lacerated leg muscle .
An independent review board is investigating the case ."
"When Jennifer Aniston shot to fame as Rachel Green in hit sitcom Friends, the defining hairstyle of the Nineties was born. Aniston's locks - which quickly became known as 'The Rachel' - were the envy of women worldwide and one of the most popular hairstyle requests of all time. In the years since we have followed - and envied - her honey-coloured hair in its various guises and on Monday the 44-year-old actress revealed a dramatic new hairstyle: a chin-length bob that has divided public opinion. Here, FEMAIL tracks the changing tresses of one of Hollywood's most famous heads... Going for the chop: Jennifer Aniston was pictured on Monday sporting a new blonde bob haircut . As she was: Jennifer, pictured in September, had shoulder length blonde layered locks before the chop . Smooth: Jen is known for being perfectly polished on the red carpet . Beach babe: Jennifer, pictured in August this year, is famed for her beachy locks . Making waves: Jennifer, pictured in 2011, rocked a pretty, tousled style . Bottle blonde: The actress, in July 2011, opted for summery blonde highlights . Been there before: Jennifer tried out a shorter style with a faux-bob back in May 2011 . Rich hues: The star, pictured in March 2010, sported her trademark locks with a darker tone . Bedhead: Jennifer in 2007 rocked a messy, light brown do to the People's Choice Awards . Jennifer told Vogue.com, . 'It was kind of spur-of-the-moment. I was flipping through the . television channels and I paused it to take a picture and I sent it to . Chris (McMillan - her hair stylist), and he said, ""That’s [stylist] . Lawren Howell from Vogue!"" And then he said, ""I just cut that!"" So . that’s it.' So far, no regrets for the Hollywood actress, who has been engaged to her Wanderlust co-star Justin Theroux for over a year. 'I did it! I feel great. I feel lighter,' said the beauty, who had six inches taken from her hair. 'It’s . simple, it’s really simple, that’s for sure. But I’m always one of . those girls who does a big old chop just to get it really healthy, to . repair all the [damage from] hair coloring and stuff like that. And I . just got bored, honestly. It’s fun to change it up once in awhile.' Celebrity hairdresser Michael Van Clarke said: 'I think the idea of Jennifer in a shorter layered bob can work very well, but as with any cut, it’s all in in the detail. 'The way the hair has been layered will make it more unpredictable for her. So some days she'll love it and some days she may want to kill her hairdresser!'. Angel Montague-Sayers , UK Creative Ambassador for Cloud Nine, added: 'Jennifer Aniston's new blunt hair cut is a dramatic change from her well known softer, layered 'Rachel' look. I think Jennifer suits softer more textured hairstyles which soften her features and work well with her face shape. 'She could possibly rock the style better by adding some movement and texture to the cut either by adding soft light layers along the edge to soften the blunt cut.' Nearly brunette: Pictured at the ShoWest Awards 2005, Jennifer opted for a near brunette colour . Darker and darker: Back in 2003, she rocked a deeper colour . Au natural: She let her usually smooth locks embrace their natural curl in 2002 at the Emmy Awards . Short style: Jennifer rocked short locks back in January 2002 - a style she is currently revisiting . Up do: Jen proved that she can look great with a messy bun on the set of Picture Perfect . Oomph! Jennifer showcased a voluminous bob at an event in 2001 . The Rachel: This is the iconic hairstyle that defined the 90s and became one of the most requested ever .","Actress, 44, debuted a short, blunt, bob on Monday saying it was a 'spur-of-the-moment' decision .
'The Rachel' cut she wore in Friends was one of most requested style of all time .
Jennifer is famous for her immaculate grooming on and off the red carpet ."
"Police in Rotherham faced fresh outrage last night after it emerged officers undermined investigations into rape and sexual assault against vulnerable girls. A damning report revealed a unit which deals with serious sex crimes spent a great deal of time trying to 'disprove the word' of some of the victims. Officers in South Yorkshire Police's child abuse unit were also 'pressured' by senior colleagues not to record rapes as crimes, it was revealed. Chief inspector of Her Majesty's Inspectorate of Constabulary savaged the 'unacceptable' culture within South Yorkshire Police's public protection unit . In a scathing attack on practices within the force at the height of the scandal, Her Majesty's Inspectorate of Constabulary (HMIC) savaged the 'unacceptable' culture within its public protection unit. Tom Winsor, the official police watchdog's chief inspector, said: 'This culture of dealing with reports of crime shows a disregard for victims and is unacceptable.' It also emerged last night that only three part-time police officers were responsible for catching rapists who abused hundreds of vulnerable children at the height of the Rotherham exploitation scandal. A confidential report by South Yorkshire Police reveals that up to 300 children were being sexually exploited in the county in 2010, with the total number of offences 'in the thousands.' But during that period there were 'only three officers across the whole force with a permanent responsibility for CSE [child sexual exploitation]'. One of these officers worked part time and the other two had 'additional portfolios that take up at least half their time'. At least 1,400 vulnerable children were horrifically abused by rapists – mainly of Asian origin – who escaped justice for 16 years in Rotherham . The report added: 'Force provision for the policing of child sexual exploitation is not equivalent to the scale and seriousness of the problem.' It echoes this week's damning dossier into the Rotherham scandal by Professor Alexis Jay, in which she described how 'senior and middle managers were more focused on dealing with offences such as burglary and vehicle crime'. The revelations heap new shame on South Yorkshire Police just days after the catastrophic scale of child sex abuse in Rotherham was exposed. At least 1,400 vulnerable children were horrifically abused by rapists – mainly of Asian origin – who escaped justice for 16 years. Police, council chiefs and social services repeatedly turned a blind eye to evidence that the defenceless girls had fallen into the clutches of a group of paedophiles between 1997 and last year. The officer who was head of South Yorkshire Police between 2004 and 2011 was best known for leading an ultimately embarrassing crusade against speeding motorists. Chief constable Meredydd Hughes CBE showed little sympathy for those clocked by speed cameras. He also demanded tougher sentences for hit-and-run motorists and those causing death by dangerous driving. This was going on a time when scores of young girls were being subjected to sexual exploitation including gang rapes, grooming and trafficking. His campaign reached a humiliating conclusion when he was caught driving at 90mph in a 60mph zone in 2007. Mr Hughes was disqualified from driving for 42 days and fined £350, and was left with little option but to step down from his role as chairman of roads policing at the Association of Chief Police Officers, which he had held for two years. He retired from South Yorkshire Police in 2011, before making a failed bid to be elected as the area’s first police and crime commissioner. He has however been awarded a CBE for his services to policing. But now campaigners and politicians will want to know whether the focus on speeding motorists was to the detriment of child sex abuse victims in the area his force covered. Mr Hughes could not be reached for comment last night. HMIC yesterday published a report criticising South Yorkshire Police for under-recording crime following a 12-month probe from November 2012. Inspectors highlighted the impact this practice had on vulnerable children who had been victims of sexual assault. Out of 152 incident records, inspectors found that 117 crimes should have been recorded – but 24 per cent of them were not. South Yorkshire Police was found to have a culture of 'investigate-to-record', where officers do not record incidents as possible crimes until they have been investigated – in contravention of Home Office rules. HMIC examined 66 violent offences, including rape, that South Yorkshire Police had written off as 'no-crime' but found 11 of these – just under 20 per cent – were wrongly classified and should have been pursued. The report said: 'This level of under-recorded crime is a significant cause of concern and is a matter of material and urgent importance, particularly as some of these relate to violence and sexual assault against vulnerable children.' Failure to record crimes properly was 'particularly evident in the public protection unit, with a great deal of time spent trying to disprove the word of the victim from the outset'. It said: 'We found that where a victim is vulnerable, either through age or mental health issues, and it appears that there is any doubt regarding the authenticity of the report, a no-crime [report] is often submitted.' Separately, the revelations over the tiny number of officers devoted to grooming came in a confidential 2010 report commissioned by Detective Superintendent Adrian Teague, the South Yorkshire force's director of intelligence and public protection. By 2013, the child sexual exploitation team at the force had increased to 11 police officers. But in that year they still had to deal with 294 complex abuse cases. Simon Danczuk, the Labour MP responsible for exposing the paedophile past of Liberal politician Cyril Smith, said: 'Vulnerable children are being fobbed off and not treated seriously.' Last night it also emerged around a quarter of violent and sexual offences were wrongly written off by the three biggest police forces in England and Wales. HMIC found 23 per cent of rape, robbery and violence allegations were incorrectly shelved by the Metropolitan Police, 24 per cent by West Midlands Police and almost 29 per cent by Greater Manchester Police. The Independent Police Complaints Commission warned it may investigate South Yorkshire Police over its failure to properly investigate allegations of major crimes. But a spokesman for the force defended its record, saying: 'The public protection unit is victim-led and officers take great care to ensure all victims of this type of crime are fully supported throughout an investigation, from the moment a report is received.'","South Yorkshire Police's child abuse unit  'pressured' not to record rapes .
HMIC savaged the 'unacceptable' culture within its public protection unit .
Only three part-time police officers were responsible for catching rapists ."
"The brother of a Sudanese woman facing the death penalty for ‘abandoning her Islamic faith’ has said she 'should be executed' if she continues to be a Christian. Meriam Ibrahim, who gave birth to a daughter in her prison cell last week, has been sentenced to  100 lashes and death by hanging after a Sharia court convicted her for converting to Christianity, and ‘adultery’ because she had wed a non-Muslim. Today her brother Al Samani Al Hadi told CNN that he had denounced his sister to the authorities because his family are 'Muslim people.' Scroll down for video . The brother of  Meriam Ibrahim has said she 'should be executed' if she continues to be a Christian. Ms Ibrahim, who gave birth to a daughter in her prison cell last week, has been sentenced to  100 lashes and death by hanging because she had wed a non-Muslim . Ibrahim has a son, 18-month-old Martin, who is living with her in jail, where she gave birth to a second child last week. By law, children must follow their father's religion . But Ms Ibrahim, 27, maintains that her Muslim father . left when she was young and that she was raised a Christian by her . Ethiopian mother, who is an Orthodox Christian. 'It's one of two; if she repents and returns to our Islamic faith and to the embrace of our family, then we are her family and she is ours,' he said. 'But if she refuses she should be executed,' he told CNN. Today Ms Ibrahim's lawyer said she has appealed the sentence. The appeal demands the release of Ms Ibrahim, saying the court that tried her committed 'procedural errors,'  said her lawyer, Eman Abdul-Rahim. Ms Ibrahim ,a qualified doctor, was thrown in jail in September and earlier this month was sentenced to death for apostasy and adultery for marrying Daniel Wani in 2011, a Christian Sudanese man with U.S. citizenship who lives in Manchester, New Hampshire. As in many Muslim nations, Muslim women in Sudan are prohibited from marrying non-Muslims, though Muslim men can marry outside their faith. Ibrahim has a son, 18-month-old Martin, who is living with her in jail, where she gave birth to a second child last week. By law, children must follow their father's religion. A video shows Ibrahim with her newborn and her son Martin at the prison's hospital where she gave birth. Looking happy and relaxed, the video shows Ibrahim breastfeeding the baby while seated on a bed with Martin sitting close by. Amnesty International condemned the sentence against Ibrahim, calling it 'abhorrent,' and the U.S. State Department said it was 'deeply disturbed' by the sentence. Sudan introduced Islamic Shariah law in the early 1980s under the rule of autocrat Jaafar Nimeiri, a move that contributed to the resumption of an insurgency in the mostly animist and Christian south of Sudan. Meriam was condemned to death under Islamic law because she is Christian and married a Christian man . The south seceded in 2011 to become the world's newest nation, South Sudan. Sudanese President Omar Bashir, an Islamist who seized power in a 1989 military coup, has said his country will implement Islam more strictly now that the non-Muslim south is gone. A number of Sudanese have been convicted of apostasy in recent years, but they all escaped execution by recanting their new faith. Religious thinker and politician Mahmoud Mohammed Taha, a critic of Nimeiri and his interpretation of Shariah, was sentenced to death for apostasy. He was executed in 1985 at the age of 76. Campaigners . had said that they feared the Sudanese government was just ‘playing . games’ to try and get the international community off its back.","Al Samani Al Hadi said he denounced his sister Meriam Ibrahim, 27 .
He said his family are 'Muslim people' and she needed to renounce her faith .
Ms Ibrahim gave birth to a daughter in her prison cell last week .
She has been sentenced to 100 lashes and death by hanging ."
"Africa's longest serving leader is building a new multi-billion pound capital city from scratch in the depths of the jungle - despite his people living on just £1.50 a day. Equatorial Guinea president Teodoro Obiang wants his government to move to the new multi-billion capital called Oyala by 2020. The library of the new International University of Central Africa, a 450-room luxury hotel and a golf course has already been built out of the virgin forest, although much of the project is running behind schedule. The unusual library at the uncompleted International University of Central Africa in Oyala . The university is one of a number of buildings set for the new capital city . Road to Oyala: The highway is dubbed the 'Avenue of Justice' President Obiang, pictured during an interview, wants 200,000 people to move to the new capital city by 2020 . Mr Obiang wants 200,000 people to move to the city when it is complete. However, the country has a population of just 700,000 and the vast majority live on the other side of the country along the Atlantic coast. The president told BBC News that he wants the security of the jungle as he fears the current capital Bata is vulnerable to a seaborne attack. He was the target of an attempted . foreign-funded coup led by British former mercenary Simon Mann in 2004 . and allegedly paid for in part by Mark Thatcher, son of former British . Prime Minister Margaret Thatcher. Equatorial Guinea President Teodoro Obiang Ngeuma wants the security of the new capital built in the jungle . Mann was eventually pardoned in 200 after serving four years in a Zimbabwean jail and time in Equatorial Guinea's notorious Black Beach prison. Mr Obiang, who himself came to power after a successful coup against his own uncle 33 years ago, said: 'That coup attempt was organised by certain powers - we know all about it. 'Margaret Thatcher's son was involved. Aldso other well-known personalities. It is not possible that it was organised in Spain, London, South Africa and in the United States without the knowledge of the security services in those countries.' Equatorial Guinea should . be per capita, one of the wealthiest nations on earth thanks to its wealth of oil, gas and timber. It is ranked 20th in the world in terms of GDP per capita - ahead of the UK - but its population live on megre wages. The president's critics have accused accuse him of systematic . corruption and repression but he says he is a champion of African development. Members of the president's family have been accused of corruption and siphoning off huge sums of money. Legal . action was recently launched against his playboy son Teodorin and last . year embarrasing pictures of his 11 supercars being seized in Paris were . released. It is alleged his alleged millions of dollars of state money was diverted into his personal account. The president told BBC News: 'The process in Paris is a farce, a political set-up.' Stephen Sackur's two-part report from Equatorial Guinea for BBC's . HARDtalk will be broadcast on the BBC News Channel and BBC World News . Channel tonight and tomorrow . The new capital city is being built 65km west of Mongomo . Coup: Mark Thatcher, left, allegedly partly funded the attempted 2004 coup which was led by mercenary Simon Mann, pictured right at Equatorial Guinea's Black Beach prison in Malabo . Poverty: Despite the country's vast natural timber and oil wealth most of the population live in poverty on just £1.50 a day .","President Teodoro Obiang wants 200,000 people to move to new city Oyala by 2020 .
Believes multi-billion pound project will give him extra security .
Was the target of a 2004 failed coup led by British mercenary Simon Mann .
Stephen Sackur's two-part report from Equatorial Guinea for BBC's .
HARDtalk will be broadcast on the BBC News Channel and BBC World News .
Channel tonight and tomorrow ."
"Abbey Crouch has been announced as the model who will close the Fashion for The Brave Gala catwalk this year, in an original design by fashion icon Julien McDonald. The British fashion star will follow in the footsteps of designers such as Vivienne Westwood and Jasper Conran who have produced amazing dresses for the gala in previous years. Abbey, who has been wowing the judges on BBC’s Strictly Come Dancing, will close the show in McDonald’s daring sequined design. The design will feature tiny Union Jacks, which will create a sparkling iridescent pattern with risque nude sheer panelling at the sides . Julian (left) and Abbey (pictured right with partner Aljaz Skorjanec), were competitors on Strictly Come Dancing until Julian was voted off the show two weeks ago . The model is no stranger to Julien's daring designs - she was photographed at the Attitude awards last month in a very sexy black dress with sheer panels. Every year a celebrated designer creates a spectacular one-of-a-kind patriotic dress for a model personality to showcase at the Fashion for The Brave Gala. It seems Julien, who was also a contestant on this year’s Strictly, seems to have taken inspiration from the show's infamous dazzling costumes. The bubbly Welshman found himself the third celebrity to be voted off the hit show two weeks ago, but obviously bears no grudge against his former competitor Abbey. The gown Abbey will wear is a red, blue and white floor length bodycon dress. Tiny Union Jacks create a sparkling iridescent pattern with nude sheer panelling at the sides to create a risque barely-there feel. The glitzy dress will no doubt impress the crowds at the gala, which is expected to be attended by its royal patron, HRH Princess Beatrice. The gala and the fashion show, which has being organised by Hilary Alexander OBE and Lesley Goring, will be held at the Dorchester Hotel on November 8. Abbey Crouch (left) will model the design by Julien McDonald (pictured right with Melissa Odabash) at the gala at the Dorchester Hotel which will raise money for military charities . In 2010 violinist Linzi Stoppard modelled a Jasper Conran Union Jack gown . An auction will also be held at the glamorous event to raise money for the charities. This year Fashion for The Brave Gala is supporting the Household Cavalry Foundation and Soldiering On. The Household Cavalry is made up of Britain’s two most senior Regiments, The Life Guards and The Blues and Royals. The Household Cavalry Foundation cares for the casualties, serving soldiers, veterans, horses and heritage of the Household Cavalry. The Soldiering On Through Life Trust recognise outstanding achievements of teams or individuals from within the Armed Forces and raise sustainable funds for the military charities which support injured Service personnel and their families throughout life.","Fashion for the Brave Gala held to raise funds for military charities .
Event involves a auction, gala dinner and catwalk .
Each year a famed designer creates a patriotic dress for finale .
This year McDonald's sequined dress to be modelled by Abbey Clancy .
Until recently pair were competing against each other on BBC's Strictly ."
"Salvador Orozco, 48, has been detained in Hawaii in connection with a rape in Gateshead 23 years ago . A man wanted in connection with the brutal rape of a barmaid in Gateshead more than two decades ago has been arrested in Hawaii, it has been revealed. U.S. police arrested Salvador Orozco, 48, after executing a warrant at an address in the popular tourist destination. Cold-case detectives are now waiting for American officials to extradite Orozco to the UK where he will be questioned by officers. Orozco is wanted in connection with an attack that happened on May 17, 1990, which saw a 20-year-old barmaid ambushed. She was savagely attacked as she made her way home from work on Askew Road in Gateshead, Tyne and Wear. She was dragged into a deserted yard and subjected to a horrific assault in which the attacker told her: 'My name is Sushi. I'm Japanese.' A Home Office spokesman today confirmed they were waiting for officials in the US to send the suspect back to England for questioning. He said: 'We can confirm Salvador Orozco was arrested on February 7 in Hawaii on a UK extradition warrant. 'He is wanted for alleged sexual offences dating back to 1990. The extradition process is now a matter for the US authorities.' Orozco is alleged to have eluded authorities for more than two decades after fleeing the UK and heading for America and then Hawaii. In July last year British Embassy officials contacted the US Justice Department in an effort to locate, arrest and extradite him to the UK. American police today said he was wanted in Newcastle for one count of rape, one count of indecent assault and one other sexual offence. And a Northumbria Police spokesman said there is an 'ongoing investigation' into the incident. He said: 'We can confirm that an investigation is ongoing into the rape of a woman in Gateshead on May 17, 1990. 'We've been made aware that an arrest has been made in connection with the inquiry.' Orozco was arrested 'without incident' at around 9pm last Thursday (FEB 7) at a property on Puunene Avenue, in the isolated Kahului area of Hawaii. It came after law-enforcement agencies followed his tracks from America to the tropical island. [caption . Orozco was arrested 'without incident' at around 9pm on February 7 at a property on Puunene Avenue (pictured), in the isolated Kahului area of Hawaii . Sorry we are not currently accepting comments on this article.","20-year-old barmaid was savagely attacked as she walked home in 1990 .
Attacker told her: 'My name is Sushi. I'm Japanese'
Salvador Orozco has been arrested in Hawaii on a UK extradition warrant .
He is wanted for alleged sexual offences dating back to 1990 .
The extradition process is now a matter for the US authorities ."
"Little Amber Travers was two years old when she almost died from meningitis. She had been intensive care for three days when doctors made the heartbreaking decision to amputate her limbs in the hope of saving her life. Three years later - now five - she is the youngest to appear in a series of compelling photographs to raise awareness about the illness. Five-year-old Amber Travers (right) and her sister Jade, eight, feature in the awareness campaign for Meningitis Now and the Meningitis Research Foundation. Amber caught the disease when she was just two . In fact Amber, pictured with her sister Jade, eight, from Liverpool, has just learned to walk using prosthetic limbs which were fitted last Autumn. The pictures have been taken by Australian photographer Anne Geddes as part of a campaign being jointly run by charities including Meningitis Now and the Meningitides Research Foundation. Around 3,400 Britons are infected with bacterial meningitis - the most serious form - each year, many of them children and teenagers. About 1 in 10 die and up to a quarter are left with life-long complications including amputated limbs, deafness or learning disabilities. Ellie-May Challis (left) contracted the illness when she was just 16-months old. For the campaign she was pictured with her sister Sophie by Anne Geddes, a photographer famous for her images of babies in flower pots . It is caused by an infection of the meninges cells in the brain and spinal cord which can lead to blood poisioning. Symptoms include a severe headache, fever, vomiting, blotchy skin and usually cold hands or feet. Viral meningitis - the other type - is far more common but less serious. Other children appearing in the photographs are Harvey Parry, eight, who contracted the condition when he was one, and Ellie-May Challis, who was infected at just 16 months. Anne Geddes, whose pictures will be published online on 24 April, which is World Meningitis Awareness Day said: ‘As a mother and passionate advocate of children, I want to empower parents to understand meningitis and know how best to protect their children. ‘You only need to look at Amber, Ellie and Harvey to understand the impact of this devastating disease. It really would be your worst nightmare to see any child go through such an ordeal. Harvey Parry, eight, lost his legs and part of his right hand aged one because of meningitis . ‘But at the same time, these children and their families are overcoming huge obstacles to rebuild their lives and these beautiful pictures capture their strength in the face of adversity.’ In an interview in 2011, Amber’s mother Vicky, now 27, said: ‘I never want Amber to feel different or to feel she can’t do what she likes, achieve what she wants, because of what’s happened. ‘We could have so easily lost her. The surgery she had saved her life and yes, she’s physically different now. ‘But she still has the same personality, she’s still Amber. She’s still my little girl. ‘And if telling her story can help one other child then that has to be to the good.’","Meningitis charities launch awareness campaign using images .
Childhood survivors of disease show the damage it has caused them .
Photos taken by Ann Geddes, famous for images of babies in flower pots .
Around 3,400 Britons are infected with bacterial meningitis each year ."
"With her smokey eye make-up and voluminous hair, Brigitte Bardot is the French sex symbol who influenced generations of women. But one woman in particular has confessed to being inspired by the beauty. Mollie King has revealed that the actress, singer and fashion model is her idol - and it seems that the 26-year-old is following in Bardot's footsteps in more ways than one. Not only has The Saturday's star made a foray into both singing and modelling, she has also been channelling Bardot's iconic 60s look. Scroll down for video . Lookalike? Mollie King (L) has revealed that Brigitte Bardot is her ultimate style icon and judging by her new fashion campaigns, she has set about channeling her . Speaking to MailOnline about her style influences, Mollie declared Brigitte Bardot her 'style icon'. And fittingly, she channels the pin-up in her new fashion campaign for Oasis. With her tousled blonde locks and smokey eyes, the pop starlet bares an uncanny resemblance to the screen legend. Grown-up style: Mollie has ditched her preppy look for a much more sophisticated style, similar to that of sex symbol Bardot . New career: Mollie, who found fame in The Saturdays, is turning her hand to fashion and modelling - just like Bardot . Mollie seems intent on carving out a career for herself in fashion and has fast become a front row regular and attendee at some of fashion's hottest parties. And it seems that her foray into fashion hasn't gone unnoticed because, just like Bardot, the star has landed herself a modelling contract too. The Saturdays singer, 26, has been signed by Next Models where she will join a roster of talent including Alexa . Chung, Rita Ora, Lana Del Rey and Suki . Waterhouse. Speaking about the new signing, Sarah . Leon, head of talent at Next, told MailOnline: 'Mollie has a really . great style identity and we started to notice her fashion potential. Icon: Brigitte's killer curves and feminine sexuality lead to her being dubbed a 'sex kitten' 'We are really excited to continue working with Mollie, she has great things ahead.' Front . row regular Mollie, who has been quietly creating a new grown-up style . for herself and taking her success up a notch by carving out a career in . fashion, couldn't be more excited about the new partnership. She told us: 'I am so thrilled about signing with Next, I couldn't believe it when they approached me about it. 'I am joining the likes of Alexa Chung, who I just love, so I am seriously flattered.' As . well as unveiling an edit for Oasis, Mollie also serves as an . ambassadress for luxury handbag label, Aspinal of London, who even named . a handbag after her. Is acting the next port-of-call in Mollie's quest to emulate Brigitte Bardot? Watch this space. First look: Mollie King has landed herself a modelling contract with Next Model Management and says she couldn't be more excited about her exciting new venture . Hell for leather: Mollie has chosen a fashion forward edit, Loved By Mollie Chosen - a 45-piece collection which highlights her favourite key pieces for the season .","Mollie, 26, cites Brigitte Bardot as her style icon .
Channels 60s pin-up in new Oasis campaign .
Has been signed by Next Model Management ."
"The victim allegedly molested by Stephen Collins was shocked into sharing her story after reading his sordid novels, it has emerged. The woman - who has not been named - claims that the actor molested her between the aged of 11 and 13, but says she kept quiet about it for years. However, the experience of reading two highly sexualized novels by Collins in 2000 inspired the woman to write an anonymous message to his wife Faye Grant. Scroll down for video . Revelations: Stephen Collins, pictured above with wife Faye Grant, allegedly abused the victim in the 1970s, who spoke out after reading his sexualized novels . The message described the alleged molestation, and warned that he was capable of doing it to more people, according to TMZ. According to the reports, it was not until 2012 that the woman reported the alleged incidents to police. The novels in question are Eye Contact, published in 1994, and Double Exposure, from 1998. Collins's website - which has now been replaced with a holding page - was until this week advertising both novels on his website, but has posted warnings describing them as 'not appropriate' for his younger fans. Eye Contact, which a former neighbor of Collins called 'semi-pornographic', is the story of a sex-crazed actress who seduces men she meets in public places. One conquest  - however - proves more than she can handle, and the woman ends up standing accused of murder. Collins has written two sexualized mystery-thriller novels, Eye Contact (left) and Double Exposure (right) Meanwhile, Double Exposure charts the chaotic life of a television insider overwhelmed by lust for an attractive new neighbor he spies through his window. The relationship descends into kidnappings and violence, ending it what reviews call a 'forcibly twisted climax'. New York City police announced this week that they have an open investigation into allegations Stephen Collins molested a teenage girl in the early 1970s. The complaint was filed in 2012 accusing Collins of forcing a 14-year-old girl to commit a lewd act in the actor's Manhattan apartment in 1972. An NYPD spokesman said the case remains open and is being handled by Special Victims Division detectives, but no charges have been filed. Bombshell claims: Collins, 67, was accused of molesting the teenage girls, and the NYPD is investigating . Faye Grant wrote in a sworn court declaration in Los Angeles last year that her husband had disclosed he molested at least three young girls, including a relative. Grant wrote in the November 2012 declaration in the couple's divorce case that she reported abuse to Los Angeles police, who said they are not actively investigating the actor, but could not offer details on any previous investigations . ‘Stephen admitted that he has engaged in a long-term pattern of sexually abusing minor children, including sexually molesting three young girls over a decade ago,’ Grant wrote in the sworn declaration, which was filed in Los Angeles County Superior Court in November. The report to New York police was made six months after Collins filed to divorce Grant, whom he married in 1985. Grant and Collins separated in February 2012, about two weeks after the actress said she learned of her husband's alleged pedophilia in therapy sessions, according to her declaration. Collins filed for divorce three months after the separation. In the divorce filings obtained by MailOnline, Grant claims her husband used his fame to trick abused children. 'I believe that Stephen used his celebrity status to engender the trust of the families of the children he molested,' Grant wrote. 'I further believe that there have been other victims, but he has thus far only confessed to those three girls. 'I am particularly afraid of what may happen if he does not seek treatment, because he may be working or interacting with children in connection with his employment.'","Victim said that she was shocked into speaking by Stephen Collins novels .
He is author of two sexualized thrillers: Eye Contact and Double Exposure .
Collins allegedly molested victim in Manhattan apartment in 1970s .
Woman - unnamed - said she first spoke out to his wife in 2000 .
Then repeated her allegations to the police in 2012 ."
