input,expected_answer
"(CNN) -- An Oklahoma man said he doesn't hate African-Americans and counts some of them among his best friends. Murder and hate crime charges were filed on Friday accusing him and another man of killing three strangers because they were black. Clark Brewster, lawyer for 19-year-old Jake England, told reporters Friday he would not comment specifically about the April 6 shootings that left three dead and two others wounded in Tulsa, Oklahoma. He did show a video of an interview his team conducted and recorded with England from jail, in which the suspect described the trauma of watching first his father and then, nearly two years later, his girlfriend being shot dead a few feet away from him. England also talked of growing up and living in North Tulsa, which has a large African-American community, and saying he had friends of all races. ""I always got along with everybody,"" he said in the tape, recorded Friday morning. ""It didn't matter what color he was."" That view is starkly different from the portrayal of England offered by prosecutors, as well as in the probable cause affidavit that led to the arrest of him and 33-year-old Alvin Watts. In addition to commenting on his girlfriend's suicide in January, England lamented his father's death exactly two years earlier ""at the hands of a f--king n----r"" in an April 5 message on his Facebook page. England said in the jailhouse interview that he used those words ""just to express how I was upset at the guy who shot my Dad"" and they do not mean he was a racist. Authorities say he and Watts went into a largely African-American section of Tulsa shortly after midnight and gunned down apparent strangers at four locations. Two men and one woman died after being shot in the chest -- with one of them found ""lying face down"" outside a funeral home -- while two others were shot and survived. All the shooting victims are black. Police have identified Watts and England as white, though the probable cause affidavit released Friday noted England was a co-owner of a truck that had Cherokee Nation license plates. Three Crime Stoppers tips helped lead authorities to the men, according to the affidavit. In the first, made last Saturday, a caller described England as ""a racist (who) hates black males"" and said he had ""bragged about other shootings."" Another person phoned to say that England had gone off to burn his truck, which was similar to the vehicle seen by several people -- including one of the survivors -- in and around the area where the shootings took place. Sheriff deputies soon after found a 1989 Chevy truck with the Cherokee Nation tag on fire in North Tulsa. The third caller to contact Crime Stoppers on April 7 said England had ""made several comments about killing black people"" and wanted ""justice"" for his father's killing. This person added that England ""uses drugs and will not go down without a fight."" Neither England nor Watts offered resistance when they were taken into custody early Sunday, Tulsa Police Capt. Jonathan Brooks said. England confessed to shooting three people, while fellow suspect Watts admitted to police that he shot the other two, both of which were fatal, according to police documents. Tulsa County District Attorney Tim Harris on Friday filed charges against both men on three counts of first-degree murder tied to the deaths of 54-year-old Bobby Clark, 49-year-old Dannaer Fields and 31-year-old William Terrell Allen. They also face two counts of shooting with intent to kill related to the two people who were wounded, according to the press release from the district attorney's office. In addition, the men face five counts of malicious harassment. The district attorney notes that, according to Oklahoma law, the charge infers that a person has acted ""maliciously and with the specific intent to intimidate or harass another person because of that person's race, color, religion, ancestry, national origin or disability."" The charge is equivalent to a hate crime under Oklahoma law, according to Partners Against Hate, a joint project of the Anti-Defamation League, the Leadership Conference Education Fund and the Center for Preventing Hate nonprofit groups. The Rev. Jesse Jackson, speaking Friday outside the First Baptist Church in North Tulsa, challenged why this ""hate crime"" charge is considered a misdemeanor, and not a felony, in Oklahoma. The maximum penalty for a conviction is a year in prison and a $1,000 fine. Still, the civil rights leader lauded authorities for filing charges in the case that effectively asserted the victims were targeted due to their race. The Rev. Al Sharpton voiced a similar sentiment, canceling a planned trip to Tulsa and saying in a statement he was ""glad that (prosecutors) filed first-degree murder and hate crime charges."" ""We're glad that they've made that decision in the right direction today,"" Jackson said. Brewster said he decided to represent England after getting a letter Monday from the suspect's mother, who has been incarcerated for the past 11 years. The lawyer described his client as a hard-working young man who had served as a father figure to his teenage sister and is himself the father of a baby son born to his late girlfriend. He also said England harbors no ill will toward African-Americans. ""Many (of his friends) are black. He has family members that are black. And there's no hatred of blacks in him at all,"" said Brewster. The U.S. Justice Department is investigating the Tulsa shootings to determine if federal civil rights were violated, said spokeswoman Xochitl Hinojosa. She called it an ""open investigation,"" but not a hate crimes investigation per se. Watts and England will appear in court Monday, when a judge will set a date for a preliminary hearing. Prosecutors filed a motion Friday asking that both defendants be held without bond and not be released if they come up with the $9.16 million bond set Monday, when authorities outlined murder but not the malicious harassment charges. ""Both defendants are a danger to public safety in this community, and they have strong incentive to flee the jurisdiction if they were able to make bond,"" the prosecution argued. The maximum sentence for each charge of shooting with intent to kill is life in prison. England and Watts could face anywhere from life with the possibility of parole or a death sentence for the murder charges. First District Attorney Doug Drummond said in a press release that the prosecution likely will decide whether to seek the death penalty after the preliminary hearing is complete. Calling the shootings ""tragic and senseless,"" Drummond characterized the filing of charges as a ""first step to obtain justice."" Jackson similarly cautioned against celebrating too early that the suspects were detained and charged, noting the legal process ahead could be long and complicated. ""This is a first down, not a touchdown,"" he said. ""This is a charge, not a conviction."" CNN's Carol Cratty contributed to this report.","NEW: Jake England says he got along with everybody, ""no matter what color""
NEW: Tipsters said England was ""racist"" and talked of killing black people .
NEW: Prosecutors ask that he and another suspect be held without bond .
They are accused of killing 3 blacks last week in Tulsa, wounding 2 others ."
"(CNN) -- Military investigators said Monday that they do not suspect foul play in the death of an Army captain who collapsed during a video call with his wife. Capt. Bruce Kevin Clark, 43, was using the video calling service Skype to speak with his wife, Susan Orellana-Clark, on April 30 when he slumped forward. He was dead when military personnel arrived two hours later. Orellana-Clark said Sunday in a statement that she saw what appeared to be a bullet hole on the wall behind her husband after he collapsed, leading to speculation he had been shot. While the cause of death is not known, investigators have ruled out a gunshot, Army Criminal Investigation Command spokesman Chris Grey said in a statement. ""Agents conducting the investigation, found no trauma to the body beyond minor abrasions and a possible broken nose most likely caused from Captain Clark striking his face on his desk when he collapsed,"" Grey said. ""Although we have not completely ruled it out to ensure a complete and thorough investigation is conducted, we do not suspect foul play in the death of Captain Clark at this point in our ongoing investigation,"" he said. In a statement Sunday, Orellana-Clark said that her husband seemed to be in no distress when he was ""knocked forward,"" revealing what she said appeared to be a bullet hole in the closet door behind him. Orellana-Clark said she was releasing the details ""to honor my husband and dispel the inaccurate information and supposition promulgated by other parties."" Two U.S. military officials with knowledge of the investigation conducted in Afghanistan confirmed that it took two hours from the time Clark collapsed while on Skype with his wife until military personnel arrived. They said Orellana-Clark's request had been routed through several commands in the United States before it was relayed to Afghanistan. No wounds were found on Clark's body, according to one of the officials, who said the death has been determined to be ""noncombat"" and suicide has been ruled out. An official determination of cause of death is pending autopsy and toxicology results, said the official, who spoke on condition of anonymity because the case is still under investigation. Clark, who was a chief nurse, was assigned to the William Beaumont Army Medical Center in El Paso, Texas, but deployed with a medical unit from Fort Hood. He was stationed at Tarin Kowt, about 85 miles (140 kilometers) north of Kandahar. In addition to his wife, Clark is survived by two daughters. CNN's Chelsea J. Carter contributed to this report.","Army investigators say captain who collapsed during video chat was not shot .
Foul play not suspected in Capt. Bruce Kevin Clark's death, Army says .
Clark's wife says she spotted a bullet hole in a closet behind her husband ."
"Kathmandu, Nepal (CNN) -- Nineteen people aboard a small plane were killed Sunday when it crashed while trying to land at the airport in Kathmandu, police in Nepal said. Among the occupants onboard were two Americans, officials said. The Beechcraft plane was returning from a sightseeing tour when it hit a mountain and broke into pieces about 12 kilometers (7 miles) from the airport, said police spokesman Binod Singh. It was carrying 16 passengers and three crew members. The crew members were Nepalese, as were three passengers. Ten other passengers were Indian nationals; two were Americans and one was a Japanese national, officials said. ""We had already seen the plane approaching the airport when the accident happened,"" said Purusottam Shakya, the chief of operations at Tribhuvan International Airport. In August, a plane headed to Mt. Everest on a sightseeing tour crashed, killing 14 people onboard. Among the victims were four Americans and a British national, officials said at the time.","NEW: Among the victims are two Americans and a Japanese national .
The plane was returning from a sightseeing tour, police say .
It hit a mountain and broke into pieces, a police spokesman says ."
"London (CNN) -- So finally, after long drawn out negotiations, German Chancellor Angela Merkel and French President Nicolas Sarkozy seem to have reached some consensus on the recapitalization of European banks. However, they are unable to give us the blueprint of the agreement until the end of the month, just ahead of the G20 meeting in Cannes in early November. And it is not yet clear if the other 15 eurozone member countries will agree on the plans. This is nail-biting stuff -- the world really does not have time to wait. This financial crisis is more to do with the strength and stability of the banks than it has to do with Greece or any other philandering economy. If the banks are well capitalized, then the storm can be ridden through. But the longer the European Union takes to make decisions about sovereign debt the more damaged the banks will become. The strong banks will want to attract fresh private capital and the weak will be reliant of public and taxpayers' money. It has become increasingly clear is that there are far too many banks in Europe. This crisis provides a classic opportunity to cut the number of banks by at least 30%. The EU should use its powers to force distressed banks into the arms of those banks with solid balance sheets. Clients and customers of banks not capable of meeting their financial obligations due to the toxic state of their balance sheets must be protected, with their assets and liabilities being transferred to safe havens -- regardless of the potential damage to existing shareholders. Beyond Greece, banks in Italy and Spain are in need of rationalization because of the respective size of their economies. For instance, the assets of the vulnerable cajas must be swept up by the four main Spanish banks. In Germany there are also far too many landesbanks, or savings banks. Some are very strong, but there are plenty which have no place independently going forward. Quick action will restore confidence. The model used by the UK government to protect the customers of Bradford & Bingley should probably be adopted as the norm in the next few years. If a bank's situation looks dire it should be closed and the business dissolved into: ""The First Bank in Boot Hill."" The banking industry is likely to look totally different in 10 years time. The large banks will be focused on corporate and investment banking and investment management, and retail banking will be dominated by large cash rich companies. Look at General Electric -- it has a decent banking base. Why couldn't the likes of Tesco, Vodafone, and even Apple provide the best banking services imaginable? These companies' attention to the analysis of customer relations management is superb. They understand the nuances and foibles of retailer better than any other sector by a country mile. Surely our money would be very safe in these very competent hands? This may not happen soon, but it's possible in the future. Meanwhile, Belgian's government has agreed to pay â‚¬4.5 billion for the retail banking business of Dexia bank, a dominant municipality lender. Belgium, France and Luxembourg leaders have drawn up a guarantee for Dexia's interbank and bond funding, of up to â‚¬90 billion over 10 years. The markets are now waiting for results from other banks, including JPMorgan's on Thursday. Next week, Goldman Sachs will be in the spotlight. The opinions expressed in this commentary are solely those of David Buik .","The German and French leaders seem to have reached some consensus on European banks' recapitalization .
But there is no clarity around the plan, and the world does not have time to wait .
There are too many banks in Europe, and the weak ones should be swept up, or fail ."
"(CNN) -- One Goh, the 43-year-old Korean-American man suspected in the execution-style shooting deaths at a small Christian college in California, seemed a doting son visiting his parents in senior housing. But at the same time, he was capable of displaying unbridled anger at the school, according to police and others who had contact with him. The portrait of Goh emerging one day after six women and one man were shot to death at Oikos University in Oakland is of someone who felt he was ""teased"" and ""picked on"" at the college, which eventually expelled him, possibly for poor behavior, police said. Goh was self-conscious of his inability to speak English like a native and felt that students and others at the school made fun of him, police said. Oakland Police Chief Howard Jordan said it wasn't immediately clear why Goh had been expelled from the college but, ""We've been told that some of the possibilities are that he was expelled for his behavioral problems, anger management, but nothing specific."" While Goh appeared close to his family, he struggled personally with significant debt, including a tax lien by the Internal Revenue Service, according to court records. His brother, a soldier, reportedly was killed last year in the line of duty. CNN affiliate KGO said the brother, a staff sergeant in the Army, died in a car accident while training with the Special Forces. After the shooting, which just lasted minutes, the gunman drove off in a victim's car, and when the suspect surrendered to police at a grocery story in the Oakland suburb of Alameda, the gunman showed no remorse and told police he was angry about his expulsion from the college, police said. No charges have been filed yet in the mass killing as police continue their investigation, authorities said. Goh was being held Tuesday in Alameda County's Santa Rita Jail pending an initial appearance in court this week. The early, broad impressions of Goh have drawn the attention of civic and church leaders in the city's Korean-American community, who were scheduled to attend a memorial service in Oakland Tuesday evening. Community leaders will work together to help those living in the area and those affected directly cope with the tragedy, said June Lee, executive director of Korean Community of the East Bay, based in Oakland. Oikos University, located in a one-story structure that resembles a converted office building, caters to the Korean-American Christian community but also has students from diverse backgrounds. It offers degrees in theology, music, nursing and Asian medicine, according to its website. ""First of all, we would not want to localize this story too much,"" Lee told CNN. ""We think that Koreans or Asians are mainstreamed. We're not so much different from others. It is a tragedy and we recognize that. We're looking for a way to help the families and the community that are impacted by this incident."" Community and faith leaders have yet to determine what issues need to be raised in the aftermath of the mass shooting, she said. ""We need to identify the issues first. All the community leaders are willing to convene and to have a collective strategy in the community,"" Lee said. Meanwhile, Police Chief Jordan said that Goh, after he surrendered, didn't appear ""to be remorseful at all."" CNN's Ashley Hayes and Catherine Shoichet contributed to this report.","One Goh visited his parents in senior housing .
But he was angry about Oikos University expelling him, police say .
Goh felt students and others teased him for his limited English speaking skills .
Korean-American leaders in Oakland consider a strategy to address the tragedy ."
"Greensboro, North Carolina (CNN) -- The trial of former presidential candidate John Edwards took a dramatic turn Wednesday when his daughter abruptly left the courtroom during testimony about a fight between her mother and father over his affair with a campaign videographer. Cate Edwards left during the testimony of Christina Reynolds, former research director for Edwards' 2008 campaign. Reynolds was recounting an October 2007 confrontation between Elizabeth and John Edwards at the Raleigh, North Carolina, airport after the National Enquirer reported the candidate was having an affair with Rielle Hunter. Elizabeth Edwards, a breast cancer patient, tore at her clothing, exposing her chest, the witness said. ""You don't see me anymore,"" Reynolds quoted the wife as saying. As Reynolds described the incident in the airport hangar, John Edwards covered his face with his hands. He then looked back at his daughter and said, ""I don't know what's coming ... do you want to leave?"" Cate Edwards said something back, stood and left the courtroom. Some in the courtroom reported seeing her wiping tears in her eyes as she left. She returned to her seat behind her father after a court recess. Elizabeth Edwards died of breast cancer in December 2010. Prosecutors say donations to pay his mistress's expenses were illegal and a chief reason John Edwards is on trial in federal court on six felony counts. Also charged with conspiracy and making false statements, Edwards could face up to 30 years in prison if convicted on all counts. Edwards is accused of using false and misleading campaign disclosure reports to conceal from the Federal Election Commission more than $900,000 in donations -- $725,000 from Rachel ""Bunny"" Mellon and $200,000 from the late Texas lawyer Fred Baron. Also Wednesday, a former Edwards staffer testified about his travels with Edwards in 2006, before the latter announced his candidacy. Josh Brumberger said he told Edwards that Hunter seemed a ""little nutty"" and her video work was ""shoddy and unprofessional."" Edwards insisted Hunter should receive health insurance, even though she was a consultant, Brumberger said. The former aide also said he told Edwards that the staff was noticing he was treating Hunter differently than he did others, such as carrying her bags. It all came to a head at Chicago's O'Hare International Airport in October 2006. A red-faced and cursing Edwards, who was bound for China, pulled him to the side, Brumberger testified. Edwards said that ""if I thought he was (blanking) her, why didn't I come to him like a man and ask,"" said Brumberger. ""He said he didn't trust me anymore. He was basically firing me."" On cross-examination, Brumberger said all of those incidents occurred before the presidential campaign. Edwards eventually admitted to having carried on an affair with Hunter and fathering her child. CNN's Ted Metzger contributed to this report.","Daughter of former presidential candidate leaves during testimony .
It concerned fight between her father and late mother .
John Edwards faces federal corruption charges .
Former staffer testifies about Edwards' mistress ."
"WASHINGTON (CNN) -- An extensive federal report released Monday concludes that roughly one in four of the 697,000 U.S. veterans of the 1990-91 Gulf War suffer from Gulf War illness. A U.S. soldier wears protection against chemical weapons during the Gulf War in a February 1991 photo. That illness is a condition now identified as the likely consequence of exposure to toxic chemicals, including pesticides and a drug administered to protect troops against nerve gas. The 452-page report states that ""scientific evidence leaves no question that Gulf War illness is a real condition with real causes and serious consequences for affected veterans."" The report, compiled by a panel of scientific experts and veterans serving on the congressionally mandated Research Advisory Committee on Gulf War Veterans' Illnesses, fails to identify any cure for the malady. It also notes that few veterans afflicted with Gulf War illness have recovered over time. ""Today's report brings to a close one of the darkest chapters in the legacy of the 1991 Gulf War,"" said Anthony Hardie, a member of the committee and a member of the advocacy group Veterans of Modern Warfare. ""This is a bittersweet victory, [because] this is what Gulf War veterans have been saying all along,"" Hardie said at a news conference in Washington. ""Years were squandered by the federal government ... trying to disprove that anything could be wrong with Gulf War veterans."" The committee's report, titled ""Gulf War Illness and the Health of Gulf War Veterans,"" was officially presented Monday to Secretary of Veterans Affairs James Peake. Noting that overall funding for research into Gulf War illness has declined dramatically since 2001, it calls for a ""renewed federal research commitment"" to ""identify effective treatments for Gulf War illness and address other priority Gulf War health issues.""  Watch CNN's Elizabeth Cohen report more on Gulf War illness » . According to the report, Gulf War illness is a ""complex of multiple concurrent symptoms"" that ""typically includes persistent memory and concentration problems, chronic headaches, widespread pain, gastrointestinal problems, and other chronic abnormalities."" The illness may also be potentially tied to higher rates of amyotrophic lateral sclerosis (ALS) -- more commonly known as Lou Gehrig's Disease -- among Gulf War veterans than veterans of other conflicts. The illness is identified as the consequence of multiple ""biological alterations"" affecting the brain and nervous system. iReport.com: Do you know someone affected by Gulf War illness? While it is sometimes difficult to issue a specific diagnosis of the disease, it is, according to the report, no longer difficult to identify a cause. The report identifies two Gulf War ""neurotoxic"" exposures that ""are causally associated with Gulf War illness."" The first is the ingestion of pyridostigmine bromide (PB) pills, given to protect troops from effects of nerve agents. The second is exposure to dangerous pesticides used during the conflict. The report does not rule out other possible contributors to Gulf War illness -- including low-level exposure to nerve agents and close proximity to oil well fires -- though it fails to establish any clear link. The report concludes there is no clear link between the illness and a veteran's exposure to factors such as depleted uranium or an anthrax vaccine administered at the time. ""Gulf War illness isn't some imaginary syndrome,"" said Ken Robinson, the senior intelligence officer for the initial Department of Defense investigation into Gulf War illness in 1996-97. ""This is real, and it has devastated families. Now is the time to restore the funding cuts that have been made in the Veterans Administration. Our mission has to be to ensure that these veterans get help and become whole again."" Robinson noted that soldiers in the field today are not at risk for Gulf War illness, because the military is no longer using the PB pills or pesticides that led to the illness in 1990 and 1991. The report backs Robinson's conclusion, noting that no problem similar to Gulf War illness has been discovered among veterans from the conflict in Bosnia in the 1990s or in the current engagements in Afghanistan and Iraq. The committee report also backs Robinson's call for more effective treatments among veterans suffering from Gulf War illness. Noting that overall funding for research into Gulf War illness has declined dramatically since 2001, it calls for a ""renewed federal research commitment"" to ""identify effective treatments for Gulf War illness and address other priority Gulf War health issues."" Specifically, the report calls for at least $60 million in new annual federal funding on research committed to improving the health of Gulf War veterans.","NEW: Officer who investigated illness: ""This is real, and it has devastated families""
One in four Gulf War veterans suffer from Gulf War illness, report says .
Pesticides, drug used to thwart effects of nerve gas called most likely to blame .
Illness termed ""a real condition with real causes and serious consequences"""
"(CNN) -- Islam Mohmand and his two wives have so many children that he sometimes gets confused and needs help to remember all of their names. They have 20 kids in all but would be happy to bring even more into their small family house. But population experts in Pakistan, where the Mohmands are from, say families like theirs are fueling a population explosion that is fast becoming the country's most dangerous crisis. Pakistan's population has grown from around 33 million in 1947 to more than 180 million people in 2012, making it the sixth most populous country in the world. It is also one of the world's poorest, with 60% of Pakistanis living on just $2 per day, according to the World Bank. The majority of the population -- 70%, according to the United Nations -- is largely illiterate and resides in rural areas lacking the most basic services. With only one in five Pakistani women using modern birth control, the United Nations estimates Pakistan will become the world's third most populous country after China and India by 2050. ""I consider the population problem the biggest problem of this country,"" said Akbar Laghari of Pakistan's Department of Population Welfare. ""The future is bleak because of this."" He admitted the government has to share the blame as not enough is done to offer effective family planning services and teach people about birth control. ""We don't have that much mobility, we don't have the resources,"" he said. ""Because of the political upheavals in the country and frequent changes in government ... they [the government] are not giving it top priority."" With widespread poverty, an energy crisis, woeful public services, and a bloody, resource-draining insurgency, Pakistan can ill afford to see this rapid growth continue. ""Naturally there will be epidemics, there will be wars -- there will be fights for food, water and everything,"" Laghari warned. ""It's a huge concern that we're growing at one of the fastest rates in Asia,"" said Zeba Sathar, Pakistan country director for the Population Council, a non-profit organization that specializes in public health research in developing countries. ""I think it's an ignored problem. We're brushing it away and I'm afraid we're losing time."" Sathar says many people are unable to make informed decisions because support services such as family planning are lacking. ""The poor end up with many children because they don't have access to right kind of information,"" she said. ""We're doing a lot of research where women say 'we didn't want that many children,' or they wanted to have them later but they just didn't find the services. ""The philosophy is we're not into controlling the number of children. If you can bring up a healthy family with 20 children, kudos to you. It's a question of running out of resources. It's when the 15th one suffers."" But the Mohmand children are already paying the price -- the family can only afford to send four of their offspring to school, the rest have to work to support the family. A lack of education is not the only challenge. Pakistan is a deeply conservative country, where some view birth control as un-Islamic. ""None of these methods is allowed in Islam,"" said Maulana Tanveer Alvi, a Muslim cleric. ""Whatever is born in the world -- animals, humans, anything living -- God is responsible for their care. ""The process of reproduction will go on until God stops it. Why should a Muslim worry about the increase in population when God has taken responsibility for everyone's care?"" Culturally, many women are often confined to the marital home and deprived of the right to make important decisions such as whether to have a child. ""Women don't always get to choose ... they require permission from their husband or even their mother-in-law,"" said Laghari. However, other Muslim countries with similar problems to Pakistan, including Bangladesh and Iran, have introduced measures to curb their growing populations. Experts say those countries started with the political will to do something and spent a lot of time and resources on family planning efforts. The World Health Organization (WHO) says government field workers and satellite clinics are the two crucial elements in the campaign in Bangladesh -- which saw its population grow from 75 million when it gained independence in 1971, to more than 142 million currently. It said thousands of Health and Family Welfare centers have been upgraded nationwide, while Family Welfare Assistants provide door-to-door visits giving millions of couples family planning support and sexual health education.","Pakistan's population has grown from around 33 million in 1947 to more than 180 million people in 2012 .
UN estimates Pakistan will become world's third most populous country after China and India by 2050 .
Pakistan suffering from widespread poverty, an energy crisis, and a bloody insurgency .
Other Muslim countries in the region -- such as Bangladesh -- have successful birth control programs ."
"(CNN) -- It could be an alien spacecraft or a 21st century version of Captain Nemo's Nautilus from Jules Verne ""20,000 Leagues Under the Sea,"" but in fact it's a live-aboard, ocean-going laboratory that could be exploring the seas as soon as late next year. Called the SeaOrbiter, the part submarine, part research vessel is the concept of French architect Jacques Rougerie. Currently the centerpiece of France's pavilion at Expo 2012 in Yeosu, South Korea, it has spent almost 12 years floating around as a mere concept. It recently completed its industrial design phase and construction is slated for October this year. ""All technical issues are resolved, all the modeling is done,"" says Ariel Fuchs, education and media director of the SeaOrbiter project. ""We gathered institutional and industrial support five or six years ago and it's been a real institutional and financial project for the last two years."" It is expected to cost around $43 million and when built, will be 58-meters in height, taller than Nelson's Column, a monument in London. When launched, around 50% of the vessel will be below the water line, allowing for constant underwater study, Fuchs says. ""One of the first users will be the science community,"" he says. ""It's designed to explore the ocean in a new way, mainly spending time under the sea, giving people the opportunity to live under the sea for a very long time, to observe, to undertake research missions, like marine biology, oceanography and climate issues."" Rougerie's inspiration for SeaOrbiter comes from ocean explorers like Jacques Cousteau and the experimental Tektite underwater capsule laboratory that was used by oceanographer Sylvia Earle in 1969. Earle is one of many vocal supporters of the SeaOrbiter project; others include former NASA Administrator Dan Goldin and astronaut Jean-Loup Chretien. The space connection doesn't stop there as SeaOrbiter has enlisted the support of the European Space Agency and other industrial organizations to help develop the technology needed for the ambitious project and its onboard systems. Designed to drift with ocean currents, the vessel will generate the majority of its power for life-support systems and propulsion to avoid other ships and storms from renewable energy, including solar, wind and wave power, Fuchs says. A side project is underway in conjunction with EADS, the European defense and space systems conglomerate, to develop a biofuel as the ship's main power source. ""It meets the requirements of today's philosophy of sustainability,"" Fuchs says. When built, the ship is expected to go to Monaco -- the same place where Jacques Cousteau began his missions. ""The larger education plan is explaining how important the oceans are in to the balance of the planet,"" says Fuchs.","SeaOrbiter is a unique, ocean-going research vessel .
The vessel is designed by French architect Jacques Rougerie .
Building of 58-meter tall ship due to begin in October ."
"(CNN) -- Ferrari have admitted their approach to the 2011 Formula One season has been too conservative, after the Italian team failed to register a podium finish in the first three races of the year. Fernando Alonso and Felipe Massa, are fifth and sixth respectively in the drivers' standings, with the former trailing current leader and reigning world champion Sebastian Vettel by 42 points. The legendary marque's team principal Stefano Domenicali said the problems stem back to the design of the Italia 150 car. ""Our approach was not aggressive enough at the design stage,"" the 45-year-old told Ferrari's official web site. ""There was a problem with the correlation between data gathered from the wind tunnel and what we saw on track so this did the damage in these first few months."" Domenicali, who has been with Ferrari since 1991, said the team's form must improve ahead of three races in four weeks, starting with the Turkish Grand Prix on Sunday. ""If there is one thing you don't want to do, it's panic as it definitely does not help you do better. ""Now we are about to tackle three races in four weeks: it will be important to show that we are back on form and to make it to the podium, something that has escaped us in all of the first three races of the season."" Ferrari's chief designer Nikolas Tombazis has called for a more aggressive approach in order to move Ferrari up the grid, and he claimed the current car cannot challenge Red Bull and McLaren's dominance. ""We have tried to see if our approach was too conservative and we realized that, for various reasons, we were neither reactive nor aggressive enough in the development stages,"" Tombazis told the sport's official web site. ""At the moment, we don't have a winning car and, on those of our competitors we can see innovative solutions introduced in a more aggressive fashion than we have done. ""Maybe we were a bit too passive in our approach. We did not push hard enough in some areas of development and unfortunately, the results can be seen on track."" Ferrari have won the constructors' championship on 16 occasions and provided 15 drivers' champions since making their debut in the sport in 1950.","Stefano Domenicali has said Ferrari have not been aggressive enough .
The Italian team are yet to register a podium finish in the 2011 season .
Fernando Alonso and Felipe Massa are fifth and sixth respectively in drivers' standings ."
"(CNN) -- Rory McIlroy kept his nerve in the face of a last day charge from Tiger Woods to win the Honda Classic Sunday and jump to the top of the world rankings. The 22-year-old from Northern Ireland finished with a one-under-par 69 for a 12-under total of 268 at the PGA National in Florida. The victory will see him leapfrog England's Luke Donald as world No.1, a week after missing out on the honor when beaten by Hunter Mahan in the WGC Match Play final. 14-time major winner Woods showed he is still a force to be reckoned with after a closing eight-under 62, his lowest final round as a professional. He finished by draining an eight-foot eagle putt on the 18th to set the clubhouse target on 10-under 270. World no.3 Lee Westwood also charged through the field on the last day with a 63 to finish on eight-under. McIlroy, under constant pressure from those ahead of him and playing partner Tom Gillis, had to wait until the eighth for his first birdie of the day. He dropped a shot at the 12th, but retrieved it with a birdie at the next to give himself a cushion playing the ""Bear Trap"" holes of 15, 16 and 17. The U.S. Open champion duly completed that test in level par and he played safe on the 18th for a par-five to wrap up his third PGA tour title. ""First and foremost it's just great to win this tournament,"" McIlroy said. ""It was tough today, especially seeing Tiger make a charge. I knew par would probably good enough today, that's what I was trying to do."" The 43-year-old Gillis birdied the 18th to tie Woods for second, two back, for his best finish on the tour.","Rory McIlroy wins Honda Classic tournament in Florida .
McIlroy will go to no.1 in the new world rankings .
Tiger Woods puts him under pressure after an eight-under 62 .
Woods and Tom Gillis finish tied for second ."
"(CNN) -- Sometimes, ensuring a green future means having to correct man-made mistakes of the past. Back in the 1950s, a U.S. government project drained one of the largest wetlands in the world. It caused such a great environmental problem, the solution became clear: the Florida Everglades must be restored. CNN Special Correspondent Philippe Cousteau travels to this unique environment to see the early results of the largest ecosystem restoration project in history. Roads are being diverted, water pump schedules are changing and endangered wildlife is being monitored -- all in an effort to give nature a chance to return to its original form. This unique ecosystem is a model for other habitat restoration projects, and could predict the future of environmental rehabilitation worldwide. Show times: . Saturday December 3: 13:30 & 21:30 . Sunday December 4: 08:30, 17:30 & 22:00 . Wednesday December 7: 05:30 . All times GMT .","Philippe Cousteau returns with the latest installment of CNN's Going Green series .
The environmentalist reports from the Florida Everglades on the ongoing eco-restoration ."
"Athens, Greece (CNN) -- Imagine abandoning your own children because you can't afford to feed and clothe them. It's a parent's nightmare that in Greece, mired in economic crisis, is increasingly becoming reality. Kassiani Papadopoulou, 34, from Athens, is a single mother, unemployed and unable to care for her three young children. Because of the poor economic climate in Greece, she felt she had no choice but to leave them in a care home, which she tries to visit every few weeks. ""It's really difficult, really tragic for a true mother to leave her children,"" she told CNN. ""But when you understand they are not at fault and deserve a future, it's better to make a move like this, than have them beside you without even a plate of food."" After years of recession, and biting austerity measures, including job cuts and tax rises, Greece is in financial despair. The Hellenic Statistical Authority, which compiles data for the state, said the unemployment rate in the first quarter of the year was 22.6%. It also said 27.7% of the Greek population is on the verge of poverty or facing the danger of poverty. The numbers don't include groups like Roma, who are Gypsies, illegal immigrants, the homeless and institutionalized people. The country's heavily indebted economy is dependent on bailout funds from the European Union, European Central Bank and the International Monetary Fund. What will Greek elections mean for the country's future? But that troika is demanding deeper cuts to social spending, creating what social workers are calling a wave of ""economic orphans,"" abandoned not through lack of love, but money. ""I think this is the first time I've seen so many poor families asking for help for their own children,"" says Stelios Sifnios, director of SOS Children's Villages, a European charity providing support for struggling Greek families, including orphanages. The authority lacks a count for economic orphans, but one of its statistics signals potential problems for families. It says 22.9% of all types of families with children under the age of 18 are on the verge of or face the danger of poverty. ""Before the economic crisis, the majority of our kids came from problem families, with parents who were drug addicts or alcoholics. Now most new arrivals are from families who can't afford them,"" he adds. Kassiani says she wants to take her children home, but can't afford it. ""I feel powerless for being unable to stand on my own two feet,"" she says, blaming successive Greek governments for her predicament. ""For me, its all those who govern. They've all looked out for themselves instead of the people and the poor like us, who should be the responsibility of the State."" But in Greece, the state can barely afford to care. The future of Europe: 3 scenarios .","Greece is mired in economic crisis -- and country's youngest residents are not immune .
Parents, struggling to deal with the financial situation, forced to place children in care .
Mother: ""It's better to do this, than have them beside you without even a plate of food"""
