input,expected_answer
"PUBLISHED: . 07:05 EST, 24 July 2012 . | . UPDATED: . 04:23 EST, 26 July 2012 . Soldiers struggling to cope with the horrors of war are behind a shocking toll of violence back in Britain, a report has found. One in eight service personnel has attacked someone in a rage after returning from the battlefield. Wives and partners are often the victims. Academics confirmed a strong link between psychological trauma and aggressive behaviour at home. One in eight soldiers has attacked someone after coming home, a new study has found . The findings are especially worrying because British forces have seen a decade of intense conflict in Iraq and Afghanistan. Thirteen thousand troops were . questioned for the study, which was  led by Deirdre MacManus of the . King’s Centre for Military Health Research in London. Nearly 13 per cent admitted being . violent in the weeks following their return from a war zone. The figures . were twice as high for combat troops. And those who experienced multiple . traumatic events on the battlefield – including handling bodies, aiding . the wounded and seeing comrades maimed or killed – were four times more . likely to lash out violently. ‘Army personnel returning home often . find it difficult to adapt to civilian life after deployment,’ said Dr . MacManus. ‘Violence was more common among those who showed aggressive . tendencies before joining the Army, but even when we took that into . account, there was still a strong link between exposure to combat and . traumatic events during deployment and violence on return home.' Former soldier Aaron Wilkinson, 24, (left) shot dead his landlady Judith Garnett (right) after returning from Afghanistan . Earlier this month Aaron Wilkinson, . 24, was jailed for shooting dead his landlady Judith Garnett, 52, at her . farm in Leeds just weeks after serving in Afghanistan with the . Territorial Army. The killer, who was convicted of manslaughter, had . been diagnosed with post-traumatic stress disorder but was not monitored . or treated. Lord Dannatt, the former head of the . Army, said: ‘The whole issue of psychiatric injury, which in its extreme . form expresses itself in PTSD, is going to be expressed in domestic . violence,’ he added. ‘The scale needs to be quantified and more action . needs to be taken.’ Retired colonel Tony Gauvain, a . qualified psychotherapist and chairman of the charity PTSD Resolution, . said soldiers were conditioned to live in a state of hyper-vigilance and . heightened awareness to cope with the dangers of battle. ‘When they get home they are still on this wavelength,’ he said. Col Gauvain added: 'Many find for days, weeks, months and years that their families and people around them don't understand what they have been through. 'There is an immediate communication gap and this becomes a catalyst for temper and anger.' Dr Walter Busuttil, director of medical services at Combat Stress, said: 'We aren't surprised by these findings. Studies from abroad have found instances of violent behaviour in returning troops. 'We know from veterans that anger management issues can ruin their lives. Veterans and their families need to make sure they seek help as soon as possible - not years down the line or after their relationships have suffered irreparable damage.' The Ministry of Defence said it was putting in place measures to improve mental health support for soldiers. Members of each unit are trained in trauma risk management enabling them to recognise signs of stress in their comrades. Anyone identified as being at risk is interviewed to check how they are coping with their problems. An MoD spokesman said: ‘We are determined to make the mental health services our armed forces receive the best in the world.’ PTSD Resolution can be contacted on 0845 021 7873. Combat Stress’s 24-hour Helpline can be contacted on 0800 138 1619.","Study found direct link between combat and violence at home .
A third of victims are family members .
Former soldier Aaron Wilkinson was jailed last month for killing his landlady .
He was found to be suffering Post Traumatic Stress Disorder after returning from Afghanistan ."
"By . Alex Ward . PUBLISHED: . 04:38 EST, 26 July 2012 . | . UPDATED: . 06:06 EST, 26 July 2012 . Cop caught out: Policeman Victor Valenzuela was fired for having sex with a married woman while on duty . An policeman has been fired for having sex with a married woman while on duty and in uniform. Policeman Victor Valenzuela lost his job in March after internal investigators revealed he had sex with the woman, driving to her house in his patrol car  in Maricopa, Arizona. Mr Valenzuela admitted to the indiscretion, telling police investigators he had signed up for a 12 step program for sex addicts following the affair, a one-time misdemeanour lasting just 30 minutes. Perry Edwards, the husband of the woman Mr Valenzuela had sex with, became suspicious of his wife after he found sexual text messages to the police officer on her phone. Mr Edwards told 3TV that: ‘I don't think any officer should be able to stay on the force if they've been caught having an affair with somebody else's wife while they're on duty.’ Mr Edward’s sister, Roberta Schneider was equally disgusted. She said: ‘He is supposed to be serving our community, not making booty calls in the back of his car.’ On duty: The disgraced cop drove to the woman's house in his patrol car and in uniform for the one-off 30 minute encounter which cost him his job . Maricopa police chief Steve Stahl said: ‘He showed remorse, he was embarrassed and he wishes to go on with life and hopes that this goes away. ‘He risked his career in this behaviour and the behaviour in and of itself and the penalty in and of itself of losing your career as a law enforcement officer is a pretty heavy penalty to pay. ‘I want to ensure the residents as soon as we found out about the conduct it was investigated very quickly and it was handled very quickly.’ According to the state, Mr Valenzuela’s certification is suspended until September. Mr Edwards is in the middle of divorce proceedings with his unfaithful wife.","Investigators revealed that Victor Valenzuela had driven to the woman's house in his patrol car and in uniform .
He admitted to it and signed up for a sex addicts program .
The woman's husband became suspicious after finding sexual text messages to the cop on his wife's phone .
Mr Valenzuela was fired in March ."
"By . Helen Lawson . PUBLISHED: . 09:09 EST, 1 August 2012 . | . UPDATED: . 09:57 EST, 1 August 2012 . Edward Loudell, pictured outside Blackfriars Crown Court, changed his plea to guilty and admitted assaulting trainee solicitor Ross Knight . A disgraced city lawyer is facing jail after today admitting a drunken attack on a trainee colleague after an office party, leaving his career in tatters. Edward Loudell, of prestigious law firm Pinsent Masons, put trainee solicitor Ross Knight, 26, into a headlock and punched him repeatedly in the head after the firm's event to celebrate a London office move. Loudell, 28, was 'arrogant' and 'evasive' when police arrived on the scene on March 25 last year, smirking at them and reeking of alcohol. He had left the work party with Mr Knight, who required hospital treatment for his injuries, at roughly 11pm to continue drinking in another pub. As the pair walked through Hatton Garden, London's famous diamond and jewellery quarter, to their third pub of the night, Loudell put down his briefcase, grabbed Mr Knight in a headlock and shoved him into a shop doorway. He initially denied the charge and claimed he was acting in self-defence after giving the younger man a warning about earlier drunken behaviour, saying that Mr Knight became aggressive towards him and yelled 'I'm going to bash you up!' But the shamed solicitor, who has a 2007 conviction for affray, changed his plea to guilty, admitting acutal bodily harm at Blackfriars Crown Court today. He has since resigned from Pinsent Masons and plans to go abroad to teach English if he is spared a jail term when sentenced at a later date. Mark Graffius, defending, told the court: 'The long and short of it is this has been a disaster for his career.' Jurors were shown CCTV footage which showed the alleged attack by Loudell, of Clarelawn Avenue, Sheen. Ross Knight, pictured, was a 26-year-old trainee solicitor with Pinsent Masons at the time of the attack by senior colleague Edward Loudell in March last year . Tim Devlin, prosecuting, said: 'There were four people - Mr Loudell and Mr Knight were walking behind. 'As they were walking Mr Loudell suddenly set upon Mr Knight. He put his bag on the floor, grabbed Mr Knight around the neck, pushed him into a shop front down onto the floor. 'Mr Loudell was striking Mr Knight. Mr Knight fell to the ground, eventually getting on his side and is trying to ward off hits from Mr Loudell. 'Mr Loudell is talking to him and eventually allows him to get up. What happens next is that they then speak to each other and Mr Loudell grabs Mr Knight around the neck again. 'He puts him in a headlock again back onto the floor. They get up and fall down again and then roll behind a tree.' Police and the ambulance service were called to the scene on Greville Street by concerned neighbours. PC Victoria Borley told the court how Loudell had deliberately misunderstood her line of questioning. The brawl happened after a party held by prestigious law . firm Pinsent Masons to celebrate its London base moving to new offices . in the City of London, pictured . She said: 'He smirked. I noticed that he smelled very strongly of alcohol and he appeared to be drunk. I also noticed that he did not appear to have any visible injuries. 'I would describe his demeanour as arrogant and evasive to questions. I felt he thought he was cleverer than me and he could deliberately appear to misunderstand very simple questions that I was asking him.' When asked to give examples of her questions and Loudell's answers, PC Borley said: 'When I asked if he was injured he said what do you mean by injured? 'Mr Knight by contrast was very shocked. He was clearly shocked. He was upset and had visible facial injuries.' Giving evidence, Mr Knight said: 'I was on the floor. At the time I had no idea where it was. After I was told where I was found - it was outside. 'Edward Loudell is on top of me and I am being punched on the head. A police car comes around the corner - I can see the blue flashing lights.' He added: ""I can remember trying to put my hands up to try and say stop.'","Edward Loudell initially denied causing actual bodily harm but changed plea to guilty halfway through trial .
Shamed solicitor was 'arrogant' and 'evasive' when collared by police .
Junior colleague Ross Knight required hospital treatment for his injuries ."
"By . Emine Sinmaz . PUBLISHED: . 01:28 EST, 2 August 2012 . | . UPDATED: . 09:12 EST, 2 August 2012 . A father who allegedly pushed his ex-girlfriend and three-month-old son out of a third-floor window is expected to be charged with murder after the infant died in hospital. After the pair plunged three levels, Frederico Bruno, of Belleville, New Jersey, reportedly climbed down the fire escape and continued beating them with a table he found in the yard as they lay unconscious on the ground. He was found hiding in a refrigerator on Friday evening after the brutal attack which left the 20-year-old woman, who has not been identified, in a medically-induced coma. Charged: Frederico Bruno, 19 of Belleville, New Jersey, pictured, was found hiding in a refrigerator on Friday evening after the brutal attack . Tragic: The brutal attack left the 20-year-old woman, who has not been identified, (left) in a medically induced coma while her son (right) tragically died in hospital . Damien Bruno, the suspect's baby, . tragically died from his injuries at Hackensack University Medical . Center on Tuesday after fighting for his life for four days. The . 19-year-old currently faces 17 counts, including attempted murder and . child abuse, but he is expected to face upgraded charges after . investigators receive the results of the baby boy's autopsy. Bruno was originally charged with two counts of aggravated assault. His bail was also raised from $300,000 to $500,000. Before his court appearance via video link from jail on Wednesday, Bruno allegedly smeared his face in feces, according to the Jersey Journal. Scene: Bruno allegedly pushed his ex-girlfriend and their child out of this third-storey window . Fall: Police gather outside the brown apartment block, seen behind, from where the woman and child fell . Bruno reportedly blurted out 'it's a . lie' as the judge read the complaint against him, according to the . newspaper, but his public defender quickly cut him off and advised him . to remain silent. Police said Bruno let himself in to . his former girlfriend's Jersey City apartment on Friday morning and hid . while he waited for her to come home. When she returned with Damien and a . friend, he allegedly attacked the woman and turned on her 21-year-old . friend with a carving knife when she threatened to call 911. After . slicing the friend to within an inch of her life, he pushed his ex-girlfriend into an air conditioner, causing her and the infant to go through a window and fall three stories. Arrested: Bruno currently faces 17 counts, including attempted murder and child abuse, in the assault on the boy and his mother . Anger: He appeared in court via video link from jail and shouted 'It's a lie!' as the judge read the complaint . In court: Bruno reportedly smeared feces over his face before appearing in court . Bruno then climbed . down the building's fire escape and, using a table, continued to attack . the mother of his child, who was lying on the ground on top of her son, police said. The friend stabbed in the attacked was hospitalized with undisclosed injuries, but has since been released. The ex-girlfriend had an order of protection against him, authorities said. According to NBC, Bruno fled to a . family member's home after the alleged attack and slept for most of the . day, then told his teenage niece and nephews what had happened when he . woke up. Wanted: Police released this Wanted poster but Bruno was later found hiding in a refrigerator. He had also allegedly brutally stabbed his ex-girlfriend's friend . 'I know he's always had a bad temper but I never thought he could do this,' Bruno's niece, 17-year-old Ahsley Archelus, told NBC. 'To a baby? How could he do this to his own baby?' Police cordoned off the area surrounding the four-story building on Rutgers Avenue as they searched for Bruno, whom they described as armed and dangerous. They eventually found him hiding in a refrigerator in a vacant building near where his siblings live.","Frederico Bruno, 19, continued beating his ex-girlfriend and their baby with a table as they lay unconscious on the ground .
The 20-year-old mother remains in a medically-induced coma in hospital ."
"By . Kerry Mcqueeney . PUBLISHED: . 04:42 EST, 2 August 2012 . | . UPDATED: . 10:25 EST, 2 August 2012 . The killers behind a sickening triple murder which shocked America are being locked up for 22 hours a day and segregated from each other as they await lethal injection. Details have emerged of the conditions in which murderers Joshua . Komisarjevsky and Steven Hayes are being kept in as the pair await execution in a tough penitentiary. The notorious killers are being . detained at Connecticut's Northern Correctional Institution in Someras . and, while they are only two of 11 inmates in the death penalty section . of the prison, they have no direct contact with one another. On death row: Joshua Komisarjevsky, left, and Steven Hayes, right, are being segregated from other inmates . Both men are now on death row at the Northern Correctional Institution in Somers, Connecticut (pictured) Komisarjevsky and Hayes tortured and murdered Jennifer Hawke-Petit, 48, and her daughters Hayley, 17, and Michaela, 11, in a horrific home invasion. The only person to survive the 2007 attack was husband and father, Dr William Petit, who was beaten, tied . up and taken to the basement. He managed to escape and hop, roll and crawl across a yard to a neighbour's house for help. They are both now on death row, awaiting execution. In an interview with Radar Online, . Brian Garnett, the facility's director of external affairs, revealed . how death row prisoners spend 22 hours a day in their cells with two . hours of recreation. He also said those awaiting execution . are segregate unlike other prisoners who are permitted to socialise by . playing sports and board games. Garnett told Radar Online: . 'We keep them separate for safety and security reasons after instances . in the past where there were very serious assaults between death row . inmates.' Victims: Hayes was convicted in 2010 raping and strangling Jennifer Hawke-Petit, 48, before tying her daughters, Hayley, 17 and Michaela, 11, to their beds and setting the house on fire. Father and husband, William Petit, was the only survivor in the horrific 2007 attack . While they are banned from conversing face to face, inmate are able to communicate through cell doors or through ventilations shafts, Garnett added. Garnett told Radar Online: 'They talk to staff so it’s not a situation where they don’t have communication with the folks around them.' The inmates spend much of their time in 8ft by 12ft personal cells. Mental health specialists meet with them three times a week and they are also allowed a once-weekly meeting with a chaplain, two 15-minute phone calls a day as well as unlimited professional visits with their attorneys. The 11 inmates currently . on death row at the facility will be the last to face execution since . capital punishment was abolished in the state. Despite the change in law, the inmates - who range in age from 20s to 60s - will still face execution. Garnett added: 'They are still eligible for the death penalty but no one going forward will be. 'We have had one execution in 2005 . and the last one prior to that was in 1960. The one in 2005 was the . result of the inmate giving up his appeal and volunteering.' Both killers are due to be killed by lethal injection. Horror: An image shown to the court shows the charred bedroom of Hayley Petit after the attack . Earlier this year it emerged that Steven Hayes came up with a bizarre plan to end his own life by lying about other victims. Hayes wrote letters bragging about how he had killed 17 other victims and raped dozens of women. However, he later claimed in an interview that he had 'made it all up' and that he had hoped the letters would lead . prison authorities to notify police and he could trade information for . food. He planned to use the ploy to eat oysters in his cell to which he is deathly allergic. The four letters that Hayes now says . were made up as part of a bizarre suicide plot described in chilling . detail how in two of the attacks he had tied up, tortured and killed . women. In the 17 pages of handwritten . letters, which were confiscated by prison authorities, Hayes gleefully . recounted the rape and murder of his first victim in 1982 and his . eighth. He wrote that all of his victims were aged between 14 and 25. Now Hayes says the killings, . rapes and torture documented in the letters were all lies.","Details emerge of the conditions in which Joshua .
Komisarjevsky and Steven Hayes are being kept in .
Murderers are separated and banned from face-to-face contact .
Killers are to be executed for the sickening murders of a mother and her two daughters in 2007 ."
"By . Daily Mail Reporter . PUBLISHED: . 19:43 EST, 2 August 2012 . | . UPDATED: . 09:41 EST, 5 October 2012 . Missing: Hollywood movie executive Gavin Smith, pictured, has been missing for three months . Police admitted today that there is something 'just not right' in the disappearance of a Hollywood executive who went missing three months ago. Gavin Smith, 57, was reported missing on May 2 when he failed to pick up his teenage son for school in Los Angeles. Authorities have said they strongly suspect foul play over what happened to the former UCLA basketball player. A detective told Fox News that the home of John and Chandrika Creech was searched in connection with Mr Smith's disappearance. John Creech, a drug dealer, was being held by police for an unrelated matter but the couple had not been entirely ruled out. According to a source who spoke the LA Times in June, Smith was allegedly having an affair with Mrs Creech whom he met in a drug rehab program four years ago. Mr Smith's family offered a $20,000 reward last month to anyone who knows his . whereabouts. A waitress at a southern California branch of Taco Temple told police she saw a man resembling Smith at the restaurant a few days after his disappearance, eating with a female companion. Spotted: The 57-year-old, pictured left, was allegedly spotted with a woman at a Taco Temple in Southern California . Mystery: Mr Smith's wife and three children, pictured, said his disappearance was out of character . The Los Angeles Sheriff's Department . have failed to locate the man since the sighting and Mr Smith's wife and . children are getting increasingly worried for his safety. Mr . Smith, an 18-year veteran in the movie industry has helped distribute . movies such as 'Avatar', 'Titanic' and the 'Star Wars' trilogy. He was . most recently working for 20th Century Fox. His wife, Lisa Smith, said her husband would never abandon his family and that she and her . children suspected foul play in his disappearance. 'He . didn't pick up his son in the morning, that's a huge cause for . concern,' Mrs Smith said. 'He didn't call his office, he didn't show up . for work. He has never one of those things in 21 years.' Mr Smith's eldest son, Evan Smith, a star basketball player at the University of Southern California, added: 'He would never do anything like that. He's a great father. My dad had no reason to leave. No reason at all'. Hollywood: Mr Smith was an 18-year veteran of the movie industry having worked on blockbusters including Titanic, left, and Avatar, right . The 57-year-old had just returned from a movie . convention in Las Vegas and was supposed to stay the night at a family . friend's place in Oak Park, California. After watching TV with the friend, he left the home at 10pm without warning. 'They had already gone to bed,' Mrs Smith said at the time. 'So he was still downstairs watching TV when our friend went to bed. And he was going to be coming up to bed shortly.' Mr Smith left his mobile phone charger, . shaving kit and other belongings at the friend's house and he was last . seen wearing purple workout pants that had belonged to his teenage son, a . sure sign he had no intention of going out anywhere in public, . according to the family. Appeal: The movie executive's wife, Lisa Smith, pictured, is offering a $20,000 reward for help in the hunt for her husband . NBC News reported that a waitress at . the Taco Temple in Morro Bay confirmed that a tall, blond-haired man . matching Mr Smith's description had been spotted at the restaurant on . May 7. Marcy Carney said she chatted with Mr . Smith and the woman he was with while she waited on them and that the . couple informed her they were heading 'up north'. 'They were kind of quiet when they first came in and then once I got them talking, they seemed real friendly,' Ms Carney said. He paid for the food in cash and told the waitress to keep the change, she said. 'We just want him home safe and sound and we're just doing everything we possibly can,' his wife Mrs Smith said.","LA police suspect foul play in case of missing father .
Gavin Smith's family offered $20,000 for information .
Sighting at Taco Temple in southern California with a woman 5 days after family reported him missing .
Exec 'was having affair with woman he met in rehab'"
"By . Andy Dolan . PUBLISHED: . 10:53 EST, 4 August 2012 . | . UPDATED: . 11:31 EST, 4 August 2012 . Sentenced: Alain Bhatupa was jailed yesterday for sexually assaulting two women who visited him for help . A self-proclaimed spiritual healer who targeted devout Christians was jailed yesterday for sexually assaulting two women who visited him for help. Alain Bhatupa, 37, called himself ‘The Prophet Alain’ during appearances on a satellite television channel which he used as a platform to peddle his bogus healing techniques. A court heard two women approached him at his television station office after watching him promoting healing during his regular slot on the religious Wonderful TV channel. Bhatupa was jailed for nine years yesterday at Harrow Crown Court in North London, almost a month after he was convicted of five counts of sexual assault. Metropolitan Police officers began their investigation last August when the first victim, aged 61, reported that Bhatupa had molested her when she approached him at the office off the North Circular Rd in North London for treatment for severe back pain. The pervert examined her, sexually assaulted her, then asked for a financial ‘offering’ amounting to more than £500. In early September, a second victim, aged 40, reported to police that she had visited Bhatupa the previous month for treatment for an inflamed foot. She was also assaulted and asked to make a £600 ‘offering’. Both victims had seen Bhatupa, of . Upper Edmonton, North London, performing ‘spiritual healings’ on . television and had arranged appointments with him in good faith . believing that he would help them overcome their conditions. Police . raided the Congolese ‘healer’s two business addresses and seized . telephone records, medical swabs and CCTV which linked the victims to . the bogus prophet and Bhatupa. Jailed: Bhatupa was jailed for nine years yesterday at Harrow Crown Court in North London, almost a month after he was convicted of five counts of sexual assault . On his website, Bhatupa claims to be the leader of the ‘International Prophetic and Teaching Ministries in the name of Jesus Christ’. He describes himself as ‘Prophet Archbishop Alain’ and said he appeared four times a week in TV ministry on the African TV channel, which stopped broadcasting earlier this year.. Detective Sergeant Peter Walker, from the Met’s Sapphire unit which specialises in investigating rape and sexual assault cases, said Bhatupa used the televisions station to target ‘devout Christian viewers’. Det Sgt Walker added: ‘He used his position of trust and his television credibility to go on and sexually assault women behind closed doors. It is possible that there are further victims who have been affected by the actions of Bhatupa, and I urge them to come forward and speak to us. ‘The Met takes all matters of rape and sexual assault seriously no matter what the circumstances are, no matter when the crime was committed. Together with our partners we will ensure that victims receive the maximum support possible and be treated with the utmost respect and dignity.’ Bhatupa’s arrest came 18 months after he was cleared of similar offences after a trial at Inner London Crown Court. In that case, a jury were told the Bhatupa, who was described in court as a pastor, had assaulted three women members of his flock after promising to purge them of their demons. He was cleared of two indecent assaults, two counts of assault by penetration and one of exposure, after claiming to be the victim of a malicious campaign by the ex-husband of a woman he was dating.","Alain Bhatupa, 37, was jailed for nine years .
He called himself 'The Prophet Alain' during appearances on a satellite television channel ."
"By . Tom Goodenough . PUBLISHED: . 04:55 EST, 8 August 2012 . | . UPDATED: . 07:09 EST, 8 August 2012 . A passenger sparked an airport terrorist scare after security staff mistook his aftershave bottle for a hand grenade. Jimmy Ho said he was left panic-stricken after the incident at Edinburgh airport on Saturday night. The drama unfolded after a security scanner picked up a grenade-shaped bottle of Spicebomb aftershave in the 25-year-old's hand luggage as he prepared to board a flight to London. Jimmy Ho, 25, said he was left panic-stricken after being caught up in the security drama caused by his aftershave bottle . Mr Ho, of Ipswich, Suffolk, was flying back to Heathrow after enjoying a mini-break in the Scottish capital with his friends. The insurance worker said he knew something strange was going on when security staff did not return his hand luggage after putting it through a scanning machine. The Spicebomb aftershave, which comes in a grenade-shaped bottle, is made by designers Vikor & Rolf . 'I noticed that everyone was looking at me really strangely, and I had absolutely no idea what was going on,' he said. 'I was waiting quite a while before anyone actually said anything and then they asked me why I had a hand grenade in my luggage and I was totally shocked. 'I had no idea what they were talking about and then I realised it was my fragrance. 'The next thing I know I am surrounded by police and I just felt really panicked. 'I didn't really know what to do - you don't think anything like this will ever happen to you.' Airport security staff took away the suspect item - which was actually a fragrance made by designers Vikor & Rolf- for rigorous tests. Police repeatedly asked him if the bottle had any harmful or dangerous substances in it as they waited for the results to come back. Mr Ho said: 'They went and checked it all out for about 30 minutes so during that time I didn't know what to think. 'Thinking back now I guess it was really silly and I think the design of the bottom is really bad considering. The drama unfolded at Edinburgh Airport after a scanner picked up the Spicebomb aftershave in Mr Ho's hand luggage . 'I guess at the end of the day it is an airport and it's a good thing that they do all these checks.' After it was confirmed the grenade-shaped item was in fact a bottle of aftershave, Mr Ho was released 45 minutes later to board his flight.","Jimmy Ho was searched after staff thought his 'Spicebomb' aftershave bottle was a hand grenade .
Incident happened at Edinburgh Airport as the 25-year-old prepared to board a flight back to London .
The insurance worker said he knew something strange was going on when staff did not return his hand luggage after scanning it ."
"By . Daily Mail Reporter . PUBLISHED: . 09:34 EST, 9 August 2012 . | . UPDATED: . 10:14 EST, 9 August 2012 . Model Lauren Scruggs has spoken out for the first time since her left eye and arm were sliced off after she walked into a plane propeller in December - and has revealed her amazing recovery. The 24-year-old fashion blogger showed off her new eye on television for the first time since the accident in Dallas, Texas and remained characteristically upbeat about the life-changing experience. 'Emotionally days are hard sometimes - just accepting the loss of my eye and hand - but it gets better,' she told the Today show from their broadcast at the London Olympics. Scroll down for video . Fighter: Lauren Scruggs, the model who lost her left eye and arm in a horrific plane propeller accident last December, has spoken out for the first time. Her new left eye can be seen . Confident: Speaking to Savannah Guthrie on the Today show, Lauren also showed off her new left arm . 'I've realised God's in control of my life and there's a purpose in this story... I've gained a new perspective. I'm learning to live by faith and not by sight. I'm feeling good.' Lauren, who also showed off her new prosthetic left arm, said she wanted to speak out to assure people she was on the road to recovery and to offer a message of hope to others. 'I just know that a lot of people have been following this story... and it's just good to be out in public as I am, letting people know that I'm doing okay and healing up,' she said. Of the accident, she said she could only recall very little. Inspiration: Lauren, who is in London for the Olympics, said she was inspired by the perseverance of gold-meal-winning gymnast Gabby Douglas, who made an appearance to meet the model . Support: Gabby said she was excited to hear she had inspired Lauren and her recovery . At ease: Lauren laughed with the teen champion, who wished her the best in her recovery . Lauren almost lost her life when she . walked into a plane propeller after taking a short flight in a family . friend's aircraft to see the Dallas Christmas lights from the sky on . December 3. As well as injuries to her face and arm, she suffered a fractured skull, a broken collarbone and brain injuries. Doctors announced they would have to remove her eye two weeks later. 'I remember . my feet touching the ground, getting out of the plane, but that's all I . remember,' she said, adding that she would go into further detail in . her upcoming autobiography, Still Lolo. 'It . was really healing for me personally just to talk about the accident,' she said of writing the book. 'I've gained a new perspective of life and . I feel like I need to use my message of hope and healing to inspire . others just like others have inspired me.' When . asked who she was inspired by at the Olympics, Lauren named Gabby . Douglas, the first African-American to win gymnastics gold. The teen . sensation also won gold with Team USA. Fan: Former Olympic gymnast Shawn Johnson tweeted about meeting Lauren and snapped this picture . Famous friends: Lauren and her sister pose with Shawn Johnson behind the scenes of the Today show . The admission cued a special guest - as Douglas joined Lauren to pass on her well wishes. 'I just have to say this means so much,' Douglas said with her trademark grin. 'I'm so . happy and so excited for you and all that you've overcome. Keep staying . strong and you'll keep shining.' Lauren looked thrilled to meet the Olympian and added: 'I think she's a doll!' Her . upbeat attitude on Today will come as little surprise to Lauren's . legions of fans, who have followed her recovery and Twitter updates, as . well as her determination to lead a normal life. Since . the accident, she has learned to drive a shift stick car in spite of . the physical challenges that come along with such a task before she had . her prosthetic limb in place. Family outing: Lauren with her parents and twin sister in London. She captioned the picture 'FUN DAY!!!!' Girls' day out: Lauren runs Lolo Magazine with her twin sister Brittany, pictured left . She has also made the most of her . summer, Tweeting to her more than 12,500 followers that she 'surfed the . afternoon away' during a 'great day' in late June. Scruggs . released the cover to her upcoming autobiography last month, a . testament to the fact that she is moving on with her life. Her parents confirmed in April that Scruggs was working with a journalist to help her write about the life-changing incident. On May 15, Ms Scruggs tweeted a picture of the cover, and affirmed her ever-present Christian faith has played a guiding role in her recovery. She wrote: 'Humbled & thankful to share the journey God has chosen 4 me. Hope it helps others learn, as I have, that He is enough.' Road to recovery: Lauren, pictured with her twin sister before the accident, has returned to blogging, enjoys activities such as surfing and is seen out and about with friends and family . Support: Lauren is pictured with her parents Cheryl and Jeff Scruggs, and her twin sister Brittany . In the memoir, entitled Still Lolo, Ms Scruggs will write alongside New York Times writer Marcus Brotherton about that fateful night of December 3, 2011. The book deal, whose value is still unknown, is not the only financial gain that Ms Scruggs will be receiving out of the incident. It is rumoured that she settled with the plane’s insurance company for more than $1million. According to the Courthouse News Service, the plane which injured the model was insured by Aggressive Insurance Services, along with a separate plane owned by the pilot Curt Richmond, a friend of the Scruggs family from Dallas, Texas. See below for video . Visit NBCNews.com for breaking news, world news, and news about the economy .","Model, 24, accidentally walked into a plane propeller last December .
Showed off her new left eye and arm on the Today show .
Revealed that she cannot remember anything about accident .
Named Gabby Douglas as the most inspiring Olympics athlete - before the teen gold medalist appeared to meet her ."
"By . Amy Oliver . PUBLISHED: . 06:49 EST, 10 August 2012 . | . UPDATED: . 04:11 EST, 11 August 2012 . The Pentagon's F-35 fighter jet programme has been plagued with problems and spiralling costs. But this week, the Department of Defense was keen to put the aircraft's troubles to one side to launch its first weapons test - using an inert bomb with no target. The test marks something of a step forward in the programme, which may yet be axed to reduce the $1.4trillion U.S. deficit. Current Pentagon plans call for . buying . some 2,443 F-35s for the Air Force, . Marine Corps and Navy through to the mid-2030s at a cost projected to . top  $396billion (£254billion). In February last year the Pentagon said . the price of each fighter jet could rise to a staggering $304.15million (£194.8million). Scroll down for video . Test complete: The Pentagon this week successfully carried out its first weapons test on an F-35 jet to see if it could drop an an inert bomb on no particular target . The 1,000lb inert bomb was released over the Atlantic, the Naval Air . Systems Command said in a statement. Wednesday's test checked the jet could actually release a bomb from its . carriage systems and path away from the aircraft but did not check for targeting. 'The . targeting aspect will come further down the road,' said Victor Chen, . spokesman for the F-35 integrated test facility at Patuxent River, . Maryland. He declined to say when however. The event, which was captured on film, is one of thousands being tested this year and starts the 'validation' of the . ability to drop precision weapons on the ground and in . the air, the command added. Dogged by problems: In February last year the Pentagon said the price of each fighter jet could rise to $304.15million (£194.8million) The F-35B is the short take-off and vertical landing (STOVL) variant of the F-35A aircraft. It has just two-thirds of the A system's fuel capacity in order to make room for its vertical flight design. Unlike other F-35 designs, the B aircraft has no landing hook. Instead, it sends jet thrust straight downwards during vertical take-offs and landings. Captain Erik Etz, director of test for the naval . versions, said in the statement: 'While . this weapons separation test is just one event in a series of hundreds . of flights and thousands of test points that we are executing this year, . it does represent a significant entry into a new phase of testing for . the F-35 programme.' The Pentagon this year postponed . production of 179 F-35s until after 2017, stretching out development and . testing to curb costly retrofits. But the . latest restructuring, the third such major revamp, has added 33 months and an extra $7.9 billion to the development plan. Last year The commandant of the U.S. Marine Corps  General James Amos defended the programme and said there was 'no plan B' if the plans were axed. He said at the time: 'To do the things that our nation requires of this Marine Corps, we need this airplane. So I don't speculate: ""Will it make it through probation?"" I'm absolutely confident it will.' Hundreds of additional F-35s are . expected to be purchased by U.S. friends and allies, including eight . co-development partners - Britain, Italy, Turkey, Canada, Australia, . Denmark, Norway and the Netherlands. The . F-35, also called the Lightning II, is designed to replace a range of . fighter, strike and ground-attack aircraft, including the F-16, . the world's most widely used fighter jet. Now watch the F-35 in action .","Current Pentagon plans for jet programme projected to top $396billion .
Department of Defense dropped 1,000lb inert bomb over Atlantic .
Trial was carried out to see if jet could drop bomb from carriage but did not test for targeting ."
