input,expected_answer
"Lagos, Nigeria (CNN) -- Two more blasts struck Nigeria on Monday, bringing the total to five since President Goodluck Jonathan was inaugurated Sunday. One blast Monday was directed at a military patrol in Maiduguri, in northern Nigeria, military spokesman Mohammed Yerima said. No casualties were reported. The other was in Zaria, also in northern Nigeria. It was the second blast in Zaria in less than a day. On Sunday, an explosion struck a beer parlor in Zaria, wounding two people, National Emergency Management Agency spokesman Yushau Shauib said. There were no casualties reported in the bombings Monday. The other two blasts Sunday were at a market in Bauchi, east of Zaria, and a beer hall in Zuba, on the outskirts of the Nigerian capital of Abuja. In the Bauchi explosion, at least 13 people were killed and 20 were wounded, Shauib said. In the Zuba blast, two people were killed and 11 others were hospitalized, Shauib said. In recent weeks, the African nation has been rocked by a series of bombings thought to be engineered by Boko Haram, an Islamic group that has challenged Nigeria's government. Explosions in Nigeria's northeastern state of Borno killed a few and wounded dozens in late April in the days leading up to the national governorship elections. Police described the attacks as attempts to intimidate voters who had picked Jonathan. Northern Muslims in some areas charged that the presidential election was rigged. Armed protesters in the region took to the streets chanting the name of former military ruler Muhammadu Buhari, the main opposition front-runner. This is Jonathan's first full term. As vice president, he took over the presidency in May 2010 upon the death of then-President Umaru Yar'Adua, who had suffered from a heart condition. CNN's Christian Purefoy contributed to this report.","NEW: 13 people were killed in the Bauchi explosion .
The blasts strike a market, a beer parlor, a military patrol and more .
An Islamic group is believed to be behind recent attacks ."
"Los Angeles (CNN) -- The City Council of Fullerton, California, approved Tuesday evening the hiring of an independent consultant to reform the city's police force and review last month's arrest and subsequent death of a homeless schizophrenic man, a spokeswoman said. Before a gallery of residents angry about the death, the council voted 5-0 to award a one-year $50,000 contract to Michael J. Gennaco, a consultant whose rate is $260 an hour, to examine the police department's policies and practices, city spokeswoman Sylvia Palmer Mudrick said. The council then approved 4-1 a second contract, also for up to a year, paying Gennaco $30,000 to prepare a public report looking at the July 5 incident involving police and the death of Kelly Thomas, Mudrick said. Gennaco told the council he will begin investigating the death after the Orange County District Attorney's office completes its own inquiry into the incident, Mudrick said. Gennaco is currently chief attorney for a civilian oversight committee created by the Los Angeles County supervisors to monitor the sheriff's department. Thomas, 37, died five days after what the Orange County district attorney has called ""a violent and desperate struggle"" last month with Fullerton police. Meanwhile, a Los Angeles attorney said he is planning to file a police brutality lawsuit in federal court this week against Fullerton officers in a new unrelated case. But one of the officers in that case was also involved in the Thomas arrest, said the attorney, Garo Mardirossian. Mardirossian is also representing Thomas' father, Ron, who is alleging that his son was a victim of police brutality and has notified Fullerton city officials that he plans to pursue legal action against them. In the second alleged instance of police brutality, Veth Mam, 31, of Orange County, California, had an altercation with Fullerton police officers in October that was recorded on his iPhone and posted on YouTube. Mam wasn't seriously injured, Mardirossian said. Mam, who works in an automation factory, was acquitted of battery against an officer and resisting arrest -- both misdemeanors -- last month, Mardirossian said. On Tuesday, acting Fullerton police chief Kevin Hamilton, named to the post last week, said he was concerned about the Mam case based upon information brought to his attention. He has ordered an internal affairs investigation ""to determine what happened that evening in October 2010 and the court case this year,"" said police spokesman Sgt. Andrew Goodrich . ""There is a strong possibility that we arrested the wrong person that night (Veth Mam),"" Goodrich said in an e-mail to CNN. Mardirossian claims the iPhone video by Mam contradicted the police report and an officer's testimony in the case. How Fullerton police officers write their reports is also a matter of controversy in the Thomas case because officers were allowed to view a videotape of the Thomas arrest before filing their reports, Mardirossian said Tuesday. In the federal lawsuit to be filed later this week, Mam will claim conspiracy to falsify arrest reports, conspiracy to violate the civil rights of a citizen and police brutality, Mardirossian said. Mardirossian said the suit will support his claim that the Fullerton Police Department engages in a ""pattern or practice"" of civil rights violations. Fullerton Deputy City Attorney James Touchstone declined to comment Tuesday on the anticipated legal actions by Thomas' father and by Mam. Touchstone and police spokesman Goodrich also declined to comment on Mardirossian's accusation that one Fullerton police officer was also involved in both cases. Mardirossian identified that officer, but city officials declined to confirm the name Tuesday. The attorney for the six officers didn't return phone calls Tuesday. Meanwhile, Thomas' father and some angry residents have been pressing city officials to release a videotape of the six Fullerton police officers engaged in the arrest and alleged beating. City officials have declined to release the tape. In the July 5 incident, six officers responded to reports that a man was trying to break into cars near a bus depot, according to police. The officers have been placed on involuntary paid administrative leave, and city officials haven't released their names. Police Chief Michael Sellers has also taken a paid medical leave, as two of the city's five council members have called upon him to resign. Gennaco has said he will look at how Fullerton police officers wrote their reports only after watching the videotape. He said police departments have different policies on whether officers can look at their tapes before writing their reports. Gennaco said taxpayers could expect police ""reform"" out of his work. Meanwhile, there are two external investigations into the death, by the FBI and the Orange County district attorney's office. The FBI is looking at civil rights violations. Also, residents notified the city that they are going to start a recall petition drive for the other three members on the city council: Mayor F. Richard Jones, Mayor Pro Tem Don Bankhead and Councilman Pat McKinley. The mayor and mayor pro tem positions are one-year terms rotated among the five council members, officials said. CNN's Irving Last, Stan Wilson and Marie Malzberg contributed to this report.","NEW: The Fullerton City Council approves two contracts totaling $80,000 .
NEW: The contracts authorize the consultant to investigate police practices and the man's death .
NEW: The consultant will charge the city $260 an hour .
Kelly Thomas, 37, died five days after an altercation with arresting officers in July ."
"Dusseldorf, Germany -- While America gets ready for the finale of ""American Idol"" and tunes into hot new shows such as NBC's ""The Voice,"" Europe is busy watching the continent's annual vocal competition that many say gave rise to the entire phenomena of televised singing throw-downs: Eurovision. Since 1956, European nations have sent representative artists and songs to battle for the boasting rights as top songsmiths. On Tuesday evening the first semi-final of 2011 took place in a Dusseldorf, Germany, arena. And just like on U.S. shows such as ""Idol,"" losers went home and winners advanced. The only difference is that in this competition, entire countries are left saddened when songs fail to impress the voting public in Europe -- and members of a jury: The vote is split 50/50 between fans and a panel of experts. Serbia, Greece, Lithuania, Azerbaijan, Georgia, Switzerland, Hungary, Iceland, Russia and Finland all advanced Tuesday evening, while countries such as Turkey, Norway, Armenia, Portugal, Malta, Croatia, Albania and Poland were sent packing. The biggest shockers were arguably Iceland's inclusion and Norway's exclusion from the finals. The winners advance to Saturday's final, where they will join the top contenders from Thursday's semi-final in an anticipated live broadcast of 25 artists from 25 countries singing their country's representative tunes in a winner-takes-all evening that is among Europe's most watched events of the year. Between 100 million and 120 million are expected to tune in this year for all three events. Germany -- last year's winner -- the United Kingdom, France, Italy and Spain all automatically qualify for Saturday's final as members of the ""Big Five."" Americans largely ignore Eurovision, as they have little reason to pay attention: U.S. broadcasters do not show the telecast and America has no official entry. But this year, some in the United States are taking more interest than ever, thanks to a fresh crop of singers and increased exposure of the Eurovision brand brought about via Facebook, YouTube and Twitter. To be sure, the European Broadcasting Union has a long way to go to gain fans in North America. For starters, they have no official media partner to show the semi-finals this week or the finals on Saturday. Fewer than 20 U.S. journalists were accredited out of over 2000 total print, television, radio and Web journalists at Eurovision in 2011. France, by comparison, has around 125 journalists, many representing major news outlets. Still, interest in Eurovision is up in the U.S. The number of American media outlets attending Eurovision this year has more than doubled from 2010 and Eurovision officials say website traffic from North America overall is comparable to last year and even up slightly. Many view the competition as a curiosity. This year's crop at Eurovision has already produced two giggle-inducing entrants: Israel's official song in contention this year is simply titled ""Ding Dong"" while Belarus went with the not-exactly-subtly titled ""I Love Belarus."" But the level of songwriting across the board seems to be on the rise at Eurovision. After all, this is where ABBA first made their mark on the world stage and every year great songs rise above the din at the event, with several this year piquing interest -- many are raving about a song from Azerbaijan. This year's hopefuls might surprise curious American pop fans. Blue's ""I Can,"" from the U.K. and Eric Saade's ""Popular"" from Sweden, rival anything on U.S. Top 40 radio at the moment, with slick production and memorable hooks. It remains to be seen just who will get the final nod Saturday. Odds makers have France and the United Kingdom atop many lists at the moment, but that could change. Whatever transpires at Eurovision this week, one thing is certain: It won't be dull.","European nations compete in friendly music competition at Eurovision .
On Tuesday the first semi-final of the 2011 Eurovision took place in a Dusseldorf arena .
Between 100 million and 120 million are expected to tune into the competition this year ."
"(CNN) -- A man was killed by a grizzly bear Wednesday morning at Yellowstone National Park, according to the National Park Service. The visitor was hiking with his wife along the Wapiti Lake trail when he surprised a female bear with her cubs, the park service said. The bear attacked and fatally wounded the man in an attempt to defend her cubs. A group of nearby hikers called police after they heard the victim's wife crying for help. The name of the victim is being withheld pending notification of family members. There have been no reports of bear encounters along or near the Wapiti Lake trail this season, park spokesman Al Nash said in the statement. A bear warning sign was posted at the head of the trail because of known bear activity along access points. All trails and back-country campsites have been closed until further notice. Park rangers are working to clear the area of all back-country users. ""It is extremely unfortunate that this couple's trip into the Yellowstone backcountry has ended in tragedy,"" said Dan Wenk, superintendent of Yellowstone National Park. ""Our heart goes out to the family and friends of the victim as they work to cope with their loss."" This is the first bear-caused human fatality in Yellowstone since 1986, Nash said. Bear attacks are extremely rare. No visitors were injured by bears in the park in 2010. Park visitors are advised to hike in groups of three or more people and to be alert for bears and make noise in blind spots. It is not known if the victim or his wife was carrying bear pepper spray at the time of the incident. Bear pepper spray has been effective in stopping aggressive bears.","A man, traveling with his wife in Yellowstone, was killed by a grizzly .
The couple surprised the grizzly with her cubs .
The grizzly attacked and fatally wounded the man .
This is the first bear-caused human fatality in Yellowstone since 1986 ."
"(CNN) -- While suspended star striker Wayne Rooney was recovering from a hair transplant, England's hopes of automatic qualification for Euro 2012 suffered a blow on Saturday as Switzerland claimed at 2-2 draw at London's Wembley Stadium. The balding Manchester United player, who was booked in March's win over Wales to trigger the ban, revealed on Twitter before kickoff that he had used his time off to visit a hair specialist. ""Just to confirm to all my followers I have had a hair transplant. I was going bald at 25, why not. I'm delighted with the result,"" he wrote on the social networking website. ""It's still a bit bruised and swollen when it dies down u will be first to see it. Anyone recommend any good hair gel. Haha."" France held by Belarus in Euro 2012 qualifier . It was more serious for Fabio Capello's team, who had to come from two goals down after goalkeeper Joe Hart was badly caught out by two free-kicks from Tranquillo Barnetta just after half an hour. Frank Lampard reduced the deficit with a penalty before halftime and his replacement Ashley Young leveled soon after coming on at the interval. The result meant Montenegro joined England on 11 points at the top of Group G after five games after also being held at home, 1-1 by Bulgaria. Bulgaria and the Swiss have little chance of earning second place and a berth in the playoffs, with both nations having five points with three matches left. England next travel to Bulgaria on September 2, when Montenegro visit pointless bottom nation Wales. Hart looked on in bemusement as Barnetta's curling set-piece drifted past his defenders and into the far corner in the 32nd minute, and he was caught out at the near post by the same player from wide out on the left soon after. However, Lampard made it 2-1 in the 36th minute when Jack Wilshere was fouled in the box by his Arsenal teammate Johan Djourou, and Young leveled six minutes after his halftime introduction after being set up by fellow substitute Leighton Baines. Striker Darren Bent blazed over the bar when he should have hit the target for England with 20 minutes left, and both teams went close in the closing stages. England manager Capello said his players were tired after a long season. ""You can see the Switzerland players were fresher. They have had a different season,"" the Italian said. ""We had three clear chances to score goals but at the end of the game, in the last 10 minutes, some players were without energy."" Slovakia, Russia and the Republic of Ireland are tied on 13 points at the top of Group B after all three won on Saturday. Slovakia edged a 1-0 win at home to bottom nation as striker Robert Vittek scored the only goal in the 63rd minute. Russia triumphed 3-1 at home to Armenia thanks to a hat-trick from striker Roman Pavlyuchenko, while the Irish defeated Macedonia 2-0 away as skipper Robbie Keane netted both goals to pass a half-century in internationals. Greece returned to the top of Group F with a 3-1 victory over Malta, with two goals from young attacking talent Giannis Fetfatzidis and another by teenage debutant Kyriakos Papadopoulos. That moved the Greeks a point above Croatia, who were joined on 12 by Israel following that nation's 2-1 win in Latvia. Midfielder Yossi Benayoun and Tal Ben Haim, with a penalty, scored in the first half to keep Israel's qualification bid alive. Group H also has a three-way tie at the top with Portugal, Denmark and Norway battling for automatic qualification. Portugal beat Norway 1-0 at home as striker Helder Postiga scored the only goal eight minutes after halftime. Denmark joined them on 10 points, winning 2-0 in Iceland thanks to second-half goals from Lasse Schone and Christian Eriksen. In a friendly international, five-time World Cup winners Brazil drew 0-0 with three-time runners-up the Netherlands. The home team had midfielder Ramires sent off in the 79th minute for his second booking. Current world champions Spain crushed the United States 4-0 in Massacheusetts as Santi Cazorla scored twice, with the other goals coming from fellow striker Alvaro Negredo and his halftime replacement Fernando Torres. The U.S. upset Spain in the semifinals 2009 Confederations Cup, but this time conceded three goals in 13 minutes from just before the half-hour mark. Spain visited in a warm-up match for the Americans ahead of the CONCACAF Gold Cup tournament which the U.S. is hosting this month.","England held 2-2 at home by Switzerland in absence of suspended Wayne Rooney .
Manchester United striker reveals that he used his time off to get a hair transplant .
Group G leaders England level on points with Montenegro, held 1-1 by Bulgaria .
Groups B and H have three-way ties at the top of the points standings ."
"London, England (CNN) -- The diplomatic cables published by WikiLeaks throw up revealing details about how the world looks at Britain's royal family, as well as highlighting the occasional episode when erstwhile-royal behavior forces its way on to the agenda of international meetings. There is a frank assessment of Prince Charles by the political director of the Commonwealth group of countries. Amitav Banerji tells an officer at the U.S. Embassy in London that the prince does not ""command the same respect"" among Commonwealth members as does Queen Elizabeth, according to a cable sent on June 11, 2009. Banerji says Commonwealth officials were trying to get the prince ""more involved"" in the organization, according to the cable. It goes on to report Banerji saying the issue of whether Prince Charles would succeed his mother as head of the Commonwealth would be dealt with after the queen passes. There is no rule stipulating the British monarch must head the organization, the cable notes; nor is there any procedure for selecting a new head. Approached by CNN for a response, a spokesman for the Commonwealth said it did not comment on privileged communication. Prince Charles also crops up in a cable sent from Amman, Jordan, on February 19, 2004. This time the assessment is less frank and rather more bizarre. The cable details a briefing to the U.S. ambassador by the then-Jordanian Foreign Minister Marwan Muasher, who is describing what the cable calls the ""stark ignorance"" shown by Syria towards the rest of the world. By way of an example, he cites comments by Syria's Foreign Minister Farouq Sharaa, to Jordanian officials, that Prince Charles was on the point of being implicated in a Scottish judicial investigation into Princess Diana's death; as a result, said the Syrian minister, the prince was about to embark on a trip to Iraq and Iran ""to seek the support of the Muslim world."" ""They just don't get it,"" Muasher told the U.S. ambassador, referring to the Syrians. And Prince Charles' one-time sister-in-law, Sarah Ferguson, landed Britain's former Foreign Minister David Miliband, in hot water, according to a cable described in the Guardian newspaper but not yet published by WikiLeaks. The newspaper, which has had sight of the cables in advance of their publication, reports that a documentary made by the former Duchess of York about the treatment of disabled children in Turkish care centers ""topped the agenda"" at talks between Miliband and his Turkish counterpart, Ali Babacan, in November 2008. Turkey said the documentary, which saw Sarah Ferguson disguise her identity to gain access to the centers, was aimed at compromising its efforts to join the EU, the paper says. Miliband is reported to have reminded Babacan that as Ferguson was no longer a member of the royal family, ""her activities could no longer be controlled.""","Commonwealth officer says prince doesn't ""command the same respect"" as the queen .
Syrian perceptions called into question by minister .
Miliband reminds minister that Sarah Ferguson is no longer a royal ."
"(CNN) -- Thousands of spectators turned out to cheer on competitors in the 2011 Dakar Rally as the historic race got underway in Buenos Aires, Argentina on Saturday. The 15-day race will see 407 vehicles (of 430 original entries) embark on a grueling 13 stages and attempt to cover a distance of 9,500 kilometers (5,900 miles), before crossing the finish line back in the Argentine capital on January 15. A total of 140 cars, 170 motorbikes, 67 lorries and 30 quadbikes started stage one of the race from the Buenos Aires' Avenue of July 9. All competitors are heading northwest to Victoria, in the Argentine province of Entre Rios, 377 kilometer (234 miles) away. The race will begin in earnest on Sunday with the second stage to Cordoba. Racers will cross the border into Chile on Wednesday heading north towards the border with Peru before heading back south through the Andes mountains and on to the Atacama Desert. From there, they will head east and back into Argentina for the closing stages of the race. Fear and loathing in South America . The rally which began in 1978 was traditionally held in Europe and Africa. But after concerns about terrorism forced the cancellation of the 2008, the rally was relocated to Argentina and Chile the following year. Last year's winner in the car race, Spain's Carlos Sainz -- driving for Volkswagen Motorsport -- is back to defend his title, but he'll face a stiff challenge from the likes of Nasser al-Attiyah from Qatar and Mark Miller from the United States. But the Spaniard and former double world rally champion remains undaunted by the competition. ""I'll only be thinking about how I'm going to race and to do my job well. As usual, I'll be racing at my pace and in my own special way,"" Sainz told www.dakar.com on Friday. Meanwhile in the motorcycle race, France's Cyril Despres will be hoping to successfully defend the title he claimed in 2010.","Spectators cheer off participants at the start of the 2011 Dakar Rally in Buenos Aires .
A total of 407 vehicles start the race which lasts 15 days and covers 9,500 kilometers .
Racers will cover 13 stages in both Argentina and Chile ."
"Washington (CNN) -- Usually in Washington it's Republicans and Democrats battling each other but on Thursday night they joined together to battle a common enemy: the Washington Press Corps. In the third annual Congressional Women's Softball game, members from both sides of the aisle came together to play the Capitol Hill Press Corps to raise about $50,000 for the Young Survival Coalition, a group that assists young women facing breast cancer. Rep. Laura Richardson, D-California, started things off with a three-run home run in the first inning but the press women came back to eventually tie things up in the top of the 6th inning, 4-4. The nail biter went down to the bottom of the 7th and last inning. CNN's Erika Dimmler made an incredible outfield somersault catch to make it two outs but then Rep. Debbie Wasserman Schultz, D-Florida, came to the plate. Wasserman Schultz, whose jersey simply read ""DWS"", made the incredible game winning hit, driving in Rep. Linda Sanchez, D-California, to win the game 5-4. Supreme Court Justice Sonia Sotomayor, a long time New York Yankees, fan threw out the first pitch as the crowd cheered her on. Bipartisanship was in the crowd too as Speaker John Boehner, R-Ohio, came to cheer on his team as did Minority Leader Nancy Pelosi, D-California, and a number of others including Reps. Jan Schakowsky, D-Illinois, Dennis Kuchinich, D-Ohio, Democratic Caucus Leader John Larsen, D-Connecticut, and Minority Whip Steny Hoyer, D-Maryland. Players included Congressional team MVP and DNC chair Wasserman Schultz, Reps. Ileana Ros-Lehtinen, R-Florida, Jean Schmidt, R-Ohio, Sens. Kirsten Gillibrand, D-New York, Kelly Ayotte, R-New Hampshire, and Kay Hagan D-North Carolina for the Congressional Women's team. The press team had players from all five television networks and print, including CNN's Brianna Keilar, Abby Livingston, Stephanie Kotuby and Erika Dimmler who won MVP for press team, CBS's Jill Jackson, ABC's Amy Walter and Chicago Sun-Times' Lynn Sweet. CNN's Senior Congressional Correspondent Dana Bash and Wasserman Schultz started the annual game between Members and Press. But this year Bash could only watch on as honorary coach of her ""baby"" as she is expecting her own baby next month. Sen. Amy Klobuchar, D-Minnesota, who repeatedly pointed out that the average age of the Members' team is 53 years old, and NBC's Andrea Mitchell called the game. Mitchell's husband former Federal Reserve Chairman Alan Greenspan watched on. With all these members, bipartisan spirit, and a win in their column perhaps successful discussions on the debt limit are next?","The event draws a bipartisan crowd .
Supreme Court Justice Sonia Sotomayor throws out first pitch .
The Congressional women beat a team of female journalists 5-4 ."
"Ras Lanuf, Libya (CNN) -- Libyan opposition fighters marched west Sunday, seizing control of two key cities, CNN observed, and gaining ground as coalition airstrikes continued to pound the North African nation. Rebel forces told CNN that forces loyal to Libyan leader Moammar Gadhafi pulled back from Ras Lanuf. A CNN crew in the city witnessed damaged vehicles on the outskirts of the town, though the town appeared to have avoided major destruction. There were some homes that appeared burned, and others had gaping holes. The damage looked to be from fighting when Gadhafi's forces had originally pushed the rebels out. There were no clashes reported Sunday, rebels said. Rebels also appeared to have taken control of the key oil town of Brega, a CNN team on the scene observed. Some opposition fighters focused on securing Brega's entrance while others traveled in trucks heading west, encountering little resistance along the way. The gains signify that the rebel forces have reclaimed all the territory they lost to Gadhafi's forces at the start of the war. The opposition comeback was paved in part by coalition airstrikes designed to stop the killings of civilians, and that have hit Gadhafi's forces. Coalition airstrikes continued Sunday as NATO approved an operations plan that will shift the entire Libyan military mission to alliance command, officials said. The new NATO mandate will begin in two to three days, NATO officials said, allowing the current coalition, led by the United States, the United Kingdom and France, to stand down. Coalition officials say the airstrikes are aimed at enforcing a no-fly zone and protecting civilians in Libya. But Libyan government officials have countered that claim, arguing that coalition forces only target troops loyal to Gadhafi. ""The rebels are making their advance and no one is stopping them. And no one is even talking to them or saying, 'Where are you going?' or 'Why are you taking offensive positions and attacking the Libyan army and Libyan cities?' "" Moussa Ibrahim, a Libyan government spokesman, told reporters in Tripoli. He accused NATO of ""starving the Libyan population to get Libya on its knees to beg for mercy."" ""They are trying to weaken our spirits. They are not trying to protect civilians,"" he said. Ibrahim added that 29 people were injured Sunday when a ""peace convoy"" came under attack by ""armed militias."" No one was killed, he said. While the opposition rolled westward, the city of Misrata -- located between the rebels' current position and Tripoli -- remained under siege by government forces for the 11th consecutive day, an eyewitness told CNN. The city remained under shelling and pro-Gadhafi snipers remained on rooftops, he said. Pro-Gadhafi forces appeared to be shelling strategic places like the port and a main industrial area, he said. Busloads of soldiers have arrived in the city dressed as civilians, the witness said. The soldiers ostensibly came to participate in a peace march, but it appeared to be a ploy to set up positions around the city, he said. ""The snipers are firing into the main streets and into the back streets. There are also tanks,"" he said. According to him, 116 civilians have been killed in the last week. A doctor in Misrata working at a hospital said eight civilians were killed and 22 injured in the violence Sunday. CNN could not immediately confirm his report independently. French warplanes on Sunday led airstrikes on armored vehicles and on a large ammunitions depot in the regions of Misrata and Zintan, according to the French Ministry of Defense. After Ras Lanuf, the next major city on the highway toward the capital of Tripoli is Gadhafi's hometown of Sirte. Rebel forces told CNN they expect a long and bloody battle there. In Tripoli on Sunday, CNN's Nic Robertson reported he heard six loud explosions and saw heavy anti-aircraft tracer fire. The CNN team there heard at least four explosions early Monday, followed again by anti-aircraft fire. Meanwhile, U.S. Defense Secretary Robert Gates said that Gadhafi is placing the bodies of people his regime has killed at the sites of some missile strikes by the U.S.-led coalition, according to intelligence. In an interview broadcast Sunday on the CBS program ""Face the Nation,"" Gates said he was unaware of coalition attacks causing civilian casualties. ""The truthof the matter is we have trouble coming up with proof of any civilian casualties that we have been responsible for,"" Gates said in the interview conducted Saturday. ""But we do have a lot of intelligence reporting about Gadhafi taking the bodies of the people he's killed and putting them at the sites where we've attacked."" Asked how often it has happened, Gates replied: ""We have a number of reports of that."" Determined to topple Gadhafi's nearly 42-year reign, rebels have said they will continue the westward march to Tripoli. ""The dictator has chosen to take the bloody road. ... We encourage him to leave or we will force his removal,"" opposition spokesman Col. Ahmed Omar Bani told reporters Saturday. State television reported that civilian and military locations in Sabha and Gadhafi's birthplace of Sirte were bombed overnight. Coalition planes flew at least 96 airstrike missions in a 24-hour period that ended Saturday, according to statistics released by the Pentagon, and leaders reported damage to Gadhafi's ground forces. Opposition fighters chanted gratitude for the coalition's support Saturday after they wrested control of Ajdabiya, considered a gateway to Libya's vast oil fields and a stopping point en route to the rebel stronghold of Benghazi. The coalition's air campaign continued Saturday, further limiting loyalist movements. French warplanes destroyed at least five Libyan combat planes and two helicopters over a 24-hour period, the Ministry of Defense said. Explosions and airstrikes were also reported in Tripoli, Tarhunah and Misrata. CNN's Reza Sayah, Arwa Damon and Nic Robertson contributed to this report .","Coalition airstrikes continue as NATO agrees to take command of the Libya mission .
Rebel fighters appear to have control of Ras Lanuf and Brega .
A government spokesman says NATO is ""starving the Libyan population""
Eight people are killed and 22 injured in Misrata, an eyewitness says ."
"(CNN) -- Brazil secured their first win of the 2011 Copa America with a 4-2 victory against Ecuador on Wednesday to seal their progression to the quarterfinals of the competition in Argentina. Forwards Alexandre Pato and Neymar both scored twice in response to a brace from Ecuador's Felipe Caicedo to ensure Mario Manezes' Brazil finished top of Group B. The eight-time tournament winners will now play Paraguay, who qualified from the same group as one of the two best-performing third-place teams. The game's opening goal arrived after 27 minutes, when AC Milan's Pato met Andre Santos' cross with a powerful header. Inter Milan goalkeeper Julio Cesar gifted Ecuador an equalizer 10 minutes later, when the 31-year-old allowed Caicedo's drive to slip through his legs into the net. Santos' Neymar put Brazil back in front four minutes into the second half, when he latched onto Ganso's pass to coolly place the ball beyond Marcelo Elizaga in the Ecuador goal. But Ecuador responded once again, Levante's Caicedo finding the bottom corner with a crisp shot from the edge of the penalty area. Pato, 21, restored the five-time world champions' advantage with his second goal of the game, the former Internacional striker reacting quickest after Elizaga spilled Neymar's drive in the 61st minute. It was Neymar who confirmed Brazil's triumph with 19 minutes remaining when he converted from close-range after right-back Maicon's low cross. Brazil face Paraguay in the city of La Plata on Sunday, after Gerardo Martino's side shared an exciting 3-3 draw with Venezuela. Venezuela took the lead with five minutes gone when forward Salomon Rondon found the net with a stinging 20-yard shot. Defender Antolin Alcaraz equalized for Paraguay when he slammed home following a goalmouth scramble, and Borussia Dortmund's Lucas Barrios edged Paraguay ahead with a scrambled effort just past the hour mark. Cristian Riveros looked to have made sure of the win for Paraguay with his 85th minute strike, but two goals in the last couple of minutes from Getafe's Miku and defender Grenddy Perozo earned Venezuela a draw. Cesar Farias' Venezuela will play Chile on Sunday in San Juan for a place in the semifinals. The other quarterfinals see hosts Argentina take on Uruguay and Colombia face Peru.","Brazil beat Ecuador 4-2 to reach the quarterfinals of the 2011 Copa America .
Two goals from Alexandre Pato and Neymar secure Brazil top spot in Group B .
Venezuela score to late goals to earn a 3-3 draw against Paraguay ."
