input,expected_answer
"Editor's note: We asked readers to weigh in on CNN.com Live producer Jarrett Bellini's vacation destination, and you chose South Africa. Check back for updates on his trip. Giraffes are a common sight in Kruger National Park. KRUGER NATIONAL PARK, South Africa (CNN) -- I spent two nights sleeping under a full-moon sky, nestled in my trusty hammock at Kruger National Park. Our guides provided us with tents, but I figured I wouldn't have too many opportunities in my life to slumber in the open bush on the African continent. Thus, I rested more or less exposed throughout the night, hoping that a lion wouldn't figure that he wouldn't have too many opportunities in his life to maul a sleeping American tourist in the open bush on the African continent. Needless to say, I survived, and it was magnificent. Visually speaking, I wasn't sure what, exactly, to expect from a South African safari, for my complete mental database of safari images spanned a wide variety of distinct landscapes, and most were cartoonishly obstructed by rich, middle-aged tourists covered head to toe in unnecessary beige safari gear. However, Kruger National Park seemed to fit, quite perfectly, my idea of the African savannah. Arid and brown from the winter dry season, it was a forever-long expanse of low trees and dusty earth, the kind that somehow allows the early sun to reflect that perfect glow of stunning reds and oranges.  See the animals » . Our guide was a self-proclaimed African bushman named Elson, who seemed to have an amazing one-ness with both the land and the animals. We'd be driving down one of the many nondescript dirt roads at a fairly fast pace, only to have him hit the brakes of our jeep, slam into reverse and point out a leopard 200 yards away. It would take the rest of us a fair bit of time to finally see what he noticed at a mere passing glance. He knew the land, and he knew the animals -- a talent that proved helpful for finding the less common residents in the savannah. The other creatures carelessly came into view as though the roads and cars were just a natural part of their habitat, a mild annoyance at worst. iReport.com: Share your South Africa experiences and suggestions . Kruger National Park is roughly the same size as Israel, and here, many animals roamed right along the roadside, gnawing on whatever vegetation remained until the rainy season would flourish the plants anew. Seemingly endless miles of terrain, and there they were just feet away from us. If you didn't know you were in a national park, you might think you were in a zoo. That's how close the animals came to our jeep. Only, here, they weren't in separate enclosures, wandering aimlessly within an artificial terrain. This was truly their home, and we were only passing guests. Giraffes tore away at high branches. Elephants walked fearlessly, one-by-one across the road. Rhinos ... well, the rhinos pretty much just sat there looking stupid. But the zebras frolicked. The hippos splashed in the water. And the baboons stopped at nothing to make me laugh. Of course, the rare lions and leopards pretty much just shaded themselves under distant trees, and the crocs swam silently through the bog. But they were there. And we were there. And it was beautiful. And just as soon as it began, our time in the South African bush was over. A couple of giraffes and elephants met us by the roadside to bid our group farewell as we drove out of the park. The preserve faded silently behind us, and the road ahead paved my way to Swaziland for a short stopover before continuing to the second part of this South African journey.","CNN.com's Jarrett Bellini is traveling in South Africa .
Readers chose his destination and can share their travel suggestions .
Bellini will provide updates from South Africa on CNN.com and CNN.com Live ."
"NEW YORK (CNN) -- While President Obama takes plenty of heat over his plans to overhaul domestic policies, critics have also taken aim at his foreign policy approach, particularly as it relates to human rights around the globe. Human Rights Watch advocacy director Tom Malinowski says Obama should have met with the Dalai Lama. Human Rights Watch advocacy director Tom Malinowski said Wednesday that while the administration appeared to have ""gotten the balance right"" on Myanmar, the military junta-ruled Asian nation formerly known as Burma, by starting a dialogue while maintaining sanctions, ""China is a different matter."" ""And that's where we've seen the tension play out in the most acute way, with several signals that have been sent suggesting that the administration is putting human rights issues to one side,"" Malinowski said on CNN's ""Amanpour."" ""And most recently, the, I think, symbolic mistake of the president declining to meet the Dalai Lama before his own visit to China later next month.""  Watch the discussion » . The Tibetan spiritual leader, who fled to India in 1959 and established a government in exile there, visited the United States earlier this month. China considers Tibet a renegade province and accuses the Dalai Lama of inciting violence. The timing of a presidential meeting with the Dalai Lama is considered largely symbolic, and Malinowski said the president's delay ""sent a message to the Chinese government that perhaps this isn't as high a priority for the United States as it has been in the past."" Malinowski also criticized the U.S. special envoy to Sudan, retired Air Force Maj. J. Scott Gration, who had suggested wooing the Sudanese government with ""cookies"" and ""gold stars, smiley faces, handshakes, agreements, talk, engagement"" to change its attitude about Darfur, where genocide and famine have killed hundreds of thousands of people. ""It's a really dumb thing to say,"" said Malinowski, who previously served in the administration of President Clinton. ""Governments like this, they are not children, and they do not react to cookies and gold stars,"" he said. ""They act on their interests, and historically, as you know from Bosnia, to all the places where we have successfully defeated this kind of violence, governments respond to pressure."" Sudanese President Omar al-Bashir, a candidate for re-election next year, has been indicted on war-crimes charges by the International Criminal Court. Despite Gration's comments, the Obama administration has not yet articulated a Sudan policy. But Louise Arbour, president of the International Crisis Group and a former U.N. human rights commissioner, told ""Amanpour"" that talking rather than pressuring governments over human rights can be beneficial. ""If you have a policy of engagement, which I think very much is the one put forward by the Obama administration, you may give an impression that you're softening,"" said Arbour, who is also a former war crimes prosecutor. ""It's very easy to look tough, right? You don't talk to anybody, you repudiate everything, you slam all the doors and you accomplish nothing, or very little. And we have a lot of precedence for that. ""When you have a policy of reinforcing diplomatic initiatives, engagement, it may look soft, because you have to put on the table a multiplicity of issues, not just a single one. But on balance, I think there's more chance on some of these ... all important initiatives than just by looking tough and achieving nothing."" Arbour added, however, that the engagement approach to human rights abuses will not create fast change from the abusive regimes. Noting the glacial pace of transformation in Myanmar, where democracy advocate Aung San Suu Kyi, a Nobel Peace Prize laureate, has been held under house arrest for nearly two decades, Arbour said ""it's going to be very slow."" ""You can't have 20 years of extremely adversarial, confrontational posturing, and then say, well, we're ready to talk and be friendly, and assume that the other side's going to roll over,"" she said. ""It's just not going to work that way."" ""There have to be very slow processes, but I think Aung San Suu Kyi herself has been encouraging more engagement. She wants to have contact with the junta and with foreigners, and it's happening. These are small steps. They're certainly in the right direction.""","Good start in Myanmar, China problematic, says Human Rights Watch official .
He also criticizes the U.S. special envoy to Sudan for ""dumb"" remarks .
Ex-U.N. official says Obama's strategy has more chance of accomplishment ."
"(CNN) -- A videotape on a Russian Web site allegedly showing a State Department employee having sex with a prostitute is a ""smear campaign"" meant to discredit the man, a State Department spokesman said Thursday. The State Department has said the tape allegedly showing an employee having sex with a prostitute is a fake. The employee, Brendan Kyle Hatcher, denied any encounter with a prostitute to his superiors at the U.S. Embassy in Moscow, another State Department official said. State Department spokesman Ian Kelly said the U.S. ambassador to Russia, John Beyrle, ""supports"" Hatcher, who remains at his job at the embassy. Hatcher had previously worked in the sensitive area of religious and human rights in Russia, the spokesman said. ""Mr. Hatcher ... enjoys the full confidence of Ambassador Beyrle and fully intends to serve out the rest of his tour in Moscow,"" Kelly said at an afternoon briefing at the State Department. The United States ""deplores this type of campaign and use of the Internet to smear a foreign service officer of good standing,"" he added.  Watch why the U.S. says the tape is doctored » . Beyrle was unequivocal in expressing his support in an interview with ABC News. ""Kyle Hatcher has done nothing wrong,"" he said. ""Clearly, the video we saw was a montage of lot of different clips, some of them which are clearly fabricated."" A senior State Department official said, ""It's a doctored tape and a set-up designed to implicate someone working as a liaison with religious and human rights groups in Russia."" The official said Hatcher, who is married, ""was approached by Russians; they tried to blackmail him, but he did everything correctly,"" reporting the incident to his supervisors at the Embassy. The tape then appeared on the tabloid newspaper Web site Compromat.ru and was picked up by other outlets. Diplomatic sources who declined to be named said Compromat.ru has a history of ties to Russia's security services. Russia's Foreign Ministry had no comment when asked about the video. Another senior State Department official, who has seen the video, said ""it's clear to me that it's him,"" referring to portions showing Hatcher alone in the hotel room. ""But then the lights go down,"" and the footage from there on is faked, that official said. The video of Hatcher in the hotel room was taken last year, ""somewhere in Siberia,"" said the senior State Department official who watched the video. It was shot in a hotel that Hatcher visited, the official said. When questioned about the possible motivation for creating the video, the official said it's presumed ""it was done because of his human rights work,"" in Russia. The official doubted the incident will have any effect on U.S.-Russian relations and noted that the Kremlin and the Russian Foreign Ministry have both been ""very cooperative"" in the months since the footage came to light. ""The vast majority of people there are working toward better relations,"" the official said. Another official said Hatcher is a ""great officer"" who, until last summer, was a political reporting officer focusing on religious freedom issues in Russia. The assignment lasts two years: one year in that specialty and a year on the visa-issuing line at the embassy. Last year, this official said, Hatcher was the lead officer compiling the State Department's Religious Freedom report and was given an award for his work by the ambassador. Another official confirmed that Hatcher received a meritorious honor award in 2009 and a group award in 2008. Hatcher, one official said, worked with religious groups that are considered ""outside the mainstream"" in Russia, such as Protestants and non-Christians. Such faiths often face official and unofficial discrimination in the largely Russian-Orthodox society. Another senior State Department official said, ""there is a lot of inertia"" among some special security services in Russia. ""They are pretty much unreconstructed,"" he said. The security services may have wanted to compromise Hatcher's ability to work with religious groups, he says, ""or they may have wanted to throw a stick into the spokes"" of the U.S.-Russia relationship. ""Some in Moscow,"" he said, ""are looking to integrate with the West, and others are trying to stop that."" The officials asked not to be identified because they were not authorized to speak publicly about the matter. CNN's Matthew Chance in Moscow and Paul Courson in Washington contributed to this report.","NEW: Russian officials are being ""very cooperative,"" U.S. official says .
Russian site allegedly shows State Department employee having sex with prostitute .
U.S. ambassador says video clips ""clearly fabricated""
Official: Tape meant to discredit employee working in religious and human rights ."
"(CNN) -- The Academy-Award winning British producer and (briefly) Columbia Pictures head David Puttnam used to have a placard on the wall of his office. It read: ""Hello, he lied."" In ""The Invention of Lying,"" Ricky Gervais plays a ""loser"" in a society that tells only the truth. Lies are second nature in Hollywood, or maybe even first nature, so it's not surprising that the breathtakingly simple but bewilderingly original idea underpinning the new movie from ""The Office"" creator Ricky Gervais came from an industry neophyte, Gervais's co-writer and co-director, Matthew Robinson. The idea? In a world in which everyone always speaks the truth -- in which no one has ever so much as considered deceit, flattery, hyperbole, hiring an illegal maid or under-declaring their taxable returns -- what status, fame and fortune would fall to the first man to realize the power of fabrication? Appropriately, Gervais' character, Mark Bellison, works in the film biz as a screenwriter. But this being a society in which fiction has yet to be invented, his job consists of penning historical lectures that will then be read aloud to the moviegoing public by the on-screen narrator. Mark has drawn the short straw with the 14th century (no one wants to hear about the Black Death), and he's about to be fired, as his secretary (Tina Fey) is eager to tell him. She's never liked him anyway; she tells him that, too. An honest world can be a brutal place for a short, fat loser, which is all that Mark is. After all, everybody says so. The movie never surpasses the gleeful hilarity of the first 25 minutes, when it allows us to imagine just how crushing and soulless this nakedly Darwinian universe would be. The high point comes early, with Mark's dispiriting blind date with the beautiful Anna (Jennifer Garner), who is scrupulously frank about her first impressions and his long-term prospects, which are nil. She's searching for a fiscally well-endowed, genetically attractive mate, and Mark ain't him.  Watch Gervais explain why Garner came cheap » . Gervais has made similar, self-deprecating remarks about the chances of a chubby Brit like him making it in Hollywood -- a line he repeated at the Emmys recently -- though it must be said, so far, Hollywood seems to be welcoming him with open arms. ""The Invention of Lying"" is loaded with celebrity cameos from the likes of Philip Seymour Hoffman, Edward Norton and Christopher Guest. Gervais should relax: Clowns don't have to be Cary Grant. Funny-looking is fine for a funny man. Meanwhile Mark's obsession with the unfairness of it all smacks of self-pity. It doesn't seem to have occurred to the filmmakers that his attraction to Anna is based entirely on her looks. Garner's role cries out for grace notes -- a kind word, a quip, an insight, some flash of warmth -- Garner can only hint at. Provocatively, the big lie that changes everything is the promise of an afterlife Mark gives to his mother on her deathbed. The word soon gets out, and Mark is forced to spell out the tenets of the world's first religion, as dictated to him by ""the man in the sky."" Or so he says, and who should doubt it? You have to admire the audacity of such sacrilegious mischief-making, but truth be told, the movie loses its way the longer Gervais spins out this anti-parable. His false prophet acquires fame and fortune but still struggles to convince the girl that he's a better bet than Rob Lowe in the genes department. The ending's uncertain mixture of cynicism and sentimentality doesn't feel entirely plausible, and between them, Gervais and Robinson can't smooth over the story's bumpy patches. At times, the energy just seeps out of the film. But that doesn't mean ""The Invention of Lying"" isn't the funniest movie around right now. At its best, it's inspired. It's just that Ricky Gervais still has a ways to go before his filmmaking reaches the sustained pitch of his TV work. It should be fun seeing him figure it out. ""The Invention of Lying"" is rated PG-13 and runs 100 minutes. For Entertainment Weekly's review, click here.","""The Invention of Lying"" has moments of inspired comedy, says Tom Charity .
Movie is about man who learns to lie in truth-telling society .
Film is flat at times, but star Ricky Gervais helps carry it over weak spots ."
"NEW YORK (CNN) -- Sunday night's ""2009 MTV Video Music Awards"" will feature a personal tribute from Janet Jackson to her late brother, MTV said. Michael Jackson receives the Legend Award during the 2006 MTV Video Music Awards. Michael Jackson fans also will get their first peek during the MTV show at the behind-the-scenes documentary of the pop star's final three months, the network said. MTV announced this week that Janet Jackson ""will help open"" its video music awards show Sunday night with a tribute to her brother. No other details about her ""special appearance"" were released. The trailer for the upcoming documentary ""Michael Jackson: This Is It"" will also debut on the MTV show. It comes a month after concert promoter AEG Live handed over to Sony Pictures about 100 hours of video captured between April and June, when Jackson was preparing for his concert comeback. Fans who miss the MTV show, which will air live at 9 p.m. ET Sunday at New York's Radio City Music Hall, can preview the documentary online at www.thisisit-movie.com beginning Sunday night, the network said.  See guests arrive to awards show » . British comedian Russell Brand will return to host Sunday's Video Music Awards for the second straight year. It will be the first time the awards show has aired from New York since 2006.","MTV says Janet Jackson will give tribute to her late brother .
Also promised: First look at documentary of pop star's final three months .
The show airs live starting at 9 p.m. ET Sunday ."
"(CNN)  -- Typhoon Morakot dumped heavy rain on Taiwan early Saturday and threatened to further soak the recently drought-stricken island. A man fights against strong winds in Hsintien, Taipei county, Taiwan, on Friday. As of 3 a.m. local time, the storm's eye was over the northern part of the island, CNN forecaster Kevin Corriveau reported, although he noted that slow-moving Morakot is so large it encompassed the entire island. Journalist Andrew Lee in Taipei, citing local media, said the storm had blown off roofs and washed out some bridges. Corriveau said the island has received more than 39 inches (99 centimeters) of rain from the storm, which he said was expected to dump another 39 to 47 inches (99 to 119 centimeters) of rain on Taiwan. The storm made landfall carrying winds of up to 92 mph (148 km/h), with gusts up to 115 mph (185 km/h), the Joint Typhoon Warning Center said. iReport.com: See balcony view of heavy rains . Corriveau said the storm was expected to linger over the island for several more hours, and the southern portion of Morakot would likely be passing over Taiwan for hours after that. The storm's impact had already been felt by Friday morning, with mudslides and landslides occurring on the island. The area has been severely affected by drought in recent months, leaving the ground so hard that it does not absorb the rainfall, Corriveau said. Taiwan's Central News Agency, acknowledging the drought, cited the Water Resources Agency as saying that the storm had replenished the island's reservoirs and would put an end to water rationing in several areas.  Watch more about the typhoon's impact » . The storm prompted airlines to cancel flights. Schools and government offices were closed ahead of Morakot's arrival, according to Taiwan's Central News Agency. Trading at the Taiwan Stock Exchange was also postponed until Monday, the news agency reported. In China, state-run Xinhua News Agency reported that governments in coastal provinces were readying themselves for the storm and had ordered fishing boats to seek shelter before Thursday night. In Fujian province, about 8.4 million text messages had been sent to citizens warning them to prepare for the typhoon, Xinhua reported. More than 900 people, including Chinese and foreign tourists, have been evacuated from the resort of Nanji Island off east China, the news agency reported. CNN's Brandon Miller contributed to this report.","Island gets more than 39 inches of rain; 47 inches more possible .
Airlines cancel flights; schools, government offices, stock exchange closed .
More than 900 people evacuated from resort of Nanji Island off east China ."
"TEHRAN, Iran (CNN) -- Amid turmoil over the treatment of post-election detainees and controversy over the mass trials of political figures, Iran's supreme leader on Saturday appointed a new judiciary chief, Iranian media reported. Ayatollah Ali Khamenei speaks during the announcement  that Sadeq Larijani, right, will head Iran's judiciary. Ayatollah Ali Khamenei tapped Sadeq Larijani -- brother of Iran's powerful parliamentary speaker, Ali Larijani -- to replace Hashemi Shahroudi, a vocal hardliner against the opposition movement, who finished his 10-year term, the semi-official Mehr news agency reported. Another brother, Mohammad Javad Larijani, is the secretary-general of the judiciary's human rights office. The development is significant in that the two brothers now head two of the three branches of Iran's government, and tensions between Ali Larijani and hardline President Mahmoud Ahmadinejad have emerged as the president tried to assemble his Cabinet for his second term. Sadeq Larijani makes the transition as a third round of detainees arrested in the aftermath of the Islamic republic's disputed presidential election were scheduled to appear in court Sunday, the semi-official Fars news agency said. The mass trial of about 100 Iranians is being held in the Revolutionary Court. Reformist politicians, lawyers and journalists are among those accused of protesting in an attempt to overturn government leadership. More than two dozen detainees were scheduled to be on trial Sunday, according to media reports, although it is not clear whether it will be the defendants' first appearance in court. Among the defendants who have been on trial this month are Seyyed Mohammad Abtahi, a former Iranian vice president; Maziar Bahari, an Iranian-Canadian reporter for Newsweek magazine; and Kian Tajbakhsh, an Iranian-American scholar. Street protests and a brutal government crackdown followed the June 12 presidential election, leading to the arrests of more than 1,000 people. The official death toll from the post-election unrest is 30, although opposition leaders reportedly have said it's more than twice that figure. The new judiciary chief's brother, Ali Larijani, spent the last week dismissing allegations by Iran's opposition that post-election detainees were raped while in custody, according to state-run media. Larijani said that a special panel of Iran's parliament, or Majlis, conducted a ""precise and comprehensive inquiry"" into the treatment at Tehran's Evin and Kahrizak prisons, and found ""no cases of rape or sexual abuse,"" government-funded Press TV reported. A spokesman for Iran's Foreign Ministry also denied that prisoners had been tortured. ""What kind of talk is this? There was never any pressure used against these people,"" Hassan Qashqavi said Monday, according to the semi-official Mehr news agency. They were responding to accusations made by opposition candidate Mehdi Karrubi who, along with opposition leader Mir Hossein Moussavi, ran against hardline President Mahmoud Ahmadinejad in the June 12 election. Iran's election authority declared Ahmadinejad the overwhelming winner of the race, sparking hundreds of thousands of Iranians to take to the streets in protest. Iranian opposition figures, including Karrubi, have compared the treatment of the detainees to the abuse of political prisoners under the ""oppressing regime"" of the shah, who was overthrown by the Islamic Revolution in 1979. In an open letter to former president Ali Akbar Hashemi Rafsanjani posted Saturday on his party's Web site, Karrubi says an ""impartial committee"" is needed to ""investigate these tragedies with transparency until they are resolved."" ""Some of the former detainees have told of such brutal and violent, repeated rapes of the young women [in detention] that have caused irreparable damage to their reproductive systems,"" Karrubi says in the letter. ""Others have raped our detained young men with such brutality that they [the victims] have been afflicted by depression and are no longer speaking with anyone and refuse to leave the dark corners of their houses."" Larijani on Wednesday challenged Karrubi to ""present evidence of such outrages"" for the Majlis to investigate, according to Press TV.","Iran's supreme leader picks brother of parliamentary speaker to head judiciary .
Sadeq Larijani replaces the outgoing Hashemi Shahroudi, a vocal hardliner .
Media reports: More than two dozen detainees were to be tried Sunday .
Leadership denies claims that arrested dissidents have been raped in custody ."
"PADANG, Indonesia (CNN) -- The first school assembly since the earthquake was charged with emotion and grief. Students gather for the emotional assembly at their school in Padang, Indonesia. Students at SMA1 High School in Padang have been arriving amid the ruins of their classrooms hoping life will get back to normal quickly. They still don't know how many pupils were victims of the earthquake. Only half the 800 students turned up Monday. But there was a gasp of shock as the vice principal informed them that one member of staff had been killed in the quake. As prayers and a lament were sung in the yard, the emotion was too much for one teacher who fainted and was carried away. Many students have stories of narrow escapes and cheating death by seconds. Haria Fitri told me she was taking a shower when suddenly the bathroom started shaking violently. She grabbed a towel and ran downstairs and jumped out of a window, just as her house collapsed behind her. Many are clearly traumatized by what happened, mentioning how scared they are that another quake will again turn their world upside down. The teachers too seem stunned by what's happened. Most of the classrooms here are full of rubble and lessons are now being conducted in a tent outside, provided by United Nations Children's Fund, or UNICEF. 17-year-old student Harris Putrareza, said: ""When I see my school, very big destruction, I get a little sad, but I am very happy to be back to my school."" The school's English teacher, a warm, animated woman called Gustina said: ""They feel very sad, they can't control their emotions, what pity our school is broken."" In some ways the very spirit of the school has been damaged. It was built in 1917 during the Dutch colonial period and has survived numerous earthquakes down the years. But this one ripped the place apart, leaving mountains of red bricks lying on the desks and huge gaping holes in the ceiling. One building is simply too dangerous to enter and may have to be torn down. Everywhere there are little reminders of the day the earth shook so violently: the trophy cabinet full of toppled sports awards, the covered walkways choked with smashed stone pillars. The senior students are already wondering how they will cope when it comes to their important mid-term exams next week. The principal has announced a postponement, while they find a suitable room. Slowly the students at this highly-acclaimed school will refocus on their studies, but no one will forget that day at the end of September when everything changed in Padang.","Death toll from two powerful earthquakes that struck Indonesia has risen to 608 .
343 are still missing officially, although the number could be closer to 1000 .
Students at SMA1 High School in Padang said prayers for dead and missing .
Many students have stories of narrow escapes and cheating death by seconds ."
"(CNN) -- English Premier League side Chelsea have said they will mount the ""strongest appeal possible"" following the transfer ban placed on the club by world football's governing body FIFA. English Premier League side Chelsea have been banned by  FIFA from signing any new players until 2011 . The punishment, which would prevent any new member joining the squad until 2011, was dished out after the club were found to have ""induced"" Gael Kukuta to breach his contract in a transfer from French league side Lens in 2007. In a statement on their official Web site, Chelsea announced their plan to: ""Mount the strongest appeal possible following the decision of FIFA's Dispute Resolution Chamber over Gaël Kakuta. ""The sanctions are without precedent to this level and totally disproportionate to the alleged offence and the financial penalty imposed. We cannot comment further until we receive the full written rationale for this extraordinarily arbitrary decision,"" the statement concluded. The ruling came after Lens complained to FIFA that Chelsea had acted improperly over the transfer of 18-year-old left-winger Kakuta two years ago. The complaint was referred to the body's Disciplinary Resolution Chamber (DRC) who decided to impose a ban on any further player recruitment by last season's Champions League semifinalists. Have FIFA made the right decision? Sound Off below. A statement on FIFA's official Web site read: ""The DRC found that the player had indeed breached a contract signed with the French club. ""Equally, the DRC deemed it to be established that the English club induced the player to such a breach. As a result the player was condemned to pay compensation in the amount of €780,000 ($1.1 million), for which the club, Chelsea, are jointly and severally liable, and sporting sanctions were imposed on both the player and Chelsea in accordance with art. 17 par. 3 and 4 of the Regulations on the Status and Transfer of Players."" Kakuta, who was voted the side's academy player of the year in his first 12 months with Chelsea, received a personal suspension of four months as a result of the ruling. ""Chelsea are banned from registering any new players, either nationally or internationally, for the two next entire and consecutive registration periods following the notification of the present decision."" The first football transfer window in Europe runs from January 1-31 in 2010; the second from the end of the current season until August 31 in Europe, and  September 1 in Britain next year. Chelsea were also ordered to pay Lens ""training compensation"" of €130,000 ($185,000), in a decision the club could appeal at the Lausanne-based Court of Arbitration for Sport (CAS). Football governing bodies have intervened on two previous occasions in recent times regarding the acquisition of new players by Chelsea. In 2005, Nigeria midfielder Jon Mikel Obi was ordered by FIFA to return to Norwegian club Lyn Oslo to see out his contract before eventually joining Chelsea, after protracted transfer negotiations had led to disagreement with Manchester United who also claimed they had signed the player. Chelsea were also fined £300,000 ($490,000) by the English Premier League over the capture of England defender Ashley Cole from Arsenal in 2005. The club were found guilty of breaking rule K3, which forbade them approaching Cole, who still had two years left on his Arsenal deal, ""by any means while under contract."" Watch a former Chelsea manager discuss the ban » . The Blues were also warned they could face being docked points if a similar offence occurred during the 2005/2006 season. It is the second time FIFA have handed out a transfer ban on a club. The transfers of Switzerland's FC Sion were frozen until the end of the 2010 season after they attempted to sign Egypt's Essam El Hadary before the goalkeeper's contract with Al-Ahly had expired.","Chelsea to mount the ""strongest appeal possible"" following the club's ban .
Chelsea prevented by FIFA from signing any new players until 2011 .
Club found to have ""induced"" Gael Kakuta to breach his contract with Lens .
Have FIFA made the right decision? Sound Off below ."
"YANAGAWA, Japan (CNN) -- Wearing a Nashville School of Law T-shirt, Christopher Savoie walked into a second-floor police interrogation room. In one corner, a stopwatch was running to hold him to the 15 minutes allotted for the interview. A Tennessee court awarded Christopher Savoie custody of his son, Isaac, and daughter, Rebecca. ""I'm so scared,"" he said. Savoie chose his words carefully, lest police Officer Toshihiro Tanaka cut short the rare interview Savoie was granted with CNN on Thursday. There were so many rules: No recording devices. No tough questions. Speak only in Japanese. ""I want Americans to know what's happening to me,"" Savoie continued in Japanese. ""I didn't do anything wrong. Children have the right to see both parents. It's very important for my children to know both parents."" But Japanese authorities disagree. They have charged Savoie, 38, a Tennessee native and naturalized Japanese citizen, with kidnapping his two children -- 8-year-old Isaac and 6-year-old Rebecca -- as his estranged wife, Noriko, was walking them to school Monday in Yanagawa, a rural town in southern Japan.  Watch what else Savoie had to say » . He headed for the nearest U.S. consulate, in the city of Fukuoka, to try to obtain passports for the children, screaming at the guards to let him in the compound. He was steps away from the front gate but still standing on Japanese soil. Japanese police, alerted by his estranged wife, arrested him. The Savoies were divorced in Tennessee in January after 14 years of marriage. Christopher Savoie had visitation rights with his children, but after he returned from a short summer trip, his estranged wife fled to Japan with the children, according to court documents. A United States court then granted sole custody to Savoie.  Watch why the case is complicated » . Japanese law, however, recognizes Noriko Savoie as the primary custodian, regardless of the U.S. court order. The law there also follows a tradition of sole custody divorces. When the couple splits, one parent typically makes a complete and lifelong break from the children. Complicating the matter further is the fact that the couple is still considered married in Japan, because they never divorced there, police said Wednesday. And, police said, the children are Japanese and have Japanese passports. A 1980 Hague Convention standardized laws on international child abduction. But Japan is not a party to that agreement. Savoie was out of luck. If a child in Japan is taken against the wishes of the recognized Japanese parent, the person who took the child is considered an abductor. ""Japanese people think she's the victim here,"" Savoie said. ""In the States, my ex-wife is the one who's in the wrong."" U.S. State Department spokesman P.J. Crowley recognized this case as a difficult one. Even though the United States has strong ties with Japan, on this particular issue, the two nations' points of view could not differ more, he said. In Yanagawa, those who have heard about the abduction case tend to side with the woman. ""They belong with their real mother,"" said one woman, herself a mother of two children. But most have not heard of the case, because it has not been reported in local newspapers or on television. Savoie's attorney, Tadashi Yoshino, knows the cultural divide will be hard to overcome. ""He technically may have committed a crime according to Japanese law but he shouldn't be indicted,"" Yoshino said. ""He did it for the love of his children."" Savoie, a law student who already has a Ph.D. and a M.D., will spend 10 days in jail while Japanese prosecutors sort out the details of the case. In the interrogation room, Savoie appeared exhausted. Tears welled in his eyes. He glanced over at the police officer, then paused to regain composure. ""I love you, Isaac, Rebecca,"" he said. ""Your daddy loves you forever. I'll be patient and strong until the day comes that I can see you both again. I am very sorry that I can't be with you."" He was grateful be able to get the words out. Moments earlier, the interview had almost ended after Savoie blurted out in English: ""I love you,"" a message intended for his current wife, Amy, in Nashville. Then, as is Japanese custom, he bowed. And from the other side of the glass barrier, he gave a thumbs up, mouthing the words, ""Thank you.""","Man charged with abducting his own children denies committing breach .
Japanese custom, law on custody differ sharply from those in U.S.
Japan is not party to 1980 convention that standardized abduction laws .
All parties in current case are Japanese citizens ."
