input,expected_answer
"(CNN) -- A mixed season for Novak Djokovic is at least ending on a high. Djokovic, the world No. 1, clinched that position in the year-end rankings for the third time when he crushed Tomas Berdych 6-2 6-2 in yet another lopsided encounter at the World Tour Finals in London. In doing so Friday, the Serb became the seventh men's player to achieve at least a treble, joining Pete Sampras, Roger Federer, Jimmy Connors, Ivan Lendl, John McEnroe and Rafael Nadal. ""It's a great deal of happiness knowing what I've been through the entire season in order to get to where I am and finish the year as No. 1,"" said Djokovic, who became a dad and got married in 2014 but also lost his first coach, Jelena Gencic, and suffered a wrist injury. ""It's one of the ultimate challenges in this sport."" Sampras leads the way with six year-end No. 1 men's finishes and with Djokovic going a perfect 3-0 in the round-robin stage this year, he ended Federer's slim hopes of tying the American. Djokovic celebrated by taking part in a group hug with his entourage -- which included coaches Marian Vajda and Boris Becker -- at the side of the court. ""Because Nadal and Federer are so good for so many years, they always make you win at least one or two grand slams if you eventually want to be No. 1, and of course with consistency, because they've been so consistent with their results. ""I know how difficult it is. It's why I'm proud of this achievement."" Djokovic, the two-time defending champion at the year-end championships, was almost assured a spot in the semifinals even before he faced the 2010 Wimbledon runner-up -- but he made sure of progressing with an emphatic display. It's almost as if Djokovic was trying to better the second-ranked Federer, who on Thursday evening thumped Andy Murray 6-0 6-1 in a score no one could have anticipated. Friday's drubbing in Group A was a little more predictable, given that Djokovic owned a 16-2 record against Berdych and pummeled his opponent 6-0 6-2 in the final of the China Open in Beijing in October. His best shot could have been a piercing backhand down the line at 5-1 in the second set that brought a smile to the face of Vajda, his lone coach prior to the arrival of Becker. In three matches this week, Djokovic has dropped a paltry nine games. And when he forced a forehand error from Berdych on match point, Djokovic saw his winning streak indoors rise to 30 matches. ""He just secured his spot for the No. 1 player in the world -- I think it shows how great he is,"" said Berdych. Djokovic will face Japan's Kei Nishikori on Saturday in a rematch of their U.S. Open semifinal. That day marked one of Djokovic's low points in 2014, as the 27-year-old fell in four sets to Nishikori when he was the substantial favorite at Flushing Meadows. But playing in London might help Djokovic. It was in London in July that Djokovic earned his lone Grand Slam title of 2014 on the grass at Wimbledon. Federer, who finished at 3-0 in Group B, will meet his fellow Swiss and Davis Cup teammate Stan Wawrinka in the last four. Wawrinka simply needed to win just three games against the player who beat Nishikori in the U.S. Open final, Marin Cilic, on Friday evening to book his place in the semifinals for the second straight year. Cilic missed the last regular season event, the Paris Masters, with an arm injury and says he's fatigued. His results in London would back up that claim, but he did salvage pride in the final group match. Wawrinka eventually prevailed 6-3 4-6 6-3 over Cilic, only the second match in 12 group games to go the distance. It was the Australian Open champion's second victory in Group A, but he was soundly beaten in straight sets by Djokovic in his other encounter.","Novak Djokovic crushes Tomas Berdych at the World Tour Finals in London .
Djokovic secures the year-end No. 1 ranking for the third time in his career .
The two-time defending champion sees his indoor winning streak hit 30 matches .
Djokovic next faces Kei Nishikori while Roger Federer will meet countryman Stan Wawrinka ."
"(CNN) -- Gov. Arnold Schwarzenegger asked a federal judge Friday to allow same-sex marriages while an appeal over the struck-down law that banned them makes its way through the courts. Schwarzenegger and Attorney General Jerry Brown filed briefs two days after Chief U.S District Judge Vaughn Walker ruled California's voter-approved ban on same-sex marriage, known as Proposition 8, violated the constitutional rights of same-sex couples. In his Wednesday ruling, Walker also issued a temporary stay, which stopped his decision from taking effect. If he lifts his stay, officials in California could immediately be allowed to perform same-sex marriages again. They were able to do so, briefly, before the Proposition 8 ban passed in 2008. ""The Administration believes the public interest is best served by permitting the Court's judgment to go into effect, thereby restoring the right of same-sex couples to marry in California,"" read the brief from Schwarzenegger. ""Doing so is consistent with California's long history of treating all people and their relationships with equal dignity and respect."" Supporters of Proposition 8 argued, prior to Walker's ruling, that same-sex marriages would be performed soon after he issued his opinion and could be complicated by rulings and appeals down the road. They asked the judge to stay his decision pending appeal. The case goes next to the 9th Circuit U.S. Court of Appeals, and both sides say it is sure to wind up in the U.S. Supreme Court. Walker could issue his decision on the stay as early as next week. Brown, a Democrat who is running to replace Schwarzenegger, also weighed in on the controversial case. ""As this Court has concluded that Proposition 8 is unconstitutional, the public interest weighs against its continued enforcement,"" read the brief from Brown. Brown's opponent in the governor's race, Meg Whitman, told reporters before Walker's ruling she is against same-sex marriage but favors civil unions, according to the Associated Press. The news agency reported Whitman, a Presbyterian, has explained her vote for Proposition 8 as one of ""faith and conscience."" ""I believe marriage should be between a man and a woman,"" the AP reported Whitman said at a campaign stop in East Los Angeles. Proposition 8 is part of a long line of seesaw rulings, court cases, debates and protests over same-sex marriage. It passed in California with some 52 percent of the vote in November 2008. Same-sex marriage is currently legal in five U.S. states -- Massachusetts, Connecticut, Vermont, Iowa and New Hampshire -- and in the District of Columbia, while civil unions are permitted in New Jersey.","Governor and attorney general say enforcement of Proposition 8 is not in the public interest .
Defendants in the case have asked for a stay pending appeal .
The judge could make his decision as early as next week .
If he lifts the stay, California could start issuing same-sex marriage licenses immediately ."
"(CNN) -- Uganda says it has captured a top commander of the Lord's Resistance Army, the guerrilla movement notorious for its attacks on civilians and use of child soldiers. Ugandan commanders displayed Caesar Achellam to reporters after his capture in what they said was a weekend raid in the Central African Republic. The CAR is one of several African Union countries that has committed troops to hunt down LRA chieftain Joseph Kony, who is wanted for war crimes by the International Criminal Court. ""This is a big fish,"" said Col. Felix Kulayigye, a Ugandan military spokesman. ""For Caesar to be in our hands it is a big statement, as far as our efforts to end this rebellion."" Achellam told reporters he hoped his capture would lead ""my people remaining in the brush"" to give up, ""so that sooner maybe the war would come to an end."" Radhika Coomaraswamy, U.N. special representative for Children and Armed Conflict, called on Ugandan authorities Monday to ""not apply amnesty but instead, bring him (Achellam) to justice."" ""The arrest and subsequent prosecution of Achellam would send a strong message to the LRA leadership that they will be held accountable for their actions,"" Coomaraswamy said. Achellam was captured with his wife, child and a 12-year-old girl from the Central African Republic, according to the U.N. Achellam and his family are in Ugandan custody in South Sudan. The unidentified girl remains in the Central African Republic. It's unknown why she was with Achellam, the U.N. said. Kony led a failed uprising against the government of Uganda and was pushed out of Uganda in 2006. He has been moving around other countries in the region ever since. Abou Moussa, a special U.N. envoy for central Africa, told CNN in March that Kony may be in the Central African Republic with between 200 and 700 remaining troops. Kony is accused of using vicious tactics to recruit children to use them as soldiers and sex slaves and of slicing off ears, noses and limbs of his victims. There are reports of child soldiers brainwashed into killing their own parents. A celebrity-backed video that went viral earlier this year helped make Kony's alleged crimes more widely known. The half-hour documentary ""KONY 2012"" was viewed more than 89 million times on YouTube, but the video also spurred a flurry of questions about its producers' intentions, their transparency and whether the social-media frenzy was too little, too late.","NEW: Achellam was captured with his wife, child and a 12-year-old Central African girl .
Caesar Achellam was captured in the Central African Republic, Uganda says .
""This is a big fish,"" a Ugandan military spokesman says .
Achellam is a top lieutenant to wanted LRA chieftain Joseph Kony ."
"WASHINGTON (CNN)  -- Cost overruns on big-ticket Pentagon projects have left the U.S. military facing a budgetary ""train wreck"" at a time of growing budget deficits, Sen. John McCain said Tuesday. A Littoral combat ship is tested in July. The cost to build the ships more than doubled, according to a report. McCain and Sen. Carl Levin, D-Michigan and the chairman of the Senate Armed Services Committee, said the cost of 95 major weapons systems -- ships, aircraft and armored vehicles -- have ballooned by a total of 30 percent in recent years, to about $1.3 trillion. The senators announced an effort, including legislation, to rein in that spending and tighten Defense Department oversight. With U.S. troops fighting two wars overseas and personnel costs dominating the defense budget, ""We're facing a train wreck,"" said McCain, the ranking Republican on the committee and the GOP's presidential candidate in 2008. ""We cannot continue on this path of escalating costs without at some point making some tough choices, which may endanger our nation's security,"" he said. McCain and Levin singled out the Navy's planned construction of Littoral combat ships, a class of small vessels designed for coastal operations, for particular criticism. Levin said the ships are ""way beyond"" their projected construction time of two years, and the program has grown from a cost per ship of about $220 million to more than $500 million, according to a November report from the Congressional Research Service. ""We can't have a ship that's a small ship that's supposed to be built in two years run completely out of control to double or triple or quadruple its original cost estimates,"" McCain said. He also criticized the planned purchase of 28 new Marine helicopters for the White House that he said cost ""more than Air Force One."" But White House spokesman Robert Gibbs said Tuesday that President Barack Obama has put that $11 billion order on hold. Pentagon spokesman Bryan Whitman said Tuesday that the Defense Department is committed to reviewing its big-ticket contracts, ""particularly those programs that are underperforming."" The presidential helicopter project ""is one of those programs,"" he said. Levin and McCain said their push will include hearings into military contracting, legislation creating new watchdog posts in the Pentagon and an effort to stiffen congressional oversight of big-ticket programs. ""The Department of Defense has the major responsibility to make sure that these programs are run efficiently. Congress has an oversight responsibility,"" Levin said. ""Neither of those activities have been carried out adequately."" Their announcement comes as Obama is scheduled to deliver his budget address to Congress, and Defense Secretary Robert Gates is already examining whether to cut back on some of the armed services' biggest purchases. ""This moment also presents an opportunity, one of those rare chances to match virtue to necessity, to critically and ruthlessly separate appetites from real requirements,"" Gates told a Senate hearing in January. Among the other items under scrutiny: The $950 billion joint strike fighter program, the Army's $200 billion Future Combat System and the Navy's Virginia-class attack submarines. ""We are going to have lots of fights in the next two or three months over various parts of the defense budget,"" said Winslow Wheeler, an analyst for the nonprofit Center for Defense Information. The plans have leading defense contractors and members of Congress with contractors' factories in their districts already arguing to keep their programs intact. Lockheed Martin's F-22 program, for instance, employs about 12,000 people in 44 states, its supporters argue. But Wheeler said defense spending produces ""significantly less"" employment than spending in other areas, such as mass transit or health care. CNN's Barbara Starr and Mike Mount contributed to this report.","Senators announce push to rein in weapons spending, tighten Pentagon oversight .
Push to include legislation for new watchdog posts, hearings into contracting .
Senators: Cost of 95 major weapons systems have ballooned by 30 percent .
""We cannot continue on this path of escalating costs,"" Sen. McCain says ."
"(CNN) -- They protect lions, teach music to injured soldiers and open new worlds to autistic youth. They help children who are fighting cancer, poverty and a lack of opportunity. These are the top 10 CNN Heroes of 2014. Celebrity presenters are joining CNN in honoring the Top 10 CNN Heroes -- everyday people doing extraordinary things to help change the world. ""CNN Heroes: An All-Star Tribute"" re-airs Saturday, December 13, at 8 p.m. ET/7 p.m. PT. Among the celebrity presenters are actors Benedict Cumberbatch, Christina Hendricks, Taye Diggs, Rosie Perez, Uzo Aduba and John Leguizamo. Also appearing will be comedian Kathy Griffin, musician Questlove of The Roots, Kelly Ripa of ""Live with Kelly and Michael"" and Morgan Spurlock of CNN's ""Inside Man."" The event also includes musical performances by Sheryl Crow and Trisha Yearwood. Yearwood will be singing her latest song, ""PrizeFighter,"" while Crow will be performing ""Wide River to Cross"" with CNN Hero Arthur Bloom and his MusiCorps Wounded Warrior Band. Each celebrity presenter will join one of the Top 10 Heroes on stage to share their inspirational story about the important work they do, whether it's helping children with cancer, saving lions in Africa or reuniting soldiers with the stray animals they took in while serving their country overseas. The CNN Hero of the Year, chosen by CNN's audience in an online vote, is announced at the tribute event. The Hero of the Year will receive $100,000 for his or her cause. That's in addition to the $25,000 each Hero receives just for making the Top 10. 5 inspiring reasons to watch ""CNN Heroes: An All-Star Tribute"" Musician Nick Jonas, actor Tyler James Williams and actress Quvenzhane Wallis will also be on hand to present awards to remarkable ""young wonders"" who are doing their part to help change their communities. The stories of this year's Top 10 Heroes, who were nominated by CNN's global audience and profiled earlier this year on CNN, can be found at CNNHeroes.com. Through Amazon Payments, anyone who wants to contribute can make a direct charitable donation to a Hero's designated nonprofit until December 31. Since 2007, the CNN Heroes campaign has profiled more than 200 people on CNN and CNN.com. It has also received more than 50,000 nominations from more than 100 countries. ""It has been CNN's great honor for the past eight years to shine a spotlight on these remarkable individuals who are making a difference in their communities and the world,"" said Jeff Zucker, president of CNN Worldwide. ""We are proud to provide a platform for these heroes to share their stories and their important work with our global audiences."" Here are the top 10 Heroes of 2014, in alphabetical order: . Arthur Bloom . Arthur Bloom has used the healing power of music to help hundreds of injured soldiers recover their lives. His program, MusiCorps, pairs professional musicians with troops recovering at Walter Reed National Military Medical Center, helping them play instruments and write and record music. ""By injecting music into this space, we can inject life,"" Bloom said. ""There's nothing injured about the way they do it. It's just good music."" Jon Burns . Jon Burns is rallying fellow soccer fans to help children from poor communities in cities hosting the World Cup and other major tournaments. Since 2006, his nonprofit, Lionsraw, has engaged more than 500 volunteers in construction projects and educational programs that have benefitted nearly 6,000 children. ""We're trying to harness the passion of football fans to make a difference,"" he said. Pen Farthing . Pen Farthing, a former Royal Marine Sergeant, is reuniting soldiers with the stray dogs they befriend while serving in Afghanistan. His nonprofit, Nowzad Dogs -- named for the stray Farthing rescued during his tour -- has helped more than 700 soldiers from eight countries. ""My connection with Afghanistan stayed alive because of Nowzad,"" Farthing said. ""To be able to get that animal home to them, it closes the loop."" Rabbi Elimelech Goldberg . Rabbi Elimelech Goldberg lost his 2-year-old daughter to leukemia in 1981. Today, his nonprofit, Kids Kicking Cancer, uses martial arts to help children battling serious illnesses manage pain during medical treatments. The group has provided free lessons and support for 5,000 children and their families. ""They're often so afraid,"" Goldberg said. ""We teach kids how to control their pain and make them feel powerful."" Leela Hazzah . Leela Hazzah has dedicated her life to lion conservation. In 2007, she started Lion Guardians, a nonprofit that works with African Maasai warriors to protect lions. The group now employs more than 70 Lion Guardians throughout East Africa and has helped the lion population grow. ""I know we're making a difference,"" Hazzah said. ""When I first moved here, I never heard lions roaring. But now I hear lions roaring all the time."" Patricia Kelly . Patricia Kelly is using horses to motivate at-risk children in Hartford, Connecticut. Her nonprofit, Ebony Horsewomen, provides horseback riding lessons and teaches animal science to more than 300 young people a year. ""We use horses as a hook to create pride, esteem and healing,"" said Kelly. ""They learn that they have ability. They just have to unlock it."" Annette March-Grier . Annette March-Grier grew up in her family's funeral home. After her mother's death, she created Roberta's House, a nonprofit in Baltimore that helps children and their families cope with grief. Since 2008, more than 1,000 children have benefited from the group's free programs. ""We're giving families in this city a sense of hope,"" she said. ""We're helping to heal wounds and bring families back together again."" Ned Norton . For the last 25 years, Ned Norton has provided strength and conditioning training to people living with a variety of disabilities. He now trains more than 120 people every week through his nonprofit, Warriors on Wheels. ""I'm building them up, building them stronger, so they can go out and live life like they're supposed to."" Norton said. Juan Pablo Romero Fuentes . Amid the violence in his native Guatemala, Juan Pablo Romero Fuentes turned his family's home into a haven for young people. Since 2006, his nonprofit, Los Patojos (the Little Ones), has provided educational opportunities and support to more than 1,000 children. I want to inspire these kids,"" he said. ""They are the ones in charge of writing the new history in Guatemala."" Dr. Wendy Ross . Dr. Wendy Ross is opening new worlds to autistic children and their families. Since 2010, her nonprofit, Autism Inclusion Resources, has helped hundreds of families navigate challenging social situations, such as sporting events and airport travel. ""If you start taking steps outside of your door, your world gets bigger and bigger,"" said Ross. ""We just want people to have opportunities."" ""Like"" CNN Heroes on Facebook . Follow @CNNHeroes on Twitter . Check out behind-the-scenes images on CNN Heroes' Instagram account .","This year's Top 10 CNN Heroes were honored at an annual tribute show in New York .
The show re-airs Saturday, December 13, at 8 p.m. ET/7 p.m. PT .
Presenters include Benedict Cumberbatch, Questlove, Christina Hendricks and more .
The event also features musical performances by Sheryl Crow and Trisha Yearwood ."
"(CNN) -- Pushpa Basnet, a Nepalese woman who supports children so they don't have to live behind bars with their incarcerated parents, was named the 2012 CNN Hero of the Year on Sunday night. Nepal is one of the poorest countries, and space is very limited in the few group homes affiliated with the government. So when a parent is incarcerated and no other guardian can be found, children have little choice but to live in prison as well. Basnet, 29, is determined to give these children another option. She started a home in Kathmandu where children can receive education, food, medical care and a chance to live a more normal life. She also runs a day care program for children who are too young to be separated from their parent. ""These children have done nothing wrong. They are simply caught in something they do not understand,"" Basnet said during ""CNN Heroes: An All-Star Tribute,"" which took place at the Shrine Auditorium in Los Angeles and honored her and the other top 10 CNN Heroes of 2012. ""We want to work with the government to bring them all out from of prison. And they deserve a better future."" Basnet talks to Anderson Cooper . Since 2005, Basnet has helped more than 140 children through her nonprofit, the Early Childhood Development Center. Basnet was chosen as Hero of the Year through a nine-week public vote held on CNN.com. For being named CNN Hero of the Year, she receives $250,000 to continue her work. That is in addition to the $50,000 that each of the top 10 Heroes are receiving. When accepting the Hero of the Year award, Basnet relayed a message to incarcerated children in Nepal. ""Mamu's going to take you out from the prison, and you're coming to my place,"" said Basnet, who is called ""Mamu"" by many of the children. ""This is for my children, and this is for my country Nepal. Thank you so much everybody who voted for me and who believed in my dream."" This is the sixth year of the CNN Heroes campaign. In that time, more than 180 CNN Heroes have been profiled on CNN, chosen from more than 45,000 nominations submitted through the CNN Heroes website. Each year, the campaign culminates with a live tribute show that brings together some of the biggest names in the entertainment industry. The celebrities who took part in this year's show included movie stars Susan Sarandon, Adrien Brody, Maria Bello, Viola Davis, Harvey Keitel and Josh Duhamel; athletes Jeff Gordon and Cullen Jones; and hip-hop artist 50 Cent. Television stars Rainn Wilson (""The Office""), Rico Rodriguez (""Modern Family""), Jane Lynch (""Glee""), Miranda Cosgrove (""iCarly"") and David Spade (""Rules of Engagement"") also participated. There were two musical performances during the show. ""American Idol"" winner Phillip Phillips performed ""Home,"" and three-time Grammy Award winner Ne-Yo sang ""Heroes."" In addition to receiving $50,000, this year's top 10 Heroes will also receive free training from the Annenberg Foundation, a leading supporter of nonprofits worldwide. Each Hero will receive a customized version of the Annenberg Alchemy program, which provides practical guidance on fundraising, communications, management and much more. ""We have found that the most effective nonprofits are like the CNN Heroes -- organizations with strong and visionary leaders and a bold, new approach to getting the job done,"" said Wallis Annenberg, the foundation's president, CEO and chairman of the board. ""Our hope is that in supporting them -- especially smaller nonprofits, still struggling to survive and to thrive -- we will help them get wider attention and become models across the world."" Here are the top 10 Heroes of 2012, in alphabetical order: . Pushpa Basnet . Pushpa Basnet was shocked to learn that many children in Nepal have to live in prisons with their parents. In 2005, she started a children's center that has provided support, such as housing, education and medical care, to more than 140 children of incarcerated parents. Wanda Butts . Wanda Butts lost her son in a drowning accident six years ago. In his memory, she started the Josh Project, a nonprofit that taught nearly 1,200 children -- most of them minorities -- how to swim. Mary Cortani . Mary Cortani is a former Army dog trainer who started Operation Freedom Paws, a nonprofit that helps war veterans train their own service dogs. Since 2010, she has worked with more than 80 veterans who have invisible wounds such as post-traumatic stress disorder. Catalina Escobar . Catalina Escobar is helping young moms in Colombia, where one in five girls age 15-19 is or has been pregnant. Since 2002, her foundation has provided counseling, education and job training to more than 2,000 teenage mothers. Razia Jan . Razia Jan is fighting to educate girls in rural Afghanistan, where terrorists will stop at nothing to keep them from learning. She and her team at the Zabuli Education Center are providing a free education to about 350 girls, many of whom wouldn't normally have access to school. Thulani Madondo . Thulani Madondo struggled as a child growing up in the slums of Kliptown, South Africa. Today, his Kliptown Youth Program provides school uniforms, tutoring, meals and activities to 400 children in the community. Leo McCarthy . In memory of his daughter who was killed by a drunken driver in 2007, Leo McCarthy started Mariah's Challenge. The nonprofit gives college scholarships to teenagers who pledge not to drink while they're underage. Nearly $150,000 in scholarship money has been awarded. Connie Siskowski . Connie Siskowski is helping young people who have to take care of an ill, disabled or aging family member. Since 2006, her nonprofit has provided assistance to more than 550 young caregivers in Palm Beach County, Florida. Scott Strode . After beating his addiction to drugs and alcohol, Scott Strode found support through sports. Since 2007, his nonprofit, Phoenix Multisport, has provided free athletic activities and a sober support community to more than 6,000 participants in Colorado. Malya Villard-Appolon . Malya Villard-Appolon is a rape survivor dedicated to supporting victims of sexual violence in Haiti. In 2004, she co-founded KOFAVIV, an organization that has helped more than 4,000 rape survivors find safety, psychological support and/or legal aid.","Pushpa Basnet is revealed Sunday night as the 2012 CNN Hero of the Year .
Basnet supports children in Nepal so they don't have to live behind bars with their parents .
For being named Hero of the Year, Basnet receives $250,000 to continue her work ."
"(CNN) -- The teenage fugitive suspected of flying a stolen plane to the Bahamas over the weekend may have surfaced Wednesday night, authorities there said. ""We've had some sightings of the individual,"" said Glenn Miller, assistant commissioner of the Royal Bahamas Police Force. Colton Harris-Moore, dubbed the ""barefoot bandit,"" may have been seen Wednesday evening on Abaco Island, Miller said. ""An individual was spotted, white male, running in the bushes,"" Miller said. ""We suspect it's him, and we advise him to turn himself in."" Harris-Moore, 19, has been linked to the theft of a single-engine plane Sunday at Monroe County Airport in Bloomington, Indiana. Bruce Payton, the airport director, said a 2009 Cessna 400 Corvalis was reported missing from a locked hangar. He said the Coast Guard told the owner of the plane that an emergency location transmitter on the Cessna was sending out a beacon from the Bahamas. The plane was found just off Abaco, Miller said, and investigators took evidence from the aircraft. He also said police were looking into several reported thefts and break-ins reported in the area since the crash-landing. Abaco Island has a population of approximately 15,000 to 20,000, Miller said. But he cautioned that it is ""a huge land mass where someone can hide."" The island, about 180 miles east of southern Florida, covers about 650 square miles. Abaco and Grand Bahamas are the northernmost islands in the chain. Harris-Moore's years on the run began in Oregon and Washington, where he was linked to a series of home break-ins. Over the past month, officials say he has moved eastward. Authorities believe he may have broken into airports in South Dakota and Nebraska. He also has been suspected of stealing several cars. A warrant for his arrest has been issued in Nebraska. The FBI is offering a $10,000 reward for information leading to his arrest.","Police: Person who might have been Colton Harris-Moore was seen ""running in the bushes""
Harris-Moore is suspected of stealing plane that was flown from Indiana to the Bahamas .
Several thefts and break-ins have been reported since then, police say ."
"(CNN) -- Orange is the new snack -- that's the case in Ukraine anyway after one of the country's top football players donated 20 tons of tangerines to local children. Darijo Srna, who plays for Donetsk-based Shakhtar, made the gesture which allowed for the fruit from his hometown of Metkovic in Croatia, which is renowned for the fruit, to arrive in Ukraine. ""As a child, back in Croatia, I also went through a period when I needed help,"" Srna told the club's official website. ""It is very important that there are people who support you in difficult situations. Donbass and Donetsk gave me a lot. And these citrus fruit is just a small gift that I can give back."" Donetsk has been besieged by fighting with the club's Donbass Arena suffering damage from shelling. In April 2014, pro-Russian activists took control of government buildings in the Donetsk and Luhansk regions of Ukraine. This season, Shakhtar has been forced to play its home league games in Kiev, the capital city, while it has hosted Champions League fixtures in Lviv. ""I am missing it a lot,"" Srna said of Donetsk. ""Every day I read and watch the news. After each game I tell the guys that all the goals we score, all our victories are our gift to Donbass, to Donetsk, to the fans of Shakhtar, who currently have a tough time."" Srna, 32, who grew up during the Balkans war, says he hopes the arrival of the tangerines, each with their own greeting card, will help bring some solace to those in the region. ""I respect Donetsk a lot,"" he said. ""This is my city. The city in which I have been supported for 11 years, owing to which I matured both as a footballer and individual. ""I do it not for someone to say: ""Well done, Darijo!"" This is from the heart and soul. I'll try to support all those who need it,"" he added.","Darijo Srna donates tangerines to children of Ukraine .
Srna plays for Shakhtar Donetsk .
Shakhtar currently forced to play its games away from Donetsk .
Srna says he misses playing in front of the team's supporters ."
"(CNN) -- Real Madrid smashed five goals past Rayo Vallecano to return to the top of the Spanish league after briefly being deposed by rivals Barcelona. The score flattered Real Madrid, who scored a flurry of second half goals late on after a brave Rayo Vallecano effort had threatened an upset. Gareth Bale returned to the starting line up to score within the first ten minutes and when Sergio Ramos added a second a heavy defeat was on the cards. But Rayo Vallecano's Alberto Bueno made the most of a horrific defensive mix up to pull a goal back before half time. But Madrid eventually imposed their superiority on the game, with Toni Kroos, Karim Benzema and Cristiano Ronaldo completing the scoring. It was the tenth game in a row that Ronaldo has scored. It was also the fifth time in eight league games that Madrid have scored five goals. Suarez arrives? Meanwhile Luis Suarez came off the bench to set up two goals, save Barcelona's blushes and see the Catalan side briefly go top of the league. Barcelona had traveled to Almeria with question marks hanging over Luis Enrique's team. A two game losing streak was followed by an unconvincing 2-0 victory over Ajax in the Champions League. The returning Luis Suaraz, signed in the summer but banned until last month after biting a player at the World Cup finals, had been far from his best too. Suarez started on the bench and Barcelona went into half time a goal down after Thievy Bifouma took advantage of a Lionel Messi mistake to fire Almeria into the lead . But Suarez and Neymar were called into action in the second half which changed the shape of the game. The two combined midway through the second half to bring the sides level before Suarez's cross set up Jordi Alba in the 81st minute to score the winner. But Coach Enrique was far from happy. ""The second half was better for the ambition and attitude shown by the players rather than for good football,"" he said after the game.""To have a good season, though, you have to win even when you don't play well in games like today."" Bayern thrive, Dortmund dive . In Germany, Bayern Munich continued their imperious form by beating Eintracht Frankfurt 4-0 thanks to a Thomas Mueller hat trick. The victory saw Munich go seven points clear at the top of the league, handing coach Pep Guardiola his eight victory in eleven league games. ""They were very aggressive in defense, we had a few problems with our structure,"" Guardiola told AFP after the game. ""But the last 20 minutes was a completely different game."" Munich's supremacy is no surprise to anyone, but the identity of the team propping up the league is. Jurgen Klopp's Dortmund qualified for the knock out phase of the Champions League last week, but results on Saturday saw Dortmund fall to the foot of the table, the first time they have been in such a lowly position for seven years. Dortmund has lost five league games in a row. They play Borussia Monchengladbach Sunday.","Barcelona beat Almeria 2-1.
Almeria had led at half time.
Introduction of Suarez turns game around.
Barcelona go one point clear, but Madrid have game in hand."
"(CNN) -- F1 championship leader Lewis Hamilton feels like a ""kid at Christmas"" thanks to the dominance of his Mercedes car which was underlined again Friday as he set the fastest time in both practices for the Abu Dhabi Grand Prix. Hamilton needs to finish no lower than second to teammate Nico Rosberg in Sunday's final race of the season to clinch his second world title, but after edging the German out in either session could not have wished for a better start to the weekend. ""It's been a good Friday. The car feels great -- the best I've ever driven here without doubt,"" he told the official F1 website. ""When you know you have a package as competitive as ours it's like being a kid at Christmas. I don't feel any particular pressure this weekend. I'll just drive the way I always drive and what will be, will be,"" he added. The 29-year-old Briton clocked a best lap at the Yas Marina circuit of one minute 42.113 seconds in the second runs which finished in the twilight and under the lights. It left him 0.083 seconds clear of Rosberg, continuing the pattern of his Friday dominance this season, topping 15 out of 19 of those sessions. But Rosberg, who trails by 17 points, but with double points on offer in the final round under new rules, has claimed pole position in qualifying on no less than 10 occasions, so remains confident. ""In general the car felt great out there today. I just need to fine-tune it so that the set-up is exactly to my liking, then go for it and get the job done,"" he said. Rosberg will be hoping, assuming he can win the 55-lap finale, that another driver can come between him and Hamilton. He may have been heartened by the performance of Kevin Magnussen in the McLaren, who took third fastest in the second session. He finished just ahead of four-time champion Sebastian Vettel, who will be starting his 113th and final race for Red Bull before leaving for Ferrari. Valtteri Bottas of Williams was fifth best ahead of Daniel Ricciardo in the second Red Bull. Aussie Ricciardo is the only driver other than the Mercedes pair to win a race this season, claiming three victories in an impressive first year with the team. Friday's practice also saw a return to the timesheets for the cash-strapped Caterham team, which only made the final race of the season thanks to a crowdfunding scheme. Japan's Kamui Kobayashi and British rookie Will Stevens finished 18th and 19th but at least set a time. Two-time world champion Fernando Alonso, in his final race for Ferrari, had an electrical fault on his car and came to a halt by the side of the track at the start of the session and was unable to continue.","Lewis Hamilton fastest in Friday's practice session .
Mercedes teammate Nico Rosberg second quickest .
Hamilton aiming to win second world championship .
Briton leads by 17 points going into final race in Abu Dhabi ."
