input,expected_answer
"(CNN) -- When millions of Americans head to the polls on November 6, only eight states will likely make or break the election. With the stakes that high, we took a look -- by the numbers -- at the swing states: . CNN shifts North Carolina to 'lean Romney' 8: The number of swing, or battleground, states in play for the 2012 presidential election. They are: Colorado, Florida, Iowa, Nevada, New Hampshire, Ohio, Virginia and Wisconsin. Battlegrounds: 'It's all about northern Virginia' 95: The number of Electoral College votes up for grabs in eight swing states. There are 538 votes available with a minimum of 270 needed to win the White House. 56.6 million: The population of the eight swing states, approximately 18% of the total U.S. population. Down to the wire: Campaign enters stretch run . 19 million: The population of Florida, the largest of the swing states. Florida has 29 Electoral College votes. 1.3 million: The population of New Hampshire, the smallest of the swing states. New Hampshire has four Electoral College votes. Tiny New Hampshire taking big role . 34.3 million: The number of registered active voters in the eight swing states. 5: The number of battleground states that had higher unemployment rates in September 2012 than in January 2009. However, all are lower than their peak unemployment rates in 2010. The Undecided: What will sway them? 9.6%: Nevada's unemployment rate in January 2009, when President Barack Obama took office. 11.8%: The unemployment rate in Nevada in September 2012, the highest of the swing states and the highest in the country. The unemployment rate peaked at 14% in October 2010. 5.2%: The unemployment rate in Iowa in September 2012, the lowest of the eight swing states. 8.6%: Ohio's unemployment rate in January 2009 when, Obama took office. It peaked at 10.6% in January 2010. Why Ohio is the 'big one' 7.0%: Ohio's unemployment rate in September 2012, down 3.6 points since January 2010. 27.1%: The percentage of Nevada residents that are Latino, the highest of the nine swing states. Latino vote may top 12 million in 2012 . 2.9%: The percentage of New Hampshire residents that are Latino, the lowest of the battleground states. 7%:  Approximate percentage of Nevada residents that belong to the Church of Jesus Christ of Latter Day Saints, the highest of the swing states. Billy Graham site removes Mormon 'cult' reference after Romney meeting . 0.4%: Approximate percentage of Wisconsin residents that belong to the Church of Jesus Christ of Latter Day Saints, the lowest of the nine swing states.","95: The number of Electoral College votes up for grabs in eight swing states.
5: The number of swing states that had higher unemployment rates in September 2012 than in January 2009.
27.1%: The percentage of Nevada residents who are Latino, the highest of the swing states .
7%: Approximate percentage of Mormon residents in Nevada, the highest of the swing states ."
"(CNN) -- Tension brewed Wednesday between the United Nations and Syrian rebels after about 30 rebels detained 21 U.N. peacekeepers and refused to let them go. The U.N., in turn, is demanding they be released. The rebels contend that the peacekeepers entered a Syrian village near the Israeli-occupied Golan Heights, an area where peacekeepers should not be and where intense fighting has been raging for days between rebels and government forces. The rebels say they suspect the peacekeepers were trying to aid their enemy, which is defending the regime of President Bashar al-Assad. The United Nations confirmed the peacekeepers' detention and explained that the peacekeepers were on a ""regular supply mission."" The U.N. offered no further details of that mission but said it is ""dispatching a team to assess the situation and attempt a resolution."" Israel says it won't intervene in Syrian-U.N. incident . There are two videos rebels posted on YouTube that present the rebels' point of view. In one, a rebel insists that the peacekeepers will be held until al-Assad's forces withdraw from the village of al-Jamlah, where there has been heavy fighting. ""We demand from America, U.N. and the Security Council to intervene and get al-Assad forces to withdraw, then we will release these detainees,"" the rebels say. The other video shows rebels walking near several U.N. trucks. ""This U.N. force entered Jamlah village to assist the regime ... and (the U.N. is) claiming that they are here just to stop the clashing,"" a rebel says. Members of the U.N. Security Council condemned the detainment and demanded the peacekeepers be released. The 21 peacekeepers are Filipino, the Philippine government said Thursday. ""The apprehension and illegal detention of the Filipino peacekeepers are gross violations of international law,"" Foreign Affairs Secretary Albert del Rosario said in a statement. The peacekeepers are reportedly unharmed, and negotiations are underway to secure their safe release, the Philippine government said. The Department of Foreign Affairs said said it is coordinating efforts with the United Nations' peacekeeping agency. The rebels posted on Facebook a letter to U.N. Secretary-General Ban Ki-moon and the leaders of the Organization of Islamic Cooperation and the League of Arab States. ""What is happening (is a) genocide for the Syrian people with the world watching and listening (and) will lead to the gravest consequences,"" they wrote. ""The blood of the people of Syria will be a curse on the whole world if there"" is ""no effective action,"" it said. The letter pointed out that the city of Homs is under constant bombardment. There has been ""hardly a Syrian village spared from the regime bombing"" the letter said. ""This might be the last message to you,"" it warns. ""I call on you all to bear your international responsibilities before God and the people."" The letter is signed by Ahmed Moaz al-Khatib, the president of the Syrian National Coalition, an umbrella body of anti-Assad rebels. Opinion: Syrian refugee crisis 'spiralling out of control' Deadly explosion hits rebel city . Violence continued to plague the country this week, as Syria marked the second anniversary of the war. At least 62 people died across the nation Wednesday. Also on Wednesday, a massive explosion ripped through the city of Raqqa, two days after rebels claim to have captured this provincial capital. ""Honestly, I cried when I saw the bodies. It's the first time I witnessed such ugly images,"" said Ahmed Tayar, a writer and resident of Raqqa who saw the aftermath of the mysterious blast. Tayar, 50, told CNN he saw 19 burned bodies at the scene of the blast. An uncut, six-and-a-half-minute amateur video of the immediate aftermath of the explosion showed panicked rebel fighters and civilians racing to pick up several wounded and apparently dead men. In the video, two middle-age men lay bleeding in the street next to scattered oranges and tomatoes that they appeared to have been carrying. Smoke billowed in the distance from a burning car. The entire facade of a nearby three-story building appeared to have been blown off by the force of the blast. It's not clear what caused the explosion, but supporters of the opposition were quick to blame the Syrian government for the blast. ""I thinks it's the regime who killed those people, and that is because the regime wants to take revenge against Raqqa because that it's the first province that was fully liberated,"" Tayar told CNN. On Tuesday, eyewitnesses told CNN residents were fleeing rebel-controlled Raqqa, as government war planes bombed targets in the city. ""While we were there, there were two MiG fighter jets running above us that were throwing down missiles,"" said Ibrahim Olabi, an activist with the Aleppo Media Center, after he visited Raqqa on Tuesday. ""There were no ground clashes,"" he added, ""but only airstrikes from above."" Read the latest news on CNN.com . CNN's Hamdi Alkhshali, Richard Roth, Ivan Watson and Elizabeth Joseph contributed to this report.","Syrian rebels are holding 21 U.N. peacekeepers near Golan Heights .
The Philippines says the peacekeepers are Filipino .
The U.N. is demanding their release, saying they were on a ""regular supply mission""
A massive explosion ripped through the city of Raqqa, but the cause is unclear ."
"London (CNN) -- In the 23 years since he tried to break up a robbery in central London, Ian Semmons hasn't spent a day without severe pain. The fight left Semmons with multiple fractures, including a broken back and two shattered ankles. He had a head injury so severe, doctors put him in a coma and kept him there for a month to control the swelling in his brain. ""I spent nine months in hospital and then 12 months in a rehabilitation center, where I was basically rebuilt,"" Semmons says. ""But nothing was done to treat my pain."" His regular doctor, a general practitioner with Britain's National Health Service, offered little for the pain despite his complaints. At the time, patients in Britain's government-run system such as Semmons weren't able to switch to another doctor. Unlike patients now, he was stuck. Three years went by. Then Semmons moved a few miles away -- as it turned out, far enough for him to be assigned to a different doctor. During their first meeting, Semmons' new physician asked if he had been to a pain clinic for treatment. ""I said 'What's that?' "" Semmons recalls. ""When he explained to me what it was, and said he was going to send me in to it, I discovered that it was in the very hospital where I had been treated. I had no idea it even existed."" Semmons' experience highlights a reluctance of many UK doctors to treat pain aggressively, including a reluctance to prescribe painkillers, especially opiates -- the rampant use of which in the United States is widely described as an epidemic. Prescription drug deaths: Two stories . Overdoses from prescription painkillers, usually involving alcohol, recently overtook car crashes as the No. 1 cause of accidental death in the United States. Despite making up less than 5% of the world's population, U.S. patients consume about 80% of all prescription pain medication. That's enough each year to give every man, woman and child a dose every four hours for three weeks straight. It's true that wealthier countries tend to use more pharmaceuticals overall. Despite a similar standard of living, on a per-person basis, patients in the UK receive less than half the pain medication as their U.S. counterparts, according to the Drug Control and Access to Medicines Consortium, a UK academic research group that studies issues related to medicine and drugs. And while the approach may anger patients like Semmons, British physicians say it's helped their country avoid the wave of misuse and overdoses that plagues the United States. The National Health Service runs roughly 300 pain clinics, and official guidelines from the British Pain Society, a group of professionals, state, ""In most situations, for most patients and most pains, opioids should not be considered as first-choice treatment."" Other treatments, including physiotherapy, acupuncture and massage are widely used. While U.S. doctors are also supposed to consider alternatives to medication, many are swayed by insistent patients, says Dr. Anthony Ordman, who runs the long-term pain clinic at London's Royal Free Hospital that he founded in 1997. By contrast, Ordman says, ""The physician (in the UK) has a salary ... that takes away certain influences that the patient may have on the physician's thinking. I don't necessarily have to be liked by my patients."" Ordman says the decision on whether to prescribe an opioid is complex, and only made after at least one long interview with the patient. ""I tell (patients), 'You must please stick to the dose I prescribed for you and you must not escalate it without medical permission. You must keep the medication locked up and safe. You must please not lose your prescriptions, because I'm not going to replace them,' "" Ordman says. ""You begin to see we're almost building up a contract between physician and patient."" But the process takes time. Patients need to be referred to pain clinics by their primary doctor. On average, it takes 18 weeks for a patient to be referred to Ordman's clinic, although he says in extreme cases he can sometimes find time to see a patient as soon as the next day. According to Semmons, many patients don't even know that they can ask for a referral. ""There is a general lack of awareness of what there is out there to help (people) with their chronic pain. People don't know the right questions to ask."" After finally getting his pain under control, in part with the use of painkillers, Semmons founded the advocacy group Action on Pain to try and help other patients. ""What we tend to find is a lot of frustration,"" he says. Some people say their doctors think they're faking simply to receive powerful drugs. Others may feel intimidated. ""There's the fear that if (people) go public with a criticism, (the doctors) will give you a tough time,"" Semmons says. Gupta: Let's end the prescription drug death epidemic . Just as powerful opioids are tightly restricted in the United Kingdom, so are painkillers to which most Americans don't give a second thought. While you can walk into virtually any U.S. drugstore and pick up a bottle of ibuprofen or acetaminophen with 400 or 500 tablets, the largest size on UK shelves contains just 16 pills. If you consult a pharmacist and he or she approves, you can purchase 32 pills. ""We have to protect the patient,"" says Howard Silver, a pharmacist at Gateway Chemist in London, who notes that even a moderate overdose of Tylenol can cause liver damage and even death. Shown a typical 400-count bottle of acetaminophen from a U.S. drugstore, Silver shook his head with dismay. ""I'm astonished,"" he says. ""That's a bottle of death."" While that may sound alarmist, 12 million Americans in 2010 reported using opioid painkillers they might not need, or using them without a prescription. For all that, the stark differences between the two countries may be starting to blur. In some areas of the United States, doctors are shifting to a stricter approach. Last month, New York City announced that patients at public hospitals would no longer be able to receive more than a three-day supply of medicines such as Vicodin and Percocet. Lost or stolen prescriptions will not be refilled. Another example is Washington state, where an educational course for anyone who prescribes opioids is required by law, and a so-called ""pain contract"" to accompany any prescription. Meanwhile, the number of painkillers prescribed in the UK is on the rise. One factor may be recent changes to the National Health Service allowing people more flexibility in choosing a doctor. Semmons still walks with two crutches. Like the weather, his pain is always there, even as it changes from day to day. ""It's a constant nagging pain and then it alternates up to a really sharp, needly pain, a stabbing pain,"" the 63-year-old says. On good days, he can stand to be philosophical. ""I'm in pain every day. It's just a part of life."" CNN's Stephanie Smith contributed to this report.","Britain's Ian Semmons dealt with pain for years and didn't know options were available .
UK doctors are reluctant to prescribe painkillers, especially opiates .
Even drugs sold over the counter are restricted in pharmacies there .
But the differences between the United States and UK may be blurring ."
"(EW) -- The study group is about to become felt and foam. NBC will air an episode of ""Community"" this spring in which Jeff Winger (Joel McHale) and his friends are re-imagined as puppets, it was announced at a PaleyFest panel for the show on Tuesday night. PaleyFest 2013: 'Community' cast talks paintball, puppets and graduation . In the installment, the gang embark on a balloon ride, crash in the woods and encounter an amiable mountain man (guest star Jason Alexander). Dean Pelton (Jim Rash) winds up getting the gang to discuss their adventures in the wild and work through their issues through the use of hand puppets; and in flashbacks, we see larger versions of the puppets. This isn't the first time that the comedy has transformed its cast into another form for the bulk of an episode: Jeff and co. were seen as stop-motion animation creations in season two′s ""Abed's Uncontrollable Christmas,"" and as 8-bit video game characters in season three′s ""Digital Estate Planning."" (Also, this briefly happened in the season 4 premiere.) 'Community': James Brolin on playing Jeff Winger's dad . The puppets — which were previewed at the panel — are designed and operated by Scott Johnson and Drew Massey, who gave similar treatment to David Boreanaz in an episode of ""Angel."" See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""Community"" will air a puppet-themed episode this spring .
The puppet versions of the cast were previewed at PaleyFest on Tuesday .
This isn't the first time the cast has been in another form for the bulk of the episode ."
"ANCHORAGE, Alaska (CNN)  -- If Alaska Gov. Sarah Palin thought her decision to step down might end ethics accusations against her, she quickly found out she was wrong. One dismissed claim cited Gov. Sarah Palin's decision to wear an Arctic Cat logo during a snowmobile race as a conflict of interest. Just days after her bombshell resignation announcement, a new ethics complaint was filed  with state authorities arguing that she should not be able to claim per diem funds when she stays at her Wasilla, Alaska, home instead of Anchorage or Juneau, where she has offices.  The complaint says she was charging the state when she stayed in Wasilla and commuted to her offices. The governor's mansion is located in Juneau. Palin claims she is the target of the ""politics of personal destruction,"" as she and some staff members face 19 filings regarding allegations of ethical violations. ""It doesn't cost the critics anything to file frivolous lawsuits or ethics violation charges. It costs our state such a great deal -- thousands of staff hours, millions of dollars in public resources that aren't going to things that it should be going to,"" Palin told CNN. ""We haven't violated the ethics code."" The pressure and financial cost of such ethical investigations are a major reason cited by the governor in her decision not to finish her term. She said her family is facing more than $500,000 in legal fees and has set up a legal defense fund to help defray the costs. Many of the complaints have been dismissed. But Palin last month reimbursed the state more than $8,000 for travel expenses for nine trips, accompanied by her children, after the state paid for them. Another inquiry led to some new ethics training for a staff member. In all, state officials say they have spent $1,963,840 to answer records requests from the ethics filings and to respond in other ways to them. Records show that since January 1, 2008, the state has spent $296,043 on such investigations. Of these inquiries, the one that cost the most and drew the most attention was centered on whether Palin inappropriately fired the state's director of public safety. This complaint had been filed weeks before Palin's run for vice president. The public safety director claimed he was let go because of his refusal to fire a state trooper who was Palin's former brother-in-law and who was locked in a bitter divorce and custody battle with the governor's sister. Palin and her supporters argued it was because the director was insubordinate. An independent counsel found she had a right to fire him, but in doing so had violated a state ethics law. It found she had abused the powers of her office by pressuring employees to get the trooper fired. Although the governor and her supporters have criticized the investigations, Andree McLeod, who has filed four complaints against Palin, thinks they are entirely appropriate. ""I don't really care what other people think. I am holding the governor accountable. Other people's ignorance is not going to stymie me,"" McLeod told CNN, surrounded by stacks of state documents she has collected from filing information requests and ethics complaints. ""I am exercising my right to get these public records to discover what Sarah Palin is up to,"" McLeod said. McLeod, a registered Republican, has filed four complaints, including one alleging a friend of Palin's was given preferential treatment in getting a state job. That filing was dismissed by a state board which investigates the claims. McLeod has also filed two lawsuits, including one regarding whether it was appropriate for state business to be discussed using private e-mail addresses. When ethics complaints are filed against the governor or her staff, the state has to hire an independent counsel to investigate the claims to avoid conflict of interest. Among other claims against Palin cite her wearing an Arctic Cat logo on a piece of clothing during a snowmobile race as a conflict of interest and another contending an interview she did after the presidential election in her state office was inappropriate. Those were dismissed. James Muller, a political science professor at the University of Alaska Anchorage, told CNN that, ""Some of [the complaints against Palin] are clearly fanciful, farcical. ""I think most of these ethical complaints are trivial. Almost all have been dismissed by the various levels of review that have taken them on,"" Muller said. Any filings already in process before she leaves office will be concluded. Palin had signed a law making it easier to file such complaints. ""She'd been pushing for that even before she was governor. To have it used in this way, to have it abused in the manner that it was is shameful. It's much like the boy who cried 'wolf,' "" Thomas Van Flein, Palin's attorney, told CNN.","Latest complaint: Palin charged the state when she stayed in Wasilla and commuted .
Gov. Sarah Palin says she's the target of the ""politics of personal destruction""
Palin says pressure, cost of ethics investigations are part of why she's resigning .
""I am holding the governor accountable,"" says one Republican who has filed ."
"Rome, Italy (CNN) -- The center-left coalition headed by Pier Luigi Bersani appears to have won a narrow victory in elections for Italy's lower house of parliament, according to final figures released by the Interior Ministry. Bersani's coalition won 29.54% of the vote cast for the lower house, less than half a percentage point more than the center-right coalition headed by controversial three-time Prime Minister Silvio Berlusconi, which garnered 29.18% of the vote. Final results for the Senate showed the center-left winning with 31.63% of the vote, compared with the center-right's 30.72%. Can the anti-Berlusconi pull Italy out of the mire? ""It's by no means done, but it is exceptional. This is the first time ever that Italy has had a hung parliament,"" said James Walston, a professor at The American University of Rome, before the final results. ""The center-left was not able to put forward a clear picture; they lack leadership. And Berlusconi, who was trailing way behind before Christmas, ended up putting together, reconstituting, a new center-right coalition,"" he said. Voter turnout was lower than anticipated on Sunday, the first day of balloting, down from 62.55% in 2008 to 55.17% this year, the state-run ANSA news agency reported. Weather, in part, appeared to cause the lower voter turnout, the news agency said. It was snowing in portions of northern Italy and raining in the southern part of the country. The candidates and their alliances . Sampling polls were banned within two weeks of the elections, but the most recent ones had Bersani holding on to a slender lead over Berlusconi. Former comedian Beppe Grillo was a distant third. All the candidates, with the exception of Grillo, cast their ballots Sunday, ANSA reported. Italy's political system encourages the forming of alliances. Beppe Grillo: Clown prince of Italian politics . For example, the Democratic Party has teamed with the more left-wing Left Ecology Freedom party. The center-left alliance is dominated by the Democratic Party, led by Bersani. Bersani, 61, comes across as ""bluff and homespun, and that's part of his appeal -- or not, depending on your point of view,"" said Walston, the analyst. He described Bersani, a former communist, as a ""revised apparatchik,"" saying the reform-minded socialist was paradoxically ""far more of a free marketeer than even people on the right."" At second place in the polls was the center-right alliance led by Berlusconi's People of Freedom Party, or PdL, in coalition with the right-wing, anti-immigration Northern League. Berlusconi has given conflicting signals as to whether he is running for the premiership, indicating that he would seek the job if his coalition won, but contradicting that on other occasions. The septuagenarian playboy billionaire nicknamed ""Il Cavaliere"" has been campaigning as a Milan court weighs his appeal against a tax fraud conviction, for which he was sentenced to four years in jail last year. The verdict will be delivered after the elections; however, under the Italian legal system, he is entitled to a further appeal in a higher court. Because the case dates to July 2006, the statute of limitations will expire this year, meaning there is a good chance none of the defendants will serve any prison time. Why are elections taking place now? Italian parliamentarians are elected for five-year terms, with the current one due to end in April. But in December, the PdL withdrew its support of the reformist government led by Mario Monti, saying it was pursuing policies that ""were too German-centric."" Monti subsequently resigned, and the parliament was dissolved. CNN's Hada Messia and Chelsea J. Carter and journalist Tim Hume contributed to this report.","Results for the Senate showed the center-left winning with 31.63% of the vote .
""It's by no means done, but it is exceptional,"" an analyst says .
Bad weather is being blamed in part for low voter turnout ."
"NEW YORK (CNN) -- On the 16th floor of a nondescript building in lower Manhattan, a group of tech-savvy staffers clad mostly in jeans and T-shirts is changing the way Americans watch TV election coverage. CNN's John King uses the ""Magic Wall"" to illustrate and explain election projections. Perceptive Pixel is a high-tech startup company. You may not have heard of them, but you've probably seen their most famous product: an interactive, Multi-Touch Collaboration Wall better known as CNN's ""Magic Wall."" Throughout the 2008 primaries and the general election, John King, CNN's Chief National Correspondent, has stood before the now-familiar electronic wall map, zooming in and out of battleground states with a few pokes of his fingers. The big map allows King to instantly tally electoral votes, shift swing states from one candidate's camp to another's and highlight red swaths of John McCain turf alongside blue pockets of support for Barack Obama. ""Multi-touch is a whole new way of working with the computer where you can actually use more than one finger at a time. That means both hands, that means all ten fingers, that might mean multiple users in front of a screen,"" says Jeff Han, founder and chief scientist of Perceptive Pixel. ""Never have you been able to manipulate this many objects, with this many degrees of freedom, at the same time.""  Watch the wall in action » . The inspiration for the multi-touch technology came from a decidedly non-digital event: Han was drinking a glass of water. He noticed the way light was interacting with his fingers as they touched the glass, and an 'Ah ha!' moment was born that put him straight to work. ""After you get an inspiration like that you run back to the lab where you have a lot of spare parts and all of a sudden, literally within days, you can start going to prototype, "" he says. ""It was pretty neat."" In 2006, Han became the darling of the tech world after unveiling his multi-touch tricks at the annual technology, entertainment and design conference known as TED. In front of some of the industry's biggest movers and shakers, Han zigged and zagged his way across the screen, using both hands to manipulate images, draw cartoonish figures and toss around digital vacation photos like Polaroids. By the time TED ended, Han knew his technology was a hit. But he never expected that CNN would take his product mainstream. Han was exhibiting his multi-touch screen at a military trade show when he bumped into some executives from the cable news network who saw a groundbreaking use for the technology. That meeting marked the birth of King's eight-foot-long electronic sidekick, which has gotten almost as much air time this year as Wolf Blitzer. In recent months the ""Magic Wall"" has been parodied on Comedy Central's ""The Daily Show"" and NBC's ""Saturday Night Live,"" on which cast member Fred Armisen played with the map like it was a toy. David Bohrman, CNN's Washington Bureau Chief, praises the Magic Wall for giving viewers ""both deep and clear information""  in a visually interesting way. ""Here is a perfect example of how effective it can be: During our coverage of the Indiana primary, we were able to zoom in, county-by-county, to voting returns, and even though some of our competitors had already called the race, we were able to explain why we weren't able to do so,"" Bohrman says. ""John King was able to show the votes outstanding, the votes in Gary, Indiana, and how the race could have gone for Obama or [Hillary] Clinton, with a slight difference in that county's results. We were actually able to show viewers a lot more information and make the story clearer."" On Election Night, Bohrman anticipates the Magic Wall will allow King to display and interpret county-by-county votes for every state across the country. ""So if we're able to project or not project a race, we will explain to viewers why,"" he says. New additions to the Magic Wall also will allow it to illustrate balance of power scenarios in the Senate, Bohrman says. Other television networks have since added similar products to their news coverage. Han declines to reveal the workings of his technology, but he believes the screen will have an impact on much more than the nightly news. ""We're just scratching the surface of what's possible with it,"" he says. ""We see huge growth in diverse areas such as creative applications, architecture, in education, in collaborative brainstorming, ideation processes -- which starts to cover a huge range of companies."" Han is tight-lipped about Perceptive Pixel's current clients, although he tells CNN, ""most of our customers are three-letter agencies, classified work, a lot of secret stuff."" As his touch-screens have risen in popularity -- Han says there are still some obstacles in getting people to understand how they work. Han's multi-touch screens are undeniably cool, with a seemingly magnetic effect on users and audiences alike. One of Han's presentations has been viewed on YouTube over 250,000 times. But he says he doesn't get too caught up in their revolutionary potential. ""I don't see one kind of interface, multi-touch or whatever it is, [replacing] the traditional keyboard and mouse,"" he says. ""When the mouse came about, the keyboard didn't go away.""","A New York startup developed the technology behind CNN's ""Magic Wall""
CNN's John King uses the electronic wall map to explain election results .
The multi-touch-screen map can be manipulated by multiple fingers or users at once .
Inventor Jeff Han's inspiration for the device came from drinking a glass of water ."
"New York City (CNN) -- A suspect in a weekend hit-and-run crash that killed a Brooklyn couple and their unborn child pleaded not guilty to criminally negligent homicide and leaving the scene of an accident, his lawyer said. Julio Acevedo, 44, faces three counts of each. He was previously charged with vehicular manslaughter, but the Brooklyn District Attorney's office dropped that charge, according to defense attorney Scott Brettschneider. ""The overreaction everyone has taken in this case frightens him and he's ready to deal with it,"" Brettschneider said. ""It was an accident. It's a tragedy, but an accident."" Acevedo was remanded at his arraignment Thursday night and the case will now be presented to a grand jury for indictment. He was arrested Wednesday in nearby Bethlehem in connection with the Sunday wreck that killed Nathan and Raizy Glauber, both 21. Raizy Glauber was pregnant, and the couple's boy was delivered by cesarean, but died the next day, police said. Acevedo ran away from the scene, police said, and it wasn't immediately clear how investigators identified him as the suspect. He was arrested after a friend helped facilitate his surrender in the crowded parking lot of a convenience store in Bethlehem, New York, according to Deputy Police Commissioner Paul Browne. During Thursday morning's hearing, he said he is unemployed and living with his mother in Brooklyn, Judge Kelly Banach said. He was sent back to New York earlier in the day, after a brief hearing in Allentown, Pennsylvania. His next court appearance is scheduled for Wednesday. CNN's Julie Cannold and Lawrence Crook contributed to this report.","Julio Acevedo, 44, was previously charged with vehicular manslaughter .
Brooklyn District Attorney's office drops that charge .
He now faces three counts of criminally negligent homicide ."
"Tripoli, Libya (CNN) -- The case of Lockerbie bomber Abdelbesset al Megrahi is ""closed,"" Libya's transitional justice minister told reporters. ""The entire world knows that Abdelbesset al Megrahi was tried in the Lockerbie case and he was convicted and then his case was appealed and he was convicted again,"" Mohammed al-Alagi told reporters Monday. ""Then the Scottish authorities and the British government decided later to release him for humanitarian reasons. ""As Libyan justice minister, I believe this case is closed and a man can't be tried twice for the same alleged crime,"" al-Alagi said. Al Megrahi was convicted in 2001 of the bombing of Pan Am Flight 103. All 259 people aboard and 11 people on the ground were killed when the Boeing 747, bound for New York from London, crashed in the town of Lockerbie, Scotland. Scotland's justice minister granted al Megrahi an early release in August 2009 after his attorneys and Scottish authorities said he was dying of cancer and only had three months to live. He received a hero's welcome in Tripoli, enraging many in the United States and Britain. And with the recent overthrow of longtime Libyan strongman Moammar Gadhafi, politicians on both sides of the Atlantic have called for al Megrahi to be sent back to prison. ""They have assured us that they understand the sensitivities surrounding this case and they will give the matter the consideration it richly deserves,"" U.S. Secretary of State Hillary Clinton told reporters after a meeting with Libya's transitional leaders in early September. Jamal Ben Noor, a senior official with Libya's Justice and Human Rights Ministry, said Tuesday the government has not received any official request from Scottish authorities regarding the case. But he said Libya will cooperate if such a request is received from the Scottish or British government to reveal documents or provide access to individuals. Late last month, CNN's Nic Robertson found al Megrahi under the care of his family in his palatial Tripoli villa. He was bedridden, comatose, and surviving on oxygen and an intravenous drip.","Al Megrahi was convicted in 2001 of the bombing of Pan Am Flight 103 .
All 259 people aboard and 11 people on the ground were killed .
Scotland's justice minister granted al Megrahi an early release in August 2009 .
Politicians have called for al Megrahi to be sent back to prison ."
"(CNN) -- The truth about the bombing of a PanAm airliner over Lockerbie, Scotland, in 1988 will come out ""one day, and hopefully in the near future,"" the only man convicted the bombing told Reuters in an interview aired Monday. ""In a few months from now, you will see new facts that will be announced,"" Abdelbeset al-Megrahi told Reuters. ""I don't want to speak about that because there are people who are looking after that themselves."" Al-Megrahi's comments come about five weeks after CNN's Nic Roberston visited al-Megrahi's home, where his family said he was in a coma and near death from terminal prostate cancer. At the time of his late August visit, Robertson found al-Megrahi in a metal hospital bed, attached to an IV drip and cared for by an elderly woman that the family said was his mother. He was, Robertson said, ""paper-thin, his face sallow and sunken."" Reuters: Megrahi says his Lockerbie role exaggerated . ""Clearly he is in a better condition than when I saw him a month ago,"" Robertson said Monday. In the Reuters interview, which the news agency said was recorded Sunday, he remained in bed and at one point was given an oxygen mask to wear, but he appeared lucid. He spoke about his disease and Libyan affairs, and appeared to claim innocence by protesting that he was the victim of the Scottish court that set up at Camp Zeist, a former U.S. military base, as part of an international agreement to try him and a second man. ""Camp Zeist Court is the smallest place on earth that contains the largest number of liars,"" he told Reuters. ""I suffered from the liars at Camp Zeist Court more than you can imagine."" Robertson said al-Megrahi's family told him they believe al-Megrahi was the victim of both international justice and the regime of ousted Libyan leader Moammar Gadhafi, who they say used him as a scapegoat. While al-Megrahi told Reuters that he had been treated badly since his return to Libya, Robertson said Monday that his family is building a ""huge new house in a very upmarket part of Tripoli."" Given Gadhafi's ouster, Robertson said, it's not clear why al-Megrahi isn't speaking out now about what he knows about the bombing, but it's clear he has answers that many people would like to hear. The court convicted al-Megrahi of murder in the 1988 bombing of PanAm Flight 103, which fell from the sky after the explosion, killing 259 people on the airplane and 11 people on the ground. Prosecutors said al-Megrahi, the former chief of security for Libyan Arab Airlines in Malta, brought the bomb to Malta. A second man was accused of placing the bomb aboard the plane. The court acquitted him. The Scottish government granted al-Megrahi a compassionate release in 2009 for medical reasons. He was said to have had only months to live when he was released two years ago. His family told Robertson that al-Megrahi hadn't seen a doctor since they rescued him from a hospital before Tripoli fell to rebel forces, whom he said looted the medicine from their home. ""We just give him oxygen,"" his son, Khaled, told Robertson in August. ""Nobody gives us any advice. And some food by injection (drip). ... If you see, his body he is weak."" In the Reuters interview, al-Megrahi said he is still having trouble obtaining the medicine. He also said that he hopes the violence in Libya ends soon. ""I wish from God that I will see my country united, with no fighting or war,"" he told Reuters.","""New facts"" will come out within months, the convicted Lockerbie bomber tells Reuters .
Abdelbeset al-Megrahi was said to be in a coma in August when CNN visited his home .
In the interview taped Sunday, he remains in bed but appears lucid ."
